iterations,fitness,time,fevals
14280,0.0993373211825,3.759734958,783028
14290,0.100584205808,3.764883174,783578
14300,0.103064958481,3.767020943,784132
14310,0.0977342297716,3.769116393,784680
14320,0.0974777439048,3.771227552,785228
14330,0.0988627534355,3.773312743,785767
14340,0.0985673472229,3.775377416,786318
14350,0.096653012297,3.777480881,786861
14360,0.0969354619307,3.779595568,787411
14370,0.0986516709739,3.781721796,787956
14380,0.102369604646,3.783783903,788506
14390,0.0982246285162,3.785882238,789044
14400,0.0978971380317,3.791126954,789590
14410,0.0976456662834,3.796347305,790142
14420,0.0989932163706,3.798425763,790689
14430,0.0987350578735,3.800538526,791233
14440,0.0976322134866,3.804098804,791778
14450,0.0974667858306,3.806174377,792324
14460,0.0982493354354,3.808249629,792870
14470,0.0957853501545,3.81030821,793412
14480,0.101819083735,3.812385386,793960
14490,0.0997451499525,3.814452944,794513
14500,0.0991599942372,3.816534929,795069
14510,0.0992192494073,3.818651539,795614
14520,0.100333242527,3.820760775,796163
14530,0.0997727905261,3.822870973,796714
14540,0.101825856882,3.825015476,797259
14550,0.102172701134,3.830204728,797808
14560,0.101180908576,3.832316529,798352
14570,0.10208874692,3.834383767,798901
14580,0.101344230473,3.836525384,799444
14590,0.102588431386,3.838582683,799984
14600,0.0979685253115,3.84062876,800536
14610,0.0984162592138,3.842637968,801082
14620,0.0987894427232,3.844667054,801638
14630,0.0977401697249,3.846700949,802185
14640,0.0999605487811,3.848835192,802734
14650,0.0990209667762,3.850935771,803280
14660,0.0949391981941,3.852969345,803820
14670,0.0985984740949,3.855946448,804361
14680,0.0975887951686,3.862579047,804910
14690,0.0968480368995,3.867890769,805450
14700,0.0985310658891,3.872929339,806000
14710,0.0996237277616,3.877899621,806544
14720,0.103299306791,3.883037577,807092
14730,0.0989413139728,3.885126295,807649
14740,0.100476846927,3.887291636,808197
14750,0.100499699771,3.889375223,808746
14760,0.0995882872787,3.891384752,809297
14770,0.0985378020067,3.893508094,809844
14780,0.0990485089104,3.895592323,810383
14790,0.0991552175743,3.8976275,810926
14800,0.0988470220555,3.899727118,811464
14810,0.100191461225,3.901793073,812012
14820,0.101670772878,3.903831135,812557
14830,0.105146184944,3.905958004,813112
14840,0.102000997782,3.908036142,813660
14850,0.101476762286,3.910161087,814216
14860,0.100918297202,3.912253011,814769
14870,0.101595238285,3.914382445,815318
14880,0.0978010728924,3.916594914,815870
14890,0.0984187493896,3.918703188,816419
14900,0.100749461659,3.920845767,816963
14910,0.0981529413647,3.923002131,817511
14920,0.10189992031,3.926559202,818058
14930,0.0973014504529,3.92865337,818603
14940,0.0981469880706,3.932671466,819150
14950,0.0962346462239,3.934736779,819702
14960,0.100750171924,3.936804657,820247
14970,0.0953936953448,3.938959418,820792
14980,0.0986625025625,3.941097187,821333
14990,0.0992049450832,3.943199369,821886
15000,0.10337057134,3.9452743,822434
15010,0.104046652665,3.947392513,822978
15020,0.104176890466,3.949479627,823530
15030,0.105298077896,3.951545261,824088
15040,0.100856253903,3.953596147,824640
15050,0.0992934969512,3.955720452,825196
15060,0.102791886239,3.957844115,825745
15070,0.102227457456,3.959857491,826285
15080,0.0988093518806,3.961903569,826831
15090,0.0999724096536,3.963962791,827370
15100,0.097296865327,3.965998609,827917
15110,0.0971808723703,3.968053343,828466
15120,0.0982765743027,3.970100382,829015
15130,0.103098984201,3.972183328,829556
15140,0.100633036113,3.977265821,830099
15150,0.100046915756,3.982557025,830645
15160,0.099584612817,3.989138328,831200
15170,0.0979943624536,3.991296936,831750
15180,0.0989812223047,3.993424767,832296
15190,0.0966785152391,3.995529194,832849
15200,0.0969238111774,3.99761727,833406
15210,0.102219136257,3.99966495,833955
15220,0.103915750723,4.001771942,834512
15230,0.0983401919684,4.003854568,835055
15240,0.0984506022618,4.008929045,835608
15250,0.0986904727701,4.01401827,836153
15260,0.0975814092259,4.019164562,836700
15270,0.0985798519676,4.021172808,837236
15280,0.100917727055,4.023215038,837780
15290,0.100917727055,4.02524252,838325
15300,0.100917727055,4.027304948,838872
15310,0.098229813574,4.029313836,839422
15320,0.0986645378723,4.034787461,839967
15330,0.096814043719,4.037905629,840516
15340,0.0970176637112,4.042964076,841063
15350,0.102159245156,4.047968341,841610
15360,0.0961016695536,4.053058208,842149
15370,0.0951654513517,4.055128651,842697
15380,0.0963740563263,4.057208071,843246
15390,0.0970537492943,4.059319552,843792
15400,0.0964887794197,4.065390138,844336
15410,0.0996800355456,4.07034439,844887
15420,0.100069481415,4.072402971,845438
15430,0.0986390956336,4.074465719,845990
15440,0.10090329422,4.076494483,846546
15450,0.100078935511,4.078523889,847100
15460,0.0999015440455,4.083679799,847646
15470,0.0958300728326,4.085775249,848198
15480,0.096867730587,4.087886409,848746
15490,0.0967878284928,4.089921907,849293
15500,0.0991003511737,4.091925344,849837
15510,0.0983270567438,4.093993543,850385
15520,0.0986379638198,4.096130671,850937
15530,0.0994518026147,4.101198095,851481
15540,0.0988885937096,4.103249623,852030
15550,0.0977196654844,4.105320708,852580
15560,0.103123448889,4.107395319,853133
15570,0.100265543175,4.109507761,853682
15580,0.0981716306659,4.111595196,854233
15590,0.104201864591,4.113650571,854774
15600,0.100321911589,4.115800844,855317
15610,0.101540689292,4.117916172,855866
15620,0.0998600464616,4.119977638,856408
15630,0.0992718803395,4.123643393,856962
15640,0.101480690143,4.125725378,857512
15650,0.100862639163,4.127778188,858056
15660,0.0983191928063,4.129872997,858604
15670,0.100657660701,4.131906571,859149
15680,0.0974480181438,4.133909688,859690
15690,0.0979148418953,4.135992314,860231
15700,0.102332109301,4.138078787,860776
15710,0.100895339544,4.140179688,861327
15720,0.0988457572194,4.142333167,861868
15730,0.0967610263571,4.144435991,862423
15740,0.0977079836723,4.146506114,862954
15750,0.0986401070567,4.148531032,863500
15760,0.0990366696748,4.150584162,864043
15770,0.102313680777,4.15265717,864587
15780,0.105542294929,4.154734667,865135
15790,0.100917781883,4.156848712,865685
15800,0.0978559354025,4.158972695,866229
15810,0.0953976010548,4.161077763,866786
15820,0.0984169903754,4.163178023,867334
15830,0.100159612605,4.165259367,867887
15840,0.0996644747524,4.167301276,868433
15850,0.0993015727207,4.170101408,868974
15860,0.0999437343599,4.17586646,869523
15870,0.101805141316,4.180961136,870069
15880,0.0986397143098,4.1859218,870617
15890,0.095957810195,4.190967423,871169
15900,0.0981081696669,4.192994585,871715
15910,0.0986061916777,4.195007961,872271
15920,0.0996740255833,4.197153105,872822
15930,0.103736120493,4.199264906,873365
15940,0.100441428116,4.201357471,873911
15950,0.097830795185,4.203508064,874458
15960,0.100833453536,4.205635574,875008
15970,0.0991542335977,4.207791617,875556
15980,0.0983634016271,4.209863022,876108
15990,0.100162800723,4.211878962,876643
16000,0.0986845457479,4.213889452,877190
16010,0.0958684505543,4.215943865,877739
16020,0.1015989548,4.21803098,878288
16030,0.10202169889,4.220092126,878834
16040,0.097072688117,4.222183088,879381
16050,0.0994680205926,4.224239104,879931
16060,0.10048961655,4.230663312,880478
16070,0.101541869435,4.237245898,881024
16080,0.0957087610153,4.244558172,881568
16090,0.0973938982677,4.246947613,882119
16100,0.0996986236766,4.249114877,882656
16110,0.0970403763048,4.251164802,883198
16120,0.0986257658402,4.253233642,883737
16130,0.0967173518563,4.255308894,884278
16140,0.0973823007566,4.257390237,884828
16150,0.0955890416871,4.259435673,885379
16160,0.0965000098739,4.261526634,885922
16170,0.0959576606217,4.263651259,886469
16180,0.0993763515281,4.265750235,887014
16190,0.103814919333,4.267834143,887555
16200,0.099038443144,4.269922861,888104
16210,0.10143230938,4.271942329,888647
16220,0.102550557697,4.274044832,889198
16230,0.101278851396,4.277289317,889752
16240,0.101380590562,4.279462032,890294
16250,0.101778621073,4.281653662,890844
16260,0.0992847707941,4.283840162,891394
16270,0.101595238285,4.28603051,891947
16280,0.103581433821,4.288265101,892492
16290,0.096956302485,4.290479494,893045
16300,0.0977639418114,4.292678178,893589
16310,0.0972536494623,4.296751738,894132
16320,0.101240635568,4.299530069,894669
16330,0.104921411422,4.302258386,895217
16340,0.10121719742,4.304352875,895763
16350,0.096455359577,4.309574829,896309
16360,0.102837407948,4.311719652,896850
16370,0.104441445379,4.316804389,897396
16380,0.102326872455,4.318913305,897939
16390,0.102899817805,4.323950913,898488
16400,0.101379702943,4.328943316,899035
16410,0.101444503218,4.331058323,899584
16420,0.0978184742907,4.333173971,900124
16430,0.0975969461424,4.335294107,900672
16440,0.0964224691549,4.337438609,901218
16450,0.0982709802289,4.339483724,901768
16460,0.103320851782,4.341501589,902310
16470,0.100493455282,4.346533747,902860
16480,0.100515190487,4.351606942,903408
16490,0.102282971152,4.356842041,903949
16500,0.0980551433583,4.362186464,904502
16510,0.10007351644,4.367551726,905049
16520,0.0972077215348,4.372831067,905578
16530,0.10085750378,4.380378662,906131
16540,0.100709284187,4.385572083,906677
16550,0.098566426935,4.390788907,907220
16560,0.102168775494,4.392929241,907769
16570,0.107399093175,4.398093807,908312
16580,0.102787772389,4.403308708,908852
16590,0.107359586165,4.408423581,909405
16600,0.106936516528,4.41341374,909950
16610,0.101879184403,4.418333046,910495
16620,0.0987395374996,4.423341158,911046
16630,0.0959702649907,4.428412108,911599
16640,0.100330504627,4.433584368,912147
16650,0.0970065296833,4.43879959,912692
16660,0.0997994281984,4.444036291,913248
16670,0.096639767543,4.446211891,913796
16680,0.1005526978,4.448362163,914343
16690,0.0981704118588,4.450478452,914895
16700,0.0974358951263,4.452583841,915444
16710,0.0993175579081,4.457588427,915990
16720,0.0971415369336,4.462610326,916532
16730,0.0971460351205,4.467686407,917082
16740,0.0990627445265,4.475137181,917634
16750,0.0975984296928,4.480211337,918178
16760,0.0988396407584,4.482217019,918720
16770,0.102241359702,4.487281237,919264
16780,0.0988656135092,4.49227396,919814
16790,0.101240493845,4.497401337,920360
16800,0.0974727693595,4.502539614,920910
16810,0.0980709695114,4.50757049,921463
16820,0.095809720276,4.512560328,922011
16830,0.0988818273135,4.517751505,922558
16840,0.10150852786,4.522917033,923099
16850,0.09690898099,4.528031906,923646
16860,0.097487254025,4.533079453,924187
16870,0.099630833567,4.538170922,924733
16880,0.101938164717,4.543598061,925280
16890,0.0966919013594,4.548638875,925828
16900,0.101075746503,4.553623904,926376
16910,0.0998611520311,4.558673695,926920
16920,0.0980940194911,4.563635962,927466
16930,0.103914567516,4.56875885,928007
16940,0.103689884992,4.573864105,928555
16950,0.101243923453,4.578933453,929098
16960,0.0998201825128,4.586658342,929646
16970,0.0986435188704,4.592070733,930200
16980,0.099419796969,4.597585076,930755
16990,0.0996985423243,4.603054854,931300
17000,0.100546405234,4.608490329,931849
17010,0.101543003702,4.61392933,932394
17020,0.0976075574831,4.619256762,932936
17030,0.0982457089929,4.624596056,933483
17040,0.10036367301,4.629787232,934033
17050,0.0990181233496,4.63488896,934583
17060,0.0968074418092,4.640195232,935132
17070,0.102876664157,4.645281572,935671
17080,0.0981953379284,4.650502243,936220
17090,0.102242418204,4.655721953,936770
17100,0.0985083686962,4.660863757,937318
17110,0.0968375952409,4.665934387,937866
17120,0.0983351400772,4.671196095,938418
17130,0.098054429736,4.67638695,938972
17140,0.0966640313582,4.681405322,939514
17150,0.0997088126092,4.683487948,940063
17160,0.0970215440285,4.686027431,940622
17170,0.102514958408,4.692807507,941169
17180,0.0987855428815,4.697886473,941716
17190,0.100509867134,4.700063677,942255
17200,0.103378544094,4.702132197,942806
17210,0.103955085783,4.704242074,943363
17220,0.102407354041,4.709233837,943915
17230,0.0966777780815,4.714408021,944459
17240,0.0986047331265,4.719564252,945010
17250,0.0968620081797,4.724624302,945552
17260,0.0995915440413,4.729705192,946095
17270,0.0994412134464,4.735006976,946637
17280,0.102692024042,4.737111403,947184
17290,0.0988099868554,4.739202365,947727
17300,0.10556086645,4.744398671,948279
17310,0.101348147277,4.746476808,948828
17320,0.100439167078,4.748565525,949377
17330,0.102900214366,4.750622503,949923
17340,0.0966215417334,4.755676141,950474
17350,0.0976013207089,4.760730421,951021
17360,0.0990580303053,4.765758732,951566
17370,0.0990319747008,4.772754573,952109
17380,0.100108561066,4.777971397,952660
17390,0.0968996472683,4.78004184,953210
17400,0.100408416099,4.782146908,953755
17410,0.10154356537,4.784421895,954306
17420,0.102264395392,4.786672836,954849
17430,0.0987672904615,4.788821185,955398
17440,0.0982435416496,4.790958313,955944
17450,0.101518189741,4.793079411,956494
17460,0.103962788034,4.795238981,957042
17470,0.0980473677454,4.797427726,957589
17480,0.0985270470356,4.799613906,958137
17490,0.102509346392,4.801820284,958685
17500,0.10702119537,4.803980495,959236
17510,0.107129010501,4.806102235,959786
17520,0.099854233416,4.808214036,960336
17530,0.0991629981563,4.810327439,960876
17540,0.0976653011131,4.81242353,961419
17550,0.097534768449,4.814573482,961968
17560,0.0981998088407,4.816695863,962517
17570,0.0981006778001,4.818790993,963063
17580,0.100226135033,4.822334919,963612
17590,0.0968084312965,4.824454734,964160
17600,0.0971244042472,4.826522933,964712
17610,0.0969864668547,4.828582796,965260
17620,0.0980552974921,4.830705177,965809
17630,0.100584805321,4.832840382,966350
17640,0.100067765926,4.838066183,966901
17650,0.105762725306,4.840184396,967443
17660,0.102331715922,4.845427831,967989
17670,0.103677989687,4.847643827,968545
17680,0.104336598669,4.853056539,969098
17690,0.103315958302,4.85531774,969642
17700,0.101104939598,4.860568548,970186
17710,0.104208093935,4.866015885,970731
17720,0.0975592216458,4.871518686,971279
17730,0.101066892046,4.873684028,971821
17740,0.102824709297,4.879013063,972370
17750,0.102353609417,4.88123483,972925
17760,0.100686873442,4.886614199,973479
17770,0.104312405464,4.89176562,974029
17780,0.103626527815,4.899207417,974573
17790,0.104377486927,4.904361403,975121
17800,0.104679252192,4.909424338,975671
17810,0.104869320056,4.914527028,976223
17820,0.103876005081,4.919458838,976772
17830,0.10149707626,4.924572429,977316
17840,0.102637188392,4.929559061,977866
17850,0.0996552586241,4.931698433,978412
17860,0.100436322706,4.933823699,978960
17870,0.095198960565,4.936060855,979506
17880,0.103748218491,4.938379444,980053
17890,0.100798854683,4.943721624,980594
17900,0.0952454064662,4.949025331,981140
17910,0.0993549843913,4.954368792,981687
17920,0.0998537952376,4.960975744,982232
17930,0.0999105830988,4.966355754,982780
17940,0.101539168155,4.968515965,983322
17950,0.0995001049883,4.973861991,983867
17960,0.095422114036,4.979277908,984415
17970,0.0976723079019,4.984474535,984964
17980,0.097613437342,4.992354273,985505
17990,0.0971504619176,4.997660224,986055
18000,0.0968954524861,5.002934436,986595
18010,0.0992420819006,5.008244235,987142
18020,0.104523442654,5.013497608,987687
18030,0.103105084595,5.018704494,988237
18040,0.103258156288,5.024099572,988782
18050,0.107131769974,5.029388211,989329
18060,0.104619991521,5.034811182,989879
18070,0.106488787206,5.040203055,990421
18080,0.104183742662,5.045556135,990969
18090,0.102284286096,5.050833232,991523
18100,0.0985785473418,5.056194968,992075
18110,0.0996781019427,5.061508613,992621
18120,0.100601031516,5.066820014,993164
18130,0.0999207561765,5.072618409,993710
18140,0.0967626466891,5.074816131,994259
18150,0.0992997662716,5.076952618,994809
18160,0.0965118381843,5.082264981,995359
18170,0.0978653330018,5.087589527,995914
18180,0.095128557377,5.092753132,996460
18190,0.0995753778599,5.10174183,997004
18200,0.0955147558453,5.107151015,997556
18210,0.0936700303091,5.112572062,998102
18220,0.100233763474,5.11798285,998639
18230,0.100658956536,5.123424736,999182
18240,0.103166440362,5.128773648,999723
18250,0.102824709297,5.134091461,1000275
18260,0.0978831755189,5.139436846,1000820
18270,0.101124878889,5.144766201,1001364
18280,0.10262862631,5.150251048,1001912
18290,0.102123910731,5.152388818,1002463
18300,0.0969555496771,5.154485871,1003017
18310,0.098542105497,5.15659126,1003568
18320,0.0998006819677,5.161801351,1004117
18330,0.097793699938,5.163942327,1004664
18340,0.0993512510817,5.165999305,1005207
18350,0.0973451743062,5.16807616,1005759
18360,0.0961967949578,5.173131401,1006301
18370,0.0972662017362,5.178195619,1006843
18380,0.0992901941191,5.18027536,1007386
18390,0.0983580347533,5.184636499,1007924
18400,0.103730306426,5.186737399,1008481
18410,0.0955843994781,5.191819891,1009025
18420,0.0980638298177,5.196928352,1009580
18430,0.100080903302,5.202098689,1010130
18440,0.100080903302,5.20725524,1010673
18450,0.0957091093016,5.212430386,1011220
18460,0.096166324395,5.21775397,1011768
18470,0.101690420978,5.219851344,1012317
18480,0.0975037726126,5.221997449,1012863
18490,0.0990377212563,5.224113097,1013403
18500,0.100928524216,5.229311326,1013956
18510,0.0954060102479,5.234550272,1014503
18520,0.100793800595,5.239657772,1015047
18530,0.105918012704,5.244724555,1015597
18540,0.100359204884,5.249792941,1016146
18550,0.0965148661525,5.254693011,1016685
18560,0.0993017749206,5.259929392,1017232
18570,0.0999530656843,5.26499906,1017777
18580,0.0972741906013,5.270051095,1018322
18590,0.0957829186196,5.275034842,1018871
18600,0.102106590188,5.282684068,1019425
18610,0.0970680168777,5.287802467,1019973
18620,0.0970950455246,5.29291766,1020515
18630,0.0981477452313,5.297997267,1021067
18640,0.0994203448382,5.302849247,1021611
18650,0.0998876536177,5.304959124,1022156
18660,0.101855896482,5.306993339,1022702
18670,0.101333540467,5.312026138,1023248
18680,0.100496760576,5.31709773,1023785
18690,0.100061124486,5.322345332,1024333
18700,0.0958290160352,5.324462583,1024881
18710,0.097380565972,5.326514431,1025435
18720,0.0993163065807,5.328674002,1025977
18730,0.0979698620784,5.330789649,1026524
18740,0.0971009380136,5.33289632,1027076
18750,0.0966573304755,5.337963423,1027634
18760,0.0971743370671,5.343027,1028184
18770,0.0994301768127,5.345116358,1028721
18780,0.0988326062407,5.347196419,1029266
18790,0.10180189127,5.349303411,1029816
18800,0.0976697266965,5.354462207,1030365
18810,0.0999410312001,5.359795409,1030917
18820,0.100148017719,5.361941514,1031461
18830,0.0993858690388,5.364068062,1032003
18840,0.101329298311,5.366219938,1032546
18850,0.104232301398,5.368302564,1033093
18860,0.101329298311,5.370406029,1033628
18870,0.103967304246,5.375542703,1034178
18880,0.101571304203,5.380861158,1034720
18890,0.103631026269,5.386073814,1035266
18900,0.102592435198,5.391253127,1035814
18910,0.101688261765,5.396348444,1036362
18920,0.100730131436,5.401781033,1036904
18930,0.0957381482695,5.407189577,1037450
18940,0.0991904905754,5.413517926,1037989
18950,0.0997829174668,5.418694675,1038534
18960,0.10080333848,5.42406603,1039073
18970,0.10044189056,5.426898543,1039615
18980,0.104664909393,5.431960517,1040168
18990,0.103579076525,5.437321933,1040717
19000,0.101755268711,5.444383177,1041271
19010,0.103746666405,5.450278394,1041820
19020,0.103561721897,5.452467781,1042370
19030,0.105020838042,5.455257333,1042915
19040,0.10431456437,5.457968658,1043467
19050,0.102525079483,5.460697295,1044020
19060,0.100734961282,5.463491336,1044560
19070,0.101335743785,5.466215806,1045112
19080,0.0948081513553,5.468977786,1045658
19090,0.0956344977876,5.47169873,1046202
19100,0.0981121836467,5.474438589,1046750
19110,0.102936605322,5.477272704,1047296
19120,0.0993394090254,5.480039493,1047851
19130,0.101161043064,5.482763321,1048402
19140,0.100522691079,5.485533958,1048949
19150,0.0989683625308,5.488264519,1049503
19160,0.0948835669877,5.491033552,1050050
19170,0.0982281365022,5.493787837,1050598
19180,0.100610606263,5.496602075,1051146
19190,0.105068034014,5.49933456,1051699
19200,0.102559206198,5.50170701,1052251
19210,0.105276233435,5.505428871,1052800
19220,0.106187084942,5.507622104,1053348
19230,0.10553080435,5.509803796,1053891
19240,0.104617234167,5.512056982,1054441
19250,0.101018385284,5.51419379,1054994
19260,0.100081776965,5.516330277,1055534
19270,0.0990601611231,5.518476382,1056082
19280,0.102302469291,5.520589465,1056631
19290,0.0965541928195,5.522699663,1057175
19300,0.0969724845991,5.524792548,1057724
19310,0.0969780357853,5.526965583,1058275
19320,0.0980651240367,5.529103031,1058815
19330,0.100367267014,5.531323836,1059363
19340,0.099773029141,5.533521237,1059908
19350,0.100152098856,5.535739798,1060460
19360,0.101504997263,5.537981762,1061012
19370,0.100102901325,5.540219238,1061559
19380,0.105145953651,5.542521155,1062105
19390,0.101489549537,5.544764082,1062652
19400,0.100325537156,5.547082991,1063195
19410,0.104173548969,5.550866728,1063738
19420,0.102685583054,5.553200385,1064283
19430,0.106752261699,5.555450686,1064827
19440,0.105617085442,5.557625966,1065382
19450,0.106994703192,5.559907685,1065934
19460,0.10655211181,5.562120155,1066484
19470,0.107850576549,5.564273314,1067030
19480,0.0983786419658,5.566477127,1067580
19490,0.0966587510313,5.568694727,1068122
19500,0.0975421036016,5.57095689,1068670
19510,0.0996848106344,5.573238289,1069215
19520,0.0999996367088,5.575485704,1069761
19530,0.0976059320604,5.577710357,1070308
19540,0.0954432718521,5.579923468,1070847
19550,0.0992809362914,5.582108045,1071396
19560,0.0957018097136,5.584297111,1071940
19570,0.0944522875492,5.586486176,1072491
19580,0.096582109457,5.588675242,1073040
19590,0.0958580852976,5.590914642,1073584
19600,0.0968687386295,5.593105631,1074125
19610,0.0951537840989,5.595309444,1074678
19620,0.0959445200303,5.599121073,1075230
19630,0.102990276327,5.601391251,1075779
19640,0.0964623763446,5.603642513,1076338
19650,0.0935403239745,5.605859471,1076878
19660,0.0964943792402,5.608168442,1077418
19670,0.100616065841,5.610424834,1077967
19680,0.102588990817,5.612712966,1078513
19690,0.096225229952,5.614897864,1079061
19700,0.0980139694648,5.617081158,1079604
19710,0.101506706588,5.619259323,1080151
19720,0.0969724751078,5.62140639,1080695
19730,0.0967116497173,5.623527809,1081243
19740,0.0979012444227,5.62564506,1081792
19750,0.0955992337404,5.627850476,1082340
19760,0.0998578541476,5.630028962,1082886
19770,0.100789890688,5.63221386,1083423
19780,0.0972161227162,5.634497182,1083974
19790,0.100081293658,5.636734017,1084516
19800,0.0994258862965,5.638942639,1085060
19810,0.0972894890942,5.641096759,1085611
19820,0.0976927123337,5.644629144,1086158
19830,0.100776149618,5.646829751,1086711
19840,0.0984862657954,5.649047991,1087262
19850,0.0957888981414,5.65125982,1087810
19860,0.102791731633,5.653926902,1088362
19870,0.0952817436635,5.656169508,1088913
19880,0.0962944955549,5.658362421,1089466
19890,0.097888153133,5.660455627,1090006
19900,0.100591325774,5.662593396,1090556
19910,0.10059033313,5.664746554,1091102
19920,0.102808343854,5.666894582,1091649
19930,0.102681059537,5.669047099,1092192
19940,0.101485951315,5.671213723,1092738
19950,0.104729048266,5.673382911,1093297
19960,0.106768285975,5.67558448,1093848
19970,0.106859881021,5.677739883,1094403
19980,0.106808375419,5.679924461,1094955
19990,0.10251503715,5.682215799,1095506
20000,0.102941314714,5.68446065,1096053
20010,0.0976294629737,5.68769712,1096602
20020,0.0981726045753,5.691424752,1097149
20030,0.096439369964,5.693626642,1097706
20040,0.100475391139,5.695785571,1098247
20050,0.0986339660019,5.697953798,1098794
20060,0.101217488615,5.700166909,1099346
20070,0.100581205761,5.702327121,1099889
20080,0.0968361118266,5.704531896,1100444
20090,0.0961391751301,5.706740839,1100983
20100,0.0987475507038,5.708889509,1101530
20110,0.0977834565918,5.711026958,1102079
20120,0.103489065302,5.713167933,1102629
20130,0.099855016415,5.715274604,1103180
20140,0.0992145568877,5.717492203,1103724
20150,0.101364225065,5.719671971,1104274
20160,0.0998291506045,5.721861357,1104818
20170,0.0960460430054,5.72412384,1105384
20180,0.0982012361896,5.726298799,1105930
20190,0.103402147262,5.728441057,1106480
20200,0.102655286094,5.730521439,1107031
20210,0.107038222166,5.732625866,1107579
20220,0.102451777116,5.734708492,1108129
20230,0.100382725614,5.738282235,1108672
20240,0.100478785353,5.740426095,1109218
20250,0.0979226051486,5.742500706,1109766
20260,0.103102459987,5.744594553,1110310
20270,0.100848731572,5.746669485,1110858
20280,0.0999629095998,5.748829697,1111403
20290,0.0983514585891,5.75093765,1111951
20300,0.0975072891324,5.753127036,1112502
20310,0.0985554571946,5.755244607,1113041
20320,0.0985554571946,5.757396162,1113589
20330,0.101727625041,5.759576892,1114147
20340,0.103528303781,5.761918564,1114698
20350,0.101222271982,5.764089676,1115241
20360,0.103153276912,5.766205324,1115782
20370,0.103142975822,5.768355276,1116335
20380,0.102341169856,5.770459383,1116880
20390,0.103464959379,5.772972256,1117435
20400,0.103847475306,5.775442809,1117983
20410,0.103696021552,5.77769888,1118534
20420,0.103814806696,5.779957517,1119082
20430,0.103814806696,5.783674248,1119628
20440,0.0990571813143,5.786087094,1120174
20450,0.0965018477468,5.788299564,1120712
20460,0.0984998560408,5.790546979,1121257
20470,0.0996494972234,5.792778043,1121813
20480,0.0972389309852,5.794990513,1122363
20490,0.0999050739578,5.797231516,1122905
20500,0.098833375568,5.799438214,1123457
20510,0.10044967672,5.801618944,1124011
20520,0.0981519221338,5.803765049,1124557
20530,0.0965555605658,5.805900254,1125110
20540,0.0977877185849,5.808195438,1125659
20550,0.10128833984,5.810379053,1126213
20560,0.0988910524482,5.812565233,1126760
20570,0.0972293031069,5.814837014,1127304
20580,0.0959422294612,5.817052049,1127851
20590,0.0991691401479,5.819200077,1128408
20600,0.0996257041799,5.821340732,1128960
20610,0.101300716509,5.823519217,1129509
20620,0.102128091834,5.825694496,1130059
20630,0.100628050254,5.829235537,1130605
20640,0.101785989755,5.831374909,1131153
20650,0.104023505342,5.833607897,1131699
20660,0.106257964446,5.835718095,1132246
20670,0.100810327736,5.837753592,1132788
20680,0.0995709702508,5.839867316,1133327
20690,0.10088126785,5.842037787,1133873
20700,0.0965698584763,5.844173312,1134418
20710,0.0963181241281,5.846927597,1134959
20720,0.0976880619254,5.849615198,1135515
20730,0.096707210938,5.851759059,1136069
20740,0.0966817206452,5.853888813,1136623
20750,0.096798098272,5.856079803,1137168
20760,0.101395416993,5.858322409,1137720
20770,0.101556569923,5.860468515,1138264
20780,0.0980783138674,5.862575827,1138807
20790,0.101539632537,5.864749183,1139358
20800,0.104414829284,5.866913242,1139896
20810,0.102288150662,5.869078263,1140447
20820,0.104679252192,5.871200643,1141001
20830,0.102115476785,5.873368228,1141559
20840,0.104447462757,5.876993908,1142105
20850,0.104377486927,5.879107632,1142656
20860,0.101460044587,5.881268164,1143197
20870,0.103644539272,5.883722046,1143742
20880,0.0986035810708,5.885947019,1144293
20890,0.0959140983616,5.889246007,1144844
20900,0.0945636522327,5.891499834,1145396
20910,0.0969084383315,5.893706533,1145949
20920,0.097720436816,5.895895599,1146494
20930,0.098204975259,5.898059337,1147033
20940,0.0955238858919,5.900191656,1147578
20950,0.0974011707571,5.902336799,1148121
20960,0.100505721182,5.904467195,1148671
20970,0.101457726124,5.906617468,1149220
20980,0.098381955481,5.908803648,1149766
20990,0.0991402281245,5.91101227,1150318
21000,0.100213028958,5.913254876,1150863
21010,0.0975273563073,5.9154433,1151406
21020,0.099520258746,5.917630442,1151956
21030,0.0965756541153,5.919838102,1152504
21040,0.0982575304826,5.923443264,1153050
21050,0.0969538284648,5.925505371,1153598
21060,0.0975039882373,5.930662564,1154139
21070,0.100431279059,5.935907281,1154693
21080,0.0976772685762,5.941336984,1155249
21090,0.097048641336,5.943746624,1155794
21100,0.10103081511,5.946013275,1156331
21110,0.100264659147,5.951467344,1156887
21120,0.104609138174,5.956453976,1157433
21130,0.0993669546318,5.961855467,1157976
21140,0.0979778990564,5.967081589,1158532
21150,0.0977803876953,5.972068542,1159085
21160,0.0994928289468,5.977319671,1159626
21170,0.0979825134287,5.982497062,1160183
21180,0.0969761709486,5.987727351,1160730
21190,0.100555312002,5.992887108,1161283
21200,0.0985767529459,5.997862841,1161825
21210,0.097372920896,5.999969833,1162367
21220,0.102529182631,6.002083237,1162918
21230,0.103999117202,6.007246841,1163463
21240,0.100608356302,6.012446353,1164002
21250,0.0990951215273,6.018886592,1164546
21260,0.103416870189,6.020987812,1165095
21270,0.0992944054668,6.023064347,1165642
21280,0.100686105495,6.028369016,1166189
21290,0.10534158041,6.033675288,1166743
