iterations,fitness,time,fevals
13830,0.0826974633174,1.985590547,462937
13840,0.0836063803714,1.986351655,463265
13850,0.0861705019944,1.987134884,463611
13860,0.085641869497,1.987908815,463952
13870,0.0841587785407,1.988666716,464284
13880,0.0830979833733,1.989433273,464617
13890,0.0800327800786,1.990239906,464945
13900,0.0840569299816,1.991023776,465277
13910,0.0840569299816,1.99179899,465621
13920,0.0909455974519,1.992575807,465955
13930,0.0909455974519,1.993332426,466282
13940,0.0909455974519,1.99407558,466632
13950,0.0921853431394,1.994797895,466961
13960,0.0902548444117,1.995501935,467292
13970,0.0901074529862,1.996250218,467623
13980,0.0872834196359,1.996984716,467955
13990,0.0885308688318,1.99774935,468287
14000,0.0853253712193,1.998512381,468621
14010,0.0793671154783,1.999262588,468950
14020,0.0793671154783,2.000069542,469285
14030,0.0834924161405,2.00084155,469622
14040,0.0813032365591,2.001605863,469957
14050,0.0785441038604,2.002390695,470296
14060,0.0785441038604,2.003189954,470629
14070,0.087465799124,2.004133484,470959
14080,0.091218617056,2.006427066,471291
14090,0.0781232131919,2.007245241,471628
14100,0.08201129276,2.008082331,471967
14110,0.0741366257977,2.008953726,472295
14120,0.0712860563137,2.009777992,472630
14130,0.080618038868,2.010606746,472955
14140,0.073730533305,2.011436142,473300
14150,0.0751388096299,2.012224821,473630
14160,0.0735771652644,2.013011576,473962
14170,0.0716161368547,2.013827827,474302
14180,0.0724299446197,2.01464536,474631
14190,0.0728816773938,2.015469306,474965
14200,0.0699875450869,2.016296778,475292
14210,0.0804903154948,2.017105976,475619
14220,0.0719889311208,2.017917097,475953
14230,0.0723998346388,2.018765087,476286
14240,0.0736745541726,2.019572041,476621
14250,0.0760306347654,2.020353987,476940
14260,0.0739461230636,2.021158055,477271
14270,0.0796832980119,2.021964367,477614
14280,0.0745900385411,2.022772282,477939
14290,0.07107707248,2.0235818,478266
14300,0.0695060227883,2.024478522,478610
14310,0.07580516769,2.025279705,478952
14320,0.07580516769,2.026098841,479285
14330,0.0738351774589,2.026894894,479625
14340,0.0742905420433,2.027726213,479948
14350,0.0728542925866,2.028550479,480286
14360,0.0728542925866,2.029359035,480616
14370,0.0757235267845,2.030186186,480942
14380,0.0699318455545,2.03254453,481281
14390,0.0725334591822,2.033363667,481611
14400,0.0738592595956,2.034161323,481949
14410,0.0714707840722,2.034941025,482282
14420,0.0714707840722,2.035760161,482610
14430,0.0728369970969,2.036597251,482948
14440,0.0747270855933,2.037397793,483301
14450,0.0755155298759,2.03820635,483631
14460,0.0775187807057,2.039015547,483963
14470,0.0746680843514,2.039815127,484301
14480,0.0781857367853,2.040644522,484638
14490,0.0791563503564,2.041446666,484972
14500,0.0791654247503,2.042270291,485312
14510,0.0811583249843,2.043109304,485646
14520,0.0811583249843,2.043908883,485974
14530,0.078072423678,2.044687623,486307
14540,0.0799478185052,2.045484638,486636
14550,0.0834454788924,2.046276203,486969
14560,0.0816610756219,2.047046928,487299
14570,0.0816592061961,2.047832722,487626
14580,0.0848123028537,2.048628455,487966
14590,0.0858507020755,2.049402386,488310
14600,0.0928621670861,2.050142975,488641
14610,0.0961305238489,2.050879717,488976
14620,0.0981833183457,2.051614215,489319
14630,0.100346658672,2.052336851,489650
14640,0.0907263252018,2.054051747,489971
14650,0.0971568716479,2.055841664,490308
14660,0.0908297222818,2.057575796,490647
14670,0.0902588693883,2.059293898,490980
14680,0.0913397000944,2.06271279,491319
14690,0.0875524149823,2.064554644,491652
14700,0.0781017402146,2.066487229,491990
14710,0.0856978160477,2.067483979,492322
14720,0.0881429234685,2.068460851,492658
14730,0.0869312550681,2.069241515,492991
14740,0.0879899254894,2.071129856,493329
14750,0.0912305330981,2.072462275,493682
14760,0.0874680227855,2.073429208,494016
14770,0.0969014834692,2.074396782,494353
14780,0.0969014834692,2.075341914,494683
14790,0.0892173253116,2.076315901,495013
14800,0.0887449334163,2.077297582,495350
14810,0.0874825921213,2.07812281,495687
14820,0.0895333213896,2.078905398,496025
14830,0.0876038798419,2.079699848,496348
14840,0.0884824617847,2.080637607,496677
14850,0.089363598835,2.081568633,497013
14860,0.0849811357901,2.082540696,497347
14870,0.0904950285963,2.083295071,497675
14880,0.0953538018774,2.084195961,498005
14890,0.0953538018774,2.085117049,498337
14900,0.0875617514083,2.086086868,498666
14910,0.0932320895207,2.087073999,498994
14920,0.0903736902207,2.088115632,499323
14930,0.0924372209522,2.089110137,499665
14940,0.0934109891311,2.090086688,499997
14950,0.0934109891311,2.091041438,500320
14960,0.0841817323737,2.092047805,500647
14970,0.0829163827663,2.093076935,500974
14980,0.0829163827663,2.094134599,501310
14990,0.0830905429145,2.096776995,501651
15000,0.0818584157606,2.097699044,501999
15010,0.0818584157606,2.099101995,502340
15020,0.0822975155492,2.101293946,502673
15030,0.0840129209714,2.102136166,503000
15040,0.0831847658799,2.102975179,503339
15050,0.0831847658799,2.103841764,503676
15060,0.0862691480951,2.104646794,504017
15070,0.089974915304,2.106600539,504349
15080,0.0782534931313,2.108602374,504688
15090,0.0831086682379,2.11058882,505021
15100,0.0810891187194,2.112466261,505355
15110,0.0779582724774,2.114396922,505688
15120,0.0779582724774,2.115182716,506019
15130,0.0786707410296,2.115951518,506347
15140,0.0745203714325,2.117896606,506689
15150,0.0767386347435,2.119859647,507021
15160,0.0752072850002,2.121815956,507358
15170,0.0752072850002,2.123747579,507694
15180,0.0766556260903,2.125639126,508027
15190,0.0752072850002,2.127563055,508363
15200,0.0801312964394,2.128371611,508692
15210,0.0801312964394,2.129182091,509038
15220,0.0801312964394,2.129948328,509368
15230,0.080062345337,2.131754275,509697
15240,0.0800733630762,2.133574649,510030
15250,0.0785859399543,2.135447923,510370
15260,0.0742552485229,2.136249426,510704
15270,0.0803247324447,2.137029449,511040
15280,0.0803247324447,2.137815564,511374
15290,0.0854792527391,2.140969319,511719
15300,0.0802758964211,2.141750945,512059
15310,0.082718538341,2.142551807,512390
15320,0.0791725548509,2.143362287,512726
15330,0.0828266383447,2.144187835,513056
15340,0.0828266383447,2.145017872,513397
15350,0.0834918238088,2.145825146,513730
15360,0.0939084655308,2.146633703,514068
15370,0.0913909019275,2.147435206,514405
15380,0.0911817797134,2.148220679,514739
15390,0.0876547824643,2.149029556,515068
15400,0.0825500489897,2.149825929,515414
15410,0.0860224589167,2.150648592,515750
15420,0.088796266441,2.151657203,516095
15430,0.0889876271788,2.152501025,516435
15440,0.0893569169327,2.153273674,516772
15450,0.0828666717006,2.154086077,517111
15460,0.0831901907144,2.154905534,517451
15470,0.0786676871053,2.155725953,517797
15480,0.0734299546983,2.156579074,518129
15490,0.0774153026311,2.157433476,518470
15500,0.0731928598059,2.158269925,518806
15510,0.0739830464701,2.159138113,519146
15520,0.077762124284,2.159949875,519478
15530,0.0765336556815,2.160761637,519810
15540,0.0837326127151,2.161576606,520141
15550,0.0845727625791,2.162376507,520477
15560,0.0935467288953,2.163198849,520822
15570,0.0915362304525,2.164149753,521161
15580,0.0861834905431,2.164984919,521499
15590,0.0849832103581,2.167437839,521842
15600,0.0931148486209,2.168229404,522174
15610,0.0903346721224,2.168982176,522497
15620,0.0930467011199,2.169834654,522834
15630,0.0840585556027,2.170623012,523167
15640,0.0834680783862,2.171396623,523501
15650,0.0861759333634,2.17218402,523830
15660,0.0833163303434,2.172959875,524166
15670,0.0924749782941,2.173730921,524495
15680,0.0846729100459,2.174527936,524828
15690,0.0824536325227,2.175314371,525166
15700,0.0909309405923,2.176137675,525507
15710,0.0901393413899,2.176909362,525832
15720,0.0916904767038,2.177687782,526165
15730,0.0866279677058,2.17848672,526498
15740,0.0832571790115,2.179243339,526831
15750,0.0832571790115,2.180032019,527166
15760,0.0883989869005,2.180813004,527509
15770,0.0859789226348,2.181609057,527849
15780,0.0873604078168,2.182418575,528198
15790,0.0945022170321,2.183196995,528539
15800,0.0961676298597,2.184022864,528881
15810,0.0871555932642,2.184790384,529218
15820,0.0934611375734,2.185562392,529543
15830,0.0934611375734,2.186322217,529882
15840,0.093625026815,2.187074668,530222
15850,0.0945137151824,2.187865912,530557
15860,0.0909620636863,2.188638882,530906
15870,0.0919894278279,2.189415058,531234
15880,0.0890200350498,2.190182257,531566
15890,0.0878622270295,2.192651208,531907
15900,0.0960577428905,2.193408789,532250
15910,0.0961609477541,2.194179835,532579
15920,0.0936081127326,2.194938057,532917
15930,0.0943521601298,2.195681852,533254
15940,0.0933511116669,2.196472134,533589
15950,0.0937755746757,2.197251837,533928
15960,0.0975487308278,2.197996915,534268
15970,0.102038943723,2.198742634,534608
15980,0.09416648372,2.199496368,534946
15990,0.0990717364691,2.200284085,535291
16000,0.100962229061,2.201039422,535623
16010,0.09332041255,2.201791232,535963
16020,0.0944852061812,2.20254721,536307
16030,0.0912747060778,2.203345507,536637
16040,0.0904783533066,2.204120079,536973
16050,0.0848796504,2.204891125,537298
16060,0.0905382075102,2.205654156,537626
16070,0.0859239245668,2.206433217,537965
16080,0.0827495538338,2.207223179,538304
16090,0.0792198612703,2.208019552,538641
16100,0.08966880547,2.20880791,538977
16110,0.0821078827857,2.209639229,539318
16120,0.0870352371681,2.210438488,539658
16130,0.0821093105342,2.211224602,539993
16140,0.0821093105342,2.212000136,540331
16150,0.0860142576253,2.21280709,540664
16160,0.0901576258776,2.213656363,541004
16170,0.084354535996,2.215191722,541342
16180,0.0837638955989,2.215994829,541670
16190,0.0879606979283,2.216802104,542014
16200,0.0857900306718,2.219040221,542344
16210,0.0844371853625,2.219832427,542672
16220,0.0844371853625,2.22063874,543004
16230,0.084496573083,2.22144922,543340
16240,0.0794135390344,2.222199747,543662
16250,0.0847945536253,2.222999968,544007
16260,0.0821892415451,2.2237848,544330
16270,0.0805922446436,2.224559373,544668
16280,0.0790597619358,2.225370814,545004
16290,0.0830129576932,2.22618995,545333
16300,0.0764572351979,2.226989209,545667
16310,0.0816915984311,2.227814758,545998
16320,0.0802470556125,2.228625558,546324
16330,0.0783164169234,2.229584477,546662
16340,0.0757755047839,2.230404896,546988
16350,0.0837113062815,2.231185881,547318
16360,0.0825408857928,2.231997644,547654
16370,0.0886883744548,2.232792094,547994
16380,0.0813112870229,2.23358975,548324
16390,0.0850027160317,2.234407284,548657
16400,0.0856834673901,2.235205581,548981
16410,0.0819046095538,2.236007725,549317
16420,0.0917790271342,2.236777809,549657
16430,0.0806729723233,2.237574182,549978
16440,0.076041454966,2.238373761,550317
16450,0.0792393508689,2.239196103,550657
16460,0.0838515530097,2.239963943,550989
16470,0.0788779449548,2.240766087,551320
16480,0.0772398304899,2.241555728,551653
16490,0.0772857546544,2.242391856,551998
16500,0.0788971829588,2.244690888,552324
16510,0.0788971829588,2.245492391,552655
16520,0.0833131925013,2.246291971,552998
16530,0.0833131925013,2.24710149,553335
16540,0.0782429917966,2.247870292,553670
16550,0.0832146844577,2.248657688,554005
16560,0.0854633638968,2.249430017,554336
16570,0.0860324803069,2.250215169,554654
16580,0.0868675798119,2.25098878,554990
16590,0.0876806991607,2.251737063,555321
16600,0.0867806494725,2.252481499,555644
16610,0.0912539869669,2.253273705,555992
16620,0.0927597608243,2.254016538,556324
16630,0.0927597608243,2.254762577,556670
16640,0.0927223827125,2.255541638,557018
16650,0.0922144964328,2.256313646,557361
16660,0.0972710912628,2.257102967,557698
16670,0.0996500768917,2.258033673,558032
16680,0.1004935123,2.258798628,558358
16690,0.0987607655989,2.259526393,558695
16700,0.10017368131,2.260266021,559034
16710,0.10017368131,2.26099026,559370
16720,0.100045666016,2.261748802,559703
16730,0.10386938713,2.262477849,560032
16740,0.0984050235783,2.263344434,560365
16750,0.100916173077,2.26408887,560714
16760,0.100916173077,2.264825291,561055
16770,0.103208037689,2.265583513,561391
16780,0.11042835359,2.266323781,561721
16790,0.11042835359,2.267065011,562056
16800,0.110221091792,2.269311464,562385
16810,0.103984603011,2.270028008,562712
16820,0.105205696528,2.270747116,563039
16830,0.100432800937,2.271480331,563385
16840,0.105539881109,2.272252018,563716
16850,0.105539881109,2.27300479,564050
16860,0.105539881109,2.273752433,564382
16870,0.099737016643,2.274528609,564710
16880,0.099737016643,2.275292923,565049
16890,0.0958143149696,2.276066855,565381
16900,0.0968843194463,2.276869962,565714
16910,0.0979310927712,2.277685893,566054
16920,0.0968843194463,2.27846271,566380
16930,0.0969482027,2.279222855,566712
16940,0.101823774742,2.279974024,567048
16950,0.0950760277371,2.280717819,567381
16960,0.0960841141473,2.281471552,567704
16970,0.0927785133337,2.282252857,568040
16980,0.0883296078287,2.283018132,568378
16990,0.0861760405114,2.283852978,568712
17000,0.0875559045317,2.284678526,569053
17010,0.0902502993402,2.285448611,569389
17020,0.0908409217303,2.28617349,569729
17030,0.0908409217303,2.286918888,570056
17040,0.0908409217303,2.287680317,570391
17050,0.0850830164167,2.288451042,570721
17060,0.0875285112256,2.289213111,571062
17070,0.084434376666,2.289995057,571407
17080,0.0896980911144,2.291236745,571720
17090,0.084434376666,2.292126734,572054
17100,0.0820986095417,2.293255571,572393
17110,0.0878027065477,2.29405996,572726
17120,0.0878027065477,2.294837097,573058
17130,0.0878769884568,2.295635073,573390
17140,0.0879716425403,2.29640131,573722
17150,0.0864769486428,2.297166906,574049
17160,0.0863355110133,2.297900441,574385
17170,0.0877043996605,2.298651931,574713
17180,0.0874315306708,2.299401497,575042
17190,0.0850529486137,2.300199153,575374
17200,0.0866535487151,2.300973726,575700
17210,0.0864347519611,2.301731307,576034
17220,0.0813628957062,2.302511009,576362
17230,0.0817415132633,2.303260895,576693
17240,0.0813628957062,2.30400469,577030
17250,0.0845585543058,2.304743035,577380
17260,0.0825467649199,2.30552434,577718
17270,0.0839209646847,2.30628641,578037
17280,0.0834302982001,2.307093684,578382
17290,0.0812140304584,2.307864089,578714
17300,0.0802674399247,2.308597304,579051
17310,0.0835834271071,2.309342061,579377
17320,0.0760161601672,2.310133626,579712
17330,0.0776794090401,2.310889604,580041
17340,0.076772628285,2.311675718,580373
17350,0.0759908722029,2.31247658,580711
17360,0.0808892451292,2.313270709,581045
17370,0.0808892451292,2.314013221,581379
17380,0.0847190400028,2.314776893,581714
17390,0.0847190400028,2.315553068,582051
17400,0.0847190400028,2.316307123,582392
17410,0.0847190400028,2.318511257,582723
17420,0.0847190400028,2.319239342,583050
17430,0.0763030266501,2.319980572,583379
17440,0.0806886334344,2.32072597,583714
17450,0.0806886334344,2.321500222,584055
17460,0.0847190400028,2.322274153,584389
17470,0.0799019915148,2.323066679,584729
17480,0.0827269944679,2.323876838,585070
17490,0.0743231440105,2.324670326,585398
17500,0.0743231440105,2.325454837,585734
17510,0.0743231440105,2.32626692,586094
17520,0.0736928971351,2.327058485,586420
17530,0.0656849487407,2.327922506,586754
17540,0.0696220761186,2.328781718,587099
17550,0.0677344360652,2.329601175,587430
17560,0.0669624399201,2.330430891,587765
17570,0.069304830895,2.331231753,588104
17580,0.069304830895,2.332022676,588445
17590,0.0701337446744,2.332925489,588780
17600,0.0722710044776,2.333748152,589119
17610,0.0709490501366,2.334553823,589441
17620,0.0712465928763,2.335356609,589773
17630,0.0712465928763,2.336201072,590109
17640,0.0712465928763,2.337056436,590434
17650,0.075278402435,2.339245822,590753
17660,0.0772796561903,2.340103431,591080
17670,0.0704487358634,2.340956871,591410
17680,0.0802616208183,2.341817365,591745
17690,0.0755321338984,2.3426894,592072
17700,0.0776169645336,2.343520078,592401
17710,0.0756667607311,2.346123682,592741
17720,0.0759635441441,2.346992832,593057
17730,0.0800991228184,2.348065885,593389
17740,0.0683567440045,2.349515003,593717
17750,0.0682190521963,2.350429679,594058
17760,0.0666449641349,2.351296265,594392
17770,0.0765101932955,2.352262878,594716
17780,0.0765101932955,2.35316473,595044
17790,0.0774652629744,2.353951485,595365
17800,0.0752645261959,2.354710989,595699
17810,0.0740095133101,2.355576292,596028
17820,0.0830778007329,2.356404084,596361
17830,0.0728647543569,2.357236365,596692
17840,0.0769748475762,2.358087241,597019
17850,0.0715117628416,2.358920484,597359
17860,0.0711632696503,2.359802138,597699
17870,0.0751034926973,2.360604283,598034
17880,0.0705752333253,2.361419572,598368
17890,0.0683937538985,2.362263394,598709
17900,0.0657258070722,2.363121964,599046
17910,0.0727013488258,2.363937574,599376
17920,0.0731401288867,2.36478877,599719
17930,0.0721594658832,2.365613998,600055
17940,0.0687720858595,2.366442432,600380
17950,0.0692072981143,2.367268622,600713
17960,0.0728514491759,2.368093529,601040
17970,0.0752112932471,2.369992451,601370
17980,0.0782023173874,2.371892014,601697
17990,0.0799715320651,2.37374509,602033
18000,0.0799715320651,2.375524106,602362
18010,0.0761979566362,2.378209463,602689
18020,0.0761979566362,2.380266441,603024
18030,0.0822095031946,2.381084616,603351
18040,0.0796004258497,2.381903752,603687
18050,0.0730708016274,2.38270782,604013
18060,0.0757968318796,2.384656755,604355
18070,0.0764532054371,2.386590302,604694
18080,0.074503503749,2.388560718,605029
18090,0.0760873929354,2.389359015,605358
18100,0.072526077129,2.391291599,605685
18110,0.076245356188,2.392129972,606025
18120,0.0748937781796,2.39293372,606370
18130,0.0762711154309,2.393734903,606705
18140,0.0790177434887,2.394511399,607033
18150,0.0804661291423,2.395299758,607368
18160,0.078255712811,2.396113444,607703
18170,0.075879492925,2.397253823,608041
18180,0.0866890518084,2.399801321,608373
18190,0.0832900605885,2.402282454,608713
18200,0.0842111091381,2.403139741,609040
18210,0.084642033152,2.404096095,609382
18220,0.09044757277,2.405036739,609722
18230,0.0810095479883,2.405993414,610064
18240,0.0868781732416,2.406979583,610400
18250,0.0829802846165,2.407969921,610727
18260,0.0821064868105,2.408820797,611058
18270,0.0835156046122,2.409834538,611395
18280,0.082481299526,2.410695032,611734
18290,0.0796656522616,2.411761673,612079
18300,0.0884595784884,2.412706164,612419
18310,0.0918852942232,2.415360422,612762
18320,0.0897766437449,2.416241435,613088
18330,0.0908506432538,2.417239787,613415
18340,0.0857214851287,2.418141638,613737
18350,0.0917758488091,2.419301573,614070
18360,0.0879743242834,2.420461188,614408
18370,0.0908613712513,2.421709289,614744
18380,0.0918375496003,2.422704436,615078
18390,0.0908613712513,2.423583204,615410
18400,0.0908613712513,2.424516154,615741
18410,0.0908613712513,2.425339779,616083
18420,0.0908613712513,2.42627337,616414
18430,0.0908613712513,2.427036401,616748
18440,0.083829118907,2.427843355,617094
18450,0.086678050843,2.428627546,617425
18460,0.0799305348928,2.429427446,617762
18470,0.0794347168458,2.430260048,618104
18480,0.0821826028933,2.431094573,618436
18490,0.0821826028933,2.431888382,618768
18500,0.0852221405442,2.432736372,619094
18510,0.0854088879344,2.433501968,619432
18520,0.0868874132912,2.434260831,619764
18530,0.0825525185431,2.435020656,620090
18540,0.0856784145275,2.435768619,620421
18550,0.0823219632945,2.436522353,620760
18560,0.0809360663375,2.437276407,621092
18570,0.080955630842,2.438016675,621419
18580,0.0801421188331,2.438793171,621756
18590,0.0736600014466,2.439593072,622095
18600,0.0784886336393,2.440376622,622435
18610,0.0813726191707,2.442635258,622772
18620,0.0801546493126,2.443428105,623105
18630,0.075655136457,2.444214861,623427
18640,0.0760632678264,2.445019891,623757
18650,0.0669460944372,2.445826844,624094
18660,0.0737100977326,2.446616164,624431
18670,0.0686831133962,2.447434018,624770
18680,0.0712564728936,2.44823456,625108
18690,0.0729153199138,2.449024201,625445
18700,0.0750365676545,2.449824422,625774
18710,0.0736009752342,2.45063362,626105
18720,0.0709475180189,2.45143865,626442
18730,0.0738863270623,2.452233741,626772
18740,0.0704163224506,2.453045824,627110
18750,0.0736670196705,2.45387522,627441
18760,0.0742648429741,2.454679929,627778
18770,0.0687075724131,2.455481112,628115
18780,0.0760192298987,2.456286463,628446
18790,0.0813143115102,2.457134453,628783
18800,0.0813143115102,2.457915117,629116
18810,0.0808798309158,2.458703475,629445
18820,0.0810312290894,2.459486384,629766
18830,0.0782665417924,2.460276025,630098
18840,0.0782665417924,2.461088108,630432
18850,0.0723220817943,2.461921351,630764
18860,0.0732308434909,2.462748181,631092
18870,0.0731386888224,2.4635795,631434
18880,0.0775454521912,2.464394468,631775
18890,0.0775680093938,2.465174491,632101
18900,0.0775680093938,2.465981765,632435
18910,0.0807287354604,2.468341711,632776
18920,0.0794951636741,2.469121093,633117
18930,0.078263076201,2.469900154,633457
18940,0.0808251249603,2.47069268,633786
18950,0.0781153718484,2.471439681,634117
18960,0.0773228830626,2.472219383,634454
18970,0.0787820424432,2.473006459,634799
18980,0.0738082598257,2.473807962,635143
18990,0.0773747152493,2.474625816,635475
19000,0.0796217159919,2.475754973,635811
19010,0.0796217159919,2.476588215,636138
19020,0.0796217159919,2.47740126,636483
19030,0.0702936554653,2.478230014,636813
19040,0.0680633193133,2.47908602,637151
19050,0.0720084574168,2.479929202,637481
19060,0.0720084574168,2.48073872,637807
19070,0.0713572019462,2.481530926,638131
19080,0.066487852668,2.482331147,638450
19090,0.0655907644409,2.483160864,638786
19100,0.0701583237782,2.483965253,639128
19110,0.0678713942271,2.484787916,639470
19120,0.0699307354941,2.485612823,639809
19130,0.0692979152774,2.486450234,640143
19140,0.0697131513963,2.487334453,640478
19150,0.0673386054475,2.488109667,640822
19160,0.0676882975391,2.48888969,641142
19170,0.0684681778118,2.489794748,641475
19180,0.0704971208733,2.491770935,641808
19190,0.0712119674975,2.493663445,642152
19200,0.0722542368176,2.495464583,642482
19210,0.0682259017323,2.496245889,642803
19220,0.0719247187881,2.500529122,643146
19230,0.0687487102625,2.502458821,643485
19240,0.0664993013845,2.50505473,643828
19250,0.072782560291,2.50703829,644163
19260,0.0706545077576,2.508951318,644492
19270,0.071551866334,2.509889076,644825
19280,0.0653303825236,2.510964373,645154
19290,0.0695173884651,2.512051532,645491
19300,0.071842960644,2.513072326,645823
19310,0.0714066307466,2.514035733,646158
19320,0.073165172851,2.514992727,646495
19330,0.0713318834649,2.516037246,646813
19340,0.0713318834649,2.516992638,647142
19350,0.0666157472113,2.518053828,647478
19360,0.0643801424617,2.519129766,647805
19370,0.0668155030782,2.52023423701,648139
19380,0.0707100008437,2.52127523,648462
19390,0.07009872334,2.522388358,648815
19400,0.0694907696558,2.52349315,649156
19410,0.0713790561455,2.524544722,649496
19420,0.0648314301796,2.52561617101,649834
19430,0.0684538145685,2.52671038301,650152
19440,0.0713939723242,2.52778920701,650482
19450,0.0704356582463,2.52883212301,650813
19460,0.067928629648,2.52993338801,651155
19470,0.0659944429635,2.530997784,651493
19480,0.0666080704351,2.532056089,651836
19490,0.067642802511,2.53312529401,652179
19500,0.0673592023571,2.53419449901,652513
19510,0.0703962979644,2.53527396401,652847
19520,0.0650517632926,2.53789199401,653188
19530,0.0685823403327,2.53895639101,653521
19540,0.0658072172515,2.54002912301,653855
19550,0.0645478624746,2.54103132201,654192
19560,0.0645358405259,2.54211912201,654534
19570,0.0590188600782,2.54304020901,654864
19580,0.0630115001047,2.54413794801,655195
19590,0.0677236864222,2.54512700301,655525
19600,0.0736407113466,2.54618530801,655857
19610,0.0678585799327,2.54724104801,656200
19620,0.0644503849345,2.54830384101,656540
19630,0.064001251193,2.54934932201,656875
19640,0.0591860322337,2.55041275601,657206
19650,0.0638055644985,2.55148196201,657546
19660,0.064004835219,2.55256687701,657882
19670,0.0635164890918,2.55361396101,658220
19680,0.0627746328533,2.55463828201,658551
19690,0.0653407172991,2.55570171701,658894
19700,0.0612449871474,2.55676162501,659221
19710,0.0589675463115,2.55777248101,659542
19720,0.0589231027453,2.55862239501,659868
19730,0.0559780274595,2.55945371401,660197
19740,0.0590735279183,2.56027669801,660532
19750,0.0617601241789,2.56108301001,660866
19760,0.0585232664656,2.56194029801,661199
19770,0.0590348829061,2.56273731301,661522
19780,0.0670106865868,2.56405402301,661860
19790,0.0630399835845,2.56487219701,662190
19800,0.0628017910349,2.56572756101,662527
19810,0.0599283504371,2.56658549001,662855
19820,0.063456622086,2.56902751001,663198
19830,0.0631218143587,2.56984664601,663540
19840,0.0605899077746,2.57069207201,663871
19850,0.0595691361036,2.57156699301,664215
19860,0.0594424216375,2.57239767101,664548
19870,0.059927398679,2.57434885001,664883
19880,0.0622957913244,2.57632663901,665218
19890,0.062102714061,2.57825281101,665555
19900,0.0608479338593,2.58020912001,665888
19910,0.0593723729757,2.582204543,666225
19920,0.0639457655232,2.58420766,666556
19930,0.0639461172514,2.58612581701,666889
19940,0.068226275282,2.588040128,667214
19950,0.0642234161269,2.590063443,667561
19960,0.0658300623229,2.592044438,667890
19970,0.0658300623229,2.594068715,668226
19980,0.0640149741436,2.59604297801,668543
19990,0.0637044785881,2.59804096501,668875
20000,0.0681548386333,2.60005594401,669212
20010,0.0652156555966,2.60192408801,669544
20020,0.0636427174926,2.60386468801,669876
20030,0.0723327172516,2.60580432601,670210
20040,0.0723327172516,2.60686615801,670547
20050,0.0704623962831,2.60879457501,670888
20060,0.0692904003892,2.61074671701,671232
20070,0.0678370295132,2.61266263001,671573
20080,0.0696758777594,2.61453141501,671904
20090,0.0714150235614,2.61641462701,672228
20100,0.0714986037408,2.61831130401,672565
20110,0.0673245282866,2.62020285201,672897
20120,0.0709680140674,2.62204630901,673223
20130,0.0691862170695,2.623946513,673575
20140,0.0735055320287,2.625804718,673907
20150,0.0703611703223,2.627721273,674233
20160,0.0719553556931,2.629598714,674575
20170,0.0725229496927,2.631459163,674896
20180,0.0695528724234,2.633388221,675230
20190,0.0728264296783,2.635301249,675557
20200,0.0695961049722,2.637198247,675895
20210,0.071221680948,2.639084345,676223
20220,0.0716125234662,2.640985832,676547
20230,0.0673114103279,2.642841793,676869
20240,0.0668778341934,2.644722761,677196
20250,0.0758860291062,2.646644445,677527
20260,0.0809411989686,2.648523168,677873
20270,0.0791579629026,2.650428502,678204
20280,0.0758542419363,2.65125886,678546
20290,0.0710388541528,2.653126042,678875
20300,0.0723701827236,2.655042917,679201
20310,0.0731651109602,2.656946968,679545
20320,0.0797150618152,2.658814791,679881
20330,0.0735945921523,2.660683255,680218
20340,0.0707538281595,2.662587627,680556
20350,0.0772688247109,2.664476289,680887
20360,0.0738629225585,2.66642843,681220
20370,0.0714504892203,2.668370312,681550
20380,0.0742987174206,2.670328544,681884
20390,0.0742987174206,2.672258243,682218
20400,0.0743001203495,2.674158127,682546
20410,0.0793216062627,2.676109628,682883
20420,0.0821878981505,2.678060808,683218
20430,0.0815656682443,2.682515563,683557
20440,0.0795754287873,2.684455201,683893
20450,0.0733786507872,2.686410228,684228
20460,0.0799955172732,2.68829376,684560
20470,0.0770746000081,2.690222177,684893
20480,0.078734660905,2.692103786,685229
20490,0.0765575687341,2.694017776,685562
20500,0.0832103704615,2.695916056,685895
20510,0.086934050882,2.697740598,686230
20520,0.085643436736,2.699607138,686571
20530,0.081403901475,2.701448672,686901
20540,0.0856091909278,2.703368112,687244
20550,0.0738945781017,2.70527601,687579
20560,0.076963544906,2.707216289,687913
20570,0.0735183473647,2.709326166,688247
20580,0.0768617119587,2.711227653,688581
20590,0.0772886342607,2.713084575,688905
20600,0.0831900893911,2.714866797,689235
20610,0.0779340608448,2.716692621,689563
20620,0.0765292343752,2.718629694,689903
20630,0.0710754827588,2.72062191,690245
20640,0.0790339245858,2.722583028,690577
20650,0.0790339245858,2.72454062,690924
20660,0.0790339245858,2.726432808,691252
20670,0.077716402149,2.728333973,691583
20680,0.0779640927686,2.730246681,691922
20690,0.0789941596222,2.732135664,692248
20700,0.0761286290563,2.734002526,692586
20710,0.0698977364905,2.735939599,692927
20720,0.0732871336694,2.73783980301,693263
20730,0.0761719598386,2.74212335701,693597
20740,0.0761719598386,2.744023881,693933
20750,0.070139945964,2.745864774,694268
20760,0.0743076301117,2.74774606201,694603
20770,0.0759127101881,2.74959144301,694935
20780,0.0751805590024,2.75145381501,695275
20790,0.0763631298787,2.75330721101,695608
20800,0.0764671242155,2.75510899001,695932
20810,0.0775199974349,2.75690788401,696276
20820,0.0752044827225,2.75877282201,696617
