iterations,fitness,time,fevals
13950,0.0910671414671,2.819388008,673438
13960,0.096081534994,2.820969855,673924
13970,0.0827699151712,2.822607807,674414
13980,0.0940134938844,2.824241271,674908
13990,0.0885009279752,2.827342447,675399
14000,0.0844931704241,2.828974949,675885
14010,0.0808421118374,2.83070812,676362
14020,0.0789528800448,2.832452512,676840
14030,0.090713528584,2.834246277,677321
14040,0.0807681771191,2.836090696,677815
14050,0.0855891853224,2.83801206,678295
14060,0.0852071605632,2.839962918,678780
14070,0.0872939383925,2.841752835,679266
14080,0.0938926729082,2.843615208,679751
14090,0.101028404906,2.845353188,680230
14100,0.0936380831301,2.847016467,680708
14110,0.101171996437,2.848609855,681202
14120,0.100889263115,2.850295256,681667
14130,0.0960123106247,2.851915896,682140
14140,0.0908590361487,2.853542947,682617
14150,0.0946207275083,2.855180258,683096
14160,0.0944931524827,2.856881689,683578
14170,0.0868417583365,2.858559395,684066
14180,0.0924471425938,2.86022043,684554
14190,0.0934188683991,2.861978928,685037
14200,0.0932566776133,2.863723319,685529
14210,0.0891644790113,2.865398781,686018
14220,0.0854369239045,2.867209217,686508
14230,0.0870876137644,2.870439596,686996
14240,0.0950573318203,2.872093578,687473
14250,0.0962450325661,2.873750124,687946
14260,0.0941863594705,2.875361787,688430
14270,0.0947167647283,2.876942031,688920
14280,0.0952482756865,2.878509451,689396
14290,0.088369558844,2.880173372,689866
14300,0.0943948392146,2.881806836,690335
14310,0.0962694630283,2.883399904,690825
14320,0.088866898251,2.885000667,691312
14330,0.10076932111,2.886613291,691787
14340,0.0884172512922,2.88824964,692269
14350,0.0934363211153,2.889932476,692762
14360,0.0917050411252,2.891572352,693232
14370,0.0916762451439,2.893232746,693716
14380,0.0941725625372,2.894839279,694203
14390,0.094636810947,2.896424011,694682
14400,0.103734730468,2.898041124,695168
14410,0.0958375760107,2.899581293,695649
14420,0.100206423329,2.901215077,696136
14430,0.0996294293745,2.902739216,696622
14440,0.102392406555,2.904228729,697114
14450,0.100736175277,2.905723693,697583
14460,0.097611151392,2.907250717,698064
14470,0.0937672028304,2.908813328,698547
14480,0.100220558049,2.911858719,699026
14490,0.100726562437,2.913436398,699506
14500,0.0900287973642,2.915066335,699985
14510,0.0983571060759,2.916611634,700463
14520,0.0962396713983,2.918156291,700951
14530,0.0988309874171,2.919651896,701437
14540,0.102727788694,2.921166416,701913
14550,0.101161530662,2.922678693,702400
14560,0.0992492220872,2.924223029,702891
14570,0.102618038236,2.926057509,703375
14580,0.100339690097,2.927871792,703850
14590,0.108079238121,2.929608489,704332
14600,0.103787829241,2.931516708,704813
14610,0.107682914093,2.933243787,705294
14620,0.106789616045,2.934810566,705780
14630,0.108666464791,2.936302965,706262
14640,0.10682466578,2.937928735,706759
14650,0.105040424804,2.939553863,707236
14660,0.111424179348,2.941028629,707710
14670,0.111424179348,2.942486724,708183
14680,0.112633232844,2.943928468,708658
14690,0.112633232844,2.945382394,709140
14700,0.0965224540512,2.946861969,709614
14710,0.0992140785857,2.948452792,710095
14720,0.10001742266,2.951509084,710577
14730,0.0976296246671,2.956170626,711061
14740,0.0876900114283,2.957923354,711551
14750,0.0894262003399,2.959598817,712034
14760,0.0912810923278,2.963593189,712514
14770,0.0881699156375,2.967547806,712988
14780,0.0917121765516,2.971478698,713467
14790,0.0881595617622,2.973130436,713942
14800,0.0905246162039,2.97481167,714421
14810,0.0844526239295,2.976441286,714915
14820,0.100128092508,2.978100397,715399
14830,0.0901630721308,2.979727769,715878
14840,0.0968035591617,2.981375339,716350
14850,0.0968035591617,2.982990208,716833
14860,0.0965673633423,2.9845961,717302
14870,0.0997261423764,2.986143963,717800
14880,0.102433546591,2.987713306,718279
14890,0.100117882389,2.989256681,718759
14900,0.103177378045,2.990833398,719232
14910,0.106490032455,2.992393123,719723
14920,0.0990942655354,2.993992602,720201
14930,0.0913169285092,2.995509367,720672
14940,0.0934143368502,2.997042162,721160
14950,0.0902674743107,2.998636833,721628
14960,0.0884753783928,3.000273823,722115
14970,0.0839326037817,3.003329153,722597
14980,0.0851202859398,3.004975441,723079
14990,0.0850369051261,3.006656674,723564
15000,0.0882637185372,3.008263528,724049
15010,0.0906832055938,3.009888977,724532
15020,0.0921307510074,3.011472747,725015
15030,0.090588660163,3.013030228,725492
15040,0.0909580171242,3.014622013,725964
15050,0.0881513944655,3.016286896,726446
15060,0.0927079585836,3.017955305,726928
15070,0.0867089398743,3.019602554,727409
15080,0.0894855698241,3.021217744,727902
15090,0.0911601571105,3.022838063,728388
15100,0.0885463532176,3.024468962,728876
15110,0.0856916985258,3.026128074,729358
15120,0.0762222951264,3.027864771,729845
15130,0.0811309559896,3.029547287,730331
15140,0.071178742901,3.031455826,730823
15150,0.0705377744395,3.033190599,731302
15160,0.0770665740474,3.034910946,731792
15170,0.0845098937118,3.036585767,732283
15180,0.0856624211583,3.038354524,732772
15190,0.0849222156048,3.040008827,733250
15200,0.0864948130662,3.041786882,733731
15210,0.0809411909801,3.044834197,734214
15220,0.0885525905341,3.046430791,734697
15230,0.0963297113136,3.048107536,735192
15240,0.0913819868187,3.049716633,735667
15250,0.0850612576167,3.051324128,736148
15260,0.0820276450715,3.053008567,736627
15270,0.0845441403749,3.054670885,737105
15280,0.0823019147411,3.056407903,737583
15290,0.0823019147411,3.058291435,738056
15300,0.0827943718536,3.059933555,738542
15310,0.0775812955992,3.061753609,739025
15320,0.0831257629346,3.063573342,739510
15330,0.0827649599496,3.065345947,739991
15340,0.083095433075,3.067085209,740473
15350,0.0829692422369,3.068792091,740964
15360,0.0819060541587,3.070423631,741433
15370,0.089713212389,3.072093643,741916
15380,0.0812549691518,3.073701779,742404
15390,0.0843991647228,3.075359608,742888
15400,0.0811193454653,3.077065848,743364
15410,0.0868602898424,3.078674305,743831
15420,0.0876132413765,3.080347844,744321
15430,0.087058403133,3.082006955,744814
15440,0.08259271683,3.083650998,745296
15450,0.0859790792059,3.085260737,745767
15460,0.0906338002286,3.088328251,746246
15470,0.092406043705,3.089888297,746720
15480,0.0966960276786,3.091488097,747212
15490,0.0901171949249,3.093102646,747686
15500,0.0867633911962,3.094657562,748177
15510,0.0868384083239,3.096216326,748664
15520,0.0868218809551,3.097818371,749148
15530,0.0857513075548,3.099510184,749624
15540,0.0879369992336,3.101111908,750099
15550,0.0927711037696,3.102737677,750575
15560,0.085289491708,3.104344211,751051
15570,0.0864894284277,3.105977995,751533
15580,0.0958395418285,3.107578757,752019
15590,0.0958908912796,3.10912662,752513
15600,0.0894708535825,3.110642743,752997
15610,0.0908215982037,3.112197659,753467
15620,0.0882686936401,3.11374937,753948
15630,0.0970098716842,3.115310058,754421
15640,0.0968295896373,3.116832273,754904
15650,0.0979934330575,3.118375969,755382
15660,0.0898318546573,3.11995461,755873
15670,0.0926509668484,3.121515939,756344
15680,0.0927995925234,3.123090412,756822
15690,0.0898361898038,3.124668732,757297
15700,0.0856607151899,3.127688155,757778
15710,0.0939430654984,3.129304627,758258
15720,0.0973304622095,3.13089,758738
15730,0.09720924667,3.132472167,759221
15740,0.0989270344357,3.133990214,759695
15750,0.0989270344357,3.135499605,760178
15760,0.0954165665126,3.136984309,760652
15770,0.0955486280583,3.138460037,761142
15780,0.097969144657,3.140001167,761620
15790,0.0955095785544,3.141568587,762085
15800,0.100602029948,3.143101061,762569
15810,0.0926885158308,3.144665275,763065
15820,0.0901685035077,3.146283991,763559
15830,0.0881143908066,3.147866479,764038
15840,0.0872186597424,3.149421395,764513
15850,0.0857775286604,3.151110964,765002
15860,0.0892682552024,3.152704352,765500
15870,0.0866707242328,3.154308641,765978
15880,0.0872587851559,3.155928959,766463
15890,0.088775027145,3.1575714,766950
15900,0.091893588785,3.15912824,767422
15910,0.0905758333893,3.160689889,767898
15920,0.0884566513748,3.162218836,768374
15930,0.0882757413399,3.163770867,768869
15940,0.0972921768523,3.165305585,769353
15950,0.094045733218,3.168313787,769836
15960,0.0930654794679,3.16990461,770322
15970,0.0925495959155,3.171526211,770798
15980,0.0910860743344,3.173122806,771282
15990,0.0840373592456,3.174779033,771762
16000,0.0829910680971,3.176372742,772247
16010,0.0890991096831,3.178076738,772719
16020,0.0850198054331,3.179771115,773197
16030,0.0870600114426,3.181553978,773687
16040,0.0915288512946,3.183195136,774163
16050,0.0903214313504,3.184855209,774641
16060,0.0890547056738,3.186504062,775123
16070,0.0856455161439,3.18823018,775610
16080,0.0830793376565,3.189974251,776093
16090,0.0866299357495,3.191678567,776579
16100,0.0815196545399,3.193381601,777061
16110,0.0895376015337,3.195058987,777542
16120,0.0837171828829,3.196743105,778026
16130,0.0895408923781,3.198415362,778515
16140,0.0854125419899,3.200052673,778990
16150,0.0817489458678,3.201734547,779486
16160,0.0792679629276,3.203376987,779958
16170,0.0836838159399,3.204975825,780438
16180,0.0825096585861,3.206596785,780911
16190,0.0910931555594,3.209730983,781391
16200,0.0862424906921,3.211492687,781868
16210,0.0845863476723,3.213716698,782347
16220,0.0870645611337,3.215623635,782827
16230,0.0859515786426,3.217293968,783305
16240,0.085308791577,3.218914608,783785
16250,0.0829670401551,3.220570834,784266
16260,0.0925806659546,3.222209106,784751
16270,0.0828274585612,3.223840966,785237
16280,0.0845134771288,3.225477315,785711
16290,0.0836107186175,3.2271111,786181
16300,0.0845535007592,3.22874841,786678
16310,0.0911187739916,3.230351416,787152
16320,0.0875042732363,3.232782536,787633
16330,0.0840730750154,3.234441327,788112
16340,0.0868851691015,3.2361652,788589
16350,0.0834731380798,3.237790328,789075
16360,0.0830296880213,3.239674502,789563
16370,0.0860292018647,3.241301554,790053
16380,0.0909646925439,3.24292059,790532
16390,0.0874767244829,3.244609197,791012
16400,0.0894184137672,3.246531843,791490
16410,0.0776088930632,3.248309898,791968
16420,0.0835895094585,3.250190225,792450
16430,0.0838257704062,3.251944876,792927
16440,0.0851371011593,3.255272397,793406
16450,0.0814031539301,3.257145991,793888
16460,0.0815034871702,3.258780737,794357
16470,0.0878422190097,3.260406506,794834
16480,0.0823065028352,3.262519269,795329
16490,0.0923799657539,3.264166198,795802
16500,0.0851738735984,3.267625807,796295
16510,0.0887618896453,3.271431665,796778
16520,0.0890353572518,3.273006138,797257
16530,0.0874063714666,3.274590549,797742
16540,0.0845665089898,3.276200288,798220
16550,0.0859249205172,3.27777925,798689
16560,0.0859645975994,3.279401493,799167
16570,0.0812507468452,3.281015079,799640
16580,0.0849006836463,3.282649505,800119
16590,0.0835853451363,3.284462505,800600
16600,0.0892570662627,3.286129632,801088
16610,0.0878908683616,3.287748989,801559
16620,0.0849466211834,3.289470618,802031
16630,0.080509515528,3.291219498,802520
16640,0.0784680720722,3.292906822,802991
16650,0.0782749344842,3.294596391,803468
16660,0.0802240553038,3.296298143,803946
16670,0.0876065822533,3.297995726,804432
16680,0.0860226184205,3.301122871,804913
16690,0.0813482641992,3.30278615,805406
16700,0.0820558608209,3.304487581,805895
16710,0.0902533597457,3.306157914,806377
16720,0.0848772737946,3.307770859,806865
16730,0.081107275268,3.309396308,807350
16740,0.082758608083,3.311050931,807832
16750,0.086759237457,3.31272447,808316
16760,0.0842053000623,3.314370758,808803
16770,0.084602268637,3.315993963,809292
16780,0.0875483689097,3.317609794,809788
16790,0.0903155517719,3.319232999,810262
16800,0.0869635279687,3.320912629,810749
16810,0.0887210016372,3.322558275,811234
16820,0.0900684564155,3.324132748,811713
16830,0.0824502883985,3.325748258,812200
16840,0.0847505949232,3.327333311,812699
16850,0.0877041022369,3.328939844,813174
16860,0.0857149767566,3.330539324,813661
16870,0.0857520620845,3.332145536,814128
16880,0.086030252843,3.333781885,814621
16890,0.0797284693729,3.335455103,815108
16900,0.0819086903045,3.337096903,815591
16910,0.0874177023537,3.33874287,816088
16920,0.0836318675201,3.340335938,816567
16930,0.0908738719084,3.343480075,817041
16940,0.0924316900355,3.345096868,817526
16950,0.0904315658989,3.346691859,818012
16960,0.0938403143207,3.348273064,818494
16970,0.0940276090967,3.349812591,818982
16980,0.0913424343485,3.351308517,819457
16990,0.0920020827053,3.352846121,819941
17000,0.0917046717088,3.354387572,820421
17010,0.0901935868768,3.355940244,820896
17020,0.0898852386127,3.357498366,821382
17030,0.0870163544063,3.359063862,821855
17040,0.0887964869485,3.360626152,822336
17050,0.093844715598,3.362132658,822815
17060,0.0900654379788,3.364414377,823299
17070,0.0954835934595,3.365965126,823777
17080,0.090165294565,3.367483814,824251
17090,0.0938327950192,3.369048028,824727
17100,0.0887478269923,3.370626669,825214
17110,0.0871611178335,3.372244103,825698
17120,0.0840081756664,3.373799661,826171
17130,0.0821672161467,3.375447872,826669
17140,0.0843389801365,3.377077809,827156
17150,0.0881655987717,3.378774431,827647
17160,0.0910907322957,3.38042136,828134
17170,0.088947913433,3.382067969,828612
17180,0.0826890988025,3.383669693,829104
17190,0.0885548693252,3.385268211,829588
17200,0.091506103388,3.386863843,830070
17210,0.0827788846667,3.388452743,830545
17220,0.0826425236621,3.390022086,831028
17230,0.0841879402994,3.39156514,831494
17240,0.084690620756,3.393129675,831972
17250,0.0853530832541,3.394668561,832454
17260,0.0817939188577,3.396286636,832932
17270,0.0873041497004,3.397937733,833412
17280,0.0868779482843,3.399620889,833885
17290,0.0904104722835,3.401268139,834362
17300,0.0904104722835,3.402778491,834846
17310,0.0878830192224,3.404317378,835321
17320,0.0910105399195,3.405897621,835810
17330,0.0871659030926,3.40745959,836293
17340,0.0907598259616,3.408985973,836781
17350,0.0845054656623,3.41055756,837261
17360,0.0872943001891,3.412139728,837748
17370,0.0882681412921,3.413704904,838228
17380,0.0865981805303,3.415298613,838717
17390,0.0910400527287,3.416876292,839205
17400,0.08556520708,3.418516168,839701
17410,0.0908530573195,3.420130075,840187
17420,0.0907418535242,3.423309478,840657
17430,0.0917315781694,3.424925629,841146
17440,0.0943407617107,3.426490163,841640
17450,0.0953566362101,3.428056621,842118
17460,0.091651738331,3.429582363,842602
17470,0.0888944413179,3.43115876,843090
17480,0.0854656683312,3.432709188,843569
17490,0.0877955538451,3.434325981,844057
17500,0.0855787549842,3.435966498,844533
17510,0.0858777634922,3.437590023,845016
17520,0.0948889299428,3.439176038,845488
17530,0.0892606609522,3.440747625,845968
17540,0.0868917748504,3.442376279,846433
17550,0.0834695311528,3.444035391,846921
17560,0.0865628545611,3.445629421,847406
17570,0.0851068516657,3.447268656,847884
17580,0.0860861257667,3.448904364,848365
17590,0.0947864040666,3.450510577,848849
17600,0.0839686103695,3.45212224,849332
17610,0.0903969013787,3.453700881,849830
17620,0.0870890885147,3.455245538,850311
17630,0.092959820033,3.456852712,850792
17640,0.0888370822263,3.458417567,851278
17650,0.0876391772261,3.460016086,851756
17660,0.0933714646794,3.461601139,852238
17670,0.0900354096936,3.464963285,852716
17680,0.0913326114684,3.466669846,853202
17690,0.0857210247727,3.468625514,853688
17700,0.0852929857512,3.470925828,854178
17710,0.0854002419404,3.472495492,854663
17720,0.0876072273077,3.474076056,855143
17730,0.082356230636,3.475709199,855624
17740,0.0913543354381,3.477337853,856116
17750,0.0908639282941,3.478958813,856592
17760,0.0926091453003,3.48054098,857067
17770,0.0935190042969,3.482136613,857550
17780,0.0878274241887,3.483711086,858030
17790,0.0891710809501,3.485217912,858496
17800,0.0929332803463,3.486779881,858978
17810,0.0962554981004,3.488380643,859465
17820,0.0877894359072,3.489934918,859945
17830,0.0927027405651,3.491506826,860439
17840,0.0905955667333,3.493183892,860922
17850,0.0915618996143,3.494773753,861392
17860,0.0867541151387,3.496462039,861877
17870,0.0880834177746,3.498053184,862368
17880,0.0882795437915,3.499694021,862853
17890,0.0908478680645,3.501270418,863327
17900,0.095531599685,3.502896187,863803
17910,0.0891026469888,3.505958891,864298
17920,0.0885102280489,3.507513166,864780
17930,0.087663978543,3.509086998,865259
17940,0.0893953138699,3.510663715,865748
17950,0.0856813218276,3.512263836,866236
17960,0.0878659060863,3.513824844,866725
17970,0.0921842907247,3.515399317,867209
17980,0.0906609053078,3.51698437,867694
17990,0.0881182316801,3.518596353,868167
18000,0.0912580208717,3.520214107,868645
18010,0.08580834342,3.521827693,869128
18020,0.089779198231,3.523440638,869614
18030,0.0854198440545,3.525044927,870089
18040,0.0901913763188,3.526654345,870564
18050,0.0868877985479,3.528341349,871057
18060,0.086913266066,3.529974172,871531
18070,0.0888507737932,3.531542233,872017
18080,0.0861710395844,3.53314556,872503
18090,0.0881306723809,3.534694064,872978
18100,0.0881697652271,3.536288094,873467
18110,0.0854775525439,3.537901039,873968
18120,0.0886095253512,3.539422933,874451
18130,0.0869490360156,3.541023054,874942
18140,0.0922345848482,3.542631511,875433
18150,0.0904512918649,3.544202458,875918
18160,0.0829901780342,3.547298184,876404
18170,0.0880550780592,3.548848933,876875
18180,0.0887937295481,3.550437833,877353
18190,0.0903251693283,3.554407519,877838
18200,0.0948101473621,3.558189011,878311
18210,0.0877775325518,3.561862461,878796
18220,0.0924640996239,3.566024827,879295
18230,0.0883376550897,3.56995091,879774
18240,0.0874978266325,3.573875069,880237
18250,0.0877119654594,3.575435436,880719
18260,0.0864931333537,3.577007023,881195
18270,0.0875297418743,3.578621571,881675
18280,0.0878087663538,3.580268179,882161
18290,0.0859834042333,3.581926649,882644
18300,0.091085692024,3.583573578,883115
18310,0.0876531622519,3.585204797,883596
18320,0.0862017773041,3.586767729,884084
18330,0.086864385579,3.588370094,884569
18340,0.0920732312198,3.589901607,885058
18350,0.0914127106621,3.591420295,885532
18360,0.0928325617184,3.593144489,886024
18370,0.0962736907,3.594674719,886507
18380,0.0962736907,3.596460468,886979
18390,0.0927031280473,3.600277227,887462
18400,0.0939476219492,3.605522585,887945
18410,0.0881029556857,3.607072692,888431
18420,0.0949287287378,3.608995338,888923
18430,0.0894411146911,3.610567887,889391
18440,0.0896074540894,3.614361242,889865
18450,0.0870080244674,3.618149788,890343
18460,0.0924340692082,3.619769145,890828
18470,0.0923400227117,3.621544315,891308
18480,0.0917389151091,3.623120391,891792
18490,0.0881683185258,3.624770526,892276
18500,0.0851221239541,3.626359426,892753
18510,0.0862321523827,3.627922037,893236
18520,0.090712644202,3.629493625,893710
18530,0.0916319029437,3.631036999,894194
18540,0.0850679710769,3.632597686,894673
18550,0.0850857354952,3.634176968,895143
18560,0.0881648616216,3.63586301,895630
18570,0.0883837878787,3.637453193,896106
18580,0.090837269856,3.63901901,896595
18590,0.0922975453277,3.640609192,897085
18600,0.0902455666934,3.642203542,897572
18610,0.0900093878928,3.64377513,898052
18620,0.0919219440968,3.645328122,898538
18630,0.0924927419226,3.646856428,899015
18640,0.0942720933498,3.648445648,899509
18650,0.0906904704803,3.651398386,899984
18660,0.089739163754,3.652962921,900465
18670,0.090181494505,3.654481289,900948
18680,0.0861678364888,3.656016649,901428
18690,0.088588532603,3.657577336,901921
18700,0.0879012969342,3.659146679,902405
18710,0.0895191960302,3.660777898,902880
18720,0.0891380719388,3.662332173,903368
18730,0.0895888820551,3.664027833,903846
18740,0.0869879771372,3.665581788,904340
18750,0.0887998309999,3.667195374,904807
18760,0.0902488965535,3.668757664,905292
18770,0.0971478882719,3.670369647,905776
18780,0.0935043742426,3.67196015,906246
18790,0.0955540418536,3.673491342,906723
18800,0.0960677657181,3.675029587,907215
18810,0.0955129860365,3.676572321,907695
18820,0.094038180528,3.678104154,908175
18830,0.0926874353276,3.679681512,908661
18840,0.0917307759346,3.681220398,909142
18850,0.0939925905268,3.682843282,909621
18860,0.0970904030903,3.684529003,910106
18870,0.093997886306,3.686173688,910607
18880,0.0905738722488,3.687743993,911080
18890,0.0897614086472,3.691812103,911557
18900,0.0859854306165,3.693366058,912042
18910,0.0893818571368,3.694917448,912524
18920,0.0953293773391,3.696493203,912993
18930,0.0948891815766,3.698073126,913479
18940,0.0975329358782,3.699695369,913958
18950,0.0949658320024,3.70119386,914461
18960,0.0938968709145,3.702711266,914937
18970,0.0946902166339,3.704237007,915422
18980,0.0980703924305,3.705717544,915908
18990,0.0945096323509,3.707178845,916380
19000,0.099222721799,3.708677015,916870
19010,0.0987879112581,3.712233124,917354
19020,0.0959549092309,3.715788913,917833
19030,0.0956193146719,3.719313283,918302
19040,0.0986969503983,3.72279886,918791
19050,0.0939760640584,3.726351123,919267
19060,0.0973369462739,3.727861156,919743
19070,0.0974703540473,3.729319571,920238
19080,0.0956689233709,3.730805238,920714
19090,0.0956689233709,3.7323422,921208
19100,0.0950111843798,3.733811836,921689
19110,0.0973112643031,3.735304555,922167
19120,0.0929316475616,3.736812984,922658
19130,0.0916193458192,3.738327504,923134
19140,0.0970727679023,3.741512678,923615
19150,0.097144522581,3.742944804,924095
19160,0.0960333558669,3.744378213,924572
19170,0.0923817567004,3.745850094,925049
19180,0.0904298081579,3.747267793,925532
19190,0.0945681131115,3.748697995,926013
19200,0.0947615330734,3.750175967,926490
19210,0.0940641945725,3.751642398,926980
19220,0.09762592643,3.753119087,927450
19230,0.0966056168158,3.754550572,927939
19240,0.0966586218263,3.755976927,928421
19250,0.0939438112341,3.757483112,928894
19260,0.0976574979766,3.75900693,929380
19270,0.0930461000712,3.760487146,929862
19280,0.0936265985564,3.761969286,930343
19290,0.0930951876531,3.763450464,930827
19300,0.0971321263987,3.764937734,931306
19310,0.0993114915684,3.766446163,931797
19320,0.0993114915684,3.767960363,932279
19330,0.0957313071817,3.769427755,932766
19340,0.098643939392,3.770915666,933237
19350,0.0962355151833,3.772410309,933725
19360,0.0940765829468,3.773905272,934202
19370,0.0961484317143,3.775377794,934691
19380,0.0927366258405,3.778344638,935176
19390,0.0973633945349,3.779832228,935659
19400,0.0956066811514,3.781371114,936142
19410,0.0947302531031,3.782863833,936610
19420,0.0953924404393,3.784326737,937085
19430,0.0938243505509,3.785748283,937560
19440,0.0956517081956,3.78909504,938049
19450,0.0931980121867,3.79257645,938534
19460,0.0945524702094,3.796084149,939012
19470,0.0921444230475,3.797559235,939478
19480,0.0972381719708,3.799087541,939952
19490,0.0952360044984,3.800598535,940444
19500,0.0952210914659,3.802097988,940936
19510,0.0974052599641,3.803523061,941408
19520,0.0927014942839,3.806997096,941890
19530,0.0956716959465,3.810504154,942374
19540,0.0953183670582,3.814045516,942861
19550,0.0957792817799,3.815495596,943340
19560,0.096447063923,3.817106618,943831
19570,0.0959786402488,3.818580101,944312
19580,0.0943720313209,3.820069615,944794
19590,0.0979826420959,3.823706196,945273
19600,0.0967520932071,3.825152428,945749
19610,0.0929446662389,3.826649957,946241
19620,0.0909556882767,3.830464471,946725
19630,0.0855874983868,3.835191737,947208
19640,0.0900449493954,3.839027411,947698
19650,0.088409650971,3.842875909,948177
19660,0.0861725911541,3.84669395,948659
19670,0.0901552798027,3.850475763,949143
19680,0.0921488582714,3.854278735,949609
19690,0.0878016839662,3.855841025,950091
19700,0.0882057080408,3.8596347,950578
19710,0.0926396526198,3.863467168,951068
19720,0.0887697133911,3.867586253,951562
19730,0.0953316824216,3.871531572,952046
19740,0.0908724696001,3.873160868,952528
19750,0.0922435665619,3.874663205,953008
19760,0.0937697804787,3.876213312,953499
19770,0.0935319972132,3.880086496,953979
19780,0.094172957813,3.883837532,954461
19790,0.0949475197889,3.887579911,954946
19800,0.0985938655457,3.891431295,955435
19810,0.0936021071126,3.89534744,955904
19820,0.0913094620945,3.896886326,956389
19830,0.092008148781,3.900783876,956877
19840,0.0916736887808,3.90457178,957355
19850,0.0912449870808,3.906362979,957830
19860,0.094562062639,3.907918857,958320
19870,0.0937978698561,3.91112519,958799
19880,0.0924455029434,3.912695495,959283
19890,0.0913898399748,3.914372881,959782
19900,0.0930767298246,3.91593934,960268
19910,0.08982867193,3.917504195,960762
19920,0.095811844815,3.919067767,961241
19930,0.103342276178,3.920611462,961725
19940,0.0935064058134,3.922117647,962227
19950,0.0925970286559,3.923684104,962719
19960,0.0921744635876,3.925232608,963203
19970,0.0919428903925,3.926800348,963670
19980,0.0894216920778,3.928384439,964164
19990,0.0945448426212,3.929981995,964647
20000,0.0940731386408,3.931564483,965125
20010,0.0961964808864,3.933172298,965610
20020,0.0934003432723,3.934770816,966091
20030,0.0908381671761,3.936407485,966579
20040,0.0944677116372,3.938008568,967066
20050,0.0959729108888,3.939584323,967534
20060,0.0984731283384,3.94117162,968009
20070,0.102118081809,3.942669148,968493
20080,0.102260164893,3.94420066,968973
20090,0.100731053772,3.945678311,969457
20100,0.106613753995,3.947139612,969939
20110,0.101788283671,3.948618225,970426
20120,0.0937668796494,3.951921059,970896
20130,0.100535284384,3.953458021,971380
20140,0.0992472597294,3.954983442,971863
20150,0.099043633169,3.956468146,972351
20160,0.0969916779604,3.957931691,972844
20170,0.106596380526,3.95941864,973327
20180,0.103265287277,3.960867437,973821
20190,0.100233449736,3.962343806,974317
20200,0.0978764797434,3.963835243,974809
20210,0.101369572969,3.965325718,975290
20220,0.0945835459245,3.966854024,975774
20230,0.100979392149,3.968408299,976250
20240,0.0996423434214,3.969943338,976736
20250,0.0952232818808,3.971564298,977225
20260,0.100201744393,3.973137809,977701
20270,0.0960790784363,3.97474274,978175
20280,0.0955736211582,3.976306313,978658
20290,0.0965276672056,3.977862832,979120
20300,0.0945836965902,3.979410054,979601
20310,0.0969575851188,3.980946055,980101
20320,0.0987409601396,3.982456408,980575
20330,0.10163642512,3.983959707,981056
20340,0.0993055389009,3.985468457,981532
20350,0.0990341681252,3.986970794,982019
20360,0.0962344681541,3.989938279,982488
20370,0.0969032358887,3.99150634,982965
20380,0.0941143411872,3.993062538,983439
20390,0.093344870932,3.99453025,983927
20400,0.101704361272,3.996036755,984401
20410,0.0999254203927,3.997530437,984879
20420,0.0959890395453,3.999039187,985362
20430,0.0975624448516,4.000593462,985843
20440,0.0988938891725,4.002104776,986329
20450,0.0977890705163,4.003596854,986815
20460,0.0983190190759,4.00505046,987297
20470,0.0987176505877,4.006530035,987766
20480,0.099310569098,4.008001595,988252
20490,0.0961423884943,4.009510344,988714
20500,0.0939447086764,4.010959462,989204
20510,0.0966539577885,4.012437754,989700
20520,0.0991720288583,4.013887833,990179
20530,0.10093661292,4.015526105,990655
20540,0.0950569568752,4.017079097,991146
20550,0.0948422896892,4.018538474,991635
20560,0.102457670236,4.020070628,992130
20570,0.103675270094,4.02150564,992603
20580,0.103416149651,4.022981688,993090
20590,0.0933620242237,4.024438821,993566
20600,0.0988621894992,4.025893389,994040
20610,0.0993777284883,4.028820158,994522
20620,0.0965150144898,4.03025581,995009
20630,0.0952137187631,4.031700439,995473
20640,0.10032257723,4.033218165,995955
20650,0.0976031441323,4.034678824,996440
20660,0.100378782369,4.036191421,996927
20670,0.0976075737415,4.037700171,997401
20680,0.103397687143,4.039199624,997889
20690,0.104041485513,4.040718312,998372
20700,0.100796238023,4.042192116,998856
20710,0.100651212462,4.043695095,999337
20720,0.100887769627,4.04518557,999826
20730,0.0999729347166,4.046642382,1000328
20740,0.0971818965877,4.048126445,1000824
20750,0.101550525135,4.049625897,1001301
20760,0.0952637047218,4.051099381,1001779
20770,0.0955461059321,4.052610054,1002268
20780,0.0943471286507,4.054130346,1002749
20790,0.0895767542676,4.055650317,1003229
20800,0.0903366483561,4.057174776,1003711
20810,0.0887881947863,4.058749248,1004194
20820,0.0943641650886,4.060266333,1004671
20830,0.0915567513901,4.061787586,1005151
20840,0.0942646123261,4.063317174,1005640
20850,0.0975035804012,4.066366734,1006124
20860,0.0985141451711,4.067938321,1006590
20870,0.0939275214983,4.069453803,1007076
20880,0.0935105331496,4.07097666,1007547
20890,0.100017529811,4.072564277,1008031
20900,0.0913566194198,4.07419742,1008521
20910,0.0918645881401,4.075761954,1009000
20920,0.0975122328668,4.077383235,1009497
20930,0.0972467729128,4.078950655,1009984
20940,0.0985478771015,4.080544043,1010464
20950,0.0921256596654,4.082092867,1010936
20960,0.098183126938,4.083682408,1011414
20970,0.096712694565,4.085247905,1011894
20980,0.0959031344052,4.08681276,1012369
