iterations,fitness,time,fevals
12970,0.0747153535684,0.0376247929999,12981
12980,0.0747153535684,0.0376485169999,12991
12990,0.0747153535684,0.0376722409999,13001
13000,0.0748458790779,0.0376959659999,13011
13010,0.0748458790779,0.0377196899999,13021
13020,0.0748458790779,0.0377453379999,13031
13030,0.0748458790779,0.0377687419999,13041
13040,0.0748458790779,0.0377921459999,13051
13050,0.0748458790779,0.0378209999999,13061
13060,0.0748458790779,0.0378431219999,13071
13070,0.0748458790779,0.0378668459999,13081
13080,0.0748458790779,0.0378883259999,13091
13090,0.0748458790779,0.0379120499999,13101
13100,0.0748458790779,0.0379341709999,13111
13110,0.0748458790779,0.037957575,13121
13120,0.0748458790779,0.037978735,13131
13130,0.0748458790779,0.038002139,13141
13140,0.0748458790779,0.038022978,13151
13150,0.0748458790779,0.038046061,13161
13160,0.0748458790779,0.038068503,13171
13170,0.0748458790779,0.038090946,13181
13180,0.0748458790779,0.0381143499999,13191
13190,0.0748458790779,0.0381393569999,13201
13200,0.0748458790779,0.0381653259999,13211
13210,0.0748458790779,0.0381880879999,13221
13220,0.0748458790779,0.0382134149999,13231
13230,0.0748458790779,0.038238743,13241
13240,0.0748458790779,0.038268238,13251
13250,0.0748458790779,0.038294848,13261
13260,0.0748458790779,0.038332679,13271
13270,0.0748458790779,0.038369548,13281
13280,0.0748458790779,0.038406096,13291
13290,0.0748458790779,0.038442965,13301
13300,0.0748458790779,0.038479193,13311
13310,0.0748458790779,0.03850388,13321
13320,0.0748458790779,0.03854107,13331
13330,0.0748458790779,0.038577619,13341
13340,0.0756601794491,0.038612244,13351
13350,0.0756601794491,0.038649434,13361
13360,0.0756601794491,0.038685982,13371
13370,0.0756601794491,0.038730225,13381
13380,0.0756601794491,0.038783445,13391
13390,0.0756601794491,0.038820956,13401
13400,0.0756601794491,0.038858466,13411
13410,0.0756906401818,0.038895335,13421
13420,0.0756906401818,0.038931563,13431
13430,0.0756906401818,0.03896747,13441
13440,0.0756906401818,0.039004339,13451
13450,0.0756906401818,0.03904217,13461
13460,0.0756906401818,0.039078398,13471
13470,0.0756906401818,0.039114626,13481
13480,0.0756906401818,0.039138991,13491
13490,0.0756906401818,0.03917586,13501
13500,0.07583112124,0.039212409,13511
13510,0.07583112124,0.039254408,13521
13520,0.0762432200007,0.039290315,13531
13530,0.0762432200007,0.039326863,13541
13540,0.0762432200007,0.039364374,13551
13550,0.0762432200007,0.039401884,13561
13560,0.0762432200007,0.039437791,13571
13570,0.0762432200007,0.039473698,13581
13580,0.0762432200007,0.0395080019999,13591
13590,0.0762432200007,0.0395426269999,13601
13600,0.0762432200007,0.0395778929999,13611
13610,0.0762432200007,0.0396134789999,13621
13620,0.0762432200007,0.0396442569999,13631
13630,0.0763052409038,0.0396804849999,13641
13640,0.0763052409038,0.0397170339999,13651
13650,0.0763052409038,0.0397542229999,13661
13660,0.0765994418094,0.0397894889999,13671
13670,0.0765994418094,0.0398282819999,13681
13680,0.0765994418094,0.0398689979999,13691
13690,0.0765994418094,0.0399055459999,13701
13700,0.0765994418094,0.0399424149999,13711
13710,0.0765994418094,0.0399773599999,13721
13720,0.0765994418094,0.0400126259999,13731
13730,0.0765994418094,0.0400478919999,13741
13740,0.0765994418094,0.0400837999999,13751
13750,0.0765994418094,0.0401190659999,13761
13760,0.0765994418094,0.0401556139999,13771
13770,0.0765994418094,0.0401998569999,13781
13780,0.0765994418094,0.0402354439999,13791
13790,0.0765994418094,0.0402707109999,13801
13800,0.0765994418094,0.0403066179999,13811
13810,0.0765994418094,0.0403422049999,13821
13820,0.0765994418094,0.0403774709999,13831
13830,0.0765994418094,0.040413699,13841
13840,0.0765994418094,0.040449927,13851
13850,0.0765994418094,0.040486154,13861
13860,0.0765994418094,0.0405217409999,13871
13870,0.0765994418094,0.0405579689999,13881
13880,0.0765994418094,0.0405945179999,13891
13890,0.0765994418094,0.0406307459999,13901
13900,0.0765994418094,0.0406663319999,13911
13910,0.0765994418094,0.0407044839999,13921
13920,0.0765994418094,0.0407391089999,13931
13930,0.0765994418094,0.0407740549999,13941
13940,0.0765994418094,0.0408346479999,13951
13950,0.0770171328115,0.0408708759999,13961
13960,0.0770171328115,0.0409077449999,13971
13970,0.0770171328115,0.0409664149999,13981
13980,0.0770171328115,0.0410026429999,13991
13990,0.0770171328115,0.0410388709999,14001
14000,0.0770171328115,0.0410917699999,14011
14010,0.0770171328115,0.0411273559999,14021
14020,0.0770171328115,0.0411635839999,14031
14030,0.0770171328115,0.0411991709999,14041
14040,0.0770171328115,0.0412357199999,14051
14050,0.0770171328115,0.0412716269999,14061
14060,0.0770171328115,0.0413084969999,14071
14070,0.0770171328115,0.0413437629999,14081
14080,0.0770171328115,0.0413799909999,14091
14090,0.0770171328115,0.0414152569999,14101
14100,0.0770171328115,0.0414511639999,14111
14110,0.0770171328115,0.0414857889999,14121
14120,0.0770171328115,0.0415213759999,14131
14130,0.0770171328115,0.0415572829999,14141
14140,0.0770171328115,0.0415819689999,14151
14150,0.0770171328115,0.0416181969999,14161
14160,0.0770171328115,0.0416537839999,14171
14170,0.0770171328115,0.0416900109999,14181
14180,0.0770171328115,0.0417255979999,14191
14190,0.0770915771421,0.0417618259999,14201
14200,0.0770915771421,0.0417983739999,14211
14210,0.0770915771421,0.0418342819999,14221
14220,0.0770915771421,0.0418695479999,14231
14230,0.0770915771421,0.0419137909999,14241
14240,0.0770915771421,0.0419381569999,14251
14250,0.0770915771421,0.0419750259999,14261
14260,0.0770915771421,0.0420106129999,14271
14270,0.0770915771421,0.042054856,14281
14280,0.0770915771421,0.0421103199999,14291
14290,0.0770915771421,0.04214719,14301
14300,0.0770915771421,0.042185021,14311
14310,0.0770915771421,0.042223814,14321
14320,0.0770915771421,0.042247859,14331
14330,0.0770915771421,0.042284728,14341
14340,0.0770915771421,0.042335704,14351
14350,0.0770915771421,0.042372894,14361
14360,0.0770915771421,0.042411366,14371
14370,0.0770915771421,0.042478692,14381
14380,0.0770915771421,0.04251492,14391
14390,0.0770915771421,0.042549224,14401
14400,0.0770915771421,0.042582566,14411
14410,0.0770915771421,0.042603405,14421
14420,0.0770915771421,0.042623603,14431
14430,0.0770915771421,0.04264316,14441
14440,0.0770915771421,0.042663358,14451
14450,0.0770915771421,0.0426845179999,14461
14460,0.0770915771421,0.0427082419999,14471
14470,0.0770915771421,0.0427367759999,14481
14480,0.0770915771421,0.0427563319999,14491
14490,0.0770915771421,0.0427797359999,14501
14500,0.0770915771421,0.0427954459999,14511
14510,0.0770915771421,0.0428188499999,14521
14520,0.0770915771421,0.0428419329999,14531
14530,0.0770915771421,0.0428624519999,14541
14540,0.0770915771421,0.0428813679999,14551
14550,0.0770915771421,0.0429041299999,14561
14560,0.0770915771421,0.0429272139999,14571
14570,0.0770915771421,0.0429525409999,14581
14580,0.0770915771421,0.042977227,14591
14590,0.077293784124,0.043000631,14601
14600,0.077293784124,0.043021471,14611
14610,0.077293784124,0.043041669,14621
14620,0.077293784124,0.043062188,14631
14630,0.077766378977,0.043089759,14641
14640,0.077766378977,0.043113163,14651
14650,0.077766378977,0.043136246,14661
14660,0.077766378977,0.043157085,14671
14670,0.077766378977,0.043179207,14681
14680,0.077766378977,0.043201649,14691
14690,0.077766378977,0.043222809,14701
14700,0.077766378977,0.043243648,14711
14710,0.077766378977,0.043263846,14721
14720,0.077766378977,0.04328757,14731
14730,0.0779754782063,0.043310653,14741
14740,0.0779754782063,0.043334378,14751
14750,0.0779754782063,0.043355537,14761
14760,0.0779754782063,0.043383429,14771
14770,0.0779754782063,0.043414206,14781
14780,0.0779754782063,0.043438892,14791
14790,0.0779754782063,0.0434635789999,14801
14800,0.0779754782063,0.043487624,14811
14810,0.0779754782063,0.043511669,14821
14820,0.0779754782063,0.043533149,14831
14830,0.0779754782063,0.0435626439999,14841
14840,0.0779754782063,0.043583804,14851
14850,0.0780984154731,0.043604643,14861
14860,0.0780984154731,0.043627406,14871
14870,0.0780984154731,0.04365113,14881
14880,0.0780984154731,0.0436735729999,14891
14890,0.0780984154731,0.0436934499999,14901
14900,0.0780984154731,0.043717174,14911
14910,0.0780984154731,0.043735769,14921
14920,0.0780984154731,0.043761418,14931
14930,0.0780984154731,0.04377809,14941
14940,0.0780984154731,0.043814318,14951
14950,0.0780984154731,0.043839325,14961
14960,0.0780984154731,0.043859523,14971
14970,0.0780984154731,0.043880363,14981
14980,0.0780984154731,0.043904408,14991
14990,0.0780984154731,0.043928133,15001
15000,0.0780984154731,0.043949614,15011
15010,0.0780984154731,0.04397462,15021
15020,0.0780984154731,0.043992895,15031
15030,0.0780984154731,0.044012131,15041
15040,0.0780984154731,0.044037138,15051
15050,0.0780984154731,0.044058297,15061
15060,0.0780984154731,0.044082983,15071
15070,0.0780984154731,0.04411344,15081
15080,0.0780984154731,0.044133959,15091
15090,0.0780984154731,0.044168905,15101
15100,0.0780984154731,0.044192309,15111
15110,0.0780984154731,0.044216675,15121
15120,0.0780984154731,0.0442404,15131
15130,0.0780984154731,0.044263484,15141
15140,0.0780984154731,0.044287529,15151
15150,0.0780984154731,0.044312215,15161
15160,0.0780984154731,0.044335299,15171
15170,0.0785554225875,0.044351329,15181
15180,0.0785554225875,0.044369283,15191
15190,0.0785554225875,0.044384993,15201
15200,0.0785554225875,0.044408717,15211
15210,0.0785554225875,0.044432762,15221
15220,0.0785554225875,0.044456807,15231
15230,0.0785554225875,0.04447989,15241
15240,0.0787106760677,0.044503615,15251
15250,0.0787106760677,0.044527019,15261
15260,0.0787106760677,0.0445513839999,15271
15270,0.0787106760677,0.0445763909999,15281
15280,0.0787106760677,0.0445988329999,15291
15290,0.0787106760677,0.0446235189999,15301
15300,0.0787106760677,0.0446466019999,15311
15310,0.0787106760677,0.0446722499999,15321
15320,0.0787106760677,0.0447011039999,15331
15330,0.0787106760677,0.0447238659999,15341
15340,0.0787106760677,0.0447472699999,15351
15350,0.0787106760677,0.0447636209999,15361
15360,0.0787106760677,0.0447873459999,15371
15370,0.0787106760677,0.044811712,15381
15380,0.0787106760677,0.044834795,15391
15390,0.0787106760677,0.044856596,15401
15400,0.0787106760677,0.044881282,15411
15410,0.0787106760677,0.044904045,15421
15420,0.0787106760677,0.044926166,15431
15430,0.0787106760677,0.044947326,15441
15440,0.0787106760677,0.044969127,15451
15450,0.0787106760677,0.045002469,15461
15460,0.0787106760677,0.045036132,15471
15470,0.0787106760677,0.045069154,15481
15480,0.0787106760677,0.045103138,15491
15490,0.0787106760677,0.045144816,15501
15500,0.0787106760677,0.045187456,15511
15510,0.0787106760677,0.045227531,15521
15520,0.0787106760677,0.045263438,15531
15530,0.0787106760677,0.045299345,15541
15540,0.0791274197515,0.045334611,15551
15550,0.0791274197515,0.045371481,15561
15560,0.0791274197515,0.045415724,15571
15570,0.0791274197515,0.045451952,15581
15580,0.0791274197515,0.045489783,15591
15590,0.0791274197515,0.0455266519999,15601
15600,0.0791274197515,0.0455641619999,15611
15610,0.0791274197515,0.045586604,15621
15620,0.0791274197515,0.045608725,15631
15630,0.0791274197515,0.045629884,15641
15640,0.0791274197515,0.045651685,15651
15650,0.0791274197515,0.0456738069999,15661
15660,0.0791274197515,0.0457151639999,15671
15670,0.0791274197515,0.045748506,15681
15680,0.0791274197515,0.0457815279999,15691
15690,0.0791274197515,0.0458171149999,15701
15700,0.0791274197515,0.045853663,15711
15710,0.0791274197515,0.045891494,15721
15720,0.0791274197515,0.045927401,15731
15730,0.0791274197515,0.045962668,15741
15740,0.0791274197515,0.046013002,15751
15750,0.0791274197515,0.046050833,15761
15760,0.0791274197515,0.046087061,15771
15770,0.0791274197515,0.046121366,15781
15780,0.0791274197515,0.046141885,15791
15790,0.0791274197515,0.04616593,15801
15800,0.0791274197515,0.04618709,15811
15810,0.0791274197515,0.046214021,15821
15820,0.0793308698475,0.046234219,15831
15830,0.0793308698475,0.046271408,15841
15840,0.0793308698475,0.046307956,15851
15850,0.0793308698475,0.046343543,15861
15860,0.0793308698475,0.046379771,15871
15870,0.0793308698475,0.046414396,15881
15880,0.0793308698475,0.046451265,15891
15890,0.0793308698475,0.046485569,15901
15900,0.0793308698475,0.046520193,15911
15910,0.0793308698475,0.046554818,15921
15920,0.0793308698475,0.046588481,15931
15930,0.0793308698475,0.046622144,15941
15940,0.0793308698475,0.046660295,15951
15950,0.0793308698475,0.046697805,15961
15960,0.0793308698475,0.046734674,15971
15970,0.0793308698475,0.046769299,15981
15980,0.0793308698475,0.046792383,15991
15990,0.0793308698475,0.0468135429999,16001
16000,0.0793308698475,0.0468520149999,16011
16010,0.0793308698475,0.046887601,16021
16020,0.0793308698475,0.046923829,16031
16030,0.0793308698475,0.046961981,16041
16040,0.0793308698475,0.046984102,16051
16050,0.0793308698475,0.0470068649999,16061
16060,0.0793308698475,0.0470286659999,16071
16070,0.0793308698475,0.0470488639999,16081
16080,0.0793308698475,0.0470658559999,16091
16090,0.0793308698475,0.047101122,16101
16100,0.0793308698475,0.047135747,16111
16110,0.0793308698475,0.047170372,16121
16120,0.0793308698475,0.047204676,16131
16130,0.0793308698475,0.047238018,16141
16140,0.079361925289,0.047272322,16151
16150,0.079361925289,0.047305664,16161
16160,0.079361925289,0.047341251,16171
16170,0.079361925289,0.047374914,16181
16180,0.079361925289,0.047410181,16191
16190,0.079361925289,0.047445127,16201
16200,0.079361925289,0.047480072,16211
16210,0.079361925289,0.047515017,16221
16220,0.0796210183388,0.047556375,16231
16230,0.0796210183388,0.047590038,16241
16240,0.0796210183388,0.047624343,16251
16250,0.0796313666188,0.047658647,16261
16260,0.0796313666188,0.047693272,16271
16270,0.0796313666188,0.047727897,16281
16280,0.0796313666188,0.047762201,16291
16290,0.0796313666188,0.047796185,16301
16300,0.0796313666188,0.04783594,16311
16310,0.0800501641151,0.047871527,16321
16320,0.0800501641151,0.047909999,16331
16330,0.0800501641151,0.047947188,16341
16340,0.0800501641151,0.047984057,16351
16350,0.0800501641151,0.048026056,16361
16360,0.0800501641151,0.048062925,16371
16370,0.0800501641151,0.048099474,16381
16380,0.0800501641151,0.048136022,16391
16390,0.0800501641151,0.04817257,16401
16400,0.0800501641151,0.048208478,16411
16410,0.0800501641151,0.048245668,16421
16420,0.0800501641151,0.048270034,16431
16430,0.0800501641151,0.048295361,16441
16440,0.0800501641151,0.048333192,16451
16450,0.0800501641151,0.048356916,16461
16460,0.0800501641151,0.048377435,16471
16470,0.0800501641151,0.048395709,16481
16480,0.0800501641151,0.04841751,16491
16490,0.0800501641151,0.048437708,16501
16500,0.0800501641151,0.04845983,16511
16510,0.0800501641151,0.048483234,16521
16520,0.0800501641151,0.048506317,16531
16530,0.0800501641151,0.04852972,16541
16540,0.0800501641151,0.048552482,16551
16550,0.0800501641151,0.048577809,16561
16560,0.0800501641151,0.048602175,16571
16570,0.0800501641151,0.048624938,16581
16580,0.0800501641151,0.048646097,16591
16590,0.0800501641151,0.048672386,16601
16600,0.0800501641151,0.04869611,16611
16610,0.0800501641151,0.048719514,16621
16620,0.0800501641151,0.0487442,16631
16630,0.0800501641151,0.048767603,16641
16640,0.0800501641151,0.048791007,16651
16650,0.0800721130457,0.048814732,16661
16660,0.0800721130457,0.048838456,16671
16670,0.0800721130457,0.048862821,16681
16680,0.0800721130457,0.048884942,16691
16690,0.0800721130457,0.048907384,16701
16700,0.0800721130457,0.048925338,16711
16710,0.0800721130457,0.04894746,16721
16720,0.0800721130457,0.048967978,16731
16730,0.0800721130457,0.048992344,16741
16740,0.0800721130457,0.049012862,16751
16750,0.0800721130457,0.049034342,16761
16760,0.0800721130457,0.049054861,16771
16770,0.0800721130457,0.049074098,16781
16780,0.0800721130457,0.049093334,16791
16790,0.0800721130457,0.049110967,16801
16800,0.0800721130457,0.049131485,16811
16810,0.0800721130457,0.049151682,16821
16820,0.0800721130457,0.049171559,16831
16830,0.0800721130457,0.049209711,16841
16840,0.0800721130457,0.049228947,16851
16850,0.0800721130457,0.049247221,16861
16860,0.0800721130457,0.049269343,16871
16870,0.0800721130457,0.049287938,16881
16880,0.0800721130457,0.049311663,16891
16890,0.0800721130457,0.049332181,16901
16900,0.0800721130457,0.049354302,16911
16910,0.0800721130457,0.049375461,16921
16920,0.0800721130457,0.049398224,16931
16930,0.0800721130457,0.049423231,16941
16940,0.0800721130457,0.049443429,16951
16950,0.0800721130457,0.049465551,16961
16960,0.0800721130457,0.049484145,16971
16970,0.0800721130457,0.049504664,16981
16980,0.0800721130457,0.049526144,16991
16990,0.0800721130457,0.049545701,17001
17000,0.0800721130457,0.049567823,17011
17010,0.0800721130457,0.049601165,17021
17020,0.0800721130457,0.049636431,17031
17030,0.0800721130457,0.049671377,17041
17040,0.0800721130457,0.049704398,17051
17050,0.0800721130457,0.04972716,17061
17060,0.0800721130457,0.049761785,17071
17070,0.0800721130457,0.04979673,17081
17080,0.0800721130457,0.049830714,17091
17090,0.0800721130457,0.04986566,17101
17100,0.0800721130457,0.049899323,17111
17110,0.0800721130457,0.049955749,17121
17120,0.0800721130457,0.049990695,17131
17130,0.0800721130457,0.050024038,17141
17140,0.0800721130457,0.050058984,17151
17150,0.0800721130457,0.050092647,17161
17160,0.0800721130457,0.050148752,17171
17170,0.0800721130457,0.05018498,17181
17180,0.0800721130457,0.050218964,17191
17190,0.0800721130457,0.05025423,17201
17200,0.0800721130457,0.050287573,17211
17210,0.0800721130457,0.05032348,17221
17220,0.0800721130457,0.050356502,17231
17230,0.0800721130457,0.050390165,17241
17240,0.0800721130457,0.050424149,17251
17250,0.0800721130457,0.050458133,17261
17260,0.0800721130457,0.050493078,17271
17270,0.0800721130457,0.05052642,17281
17280,0.0800721130457,0.050560404,17291
17290,0.0800721130457,0.050595028,17301
17300,0.0800721130457,0.05062805,17311
17310,0.0800721130457,0.050685117,17321
17320,0.0800721130457,0.05072423,17331
17330,0.0800721130457,0.05076174,17341
17340,0.0800721130457,0.050795083,17351
17350,0.0800721130457,0.050833234,17361
17360,0.0800721130457,0.050870745,17371
17370,0.0800721130457,0.050906973,17381
17380,0.0800721130457,0.050943842,17391
17390,0.0800721130457,0.050977505,17401
17400,0.0800721130457,0.051000588,17411
17410,0.0800721130457,0.051022389,17421
17420,0.0800721130457,0.05104419,17431
17430,0.0800721130457,0.051066311,17441
17440,0.0800721130457,0.051090356,17451
17450,0.0800721130457,0.051115363,17461
17460,0.0800721130457,0.051140049,17471
17470,0.0800721130457,0.05116217,17481
17480,0.0800721130457,0.051186215,17491
17490,0.0800721130457,0.051208978,17501
17500,0.0800721130457,0.051232703,17511
17510,0.0800721130457,0.05125226,17521
17520,0.0800721130457,0.051274061,17531
17530,0.0800721130457,0.051297144,17541
17540,0.0800721130457,0.051320228,17551
17550,0.0800721130457,0.051344915,17561
17560,0.0800721130457,0.051365113,17571
17570,0.0800721130457,0.051387876,17581
17580,0.0800721130457,0.05141096,17591
17590,0.0800721130457,0.051431478,17601
17600,0.0800721130457,0.051454881,17611
17610,0.0800721130457,0.051479246,17621
17620,0.0800721130457,0.05150265,17631
17630,0.0800721130457,0.051526054,17641
17640,0.0800721130457,0.051549778,17651
17650,0.0800721130457,0.051573824,17661
17660,0.0800721130457,0.051596908,17671
17670,0.0800721130457,0.051617747,17681
17680,0.0800721130457,0.051638907,17691
17690,0.0800721130457,0.051661029,17701
17700,0.0800721130457,0.051686998,17711
17710,0.0800721130457,0.051715532,17721
17720,0.0800721130457,0.051741821,17731
17730,0.0800721130457,0.051769073,17741
17740,0.0800721130457,0.051795682,17751
17750,0.0800721130457,0.051819727,17761
17760,0.0800721130457,0.051843131,17771
17770,0.0800721130457,0.051866215,17781
17780,0.0800721130457,0.051888336,17791
17790,0.0800721130457,0.05191142,17801
17800,0.0800721130457,0.051935145,17811
17810,0.0800721130457,0.051958549,17821
17820,0.0800721130457,0.051973938,17831
17830,0.0800721130457,0.051986762,17841
17840,0.0800721130457,0.052003754,17851
17850,0.0800721130457,0.052018502,17861
17860,0.0800721130457,0.052033891,17871
17870,0.0800721130457,0.05204928,17881
17880,0.0800721130457,0.052068196,17891
17890,0.0800721130457,0.052082943,17901
17900,0.0800721130457,0.052098332,17911
17910,0.0800721130457,0.052112759,17921
17920,0.0800721130457,0.052127507,17931
17930,0.0800721130457,0.052141935,17941
17940,0.0800721130457,0.052156362,17951
17950,0.0800721130457,0.052179446,17961
17960,0.0800721130457,0.052201247,17971
17970,0.0800721130457,0.052216957,17981
17980,0.0800721130457,0.052232346,17991
17990,0.0800721130457,0.052250941,18001
18000,0.0800721130457,0.052266971,18011
18010,0.0800721130457,0.052281077,18021
18020,0.0800721130457,0.052319228,18031
18030,0.0800721130457,0.05233654,18041
18040,0.0800721130457,0.052351287,18051
18050,0.0800721130457,0.052372447,18061
18060,0.0800721130457,0.052387194,18071
18070,0.0800721130457,0.052407071,18081
18080,0.0800721130457,0.05242246,18091
18090,0.0800721130457,0.052437849,18101
18100,0.0800721130457,0.05247568,18111
18110,0.0800721130457,0.052511908,18121
18120,0.0800721130457,0.052547815,18131
18130,0.0800721130457,0.052582119,18141
18140,0.0800721130457,0.052619951,18151
18150,0.0800721130457,0.052657782,18161
18160,0.0800721130457,0.05271517,18171
18170,0.0800721130457,0.052742421,18181
18180,0.0800721130457,0.052760696,18191
18190,0.0800721130457,0.05277865,18201
18200,0.0800721130457,0.052796603,18211
18210,0.0800721130457,0.052811351,18221
18220,0.0800721130457,0.052829625,18231
18230,0.0800721130457,0.052847899,18241
18240,0.0800721130457,0.052865853,18251
18250,0.0800721130457,0.052883486,18261
18260,0.0800721130457,0.052901119,18271
18270,0.0800721130457,0.052924523,18281
18280,0.0800721130457,0.052942477,18291
18290,0.0800721130457,0.05296011,18301
18300,0.0800721130457,0.052977743,18311
18310,0.0800721130457,0.0529953760001,18321
18320,0.0800721130457,0.0530165360001,18331
18330,0.0800721130457,0.0530312840001,18341
18340,0.0800721130457,0.0530485960001,18351
18350,0.0800721130457,0.0530755260001,18361
18360,0.0800721130457,0.0530934800001,18371
18370,0.0800721130457,0.0531111130001,18381
18380,0.0800721130457,0.0531338760001,18391
18390,0.0801122566867,0.0531518290001,18401
18400,0.0801122566867,0.0531694620001,18411
18410,0.0801122566867,0.0531864530001,18421
18420,0.0801122566867,0.0532040860001,18431
18430,0.0801122566867,0.0532210780001,18441
18440,0.0801122566867,0.0532387110001,18451
18450,0.0801122566867,0.0532563440001,18461
18460,0.0801122566867,0.0532736560001,18471
18470,0.0801122566867,0.0532909690001,18481
18480,0.0801122566867,0.0533082810001,18491
18490,0.0801122566867,0.0533252730001,18501
18500,0.0801122566867,0.0533425850001,18511
18510,0.0801122566867,0.0533598970001,18521
18520,0.0801122566867,0.0533772100001,18531
18530,0.0801122566867,0.0533945220001,18541
18540,0.0801122566867,0.0534115140001,18551
18550,0.0801122566867,0.0534288270001,18561
18560,0.0801122566867,0.0534458190001,18571
18570,0.0801122566867,0.0534634520001,18581
18580,0.0801122566867,0.0534807650001,18591
18590,0.0801122566867,0.0534983980001,18601
18600,0.0801122566867,0.0535173130001,18611
18610,0.0801122566867,0.0535352660001,18621
18620,0.0801122566867,0.0535496930001,18631
18630,0.0801122566867,0.0535721350001,18641
18640,0.0801122566867,0.0535955390001,18651
18650,0.0801122566867,0.0536208660001,18661
18660,0.0801122566867,0.0536388200001,18671
18670,0.0801122566867,0.0536603000001,18681
18680,0.0801122566867,0.0536779330001,18691
18690,0.0801122566867,0.0536939630001,18701
18700,0.0801122566867,0.0537164050001,18711
18710,0.0801122566867,0.0537398080001,18721
18720,0.0801122566867,0.0537593650001,18731
18730,0.0801122566867,0.0537943100001,18741
18740,0.0801122566867,0.0538199580001,18751
18750,0.0801122566867,0.0538452860001,18761
18760,0.0801122566867,0.0538699720001,18771
18770,0.0801122566867,0.0538892080001,18781
18780,0.0801122566867,0.0539135740001,18791
18790,0.0801122566867,0.0539347330001,18801
18800,0.080776164749,0.0539565340001,18811
18810,0.080776164749,0.0539815410001,18821
18820,0.080776164749,0.0540007770001,18831
18830,0.080776164749,0.054025784,18841
18840,0.080776164749,0.0540523940001,18851
18850,0.080776164749,0.0540780420001,18861
18860,0.080776164749,0.0540959960001,18871
18870,0.080776164749,0.054117156,18881
18880,0.080776164749,0.054142163,18891
18890,0.080776164749,0.054161078,18901
18900,0.080776164749,0.0541854440001,18911
18910,0.080776164749,0.0542037190001,18921
18920,0.080776164749,0.0542306500001,18931
18930,0.080776164749,0.0542537330001,18941
18940,0.080776164749,0.0542851520001,18951
18950,0.080776164749,0.0543104790001,18961
18960,0.080776164749,0.0543370890001,18971
18970,0.080776164749,0.0543614550001,18981
18980,0.080776164749,0.0543800490001,18991
18990,0.080776164749,0.0544069790001,19001
19000,0.080776164749,0.0544274980001,19011
19010,0.080776164749,0.0544502600001,19021
19020,0.080776164749,0.0544733430001,19031
19030,0.080776164749,0.0544964260001,19041
19040,0.080776164749,0.0545230350001,19051
19050,0.080776164749,0.0545432320001,19061
19060,0.080776164749,0.0545791390001,19071
19070,0.080776164749,0.0546038250001,19081
19080,0.080776164749,0.0546288320001,19091
19090,0.080776164749,0.0546519160001,19101
19100,0.080776164749,0.0546717930001,19111
19110,0.080776164749,0.0546846170001,19121
19120,0.080776164749,0.0547035320001,19131
19130,0.080776164749,0.0547288590001,19141
19140,0.080776164749,0.0547564310001,19151
19150,0.080776164749,0.0547849650001,19161
19160,0.080776164749,0.0548128570001,19171
19170,0.080776164749,0.0548391460001,19181
19180,0.080776164749,0.0548663970001,19191
19190,0.080776164749,0.0548920450001,19201
19200,0.080776164749,0.0549199380001,19211
19210,0.080776164749,0.0549459070001,19221
19220,0.080776164749,0.0549725170001,19231
19230,0.080776164749,0.0550020130001,19241
19240,0.080776164749,0.0550292640001,19251
19250,0.080776164749,0.0550545910001,19261
19260,0.080776164749,0.055079277,19271
19270,0.080776164749,0.05510717,19281
19280,0.080776164749,0.055132818,19291
19290,0.080776164749,0.055158786,19301
19300,0.080776164749,0.055185396,19311
19310,0.080776164749,0.055213288,19321
19320,0.080776164749,0.055243745,19331
19330,0.080776164749,0.05527324,19341
19340,0.080776164749,0.05529953,19351
19350,0.080776164749,0.05532582,19361
19360,0.080776164749,0.055351789,19371
19370,0.080776164749,0.055380002,19381
19380,0.080776164749,0.055419756,19391
19390,0.080776164749,0.05545887,19401
19400,0.080776164749,0.055499907,19411
19410,0.080776164749,0.05553838,19421
19420,0.080776164749,0.055568195,19431
19430,0.080776164749,0.055593202,19441
19440,0.080776164749,0.055633918,19451
19450,0.080776164749,0.055673673,19461
19460,0.080776164749,0.055717275,19471
19470,0.080776164749,0.055751579,19481
19480,0.080776164749,0.05578364,19491
19490,0.080776164749,0.055823395,19501
19500,0.080776164749,0.055856738,19511
19510,0.080776164749,0.055889119,19521
19520,0.080776164749,0.055925668,19531
19530,0.080776164749,0.055954522,19541
19540,0.080776164749,0.055988186,19551
19550,0.080776164749,0.056017361,19561
19560,0.080776164749,0.056046536,19571
19570,0.080776164749,0.05607026,19581
19580,0.080776164749,0.056088855,19591
19590,0.080776164749,0.056107771,19601
19600,0.080776164749,0.056125083,19611
19610,0.080776164749,0.056146884,19621
19620,0.080776164749,0.056165479,19631
19630,0.080776164749,0.056183753,19641
19640,0.080776164749,0.056202668,19651
19650,0.080776164749,0.056221263,19661
19660,0.080776164749,0.056238576,19671
19670,0.080776164749,0.05625653,19681
19680,0.080776164749,0.056274163,19691
19690,0.080776164749,0.056303979,19701
19700,0.080776164749,0.056323857,19711
19710,0.080776164749,0.056353032,19721
19720,0.080776164749,0.056377718,19731
19730,0.080776164749,0.056402404,19741
19740,0.080776164749,0.05642741,19751
19750,0.080776164749,0.0564537,19761
19760,0.080776164749,0.056478387,19771
19770,0.080776164749,0.056505638,19781
19780,0.080776164749,0.056523271,19791
19790,0.080776164749,0.056548278,19801
