iterations,fitness,time,fevals
13920,0.0684755153853,1.408214886,634648
13930,0.0710426600644,1.409119943,635097
13940,0.0738274334152,1.410055457,635557
13950,0.0685730087949,1.410998987,636023
13960,0.0676385009324,1.411901159,636470
13970,0.0677492866024,1.412810705,636926
13980,0.0732334003107,1.413770906,637388
13990,0.0712656697296,1.414726298,637837
14000,0.0682099909141,1.415694835,638281
14010,0.0682099909141,1.416632273,638723
14020,0.07148935803,1.417555925,639180
14030,0.07911918295,1.41845393,639640
14040,0.0639936043177,1.420901079,640105
14050,0.0683241298524,1.421883722,640565
14060,0.070097569498,1.422817313,641021
14070,0.0731821824793,1.423749621,641481
14080,0.0749214292516,1.424630954,641938
14090,0.0708436649999,1.425516134,642403
14100,0.0700934078317,1.426414459,642872
14110,0.0759987732942,1.4273426,643323
14120,0.0737848096524,1.428306648,643784
14130,0.0757580582255,1.429232224,644236
14140,0.072852344848,1.430181524,644700
14150,0.071853418338,1.431113833,645152
14160,0.0635506379481,1.432072751,645626
14170,0.0625684562751,1.433014357,646081
14180,0.0708530771952,1.433999565,646544
14190,0.0660825855999,1.434942133,647002
14200,0.06429463662,1.435864823,647468
14210,0.0660680851506,1.436801299,647917
14220,0.0669242876278,1.4377615,648382
14230,0.0658035909189,1.438682267,648833
14240,0.0664960014342,1.439856629,649276
14250,0.075620367181,1.440782847,649726
14260,0.065612666342,1.441715476,650179
14270,0.0674317867846,1.442655158,650632
14280,0.0667445615443,1.443595482,651079
14290,0.0661111668588,1.444536447,651532
14300,0.0689545840575,1.445476129,651986
14310,0.0726028182247,1.446420941,652457
14320,0.0674867290193,1.447360302,652898
14330,0.0671712625809,1.448257665,653342
14340,0.0709817753362,1.449149577,653797
14350,0.0709817753362,1.451521065,654265
14360,0.0709817753362,1.452431894,654724
14370,0.068098920305,1.453323807,655195
14380,0.0721737908418,1.454282084,655664
14390,0.0703982417379,1.455205416,656117
14400,0.0739946859859,1.456141572,656573
14410,0.0643682335986,1.457133192,657031
14420,0.0668093235714,1.4581293,657494
14430,0.0728385128039,1.459059044,657940
14440,0.0729112463507,1.459991352,658399
14450,0.067499663635,1.460922699,658860
14460,0.0667789507257,1.462851116,659317
14470,0.0668688303182,1.463794966,659772
14480,0.0624512492134,1.464747152,660231
14490,0.0674554292739,1.465692606,660684
14500,0.067843587377,1.466644792,661148
14510,0.0693445690579,1.467562353,661610
14520,0.0708192590485,1.468509089,662074
14530,0.0664403052765,1.469469931,662514
14540,0.0684619329647,1.470415384,662984
14550,0.0664646920492,1.471352501,663429
14560,0.0666625575603,1.472271344,663876
14570,0.0735262780955,1.473173196,664334
14580,0.0677508344768,1.474159686,664798
14590,0.0687628630527,1.475086224,665256
14600,0.0655300722317,1.475997693,665706
14610,0.0621599213774,1.477028105,666170
14620,0.0687703552817,1.478060761,666624
14630,0.0683188505424,1.47898762,667069
14640,0.0692451683849,1.479982446,667529
14650,0.078317882399,1.480909625,667986
14660,0.0758747708054,1.48335998,668434
14670,0.0669171129907,1.484387507,668898
14680,0.0700100483947,1.485533657,669354
14690,0.0734010019093,1.486418516,669821
14700,0.0772964778061,1.48730049,670268
14710,0.0772964778061,1.488233761,670729
14720,0.0772964778061,1.489124391,671188
14730,0.0802076560619,1.489972382,671645
14740,0.07829217842,1.490902126,672094
14750,0.0783426175416,1.491815519,672533
14760,0.0868317849067,1.493347031,672985
14770,0.0842016208823,1.495355278,673463
14780,0.0931535582967,1.497404241,673924
14790,0.0915331698531,1.500468548,674376
14800,0.0902234124764,1.502790022,674826
14810,0.0893943192604,1.503920782,675277
14820,0.0884139589209,1.505107007,675734
14830,0.0789637550389,1.506302849,676202
14840,0.0765227868315,1.507557041,676656
14850,0.0872769512574,1.508990129,677112
14860,0.0872769512574,1.51020617,677568
14870,0.0823604055249,1.511312565,678022
14880,0.0712622265158,1.512374396,678482
14890,0.0766830498056,1.513669946,678937
14900,0.0778070725594,1.514543585,679406
14910,0.0758569971318,1.515448322,679855
14920,0.0744465661242,1.516368768,680315
14930,0.0757546633852,1.517281841,680773
14940,0.0825833903447,1.518428311,681235
14950,0.0744077454499,1.519444297,681686
14960,0.0744077454499,1.521873173,682158
14970,0.0734628494848,1.52274617,682607
14980,0.0762198373439,1.523597687,683073
14990,0.0767426697007,1.524461707,683539
15000,0.0784473973666,1.525377344,683995
15010,0.0665108725704,1.526298111,684447
15020,0.0739539538265,1.527196757,684886
15030,0.0725866382331,1.528092837,685339
15040,0.0729357417033,1.528982827,685792
15050,0.0764185546726,1.529921548,686257
15060,0.0700876794875,1.530848406,686714
15070,0.0805592333295,1.531774302,687176
15080,0.077895491634,1.532710137,687641
15090,0.0815206932839,1.533614874,688090
15100,0.0737110544086,1.534527626,688552
15110,0.0753562867789,1.535446148,688995
15120,0.075893360764,1.536376532,689441
15130,0.0726231566445,1.537313329,689890
15140,0.0745956198382,1.538254615,690343
15150,0.0679500917369,1.539184038,690791
15160,0.0714470675745,1.540100637,691251
15170,0.0697550837126,1.541062761,691703
15180,0.0713139969027,1.541998917,692161
15190,0.0713361794969,1.542929302,692622
15200,0.0706005239818,1.543820574,693073
15210,0.0738060143192,1.544699342,693526
15220,0.0765527313882,1.545616902,693987
15230,0.0781180904631,1.546488938,694439
15240,0.0770866378748,1.547352638,694892
15250,0.0743425777725,1.548261863,695346
15260,0.0715108861172,1.549173974,695803
15270,0.0722539998136,1.551898444,696250
15280,0.0722539998136,1.55281889,696700
15290,0.0758701498491,1.553776526,697157
15300,0.0696389111079,1.554675812,697606
15310,0.0704083023027,1.555621586,698058
15320,0.0677661292695,1.556542673,698524
15330,0.0683920067619,1.557452219,698972
15340,0.0677423353655,1.558406008,699430
15350,0.0676248561452,1.559352744,699889
15360,0.0701338269385,1.560287938,700336
15370,0.0770587526466,1.561222491,700798
15380,0.0694108685647,1.562167624,701252
15390,0.0726620168196,1.563115001,701705
15400,0.0727533708462,1.564034806,702153
15410,0.0709041684652,1.564968077,702622
15420,0.0656704935794,1.565907118,703061
15430,0.0659154294923,1.566843915,703532
15440,0.0728410744313,1.567799948,703994
15450,0.0632816306667,1.568736424,704457
15460,0.0652716503047,1.569639237,704918
15470,0.0598656508731,1.570549103,705387
15480,0.061851415671,1.571493594,705851
15490,0.0646971200382,1.572418849,706301
15500,0.059203482028,1.573347951,706747
15510,0.059279535061,1.574327067,707204
15520,0.0569746000801,1.57525649,707655
15530,0.0584944571178,1.576207073,708098
15540,0.0585422077319,1.577165671,708550
15550,0.0657698377315,1.5781512,709007
15560,0.0600672000316,1.579066837,709469
15570,0.0646966795773,1.580019985,709931
15580,0.0644310703062,1.582413274,710391
15590,0.0623169200528,1.583349429,710845
15600,0.0640937442181,1.584300333,711309
15610,0.0579389265785,1.58525316,711758
15620,0.0567458235131,1.586225865,712229
15630,0.0548805893241,1.587196967,712692
15640,0.0598058888087,1.588159412,713145
15650,0.0520071623502,1.589209702,713594
15660,0.0605817163655,1.59017888,714044
15670,0.0617298025622,1.591067908,714475
15680,0.0602432473487,1.59200727,714930
15690,0.062786084923,1.592987028,715383
15700,0.0630497377999,1.593938893,715834
15710,0.0632700890371,1.59496097,716307
15720,0.0571684549268,1.595911232,716771
15730,0.0578696732506,1.596920485,717221
15740,0.0547908555489,1.597914349,717696
15750,0.0534783084232,1.59884249,718148
15760,0.0598181369751,1.599811347,718606
15770,0.0609733150651,1.600769304,719062
15780,0.0683718878329,1.601739123,719511
15790,0.0594252477448,1.602687782,719978
15800,0.0671926598134,1.603604702,720441
15810,0.0725807315189,1.604494691,720890
15820,0.0682620473706,1.605431167,721357
15830,0.0651189193234,1.606372132,721809
15840,0.0558313248792,1.607345799,722270
15850,0.0573204513184,1.608265925,722723
15860,0.0574469262797,1.609204004,723172
15870,0.0519179464666,1.610187609,723642
15880,0.0554569460645,1.611151657,724087
15890,0.0565681292372,1.613612592,724538
15900,0.0554694865139,1.614627296,724990
15910,0.0550586036619,1.615623404,725443
15920,0.0530376801087,1.616604764,725907
15930,0.0515339190603,1.617569774,726361
15940,0.0499150675441,1.618478038,726805
15950,0.0575835461062,1.619425094,727266
15960,0.0571010643107,1.620384654,727719
15970,0.0593470318401,1.621317283,728175
15980,0.0609957247721,1.622261775,728635
15990,0.0557179879999,1.623196328,729098
16000,0.053578633025,1.624138896,729558
16010,0.0559672716512,1.625110638,730016
16020,0.058778690048,1.6261247,730456
16030,0.0531324293738,1.627084901,730911
16040,0.0594578055039,1.628064979,731375
16050,0.0572555654146,1.629019729,731838
16060,0.0632335637134,1.629999807,732304
16070,0.0622759554166,1.630932757,732755
16080,0.0587658884075,1.631867631,733207
16090,0.0597853746077,1.632814687,733654
16100,0.0575294121477,1.633772644,734118
16110,0.0599452850625,1.63475176,734571
16120,0.0646557599523,1.635718373,735028
16130,0.0693783239411,1.636699733,735482
16140,0.0623124130234,1.637638453,735928
16150,0.059662600647,1.638635523,736376
16160,0.06170924357,1.639639646,736831
16170,0.0613711593501,1.640603374,737290
16180,0.0713428472506,1.641558125,737762
16190,0.0699629723671,1.643889537,738211
16200,0.0637483765693,1.644772794,738656
16210,0.0653245337254,1.645702217,739104
16220,0.0643316760159,1.646619778,739565
16230,0.0605009398189,1.647532851,740023
16240,0.0603758110354,1.648472854,740487
16250,0.0596632069271,1.649404521,740948
16260,0.0584128451805,1.650356707,741394
16270,0.0602229537532,1.65130761,741852
16280,0.0583805468026,1.652294742,742298
16290,0.0539856376131,1.653259431,742747
16300,0.0682031093929,1.654204243,743202
16310,0.0682031093929,1.655136872,743649
16320,0.065104491339,1.656082966,744100
16330,0.0713421524166,1.657013351,744555
16340,0.0657101377698,1.657950789,745014
16350,0.073829472959,1.658898807,745458
16360,0.073060271563,1.659823421,745918
16370,0.0736579572004,1.660757973,746367
16380,0.073060271563,1.661618147,746818
16390,0.0673528038823,1.662517113,747290
16400,0.0687640473409,1.66339524,747736
16410,0.0701310848052,1.664343258,748193
16420,0.0715849522319,1.665291596,748639
16430,0.0664151317564,1.666211401,749095
16440,0.0688620916183,1.667105878,749543
16450,0.0667574241129,1.668062232,750013
16460,0.070098056149,1.669033654,750468
16470,0.0653541991631,1.669965962,750902
16480,0.0667209423944,1.670918789,751364
16490,0.0746326682736,1.671839556,751827
16500,0.07053868065,1.674307224,752294
16510,0.0705950083209,1.675255242,752750
16520,0.0705950083209,1.676197169,753214
16530,0.0675999289546,1.677102868,753677
16540,0.065599231094,1.678042871,754122
16550,0.0705644120374,1.67897037,754588
16560,0.0697179782949,1.679920953,755029
16570,0.062708807825,1.680897504,755497
16580,0.0616460321077,1.68185001,755944
16590,0.0646093557076,1.68280412,756406
16600,0.0567119950466,1.68375342,756853
16610,0.0678006069803,1.684710736,757321
16620,0.0672641678181,1.685674784,757790
16630,0.0611964795153,1.686580162,758243
16640,0.0630906104029,1.687520485,758696
16650,0.0635046063018,1.688478762,759144
16660,0.0568080699572,1.689425498,759597
16670,0.0652667035315,1.690398844,760053
16680,0.065656640466,1.691348465,760519
16690,0.0641864427907,1.692311552,760965
16700,0.0584057724836,1.693295157,761412
16710,0.0562052137288,1.69424061,761856
16720,0.0651757776489,1.695176124,762320
16730,0.0642622081128,1.696120615,762771
16740,0.0638537608662,1.697145898,763234
16750,0.0670037356404,1.698041017,763684
16760,0.0679508495423,1.698906641,764130
16770,0.0765888609943,1.699852735,764583
16780,0.0692566829849,1.700802997,765049
16790,0.0754343452171,1.701738512,765510
16800,0.0667141933802,1.70263812,765966
16810,0.0727435554703,1.705956022,766425
16820,0.0716900937233,1.706842805,766883
16830,0.0677180843579,1.709137348,767347
16840,0.0676880311948,1.711380595,767808
16850,0.0714862149442,1.713517082,768264
16860,0.0719689204246,1.715627921,768725
16870,0.0671439155214,1.716589084,769178
16880,0.0624987734529,1.718828804,769643
16890,0.0628374808733,1.721006969,770105
16900,0.0655355339781,1.723348641,770557
16910,0.0665934546666,1.724312689,771011
16920,0.0643670235759,1.725484166,771475
16930,0.0639433754888,1.726435069,771928
16940,0.0623266571077,1.727594042,772377
16950,0.0656639794992,1.728705246,772826
16960,0.0674731566753,1.72987512,773285
16970,0.0645541546348,1.730823459,773732
16980,0.0662662216309,1.731766027,774191
16990,0.0627585109716,1.732930451,774644
17000,0.0604063055796,1.733856989,775115
17010,0.0599595964618,1.73478513,775573
17020,0.0612456973685,1.735716798,776025
17030,0.0610481021345,1.736670267,776469
17040,0.0677947762049,1.73762117,776931
17050,0.0611629434372,1.738580729,777387
17060,0.0659785761581,1.739532273,777844
17070,0.0681984711583,1.740430597,778307
17080,0.0649138130309,1.74134944,778768
17090,0.0677497134349,1.742321503,779216
17100,0.0754000606754,1.743265994,779669
17110,0.0723519919141,1.744139632,780130
17120,0.0732197381001,1.746521699,780591
17130,0.0679193559565,1.74742868,781055
17140,0.0696547884813,1.748406835,781507
17150,0.0715582643107,1.749361586,781971
17160,0.0688880378517,1.750306719,782430
17170,0.0717920509908,1.751241592,782897
17180,0.0720180228767,1.75218929,783349
17190,0.0694587138143,1.75319181,783807
17200,0.0638008890925,1.754098791,784281
17210,0.0702248304135,1.755003528,784727
17220,0.0638041832402,1.755962447,785193
17230,0.0664471213486,1.756916556,785644
17240,0.0654035393743,1.757856559,786109
17250,0.0673745850978,1.75879047,786570
17260,0.064496036637,1.759715725,787022
17270,0.0622309126321,1.76072081,787479
17280,0.0678903069546,1.761688385,787946
17290,0.0683245035453,1.762648586,788400
17300,0.0641003084965,1.76358891,788865
17310,0.0673495885028,1.76452186,789330
17320,0.0669941109974,1.765506747,789793
17330,0.0648107332027,1.766455727,790250
17340,0.0588382263073,1.767389959,790698
17350,0.0689058248592,1.76833926,791157
17360,0.0662772332708,1.769282148,791611
17370,0.0676360079591,1.770274409,792063
17380,0.0680686731025,1.771213771,792510
17390,0.0687577237223,1.77216756,792958
17400,0.0630286549293,1.773081595,793427
17410,0.0623520967945,1.774016147,793879
17420,0.0601930975793,1.776380261,794336
17430,0.0586583644788,1.777305517,794798
17440,0.0625212734231,1.778239749,795255
17450,0.066294995204,1.779193538,795711
17460,0.0632831486577,1.780146044,796158
17470,0.0625626019278,1.78114087,796607
17480,0.0606609917189,1.782117422,797052
17490,0.061450845604,1.783057104,797503
17500,0.0589131350455,1.784016984,797952
17510,0.0658356483627,1.784982955,798400
17520,0.064525682679,1.785928087,798851
17530,0.0614580436451,1.786886044,799309
17540,0.0597624643379,1.787831176,799776
17550,0.0575584047102,1.788799712,800226
17560,0.0571111266261,1.789758951,800684
17570,0.0594320416903,1.79076083,801141
17580,0.0646932906324,1.791780022,801607
17590,0.0646265245993,1.792739902,802064
17600,0.0606926469328,1.793784421,802514
17610,0.0586479887281,1.794783735,802976
17620,0.0623972401348,1.795737845,803444
17630,0.0666905880556,1.796686825,803901
17640,0.0644850044601,1.797605028,804363
17650,0.0656280113143,1.798530924,804831
17660,0.0669804261796,1.800205425,805295
17670,0.0641447282093,1.801146389,805763
17680,0.0714192666595,1.80209056,806215
17690,0.0658225456013,1.803025112,806661
17700,0.0640440667609,1.803926964,807129
17710,0.0656715433466,1.804885562,807596
17720,0.061264994958,1.805858266,808053
17730,0.0651967832454,1.808394542,808511
17740,0.0636331834788,1.809325568,808970
17750,0.0637611610117,1.810250823,809423
17760,0.0596752794058,1.811215192,809873
17770,0.0655908463227,1.812176996,810334
17780,0.0637751195709,1.81313912,810773
17790,0.0637751195709,1.814094833,811213
17800,0.0661834525983,1.815022653,811667
17810,0.06476544614,1.815965542,812132
17820,0.0624698401824,1.816893041,812573
17830,0.0642116674825,1.817847151,813032
17840,0.0642064925175,1.818802222,813488
17850,0.0687790695028,1.819738698,813933
17860,0.0602168980218,1.820686074,814379
17870,0.0633041530023,1.821645954,814840
17880,0.0611117182326,1.822578904,815298
17890,0.0641345327491,1.823529166,815745
17900,0.0598131611248,1.824502191,816198
17910,0.0586333571731,1.825476178,816657
17920,0.0654050091092,1.826417464,817123
17930,0.0638764719651,1.827373497,817575
17940,0.0607348491093,1.828336263,818042
17950,0.0695181884932,1.829284922,818500
17960,0.0598634482824,1.830204406,818944
17970,0.0610057748974,1.83117134,819400
17980,0.064536296179,1.832118396,819849
17990,0.0673882666684,1.833069941,820304
18000,0.0679118034892,1.834001288,820773
18010,0.0710219235081,1.834960848,821213
18020,0.069681965823,1.835914316,821685
18030,0.067218461565,1.836826747,822135
18040,0.0638195324606,1.839241195,822597
18050,0.0686779986033,1.840180878,823058
18060,0.0727388772005,1.841137873,823508
18070,0.0703480391562,1.842052548,823960
18080,0.0684762612084,1.842971712,824416
18090,0.0674188824172,1.843906264,824871
18100,0.062848326652,1.844863579,825323
18110,0.0692814625547,1.845848467,825776
18120,0.0685379576181,1.846800652,826239
18130,0.0714910191459,1.847713083,826690
18140,0.0653451775281,1.848662384,827137
18150,0.0624962212758,1.849584433,827590
18160,0.059767107106,1.850540146,828034
18170,0.0601172328079,1.851502271,828498
18180,0.0592259219643,1.852489081,828955
18190,0.0586913826844,1.853438702,829417
18200,0.0590720762171,1.854390246,829878
18210,0.0618595535591,1.855323196,830329
18220,0.066680653499,1.856253581,830781
18230,0.0657599348287,1.857181401,831239
18240,0.0683864278057,1.858130702,831695
18250,0.0638209519774,1.859121039,832163
18260,0.0665765941702,1.86006553,832621
18270,0.0689143621142,1.860995594,833069
18280,0.0714845062501,1.861964771,833516
18290,0.0757784190324,1.862893232,833987
18300,0.0766621515335,1.863802778,834437
18310,0.074931876887,1.864687638,834889
18320,0.0726722583537,1.86554204,835340
18330,0.068213174537,1.866408946,835797
18340,0.0697953898031,1.867340613,836239
18350,0.0733770539413,1.869618485,836698
18360,0.0733770539413,1.870502704,837149
18370,0.0733770539413,1.871407762,837615
18380,0.0701160863183,1.872308011,838076
18390,0.0759845355596,1.87321916,838529
18400,0.0735218388577,1.874151148,838987
18410,0.0712753423473,1.875068388,839439
18420,0.0791869843738,1.875986911,839907
18430,0.0799858867354,1.876896777,840364
18440,0.0765871376288,1.877790934,840821
18450,0.0832387805421,1.878683488,841270
18460,0.0848847410567,1.879573156,841730
18470,0.0757442053187,1.880555478,842184
18480,0.0798148493835,1.881467268,842630
18490,0.0735758115981,1.882375852,843085
18500,0.0735758115981,1.883276741,843550
18510,0.0734748157505,1.884223477,844001
18520,0.0734101667211,1.885120199,844457
18530,0.0775839108734,1.886015959,844903
18540,0.0752288410462,1.886910116,845348
18550,0.0728738503639,1.887808761,845807
18560,0.0688803532787,1.888735299,846258
18570,0.0677297685972,1.889703195,846717
18580,0.060014606199,1.890647046,847163
18590,0.0638312996231,1.891583202,847621
18600,0.0670520226788,1.892508778,848080
18610,0.0684558353354,1.893438201,848531
18620,0.0669497732127,1.894362494,848978
18630,0.0733286344834,1.89528807,849432
18640,0.0688500127208,1.896202104,849879
18650,0.0603313523922,1.898603087,850336
18660,0.0733632644005,1.899522572,850782
18670,0.0638162864173,1.900478605,851231
18680,0.0628496775073,1.901429508,851695
18690,0.0627018827688,1.902372396,852167
18700,0.0622131954534,1.903362413,852613
18710,0.0630696697551,1.904301454,853055
18720,0.0670174067337,1.905261655,853508
18730,0.0653489911677,1.906239169,853953
18740,0.0670100689656,1.90723175,854410
18750,0.0622514126821,1.908169829,854858
18760,0.0731785793012,1.909119451,855327
18770,0.0648125322185,1.910054324,855775
18780,0.0669067528941,1.910999778,856226
18790,0.0660498456954,1.911945551,856684
18800,0.0608020523234,1.912900943,857140
18810,0.058955440857,1.913854411,857584
18820,0.0586843435017,1.91480307,858033
18830,0.0550541723967,1.915775774,858494
18840,0.055535406127,1.916780539,858947
18850,0.0675504779863,1.917774723,859418
18860,0.0613806702454,1.918693246,859874
18870,0.0619319708455,1.919691919,860338
18880,0.0578052268365,1.920744773,860791
18890,0.0655883563525,1.921693432,861257
18900,0.0669551144247,1.922606504,861721
18910,0.063792204609,1.923531118,862176
18920,0.0658565625231,1.924512799,862638
18930,0.0616341963578,1.925550586,863099
18940,0.0554976879292,1.926488024,863566
18950,0.061056105978,1.927427386,864014
18960,0.0601332799068,1.929830934,864469
18970,0.0522836995267,1.930822233,864927
18980,0.050674033507,1.931846554,865385
18990,0.0544677683692,1.932843624,865823
19000,0.0506636433483,1.933841656,866269
19010,0.0536502634858,1.93480891,866727
19020,0.054155365515,1.935804697,867190
19030,0.0561250180467,1.93680337,867636
19040,0.0539734695165,1.93876545,868094
19050,0.050332519844,1.939711865,868551
19060,0.0526385787017,1.940676233,869006
19070,0.0481095872456,1.941639319,869452
19080,0.0516646918121,1.942635427,869919
19090,0.0538781200042,1.944153474,870376
19100,0.0573971019299,1.945130346,870828
19110,0.0525522318648,1.946104974,871292
19120,0.0543986165501,1.947052992,871742
19130,0.0555071784442,1.948020566,872194
19140,0.0590665495867,1.948961851,872646
19150,0.0530257941529,1.949971745,873103
19160,0.0625968494593,1.9510246,873561
19170,0.064759119536,1.95197903,874022
19180,0.0591192889545,1.952963276,874466
19190,0.0638146560431,1.953955537,874926
19200,0.0577949066557,1.954877906,875366
19210,0.0642604495883,1.95582913,875818
19220,0.0627465194007,1.956796385,876276
19230,0.0585762982817,1.957862705,876728
19240,0.0674639309074,1.958817135,877192
19250,0.0683149910191,1.959783427,877649
19260,0.0595051301019,1.960739139,878107
19270,0.0558786124102,1.963231814,878561
19280,0.0565201696055,1.96421638,879008
19290,0.0692452397177,1.965220183,879466
19300,0.0609303021512,1.966229436,879921
19310,0.0606663936503,1.967144432,880364
19320,0.062767279749,1.968081871,880816
19330,0.0572011036965,1.96901995,881278
19340,0.0620166151996,1.970009005,881746
19350,0.0578949910274,1.970995816,882192
19360,0.0656551292845,1.971952811,882652
19370,0.0607989948337,1.97294411,883107
19380,0.0636253903418,1.973918417,883561
19390,0.0572144558181,1.974873488,884019
19400,0.0617329893152,1.975841062,884486
19410,0.0674379741015,1.976791004,884936
19420,0.065296027783,1.977749602,885401
19430,0.0598096045256,1.978678063,885856
19440,0.0617411617713,1.979631531,886313
19450,0.0622349166276,1.980618021,886781
19460,0.0593693107799,1.981563154,887231
19470,0.0569697442765,1.98253105,887689
19480,0.0593630030242,1.983479389,888144
19490,0.0615106136574,1.984416506,888585
19500,0.0621811658039,1.985382157,889036
19510,0.0603132820275,1.986361594,889499
19520,0.0594427095012,1.987318268,889958
19530,0.0661381362251,1.988259554,890420
19540,0.063802060195,1.98922777,890888
19550,0.0702399292001,1.990168093,891357
19560,0.0629852797653,1.991153301,891826
19570,0.0683032575102,1.992114143,892278
19580,0.0754882646706,1.994518973,892751
19590,0.0761688894681,1.995432687,893216
19600,0.0730603822498,1.996348966,893682
19610,0.0756659619204,1.997296984,894127
19620,0.0712242549532,1.998224804,894592
19630,0.0690174778901,1.999127938,895039
19640,0.0688824354326,2.000075956,895489
19650,0.0663884624091,2.001031668,895946
19660,0.065060960193,2.00196558,896391
19670,0.0721660854832,2.00288795,896846
19680,0.0662040527601,2.003819296,897302
19690,0.0656399726666,2.004755131,897762
19700,0.0646653405962,2.005697058,898196
19710,0.0664644268163,2.006638343,898650
19720,0.0664644268163,2.007563278,899104
19730,0.0654052949616,2.00850777,899560
19740,0.0659134846221,2.009433025,900018
19750,0.0701896221085,2.010347701,900462
19760,0.0737985958158,2.011251476,900906
19770,0.0715369714433,2.012184426,901354
19780,0.0679188232319,2.013099422,901819
19790,0.0694809607804,2.013999671,902273
19800,0.0666205196227,2.014908255,902737
19810,0.0746229875979,2.0158178,903202
19820,0.0744073830496,2.016737926,903670
19830,0.0669023866617,2.017667028,904135
19840,0.0689013006796,2.018587795,904589
19850,0.0632942736115,2.019535172,905040
19860,0.0588928796242,2.020510762,905497
19870,0.0731497316062,2.021451085,905948
19880,0.0645514965777,2.023832191,906416
19890,0.0632084487563,2.024730516,906870
19900,0.070909268066,2.025686549,907328
19910,0.0676510324139,2.02666823,907810
19920,0.0675883282155,2.027573929,908260
19930,0.0692426823272,2.028526114,908726
19940,0.0622397173414,2.029439507,909173
19950,0.0676731369766,2.030830275,909621
19960,0.0710413694973,2.03180843,910060
19970,0.0629141455948,2.032758693,910517
19980,0.0613347806586,2.033725306,910970
19990,0.0600095103659,2.034683904,911426
20000,0.0591588352802,2.035629678,911886
20010,0.0664881254568,2.036549484,912341
20020,0.0609151760055,2.037526356,912803
20030,0.0559198140221,2.038484633,913252
20040,0.0586984652588,2.039434575,913701
20050,0.06499667129,2.040372013,914150
20060,0.0637918346896,2.041334137,914615
20070,0.0582206119053,2.042314536,915057
20080,0.0574438908387,2.043319621,915524
20090,0.0574438908387,2.044259945,915974
20100,0.0616592833418,2.045187444,916428
20110,0.0542888157763,2.046147645,916874
20120,0.0613880490578,2.047139586,917327
20130,0.0588455527031,2.048118061,917782
20140,0.0555964291688,2.049079544,918243
20150,0.0579694653625,2.050022753,918694
20160,0.0647447022449,2.051063104,919145
20170,0.0584036937163,2.051995413,919591
20180,0.0709277619115,2.0529274,920039
20190,0.0651003050129,2.055183151,920487
20200,0.0647732324593,2.05609462,920926
20210,0.0610503862726,2.057055782,921371
20220,0.0602244420075,2.058013739,921837
20230,0.0604996257064,2.058952139,922290
20240,0.0581187564157,2.059879318,922757
20250,0.064690334419,2.060822206,923220
20260,0.0614880702957,2.061766056,923689
20270,0.0597801790016,2.062868924,924153
20280,0.0549585527649,2.063876894,924617
20290,0.0521285720606,2.064844469,925089
20300,0.0558352897675,2.065975871,925547
20310,0.0527671166289,2.066944407,926006
20320,0.0529086432599,2.067945965,926451
20330,0.0604470684487,2.068926044,926903
20340,0.060153388819,2.069880154,927335
20350,0.0674925850056,2.07082176,927799
20360,0.0585393362175,2.071760481,928251
20370,0.0607216813595,2.072712026,928708
20380,0.0586516907004,2.073647541,929167
20390,0.0626292984685,2.074551957,929610
20400,0.059733082221,2.075494525,930067
20410,0.0576706639115,2.076431001,930526
20420,0.0544948489854,2.077387034,930978
20430,0.0496871976069,2.078349158,931435
20440,0.0591088785764,2.07934238,931889
20450,0.0573020925853,2.08029681,932340
20460,0.0597316080911,2.081238736,932792
20470,0.0609939948099,2.082172648,933247
20480,0.0641158200799,2.083126758,933703
20490,0.0663131878326,2.084069006,934168
20500,0.0693573927117,2.086505575,934628
20510,0.0676556408352,2.087426021,935081
20520,0.0692097945733,2.08834262,935511
20530,0.070939265123,2.089282623,935977
20540,0.069277680172,2.090219099,936433
20550,0.0667095420148,2.091160705,936899
20560,0.0684488193668,2.092055503,937355
20570,0.0664845713507,2.092969216,937803
20580,0.0678145103236,2.093897678,938252
20590,0.062941368513,2.094828704,938722
20600,0.0586421724809,2.095793714,939188
20610,0.0575256528809,2.096744938,939637
20620,0.0595644368588,2.09773816,940089
20630,0.0580170104402,2.098693873,940547
20640,0.0608571053228,2.09961977,941000
20650,0.055208124966,2.10054214,941449
20660,0.0564442375321,2.101476693,941907
20670,0.0633565072513,2.102438818,942364
20680,0.0629126276547,2.103367921,942818
20690,0.0650401183683,2.104287726,943263
20700,0.0672242189417,2.105247926,943736
20710,0.0636536516943,2.106217745,944182
20720,0.0629288567393,2.107255532,944636
20730,0.0613394120796,2.108215733,945092
20740,0.0672456512263,2.109192605,945550
20750,0.0633982334476,2.110185187,946005
20760,0.0591539803262,2.111144747,946455
20770,0.0564247718138,2.112108153,946914
20780,0.0575487723445,2.113081498,947379
20790,0.0565465088739,2.114059973,947836
20800,0.0589324103022,2.115031395,948292
20810,0.0541164949898,2.117495536,948750
20820,0.0526503589419,2.118456699,949201
20830,0.0547459223944,2.11938484,949645
20840,0.0630722901269,2.120305927,950102
20850,0.0647624239224,2.121276067,950566
20860,0.0561774308005,2.12223242,951024
20870,0.0565058020298,2.123221155,951478
20880,0.0565510630143,2.124169814,951945
20890,0.0575391445813,2.125120717,952418
20900,0.05780856763,2.126091177,952881
20910,0.0521832422524,2.127062919,953323
20920,0.0593283641916,2.128019272,953794
20930,0.0598217260387,2.128970496,954256
