iterations,fitness,time,fevals
12880,0.065941868799,0.0364498080011,12891
12890,0.065941868799,0.0364712880011,12901
12900,0.065941868799,0.0364959750011,12911
12910,0.0660660519867,0.0365168140011,12921
12920,0.0660660519867,0.0365376530011,12931
12930,0.0660660519867,0.0365562480011,12941
12940,0.0660660519867,0.0365758050011,12951
12950,0.0660660519867,0.0365966440012,12961
12960,0.0660660519867,0.0366168420012,12971
12970,0.0660660519867,0.0366383220012,12981
12980,0.0660660519867,0.0366578780013,12991
12990,0.0660660519867,0.0366777560013,13001
13000,0.0660660519867,0.0366985950013,13011
13010,0.0660660519867,0.0367175110013,13021
13020,0.0660660519867,0.0367341830013,13031
13030,0.0660660519867,0.0367486100013,13041
13040,0.0660660519867,0.0367643200012,13051
13050,0.0660660519867,0.0367787470012,13061
13060,0.0660660519867,0.0367995870013,13071
13070,0.0660660519867,0.0368143350013,13081
13080,0.0660660519867,0.0368274800013,13091
13090,0.0660660519867,0.0368473570013,13101
13100,0.0660660519867,0.0368720430013,13111
13110,0.0660660519867,0.0368938440013,13121
13120,0.0660660519867,0.0369156450013,13131
13130,0.0660660519867,0.0369374460013,13141
13140,0.0660660519867,0.0369589260013,13151
13150,0.0660660519867,0.0369797650012,13161
13160,0.0660660519867,0.0370025280013,13171
13170,0.0660660519867,0.0370307410012,13181
13180,0.0660660519867,0.0370448480012,13191
13190,0.0660660519867,0.0370704960012,13201
13200,0.0660660519867,0.0370878080013,13211
13210,0.0660660519867,0.0371080050013,13221
13220,0.0660660519867,0.0371211500013,13231
13230,0.0660660519867,0.0371333320013,13241
13240,0.0660660519867,0.0371516060013,13251
13250,0.0660660519867,0.0371721240012,13261
13260,0.0660660519867,0.0371926420013,13271
13270,0.0660660519867,0.0372134810012,13281
13280,0.0660660519867,0.0372339990012,13291
13290,0.0660660519867,0.0372554790011,13301
13300,0.0660660519867,0.0372795240012,13311
13310,0.0660660519867,0.0373016460012,13321
13320,0.0660660519867,0.0373224850013,13331
13330,0.0660660519867,0.0373446060012,13341
13340,0.0660660519867,0.0373599950012,13351
13350,0.0660660519867,0.0373782690012,13361
13360,0.0660660519867,0.0373930170012,13371
13370,0.0660660519867,0.0374154590013,13381
13380,0.0660660519867,0.0374379010013,13391
13390,0.0661188384833,0.0374542520013,13401
13400,0.0661188384833,0.0374696400014,13411
13410,0.0661188384833,0.0374936860014,13421
13420,0.0661188384833,0.0375065100014,13431
13430,0.0661188384833,0.0375283110014,13441
13440,0.0661188384833,0.0375510740014,13451
13450,0.0661188384833,0.0375667830014,13461
13460,0.0661188384833,0.0375879430013,13471
13470,0.0661188384833,0.0376097440013,13481
13480,0.0661188384833,0.0376328270013,13491
13490,0.0661188384833,0.0376533450013,13501
13500,0.0662303174462,0.0376745050013,13511
13510,0.0662303174462,0.0376963060013,13521
13520,0.0662315021148,0.0377181070013,13531
13530,0.0662315021148,0.0377373430013,13541
13540,0.0662315021148,0.0377610680013,13551
13550,0.0662315021148,0.0377825480012,13561
13560,0.0662315021148,0.0378037080012,13571
13570,0.0662315021148,0.0378251890012,13581
13580,0.0662315021148,0.0378453870012,13591
13590,0.0662315021148,0.0378668670012,13601
13600,0.0662315021148,0.0378905910012,13611
13610,0.0662315021148,0.0379066210012,13621
13620,0.0662455760982,0.0379229720012,13631
13630,0.0662455760982,0.0379383610012,13641
13640,0.0662455760982,0.0379585580013,13651
13650,0.0662455760982,0.0379810000013,13661
13660,0.0662455760982,0.0380028010013,13671
13670,0.0662804260292,0.0380326170014,13681
13680,0.0662804260292,0.0380579450014,13691
13690,0.0662804260292,0.0380813490013,13701
13700,0.0662804260292,0.0381060350013,13711
13710,0.0662804260292,0.0381268750014,13721
13720,0.0662804260292,0.0381473940014,13731
13730,0.0662804260292,0.0381679130014,13741
13740,0.0662804260292,0.0381887520015,13751
13750,0.0662804260292,0.0382105530015,13761
13760,0.0662804260292,0.0382345980015,13771
13770,0.066351198515,0.0382567190015,13781
13780,0.066351198515,0.0382775580016,13791
13790,0.0665327243482,0.0383019240015,13801
13800,0.0665327243482,0.0383230840015,13811
13810,0.0665327243482,0.0383487320015,13821
13820,0.0665327243482,0.0383705330015,13831
13830,0.0665327243482,0.0383929750014,13841
13840,0.0665327243482,0.0384154170015,13851
13850,0.0665327243482,0.0384436300014,13861
13860,0.0665327243482,0.0384647900015,13871
13870,0.0665327243482,0.0384904380015,13881
13880,0.0665327243482,0.0385119180015,13891
13890,0.0665327243482,0.0385369250015,13901
13900,0.0665327243482,0.0385686650015,13911
13910,0.0665327243482,0.0385885420015,13921
13920,0.0665327243482,0.0386071370016,13931
13930,0.0665327243482,0.0386292590016,13941
13940,0.0665327243482,0.0386491360016,13951
13950,0.0665327243482,0.0386767080016,13961
13960,0.0665327243482,0.0386991500017,13971
13970,0.0665327243482,0.0387247980017,13981
13980,0.0665327243482,0.0387562170017,13991
13990,0.0665327243482,0.0387783380017,14001
14000,0.0665327243482,0.0387994970017,14011
14010,0.0665327243482,0.0388232220017,14021
14020,0.0665327243482,0.0388453430018,14031
14030,0.0665327243482,0.0388735550017,14041
14040,0.0665327243482,0.0388972790017,14051
14050,0.0665327243482,0.0389216440018,14061
14060,0.0665327243482,0.0389444060019,14071
14070,0.0665327243482,0.0389665280019,14081
14080,0.0665327243482,0.0389873670019,14091
14090,0.0665327243482,0.039009488002,14101
14100,0.0665327243482,0.0390319300019,14111
14110,0.0665327243482,0.0390543720019,14121
14120,0.0665327243482,0.0390796990019,14131
14130,0.0665327243482,0.0391040650019,14141
14140,0.0665327243482,0.0391287520018,14151
14150,0.0665327243482,0.0391483090018,14161
14160,0.0665327243482,0.0391755600018,14171
14170,0.0665327243482,0.0392005670019,14181
14180,0.0665327243482,0.039217879002,14191
14190,0.0665327243482,0.039241283002,14201
14200,0.0665327243482,0.0392646870019,14211
14210,0.0665327243482,0.0392868080019,14221
14220,0.0665327243482,0.0393098910018,14231
14230,0.0665327243482,0.0393329740018,14241
14240,0.0665327243482,0.0393560570019,14251
14250,0.0665327243482,0.039376896002,14261
14260,0.0665327243482,0.039398056002,14271
14270,0.0665327243482,0.0394188950021,14281
14280,0.0665327243482,0.039438131002,14291
14290,0.0665327243482,0.0394551230021,14301
14300,0.0665327243482,0.0394750000021,14311
14310,0.0665327243482,0.0395000070021,14321
14320,0.0665327243482,0.0395240520021,14331
14330,0.0665327243482,0.0395455320021,14341
14340,0.0665327243482,0.0395654090021,14351
14350,0.0665327243482,0.0395868900021,14361
14360,0.0665327243482,0.039609653002,14371
14370,0.0665327243482,0.0396320950019,14381
14380,0.0665327243482,0.0396545370019,14391
14390,0.0665327243482,0.0396849940018,14401
14400,0.0665327243482,0.0397096810019,14411
14410,0.0665327243482,0.0397353290019,14421
14420,0.0665327243482,0.0397571300019,14431
14430,0.0665327243482,0.039785022002,14441
14440,0.0665327243482,0.0398097090019,14451
14450,0.0665327243482,0.039830869002,14461
14460,0.0665327243482,0.039852029002,14471
14470,0.0665327243482,0.039872547002,14481
14480,0.0665327243482,0.039904928002,14491
14490,0.0665327243482,0.039927049002,14501
14500,0.0665327243482,0.0399472470019,14511
14510,0.0665327243482,0.0399783450019,14521
14520,0.0665327243482,0.0399998260019,14531
14530,0.0665327243482,0.040033168002,14541
14540,0.0665327243482,0.040054969002,14551
14550,0.0665327243482,0.040089594002,14561
14560,0.0665327243482,0.040123578002,14571
14570,0.0665327243482,0.040153715002,14581
14580,0.0665327243482,0.040189943002,14591
14590,0.0665327243482,0.0402405980021,14601
14600,0.0665327243482,0.0402640020021,14611
14610,0.0665327243482,0.0402992680022,14621
14620,0.0665327243482,0.0403316490022,14631
14630,0.0665327243482,0.0403646710021,14641
14640,0.0665327243482,0.040387754002,14651
14650,0.0665327243482,0.0404172490021,14661
14660,0.0665327243482,0.0404464230021,14671
14670,0.0665327243482,0.040471110002,14681
14680,0.0665327243482,0.0404932320021,14691
14690,0.0665327243482,0.0405179180021,14701
14700,0.0665327243482,0.0405464510021,14711
14710,0.0665327243482,0.0405701750021,14721
14720,0.0665327243482,0.0405919760021,14731
14730,0.0665327243482,0.0406243570021,14741
14740,0.0665327243482,0.0406461580021,14751
14750,0.0665327243482,0.0406676380021,14761
14760,0.0665327243482,0.0406900800022,14771
14770,0.0665327243482,0.0407118810022,14781
14780,0.0665327243482,0.0407346430022,14791
14790,0.0665327243482,0.0407567650022,14801
14800,0.0665327243482,0.0407772830023,14811
14810,0.0665327243482,0.0407974810023,14821
14820,0.0665327243482,0.0408218470023,14831
14830,0.0665327243482,0.0408439680024,14841
14840,0.0665327243482,0.0408651280023,14851
14850,0.0665327243482,0.0408875700023,14861
14860,0.0665327243482,0.0409093710023,14871
14870,0.0665327243482,0.0409321340023,14881
14880,0.0665327243482,0.0409548960023,14891
14890,0.0665327243482,0.0409786200022,14901
14900,0.0665327243482,0.0410007410022,14911
14910,0.0665327243482,0.0410225410022,14921
14920,0.0665327243482,0.0410446620022,14931
14930,0.0665327243482,0.0410661420023,14941
14940,0.0665327243482,0.0410892250022,14951
14950,0.0665327243482,0.0411171180021,14961
14960,0.0665327243482,0.0411360330021,14971
14970,0.0665327243482,0.0411571930022,14981
14980,0.0665327243482,0.0411857270022,14991
14990,0.0665327243482,0.0412168250023,15001
15000,0.0665327243482,0.0412383060022,15011
15010,0.0665327243482,0.0412642750023,15021
15020,0.0665327243482,0.0412854350024,15031
15030,0.0665327243482,0.0413062740023,15041
15040,0.0665327243482,0.0413322420023,15051
15050,0.0665327243482,0.0413466690023,15061
15060,0.0665327243482,0.0413687900023,15071
15070,0.0665327243482,0.0413912320023,15081
15080,0.0665327243482,0.0414133530023,15091
15090,0.0665327243482,0.0414357950024,15101
15100,0.0665327243482,0.0414633660023,15111
15110,0.0665327243482,0.0414842050022,15121
15120,0.0665327243482,0.0415098530023,15131
15130,0.0665327243482,0.0415319740023,15141
15140,0.0665327243482,0.0415537740023,15151
15150,0.0665327243482,0.0415704460023,15161
15160,0.0665327243482,0.0415861560023,15171
15170,0.0665327243482,0.0416073160022,15181
15180,0.0665327243482,0.0416278350023,15191
15190,0.0665327243482,0.0416461100023,15201
15200,0.0665327243482,0.0416656670022,15211
15210,0.0665327243482,0.0416784910022,15221
15220,0.0665327243482,0.0417105510022,15231
15230,0.0665327243482,0.0417506260022,15241
15240,0.0665327243482,0.0417814030022,15251
15250,0.0665327243482,0.0418022420022,15261
15260,0.0665327243482,0.0418320580021,15271
15270,0.0665327243482,0.0418589880021,15281
15280,0.0665327243482,0.0418862390021,15291
15290,0.0665327243482,0.0419186200021,15301
15300,0.0665327243482,0.041953886002,15311
15310,0.0665327243482,0.041981779002,15321
15320,0.0665327243482,0.042012557002,15331
15330,0.0665327243482,0.0420414120019,15341
15340,0.0665327243482,0.042074754002,15351
15350,0.0665327243482,0.0421100200019,15361
15360,0.0665327243482,0.0421385530019,15371
15370,0.0665327243482,0.0421667660019,15381
15380,0.0665327243482,0.0421949780018,15391
15390,0.0665327243482,0.0422180610019,15401
15400,0.0665327243482,0.0422296030018,15411
15410,0.0665327243482,0.0422453130019,15421
15420,0.0665327243482,0.0422613430019,15431
15430,0.0665327243482,0.0422735260018,15441
15440,0.0665327243482,0.0422982130019,15451
15450,0.0665327243482,0.042320655002,15461
15460,0.0665327243482,0.042353677002,15471
15470,0.0665327243482,0.042375799002,15481
15480,0.0665327243482,0.042411706002,15491
15490,0.0665404254165,0.042434469002,15501
15500,0.0665404254165,0.042461079002,15511
15510,0.0665404254165,0.0424873690021,15521
15520,0.0665404254165,0.0425130170021,15531
15530,0.0665404254165,0.0425370620021,15541
15540,0.0665404254165,0.0425614270022,15551
15550,0.0665404254165,0.0425854720022,15561
15560,0.0665404254165,0.0426095170022,15571
15570,0.0665404254165,0.0426322800023,15581
15580,0.0665404254165,0.0426588900023,15591
15590,0.0665404254165,0.0426848580023,15601
15600,0.0665404254165,0.0427089030023,15611
15610,0.0665404254165,0.0427358340024,15621
15620,0.0665404254165,0.0427589170024,15631
15630,0.0665404254165,0.0427826410024,15641
15640,0.0665404254165,0.0428054040025,15651
15650,0.0665404254165,0.0428316940025,15661
15660,0.0665404254165,0.0428576630026,15671
15670,0.0665404254165,0.0428794640026,15681
15680,0.0665404254165,0.0428964560026,15691
15690,0.0665404254165,0.0429150510025,15701
15700,0.0665404254165,0.0429349280025,15711
15710,0.0665404254165,0.0429512790025,15721
15720,0.0665404254165,0.0429708350025,15731
15730,0.0665404254165,0.0429939180025,15741
15740,0.0665404254165,0.0430157190025,15751
15750,0.0665404254165,0.0430346350025,15761
15760,0.0665404254165,0.0430525890025,15771
15770,0.0665404254165,0.0430779170025,15781
15780,0.0665404254165,0.0430981150025,15791
15790,0.0665404254165,0.0431202360024,15801
15800,0.0665404254165,0.0431417160024,15811
15810,0.0665404254165,0.0431590290025,15821
15820,0.0665404254165,0.0431776240025,15831
15830,0.0665404254165,0.0431965390025,15841
15840,0.0665404254165,0.0432176990025,15851
15850,0.0665404254165,0.0432398200026,15861
15860,0.0665404254165,0.0432632240027,15871
15870,0.0665404254165,0.0432853460027,15881
15880,0.0665404254165,0.0433084300026,15891
15890,0.0665404254165,0.0433308720027,15901
15900,0.0665404254165,0.0433542760027,15911
15910,0.0665404254165,0.0433767180027,15921
15920,0.0665404254165,0.0434014050027,15931
15930,0.0665404254165,0.0434225640028,15941
15940,0.0665404254165,0.0434446860027,15951
15950,0.0665404254165,0.0434658460026,15961
15960,0.0665404254165,0.0434866850027,15971
15970,0.0667353173204,0.0435120130027,15981
15980,0.0667353173204,0.0435322110027,15991
15990,0.0667353173204,0.0435562560027,16001
16000,0.0667353173204,0.0435799810027,16011
16010,0.0667353173204,0.0436043470028,16021
16020,0.0667353173204,0.0436283920027,16031
16030,0.0667353173204,0.0436540400027,16041
16040,0.0667353173204,0.0436806500027,16051
16050,0.0667353173204,0.0437040540028,16061
16060,0.0667353173204,0.0437264960027,16071
16070,0.0667353173204,0.0437489380028,16081
16080,0.0667353173204,0.0437697770027,16091
16090,0.0667353173204,0.0437899750027,16101
16100,0.0667353173204,0.0438120970027,16111
16110,0.0667353173204,0.0438358210027,16121
16120,0.0667353173204,0.0438589040027,16131
16130,0.0667353173204,0.0438778190028,16141
16140,0.0667353173204,0.0439031470028,16151
16150,0.0667353173204,0.0439259100027,16161
16160,0.0667353173204,0.0439470700028,16171
16170,0.0667353173204,0.0439669470028,16181
16180,0.0667353173204,0.0439897090027,16191
16190,0.0667353173204,0.0440147160027,16201
16200,0.0667353173204,0.0440368380026,16211
16210,0.0667353173204,0.0440644090027,16221
16220,0.0667353173204,0.0440868510027,16231
16230,0.0667353173204,0.0441124990027,16241
16240,0.0667353173204,0.0441381470027,16251
16250,0.0667353173204,0.0441631540027,16261
16260,0.066806804446,0.0441830320027,16271
16270,0.066806804446,0.0442070770027,16281
16280,0.066806804446,0.0442266330027,16291
16290,0.066806804446,0.0442497170027,16301
16300,0.066806804446,0.0442747240027,16311
16310,0.066806804446,0.0443003720026,16321
16320,0.066806804446,0.0443266610026,16331
16330,0.066806804446,0.0443494240026,16341
16340,0.066806804446,0.0443715450026,16351
16350,0.066806804446,0.0443994380026,16361
16360,0.066806804446,0.0444234830026,16371
16370,0.066806804446,0.0444452840026,16381
16380,0.066806804446,0.0444664440026,16391
16390,0.066806804446,0.0444885660027,16401
16400,0.066806804446,0.0445033140027,16411
16410,0.066806804446,0.0445190240026,16421
16420,0.066806804446,0.0445421070027,16431
16430,0.066806804446,0.0445632670027,16441
16440,0.066806804446,0.0445847470027,16451
16450,0.066806804446,0.0446014180026,16461
16460,0.0668189123442,0.0446225780025,16471
16470,0.0668189123442,0.0446430960026,16481
16480,0.0668189123442,0.0446636150025,16491
16490,0.0668189123442,0.0446841340025,16501
16500,0.0668189123442,0.0447059350025,16511
16510,0.0668189123442,0.0447270940025,16521
16520,0.0668189123442,0.0447514600025,16531
16530,0.066995866939,0.0447822370026,16541
16540,0.066995866939,0.0447957020025,16551
16550,0.066995866939,0.0448075650025,16561
16560,0.0671821076793,0.0448191070026,16571
16570,0.0671821076793,0.0448428310026,16581
16580,0.0671821076793,0.0448601440025,16591
16590,0.0671821076793,0.0448758530026,16601
16600,0.0671821076793,0.0448957300026,16611
16610,0.0671821076793,0.0449172100027,16621
16620,0.0671821076793,0.0449383700027,16631
16630,0.0671821076793,0.0449620950027,16641
16640,0.0671821076793,0.0449835760027,16651
16650,0.0671821076793,0.0450060180026,16661
16660,0.0671821076793,0.0450291010026,16671
16670,0.0671821076793,0.0450518640025,16681
16680,0.0672717500016,0.0450714210025,16691
16690,0.0672717500016,0.0450925810025,16701
16700,0.0672717500016,0.0451134200024,16711
16710,0.0672792710357,0.0451323360024,16721
16720,0.0672792710357,0.0451544580025,16731
16730,0.0672792710357,0.0451676030025,16741
16740,0.0672792710357,0.0451887630026,16751
16750,0.0672792710357,0.0452092820026,16761
16760,0.0672792710357,0.0452349300026,16771
16770,0.0672792710357,0.0452503190027,16781
16780,0.0672792710357,0.0452679520026,16791
16790,0.0672792710357,0.0452884700027,16801
16800,0.0672792710357,0.0453118740028,16811
16810,0.0672876855363,0.0453253400028,16821
16820,0.0672876855363,0.0453400880028,16831
16830,0.0672876855363,0.0453634920028,16841
16840,0.0672876855363,0.0453849730029,16851
16850,0.0672876855363,0.0454138270029,16861
16860,0.0672876855363,0.0454939770029,16871
16870,0.0672876855363,0.045513214003,16881
16880,0.0672876855363,0.045536938003,16891
16890,0.0676160913968,0.045557777003,16901
16900,0.0676160913968,0.0455831050029,16911
16910,0.0676160913968,0.0456036230029,16921
16920,0.0676160913968,0.0456257450029,16931
16930,0.0676160913968,0.0456501110029,16941
16940,0.0676160913968,0.0456715910029,16951
16950,0.0676160913968,0.0456937130029,16961
16960,0.0676160913968,0.045713269003,16971
16970,0.0676160913968,0.0457373140031,16981
16980,0.0676160913968,0.045753024003,16991
16990,0.0676160913968,0.045773863003,17001
17000,0.0676160913968,0.045793740003,17011
17010,0.0676160913968,0.045818106003,17021
17020,0.0676160913968,0.0458405480031,17031
17030,0.0676160913968,0.045865234003,17041
17040,0.0676160913968,0.045884470003,17051
17050,0.0676160913968,0.045907233003,17061
17060,0.0676160913968,0.045928393003,17071
17070,0.0676160913968,0.0459575680029,17081
17080,0.0676160913968,0.045980651003,17091
17090,0.0676160913968,0.0460107880029,17101
17100,0.0676160913968,0.0460325890029,17111
17110,0.0676160913968,0.0460611230029,17121
17120,0.0676160913968,0.046085489003,17131
17130,0.0676160913968,0.046104405003,17141
17140,0.0676160913968,0.046126206003,17151
17150,0.0676160913968,0.0461467240031,17161
17160,0.0676160913968,0.0461624330031,17171
17170,0.0676160913968,0.0461835930032,17181
17180,0.0676160913968,0.0462047530032,17191
17190,0.0676160913968,0.0462217450031,17201
17200,0.0676160913968,0.0462432260031,17211
17210,0.0676160913968,0.0462672710031,17221
17220,0.0676160913968,0.0462929190031,17231
17230,0.0676160913968,0.0463147200031,17241
17240,0.0676160913968,0.0463358800031,17251
17250,0.0676160913968,0.0463615280031,17261
17260,0.0676160913968,0.0463836500031,17271
17270,0.0676160913968,0.0464044890032,17281
17280,0.0676160913968,0.0464214810032,17291
17290,0.0676160913968,0.0464439230033,17301
17300,0.0676160913968,0.0464721360032,17311
17310,0.0676160913968,0.0465045170032,17321
17320,0.0676160913968,0.0465372190032,17331
17330,0.0676160913968,0.0465654320033,17341
17340,0.0676160913968,0.0465920420032,17351
17350,0.0676160913968,0.0466253840033,17361
17360,0.0676160913968,0.0466494290033,17371
17370,0.0676160913968,0.0466712300033,17381
17380,0.0676160913968,0.0466994430033,17391
17390,0.0676160913968,0.0467231680032,17401
17400,0.0676160913968,0.0467491360031,17411
17410,0.0676160913968,0.0467712570031,17421
17420,0.0676160913968,0.0467940190031,17431
17430,0.0676160913968,0.0468167810031,17441
17440,0.0676160913968,0.0468392230031,17451
17450,0.0676160913968,0.0468616650031,17461
17460,0.0676160913968,0.0468853890031,17471
17470,0.0683046271983,0.0469081520031,17481
17480,0.0683046271983,0.0469321970031,17491
17490,0.0683046271983,0.0469584860032,17501
17500,0.0683046271983,0.0469815690033,17511
17510,0.0683046271983,0.0470040110032,17521
17520,0.0683046271983,0.0470254920032,17531
17530,0.0683046271983,0.0470492160032,17541
17540,0.0683046271983,0.0470723000033,17551
17550,0.0683046271983,0.0470950630032,17561
17560,0.0683046271983,0.0471146200032,17571
17570,0.0683046271983,0.0471364210032,17581
17580,0.0683046271983,0.0471566190032,17591
17590,0.0683046271983,0.0471732900032,17601
17600,0.0683213077229,0.0471986170032,17611
17610,0.0683213077229,0.0472239450032,17621
17620,0.0683213077229,0.0472428610032,17631
17630,0.0683213077229,0.0472656240031,17641
17640,0.0683213077229,0.0472874240031,17651
17650,0.0683213077229,0.0473095460031,17661
17660,0.0683213077229,0.0473351940032,17671
17670,0.0683213077229,0.0473605220031,17681
17680,0.0683213077229,0.0473954670032,17691
17690,0.0683213077229,0.0474166270033,17701
17700,0.0683213077229,0.0474400310032,17711
17710,0.0683213077229,0.0474634350032,17721
17720,0.0683213077229,0.0474855560033,17731
17730,0.0683213077229,0.0475108830033,17741
17740,0.0683213077229,0.0475352490033,17751
17750,0.0683213077229,0.0475573710033,17761
17760,0.0683213077229,0.0475785310033,17771
17770,0.0684899681004,0.0476032170034,17781
17780,0.0684899681004,0.0476246970034,17791
17790,0.0684899681004,0.0476477800033,17801
17800,0.0684899681004,0.0476711830033,17811
17810,0.0684899681004,0.0476949080033,17821
17820,0.0684899681004,0.0477292130033,17831
17830,0.0684899681004,0.0477689680033,17841
17840,0.0684899681004,0.0478545690033,17851
17850,0.0684899681004,0.0478795760033,17861
17860,0.0684899681004,0.0479023390033,17871
17870,0.0684899681004,0.0479257430032,17881
17880,0.0684899681004,0.0479485060033,17891
17890,0.0684899681004,0.0479715890033,17901
17900,0.0684899681004,0.0480017250032,17911
17910,0.0684899681004,0.0480331440033,17921
17920,0.0684899681004,0.0480597540034,17931
17930,0.0684899681004,0.0480886080034,17941
17940,0.0684899681004,0.0481148970033,17951
17950,0.0684899681004,0.0481440720032,17961
17960,0.0684899681004,0.0481780550032,17971
17970,0.0684899681004,0.0482101150031,17981
17980,0.0684899681004,0.0482428170031,17991
17990,0.0684899681004,0.0482707090032,18001
18000,0.0684899681004,0.0482934720033,18011
18010,0.0684899681004,0.0483162350033,18021
18020,0.0684899681004,0.0483373940033,18031
18030,0.0684899681004,0.0483601570033,18041
18040,0.0684899681004,0.0483877290034,18051
18050,0.0684899681004,0.0484092090034,18061
18060,0.0684899681004,0.0484306890033,18071
18070,0.0684899681004,0.0484621080034,18081
18080,0.0686166619465,0.0484835880034,18091
18090,0.0686166619465,0.0485098770034,18101
18100,0.0686166619465,0.0485352050034,18111
18110,0.0686166619465,0.0485608530034,18121
18120,0.0686166619465,0.0485861800034,18131
18130,0.0686166619465,0.0486118280035,18141
18140,0.0686166619465,0.0486333080034,18151
18150,0.0686166619465,0.0486685740034,18161
18160,0.0686166619465,0.0487060850035,18171
18170,0.0686166619465,0.0487333360035,18181
18180,0.0686166619465,0.0487557780035,18191
18190,0.0686166619465,0.0487779000035,18201
18200,0.0686166619465,0.0488009830036,18211
18210,0.0686166619465,0.0488253490037,18221
18220,0.0686166619465,0.0488561260037,18231
18230,0.0686166619465,0.0488849800037,18241
18240,0.0686166619465,0.0489112690036,18251
18250,0.0686166619465,0.0489346730036,18261
18260,0.0686166619465,0.0489558320036,18271
18270,0.0686166619465,0.0489834040036,18281
18280,0.0686166619465,0.0490048840037,18291
18290,0.0686166619465,0.0490273260037,18301
18300,0.0686166619465,0.0490491270037,18311
18310,0.0686166619465,0.0490699660038,18321
18320,0.0686166619465,0.0490924080038,18331
18330,0.0686166619465,0.0491193380038,18341
18340,0.0686166619465,0.0491414600039,18351
18350,0.0686166619465,0.0491635820039,18361
18360,0.0686166619465,0.0491892300039,18371
18370,0.0686166619465,0.0492078250039,18381
18380,0.0686166619465,0.0492318700038,18391
18390,0.0686166619465,0.0492514260039,18401
18400,0.0686166619465,0.0492751510039,18411
18410,0.0686166619465,0.0492975930039,18421
18420,0.0686166619465,0.0493242030038,18431
18430,0.0686486973339,0.0493463240039,18441
18440,0.0686486973339,0.0493745370039,18451
18450,0.0686486973339,0.0493960180039,18461
18460,0.0686486973339,0.049414933004,18471
18470,0.0686486973339,0.0494376950039,18481
18480,0.0686486973339,0.0494594960039,18491
18490,0.0686486973339,0.0494857850039,18501
18500,0.0686486973339,0.0495082270039,18511
18510,0.0686486973339,0.0495306700038,18521
18520,0.0686486973339,0.0495585620039,18531
18530,0.0686486973339,0.0495845300038,18541
18540,0.0686486973339,0.0496060100038,18551
18550,0.0686486973339,0.0496316590038,18561
18560,0.0686486973339,0.0496582690038,18571
18570,0.0686486973339,0.0496807110038,18581
18580,0.0686486973339,0.0497057180038,18591
18590,0.0686486973339,0.0497288010038,18601
18600,0.0686486973339,0.0497518840037,18611
18610,0.0686486973339,0.0497736850037,18621
18620,0.0686486973339,0.0497961270037,18631
18630,0.0686486973339,0.0498262640036,18641
18640,0.0686486973339,0.0498467830035,18651
18650,0.0686486973339,0.0498666600035,18661
18660,0.0686486973339,0.0498907050035,18671
18670,0.0686486973339,0.0499153910035,18681
18680,0.0686486973339,0.0499365510036,18691
18690,0.0686486973339,0.0499586720036,18701
18700,0.0686486973339,0.0499852820037,18711
18710,0.0686486973339,0.0500131740037,18721
18720,0.0686486973339,0.0500381810037,18731
18730,0.0686486973339,0.0500593400037,18741
18740,0.0686486973339,0.0500782550037,18751
18750,0.0686486973339,0.0501048650036,18761
18760,0.0686486973339,0.0501266660036,18771
18770,0.0686486973339,0.0501455820037,18781
18780,0.0686486973339,0.0501686650036,18791
18790,0.0686486973339,0.0501907870037,18801
18800,0.0686486973339,0.0502132290036,18811
18810,0.0686486973339,0.0502398390037,18821
18820,0.0686486973339,0.0502725410037,18831
18830,0.0686486973339,0.0502994710037,18841
18840,0.0686486973339,0.0503209510036,18851
18850,0.0687220849513,0.0503437130037,18861
18860,0.0687220849513,0.0503658340037,18871
18870,0.0687220849513,0.0503869930038,18881
18880,0.0688528962202,0.0504145650037,18891
18890,0.0688528962202,0.0504373280038,18901
18900,0.0688528962202,0.0504620140038,18911
18910,0.0688528962202,0.0504934330037,18921
18920,0.0688528962202,0.0505165170036,18931
18930,0.0688528962202,0.0505389590037,18941
18940,0.0688528962202,0.0505617210038,18951
18950,0.0688528962202,0.0505867280037,18961
18960,0.0688528962202,0.0506171850037,18971
18970,0.0688528962202,0.0506412300037,18981
18980,0.0688528962202,0.0506649550038,18991
18990,0.0688528962202,0.0506873970038,19001
19000,0.0688528962202,0.0507095190038,19011
19010,0.0688528962202,0.0507313190038,19021
19020,0.0688528962202,0.0507524790038,19031
19030,0.0688528962202,0.0507733180037,19041
19040,0.0688528962202,0.0507931950037,19051
19050,0.0688528962202,0.0508220490037,19061
19060,0.0688528962202,0.0508467360038,19071
19070,0.0688528962202,0.0508720640038,19081
19080,0.0688528962202,0.0508954680038,19091
19090,0.0688528962202,0.0509179100038,19101
19100,0.0688528962202,0.0509429170038,19111
19110,0.0688528962202,0.0509579850038,19121
19120,0.0688528962202,0.0509967780038,19131
19130,0.0688528962202,0.0510201820038,19141
19140,0.0688528962202,0.0510423030037,19151
19150,0.0688528962202,0.0510637830038,19161
19160,0.0688528962202,0.0510855830037,19171
19170,0.0688528962202,0.0511070640036,19181
19180,0.0688528962202,0.0511323920036,19191
19190,0.0688528962202,0.0511532310037,19201
19200,0.0688528962202,0.0511740700038,19211
19210,0.0688528962202,0.0511971540037,19221
19220,0.0688528962202,0.0512173520037,19231
19230,0.0688528962202,0.0512385120037,19241
19240,0.0688528962202,0.0512603130037,19251
19250,0.0688528962202,0.0512824340037,19261
19260,0.0688528962202,0.0513029530038,19271
