iterations,fitness,time,fevals
12900,0.0635121299764,0.0430391409998,12911
12910,0.0635121299764,0.0430526059998,12921
12920,0.0635889622625,0.0430715209998,12931
12930,0.0635889622625,0.0430910779997,12941
12940,0.0635889622625,0.0431048629998,12951
12950,0.0635889622625,0.0431285869998,12961
12960,0.0635889622625,0.0431510289998,12971
12970,0.0636043631383,0.0431769979998,12981
12980,0.0636043631383,0.0432016839998,12991
12990,0.0636043631383,0.0432234839998,13001
13000,0.063654276974,0.0432494529998,13011
13010,0.063654276974,0.0432702919998,13021
13020,0.063654276974,0.0432924129998,13031
13030,0.063654276974,0.0433132519998,13041
13040,0.063654276974,0.0433494799998,13051
13050,0.063654276974,0.0433732039997,13061
13060,0.063654276974,0.0433985309998,13071
13070,0.063654276974,0.0434251409997,13081
13080,0.063654276974,0.0434485449998,13091
13090,0.063654276974,0.0434713079999,13101
13100,0.0636796437176,0.0434889409999,13111
13110,0.0636796437176,0.0435110629999,13121
13120,0.0636796437176,0.0435354279998,13131
13130,0.0636796437176,0.0435597939999,13141
13140,0.0636796437176,0.0435902509998,13151
13150,0.0639431022633,0.0436146169999,13161
13160,0.0639431022633,0.0436389819999,13171
13170,0.0639431022633,0.0436585379999,13181
13180,0.0639431022633,0.0436704,13191
13190,0.064252047943,0.043681621,13201
13200,0.064252047943,0.043692842,13211
13210,0.064252047943,0.0437117580001,13221
13220,0.064252047943,0.043730353,13231
13230,0.064252047943,0.043751513,13241
13240,0.064252047943,0.04377139,13251
13250,0.064252047943,0.0437944729999,13261
13260,0.064252047943,0.0438156319999,13271
13270,0.064282183872,0.0438505769998,13281
13280,0.064282183872,0.0438855229999,13291
13290,0.064282183872,0.0439143769999,13301
13300,0.064282183872,0.0439374599998,13311
13310,0.064282183872,0.0439586199998,13321
13320,0.064282183872,0.0439935649998,13331
13330,0.064282183872,0.0440204949998,13341
13340,0.0642968692201,0.0440464629997,13351
13350,0.0642968692201,0.0440695459997,13361
13360,0.0642968692201,0.0440919879996,13371
13370,0.0642968692201,0.0441141099997,13381
13380,0.0642968692201,0.0441368729996,13391
13390,0.0642968692201,0.0441593149997,13401
13400,0.0642968692201,0.0441788719996,13411
13410,0.0642968692201,0.0441977869997,13421
13420,0.0642968692201,0.0442221529997,13431
13430,0.0642968692201,0.0442404269997,13441
13440,0.0642968692201,0.0442612659997,13451
13450,0.0642968692201,0.0442846699997,13461
13460,0.0642968692201,0.0443064709997,13471
13470,0.0642968692201,0.0443250659997,13481
13480,0.0642968692201,0.0443410959997,13491
13490,0.0642968692201,0.0443558439997,13501
13500,0.0642968692201,0.0443699509997,13511
13510,0.0642968692201,0.0443879049997,13521
13520,0.0642968692201,0.0444100269997,13531
13530,0.0642968692201,0.0444343929997,13541
13540,0.0642968692201,0.0444561939997,13551
13550,0.0642968692201,0.0444773529997,13561
13560,0.0642968692201,0.0445010779997,13571
13570,0.0642968692201,0.0445151849997,13581
13580,0.0642968692201,0.0445308949998,13591
13590,0.0642968692201,0.0445478869997,13601
13600,0.0642968692201,0.0445619939997,13611
13610,0.0642968692201,0.0445760999996,13621
13620,0.0642968692201,0.0445905269996,13631
13630,0.0642968692201,0.0446107249996,13641
13640,0.0642968692201,0.0446325259996,13651
13650,0.0642968692201,0.0446540059996,13661
13660,0.064417559251,0.0446761269997,13671
13670,0.064417559251,0.0446966459997,13681
13680,0.064417559251,0.0447152409997,13691
13690,0.064417559251,0.0447347979997,13701
13700,0.064417559251,0.0447578809998,13711
13710,0.064417559251,0.0447774379999,13721
13720,0.064417559251,0.0447899409999,13731
13730,0.064417559251,0.0448046889999,13741
13740,0.064417559251,0.044818474,13751
13750,0.064417559251,0.04483194,13761
13760,0.064417559251,0.044846367,13771
13770,0.064417559251,0.044859832,13781
13780,0.064417559251,0.0448732980001,13791
13790,0.064417559251,0.0448950980001,13801
13800,0.064417559251,0.0449098460001,13811
13810,0.064417559251,0.0449236320002,13821
13820,0.064417559251,0.0449441510002,13831
13830,0.064417559251,0.0449598600003,13841
13840,0.064960065254,0.0449797370003,13851
13850,0.064960065254,0.0450005760003,13861
13860,0.064960065254,0.0450194920004,13871
13870,0.064960065254,0.0450428960005,13881
13880,0.0650175808323,0.0450550790005,13891
13890,0.0650175808323,0.0450685440004,13901
13900,0.0650175808323,0.0450832910004,13911
13910,0.0650175808323,0.0450941920004,13921
13920,0.0650175808323,0.0451217630005,13931
13930,0.0650175808323,0.0451535020005,13941
13940,0.0650175808323,0.0451749820005,13951
13950,0.0650175808323,0.0451983860006,13961
13960,0.0650175808323,0.0452195450007,13971
13970,0.0650175808323,0.0452336520007,13981
13980,0.0650175808323,0.0452727650006,13991
13990,0.0650175808323,0.0453089930006,14001
14000,0.0650175808323,0.0453432970006,14011
14010,0.0650175808323,0.0453776020006,14021
14020,0.0650175808323,0.0454096620006,14031
14030,0.0650175808323,0.0454420430007,14041
14040,0.0650175808323,0.0454769890007,14051
14050,0.0650175808323,0.0455112930007,14061
14060,0.0650175808323,0.0455555360006,14071
14070,0.0650175808323,0.0455898400006,14081
14080,0.0650175808323,0.0456254270007,14091
14090,0.0650899941728,0.0456619750007,14101
14100,0.0650899941728,0.0457014090007,14111
14110,0.0650899941728,0.0457331480007,14121
14120,0.0650899941728,0.0457652080007,14131
14130,0.0650899941728,0.0457979090007,14141
14140,0.0650899941728,0.0458306110007,14151
14150,0.0650899941728,0.0458636330007,14161
14160,0.0650899941728,0.0458966550008,14171
14170,0.0650899941728,0.0459283940007,14181
14180,0.0650899941728,0.0459610950007,14191
14190,0.0650899941728,0.0459921940007,14201
14200,0.0650899941728,0.0460216890008,14211
14210,0.0650899941728,0.0460531070007,14221
14220,0.0650899941728,0.0460829230008,14231
14230,0.0650899941728,0.0461246010008,14241
14240,0.0650959474081,0.0461662800008,14251
14250,0.0650959474081,0.0461986600008,14261
14260,0.0650959474081,0.0462342460007,14271
14270,0.0650959474081,0.0462707950006,14281
14280,0.0650959474081,0.0462890690006,14291
14290,0.0653494191914,0.0463038170006,14301
14300,0.0653494191914,0.0463307480006,14311
14310,0.0653494191914,0.0463583190007,14321
14320,0.0653494191914,0.0463858910007,14331
14330,0.0653494191914,0.0464134630007,14341
14340,0.0653494191914,0.0464403930007,14351
14350,0.0653494191914,0.0464692470007,14361
14360,0.0653494191914,0.0464964980007,14371
14370,0.0653494191914,0.0465234290007,14381
14380,0.0653494191914,0.0465506800007,14391
14390,0.0653494191914,0.0465776110007,14401
14400,0.0655029833073,0.0466042210006,14411
14410,0.0655029833073,0.0466308310006,14421
14420,0.0655029833073,0.0466571210006,14431
14430,0.0655029833073,0.0466846930007,14441
14440,0.0655029833073,0.0467113030007,14451
14450,0.0655029833073,0.0467382340007,14461
14460,0.0655029833073,0.0467645230008,14471
14470,0.0655029833073,0.0467920950007,14481
14480,0.0655029833073,0.0468241550006,14491
14490,0.0655029833073,0.0468594210007,14501
14500,0.0655029833073,0.0468959700007,14511
14510,0.0655029833073,0.0469299530007,14521
14520,0.0655029833073,0.0469610520007,14531
14530,0.0655029833073,0.0469924700006,14541
14540,0.0655029833073,0.0470286980006,14551
14550,0.0655029833073,0.0470588350006,14561
14560,0.0655029833073,0.0470892920006,14571
14570,0.0655029833073,0.0471213520005,14581
14580,0.0655029833073,0.0471521300005,14591
14590,0.0655029833073,0.0471841900005,14601
14600,0.0655029833073,0.0472159290006,14611
14610,0.0655622297718,0.0472467070006,14621
14620,0.0655622297718,0.0472774850006,14631
14630,0.0655622297718,0.0473098660005,14641
14640,0.0655622297718,0.0473403230005,14651
14650,0.0655622297718,0.0473778340006,14661
14660,0.0655622297718,0.0474095740007,14671
14670,0.0655622297718,0.0474692060006,14681
14680,0.0655622297718,0.0475057540007,14691
14690,0.0655622297718,0.0475384560007,14701
14700,0.0655622297718,0.0475711570007,14711
14710,0.0655622297718,0.0476012930006,14721
14720,0.0666180831403,0.0476323920007,14731
14730,0.0666180831403,0.0476628490006,14741
14740,0.0666180831403,0.0476939470007,14751
14750,0.0666180831403,0.0477244040006,14761
14760,0.0666215409465,0.0477538990007,14771
14770,0.0666215409465,0.0477830740007,14781
14780,0.0666215409465,0.0478132110006,14791
14790,0.0666215409465,0.0478443090005,14801
14800,0.0666215409465,0.0478763690005,14811
14810,0.0666215409465,0.0479077880005,14821
14820,0.0666215409465,0.0479398480005,14831
14830,0.0666215409465,0.0479709460005,14841
14840,0.0666215409465,0.0480036470005,14851
14850,0.066625113748,0.0480347450005,14861
14860,0.066625113748,0.0480889260006,14871
14870,0.066625113748,0.0481354130006,14881
14880,0.066625113748,0.0481671530007,14891
14890,0.066625113748,0.0481998540007,14901
14900,0.066625113748,0.0482386470007,14911
14910,0.066625113748,0.0482668600008,14921
14920,0.066625113748,0.0482998820008,14931
14930,0.066625113748,0.0483274540007,14941
14940,0.066625113748,0.0483668890008,14951
14950,0.066625113748,0.0483934990009,14961
14960,0.066625113748,0.0484191470009,14971
14970,0.066625113748,0.048452490001,14981
14980,0.066625113748,0.048486794001,14991
14990,0.066625113748,0.0485275100009,15001
15000,0.066625113748,0.048570150001,15011
15010,0.066625113748,0.048599325001,15021
15020,0.066625113748,0.048632667001,15031
15030,0.066625113748,0.0486612010011,15041
15040,0.066625113748,0.0486887730011,15051
15050,0.066625113748,0.0487291680012,15061
15060,0.066625113748,0.0487647550011,15071
15070,0.066625113748,0.0487987390011,15081
15080,0.066625113748,0.0488330440011,15091
15090,0.066625113748,0.048866707001,15101
15100,0.066625113748,0.048897805001,15111
15110,0.066625113748,0.0489260180011,15121
15120,0.066625113748,0.0489529480011,15131
15130,0.066625113748,0.048980840001,15141
15140,0.066625113748,0.0490112970011,15151
15150,0.066625113748,0.0490359840012,15161
15160,0.066625113748,0.0490770210013,15171
15170,0.066625113748,0.0491052340013,15181
15180,0.066625113748,0.0491302410013,15191
15190,0.066625113748,0.0491510800013,15201
15200,0.066625113748,0.0491690340012,15211
15210,0.066625113748,0.0491885900012,15221
15220,0.066625113748,0.0492046200012,15231
15230,0.066625113748,0.0492190470012,15241
15240,0.066625113748,0.0492331540012,15251
15250,0.066625113748,0.0492446950011,15261
15260,0.066625113748,0.0492562360012,15271
15270,0.066625113748,0.0492703430012,15281
15280,0.066625113748,0.0492841290013,15291
15290,0.066625113748,0.0492985560013,15301
15300,0.066625113748,0.0493097770013,15311
15310,0.066625113748,0.0493235630013,15321
15320,0.066625113748,0.0493351040013,15331
15330,0.066625113748,0.0493488900013,15341
15340,0.066625113748,0.0493758200013,15351
15350,0.066625113748,0.0494024300012,15361
15360,0.066625113748,0.0494293610012,15371
15370,0.066625113748,0.0494566120012,15381
15380,0.066625113748,0.0494835430012,15391
15390,0.066625113748,0.0495104740012,15401
15400,0.066625113748,0.0495386870012,15411
15410,0.066625113748,0.0495665790012,15421
15420,0.066625113748,0.0495941510012,15431
15430,0.066625113748,0.0496210810012,15441
15440,0.066625113748,0.0496476910012,15451
15450,0.066625113748,0.0496746220011,15461
15460,0.066625113748,0.0497025150011,15471
15470,0.066625113748,0.0497297660011,15481
15480,0.066625113748,0.0497576580011,15491
15490,0.066625113748,0.0497849090011,15501
15500,0.066625113748,0.0498121600011,15511
15510,0.066625113748,0.0498390910011,15521
15520,0.066625113748,0.0498660210011,15531
15530,0.0666265193289,0.0498939130011,15541
15540,0.0666265193289,0.0499214850011,15551
15550,0.0666265193289,0.049948415001,15561
15560,0.0666265193289,0.049975345001,15571
15570,0.0666265193289,0.0500022760011,15581
15580,0.0666265193289,0.050029847001,15591
15590,0.0666265193289,0.050056778001,15601
15600,0.0666265193289,0.050084029001,15611
15610,0.0666265193289,0.050111601001,15621
15620,0.0666265193289,0.050138532001,15631
15630,0.0666265193289,0.0501661040011,15641
15640,0.0666265193289,0.050194638001,15651
15650,0.0666265193289,0.050221569001,15661
15660,0.0666265193289,0.050248499001,15671
15670,0.0666265193289,0.0502763910009,15681
15680,0.0666265193289,0.050303962001,15691
15690,0.0666265193289,0.050331213001,15701
15700,0.0666265193289,0.050354937001,15711
15710,0.0666265193289,0.050389562001,15721
15720,0.0666265193289,0.0504180960011,15731
15730,0.0666265193289,0.0504453470011,15741
15740,0.0666265193289,0.0504725990011,15751
15750,0.0666265193289,0.0505004910011,15761
15760,0.0666265193289,0.050527742001,15771
15770,0.0666265193289,0.050554672001,15781
15780,0.0666265193289,0.050581923001,15791
15790,0.0666265193289,0.0506062890011,15801
15800,0.0666265193289,0.0506316160011,15811
15810,0.0666265193289,0.050668805001,15821
15820,0.0666265193289,0.050705033001,15831
15830,0.0666265193289,0.050742543001,15841
15840,0.0666998860327,0.050775885001,15851
15850,0.0666998860327,0.050810190001,15861
15860,0.0666998860327,0.050849303001,15871
15870,0.0666998860327,0.050893546001,15881
15880,0.0666998860327,0.050922400001,15891
15890,0.0666998860327,0.0509592690009,15901
15900,0.0666998860327,0.050989405001,15911
15910,0.0666998860327,0.0510172980009,15921
15920,0.0666998860327,0.0510445490009,15931
15930,0.0666998860327,0.051072120001,15941
15940,0.0666998860327,0.0511038590009,15951
15950,0.0666998860327,0.0511317520009,15961
15960,0.0666998860327,0.0511599650008,15971
15970,0.0666998860327,0.0511872160008,15981
15980,0.0666998860327,0.0512147880008,15991
15990,0.0666998860327,0.0512420390008,16001
16000,0.0666998860327,0.0512699310009,16011
16010,0.0666998860327,0.0512971820009,16021
16020,0.0666998860327,0.0513286010009,16031
16030,0.0666998860327,0.0513555320009,16041
16040,0.0666998860327,0.0513824620009,16051
16050,0.0666998860327,0.0514106750009,16061
16060,0.0666998860327,0.0514376050008,16071
16070,0.0666998860327,0.0514642150008,16081
16080,0.0666998860327,0.0514969160008,16091
16090,0.0666998860327,0.0515238470008,16101
16100,0.0666998860327,0.0515510980008,16111
16110,0.0666998860327,0.0515777080008,16121
16120,0.0666998860327,0.0516046380008,16131
16130,0.0666998860327,0.0516383010008,16141
16140,0.0666998860327,0.0516645910008,16151
16150,0.0667590028703,0.0516912010008,16161
16160,0.0667590028703,0.0517181310008,16171
16170,0.0667590028703,0.0517450610008,16181
16180,0.0667590028703,0.0517719920008,16191
16190,0.0667904869544,0.0517992430008,16201
16200,0.0667904869544,0.0518229680008,16211
16210,0.0667904869544,0.0518470130008,16221
16220,0.0667904869544,0.0518678520009,16231
16230,0.0667904869544,0.0518906140009,16241
16240,0.0673903814856,0.0519101710008,16251
16250,0.0673903814856,0.0519303680009,16261
16260,0.0673903814856,0.0519512080009,16271
16270,0.067483073325,0.0519714060009,16281
16280,0.067483073325,0.051990321001,16291
16290,0.067483073325,0.0520239840009,16301
16300,0.067483073325,0.052058929001,16311
16310,0.067483073325,0.0520925920009,16321
16320,0.067483073325,0.0521307430009,16331
16330,0.067483073325,0.0521701770009,16341
16340,0.067483073325,0.0521977490008,16351
16350,0.067483073325,0.0522253200007,16361
16360,0.067483073325,0.0522522500007,16371
16370,0.067483073325,0.0522788600007,16381
16380,0.067483073325,0.0523057900007,16391
16390,0.067638622654,0.0523333610006,16401
16400,0.067638622654,0.0523731150006,16411
16410,0.067638622654,0.0524074190006,16421
16420,0.067638622654,0.0524407620006,16431
16430,0.067638622654,0.0524747460006,16441
16440,0.067638622654,0.0525080880005,16451
16450,0.067638622654,0.0525414300005,16461
16460,0.067638622654,0.0525738110005,16471
16470,0.067638622654,0.0526074740004,16481
16480,0.067638622654,0.0526420990004,16491
16490,0.067638622654,0.0526770440005,16501
16500,0.067638622654,0.0527158370005,16511
16510,0.067638622654,0.0527450120005,16521
16520,0.067638622654,0.0527725840005,16531
16530,0.067638622654,0.0528001560006,16541
16540,0.067638622654,0.0528405510006,16551
16550,0.067638622654,0.0528825500006,16561
16560,0.067638622654,0.0529162130007,16571
16570,0.067638622654,0.0529553260006,16581
16580,0.067638622654,0.0529886690007,16591
16590,0.067638622654,0.0530226530007,16601
16600,0.067638622654,0.0530559960007,16611
16610,0.067638622654,0.0530886970007,16621
16620,0.067638622654,0.0531223600007,16631
16630,0.067638622654,0.0531557020006,16641
16640,0.067638622654,0.0531884040006,16651
16650,0.067638622654,0.0532217460005,16661
16660,0.067638622654,0.0532550890006,16671
16670,0.067638622654,0.0532913170006,16681
16680,0.067638622654,0.0533208120006,16691
16690,0.067638622654,0.0533506270007,16701
16700,0.067638622654,0.0533794820007,16711
16710,0.067638622654,0.0534102590007,16721
16720,0.067638622654,0.0534375110007,16731
16730,0.067638622654,0.0534654030007,16741
16740,0.067638622654,0.0534926540007,16751
16750,0.067638622654,0.0535208670007,16761
16760,0.067638622654,0.0535481180007,16771
16770,0.067638622654,0.0535750490006,16781
16780,0.067638622654,0.0536026200007,16791
16790,0.067638622654,0.0536311530007,16801
16800,0.067638622654,0.0536584040007,16811
16810,0.067638622654,0.0536856550007,16821
16820,0.067638622654,0.0537154710007,16831
16830,0.067638622654,0.0537443250007,16841
16840,0.067638622654,0.0537728580007,16851
16850,0.067638622654,0.0538058800007,16861
16860,0.067638622654,0.0538331310007,16871
16870,0.067638622654,0.0538600620007,16881
16880,0.067638622654,0.0538885960008,16891
16890,0.067638622654,0.0539190530009,16901
16900,0.067638622654,0.0539466250009,16911
16910,0.067638622654,0.0539754790009,16921
16920,0.067638622654,0.0540033710009,16931
16930,0.067638622654,0.0540299810009,16941
16940,0.067638622654,0.0540569120009,16951
16950,0.067638622654,0.0540838420009,16961
16960,0.067638622654,0.0541114140009,16971
16970,0.067638622654,0.0541386660009,16981
16980,0.067638622654,0.0541665590009,16991
16990,0.067638622654,0.0541934900009,17001
17000,0.067638622654,0.0542207410009,17011
17010,0.067638622654,0.0542489540009,17021
17020,0.067638622654,0.0542758850008,17031
17030,0.067638622654,0.0543037770008,17041
17040,0.067638622654,0.0543473790008,17051
17050,0.067638622654,0.0543746300008,17061
17060,0.067638622654,0.0544018810008,17071
17070,0.067638622654,0.0544297730008,17081
17080,0.067638622654,0.0544563830008,17091
17090,0.067638622654,0.0544839550008,17101
17100,0.067638622654,0.0545102440008,17111
17110,0.067638622654,0.0545365330007,17121
17120,0.067638622654,0.0545637840007,17131
17130,0.067638622654,0.0545913560007,17141
17140,0.067638622654,0.0546240570008,17151
17150,0.067638622654,0.0546644530008,17161
17160,0.067638622654,0.0546884980008,17171
17170,0.067638622654,0.0547029250008,17181
17180,0.067638622654,0.0547173520008,17191
17190,0.067638622654,0.0547288940008,17201
17200,0.067638622654,0.0547430000008,17211
17210,0.067638622654,0.0547702510008,17221
17220,0.067638622654,0.0547975020008,17231
17230,0.067638622654,0.0548247530008,17241
17240,0.067638622654,0.0548520040008,17251
17250,0.067638622654,0.0548853460008,17261
17260,0.067638622654,0.0549241380008,17271
17270,0.067638622654,0.0549574800009,17281
17280,0.067638622654,0.0549905020009,17291
17290,0.067638622654,0.0550232030009,17301
17300,0.067638622654,0.0550571860009,17311
17310,0.067638622654,0.0550927730009,17321
17320,0.067638622654,0.0551267570009,17331
17330,0.067638622654,0.0551607410009,17341
17340,0.067638622654,0.0551947250009,17351
17350,0.067638622654,0.0552280680009,17361
17360,0.067638622654,0.055261732001,17371
17370,0.067638622654,0.0553008450009,17381
17380,0.067638622654,0.055355668001,17391
17390,0.067638622654,0.0553947810009,17401
17400,0.067638622654,0.055433574001,17411
17410,0.067638622654,0.0554710840009,17421
17420,0.067638622654,0.0555361660009,17431
17430,0.067638622654,0.0555698290009,17441
17440,0.067638622654,0.0555993240008,17451
17450,0.067638622654,0.0556217660009,17461
17460,0.067638622654,0.0556419640009,17471
17470,0.067638622654,0.0556628030009,17481
17480,0.067638622654,0.055681718001,17491
17490,0.067638622654,0.055701595001,17501
17500,0.067638622654,0.055721793001,17511
17510,0.067638622654,0.055748724001,17521
17520,0.067638622654,0.0557692420009,17531
17530,0.067638622654,0.0557929670009,17541
17540,0.067638622654,0.0558051500009,17551
17550,0.067638622654,0.0558189360008,17561
17560,0.067638622654,0.0558330430008,17571
17570,0.067638622654,0.0558474700008,17581
17580,0.067638622654,0.0558612560008,17591
17590,0.067638622654,0.0558747210008,17601
17600,0.067638622654,0.0558888280009,17611
17610,0.067638622654,0.0559042170009,17621
17620,0.067638622654,0.0559183240009,17631
17630,0.067638622654,0.055932110001,17641
17640,0.067638622654,0.0559491020009,17651
17650,0.067638622654,0.0559625670008,17661
17660,0.067638622654,0.0559763530008,17671
17670,0.067638622654,0.0559894980008,17681
17680,0.067638622654,0.0560148260008,17691
17690,0.067638622654,0.0560314970008,17701
17700,0.067638622654,0.0560433590009,17711
17710,0.067638622654,0.0560565040009,17721
17720,0.067638622654,0.0560712520009,17731
17730,0.067638622654,0.0560837560009,17741
17740,0.067638622654,0.056097221001,17751
17750,0.067638622654,0.056111648001,17761
17760,0.067638622654,0.0561456320011,17771
17770,0.067638622654,0.0561590970011,17781
17780,0.067638622654,0.0561716000011,17791
17790,0.067638622654,0.0561898740011,17801
17800,0.067638622654,0.0562043010011,17811
17810,0.067638622654,0.0562187280011,17821
17820,0.067638622654,0.0562341170011,17831
17830,0.067691792821,0.0562469410011,17841
17840,0.067691792821,0.056259445001,17851
17850,0.067691792821,0.056271949001,17861
17860,0.067691792821,0.056307535001,17871
17870,0.067691792821,0.0563306190011,17881
17880,0.067691792821,0.0563501750011,17891
17890,0.067691792821,0.0563694120011,17901
17900,0.067691792821,0.0563841600011,17911
17910,0.067691792821,0.0563995490012,17921
17920,0.067691792821,0.0564171830011,17931
17930,0.067691792821,0.0564300070012,17941
17940,0.067691792821,0.0564444340012,17951
17950,0.067691792821,0.0564595020011,17961
17960,0.067691792821,0.0564720060012,17971
17970,0.067691792821,0.0564918830012,17981
17980,0.067691792821,0.0565091960012,17991
17990,0.067691792821,0.0565245840013,18001
18000,0.067691792821,0.0565511940014,18011
18010,0.067691792821,0.0565765210014,18021
18020,0.067691792821,0.0566012070013,18031
18030,0.067691792821,0.0566249310014,18041
18040,0.067691792821,0.0566499380013,18051
18050,0.067691792821,0.0566749440014,18061
18060,0.067691792821,0.0567086070015,18071
18070,0.067691792821,0.0567339350015,18081
18080,0.067691792821,0.0567560570015,18091
18090,0.067691792821,0.0567804230014,18101
18100,0.067691792821,0.0568044680014,18111
18110,0.067691792821,0.0568365280013,18121
18120,0.067691792821,0.0568624960014,18131
18130,0.067691792821,0.0568862210014,18141
18140,0.067691792821,0.0569118690013,18151
18150,0.067691792821,0.0569413650013,18161
18160,0.067691792821,0.0569663720013,18171
18170,0.067691792821,0.0569900970012,18181
18180,0.067691792821,0.0570144620011,18191
18190,0.067691792821,0.0570378650011,18201
18200,0.067691792821,0.0570628720011,18211
18210,0.067691792821,0.0570856350012,18221
18220,0.067691792821,0.0571122450011,18231
18230,0.067691792821,0.0571369320012,18241
18240,0.067691792821,0.0571616180011,18251
18250,0.067691792821,0.0571869450011,18261
18260,0.067691792821,0.0572087450012,18271
18270,0.067691792821,0.0572299050011,18281
18280,0.067691792821,0.0572533090011,18291
18290,0.067691792821,0.0572751100011,18301
18300,0.067691792821,0.0572988350011,18311
18310,0.067691792821,0.0573260870011,18321
18320,0.067691792821,0.0573501320011,18331
18330,0.067691792821,0.0573751380011,18341
18340,0.067691792821,0.0573975800012,18351
18350,0.067691792821,0.0574251520011,18361
18360,0.067691792821,0.0574459910011,18371
18370,0.067691792821,0.0574693950011,18381
18380,0.067691792821,0.0574918370012,18391
18390,0.067691792821,0.0575197290011,18401
18400,0.067691792821,0.0575431330011,18411
18410,0.067691792821,0.0575800020011,18421
18420,0.067691792821,0.0576123830011,18431
18430,0.067691792821,0.0576444430011,18441
18440,0.067691792821,0.057675541001,18451
18450,0.067691792821,0.057714654001,18461
18460,0.0678606948796,0.0577447900009,18471
18470,0.0678606948796,0.057768835001,18481
18480,0.0678606948796,0.057789353001,18491
18490,0.0678606948796,0.057807948001,18501
18500,0.0678606948796,0.0578303900011,18511
18510,0.0678606948796,0.057865656001,18521
18520,0.0678606948796,0.057897716001,18531
18530,0.0678606948796,0.0579294550009,18541
18540,0.0678606948796,0.0579650410009,18551
18550,0.0678606948796,0.0580038340009,18561
18560,0.0678606948796,0.0580358940009,18571
18570,0.0678606948796,0.0580698780009,18581
18580,0.0678606948796,0.0581035410009,18591
18590,0.0678606948796,0.058138807001,18601
18600,0.0678606948796,0.058173432001,18611
18610,0.0678606948796,0.058209019001,18621
18620,0.0678606948796,0.0582442850009,18631
18630,0.0678606948796,0.0582785890009,18641
18640,0.0678606948796,0.058314497001,18651
18650,0.0678606948796,0.0583494420009,18661
18660,0.0678606948796,0.0583859900009,18671
18670,0.0678606948796,0.058421256001,18681
18680,0.0678606948796,0.058457484001,18691
18690,0.0678606948796,0.058493712001,18701
18700,0.0678606948796,0.058520963001,18711
18710,0.0678606948796,0.058546611001,18721
18720,0.0678606948796,0.058568412001,18731
18730,0.0678606948796,0.0586052810011,18741
18740,0.0678606948796,0.0586379830011,18751
18750,0.0678606948796,0.0586684410011,18761
18760,0.0678606948796,0.0587014630012,18771
18770,0.0678606948796,0.0587264700011,18781
18780,0.0678606948796,0.0587530800011,18791
18790,0.0678606948796,0.0587793690011,18801
18800,0.0678606948796,0.0588018110011,18811
18810,0.0678606948796,0.0588370770012,18821
18820,0.0678606948796,0.0588611230012,18831
18830,0.0678606948796,0.0588854890012,18841
18840,0.0678606948796,0.0589060080011,18851
18850,0.0678606948796,0.0589290910012,18861
18860,0.0678606948796,0.0589524950012,18871
18870,0.0678606948796,0.0589755790012,18881
18880,0.0678606948796,0.0589989830012,18891
18890,0.0678606948796,0.0590374550011,18901
18900,0.0678606948796,0.0590736830011,18911
18910,0.0678606948796,0.0591079870011,18921
18920,0.0678606948796,0.0591422920011,18931
18930,0.0678606948796,0.059174352001,18941
18940,0.0678606948796,0.0592102600011,18951
18950,0.0678606948796,0.0592420000011,18961
18960,0.0678606948796,0.0592724570012,18971
18970,0.0678606948796,0.0593054790012,18981
18980,0.0678606948796,0.0593359360012,18991
18990,0.0678606948796,0.0593644700011,19001
19000,0.0678606948796,0.0593942860011,19011
19010,0.0678606948796,0.059424423001,19021
19020,0.0678606948796,0.0594558420009,19031
19030,0.0678606948796,0.0594866200009,19041
19040,0.0678606948796,0.059521886001,19051
19050,0.0678606948796,0.0595571520009,19061
19060,0.0678606948796,0.059595624001,19071
19070,0.0678606948796,0.059627684001,19081
19080,0.0678606948796,0.0596610260011,19091
19090,0.0678606948796,0.0596940480011,19101
19100,0.0678606948796,0.0597177720011,19111
19110,0.0678606948796,0.0597402140012,19121
19120,0.0678606948796,0.0597649010011,19131
19130,0.0678606948796,0.0597870230011,19141
19140,0.0678606948796,0.0598046560011,19151
19150,0.0678606948796,0.0598238920011,19161
19160,0.0678606948796,0.059842487001,19171
19170,0.0678606948796,0.059862685001,19181
19180,0.0678606948796,0.059883524001,19191
19190,0.0678606948796,0.059902439001,19201
19200,0.0680591263792,0.059922958001,19211
19210,0.0680591263792,0.0599470030011,19221
19220,0.0680591263792,0.0599678420011,19231
19230,0.0680591263792,0.0599931700011,19241
19240,0.0680591263792,0.0600152910012,19251
19250,0.0680591263792,0.0600386950011,19261
19260,0.0680591263792,0.0600601750011,19271
19270,0.0680591263792,0.0600819760011,19281
19280,0.0680591263792,0.0601037770011,19291
19290,0.0680591263792,0.060124296001,19301
19300,0.0680591263792,0.060143532001,19311
19310,0.0680591263792,0.0601643710011,19321
19320,0.0680591263792,0.060183927001,19331
19330,0.0680591263792,0.0602041250011,19341
19340,0.0680591263792,0.0602227200011,19351
19350,0.0680591263792,0.0602451620011,19361
19360,0.0680591263792,0.0602663220011,19371
19370,0.0680591263792,0.0602913290011,19381
19380,0.0680591263792,0.060312168001,19391
19390,0.0680591263792,0.060334931001,19401
19400,0.0680591263792,0.0603551290009,19411
19410,0.0680591263792,0.0603746860008,19421
19420,0.0680591263792,0.0603964870008,19431
19430,0.0680591263792,0.0604163640008,19441
19440,0.0680591263792,0.0604368830009,19451
