iterations,fitness,time,fevals
19250,0.0772028262935,0.0424995329981,19261
19260,0.0772028262935,0.0425117159981,19271
19270,0.0772028262935,0.0425229369981,19281
19280,0.0772028262935,0.0425344779982,19291
19290,0.0772028262935,0.0425453779982,19301
19300,0.0772028262935,0.0425562779982,19311
19310,0.0772028262935,0.0425674989982,19321
19320,0.0772028262935,0.0425796819982,19331
19330,0.0772028262935,0.0425909029982,19341
19340,0.0772028262935,0.0426043679981,19351
19350,0.0772028262935,0.0426152679981,19361
19360,0.0772028262935,0.0426255269981,19371
19370,0.0772028262935,0.0426364279981,19381
19380,0.0772028262935,0.0426470079981,19391
19390,0.0772028262935,0.0426575879981,19401
19400,0.0772028262935,0.042671693998,19411
19410,0.0772028262935,0.0426829149981,19421
19420,0.0772028262935,0.0426938149981,19431
19430,0.0772028262935,0.042707279998,19441
19440,0.0772028262935,0.042718500998,19451
19450,0.0772028262935,0.042736453998,19461
19460,0.0772028262935,0.042759857998,19471
19470,0.0772028262935,0.0427730019979,19481
19480,0.0772028262935,0.0427941619979,19491
19490,0.0772028262935,0.0428207719979,19501
19500,0.0772028262935,0.0428444969979,19511
19510,0.0772028262935,0.042865655998,19521
19520,0.0772028262935,0.0428864949979,19531
19530,0.0772028262935,0.0429063719979,19541
19540,0.0772028262935,0.042927210998,19551
19550,0.0772028262935,0.042947408998,19561
19560,0.0772028262935,0.042969209998,19571
19570,0.0772028262935,0.0429913319979,19581
19580,0.0772028262935,0.0430054389979,19591
19590,0.0772028262935,0.0430169799978,19601
19600,0.0772028262935,0.0430397419977,19611
19610,0.0772028262935,0.0430628249977,19621
19620,0.0772028262935,0.0430980909977,19631
19630,0.0772028262935,0.0431198909977,19641
19640,0.0772028262935,0.0431384849976,19651
19650,0.0772028262935,0.0431631709977,19661
19660,0.0772028262935,0.0431756739977,19671
19670,0.0772028262935,0.0431872159977,19681
19680,0.0772028262935,0.0431993989977,19691
19690,0.0772028262935,0.0432112609976,19701
19700,0.0772028262935,0.0432228029977,19711
19710,0.0772028262935,0.0432343449977,19721
19720,0.0772028262935,0.0432487719977,19731
19730,0.0772028262935,0.0432603139976,19741
19740,0.0772028262935,0.0432747409976,19751
19750,0.0772028262935,0.0432888479976,19761
19760,0.0772028262935,0.0433007099975,19771
19770,0.0772028262935,0.0433125719975,19781
19780,0.0772028262935,0.0433327689975,19791
19790,0.0772028262935,0.0433574549975,19801
19800,0.0772028262935,0.0433827819975,19811
19810,0.0772028262935,0.0434042619975,19821
19820,0.0772028262935,0.0434270249974,19831
19830,0.0772028262935,0.0434488259974,19841
19840,0.0772028262935,0.0434715889975,19851
19850,0.0772028262935,0.0434850549975,19861
19860,0.0772028262935,0.0435107029974,19871
19870,0.0772028262935,0.0435286569974,19881
19880,0.0772028262935,0.0435498159974,19891
19890,0.0772028262935,0.0435809139974,19901
19900,0.0772028262935,0.0436030359974,19911
19910,0.0772028262935,0.0436245169974,19921
19920,0.0772028262935,0.0436450349974,19931
19930,0.0772028262935,0.0436658739975,19941
19940,0.0772028262935,0.0436905609976,19951
19950,0.0772267212478,0.0437101179975,19961
19960,0.0772267212478,0.0437319189975,19971
19970,0.0772267212478,0.0437546809975,19981
19980,0.0772267212478,0.0437668639976,19991
19990,0.0772267212478,0.0437784059975,20001
20000,0.0772267212478,0.0437992459975,20011
20010,0.0772267212478,0.0438191229975,20021
20020,0.0772267212478,0.0438406029975,20031
20030,0.0772267212478,0.0438601589975,20041
20040,0.0772267212478,0.0438838839975,20051
20050,0.0772267212478,0.0439053639975,20061
20060,0.0772267212478,0.0439220349975,20071
20070,0.0772267212478,0.0439399889976,20081
20080,0.0772267212478,0.0439595459976,20091
20090,0.0772267212478,0.0439794239976,20101
20100,0.0772267212478,0.0440034689976,20111
20110,0.0772267212478,0.0440271939976,20121
20120,0.0772267212478,0.0440477129977,20131
20130,0.0772267212478,0.0440727199978,20141
20140,0.0772267212478,0.0440951619978,20151
20150,0.0772267212478,0.0441204899978,20161
20160,0.0772267212478,0.0441419699978,20171
20170,0.0772267212478,0.0441628089978,20181
20180,0.0772267212478,0.0441852509978,20191
20190,0.0772267212478,0.0442089759978,20201
20200,0.0772267212478,0.0442330209977,20211
20210,0.0772267212478,0.0442580279977,20221
20220,0.0772267212478,0.0442823929977,20231
20230,0.0772267212478,0.0443041939977,20241
20240,0.0772267212478,0.0443263159978,20251
20250,0.0772267212478,0.0443484369977,20261
20260,0.0772267212478,0.0443750469976,20271
20270,0.0772267212478,0.0443981299977,20281
20280,0.0772267212478,0.0444240979978,20291
20290,0.0772267212478,0.0444449369977,20301
20300,0.0772267212478,0.0444654549976,20311
20310,0.0772267212478,0.0444872559976,20321
20320,0.0772267212478,0.0445109809976,20331
20330,0.0772267212478,0.0445308579976,20341
20340,0.0772267212478,0.0445523379976,20351
20350,0.0772267212478,0.0445696499976,20361
20360,0.0772267212478,0.0445920919975,20371
20370,0.0772267212478,0.0446113279976,20381
20380,0.0772267212478,0.0446318459976,20391
20390,0.0772267212478,0.0446523639977,20401
20400,0.0772267212478,0.0446748059977,20411
20410,0.0772267212478,0.0446937209977,20421
20420,0.0772267212478,0.0447142399977,20431
20430,0.0772267212478,0.0447370029977,20441
20440,0.0772267212478,0.0447575219978,20451
20450,0.0772267212478,0.0447761159977,20461
20460,0.0772267212478,0.0447953519977,20471
20470,0.0772267212478,0.0448158699976,20481
20480,0.0772267212478,0.0448354259976,20491
20490,0.0772267212478,0.0448546619975,20501
20500,0.0772267212478,0.0448738979975,20511
20510,0.0772267212478,0.0448969809976,20521
20520,0.0772267212478,0.0449168579976,20531
20530,0.0772267212478,0.0449402619976,20541
20540,0.0772267212478,0.0449627039976,20551
20550,0.0772267212478,0.0449835429976,20561
20560,0.0772267212478,0.0450034209975,20571
20570,0.0772267212478,0.0450236189976,20581
20580,0.0772267212478,0.0450441369976,20591
20590,0.0772267212478,0.0450636929976,20601
20600,0.0772896964165,0.0450829289975,20611
20610,0.0772896964165,0.0451028059975,20621
20620,0.0772896964165,0.0451255689975,20631
20630,0.0772896964165,0.0451473699975,20641
20640,0.0772896964165,0.0451666059976,20651
20650,0.0772896964165,0.0451890479975,20661
20660,0.0772896964165,0.0452044369976,20671
20670,0.0772896964165,0.0452172609976,20681
20680,0.0772896964165,0.0452361769975,20691
20690,0.0772896964165,0.0452557339975,20701
20700,0.0772896964165,0.0452752909976,20711
20710,0.0772896964165,0.0452974119976,20721
20720,0.0772896964165,0.0453089529976,20731
20730,0.0772896964165,0.0453204949976,20741
20740,0.0772896964165,0.0453448609976,20751
20750,0.0772896964165,0.0453602499977,20761
20760,0.0772896964165,0.0453721119976,20771
20770,0.0772896964165,0.0453929509976,20781
20780,0.0772896964165,0.0454150719976,20791
20790,0.0772896964165,0.0454355909976,20801
20800,0.0773271386992,0.0454554689976,20811
20810,0.0773271386992,0.0454756669975,20821
20820,0.0773271386992,0.0454990709975,20831
20830,0.0773271386992,0.0455192689975,20841
20840,0.0773271386992,0.0455423529976,20851
20850,0.0773271386992,0.0455663979976,20861
20860,0.0773271386992,0.0455875579976,20871
20870,0.0773271386992,0.0456083969976,20881
20880,0.0773271386992,0.0456295569976,20891
20890,0.0773271386992,0.0456497549976,20901
20900,0.0773271386992,0.0456696329976,20911
20910,0.0773271386992,0.0456808539975,20921
20920,0.0773271386992,0.0457042579975,20931
20930,0.0773271386992,0.0457260589975,20941
20940,0.0773271386992,0.0457440119975,20951
20950,0.0773271386992,0.0457648509976,20961
20960,0.0773271386992,0.0457914609975,20971
20970,0.0773271386992,0.0458106969975,20981
20980,0.0773271386992,0.0458324979975,20991
20990,0.0773271386992,0.0458552609975,21001
21000,0.0773271386992,0.0458741759975,21011
21010,0.0773271386992,0.0458946949975,21021
21020,0.0773271386992,0.0459129689975,21031
21030,0.0773271386992,0.0459315629976,21041
21040,0.0773271386992,0.0459479129976,21051
21050,0.0773271386992,0.0459674699975,21061
21060,0.0773271386992,0.0460126749975,21071
21070,0.0773271386992,0.0460492229975,21081
21080,0.0773271386992,0.0460783969975,21091
21090,0.0773271386992,0.0461053279976,21101
21100,0.0773271386992,0.0461325799976,21111
21110,0.0773271386992,0.0461595099976,21121
21120,0.0773271386992,0.0461864409975,21131
21130,0.0773271386992,0.0462130509976,21141
21140,0.0773271386992,0.0462396609976,21151
21150,0.0773271386992,0.0462662709976,21161
21160,0.0773271386992,0.0463069869977,21171
21170,0.0773271386992,0.0463409699978,21181
21180,0.0773271386992,0.0463727099977,21191
21190,0.0773271386992,0.0464082969977,21201
21200,0.0773271386992,0.0464454869976,21211
21210,0.0773271386992,0.0464736999977,21221
21220,0.0773271386992,0.0464948599977,21231
21230,0.0773271386992,0.0465189049976,21241
21240,0.0773271386992,0.0465423089976,21251
21250,0.0773271386992,0.0465628269976,21261
21260,0.0773271386992,0.0465836659977,21271
21270,0.0773271386992,0.0466022609977,21281
21280,0.0773271386992,0.0466211759978,21291
21290,0.0773271386992,0.0466423359978,21301
21300,0.0773271386992,0.0466638159978,21311
21310,0.0773271386992,0.0466833729978,21321
21320,0.0773271386992,0.0467064559978,21331
21330,0.0773271386992,0.0467263329978,21341
21340,0.0773271386992,0.0467468519978,21351
21350,0.0773271386992,0.0467779509978,21361
21360,0.0773271386992,0.0467907749978,21371
21370,0.0773271386992,0.0468103309978,21381
21380,0.0773271386992,0.0468276439979,21391
21390,0.0773271386992,0.0468475209979,21401
21400,0.0773271386992,0.0468680389978,21411
21410,0.0773271386992,0.0468895189978,21421
21420,0.0773271386992,0.0469049079977,21431
21430,0.0773271386992,0.0469190149977,21441
21440,0.0773271386992,0.0469302359976,21451
21450,0.0773271386992,0.0469456249975,21461
21460,0.0773271386992,0.0469671049975,21471
21470,0.0773271386992,0.0469869819975,21481
21480,0.0773271386992,0.0469994849975,21491
21490,0.0773271386992,0.0470200029976,21501
21500,0.0773271386992,0.0470385979976,21511
21510,0.0773271386992,0.0470559109976,21521
21520,0.0773271386992,0.0470786739976,21531
21530,0.0773271386992,0.0471004749976,21541
21540,0.0773271386992,0.0471219549976,21551
21550,0.0773271386992,0.0471421529976,21561
21560,0.0773271386992,0.0471613889977,21571
21570,0.0773271386992,0.0471863959978,21581
21580,0.0773271386992,0.0472069139977,21591
21590,0.0773271386992,0.0472274329977,21601
21600,0.0773271386992,0.0472479519977,21611
21610,0.0773271386992,0.0472659049979,21621
21620,0.0773271386992,0.047281934998,21631
21630,0.0773271386992,0.0473014919979,21641
21640,0.0773945286443,0.0473204079979,21651
21650,0.0773945286443,0.0473515059979,21661
21660,0.0773945286443,0.047370741998,21671
21670,0.0773945286443,0.0474011989979,21681
21680,0.0773945286443,0.0474319759979,21691
21690,0.0773945286443,0.0474646769979,21701
21700,0.0773945286443,0.047496094998,21711
21710,0.0773945286443,0.047527513998,21721
21720,0.0773945286443,0.047560214998,21731
21730,0.0773945286443,0.047591953998,21741
21740,0.0773945286443,0.047623372998,21751
21750,0.0773945286443,0.047655112998,21761
21760,0.0773945286443,0.047688134998,21771
21770,0.0773945286443,0.047719233998,21781
21780,0.0773945286443,0.047757705998,21791
21790,0.0773945286443,0.047789124998,21801
21800,0.0773945286443,0.047807077998,21811
21810,0.0773945286443,0.047829519998,21821
21820,0.0773945286443,0.0478628619979,21831
21830,0.0773945286443,0.0478782509979,21841
21840,0.0773945286443,0.0479006929979,21851
21850,0.0773945286443,0.0479224939979,21861
21860,0.0773945286443,0.0479420509979,21871
21870,0.0773945286443,0.0479651339979,21881
21880,0.0773945286443,0.0479837289978,21891
21890,0.0773945286443,0.0480032859978,21901
21900,0.0773945286443,0.0480231629978,21911
21910,0.0773945286443,0.0480411169979,21921
21920,0.0773945286443,0.048060994998,21931
21930,0.0773945286443,0.048083115998,21941
21940,0.0773945286443,0.048101710998,21951
21950,0.0773945286443,0.048119664998,21961
21960,0.0773945286443,0.0481385809979,21971
21970,0.0773945286443,0.0481709609979,21981
21980,0.0773945286443,0.048204623998,21991
21990,0.0773945286443,0.048239248998,22001
22000,0.0773945286443,0.048273873998,22011
22010,0.0773945286443,0.048306575998,22021
22020,0.0773945286443,0.048348574998,22031
22030,0.0773945286443,0.048380955998,22041
22040,0.0773945286443,0.0484130169981,22051
22050,0.0773945286443,0.0484364209981,22061
22060,0.0773945286443,0.0484579009981,22071
22070,0.0773945286443,0.0484780989981,22081
22080,0.0773945286443,0.0484966939981,22091
22090,0.0773945286443,0.0485146469981,22101
22100,0.0773945286443,0.048531317998,22111
22110,0.0773945286443,0.048549591998,22121
22120,0.0773945286443,0.0485688279981,22131
22130,0.0773945286443,0.0486012089981,22141
22140,0.0774278200698,0.0486358339981,22151
22150,0.0774278200698,0.048670458998,22161
22160,0.0774278200698,0.048706685998,22171
22170,0.0774278200698,0.048727204998,22181
22180,0.0774278200698,0.048747081998,22191
22190,0.0774278200698,0.0487823489981,22201
22200,0.0774278200698,0.0488153699981,22211
22210,0.0774278200698,0.0488477509981,22221
22220,0.0774278200698,0.0488714759981,22231
22230,0.0774278200698,0.0488913529981,22241
22240,0.0774278200698,0.0489330309981,22251
22250,0.0774278200698,0.0489548319981,22261
22260,0.0774278200698,0.0489769529981,22271
22270,0.0774278200698,0.0489984339981,22281
22280,0.0774278200698,0.0490234409981,22291
22290,0.0774278200698,0.0490446009981,22301
22300,0.0774278200698,0.0490667219981,22311
22310,0.0774278200698,0.0490882019981,22321
22320,0.0774278200698,0.0491080789981,22331
22330,0.0774278200698,0.0491305209981,22341
22340,0.0774278200698,0.0491510389982,22351
22350,0.0774278200698,0.0491705949981,22361
22360,0.0774278200698,0.0491885489981,22371
22370,0.0774278200698,0.0492100289981,22381
22380,0.0774278200698,0.0492263799981,22391
22390,0.0774278200698,0.0492443329981,22401
22400,0.0774278200698,0.0492770349981,22411
22410,0.0774278200698,0.0493106979982,22421
22420,0.0774278200698,0.0493433989981,22431
22430,0.0774278200698,0.0493757799981,22441
22440,0.0774278200698,0.0494084809981,22451
22450,0.0774278200698,0.0494408619981,22461
22460,0.0774278200698,0.0494738839981,22471
22470,0.0774278200698,0.049517484998,22481
22480,0.0774278200698,0.049549865998,22491
22490,0.0774278200698,0.0495819259979,22501
22500,0.0774278200698,0.0496155889979,22511
22510,0.0774278200698,0.0496498929979,22521
22520,0.0774278200698,0.0496781059979,22531
22530,0.0774278200698,0.049705997998,22541
22540,0.0774278200698,0.049720424998,22551
22550,0.0774278200698,0.049747996998,22561
22560,0.0774278200698,0.0497755689979,22571
22570,0.0774278200698,0.0498085909979,22581
22580,0.0774278200698,0.0498403309979,22591
22590,0.0774278200698,0.0498723909978,22601
22600,0.0774278200698,0.0499044509978,22611
22610,0.0774278200698,0.0499368319978,22621
22620,0.0774278200698,0.0499692129978,22631
22630,0.0774278200698,0.0500031969979,22641
22640,0.0774278200698,0.0500362189979,22651
22650,0.0774278200698,0.0500689199979,22661
22660,0.0774278200698,0.0501025839978,22671
22670,0.0774278200698,0.0501237429978,22681
22680,0.0774278200698,0.0501455439978,22691
22690,0.0774278200698,0.0501686269978,22701
22700,0.0774278200698,0.0501894659978,22711
22710,0.0774278200698,0.0502122289978,22721
22720,0.0774278200698,0.0502365949977,22731
22730,0.0774278200698,0.0502516629978,22741
22740,0.0774278200698,0.0502651279978,22751
22750,0.0774278200698,0.0502795549978,22761
22760,0.0774278200698,0.0503013559978,22771
22770,0.0774278200698,0.0503135389978,22781
22780,0.0774278200698,0.0503257209978,22791
22790,0.0774278200698,0.0503369419978,22801
22800,0.0774278200698,0.0503520099978,22811
22810,0.0774278200698,0.0503693229978,22821
22820,0.0774278200698,0.0503872769978,22831
22830,0.0774278200698,0.0504074749978,22841
22840,0.0774278200698,0.0504267109977,22851
22850,0.0774278200698,0.0504449849977,22861
22860,0.0774278200698,0.0504616559977,22871
22870,0.0774278200698,0.0504834569977,22881
22880,0.0774278200698,0.0504988459976,22891
22890,0.0774278200698,0.0505200059976,22901
22900,0.0774278200698,0.0505408449976,22911
22910,0.0774278200698,0.0505607219976,22921
22920,0.0774278200698,0.0505831639975,22931
22930,0.0774278200698,0.0506033619976,22941
22940,0.0774278200698,0.0506254839976,22951
22950,0.0774278200698,0.0506450409977,22961
22960,0.0774278200698,0.0506655589976,22971
22970,0.0774278200698,0.0506873599976,22981
22980,0.0774278200698,0.0507098019976,22991
22990,0.0774278200698,0.0507325649977,23001
23000,0.0774278200698,0.0507553279976,23011
23010,0.0774278200698,0.0507719989976,23021
23020,0.0774278200698,0.0507870669976,23031
23030,0.0774278200698,0.0508114329976,23041
23040,0.0774278200698,0.0508329139976,23051
23050,0.0774278200698,0.0508537529977,23061
23060,0.0774278200698,0.0508813249976,23071
23070,0.0774278200698,0.0509012019976,23081
23080,0.0774278200698,0.0509230029976,23091
23090,0.0774278200698,0.0509438419975,23101
23100,0.0774278200698,0.0509640389974,23111
23110,0.0774278200698,0.0509858399975,23121
23120,0.0774278200698,0.0510047549974,23131
23130,0.0774278200698,0.0510223879974,23141
23140,0.0774278200698,0.0510534859974,23151
23150,0.0774278200698,0.0510849049974,23161
23160,0.0774278200698,0.0511166449974,23171
23170,0.0774278200698,0.0511483849973,23181
23180,0.0774278200698,0.0511801249974,23191
23190,0.0774278200698,0.0512118639973,23201
23200,0.0774278200698,0.0512484129973,23211
23210,0.0774278200698,0.0512801529974,23221
23220,0.0774278200698,0.0513115719974,23231
23230,0.0774278200698,0.0513311279974,23241
23240,0.0774278200698,0.0513497229973,23251
23250,0.0774278200698,0.0513731259973,23261
23260,0.0774278200698,0.0513930029973,23271
23270,0.0774278200698,0.0514244219974,23281
23280,0.0774278200698,0.0514571239974,23291
23290,0.0774278200698,0.0514901449974,23301
23300,0.0774278200698,0.0515225259974,23311
23310,0.0776965856055,0.0515545859973,23321
23320,0.0776965856055,0.0515856839974,23331
23330,0.0776965856055,0.0516164619974,23341
23340,0.0776965856055,0.0516478809974,23351
23350,0.0776965856055,0.0516809029974,23361
23360,0.0776965856055,0.0517148869974,23371
23370,0.0776965856055,0.0517469469975,23381
23380,0.0776965856055,0.0517786869975,23391
23390,0.0776965856055,0.0518155559976,23401
23400,0.0776965856055,0.0518363949976,23411
23410,0.0776965856055,0.0518549899977,23421
23420,0.0776965856055,0.0518774319976,23431
23430,0.0776965856055,0.0519098129976,23441
23440,0.0776965856055,0.0519415529976,23451
23450,0.0776965856055,0.0519739339976,23461
23460,0.0776965856055,0.0520059949976,23471
23470,0.0776965856055,0.0520377339975,23481
23480,0.0776965856055,0.0520691529975,23491
23490,0.0776965856055,0.0521008919975,23501
23500,0.0776965856055,0.0521323109975,23511
23510,0.0776965856055,0.0521640499976,23521
23520,0.0776965856055,0.0521970719975,23531
23530,0.0776965856055,0.0522278499975,23541
23540,0.0776965856055,0.0522599099975,23551
23550,0.0776965856055,0.0522926109975,23561
23560,0.0776965856055,0.0523237089975,23571
23570,0.0776965856055,0.0523551279975,23581
23580,0.0776965856055,0.0523871879975,23591
23590,0.0776965856055,0.0524182869975,23601
23600,0.0776965856055,0.0524500269976,23611
23610,0.0776965856055,0.0524814459976,23621
23620,0.0776965856055,0.0525119029976,23631
23630,0.0776965856055,0.0525430009976,23641
23640,0.0776965856055,0.0525737789976,23651
23650,0.0776965856055,0.0526051979975,23661
23660,0.0776965856055,0.0526382199976,23671
23670,0.0776965856055,0.0526715619976,23681
23680,0.0776965856055,0.0527026609976,23691
23690,0.0776965856055,0.0527356829976,23701
23700,0.0776965856055,0.0527671019977,23711
23710,0.0776965856055,0.0527981999977,23721
23720,0.0776965856055,0.0528315419978,23731
23730,0.0776965856055,0.0528629609977,23741
23740,0.0776965856055,0.0528934179977,23751
23750,0.0776965856055,0.0529254789977,23761
23760,0.0776965856055,0.0529578589977,23771
23770,0.0776965856055,0.0529889569978,23781
23780,0.0776965856055,0.0530222999978,23791
23790,0.0776965856055,0.0530546799978,23801
23800,0.0776965856055,0.0530889839978,23811
23810,0.0776965856055,0.0531248909978,23821
23820,0.0776965856055,0.0531662489977,23831
23830,0.0776965856055,0.0531986299978,23841
23840,0.0776965856055,0.0532313309977,23851
23850,0.0776965856055,0.0532598639977,23861
23860,0.0776965856055,0.0532871149977,23871
23870,0.0776965856055,0.0533137249977,23881
23880,0.0776965856055,0.0533403349976,23891
23890,0.0776965856055,0.0533672649976,23901
23900,0.0776965856055,0.0533945169976,23911
23910,0.0776965856055,0.0534217679975,23921
23920,0.0776965856055,0.0534490189975,23931
23930,0.0776965856055,0.0534839649974,23941
23940,0.0776965856055,0.0535108949975,23951
23950,0.0776965856055,0.0535378259975,23961
23960,0.0776965856055,0.0535647559975,23971
23970,0.0776965856055,0.0535916859975,23981
23980,0.0776965856055,0.0536182959975,23991
23990,0.0776965856055,0.0536452259975,24001
24000,0.0776965856055,0.0536724769975,24011
24010,0.0776965856055,0.0536994079974,24021
24020,0.0776965856055,0.0537263389974,24031
24030,0.0776965856055,0.0537532699975,24041
24040,0.0776965856055,0.0537872529975,24051
24050,0.0776965856055,0.0538209159974,24061
24060,0.0779082420853,0.0538439989975,24071
24070,0.0779082420853,0.0538568229975,24081
24080,0.0779082420853,0.0538709299976,24091
24090,0.0779082420853,0.0538831129976,24101
24100,0.0779082420853,0.0539103639976,24111
24110,0.0779082420853,0.0539388979977,24121
24120,0.0779082420853,0.0539699969976,24131
24130,0.0779082420853,0.0539978899976,24141
24140,0.0779082420853,0.0540321939976,24151
24150,0.0779082420853,0.0540600869977,24161
24160,0.0779082420853,0.0540873379977,24171
24170,0.0779082420853,0.0541229249976,24181
24180,0.0779082420853,0.0541511379977,24191
24190,0.0779082420853,0.0541790309977,24201
24200,0.0779082420853,0.0542066019977,24211
24210,0.0779082420853,0.0542335319979,24221
24220,0.0779082420853,0.0542546919979,24231
24230,0.0779082420853,0.0542671949979,24241
24240,0.0779082420853,0.0542790579979,24251
24250,0.0779082420853,0.0542905999979,24261
24260,0.0779082420853,0.0543085529979,24271
24270,0.0779082420853,0.0543223389978,24281
24280,0.0779082420853,0.0543374069979,24291
24290,0.0779082420853,0.0543524759979,24301
24300,0.0779082420853,0.0543652999979,24311
24310,0.0779082420853,0.0543810099979,24321
24320,0.0779082420853,0.0543954369979,24331
24330,0.0779082420853,0.054411145998,24341
24340,0.0779082420853,0.054430702998,24351
24350,0.0779082420853,0.0544521829981,24361
24360,0.0779082420853,0.0544765479981,24371
24370,0.0779082420853,0.0545018749981,24381
24380,0.0779082420853,0.0545217529981,24391
24390,0.0779082420853,0.0545413099982,24401
24400,0.0779082420853,0.0545586219981,24411
24410,0.0779082420853,0.054573368998,24421
24420,0.0779082420853,0.0545906819981,24431
24430,0.0779082420853,0.0546079939982,24441
24440,0.0779082420853,0.0546285129982,24451
24450,0.0779082420853,0.0546439019982,24461
24460,0.0779082420853,0.0546660239983,24471
24470,0.0779082420853,0.0546887859982,24481
24480,0.0779082420853,0.0547112279983,24491
24490,0.0779082420853,0.0547269369983,24501
24500,0.0779082420853,0.0547416839984,24511
24510,0.0779082420853,0.0547612399984,24521
24520,0.0779082420853,0.0547779109984,24531
24530,0.0779082420853,0.0547971469983,24541
24540,0.0779082420853,0.0548176659983,24551
24550,0.0779082420853,0.0548304899983,24561
24560,0.0779082420853,0.0548423529983,24571
24570,0.0779082420853,0.0548590239983,24581
24580,0.0779082420853,0.0548724889983,24591
24590,0.0779082420853,0.0548901219983,24601
24600,0.0779082420853,0.0549109609982,24611
24610,0.0779082420853,0.0549269909983,24621
24620,0.0779082420853,0.0549632189983,24631
24630,0.0779082420853,0.0549850199983,24641
24640,0.0779082420853,0.0550026529983,24651
24650,0.0779082420853,0.0550231719983,24661
24660,0.0779082420853,0.0550398429983,24671
24670,0.0779082420853,0.0550581169983,24681
24680,0.0779082420853,0.0550744679983,24691
24690,0.0779082420853,0.0550930629984,24701
24700,0.0779082420853,0.0551090929984,24711
24710,0.0779082420853,0.0551283289983,24721
24720,0.0779082420853,0.0551456409983,24731
24730,0.0779082420853,0.0551642359983,24741
24740,0.0779082420853,0.0551837919983,24751
24750,0.0779082420853,0.0552007829983,24761
24760,0.0779082420853,0.0552190569983,24771
24770,0.0779082420853,0.0552386139983,24781
24780,0.0779082420853,0.0552584909983,24791
24790,0.0779082420853,0.0552751619983,24801
24800,0.0779082420853,0.0552943979983,24811
24810,0.0779082420853,0.0553129929982,24821
24820,0.0779082420853,0.0553303059982,24831
24830,0.0779082420853,0.0553501829982,24841
24840,0.0779082420853,0.0553690979981,24851
24850,0.0779082420853,0.0553873719981,24861
24860,0.0779082420853,0.0554056459981,24871
24870,0.0779082420853,0.0554245609981,24881
24880,0.0779082420853,0.0554553379981,24891
24890,0.0779082420853,0.0554947719982,24901
24900,0.0779082420853,0.0555274739982,24911
24910,0.0779082420853,0.0555588929981,24921
24920,0.0779082420853,0.055592876998,24931
24930,0.0779082420853,0.055629745998,24941
24940,0.0779082420853,0.055665011998,24951
24950,0.0779082420853,0.055690018998,24961
24960,0.0779082420853,0.055728490998,24971
24970,0.0779082420853,0.0557560629979,24981
24980,0.0779082420853,0.055783954998,24991
24990,0.0779082420853,0.055810885998,25001
25000,0.0779082420853,0.055838457998,25011
25010,0.0779082420853,0.055892959998,25021
25020,0.0779082420853,0.055920531998,25031
25030,0.0779082420853,0.055948424998,25041
25040,0.0779082420853,0.055976316998,25051
25050,0.0779082420853,0.056003567998,25061
25060,0.0779082420853,0.056030177998,25071
25070,0.0779082420853,0.0560567879979,25081
25080,0.0779082420853,0.0560837189979,25091
25090,0.0779082420853,0.0561106499979,25101
25100,0.0779082420853,0.0561375809979,25111
25110,0.0779082420853,0.0561645109979,25121
25120,0.0779082420853,0.0561911209978,25131
25130,0.0779082420853,0.0562177309979,25141
25140,0.0779082420853,0.0562443409979,25151
25150,0.0779082420853,0.0562709509979,25161
25160,0.0779082420853,0.056297560998,25171
25170,0.0779082420853,0.0563238499981,25181
25180,0.0779082420853,0.056350138998,25191
25190,0.0779082420853,0.056377069998,25201
25200,0.0779082420853,0.056403679998,25211
25210,0.0779082420853,0.0564299689979,25221
25220,0.0779082420853,0.056470685998,25231
25230,0.0779082420853,0.0565062719979,25241
25240,0.0779082420853,0.056539934998,25251
25250,0.0779082420853,0.0565716739981,25261
25260,0.0779082420853,0.056603733998,25271
25270,0.0779082420853,0.056636435998,25281
25280,0.0779082420853,0.0566678539981,25291
25290,0.0779082420853,0.056699913998,25301
25300,0.0779082420853,0.056731973998,25311
25310,0.0779082420853,0.056763712998,25321
25320,0.0779082420853,0.0567957729979,25331
25330,0.0779082420853,0.0568284739979,25341
25340,0.0779082420853,0.056850916998,25351
25350,0.0779082420853,0.056866305998,25361
25360,0.0779082420853,0.056880412998,25371
25370,0.0779082420853,0.0569176029979,25381
25380,0.0779082420853,0.0569410069979,25391
25390,0.0779082420853,0.0569624879979,25401
25400,0.0779082420853,0.0569884569978,25411
25410,0.0779082420853,0.0570326989978,25421
25420,0.0779082420853,0.0570737349977,25431
25430,0.0779082420853,0.0571013069978,25441
25440,0.0779082420853,0.0571266349978,25451
25450,0.0779082420853,0.0571481159977,25461
25460,0.0779082420853,0.0571721609977,25471
25470,0.0779082420853,0.0571926789977,25481
25480,0.0779082420853,0.0572131969977,25491
25490,0.0779082420853,0.0572349979977,25501
25500,0.0779082420853,0.0572638519977,25511
25510,0.0779082420853,0.0572853319977,25521
25520,0.0779082420853,0.0573071319977,25531
25530,0.0779082420853,0.0573305359977,25541
25540,0.0779082420853,0.0573558629977,25551
25550,0.0779082420853,0.0573795869977,25561
25560,0.0779082420853,0.0574010669977,25571
25570,0.0779082420853,0.0574241509977,25581
25580,0.0779082420853,0.0574501199977,25591
25590,0.0779082420853,0.0574712799977,25601
25600,0.0779082420853,0.0574892339977,25611
25610,0.0779082420853,0.0575103929976,25621
25620,0.0779082420853,0.0575309109977,25631
25630,0.0779082420853,0.0575488649977,25641
