iterations,fitness,time,fevals
12910,0.0624654787091,0.0363606820002,12921
12920,0.0624654787091,0.0363808800002,12931
12930,0.0624654787091,0.0364020400002,12941
12940,0.0624654787091,0.0364273680002,12951
12950,0.0624654787091,0.0364523750002,12961
12960,0.0624654787091,0.0364732140002,12971
12970,0.0624654787091,0.0364940530002,12981
12980,0.0624654787091,0.0365158540002,12991
12990,0.0624654787091,0.0365360520003,13001
13000,0.0624654787091,0.0365575320002,13011
13010,0.0624654787091,0.0365770880002,13021
13020,0.0624654787091,0.0365979270002,13031
13030,0.0624654787091,0.0366184460002,13041
13040,0.0624654787091,0.0366399270002,13051
13050,0.0624654787091,0.0366620480002,13061
13060,0.0624654787091,0.0366835280001,13071
13070,0.0624654787091,0.0367046880002,13081
13080,0.0624654787091,0.0367296950001,13091
13090,0.0624654787091,0.0367495720001,13101
13100,0.0624654787091,0.0367704120001,13111
13110,0.0624654787091,0.0367957400001,13121
13120,0.0624654787091,0.0368162590001,13131
13130,0.0624654787091,0.0368419070001,13141
13140,0.0624654787091,0.0368649910001,13151
13150,0.0624654787091,0.0368893560001,13161
13160,0.0624654787091,0.0369178890002,13171
13170,0.0624654787091,0.0369368040002,13181
13180,0.0624654787091,0.0369579640001,13191
13190,0.0624654787091,0.0369788030001,13201
13200,0.0624654787091,0.0369999620002,13211
13210,0.0624654787091,0.0370227250002,13221
13220,0.0624654787091,0.0370442050001,13231
13230,0.0624654787091,0.0370695320001,13241
13240,0.0624654787091,0.0370910120002,13251
13250,0.0624654787091,0.0371147360002,13261
13260,0.0624654787091,0.0371330100002,13271
13270,0.0624654787091,0.0371525670002,13281
13280,0.0624654787091,0.0371711620003,13291
13290,0.0624654787091,0.0371900770003,13301
13300,0.0624654787091,0.0372099540003,13311
13310,0.0624654787091,0.0372339990003,13321
13320,0.0624654787091,0.0372554800002,13331
13330,0.0624654787091,0.0372766390002,13341
13340,0.0624654787091,0.0372961950002,13351
13350,0.0624654787091,0.0373163930002,13361
13360,0.0624654787091,0.0373397970002,13371
13370,0.0624654787091,0.0373648040002,13381
13380,0.0624654787091,0.0373888490001,13391
13390,0.0624654787091,0.0374100090002,13401
13400,0.0624654787091,0.0374292450002,13411
13410,0.0624654787091,0.0374516870002,13421
13420,0.0624654787091,0.0374750910001,13431
13430,0.0624654787091,0.0374994560001,13441
13440,0.0624654787091,0.0375193330001,13451
13450,0.0624654787091,0.0375411330002,13461
13460,0.0624654787091,0.0375629340002,13471
13470,0.0624654787091,0.0375815290001,13481
13480,0.0624654787091,0.0376004450001,13491
13490,0.0624654787091,0.0376219250001,13501
13500,0.0624654787091,0.0376450090001,13511
13510,0.0626654458906,0.0376674510002,13521
13520,0.062869160807,0.0376892520002,13531
13530,0.062869160807,0.0377094500002,13541
13540,0.062869160807,0.0377331740002,13551
13550,0.062869160807,0.0377527310002,13561
13560,0.062869160807,0.0377777380002,13571
13570,0.062869160807,0.0377995390002,13581
13580,0.062869160807,0.0378226220002,13591
13590,0.062869160807,0.0378441020002,13601
13600,0.062869160807,0.0378655820002,13611
13610,0.062869160807,0.0378870620002,13621
13620,0.062869160807,0.0379072600002,13631
13630,0.062869160807,0.0379293820002,13641
13640,0.062869160807,0.0379508620003,13651
13650,0.0628831317797,0.0379729830003,13661
13660,0.0628831317797,0.0379931810003,13671
13670,0.0628831317797,0.0380156230003,13681
13680,0.0628831317797,0.0380374230003,13691
13690,0.0628831317797,0.0380566590003,13701
13700,0.0628831317797,0.0380774990003,13711
13710,0.0628831317797,0.0380967350003,13721
13720,0.0628831317797,0.0381156510003,13731
13730,0.0628831317797,0.0381387340003,13741
13740,0.0628831317797,0.0381598940002,13751
13750,0.0628831317797,0.0381804130002,13761
13760,0.0632090022984,0.0381986870002,13771
13770,0.0632090022984,0.0382163200002,13781
13780,0.0632090022984,0.0382406860002,13791
13790,0.0632090022984,0.0382679370002,13801
13800,0.0632090022984,0.0382884550002,13811
13810,0.0632090022984,0.0383092940002,13821
13820,0.0632090022984,0.0383298130002,13831
13830,0.0632090022984,0.0383551400002,13841
13840,0.0632090022984,0.0383807880003,13851
13850,0.0632090022984,0.0384057950002,13861
13860,0.0632090022984,0.0384304810002,13871
13870,0.0632090022984,0.0384551670002,13881
13880,0.0632090022984,0.0384708760001,13891
13890,0.0632090022984,0.0384955620002,13901
13900,0.0632090022984,0.0385189660001,13911
13910,0.0632090022984,0.0385388430001,13921
13920,0.0632090022984,0.0385789180002,13931
13930,0.0632090022984,0.0386177100002,13941
13940,0.0632090022984,0.0386449610002,13951
13950,0.0632090022984,0.0386818300002,13961
13960,0.0632090022984,0.0387090820002,13971
13970,0.0632090022984,0.0387292800002,13981
13980,0.0632090022984,0.0387475540002,13991
13990,0.0632090022984,0.0387664690002,14001
14000,0.0632090022984,0.0387860260001,14011
14010,0.0632090022984,0.0388078270001,14021
14020,0.0632090022984,0.0388293070001,14031
14030,0.0632090022984,0.0388504670001,14041
14040,0.0632090022984,0.0388677800001,14051
14050,0.0632090022984,0.0388870160001,14061
14060,0.0632090022984,0.0389033660001,14071
14070,0.0632090022984,0.0389245250001,14081
14080,0.0632090022984,0.0389447230001,14091
14090,0.0632090022984,0.0389626770001,14101
14100,0.0632090022984,0.0389819130001,14111
14110,0.0632651248352,0.0390011490001,14121
14120,0.0632651248352,0.0390194230001,14131
14130,0.0632651248352,0.0390421860001,14141
14140,0.0632651248352,0.0390598190001,14151
14150,0.0632651248352,0.0390771310001,14161
14160,0.0632651248352,0.0390979700001,14171
14170,0.0632651248352,0.0391178470001,14181
14180,0.0632651248352,0.0391377240001,14191
14190,0.0632651248352,0.0391563190001,14201
14200,0.0632651248352,0.0391771580001,14211
14210,0.0632651248352,0.0391989590001,14221
14220,0.0632651248352,0.0392169130002,14231
14230,0.0632651248352,0.0392371100002,14241
14240,0.0632651248352,0.0392617970002,14251
14250,0.0632651248352,0.0392858420003,14261
14260,0.0632651248352,0.0393102080002,14271
14270,0.0632651248352,0.0393310470002,14281
14280,0.0632651248352,0.0393550920002,14291
14290,0.0632651248352,0.0393730460002,14301
14300,0.0632651248352,0.0393884340002,14311
14310,0.0632651248352,0.0394012580002,14321
14320,0.0632651248352,0.0394262650002,14331
14330,0.0632651248352,0.0394429360002,14341
14340,0.0632651248352,0.0394647370002,14351
14350,0.0632651248352,0.0394852560003,14361
14360,0.0632651248352,0.0395051330003,14371
14370,0.0632651248352,0.0395266140003,14381
14380,0.0632651248352,0.0395490560003,14391
14390,0.0632651248352,0.0395670100004,14401
14400,0.0632651248352,0.0395862460004,14411
14410,0.0632651248352,0.0396054820004,14421
14420,0.0632651248352,0.0396276030004,14431
14430,0.0632651248352,0.0396442750004,14441
14440,0.0632651248352,0.0396590230004,14451
14450,0.0632651248352,0.0396715270004,14461
14460,0.0632651248352,0.0396840310004,14471
14470,0.0632651248352,0.0396958930004,14481
14480,0.0632651248352,0.0397173740004,14491
14490,0.0632651248352,0.0397372510004,14501
14500,0.0632651248352,0.0397552050004,14511
14510,0.0632651248352,0.0397731590004,14521
14520,0.0632651248352,0.0397962430004,14531
14530,0.0632651248352,0.0398206090004,14541
14540,0.0632651248352,0.0398465780004,14551
14550,0.0632651248352,0.0398690200004,14561
14560,0.0632651248352,0.0398911410003,14571
14570,0.0632651248352,0.0399116600004,14581
14580,0.0632651248352,0.0399331400004,14591
14590,0.0632651248352,0.0399575060003,14601
14600,0.0632651248352,0.0399796270003,14611
14610,0.0632651248352,0.0399979010003,14621
14620,0.0632651248352,0.0400219460004,14631
14630,0.0632651248352,0.0400418230004,14641
14640,0.0632651248352,0.0400597770004,14651
14650,0.0632651248352,0.0400777310003,14661
14660,0.0632651248352,0.0400969670004,14671
14670,0.0632651248352,0.0401136380004,14681
14680,0.0632651248352,0.0401306290004,14691
14690,0.0632651248352,0.0401642930004,14701
14700,0.0632651248352,0.0401857740003,14711
14710,0.0632651248352,0.0402059720004,14721
14720,0.0632651248352,0.0402309780004,14731
14730,0.0632651248352,0.0402575880004,14741
14740,0.0632651248352,0.0402784270004,14751
14750,0.0632651248352,0.0403008690004,14761
14760,0.0632651248352,0.0403181810004,14771
14770,0.0632651248352,0.0403390210004,14781
14780,0.0632651248352,0.0403560130003,14791
14790,0.0632651248352,0.0403720430003,14801
14800,0.0632651248352,0.0403922410003,14811
14810,0.0632651248352,0.0404166070003,14821
14820,0.0632651248352,0.0404345610003,14831
14830,0.0632651248352,0.0404502700003,14841
14840,0.0632651248352,0.0404659790003,14851
14850,0.0632651248352,0.0404874590003,14861
14860,0.0632651248352,0.0405137490003,14871
14870,0.0632651248352,0.0405304210003,14881
14880,0.0632651248352,0.0405502980003,14891
14890,0.0633037170474,0.0405669700003,14901
14900,0.0633037170474,0.0405804350004,14911
14910,0.0633037170474,0.0405974270004,14921
14920,0.0633037170474,0.0406147390004,14931
14930,0.0633037170474,0.0406307690004,14941
14940,0.0633037170474,0.0406461570004,14951
14950,0.0633037170474,0.0406615460004,14961
14960,0.0633037170474,0.0406788580004,14971
14970,0.0633037170474,0.0406952090004,14981
14980,0.0633037170474,0.0407128420003,14991
14990,0.0633037170474,0.0407285520004,15001
15000,0.0633037170474,0.0407452230004,15011
15010,0.0633037170474,0.0407644590004,15021
15020,0.0633037170474,0.0407792070004,15031
15030,0.0633037170474,0.0407955580004,15041
15040,0.0633037170474,0.0408151140003,15051
15050,0.0633037170474,0.0408369150003,15061
15060,0.0633037170474,0.0408574330003,15071
15070,0.0633037170474,0.0408744240003,15081
15080,0.0633037170474,0.0408923780004,15091
15090,0.0633037170474,0.0409183470003,15101
15100,0.0633037170474,0.0409385450004,15111
15110,0.0633037170474,0.0409597050004,15121
15120,0.0636522008376,0.0409811850004,15131
15130,0.0636522008376,0.0409991390004,15141
15140,0.0636522008376,0.0410212610004,15151
15150,0.0636522008376,0.0410395350004,15161
15160,0.0636522008376,0.0410568480004,15171
15170,0.0636522008376,0.0410728780004,15181
15180,0.0636522008376,0.0410879470004,15191
15190,0.0636522008376,0.0411039770005,15201
15200,0.0636522008376,0.0411161590005,15211
15210,0.0636522008376,0.0411337920005,15221
15220,0.0636522008376,0.0411543110005,15231
15230,0.0636522008376,0.0411716240005,15241
15240,0.0636522008376,0.0411876540005,15251
15250,0.0636522008376,0.0412030430005,15261
15260,0.0636522008376,0.0412206760005,15271
15270,0.0636522008376,0.0412402320005,15281
15280,0.0636522008376,0.0412588270004,15291
15290,0.0636522008376,0.0412783840005,15301
15300,0.0636522008376,0.0412979410005,15311
15310,0.0636522008376,0.0413149330005,15321
15320,0.0636522008376,0.0413332070004,15331
15330,0.0636522008376,0.0413543670005,15341
15340,0.0636522008376,0.0413713580004,15351
15350,0.0636522008376,0.0413902730004,15361
15360,0.0639620465506,0.0414088680005,15371
15370,0.0639825211148,0.0414245770005,15381
15380,0.0639825211148,0.0414431720005,15391
15390,0.0639825211148,0.0414598440005,15401
15400,0.0639825211148,0.0414755530005,15411
15410,0.0639825211148,0.0414906210005,15421
15420,0.0639825211148,0.0415121010005,15431
15430,0.0639825211148,0.0415284510005,15441
15440,0.0639825211148,0.0415467260005,15451
15450,0.0639825211148,0.0415624360005,15461
15460,0.0639825211148,0.0415816730005,15471
15470,0.0639825211148,0.0415980230005,15481
15480,0.0639825211148,0.0416150150004,15491
15490,0.0639825211148,0.0416313660004,15501
15500,0.0639825211148,0.0416496400004,15511
15510,0.0639825211148,0.0416659900004,15521
15520,0.0639825211148,0.0416816990004,15531
15530,0.0639825211148,0.0416970880004,15541
15540,0.0639825211148,0.0417185680004,15551
15550,0.0639825211148,0.0417368420004,15561
15560,0.0639825211148,0.0417522310005,15571
15570,0.0639825211148,0.0417842910005,15581
15580,0.0639825211148,0.0418157100005,15591
15590,0.0639825211148,0.0418477700005,15601
15600,0.0639825211148,0.0418785480005,15611
15610,0.0639825211148,0.0419045170005,15621
15620,0.0639825211148,0.0419388210006,15631
15630,0.0639825211148,0.0419554920006,15641
15640,0.0639825211148,0.0419968500005,15651
15650,0.0643313863187,0.0420205740005,15661
15660,0.0643313863187,0.0420350010005,15671
15670,0.0643313863187,0.0420475050005,15681
15680,0.0643313863187,0.0420770010005,15691
15690,0.0643313863187,0.0421077790005,15701
15700,0.0643313863187,0.0421427250005,15711
15710,0.0643313863187,0.0421613200005,15721
15720,0.0643313863187,0.0421946630005,15731
15730,0.0643313863187,0.0422270440005,15741
15740,0.0643313863187,0.0422440360005,15751
15750,0.0643313863187,0.0422690430005,15761
15760,0.0643313863187,0.0423030270005,15771
15770,0.0643313863187,0.0423347670005,15781
15780,0.0643313863187,0.0423671480005,15791
15790,0.0643313863187,0.0424024140005,15801
15800,0.0643313863187,0.0424344740005,15811
15810,0.0643313863187,0.0424665340005,15821
15820,0.0643313863187,0.0424995560005,15831
15830,0.0643313863187,0.0425405930005,15841
15840,0.0643313863187,0.0425736140004,15851
15850,0.0643313863187,0.0426056740005,15861
15860,0.0643313863187,0.0426383760005,15871
15870,0.0643313863187,0.0426665890005,15881
15880,0.0643313863187,0.0426951230005,15891
15890,0.0643313863187,0.0427275030005,15901
15900,0.0643313863187,0.0427582810005,15911
15910,0.0643313863187,0.0427893790005,15921
15920,0.0643313863187,0.0428230420005,15931
15930,0.0643313863187,0.0428544610005,15941
15940,0.0643313863187,0.0428865210005,15951
15950,0.0643313863187,0.0429192220005,15961
15960,0.0643313863187,0.0429557710004,15971
15970,0.0643313863187,0.0429878310004,15981
15980,0.0643313863187,0.0430198910004,15991
15990,0.0643313863187,0.0430516310004,16001
16000,0.0643313863187,0.0430808050004,16011
16010,0.0643313863187,0.0431125440004,16021
16020,0.0643662545124,0.0431446040004,16031
16030,0.0643662545124,0.0431782670004,16041
16040,0.0643662545124,0.0432128920004,16051
16050,0.0643662545124,0.0432452730004,16061
16060,0.0644181206109,0.0432779740004,16071
16070,0.0644181206109,0.0433125990004,16081
16080,0.0644181206109,0.0433485060004,16091
16090,0.0644181206109,0.0433815280005,16101
16100,0.0644181206109,0.0434139090004,16111
16110,0.0644181206109,0.0434434040005,16121
16120,0.0644181206109,0.0434738610005,16131
16130,0.0644181206109,0.0435023950004,16141
16140,0.0644181206109,0.0435161810004,16151
16150,0.0644181206109,0.0435530500005,16161
16160,0.0644181206109,0.0435822250005,16171
16170,0.0644708882831,0.0436104380004,16181
16180,0.0644708882831,0.0436389710004,16191
16190,0.0644708882831,0.0436703900004,16201
16200,0.0644708882831,0.0437123890005,16211
16210,0.0644708882831,0.0437547090004,16221
16220,0.0644708882831,0.0437912570004,16231
16230,0.0644708882831,0.0438271650004,16241
16240,0.0644708882831,0.0438435160004,16251
16250,0.0644708882831,0.0438717290004,16261
16260,0.0644708882831,0.0438906450004,16271
16270,0.0644708882831,0.0439243090004,16281
16280,0.0644708882831,0.0439425840004,16291
16290,0.0644708882831,0.0439733610004,16301
16300,0.0644708882831,0.0439884290004,16311
16310,0.064515347509,0.0440275420004,16321
16320,0.064515347509,0.0440445340005,16331
16330,0.064515347509,0.0440605640005,16341
16340,0.064515347509,0.0440932650005,16351
16350,0.064515347509,0.0441227600005,16361
16360,0.064515347509,0.0441407140005,16371
16370,0.064515347509,0.0441708510005,16381
16380,0.064515347509,0.0441997050005,16391
16390,0.064515347509,0.0442282390005,16401
16400,0.064515347509,0.0442481170005,16411
16410,0.064515347509,0.0442808180005,16421
16420,0.064515347509,0.0442987720005,16431
16430,0.064515347509,0.0443173670005,16441
16440,0.064515347509,0.0443346790005,16451
16450,0.064515347509,0.0443673800004,16461
16460,0.064515347509,0.0443971960004,16471
16470,0.064515347509,0.0444125840004,16481
16480,0.064515347509,0.0444417580005,16491
16490,0.064515347509,0.0444744590005,16501
16500,0.064515347509,0.0445090840005,16511
16510,0.064515347509,0.0445292820005,16521
16520,0.064515347509,0.0445619830005,16531
16530,0.064515347509,0.0445946840005,16541
16540,0.064515347509,0.0446293090005,16551
16550,0.064515347509,0.0446437360005,16561
16560,0.064515347509,0.0446588050005,16571
16570,0.064515347509,0.0446876590005,16581
16580,0.064515347509,0.0447222840004,16591
16590,0.064515347509,0.0447556260004,16601
16600,0.064515347509,0.0447886480004,16611
16610,0.064515347509,0.0448178220004,16621
16620,0.064515347509,0.0448562950003,16631
16630,0.064515347509,0.0448925230003,16641
16640,0.064515347509,0.0449210570003,16651
16650,0.064515347509,0.0449534380003,16661
16660,0.064515347509,0.0449877420003,16671
16670,0.064515347509,0.0450210850003,16681
16680,0.064515347509,0.0450557100003,16691
16690,0.064515347509,0.0450855260003,16701
16700,0.064515347509,0.0451204710003,16711
16710,0.064515347509,0.0451531720003,16721
16720,0.064515347509,0.0451826670003,16731
16730,0.0645392528572,0.0452160100003,16741
16740,0.0645392528572,0.0452451850003,16751
16750,0.0645392528572,0.0452737180003,16761
16760,0.0645392528572,0.0453054580003,16771
16770,0.0645392528572,0.0453378380003,16781
16780,0.0645907350319,0.0453612420002,16791
16790,0.0645907350319,0.0453926610002,16801
16800,0.0645907350319,0.0454276070002,16811
16810,0.0645907350319,0.0454567820003,16821
16820,0.0645907350319,0.0454904460003,16831
16830,0.064611805518,0.0455241090002,16841
16840,0.064611805518,0.0455571310002,16851
16850,0.064611805518,0.0455904740002,16861
16860,0.064611805518,0.0456190070002,16871
16870,0.064611805518,0.0456481820002,16881
16880,0.064611805518,0.0456796010002,16891
16890,0.064611805518,0.0456924250002,16901
16900,0.064611805518,0.0457142260002,16911
16910,0.064611805518,0.0457296150002,16921
16920,0.064611805518,0.0457671250002,16931
16930,0.064611805518,0.0457963000002,16941
16940,0.064611805518,0.0458248330002,16951
16950,0.064611805518,0.0458575340002,16961
16960,0.064611805518,0.0458867090002,16971
16970,0.064611805518,0.0459152430003,16981
16980,0.064611805518,0.0459437770003,16991
16990,0.064611805518,0.0459723100003,17001
17000,0.064611805518,0.0460078970002,17011
17010,0.064611805518,0.0460367510002,17021
17020,0.064611805518,0.0460720170002,17031
17030,0.064611805518,0.0461111300002,17041
17040,0.0647402968817,0.0461399840002,17051
17050,0.0647402968817,0.0461733260002,17061
17060,0.0647402968817,0.0462053860002,17071
17070,0.0647438160295,0.0462342400002,17081
17080,0.0647438160295,0.0462646970003,17091
17090,0.0648104899829,0.0462983600003,17101
17100,0.0648104899829,0.0463313820003,17111
17110,0.0648104899829,0.0463650450003,17121
17120,0.0648104899829,0.0464038380003,17131
17130,0.0648104899829,0.0464336540003,17141
17140,0.0648104899829,0.0464657140002,17151
17150,0.0648104899829,0.0464881560002,17161
17160,0.0648104899829,0.0465089950002,17171
17170,0.0648104899829,0.0465291930003,17181
17180,0.0648104899829,0.0465525970003,17191
17190,0.0648104899829,0.0465894660003,17201
17200,0.0648104899829,0.0466099850003,17211
17210,0.0648104899829,0.0466462130003,17221
17220,0.0648370310455,0.0466766700002,17231
17230,0.0648370310455,0.0467096920002,17241
17240,0.0648370310455,0.0467452780002,17251
17250,0.0648370310455,0.0467744520001,17261
17260,0.0648370310455,0.0468029860001,17271
17270,0.0648370310455,0.0468382520001,17281
17280,0.0648370310455,0.0468796100001,17291
17290,0.0648370310455,0.0469094260001,17301
17300,0.0648370310455,0.0469376390001,17311
17310,0.0648370310455,0.0469716220002,17321
17320,0.0648370310455,0.0470040030002,17331
17330,0.0648370310455,0.0470370250002,17341
17340,0.0648370310455,0.0470703670002,17351
17350,0.0648370310455,0.0471049920002,17361
17360,0.0648370310455,0.0471380140002,17371
17370,0.0648370310455,0.0471707160002,17381
17380,0.0648370310455,0.0472027760002,17391
17390,0.0648370310455,0.0472374010002,17401
17400,0.0648370310455,0.0472710640002,17411
17410,0.0648370310455,0.0473031240002,17421
17420,0.0648370310455,0.0473364670002,17431
17430,0.0648370310455,0.0473682070001,17441
17440,0.0648370310455,0.0473973810002,17451
17450,0.0648370310455,0.0474102050002,17461
17460,0.0649767603964,0.0474387380002,17471
17470,0.0649767603964,0.0474621410002,17481
17480,0.0649767603964,0.0474986900002,17491
17490,0.0649767603964,0.0475317120002,17501
17500,0.0649767603964,0.0475640930002,17511
17510,0.0649767603964,0.0475971150001,17521
17520,0.0649767603964,0.0476310990002,17531
17530,0.0649767603964,0.0476641210002,17541
17540,0.0649767603964,0.0476990670002,17551
17550,0.0649767603964,0.0477324090002,17561
17560,0.0649767603964,0.0477660720002,17571
17570,0.0649993587332,0.0477955670002,17581
17580,0.0649993587332,0.0478276270002,17591
17590,0.0649993587332,0.0478609690002,17601
17600,0.0650897237748,0.0478911050001,17611
17610,0.0650897237748,0.0479234850001,17621
17620,0.0650897237748,0.0479555450001,17631
17630,0.0650897237748,0.0479892080002,17641
17640,0.0650897237748,0.0480263970002,17651
17650,0.0650897237748,0.0480626250002,17661
17660,0.0650897237748,0.0480956470002,17671
17670,0.0650897237748,0.0481245010002,17681
17680,0.0650897237748,0.0481620110002,17691
17690,0.0650897237748,0.0481915070002,17701
17700,0.0652865756394,0.0482197190001,17711
17710,0.0652865756394,0.0482488940002,17721
17720,0.0652865756394,0.0482835190001,17731
17730,0.0652865756394,0.0483197470001,17741
17740,0.0652865756394,0.0483492420001,17751
17750,0.0652865756394,0.0483806610001,17761
17760,0.0652865756394,0.0484133620001,17771
17770,0.0652865756394,0.0484428580001,17781
17780,0.0652865756394,0.0484765220001,17791
17790,0.0652959215095,0.0485092230001,17801
17800,0.0652959215095,0.0485422450001,17811
17810,0.0652959215095,0.0485749460001,17821
17820,0.0652959215095,0.0486070060001,17831
17830,0.0652959215095,0.0486358600001,17841
17840,0.0652959215095,0.0486592640001,17851
17850,0.0652959215095,0.0486958130001,17861
17860,0.065527353108,0.0487246670001,17871
17870,0.065527353108,0.0487576890001,17881
17880,0.065527353108,0.0487868640001,17891
17890,0.065527353108,0.0488189250001,17901
17900,0.065527353108,0.0488477790001,17911
17910,0.065527353108,0.0488926630001,17921
17920,0.065527353108,0.0489346620001,17931
17930,0.065527353108,0.0489647980002,17941
17940,0.065527353108,0.0489933320002,17951
17950,0.065527353108,0.0490276360002,17961
17960,0.065527353108,0.0490568110002,17971
17970,0.065527353108,0.0490885500002,17981
17980,0.065527353108,0.0491209300002,17991
17990,0.065527353108,0.0491501050003,18001
18000,0.065527353108,0.0491821650003,18011
18010,0.065527353108,0.0492139050003,18021
18020,0.065527353108,0.0492434000003,18031
18030,0.065527353108,0.0492732160003,18041
18040,0.065527353108,0.0493023910003,18051
18050,0.065527353108,0.0493344510003,18061
18060,0.065527353108,0.0493642670003,18071
18070,0.06555320932,0.0493979300003,18081
18080,0.06555320932,0.0494206920003,18091
18090,0.06555320932,0.0494549960003,18101
18100,0.06555320932,0.0494893010003,18111
18110,0.06555320932,0.0495181550003,18121
18120,0.06555320932,0.0495495740003,18131
18130,0.06555320932,0.0495784280003,18141
18140,0.06555320932,0.0496133730003,18151
18150,0.06555320932,0.0496419060003,18161
18160,0.06555320932,0.0496739660003,18171
18170,0.06555320932,0.0497050640002,18181
18180,0.06555320932,0.0497368040002,18191
18190,0.06555320932,0.0497672610002,18201
18200,0.06555320932,0.0497977180002,18211
18210,0.06555320932,0.0498102220002,18221
18220,0.0656902282596,0.0498256110002,18231
18230,0.0656902282596,0.0498400380002,18241
18240,0.0656902282596,0.0498547860001,18251
18250,0.0656902282596,0.0498826790001,18261
18260,0.0656902282596,0.0499233960001,18271
18270,0.0656902282596,0.0499551350001,18281
18280,0.0656902282596,0.0499878360001,18291
18290,0.0656902282596,0.0500189340001,18301
18300,0.0656902282596,0.0500525970001,18311
18310,0.0656902282596,0.0500997250001,18321
18320,0.0656902282596,0.0501321060001,18331
18330,0.0656902282596,0.0501616020001,18341
18340,0.0656902282596,0.0501959060001,18351
18350,0.0656902282596,0.0502286070001,18361
18360,0.0656902282596,0.0502581020002,18371
18370,0.0656902282596,0.0502968950001,18381
18380,0.0656902282596,0.0503254280001,18391
18390,0.0656902282596,0.0503555640001,18401
18400,0.0656902282596,0.0503863410001,18411
18410,0.0656902282596,0.0504155150001,18421
18420,0.0656902282596,0.0504373160001,18431
18430,0.0656902282596,0.050474185,18441
18440,0.0656902282596,0.0505091300001,18451
18450,0.0656902282596,0.0505427940001,18461
18460,0.0656902282596,0.0505716480001,18471
18470,0.0656902282596,0.050605632,18481
18480,0.0656902282596,0.0506383330001,18491
18490,0.0656902282596,0.0506719960001,18501
18500,0.0656902282596,0.0507018120001,18511
18510,0.0656902282596,0.050737079,18521
18520,0.0656902282596,0.050771384,18531
18530,0.0656902282596,0.050805048,18541
18540,0.0656902282596,0.0508355050001,18551
18550,0.0656902282596,0.0508688480001,18561
18560,0.0656902282596,0.050903153,18571
18570,0.0656902282596,0.050932649,18581
18580,0.0656902282596,0.050966312,18591
18590,0.0656902282596,0.0509951670001,18601
18600,0.0656902282596,0.0510237010001,18611
18610,0.0656902282596,0.051054799,18621
18620,0.0656902282596,0.0510849360001,18631
18630,0.0656902282596,0.0511131490001,18641
18640,0.0656902282596,0.0511458500001,18651
18650,0.0656902282596,0.0511811160001,18661
18660,0.0656902282596,0.0512147790001,18671
18670,0.0656902282596,0.0512526100001,18681
18680,0.0656902282596,0.051287556,18691
18690,0.0656902282596,0.051318013,18701
18700,0.0656902282596,0.051353279,18711
18710,0.0656902282596,0.051385659,18721
18720,0.0656902282596,0.051418681,18731
18730,0.0656902282596,0.0514517030001,18741
18740,0.0656902282596,0.051481198,18751
18750,0.0656902282596,0.051513579,18761
18760,0.0656902282596,0.051545319,18771
18770,0.0656902282596,0.051575776,18781
18780,0.0656902282596,0.051604631,18791
18790,0.0656902282596,0.051636371,18801
18800,0.0656902282596,0.051665866,18811
18810,0.0656902282596,0.051692797,18821
18820,0.0656902282596,0.051730628,18831
18830,0.0656902282596,0.051764611,18841
18840,0.0656902282596,0.051801801,18851
18850,0.0656902282596,0.051824564,18861
18860,0.0656902282596,0.051856945,18871
18870,0.065775093692,0.051883235,18881
18880,0.065775093692,0.051917219,18891
18890,0.065775093692,0.051957294,18901
18900,0.0657876835686,0.051989674,18911
18910,0.0657876835686,0.0520201309999,18921
18920,0.0657876835686,0.0520531529999,18931
18930,0.0657876835686,0.0520826479999,18941
18940,0.0657876835686,0.0521137459999,18951
18950,0.0657876835686,0.0521470889999,18961
18960,0.0657876835686,0.0521762639999,18971
18970,0.0657876835686,0.0521884469999,18981
18980,0.0657876835686,0.0522173019999,18991
18990,0.0657876835686,0.0522544919999,19001
19000,0.0657876835686,0.0522878349999,19011
19010,0.0657876835686,0.0523218189999,19021
19020,0.0659291357876,0.0523634969999,19031
19030,0.0659291357876,0.0523981219998,19041
19040,0.0659291357876,0.0524208849998,19051
19050,0.0659291357876,0.0524353119998,19061
19060,0.0659291357876,0.0524490979998,19071
19070,0.0659291357876,0.0524785929998,19081
19080,0.0659291357876,0.0525157829998,19091
19090,0.0659291357876,0.0525581029999,19101
19100,0.0659291357876,0.0525869569998,19111
19110,0.0659291357876,0.0526158109998,19121
19120,0.0659291357876,0.0526440239998,19131
19130,0.0659291357876,0.0526773659998,19141
19140,0.0659291357876,0.0527100669999,19151
19150,0.0659385584002,0.0527395619998,19161
19160,0.0659385584002,0.0527713009998,19171
19170,0.0659385584002,0.0528017589999,19181
19180,0.0659385584002,0.0528306129999,19191
19190,0.0659385584002,0.0528546579998,19201
19200,0.0659385584002,0.0528860769998,19211
19210,0.0659385584002,0.0529181379998,19221
19220,0.0659385584002,0.0529328859998,19231
19230,0.0659385584002,0.0529623819998,19241
19240,0.0659385584002,0.0529915559998,19251
19250,0.0659385584002,0.0530111129997,19261
19260,0.0659385584002,0.0530287459997,19271
19270,0.0659385584002,0.0530473409997,19281
19280,0.0659385584002,0.0530656149998,19291
19290,0.0659385584002,0.0530803619998,19301
19300,0.0659385584002,0.0530973539998,19311
19310,0.0659385584002,0.0531326199998,19321
19320,0.0659385584002,0.0531518559997,19331
19330,0.0659385584002,0.0531742979997,19341
