iterations,fitness,time,fevals
14180,0.0976935102261,3.953028378,894247
14190,0.104144252944,3.9551623,894871
14200,0.0988090481029,3.96174713,895505
14210,0.0980768588712,3.966880277,896136
14220,0.0967567670662,3.97213365,896774
14230,0.0974624978016,3.977307193,897398
14240,0.102378474184,3.979444642,898036
14250,0.102515596014,3.981631463,898654
14260,0.103399992297,3.983832391,899268
14270,0.0971616484026,3.986070188,899898
14280,0.10158123438,3.9882942,900508
14290,0.0969731268939,3.990479097,901129
14300,0.0973577726867,3.99265053,901749
14310,0.09769208424,3.994935776,902368
14320,0.102409267007,3.997189924,902984
14330,0.104709696348,3.999443431,903606
14340,0.106094170365,4.004792664,904236
14350,0.097739975026,4.007001927,904867
14360,0.101817341408,4.009198367,905508
14370,0.100836556387,4.011477201,906135
14380,0.0972471463184,4.01364671,906761
14390,0.102921023513,4.015818142,907389
14400,0.105218617821,4.01797675,908016
14410,0.0955060927475,4.021453991,908649
14420,0.10288358278,4.023637286,909274
14430,0.10441064332,4.02575582,909906
14440,0.100298483226,4.027921802,910529
14450,0.100033502503,4.030068869,911153
14460,0.096412750395,4.032214654,911773
14470,0.0957515069857,4.034351141,912406
14480,0.0961703388798,4.036570663,913044
14490,0.0987482455999,4.038768385,913686
14500,0.101465035354,4.040946871,914307
14510,0.0988139884117,4.043169921,914946
14520,0.0969520918046,4.045318591,915581
14530,0.102326235729,4.047518237,916212
14540,0.0983417154701,4.049654083,916838
14550,0.101242947021,4.051771975,917486
14560,0.0961650784629,4.053939881,918120
14570,0.102152578106,4.056170304,918745
14580,0.0968978148358,4.058349431,919373
14590,0.102267092143,4.060516054,920013
14600,0.0977145562344,4.062709929,920646
14610,0.0949185099397,4.066413194,921288
14620,0.100175103443,4.068630793,921918
14630,0.099661260554,4.070802546,922549
14640,0.0993394698457,4.073002833,923176
14650,0.0970819544881,4.075170739,923794
14660,0.0991625921941,4.077324218,924411
14670,0.101236700238,4.079489559,925053
14680,0.102820747601,4.081632458,925683
14690,0.105056676013,4.084136674,926312
14700,0.101657251557,4.089485266,926944
14710,0.0969466559978,4.094645985,927580
14720,0.0974957443618,4.097347372,928209
14730,0.0965749001121,4.100139489,928833
14740,0.0981228138688,4.102927438,929463
14750,0.0988039630912,4.105607344,930089
14760,0.0998274326673,4.107801539,930704
14770,0.0981087078724,4.10998772,931348
14780,0.0964433866404,4.112170374,931972
14790,0.0984066242593,4.11439214,932604
14800,0.0973158223677,4.116678668,933238
14810,0.0937792384719,4.119008478,933865
14820,0.0984666497859,4.122816901,934490
14830,0.0992886384075,4.125099262,935123
14840,0.100769324303,4.127326479,935738
14850,0.0991210999095,4.129479958,936376
14860,0.0976857083801,4.131600094,937014
14870,0.101329298311,4.133779541,937637
14880,0.101329298311,4.135929493,938272
14890,0.0970607057789,4.138158634,938900
14900,0.101936339754,4.140546472,939522
14910,0.102220643153,4.142780101,940152
14920,0.0996341148875,4.146255739,940769
14930,0.0961783630089,4.148582342,941400
14940,0.100319273144,4.1508522,942022
14950,0.0994908434978,4.153117569,942676
14960,0.0969963420129,4.155486172,943310
14970,0.0988140743319,4.157793539,943940
14980,0.0993793458494,4.159982284,944578
14990,0.0983407779079,4.16239032,945206
15000,0.10133544637,4.164524563,945841
15010,0.0966999970624,4.166729338,946486
15020,0.0991927990984,4.170288974,947117
15030,0.0996938320903,4.172562037,947751
15040,0.0987285595448,4.174777392,948376
15050,0.0976211762607,4.177019037,949003
15060,0.0969779401555,4.179221888,949634
15070,0.102339091896,4.181411915,950261
15080,0.0987211608605,4.183564112,950885
15090,0.103025908006,4.185853206,951521
15100,0.100063845091,4.188087477,952150
15110,0.0993002785732,4.190265642,952782
15120,0.101440905723,4.192540949,953404
15130,0.100144460256,4.194783875,954037
15140,0.100216970833,4.197032572,954670
15150,0.102677536953,4.199230294,955294
15160,0.0978652935425,4.201370629,955936
15170,0.0983518318454,4.203521543,956572
15180,0.098255446958,4.205658992,957206
15190,0.0971743370671,4.207815677,957836
15200,0.0980799404457,4.209981339,958473
15210,0.102478058264,4.212139306,959097
15220,0.100581944319,4.216600153,959729
15230,0.0978824867293,4.220363692,960358
15240,0.0985075713618,4.223906657,960990
15250,0.0987921238624,4.227671157,961634
15260,0.0996503151283,4.231089729,962283
15270,0.103227953974,4.234714768,962909
15280,0.103227953974,4.23731741,963541
15290,0.0981727338133,4.240961685,964172
15300,0.098529435036,4.244788382,964807
15310,0.0951083301025,4.247079079,965439
15320,0.0968890305108,4.249389973,966049
15330,0.0992039354838,4.253221479,966681
15340,0.0974853978373,4.255355721,967310
15350,0.0977739844823,4.258240491,967940
15360,0.0994930647864,4.260413527,968575
15370,0.0966971609089,4.262642347,969207
15380,0.0972726631425,4.264752224,969827
15390,0.099407841444,4.266940969,970457
15400,0.10023059384,4.269093486,971084
15410,0.102014211381,4.271214904,971707
15420,0.0973377502877,4.273402046,972339
15430,0.0978397105852,4.277227141,972973
15440,0.1002937745,4.279399856,973601
15450,0.0968558872387,4.281653363,974228
15460,0.0986211751998,4.28456346,974849
15470,0.0963205238858,4.286803501,975483
15480,0.100758695928,4.289046107,976115
15490,0.0996059051461,4.291270439,976750
15500,0.0980495209109,4.293524907,977389
15510,0.0975322651159,4.295661073,978022
15520,0.100031587185,4.297904641,978651
15530,0.0959716342381,4.300098516,979277
15540,0.0998786240508,4.302264819,979897
15550,0.0970108841157,4.30472896,980521
15560,0.0987107205962,4.307596418,981159
15570,0.100949285745,4.30986884,981796
15580,0.100256840559,4.312129079,982432
15590,0.0979794634303,4.314421378,983056
15600,0.0989022494707,4.316565559,983697
15610,0.0970559317213,4.318715511,984350
15620,0.099432916775,4.320887265,984979
15630,0.0976534263983,4.324847974,985609
15640,0.0995058202913,4.327051466,986236
15650,0.100837661692,4.329338316,986865
15660,0.0955980257569,4.331467108,987493
15670,0.101883320988,4.333629564,988113
15680,0.102597491194,4.335772463,988753
15690,0.0960103063873,4.338000963,989395
15700,0.0974027740147,4.340244851,990026
15710,0.0977651317053,4.342460206,990649
15720,0.103411332436,4.344719483,991274
15730,0.103337033725,4.346956318,991899
15740,0.0966867842748,4.349229702,992514
15750,0.09781246608,4.351507254,993137
15760,0.0967669837819,4.353788332,993762
15770,0.103492536319,4.356081594,994389
15780,0.104240240059,4.358300155,995021
15790,0.103181670239,4.360575783,995653
15800,0.105045337918,4.362846602,996304
15810,0.0993099878692,4.365009057,996928
15820,0.0934402849648,4.367245251,997564
15830,0.101464673714,4.369449706,998192
15840,0.0985619882144,4.373198497,998819
15850,0.0986584453708,4.375405196,999444
15860,0.0984512252873,4.377720899,1000071
15870,0.101611697001,4.38103239,1000712
15880,0.09995425784,4.383292308,1001346
15890,0.0986145225741,4.385550624,1001973
15900,0.100581952033,4.387822084,1002617
15910,0.0983051529754,4.390040646,1003247
15920,0.0994422276397,4.392185789,1003862
15930,0.0991714142608,4.397934171,1004495
15940,0.0989696186541,4.403823296,1005125
15950,0.0968429798963,4.410029816,1005747
15960,0.0973958880508,4.415946513,1006371
15970,0.103332010185,4.418635396,1007001
15980,0.105220196188,4.420879284,1007630
15990,0.101777645433,4.423106822,1008244
16000,0.0992886177357,4.425284666,1008864
16010,0.0984596037775,4.427419871,1009496
16020,0.0973164013694,4.429591945,1010117
16030,0.100699858742,4.431768827,1010744
16040,0.100018440645,4.435351547,1011382
16050,0.0971592309855,4.437502781,1012017
16060,0.0980082338258,4.439705953,1012644
16070,0.0954732844188,4.441979016,1013270
16080,0.0987971258973,4.444275162,1013894
16090,0.101333653277,4.446495647,1014513
16100,0.0975686474427,4.448783458,1015152
16110,0.100431993879,4.451031834,1015782
16120,0.102454532371,4.453324134,1016419
16130,0.0986200358452,4.455535642,1017061
16140,0.100912957319,4.457819606,1017683
16150,0.102376851097,4.460076319,1018323
16160,0.0979458982176,4.462414465,1018949
16170,0.0977822436094,4.464620523,1019580
16180,0.0968868677717,4.466818886,1020216
16190,0.098975897505,4.469032318,1020845
16200,0.0973542333058,4.471241582,1021486
16210,0.101875249224,4.473587421,1022114
16220,0.0987881510351,4.475931658,1022740
16230,0.100672316493,4.478306672,1023375
16240,0.0966024055156,4.482091371,1024018
16250,0.097136188971,4.484476324,1024648
16260,0.0984846274553,4.486809661,1025284
16270,0.0980071001646,4.489112219,1025915
16280,0.0947998584686,4.491422472,1026556
16290,0.0975930974228,4.493697138,1027198
16300,0.0970494178001,4.495955774,1027826
16310,0.102048001227,4.498244546,1028475
16320,0.0989940999347,4.500532678,1029098
16330,0.100671235881,4.502780734,1029738
16340,0.101236908754,4.505079125,1030380
16350,0.100083023513,4.507382004,1031018
16360,0.0987324461299,4.509621084,1031642
16370,0.100339340269,4.511972694,1032268
16380,0.0997728924895,4.514273008,1032887
16390,0.0945217050452,4.516638084,1033521
16400,0.0987086020434,4.518921086,1034156
16410,0.098630555978,4.52131726,1034776
16420,0.098020198087,4.523696122,1035395
16430,0.0959341917144,4.526068892,1036025
16440,0.0997381195624,4.528469554,1036653
16450,0.09622399154,4.532302984,1037280
16460,0.0973719159572,4.534620931,1037905
16470,0.0971047969985,4.536942084,1038536
16480,0.101405825165,4.539236948,1039161
16490,0.0968226752882,4.541516744,1039780
16500,0.103392995051,4.54379654,1040416
16510,0.0981647957033,4.546058382,1041040
16520,0.0977834053239,4.548403901,1041682
16530,0.099559110741,4.550679849,1042317
16540,0.0969685142638,4.552960286,1042949
16550,0.100148391642,4.555199045,1043576
16560,0.0988885937096,4.557459925,1044215
16570,0.104977490871,4.55972882,1044833
16580,0.101308518633,4.562027852,1045459
16590,0.101645295156,4.56433554,1046097
16600,0.0986121124418,4.566592253,1046727
16610,0.096244220309,4.56887269,1047357
16620,0.0997286297589,4.57111209,1047973
16630,0.102069883786,4.573307888,1048594
16640,0.0992596186995,4.575477397,1049226
16650,0.097336698435,4.579157579,1049852
16660,0.0985279168786,4.581395697,1050475
16670,0.097318866751,4.583671966,1051112
16680,0.10036320699,4.585912008,1051717
16690,0.10164489993,4.588093379,1052341
16700,0.0971269221839,4.590276994,1052962
16710,0.0958785689394,4.592458686,1053596
16720,0.0977057132017,4.594668591,1054226
16730,0.0979249007017,4.596902541,1054863
16740,0.0997747432851,4.59911469,1055499
16750,0.0987425713042,4.601383585,1056131
16760,0.0972413173265,4.603639015,1056761
16770,0.100746842918,4.60590791,1057379
16780,0.097213327395,4.608127112,1058017
16790,0.101703875306,4.610373565,1058654
16800,0.0965664226611,4.612634125,1059292
16810,0.096990118227,4.614937646,1059917
16820,0.0969003654945,4.617266173,1060545
16830,0.100765536156,4.619622272,1061178
16840,0.0990815601815,4.622039285,1061802
16850,0.102922460657,4.624276762,1062441
16860,0.100166852753,4.628051201,1063065
16870,0.0974430735288,4.630360813,1063686
16880,0.0988652170821,4.632598931,1064313
16890,0.102628968098,4.634912711,1064943
16900,0.0978460211308,4.637245086,1065576
16910,0.0972965922944,4.639578101,1066207
16920,0.101680785886,4.641857576,1066843
16930,0.100370439975,4.644121662,1067472
16940,0.0968601328831,4.646426464,1068112
16950,0.0956153911314,4.648752106,1068737
16960,0.0982860716238,4.651026131,1069365
16970,0.0991624939488,4.653315866,1069999
16980,0.102544354145,4.655602074,1070618
16990,0.102382626749,4.657872572,1071244
17000,0.102634030321,4.660144673,1071885
17010,0.101199911036,4.662438575,1072518
17020,0.0968802898916,4.664668998,1073149
17030,0.0996869599401,4.666886277,1073782
17040,0.097377355046,4.669145554,1074413
17050,0.100292704093,4.671306727,1075040
17060,0.101076917453,4.675011916,1075667
17070,0.101029474573,4.677265743,1076312
17080,0.100423586004,4.679573431,1076941
17090,0.0974711663475,4.681846815,1077575
17100,0.102832445611,4.684148091,1078212
17110,0.103613056039,4.686441032,1078844
17120,0.0980737358979,4.688738782,1079470
17130,0.100685583481,4.690996457,1080109
17140,0.10375202198,4.693212774,1080748
17150,0.098849648804,4.695443197,1081371
17160,0.101104113086,4.697689009,1081996
17170,0.097488914896,4.699951172,1082629
17180,0.102797532969,4.702186724,1083267
17190,0.100896996282,4.704451451,1083905
17200,0.0949846002526,4.706751766,1084530
17210,0.0984130143914,4.709125498,1085181
17220,0.098057783611,4.711401126,1085806
17230,0.0971965098221,4.713756263,1086432
17240,0.102571303609,4.716061386,1087069
17250,0.104180605352,4.718359136,1087697
17260,0.104180605352,4.722180062,1088331
17270,0.0985769537202,4.724534558,1088954
17280,0.103346987251,4.726848658,1089592
17290,0.102020983983,4.729183597,1090226
17300,0.101984423326,4.731438065,1090850
17310,0.0962339823083,4.733778134,1091481
17320,0.0974086890486,4.736010801,1092115
17330,0.0955246068777,4.738256934,1092749
17340,0.0974202304176,4.740480945,1093367
17350,0.0964535970497,4.742729002,1093996
17360,0.0999616944962,4.7449995,1094629
17370,0.0969698507315,4.74722832,1095259
17380,0.102633971155,4.749436301,1095885
17390,0.103868940858,4.751729242,1096522
17400,0.0991236970444,4.753991726,1097160
17410,0.0965945323003,4.75621766,1097793
17420,0.0982435634492,4.758405443,1098408
17430,0.0985558349523,4.760659911,1099026
17440,0.100277282288,4.762913417,1099646
17450,0.100238932842,4.765209243,1100275
17460,0.101734872847,4.767495771,1100912
17470,0.0988340048656,4.771280148,1101543
17480,0.0988481665236,4.773617331,1102171
17490,0.0975726055536,4.775747726,1102801
17500,0.0980645064761,4.778019507,1103428
17510,0.0966156708106,4.780392598,1104065
17520,0.101320358792,4.782695477,1104712
17530,0.10070972507,4.785040996,1105346
17540,0.0974171758489,4.787317265,1105974
17550,0.0974981044757,4.78960219,1106595
17560,0.0976524314117,4.791860505,1107215
17570,0.0978992191154,4.794086119,1107845
17580,0.0992174776272,4.796303718,1108473
17590,0.0988436865015,4.798509134,1109112
17600,0.094529627711,4.800667422,1109734
17610,0.0957917298962,4.802941767,1110364
17620,0.0993244830265,4.805190144,1111003
17630,0.0972726582858,4.807433712,1111650
17640,0.100969894688,4.809942737,1112299
17650,0.0951957374138,4.812207465,1112945
17660,0.0983711631329,4.814461292,1113580
17670,0.102727942866,4.818202709,1114208
17680,0.0975992986053,4.820424476,1114832
17690,0.0941075815092,4.822701387,1115446
17700,0.0970832119011,4.824944955,1116070
17710,0.0986914766153,4.827211286,1116705
17720,0.0989648191909,4.829444595,1117336
17730,0.107530300215,4.831674697,1117967
17740,0.104475012704,4.833937822,1118603
17750,0.0990024058019,4.83625096,1119238
17760,0.0981523459526,4.838561854,1119873
17770,0.103786414787,4.840798689,1120502
17780,0.103685219524,4.843029433,1121138
17790,0.10537606498,4.845265948,1121777
17800,0.100121290031,4.847529073,1122397
17810,0.0975602023581,4.849860485,1123034
17820,0.0996344713663,4.852183241,1123674
17830,0.099501095089,4.854434183,1124305
17840,0.100147712961,4.856670377,1124920
17850,0.097937501824,4.858966844,1125546
17860,0.0991440220484,4.861150139,1126168
17870,0.0974659153928,4.864816536,1126802
17880,0.0985068920764,4.867085752,1127415
17890,0.0985657333331,4.869294695,1128050
17900,0.100193538749,4.871533133,1128676
17910,0.102849578768,4.873755541,1129312
17920,0.101808691914,4.876007124,1129947
17930,0.0984079570067,4.878312888,1130575
17940,0.0985862116854,4.880599737,1131199
17950,0.103101841707,4.882852923,1131816
17960,0.0986806936883,4.88509072,1132449
17970,0.102111372665,4.887303831,1133077
17980,0.102280169211,4.889495461,1133715
17990,0.0949834709478,4.891693183,1134349
18000,0.0952790941404,4.893892829,1134977
18010,0.0976712554338,4.896130626,1135588
18020,0.104213906526,4.898419398,1136215
18030,0.098701766479,4.900586983,1136844
18040,0.101057672442,4.902786949,1137465
18050,0.0990586261492,4.905026669,1138094
18060,0.101369904466,4.907256131,1138723
18070,0.0989942416951,4.909542659,1139357
18080,0.098759323616,4.913307159,1139992
18090,0.0994142019848,4.91554175,1140621
18100,0.101538908795,4.917741717,1141254
18110,0.0991767752055,4.919984323,1141888
18120,0.10682160932,4.92224873,1142520
18130,0.105305881737,4.924572448,1143161
18140,0.0975474036545,4.926950027,1143785
18150,0.0978233063003,4.929215396,1144408
18160,0.0971638734208,4.93154232,1145034
18170,0.0949510278904,4.933824681,1145663
18180,0.0993026967297,4.936074661,1146283
18190,0.105800624917,4.93833458,1146921
18200,0.103583113009,4.940618543,1147559
18210,0.100740165897,4.942939055,1148182
18220,0.0976083636281,4.945237125,1148814
18230,0.0961082421714,4.947520448,1149455
18240,0.0972250636091,4.949786138,1150087
18250,0.0972138717288,4.952274004,1150714
18260,0.10074427601,4.954508595,1151338
18270,0.0982626899913,4.956806344,1151961
18280,0.100551223971,4.960538464,1152589
18290,0.0984266254038,4.962817618,1153229
18300,0.0971363653741,4.965099017,1153861
18310,0.0962406570573,4.967322066,1154495
18320,0.0955724489602,4.969540947,1155126
18330,0.0972649383815,4.971777461,1155750
18340,0.10103370383,4.974008205,1156374
18350,0.09592362729,4.976244078,1157011
18360,0.0989698047801,4.978510729,1157644
18370,0.0979583035853,4.980824188,1158276
18380,0.103324581598,4.983053008,1158906
18390,0.101199590012,4.985296576,1159536
18400,0.098691116266,4.987507764,1160167
18410,0.0973087254422,4.98977185,1160804
18420,0.103626536887,4.992092042,1161433
18430,0.103549344226,4.994419608,1162056
18440,0.102183871498,4.996765448,1162674
18450,0.0984125235985,4.999046526,1163286
18460,0.103282476406,5.001349085,1163922
18470,0.0954548964555,5.003627598,1164556
18480,0.0991654263675,5.005842953,1165175
18490,0.096078400642,5.009571225,1165804
18500,0.098510799421,5.011811266,1166422
18510,0.0980803826505,5.014017003,1167055
18520,0.0975580837753,5.016182023,1167683
18530,0.0965834516295,5.018457971,1168304
18540,0.096584351039,5.020728469,1168928
18550,0.0993225597506,5.022977808,1169564
18560,0.0976724275251,5.025266581,1170187
18570,0.10408537319,5.02753195,1170821
18580,0.101265265347,5.029746663,1171441
18590,0.0957847164245,5.032026458,1172076
18600,0.0963920704274,5.034302727,1172706
18610,0.0940595174796,5.036592782,1173341
18620,0.0991481848827,5.038890532,1173960
18630,0.0984902637969,5.041197579,1174588
18640,0.0958737058215,5.043486672,1175213
18650,0.098145180044,5.045796925,1175837
18660,0.0992921930835,5.04803344,1176472
18670,0.0969952939277,5.050274443,1177105
18680,0.101623227835,5.052399389,1177734
18690,0.0969924013526,5.056114838,1178375
18700,0.0969459399786,5.058327628,1179012
18710,0.0978630091901,5.060658399,1179659
18720,0.0975107679713,5.062905173,1180284
18730,0.0966231281945,5.065172786,1180913
18740,0.0967169428453,5.067425331,1181535
18750,0.0972618383515,5.069644213,1182159
18760,0.0942417418957,5.071886178,1182797
18770,0.0978305262711,5.074153149,1183430
18780,0.099963177651,5.076335161,1184071
18790,0.101271734573,5.078547952,1184705
18800,0.104536828419,5.083794592,1185334
18810,0.0976940017392,5.085966345,1185971
18820,0.0962710833379,5.088207989,1186609
18830,0.102288326276,5.090387757,1187239
18840,0.098577780558,5.092655049,1187859
18850,0.101157736434,5.094894449,1188478
18860,0.10106355194,5.097133529,1189104
18870,0.0982503263582,5.09967205,1189752
18880,0.101740959388,5.101829697,1190383
18890,0.10257335111,5.106568505,1191008
18900,0.0938250923895,5.108748914,1191640
18910,0.101231719012,5.110963628,1192272
18920,0.101005640668,5.113099474,1192904
18930,0.0988700602461,5.115352019,1193544
18940,0.0959504271961,5.117618029,1194158
18950,0.096715947947,5.11980966,1194790
18960,0.0982447201488,5.121989107,1195424
18970,0.0950361199295,5.124179455,1196039
18980,0.0978487348758,5.12981242,1196677
18990,0.100437015998,5.1351126,1197309
19000,0.104509475181,5.140344492,1197938
19010,0.0996230119203,5.14551515,1198580
19020,0.099070300992,5.150728127,1199202
19030,0.0962950317022,5.156028308,1199832
19040,0.0974044908686,5.161247377,1200455
19050,0.0995965501381,5.166510047,1201098
19060,0.0989432088875,5.171628447,1201725
19070,0.103168221231,5.176687856,1202350
19080,0.0979602206439,5.181893459,1202967
19090,0.0963513861441,5.18713016,1203591
19100,0.100463715704,5.194863384,1204230
19110,0.100957873537,5.200058086,1204852
19120,0.10031319399,5.205221049,1205495
19130,0.0995158357517,5.210487245,1206118
19140,0.101260922903,5.215799608,1206748
19150,0.0966672098987,5.221054584,1207385
19160,0.0989348328303,5.223218322,1208019
19170,0.0951665802084,5.225297101,1208656
19180,0.0980270818922,5.227425894,1209284
19190,0.0995671267318,5.229595082,1209926
19200,0.09750888835,5.23190277,1210561
19210,0.0998394773065,5.234101133,1211178
19220,0.100286274052,5.23641395,1211819
19230,0.0982816762447,5.238595962,1212447
19240,0.102929462054,5.240922565,1213066
19250,0.0970767695809,5.243093356,1213682
19260,0.10018507512,5.24521734,1214308
19270,0.0981281481228,5.247384605,1214933
19280,0.100377019618,5.249588097,1215557
19290,0.0968260546516,5.251825894,1216187
19300,0.10186436714,5.256554122,1216825
19310,0.0982226090093,5.258746714,1217450
19320,0.100076770559,5.260853385,1218087
19330,0.102470038221,5.262962941,1218714
19340,0.0988758527999,5.265133412,1219337
19350,0.0968400476493,5.267330493,1219967
19360,0.0976365137088,5.269476919,1220591
19370,0.099414799971,5.271584231,1221218
19380,0.10022464143,5.273739955,1221858
19390,0.0993663140123,5.2759287,1222489
19400,0.095359751251,5.278123216,1223115
19410,0.102247559778,5.283528233,1223750
19420,0.0985727320707,5.285695177,1224379
19430,0.0959199010834,5.287927203,1225002
19440,0.103080879331,5.290401924,1225634
19450,0.0987929775573,5.292641004,1226266
19460,0.101887865224,5.294849946,1226885
19470,0.096903401887,5.296994768,1227519
19480,0.0969137726744,5.299125163,1228161
19490,0.0996709609472,5.301317756,1228785
19500,0.0989380212387,5.30352734,1229413
19510,0.0959653327002,5.30698214,1230036
19520,0.100608224094,5.309210319,1230669
19530,0.0968436803325,5.311380148,1231298
19540,0.100782930103,5.313597426,1231922
19550,0.0989478842952,5.315805727,1232543
19560,0.0968144644565,5.318090973,1233170
19570,0.0975440332825,5.320335823,1233797
19580,0.0986163265081,5.322558231,1234421
19590,0.0990621445665,5.324747297,1235048
19600,0.0959540894652,5.326941171,1235670
19610,0.104379761675,5.329154282,1236304
19620,0.103690692865,5.331321867,1236934
19630,0.103228916296,5.333456751,1237567
19640,0.098529798371,5.335603498,1238185
19650,0.101026761744,5.337747359,1238826
19660,0.0968988138521,5.339903082,1239453
19670,0.0991560929072,5.342109139,1240084
19680,0.0975301194053,5.34424787,1240714
19690,0.0981326166167,5.346379548,1241356
19700,0.0997470313101,5.348543286,1241988
19710,0.0995920860636,5.35227765,1242612
19720,0.0946705963754,5.354477616,1243243
19730,0.100536477849,5.356727275,1243881
19740,0.0996450752009,5.358917623,1244524
19750,0.107499307402,5.361087773,1245155
19760,0.0977208150346,5.363276839,1245795
19770,0.0985638959999,5.36539954,1246428
19780,0.0970771545167,5.367520317,1247066
19790,0.102435164957,5.369727016,1247692
19800,0.100741913663,5.371849397,1248310
19810,0.099424756808,5.373991013,1248942
19820,0.101434867006,5.376051196,1249567
19830,0.100709689163,5.378162676,1250195
19840,0.0998909179501,5.380264538,1250832
19850,0.0980650764045,5.38238788,1251450
19860,0.0989322082442,5.384506093,1252080
19870,0.0950062093814,5.386749661,1252704
19880,0.0966825690242,5.392102421,1253330
19890,0.101193333719,5.397523789,1253952
19900,0.100031135805,5.402721698,1254570
19910,0.095933795609,5.406455101,1255204
19920,0.0959306140736,5.408605695,1255823
19930,0.100510598668,5.410680947,1256460
19940,0.0958969218808,5.412809419,1257093
19950,0.101509766745,5.414985981,1257728
19960,0.0959169207842,5.417166391,1258364
19970,0.101408005607,5.41935193,1258993
19980,0.0998718274638,5.42156472,1259621
19990,0.0993978323177,5.423826883,1260247
20000,0.0968055849594,5.426073657,1260885
20010,0.0975338382851,5.428316904,1261500
20020,0.0997570867752,5.430494428,1262141
20030,0.0995202616659,5.432693753,1262770
20040,0.10098228081,5.434849476,1263414
20050,0.102324222442,5.440150939,1264037
20060,0.0946403895033,5.442328143,1264670
20070,0.10130725598,5.444594794,1265301
20080,0.0990065759236,5.446794119,1265932
20090,0.0992108792558,5.449029992,1266571
20100,0.0993711826691,5.45127869,1267196
20110,0.102636845066,5.453574195,1267821
20120,0.094751322602,5.457391915,1268452
20130,0.103358206283,5.459577134,1269082
20140,0.0956286008086,5.461754016,1269702
20150,0.0994289200617,5.466917621,1270330
20160,0.102432658476,5.4720886,1270957
20170,0.101359916024,5.47734037,1271585
20180,0.0995138545399,5.47945153,1272207
20190,0.103552516091,5.481599879,1272832
20200,0.097301378636,5.483739572,1273462
20210,0.0968995429597,5.485881829,1274094
20220,0.0955911726675,5.488064483,1274732
20230,0.10432561884,5.490240404,1275366
20240,0.0950472373686,5.492477239,1275986
20250,0.0992008714049,5.494748058,1276621
20260,0.097682247359,5.500126466,1277239
20270,0.100551967684,5.50545486,1277856
20280,0.102094835002,5.510714324,1278495
20290,0.0975677237678,5.51607061,1279116
20300,0.100272847959,5.521238703,1279750
20310,0.0990899856387,5.526495282,1280382
20320,0.100569674291,5.530229646,1281005
20330,0.106973818312,5.535383632,1281636
20340,0.106371209971,5.537647077,1282267
20350,0.108087736884,5.539862432,1282902
20360,0.10655332838,5.542028415,1283543
20370,0.108102448014,5.544227739,1284169
20380,0.106774481649,5.546453674,1284780
20390,0.10528743041,5.548749821,1285419
20400,0.103529544933,5.550952352,1286052
20410,0.0962810549212,5.553210667,1286665
20420,0.0995328926087,5.555460005,1287283
20430,0.0987984398659,5.5607464,1287913
20440,0.100090805373,5.565384539,1288545
20450,0.100861553122,5.570671255,1289186
20460,0.0964437748147,5.576015678,1289822
20470,0.0999673642634,5.581490907,1290458
20480,0.100503520918,5.587115216,1291083
20490,0.097635892862,5.589391806,1291708
20500,0.0941638698667,5.59504561,1292340
20510,0.093848772545,5.600558349,1292971
20520,0.0985725655777,5.605977793,1293602
20530,0.0986193352502,5.611384414,1294231
20540,0.0992228947092,5.614463469,1294869
20550,0.103055326473,5.616657343,1295502
20560,0.100433472529,5.618797677,1296122
20570,0.0993740495272,5.620952438,1296743
20580,0.0994543173849,5.623116497,1297376
20590,0.0958528420059,5.625348523,1298017
20600,0.0987245303907,5.627500078,1298647
20610,0.0996025317773,5.629682732,1299279
20620,0.0980187697706,5.631792929,1299909
20630,0.100974527866,5.633928134,1300547
20640,0.0974791800953,5.636013966,1301170
20650,0.102092767612,5.63822868,1301799
20660,0.0993794303777,5.640451409,1302435
20670,0.102757935986,5.642673497,1303069
20680,0.096786436847,5.644873784,1303699
20690,0.0976982005417,5.647035278,1304334
20700,0.0994399694802,5.649161505,1304967
20710,0.101677240235,5.65130248,1305599
20720,0.0970105038632,5.653521362,1306231
20730,0.100456741739,5.658257925,1306874
20740,0.0972877913723,5.660488027,1307515
20750,0.0981434368372,5.662664909,1308156
20760,0.0960801412257,5.664823517,1308790
20770,0.0979258841223,5.66704849,1309405
20780,0.101228315142,5.672238704,1310037
20790,0.0962923013349,5.677496886,1310663
20800,0.0988988740899,5.682774624,1311301
20810,0.0991421528927,5.688171947,1311941
20820,0.0969726962625,5.690340174,1312574
20830,0.0989326802043,5.692480188,1313198
20840,0.0986071755769,5.69468881,1313822
20850,0.0997268926459,5.696948408,1314459
20860,0.0993634136828,5.70226526,1315087
20870,0.0989259558575,5.707626996,1315720
20880,0.102208066148,5.712992259,1316345
20890,0.0967096344242,5.718386056,1316983
20900,0.0972310401564,5.723670206,1317612
20910,0.0998869168057,5.725874661,1318250
20920,0.0971434644488,5.728066292,1318878
20930,0.0972367512173,5.73180322,1319517
20940,0.101676569882,5.733987476,1320150
20950,0.0987103827736,5.739060992,1320781
20960,0.0962272912785,5.744139957,1321411
20970,0.100190797266,5.748842857,1322040
20980,0.101300125814,5.750990885,1322668
20990,0.098024419779,5.753194698,1323302
21000,0.0984576643919,5.755423198,1323931
21010,0.096298151637,5.757680552,1324566
21020,0.0984162592138,5.759888533,1325195
21030,0.0969749332618,5.762129856,1325839
21040,0.0975349021821,5.764338799,1326468
21050,0.0978788269674,5.766527864,1327094
