iterations,fitness,time,fevals
13140,0.0635173755402,0.0317895540002,13151
13150,0.0635173755402,0.0318071870002,13161
13160,0.0635173755402,0.0318450180002,13171
13170,0.0635173755402,0.0318632920002,13181
13180,0.0635173755402,0.0318879780002,13191
13190,0.0635173755402,0.0319107410002,13201
13200,0.0635173755402,0.0319290150002,13211
13210,0.0635173755402,0.0319476100002,13221
13220,0.0636894982825,0.0319812730002,13231
13230,0.0636894982825,0.0320178220002,13241
13240,0.0636894982825,0.0320534080002,13251
13250,0.0636894982825,0.0320905970002,13261
13260,0.0636894982825,0.0321156040002,13271
13270,0.0636894982825,0.0321486260002,13281
13280,0.0636894982825,0.0321854950002,13291
13290,0.0636894982825,0.0322133880002,13301
13300,0.0636894982825,0.0322505780002,13311
13310,0.0636894982825,0.0322877680002,13321
13320,0.0636894982825,0.0323163020002,13331
13330,0.0636894982825,0.0323493240002,13341
13340,0.0636894982825,0.0323858730002,13351
13350,0.0636894982825,0.0324188940002,13361
13360,0.0636894982825,0.0324564050002,13371
13370,0.0636894982825,0.0324923120002,13381
13380,0.0636894982825,0.0325346310002,13391
13390,0.0636894982825,0.0325663710002,13401
13400,0.0636894982825,0.0326016370002,13411
13410,0.0636894982825,0.0326359420002,13421
13420,0.0636894982825,0.0326705670002,13431
13430,0.0636894982825,0.0327048710001,13441
13440,0.0636894982825,0.0327561670001,13451
13450,0.0636894982825,0.0327811740001,13461
13460,0.0636894982825,0.0328032950001,13471
13470,0.0636894982825,0.0328408060001,13481
13480,0.0636894982825,0.0328783160001,13491
13490,0.0636894982825,0.0329039650001,13501
13500,0.0636894982825,0.0329203160001,13511
13510,0.0636894982825,0.0329401930001,13521
13520,0.0636894982825,0.0329536580001,13531
13530,0.0636894982825,0.0329956570001,13541
13540,0.0636894982825,0.0330219460001,13551
13550,0.0636894982825,0.0330552890001,13561
13560,0.0636894982825,0.0330883110001,13571
13570,0.0636894982825,0.0331258210001,13581
13580,0.0636894982825,0.0331594840001,13591
13590,0.0636894982825,0.0331925060001,13601
13600,0.0636894982825,0.0332264900001,13611
13610,0.0636894982825,0.0332611150001,13621
13620,0.0636894982825,0.0332941370001,13631
13630,0.0636894982825,0.0333290830001,13641
13640,0.0636894982825,0.0333627460001,13651
13650,0.0636894982825,0.033395127,13661
13660,0.0636894982825,0.0334303930001,13671
13670,0.0636894982825,0.0334669420001,13681
13680,0.0636894982825,0.0334970790001,13691
13690,0.0636894982825,0.0335342680001,13701
13700,0.0636894982825,0.0335692130001,13711
13710,0.0636894982825,0.0336019140001,13721
13720,0.0636894982825,0.0336355780001,13731
13730,0.0636894982825,0.0336577000001,13741
13740,0.0636894982825,0.0336698830001,13751
13750,0.0636894982825,0.0337061110001,13761
13760,0.0636894982825,0.0337356070001,13771
13770,0.0636894982825,0.033746828,13781
13780,0.0636894982825,0.033765423,13791
13790,0.0636894982825,0.033792033,13801
13800,0.0636894982825,0.033814796,13811
13810,0.0636894982825,0.033842047,13821
13820,0.0636894982825,0.033861924,13831
13830,0.0636894982825,0.033887893,13841
13840,0.0636894982825,0.033911617,13851
13850,0.0636894982825,0.033935663,13861
13860,0.0636894982825,0.03396067,13871
13870,0.0636894982825,0.0339850360001,13881
13880,0.0636894982825,0.0340084400001,13891
13890,0.0636894982825,0.034026073,13901
13900,0.0636894982825,0.0340491560001,13911
13910,0.0636894982825,0.0340693540001,13921
13920,0.0636894982825,0.0340895520001,13931
13930,0.0636894982825,0.034107506,13941
13940,0.0636894982825,0.034128345,13951
13950,0.0636894982825,0.0341475810001,13961
13960,0.0636894982825,0.034167779,13971
13970,0.0636894982825,0.034187336,13981
13980,0.0636894982825,0.0342145870001,13991
13990,0.0636894982825,0.0342399140001,14001
14000,0.0636894982825,0.0342844780001,14011
14010,0.0636894982825,0.0343082030001,14021
14020,0.0636894982825,0.0343316070001,14031
14030,0.0636894982825,0.034351485,14041
14040,0.0636894982825,0.034374568,14051
14050,0.0636894982825,0.034394445,14061
14060,0.0636894982825,0.0344156050001,14071
14070,0.0636894982825,0.0344377270001,14081
14080,0.0636894982825,0.0344624140001,14091
14090,0.0636894982825,0.0344899860001,14101
14100,0.0638267233628,0.03451339,14111
14110,0.0638267233628,0.034528779,14121
14120,0.0638267233628,0.034548977,14131
14130,0.0638267233628,0.034568855,14141
14140,0.0638267233628,0.03458232,14151
14150,0.0638267233628,0.034601877,14161
14160,0.0638267233628,0.034625281,14171
14170,0.0638267233628,0.034653814,14181
14180,0.0638267233628,0.034678501,14191
14190,0.0638267233628,0.034701585,14201
14200,0.0638267233628,0.034727554,14211
14210,0.0638267233628,0.034750958,14221
14220,0.0638267233628,0.034782376,14231
14230,0.0638267233628,0.034804177,14241
14240,0.0638267233628,0.034823092,14251
14250,0.0638267233628,0.034841046,14261
14260,0.0638267233628,0.03486413,14271
14270,0.0638267233628,0.034886252,14281
14280,0.0638267233628,0.034907733,14291
14290,0.0638267233628,0.034927931,14301
14300,0.0638267233628,0.034948128,14311
14310,0.0638267233628,0.034968647,14321
14320,0.0638267233628,0.034988524,14331
14330,0.0638267233628,0.035010645,14341
14340,0.0638267233628,0.035035652,14351
14350,0.0638267233628,0.035056491,14361
14360,0.0638267233628,0.03507765,14371
14370,0.0638267233628,0.03509881,14381
14380,0.0638806218433,0.035134717,14391
14390,0.0638806218433,0.035169983,14401
14400,0.0638806218433,0.035203005,14411
14410,0.0638806218433,0.035236027,14421
14420,0.0638806218433,0.035267446,14431
14430,0.0638806218433,0.035300468,14441
14440,0.0638806218433,0.035342146,14451
14450,0.0638806218433,0.035375488,14461
14460,0.0638806218433,0.035407868,14471
14470,0.0638806218433,0.035439928,14481
14480,0.0638806218433,0.035472309,14491
14490,0.0638806218433,0.035505011,14501
14500,0.0638806218433,0.035536429,14511
14510,0.0638806218433,0.03556881,14521
14520,0.0638806218433,0.03560119,14531
14530,0.0638806218433,0.0356422269999,14541
14540,0.063937484987,0.0356710809999,14551
14550,0.063937484987,0.035699935,14561
14560,0.063937484987,0.0357278269999,14571
14570,0.063937484987,0.035755078,14581
14580,0.063937484987,0.0357820079999,14591
14590,0.063937484987,0.0358086169999,14601
14600,0.063937484987,0.0358355479999,14611
14610,0.0640824352381,0.0358621579999,14621
14620,0.0640824352381,0.0358890879999,14631
14630,0.0640824352381,0.0359156979999,14641
14640,0.0640824352381,0.0359423079999,14651
14650,0.0640824352381,0.0359746889999,14661
14660,0.0640824352381,0.0360009779999,14671
14670,0.0640824352381,0.0360269459999,14681
14680,0.0640824352381,0.0360596479999,14691
14690,0.0640824352381,0.0360856159999,14701
14700,0.0640824352381,0.0361122259999,14711
14710,0.0640824352381,0.0361391569999,14721
14720,0.0640824352381,0.0361747429999,14731
14730,0.0640824352381,0.0362106499999,14741
14740,0.0642031070812,0.0362459159999,14751
14750,0.0642031070812,0.0362805409999,14761
14760,0.0642031070812,0.0363126009999,14771
14770,0.0642031070812,0.0363491489999,14781
14780,0.0642031070812,0.0363824909999,14791
14790,0.0642031070812,0.0364180769999,14801
14800,0.0642345511816,0.0364507779999,14811
14810,0.0642345511816,0.0364821969999,14821
14820,0.0642345511816,0.0365177839999,14831
14830,0.0642345511816,0.0365469589999,14841
14840,0.0642345511816,0.0365828659999,14851
14850,0.0642345511816,0.0366040259999,14861
14860,0.0642345511816,0.0366283919999,14871
14870,0.0642345511816,0.0366511539999,14881
14880,0.0642345511816,0.0366732759999,14891
14890,0.0642345511816,0.0366912299999,14901
14900,0.0642345511816,0.0367098249999,14911
14910,0.0642345511816,0.0367316259999,14921
14920,0.0642345511816,0.0367489389999,14931
14930,0.0642345511816,0.0367652899999,14941
14940,0.0642345511816,0.0367826029999,14951
14950,0.0642345511816,0.0368011979999,14961
14960,0.0642345511816,0.0368197929999,14971
14970,0.0642345511816,0.0368425559999,14981
14980,0.0642478507899,0.0368579449999,14991
14990,0.0642478507899,0.0368823109999,15001
15000,0.0642478507899,0.0368938529999,15011
15010,0.0642478507899,0.0369053949999,15021
15020,0.0642478507899,0.0369175769999,15031
15030,0.0642478507899,0.0369406599999,15041
15040,0.0642478507899,0.0369525219999,15051
15050,0.0642478507899,0.0369663079999,15061
15060,0.0642478507899,0.0369820179999,15071
15070,0.0642478507899,0.0369938809999,15081
15080,0.0642478507899,0.0370054219999,15091
15090,0.0642478507899,0.0370224139999,15101
15100,0.0642478507899,0.0370349169999,15111
15110,0.0642478507899,0.0370493439999,15121
15120,0.0642478507899,0.0370637709999,15131
15130,0.0642478507899,0.0370778769999,15141
15140,0.0642478507899,0.0370887769999,15151
15150,0.0642478507899,0.0371083339999,15161
15160,0.0642478507899,0.0371304559999,15171
15170,0.0642478507899,0.0371519359999,15181
15180,0.0642478507899,0.0371714929999,15191
15190,0.0642478507899,0.0371891259999,15201
15200,0.0642478507899,0.0372077209999,15211
15210,0.0642724382906,0.0372766499999,15221
15220,0.0642724382906,0.0372987719999,15231
15230,0.0642724382906,0.0373183289999,15241
15240,0.0642724382906,0.0373439769999,15251
15250,0.0642724382906,0.0373673809999,15261
15260,0.0642724382906,0.0373888609999,15271
15270,0.0642724382906,0.0374103409999,15281
15280,0.0642724382906,0.0374369499999,15291
15290,0.0642724382906,0.0374593919999,15301
15300,0.0642724382906,0.0374853599999,15311
15310,0.0642724382906,0.0375222289999,15321
15320,0.0642724382906,0.0375453119999,15331
15330,0.0642724382906,0.0375725629999,15341
15340,0.0642724382906,0.0376010969999,15351
15350,0.0642724382906,0.0376225769999,15361
15360,0.0642724382906,0.0376434159999,15371
15370,0.0642724382906,0.0376626519999,15381
15380,0.0642724382906,0.0376857349999,15391
15390,0.0642724382906,0.0377072149999,15401
15400,0.0642724382906,0.0377258099999,15411
15410,0.0642724382906,0.0377482519999,15421
15420,0.0642724382906,0.0377716559999,15431
15430,0.0642724382906,0.0377960209999,15441
15440,0.0642724382906,0.0378226309999,15451
15450,0.0642724382906,0.0378441109999,15461
15460,0.0644026975764,0.0378678359999,15471
15470,0.0644026975764,0.0378851489999,15481
15480,0.0644026975764,0.0379082319999,15491
15490,0.0644026975764,0.0379348419999,15501
15500,0.0644026975764,0.0379566429999,15511
15510,0.0644026975764,0.0379816499999,15521
15520,0.0644026975764,0.0380018479999,15531
15530,0.0644026975764,0.0380207639999,15541
15540,0.0644026975764,0.0380441679999,15551
15550,0.0644026975764,0.0380666099999,15561
15560,0.0644026975764,0.0380903349999,15571
15570,0.0644026975764,0.0381098909999,15581
15580,0.0644026975764,0.0381316919999,15591
15590,0.0644026975764,0.0381531729999,15601
15600,0.0644026975764,0.0381752939999,15611
15610,0.0644026975764,0.0381951719999,15621
15620,0.0644026975764,0.0382160109999,15631
15630,0.0644026975764,0.0382464679999,15641
15640,0.0644026975764,0.0382698719999,15651
15650,0.0644026975764,0.0382913519999,15661
15660,0.0644026975764,0.0383105879999,15671
15670,0.0644026975764,0.0383301439999,15681
15680,0.0644532685915,0.0383509829999,15691
15690,0.0644532685915,0.038372143,15701
15700,0.0644532685915,0.038394906,15711
15710,0.0644532685915,0.038419913,15721
15720,0.0644532685915,0.038441714,15731
15730,0.0644532685915,0.038463836,15741
15740,0.0644532685915,0.038490126,15751
15750,0.0644532685915,0.038510965,15761
15760,0.0644532685915,0.038530201,15771
15770,0.0644532685915,0.038554246,15781
15780,0.0644532685915,0.038574764,15791
15790,0.0644532685915,0.038598168,15801
15800,0.0644532685915,0.038619007,15811
15810,0.0644532685915,0.038639205,15821
15820,0.0644532685915,0.038661326,15831
15830,0.0644532685915,0.038683127,15841
15840,0.0644532685915,0.038702042,15851
15850,0.0644532685915,0.038724484,15861
15860,0.0644532685915,0.038744041,15871
15870,0.0644532685915,0.038771292,15881
15880,0.0644532685915,0.038791489,15891
15890,0.0644532685915,0.038811687,15901
15900,0.0644532685915,0.038834129,15911
15910,0.0644532685915,0.038853365,15921
15920,0.0644532685915,0.038877089,15931
15930,0.0644532685915,0.038901134,15941
15940,0.0644532685915,0.038922935,15951
15950,0.0644532685915,0.038945377,15961
15960,0.0644532685915,0.038967498,15971
15970,0.0644532685915,0.038990581,15981
15980,0.0644532685915,0.039011741,15991
15990,0.0644532685915,0.039033221,16001
16000,0.0644532685915,0.039057266,16011
16010,0.0644532685915,0.0390967,16021
16020,0.0644532685915,0.039118821,16031
16030,0.0644532685915,0.039139339,16041
16040,0.0644532685915,0.039160178,16051
16050,0.0644532685915,0.039184544,16061
16060,0.0644532685915,0.039206666,16071
16070,0.0644532685915,0.039227185,16081
16080,0.0644532685915,0.039250589,16091
16090,0.0644532685915,0.039273352,16101
16100,0.0644532685915,0.039293871,16111
16110,0.0644532685915,0.039315672,16121
16120,0.0644532685915,0.039339076,16131
16130,0.0644532685915,0.039359916,16141
16140,0.0644532685915,0.039383641,16151
16150,0.0644532685915,0.03940961,16161
16160,0.0644532685915,0.039432693,16171
16170,0.0644532685915,0.039458341,16181
16180,0.0644532685915,0.039483027,16191
16190,0.0644532685915,0.039506752,16201
16200,0.0644532685915,0.039529515,16211
16210,0.0644532685915,0.0395554829999,16221
16220,0.0644532685915,0.0395779249999,16231
16230,0.0644532685915,0.0396138319999,16241
16240,0.0644532685915,0.0396356329999,16251
16250,0.0644532685915,0.0396574339999,16261
16260,0.0644532685915,0.039677953,16271
16270,0.0644532685915,0.0396930209999,16281
16280,0.0644532685915,0.039715463,16291
16290,0.0644532685915,0.03972989,16301
16300,0.0644532685915,0.039753936,16311
16310,0.0644532685915,0.039780226,16321
16320,0.0644532685915,0.039801065,16331
16330,0.0644532685915,0.039819981,16341
16340,0.0644532685915,0.039833767,16351
16350,0.0644532685915,0.039855568,16361
16360,0.0644989805314,0.039880896,16371
16370,0.0644989805314,0.039903659,16381
16380,0.0644989805314,0.039931872,16391
16390,0.0645955067352,0.039955917,16401
16400,0.0645955067352,0.039976115,16411
16410,0.0645955067352,0.039996313,16421
16420,0.0645955067352,0.04001587,16431
16430,0.0645955067352,0.040035747,16441
16440,0.0645955067352,0.040053381,16451
16450,0.0645955067352,0.040074541,16461
16460,0.0645955067352,0.040093456,16471
16470,0.0645955067352,0.040116859,16481
16480,0.0645955067352,0.040133851,16491
16490,0.0645955067352,0.040153728,16501
16500,0.0645955067352,0.040173606,16511
16510,0.0645955067352,0.040192522,16521
16520,0.0645955067352,0.04021304,16531
16530,0.0645955067352,0.040236764,16541
16540,0.0645955067352,0.040259206,16551
16550,0.0646778997507,0.040280366,16561
16560,0.0646778997507,0.040298961,16571
16570,0.0646778997507,0.040319158,16581
16580,0.0646778997507,0.040338714,16591
16590,0.0646778997507,0.040361477,16601
16600,0.0646778997507,0.040383278,16611
16610,0.0646778997507,0.040404758,16621
16620,0.0646778997507,0.040425918,16631
16630,0.0646778997507,0.040450284,16641
16640,0.0647037772652,0.040470482,16651
16650,0.0647037772652,0.040490359,16661
16660,0.0647037772652,0.040520496,16671
16670,0.0647037772652,0.040540052,16681
16680,0.0647037772652,0.040561853,16691
16690,0.0647037772652,0.040584295,16701
16700,0.0647037772652,0.040612187,16711
16710,0.0647037772652,0.04063495,16721
16720,0.0647037772652,0.040657713,16731
16730,0.0647037772652,0.040681758,16741
16740,0.0647037772652,0.0407054829999,16751
16750,0.0647037772652,0.040728887,16761
16760,0.0647037772652,0.0407529319999,16771
16770,0.0647037772652,0.0407766559999,16781
16780,0.0647037772652,0.0407990979999,16791
16790,0.0647037772652,0.0408215399999,16801
16800,0.0647037772652,0.0408436609999,16811
16810,0.0647037772652,0.0408654619999,16821
16820,0.0647037772652,0.0408914309999,16831
16830,0.0647037772652,0.0409132319999,16841
16840,0.0647037772652,0.0409353539999,16851
16850,0.0647037772652,0.0409629249999,16861
16860,0.0647037772652,0.040984084,16871
16870,0.0647037772652,0.041008129,16881
16880,0.0647037772652,0.041032815,16891
16890,0.0647037772652,0.041053334,16901
16900,0.0647037772652,0.041074494,16911
16910,0.0647037772652,0.041094371,16921
16920,0.0647037772652,0.041116493,16931
16930,0.0647037772652,0.041131882,16941
16940,0.0647037772652,0.0411524,16951
16950,0.0647037772652,0.041175484,16961
16960,0.0647037772652,0.041197927,16971
16970,0.0647037772652,0.041219728,16981
16980,0.0647037772652,0.041241208,16991
16990,0.0647037772652,0.041263329,17001
17000,0.0647037772652,0.041281282,17011
17010,0.0647037772652,0.0413046859999,17021
17020,0.0647037772652,0.0413280899999,17031
17030,0.0647037772652,0.0413530969999,17041
17040,0.0647037772652,0.0413710509999,17051
17050,0.0647037772652,0.0413851569999,17061
17060,0.0647037772652,0.041408561,17071
17070,0.0647037772652,0.041432926,17081
17080,0.0647037772652,0.0414572919999,17091
17090,0.0647037772652,0.041481017,17101
17100,0.0647037772652,0.041500894,17111
17110,0.0647037772652,0.041520771,17121
17120,0.0647037772652,0.041540648,17131
17130,0.0647037772652,0.0415634109999,17141
17140,0.0647037772652,0.0415858529999,17151
17150,0.0647037772652,0.0416073329999,17161
17160,0.0647037772652,0.0416259269999,17171
17170,0.0647037772652,0.0416445219999,17181
17180,0.0647037772652,0.0416634369999,17191
17190,0.0647037772652,0.0416861999999,17201
17200,0.0647037772652,0.0417057569999,17211
17210,0.0647037772652,0.0417265959999,17221
17220,0.0647037772652,0.0417455109999,17231
17230,0.0647037772652,0.0417663499999,17241
17240,0.0647037772652,0.0417865479999,17251
17250,0.0650634598631,0.0418102719999,17261
17260,0.0650634598631,0.0418301489999,17271
17270,0.0650634598631,0.041849706,17281
17280,0.0650634598631,0.0418702239999,17291
17290,0.0650634598631,0.0418827269999,17301
17300,0.0650634598631,0.0418990779999,17311
17310,0.0650634598631,0.0419224819999,17321
17320,0.0650634598631,0.0419436419999,17331
17330,0.0650634598631,0.0419667249999,17341
17340,0.0650634598631,0.0419869219999,17351
17350,0.0650634598631,0.0420100059999,17361
17360,0.0650634598631,0.0420292419999,17371
17370,0.0650634598631,0.0420504009999,17381
17380,0.0650634598631,0.0420622629999,17391
17390,0.0650634598631,0.0420834229999,17401
17400,0.0650634598631,0.0421055439999,17411
17410,0.0650634598631,0.0421318329999,17421
17420,0.0650634598631,0.0421533129999,17431
17430,0.0650634598631,0.0421747939999,17441
17440,0.0650634598631,0.0421997999999,17451
17450,0.0650634598631,0.0422216009999,17461
17460,0.0650634598631,0.0422427609999,17471
17470,0.0650634598631,0.0422655239999,17481
17480,0.0650634598631,0.0422911719999,17491
17490,0.0650634598631,0.0423104079999,17501
17500,0.0650634598631,0.0423293239999,17511
17510,0.0650634598631,0.0423517659999,17521
17520,0.0650634598631,0.0423738869999,17531
17530,0.0650634598631,0.0423956879999,17541
17540,0.0650634598631,0.0424178089999,17551
17550,0.0650634598631,0.0424402509999,17561
17560,0.0650634598631,0.0424633349999,17571
17570,0.0650634598631,0.0424857769999,17581
17580,0.0650634598631,0.0425062949999,17591
17590,0.0650634598631,0.0425268139998,17601
17600,0.0650634598631,0.0425479739998,17611
17610,0.0650634598631,0.0425684919998,17621
17620,0.0650634598631,0.0425960639999,17631
17630,0.0652110477337,0.0426204289999,17641
17640,0.0652110477337,0.0426502449998,17651
17650,0.0652110477337,0.0426746109998,17661
17660,0.0652110477337,0.0426999389998,17671
17670,0.0652110477337,0.0427217399998,17681
17680,0.0652110477337,0.0427528379998,17691
17690,0.0652110477337,0.0427900279998,17701
17700,0.0652110477337,0.0428108669998,17711
17710,0.0652110477337,0.0428256139999,17721
17720,0.0652110477337,0.0428461329999,17731
17730,0.0652110477337,0.0428708189999,17741
17740,0.0652110477337,0.0429118559999,17751
17750,0.0652110477337,0.0429282069999,17761
17760,0.0652110477337,0.0429487249998,17771
17770,0.0652110477337,0.0429727699998,17781
17780,0.0652110477337,0.0429952119999,17791
17790,0.0652110477337,0.0430176539999,17801
17800,0.0652110477337,0.0430420199999,17811
17810,0.0652110477337,0.0430673479999,17821
17820,0.0652110477337,0.0430913929998,17831
17830,0.0652110477337,0.0431087059998,17841
17840,0.0652110477337,0.0431292249998,17851
17850,0.0652110477337,0.0431484609998,17861
17860,0.0652110477337,0.0431660939998,17871
17870,0.0652110477337,0.0431888569998,17881
17880,0.0652110477337,0.0432119409999,17891
17890,0.0652110477337,0.0432337419999,17901
17900,0.0652110477337,0.0432536189999,17911
17910,0.0652110477337,0.0432750989999,17921
17920,0.0652110477337,0.0432962589999,17931
17930,0.0652110477337,0.0433183799999,17941
17940,0.0652110477337,0.0433405009999,17951
17950,0.0652110477337,0.0433610189998,17961
17960,0.0652110477337,0.0433844229998,17971
17970,0.0652110477337,0.0434062239998,17981
17980,0.0652110477337,0.0434283449998,17991
17990,0.0652110477337,0.0434472599998,18001
18000,0.0652110477337,0.0434725879998,18011
18010,0.0652110477337,0.0434937479998,18021
18020,0.0652110477337,0.0435123429998,18031
18030,0.0652110477337,0.0435296549998,18041
18040,0.0652110477337,0.0435533799998,18051
18050,0.0652110477337,0.0435761429998,18061
18060,0.0652110477337,0.0436008289998,18071
18070,0.0652110477337,0.0436232709998,18081
18080,0.0652110477337,0.0436447509998,18091
18090,0.0652110477337,0.0436639869998,18101
18100,0.0652110477337,0.0436883519998,18111
18110,0.0652110477337,0.0437123969998,18121
18120,0.0652110477337,0.0437332359998,18131
18130,0.0652110477337,0.0437566399998,18141
18140,0.0652110477337,0.0437794029998,18151
18150,0.0652110477337,0.0438040889998,18161
18160,0.0652110477337,0.0438287749998,18171
18170,0.0652110477337,0.0438515379998,18181
18180,0.0652110477337,0.0438739799998,18191
18190,0.0652110477337,0.0439037959998,18201
18200,0.0652110477337,0.0439220699998,18211
18210,0.0652110477337,0.0439419469998,18221
18220,0.0652110477337,0.0439618249998,18231
18230,0.0652110477337,0.0439823429998,18241
18240,0.0652110477337,0.0440047849998,18251
18250,0.0652110477337,0.0440192119998,18261
18260,0.0652110477337,0.0440394089998,18271
18270,0.0652110477337,0.0440618509997,18281
18280,0.0652110477337,0.0440907049997,18291
18290,0.0652110477337,0.0441144299997,18301
18300,0.0652110477337,0.0441381549997,18311
18310,0.0652110477337,0.0441641239997,18321
18320,0.0652110477337,0.0441900929998,18331
18330,0.0652110477337,0.0442131759998,18341
18340,0.0652110477337,0.0442359389998,18351
18350,0.0652110477337,0.0442593429998,18361
18360,0.0652110477337,0.0442808229997,18371
18370,0.0652110477337,0.0443035859997,18381
18380,0.0652110477337,0.0443247449997,18391
18390,0.0652110477337,0.0443452639997,18401
18400,0.0652110477337,0.0443648209997,18411
18410,0.0652110477337,0.0443827739997,18421
18420,0.0652110477337,0.0444007279997,18431
18430,0.0652110477337,0.0444225289997,18441
18440,0.0652110477337,0.0444420849997,18451
18450,0.0652110477337,0.0444622829997,18461
18460,0.0652110477337,0.0444828009997,18471
18470,0.0652110477337,0.0445042819997,18481
18480,0.0652110477337,0.0445270439997,18491
18490,0.0652110477337,0.0445456389997,18501
18500,0.0652110477337,0.0445645539997,18511
18510,0.0652110477337,0.0445831489997,18521
18520,0.0652110477337,0.0446030259997,18531
18530,0.0653318049349,0.0446235439997,18541
18540,0.0653318049349,0.0446450239997,18551
18550,0.0653318049349,0.0446700309997,18561
18560,0.0653318049349,0.0446950379997,18571
18570,0.0653318049349,0.0447171599997,18581
18580,0.0653318049349,0.0447428079998,18591
18590,0.0653318049349,0.0447649299998,18601
18600,0.0653318049349,0.0447905779998,18611
18610,0.0653318049349,0.0448171879998,18621
18620,0.0653318049349,0.0448396299997,18631
18630,0.0653318049349,0.0448643159997,18641
18640,0.0653318049349,0.0448838719997,18651
18650,0.0653318049349,0.0448986199997,18661
18660,0.0653318049349,0.0449130469997,18671
18670,0.0653318049349,0.0449342059997,18681
18680,0.0653318049349,0.0449524799997,18691
18690,0.0653318049349,0.0449762039997,18701
18700,0.0653318049349,0.0449996079997,18711
18710,0.0653318049349,0.0450217289997,18721
18720,0.0653318049349,0.0450451329997,18731
18730,0.0653318049349,0.0450704599997,18741
18740,0.0653318049349,0.0450973909997,18751
18750,0.0653318049349,0.0451188719997,18761
18760,0.0653318049349,0.0451371469997,18771
18770,0.0653318049349,0.0451711309997,18781
18780,0.0653318049349,0.0452003059997,18791
18790,0.0653318049349,0.0452378169997,18801
18800,0.0653318049349,0.0452727619997,18811
18810,0.0653318049349,0.0453061049997,18821
18820,0.0653318049349,0.0453397689997,18831
18830,0.0653318049349,0.0453705469997,18841
18840,0.0653318049349,0.0454038889997,18851
18850,0.0653318049349,0.0454381939997,18861
18860,0.0653318049349,0.0454683309997,18871
18870,0.0653318049349,0.0454962229997,18881
18880,0.0653318049349,0.0455269999997,18891
18890,0.0653318049349,0.0455625869997,18901
18900,0.0653318049349,0.0456033029997,18911
18910,0.0653318049349,0.0456469039997,18921
18920,0.0653318049349,0.0457020469997,18931
18930,0.0653318049349,0.0457414799997,18941
18940,0.0653318049349,0.0457834789997,18951
18950,0.0653318049349,0.0458059209997,18961
18960,0.0653318049349,0.0458306069997,18971
18970,0.0653318049349,0.0458482399997,18981
18980,0.0653318049349,0.0458636289997,18991
18990,0.0653318049349,0.0458793389997,19001
19000,0.0653318049349,0.0458940869997,19011
19010,0.0653318049349,0.0459152459997,19021
19020,0.0653318049349,0.0459402529997,19031
19030,0.0653318049349,0.0459665419997,19041
19040,0.0653318049349,0.0459925099997,19051
19050,0.0653318049349,0.0460155929997,19061
19060,0.0653318049349,0.0460367529997,19071
19070,0.0653318049349,0.0460614389997,19081
19080,0.0653318049349,0.0460874079997,19091
19090,0.0653318049349,0.0461082469997,19101
19100,0.0653318049349,0.0461258799997,19111
19110,0.0653318049349,0.0461435129997,19121
19120,0.0653318049349,0.0461675579997,19131
19130,0.0653318049349,0.0461935269997,19141
19140,0.0653318049349,0.0462166099997,19151
19150,0.0653318049349,0.0462515549997,19161
19160,0.0653318049349,0.0462864999997,19171
19170,0.0653318049349,0.0463217659997,19181
19180,0.0653318049349,0.0463579939997,19191
19190,0.0653318049349,0.0463974279997,19201
19200,0.0653318049349,0.0464323739997,19211
19210,0.0653318049349,0.0464689229997,19221
19220,0.0653318049349,0.0465038689997,19231
19230,0.0653318049349,0.0465404179997,19241
19240,0.0653318049349,0.0465760039997,19251
19250,0.0653318049349,0.0466103079997,19261
19260,0.0653318049349,0.0466458949997,19271
19270,0.0653318049349,0.0466801999998,19281
19280,0.0653318049349,0.0467164279998,19291
19290,0.0653318049349,0.0467523349998,19301
19300,0.0653318049349,0.0467734939998,19311
19310,0.0653318049349,0.0467952939998,19321
19320,0.0653318049349,0.0468177359998,19331
19330,0.0653318049349,0.0468414599998,19341
19340,0.0653318049349,0.0468664669998,19351
19350,0.0653318049349,0.0468885889997,19361
19360,0.0653318049349,0.0469103899998,19371
19370,0.0653318049349,0.0469302669998,19381
19380,0.0653318049349,0.0469504649997,19391
19390,0.0653318049349,0.0469818839997,19401
19400,0.0653318049349,0.0470004779998,19411
19410,0.0653318049349,0.0470242019997,19421
19420,0.0653318049349,0.0470476059998,19431
19430,0.0653318049349,0.0470662009998,19441
19440,0.0653318049349,0.0470876809998,19451
19450,0.0653318049349,0.0471056339998,19461
19460,0.0653318049349,0.0471261519998,19471
19470,0.0653318049349,0.0471617389998,19481
19480,0.0653318049349,0.0471995699998,19491
19490,0.0654097449855,0.0472357979998,19501
19500,0.0654097449855,0.0472694609998,19511
19510,0.0654097449855,0.0473063309998,19521
19520,0.0654097449855,0.0473422379998,19531
19530,0.0654097449855,0.0473630769998,19541
19540,0.0654097449855,0.0473861609997,19551
19550,0.0654097449855,0.0474050769997,19561
19560,0.0654097449855,0.0474271989997,19571
19570,0.0654097449855,0.0474518849997,19581
19580,0.0654097449855,0.0474752889997,19591
19590,0.0654097449855,0.0474993339997,19601
19600,0.0654097449855,0.0475214559997,19611
19610,0.0654097449855,0.0475464629997,19621
19620,0.0654097449855,0.0475669809997,19631
19630,0.0654097449855,0.0475868589997,19641
19640,0.0654097449855,0.0476076979997,19651
19650,0.0654097449855,0.0476384759997,19661
