iterations,fitness,time,fevals
13850,0.101519073269,2.623602869,798965
13860,0.107165147346,2.625921137,799552
13870,0.100819040943,2.627490801,800121
13880,0.098458868698,2.629108234,800701
13890,0.0994541174011,2.630714446,801283
13900,0.100146295493,2.632345665,801855
13910,0.0981452438173,2.6339958,802433
13920,0.0937135132005,2.635645294,803006
13930,0.0983464328278,2.637249583,803567
13940,0.101717800025,2.638904848,804140
13950,0.100710574375,2.640575501,804719
13960,0.0982719317805,2.642227239,805284
13970,0.106245343157,2.643866794,805854
13980,0.100987473964,2.645488396,806439
13990,0.0938268340175,2.647170591,807019
14000,0.0984333258585,2.648819443,807594
14010,0.0975582810732,2.650476631,808172
14020,0.094116240407,2.652142796,808737
14030,0.10227554579,2.653787801,809308
14040,0.0942795168868,2.655454286,809893
14050,0.0977567501642,2.658665749,810466
14060,0.100568884335,2.660343135,811043
14070,0.0998151532903,2.661980446,811604
14080,0.0992323668215,2.664697863,812179
14090,0.0966030415632,2.666363067,812759
14100,0.0974202635667,2.668079567,813343
14110,0.0937936969662,2.669729061,813917
14120,0.0996089761197,2.671392661,814498
14130,0.0990669128934,2.672978996,815084
14140,0.0965383365809,2.674590017,815648
14150,0.100130687101,2.676284715,816224
14160,0.0946304121669,2.677955689,816800
14170,0.0968460612803,2.679793375,817371
14180,0.0966651374244,2.681467555,817952
14190,0.0994990902718,2.683153277,818531
14200,0.0964849698614,2.684801488,819122
14210,0.103046718248,2.68645034,819707
14220,0.0944299574583,2.688315278,820276
14230,0.0974668676328,2.68994233,820857
14240,0.0963971727036,2.691611381,821423
14250,0.0961796203486,2.693255104,822004
14260,0.0958900834951,2.696363013,822571
14270,0.098980716628,2.698842864,823138
14280,0.0958928085222,2.701252503,823725
14290,0.093823249208,2.704768217,824302
14300,0.0993670254309,2.707098668,824883
14310,0.0991155281567,2.709820893,825455
14320,0.0957612080543,2.71162107,826033
14330,0.0980523398302,2.714275649,826618
14340,0.0986377794965,2.715890518,827188
14350,0.0952312702762,2.718617873,827770
14360,0.0959355030778,2.721013085,828348
14370,0.0935227911799,2.72295144,828911
14380,0.102006370624,2.725159421,829484
14390,0.0969992893782,2.726835204,830070
14400,0.0947868589025,2.728541124,830651
14410,0.0966809250255,2.730196068,831228
14420,0.0992872098394,2.731856142,831827
14430,0.0997390913857,2.733493452,832398
14440,0.0978253224044,2.735127237,832983
14450,0.094291232526,2.736677665,833561
14460,0.0922088251975,2.73829574,834141
14470,0.0968286434087,2.739956134,834714
14480,0.0981378492082,2.741600178,835294
14490,0.0988343871237,2.7432968,835876
14500,0.0942035013894,2.745009132,836461
14510,0.0932215101778,2.746672732,837024
14520,0.0996337711247,2.748337935,837611
14530,0.0977868567031,2.749970436,838183
14540,0.0955418187436,2.75315016,838765
14550,0.0910583474842,2.754757014,839350
14560,0.098879685668,2.756381501,839926
14570,0.0989908916704,2.757994126,840492
14580,0.0944556362483,2.760018402,841071
14590,0.0958385511577,2.761707971,841651
14600,0.103580257586,2.763441783,842243
14610,0.0973142837649,2.765872903,842817
14620,0.100852130382,2.767515664,843393
14630,0.0975661071687,2.769233125,843967
14640,0.0959031357833,2.770886786,844539
14650,0.105266203327,2.772559363,845115
14660,0.105946850403,2.774234184,845707
14670,0.100001860844,2.775933371,846283
14680,0.0948555320851,2.777590559,846860
14690,0.0971671322215,2.77924935,847422
14700,0.0972323432469,2.780904294,847982
14710,0.0936570193371,2.782612458,848571
14720,0.103682413736,2.784377048,849154
14730,0.0978268480844,2.78629809,849729
14740,0.0914842641617,2.788812245,850302
14750,0.095282208748,2.790554713,850878
14760,0.097212351422,2.792238191,851457
14770,0.0916396828884,2.793956934,852026
14780,0.0987113438322,2.797120948,852620
14790,0.0970734507263,2.798766915,853204
14800,0.0966490431769,2.800691164,853773
14810,0.0956933978536,2.802303788,854357
14820,0.0976418200986,2.803944304,854942
14830,0.0983021939328,2.805582897,855498
14840,0.0954128174089,2.807353899,856062
14850,0.0990553865785,2.808961073,856634
14860,0.102429470925,2.810618582,857212
14870,0.0980990847026,2.812260381,857793
14880,0.0939167473804,2.813908912,858375
14890,0.097700647363,2.815972943,858949
14900,0.0949825446075,2.817642635,859532
14910,0.096526677581,2.820512978,860114
14920,0.096321812366,2.822212165,860685
14930,0.094712447781,2.82388891,861247
14940,0.0923345867138,2.825630416,861814
14950,0.0927815349818,2.827356533,862389
14960,0.0978579853158,2.829102848,862970
14970,0.0910143434803,2.830832492,863551
14980,0.095726306668,2.832527511,864126
14990,0.0972591336696,2.834263568,864714
15000,0.0968348910938,2.835953136,865308
15010,0.104435035719,2.837610645,865880
15020,0.0979872533734,2.839246673,866444
15030,0.0938025321372,2.842432167,867019
15040,0.0973734321084,2.84414001,867584
15050,0.10430701335,2.845852341,868160
15060,0.0983152797663,2.847487728,868729
15070,0.0967512969088,2.849084322,869297
15080,0.094775498582,2.850724518,869892
15090,0.0967952730387,2.852377218,870468
15100,0.0995556478786,2.854039215,871053
15110,0.0995575992681,2.855713395,871630
15120,0.106437641974,2.857381163,872232
15130,0.100549658553,2.859087403,872813
15140,0.0974246588064,2.86070676,873378
15150,0.0954588263274,2.862297263,873942
15160,0.101989147408,2.863973687,874533
15170,0.0980756459893,2.865638249,875101
15180,0.0974199695662,2.867307299,875684
15190,0.0954351046945,2.868974747,876256
15200,0.096754035309,2.870642515,876824
15210,0.0988759293501,2.872295215,877413
15220,0.10266404641,2.873978372,877998
15230,0.099199407928,2.875685895,878569
15240,0.0957261316933,2.877388288,879158
15250,0.0955049400532,2.879065353,879736
15260,0.0993965565094,2.881784694,880316
15270,0.102354584638,2.886187511,880906
15280,0.100186681706,2.88848526,881477
15290,0.104976310625,2.890158799,882046
15300,0.0999786105796,2.891878504,882635
15310,0.101634486209,2.89479822,883197
15320,0.0998973833545,2.896480415,883781
15330,0.0991783941127,2.898127985,884352
15340,0.0934004097268,2.899799921,884933
15350,0.101924924487,2.902212125,885516
15360,0.10105606187,2.903908106,886090
15370,0.10088418129,2.906735168,886660
15380,0.0929757976768,2.908403577,887252
15390,0.0947785924842,2.911083162,887837
15400,0.0963287491024,2.912759266,888406
15410,0.0990253516727,2.914419018,888981
15420,0.103598211997,2.916122052,889560
15430,0.0984535019169,2.918759639,890147
15440,0.0958395651402,2.92158061,890729
15450,0.0970065338966,2.92316983,891301
15460,0.0986481747516,2.924737891,891879
15470,0.0959949085456,2.926362699,892462
15480,0.103857232847,2.927933325,893044
15490,0.0963996402592,2.929525752,893589
15500,0.101522081263,2.93116723,894154
15510,0.0969835799307,2.932797808,894720
15520,0.100849045893,2.935962784,895281
15530,0.104426630959,2.937745648,895868
15540,0.0997785589299,2.939533641,896449
15550,0.0985595823003,2.941246614,897021
15560,0.102643904544,2.943993205,897583
15570,0.0960458141064,2.945708742,898183
15580,0.0947705300242,2.947351824,898756
15590,0.101550061274,2.949051973,899324
15600,0.102090798366,2.950737054,899893
15610,0.0989686140446,2.952450988,900481
15620,0.09645941372,2.954182235,901060
15630,0.099437240442,2.955890078,901632
15640,0.0974287010037,2.957632225,902200
15650,0.0945909757736,2.959302879,902782
15660,0.0988623988439,2.960949487,903358
15670,0.0966562696976,2.962641941,903925
15680,0.0981415394656,2.964230841,904494
15690,0.097567903693,2.965830001,905068
15700,0.0987370320456,2.967546821,905646
15710,0.0959483841415,2.969189261,906231
15720,0.0972314402004,2.97123085,906803
15730,0.0960105647358,2.972986142,907377
15740,0.0995903835083,2.974618965,907953
15750,0.101183469747,2.976238002,908532
15760,0.0969742082826,2.979322827,909108
15770,0.0980388536611,2.980932246,909674
15780,0.0947445214516,2.982634319,910256
15790,0.103866959305,2.984230914,910827
15800,0.0988752835211,2.98596697,911404
15810,0.101209691326,2.987654615,911972
15820,0.0977541181357,2.989456394,912552
15830,0.0957170586414,2.991088896,913131
15840,0.099747460443,2.992719154,913715
15850,0.100952675837,2.994317031,914299
15860,0.0953804298189,2.995976463,914869
15870,0.0987557824916,2.997664749,915425
15880,0.0957172661839,2.999291159,916003
15890,0.099200945164,3.000977522,916587
15900,0.0949046988038,3.002632787,917182
15910,0.0937074779769,3.004293181,917748
15920,0.0946038455149,3.005969605,918333
15930,0.0939298310901,3.007643144,918921
15940,0.0947389837538,3.009287508,919491
15950,0.0992229743786,3.01093091,920080
15960,0.0989358012362,3.012557641,920645
15970,0.100668758056,3.01418373,921221
15980,0.103107602923,3.01582072,921795
15990,0.0965331284928,3.017431742,922381
16000,0.0981902844952,3.019087648,922956
16010,0.0966452036946,3.026990149,923520
16020,0.0922161834903,3.030051251,924095
16030,0.0983700193797,3.032762576,924672
16040,0.102608995927,3.0344281,925243
16050,0.0934445919792,3.036058678,925813
16060,0.0962321525978,3.038869069,926389
16070,0.102647563758,3.041600592,926944
16080,0.095274906466,3.044074993,927524
16090,0.0973845182188,3.046284256,928086
16100,0.0960842305671,3.047833401,928659
16110,0.102175694677,3.049405309,929228
16120,0.102657252724,3.051082054,929813
16130,0.0989297040801,3.053670909,930390
16140,0.101041716251,3.056267459,930963
16150,0.0939259010659,3.057934265,931536
16160,0.102103486265,3.060691756,932122
16170,0.0945609735958,3.062316243,932714
16180,0.101197455048,3.063899051,933293
16190,0.0978321743327,3.06547641,933868
16200,0.098894483989,3.067078455,934454
16210,0.0953773715016,3.068668958,935037
16220,0.101268772302,3.070273247,935621
16230,0.0967432778322,3.071867918,936191
16240,0.099703238407,3.073413858,936770
16250,0.0955093097298,3.076398977,937354
16260,0.0971964319759,3.077956778,937940
16270,0.0975860952486,3.079561387,938509
16280,0.101722522495,3.081148684,939081
16290,0.0969129995051,3.082791766,939661
16300,0.0984260262114,3.084429718,940234
16310,0.0977477717443,3.088362854,940811
16320,0.0967775681501,3.092102348,941377
16330,0.0959621638595,3.09588897,941957
16340,0.0964313045927,3.099718553,942529
16350,0.0967609774257,3.103455802,943109
16360,0.0975066286174,3.105014565,943681
16370,0.099610152596,3.106562108,944248
16380,0.0946294674505,3.108225708,944823
16390,0.0961144609146,3.109876484,945394
16400,0.093855717033,3.111523093,945974
16410,0.101150660914,3.113119687,946548
16420,0.0971606619876,3.114725899,947122
16430,0.102305652812,3.116309348,947678
16440,0.101285962412,3.117942491,948267
16450,0.097907874117,3.119517926,948847
16460,0.106248689434,3.123440804,949432
16470,0.0991196611765,3.125089015,950003
16480,0.0994823069487,3.126741394,950574
16490,0.0963047766415,3.130710118,951144
16500,0.0946681973367,3.135702521,951723
16510,0.0941694946187,3.139847896,952301
16520,0.0979284048031,3.141489695,952880
16530,0.0974999831572,3.145536965,953453
16540,0.0975752143419,3.149473308,954047
16550,0.0960194458288,3.153364767,954609
16560,0.0966850294656,3.154984124,955171
16570,0.0978281167911,3.156609572,955748
16580,0.101543359254,3.158236624,956317
16590,0.0981226468215,3.159851493,956890
16600,0.0974131789164,3.161473736,957451
16610,0.0944678707733,3.163131565,958040
16620,0.0933130449891,3.167654928,958610
16630,0.101076716221,3.17018896,959194
16640,0.106138159054,3.171797417,959772
16650,0.0936134160579,3.173399141,960352
16660,0.100292495643,3.17503549,960922
16670,0.0974938536223,3.177624346,961495
16680,0.0957796909637,3.180280528,962073
16690,0.0987056366829,3.181905014,962636
16700,0.0909257451021,3.183622154,963205
16710,0.094169925035,3.185369752,963786
16720,0.0964448648192,3.18700001,964365
16730,0.0935512792181,3.188598849,964943
16740,0.0944938437005,3.190199611,965509
16750,0.0960810557877,3.19190521,966088
16760,0.0927638607897,3.196253846,966655
16770,0.0953124824622,3.197853967,967245
16780,0.096342579796,3.199467874,967824
16790,0.101525002495,3.201135001,968401
16800,0.0936338429485,3.202710436,968992
16810,0.0996837746693,3.204327549,969567
16820,0.0986166439396,3.20599147,970153
16830,0.100230481524,3.207602812,970720
16840,0.101264338915,3.20915837,971297
16850,0.100178711327,3.210756568,971866
16860,0.0985370200898,3.212358933,972431
16870,0.0965364404996,3.21397829,973000
16880,0.101471125438,3.215498582,973574
16890,0.0987578759136,3.217089406,974143
16900,0.096524871574,3.218729602,974726
16910,0.100009024441,3.22032267,975294
16920,0.0952021177273,3.221952607,975860
16930,0.0950473426699,3.223594406,976427
16940,0.102191061512,3.225256083,977002
16950,0.0980574144991,3.226895318,977588
16960,0.0958842739659,3.228592261,978174
16970,0.0933979654984,3.230257785,978759
16980,0.0997332936187,3.231884195,979354
16990,0.0960145136975,3.233485599,979931
17000,0.0930731732188,3.235096941,980514
17010,0.104926189389,3.23671149,981072
17020,0.0958308067052,3.238322512,981641
17030,0.0975245100319,3.242598692,982212
17040,0.096799015857,3.244216446,982799
17050,0.0952900224301,3.245773606,983368
17060,0.0975419137484,3.247314736,983933
17070,0.0945038160806,3.248856507,984521
17080,0.0964425538334,3.250408859,985088
17090,0.0943679637318,3.252053543,985666
17100,0.100338724485,3.25371041,986231
17110,0.105456826296,3.255257632,986795
17120,0.097475588406,3.256815114,987369
17130,0.0993851472975,3.258467172,987954
17140,0.0977950602392,3.260025615,988525
17150,0.0961282867173,3.261575723,989089
17160,0.0946739136826,3.263107556,989665
17170,0.0958670218049,3.264662473,990249
17180,0.102820747601,3.266301707,990835
17190,0.0907146411475,3.267882913,991425
17200,0.096352650986,3.269523109,992007
17210,0.0974144663021,3.271153046,992580
17220,0.100307049627,3.272798372,993165
17230,0.100925060092,3.274333091,993747
17240,0.106430768397,3.277294165,994310
17250,0.103566909279,3.279304656,994889
17260,0.107522153412,3.281906657,995478
17270,0.104126107893,3.283419896,996051
17280,0.101021710903,3.284955897,996623
17290,0.0958667315757,3.288091377,997205
17300,0.101027632002,3.289916881,997779
17310,0.0992741021002,3.311981624,998333
17320,0.0969995783827,3.313614126,998909
17330,0.101899696966,3.315122876,999487
17340,0.0937092784622,3.31670857,1000052
17350,0.0949292006916,3.318266051,1000625
17360,0.0948171180537,3.319858799,1001215
17370,0.0952175309479,3.321486171,1001808
17380,0.0993378155067,3.323029545,1002389
17390,0.0948483109719,3.324649864,1002961
17400,0.0935269624323,3.326200933,1003549
17410,0.0987380627081,3.327722827,1004116
17420,0.094858678393,3.32932391,1004683
17430,0.0889323448179,3.330888445,1005276
17440,0.0995422447263,3.332413546,1005830
17450,0.0949932310513,3.334000202,1006404
17460,0.0957417699367,3.335536203,1006980
17470,0.0993991225301,3.337140171,1007561
17480,0.0980470654183,3.33866463,1008142
17490,0.09678288533,3.340279178,1008724
17500,0.103130803185,3.341884108,1009301
17510,0.101463682515,3.34340504,1009877
17520,0.106189740154,3.344925331,1010465
17530,0.105330198034,3.346413242,1011032
17540,0.100488198053,3.347945075,1011608
17550,0.103359133497,3.349594568,1012188
17560,0.0941887027678,3.351178339,1012757
17570,0.0980509626778,3.352804749,1013346
17580,0.0940185784029,3.354521569,1013916
17590,0.0994977547732,3.356248968,1014492
17600,0.103756612467,3.359409455,1015081
17610,0.100758171523,3.361000278,1015653
17620,0.103435940469,3.363617347,1016234
17630,0.0998838180421,3.365421371,1016819
17640,0.0936121392592,3.367741242,1017391
17650,0.0960894193841,3.369450047,1017955
17660,0.0938594014455,3.371353777,1018534
17670,0.0936008682384,3.37290709,1019113
17680,0.0980031879604,3.374546004,1019698
17690,0.0997337127376,3.37616472,1020277
17700,0.0999995403219,3.377800428,1020858
17710,0.0931443134123,3.379442548,1021435
17720,0.0976906032373,3.381093003,1022007
17730,0.0965232863109,3.382735764,1022579
17740,0.0965388494968,3.384369227,1023162
17750,0.09379232051,3.386021927,1023730
17760,0.100869405555,3.38771919,1024303
17770,0.0969943897457,3.389362592,1024883
17780,0.0955879875704,3.39095598,1025463
17790,0.0990930041739,3.392529491,1026039
17800,0.0948945310029,3.394090819,1026616
17810,0.0981679567367,3.395713382,1027199
17820,0.102814248426,3.397390768,1027779
17830,0.103522880865,3.399026155,1028341
17840,0.101002384855,3.400566644,1028905
17850,0.0975364700589,3.402129896,1029467
17860,0.094189286257,3.403706292,1030045
17870,0.099607389079,3.405286857,1030613
17880,0.0978242805532,3.406940198,1031182
17890,0.100568480764,3.408686834,1031751
17900,0.100417215513,3.410672639,1032331
17910,0.0985329380672,3.412657482,1032903
17920,0.0996787856935,3.41640435,1033485
17930,0.103803682668,3.41807308,1034055
17940,0.0996689867335,3.419623828,1034625
17950,0.0953745961465,3.421181951,1035198
17960,0.0974594993253,3.422825995,1035777
17970,0.0979209171194,3.424365201,1036334
17980,0.0960198960229,3.426017259,1036937
17990,0.0964408565505,3.427652005,1037511
18000,0.100825291085,3.429228401,1038092
18010,0.10440225495,3.430801912,1038664
18020,0.0962858918672,3.432349134,1039234
18030,0.0943560105873,3.433897317,1039795
18040,0.0997402499909,3.436233859,1040384
18050,0.100044007706,3.437768898,1040953
18060,0.0966053891514,3.439348821,1041536
18070,0.093773311527,3.440911752,1042111
18080,0.102408619658,3.442511873,1042684
18090,0.101240473589,3.444154955,1043258
18100,0.105233597597,3.445715001,1043831
18110,0.0974080696408,3.447239781,1044420
18120,0.101804108103,3.448845353,1045003
18130,0.0993077882957,3.450407002,1045580
18140,0.0965274943208,3.451965766,1046151
18150,0.0966131131001,3.45349792,1046721
18160,0.0995375411689,3.4551083,1047309
18170,0.0962558629141,3.456624423,1047887
18180,0.0937614906752,3.458231598,1048458
18190,0.0965276388455,3.45979485,1049044
18200,0.0922117140985,3.461430237,1049634
18210,0.0994482637234,3.463061777,1050218
18220,0.0945584942632,3.46466831,1050786
18230,0.0933673827625,3.466255287,1051372
18240,0.0997064597577,3.468017953,1051959
18250,0.0949400694845,3.472070032,1052536
18260,0.0965515262936,3.473644184,1053115
18270,0.0948162526901,3.477426318,1053692
18280,0.0957078306973,3.481199475,1054271
18290,0.0942779673847,3.484927427,1054855
18300,0.0944133215086,3.486525624,1055435
18310,0.0954423894762,3.488145622,1056014
18320,0.0963584879517,3.489737087,1056572
18330,0.102603345996,3.491376001,1057144
18340,0.0977204376638,3.493013633,1057731
18350,0.0988708761693,3.494741674,1058301
18360,0.0931665827988,3.496369367,1058870
18370,0.098927353486,3.497984236,1059451
18380,0.0979024320557,3.499606158,1060022
18390,0.104384658595,3.501133502,1060588
18400,0.0996023112275,3.503083399,1061178
18410,0.0948029636525,3.504669093,1061759
18420,0.100308341756,3.50624549,1062344
18430,0.0952359639872,3.507813871,1062905
18440,0.0973469547402,3.509379367,1063491
18450,0.10346508561,3.510957046,1064075
18460,0.104538831364,3.512654951,1064645
18470,0.0955880624616,3.514264369,1065206
18480,0.0948795393204,3.515885009,1065774
18490,0.0951180604877,3.517493786,1066360
18500,0.0982240316254,3.519059282,1066957
18510,0.0953669411908,3.520605863,1067534
18520,0.101242920343,3.522215602,1068115
18530,0.092373215415,3.52383528,1068706
18540,0.0939195243395,3.525410394,1069276
18550,0.0972751636243,3.526995446,1069869
18560,0.100804454227,3.528575369,1070430
18570,0.096005717473,3.530190879,1071001
18580,0.0951291863134,3.532062549,1071587
18590,0.0937555167015,3.534060857,1072156
18600,0.0940668464424,3.537523351,1072729
18610,0.0940084910198,3.539131807,1073295
18620,0.0946549907984,3.540745073,1073872
18630,0.0974725342697,3.542346477,1074436
18640,0.0988048342773,3.544012642,1075011
18650,0.0941654929391,3.545588718,1075569
18660,0.102249894864,3.547168962,1076154
18670,0.0941632590453,3.548777419,1076720
18680,0.10001763998,3.550341632,1077288
18690,0.101011378331,3.551921556,1077862
18700,0.101222196779,3.553566882,1078445
18710,0.0988792152393,3.555096792,1079024
18720,0.0938041148534,3.556752377,1079583
18730,0.0968771842936,3.558370772,1080159
18740,0.0940525574239,3.559948771,1080725
18750,0.0971913819518,3.561562358,1081294
18760,0.0920842239632,3.563103809,1081876
18770,0.0977959641706,3.564715151,1082461
18780,0.0933199534978,3.566267182,1083036
18790,0.0922838868676,3.567852555,1083611
18800,0.0913902010206,3.56950814,1084206
18810,0.0974114084885,3.571118199,1084790
18820,0.096538717007,3.572672154,1085369
18830,0.0996764848301,3.574209758,1085946
18840,0.105060745587,3.575783269,1086537
18850,0.0970083731976,3.577365436,1087107
18860,0.0966048666663,3.578907528,1087691
18870,0.0940590815803,3.580580746,1088267
18880,0.0940421502043,3.582229919,1088824
18890,0.0938081655651,3.583810163,1089396
18900,0.0972511649373,3.585395857,1089990
18910,0.0999095091533,3.586961674,1090571
18920,0.0986484823703,3.588616297,1091148
18930,0.0982654776276,3.590222189,1091712
18940,0.0969561001725,3.591857897,1092295
18950,0.0942242130658,3.595023193,1092877
18960,0.0975055421407,3.596645756,1093458
18970,0.09706783315,3.598288197,1094037
18980,0.0979482223488,3.5998787,1094621
18990,0.0943680649024,3.601544224,1095211
19000,0.0963260993393,3.603161016,1095781
19010,0.0973917612978,3.604816921,1096369
19020,0.0964142753308,3.606425057,1096937
19030,0.0953727181257,3.608038002,1097514
19040,0.0969723098906,3.609593239,1098087
19050,0.0984758340444,3.611210031,1098660
19060,0.0958343634351,3.6128249,1099241
19070,0.0944500376132,3.614396488,1099815
19080,0.0955718079612,3.616052394,1100404
19090,0.0923430494493,3.617731062,1100993
19100,0.0981088095106,3.619306818,1101561
19110,0.099763105055,3.620927137,1102137
19120,0.0956537686466,3.622510266,1102699
19130,0.0984201274061,3.624017092,1103277
19140,0.0982060121585,3.625679089,1103844
19150,0.094856220208,3.627316721,1104427
19160,0.0956759476454,3.628895682,1105012
19170,0.0988704740182,3.630534917,1105590
19180,0.0934686188324,3.632138244,1106159
19190,0.097326615295,3.633782608,1106720
19200,0.0961281298782,3.635338807,1107299
19210,0.0978784738694,3.637025811,1107867
19220,0.0942859221521,3.638664083,1108451
19230,0.0955169618984,3.640264204,1109037
19240,0.0932195741859,3.641868493,1109612
19250,0.0993626282481,3.643961699,1110190
19260,0.0965644203415,3.645599972,1110760
19270,0.0995033567092,3.647195284,1111354
19280,0.103635225997,3.648705957,1111939
19290,0.0982104184401,3.650336855,1112517
19300,0.0987323595055,3.651996287,1113104
19310,0.102485930913,3.653653475,1113674
19320,0.0960073654212,3.655529634,1114234
19330,0.0967617570766,3.657609696,1114798
19340,0.0965847921035,3.661038207,1115383
19350,0.0942405357785,3.662697319,1115947
19360,0.0935783487411,3.664323089,1116527
19370,0.0974884129354,3.665979636,1117100
19380,0.0942537062951,3.667590016,1117667
19390,0.0967079147285,3.669210335,1118259
19400,0.0923922658054,3.670842195,1118837
19410,0.105595579487,3.672477582,1119415
19420,0.0933461448708,3.674167472,1119990
19430,0.0963558933537,3.675764707,1120566
19440,0.0972234590983,3.677343027,1121140
19450,0.0937301006386,3.678915256,1121726
19460,0.101939422983,3.680545834,1122289
19470,0.104187331417,3.682165192,1122857
19480,0.0999629697354,3.68376371,1123420
19490,0.0970205775573,3.685346519,1123999
19500,0.0942337369808,3.687037371,1124578
19510,0.0962421876949,3.688580745,1125158
19520,0.103428874175,3.690152332,1125748
19530,0.0986038158921,3.691770086,1126324
19540,0.0959554169671,3.693347445,1126900
19550,0.09971939651,3.694952696,1127470
19560,0.0987704837799,3.696627838,1128042
19570,0.0951158740241,3.69824976,1128624
19580,0.092579909252,3.699830324,1129202
19590,0.0958016055417,3.701404797,1129775
19600,0.0924352542649,3.703012933,1130339
19610,0.098271006315,3.704626519,1130919
19620,0.0971847680771,3.706180794,1131494
19630,0.0945083265747,3.70774116,1132077
19640,0.0973304116317,3.709345769,1132650
19650,0.0947741367032,3.710971217,1133234
19660,0.0984948483776,3.71261462,1133810
19670,0.0981954885759,3.714255137,1134384
19680,0.102579614091,3.718092414,1134970
19690,0.094647003683,3.719744793,1135554
19700,0.0970717765686,3.721317343,1136138
19710,0.0922502743509,3.723004988,1136736
19720,0.0999537504274,3.726264541,1137303
19730,0.096188889116,3.727779703,1137897
19740,0.0960981640082,3.72933494,1138485
19750,0.0958365938759,3.730980266,1139072
19760,0.0967116736948,3.732506969,1139652
19770,0.0980764044624,3.734087533,1140227
19780,0.0971393430423,3.735695348,1140811
19790,0.10312660617,3.737266294,1141386
19800,0.0946145415718,3.738929253,1141959
19810,0.102634694196,3.740536747,1142542
19820,0.0975641442415,3.742112182,1143120
19830,0.0949851886726,3.743693067,1143695
19840,0.0979759230234,3.745252471,1144278
19850,0.0960655657204,3.746794883,1144879
19860,0.100098664409,3.748343066,1145469
19870,0.0958716790512,3.749930363,1146038
19880,0.096181851062,3.751581139,1146610
19890,0.0953078175797,3.753248266,1147200
19900,0.0999137919715,3.754874035,1147779
19910,0.101680973661,3.756467102,1148361
19920,0.10400345835,3.758154427,1148923
19930,0.102437875157,3.759775387,1149503
19940,0.0978896721521,3.761407248,1150077
19950,0.0952082567823,3.763036544,1150657
19960,0.0949897161426,3.764649169,1151228
19970,0.0915400738066,3.766691079,1151799
19980,0.102794603596,3.768371991,1152373
19990,0.102971010341,3.769989745,1152960
20000,0.0970124975158,3.771598843,1153532
20010,0.0970637108349,3.773181651,1154116
20020,0.0949720859425,3.774716049,1154688
20030,0.0989114406593,3.776373878,1155272
20040,0.0972783264465,3.777945466,1155848
20050,0.0978686725368,3.779559373,1156439
20060,0.0973820231844,3.781140579,1157007
20070,0.0949570395906,3.782805782,1157588
20080,0.0967506416487,3.784479321,1158157
20090,0.0969919953383,3.786107334,1158737
20100,0.0968113013225,3.790375179,1159298
20110,0.0967934903002,3.791907653,1159886
20120,0.096608478115,3.79344718,1160458
20130,0.0998775651121,3.795048584,1161020
20140,0.0973692982304,3.796615683,1161589
20150,0.0997113821244,3.798152645,1162171
20160,0.0999151305133,3.799716859,1162764
20170,0.0930239320557,3.801337178,1163350
20180,0.0972019811326,3.802911972,1163928
20190,0.0959945378384,3.804516902,1164500
20200,0.0918152327795,3.806135939,1165065
20210,0.0975391312992,3.807782226,1165644
20220,0.0973600745236,3.809365996,1166230
20230,0.0993970299872,3.81092508,1166809
20240,0.0949003682108,3.812557903,1167387
20250,0.0921568191005,3.814189123,1167957
20260,0.100742643945,3.815804633,1168523
20270,0.101198411409,3.817436814,1169099
20280,0.0957922426531,3.818974738,1169666
20290,0.0996732404823,3.820477396,1170228
20300,0.0989064408528,3.822095471,1170806
20310,0.100904374068,3.823748812,1171393
20320,0.0975945735028,3.825374902,1171969
20330,0.0975822635449,3.826996824,1172540
20340,0.103375123057,3.82851391,1173127
20350,0.0998289540756,3.830110183,1173706
20360,0.0956080072877,3.831700366,1174301
20370,0.101235141632,3.833282854,1174877
20380,0.095406339571,3.834848671,1175455
20390,0.0926032080123,3.836428915,1176044
20400,0.0946984418874,3.83806302,1176609
20410,0.0933836919088,3.839774069,1177201
20420,0.101478452061,3.841419716,1177789
20430,0.100423473455,3.843072416,1178368
20440,0.103749761735,3.844693376,1178954
20450,0.0976171879579,3.846313054,1179553
20460,0.0999953319235,3.847946197,1180128
20470,0.0982491241492,3.849558822,1180698
20480,0.0999497416132,3.851154775,1181260
20490,0.0992039631096,3.85275682,1181860
20500,0.101459292582,3.854326805,1182436
20510,0.100688239125,3.85592917,1183016
20520,0.0973146178101,3.857541795,1183586
20530,0.103015050738,3.859130054,1184151
20540,0.100708050959,3.860774097,1184731
20550,0.0987294897075,3.86229503,1185301
20560,0.0919149979216,3.863909257,1185880
20570,0.0950962021712,3.865480844,1186455
20580,0.0980144908368,3.867130658,1187013
20590,0.0988679659672,3.868779189,1187609
20600,0.0970136570233,3.87047036,1188182
20610,0.101538984528,3.872131395,1188744
20620,0.0923509450213,3.873784735,1189319
20630,0.100088989392,3.87546148,1189885
20640,0.10141516237,3.877050059,1190455
20650,0.0966091404405,3.878688332,1191031
20660,0.0993241605459,3.880306407,1191606
20670,0.0950224174912,3.88191294,1192187
20680,0.0967747595089,3.883444132,1192760
20690,0.0937002167812,3.88555946,1193344
20700,0.0933063188256,3.88724422,1193920
20710,0.101432970264,3.888892111,1194507
20720,0.103867071552,3.890549299,1195078
20730,0.104971686778,3.892124734,1195637
20740,0.104450581754,3.893666505,1196215
20750,0.0947533972513,3.895304137,1196811
20760,0.0942318311357,3.89692638,1197408
