iterations,fitness,time,fevals
14270,0.096086767006,3.643789518,995769
14280,0.0954722070472,3.646261995,996468
14290,0.10206086865,3.648657848,997150
14300,0.098888775661,3.650970986,997831
14310,0.101206256349,3.653257514,998529
14320,0.0974569683035,3.655531859,999229
14330,0.0990374653289,3.659774055,999918
14340,0.0966736483769,3.662094247,1000615
14350,0.0997235857663,3.664482727,1001304
14360,0.0932361424323,3.666775027,1002014
14370,0.103146459123,3.669047449,1002713
14380,0.0971565391382,3.67134616,1003412
14390,0.0962604613089,3.673730151,1004127
14400,0.0950071878989,3.67606509,1004824
14410,0.0970265329664,3.678504545,1005518
14420,0.0969340144228,3.68097606,1006210
14430,0.0958215779067,3.683405256,1006923
14440,0.0941184540537,3.6857745,1007628
14450,0.0976015307253,3.688141499,1008321
14460,0.094626746023,3.690522926,1009030
14470,0.0973936121195,3.692884476,1009728
14480,0.0970191277006,3.695217491,1010423
14490,0.101757332292,3.697534476,1011124
14500,0.0968554921009,3.699873904,1011840
14510,0.103874553708,3.702302138,1012549
14520,0.103367196017,3.704659519,1013244
14530,0.101728801565,3.707051526,1013951
14540,0.0928485206606,3.709456997,1014660
14550,0.0951846308548,3.711773021,1015358
14560,0.0984215609741,3.714139379,1016057
14570,0.100538917983,3.716657702,1016766
14580,0.101649153489,3.719096836,1017473
14590,0.0999802572744,3.721480827,1018160
14600,0.101814008869,3.723809033,1018855
14610,0.103462661178,3.726262274,1019548
14620,0.100932896208,3.728646907,1020231
14630,0.104255654281,3.731073859,1020933
14640,0.101457726124,3.733459133,1021631
14650,0.101246174795,3.735802087,1022334
14660,0.0955927970677,3.738172292,1023038
14670,0.0979986259646,3.740629701,1023736
14680,0.0958574008444,3.743104102,1024430
14690,0.0988838011099,3.745527206,1025116
14700,0.0992305976671,3.747888755,1025820
14710,0.106555809349,3.750283326,1026508
14720,0.0946255677243,3.752669241,1027188
14730,0.0952776719286,3.75506253,1027884
14740,0.101173698531,3.75746159,1028584
14750,0.0930859112464,3.759808071,1029275
14760,0.0938941604159,3.76214814,1029965
14770,0.10126872853,3.7644943,1030663
14780,0.0974460942491,3.766878612,1031355
14790,0.0953766338458,3.769203613,1032042
14800,0.0991270063578,3.77152124,1032741
14810,0.09551799595,3.773798471,1033426
14820,0.100128282575,3.776076664,1034132
14830,0.0966467308693,3.778374093,1034850
14840,0.0965652801033,3.780718971,1035539
14850,0.100808362424,3.783071223,1036239
14860,0.0987266136011,3.785405201,1036924
14870,0.0964701784842,3.787777971,1037616
14880,0.106789345868,3.790207167,1038319
14890,0.0984766388812,3.792551404,1039020
14900,0.106801084499,3.794779262,1039720
14910,0.101266099484,3.7971671,1040418
14920,0.100546313507,3.799458117,1041133
14930,0.0991433894832,3.801754584,1041831
14940,0.105830518781,3.804086638,1042528
14950,0.0976310999317,3.806478965,1043225
14960,0.098687967999,3.808754914,1043925
14970,0.0979154275716,3.811125761,1044622
14980,0.0938433320788,3.813432488,1045337
14990,0.0972380854696,3.815786984,1046023
15000,0.0993713695453,3.818023499,1046717
15010,0.0990137227567,3.820319325,1047400
15020,0.0960582650707,3.822651699,1048096
15030,0.0989150469667,3.824987921,1048792
15040,0.0988702099149,3.827396598,1049489
15050,0.099779090298,3.829755583,1050171
15060,0.0990668825689,3.832044676,1050871
15070,0.102081613236,3.834346593,1051555
15080,0.0964039888111,3.836648189,1052252
15090,0.100384296017,3.838913558,1052932
15100,0.0956718590542,3.841234071,1053627
15110,0.0970675794511,3.843654611,1054327
15120,0.0984399154562,3.84589882,1055030
15130,0.101893961736,3.848284735,1055737
15140,0.0970822847242,3.850565493,1056431
15150,0.0968413038735,3.85285138,1057134
15160,0.0966927085419,3.855098475,1057833
15170,0.0998239168123,3.857359676,1058543
15180,0.0995331968553,3.859656143,1059235
15190,0.0957688076041,3.861876627,1059933
15200,0.098983387678,3.864113141,1060612
15210,0.100317263944,3.8664266,1061308
15220,0.0978895160328,3.868684275,1062009
15230,0.0957878353227,3.871014405,1062707
15240,0.0977988826366,3.873349985,1063413
15250,0.0976425951375,3.875677871,1064122
15260,0.0967893775609,3.878202606,1064829
15270,0.100102905773,3.882637163,1065536
15280,0.0996120865557,3.884881052,1066230
15290,0.0990547777677,3.887057293,1066931
15300,0.100913232166,3.889501558,1067644
15310,0.0990870358566,3.891821749,1068351
15320,0.100246913426,3.894174321,1069039
15330,0.0999077227275,3.896524328,1069748
15340,0.0972241894629,3.898927234,1070445
15350,0.0992376292484,3.901279806,1071142
15360,0.101590991052,3.903626928,1071835
15370,0.103431409168,3.905928204,1072534
15380,0.10380248447,3.908275006,1073232
15390,0.0995198384793,3.910587824,1073944
15400,0.10285930908,3.912890703,1074644
15410,0.0971242166586,3.915189094,1075326
15420,0.0967713771173,3.917476263,1076024
15430,0.100763093793,3.919784592,1076716
15440,0.0975331482498,3.922071761,1077402
15450,0.0958269214275,3.924281025,1078093
15460,0.097805168024,3.926614682,1078802
15470,0.104259934355,3.928935194,1079507
15480,0.0980384923144,3.931219158,1080198
15490,0.0957548704669,3.933522999,1080887
15500,0.0971836407534,3.935782918,1081591
15510,0.0995544523497,3.938157611,1082294
15520,0.094623702309,3.940473634,1083001
15530,0.100164522889,3.942832298,1083704
15540,0.100638622615,3.945108887,1084387
15550,0.102786141124,3.947394454,1085084
15560,0.0984030554344,3.949699256,1085797
15570,0.102163906753,3.955103312,1086489
15580,0.096650911726,3.960571167,1087199
15590,0.0986133873989,3.964596957,1087902
15600,0.100233526537,3.970203312,1088604
15610,0.102095824213,3.975583323,1089294
15620,0.100817082303,3.978466811,1089983
15630,0.0986170492522,3.980733462,1090678
15640,0.0979944752146,3.982978312,1091374
15650,0.0994456879275,3.985217712,1092089
15660,0.0964433535066,3.990622409,1092794
15670,0.0966765581014,3.992874633,1093502
15680,0.0941104028759,3.995166612,1094198
15690,0.0939954715815,3.997493857,1094885
15700,0.0975915625852,4.003187416,1095599
15710,0.0988993890832,4.00548228,1096287
15720,0.0959303715735,4.007802471,1096967
15730,0.0973010532663,4.010135486,1097650
15740,0.103020772716,4.012508577,1098357
15750,0.0963846359105,4.014848325,1099038
15760,0.0968977527702,4.017190317,1099734
15770,0.0967105988758,4.019572064,1100430
15780,0.0980178180401,4.021913095,1101129
15790,0.0986433049963,4.024246111,1101837
15800,0.0966505086647,4.026664727,1102530
15810,0.101044978035,4.02901794,1103223
15820,0.0980762009756,4.031416038,1103928
15830,0.101390042058,4.033758992,1104641
15840,0.0993684611341,4.036112847,1105338
15850,0.101053336099,4.038408031,1106021
15860,0.104687286382,4.04072117,1106731
15870,0.0992253471538,4.043029179,1107422
15880,0.104764692578,4.048672082,1108110
15890,0.0973257064287,4.05097464,1108798
15900,0.0966091689844,4.053308617,1109503
15910,0.0938928280044,4.055607007,1110208
15920,0.0980673285579,4.057912772,1110910
15930,0.0979544282492,4.063471678,1111609
15940,0.093694578705,4.06583451,1112291
15950,0.0979186460878,4.068194135,1112985
15960,0.0942229992702,4.070570112,1113684
15970,0.0984588740267,4.072958592,1114384
15980,0.0980702102738,4.075288722,1115077
15990,0.0995143614267,4.077624943,1115770
16000,0.0947333695935,4.083345432,1116472
16010,0.0980676310879,4.085670432,1117173
16020,0.0966347791983,4.088077827,1117875
16030,0.0995223020398,4.090332616,1118567
16040,0.100684210562,4.095771296,1119267
16050,0.100593302628,4.098069366,1119967
16060,0.0948830222049,4.100323193,1120666
16070,0.10066848077,4.102583753,1121369
16080,0.101086330882,4.104885029,1122064
16090,0.100128875593,4.1071302,1122744
16100,0.0996432406056,4.109402622,1123432
16110,0.0965009051206,4.11169428,1124132
16120,0.0969652709154,4.113946504,1124816
16130,0.0995757557662,4.116197125,1125514
16140,0.101928729432,4.118465059,1126203
16150,0.10043398994,4.12075832,1126909
16160,0.104058499298,4.123041963,1127602
16170,0.0944868567342,4.125302843,1128301
16180,0.099111067151,4.127555708,1129002
16190,0.099101763493,4.133091851,1129704
16200,0.0975350401985,4.135385754,1130392
16210,0.0980091985838,4.141147601,1131085
16220,0.0974613582021,4.143393093,1131781
16230,0.0988892392019,4.145577671,1132467
16240,0.0971346784158,4.147839833,1133156
16250,0.0965947845971,4.150133414,1133850
16260,0.0945310372864,4.152427637,1134541
16270,0.0982113523648,4.154718975,1135230
16280,0.100812244865,4.156945551,1135933
16290,0.100511226281,4.159172769,1136632
16300,0.0975313068363,4.161533677,1137326
16310,0.097217876598,4.163844892,1138017
16320,0.096945569371,4.167483396,1138724
16330,0.0998998073589,4.170308214,1139413
16340,0.0971424108895,4.173177275,1140112
16350,0.0965254393145,4.175488169,1140813
16360,0.100606904475,4.177803551,1141504
16370,0.0937674900823,4.180161894,1142198
16380,0.0946925807948,4.182428866,1142898
16390,0.0987560417372,4.184797468,1143594
16400,0.0977875662208,4.187069569,1144303
16410,0.0979541917998,4.18931474,1145004
16420,0.0982769726602,4.191548048,1145688
16430,0.0984131358058,4.193810852,1146397
16440,0.100272618341,4.196030695,1147103
16450,0.102954925217,4.198202448,1147812
16460,0.0982420240014,4.200396643,1148519
16470,0.0965341643912,4.202601418,1149217
16480,0.0992987548669,4.2048312,1149922
16490,0.0987254105756,4.20708118,1150619
16500,0.0969205596638,4.209338534,1151324
16510,0.0994302667506,4.211668664,1152024
16520,0.101712475431,4.213924415,1152724
16530,0.0963332967459,4.216235309,1153413
16540,0.103840313499,4.218546524,1154110
16550,0.0965690712344,4.220887555,1154806
16560,0.0953558816329,4.223160619,1155505
16570,0.0935713946048,4.22549652,1156194
16580,0.0968619245405,4.227760927,1156877
16590,0.100930721866,4.23007118,1157585
16600,0.0980824023691,4.232352259,1158279
16610,0.0976296743702,4.234662192,1158975
16620,0.0965013526738,4.236932049,1159670
16630,0.102622916271,4.239211524,1160362
16640,0.0955053215171,4.241450283,1161050
16650,0.104429728562,4.243727514,1161739
16660,0.0993645614739,4.245977815,1162453
16670,0.100019113272,4.248277167,1163156
16680,0.0965464824307,4.250599282,1163860
16690,0.101480431031,4.25290697,1164565
16700,0.0937036107412,4.255168492,1165247
16710,0.0978233559584,4.257443159,1165960
16720,0.0945451021429,4.259740587,1166665
16730,0.0981200052051,4.261957545,1167365
16740,0.098544313868,4.264217143,1168065
16750,0.0980438617375,4.26642865,1168764
16760,0.0954960643131,4.26869466,1169464
16770,0.0983828767654,4.270979264,1170173
16780,0.0976862670975,4.273192374,1170851
16790,0.103142597409,4.275459025,1171543
16800,0.102095374499,4.277739783,1172250
16810,0.0952500901678,4.280074081,1172953
16820,0.0997890473351,4.282293603,1173639
16830,0.0952919281821,4.284594879,1174337
16840,0.0964532978733,4.286907697,1175038
16850,0.0952033572533,4.289249048,1175731
16860,0.0988589684945,4.29157501,1176420
16870,0.0959754498777,4.293889431,1177129
16880,0.103820211574,4.296199364,1177810
16890,0.0986810148476,4.298513144,1178501
16900,0.0980012178818,4.300811855,1179180
16910,0.0966705023295,4.303148397,1179876
16920,0.0960932564969,4.305443581,1180578
16930,0.0970311162718,4.307798718,1181283
16940,0.0946298712542,4.31004934,1181979
16950,0.1029199891,4.312371134,1182678
16960,0.0993261730843,4.3146567,1183367
16970,0.100865108199,4.31696567,1184065
16980,0.0998651727109,4.31925316,1184750
16990,0.0967556274455,4.321548344,1185433
17000,0.0990213034867,4.323799606,1186120
17010,0.0963961876432,4.326049906,1186831
17020,0.093275759318,4.328261735,1187533
17030,0.0976707243277,4.330478693,1188214
17040,0.0977951007158,4.332682827,1188914
17050,0.0942445328623,4.334979294,1189602
17060,0.0984692948354,4.3372328,1190290
17070,0.0975035652533,4.339523496,1190992
17080,0.0951989263851,4.341734363,1191676
17090,0.0993687914463,4.344011273,1192372
17100,0.0969879139363,4.346262215,1193074
17110,0.0949621940278,4.348544896,1193777
17120,0.104911364393,4.350812188,1194466
17130,0.0960813448074,4.353066015,1195182
17140,0.0971760235969,4.35540961,1195886
17150,0.0931956481994,4.357864134,1196579
17160,0.0961055672643,4.362636284,1197265
17170,0.105052161464,4.364960003,1197965
17180,0.101786768218,4.367257432,1198667
17190,0.09780339524,4.372837818,1199358
17200,0.0986831224883,4.375167307,1200064
17210,0.0954970916846,4.377471789,1200759
17220,0.0987620353416,4.379776912,1201456
17230,0.0930303598519,4.382046448,1202140
17240,0.0998527415055,4.384328488,1202834
17250,0.0989179499956,4.389897332,1203524
17260,0.097510371863,4.392167189,1204225
17270,0.0938882925354,4.394427429,1204927
17280,0.0978515456052,4.396671318,1205620
17290,0.0985746912868,4.398916809,1206326
17300,0.0989086852927,4.401206544,1207023
17310,0.0960536314204,4.403531545,1207712
17320,0.0977091225896,4.405839874,1208395
17330,0.096156197796,4.408122876,1209091
17340,0.0969532040787,4.410409725,1209795
17350,0.101907195579,4.412660347,1210495
17360,0.0958357880047,4.414904876,1211194
17370,0.100425192188,4.417207434,1211894
17380,0.100209791269,4.419543335,1212598
17390,0.100234545434,4.42183371,1213285
17400,0.0988172997604,4.424084331,1213974
17410,0.100005336798,4.426350982,1214682
17420,0.0955774064759,4.428618916,1215374
17430,0.0956377714958,4.430904803,1216069
17440,0.100510231749,4.43322788,1216764
17450,0.101540304932,4.435540698,1217456
17460,0.105188008188,4.437812478,1218156
17470,0.0939372367332,4.44002078,1218855
17480,0.0967813697991,4.442217219,1219570
17490,0.0988613359732,4.444486435,1220277
17500,0.0998823610724,4.446788032,1220971
17510,0.100852906697,4.449098285,1221670
17520,0.100086419186,4.451271641,1222354
17530,0.0981807633738,4.453526109,1223058
17540,0.0982065328473,4.4590023,1223755
17550,0.0977007865409,4.464469193,1224452
17560,0.0960185926228,4.470011748,1225154
17570,0.104332035464,4.475423178,1225848
17580,0.0972750904001,4.480869873,1226540
17590,0.0982063667573,4.483106067,1227242
17600,0.0994487059555,4.485346108,1227969
17610,0.0972520237693,4.487695153,1228676
17620,0.0987898604561,4.490047726,1229380
17630,0.102463013461,4.492376894,1230082
17640,0.1011612732,4.494664064,1230780
17650,0.100456929221,4.496962134,1231498
17660,0.0978725747228,4.499274952,1232192
17670,0.0948423326127,4.502538993,1232893
17680,0.0951964270221,4.504996081,1233606
17690,0.101926271351,4.507264014,1234302
17700,0.100149297123,4.509591579,1234987
17710,0.097225534715,4.511885802,1235688
17720,0.0970579276919,4.514160148,1236380
17730,0.0971843575932,4.516412051,1237075
17740,0.104387104121,4.518889017,1237775
17750,0.0958850071971,4.52124736,1238480
17760,0.0987306307338,4.523553765,1239180
17770,0.0953477103618,4.525880048,1239876
17780,0.0974471820481,4.528261154,1240572
17790,0.0953785642536,4.530583911,1241280
17800,0.0909610477571,4.532960849,1241963
17810,0.099836393765,4.535327207,1242673
17820,0.0942609709298,4.537657337,1243380
17830,0.100186874288,4.540043573,1244089
17840,0.0948078280226,4.542420831,1244794
17850,0.101562225631,4.544714733,1245490
17860,0.104333761468,4.547072755,1246188
17870,0.095345414602,4.549425327,1246882
17880,0.0998388700236,4.551739427,1247575
17890,0.0975895107135,4.554010566,1248270
17900,0.0976410035763,4.556301583,1248974
17910,0.0960402584525,4.558640369,1249663
17920,0.0955214800247,4.560946775,1250362
17930,0.097435178012,4.56322625,1251062
17940,0.0970350254951,4.565495466,1251744
17950,0.0941382240051,4.567845474,1252454
17960,0.0963012100276,4.570065638,1253150
17970,0.100768338367,4.572370761,1253836
17980,0.102859975765,4.574650878,1254540
17990,0.097458808068,4.576978763,1255239
18000,0.0974735238465,4.579334862,1255926
18010,0.0971290026556,4.581704106,1256611
18020,0.0952374382329,4.584007626,1257312
18030,0.0995300888285,4.586379755,1258027
18040,0.0939470460543,4.588777852,1258730
18050,0.0984898971821,4.591117601,1259430
18060,0.0944394730202,4.593971273,1260130
18070,0.100555328984,4.596286656,1260830
18080,0.0970301883047,4.598559078,1261539
18090,0.105172445513,4.600807135,1262237
18100,0.097386053053,4.60633366,1262947
18110,0.0993196767635,4.611723609,1263645
18120,0.0971111497331,4.614084517,1264359
18130,0.0962093571198,4.616337062,1265062
18140,0.0978334883739,4.618625193,1265751
18150,0.0977226556733,4.620977124,1266463
18160,0.101745504011,4.623325529,1267163
18170,0.102574908665,4.625662071,1267865
18180,0.0961058654335,4.628174624,1268556
18190,0.0981047114409,4.630447366,1269256
18200,0.095147359219,4.632732933,1269963
18210,0.0974580535843,4.635058254,1270666
18220,0.102968356474,4.637324264,1271362
18230,0.0963590060201,4.639629708,1272066
18240,0.0985507502937,4.641925855,1272762
18250,0.100111632566,4.64421559,1273459
18260,0.103861715213,4.646474867,1274143
18270,0.102520054323,4.648714908,1274832
18280,0.101737631069,4.650920004,1275525
18290,0.0966244475481,4.653185693,1276223
18300,0.100801147221,4.655484084,1276928
18310,0.0973662748868,4.657778307,1277633
18320,0.101854192714,4.66001899,1278335
18330,0.102068020369,4.662273779,1279036
18340,0.0990973503407,4.664510614,1279731
18350,0.0975209630142,4.666744243,1280434
18360,0.09758649317,4.669012817,1281138
18370,0.0992225035304,4.671327238,1281833
18380,0.0928984530732,4.673666666,1282531
18390,0.100487809103,4.67600385,1283228
18400,0.0967590328611,4.678347445,1283920
18410,0.0982058760179,4.680666675,1284618
18420,0.100844582785,4.68296731,1285319
18430,0.10180086129,4.685189397,1286010
18440,0.100857564231,4.687486505,1286718
18450,0.100434811098,4.689802208,1287429
18460,0.0938049181816,4.692086492,1288122
18470,0.0986704911145,4.694363082,1288816
18480,0.0966225658813,4.696641916,1289508
18490,0.0947476061833,4.698930048,1290210
18500,0.0966235915323,4.701210164,1290913
18510,0.0959028410799,4.703466556,1291611
18520,0.0955510663624,4.705736092,1292304
18530,0.0952797168863,4.708092832,1293008
18540,0.0970482858123,4.710375834,1293697
18550,0.0962444185599,4.712641844,1294384
18560,0.100312924594,4.714882526,1295078
18570,0.101056780328,4.717245037,1295769
18580,0.0994126978173,4.71958158,1296476
18590,0.0983280422329,4.721908825,1297162
18600,0.100725714098,4.724218116,1297863
18610,0.102693263332,4.72656139,1298557
18620,0.0959568008127,4.728817782,1299243
18630,0.0989204339853,4.731080586,1299940
18640,0.0986201620458,4.733315177,1300629
18650,0.0990204676055,4.735601385,1301338
18660,0.0975888486942,4.737968705,1302051
18670,0.0959542254529,4.740294667,1302760
18680,0.103712470383,4.742611332,1303459
18690,0.103693072231,4.744952363,1304156
18700,0.100887229257,4.747156496,1304863
18710,0.0929447863083,4.749489191,1305561
18720,0.0978755496392,4.75190941,1306253
18730,0.0977772292876,4.754278654,1306956
18740,0.0960927275763,4.75659019,1307653
18750,0.107131803353,4.758939877,1308339
18760,0.0946813544985,4.761247566,1309036
18770,0.094987714939,4.76354275,1309727
18780,0.101584787927,4.765827996,1310420
18790,0.101891348503,4.768046557,1311119
18800,0.0950489366631,4.770367069,1311799
18810,0.0966038297368,4.772632117,1312489
18820,0.095864600568,4.774868632,1313171
18830,0.099672989823,4.777162213,1313865
18840,0.0994627858377,4.779390712,1314573
18850,0.095316994701,4.781681729,1315265
18860,0.0962330538291,4.78390061,1315960
18870,0.0986487372403,4.786195153,1316642
18880,0.0956019200188,4.788420126,1317321
18890,0.0923340130076,4.79066145,1318026
18900,0.0981249216961,4.793494604,1318715
18910,0.0952501644812,4.796262996,1319413
18920,0.098807283199,4.79904838,1320120
18930,0.0988496125592,4.801807795,1320821
18940,0.0998798926657,4.804243723,1321519
18950,0.0993898535687,4.806546922,1322224
18960,0.10400536118,4.808836336,1322926
18970,0.0976007087764,4.811185061,1323597
18980,0.0987383061681,4.813494031,1324308
18990,0.097044365204,4.815759721,1325016
19000,0.0976748849477,4.818042723,1325706
19010,0.0958400294006,4.820261284,1326399
19020,0.0966204983998,4.82249331,1327096
19030,0.0968272339165,4.824778235,1327785
19040,0.0958154456302,4.827024047,1328480
19050,0.100725955752,4.829259279,1329173
19060,0.098590898175,4.831542922,1329866
19070,0.0997551760906,4.835520302,1330570
19080,0.0964545284799,4.837738222,1331254
19090,0.0951468342291,4.839995255,1331959
19100,0.0970230373477,4.842313843,1332646
19110,0.0964359378436,4.844663851,1333337
19120,0.0957225442673,4.847023477,1334038
19130,0.101678828378,4.849352645,1334738
19140,0.0979817209638,4.851729583,1335440
19150,0.0988303266337,4.854109727,1336141
19160,0.0946635048187,4.856377661,1336848
19170,0.0997735765959,4.85868599,1337549
19180,0.0944951022867,4.860936932,1338259
19190,0.0977603628217,4.863159981,1338949
19200,0.0955450771382,4.865319231,1339651
19210,0.0996133572774,4.867546768,1340355
19220,0.0958825419776,4.869838106,1341043
19230,0.0993321404806,4.872094177,1341737
19240,0.0937389904767,4.874343195,1342437
19250,0.0964860717244,4.876583236,1343135
19260,0.101164990067,4.878893168,1343851
19270,0.0982910009417,4.881143468,1344531
19280,0.0986023956684,4.883424867,1345228
19290,0.0992177237839,4.88571396,1345936
19300,0.0994771591959,4.88794823,1346616
19310,0.0999699097039,4.890212958,1347318
19320,0.0938231934879,4.892537318,1348012
19330,0.0961625801682,4.894842441,1348701
19340,0.0999823441693,4.897110375,1349399
19350,0.100682806769,4.899406201,1350084
19360,0.0970533142193,4.901712606,1350764
19370,0.0966456383051,4.90394367,1351462
19380,0.102091334746,4.906193649,1352152
19390,0.0972334875686,4.908430485,1352870
19400,0.0952243160442,4.91073144,1353571
19410,0.097162009736,4.913033999,1354273
19420,0.0992008714049,4.915354191,1354968
19430,0.0994740969134,4.917672138,1355658
19440,0.100740965019,4.920081136,1356367
19450,0.105670430952,4.922454227,1357058
19460,0.0964834126956,4.924776663,1357763
19470,0.0972777750067,4.927138212,1358462
19480,0.0958685290303,4.929418329,1359163
19490,0.0991959003236,4.931734352,1359867
19500,0.0968717536132,4.934004851,1360555
19510,0.0977342638116,4.936298753,1361266
19520,0.0967519429623,4.93862728,1361966
19530,0.0951124179265,4.940987547,1362679
19540,0.0999050070977,4.94329267,1363366
19550,0.0965955710328,4.945727957,1364056
19560,0.0982963646369,4.948090148,1364753
19570,0.0976061565193,4.950334036,1365448
19580,0.0969081648934,4.952583695,1366153
19590,0.100966649882,4.954844896,1366854
19600,0.0950642199129,4.957120845,1367568
19610,0.0986200321481,4.959404167,1368260
19620,0.0956254729154,4.961711214,1368964
19630,0.0965928807285,4.963993575,1369677
19640,0.102391289833,4.966264074,1370387
19650,0.0993647312851,4.968646142,1371091
19660,0.0946612442208,4.970949983,1371781
19670,0.0952585868481,4.973339424,1372466
19680,0.0963504043687,4.975664425,1373163
19690,0.0968224055332,4.978028539,1373864
19700,0.0967578563107,4.980360913,1374550
19710,0.0948654313453,4.982680784,1375251
19720,0.100091230993,4.98492852,1375957
19730,0.100189123184,4.987254803,1376665
19740,0.0952728474663,4.989515683,1377359
19750,0.101474685638,4.991810867,1378058
19760,0.0981246405326,4.99412112,1378770
19770,0.101711232463,4.99645638,1379481
19780,0.103155745058,4.998822417,1380164
19790,0.100837901583,5.001300665,1380856
19800,0.0954815328296,5.003625666,1381567
19810,0.0977040966469,5.005880775,1382257
19820,0.0981115117798,5.008084268,1382959
19830,0.0980058847039,5.010275257,1383657
19840,0.0952401802064,5.012530046,1384364
19850,0.10348137225,5.014819459,1385062
19860,0.0949385804292,5.017132918,1385750
19870,0.100712484741,5.023467038,1386454
19880,0.0940356509843,5.025794603,1387146
19890,0.0945193755746,5.028167694,1387839
19900,0.0972198084838,5.030507122,1388529
19910,0.0934383236034,5.032804551,1389232
19920,0.101751992927,5.035052287,1389936
19930,0.096725313638,5.037314129,1390638
19940,0.0961934647242,5.039567636,1391326
19950,0.0935282206464,5.041884302,1392027
19960,0.100742488633,5.044123061,1392728
19970,0.0963543092581,5.046419849,1393432
19980,0.0950628314926,5.048673356,1394131
19990,0.0939202708031,5.050969503,1394838
20000,0.0959742939595,5.053274947,1395517
20010,0.0940059059956,5.055630084,1396212
20020,0.0987994446104,5.057894812,1396904
20030,0.101042906321,5.062876636,1397602
20040,0.0966562101272,5.065185286,1398292
20050,0.100326728976,5.067460593,1398985
20060,0.0967378143555,5.073123373,1399684
20070,0.0999091246699,5.078958958,1400383
20080,0.0974008963189,5.084870846,1401075
20090,0.100962450188,5.090244124,1401765
20100,0.0975082654225,5.092583872,1402468
20110,0.100043818211,5.096068808,1403160
20120,0.0970254663703,5.098369122,1403860
20130,0.0961740067984,5.100670719,1404549
20140,0.0952992284567,5.102973598,1405231
20150,0.0996871909,5.105253073,1405926
20160,0.0929213961614,5.107450474,1406635
20170,0.0998262725446,5.109733476,1407339
20180,0.0968483792351,5.112015837,1408024
20190,0.0971452307753,5.114413935,1408725
20200,0.0969736243637,5.116699501,1409420
20210,0.0933464486399,5.119344461,1410124
20220,0.0972843635616,5.121939087,1410818
20230,0.0952136456198,5.124492355,1411516
20240,0.0937911960315,5.126863201,1412217
20250,0.0971159620812,5.129226353,1412909
20260,0.0947857968471,5.131619,1413593
20270,0.0967104493586,5.13391707,1414279
20280,0.102281287736,5.136252009,1414976
20290,0.0953168862263,5.138686334,1415671
20300,0.0990630378735,5.141003319,1416367
20310,0.0958230338588,5.143240795,1417044
20320,0.105274752198,5.145521873,1417763
20330,0.0984137051107,5.147790768,1418452
20340,0.0960087775379,5.150076014,1419146
20350,0.0975191742001,5.152341062,1419836
20360,0.0987419118782,5.154569882,1420537
20370,0.0973834113891,5.156830441,1421233
20380,0.0967107893392,5.159049002,1421930
20390,0.101829818804,5.161284875,1422619
20400,0.0948468047124,5.16364931,1423323
20410,0.0995015733381,5.165911152,1424013
20420,0.100764469435,5.168164017,1424729
20430,0.0964989842313,5.170402455,1425415
20440,0.101106810463,5.172693472,1426118
20450,0.101010348485,5.174946017,1426818
20460,0.101101473356,5.177195677,1427518
20470,0.101420306677,5.179484129,1428218
20480,0.0997141909626,5.18171391,1428923
20490,0.097878349973,5.184023522,1429631
20500,0.0987823801195,5.186311653,1430321
20510,0.0949362659559,5.188611006,1431016
20520,0.0956585770678,5.190982494,1431718
20530,0.0937826192697,5.193298198,1432420
20540,0.0941398636681,5.195621275,1433122
20550,0.0962146588747,5.19800206,1433821
20560,0.0993919301034,5.200340205,1434520
20570,0.0941546117142,5.202647573,1435214
20580,0.0993156420288,5.204987962,1435906
20590,0.095459437028,5.2073011,1436608
20600,0.0987710974419,5.209650145,1437317
20610,0.0975342981798,5.212043754,1438015
20620,0.0992285826721,5.214441211,1438729
20630,0.0976987775355,5.216794104,1439445
20640,0.0963512951266,5.219049855,1440102
20650,0.101852888921,5.221340231,1440799
20660,0.0966665211259,5.223620668,1441485
20670,0.0958506258219,5.225942142,1442176
20680,0.0971346784158,5.228161344,1442866
20690,0.0992752304839,5.230466788,1443582
20700,0.0978335895411,5.232802368,1444270
20710,0.0998086155514,5.235111338,1444951
20720,0.0975552328956,5.237455574,1445633
20730,0.0971375548478,5.239790513,1446328
20740,0.0963776263484,5.242043378,1447014
20750,0.103166446354,5.24426226,1447702
20760,0.0975202686994,5.246558727,1448406
20770,0.0983669260032,5.24879396,1449096
20780,0.0986394555035,5.251029192,1449781
20790,0.096954209473,5.25329392,1450488
20800,0.099247324034,5.255627897,1451180
20810,0.0961619139705,5.257878198,1451864
20820,0.0959915649805,5.260131704,1452562
20830,0.0992633650635,5.262465361,1453273
20840,0.0977839935753,5.264662121,1453949
20850,0.096686966335,5.266944161,1454637
20860,0.0995213444254,5.26923101,1455337
20870,0.100883056696,5.271487722,1456016
20880,0.0978378063731,5.273784189,1456727
20890,0.100803181553,5.276099572,1457411
20900,0.0933143174332,5.278477793,1458101
20910,0.0971939076378,5.280849922,1458789
20920,0.0934414723156,5.283112406,1459494
20930,0.102392621076,5.285430033,1460193
20940,0.10457897874,5.287729706,1460894
20950,0.0978211650377,5.290018479,1461590
20960,0.0995304350582,5.292234475,1462299
20970,0.0975424898226,5.294602756,1462990
20980,0.0958393878067,5.296868124,1463699
20990,0.104178664256,5.299204025,1464397
21000,0.0945231858407,5.301535438,1465076
21010,0.101361357683,5.306928914,1465782
21020,0.0974026288296,5.309231152,1466489
