iterations,fitness,time,fevals
14160,0.0973398417468,3.609666278,988862
14170,0.0982370504384,3.611864961,989549
14180,0.0952042393215,3.61421593,990243
14190,0.0960790991839,3.61651368,990939
14200,0.0971026200732,3.618879397,991641
14210,0.095981702614,3.621158872,992330
14220,0.0952715593988,3.625915954,993033
14230,0.0961139137408,3.628185491,993723
14240,0.0983237900256,3.630490294,994409
14250,0.101735047642,3.632821065,995116
14260,0.097316864517,3.635160813,995809
14270,0.0941956802044,3.637454395,996502
14280,0.0977429586065,3.639887118,997197
14290,0.0969820522789,3.642324328,997898
14300,0.102341000267,3.644635223,998602
14310,0.0952992656286,3.646944194,999301
14320,0.095356748287,3.6492086,1000004
14330,0.0999038742199,3.651589706,1000705
14340,0.0972160281752,3.65382622,1001410
14350,0.0950552504767,3.656114031,1002106
14360,0.0974811431896,3.658319448,1002805
14370,0.101178064066,3.660511719,1003492
14380,0.0986547491879,3.662729318,1004197
14390,0.0969919185944,3.664978016,1004884
14400,0.101608226545,3.670741145,1005578
14410,0.0958181434229,3.673061336,1006291
14420,0.0999923749784,3.675319972,1006989
14430,0.10011585727,3.678435575,1007696
14440,0.0945352429877,3.680780453,1008392
14450,0.0986296194262,3.683129178,1009094
14460,0.0953777205859,3.68543879,1009797
14470,0.0964114418351,3.688150757,1010489
14480,0.0953370063379,3.69037573,1011180
14490,0.0989801560736,3.692598459,1011872
14500,0.0974100854819,3.694876011,1012565
14510,0.101597945517,3.697101945,1013260
14520,0.0966782286503,3.699331406,1013967
14530,0.0977028247022,3.703089494,1014659
14540,0.0981283263583,3.705343962,1015347
14550,0.100396445784,3.707601636,1016039
14560,0.0957752035016,3.709949078,1016726
14570,0.102191158801,3.712287224,1017438
14580,0.0940867416083,3.714530151,1018131
14590,0.097190442924,3.716792314,1018827
14600,0.101004971104,3.719241707,1019518
14610,0.095866085171,3.721539777,1020222
14620,0.0981727674642,3.72379681,1020922
14630,0.0963692118686,3.725943556,1021615
14640,0.0951694877873,3.728114668,1022302
14650,0.0989228891233,3.730381319,1022991
14660,0.0968474601818,3.732595071,1023696
14670,0.0957154795175,3.734853386,1024400
14680,0.0986384766281,3.737073871,1025084
14690,0.0953292219579,3.73932866,1025776
14700,0.101261239469,3.741712651,1026488
14710,0.0950732633198,3.744021942,1027185
14720,0.0972239766725,3.746309432,1027892
14730,0.0960602035579,3.748634432,1028582
14740,0.0952895625029,3.750932182,1029280
14750,0.0946082584448,3.753205245,1029969
14760,0.0955505173267,3.755510369,1030666
14770,0.0990614594439,3.757719312,1031376
14780,0.0991219731641,3.759972819,1032084
14790,0.0991020234919,3.762219592,1032791
14800,0.0958050606812,3.764472458,1033479
14810,0.0936974623904,3.766903257,1034179
14820,0.0976855218292,3.769100338,1034856
14830,0.09640598893,3.771300304,1035565
14840,0.0977442563833,3.775834889,1036274
14850,0.0972203606932,3.778117891,1036960
14860,0.0975252541086,3.780407626,1037659
14870,0.0956605192216,3.782740962,1038356
14880,0.0977229034477,3.784994468,1039053
14890,0.0971873314444,3.787281958,1039759
14900,0.0999355863614,3.789550532,1040456
14910,0.100139922946,3.791808847,1041152
14920,0.0970749569954,3.794058827,1041847
14930,0.101200785149,3.79640627,1042555
14940,0.0927400466984,3.798726782,1043256
14950,0.100456971917,3.801017478,1043948
14960,0.0940175410748,3.803330616,1044646
14970,0.102003635055,3.805590855,1045349
14980,0.0974533879431,3.807827369,1046049
14990,0.0964404611826,3.810095623,1046747
15000,0.09591945456,3.81711583,1047441
15010,0.100740965019,3.819496936,1048124
15020,0.0945344558784,3.821804624,1048844
15030,0.100475184139,3.824035368,1049552
15040,0.100266017379,3.826399802,1050242
15050,0.10086483775,3.828740512,1050930
15060,0.0961916020082,3.831153998,1051628
15070,0.0991064009432,3.833522601,1052323
15080,0.103666530727,3.835913325,1053005
15090,0.098041775054,3.83829924,1053677
15100,0.100951998912,3.84065053,1054374
15110,0.0983372496473,3.84292199,1055074
15120,0.100332689327,3.848406837,1055756
15130,0.100004242297,3.853974719,1056453
15140,0.102538657024,3.858911018,1057150
15150,0.0967164375934,3.864539815,1057843
15160,0.0982393739137,3.870128216,1058548
15170,0.0971017027268,3.87573425,1059246
15180,0.0966930367328,3.878024626,1059937
15190,0.0983097887928,3.883552754,1060632
15200,0.0992882760444,3.889322616,1061324
15210,0.0985376718457,3.895071318,1062005
15220,0.0979732502347,3.89747134,1062710
15230,0.101722187778,3.89974248,1063403
15240,0.0976177299673,3.902002719,1064093
15250,0.09905450307,3.904272896,1064793
15260,0.103330239745,3.906610721,1065485
15270,0.0946474867022,3.908837618,1066183
15280,0.0956630440251,3.911057782,1066880
15290,0.0951786582677,3.913329563,1067591
15300,0.0984845353063,3.915564154,1068292
15310,0.0927666887387,3.917818302,1068984
15320,0.0985011792326,3.92004071,1069673
15330,0.101926652517,3.922307682,1070369
15340,0.0984091350023,3.924637812,1071081
15350,0.0978749216277,3.92690318,1071766
15360,0.097543711705,3.929167587,1072465
15370,0.100099589605,3.931437765,1073153
15380,0.0974168595379,3.933766612,1073843
15390,0.100284973963,3.93607975,1074551
15400,0.101134767765,3.93831915,1075234
15410,0.0983698600673,3.940535787,1075927
15420,0.0988108654827,3.942729341,1076640
15430,0.0978960369261,3.945059151,1077349
15440,0.0980480400132,3.94730336,1078053
15450,0.0951259620514,3.949654329,1078749
15460,0.0994661325227,3.951936048,1079459
15470,0.0952200608628,3.95426714,1080168
15480,0.0971408805602,3.956534753,1080855
15490,0.0948465358892,3.958818396,1081552
15500,0.0967594026338,3.961074467,1082250
15510,0.101655777259,3.963282768,1082953
15520,0.103657227837,3.965496841,1083645
15530,0.100074281433,3.967767981,1084342
15540,0.0975935091707,3.969988145,1085038
15550,0.0976936994655,3.972194203,1085708
15560,0.0970585289816,3.974415649,1086410
15570,0.102541231918,3.976766298,1087107
15580,0.0964821663407,3.979121114,1087812
15590,0.101877433062,3.981360835,1088516
15600,0.0989786658604,3.983648646,1089218
15610,0.0944094641626,3.985978776,1089909
15620,0.0962127396382,3.988275884,1090603
15630,0.101633707995,3.990587419,1091310
15640,0.0942995812579,3.992845093,1092006
15650,0.0972982584975,3.995128095,1092701
15660,0.0979434043944,3.997382884,1093394
15670,0.0972456986669,3.999610421,1094085
15680,0.106296368627,4.001938948,1094790
15690,0.0975892704625,4.00423798,1095476
15700,0.0972470862619,4.006478983,1096161
15710,0.0951288080816,4.008722231,1096877
15720,0.102807778662,4.010952013,1097568
15730,0.0962325506653,4.014692147,1098253
15740,0.097203691018,4.016963927,1098956
15750,0.101391613487,4.019271615,1099662
15760,0.100212045559,4.021568403,1100356
15770,0.0987762144338,4.023828963,1101067
15780,0.0977721362897,4.026106194,1101756
15790,0.0978484501426,4.028407791,1102452
15800,0.0960950223096,4.030709067,1103141
15810,0.0999928733621,4.032953597,1103839
15820,0.0968131697624,4.035250705,1104533
15830,0.0985438821728,4.037512868,1105230
15840,0.0960941197039,4.03983883,1105920
15850,0.0969689295557,4.042156778,1106621
15860,0.0996078286346,4.044503579,1107318
15870,0.0956240077705,4.046792993,1108008
15880,0.0991260106872,4.049055796,1108693
15890,0.0999696718229,4.051316677,1109385
15900,0.099573168702,4.053638471,1110086
15910,0.0981803437675,4.055903519,1110779
15920,0.100900959468,4.058217619,1111474
15930,0.0985933660319,4.060461187,1112171
15940,0.0972843480017,4.062711809,1112866
15950,0.0978435404743,4.064968843,1113548
15960,0.101669851697,4.067189969,1114252
15970,0.0963931650548,4.069521061,1114946
15980,0.0957658641334,4.071855359,1115648
15990,0.0956421854792,4.074153429,1116335
16000,0.0961796973343,4.076458232,1117037
16010,0.100065031589,4.078751172,1117735
16020,0.0985692619956,4.082467903,1118410
16030,0.105731248482,4.084882351,1119110
16040,0.104217768061,4.087191322,1119787
16050,0.10450744949,4.08957339,1120476
16060,0.101921881271,4.092136597,1121172
16070,0.099214646466,4.094497825,1121864
16080,0.0975618013136,4.096829558,1122548
16090,0.103120241735,4.099177963,1123240
16100,0.103549717848,4.101466736,1123929
16110,0.0992019307727,4.103740761,1124621
16120,0.0986028420273,4.106056144,1125314
16130,0.0952434371918,4.108391404,1126019
16140,0.104629467807,4.110689153,1126721
16150,0.104236509824,4.113001971,1127420
16160,0.099033279529,4.115265737,1128127
16170,0.100283618982,4.117616386,1128817
16180,0.105683640341,4.119891694,1129514
16190,0.100819040943,4.12216091,1130222
16200,0.102071373074,4.124470842,1130924
16210,0.0992152721845,4.126754805,1131616
16220,0.0975987851845,4.129071791,1132316
16230,0.0954437445978,4.13144392,1133011
16240,0.0950605531156,4.133849712,1133694
16250,0.100473820417,4.136295899,1134404
16260,0.0980203558345,4.1386209,1135105
16270,0.0962294857674,4.140990784,1135798
16280,0.0966615541641,4.143268976,1136499
16290,0.0989418557676,4.145588847,1137198
16300,0.10121852152,4.147898138,1137891
16310,0.0975608349574,4.151668088,1138574
16320,0.0947302687519,4.153965196,1139265
16330,0.0970786772964,4.156246274,1139968
16340,0.101778345844,4.158458423,1140667
16350,0.100329548757,4.160806506,1141369
16360,0.0976231071783,4.163071233,1142065
16370,0.0953382663215,4.165331792,1142755
16380,0.0971025055578,4.167600687,1143459
16390,0.0989988424084,4.169855797,1144158
16400,0.102333764261,4.17211828,1144847
16410,0.0973285683692,4.174333314,1145557
16420,0.0985554598783,4.17658105,1146254
16430,0.0981782066631,4.178875273,1146955
16440,0.0956522648777,4.181113712,1147645
16450,0.0964690449328,4.183532328,1148333
16460,0.101013268974,4.1858102,1149029
16470,0.0986234787736,4.188058257,1149728
16480,0.103897000908,4.190317855,1150421
16490,0.103984941946,4.192614002,1151111
16500,0.0965276306613,4.194956315,1151827
16510,0.0950635320702,4.19722489,1152538
16520,0.100901143213,4.199512701,1153229
16530,0.098526996781,4.201829686,1153928
16540,0.0962430107646,4.204098261,1154612
16550,0.0968293382703,4.206341829,1155307
16560,0.0986206068652,4.20863541,1155989
16570,0.0941267173781,4.21087513,1156692
16580,0.099472579448,4.213163261,1157384
16590,0.0987416446275,4.21541837,1158083
16600,0.10169955817,4.219258211,1158757
16610,0.0967992246424,4.221543778,1159453
16620,0.102490569208,4.22377901,1160144
16630,0.103025562722,4.226053035,1160850
16640,0.098575676013,4.228363288,1161559
16650,0.0986026498359,4.230665526,1162259
16660,0.102771942292,4.239417941,1162956
16670,0.0958397409885,4.241648685,1163652
16680,0.101477931356,4.24396503,1164360
16690,0.103750323857,4.246205392,1165052
16700,0.100810623381,4.248447998,1165743
16710,0.0969684425612,4.250708878,1166440
16720,0.0985959667164,4.252943148,1167153
16730,0.0977150253825,4.255251478,1167856
16740,0.0949710017066,4.257532876,1168523
16750,0.0943732536863,4.259794718,1169237
16760,0.0934489722737,4.262062331,1169938
16770,0.101531087058,4.26432802,1170636
16780,0.0986543223685,4.266578962,1171330
16790,0.10079545619,4.268844651,1172040
16800,0.0974769921289,4.271169331,1172743
16810,0.0988585952452,4.273477981,1173452
16820,0.0988451445153,4.27577541,1174144
16830,0.100535407808,4.278086625,1174856
16840,0.100410136843,4.280416435,1175559
16850,0.100646157799,4.282733421,1176264
16860,0.0954369365,4.285083428,1176949
16870,0.0916646435356,4.287468702,1177636
16880,0.0958513715256,4.291242821,1178344
16890,0.0995643514742,4.293547304,1179045
16900,0.0956514675418,4.295839282,1179740
16910,0.0975120416731,4.298121642,1180426
16920,0.0958381456552,4.300439589,1181112
16930,0.0987510195904,4.302731567,1181816
16940,0.100210878171,4.304967441,1182502
16950,0.100752454334,4.307325463,1183200
16960,0.100853919705,4.309637319,1183895
16970,0.0970808072334,4.311940198,1184594
16980,0.105522993284,4.314272252,1185295
16990,0.0988658210341,4.316607512,1185993
17000,0.0968129815147,4.319005931,1186692
17010,0.10156967304,4.321997782,1187382
17020,0.101149895162,4.324389147,1188094
17030,0.100816532807,4.326710621,1188785
17040,0.0978834526718,4.32902408,1189478
17050,0.103391045618,4.331309005,1190178
17060,0.100692573237,4.333569886,1190895
17070,0.0940652134034,4.335893604,1191608
17080,0.101890340056,4.338138454,1192293
17090,0.103459667383,4.340393243,1193002
17100,0.0995140684831,4.343154582,1193689
17110,0.0974190880312,4.345433416,1194388
17120,0.0967959892455,4.34775489,1195087
17130,0.0958441673279,4.350012885,1195776
17140,0.101844245575,4.352315764,1196470
17150,0.097703078184,4.354606781,1197157
17160,0.0971724392862,4.358283436,1197858
17170,0.097300816093,4.360559064,1198573
17180,0.0999384231481,4.362818021,1199280
17190,0.100202987913,4.365010293,1199969
17200,0.0997270788718,4.367298745,1200651
17210,0.102225481388,4.369560267,1201359
17220,0.0978127220209,4.371848719,1202050
17230,0.0987596128664,4.37413621,1202739
17240,0.102281458798,4.376348679,1203421
17250,0.0965412591357,4.378579422,1204111
17260,0.100999074638,4.380862103,1204823
17270,0.0963359526862,4.383101503,1205498
17280,0.0999364877696,4.385369437,1206187
17290,0.103059193575,4.387704377,1206888
17300,0.0975067933041,4.390240013,1207586
17310,0.0970067266529,4.392514038,1208268
17320,0.0974610740714,4.39478646,1208956
17330,0.0962748434101,4.397022654,1209660
17340,0.0982440296258,4.399299565,1210339
17350,0.0992893099012,4.401734532,1211043
17360,0.101284325904,4.404004389,1211726
17370,0.0981875846304,4.406300536,1212428
17380,0.102961252322,4.408582897,1213120
17390,0.097180429274,4.410977147,1213818
17400,0.0959867590509,4.413380695,1214517
17410,0.105166656502,4.415688383,1215208
17420,0.0996317688389,4.417970102,1215909
17430,0.0969447430025,4.421630728,1216614
17440,0.100718453698,4.423938417,1217311
17450,0.0959960535274,4.426199618,1218005
17460,0.0957811557071,4.428494803,1218707
17470,0.0984750219216,4.430907969,1219403
17480,0.10299929148,4.433162438,1220107
17490,0.103178378327,4.435419471,1220792
17500,0.101407447252,4.437757296,1221503
17510,0.100456447897,4.440079731,1222198
17520,0.0991758623032,4.442374274,1222911
17530,0.0985135927482,4.444585782,1223606
17540,0.0971533886641,4.446874875,1224305
17550,0.0969544164013,4.449107543,1225005
17560,0.10266355538,4.451334119,1225687
17570,0.0977376703391,4.453657517,1226372
17580,0.104001587032,4.455977709,1227068
17590,0.0983812035093,4.458251734,1227766
17600,0.103982483903,4.460537942,1228456
17610,0.104439334968,4.462847874,1229148
17620,0.0976389457134,4.465120616,1229836
17630,0.102528616667,4.467383741,1230546
17640,0.0995461470325,4.47326966,1231237
17650,0.101174172142,4.475559074,1231927
17660,0.0945670395957,4.480431252,1232615
17670,0.101721550956,4.482745032,1233324
17680,0.0956268269755,4.488539259,1234034
17690,0.100197983181,4.494147217,1234726
17700,0.100442720214,4.499690093,1235428
17710,0.0949696838715,4.507649661,1236124
17720,0.100143082055,4.51234166,1236818
17730,0.100934059391,4.514587152,1237512
17740,0.0963409050392,4.516848994,1238194
17750,0.0971129468989,4.522387382,1238885
17760,0.101045808611,4.527708401,1239570
17770,0.103832287761,4.533210881,1240265
17780,0.102272107317,4.535457013,1240947
17790,0.098933041631,4.537740977,1241645
17800,0.0981524037207,4.539965309,1242348
17810,0.0999806170105,4.542208235,1243032
17820,0.0978957129592,4.544414613,1243740
17830,0.0987699931253,4.546666196,1244438
17840,0.0977321364795,4.548926114,1245137
17850,0.0962158946433,4.551237329,1245843
17860,0.0959531707207,4.553510392,1246535
17870,0.0988459090701,4.555747548,1247236
17880,0.101660825074,4.5579613,1247932
17890,0.095873294944,4.560183708,1248641
17900,0.0967798780033,4.565723378,1249330
17910,0.104227529159,4.56797977,1250024
17920,0.104550816357,4.570219811,1250705
17930,0.104247882448,4.572475562,1251407
17940,0.100891998162,4.574800883,1252118
17950,0.0983615742808,4.577078756,1252812
17960,0.0976157073575,4.579450244,1253525
17970,0.099816809047,4.582292054,1254231
17980,0.0963943348966,4.586204993,1254929
17990,0.0961393927511,4.588434775,1255615
18000,0.0959185578827,4.590738937,1256306
18010,0.0965676414958,4.593075158,1257011
18020,0.0963837682367,4.595391823,1257699
18030,0.100359634138,4.59775754,1258403
18040,0.0967212652253,4.600688477,1259115
18050,0.100484959443,4.60299328,1259814
18060,0.0946069078723,4.605239092,1260503
18070,0.0958155455428,4.607584932,1261210
18080,0.0955006398732,4.609890055,1261904
18090,0.102407354041,4.612134905,1262597
18100,0.0966604467876,4.614415022,1263300
18110,0.100798334668,4.616673017,1263996
18120,0.100171490333,4.618953454,1264686
18130,0.097749446288,4.621242227,1265395
18140,0.0985569589292,4.623522343,1266081
18150,0.0959873365996,4.625830031,1266762
18160,0.102485386012,4.628099567,1267449
18170,0.0956504273441,4.630366539,1268154
18180,0.0940889959215,4.632638961,1268876
18190,0.100304603897,4.634929657,1269567
18200,0.0973202383329,4.637187332,1270277
18210,0.10480999013,4.639463601,1270977
18220,0.0969271469845,4.642134851,1271659
18230,0.0977422249278,4.644415288,1272367
18240,0.0994144954233,4.648016923,1273072
18250,0.100599843253,4.65028133,1273774
18260,0.103659129054,4.652503418,1274471
18270,0.101140034269,4.654746986,1275161
18280,0.105361290179,4.657098917,1275859
18290,0.10401583747,4.659388651,1276561
18300,0.0972893916237,4.661687683,1277285
18310,0.10012845487,4.664004348,1277984
18320,0.0974211006063,4.66631973,1278685
18330,0.101482423828,4.668568748,1279375
18340,0.0978484501426,4.670801415,1280061
18350,0.0942934039869,4.673291525,1280761
18360,0.0967581657747,4.675577732,1281457
18370,0.0990333221046,4.677913954,1282154
18380,0.104226135096,4.68020433,1282857
18390,0.0977239948638,4.682394678,1283549
18400,0.100678195783,4.68471519,1284239
18410,0.0965259579386,4.687045962,1284946
18420,0.0944754008392,4.68931614,1285649
18430,0.104866839722,4.691610363,1286335
18440,0.0976078059959,4.693919654,1287032
18450,0.0974129637141,4.696291141,1287726
18460,0.0952527974046,4.698615821,1288421
18470,0.0962130805915,4.704329898,1289127
18480,0.0967430707507,4.710163238,1289845
18490,0.0959050499923,4.712447202,1290545
18500,0.0929502579826,4.715437771,1291241
18510,0.102578938828,4.719636686,1291938
18520,0.100195927223,4.722382315,1292621
18530,0.103860271161,4.724680064,1293318
18540,0.0966982876577,4.727535339,1294005
18550,0.101278996942,4.730352142,1294702
18560,0.100564373128,4.733810468,1295391
18570,0.0964103514912,4.73624287,1296095
18580,0.0997136164301,4.739167715,1296790
18590,0.0978082901133,4.742154436,1297491
18600,0.0975353739683,4.744968995,1298190
18610,0.0969468984907,4.747514248,1298882
18620,0.0974211614238,4.749845019,1299561
18630,0.0979977104951,4.752101731,1300257
18640,0.0958096739058,4.754416473,1300964
18650,0.0953515111493,4.756711658,1301653
18660,0.0957764279563,4.759023194,1302352
18670,0.0956049253171,4.76129754,1303064
18680,0.0966829676303,4.763504239,1303768
18690,0.100216603557,4.765784997,1304481
18700,0.0964125394604,4.768123463,1305178
18710,0.0988738452811,4.770431793,1305883
18720,0.101610551379,4.772686902,1306583
18730,0.0997395118903,4.774951309,1307272
18740,0.0926694263834,4.777278875,1307976
18750,0.0953868003161,4.779523726,1308680
18760,0.101262036257,4.781775629,1309372
18770,0.0945557951445,4.785836365,1310068
18780,0.0966458897809,4.788074483,1310750
18790,0.0992608318008,4.790372232,1311441
18800,0.0952129727898,4.792740193,1312146
18810,0.0984052420215,4.795014538,1312826
18820,0.0980924074482,4.797306837,1313514
18830,0.0976681108867,4.79960651,1314220
18840,0.095136777179,4.80188855,1314909
18850,0.0994420559284,4.804130515,1315605
18860,0.096489668772,4.806427944,1316300
18870,0.100861797711,4.808687542,1317001
18880,0.0965060279923,4.810961888,1317696
18890,0.0968868612966,4.813280156,1318409
18900,0.0980499366816,4.815614133,1319100
18910,0.0984981253187,4.817935927,1319799
18920,0.0966455488234,4.820253874,1320493
18930,0.0965517764515,4.822540081,1321192
18940,0.0973457336439,4.824792626,1321878
18950,0.0980994212957,4.827084284,1322559
18960,0.101033421271,4.829344523,1323252
18970,0.103900549228,4.83163009,1323950
18980,0.10470531813,4.833900588,1324642
18990,0.0981694335257,4.836118829,1325343
19000,0.0935853884573,4.838318474,1326038
19010,0.0949664855459,4.840564606,1326748
19020,0.0961138602243,4.844317565,1327458
19030,0.0990757244729,4.846585178,1328159
19040,0.0982462083578,4.84884157,1328871
19050,0.100156322982,4.851056925,1329555
19060,0.101601429191,4.853292478,1330248
19070,0.105892423783,4.855537649,1330946
19080,0.0994834462402,4.857832192,1331645
19090,0.104722176397,4.860065822,1332343
19100,0.0998124709649,4.862348824,1333037
19110,0.102712819808,4.864604896,1333733
19120,0.102154316949,4.866950095,1334421
19130,0.098063714149,4.869305553,1335117
19140,0.0995812344913,4.871701085,1335838
19150,0.105619800226,4.874011979,1336547
19160,0.104700994346,4.876340186,1337234
19170,0.0961168506836,4.878673522,1337925
19180,0.101523646673,4.881046292,1338635
19190,0.0998741068854,4.883390208,1339340
19200,0.101347989683,4.885744063,1340036
19210,0.0957907339487,4.888087979,1340737
19220,0.100673693784,4.890466199,1341437
19230,0.0977640910145,4.892822618,1342143
19240,0.0941628897949,4.895189617,1342822
19250,0.0958350527976,4.897503717,1343510
19260,0.0975733861086,4.899813008,1344217
19270,0.0974489499608,4.90218129,1344913
19280,0.0959445098199,4.906104168,1345602
19290,0.0999378898723,4.90843526,1346291
19300,0.0967625972013,4.910747116,1346989
19310,0.0966080468282,4.913002866,1347680
19320,0.0973967081092,4.915249319,1348381
19330,0.0947524813783,4.917522703,1349087
19340,0.0960241497237,4.919803782,1349784
19350,0.0970514324687,4.922050876,1350480
19360,0.0999110594906,4.924274887,1351164
19370,0.0968637215536,4.926594117,1351864
19380,0.101430920359,4.928911423,1352558
19390,0.101385627867,4.931222638,1353251
19400,0.0974627846721,4.93353802,1353949
19410,0.0944634245583,4.935872318,1354648
19420,0.0978281132383,4.93877921,1355344
19430,0.093579931982,4.94113563,1356042
19440,0.0989023875681,4.943412541,1356749
19450,0.0971498937725,4.945661239,1357442
19460,0.0979376088858,4.947904486,1358136
19470,0.0946981680392,4.950129459,1358832
19480,0.0946035116143,4.952359242,1359522
19490,0.0987765789256,4.954653465,1360227
19500,0.0983013612868,4.95687395,1360911
19510,0.0955314757653,4.959137396,1361619
19520,0.0959859231384,4.961720481,1362320
19530,0.0975196439849,4.965344237,1363025
19540,0.101430920359,4.967576263,1363727
19550,0.100822162265,4.969796106,1364422
19560,0.0982093606982,4.972056345,1365124
19570,0.0985632677668,4.974358583,1365826
19580,0.100011584602,4.9766605,1366527
19590,0.101610158614,4.97890535,1367226
19600,0.0972173014187,4.981172001,1367929
19610,0.0961967949578,4.983487704,1368628
19620,0.0990103648903,4.985801163,1369316
19630,0.0977437222765,4.988079996,1370020
19640,0.0960072802199,4.990295031,1370719
19650,0.0954303673069,4.992600796,1371406
19660,0.102818355568,4.994885081,1372093
19670,0.100977400135,4.997110374,1372795
19680,0.0975971632883,4.999344003,1373477
19690,0.0973282471422,5.001600715,1374186
19700,0.0972870938987,5.003932769,1374870
19710,0.10143782851,5.006160948,1375572
19720,0.1007837148,5.008410607,1376265
19730,0.101383537901,5.0106997,1376967
19740,0.0960624903645,5.013732588,1377679
19750,0.0960097997892,5.016005972,1378374
19760,0.0997591905099,5.018293462,1379075
19770,0.098963675817,5.020513305,1379771
19780,0.0994991230758,5.024282293,1380481
19790,0.101971448557,5.026579722,1381171
19800,0.0970674859445,5.028849259,1381859
19810,0.0954153214653,5.031145726,1382547
19820,0.0999100814025,5.03342488,1383245
19830,0.0959347229651,5.035756292,1383947
19840,0.0959285922894,5.037997295,1384627
19850,0.0946344360643,5.040291518,1385321
19860,0.0979399948446,5.042544063,1386017
19870,0.0983518045474,5.044783784,1386712
19880,0.098704962349,5.047024787,1387409
19890,0.095727021887,5.04934049,1388112
19900,0.0992628938509,5.05159592,1388818
19910,0.0999584463715,5.053841091,1389508
19920,0.102158730532,5.056150382,1390204
19930,0.0982721709,5.059013672,1390912
19940,0.0984343046416,5.061317513,1391612
19950,0.0945136043031,5.06365662,1392314
19960,0.10004216019,5.065972965,1393003
19970,0.0975724936628,5.068247631,1393701
19980,0.0967497657336,5.070445994,1394404
19990,0.0987239928776,5.072717134,1395109
20000,0.0961791841893,5.074962305,1395812
20010,0.0969865640605,5.077251398,1396493
20020,0.100918297202,5.080881567,1397181
20030,0.0967212040186,5.08320785,1397884
20040,0.0982189958545,5.086052225,1398585
20050,0.0982724900113,5.08826726,1399283
20060,0.103049862355,5.090508904,1399984
20070,0.0964154945807,5.092860194,1400683
20080,0.101044366076,5.095233605,1401366
20090,0.0957017902207,5.097576239,1402062
20100,0.0968985402429,5.099936185,1402762
20110,0.0961420098946,5.102203797,1403459
20120,0.101257105606,5.104531363,1404160
20130,0.0947369627527,5.106789358,1404854
20140,0.0959580241064,5.10904062,1405565
20150,0.10245076322,5.111245395,1406257
20160,0.0962908459382,5.113436705,1406946
20170,0.0968779416697,5.11570592,1407642
20180,0.0925758321761,5.117994372,1408329
20190,0.0981186315217,5.12022223,1409021
20200,0.0982037525232,5.122490164,1409737
20210,0.104212952702,5.124698466,1410428
20220,0.0971865402612,5.126924401,1411122
20230,0.100382073155,5.129186885,1411835
20240,0.104058802927,5.131481749,1412540
20250,0.095805984122,5.133766675,1413235
20260,0.0972677504368,5.137410629,1413937
20270,0.0999741302369,5.139675677,1414631
20280,0.100091354936,5.142636751,1415319
20290,0.0960720992883,5.14485403,1416015
20300,0.102902227042,5.147068744,1416707
20310,0.0957688956172,5.149345654,1417399
20320,0.100146421456,5.151651419,1418091
20330,0.0998814356116,5.153968405,1418788
20340,0.0962827463312,5.156292444,1419492
20350,0.100526586278,5.158647581,1420189
20360,0.100367002406,5.160994382,1420876
20370,0.0960550755005,5.163218072,1421576
20380,0.096624069848,5.165441763,1422265
20390,0.10042704141,5.167643332,1422948
20400,0.100034476494,5.169882732,1423651
20410,0.100799411909,5.172175352,1424358
20420,0.0970709977848,5.174521833,1425057
20430,0.0965009322957,5.177147237,1425743
20440,0.106319677664,5.179506862,1426430
20450,0.101778554989,5.181760048,1427127
20460,0.0963293461364,5.18400041,1427833
20470,0.0994256399964,5.18626129,1428524
20480,0.100692255879,5.188579238,1429213
20490,0.100308341756,5.190932451,1429907
20500,0.102154324947,5.194793452,1430613
20510,0.0986888389368,5.197111079,1431311
20520,0.0954131527233,5.19943608,1432012
20530,0.0977213587473,5.201790897,1432698
20540,0.0958171818578,5.204157896,1433406
20550,0.0959594370627,5.206463661,1434092
20560,0.0983819370832,5.208853744,1434791
20570,0.0992048410796,5.211245109,1435499
20580,0.0959554169671,5.213525867,1436212
20590,0.102130105144,5.215745069,1436917
20600,0.0988738492589,5.218003064,1437627
20610,0.101764302449,5.220286387,1438323
20620,0.0954701753914,5.222545985,1439018
20630,0.100287477009,5.224753646,1439701
20640,0.103929820272,5.227030556,1440393
20650,0.0975359795123,5.229263544,1441096
20660,0.0958707846704,5.231543981,1441784
20670,0.0982526759126,5.233821532,1442477
20680,0.101149929821,5.236064459,1443175
20690,0.0998638303742,5.238329828,1443863
20700,0.102965186471,5.240625975,1444552
20710,0.0935976962579,5.242812797,1445241
20720,0.095372439534,5.245103173,1445951
20730,0.0972655280775,5.247442921,1446632
20740,0.101214352311,5.251216078,1447337
20750,0.0963973662371,5.253571536,1448028
20760,0.095726503959,5.255915452,1448706
20770,0.099234217839,5.258248789,1449385
20780,0.10015392789,5.260577637,1450092
20790,0.100917312611,5.262931812,1450787
20800,0.105129118341,5.265264507,1451486
20810,0.0990615589706,5.267636636,1452175
20820,0.100233234607,5.270026077,1452882
20830,0.101273436891,5.27237929,1453583
20840,0.101617256197,5.274711023,1454274
20850,0.100397799172,5.277100785,1454966
20860,0.0997638684986,5.279467785,1455670
20870,0.102581193281,5.281738604,1456376
20880,0.0998073105447,5.283979928,1457075
20890,0.0971984963039,5.286308455,1457786
20900,0.0989264686357,5.288591778,1458474
20910,0.0996809147727,5.290860673,1459163
20920,0.0999812610874,5.293097188,1459866
20930,0.0992932739472,5.295327611,1460572
