iterations,fitness,time,fevals
19270,0.0624281552966,0.0407365590008,19281
19280,0.0624281552966,0.0407602830008,19291
19290,0.0624281552966,0.0407814430009,19301
19300,0.0624281552966,0.0408035650008,19311
19310,0.0624281552966,0.0408256870008,19321
19320,0.0624281552966,0.0408590290009,19331
19330,0.0624281552966,0.0408837150009,19341
19340,0.0624281552966,0.0409055160009,19351
19350,0.0624281552966,0.0409273170009,19361
19360,0.0624281552966,0.0409491180009,19371
19370,0.0624281552966,0.0409709190009,19381
19380,0.0624281552966,0.0409917580008,19391
19390,0.0624281552966,0.0410135590008,19401
19400,0.0624281552966,0.0410360010007,19411
19410,0.0624281552966,0.0410590840007,19421
19420,0.0624281552966,0.0410796030008,19431
19430,0.0624281552966,0.0411036480008,19441
19440,0.0624281552966,0.0411270520008,19451
19450,0.0624281552966,0.0411498150008,19461
19460,0.0624281552966,0.0411719370009,19471
19470,0.0624281552966,0.0412036770008,19481
19480,0.0624281552966,0.0412254780008,19491
19490,0.0624281552966,0.0412524090008,19501
19500,0.0624281552966,0.0412799810008,19511
19510,0.0624281552966,0.0412998580008,19521
19520,0.0624281552966,0.0413210180009,19531
19530,0.0624281552966,0.0413412160009,19541
19540,0.0624281552966,0.0413623750009,19551
19550,0.0624281552966,0.0413857790008,19561
19560,0.0624281552966,0.0414098250009,19571
19570,0.0624281552966,0.0414287400009,19581
19580,0.0624281552966,0.0414486180009,19591
19590,0.0624281552966,0.0414675340008,19601
19600,0.0624281552966,0.0414938240009,19611
19610,0.0624281552966,0.0415191510008,19621
19620,0.0624281552966,0.0415390280008,19631
19630,0.0624281552966,0.0415576230008,19641
19640,0.0624281552966,0.0415775000008,19651
19650,0.0624281552966,0.0415980180007,19661
19660,0.0624281552966,0.0416150090007,19671
19670,0.0624281552966,0.0416393750007,19681
19680,0.0624281552966,0.0416570080007,19691
19690,0.0624281552966,0.0416778470006,19701
19700,0.062447538372,0.0416906710007,19711
19710,0.062447538372,0.0417153570006,19721
19720,0.062447538372,0.0417368380007,19731
19730,0.062447538372,0.0417599210007,19741
19740,0.062447538372,0.0417801190007,19751
19750,0.062447538372,0.0418006380007,19761
19760,0.062447538372,0.0418217980008,19771
19770,0.062447538372,0.0418445610007,19781
19780,0.062447538372,0.0418644380007,19791
19790,0.062447538372,0.0418859190007,19801
19800,0.062447538372,0.0419083610007,19811
19810,0.062447538372,0.0419288790006,19821
19820,0.062447538372,0.0419503590006,19831
19830,0.062447538372,0.0419724810006,19841
19840,0.062447538372,0.0419965260006,19851
19850,0.062447538372,0.0420186480006,19861
19860,0.062447538372,0.0420417310006,19871
19870,0.062447538372,0.0420625700007,19881
19880,0.062447538372,0.0420859740007,19891
19890,0.062447538372,0.0421068130006,19901
19900,0.062447538372,0.0421289340005,19911
19910,0.062447538372,0.0421526580004,19921
19920,0.062447538372,0.0421776650004,19931
19930,0.062447538372,0.0422052370004,19941
19940,0.062447538372,0.0422225490004,19951
19950,0.062447538372,0.0422411430004,19961
19960,0.062447538372,0.0422597380004,19971
19970,0.062447538372,0.0422821800004,19981
19980,0.062447538372,0.0423030190004,19991
19990,0.062447538372,0.0423248200004,20001
20000,0.062447538372,0.0423411710004,20011
20010,0.062447538372,0.0423629720004,20021
20020,0.062447538372,0.0423796430005,20031
20030,0.062447538372,0.0424001610005,20041
20040,0.062447538372,0.0424200380005,20051
20050,0.062447538372,0.0424389540005,20061
20060,0.062447538372,0.0424597930006,20071
20070,0.062447538372,0.0424819150006,20081
20080,0.062447538372,0.0425033960006,20091
20090,0.062447538372,0.0425258380005,20101
20100,0.062447538372,0.0425511650005,20111
20110,0.062447538372,0.0425707220005,20121
20120,0.062447538372,0.0425976530006,20131
20130,0.062447538372,0.0426188130007,20141
20140,0.0625158879018,0.0426409340007,20151
20150,0.0625158879018,0.0426614530007,20161
20160,0.0625158879018,0.0426822920007,20171
20170,0.0625158879018,0.0427040930007,20181
20180,0.0625158879018,0.0427252530006,20191
20190,0.0625158879018,0.0427483360006,20201
20200,0.0625158879018,0.0427704570006,20211
20210,0.0625158879018,0.0427980290007,20221
20220,0.0625158879018,0.0428204720006,20231
20230,0.0625158879018,0.0428490060006,20241
20240,0.0625158879018,0.0428717680006,20251
20250,0.0625158879018,0.0428942100007,20261
20260,0.0625158879018,0.0429153700007,20271
20270,0.0625158879018,0.0429320410008,20281
20280,0.0625158879018,0.0429544830007,20291
20290,0.0625158879018,0.0429721160008,20301
20300,0.0625158879018,0.0429990470008,20311
20310,0.0625158879018,0.0430211690008,20321
20320,0.0625158879018,0.0430452140007,20331
20330,0.0625158879018,0.0430692590007,20341
20340,0.0625158879018,0.0430913810007,20351
20350,0.0625158879018,0.0431157470007,20361
20360,0.0625158879018,0.0431378680007,20371
20370,0.0625158879018,0.0431587070008,20381
20380,0.0625158879018,0.0431792250007,20391
20390,0.0625158879018,0.0432032700007,20401
20400,0.0625158879018,0.0432234680007,20411
20410,0.0625158879018,0.0432465510007,20421
20420,0.0625158879018,0.0432686730007,20431
20430,0.0625158879018,0.0432885500007,20441
20440,0.0625158879018,0.0433154810008,20451
20450,0.0625158879018,0.0433379240008,20461
20460,0.0625158879018,0.0433594040007,20471
20470,0.0625158879018,0.0433796020008,20481
20480,0.0625158879018,0.0434039680007,20491
20490,0.0625158879018,0.0434280130007,20501
20500,0.0625158879018,0.0434616760008,20511
20510,0.0625158879018,0.0434860420007,20521
20520,0.0625158879018,0.0435075220007,20531
20530,0.0625158879018,0.0435283610007,20541
20540,0.0625158879018,0.0435498410006,20551
20550,0.0625158879018,0.0435706800006,20561
20560,0.0625158879018,0.0435960070006,20571
20570,0.0625158879018,0.0436174870006,20581
20580,0.0625158879018,0.0436402500006,20591
20590,0.0625158879018,0.0436639740007,20601
20600,0.0625158879018,0.0436841720007,20611
20610,0.0625158879018,0.0437034080007,20621
20620,0.0625158879018,0.0437239260007,20631
20630,0.0625158879018,0.0437457270007,20641
20640,0.0625158879018,0.0437678490007,20651
20650,0.0625158879018,0.0437858030007,20661
20660,0.0625158879018,0.0438076040007,20671
20670,0.0625158879018,0.0438284430007,20681
20680,0.0625158879018,0.0438528080008,20691
20690,0.0625158879018,0.0438752500008,20701
20700,0.0625158879018,0.0438983330009,20711
20710,0.0625158879018,0.043919172001,20721
20720,0.0625158879018,0.043940652001,20731
20730,0.0625158879018,0.043965338001,20741
20740,0.0625158879018,0.043990345001,20751
20750,0.0625158879018,0.0440108640011,20761
20760,0.0625158879018,0.0440387560011,20771
20770,0.0625158879018,0.0440605570011,20781
20780,0.0625158879018,0.0440842820011,20791
20790,0.0625158879018,0.044108327001,20801
20800,0.0625158879018,0.044133975001,20811
20810,0.0625158879018,0.044155776001,20821
20820,0.0625158879018,0.044176616001,20831
20830,0.0625158879018,0.0441974550009,20841
20840,0.0625158879018,0.0442205390009,20851
20850,0.0625158879018,0.0442442640009,20861
20860,0.0625158879018,0.0442692710009,20871
20870,0.0625158879018,0.0442910720009,20881
20880,0.0625158879018,0.0443144750009,20891
20890,0.0625158879018,0.0443391620008,20901
20900,0.0625158879018,0.0443606420008,20911
20910,0.0625158879018,0.0443814810009,20921
20920,0.0625158879018,0.0444042430008,20931
20930,0.0625158879018,0.0444250820008,20941
20940,0.0625158879018,0.0444488070008,20951
20950,0.0625158879018,0.0444706080008,20961
20960,0.0625158879018,0.0444914470007,20971
20970,0.0625158879018,0.0445116450006,20981
20980,0.0625158879018,0.0445366520006,20991
20990,0.0625158879018,0.0445616590006,21001
21000,0.0625158879018,0.0445837810006,21011
21010,0.0625158879018,0.0446062230005,21021
21020,0.0625158879018,0.0446289850006,21031
21030,0.0625158879018,0.0446517470006,21041
21040,0.0625158879018,0.0446754710006,21051
21050,0.0625158879018,0.0446966310005,21061
21060,0.0625158879018,0.0447197140005,21071
21070,0.0625158879018,0.0447540190006,21081
21080,0.0625158879018,0.0447771030007,21091
21090,0.0625158879018,0.0448011480007,21101
21100,0.0625158879018,0.0448232690007,21111
21110,0.0625158879018,0.0448457110008,21121
21120,0.0625158879018,0.0448694350007,21131
21130,0.0625158879018,0.0448918780006,21141
21140,0.0625158879018,0.0449162430007,21151
21150,0.0625158879018,0.0449402880007,21161
21160,0.0625158879018,0.0449627300006,21171
21170,0.0625158879018,0.0449842100006,21181
21180,0.0625158879018,0.0450098580006,21191
21190,0.0625158879018,0.0450335820007,21201
21200,0.0625158879018,0.0450569860006,21211
21210,0.0625158879018,0.0450819930006,21221
21220,0.0625158879018,0.0451053970006,21231
21230,0.0625158879018,0.0451278390005,21241
21240,0.0625158879018,0.0451506020005,21251
21250,0.0625158879018,0.0451711200005,21261
21260,0.0625158879018,0.0451929210005,21271
21270,0.0625158879018,0.0452172860006,21281
21280,0.0625158879018,0.0452403690006,21291
21290,0.0625158879018,0.0452637730006,21301
21300,0.0625158879018,0.0452852540005,21311
21310,0.0625158879018,0.0453099400005,21321
21320,0.0625158879018,0.0453314200005,21331
21330,0.0625158879018,0.0453535420005,21341
21340,0.0625158879018,0.0453785490005,21351
21350,0.0625158879018,0.0454016330004,21361
21360,0.0625158879018,0.0454250370004,21371
21370,0.0625158879018,0.0454445930004,21381
21380,0.0625158879018,0.0454676760005,21391
21390,0.0625158879018,0.0454914000005,21401
21400,0.0625158879018,0.0455154450005,21411
21410,0.0625158879018,0.0455382080006,21421
21420,0.0625158879018,0.0455596890006,21431
21430,0.0625158879018,0.0455811690006,21441
21440,0.0625158879018,0.0456032910005,21451
21450,0.0625158879018,0.0456286190005,21461
21460,0.0625158879018,0.0456542680005,21471
21470,0.0625158879018,0.0456786330005,21481
21480,0.0625158879018,0.0457029980005,21491
21490,0.0625158879018,0.0457254400004,21501
21500,0.0625158879018,0.0457398670004,21511
21510,0.0625158879018,0.0457658360004,21521
21520,0.0625158879018,0.0457879580005,21531
21530,0.0625158879018,0.0458100790004,21541
21540,0.0625158879018,0.0458322000004,21551
21550,0.0625158879018,0.0458546420003,21561
21560,0.0625158879018,0.0458761220003,21571
21570,0.0625158879018,0.0458940750003,21581
21580,0.0625158879018,0.0459174790003,21591
21590,0.0625158879018,0.0459405620003,21601
21600,0.0625158879018,0.0459617220002,21611
21610,0.0625158879018,0.0459848050002,21621
21620,0.0625158879018,0.0460034000001,21631
21630,0.0625158879018,0.0460252010001,21641
21640,0.0625158879018,0.0460450780001,21651
21650,0.0625158879018,0.0460671990002,21661
21660,0.0625158879018,0.0460899620001,21671
21670,0.0625158879018,0.0461091980001,21681
21680,0.0625158879018,0.0461293960001,21691
21690,0.0625158879018,0.0461511970001,21701
21700,0.0625158879018,0.0461742800001,21711
21710,0.0625158879018,0.04619544,21721
21720,0.0625158879018,0.046220767,21731
21730,0.0625158879018,0.0462435290001,21741
21740,0.0625158879018,0.0462650090001,21751
21750,0.0625158879018,0.0462874520001,21761
21760,0.0625158879018,0.0463070080001,21771
21770,0.0625158879018,0.0463284880001,21781
21780,0.0625158879018,0.0463499680001,21791
21790,0.0625158879018,0.0463717690001,21801
21800,0.0625158879018,0.046396135,21811
21810,0.0625158879018,0.0464176150001,21821
21820,0.0625158879018,0.0464413400001,21831
21830,0.0625158879018,0.0464631410001,21841
21840,0.0625158879018,0.0464788510001,21851
21850,0.0625158879018,0.0465006520001,21861
21860,0.0625158879018,0.0465214910001,21871
21870,0.0625158879018,0.0465413690001,21881
21880,0.0625158879018,0.0465625290001,21891
21890,0.0625158879018,0.0465868950001,21901
21900,0.0625158879018,0.0466077340001,21911
21910,0.0625158879018,0.0466263280001,21921
21920,0.0625158879018,0.0466471670001,21931
21930,0.0625158879018,0.046664159,21941
21940,0.0625158879018,0.046687563,21951
21950,0.0625158879018,0.046710326,21961
21960,0.0625158879018,0.046733729,21971
21970,0.0625158879018,0.046760659,21981
21980,0.0625158879018,0.046785666,21991
21990,0.0625158879018,0.046807788,22001
22000,0.0625158879018,0.0468324750001,22011
22010,0.0625158879018,0.0468565200001,22021
22020,0.0625158879018,0.0468850540001,22031
22030,0.0625158879018,0.046914229,22041
22040,0.0625158879018,0.0469369919999,22051
22050,0.0625158879018,0.0469626409999,22061
22060,0.0625158879018,0.0469844419999,22071
22070,0.0625158879018,0.0470078459999,22081
22080,0.0625158879018,0.047031891,22091
22090,0.0625158879018,0.047053692,22101
22100,0.0625158879018,0.047083187,22111
22110,0.0625158879018,0.0471059499999,22121
22120,0.0625158879018,0.047128392,22131
22130,0.0625158879018,0.0471511549999,22141
22140,0.0625158879018,0.0471729559999,22151
22150,0.0625158879018,0.047194116,22161
22160,0.0625158879018,0.0472309850001,22171
22170,0.0625158879018,0.047252785,22181
22180,0.0625158879018,0.047274586,22191
22190,0.0625158879018,0.047299272,22201
22200,0.0625542518373,0.0473217140001,22211
22210,0.0625542518373,0.0473451180001,22221
22220,0.0625542518373,0.0473653160001,22231
22230,0.0625542518373,0.0473861560001,22241
22240,0.0625542518373,0.0474108420001,22251
22250,0.0625542518373,0.047433604,22261
22260,0.0625542518373,0.0474573289999,22271
22270,0.0625542518373,0.047482015,22281
22280,0.0625542518373,0.047507343,22291
22290,0.0625542518373,0.047536838,22301
22300,0.0625542518373,0.0475605620001,22311
22310,0.0625542518373,0.047584928,22321
22320,0.0625542518373,0.047604806,22331
22330,0.0625542518373,0.047634302,22341
22340,0.0625542518373,0.047655141,22351
22350,0.0625542518373,0.0476798269999,22361
22360,0.0625542518373,0.047700666,22371
22370,0.0625542518373,0.0477237490001,22381
22380,0.0625542518373,0.0477461910001,22391
22390,0.0625542518373,0.0477670300002,22401
22400,0.0625542518373,0.0477901130001,22411
22410,0.0625542518373,0.0478141580002,22421
22420,0.0625542518373,0.0478346760001,22431
22430,0.0625542518373,0.0478590420001,22441
22440,0.0625542518373,0.0478731480001,22451
22450,0.0625542518373,0.0478943070001,22461
22460,0.0625542518373,0.047915146,22471
22470,0.0625542518373,0.047940152,22481
22480,0.0625542518373,0.0479632360001,22491
22490,0.0625542518373,0.0479850360001,22501
22500,0.0625542518373,0.0480068370001,22511
22510,0.0625542518373,0.0480286380001,22521
22520,0.0625542518373,0.0480504390001,22531
22530,0.0625542518373,0.0480741630001,22541
22540,0.0625542518373,0.0480978880001,22551
22550,0.0625542518373,0.0481206510002,22561
22560,0.0625542518373,0.0481437350003,22571
22570,0.0625542518373,0.0481648950002,22581
22580,0.0625542518373,0.0481870160003,22591
22590,0.0625542518373,0.0482094580003,22601
22600,0.0625542518373,0.0482306180004,22611
22610,0.0625542518373,0.0482559450004,22621
22620,0.0625542518373,0.0482806310004,22631
22630,0.0625542518373,0.0483046760004,22641
22640,0.0625542518373,0.0483296830004,22651
22650,0.0625542518373,0.0483521250003,22661
22660,0.0625542518373,0.0483736050003,22671
22670,0.0625542518373,0.0483966890002,22681
22680,0.0625542518373,0.0484223370003,22691
22690,0.0625542518373,0.0484434960002,22701
22700,0.0625542518373,0.0484672210002,22711
22710,0.0625542518373,0.0484899840003,22721
22720,0.0625542518373,0.0485105030003,22731
22730,0.0625542518373,0.0485342280003,22741
22740,0.0625542518373,0.0485566700003,22751
22750,0.0625542518373,0.0485771880002,22761
22760,0.0625542518373,0.0486012330001,22771
22770,0.0625542518373,0.0486239960002,22781
22780,0.0625542518373,0.0486457970002,22791
22790,0.0625542518373,0.0486708040002,22801
22800,0.0625542518373,0.0486938870001,22811
22810,0.0625542518373,0.0487166500001,22821
22820,0.0625542518373,0.048735886,22831
22830,0.0625542518373,0.048756726,22841
22840,0.0625542518373,0.0487775649999,22851
22850,0.0625542518373,0.0488000069998,22861
22860,0.0625542518373,0.0488240519999,22871
22870,0.0625542518373,0.0488468149999,22881
22880,0.0625542518373,0.0488682959999,22891
22890,0.0625542518373,0.0488981119998,22901
22900,0.0625542518373,0.0489199129998,22911
22910,0.0625542518373,0.0489433169998,22921
22920,0.0625542518373,0.0489680029998,22931
22930,0.0625542518373,0.0489901249997,22941
22940,0.0625542518373,0.0490228259997,22951
22950,0.0625542518373,0.0490471919998,22961
22960,0.0625542518373,0.0490699549998,22971
22970,0.0625542518373,0.0490888709998,22981
22980,0.0625542518373,0.0491042599997,22991
22990,0.0625542518373,0.0491257409997,23001
23000,0.0625571593686,0.0491459389997,23011
23010,0.0625571593686,0.0491715879997,23021
23020,0.0625571593686,0.0491882599997,23031
23030,0.0625571593686,0.0492212819996,23041
23040,0.0625571593686,0.0492453269995,23051
23050,0.0625571593686,0.0492703339995,23061
23060,0.0625571593686,0.0492924559995,23071
23070,0.0625571593686,0.0493110509996,23081
23080,0.0625571593686,0.0493322099995,23091
23090,0.0625571593686,0.0493655529996,23101
23100,0.0625571593686,0.0493902399995,23111
23110,0.0625571593686,0.0494104379994,23121
23120,0.0625571593686,0.0494338419994,23131
23130,0.0625571593686,0.0494537199994,23141
23140,0.0625571593686,0.0494745589993,23151
23150,0.0625571593686,0.0495018099992,23161
23160,0.0625571593686,0.0495216869992,23171
23170,0.0625571593686,0.0495364339993,23181
23180,0.0625571593686,0.0495521439992,23191
23190,0.0625571593686,0.0495646469992,23201
23200,0.0625571593686,0.0495777919992,23211
23210,0.0625571593686,0.0495902959992,23221
23220,0.0625571593686,0.0496101729992,23231
23230,0.0625571593686,0.0496294089993,23241
23240,0.0625571593686,0.0496534539993,23251
23250,0.0625571593686,0.0496730109993,23261
23260,0.0625571593686,0.0496967349993,23271
23270,0.0625571593686,0.0497185359993,23281
23280,0.0625571593686,0.0497403369993,23291
23290,0.0625571593686,0.0497602149993,23301
23300,0.0625571593686,0.0497820159993,23311
23310,0.0625571593686,0.0498018929993,23321
23320,0.0625571593686,0.0498236929993,23331
23330,0.0625571593686,0.0498467759993,23341
23340,0.0625571593686,0.0498676149992,23351
23350,0.0625571593686,0.0498874919992,23361
23360,0.0625571593686,0.0499108959992,23371
23370,0.0625571593686,0.0499342999992,23381
23380,0.0625571593686,0.0499589869992,23391
23390,0.0625571593686,0.0499855969992,23401
23400,0.0625571593686,0.0500102829993,23411
23410,0.0625571593686,0.0500301599993,23421
23420,0.0625571593686,0.0500503579993,23431
23430,0.0625571593686,0.0500708759994,23441
23440,0.0625571593686,0.0500942799994,23451
23450,0.0625571593686,0.0501176839994,23461
23460,0.0625571593686,0.0501404469994,23471
23470,0.0625571593686,0.0501622479994,23481
23480,0.0625571593686,0.0501898199994,23491
23490,0.0625571593686,0.0502135449995,23501
23500,0.0625728052811,0.0502353459995,23511
23510,0.0625728052811,0.0502587499994,23521
23520,0.0625728052811,0.0502821539994,23531
23530,0.0625728052811,0.0503052369994,23541
23540,0.0625728052811,0.0503260759994,23551
23550,0.0625728052811,0.0503475559993,23561
23560,0.0625728052811,0.0503706389993,23571
23570,0.0625728052811,0.0503921199993,23581
23580,0.0625728052811,0.0504110349992,23591
23590,0.0625728052811,0.0504341179992,23601
23600,0.0625728052811,0.0504543159992,23611
23610,0.0626004986835,0.0504764369991,23621
23620,0.0626004986835,0.0504991999992,23631
23630,0.0626004986835,0.0505197189992,23641
23640,0.0626004986835,0.0505421609992,23651
23650,0.0626004986835,0.0505646029991,23661
23660,0.0626004986835,0.0505860839991,23671
23670,0.0626004986835,0.0506069229991,23681
23680,0.0626004986835,0.0506296859991,23691
23690,0.0626004986835,0.0506469979991,23701
23700,0.0626004986835,0.0506659139992,23711
23710,0.0626004986835,0.0506893179992,23721
23720,0.0626004986835,0.0507207369991,23731
23730,0.0626004986835,0.0507447819991,23741
23740,0.0626004986835,0.0507665829991,23751
23750,0.0626004986835,0.0507877429991,23761
23760,0.0626004986835,0.0508089029991,23771
23770,0.0626004986835,0.0508291009991,23781
23780,0.0626004986835,0.0508512229991,23791
23790,0.0626004986835,0.050871741999,23801
23800,0.0626004986835,0.050892259999,23811
23810,0.0626004986835,0.050913419999,23821
23820,0.0626004986835,0.050936182999,23831
23830,0.0626004986835,0.050956380999,23841
23840,0.0626004986835,0.0509772199989,23851
23850,0.0626004986835,0.0509986999989,23861
23860,0.0626004986835,0.051018256999,23871
23870,0.0626004986835,0.0510410189991,23881
23880,0.0626004986835,0.0510538429991,23891
23890,0.0626004986835,0.0510775679991,23901
23900,0.0626004986835,0.0511016139991,23911
23910,0.0626004986835,0.0511224539991,23921
23920,0.0626004986835,0.0511468189992,23931
23930,0.0626004986835,0.0511721459992,23941
23940,0.0626004986835,0.0511926639992,23951
23950,0.0626004986835,0.0512163879991,23961
23960,0.0626004986835,0.0512369069992,23971
23970,0.0626004986835,0.0512670439991,23981
23980,0.0626004986835,0.0512872419991,23991
23990,0.0626004986835,0.0513090419992,24001
24000,0.0626004986835,0.0513292399992,24011
24010,0.0626004986835,0.0513487969993,24021
24020,0.0626004986835,0.0513632239993,24031
24030,0.0626004986835,0.0513923979993,24041
24040,0.0626004986835,0.0514135579994,24051
24050,0.0626004986835,0.0514382439993,24061
24060,0.0626004986835,0.0514613269993,24071
24070,0.0626004986835,0.0514812049993,24081
24080,0.0626004986835,0.0515007619993,24091
24090,0.0626004986835,0.0515219219992,24101
24100,0.0626004986835,0.0515450049992,24111
24110,0.0626004986835,0.0515655229992,24121
24120,0.0626004986835,0.0515889269992,24131
24130,0.0626004986835,0.0516084829992,24141
24140,0.0626004986835,0.0516328489991,24151
24150,0.0626004986835,0.0516530469991,24161
24160,0.0626004986835,0.0516745269991,24171
24170,0.0626004986835,0.0516976099991,24181
24180,0.0626004986835,0.0517232579991,24191
24190,0.0626004986835,0.0517466619991,24201
24200,0.0626004986835,0.0517697459991,24211
24210,0.0626004986835,0.051790905999,24221
24220,0.0626004986835,0.0518184779991,24231
24230,0.0626004986835,0.0518425229991,24241
24240,0.0626004986835,0.0518623999991,24251
24250,0.0626004986835,0.0518838809991,24261
24260,0.0626004986835,0.0519053609991,24271
24270,0.0626004986835,0.0519278029991,24281
24280,0.0626004986835,0.0519470389991,24291
24290,0.0626004986835,0.0519717249991,24301
24300,0.0626004986835,0.0519951289991,24311
24310,0.0626004986835,0.0520162889992,24321
24320,0.0626004986835,0.0520358459993,24331
24330,0.0626004986835,0.0520602119992,24341
24340,0.0626004986835,0.0520826539993,24351
24350,0.0626004986835,0.0521038129992,24361
24360,0.0626004986835,0.0521272169992,24371
24370,0.0626004986835,0.0521486979992,24381
24380,0.0626004986835,0.0521704989992,24391
24390,0.0626004986835,0.0521913389993,24401
24400,0.0626004986835,0.0522108959992,24411
24410,0.0626004986835,0.0522323759992,24421
24420,0.0626004986835,0.0522541769992,24431
24430,0.0626004986835,0.0522756579993,24441
24440,0.0626004986835,0.0522961759992,24451
24450,0.0626004986835,0.0523166939992,24461
24460,0.0626004986835,0.0523362499991,24471
24470,0.0626625740417,0.0523551659991,24481
24480,0.0626625740417,0.0523766469991,24491
24490,0.0626625740417,0.0523968449991,24501
24500,0.0626625740417,0.052417683999,24511
24510,0.0626625740417,0.0524423709991,24521
24520,0.0626625740417,0.0524625689991,24531
24530,0.0626625740417,0.0524834079991,24541
24540,0.0626625740417,0.0524984759992,24551
24550,0.0626625740417,0.0525193149991,24561
24560,0.0626625740417,0.0525407949991,24571
24570,0.0626625740417,0.0525622749991,24581
24580,0.0626625740417,0.0525827929991,24591
24590,0.0626625740417,0.0526042729992,24601
24600,0.0626625740417,0.0526279969993,24611
24610,0.0626625740417,0.0526501179992,24621
24620,0.0626625740417,0.0526738429992,24631
24630,0.0626625740417,0.0526959649992,24641
24640,0.0626625740417,0.0527145599992,24651
24650,0.0626625740417,0.0527353999993,24661
24660,0.0626625740417,0.0527581629993,24671
24670,0.0626625740417,0.0527777199993,24681
24680,0.0626625740417,0.0528008029993,24691
24690,0.0626625740417,0.0528232449992,24701
24700,0.0626625740417,0.0528482519992,24711
24710,0.0626625740417,0.0528706939992,24721
24720,0.0627339899927,0.0528918539993,24731
24730,0.0627339899927,0.0529136539993,24741
24740,0.0627339899927,0.0529338519993,24751
24750,0.0627339899927,0.0529556519994,24761
24760,0.0627339899927,0.0529764909994,24771
24770,0.0627339899927,0.0529970099993,24781
24780,0.0627339899927,0.0530191319993,24791
24790,0.0627339899927,0.0530399709994,24801
24800,0.0627339899927,0.0530624129993,24811
24810,0.0627339899927,0.0530835719993,24821
24820,0.0627339899927,0.0531069759994,24831
24830,0.0627339899927,0.0531316629994,24841
24840,0.0627339899927,0.0531611589993,24851
24850,0.0627339899927,0.0531829599993,24861
24860,0.0627339899927,0.0532037989993,24871
24870,0.0627339899927,0.0532230349993,24881
24880,0.0627339899927,0.0532454769993,24891
24890,0.0627339899927,0.0532675989994,24901
24900,0.0627339899927,0.0532919639993,24911
24910,0.0627339899927,0.0533124819993,24921
24920,0.0627339899927,0.0533333209993,24931
24930,0.0627339899927,0.0533564039993,24941
24940,0.0627339899927,0.0533778839992,24951
24950,0.0627339899927,0.0534054549993,24961
24960,0.0627339899927,0.0534294999992,24971
24970,0.0627339899927,0.0534519419992,24981
24980,0.0627339899927,0.0534718189992,24991
24990,0.0627339899927,0.0534939399993,25001
25000,0.0627339899927,0.0535173439993,25011
25010,0.0632378375036,0.0535381829993,25021
25020,0.0632378375036,0.0535606249992,25031
25030,0.0632378375036,0.0535824249993,25041
25040,0.0632378375036,0.0536032639993,25051
25050,0.0632378375036,0.0536263469993,25061
25060,0.0632378375036,0.0536478269993,25071
25070,0.0632378375036,0.0536693069993,25081
25080,0.0632378375036,0.0536927109994,25091
25090,0.0632378375036,0.0537068169995,25101
25100,0.0632378375036,0.0537260529995,25111
25110,0.0632378375036,0.0537481739995,25121
25120,0.0634231221924,0.0537725389994,25131
25130,0.0634231221924,0.0537927359994,25141
25140,0.0634231221924,0.0538084459994,25151
25150,0.0634231221924,0.0538276819995,25161
25160,0.0634231221924,0.0538472389994,25171
25170,0.0634231221924,0.0538645519995,25181
25180,0.0634231221924,0.0538882759995,25191
25190,0.0634231221924,0.0539075119996,25201
25200,0.0634231221924,0.0539273889996,25211
25210,0.0634231221924,0.0539479079996,25221
25220,0.0634231221924,0.0539716329996,25231
25230,0.0634231221924,0.0539915109996,25241
25240,0.0634231221924,0.0540117089996,25251
25250,0.0634231221924,0.0540325479997,25261
25260,0.0634231221924,0.0540562729997,25271
25270,0.0634231221924,0.0540777529997,25281
25280,0.0634231221924,0.0540985919996,25291
25290,0.0634231221924,0.0541178279997,25301
25300,0.0634231221924,0.0541396289997,25311
25310,0.0634231221924,0.0541620709997,25321
25320,0.0634231221924,0.0541822689997,25331
25330,0.0634231221924,0.0542040699997,25341
25340,0.0634231221924,0.0542287559997,25351
25350,0.0634231221924,0.0542531219997,25361
25360,0.0634231221924,0.0542774869997,25371
25370,0.0634231221924,0.0542986459997,25381
25380,0.0634231221924,0.0543185229997,25391
25390,0.0634231221924,0.0543396819996,25401
25400,0.0634231221924,0.0543621239997,25411
25410,0.0634231221924,0.0543826419997,25421
25420,0.0634231221924,0.0544041219997,25431
25430,0.0634231221924,0.0544281669997,25441
25440,0.0634231221924,0.0544528539997,25451
25450,0.0634231221924,0.0544736929996,25461
25460,0.0634231221924,0.0544929289997,25471
25470,0.0634231221924,0.0545147299997,25481
25480,0.0634231221924,0.0545381339997,25491
25490,0.0634231221924,0.0545605759996,25501
25500,0.0634231221924,0.0545836599996,25511
25510,0.0634231221924,0.0546019339995,25521
25520,0.0634231221924,0.0546256589995,25531
25530,0.0634231221924,0.0546525899995,25541
25540,0.0634231221924,0.0546759939995,25551
25550,0.0634231221924,0.0547026039994,25561
25560,0.0634231221924,0.0547253669995,25571
25570,0.0634231221924,0.0547474879995,25581
25580,0.0637938595952,0.0547744189995,25591
25590,0.0637938595952,0.0547962199995,25601
25600,0.0637938595952,0.0548160979995,25611
25610,0.0637938595952,0.0548369369995,25621
25620,0.0637938595952,0.0548555319996,25631
25630,0.0637938595952,0.0548757299995,25641
25640,0.0637938595952,0.0549000959995,25651
25650,0.0637938595952,0.0549209349995,25661
25660,0.0637938595952,0.0549446589994,25671
25670,0.0637938595952,0.0549664599994,25681
