iterations,fitness,time,fevals
13940,0.0991036744552,2.80429503,672965
13950,0.101697988245,2.805816283,673446
13960,0.0983487697369,2.807327918,673946
13970,0.0884566460137,2.808989595,674419
13980,0.0830539803681,2.81060767,674900
13990,0.0894114242502,2.812293392,675379
14000,0.0914474256621,2.813923329,675860
14010,0.0983042660773,2.815548136,676338
14020,0.0878615092374,2.817213339,676829
14030,0.0918772044212,2.818885916,677316
14040,0.0855818844626,2.820574203,677803
14050,0.0764729380655,2.822240047,678282
14060,0.0860184024404,2.823916792,678774
14070,0.090242527703,2.825619185,679258
14080,0.0895556104712,2.827278938,679734
14090,0.0902826204668,2.8288906,680219
14100,0.0916712498063,2.831970617,680700
14110,0.0929731826971,2.833537075,681185
14120,0.0951946104316,2.837390382,681669
14130,0.0923818815306,2.839029616,682151
14140,0.0900756799022,2.840601524,682638
14150,0.0968095795361,2.842185936,683113
14160,0.0969830187013,2.843728349,683586
14170,0.0958450282238,2.845256976,684062
14180,0.100517983666,2.84681029,684534
14190,0.104375659347,2.848307498,685011
14200,0.103808661926,2.849781623,685483
14210,0.0983347271817,2.851329165,685960
14220,0.0906424014883,2.852936019,686437
14230,0.0971857938057,2.856840622,686911
14240,0.0961891375748,2.860616023,687390
14250,0.098944086247,2.862181519,687875
14260,0.09887304006,2.863697963,688362
14270,0.106452083066,2.865142272,688832
14280,0.106452083066,2.868705435,689328
14290,0.106452083066,2.872336244,689805
14300,0.0956250786342,2.873919693,690293
14310,0.0932592693086,2.877598272,690770
14320,0.0944594966594,2.881080322,691240
14330,0.0942222378495,2.884571028,691742
14340,0.0954734240228,2.887121411,692230
14350,0.0940390348512,2.888551613,692707
14360,0.0936340409671,2.891705688,693179
14370,0.0988159470574,2.893250346,693662
14380,0.0949172783372,2.89708602,694151
14390,0.0942644326225,2.900975555,694621
14400,0.103520090996,2.904880479,695113
14410,0.103520090996,2.908653316,695593
14420,0.0968551599125,2.9123662,696095
14430,0.0945586832937,2.916140318,696578
14440,0.0945966423668,2.917676639,697055
14450,0.091173301999,2.919163588,697537
14460,0.0908140004972,2.920681315,698021
14470,0.0883638877746,2.922167302,698497
14480,0.0872318222979,2.92602125,698982
14490,0.0885390039837,2.927546671,699459
14500,0.0862618064419,2.929095496,699935
14510,0.0840209712568,2.930655863,700423
14520,0.092633525347,2.932295738,700910
14530,0.087985400766,2.933898745,701400
14540,0.0984664046224,2.935481874,701875
14550,0.0903527560313,2.937086804,702364
14560,0.0820763153909,2.938721229,702844
14570,0.0867600364662,2.940343792,703333
14580,0.0924756942612,2.941930768,703812
14590,0.0901922903881,2.943536339,704289
14600,0.0891521596859,2.945151207,704770
14610,0.0891521596859,2.948237315,705239
14620,0.0870574352941,2.949826215,705721
14630,0.0948820264571,2.951360613,706207
14640,0.0907090847432,2.952859744,706684
14650,0.0928226125046,2.95437202,707158
14660,0.0941298509478,2.9558859,707639
14670,0.0891722456998,2.957446587,708118
14680,0.0879514927515,2.959056647,708600
14690,0.0892791294426,2.960654524,709079
14700,0.0859772864255,2.962263942,709549
14710,0.08275890689,2.96386791,710024
14720,0.0821223348527,2.96549945,710497
14730,0.0820568960224,2.967135479,710983
14740,0.081789386479,2.968829216,711464
14750,0.0871552403189,2.970485442,711939
14760,0.0887492906348,2.974518286,712416
14770,0.0869757744038,2.978520993,712895
14780,0.0860007582542,2.982464709,713372
14790,0.0876953886738,2.986564879,713867
14800,0.0802892421498,2.988265669,714350
14810,0.0834281581744,2.989941452,714814
14820,0.0817612819276,2.991612746,715297
14830,0.0803088031279,2.993296544,715802
14840,0.0799322011669,2.994979059,716286
14850,0.0828723991091,2.996684017,716772
14860,0.0776147825167,2.999897084,717259
14870,0.0836845348351,3.004056886,717743
14880,0.078348031158,3.008152888,718224
14890,0.0819392554943,3.009840213,718698
14900,0.0805958773177,3.014492459,719176
14910,0.0796504660176,3.018796531,719657
14920,0.0829724380653,3.020575868,720143
14930,0.0838799239551,3.0226399,720624
14940,0.0831889757058,3.02433011,721113
14950,0.0794830112428,3.026519497,721595
14960,0.0833162309745,3.028677464,722078
14970,0.0833612844295,3.03038402501,722560
14980,0.0824336204921,3.03209122701,723040
14990,0.0802588129295,3.03371859901,723530
15000,0.0854051229693,3.03543894501,724021
15010,0.0854051229693,3.03712049901,724498
15020,0.0883628788158,3.03874787101,724977
15030,0.0884862653591,3.04036530501,725454
15040,0.0825690252713,3.04447669601,725930
15050,0.0824197219005,3.04618197501,726412
15060,0.080796432562,3.04790168001,726890
15070,0.0872564306217,3.05214099101,727370
15080,0.0964516714728,3.05383825401,727854
15090,0.0858870360843,3.05553615801,728320
15100,0.0802414535543,3.05725778701,728800
15110,0.0805181578187,3.06091873401,729281
15120,0.0774861690823,3.06262208801,729765
15130,0.0911001951465,3.06430171801,730256
15140,0.0936316185018,3.06588452601,730736
15150,0.0887699092516,3.06749362401,731216
15160,0.0916130630931,3.06910176001,731702
15170,0.0885034907639,3.07326220301,732186
15180,0.0842621235789,3.07734281601,732675
15190,0.0855162955223,3.07901988101,733154
15200,0.0798446577576,3.080690535,733635
15210,0.0858390741682,3.082289374,734117
15220,0.0817869006816,3.083921235,734601
15230,0.0846639336234,3.085542516,735074
15240,0.0834035252237,3.087139431,735569
15250,0.0919264136442,3.088768727,736057
15260,0.0865430399846,3.090400267,736534
15270,0.0846143365504,3.092062905,737004
15280,0.0866850346619,3.093768825,737493
15290,0.0794388236028,3.097872522,737965
15300,0.0861208178534,3.102039377,738449
15310,0.0817538275811,3.107295956,738938
15320,0.0839356815662,3.10902207301,739411
15330,0.0886903954133,3.110628607,739894
15340,0.0814717435624,3.112191538,740378
15350,0.0880883004907,3.113843276,740861
15360,0.0779448069175,3.117470238,741338
15370,0.0797037681775,3.119552543,741833
15380,0.0822655618618,3.121610483,742310
15390,0.0862123454059,3.123252282,742790
15400,0.0911545016191,3.124836373,743265
15410,0.0911450493183,3.128708275,743750
15420,0.0959887126617,3.130292046,744224
15430,0.0976162505704,3.131811055,744695
15440,0.100146560455,3.133278127,745174
15450,0.0975021011744,3.134741351,745663
15460,0.0956470950287,3.136180851,746146
15470,0.0987831308159,3.137657861,746631
15480,0.0978377469391,3.139104094,747106
15490,0.095573246863,3.140528846,747583
15500,0.0974656378565,3.141972193,748071
15510,0.0983821798442,3.143465554,748547
15520,0.0989958541249,3.144981357,749034
15530,0.0953038352084,3.146551983,749532
15540,0.0948399706457,3.148056565,750017
15550,0.101256608028,3.149597695,750502
15560,0.101190712933,3.151021806,750977
15570,0.101484643225,3.152506191,751461
15580,0.101901539669,3.153930302,751936
15590,0.102671292917,3.155353452,752418
15600,0.101790634613,3.15823694,752905
15610,0.102524512718,3.159646624,753376
15620,0.105920481246,3.161067208,753855
15630,0.101818473772,3.162526264,754346
15640,0.102810115658,3.164013854,754830
15650,0.102346375178,3.165484773,755317
15660,0.103410057068,3.166945112,755795
15670,0.103761378992,3.168379482,756278
15680,0.0992804757516,3.169814814,756757
15690,0.102465933762,3.171297915,757232
15700,0.0963217551526,3.172762742,757718
15710,0.0935618759956,3.174248088,758209
15720,0.0994032869673,3.175771586,758680
15730,0.0993811717554,3.177277451,759167
15740,0.0994601734606,3.17873811,759633
15750,0.0988202003665,3.180211914,760112
15760,0.0974447024907,3.18166007,760581
15770,0.0968419717025,3.183164011,761051
15780,0.0998394597944,3.184695523,761538
15790,0.0988374075267,3.186190167,762035
15800,0.100284810462,3.187639926,762527
15810,0.0992505115679,3.189111807,763010
15820,0.0991808405358,3.190567978,763502
15830,0.0995106575864,3.19199241,763990
15840,0.101502104789,3.193433834,764476
15850,0.0989439082507,3.196313474,764964
15860,0.100474080681,3.197780546,765450
15870,0.100367597842,3.199191833,765928
15880,0.0993933270737,3.200598311,766412
15890,0.0972054330953,3.202015369,766878
15900,0.0995681136758,3.20342345,767351
15910,0.100230206688,3.204821272,767834
15920,0.101022449479,3.206236726,768317
15930,0.0993332938654,3.207946492,768817
15940,0.0989696293343,3.209318986,769301
15950,0.0998256882788,3.210716487,769778
15960,0.0990763294913,3.21213611,770256
15970,0.0994826169056,3.213571442,770732
15980,0.100284810462,3.214979202,771209
15990,0.0983574015923,3.216482502,771694
16000,0.0990628097576,3.21794765,772165
16010,0.101543790875,3.219444858,772654
16020,0.0963501274613,3.220942066,773133
16030,0.0970440545596,3.222380604,773611
16040,0.0980504478213,3.223857935,774078
16050,0.0989101146812,3.225316992,774555
16060,0.0965649643973,3.226773163,775043
16070,0.0983988246341,3.228195992,775521
16080,0.0981876849781,3.229605996,776004
16090,0.0969185036161,3.232442035,776489
16100,0.0966256946753,3.23391616,776965
16110,0.096153933471,3.23538772,777450
16120,0.096666683071,3.236852548,777917
16130,0.0976919408892,3.238317696,778403
16140,0.0971265638178,3.239818431,778884
16150,0.0969555531146,3.241370462,779374
16160,0.0954744308053,3.242954553,779855
16170,0.0915169416834,3.244566537,780344
16180,0.0933318221873,3.246198719,780828
16190,0.0979836666237,3.247787298,781305
16200,0.0981838372599,3.249344459,781778
16210,0.0976313611006,3.250834614,782266
16220,0.0958770344359,3.252345608,782749
16230,0.0939714864232,3.253889304,783229
16240,0.0987591420744,3.255446785,783713
16250,0.0943307566717,3.256972206,784200
16260,0.0964913118666,3.258494741,784692
16270,0.100442387568,3.25996085,785181
16280,0.0916811477493,3.261442349,785663
16290,0.0906972843306,3.262974823,786148
16300,0.0875132574744,3.264495114,786625
16310,0.0889355068854,3.266070228,787110
16320,0.0908470944387,3.267664899,787601
16330,0.0912106094705,3.269220136,788072
16340,0.095337478232,3.272387036,788546
16350,0.0998993322917,3.27393522,789017
16360,0.0953662634473,3.27549719,789491
16370,0.0959000210387,3.27707006,789986
16380,0.0943067672774,3.27862177,790475
16390,0.0976360723708,3.280137573,790949
16400,0.09619812526,3.281603362,791417
16410,0.0975500784392,3.283115318,791906
16420,0.093328620382,3.284631121,792392
16430,0.0953423855454,3.286173213,792867
16440,0.0966736913426,3.287791288,793351
16450,0.0949354001481,3.289368325,793839
16460,0.094576728243,3.290961072,794316
16470,0.0917017530964,3.29254388,794792
16480,0.0909465790053,3.294097193,795289
16490,0.0901635223424,3.29572136,795770
16500,0.0845268142414,3.29733174,796248
16510,0.0823908430445,3.298947891,796733
16520,0.0826813665981,3.300566607,797213
16530,0.0843353062129,3.302203276,797688
16540,0.0849704682613,3.303855976,798159
16550,0.0902911084767,3.305502905,798646
16560,0.0961067639327,3.307065836,799127
16570,0.0909955618235,3.308600234,799594
16580,0.0956614245189,3.311731868,800084
16590,0.090781396677,3.31331083,800564
16600,0.0908177363199,3.31485677,801046
16610,0.0934990200261,3.316319995,801520
16620,0.0962175929884,3.317859202,802011
16630,0.0964425220754,3.319331403,802487
16640,0.0926675676198,3.320852336,802975
16650,0.0937186313502,3.322378398,803462
16660,0.0919475273567,3.323881376,803951
16670,0.0898785423798,3.325462261,804444
16680,0.090425130668,3.327072321,804922
16690,0.088366022025,3.328658335,805422
16700,0.0925033031849,3.330182474,805910
16710,0.0901058532491,3.331831647,806392
16720,0.0931945028546,3.333397463,806874
16730,0.0940871145353,3.334943723,807354
16740,0.0929149108016,3.336430351,807834
16750,0.0957434544254,3.337995526,808325
16760,0.0989116989737,3.339501711,808799
16770,0.0943599427252,3.341053742,809275
16780,0.0938201853105,3.342554156,809768
16790,0.0923909209578,3.344056494,810256
16800,0.0854673111604,3.347779316,810738
16810,0.0828275514657,3.349328462,811232
16820,0.0901652030342,3.350924735,811714
16830,0.0897772271484,3.354789905,812185
16840,0.0931804713766,3.356347065,812677
16850,0.0973670292139,3.357851326,813154
16860,0.0957662955805,3.359338274,813635
16870,0.0983312800161,3.363248648,814116
16880,0.104203824735,3.366918251,814595
16890,0.0981963294965,3.368353583,815065
16900,0.0981110323334,3.372003949,815548
16910,0.10122053821,3.375634438,816039
16920,0.100609767488,3.379232225,816531
16930,0.0934385609889,3.382990634,817001
16940,0.0979026475309,3.386758341,817475
16950,0.0997829710145,3.39054881,817957
16960,0.101324591827,3.394294074,818438
16970,0.0950935569065,3.395943888,818897
16980,0.0939981265171,3.397485659,819394
16990,0.0931187704305,3.39910726,819875
17000,0.0912751162129,3.400711549,820362
17010,0.0906172826835,3.403087526,820836
17020,0.0984326477749,3.404681876,821319
17030,0.0945240543175,3.406321111,821807
17040,0.0890663415591,3.407969964,822283
17050,0.093012258545,3.409565597,822765
17060,0.0898075643206,3.41139623,823250
17070,0.0900176563514,3.413076181,823741
17080,0.0907134615225,3.414680791,824221
17090,0.0897227553742,3.417743816,824704
17100,0.0940185671193,3.419299053,825183
17110,0.0958634243053,3.420853328,825656
17120,0.0967487325747,3.422374581,826140
17130,0.0953801089826,3.423895834,826623
17140,0.0945883414428,3.425417408,827101
17150,0.0895819499735,3.42699156,827584
17160,0.0916285343169,3.428546797,828063
17170,0.0932520522396,3.430145315,828540
17180,0.0947636028879,3.431714979,829020
17190,0.0908078642119,3.433225973,829503
17200,0.0907536499248,3.434756844,829987
17210,0.0974559854433,3.436261426,830460
17220,0.0992610437729,3.437766649,830947
17230,0.0978225545862,3.439218332,831421
17240,0.100296952635,3.440639879,831903
17250,0.0984242927673,3.442111118,832396
17260,0.096833487011,3.443575945,832882
17270,0.0988592396291,3.44501801,833364
17280,0.0994197447805,3.446502074,833847
17290,0.0997911159254,3.447984214,834323
17300,0.0942940790718,3.449428202,834803
17310,0.0929734061852,3.450888541,835281
17320,0.0914626645155,3.452379978,835753
17330,0.0942200764117,3.453923994,836239
17340,0.0955535153307,3.455458392,836734
17350,0.097396823299,3.4585336,837195
17360,0.102352933348,3.460214512,837675
17370,0.0988566306921,3.46175949,838147
17380,0.0995843854621,3.463262148,838635
17390,0.101232242099,3.464827003,839125
17400,0.100988782998,3.46632902,839608
17410,0.103493900152,3.467801541,840083
17420,0.0963450818852,3.469282077,840563
17430,0.0976784262069,3.470767102,841031
17440,0.0971517202208,3.4722906,841509
17450,0.0991478622851,3.473837822,841985
17460,0.0982019693194,3.47537254,842474
17470,0.0922744010998,3.47694541,842954
17480,0.0919108319173,3.478635941,843435
17490,0.0939438828343,3.480108784,843929
17500,0.0936335760771,3.481571367,844416
17510,0.095870369408,3.483049659,844897
17520,0.101162575598,3.484536287,845378
17530,0.104737756868,3.486064273,845851
17540,0.0986799556833,3.487604121,846329
17550,0.0994691237402,3.489055803,846803
17560,0.100158852957,3.490592766,847280
17570,0.100897390981,3.492086127,847766
17580,0.0989702823282,3.493577564,848251
17590,0.10209410625,3.495040147,848732
17600,0.100130902904,3.496521325,849208
17610,0.101714850264,3.499428217,849692
17620,0.102004051001,3.500964539,850175
17630,0.102378474507,3.502371658,850645
17640,0.0970780368273,3.503786151,851125
17650,0.0978360881218,3.50530003,851620
17660,0.0992789661301,3.50680878,852099
17670,0.0975185503645,3.508367864,852591
17680,0.102477755471,3.509931436,853073
17690,0.100626601509,3.51152258,853554
17700,0.099940973906,3.513110518,854040
17710,0.103087800622,3.514725708,854513
17720,0.101557595728,3.516258824,855000
17730,0.0989928964797,3.517757635,855480
17740,0.0984057632177,3.51929556,855969
17750,0.101304666305,3.520883819,856459
17760,0.101304666305,3.522442903,856942
17770,0.0974178277875,3.524033406,857433
17780,0.0981136783827,3.525564918,857909
17790,0.0980766899221,3.527130094,858386
17800,0.0944506004498,3.529188033,858876
17810,0.0967115503833,3.53074359,859364
17820,0.096237143418,3.532318384,859850
17830,0.0972871731152,3.533861759,860329
17840,0.0972406365335,3.535460918,860808
17850,0.0972406365335,3.53698666,861287
17860,0.0972406365335,3.5400468,861774
17870,0.0977117856653,3.541525733,862260
17880,0.0910612285269,3.543125213,862746
17890,0.0937288523366,3.544759959,863231
17900,0.100325366017,3.546302052,863711
17910,0.0996193440617,3.547889991,864202
17920,0.10024928638,3.549458694,864690
17930,0.0979803864292,3.551016495,865171
17940,0.10083278606,3.552621425,865658
17950,0.0998226165392,3.554250721,866150
17960,0.0915524643788,3.555859819,866634
17970,0.0968174267028,3.557480779,867123
17980,0.0915294582397,3.559127387,867604
17990,0.0979558607303,3.560726225,868090
18000,0.0917333717703,3.562372192,868564
18010,0.085877002425,3.564059196,869045
18020,0.0904256672428,3.565722796,869517
18030,0.0882456755639,3.567393128,870006
18040,0.0916684406265,3.569017615,870486
18050,0.0888859354127,3.570662941,870960
18060,0.0952601027107,3.572212728,871438
18070,0.0941147368258,3.573756424,871926
18080,0.0940279450564,3.575317432,872410
18090,0.0872820818724,3.576801816,872893
18100,0.0915591778405,3.57829197,873372
18110,0.0884043779676,3.581470412,873864
18120,0.0964993403976,3.583008977,874345
18130,0.0942297919024,3.584571908,874822
18140,0.0932395774153,3.586091879,875315
18150,0.0958570662507,3.587533623,875797
18160,0.0936816500573,3.589107454,876279
18170,0.0952400865649,3.590645378,876773
18180,0.0944969430723,3.592079428,877274
18190,0.0934265509013,3.593918076,877764
18200,0.0938946402675,3.595436123,878252
18210,0.0967439209897,3.596944232,878734
18220,0.095664156935,3.598470294,879220
18230,0.0952204710569,3.599979364,879703
18240,0.0931910111135,3.601454771,880183
18250,0.0969240583535,3.60301642,880663
18260,0.0922217281359,3.604613015,881139
18270,0.0865988289038,3.606258341,881623
18280,0.0852979714854,3.607823837,882092
18290,0.0837159670725,3.609504108,882587
18300,0.0868778766827,3.611124748,883074
18310,0.0871036163956,3.612800852,883565
18320,0.091083885967,3.614477597,884039
18330,0.0864101707236,3.616042773,884526
18340,0.0909599830623,3.617671749,885008
18350,0.0932770882356,3.619265779,885478
18360,0.0993316023763,3.622252501,885973
18370,0.0859033959569,3.623871537,886461
18380,0.089665697461,3.625389264,886948
18390,0.0940930199661,3.626930394,887430
18400,0.0925594051227,3.628485951,887910
18410,0.0916069389121,3.630048882,888404
18420,0.0887089877529,3.631989482,888884
18430,0.0951665587908,3.6335771,889379
18440,0.0952979995782,3.635479549,889848
18450,0.088457854926,3.637007855,890336
18460,0.092523650898,3.638601243,890827
18470,0.0916608587303,3.640171227,891306
18480,0.0954379123432,3.641684785,891775
18490,0.0910789006831,3.643277532,892258
18500,0.0931107415387,3.644897851,892738
18510,0.0870784946647,3.646547665,893225
18520,0.0810073848467,3.648205173,893709
18530,0.0840529006441,3.649886085,894192
18540,0.0881920141799,3.651460878,894667
18550,0.0889731322093,3.653024451,895153
18560,0.087743417883,3.654605657,895633
18570,0.0881988315521,3.656522532,896103
18580,0.0883207578557,3.658092837,896582
18590,0.0881584505861,3.659640379,897075
18600,0.0858327028575,3.663710733,897561
18610,0.088833745863,3.665282962,898047
18620,0.0857094660394,3.666814795,898522
18630,0.0863674720428,3.66844345,898996
18640,0.0947456757175,3.669992595,899459
18650,0.0954019024025,3.671507757,899948
18660,0.0888132655538,3.67303959,900444
18670,0.0859851515393,3.674661512,900922
18680,0.0909045322968,3.676209375,901401
18690,0.0937372171292,3.677780963,901879
18700,0.0906099804942,3.679427571,902363
18710,0.0917767188108,3.681053981,902831
18720,0.0892394160428,3.682726879,903304
18730,0.0919824866236,3.684348159,903793
18740,0.093244291807,3.685973608,904275
18750,0.0969723347201,3.687508327,904745
18760,0.0968744273284,3.689076388,905222
18770,0.0993670803602,3.690642525,905718
18780,0.0995461056743,3.692473479,906194
18790,0.0951075982584,3.693978382,906682
18800,0.0951370594949,3.695952965,907169
18810,0.0995396769696,3.697809888,907659
18820,0.095284944184,3.699298761,908132
18830,0.103922688529,3.700778016,908614
18840,0.101899917226,3.702252141,909080
18850,0.102333013436,3.703835591,909565
18860,0.0983890729916,3.705320296,910055
18870,0.102066221279,3.710742305,910532
18880,0.103342402015,3.712202964,911013
18890,0.10566355991,3.713766536,911491
18900,0.103406843989,3.715307987,911968
18910,0.102420699265,3.716833728,912454
18920,0.103189965722,3.718282525,912933
18930,0.101953229408,3.719844174,913416
18940,0.101069344407,3.721429868,913902
18950,0.09572378055,3.722967472,914380
18960,0.0966019377441,3.72448616,914858
18970,0.0971509328224,3.726035626,915335
18980,0.0977943528866,3.727620358,915829
18990,0.100423737612,3.729102498,916322
19000,0.0973500055087,3.730576944,916804
19010,0.104376803552,3.732128975,917280
19020,0.100091147542,3.73365664,917762
19030,0.101838444624,3.735199694,918241
19040,0.100847994325,3.736670934,918727
19050,0.103934997669,3.738143135,919223
19060,0.101745033464,3.739700937,919703
19070,0.0970627100537,3.741257777,920189
19080,0.0997293633457,3.74274729,920672
19090,0.101806427505,3.744294833,921173
19100,0.0986664067582,3.745795567,921662
19110,0.101376983078,3.747365552,922150
19120,0.0931957822132,3.748897706,922639
19130,0.100874516879,3.750455187,923125
19140,0.100189451995,3.754559846,923610
19150,0.0975726538504,3.756111556,924110
19160,0.0974526387905,3.757637618,924605
19170,0.0979639791949,3.75922203,925087
19180,0.0947409444923,3.760801953,925559
19190,0.0902558255653,3.762370976,926024
19200,0.0954440723397,3.763981677,926516
19210,0.105418068277,3.765576989,926995
19220,0.0993480877344,3.767098563,927467
19230,0.0998158166115,3.768610198,927945
19240,0.0981988389894,3.770081437,928436
19250,0.101754513604,3.771609743,928936
19260,0.0997514804491,3.773127148,929420
19270,0.0960302495435,3.77465834,929899
19280,0.0982240910547,3.776241789,930376
19290,0.0997884389964,3.777731943,930868
19300,0.101593111199,3.779193243,931350
19310,0.0970533970938,3.780666086,931823
19320,0.0962344753873,3.782186057,932315
19330,0.101303899422,3.783699295,932800
19340,0.0965253470646,3.785235616,933278
19350,0.0989037716989,3.786661009,933769
19360,0.09599751659,3.788135454,934254
19370,0.0994647422332,3.789672417,934745
19380,0.096852095608,3.791222203,935231
19390,0.103338665039,3.792698251,935718
19400,0.0958370753585,3.794234573,936205
19410,0.0997170229932,3.795785962,936693
19420,0.099839566377,3.797270346,937187
19430,0.0979014922111,3.800404224,937669
19440,0.102861732027,3.801940545,938158
19450,0.0994788661525,3.803492896,938642
19460,0.0993121604967,3.804947785,939136
19470,0.0976710208546,3.806469038,939617
19480,0.101831118504,3.808006962,940098
19490,0.0901942956871,3.809592976,940587
19500,0.0966111112167,3.811238622,941064
19510,0.0961638294942,3.812909276,941545
19520,0.0910728576671,3.814538251,942031
19530,0.0915319014328,3.816189989,942519
19540,0.0889985531227,3.82009844,942998
19550,0.0916124626495,3.82174569,943471
19560,0.0958853917157,3.823261173,943930
19570,0.0987939582478,3.82477409,944411
19580,0.0963640591755,3.826332533,944891
19590,0.109634956034,3.827866931,945359
19600,0.0974245282006,3.829401971,945857
19610,0.101393438989,3.830982536,946333
19620,0.0976064360419,3.832576886,946820
19630,0.0903887029858,3.834160977,947313
19640,0.0942518390547,3.835763342,947805
19650,0.0925425028511,3.83736731,948283
19660,0.0947387005274,3.839324581,948768
19670,0.0917073269127,3.840913481,949241
19680,0.0934916713873,3.842512319,949719
19690,0.0919201060961,3.844173033,950201
19700,0.0932884194096,3.845773795,950673
19710,0.0909133305968,3.849306821,951157
19720,0.0966539687529,3.850854042,951634
19730,0.0952472870111,3.852444545,952120
19740,0.0953074836181,3.854069352,952608
19750,0.0925831880377,3.856187245,953088
19760,0.0897794438857,3.857820067,953559
19770,0.0966238391999,3.859374022,954042
19780,0.0998788877986,3.860955549,954520
19790,0.0917150853557,3.862548937,954994
19800,0.0861866889989,3.864176309,955472
19810,0.0892546156476,3.865780918,955953
19820,0.0921256812636,3.867387451,956429
19830,0.092588153697,3.86897539,956902
19840,0.0972400492416,3.870586091,957391
19850,0.0956216065428,3.872177877,957882
19860,0.0931806485657,3.873762289,958372
19870,0.0934859300163,3.875390944,958853
19880,0.0979460665838,3.877037552,959329
19890,0.0994814552705,3.878658512,959816
19900,0.0998954428702,3.880278511,960314
19910,0.0929977818094,3.881872861,960796
19920,0.104289386699,3.883503118,961285
19930,0.0950116941424,3.885051302,961770
19940,0.0946937684119,3.886634751,962262
19950,0.0942248223768,3.888249299,962745
19960,0.0960597413966,3.889839482,963239
19970,0.0919324153332,3.891429985,963724
19980,0.0974126504727,3.895126518,964207
19990,0.0974187965224,3.896741386,964680
20000,0.0922637044792,3.898424543,965166
20010,0.0920097518855,3.900274733,965635
20020,0.0944436012708,3.903861299,966117
20030,0.0885014445359,3.905529708,966610
20040,0.0935399042497,3.907166699,967099
20050,0.0920736839257,3.908790866,967585
20060,0.0999646574619,3.910420162,968056
20070,0.093265152537,3.91210396,968552
20080,0.0908957916386,3.913717867,969037
20090,0.0962503009282,3.915251944,969525
20100,0.091238580979,3.916790189,970000
20110,0.0928468003936,3.918360173,970483
20120,0.0960237187344,3.919957729,970963
20130,0.0961939742355,3.921538935,971447
20140,0.0979090500628,3.923099622,971935
20150,0.098026253572,3.924676019,972412
20160,0.0908862270339,3.926211058,972906
20170,0.0972082815059,3.929849883,973391
20180,0.0936341434944,3.931441348,973869
20190,0.0915727415177,3.932973181,974356
20200,0.09391244883,3.934521044,974845
20210,0.0951251406003,3.936100646,975326
20220,0.0924210104536,3.937711026,975797
20230,0.0945286500328,3.939315315,976289
20240,0.0929549712677,3.940905177,976780
20250,0.09631648016,3.942531907,977276
20260,0.0930542761069,3.944155111,977759
20270,0.0908857650733,3.945767736,978250
20280,0.0913620592259,3.9473374,978735
20290,0.0991424975539,3.948859935,979234
20300,0.0961588759795,3.950409081,979712
20310,0.0984345563605,3.951979387,980201
20320,0.0953265147707,3.953530777,980688
20330,0.0972211960321,3.956883625,981162
20340,0.0908184069453,3.958428923,981639
20350,0.0947816735642,3.960003717,982132
20360,0.0938802741696,3.961607045,982627
20370,0.0937038119028,3.963185044,983113
20380,0.0953125139067,3.964735151,983601
20390,0.0968198437266,3.966258648,984091
20400,0.0959187868162,3.967827029,984594
20410,0.0963960506814,3.969414006,985078
20420,0.0934019898511,3.971002906,985565
20430,0.0964532728041,3.972600783,986054
20440,0.0948332138661,3.97631559,986541
20450,0.0978203912634,3.977870827,987021
20460,0.093360824789,3.979476398,987496
20470,0.0961601095011,3.981068824,987990
20480,0.0921394579178,3.98265516,988484
20490,0.0969576755874,3.986347846,988966
20500,0.0922583920129,3.98796047,989450
20510,0.0911266625085,3.989487814,989933
20520,0.094761500318,3.99104754,990413
20530,0.0911156001092,3.992632272,990897
20540,0.101284417507,3.994189433,991381
20550,0.0976923597228,3.997898469,991862
20560,0.098904714974,3.999454668,992347
20570,0.0942974419684,4.001030103,992834
20580,0.0974186195158,4.002607782,993305
20590,0.0945839186469,4.004088318,993784
20600,0.0935296337465,4.005605723,994270
20610,0.0921420600295,4.007147495,994758
20620,0.0952342513111,4.008683816,995227
20630,0.0925196837414,4.010224626,995712
20640,0.0908660981842,4.013602481,996194
20650,0.0962233250081,4.015216708,996676
20660,0.0914646644191,4.016728984,997159
20670,0.0994716860523,4.018299289,997627
20680,0.0975155033495,4.019831442,998104
20690,0.0950143945867,4.021433807,998589
20700,0.0915375119462,4.022987762,999057
20710,0.105482697516,4.024504848,999542
20720,0.0995149570067,4.026087015,1000023
20730,0.0955395092899,4.027684571,1000499
20740,0.101206301456,4.029300722,1000991
20750,0.10177525019,4.030820052,1001482
20760,0.103200362663,4.032382021,1001969
20770,0.098136357152,4.03403472,1002459
20780,0.0999885593469,4.035742563,1002938
20790,0.0971850397806,4.039414731,1003432
20800,0.0977221030869,4.041057171,1003908
20810,0.100531969623,4.043113828,1004391
20820,0.0928980629647,4.044711384,1004868
20830,0.0964778150152,4.046336512,1005351
20840,0.103000643986,4.04795651,1005833
20850,0.0927891617851,4.051594052,1006314
20860,0.0981762628276,4.053238416,1006793
20870,0.100301877776,4.054853285,1007275
20880,0.0998212319225,4.056479054,1007742
20890,0.102113453431,4.058027879,1008226
20900,0.107446322699,4.059551055,1008694
20910,0.105298381939,4.061090262,1009175
20920,0.103433686658,4.062561501,1009661
20930,0.101468780032,4.064047488,1010153
20940,0.101839815658,4.065522895,1010618
20950,0.099636993411,4.069636851,1011094
20960,0.0989051271667,4.071178943,1011583
20970,0.0995236368088,4.072714624,1012070
