iterations,fitness,time,fevals
12900,0.0665972645535,0.0450864800009,12911
12910,0.0665972645535,0.0451278380009,12921
12920,0.0665972645535,0.0451554100009,12931
12930,0.0665972645535,0.0451897140009,12941
12940,0.0665972645535,0.0452179270009,12951
12950,0.0665972645535,0.0452467810009,12961
12960,0.0666032837868,0.0452743530009,12971
12970,0.0666032837868,0.0453028860009,12981
12980,0.0666032837868,0.0453317410009,12991
12990,0.0666032837868,0.0453596330009,13001
13000,0.0666032837868,0.0453884870009,13011
13010,0.0666032837868,0.0454227920009,13021
13020,0.0666032837868,0.0454506840009,13031
13030,0.0666032837868,0.045485309001,13041
13040,0.0666032837868,0.0455135210009,13051
13050,0.0666032837868,0.0455433370009,13061
13060,0.0666099397752,0.0455757180009,13071
13070,0.0666099397752,0.0456061750009,13081
13080,0.0666099397752,0.0456459300009,13091
13090,0.0666099397752,0.0456770290009,13101
13100,0.0666099397752,0.0457142180009,13111
13110,0.0666099397752,0.0457446750009,13121
13120,0.0666099397752,0.0457799410009,13131
13130,0.0666099397752,0.045808154001,13141
13140,0.0666099397752,0.0458357260009,13151
13150,0.0666099397752,0.0458639390009,13161
13160,0.0666099397752,0.0458918310009,13171
13170,0.0666099397752,0.0459213270009,13181
13180,0.0666099397752,0.0459614020009,13191
13190,0.0666099397752,0.0460034010009,13201
13200,0.0666099397752,0.046038026001,13211
13210,0.0666099397752,0.046074254001,13221
13220,0.0666099397752,0.046110482001,13231
13230,0.0666099397752,0.046155366001,13241
13240,0.0666099397752,0.0461855030009,13251
13250,0.0666099397752,0.046200251001,13261
13260,0.0666099397752,0.046237120001,13271
13270,0.0666099397752,0.046272707001,13281
13280,0.0666099397752,0.046309896001,13291
13290,0.0666099397752,0.046352216001,13301
13300,0.0666099397752,0.046401589001,13311
13310,0.0666099397752,0.046437496001,13321
13320,0.0666099397752,0.046466991001,13331
13330,0.0666099397752,0.046482059001,13341
13340,0.0666099397752,0.046521814001,13351
13350,0.0666099397752,0.046549706001,13361
13360,0.0666099397752,0.046577598001,13371
13370,0.0666099397752,0.046605170001,13381
13380,0.0666099397752,0.046636589001,13391
13390,0.0666099397752,0.046675702001,13401
13400,0.0666099397752,0.046717380001,13411
13410,0.0666099397752,0.046759700001,13421
13420,0.0666099397752,0.046801378001,13431
13430,0.0666099397752,0.046830874001,13441
13440,0.0666099397752,0.046864216001,13451
13450,0.0666099397752,0.046893070001,13461
13460,0.0666099397752,0.046921283001,13471
13470,0.0666099397752,0.046948855001,13481
13480,0.0668219994702,0.046976747001,13491
13490,0.0668219994702,0.047005281001,13501
13500,0.0668219994702,0.047032853001,13511
13510,0.0668219994702,0.047067478001,13521
13520,0.0668219994702,0.047112363001,13531
13530,0.0668219994702,0.047141537001,13541
13540,0.0668219994702,0.047178085001,13551
13550,0.0668219994702,0.047206298001,13561
13560,0.0668219994702,0.047234832001,13571
13570,0.0668219994702,0.047266250001,13581
13580,0.0668219994702,0.047308569001,13591
13590,0.0668219994702,0.047369163001,13601
13600,0.0668219994702,0.047401864001,13611
13610,0.0668219994702,0.047433604001,13621
13620,0.0668219994702,0.047465023001,13631
13630,0.0668219994702,0.047502854001,13641
13640,0.0668219994702,0.047540685001,13651
13650,0.0668219994702,0.047566333001,13661
13660,0.0668219994702,0.047603843001,13671
13670,0.0668219994702,0.047646162001,13681
13680,0.0668219994702,0.047684634001,13691
13690,0.0668219994702,0.047717015001,13701
13700,0.0668219994702,0.047750357001,13711
13710,0.0668219994702,0.047785944001,13721
13720,0.0668219994702,0.0478362780011,13731
13730,0.0668219994702,0.0478728260011,13741
13740,0.0668219994702,0.047907451001,13751
13750,0.0668219994702,0.0479407930011,13761
13760,0.0668219994702,0.0479757390011,13771
13770,0.0668219994702,0.0480110050011,13781
13780,0.0668219994702,0.048048194001,13791
13790,0.0668219994702,0.048070315001,13801
13800,0.0668219994702,0.048092116001,13811
13810,0.0668219994702,0.048107185001,13821
13820,0.0668219994702,0.0481219330011,13831
13830,0.0668219994702,0.0481334750011,13841
13840,0.0668219994702,0.048145017001,13851
13850,0.0668219994702,0.0481870160011,13861
13860,0.0668973511061,0.048221641001,13871
13870,0.0668973511061,0.0482543420011,13881
13880,0.0668973511061,0.0482848000011,13891
13890,0.0668973511061,0.0483168600011,13901
13900,0.0668973511061,0.0483620650011,13911
13910,0.0668973511061,0.0484005370011,13921
13920,0.0668973511061,0.0484431760011,13931
13930,0.0668973511061,0.0484858160011,13941
13940,0.0668973511061,0.0485281360011,13951
13950,0.0668973511061,0.0485505780011,13961
13960,0.0668973511061,0.0485656470011,13971
13970,0.0668973511061,0.0485874480011,13981
13980,0.0668973511061,0.0486089280011,13991
13990,0.0668973511061,0.0486403470011,14001
14000,0.0668973511061,0.0486772170011,14011
14010,0.0668973511061,0.0487015830011,14021
14020,0.0668973511061,0.0487355670011,14031
14030,0.0668973511061,0.0487628180011,14041
14040,0.0668973511061,0.0487974430011,14051
14050,0.0668973511061,0.0488339910011,14061
14060,0.0668973511061,0.0488593180011,14071
14070,0.0668973511061,0.0488843250012,14081
14080,0.0668973511061,0.0489199120012,14091
14090,0.0668973511061,0.0489452400012,14101
14100,0.0668973511061,0.0489808270012,14111
14110,0.0668973511061,0.0490064750012,14121
14120,0.0668973511061,0.0490311610012,14131
14130,0.0668973511061,0.0490568090012,14141
14140,0.0668973511061,0.0490895100012,14151
14150,0.0668973511061,0.0491257380012,14161
14160,0.0668973511061,0.0491568360012,14171
14170,0.0668973511061,0.0491924230012,14181
14180,0.0668973511061,0.0492639170012,14191
14190,0.067120526723,0.0493075190012,14201
14200,0.067120526723,0.0493338080012,14211
14210,0.067120526723,0.0493700360012,14221
14220,0.067120526723,0.0494155610012,14231
14230,0.067120526723,0.0494418500012,14241
14240,0.067120526723,0.0494835280012,14251
14250,0.067120526723,0.0495072530012,14261
14260,0.067120526723,0.0495329010012,14271
14270,0.067120526723,0.0495575870012,14281
14280,0.067120526723,0.0495883650012,14291
14290,0.067120526723,0.0496207460012,14301
14300,0.067120526723,0.0496486380012,14311
14310,0.067120526723,0.0496726830012,14321
14320,0.067120526723,0.0497092320012,14331
14330,0.067120526723,0.0497371240012,14341
14340,0.067120526723,0.0497621310012,14351
14350,0.067120526723,0.0497913060012,14361
14360,0.067120526723,0.0498137480012,14371
14370,0.067120526723,0.0498377930012,14381
14380,0.067120526723,0.0498618380012,14391
14390,0.067120526723,0.0498849210012,14401
14400,0.067120526723,0.0499089660012,14411
14410,0.067120526723,0.0499349350012,14421
14420,0.067120526723,0.0499663540012,14431
14430,0.067120526723,0.0499907190012,14441
14440,0.067120526723,0.0500150840012,14451
14450,0.067120526723,0.0500362430012,14461
14460,0.067120526723,0.0500570820012,14471
14470,0.067120526723,0.0500808070012,14481
14480,0.067120526723,0.0501042110012,14491
14490,0.067120526723,0.0501288980012,14501
14500,0.067120526723,0.0501580720012,14511
14510,0.067120526723,0.0501824380011,14521
14520,0.067120526723,0.0502035970011,14531
14530,0.067120526723,0.0502199470012,14541
14540,0.067120526723,0.0502375800012,14551
14550,0.067120526723,0.0502584190012,14561
14560,0.067120526723,0.0502808610011,14571
14570,0.067120526723,0.0503039450011,14581
14580,0.067120526723,0.0503276700011,14591
14590,0.067120526723,0.0503542800011,14601
14600,0.067120526723,0.0503921110011,14611
14610,0.067120526723,0.0504216060012,14621
14620,0.067120526723,0.0504533460012,14631
14630,0.067120526723,0.0504863680012,14641
14640,0.0671264472544,0.0505241990012,14651
14650,0.0671264472544,0.0505476030012,14661
14660,0.0672393725432,0.0505844730012,14671
14670,0.0672393725432,0.0506216630012,14681
14680,0.0672393725432,0.0506578910012,14691
14690,0.0672393725432,0.0506921950012,14701
14700,0.0672393725432,0.0507290640012,14711
14710,0.0672393725432,0.0507521470012,14721
14720,0.0672393725432,0.0507752310012,14731
14730,0.0672393725432,0.0508146650012,14741
14740,0.0672393725432,0.0508518550012,14751
14750,0.0672393725432,0.0508791060012,14761
14760,0.0672393725432,0.0508941740012,14771
14770,0.0672393725432,0.0509121270012,14781
14780,0.0672393725432,0.0509300810012,14791
14790,0.0672393725432,0.0509451500012,14801
14800,0.0672393725432,0.0509627830012,14811
14810,0.0672393725432,0.0509772100012,14821
14820,0.0672393725432,0.0510108740012,14831
14830,0.0672393725432,0.0510362020012,14841
14840,0.0672393725432,0.0510592850012,14851
14850,0.0672393725432,0.0511051310012,14861
14860,0.0672393725432,0.0511288560012,14871
14870,0.0672393725432,0.0511545040012,14881
14880,0.0672393725432,0.0511788700012,14891
14890,0.0672393725432,0.0512112510012,14901
14900,0.0672393725432,0.0512375400012,14911
14910,0.0672393725432,0.0512734480012,14921
14920,0.0672393725432,0.0512987750012,14931
14930,0.0672393725432,0.0513305150012,14941
14940,0.0672393725432,0.0513532780012,14951
14950,0.0672393725432,0.0513747580012,14961
14960,0.0672393725432,0.0514023290012,14971
14970,0.0672393725432,0.0514254120012,14981
14980,0.0672393725432,0.0514536240012,14991
14990,0.0672393725432,0.0514776690012,15001
15000,0.0672393725432,0.0515010730012,15011
15010,0.0672393725432,0.0515244770012,15021
15020,0.0672393725432,0.0515526900012,15031
15030,0.0672393725432,0.0515767350012,15041
15040,0.0672393725432,0.0516004600012,15051
15050,0.0672393725432,0.0516267490012,15061
15060,0.0672393725432,0.0516517560012,15071
15070,0.0672393725432,0.0516745190012,15081
15080,0.0672393725432,0.0516976020012,15091
15090,0.0672393725432,0.0517213260012,15101
15100,0.0672393725432,0.0517421660012,15111
15110,0.0672393725432,0.0517614020013,15121
15120,0.0673212711927,0.0517780730013,15131
15130,0.0673212711927,0.0518001950012,15141
15140,0.0673212711927,0.0518229580013,15151
15150,0.0673212711927,0.0518421940013,15161
15160,0.0673212711927,0.0518675220013,15171
15170,0.0673212711927,0.0518912460013,15181
15180,0.0673212711927,0.0519146500013,15191
15190,0.0673212711927,0.0519390160013,15201
15200,0.0673212711927,0.0519601760013,15211
15210,0.0673212711927,0.0519858240013,15221
15220,0.0673212711927,0.0520294260013,15231
15230,0.0673212711927,0.0520682190013,15241
15240,0.0673212711927,0.0521115000013,15251
15250,0.0673212711927,0.0521486900013,15261
15260,0.0673212711927,0.0521714530013,15271
15270,0.0673212711927,0.0521942150013,15281
15280,0.0673212711927,0.0522163360013,15291
15290,0.0673212711927,0.0522429460013,15301
15300,0.0673212711927,0.0522685940013,15311
15310,0.0673212711927,0.0522942420013,15321
15320,0.0673212711927,0.0523179670012,15331
15330,0.0673212711927,0.0523397680012,15341
15340,0.0673212711927,0.0523650950012,15351
15350,0.0673212711927,0.0523901020012,15361
15360,0.0673212711927,0.0524192770012,15371
15370,0.0673212711927,0.0524413980012,15381
15380,0.0673212711927,0.0524648020013,15391
15390,0.0673212711927,0.0524878850013,15401
15400,0.0673212711927,0.0525128920013,15411
15410,0.0673212711927,0.0525375780012,15421
15420,0.0673212711927,0.0525609820013,15431
15430,0.0673212711927,0.0525888740013,15441
15440,0.0673212711927,0.0526138810013,15451
15450,0.0673212711927,0.0526449800013,15461
15460,0.0673212711927,0.0526680630013,15471
15470,0.0673212711927,0.0526924290013,15481
15480,0.0673212711927,0.0527142300013,15491
15490,0.0673212711927,0.0527398780013,15501
15500,0.0673212711927,0.0527629610013,15511
15510,0.0673212711927,0.0527838000013,15521
15520,0.0673212711927,0.0528261190013,15531
15530,0.0673212711927,0.0528658730013,15541
15540,0.0673212711927,0.0529024210013,15551
15550,0.0673212711927,0.0529389690013,15561
15560,0.0673212711927,0.0529771200013,15571
15570,0.0673212711927,0.0530024470013,15581
15580,0.0673212711927,0.0530264920013,15591
15590,0.0673212711927,0.0530537430013,15601
15600,0.0673212711927,0.0530963830013,15611
15610,0.0673212711927,0.0531316490013,15621
15620,0.0673212711927,0.0531582590013,15631
15630,0.0673212711927,0.0531813420013,15641
15640,0.067347713309,0.0532098760013,15651
15650,0.067347713309,0.0532342410013,15661
15660,0.067347713309,0.0532525150013,15671
15670,0.067347713309,0.0532816900013,15681
15680,0.067347713309,0.0533044530013,15691
15690,0.067347713309,0.0533268950013,15701
15700,0.067347713309,0.0533509400013,15711
15710,0.067347713309,0.0533733820013,15721
15720,0.067347713309,0.0533971060013,15731
15730,0.067347713309,0.0534233960013,15741
15740,0.067347713309,0.0534461580013,15751
15750,0.067347713309,0.0534689210014,15761
15760,0.067347713309,0.0534913640014,15771
15770,0.067347713309,0.0535154090013,15781
15780,0.067347713309,0.0535407360013,15791
15790,0.067347713309,0.0535660630013,15801
15800,0.067347713309,0.0535917110013,15811
15810,0.067347713309,0.0536173590014,15821
15820,0.067347713309,0.0536487780014,15831
15830,0.067347713309,0.0536741050013,15841
15840,0.067347713309,0.0536981500013,15851
15850,0.067347713309,0.0537250800013,15861
15860,0.067347713309,0.0537632320013,15871
15870,0.067347713309,0.0537885600013,15881
15880,0.067347713309,0.0538116430013,15891
15890,0.067347713309,0.0538318410013,15901
15900,0.067347713309,0.0538562070013,15911
15910,0.067347713309,0.0538924350013,15921
15920,0.067347713309,0.0539158390013,15931
15930,0.067347713309,0.0539398840013,15941
15940,0.067347713309,0.0539626470013,15951
15950,0.067347713309,0.0539822040013,15961
15960,0.067347713309,0.0540017600013,15971
15970,0.067347713309,0.0540309350014,15981
15980,0.067347713309,0.0540540190013,15991
15990,0.067347713309,0.0540831930013,16001
16000,0.067347713309,0.0541085200013,16011
16010,0.067347713309,0.0541309620013,16021
16020,0.067347713309,0.0541553280013,16031
16030,0.067347713309,0.0541790520013,16041
16040,0.067347713309,0.0542040590013,16051
16050,0.067347713309,0.0542242570013,16061
16060,0.067347713309,0.0542511880013,16071
16070,0.067347713309,0.0542803630013,16081
16080,0.067347713309,0.0543040880013,16091
16090,0.067347713309,0.0543265300013,16101
16100,0.067347713309,0.0543512170013,16111
16110,0.067347713309,0.0543656450013,16121
16120,0.067347713309,0.0543877660013,16131
16130,0.067347713309,0.0544063610013,16141
16140,0.067347713309,0.0544252760013,16151
16150,0.067347713309,0.0544659930013,16161
16160,0.067347713309,0.0544954890013,16171
16170,0.067347713309,0.0545102370013,16181
16180,0.067347713309,0.0545221000013,16191
16190,0.067347713309,0.0545445420013,16201
16200,0.067347713309,0.0545871820013,16211
16210,0.067347713309,0.0546285390013,16221
16220,0.067347713309,0.0546782320013,16231
16230,0.067347713309,0.0547118950013,16241
16240,0.067347713309,0.0547737710014,16251
16250,0.067347713309,0.0548148080014,16261
16260,0.067347713309,0.0548491130014,16271
16270,0.067347713309,0.0548853410014,16281
16280,0.067347713309,0.0549174020014,16291
16290,0.067347713309,0.0549577980013,16301
16300,0.067347713309,0.0549959490014,16311
16310,0.067347713309,0.0550369860013,16321
16320,0.067347713309,0.0550882820013,16331
16330,0.067347713309,0.0551264330013,16341
16340,0.067347713309,0.0551793320013,16351
16350,0.067347713309,0.0552335140013,16361
16360,0.067347713309,0.0552848100013,16371
16370,0.067347713309,0.0553268080013,16381
16380,0.067347713309,0.0553729750013,16391
16390,0.067347713309,0.0554149740013,16401
16400,0.067347713309,0.0554553700013,16411
16410,0.067347713309,0.0555198110013,16421
16420,0.067347713309,0.0555477030013,16431
16430,0.067347713309,0.0555730310013,16441
16440,0.067347713309,0.0555973970013,16451
16450,0.067347713309,0.0556211220013,16461
16460,0.0674938932554,0.0556429230013,16471
16470,0.0674938932554,0.0556685710013,16481
16480,0.0674938932554,0.0556865250013,16491
16490,0.0674938932554,0.0557134550013,16501
16500,0.0674938932554,0.0557429500013,16511
16510,0.0674938932554,0.0557676360013,16521
16520,0.0674938932554,0.0557939250013,16531
16530,0.0674938932554,0.0558250230013,16541
16540,0.0674938932554,0.0558509920013,16551
16550,0.0674938932554,0.0558711900013,16561
16560,0.0674938932554,0.0558939520013,16571
16570,0.0674938932554,0.0559138290013,16581
16580,0.0674938932554,0.0559356300013,16591
16590,0.0674938932554,0.0559593550013,16601
16600,0.0674938932554,0.0559821180013,16611
16610,0.0674938932554,0.0559991100013,16621
16620,0.0674938932554,0.0560180260013,16631
16630,0.0674938932554,0.0560321330013,16641
16640,0.0674938932554,0.0560571400013,16651
16650,0.0674938932554,0.0560808650013,16661
16660,0.0674938932554,0.0561023460013,16671
16670,0.0674938932554,0.0561212610013,16681
16680,0.0674938932554,0.0561453060013,16691
16690,0.0674938932554,0.0561645420013,16701
16700,0.067656555158,0.0561860220013,16711
16710,0.067656555158,0.0562052580013,16721
16720,0.067656555158,0.0562225710013,16731
16730,0.067656555158,0.0562392430013,16741
16740,0.067656555158,0.0562677760013,16751
16750,0.067656555158,0.0562812410013,16761
16760,0.067656555158,0.0562988740013,16771
16770,0.067656555158,0.0563222770013,16781
16780,0.067656555158,0.0563517720013,16791
16790,0.067656555158,0.0563844730013,16801
16800,0.067656555158,0.0564114030013,16811
16810,0.067656555158,0.0564351270013,16821
16820,0.067656555158,0.0564620570013,16831
16830,0.067656555158,0.0564873840013,16841
16840,0.067656555158,0.0565133530013,16851
16850,0.067656555158,0.0565380390013,16861
16860,0.067656555158,0.0565624050013,16871
16870,0.067656555158,0.0565813210013,16881
16880,0.067656555158,0.0566149840013,16891
16890,0.067656555158,0.0566415940013,16901
16900,0.067656555158,0.0566666010013,16911
16910,0.067656555158,0.0566845550013,16921
16920,0.067656555158,0.0567121260013,16931
16930,0.067656555158,0.0567358500013,16941
16940,0.067656555158,0.0567624600013,16951
16950,0.067656555158,0.0567861850013,16961
16960,0.067656555158,0.0568089470013,16971
16970,0.067656555158,0.0568320300013,16981
16980,0.067656555158,0.0568573570013,16991
16990,0.067656555158,0.0568830050013,17001
17000,0.067656555158,0.0568983940013,17011
17010,0.067656555158,0.0569237210013,17021
17020,0.067656555158,0.0569496900013,17031
17030,0.067656555158,0.0570041930013,17041
17040,0.067656555158,0.0570384970013,17051
17050,0.067656555158,0.0570663900014,17061
17060,0.067656555158,0.0570910760014,17071
17070,0.067656555158,0.0571199310014,17081
17080,0.067656555158,0.0571535940013,17091
17090,0.067656555158,0.0571776390013,17101
17100,0.067656555158,0.0572052100013,17111
17110,0.067656555158,0.0572298960014,17121
17120,0.067656555158,0.0572555440014,17131
17130,0.067656555158,0.0572853590014,17141
17140,0.067656555158,0.0573106860014,17151
17150,0.067656555158,0.0573372960014,17161
17160,0.067656555158,0.0573639060013,17171
17170,0.067656555158,0.0573892340014,17181
17180,0.067656555158,0.0574190500014,17191
17190,0.067656555158,0.0574453400014,17201
17200,0.067656555158,0.0574713090013,17211
17210,0.067656555158,0.0574966370013,17221
17220,0.067656555158,0.0575226060013,17231
17230,0.067656555158,0.0575479330013,17241
17240,0.067656555158,0.0575735810013,17251
17250,0.067656555158,0.0575921760014,17261
17260,0.067656555158,0.0576152600013,17271
17270,0.067656555158,0.0576396260013,17281
17280,0.067656555158,0.0576630300013,17291
17290,0.067656555158,0.0576889990013,17301
17300,0.067656555158,0.0577159300013,17311
17310,0.067656555158,0.0577447850013,17321
17320,0.067656555158,0.0577723570013,17331
17330,0.067656555158,0.0578005700013,17341
17340,0.067656555158,0.0578255770013,17351
17350,0.067656555158,0.0578521870013,17361
17360,0.067656555158,0.0578781550013,17371
17370,0.067656555158,0.0579060470013,17381
17380,0.067656555158,0.0579413130013,17391
17390,0.067656555158,0.0579711290013,17401
17400,0.067656555158,0.0579871590013,17411
17410,0.067656555158,0.0580035090013,17421
17420,0.067656555158,0.0580301190013,17431
17430,0.067656555158,0.0580567290013,17441
17440,0.067656555158,0.0580852630013,17451
17450,0.067656555158,0.0581086670013,17461
17460,0.067656555158,0.0581336740013,17471
17470,0.067656555158,0.0581586810013,17481
17480,0.067656555158,0.0581817640013,17491
17490,0.067656555158,0.0582048470013,17501
17500,0.0683693652914,0.0582295340013,17511
17510,0.0683693652914,0.0582660830013,17521
17520,0.0683693652914,0.0582875640013,17531
17530,0.0683693652914,0.0583039140013,17541
17540,0.0683693652914,0.0583298830013,17551
17550,0.0683693652914,0.0583497600013,17561
17560,0.0683693652914,0.0583651490013,17571
17570,0.0683693652914,0.0583802170013,17581
17580,0.0683693652914,0.0584055450013,17591
17590,0.0683693652914,0.0584267050013,17601
17600,0.0683693652914,0.0584420940013,17611
17610,0.0683693652914,0.0584558800013,17621
17620,0.0683693652914,0.0584706280013,17631
17630,0.0683693652914,0.0584837730013,17641
17640,0.0683693652914,0.0585055740013,17651
17650,0.0683693652914,0.0585270540013,17661
17660,0.0683693652914,0.0585568700013,17671
17670,0.0683693652914,0.0585841210013,17681
17680,0.0683693652914,0.0586056020013,17691
17690,0.0683693652914,0.0586261200013,17701
17700,0.0683730972726,0.0586472800013,17711
17710,0.0683730972726,0.0586620280013,17721
17720,0.0683730972726,0.0586764550013,17731
17730,0.0683730972726,0.0587001800013,17741
17740,0.0683730972726,0.0587287140013,17751
17750,0.0683730972726,0.0587508350013,17761
17760,0.0683730972726,0.0587687890013,17771
17770,0.0683730972726,0.0587915510013,17781
17780,0.0683730972726,0.0588159170013,17791
17790,0.0683730972726,0.0588412450013,17801
17800,0.0683730972726,0.0588620840013,17811
17810,0.0683730972726,0.0588842050013,17821
17820,0.0683730972726,0.0589047240013,17831
17830,0.0683730972726,0.0589181890014,17841
17840,0.0683730972726,0.0589313340014,17851
17850,0.0683730972726,0.0589688440014,17861
17860,0.0683730972726,0.0589839120014,17871
17870,0.0683730972726,0.0590057130014,17881
17880,0.0683730972726,0.0590249490014,17891
17890,0.0683730972726,0.0590496350014,17901
17900,0.0683730972726,0.0590711150014,17911
17910,0.0683730972726,0.0591047780014,17921
17920,0.0683730972726,0.0591288230014,17931
17930,0.0683730972726,0.0591551130014,17941
17940,0.0683730972726,0.0591794790014,17951
17950,0.0683730972726,0.0592044860014,17961
17960,0.0683730972726,0.0592310960014,17971
17970,0.0683730972726,0.0592538580014,17981
17980,0.0683730972726,0.0592775830014,17991
17990,0.0683730972726,0.0593051550014,18001
18000,0.0683730972726,0.0593298410014,18011
18010,0.0683730972726,0.0593570920014,18021
18020,0.0683730972726,0.0593756870014,18031
18030,0.0683730972726,0.0593923580014,18041
18040,0.0683730972726,0.0594048610014,18051
18050,0.0683730972726,0.0594301890014,18061
18060,0.0683730972726,0.0594545540014,18071
18070,0.0683730972726,0.0594712260014,18081
18080,0.0683730972726,0.0594888590014,18091
18090,0.0683730972726,0.0595042480014,18101
18100,0.0683730972726,0.0595199570014,18111
18110,0.0683730972726,0.0595327810014,18121
18120,0.0683730972726,0.0595510550014,18131
18130,0.0683730972726,0.0595754210014,18141
18140,0.0683730972726,0.0595994660014,18151
18150,0.0683730972726,0.0596241530014,18161
18160,0.0683730972726,0.0596485190014,18171
18170,0.0683730972726,0.0596738460014,18181
18180,0.0683730972726,0.0596991740014,18191
18190,0.0683730972726,0.0597222570014,18201
18200,0.0683730972726,0.0597485470014,18211
18210,0.0683730972726,0.0597716300014,18221
18220,0.0683730972726,0.0597953540014,18231
18230,0.0683730972726,0.0598200410014,18241
18240,0.0683730972726,0.0598472920015,18251
18250,0.0683730972726,0.0598735810015,18261
18260,0.0683730972726,0.0599008320015,18271
18270,0.0683730972726,0.0599277620015,18281
18280,0.0683790363963,0.0599639900014,18291
18290,0.0683790363963,0.0599912420014,18301
18300,0.0683790363963,0.0600178520015,18311
18310,0.0683790363963,0.0600447820015,18321
18320,0.0683790363963,0.0600694680014,18331
18330,0.0683790363963,0.0600954370015,18341
18340,0.0683790363963,0.0601198030014,18351
18350,0.0683790363963,0.0601380770014,18361
18360,0.0683790363963,0.0601541070014,18371
18370,0.0683790363963,0.0601714190014,18381
18380,0.0683790363963,0.0601973880015,18391
18390,0.0683790363963,0.0602243180015,18401
18400,0.0684066696478,0.0602486840015,18411
18410,0.0684066696478,0.0602746520015,18421
18420,0.0684066696478,0.0603083150015,18431
18430,0.0684066696478,0.0603304360015,18441
18440,0.0684066696478,0.0603522370015,18451
18450,0.0684066696478,0.0603698700015,18461
18460,0.0684066696478,0.0603948770015,18471
18470,0.0684066696478,0.0604214870015,18481
18480,0.0684066696478,0.0604455320015,18491
18490,0.0684066696478,0.0604641270015,18501
18500,0.0684066696478,0.0604795160015,18511
18510,0.0684066696478,0.0604984320015,18521
18520,0.0684066696478,0.0605240810015,18531
18530,0.0684066696478,0.0605481260015,18541
18540,0.0684066696478,0.0605731330015,18551
18550,0.0684066696478,0.0605965370015,18561
18560,0.0684066696478,0.0606330860015,18571
18570,0.0684066696478,0.0606561690015,18581
18580,0.0684066696478,0.0606940000015,18591
18590,0.0684066696478,0.0607311900015,18601
18600,0.0684066696478,0.0607683800015,18611
18610,0.0684066696478,0.0608062110015,18621
18620,0.0684066696478,0.0608430810015,18631
18630,0.0684066696478,0.0608757820015,18641
18640,0.0684066696478,0.0609123300015,18651
18650,0.0684066696478,0.0609459940015,18661
18660,0.0684066696478,0.0609780540015,18671
18670,0.0684066696478,0.0610075500015,18681
18680,0.0684066696478,0.0610437780015,18691
18690,0.0684066696478,0.0610803270015,18701
18700,0.0684066696478,0.0611117460015,18711
18710,0.0684066696478,0.0611412410015,18721
18720,0.0684066696478,0.0611768270015,18731
18730,0.0684066696478,0.0612130550015,18741
18740,0.0684066696478,0.0612492830015,18751
18750,0.0684066696478,0.0612855110015,18761
18760,0.0684066696478,0.0613236620015,18771
18770,0.0684066696478,0.0613614930015,18781
18780,0.0684066696478,0.0613977210015,18791
18790,0.0684066696478,0.0614355520015,18801
18800,0.0684066696478,0.0614746650015,18811
18810,0.0684066696478,0.0615128170015,18821
18820,0.0684066696478,0.0615500070015,18831
18830,0.0685412171779,0.0615865560015,18841
18840,0.0685412171779,0.0616215020015,18851
18850,0.0685412171779,0.0616526010015,18861
18860,0.0685412171779,0.0616885090015,18871
18870,0.0685412171779,0.0617144770015,18881
18880,0.0685412171779,0.0617378800015,18891
18890,0.0685412171779,0.0617567960015,18901
18900,0.0685412171779,0.0617811620015,18911
18910,0.0685412171779,0.0618055280015,18921
18920,0.0685412171779,0.0618270080015,18931
18930,0.0685412171779,0.0618555420015,18941
18940,0.0685412171779,0.0618789460015,18951
18950,0.0685412171779,0.0619033120015,18961
18960,0.0685412171779,0.0619302420015,18971
18970,0.0685412171779,0.0619581350015,18981
18980,0.0685412171779,0.0619815390015,18991
18990,0.0685412171779,0.0620094310015,19001
19000,0.0685412171779,0.0620347580015,19011
19010,0.0685412171779,0.0620604060015,19021
19020,0.0685412171779,0.0620982370015,19031
19030,0.0685412171779,0.0621242050015,19041
19040,0.0685412171779,0.0621504940015,19051
19050,0.0685412171779,0.0621742190015,19061
19060,0.0685412171779,0.0621989050015,19071
19070,0.0685412171779,0.0622213470014,19081
19080,0.0685412171779,0.0622473160014,19091
19090,0.0685412171779,0.0622752090014,19101
19100,0.0685412171779,0.0623005370014,19111
19110,0.0685412171779,0.0623249020014,19121
19120,0.0685412171779,0.0623492680014,19131
19130,0.0686481894253,0.0623717100014,19141
19140,0.0686481894253,0.0623970370014,19151
19150,0.0686481894253,0.0624185180014,19161
19160,0.0686481894253,0.0624432050014,19171
19170,0.0686481894253,0.0624733410015,19181
19180,0.0686481894253,0.0624964250015,19191
19190,0.0686481894253,0.0625172640015,19201
19200,0.0686481894253,0.0625534920015,19211
19210,0.0686481894253,0.0625903610015,19221
19220,0.0686481894253,0.0626269100015,19231
19230,0.0686481894253,0.0626624960015,19241
19240,0.0686481894253,0.0627077010014,19251
19250,0.0686481894253,0.0627516230014,19261
19260,0.0686481894253,0.0627881710014,19271
19270,0.0686481894253,0.0628250400014,19281
19280,0.0686481894253,0.0628606270014,19291
19290,0.0686481894253,0.0628958930014,19301
19300,0.0686481894253,0.0629324410014,19311
19310,0.0686481894253,0.0629693100014,19321
19320,0.0686481894253,0.0630065000014,19331
19330,0.0686481894253,0.0630408040014,19341
19340,0.0686481894253,0.0630763900015,19351
19350,0.0686481894253,0.0631183890015,19361
19360,0.0686481894253,0.0631526930015,19371
