iterations,fitness,time,fevals
20820,0.104741536681,5.839218447,1452722
20830,0.0987357833057,5.841589294,1453428
20840,0.106372416636,5.843994125,1454125
20850,0.100957465614,5.84640152,1454832
20860,0.101656169589,5.848791603,1455530
20870,0.102729139136,5.851205731,1456226
20880,0.0970353372711,5.853543876,1456928
20890,0.0965607621007,5.855878495,1457634
20900,0.0967508703297,5.858228503,1458322
20910,0.0979281003193,5.860633013,1459006
20920,0.100830081803,5.863038805,1459704
20930,0.0941884099284,5.866867426,1460405
20940,0.0989145216903,5.869219037,1461108
20950,0.0973551808716,5.871617135,1461791
20960,0.0902953377775,5.873946624,1462478
20970,0.0983919466855,5.876280922,1463179
20980,0.0987329016087,5.878701462,1463892
20990,0.0987142682725,5.88110501,1464583
21000,0.095549218192,5.883532282,1465285
21010,0.0997712405822,5.88597302,1465991
21020,0.101980573043,5.88840959,1466697
21030,0.0982669440316,5.890783963,1467393
21040,0.100516436509,5.893036828,1468083
21050,0.0970609910507,5.895385874,1468785
21060,0.100485695623,5.897712157,1469480
21070,0.105605220069,5.900085889,1470188
21080,0.101231226218,5.902449682,1470864
21090,0.101909340247,5.904766667,1471562
21100,0.0948603755763,5.907175344,1472260
21110,0.100941922451,5.909543306,1472944
21120,0.102083099994,5.911960319,1473635
21130,0.0962077529672,5.91433854,1474334
21140,0.0951319801972,5.916729585,1475042
21150,0.0986171376343,5.920714018,1475737
21160,0.100105736478,5.923164694,1476447
21170,0.0972257259036,5.925468856,1477137
21180,0.0964321986828,5.927830405,1477834
21190,0.0972885911273,5.930129437,1478535
21200,0.0965062842377,5.932528176,1479230
21210,0.102863063627,5.934973722,1479936
21220,0.101438365323,5.937476656,1480646
21230,0.108812535101,5.939948812,1481354
21240,0.104341881222,5.942362619,1482042
21250,0.104976371735,5.944729619,1482723
21260,0.0990230642145,5.947121626,1483420
21270,0.0980067643439,5.949527738,1484122
21280,0.0978127769523,5.951999254,1484822
21290,0.100752971127,5.954490326,1485534
21300,0.0961353498796,5.956968574,1486231
21310,0.0971685364459,5.959458043,1486942
21320,0.0948767175785,5.961963221,1487637
21330,0.0944157133198,5.964401074,1488333
21340,0.100566284316,5.966793401,1489024
21350,0.100654405651,5.969191819,1489729
21360,0.10720255203,5.973160222,1490443
21370,0.10033802474,5.975508947,1491152
21380,0.101154923602,5.977849657,1491843
21390,0.101103063503,5.98013907,1492529
21400,0.0966104880891,5.982443231,1493253
21410,0.0997709166847,5.984798368,1493955
21420,0.0971000928431,5.989326861,1494659
21430,0.0922770181618,5.992100703,1495360
21440,0.0989017359513,5.994675452,1496056
21450,0.0951564926521,5.997103366,1496751
21460,0.0948944359897,5.999530959,1497458
21470,0.0953493830607,6.001932904,1498160
21480,0.101469489216,6.004250531,1498846
21490,0.0954466055931,6.006559502,1499539
21500,0.0976252396922,6.008933234,1500251
21510,0.0978328476339,6.011244449,1500951
21520,0.100887633484,6.013481926,1501653
21530,0.100573437105,6.015875536,1502353
21540,0.0965744794608,6.018259528,1503058
21550,0.096412145059,6.020642557,1503754
21560,0.0995238543293,6.023032319,1504445
21570,0.100645817591,6.026975074,1505154
21580,0.0973739964329,6.029332455,1505855
21590,0.0945336415088,6.031683104,1506558
21600,0.0965394189674,6.03405908,1507239
21610,0.0974342320384,6.036414538,1507938
21620,0.0947527153354,6.038771598,1508620
21630,0.0951549652601,6.042025381,1509313
21640,0.100612489029,6.044402639,1510019
21650,0.0972059738975,6.046734052,1510709
21660,0.0969200726739,6.049236345,1511424
21670,0.0941024212585,6.051695357,1512124
21680,0.0989864263846,6.054109164,1512827
21690,0.0939021856815,6.056547657,1513545
21700,0.0942746298833,6.058933572,1514231
21710,0.0972003547983,6.061318204,1514920
21720,0.0989072858211,6.063644166,1515629
21730,0.0964235960616,6.065958586,1516329
21740,0.0926716810839,6.068318212,1517042
21750,0.0981094697794,6.070705409,1517749
21760,0.0965109753179,6.073128193,1518455
21770,0.0972743976562,6.075494872,1519151
21780,0.0971488782344,6.079379918,1519842
21790,0.0945480241729,6.081725116,1520546
21800,0.101053015587,6.084118084,1521242
21810,0.0978040844275,6.086418398,1521950
21820,0.0994263585643,6.08880816,1522642
21830,0.0940586673774,6.091077376,1523326
21840,0.0921148341941,6.093397567,1524020
21850,0.0997451499525,6.095732507,1524730
21860,0.0978762278723,6.098155611,1525431
21870,0.100038059562,6.100647004,1526132
21880,0.0993536854848,6.103049911,1526840
21890,0.0979187944849,6.105439673,1527547
21900,0.0955890587103,6.107921448,1528237
21910,0.0995789665211,6.110350323,1528937
21920,0.0956582472,6.112778877,1529629
21930,0.0961537900795,6.115237889,1530315
21940,0.0978326059353,6.11757379,1531013
21950,0.101601339842,6.119983109,1531712
21960,0.0978032879885,6.122390825,1532407
21970,0.102497529913,6.125210513,1533102
21980,0.0977027438977,6.129073117,1533798
21990,0.0948366330641,6.131453262,1534502
22000,0.10504327055,6.133770568,1535205
22010,0.099922236001,6.136139812,1535913
22020,0.102449859598,6.138460004,1536626
22030,0.105840509295,6.140843034,1537319
22040,0.0974247241329,6.143294031,1538006
22050,0.107819019787,6.14571425,1538709
22060,0.105379060583,6.148069708,1539414
22070,0.100921456953,6.150373549,1540117
22080,0.0972309027967,6.152737342,1540811
22090,0.0966753391023,6.155101456,1541512
22100,0.0915860517497,6.157527767,1542203
22110,0.098289058932,6.159918812,1542899
22120,0.102215330214,6.162182257,1543575
22130,0.103457071372,6.164485457,1544279
22140,0.100529182175,6.166772306,1544980
22150,0.0956533472648,6.169157259,1545661
22160,0.0985020360614,6.171490595,1546339
22170,0.0950304462771,6.173950889,1547043
22180,0.0976911214147,6.176343857,1547733
22190,0.100811659624,6.180222171,1548432
22200,0.101069836928,6.182567048,1549129
22210,0.0982650874473,6.184914491,1549822
22220,0.0984778799174,6.187259689,1550522
22230,0.0973877997869,6.189688885,1551221
22240,0.103533720228,6.192241192,1551929
22250,0.0927233629665,6.194674877,1552628
22260,0.0999315637689,6.197103111,1553330
22270,0.100444296597,6.199481332,1554017
22280,0.0963461206367,6.201834545,1554713
22290,0.102278163041,6.204230078,1555407
22300,0.102937283592,6.206570147,1556098
22310,0.0997992768969,6.208920796,1556781
22320,0.103439256647,6.211378205,1557472
22330,0.0958226406525,6.213809324,1558166
22340,0.0996451043553,6.216182094,1558870
22350,0.09626571692,6.218548772,1559558
22360,0.0961241647263,6.220933404,1560251
22370,0.105052010127,6.223278282,1560954
22380,0.0951953840574,6.225660671,1561644
22390,0.102158891536,6.229390867,1562342
22400,0.0972703350191,6.231757866,1563020
22410,0.0980863457426,6.234146025,1563711
22420,0.0999826908294,6.236647035,1564420
22430,0.0955232332898,6.238995439,1565100
22440,0.0945234385334,6.241429124,1565792
22450,0.0990266257697,6.243727195,1566488
22460,0.102818313673,6.246004426,1567182
22470,0.0981739013734,6.248423363,1567887
22480,0.0971709221838,6.250814407,1568589
22490,0.100339806953,6.253142614,1569293
22500,0.0976970176266,6.255533338,1569994
22510,0.0952134013189,6.257887514,1570685
22520,0.100856976643,6.260275352,1571381
22530,0.101339261897,6.262656778,1572081
22540,0.0979771053994,6.264941383,1572776
22550,0.100557244437,6.267231117,1573488
22560,0.0979796007942,6.269584651,1574189
22570,0.0990301471455,6.271970245,1574884
22580,0.102349093183,6.27437764,1575565
22590,0.10253699129,6.278181574,1576271
22600,0.0979815273231,6.280568451,1576970
22610,0.0975096071205,6.282982899,1577679
22620,0.0999459941269,6.285355349,1578376
22630,0.0953542462197,6.287810514,1579080
22640,0.0936164526507,6.290221436,1579788
22650,0.0913491610848,6.292620816,1580492
22660,0.102034988442,6.295026929,1581181
22670,0.100822970549,6.297444904,1581887
22680,0.0986663862126,6.299861276,1582582
22690,0.0980146719394,6.302268672,1583287
22700,0.101852031923,6.304820979,1583989
22710,0.106430768397,6.30718894,1584685
22720,0.0978661874824,6.309542474,1585370
22730,0.101596847556,6.31188639,1586075
22740,0.100049536413,6.314194078,1586772
22750,0.0975558481104,6.316534467,1587468
22760,0.100211523447,6.31889794,1588167
22770,0.0996735074672,6.321230635,1588870
22780,0.0946172447483,6.323535758,1589566
22790,0.0979700436013,6.325924238,1590274
22800,0.102067389903,6.329699639,1590982
22810,0.102030042418,6.332026243,1591674
22820,0.10436128046,6.334405425,1592370
22830,0.100040979175,6.336786851,1593058
22840,0.0975166940792,6.339216047,1593754
22850,0.0984991885036,6.341597474,1594454
22860,0.0962118985872,6.343935298,1595148
22870,0.0938484639177,6.346295886,1595840
22880,0.0960739228645,6.348664809,1596520
22890,0.0945599211226,6.351085349,1597209
22900,0.0962349268603,6.353583474,1597899
22910,0.0965013422863,6.356020044,1598588
22920,0.0989776947502,6.358444111,1599276
22930,0.101291908694,6.360825538,1599968
22940,0.0994589532343,6.363224918,1600672
22950,0.0994901564449,6.365674632,1601365
22960,0.0994199377193,6.368137491,1602076
22970,0.0972966323134,6.370600671,1602772
22980,0.0971838731942,6.372977289,1603465
22990,0.0982282762468,6.375510039,1604166
23000,0.0958919267371,6.3811087,1604846
23010,0.0975154698631,6.387178324,1605550
23020,0.101825091605,6.392619249,1606253
23030,0.0979197850481,6.394900969,1606954
23040,0.0949049796838,6.400247637,1607646
23050,0.0981605209583,6.405595908,1608342
23060,0.100312924594,6.407896222,1609049
23070,0.101833327141,6.41339229,1609754
23080,0.0990455805468,6.415676254,1610457
23090,0.101240493845,6.417915974,1611157
23100,0.104679252192,6.420131329,1611867
23110,0.0981627896558,6.42239766,1612560
23120,0.0957531171071,6.424656296,1613258
23130,0.0972374998799,6.426994442,1613951
23140,0.0920818517349,6.429379395,1614659
23150,0.0968746354419,6.431774286,1615359
23160,0.100860421583,6.434114675,1616066
23170,0.104396747574,6.436331954,1616777
23180,0.0949478913086,6.438580972,1617468
23190,0.0968347205733,6.440918156,1618152
23200,0.100963943983,6.444828209,1618855
23210,0.0962368075892,6.447164751,1619564
23220,0.0941648933542,6.452924674,1620262
23230,0.0983411238451,6.458584569,1620963
23240,0.0972478030491,6.464261456,1621655
23250,0.0954530225184,6.469882559,1622357
23260,0.0976518508532,6.475516165,1623064
23270,0.100313283373,6.481043331,1623760
23280,0.0990753308703,6.483327936,1624471
23290,0.0975230796659,6.485629212,1625174
23300,0.106307366418,6.487929205,1625871
23310,0.100031976304,6.490153217,1626569
23320,0.105240639355,6.492380755,1627273
23330,0.100493648405,6.49454802,1627978
23340,0.09745626209,6.49679255,1628686
23350,0.0975393701642,6.499003416,1629371
23360,0.0989887164832,6.501193764,1630075
23370,0.0978799795478,6.50345753,1630775
23380,0.0964984890483,6.505754318,1631476
23390,0.0970124687422,6.507982818,1632170
23400,0.0993306492871,6.510206509,1632862
23410,0.0973316203105,6.513889256,1633555
23420,0.0980244990452,6.516102046,1634263
23430,0.103150949645,6.51831676,1634963
23440,0.0959556384028,6.520547825,1635656
23450,0.0990885799312,6.522848139,1636368
23460,0.100880899165,6.525058364,1637066
23470,0.097200450712,6.527413181,1637757
23480,0.0937753230501,6.529727602,1638462
23490,0.0989625690152,6.532063183,1639152
23500,0.0985635140496,6.534353879,1639855
23510,0.0970452505812,6.536660606,1640558
23520,0.09869315162,6.538953226,1641267
23530,0.101676261456,6.541239434,1641957
23540,0.102225091449,6.543542954,1642656
23550,0.102416415463,6.545799666,1643357
23560,0.10188966746,6.548091644,1644053
23570,0.097316225648,6.55034515,1644757
23580,0.0973899336165,6.552535178,1645448
23590,0.0957626326536,6.554820744,1646158
23600,0.100905885061,6.557059823,1646852
23610,0.100581681421,6.561794784,1647557
23620,0.103557728272,6.563981926,1648263
23630,0.102027022412,6.566261402,1648965
23640,0.102784304598,6.568607242,1649655
23650,0.0982039986716,6.570939296,1650360
23660,0.0975637749977,6.573150483,1651048
23670,0.0988835000682,6.575361991,1651761
23680,0.0985338682886,6.577652046,1652450
23690,0.100495507924,6.580000772,1653142
23700,0.0993187330081,6.582252997,1653841
23710,0.100614243404,6.584527022,1654523
23720,0.0987749326335,6.586772514,1655207
23730,0.096635712382,6.589039486,1655908
23740,0.0963834821989,6.591346533,1656595
23750,0.0990401456688,6.593693655,1657289
23760,0.0986137544718,6.595991084,1657988
23770,0.0996594323954,6.598328268,1658686
23780,0.0958145014909,6.600647818,1659382
23790,0.0979447555565,6.602875997,1660077
23800,0.09642372236,6.605567445,1660779
23810,0.0961166140788,6.607883148,1661482
23820,0.101550649467,6.611676823,1662192
23830,0.0956956882705,6.613931291,1662878
23840,0.0945556599073,6.616246994,1663583
23850,0.102897842257,6.618506592,1664264
23860,0.0983763772101,6.620762343,1664965
23870,0.101266679925,6.623060733,1665661
23880,0.0955535878303,6.625333475,1666359
23890,0.097022112106,6.627659117,1667059
23900,0.0969741246168,6.630068435,1667761
23910,0.100559625412,6.63232611,1668453
23920,0.10039593649,6.634559098,1669132
23930,0.0990347331637,6.636840818,1669834
23940,0.099182390367,6.639110675,1670530
23950,0.0961446517376,6.641327633,1671233
23960,0.0993943612444,6.643513492,1671942
23970,0.102090789259,6.645765716,1672646
23980,0.100889274649,6.648093602,1673347
23990,0.0959237043009,6.650358329,1674054
24000,0.0975992991352,6.652639408,1674747
24010,0.0951287772403,6.654823024,1675446
24020,0.096793413321,6.658523404,1676146
24030,0.102189415767,6.664103149,1676832
24040,0.0985224807421,6.669621979,1677542
24050,0.098798628671,6.675091116,1678240
24060,0.0972668687862,6.680687532,1678941
24070,0.0960101168051,6.683158086,1679638
24080,0.0972275538478,6.685433073,1680330
24090,0.0962589044404,6.687732104,1681024
24100,0.0968358871991,6.690018632,1681739
24110,0.0992910461715,6.692258994,1682439
24120,0.097893969839,6.694501279,1683135
24130,0.0957479909179,6.696792937,1683834
24140,0.0997605546457,6.699072732,1684542
24150,0.0991482917218,6.70138523,1685256
24160,0.103814609187,6.703707025,1685956
24170,0.0998499671006,6.706024972,1686654
24180,0.10067477742,6.708373377,1687362
24190,0.0990481100035,6.71063041,1688033
24200,0.096275031827,6.712975929,1688730
24210,0.0954971400944,6.715299647,1689432
24220,0.0959028523495,6.720027234,1690132
24230,0.0994039553775,6.722881547,1690831
24240,0.102873328204,6.726168031,1691537
24250,0.0955985653111,6.729100571,1692244
24260,0.0998501719382,6.732207518,1692950
24270,0.0973800961131,6.734942888,1693656
24280,0.0974400845534,6.737340345,1694354
24290,0.0969116787729,6.739636171,1695054
24300,0.0929044968505,6.741938089,1695756
24310,0.0945292696627,6.747545405,1696461
24320,0.0996754319375,6.753189911,1697156
24330,0.0937395202557,6.758472459,1697841
24340,0.0973595430755,6.760847474,1698549
24350,0.100472584248,6.763083027,1699243
24360,0.0953363083582,6.765442653,1699929
24370,0.0982750857368,6.767767974,1700619
24380,0.0982115288843,6.770092974,1701320
24390,0.102373542155,6.772411241,1702013
24400,0.100632250644,6.774701937,1702706
24410,0.0980862559863,6.776964421,1703390
24420,0.0929232371731,6.779188753,1704117
24430,0.104403815811,6.783313609,1704823
24440,0.0977274210915,6.785561665,1705508
24450,0.0962621837246,6.787865185,1706197
24460,0.0981012901883,6.79012318,1706886
24470,0.0997285066242,6.792488577,1707583
24480,0.0973219095218,6.794850126,1708276
24490,0.0966333169749,6.797097221,1708973
24500,0.102578310324,6.799364193,1709674
24510,0.0974515337464,6.801645271,1710373
24520,0.0979206188225,6.803879541,1711071
24530,0.0991138222345,6.806211274,1711768
24540,0.0939348178755,6.808567052,1712462
24550,0.0969763505398,6.810947837,1713157
24560,0.0997268298239,6.813396589,1713854
24570,0.0947293280275,6.81569498,1714556
24580,0.100504604852,6.817995615,1715274
24590,0.0982487523386,6.820396598,1715976
24600,0.0997083887142,6.822774498,1716665
24610,0.104822459754,6.82505237,1717370
24620,0.0970821168889,6.827378012,1718083
24630,0.101809325314,6.831952351,1718784
24640,0.095645778297,6.834234391,1719480
24650,0.0960624787538,6.836568689,1720203
24660,0.0992409194665,6.838745251,1720905
24670,0.0960259959033,6.840929187,1721609
24680,0.101167242254,6.843125626,1722312
24690,0.0970252603802,6.845366629,1723019
24700,0.0985536391634,6.84771343,1723711
24710,0.0973152642866,6.85000092,1724419
24720,0.100479220368,6.852217557,1725120
24730,0.0998780063681,6.854470743,1725820
24740,0.0967722339053,6.856710463,1726524
24750,0.0984503434345,6.858982885,1727224
24760,0.0942822301103,6.861266849,1727919
24770,0.0991607573135,6.86356043,1728618
24780,0.100190805433,6.865929674,1729326
24790,0.0968982722274,6.868226462,1730039
24800,0.0967679279394,6.870785822,1730746
24810,0.100003758227,6.873166607,1731447
24820,0.100348583356,6.875559575,1732139
24830,0.0975430574874,6.877796731,1732831
24840,0.0957809742312,6.882370108,1733523
24850,0.0997593475408,6.884698314,1734244
24860,0.0952123590616,6.887167906,1734944
24870,0.0946007179363,6.889476556,1735650
24880,0.097383712049,6.891832334,1736341
24890,0.0972528153057,6.894184586,1737029
24900,0.0969652878665,6.896548058,1737698
24910,0.0948962810414,6.898734559,1738399
24920,0.0969242723824,6.900971715,1739088
24930,0.0987915981859,6.907288523,1739796
24940,0.0985422580468,6.909581784,1740483
24950,0.101255911048,6.911839779,1741181
24960,0.097752945443,6.91453283,1741875
24970,0.100449566836,6.917238705,1742568
24980,0.105428978528,6.920231197,1743253
24990,0.098008371843,6.922582167,1743965
25000,0.0944715783662,6.924976418,1744657
25010,0.0945345543467,6.927354959,1745345
25020,0.101979087025,6.929718432,1746041
25030,0.0989127654181,6.932122621,1746750
25040,0.0978498438026,6.934522642,1747456
25050,0.0976384666371,6.938422756,1748164
25060,0.100137213056,6.940775648,1748846
25070,0.0987459491395,6.943105778,1749542
25080,0.101298514193,6.945440396,1750237
25090,0.103637736651,6.947808677,1750941
25100,0.102837043522,6.950092961,1751645
25110,0.102192772002,6.952380131,1752341
25120,0.0961824322541,6.954714429,1753038
25130,0.0989860594215,6.957050971,1753740
25140,0.0969747003425,6.959346476,1754440
25150,0.0961937522813,6.961702895,1755119
25160,0.0967342751408,6.964091054,1755809
25170,0.0962145255811,6.966392651,1756509
25180,0.096247111415,6.968799725,1757196
25190,0.095623751897,6.971189167,1757904
25200,0.095690527908,6.973594639,1758614
25210,0.0980252846404,6.975865137,1759306
25220,0.100093855167,6.978208412,1759994
25230,0.0961954001098,6.980503596,1760690
25240,0.101441684804,6.982850077,1761386
25250,0.0995900358,6.985143018,1762084
25260,0.0988317541329,6.987443012,1762787
25270,0.0981206457297,6.99215521,1763473
25280,0.0971709487197,6.994530224,1764160
25290,0.0988950600039,6.996925757,1764851
25300,0.0981315327783,6.999292115,1765560
25310,0.104954904814,7.001679633,1766252
25320,0.0937965884044,7.004063945,1766950
25330,0.0986451319821,7.007440198,1767646
25340,0.0983997518074,7.010140944,1768341
25350,0.0995354554984,7.01248486,1769026
25360,0.095639918755,7.014841279,1769707
25370,0.101400851558,7.017190005,1770406
25380,0.0986866212287,7.019527829,1771097
25390,0.0966219208565,7.021849303,1771792
25400,0.0981166163214,7.024204761,1772487
25410,0.0938192130813,7.026641972,1773191
25420,0.10096848888,7.029081107,1773886
25430,0.101024197475,7.031533386,1774589
25440,0.0989741640164,7.033949438,1775283
25450,0.104148270499,7.036361642,1775988
25460,0.0981038323835,7.038686643,1776700
25470,0.0961462059867,7.040987598,1777406
25480,0.0965619869956,7.04474761,1778098
25490,0.0970737770464,7.046911027,1778785
25500,0.100709236435,7.04915171,1779488
25510,0.101505100538,7.051403613,1780184
25520,0.0948495048557,7.053633074,1780870
25530,0.097742361026,7.055909984,1781570
25540,0.0995860626015,7.058209016,1782262
25550,0.0919201492722,7.060445851,1782959
25560,0.100551414502,7.062685251,1783666
25570,0.0946572080288,7.065033335,1784369
25580,0.0969679473629,7.067316658,1785065
25590,0.0981861448296,7.069523677,1785764
25600,0.0973226887804,7.071721078,1786460
25610,0.0973737483279,7.074044475,1787145
25620,0.105453788594,7.07977907,1787838
25630,0.103686323321,7.082144786,1788538
25640,0.0959775970293,7.084459848,1789236
25650,0.0968435246228,7.086697965,1789934
25660,0.105722437734,7.089003729,1790621
25670,0.0961504567011,7.09128673,1791319
25680,0.10146102037,7.096082284,1792017
25690,0.100375348656,7.102184288,1792699
25700,0.0993802599416,7.104487809,1793402
25710,0.0970927744145,7.106764078,1794097
25720,0.098413105619,7.10900957,1794791
25730,0.100445166983,7.114703449,1795479
25740,0.100704335514,7.117035503,1796171
25750,0.0970371379595,7.1193371,1796876
25760,0.0946026715471,7.121571691,1797585
25770,0.0967527602608,7.123783199,1798280
25780,0.100834534262,7.125975792,1798975
25790,0.0987200693877,7.131582147,1799672
25800,0.102514939447,7.137031407,1800368
25810,0.096549271968,7.139334928,1801068
25820,0.099415619662,7.141651273,1801771
25830,0.0969702676564,7.143842904,1802471
25840,0.0973250592099,7.146068839,1803175
25850,0.0998489140845,7.148341582,1803884
25860,0.0944682972716,7.150623943,1804578
25870,0.104402094008,7.153018514,1805289
25880,0.095690942046,7.155333576,1805988
25890,0.100690272605,7.162116217,1806679
25900,0.0997878642342,7.167662299,1807377
25910,0.0984309339507,7.173317385,1808070
25920,0.0987594513616,7.175615775,1808768
25930,0.103685908776,7.177982454,1809458
25940,0.0977601903735,7.180198451,1810143
25950,0.102828424342,7.1824962,1810842
25960,0.0992221201289,7.184797156,1811549
25970,0.100237634718,7.187090738,1812231
25980,0.0992567943488,7.192661826,1812915
25990,0.0966001269831,7.197886024,1813611
26000,0.0976540228386,7.200610173,1814310
26010,0.0992386108158,7.203403252,1815010
26020,0.0966995780135,7.208833597,1815723
26030,0.0969186941271,7.211160201,1816435
26040,0.0945917962028,7.213494499,1817121
26050,0.0983193735746,7.215764677,1817802
26060,0.0999596618753,7.218008245,1818497
26070,0.0985753827123,7.220267201,1819191
26080,0.098464428334,7.22251686,1819895
26090,0.101298699545,7.227175197,1820590
26100,0.0981823693158,7.229503724,1821304
26110,0.100174848857,7.231702728,1821989
26120,0.0926136906429,7.233938281,1822682
26130,0.095379551625,7.236249816,1823397
26140,0.0982427987204,7.238524802,1824088
26150,0.100003975026,7.240825116,1824779
26160,0.0988649899667,7.243052974,1825504
26170,0.100837544363,7.245356815,1826187
26180,0.100118077922,7.247618657,1826880
26190,0.0977230542844,7.249839462,1827571
26200,0.0976605806976,7.25213593,1828276
26210,0.104414829284,7.254382383,1828983
26220,0.101473488712,7.256643584,1829683
26230,0.101073720379,7.258936845,1830386
26240,0.0991506568632,7.261230106,1831086
26250,0.0952202289243,7.266897695,1831797
26260,0.102235525206,7.272523927,1832503
26270,0.0978010728924,7.274908238,1833190
26280,0.0993050652045,7.277214643,1833898
26290,0.095819201628,7.28176622,1834604
26300,0.100960909365,7.284035436,1835291
26310,0.0966174855699,7.286296957,1835986
26320,0.0947480382569,7.288612339,1836669
26330,0.0956063453577,7.290944393,1837364
26340,0.0971227972658,7.293323896,1838071
26350,0.0943270396353,7.295728085,1838772
26360,0.0942938164635,7.301533213,1839471
26370,0.0938176480389,7.304147075,1840183
26380,0.0950298355824,7.306474961,1840885
26390,0.0998738569877,7.308791947,1841572
26400,0.0991451521545,7.311150931,1842259
26410,0.102257716917,7.316861801,1842948
26420,0.0968456894311,7.319217259,1843649
26430,0.097309297355,7.321546106,1844347
26440,0.0985156890908,7.323812757,1845055
26450,0.0955322849884,7.326095438,1845757
26460,0.0962700579936,7.331725517,1846465
26470,0.0998363621618,7.337375473,1847171
26480,0.0985083301398,7.339635071,1847853
26490,0.0946934993907,7.342007841,1848551
26500,0.10091581094,7.345688664,1849235
26510,0.0983891099791,7.351439931,1849918
26520,0.101292733442,7.357148557,1850619
26530,0.10148984896,7.359386674,1851296
26540,0.100359855792,7.361665187,1851985
26550,0.0982984279926,7.363960051,1852670
26560,0.0972175461323,7.36630589,1853361
26570,0.100526991495,7.368608449,1854066
26580,0.09562895524,7.370906839,1854768
26590,0.0963007129384,7.373163872,1855459
26600,0.100148382756,7.375455209,1856166
26610,0.0981445186378,7.377795598,1856859
26620,0.102775872622,7.380112263,1857564
26630,0.0964045192147,7.382395906,1858291
26640,0.0994893545565,7.384641077,1858980
26650,0.0970827217591,7.386948124,1859680
26660,0.0994654900093,7.389220546,1860368
26670,0.0962421534405,7.391532081,1861061
26680,0.099469968759,7.393906454,1861768
26690,0.0977743205339,7.396223761,1862461
26700,0.0970348257591,7.400505712,1863177
26710,0.0984612374745,7.402765951,1863891
26720,0.100061360636,7.405061456,1864588
26730,0.0985657838257,7.407434547,1865276
26740,0.0994488630387,7.409844187,1865974
26750,0.0943257822608,7.412250621,1866685
26760,0.0977724022181,7.414666672,1867389
26770,0.0956463544365,7.41703816,1868087
26780,0.0951506147989,7.419422792,1868787
26790,0.0927892729859,7.421839484,1869482
26800,0.0963424523162,7.424350113,1870175
26810,0.0962059194486,7.426770653,1870869
26820,0.0973479442333,7.429158812,1871569
26830,0.0931201815599,7.431523888,1872255
26840,0.0968190132688,7.43386075,1872952
26850,0.101690151794,7.436220375,1873662
26860,0.0966181112262,7.438583207,1874372
26870,0.0964775995826,7.440948924,1875069
26880,0.0989345425532,7.443367541,1875780
26890,0.0963649555001,7.445742876,1876478
26900,0.0955347768141,7.44813905,1877168
26910,0.0944814245111,7.451938175,1877861
26920,0.100110834746,7.45430293,1878563
26930,0.0969318936775,7.456705516,1879263
26940,0.0964787830904,7.459120605,1879955
26950,0.0965064535839,7.461595647,1880643
26960,0.0955003725719,7.463970982,1881350
26970,0.0969619344731,7.466354973,1882043
26980,0.102986708628,7.468669073,1882745
26990,0.0979276640981,7.470955281,1883435
27000,0.101055436278,7.473134728,1884128
27010,0.0986132693441,7.475369319,1884839
27020,0.0972562259444,7.477720608,1885539
27030,0.0974715955051,7.47995584,1886244
27040,0.10041315248,7.482116692,1886936
27050,0.100974219037,7.48438687,1887633
27060,0.102288972704,7.486640377,1888340
27070,0.101340272694,7.48890831,1889025
27080,0.104414117806,7.491141618,1889728
27090,0.1010930261,7.497694388,1890411
27100,0.100824894169,7.499935391,1891098
27110,0.0967081460116,7.503663984,1891799
27120,0.0981524579951,7.505930635,1892497
27130,0.0964866300948,7.508300519,1893203
27140,0.0992107124184,7.51063674,1893908
27150,0.0957137114684,7.51295084,1894606
27160,0.0978629037422,7.515342526,1895298
27170,0.095957196464,7.517611742,1896002
27180,0.0996872312493,7.51988737,1896701
27190,0.0962797612541,7.522188966,1897407
27200,0.102807778662,7.524447282,1898097
27210,0.0969702817273,7.526730605,1898794
27220,0.0994458055685,7.529022904,1899483
27230,0.0976260330839,7.531349187,1900186
27240,0.100929598143,7.5336806,1900885
27250,0.101069265024,7.535924809,1901573
27260,0.0990685363482,7.538216787,1902259
27270,0.103084828376,7.540563268,1902960
27280,0.1051630613,7.542916161,1903663
27290,0.105951691601,7.545306564,1904357
27300,0.105099557677,7.547675166,1905060
27310,0.0989436479025,7.551641004,1905783
27320,0.100262615981,7.555163771,1906483
27330,0.101823058954,7.557448376,1907165
27340,0.105252986276,7.559692905,1907862
27350,0.100294128303,7.562000594,1908555
27360,0.0983842908241,7.564206651,1909231
27370,0.0973143906938,7.566500233,1909926
27380,0.0952645702542,7.56881754,1910607
27390,0.0991939648596,7.571115931,1911301
27400,0.101973911651,7.573384827,1912000
27410,0.102914136192,7.575632242,1912704
27420,0.0995929721302,7.57788671,1913400
27430,0.0954757876592,7.580206261,1914088
27440,0.100207804946,7.58248285,1914795
27450,0.102502512708,7.584761043,1915498
27460,0.0945307898162,7.587146637,1916188
27470,0.0942366478326,7.589464584,1916889
27480,0.09604199954,7.591671923,1917582
27490,0.0971336983548,7.593962299,1918298
27500,0.095455614529,7.596225424,1919002
27510,0.0977500654024,7.598527982,1919694
27520,0.102541851418,7.60215751,1920375
27530,0.100751975289,7.604448847,1921081
27540,0.0962762417182,7.606643043,1921779
27550,0.101238663978,7.608924121,1922458
27560,0.0983543522548,7.611259381,1923145
27570,0.105698078552,7.613526673,1923838
27580,0.0955838162535,7.615867383,1924542
