iterations,fitness,time,fevals
13770,0.0924139823879,2.128255572,505762
13780,0.086665850688,2.129747009,506123
13790,0.0920388552399,2.131223057,506498
13800,0.088848379873,2.132715776,506867
13810,0.088550514031,2.134148543,507227
13820,0.0907527259932,2.135595737,507591
13830,0.0863620826812,2.137081724,507960
13840,0.0865021989648,2.138518659,508331
13850,0.0918669183976,2.139970021,508701
13860,0.0849685172166,2.141368163,509063
13870,0.0889276754482,2.142762137,509427
13880,0.0896293111579,2.144102251,509788
13890,0.0869892767832,2.145454227,510161
13900,0.0873128384439,2.146808767,510532
13910,0.0892981865958,2.148142789,510897
13920,0.0892014901579,2.149482903,511265
13930,0.0883961554677,2.150828467,511637
13940,0.0891288698658,2.152185252,512008
13950,0.0906328509304,2.15353338,512376
13960,0.0882063201457,2.154939537,512753
13970,0.0865881661672,2.156320046,513122
13980,0.0921533395568,2.157670739,513486
13990,0.0880987087495,2.159026562,513839
14000,0.0880987087495,2.161818358,514196
14010,0.0891646050667,2.163198547,514552
14020,0.0875176576737,2.164600216,514923
14030,0.0870875160382,2.166035228,515295
14040,0.0890098708061,2.167489796,515671
14050,0.0901858772861,2.168907495,516041
14060,0.0904396980448,2.170306919,516407
14070,0.0890588016147,2.171683581,516779
14080,0.0916588605229,2.173102563,517144
14090,0.0902974418728,2.174505835,517510
14100,0.0892388929437,2.175953991,517874
14110,0.0925363025551,2.177438375,518241
14120,0.0947532422132,2.178907691,518602
14130,0.0906157146922,2.180382778,518975
14140,0.0924329830896,2.181810095,519343
14150,0.0882332786314,2.184094379,519711
14160,0.0892105045123,2.185530032,520078
14170,0.0921974685411,2.186965684,520447
14180,0.0881527064726,2.188364788,520812
14190,0.0876893246417,2.189813585,521181
14200,0.0894983652907,2.191291236,521551
14210,0.0853989240047,2.192836214,521923
14220,0.0877588824776,2.194331498,522291
14230,0.0901119131109,2.195754327,522654
14240,0.0922338901732,2.197237108,523016
14250,0.0914575080964,2.20012252,523380
14260,0.0887481831167,2.201562982,523746
14270,0.0885316168472,2.203014024,524117
14280,0.0890255673439,2.204457692,524492
14290,0.0898313243362,2.205867697,524859
14300,0.0890039237232,2.207252374,525229
14310,0.0897480223727,2.208801199,525588
14320,0.0910199047973,2.210371184,525953
14330,0.0879947982387,2.211742075,526320
14340,0.0876232470468,2.214492192,526687
14350,0.0870737058798,2.217063414,527055
14360,0.0853791102956,2.218627307,527431
14370,0.0871902904698,2.220842662,527801
14380,0.0856788836257,2.223533148,528172
14390,0.0860657410512,2.224979701,528534
14400,0.0908160263966,2.227176461,528900
14410,0.0891636191975,2.228955478,529263
14420,0.0881039914437,2.231612622,529627
14430,0.0877566624788,2.234408586,529992
14440,0.0891498245321,2.23692723,530365
14450,0.0891498245321,2.238682202,530730
14460,0.0859265303534,2.240170753,531100
14470,0.0853724015162,2.241688801,531475
14480,0.0868218626047,2.243151063,531840
14490,0.0865403655793,2.246130732,532210
14500,0.0908391957294,2.24757985,532575
14510,0.0875771251673,2.249091806,532938
14520,0.087512255431,2.250558556,533296
14530,0.0886796123681,2.251981384,533666
14540,0.0949877155848,2.25342409,534031
14550,0.0863335126497,2.254914886,534404
14560,0.0886452346712,2.256373302,534783
14570,0.0864984667127,2.257809596,535147
14580,0.0878188262889,2.259277629,535516
14590,0.0872584822984,2.260749189,535890
14600,0.0871599432385,2.262176506,536259
14610,0.087155734528,2.263601579,536629
14620,0.0900668967321,2.26500453,536997
14630,0.087243670545,2.266477052,537356
14640,0.0859984315048,2.267913025,537722
14650,0.0860090482026,2.26947275,538092
14660,0.0845809587577,2.271095314,538459
14670,0.0866853494995,2.272556294,538815
14680,0.0861190901446,2.274045487,539191
14690,0.0844287073686,2.275554237,539565
14700,0.0824262696882,2.277071643,539934
14710,0.0824843856021,2.278627521,540300
14720,0.0825001753041,2.280158071,540669
14730,0.0808917183833,2.283166273,541033
14740,0.0813074439286,2.284729204,541397
14750,0.0840668038181,2.286219359,541768
14760,0.0828646750684,2.287717529,542133
14770,0.0859162460508,2.289256736,542503
14780,0.0838733966304,2.290725411,542870
14790,0.084278817984,2.292220054,543242
14800,0.0875582894424,2.293663721,543606
14810,0.0875109629228,2.295147143,543982
14820,0.0862759603199,2.296651725,544352
14830,0.08961607019,2.298390666,544717
14840,0.0950063588943,2.300102677,545080
14850,0.0950063588943,2.301923692,545445
14860,0.0894120120048,2.303409359,545808
14870,0.0919449094547,2.304856554,546181
14880,0.0935827687044,2.306297656,546552
14890,0.0897972238232,2.307690669,546920
14900,0.0911979285138,2.309068293,547280
14910,0.083304480923,2.310510678,547649
14920,0.0859373161709,2.311966849,548012
14930,0.0820638180436,2.31350862,548381
14940,0.0857574094173,2.315068346,548746
14950,0.0853918991147,2.316616209,549111
14960,0.0845374839959,2.318179781,549471
14970,0.0822770646032,2.321208502,549841
14980,0.0867006729361,2.322885567,550202
14990,0.0840530752771,2.324460681,550559
15000,0.087111785364,2.326016559,550928
15010,0.0887624611575,2.327611229,551292
15020,0.0823073209163,2.329114208,551662
15030,0.0812142123698,2.330664636,552031
15040,0.0830952465468,2.332288802,552397
15050,0.0876783661419,2.33383378,552763
15060,0.0888242237814,2.335339003,553134
15070,0.0888242237814,2.336789083,553509
15080,0.0902127404815,2.338204217,553882
15090,0.0879909687023,2.339692449,554252
15100,0.0910900742261,2.341179398,554625
15110,0.0912274156726,2.342703857,554990
15120,0.0879964624453,2.344208439,555353
15130,0.0841007688655,2.345645694,555723
15140,0.0873414469351,2.347100262,556092
15150,0.0846215754019,2.348579516,556464
15160,0.0886019729053,2.350073198,556831
15170,0.0819951869055,2.351571047,557200
15180,0.0865326156602,2.353079476,557564
15190,0.0865326156602,2.354560974,557925
15200,0.0875156466447,2.356149553,558291
15210,0.0844273588566,2.359011241,558657
15220,0.0845950296786,2.360485045,559027
15230,0.0844908749229,2.36198578,559395
15240,0.0896614177652,2.363425279,559753
15250,0.0914710187702,2.364838169,560122
15260,0.0893614200928,2.366308447,560488
15270,0.0891343212658,2.367715566,560863
15280,0.0901259858965,2.369499391,561230
15290,0.0895914704184,2.37088535,561602
15300,0.0900917817263,2.372330941,561973
15310,0.0845322865171,2.373756655,562336
15320,0.0831801596985,2.375227573,562704
15330,0.0839322183075,2.376676691,563072
15340,0.0872318194107,2.378124206,563445
15350,0.0849771754076,2.379613078,563808
15360,0.0861982426781,2.381099385,564172
15370,0.0913729775272,2.382597234,564530
15380,0.0899851663513,2.384097648,564901
15390,0.0849584261717,2.385611848,565268
15400,0.0894588577747,2.387170612,565629
15410,0.0949768952589,2.388674552,566002
15420,0.0856218562988,2.39012335,566368
15430,0.0906781544718,2.391556759,566733
15440,0.0848013589003,2.393011328,567099
15450,0.0889411388114,2.395810177,567475
15460,0.0889411388114,2.397278851,567842
15470,0.0904100893817,2.398706809,568204
15480,0.0904100893817,2.400138294,568577
15490,0.0904100893817,2.401628769,568947
15500,0.0899514242725,2.403097444,569321
15510,0.0832735621594,2.404616453,569693
15520,0.0867168037551,2.406196055,570065
15530,0.0876508007055,2.407715705,570429
15540,0.085247614378,2.409178929,570799
15550,0.0838324787231,2.410715571,571166
15560,0.0835956026152,2.412253816,571528
15570,0.0837390611887,2.413769299,571896
15580,0.0841547615899,2.415351146,572263
15590,0.0851574890563,2.416900932,572626
15600,0.0849783977707,2.418487908,572995
15610,0.0836248056303,2.420199278,573359
15620,0.0829440154803,2.421777919,573731
15630,0.0818445038252,2.423364254,574096
15640,0.0824145254659,2.424915964,574462
15650,0.0855178362722,2.426400027,574833
15660,0.0868508299652,2.427896915,575196
15670,0.0896857773967,2.429398932,575556
15680,0.0912638262938,2.43089646,575924
15690,0.0905178740177,2.433964935,576284
15700,0.0887842002192,2.435555437,576652
15710,0.0886194076276,2.437167741,577017
15720,0.085200328131,2.438646996,577381
15730,0.0865317943115,2.440085534,577745
15740,0.0942002682376,2.441567354,578110
15750,0.0911779485384,2.443071294,578470
15760,0.0908627547805,2.444474566,578836
15770,0.0917129404195,2.445998705,579207
15780,0.0926940385727,2.447504248,579572
15790,0.0892281299195,2.448987671,579943
15800,0.0865918498019,2.450451536,580310
15810,0.0897430346587,2.4518936,580676
15820,0.0922591551827,2.453352336,581047
15830,0.092800029383,2.454796965,581413
15840,0.0912621731661,2.456222358,581781
15850,0.0917349994172,2.457680453,582149
15860,0.100590891852,2.459076992,582515
15870,0.0987796977565,2.460502706,582882
15880,0.0987796977565,2.461883536,583252
15890,0.0893252780251,2.463248977,583620
15900,0.0891883346598,2.464708995,583987
15910,0.08447664997,2.466074436,584356
15920,0.0869314887138,2.467469693,584718
15930,0.0869314887138,2.468864308,585083
15940,0.0865611853947,2.471620838,585451
15950,0.0882301280073,2.473025713,585821
15960,0.0888621500492,2.474433474,586188
15970,0.0882954883791,2.475898942,586552
15980,0.0865768766896,2.477360884,586920
15990,0.0850413930703,2.480947771,587286
16000,0.0881306742781,2.484610961,587658
16010,0.0828307961069,2.488277358,588024
16020,0.0831035839767,2.492218189,588389
16030,0.0840198426443,2.495971148,588759
16040,0.0882040793427,2.499804257,589128
16050,0.0893006062845,2.502579703,589499
16060,0.0941379123651,2.504426366,589863
16070,0.0921762200124,2.506181658,590229
16080,0.0922359755025,2.507935026,590597
16090,0.0961909840395,2.509765339,590967
16100,0.0970634393342,2.51144016,591335
16110,0.09889702939,2.512767129,591701
16120,0.106909528502,2.514136417,592070
16130,0.0945511045025,2.515512438,592434
16140,0.0928019494948,2.517220923,592803
16150,0.0948827352954,2.518624194,593180
16160,0.098671652893,2.519995726,593549
16170,0.095541315995,2.521343534,593922
16180,0.0943610854258,2.524185344,594289
16190,0.0941872817603,2.525556876,594652
16200,0.097726654171,2.526910455,595022
16210,0.092115355207,2.5282993,595391
16220,0.0950705344342,2.52972309,595759
16230,0.0989109173401,2.531202986,596122
16240,0.0935044057621,2.532601449,596486
16250,0.0963538001304,2.533941883,596851
16260,0.0935114196409,2.535397092,597217
16270,0.0965130183725,2.53679844,597581
16280,0.0945273837007,2.538144004,597941
16290,0.101189100542,2.539493415,598310
16300,0.101189100542,2.540808201,598671
16310,0.0994200442261,2.542126513,599041
16320,0.0981909485381,2.543458291,599404
16330,0.0976878944425,2.544887852,599772
16340,0.0998302590718,2.546333764,600138
16350,0.0978507932624,2.547735754,600508
16360,0.100633887066,2.549091256,600872
16370,0.0942113646724,2.550479139,601242
16380,0.0930918915221,2.551958714,601611
16390,0.0972354447535,2.553512669,601981
16400,0.0970676412638,2.55487811,602352
16410,0.091125813899,2.556200911,602714
16420,0.0962666237812,2.55943642,603072
16430,0.0944945394577,2.560780701,603437
16440,0.0909445816379,2.562863968,603804
16450,0.0920579358791,2.56419799,604176
16460,0.0918761710833,2.565517905,604552
16470,0.0978997883395,2.566865071,604914
16480,0.095215059499,2.568214161,605281
16490,0.095215059499,2.569525421,605649
16500,0.0954836729716,2.57078314,606008
16510,0.095215059499,2.572167497,606379
16520,0.0967096298734,2.573509854,606736
16530,0.0965419114189,2.574815664,607100
16540,0.0965419114189,2.576144877,607472
16550,0.0965419114189,2.577792447,607843
16560,0.0965419114189,2.579519847,608210
16570,0.0956524900368,2.580913501,608579
16580,0.090957679263,2.582285675,608950
16590,0.0930627281508,2.583650475,609313
16600,0.0935563012343,2.585083563,609679
16610,0.0902967588837,2.586578527,610033
16620,0.0889416872097,2.588090162,610398
16630,0.08243599662,2.589575187,610767
16640,0.0869489285836,2.591068227,611133
16650,0.0883527688279,2.592576976,611502
16660,0.0899720805816,2.59559704,611877
16670,0.0936909749011,2.597086233,612239
16680,0.0936136930139,2.598467383,612612
16690,0.0941249424352,2.599860716,612979
16700,0.0914518208987,2.601236416,613345
16710,0.0890194655228,2.602596728,613713
16720,0.0858201885822,2.603946459,614080
16730,0.0883919646271,2.605304526,614442
16740,0.0858662279529,2.606731522,614814
16750,0.0885676160155,2.608125817,615178
16760,0.0852755883048,2.609579744,615549
16770,0.094280303804,2.611009947,615917
16780,0.0874055508084,2.612500422,616277
16790,0.0905299289779,2.613978074,616642
16800,0.0916246001096,2.615504457,617009
16810,0.0837412453892,2.61697762,617372
16820,0.0879114236492,2.618474507,617734
16830,0.0858360710189,2.619977165,618098
16840,0.0900612815138,2.621421153,618462
16850,0.0856020952084,2.622852317,618829
16860,0.086719925143,2.624242124,619188
16870,0.0898879305879,2.626069231,619556
16880,0.0856730164961,2.627911406,619918
16890,0.0892086999454,2.629864509,620282
16900,0.0907490770982,2.632842254,620655
16910,0.0916988399169,2.634262197,621020
16920,0.0842853881848,2.63573536,621387
16930,0.0918547925652,2.637232247,621755
16940,0.0817066819143,2.638917648,622126
16950,0.0835587919775,2.640337911,622495
16960,0.0833629506159,2.641746953,622866
16970,0.0842027345098,2.64320601,623228
16980,0.0819273856934,2.644643907,623593
16990,0.0816393470292,2.646201068,623962
17000,0.0889777132881,2.647604661,624321
17010,0.0862083891045,2.648986132,624689
17020,0.0858953408531,2.650411205,625048
17030,0.086934490063,2.65186417,625409
17040,0.0911403611208,2.653247885,625777
17050,0.090493301381,2.654715918,626146
17060,0.0840174140948,2.65615125,626511
17070,0.0870622040846,2.65761736,626874
17080,0.0839740875579,2.659071607,627243
17090,0.0830843374511,2.660570739,627602
17100,0.0853015179165,2.662043261,627966
17110,0.0883367800589,2.663969754,628337
17120,0.0966152347598,2.665420796,628696
17130,0.0924838269883,2.666881776,629069
17140,0.100049315533,2.669708518,629431
17150,0.0906618115459,2.671139682,629804
17160,0.0984315496185,2.672547122,630174
17170,0.0999765400304,2.673926349,630528
17180,0.103478058556,2.675273836,630902
17190,0.105460145876,2.676691535,631267
17200,0.105008465153,2.678033893,631634
17210,0.10315545908,2.679365991,632003
17220,0.0900537383888,2.680727264,632371
17230,0.0903607437276,2.681968312,632736
17240,0.0917252901308,2.683618447,633100
17250,0.0917252901308,2.684877127,633469
17260,0.0901665836525,2.686086756,633838
17270,0.0915287667883,2.687339986,634204
17280,0.0891287126838,2.688576225,634574
17290,0.0915287667883,2.689850935,634945
17300,0.0915287667883,2.691153538,635309
17310,0.0900936350365,2.692426966,635676
17320,0.093217500755,2.693747523,636037
17330,0.0906848963757,2.695092445,636397
17340,0.0925500167586,2.696439932,636766
17350,0.0903991039127,2.697799602,637130
17360,0.0940605063309,2.699212492,637492
17370,0.0899432490461,2.700649427,637865
17380,0.0895140398934,2.703449558,638230
17390,0.0917459471035,2.704940995,638602
17400,0.0917459471035,2.706380495,638969
17410,0.0952174274214,2.707805888,639336
17420,0.0952174274214,2.709217175,639698
17430,0.0913170655341,2.710777542,640071
17440,0.0913170655341,2.712340794,640433
17450,0.0913170655341,2.71379408,640800
17460,0.0862929472423,2.715271411,641160
17470,0.0891413715483,2.716654806,641530
17480,0.0875796267561,2.718093023,641896
17490,0.0858735085839,2.719550477,642251
17500,0.0826649187834,2.720964329,642621
17510,0.0875372765566,2.722340029,642997
17520,0.0932401313505,2.723729835,643370
17530,0.0964167164315,2.725156191,643730
17540,0.0947434853384,2.726560104,644106
17550,0.0952185321027,2.727979727,644465
17560,0.0934963779848,2.7294157,644837
17570,0.0936067052144,2.730861612,645200
17580,0.0977633347973,2.732267449,645563
17590,0.0942373127675,2.73368579,645929
17600,0.0944966524421,2.735112146,646298
17610,0.0924779741487,2.736484961,646661
17620,0.0877958928743,2.737879897,647031
17630,0.0883080899486,2.740662717,647397
17640,0.091347474649,2.742039379,647760
17650,0.094043099149,2.743503565,648122
17660,0.0871917399102,2.744898181,648486
17670,0.0906538074521,2.74634249,648847
17680,0.0915126604171,2.747769807,649219
17690,0.0903636170578,2.749187506,649585
17700,0.0903727867716,2.750649127,649946
17710,0.0923832017822,2.752084459,650313
17720,0.0890106712094,2.753516584,650679
17730,0.090198910863,2.754975962,651041
17740,0.0948197083118,2.756323449,651404
17750,0.0948197083118,2.757674142,651771
17760,0.0917389985327,2.759105948,652140
17770,0.0907581385388,2.760549616,652506
17780,0.0907581385388,2.761921148,652870
17790,0.0905155437213,2.763364816,653239
17800,0.0928974795512,2.764770974,653611
17810,0.091044909762,2.7661393,653971
17820,0.0943134923905,2.76759515,654342
17830,0.0916358869254,2.768992651,654708
17840,0.0937452302305,2.770496912,655079
17850,0.0927694581217,2.771890246,655444
17860,0.0948705663645,2.773327182,655813
17870,0.0929481477796,2.776150718,656170
17880,0.0935897254095,2.779854945,656532
17890,0.0958164212377,2.781204997,656899
17900,0.0882201631028,2.782611795,657265
17910,0.0952119826352,2.78396377,657625
17920,0.093730535729,2.785361591,657990
17930,0.0909777549943,2.78675813,658353
17940,0.084671680652,2.788190257,658721
17950,0.0861766080104,2.789668549,659082
17960,0.0866366789694,2.791070538,659447
17970,0.0848181622607,2.792552037,659819
17980,0.0831496031681,2.794001155,660193
17990,0.087819029666,2.795485218,660568
18000,0.0920062109961,2.796946519,660935
18010,0.0969400440354,2.798390187,661301
18020,0.0949784737842,2.799822955,661674
18030,0.0901925301091,2.801233922,662038
18040,0.0955223787137,2.80263495,662407
18050,0.0899654325148,2.804056816,662775
18060,0.0923336379426,2.805436363,663142
18070,0.0857689592055,2.806896702,663512
18080,0.0907619623288,2.808335881,663878
18090,0.0857153996558,2.809765121,664236
18100,0.0898250356147,2.811204941,664595
18110,0.0869012293502,2.814039057,664964
18120,0.0882377533887,2.815424054,665330
18130,0.0842417368671,2.81691485,665690
18140,0.0879142476835,2.818325816,666056
18150,0.0907111829219,2.81979449,666422
18160,0.0907501886807,2.8212824,666791
18170,0.0876545722768,2.822744662,667162
18180,0.0903559963847,2.824194101,667537
18190,0.0912544448024,2.827652748,667907
18200,0.0903875491764,2.829073332,668274
18210,0.0854676191448,2.830585608,668644
18220,0.0953772295404,2.832086342,669011
18230,0.0907599456434,2.833532254,669381
18240,0.0885239912188,2.83493745,669751
18250,0.0873518837306,2.838398982,670116
18260,0.0866530749576,2.841949321,670481
18270,0.0906105980282,2.845307299,670845
18280,0.0927027190965,2.848583203,671211
18290,0.0930026980335,2.849988719,671582
18300,0.090132780078,2.853391261,671951
18310,0.0899554253643,2.85657355,672314
18320,0.0888157432199,2.85975648,672681
18330,0.0914189908872,2.863041681,673045
18340,0.0925339248326,2.866252182,673413
18350,0.0888368979854,2.871153855,673781
18360,0.0914398143084,2.874352494,674144
18370,0.0932817700266,2.876612413,674512
18380,0.0944894628101,2.877992601,674884
18390,0.0933190276732,2.881303451,675246
18400,0.0933190276732,2.882685883,675609
18410,0.0941528726577,2.885956016,675976
18420,0.0922639984211,2.889315597,676344
18430,0.0917505704731,2.892765587,676713
18440,0.0917505704731,2.896307911,677084
18450,0.092059449347,2.899839014,677453
18460,0.0821965392671,2.901351611,677819
18470,0.0840827489834,2.902892421,678184
18480,0.0833854414737,2.904389949,678559
18490,0.0834470385523,2.905847402,678930
18500,0.0828815453627,2.907337557,679301
18510,0.0873083949219,2.908893114,679678
18520,0.0877083630576,2.910398017,680039
18530,0.0882844992288,2.911902598,680412
18540,0.0977417091084,2.913454629,680781
18550,0.0835417059388,2.915017881,681150
18560,0.0859104218687,2.91854674,681516
18570,0.0869102189404,2.919958348,681888
18580,0.0870168535448,2.923440078,682253
18590,0.0855301761789,2.928649528,682620
18600,0.089015743918,2.932063291,682988
18610,0.0886521291516,2.93381185,683351
18620,0.0911325522699,2.935657872,683716
18630,0.0917385782693,2.937131676,684089
18640,0.0896576476029,2.938627922,684450
18650,0.0908337661925,2.940100123,684819
18660,0.0971672887362,2.941549241,685183
18670,0.0903168715728,2.943034267,685551
18680,0.0941090723535,2.944539169,685922
18690,0.0969293646577,2.946453159,686291
18700,0.088886974646,2.948032762,686662
18710,0.0962517866062,2.949570366,687025
18720,0.0876387914281,2.951135542,687387
18730,0.0898257757507,2.952689817,687757
18740,0.0827244671662,2.954202414,688134
18750,0.0885298026006,2.955739377,688496
18760,0.0877646710482,2.957290766,688857
18770,0.0907837353523,2.959155062,689229
18780,0.0883981807123,2.960948826,689599
18790,0.0881360085389,2.962819535,689974
18800,0.0837921592057,2.964736089,690342
18810,0.0879697847448,2.96630928,690703
18820,0.0831445374949,2.967863555,691066
18830,0.0843481292934,2.970888108,691437
18840,0.086010802655,2.972428598,691805
18850,0.0929342614571,2.973928692,692174
18860,0.0870849610484,2.975438403,692548
18870,0.0875721215187,2.976934008,692918
18880,0.0908267201149,2.978451414,693289
18890,0.0873038245114,2.979965294,693655
18900,0.0875709680047,2.981542973,694024
18910,0.0863856645588,2.983096607,694393
18920,0.0890583610995,2.984678454,694765
18930,0.0946577243985,2.986154182,695131
18940,0.0977152581457,2.98761933,695495
18950,0.0977152581457,2.989009136,695862
18960,0.0978427503427,2.990399904,696229
18970,0.0998970472455,2.991838122,696594
18980,0.0937052722339,2.993275057,696957
18990,0.0919891061125,2.994735716,697319
19000,0.0901825507882,2.996241581,697691
19010,0.0901600089023,2.997757704,698059
19020,0.0936155885627,2.999277675,698418
19030,0.0864448691807,3.000816882,698789
19040,0.0951879512879,3.002316976,699160
19050,0.088939243645,3.003856503,699529
19060,0.088939243645,3.005521385,699895
19070,0.0849871609709,3.008512915,700259
19080,0.0807047655809,3.010075847,700635
19090,0.0792440872499,3.011717646,701001
19100,0.0780218970573,3.013349186,701377
19110,0.0772241902614,3.015128844,701747
19120,0.0748938756206,3.016943768,702113
19130,0.0759125161724,3.018806141,702480
19140,0.0770556632735,3.02049026,702843
19150,0.0759302454511,3.022126609,703206
19160,0.0763183312947,3.023799186,703566
19170,0.0799478124596,3.025463428,703935
19180,0.0771346224748,3.027137608,704305
19190,0.0739279863007,3.028828138,704673
19200,0.0756835518916,3.030518028,705034
19210,0.0775935895896,3.032191246,705397
19220,0.080612734074,3.033828557,705769
19230,0.0761786697437,3.035519087,706131
19240,0.0745713857927,3.03719519,706499
19250,0.078433455325,3.038809738,706858
19260,0.07748661989,3.040435187,707224
19270,0.074385579959,3.042105199,707592
19280,0.08188645465,3.043789639,707958
19290,0.0839312781056,3.045430797,708323
19300,0.0869571994819,3.047098886,708690
19310,0.0798556997547,3.048768578,709050
19320,0.0804945710613,3.050437949,709415
19330,0.0754805865636,3.052071092,709780
19340,0.0819205484582,3.053692052,710153
19350,0.0798061347585,3.055280952,710519
19360,0.0875680272875,3.056859593,710887
19370,0.0847531566843,3.05840393,711250
19380,0.086882120782,3.059916206,711615
19390,0.0925310581294,3.061462787,711987
19400,0.0860733277898,3.063037581,712349
19410,0.0922294181382,3.064563964,712717
19420,0.0841048721756,3.066120804,713085
19430,0.084959408629,3.067638531,713459
19440,0.0844639197513,3.069202104,713822
19450,0.0802338246361,3.070769524,714195
19460,0.0889041312298,3.072365477,714559
19470,0.0872901696033,3.073888333,714923
19480,0.0867398317481,3.075419204,715299
19490,0.0972546917845,3.076989189,715658
19500,0.0891512764864,3.078507236,716020
19510,0.0856945691209,3.079999314,716391
19520,0.0875311787618,3.081464141,716756
19530,0.090868113262,3.082953976,717116
19540,0.0898883943348,3.08446497,717482
19550,0.0929345931957,3.085994238,717841
19560,0.0882275996577,3.089033218,718205
19570,0.0896407670373,3.090670849,718578
19580,0.0878245508871,3.092233139,718942
19590,0.088251017032,3.093819795,719313
19600,0.0864241658184,3.095457426,719672
19610,0.0922209012058,3.097018755,720045
19620,0.0941460053082,3.098570786,720409
19630,0.0941460053082,3.100119291,720776
19640,0.0891439466866,3.101639262,721138
19650,0.091448723758,3.103178469,721504
19660,0.0902301635963,3.104789811,721872
19670,0.0902301635963,3.106448281,722237
19680,0.0895387791497,3.10807918,722608
19690,0.0906737128728,3.109701102,722976
19700,0.0927135222475,3.111319497,723345
19710,0.0868791185642,3.112894932,723714
19720,0.0859115887071,3.114489603,724080
19730,0.0899575849978,3.116096136,724448
19740,0.0929527322988,3.117700745,724813
19750,0.0985505929709,3.119266562,725178
19760,0.100035537154,3.120756076,725543
19770,0.0979830535126,3.122226674,725907
19780,0.0987906249085,3.12381365,726279
19790,0.0944002581744,3.12537594,726649
19800,0.0955820156673,3.128367791,727018
19810,0.0953590337076,3.12988135,727381
19820,0.0949475038607,3.131453578,727745
19830,0.0934668251886,3.133029654,728110
19840,0.0893336972941,3.134612142,728474
19850,0.0943506845667,3.136134677,728846
19860,0.0919614907557,3.13766619,729212
19870,0.0933019916248,3.13924419,729584
19880,0.0993942936217,3.140759352,729950
19890,0.0948848894242,3.142304329,730314
19900,0.0961654433577,3.143924328,730685
19910,0.0965082549637,3.145534387,731049
19920,0.0984238123999,3.147057564,731417
19930,0.0996410649012,3.148608953,731789
19940,0.0960071333901,3.150146556,732154
19950,0.0934325893478,3.151623566,732526
19960,0.0916911950516,3.153184574,732890
19970,0.0980957369725,3.154697171,733264
19980,0.100363101351,3.156219386,733631
19990,0.10030697233,3.157704732,734002
20000,0.0996933796834,3.159146156,734367
20010,0.10519937419,3.160579244,734730
20020,0.0998050460664,3.162023874,735094
20030,0.100455236339,3.163482289,735466
20040,0.100000873627,3.166419638,735833
20050,0.103013218319,3.167894404,736199
20060,0.10023696171,3.16935859,736571
20070,0.0977877728439,3.170726595,736938
20080,0.0990073717591,3.172126661,737303
20090,0.101475238097,3.173589885,737670
20100,0.102469977111,3.175079078,738046
20110,0.0957958475093,3.176566668,738418
20120,0.100248984266,3.178014503,738789
20130,0.0995970064574,3.179475804,739159
20140,0.0997571225146,3.180954738,739526
20150,0.106919581875,3.182440405,739896
20160,0.0999874407577,3.183955887,740269
20170,0.0948146623784,3.185539978,740646
20180,0.103403553828,3.186999996,741014
20190,0.103508557846,3.188413527,741376
20200,0.0967643260878,3.189911696,741744
20210,0.0978712957876,3.191443529,742109
20220,0.101707097426,3.192992354,742478
20230,0.102869380253,3.19450976,742845
20240,0.102223845586,3.19631763,743218
20250,0.105637627755,3.198031885,743582
20260,0.0999086448387,3.199562115,743943
20270,0.101884091733,3.201109337,744307
20280,0.103630003712,3.204669615,744665
20290,0.0995264596919,3.206259477,745029
20300,0.0995264596919,3.207806057,745392
20310,0.102375168273,3.209282426,745755
20320,0.105879117497,3.210762963,746122
20330,0.10575395782,3.212224263,746490
20340,0.102147166686,3.213666007,746854
20350,0.10226202355,3.215170268,747226
20360,0.0989097218362,3.216646957,747586
20370,0.100661999561,3.218129097,747947
20380,0.0989748418288,3.219589756,748313
20390,0.0972547388932,3.221075102,748683
20400,0.105734842789,3.222543456,749050
20410,0.100840685407,3.224044511,749416
20420,0.100621766782,3.225663868,749793
20430,0.10079656626,3.227178709,750161
20440,0.102945790704,3.228687779,750520
20450,0.102135110762,3.23020775,750886
20460,0.102605011303,3.231716499,751254
20470,0.102829986336,3.233161769,751617
20480,0.097569208189,3.234659618,751982
20490,0.102491175788,3.236183436,752356
20500,0.0997462631011,3.237650828,752726
20510,0.100072161527,3.239153166,753085
20520,0.0978328377843,3.242264922,753454
20530,0.0996033047707,3.243761488,753810
20540,0.100429911193,3.245274085,754176
20550,0.0916809715504,3.246836375,754540
20560,0.0905588592868,3.248368849,754906
20570,0.0932399449139,3.249887217,755267
20580,0.0960193178294,3.251359738,755635
20590,0.0973609132679,3.252897663,756004
20600,0.091626357455,3.254421801,756374
20610,0.0952327326057,3.255992106,756739
20620,0.0947864864425,3.257541892,757102
20630,0.0983446536115,3.259094885,757474
20640,0.0928262572891,3.260622871,757852
20650,0.0919655972581,3.26215823,758223
20660,0.0945793280178,3.263638446,758594
20670,0.0923768754196,3.265236964,758965
20680,0.0947606411574,3.266772965,759329
20690,0.0934811258697,3.268333972,759705
20700,0.0938650033043,3.269909087,760071
20710,0.0925565633148,3.271446691,760444
20720,0.0934320650531,3.272920495,760811
20730,0.0952536655929,3.274439825,761173
20740,0.0967078959302,3.275922285,761538
20750,0.0898263154036,3.277462774,761902
20760,0.0958007148306,3.278968318,762271
20770,0.0928640667248,3.280481236,762636
20780,0.0899337909069,3.283640761,763009
20790,0.0951783784838,3.285118092,763376
20800,0.0985990003407,3.286645437,763745
