iterations,fitness,time,fevals
13790,0.0898526706889,2.383218893,665806
13800,0.0888718583194,2.384691735,666287
13810,0.0854743896382,2.386218759,666774
13820,0.088627859878,2.387721417,667258
13830,0.0915405793346,2.389206122,667728
13840,0.0937003188803,2.390682811,668218
13850,0.0890791387861,2.392187392,668704
13860,0.0863420678093,2.393725958,669177
13870,0.087047881529,2.395362628,669662
13880,0.0894134932077,2.396953772,670147
13890,0.100023878373,2.398587556,670628
13900,0.0940607913833,2.400142472,671112
13910,0.0940607913833,2.401651542,671584
13920,0.0926650321261,2.403218962,672073
13930,0.0919214148246,2.404768749,672543
13940,0.0918716100767,2.406581749,673026
13950,0.0935432910916,2.408119352,673508
13960,0.0932540655153,2.409857011,673991
13970,0.0905020177925,2.411401989,674487
13980,0.0909167899232,2.412942799,674965
13990,0.0899284673567,2.414554782,675457
14000,0.0891633514261,2.417576128,675948
14010,0.086286303759,2.419142586,676438
14020,0.0887336918196,2.420855559,676917
14030,0.0972627221283,2.422730435,677398
14040,0.101068626888,2.424269001,677880
14050,0.0855565449537,2.425999607,678352
14060,0.085998044178,2.427685329,678825
14070,0.085998044178,2.429709926,679303
14080,0.094873112615,2.431410074,679779
14090,0.0877750418778,2.433435313,680263
14100,0.0869196972382,2.435163674,680751
14110,0.0833195540334,2.436774055,681245
14120,0.0881820285085,2.438374176,681727
14130,0.085109206085,2.440013731,682225
14140,0.0827143748924,2.441604875,682699
14150,0.0852954247802,2.44323417,683179
14160,0.0857516413485,2.444838459,683664
14170,0.0897786634663,2.446469037,684133
14180,0.0902559078098,2.448184574,684609
14190,0.0811112634633,2.449802648,685094
14200,0.0852561835421,2.451391227,685567
14210,0.0830476676113,2.45302469,686045
14220,0.0821266345453,2.454698229,686518
14230,0.07838879891,2.456352531,686995
14240,0.0782894783952,2.458002345,687462
14250,0.086068262662,2.461002211,687937
14260,0.0856804942122,2.462623492,688416
14270,0.0790130985258,2.464237399,688894
14280,0.0864272080087,2.465881121,689372
14290,0.0814782394235,2.467427381,689859
14300,0.0892239478101,2.469000572,690339
14310,0.091441284319,2.470582098,690824
14320,0.0935023507544,2.472194081,691284
14330,0.0880396455405,2.47376118,691779
14340,0.0910425835462,2.475326996,692253
14350,0.0915559453135,2.476916858,692743
14360,0.0920964292634,2.478469851,693215
14370,0.0886766743959,2.479998478,693692
14380,0.0897204586763,2.481506266,694172
14390,0.0903954978567,2.483059258,694654
14400,0.0921351659046,2.484540436,695135
14410,0.0936022489836,2.485988912,695609
14420,0.0914440214166,2.48745951,696086
14430,0.0888317926491,2.48895736,696569
14440,0.0878676525399,2.490508429,697052
14450,0.0910212099427,2.492036415,697535
14460,0.089032866271,2.493576905,698018
14470,0.0912988515607,2.495092708,698499
14480,0.0876036374034,2.496593122,698982
14490,0.091063155422,2.499716099,699457
14500,0.0899916489809,2.501379058,699932
14510,0.0859697857443,2.5029795,700420
14520,0.0845200319791,2.507042159,700905
14530,0.0910164384837,2.510919512,701390
14540,0.0892524432619,2.514824436,701876
14550,0.0924329748097,2.518802457,702355
14560,0.0822098179284,2.522750662,702826
14570,0.0901685636358,2.524378035,703316
14580,0.0859971619663,2.526005087,703796
14590,0.088118995453,2.528442298,704272
14600,0.0832772205649,2.530523962,704753
14610,0.0831696126978,2.53218083,705233
14620,0.0899053694438,2.534289104,705715
14630,0.0854478323218,2.537032169,706191
14640,0.0862626756054,2.538761813,706668
14650,0.0762314814075,2.540477671,707150
14660,0.07873458863,2.542189361,707642
14670,0.076519293042,2.543861617,708130
14680,0.0741287596504,2.545553751,708622
14690,0.0793786368707,2.547276341,709103
14700,0.0809233663162,2.549004061,709575
14710,0.082921728102,2.550982171,710057
14720,0.0845179182309,2.552694502,710547
14730,0.0800003031064,2.554351369,711021
14740,0.0781638029532,2.55752436,711506
14750,0.0771955329753,2.559180586,711987
14760,0.0720137026951,2.560881376,712477
14770,0.0786942801095,2.562531191,712958
14780,0.0766832207285,2.564542964,713441
14790,0.081925875048,2.566226762,713914
14800,0.0785388643598,2.567927551,714407
14810,0.0826501293198,2.569673866,714901
14820,0.0770602996248,2.571315024,715373
14830,0.0756593211325,2.573030882,715851
14840,0.0720902474342,2.574804448,716349
14850,0.0714595974987,2.576630593,716834
14860,0.0725834978494,2.578434617,717306
14870,0.0819128849221,2.580180612,717792
14880,0.0823842257478,2.581947125,718257
14890,0.0774434366043,2.583659136,718734
14900,0.0967034586093,2.585361208,719221
14910,0.0885750057589,2.587029296,719707
14920,0.0889274753372,2.588644165,720189
14930,0.0972843879184,2.590222164,720671
14940,0.0921891009585,2.59173412,721156
14950,0.0938769219903,2.593314043,721645
14960,0.0874752372264,2.59493885,722116
14970,0.0845841992581,2.596568466,722608
14980,0.0880337063638,2.59962572,723094
14990,0.0859713215496,2.601456674,723575
15000,0.0800814273064,2.603093023,724068
15010,0.081604875489,2.604708533,724537
15020,0.0868345312497,2.60627467,725017
15030,0.0783263663184,2.607886012,725507
15040,0.0805564140066,2.609442852,725986
15050,0.0729358979705,2.611115429,726462
15060,0.0854146934551,2.612781274,726946
15070,0.0807514861948,2.614382998,727415
15080,0.0786336133649,2.61603185,727905
15090,0.0797029995548,2.617644474,728386
15100,0.0788072220969,2.619264793,728877
15110,0.0810665103368,2.620861387,729357
15120,0.083101284286,2.622517613,729836
15130,0.0757531121686,2.62424886,730322
15140,0.0808927775765,2.626057051,730804
15150,0.0747450467998,2.627869731,731289
15160,0.0857445065371,2.629590398,731772
15170,0.0839914580546,2.633665881,732252
15180,0.083264708065,2.635342306,732744
15190,0.090858445839,2.637006547,733232
15200,0.0796347409939,2.638690987,733705
15210,0.0825870621162,2.64043602,734185
15220,0.075576187505,2.642155725,734680
15230,0.079740343779,2.64674866,735163
15240,0.0849263479567,2.648391421,735636
15250,0.0834902825414,2.650047326,736114
15260,0.0857166700702,2.651677583,736598
15270,0.0837657870844,2.653375808,737080
15280,0.0769920990433,2.655082369,737566
15290,0.0840053574913,2.656776105,738051
15300,0.0828927618975,2.658422072,738540
15310,0.0812617584548,2.660071565,739035
15320,0.0832398775624,2.661723303,739519
15330,0.0757289418313,2.663373759,740001
15340,0.0814924852191,2.665033191,740492
15350,0.071883135409,2.666728851,740978
15360,0.0806934706208,2.66849889,741459
15370,0.0764903081453,2.670090675,741924
15380,0.0754544601646,2.671816793,742402
15390,0.0834709462161,2.673534254,742882
15400,0.0773983876817,2.675210037,743362
15410,0.076923250329,2.676879408,743846
15420,0.073672777807,2.678561924,744341
15430,0.0873018004324,2.680208532,744821
15440,0.083753466203,2.684699835,745299
15450,0.081935704933,2.689068669,745779
15460,0.0814177041974,2.694014585,746255
15470,0.0825620658642,2.697276062,746744
15480,0.0888810595612,2.698958578,747230
15490,0.087019028529,2.700500029,747717
15500,0.0828726186241,2.70203603,748187
15510,0.0854026940944,2.703637434,748671
15520,0.0913203859062,2.705200686,749157
15530,0.0913203859062,2.706795357,749642
15540,0.0906223732622,2.708327831,750140
15550,0.0868525016297,2.709906472,750630
15560,0.0884404892291,2.711500502,751124
15570,0.0887090379142,2.713025282,751609
15580,0.0917599996623,2.714611938,752084
15590,0.0913511141524,2.716181922,752568
15600,0.0901513786684,2.717734594,753046
15610,0.09044842098,2.719328944,753526
15620,0.0898567741969,2.720915279,753990
15630,0.0926331751708,2.722474684,754474
15640,0.0943383782417,2.724137964,754960
15650,0.0952852331167,2.725811182,755439
15660,0.089136798962,2.727413227,755939
15670,0.0947715405906,2.729004372,756411
15680,0.103961015115,2.730552556,756906
15690,0.0930317038403,2.732206218,757391
15700,0.0890834640881,2.733821087,757872
15710,0.0922499095731,2.735501038,758361
15720,0.0960340110075,2.739455334,758856
15730,0.0985590227081,2.741075332,759332
15740,0.0886539418181,2.742667438,759827
15750,0.0933510156245,2.744281986,760312
15760,0.0841730075602,2.745834979,760789
15770,0.0843164963216,2.747469084,761255
15780,0.0820579733843,2.749109601,761732
15790,0.081218628578,2.750784423,762210
15800,0.0806413270616,2.752423978,762702
15810,0.0818322958469,2.754095593,763181
15820,0.083459094723,2.75571495,763661
15830,0.0861342405785,2.757317315,764151
15840,0.0864218919364,2.758932825,764636
15850,0.0914054154258,2.760470108,765125
15860,0.0880647531612,2.762083053,765604
15870,0.0922457312974,2.763628352,766077
15880,0.0978126385063,2.765047013,766553
15890,0.0966974431738,2.766471124,767033
15900,0.091435808334,2.767978591,767507
15910,0.0895204059433,2.769504012,767985
15920,0.084288868686,2.771055722,768474
15930,0.0855034142852,2.774901335,768950
15940,0.0866227415671,2.776487991,769432
15950,0.0942806303997,2.778082341,769911
15960,0.0927857318616,2.781194739,770399
15970,0.0876529503749,2.782812172,770888
15980,0.0902584010747,2.784377668,771365
15990,0.0887432443095,2.785928416,771848
16000,0.0919845773741,2.787428509,772335
16010,0.0881715720276,2.788949762,772812
16020,0.0916867525894,2.79051077,773292
16030,0.0931287624663,2.792043885,773761
16040,0.0978400289904,2.793562253,774242
16050,0.0926053956138,2.795092483,774724
16060,0.096184615445,2.796689719,775214
16070,0.0928226802154,2.798294649,775690
16080,0.0920629156772,2.80198509,776173
16090,0.0873159454913,2.803496404,776655
16100,0.0896535006911,2.805005154,777132
16110,0.0862024904496,2.806603672,777606
16120,0.0920708113575,2.808211808,778108
16130,0.0900790956402,2.809808402,778591
16140,0.0940603085414,2.81143321,779078
16150,0.0877099765507,2.812980432,779572
16160,0.0885981307421,2.814512907,780056
16170,0.093250421388,2.816131302,780544
16180,0.0893920616748,2.817794582,781037
16190,0.101711645306,2.819321606,781523
16200,0.0998698243091,2.820898964,782003
16210,0.100191357118,2.823905883,782485
16220,0.0989892710988,2.825438677,782972
16230,0.0931314444724,2.82697019,783472
16240,0.089753132404,2.828492726,783954
16250,0.0916987150321,2.829994102,784450
16260,0.0912615707216,2.831494195,784933
16270,0.0950632834835,2.833035966,785420
16280,0.0908536158755,2.834561066,785895
16290,0.085832461406,2.836090655,786381
16300,0.0878084866608,2.837658716,786874
16310,0.0865725278037,2.839193755,787351
16320,0.0987710192608,2.840706673,787830
16330,0.0921644031605,2.842273131,788316
16340,0.0905916747867,2.843852413,788791
16350,0.0914198020119,2.845495174,789272
16360,0.0868728033357,2.847131523,789767
16370,0.0827058601973,2.848756972,790251
16380,0.0871929135651,2.850410954,790730
16390,0.081476709851,2.852020052,791206
16400,0.0907315392184,2.853631715,791678
16410,0.0873486943403,2.855196891,792158
16420,0.0915011123871,2.856815286,792621
16430,0.0880377919434,2.858390721,793104
16440,0.090091673607,2.859912936,793590
16450,0.0921633726206,2.861430022,794066
16460,0.0979365473031,2.864530878,794553
16470,0.0955700533338,2.866182936,795038
16480,0.0955700533338,2.867782095,795515
16490,0.0904213536526,2.870633523,795993
16500,0.0901782206165,2.874605773,796471
16510,0.0924839996528,2.878495308,796963
16520,0.0908696123774,2.882353103,797445
16530,0.0869506545184,2.883882371,797920
16540,0.0964722098276,2.885453317,798399
16550,0.0875061388828,2.887051514,798879
16560,0.0895426831374,2.888621819,799354
16570,0.0962826595381,2.890127042,799836
16580,0.0943748901379,2.891579045,800320
16590,0.0930600133549,2.895006594,800807
16600,0.0917148583363,2.896443208,801292
16610,0.0919306914988,2.897916371,801795
16620,0.087711405134,2.899434098,802284
16630,0.0915499890168,2.900965289,802765
16640,0.0905493132153,2.902476283,803248
16650,0.0887745884243,2.90395169,803733
16660,0.0880527892954,2.90550308,804223
16670,0.0915064307261,2.907024654,804711
16680,0.0872332269731,2.908522824,805194
16690,0.0903326732441,2.910054657,805677
16700,0.0979920573575,2.912971487,806163
16710,0.0895053109561,2.91451358,806640
16720,0.104967666697,2.915999888,807111
16730,0.0989885328921,2.917429769,807595
16740,0.0972970556343,2.918853559,808070
16750,0.0970476579801,2.920913743,808552
16760,0.0916340060309,2.922435958,809036
16770,0.0924282655102,2.923958814,809511
16780,0.0898987778523,2.92550796,809987
16790,0.0897391981586,2.927076662,810462
16800,0.0872395175376,2.928628052,810944
16810,0.089169353997,2.930203487,811430
16820,0.0927120376466,2.931760968,811911
16830,0.0859839727766,2.933286069,812394
16840,0.0835072512867,2.934907029,812882
16850,0.0825323389151,2.936534081,813352
16860,0.0812948043454,2.938116569,813833
16870,0.0895935422117,2.939763177,814311
16880,0.0938979833517,2.941398884,814791
16890,0.0912175695249,2.943089415,815283
16900,0.0949033525783,2.944708772,815744
16910,0.0888151893481,2.946245094,816230
16920,0.0938886537186,2.947753202,816717
16930,0.0919933310173,2.949249128,817212
16940,0.0923699227168,2.950690551,817694
16950,0.093035846734,2.953560895,818182
16960,0.0906527144078,2.9550565,818657
16970,0.0902342054438,2.956605966,819130
16980,0.093856939044,2.958159279,819613
16990,0.0928725737847,2.959735996,820090
17000,0.0878824605682,2.961283859,820573
17010,0.0912256709676,2.962810563,821063
17020,0.0936798691062,2.964387921,821548
17030,0.0881155356833,2.968063936,822036
17040,0.0899610891728,2.969628791,822511
17050,0.0947292146509,2.971196852,822989
17060,0.0948644470847,2.974943399,823473
17070,0.0896799113218,2.978632238,823957
17080,0.0875289475023,2.980156697,824426
17090,0.0889359835436,2.983958067,824903
17100,0.0936373371754,2.987646264,825394
17110,0.0877116621289,2.991379986,825884
17120,0.0908582842977,2.995168852,826373
17130,0.0907563767142,2.996704853,826849
17140,0.0885724438393,2.998246624,827328
17150,0.0847981679738,2.999818852,827806
17160,0.0862246522133,3.001416408,828294
17170,0.0836252814169,3.003004347,828772
17180,0.0908761317426,3.004609277,829258
17190,0.0919050275397,3.00753797,829723
17200,0.0890704719335,3.00909481,830204
17210,0.0880132279433,3.010742059,830682
17220,0.08536438889,3.014677761,831165
17230,0.0850370038827,3.01855319,831643
17240,0.0819748302112,3.02264278,832134
17250,0.0858418394058,3.024445521,832611
17260,0.0782571229695,3.026143426,833090
17270,0.078850163634,3.027821773,833575
17280,0.0790786550317,3.029511022,834046
17290,0.0821766469236,3.031180072,834531
17300,0.0866397894966,3.032920937,835009
17310,0.0817941017631,3.034564339,835503
17320,0.0844902064058,3.036229542,835983
17330,0.082274383819,3.037937065,836452
17340,0.0827467484249,3.039584955,836922
17350,0.0824104610983,3.041273562,837407
17360,0.0803303207499,3.042961528,837886
17370,0.0889203614798,3.044630257,838366
17380,0.0823129104775,3.046200242,838851
17390,0.0870550351539,3.047719251,839325
17400,0.096368234365,3.049241466,839807
17410,0.0907279510368,3.050799268,840285
17420,0.0921096793471,3.052293911,840768
17430,0.102906205415,3.053772203,841243
17440,0.0963523396534,3.057580305,841722
17450,0.0864575157009,3.059115344,842207
17460,0.0884069555795,3.062967689,842692
17470,0.0889681103985,3.066717762,843178
17480,0.085647423013,3.070639357,843665
17490,0.0932289466779,3.074571212,844153
17500,0.087863408437,3.0785534,844639
17510,0.0890992105869,3.082547451,845122
17520,0.0954529860685,3.086463275,845609
17530,0.0887460773342,3.090420456,846092
17540,0.0881999763702,3.094305182,846578
17550,0.0911004029254,3.095960768,847059
17560,0.0913182595767,3.099783297,847528
17570,0.0849002162081,3.103783119,848031
17580,0.0884687660315,3.107688042,848515
17590,0.0884529702148,3.11075267,849008
17600,0.089366747581,3.112321693,849488
17610,0.0903088415814,3.113873403,849972
17620,0.0882248042055,3.115496607,850452
17630,0.0862847581155,3.117099293,850924
17640,0.0864701833228,3.118721535,851393
17650,0.0869676026318,3.120334801,851876
17660,0.089927299431,3.121937166,852355
17670,0.0904638142371,3.123591469,852843
17680,0.0948295542669,3.126641028,853323
17690,0.0959087218533,3.128202998,853813
17700,0.096013584904,3.129723609,854294
17710,0.0983948498368,3.131250954,854788
17720,0.0957985865097,3.132802664,855269
17730,0.0936141825597,3.134402144,855754
17740,0.0866620683939,3.136030478,856249
17750,0.0922262733137,3.137593089,856733
17760,0.0879062285472,3.139289711,857212
17770,0.0942625929452,3.141106558,857688
17780,0.0764302017326,3.142832354,858174
17790,0.0898801397889,3.144536991,858666
17800,0.0856392124561,3.146222392,859150
17810,0.0821630068942,3.147927991,859647
17820,0.0845142888379,3.149552157,860126
17830,0.0867568061324,3.1511962,860604
17840,0.0864933743233,3.152792474,861082
17850,0.0894218991772,3.154372076,861558
17860,0.0924959901632,3.155922825,862047
17870,0.0921926285553,3.157557891,862527
17880,0.088447320228,3.159105113,862997
17890,0.0954230515194,3.160696258,863475
17900,0.0855712073981,3.162308241,863966
17910,0.0906854380946,3.163886561,864447
17920,0.0881842647762,3.165580619,864922
17930,0.0845270940374,3.168647171,865405
17940,0.0846733700206,3.170263643,865885
17950,0.0838959918639,3.171874024,866376
17960,0.0914576896796,3.173496908,866854
17970,0.0858211247207,3.175164355,867329
17980,0.0858355774581,3.176746843,867812
17990,0.0882754601737,3.178363956,868287
18000,0.0908538017719,3.180018579,868766
18010,0.0988464224907,3.181648516,869247
18020,0.0957688174758,3.183205676,869732
18030,0.096740625731,3.184725967,870231
18040,0.0946780616508,3.186284731,870716
18050,0.09216764732,3.187819129,871191
18060,0.0878046862636,3.189382702,871672
18070,0.0889476408665,3.191016166,872158
18080,0.0824308027796,3.192684896,872637
18090,0.0829807187407,3.19440909,873129
18100,0.0858287782318,3.196012738,873617
18110,0.0861721611901,3.197585287,874094
18120,0.0837134966542,3.199179958,874592
18130,0.084731443168,3.200820475,875072
18140,0.0802379627752,3.202442397,875552
18150,0.0812914901797,3.20408067,876034
18160,0.0830590630065,3.205712531,876513
18170,0.0888092046869,3.209752749,876998
18180,0.0872528505939,3.211325939,877488
18190,0.0885799361922,3.212926702,877969
18200,0.0839426880907,3.214553754,878464
18210,0.0857052740653,3.216218316,878937
18220,0.0847142246992,3.217921991,879421
18230,0.0962811459934,3.219644582,879907
18240,0.0851925624918,3.221315556,880393
18250,0.0821296986335,3.222982362,880879
18260,0.0909376738635,3.224757211,881362
18270,0.091085446618,3.226378171,881843
18280,0.0828864159246,3.22803023,882334
18290,0.085326325232,3.229708899,882807
18300,0.081106792154,3.231387888,883285
18310,0.0878518421552,3.233088357,883777
18320,0.089067961681,3.234723744,884268
18330,0.0902523099047,3.236325789,884757
18340,0.0871541486405,3.2378993,885240
18350,0.0834037656761,3.2394882,885720
18360,0.0820950771405,3.241155647,886201
18370,0.0865006341275,3.24274647,886688
18380,0.0832810040794,3.244400131,887173
18390,0.0823321171708,3.246037441,887658
18400,0.0892963879467,3.247623456,888127
18410,0.084958486479,3.249301483,888599
18420,0.0783694261436,3.252363546,889075
18430,0.0797863978599,3.254097358,889547
18440,0.0826884504662,3.255785324,890038
18450,0.0783559470311,3.257512403,890525
18460,0.0833224660325,3.259173758,891014
18470,0.0785987396014,3.260796641,891508
18480,0.0825363269011,3.262457676,891989
18490,0.0873078445248,3.264124803,892479
18500,0.0874610523415,3.265832646,892957
18510,0.093242033501,3.267505223,893443
18520,0.0852388386485,3.269140931,893927
18530,0.082841943086,3.270753876,894415
18540,0.0807259156803,3.272376119,894897
18550,0.0862940910503,3.274038116,895374
18560,0.0878730678434,3.275689533,895841
18570,0.088557716348,3.277355698,896320
18580,0.0785622221523,3.278981788,896808
18590,0.0866905614533,3.280618778,897292
18600,0.0800762060782,3.282337521,897767
18610,0.0806107271632,3.284018113,898249
18620,0.0823664665745,3.285689728,898731
18630,0.0774225192455,3.287413921,899201
18640,0.0811076551527,3.289092589,899688
18650,0.0826181210761,3.290714511,900170
18660,0.0823108704959,3.293773688,900647
18670,0.0877224596717,3.295357459,901125
18680,0.0876676416841,3.296951168,901610
18690,0.0812042573499,3.298648111,902099
18700,0.0862795975851,3.300261057,902573
18710,0.086728505028,3.301936519,903063
18720,0.0820821582753,3.303626087,903551
18730,0.0862721150635,3.305305396,904041
18740,0.0836395590738,3.306923471,904522
18750,0.0836061491632,3.308544431,905004
18760,0.0888696328221,3.310183986,905485
18770,0.0899105109147,3.311797252,905969
18780,0.0934303100569,3.313403144,906465
18790,0.0934303100569,3.314985311,906937
18800,0.0908190855871,3.316661736,907425
18810,0.0892853524259,3.318261216,907918
18820,0.0946651194796,3.319815812,908412
18830,0.0959576613359,3.321369767,908896
18840,0.0843916666069,3.322994895,909358
18850,0.0923788946014,3.324652083,909846
18860,0.0991437854447,3.32625573,910336
18870,0.0966792654394,3.327784357,910810
18880,0.09777380065,3.329365562,911287
18890,0.0987631110146,3.330876876,911752
18900,0.0975603982787,3.332397809,912245
18910,0.0964912775938,3.335322654,912725
18920,0.0949433400624,3.336888791,913205
18930,0.0945995815845,3.338518408,913691
18940,0.0972852768575,3.340106346,914174
18950,0.0915555748263,3.341743015,914666
18960,0.086898684677,3.343447652,915132
18970,0.0955613521309,3.345052261,915624
18980,0.093457035222,3.346653024,916105
18990,0.0905551145995,3.348238077,916590
19000,0.0937748823386,3.349754521,917079
19010,0.0960535698688,3.351284751,917562
19020,0.0955355148371,3.352810813,918052
19030,0.0938612903199,3.354381439,918531
19040,0.0895803262689,3.355924173,919012
19050,0.0877345742127,3.357568857,919506
19060,0.0904596316479,3.359161925,919991
19070,0.0916099753246,3.360707223,920475
19080,0.0912039916015,3.362213087,920961
19090,0.0910322467511,3.363690738,921449
19100,0.0961566884071,3.365172878,921931
19110,0.0919330375343,3.366674895,922414
19120,0.0922734617592,3.368159599,922889
19130,0.0982301159665,3.369666105,923365
19140,0.0971840328942,3.371218457,923847
19150,0.0889287948901,3.374079183,924338
19160,0.0859129113985,3.375738294,924818
19170,0.0915491137282,3.377348354,925301
19180,0.08617839846,3.378994321,925783
19190,0.0915415236226,3.380558855,926263
19200,0.090781917591,3.382138778,926743
19210,0.0950987406651,3.38368055,927219
19220,0.0946029973032,3.385165575,927701
19230,0.0949797658771,3.386685225,928177
19240,0.0922754608037,3.388205837,928644
19250,0.0947923236196,3.389727411,929107
19260,0.0928941075368,3.391277518,929591
19270,0.0933037487752,3.39280358,930079
19280,0.0880234846535,3.394335413,930555
19290,0.0872976039024,3.395856345,931017
19300,0.0921186095698,3.39739491,931497
19310,0.0886634968338,3.398936682,931977
19320,0.0902271570267,3.400521414,932448
19330,0.0902271570267,3.402073766,932932
19340,0.0876241370296,3.403630927,933420
19350,0.0905219211912,3.405267597,933911
19360,0.0818786160015,3.406838223,934390
19370,0.0887102033643,3.408475213,934874
19380,0.0857289174405,3.410135287,935366
19390,0.0872021117251,3.411791513,935846
19400,0.0896687210287,3.41487153,936327
19410,0.0897331248971,3.416488002,936808
19420,0.0940545514577,3.41805478,937287
19430,0.0943508882061,3.419635344,937766
19440,0.0943924958534,3.421192504,938251
19450,0.0899119927724,3.422721452,938735
19460,0.0980508747101,3.424284384,939219
19470,0.098038030088,3.425772615,939695
19480,0.0946695418513,3.427334905,940177
19490,0.0918424442157,3.428842372,940658
19500,0.0915374319724,3.430360099,941146
19510,0.0891674309595,3.43186917,941618
19520,0.0919096083313,3.43337247,942102
19530,0.0919710217534,3.434855572,942597
19540,0.0912142159776,3.436425556,943094
19550,0.0867105089315,3.437919237,943579
19560,0.0849866561895,3.43943504,944063
19570,0.0896445851032,3.44096527,944542
19580,0.08860562933,3.442473378,945008
19590,0.0876794418433,3.443978281,945488
19600,0.0883847251024,3.445527747,945974
19610,0.0966905452628,3.447110876,946471
19620,0.0896219227193,3.448660022,946949
19630,0.089568270121,3.450218144,947432
19640,0.0934410119649,3.453220575,947914
19650,0.0964032857697,3.454796972,948394
19660,0.0960421283163,3.456382666,948877
19670,0.101231568687,3.457962269,949353
19680,0.0981533239739,3.459505964,949845
19690,0.0999369705568,3.461010225,950314
19700,0.0979609323499,3.462523784,950800
19710,0.102580636063,3.463992138,951301
19720,0.103507753778,3.465420417,951790
19730,0.0973777522346,3.466900633,952273
19740,0.0997127365144,3.468419,952757
19750,0.0975907743998,3.469903384,953255
19760,0.101301555039,3.471365647,953731
19770,0.0931476435056,3.47290261,954231
19780,0.0927750284345,3.474415848,954720
19790,0.0933469050467,3.47598487,955208
19800,0.0903454310249,3.477585311,955688
19810,0.0930893266799,3.479126762,956165
19820,0.0925201857449,3.480697067,956654
19830,0.0959778382458,3.482369003,957134
19840,0.0967464312792,3.484038695,957615
19850,0.0967464312792,3.485805208,958103
19860,0.102572672912,3.487487082,958580
19870,0.093958329982,3.489147155,959050
19880,0.101342754517,3.490776771,959521
19890,0.0971221972737,3.493787217,960002
19900,0.0915582625565,3.495302058,960479
19910,0.0915582625565,3.496982009,960963
19920,0.0938585966779,3.498570267,961446
19930,0.0938585966779,3.500104024,961928
19940,0.0896771769295,3.501721457,962420
19950,0.0945082497306,3.503280541,962900
19960,0.0944096793903,3.504838022,963393
19970,0.0925288958366,3.506400312,963866
19980,0.099450218252,3.507964526,964344
19990,0.105306298912,3.509512389,964825
20000,0.094247461105,3.512007308,965309
20010,0.0959893645087,3.514351545,965799
20020,0.092356376211,3.515945895,966282
20030,0.0888259704851,3.517532231,966756
20040,0.095175451998,3.519113116,967240
20050,0.0968629253768,3.520652323,967709
20060,0.0967580419649,3.522306305,968197
20070,0.0972835523988,3.523884305,968684
20080,0.100269438085,3.525498212,969170
20090,0.101949583977,3.527088074,969642
20100,0.0938560163043,3.528672165,970118
20110,0.0883290029481,3.530281904,970594
20120,0.0896469773018,3.531839705,971081
20130,0.0940877050236,3.534815847,971566
20140,0.101995092997,3.53639032,972040
20150,0.0987696280015,3.537884001,972522
20160,0.0990528043546,3.539405895,972997
20170,0.0968889069567,3.540974918,973482
20180,0.0951543475123,3.542537849,973970
20190,0.0984613661234,3.544085071,974448
20200,0.108152236734,3.545613057,974929
20210,0.103185556417,3.547154829,975403
20220,0.0950506030764,3.548670632,975885
20230,0.0999518021295,3.550239334,976365
20240,0.0942139453292,3.551782388,976837
20250,0.0956695134676,3.553359747,977317
20260,0.0949204131476,3.554999943,977802
20270,0.0971438286057,3.55649683,978286
20280,0.0935168071789,3.558045013,978775
20290,0.0970521835299,3.55964257,979259
20300,0.0944678127851,3.56118338,979743
20310,0.0946166958432,3.562776447,980231
20320,0.0956508547603,3.564396766,980714
20330,0.100961535833,3.565997528,981189
20340,0.0945112355373,3.567661449,981678
20350,0.0893040700793,3.569236883,982163
20360,0.0924467091485,3.570780899,982639
20370,0.0887445177146,3.572374288,983125
20380,0.088437205465,3.575356521,983597
20390,0.0914402082948,3.57699864,984082
20400,0.0939690297452,3.578550029,984572
20410,0.0963184433096,3.58015047,985060
20420,0.0924527003902,3.581674608,985539
20430,0.0923253960398,3.583215417,986030
20440,0.0912439303295,3.584771615,986503
20450,0.093438945524,3.586336149,986977
20460,0.089560538595,3.587892989,987461
20470,0.0867419341995,3.589474516,987941
20480,0.0938829459061,3.591024944,988424
20490,0.0912718519611,3.592614165,988902
20500,0.0927767879469,3.594249231,989377
20510,0.0927767879469,3.595946494,989854
20520,0.0942414264719,3.59761875,990337
20530,0.0968237427319,3.599142568,990817
20540,0.0926466604209,3.600731468,991314
20550,0.0952815061309,3.60226234,991802
20560,0.0914367967515,3.603796417,992289
20570,0.086785321117,3.605345883,992768
20580,0.0927063212962,3.606968766,993252
20590,0.0884516592084,3.608530736,993732
20600,0.0908368794216,3.610120277,994227
20610,0.0941520991381,3.611714948,994693
20620,0.0919531916608,3.614661595,995182
20630,0.0915816575332,3.61626876901,995671
20640,0.094930751328,3.61786279801,996160
20650,0.0945696201701,3.61948375801,996641
20660,0.0926167262268,3.62104668901,997127
20670,0.0930216054252,3.62257884201,997616
20680,0.0911554676481,3.62411869101,998119
20690,0.0900857834845,3.62564635601,998611
20700,0.0910285166919,3.62721281401,999102
20710,0.0978782758778,3.62874881501,999593
20720,0.0910965465745,3.63030822001,1000081
20730,0.0901865736601,3.63186858601,1000570
20740,0.0854460574421,3.63347608001,1001054
20750,0.093257786463,3.63511146701,1001539
20760,0.0966813035611,3.63664586501,1002018
20770,0.0954905255532,3.63819372901,1002505
20780,0.0924103122695,3.63973582101,1002992
20790,0.093262212415,3.64128528701,1003469
20800,0.0919577130746,3.64299120701,1003939
20810,0.0921429042768,3.64454452101,1004413
