iterations,fitness,time,fevals
12850,0.0628674140338,0.0285819420003,12861
12860,0.0628674140338,0.0285998960003,12871
12870,0.0628674140338,0.0286172090003,12881
12880,0.0628674140338,0.0286396510003,12891
12890,0.0628674140338,0.0286630550003,12901
12900,0.0628674140338,0.0286826120003,12911
12910,0.0628674140338,0.0287018480003,12921
12920,0.0628674140338,0.0287210840003,12931
12930,0.0628674140338,0.0287348700003,12941
12940,0.0628674140338,0.0287502590003,12951
12950,0.0628674140338,0.0287730220003,12961
12960,0.0628674140338,0.0287884110003,12971
12970,0.0628674140338,0.0288044410003,12981
12980,0.0628674140338,0.0288227150003,12991
12990,0.0628674140338,0.0288445160003,13001
13000,0.0628674140338,0.0288647140003,13011
13010,0.0628674140338,0.0288836300003,13021
13020,0.0628674140338,0.0289012630003,13031
13030,0.062883657613,0.0289214600003,13041
13040,0.062883657613,0.0289471080003,13051
13050,0.062883657613,0.0289743590003,13061
13060,0.062883657613,0.0289996870003,13071
13070,0.062883657613,0.0290240520003,13081
13080,0.062883657613,0.0290474560003,13091
13090,0.062883657613,0.0290708600003,13101
13100,0.062883657613,0.0290929820003,13111
13110,0.062883657613,0.0291163850003,13121
13120,0.062883657613,0.0291356210003,13131
13130,0.062883657613,0.0291554990004,13141
13140,0.062883657613,0.0291958950004,13151
13150,0.062883657613,0.0292186580004,13161
13160,0.062883657613,0.0292523210003,13171
13170,0.062883657613,0.0292747630003,13181
13180,0.062883657613,0.0293016930003,13191
13190,0.062883657613,0.0293359970004,13201
13200,0.062883657613,0.0293610030004,13211
13210,0.062883657613,0.0293882540004,13221
13220,0.062883657613,0.0294106960004,13231
13230,0.062883657613,0.0294376260004,13241
13240,0.062883657613,0.0294690450004,13251
13250,0.062883657613,0.0294914870004,13261
13260,0.062883657613,0.0295267530004,13271
13270,0.062883657613,0.0295504780004,13281
13280,0.0631956682127,0.0295745230004,13291
13290,0.0631956682127,0.0296014530004,13301
13300,0.0631956682127,0.0296238950004,13311
13310,0.0631956682127,0.0296460170004,13321
13320,0.0631956682127,0.0296678180004,13331
13330,0.0631956682127,0.0296931460004,13341
13340,0.0631956682127,0.0297168710004,13351
13350,0.0631956682127,0.0297418780004,13361
13360,0.0631956682127,0.0297739380004,13371
13370,0.0631956682127,0.0297986250004,13381
13380,0.0631956682127,0.0298213880004,13391
13390,0.0631956682127,0.0298441500004,13401
13400,0.0631956682127,0.0298810200004,13411
13410,0.0631956682127,0.0299037830004,13421
13420,0.0631956682127,0.0299406520004,13431
13430,0.0631956682127,0.0299637360004,13441
13440,0.0635654707289,0.0300009260004,13451
13450,0.0635654707289,0.0300230470004,13461
13460,0.0635654707289,0.0300448480004,13471
13470,0.0635654707289,0.0300679320005,13481
13480,0.0635654707289,0.0300903740005,13491
13490,0.0635654707289,0.0301137770005,13501
13500,0.0635654707289,0.0301371810005,13511
13510,0.0635654707289,0.0301615460005,13521
13520,0.0635654707289,0.0301843090005,13531
13530,0.0635654707289,0.0302105990005,13541
13540,0.0635654707289,0.0302346440005,13551
13550,0.0635654707289,0.0302570860005,13561
13560,0.0635654707289,0.0302827340005,13571
13570,0.0635654707289,0.0303003670005,13581
13580,0.0635654707289,0.0303231300005,13591
13590,0.0637145534851,0.0303385180005,13601
13600,0.0637145534851,0.0303619220005,13611
13610,0.0637145534851,0.0303837230005,13621
13620,0.0637145534851,0.0304061650004,13631
13630,0.0637145534851,0.0304282860004,13641
13640,0.0637145534851,0.0304478430004,13651
13650,0.0637145534851,0.0304747730005,13661
13660,0.0637145534851,0.0304965740005,13671
13670,0.0637145534851,0.0305183750005,13681
13680,0.0637145534851,0.0305424200005,13691
13690,0.0637145534851,0.0305658240005,13701
13700,0.0637145534851,0.0305889070005,13711
13710,0.0637145534851,0.0306129520005,13721
13720,0.0637145534851,0.0306337920005,13731
13730,0.0637145534851,0.0306571960005,13741
13740,0.0637145534851,0.0306793170005,13751
13750,0.0637145534851,0.0307017590005,13761
13760,0.0637145534851,0.0307225980005,13771
13770,0.0637145534851,0.0307427960005,13781
13780,0.0637145534851,0.0307658790005,13791
13790,0.0637145534851,0.0307835120005,13801
13800,0.0637145534851,0.0307985810005,13811
13810,0.0637145534851,0.0308264740005,13821
13820,0.0637145534851,0.0308521220005,13831
13830,0.0637145534851,0.0308777700005,13841
13840,0.0637145534851,0.0308998920005,13851
13850,0.0637145534851,0.0309265020005,13861
13860,0.0637145534851,0.0309582410005,13871
13870,0.0637145534851,0.0309835680005,13881
13880,0.0637145534851,0.0310069720005,13891
13890,0.0637145534851,0.0310361470005,13901
13900,0.0637145534851,0.0310589100005,13911
13910,0.0638720740512,0.0310819940005,13921
13920,0.0638720740512,0.0311076420005,13931
13930,0.0638720740512,0.0311294430005,13941
13940,0.0638720740512,0.0311560530005,13951
13950,0.0638720740512,0.0311791360005,13961
13960,0.0638720740512,0.0312012580005,13971
13970,0.0638720740512,0.0312240200005,13981
13980,0.0638720740512,0.0312461410005,13991
13990,0.0638720740512,0.0312689040005,14001
14000,0.0638720740512,0.0312916670005,14011
14010,0.0640701299826,0.0313150710005,14021
14020,0.0640701299826,0.0313397570005,14031
14030,0.0640719527243,0.0313634820005,14041
14040,0.0640719527243,0.0313843210005,14051
14050,0.0640719527243,0.0314096480005,14061
14060,0.0640719527243,0.0314401050005,14071
14070,0.0640719527243,0.0314619060005,14081
14080,0.0640719527243,0.0314837070005,14091
14090,0.0640719527243,0.0315042250005,14101
14100,0.0640719527243,0.0315285910005,14111
14110,0.0640719527243,0.0315516750005,14121
14120,0.0640719527243,0.0315737960005,14131
14130,0.0640719527243,0.0315962380004,14141
14140,0.0640719527243,0.0316395190004,14151
14150,0.0640719527243,0.0316747850004,14161
14160,0.0640719527243,0.0316981890004,14171
14170,0.0640719527243,0.0317292880004,14181
14180,0.0640719527243,0.0317520510004,14191
14190,0.0640719527243,0.0317844310004,14201
14200,0.0640719527243,0.0318091180004,14211
14210,0.0644128982131,0.0318344450004,14221
14220,0.0644128982131,0.0318568870004,14231
14230,0.0646640902204,0.0318796500004,14241
14240,0.0646640902204,0.0318998480004,14251
14250,0.0646640902204,0.0319181220004,14261
14260,0.0646640902204,0.0319415260004,14271
14270,0.0646640902204,0.0319630060004,14281
14280,0.0646640902204,0.0319854480004,14291
14290,0.0646640902204,0.0320053260004,14301
14300,0.0646640902204,0.0320293710004,14311
14310,0.0646640902204,0.0320482860004,14321
14320,0.0646640902204,0.0320655980004,14331
14330,0.0646640902204,0.0320896430004,14341
14340,0.0646640902204,0.0321111230004,14351
14350,0.0646640902204,0.0321316420004,14361
14360,0.0646640902204,0.0321511990004,14371
14370,0.0646640902204,0.0321691520004,14381
14380,0.0646640902204,0.0321906320004,14391
14390,0.0646640902204,0.0322146770004,14401
14400,0.0646640902204,0.0322342330004,14411
14410,0.0646640902204,0.0322576370004,14421
14420,0.0646640902204,0.0322791170004,14431
14430,0.0646640902204,0.0323002770004,14441
14440,0.0646640902204,0.0323198330004,14451
14450,0.0646640902204,0.0323528550004,14461
14460,0.0646640902204,0.0323749760004,14471
14470,0.0646640902204,0.0323964560004,14481
14480,0.0647239672042,0.0324208220004,14491
14490,0.0647239672042,0.0324528830004,14501
14500,0.0647239672042,0.0324762860004,14511
14510,0.0647239672042,0.0324996900004,14521
14520,0.0647239672042,0.0325230940004,14531
14530,0.0647239672042,0.0325445740004,14541
14540,0.0647239672042,0.0325666960005,14551
14550,0.0647239672042,0.0325901000004,14561
14560,0.0647239672042,0.0326135040004,14571
14570,0.0647239672042,0.0326301750004,14581
14580,0.0647239672042,0.0326516550004,14591
14590,0.0647239672042,0.0326824330005,14601
14600,0.0647239672042,0.0327061570005,14611
14610,0.0648034186044,0.0327308430005,14621
14620,0.0648034186044,0.0327523240005,14631
14630,0.0648034186044,0.0327645070005,14641
14640,0.0648034186044,0.0327853460005,14651
14650,0.0648034186044,0.0328061850005,14661
14660,0.0648034186044,0.0328327950005,14671
14670,0.0648034186044,0.0328542750005,14681
14680,0.0648034186044,0.0328722290005,14691
14690,0.0648034186044,0.0328895410005,14701
14700,0.0648034186044,0.0329065330005,14711
14710,0.0648034186044,0.0329280130005,14721
14720,0.0648034186044,0.0329507760005,14731
14730,0.0648034186044,0.0329693710005,14741
14740,0.0648034186044,0.0329866840005,14751
14750,0.0648034186044,0.0330055990005,14761
14760,0.0648034186044,0.0330235530005,14771
14770,0.0648034186044,0.0330402240005,14781
14780,0.0648034186044,0.0330626660005,14791
14790,0.0648034186044,0.0330841470005,14801
14800,0.0648034186044,0.0331024210005,14811
14810,0.0648034186044,0.0331264660005,14821
14820,0.0648034186044,0.0331931520005,14831
14830,0.0648034186044,0.0332146320005,14841
14840,0.0648034186044,0.0332402800005,14851
14850,0.0648034186044,0.0332604780005,14861
14860,0.0650634875589,0.0332845230005,14871
14870,0.0650634875589,0.0333069650005,14881
14880,0.0650634875589,0.0333265220005,14891
14890,0.0650634875589,0.0333496050005,14901
14900,0.0650634875589,0.0333746120005,14911
14910,0.0650634875589,0.0333951300005,14921
14920,0.0650634875589,0.0334153280005,14931
14930,0.0650634875589,0.0334348850005,14941
14940,0.0650634875589,0.0334554030005,14951
14950,0.0650634875589,0.0334762430005,14961
14960,0.0651553987171,0.0334938760005,14971
14970,0.0651553987171,0.0335147150005,14981
14980,0.0651553987171,0.0335333100005,14991
14990,0.0651553987171,0.0335448510005,15001
15000,0.0651553987171,0.0335602400005,15011
15010,0.0651553987171,0.0335791550005,15021
15020,0.0651553987171,0.0336019170005,15031
15030,0.0651553987171,0.0336246790005,15041
15040,0.0651553987171,0.0336461590005,15051
15050,0.0651553987171,0.0336634710005,15061
15060,0.0651553987171,0.0336827080005,15071
15070,0.0651553987171,0.0337019440005,15081
15080,0.0651553987171,0.0337221420005,15091
15090,0.0651553987171,0.0337436220005,15101
15100,0.0651553987171,0.0337660640005,15111
15110,0.0651553987171,0.0337955590005,15121
15120,0.0651553987171,0.0338112680005,15131
15130,0.0651553987171,0.0338295420005,15141
15140,0.0651553987171,0.0338494190005,15151
15150,0.0651553987171,0.0338689750005,15161
15160,0.0651553987171,0.0338888530005,15171
15170,0.0651553987171,0.0339071270005,15181
15180,0.0651553987171,0.0339279660005,15191
15190,0.0651553987171,0.0339481640005,15201
15200,0.0651553987171,0.0339728510005,15211
15210,0.0651553987171,0.0339952930005,15221
15220,0.0651553987171,0.0340154900005,15231
15230,0.0651553987171,0.0340360080005,15241
15240,0.0651553987171,0.0340520380005,15251
15250,0.0651553987171,0.0340712740004,15261
15260,0.0651553987171,0.0340927540004,15271
15270,0.0651553987171,0.0341200050004,15281
15280,0.0651553987171,0.0341414850004,15291
15290,0.0651553987171,0.0341722630004,15301
15300,0.0651553987171,0.0341956670005,15311
15310,0.0651553987171,0.0342190710005,15321
15320,0.0651553987171,0.0342411920005,15331
15330,0.0651553987171,0.0342639550005,15341
15340,0.0651553987171,0.0342854350005,15351
15350,0.0658820785041,0.0343081980005,15361
15360,0.0658820785041,0.0343303200005,15371
15370,0.0658820785041,0.0343534030005,15381
15380,0.0658820785041,0.0343755240005,15391
15390,0.0658820785041,0.0343998900005,15401
15400,0.0658820785041,0.0344223320005,15411
15410,0.0658820785041,0.0344450950005,15421
15420,0.0658820785041,0.0344701020005,15431
15430,0.0658820785041,0.0345076130005,15441
15440,0.0658820785041,0.0345409550005,15451
15450,0.0658820785041,0.0345640380005,15461
15460,0.0658820785041,0.0345861590005,15471
15470,0.0658820785041,0.0346079600005,15481
15480,0.0658820785041,0.0346287990005,15491
15490,0.0658820785041,0.0346496380005,15501
15500,0.0658820785041,0.0346720800005,15511
15510,0.0658820785041,0.0346922780005,15521
15520,0.0658820785041,0.0347086290005,15531
15530,0.0658820785041,0.0347304300005,15541
15540,0.0658820785041,0.0347496660005,15551
15550,0.0658820785041,0.0347714670005,15561
15560,0.0658820785041,0.0347916650005,15571
15570,0.0658820785041,0.0348137860005,15581
15580,0.0658820785041,0.0348355870005,15591
15590,0.0658820785041,0.0348548230005,15601
15600,0.0658820785041,0.0348743800005,15611
15610,0.0658820785041,0.0348955400005,15621
15620,0.0658820785041,0.0349144550005,15631
15630,0.0658820785041,0.0349352940005,15641
15640,0.0658820785041,0.0349577360005,15651
15650,0.0658820785041,0.0349753690004,15661
15660,0.0658820785041,0.0349978110004,15671
15670,0.0658820785041,0.0350196120004,15681
15680,0.0658820785041,0.0350417330004,15691
15690,0.0658820785041,0.0350632130004,15701
15700,0.0658820785041,0.0350859760004,15711
15710,0.0658820785041,0.0351077770004,15721
15720,0.0658820785041,0.0351273340004,15731
15730,0.0658820785041,0.0351468910004,15741
15740,0.0658820785041,0.0351693330005,15751
15750,0.0659493657336,0.0351898520005,15761
15760,0.0659493657336,0.0352094080005,15771
15770,0.0659493657336,0.0352302470005,15781
15780,0.0659493657336,0.0352507650005,15791
15790,0.0659493657336,0.0352680780005,15801
15800,0.0659493657336,0.0352889170005,15811
15810,0.0659493657336,0.0353094350005,15821
15820,0.0659493657336,0.0353334800005,15831
15830,0.0659493657336,0.0353565640005,15841
15840,0.0659493657336,0.0353777240005,15851
15850,0.0659493657336,0.0353985630005,15861
15860,0.0659493657336,0.0354120280005,15871
15870,0.0659493657336,0.0354290200004,15881
15880,0.0659493657336,0.0354495390004,15891
15890,0.0659493657336,0.0354697370004,15901
15900,0.0659493657336,0.0354905760004,15911
15910,0.0659493657336,0.0355069270004,15921
15920,0.0659493657336,0.0355255220004,15931
15930,0.0659493657336,0.0355431560004,15941
15940,0.0659493657336,0.0355774610004,15951
15950,0.0659493657336,0.0355890030004,15961
15960,0.0659493657336,0.0356088810004,15971
15970,0.0659493657336,0.0356255520004,15981
15980,0.0659493657336,0.0356370930004,15991
15990,0.0659493657336,0.0356505580005,16001
16000,0.0659493657336,0.0356659470005,16011
16010,0.0659493657336,0.0356877480005,16021
16020,0.0659493657336,0.0357082670005,16031
16030,0.0659493657336,0.0357297470005,16041
16040,0.0659493657336,0.0357486630004,16051
16050,0.0659493657336,0.0357685410005,16061
16060,0.0659493657336,0.0357864940005,16071
16070,0.0659493657336,0.0358050890005,16081
16080,0.0659493657336,0.0358297760005,16091
16090,0.0659493657336,0.0358486910005,16101
16100,0.0659493657336,0.0358724150005,16111
16110,0.0659493657336,0.0358926130004,16121
16120,0.0659493657336,0.0359108880004,16131
16130,0.0659493657336,0.0359310860004,16141
16140,0.0659493657336,0.0359506430004,16151
16150,0.0659493657336,0.0359727640004,16161
16160,0.0659493657336,0.0359952060005,16171
16170,0.0659493657336,0.0360170070005,16181
16180,0.0659493657336,0.0360384870005,16191
16190,0.0659493657336,0.0360596470005,16201
16200,0.06606347702,0.0360782420005,16211
16210,0.06606347702,0.0360987600005,16221
16220,0.06606347702,0.0361170340005,16231
16230,0.06606347702,0.0361359500005,16241
16240,0.0661746618588,0.0361580710005,16251
16250,0.0661746618588,0.0361789110005,16261
16260,0.0661746618588,0.0361978260005,16271
16270,0.0661888761004,0.0362177030005,16281
16280,0.0661888761004,0.0362398240005,16291
16290,0.0661888761004,0.0363651790005,16301
16300,0.0661888761004,0.0363937120005,16311
16310,0.0661888761004,0.0364196810005,16321
16320,0.0661888761004,0.0364466110005,16331
16330,0.0661888761004,0.0364770690005,16341
16340,0.0661888761004,0.0365075260005,16351
16350,0.0661888761004,0.0365318920005,16361
16360,0.0661888761004,0.0365530510005,16371
16370,0.0661888761004,0.0365764550004,16381
16380,0.0661888761004,0.0365988970004,16391
16390,0.0661888761004,0.0366206980004,16401
16400,0.0661888761004,0.0366428200005,16411
16410,0.0661888761004,0.0366655830005,16421
16420,0.0661888761004,0.0366880250004,16431
16430,0.0661888761004,0.0367114290005,16441
16440,0.0661888761004,0.0367332300005,16451
16450,0.0661888761004,0.0367579160005,16461
16460,0.0661888761004,0.0367803580004,16471
16470,0.0661888761004,0.0368015180004,16481
16480,0.0661888761004,0.0368322960004,16491
16490,0.0661888761004,0.0368553800004,16501
16500,0.0661888761004,0.0368787840004,16511
16510,0.0661888761004,0.0369018670004,16521
16520,0.0661888761004,0.0369230270004,16531
16530,0.0661888761004,0.0369451490004,16541
16540,0.0661888761004,0.0369672700004,16551
16550,0.0661888761004,0.0369900330004,16561
16560,0.0661888761004,0.0370108720004,16571
16570,0.0661888761004,0.0370320320004,16581
16580,0.0661888761004,0.0370560770004,16591
16590,0.0661888761004,0.0370778770004,16601
16600,0.0661888761004,0.0370993570004,16611
16610,0.0661888761004,0.0371214790004,16621
16620,0.0661888761004,0.0371445620004,16631
16630,0.0661888761004,0.0371714920004,16641
16640,0.0661888761004,0.0371942550004,16651
16650,0.0661888761004,0.0372218260004,16661
16660,0.0661888761004,0.0372439470004,16671
16670,0.0661888761004,0.0372853050004,16681
16680,0.0661888761004,0.0373093500004,16691
16690,0.0661888761004,0.0373308300004,16701
16700,0.0661888761004,0.0373526310004,16711
16710,0.0661888761004,0.0373744320004,16721
16720,0.0661888761004,0.0373968740004,16731
16730,0.0661888761004,0.0374215600004,16741
16740,0.0661888761004,0.0374462460004,16751
16750,0.0661888761004,0.0374680470004,16761
16760,0.0661888761004,0.0374917720004,16771
16770,0.0661888761004,0.0375254360004,16781
16780,0.0661888761004,0.0375584580004,16791
16790,0.0661888761004,0.0375956470004,16801
16800,0.0661888761004,0.0376196930004,16811
16810,0.0661888761004,0.0376514330004,16821
16820,0.0661888761004,0.0376838140004,16831
16830,0.0661888761004,0.0377133090004,16841
16840,0.0661888761004,0.0377370340004,16851
16850,0.0661888761004,0.0377556280004,16861
16860,0.0661888761004,0.0377796730004,16871
16870,0.0661888761004,0.0377989090004,16881
16880,0.0661888761004,0.0378309690004,16891
16890,0.0661888761004,0.0378546930004,16901
16900,0.0661888761004,0.0378742500004,16911
16910,0.0661888761004,0.0378973330004,16921
16920,0.0661888761004,0.0379184930004,16931
16930,0.0661888761004,0.0379380500004,16941
16940,0.0661888761004,0.0379598510004,16951
16950,0.0661888761004,0.0379794080004,16961
16960,0.0661888761004,0.0379970410004,16971
16970,0.0661888761004,0.0380178810004,16981
16980,0.0661888761004,0.0380374380004,16991
16990,0.0661888761004,0.0380691770004,17001
17000,0.0661888761004,0.0380993140004,17011
17010,0.0661888761004,0.0381191910004,17021
17020,0.0661888761004,0.0381397090004,17031
17030,0.0661888761004,0.0381595860004,17041
17040,0.0661888761004,0.0381791430004,17051
17050,0.0661888761004,0.0382003030004,17061
17060,0.0662945868927,0.0382147310004,17071
17070,0.0662945868927,0.0382342870004,17081
17080,0.0662945868927,0.0382503170004,17091
17090,0.0662945868927,0.0382701940004,17101
17100,0.0662945868927,0.0382926370004,17111
17110,0.0662945868927,0.0383147590004,17121
17120,0.0662945868927,0.0383339950004,17131
17130,0.0662945868927,0.0383545140004,17141
17140,0.0662945868927,0.0383673380004,17151
17150,0.0662945868927,0.0383868950004,17161
17160,0.0662945868927,0.0384077340004,17171
17170,0.0662945868927,0.0384260080004,17181
17180,0.0662945868927,0.0384381910004,17191
17190,0.0662945868927,0.0384625570004,17201
17200,0.0662945868927,0.0384849990004,17211
17210,0.0662945868927,0.0385093650004,17221
17220,0.0662945868927,0.0385289220004,17231
17230,0.0662945868927,0.0385468760004,17241
17240,0.0662945868927,0.0385686770004,17251
17250,0.0662945868927,0.0385872720004,17261
17260,0.0662945868927,0.0386125990004,17271
17270,0.0662945868927,0.0386350410004,17281
17280,0.0662945868927,0.0386539570004,17291
17290,0.0662945868927,0.0386757570004,17301
17300,0.0662945868927,0.0386981990004,17311
17310,0.0662945868927,0.0387161530004,17321
17320,0.0662945868927,0.0387376330004,17331
17330,0.0662945868927,0.0387610370004,17341
17340,0.0662945868927,0.0387834790004,17351
17350,0.0662945868927,0.0388081650004,17361
17360,0.0662945868927,0.0388318900004,17371
17370,0.0662945868927,0.0388575380004,17381
17380,0.0662945868927,0.0388857510004,17391
17390,0.0662945868927,0.0389152470004,17401
17400,0.0662945868927,0.0389511540004,17411
17410,0.0663068545573,0.0389758400004,17421
17420,0.0663068545573,0.0390059770004,17431
17430,0.0663068545573,0.0390425260004,17441
17440,0.0663068545573,0.0390797160004,17451
17450,0.0663068545573,0.0391024790004,17461
17460,0.0663068545573,0.0391258830004,17471
17470,0.0663068545573,0.0391540960004,17481
17480,0.0663068545573,0.0391781410004,17491
17490,0.0663068545573,0.0392012240004,17501
17500,0.0663068545573,0.0392236660004,17511
17510,0.0663068545573,0.0392454670004,17521
17520,0.0663068545573,0.0392685500004,17531
17530,0.0663068545573,0.0392897100004,17541
17540,0.0663068545573,0.0393115110004,17551
17550,0.0663068545573,0.0393445330004,17561
17560,0.0663068545573,0.0393663330004,17571
17570,0.0663068545573,0.0393900580004,17581
17580,0.0663068545573,0.0394128210004,17591
17590,0.0663068545573,0.0394368660004,17601
17600,0.0663068545573,0.0394589870004,17611
17610,0.0663068545573,0.0394836730004,17621
17620,0.0663068545573,0.0395064360004,17631
17630,0.0663068545573,0.0395272750004,17641
17640,0.0663068545573,0.0395503580004,17651
17650,0.0663068545573,0.0395740820004,17661
17660,0.0663068545573,0.0395926770004,17671
17670,0.0663068545573,0.0396138360004,17681
17680,0.0663068545573,0.0396263400004,17691
17690,0.0663068545573,0.0396500650004,17701
17700,0.0663068545573,0.0396866130004,17711
17710,0.0663068545573,0.0397148260004,17721
17720,0.0663068545573,0.0397555420004,17731
17730,0.0663068545573,0.0397847160004,17741
17740,0.0663068545573,0.0398154940004,17751
17750,0.0663068545573,0.0398594160004,17761
17760,0.0663068545573,0.0398895530004,17771
17770,0.0663068545573,0.0399212920004,17781
17780,0.0663068545573,0.0399456580004,17791
17790,0.0663068545573,0.0399725880004,17801
17800,0.0663068545573,0.0399943890004,17811
17810,0.0663068545573,0.0400193960004,17821
17820,0.0663068545573,0.0400453650003,17831
17830,0.0663068545573,0.0400803110003,17841
17840,0.0663068545573,0.0401037150004,17851
17850,0.0663068545573,0.0401332110004,17861
17860,0.0663068545573,0.0401678360004,17871
17870,0.0663068545573,0.0401992550004,17881
17880,0.0663068545573,0.0402255440004,17891
17890,0.0663068545573,0.0402479860004,17901
17900,0.0663068545573,0.0402720310004,17911
17910,0.0663068545573,0.0402903050004,17921
17920,0.0663068545573,0.0403037700004,17931
17930,0.0663068545573,0.0403194800004,17941
17940,0.0663068545573,0.0403310220004,17951
17950,0.0663068545573,0.0403736620004,17961
17960,0.0663068545573,0.0404018750004,17971
17970,0.0663068545573,0.0404288060004,17981
17980,0.0663068545573,0.0404534930004,17991
17990,0.0663068545573,0.0404881180004,18001
18000,0.0663068545573,0.0405140860004,18011
18010,0.0663068545573,0.0405387720004,18021
18020,0.0663068545573,0.0405682680004,18031
18030,0.0663068545573,0.0405916720004,18041
18040,0.0663068545573,0.0406153960004,18051
18050,0.0663068545573,0.0406407230004,18061
18060,0.0663068545573,0.0406708600004,18071
18070,0.0663068545573,0.0406958670004,18081
18080,0.0663068545573,0.0407211950004,18091
18090,0.0663068545573,0.0407490870004,18101
18100,0.0663068545573,0.0407734520004,18111
18110,0.0663068545573,0.0407981390004,18121
18120,0.0663068545573,0.0408196200004,18131
18130,0.0663068545573,0.0408404590004,18141
18140,0.0663068545573,0.0408683510004,18151
18150,0.0663068545573,0.0408943190004,18161
18160,0.0663068545573,0.0409161200004,18171
18170,0.0663068545573,0.0409350350004,18181
18180,0.0663068545573,0.0409590810004,18191
18190,0.0663068545573,0.0409834460004,18201
18200,0.0663068545573,0.0410081330004,18211
18210,0.0663068545573,0.0410302540004,18221
18220,0.0663068545573,0.0410485280004,18231
18230,0.0663068545573,0.0410693670004,18241
18240,0.0663068545573,0.0410895650004,18251
18250,0.0663068545573,0.0411068780004,18261
18260,0.0663068545573,0.0411306020004,18271
18270,0.0663068545573,0.0411498380004,18281
18280,0.0663068545573,0.0411713190004,18291
18290,0.0663068545573,0.0411924780004,18301
18300,0.0663068545573,0.0412104320004,18311
18310,0.0663068545573,0.0412325540004,18321
18320,0.0663068545573,0.0412585230004,18331
18330,0.0663068545573,0.0412803240004,18341
18340,0.0663068545573,0.0412992400004,18351
18350,0.0663068545573,0.0413204000004,18361
18360,0.0663068545573,0.0413422010004,18371
18370,0.0663068545573,0.0413636810004,18381
18380,0.0663068545573,0.0413851620004,18391
18390,0.0663068545573,0.0414053600004,18401
18400,0.0663068545573,0.0414258780004,18411
18410,0.0663068545573,0.0414489610004,18421
18420,0.0663068545573,0.0414694800004,18431
18430,0.0663068545573,0.0414883950004,18441
18440,0.0663068545573,0.0415095550004,18451
18450,0.0663068545573,0.0415303940004,18461
18460,0.0663068545573,0.0415493090004,18471
18470,0.0663068545573,0.0415730330004,18481
18480,0.0663068545573,0.0415925900004,18491
18490,0.0663068545573,0.0416179180004,18501
18500,0.0663068545573,0.0416365130004,18511
18510,0.0663068545573,0.0416560700004,18521
18520,0.0663068545573,0.0416788320004,18531
18530,0.0663068545573,0.0417031970004,18541
18540,0.0663068545573,0.0417249980004,18551
18550,0.0663068545573,0.0417464780004,18561
18560,0.0663068545573,0.0417663550004,18571
18570,0.0663068545573,0.0417887970004,18581
18580,0.0663068545573,0.0418109180004,18591
18590,0.0663068545573,0.0418343210004,18601
18600,0.0663068545573,0.0418567630004,18611
18610,0.0663068545573,0.0418804880004,18621
18620,0.0663068545573,0.0419035710004,18631
18630,0.0663068545573,0.0419253720004,18641
18640,0.0663068545573,0.0419474940004,18651
18650,0.0663068545573,0.0419676920004,18661
18660,0.0663068545573,0.0419853260004,18671
18670,0.0663068545573,0.0420071270004,18681
18680,0.0663068545573,0.0420286070004,18691
18690,0.0663068545573,0.0420484840004,18701
18700,0.0663068545573,0.0420657970004,18711
18710,0.0663068545573,0.0420879190004,18721
18720,0.0663068545573,0.0421094000004,18731
18730,0.0663068545573,0.0421340870004,18741
18740,0.0663068545573,0.0421562080004,18751
18750,0.0663068545573,0.0421741610004,18761
18760,0.0663068545573,0.0421937180004,18771
18770,0.0663068545573,0.0422203280004,18781
18780,0.0663068545573,0.0422376400004,18791
18790,0.0663068545573,0.0422597620004,18801
18800,0.0663068545573,0.0422812420004,18811
18810,0.0663068545573,0.0423011200004,18821
18820,0.0663068545573,0.0423213180004,18831
18830,0.0663068545573,0.0423411950004,18841
18840,0.0663068545573,0.0423607520004,18851
18850,0.0663068545573,0.0423796680004,18861
18860,0.0663068545573,0.0423979420003,18871
18870,0.0663068545573,0.0424162160004,18881
18880,0.0663068545573,0.0424341700003,18891
18890,0.0663068545573,0.0424540470003,18901
18900,0.0663068545573,0.0424720010003,18911
18910,0.0663068545573,0.0424896350004,18921
18920,0.0663068545573,0.0425101540004,18931
18930,0.0663068545573,0.0425265050004,18941
18940,0.0663068545573,0.0425451000004,18951
18950,0.0663068545573,0.0425701070003,18961
18960,0.0663068545573,0.0425912660003,18971
18970,0.0663068545573,0.0426127460003,18981
18980,0.0663068545573,0.0426268520003,18991
18990,0.0663068545573,0.0426396760003,19001
19000,0.0663068545573,0.0426643620003,19011
19010,0.0663068545573,0.0426816750003,19021
19020,0.0663068545573,0.0426989870003,19031
19030,0.0663068545573,0.0427191850003,19041
19040,0.0663068545573,0.0427364970003,19051
19050,0.0663068545573,0.0427579770003,19061
19060,0.0663068545573,0.0427781750003,19071
19070,0.0663068545573,0.0427897170003,19081
19080,0.0663068545573,0.0428038230003,19091
19090,0.0663068545573,0.0428217770003,19101
19100,0.0663068545573,0.0428336390003,19111
19110,0.0663068545573,0.0428538370003,19121
19120,0.0663068545573,0.0428733930003,19131
19130,0.0663068545573,0.0428977590003,19141
19140,0.0663068545573,0.0429195600003,19151
19150,0.0663068545573,0.0429464900003,19161
19160,0.0663068545573,0.0429734200003,19171
19170,0.0663146655654,0.0429932970003,19181
19180,0.0663146655654,0.0430122120003,19191
19190,0.0663146655654,0.0430368980003,19201
19200,0.0663146655654,0.0430619050003,19211
19210,0.0663146655654,0.0430878730003,19221
