iterations,fitness,time,fevals
13780,0.0676645366615,1.829500726,461358
13790,0.0674383338351,1.831361816,461681
13800,0.0725929342458,1.833199502,462011
13810,0.0697828243357,1.835009938,462339
13820,0.0710451058478,1.836890265,462675
13830,0.0697494920941,1.838799446,463023
13840,0.067654423364,1.840702215,463348
13850,0.0669438157233,1.845329453,463677
13860,0.0764455203265,1.847341227,464019
13870,0.0764455203265,1.849311002,464359
13880,0.0774562381629,1.851159268,464682
13890,0.0745122276603,1.852992787,465010
13900,0.0782052868704,1.854834642,465349
13910,0.073395731357,1.856697015,465695
13920,0.073395731357,1.858522198,466037
13930,0.073395731357,1.860312756,466357
13940,0.0754658220376,1.862134092,466693
13950,0.0714973869923,1.863988129,467029
13960,0.0681455282614,1.865840884,467366
13970,0.0679497693563,1.867717364,467706
13980,0.061920285157,1.86961885,468044
13990,0.0637836223331,1.871562335,468381
14000,0.0660439689652,1.873457409,468718
14010,0.0709890718016,1.875374925,469048
14020,0.0700651803814,1.877221268,469385
14030,0.067810957963,1.879091015,469716
14040,0.075573126952,1.881004684,470052
14050,0.0705720575396,1.882866095,470384
14060,0.0674389638331,1.884744819,470720
14070,0.0701517679708,1.886607833,471058
14080,0.0697044192808,1.888503869,471383
14090,0.0678867989053,1.890414011,471729
14100,0.0774874032714,1.892342749,472060
14110,0.0692432614207,1.894236861,472381
14120,0.0752889721202,1.896106608,472716
14130,0.0714952503573,1.897991423,473049
14140,0.0721652197619,1.899900603,473390
14150,0.0803152984418,1.904346382,473720
14160,0.0783504275023,1.905290232,474053
14170,0.0715556039932,1.907193,474382
14180,0.075202785194,1.909039343,474713
14190,0.0760220566362,1.91090909,475052
14200,0.0746096594809,1.911749065,475389
14210,0.0734562671473,1.913651513,475732
14220,0.0765238413553,1.915578006,476065
14230,0.0714641605853,1.917502575,476406
14240,0.0719350131735,1.919437083,476737
14250,0.0752268688738,1.921357485,477080
14260,0.0709918451221,1.923242941,477415
14270,0.0680496443842,1.925173602,477753
14280,0.0710614518104,1.927135041,478079
14290,0.0695258098807,1.929072756,478404
14300,0.0699942226445,1.930997646,478736
14310,0.0712808513103,1.932914842,479070
14320,0.0712808513103,1.934843579,479403
14330,0.0725548560053,1.936713967,479744
14340,0.0696080415636,1.938642063,480075
14350,0.0696080415636,1.94058138,480413
14360,0.0696080415636,1.942504667,480747
14370,0.0690204808631,1.944443022,481079
14380,0.0703726944032,1.946314692,481405
14390,0.069056433805,1.94821714,481749
14400,0.0685870889967,1.950113497,482083
14410,0.0769655693352,1.951999594,482413
14420,0.0707335772285,1.953897554,482749
14430,0.0672105666333,1.955727226,483085
14440,0.0694354959096,1.957517464,483423
14450,0.0683006285799,1.95833147,483753
14460,0.0687596845684,1.962671771,484089
14470,0.0655883748015,1.964554342,484433
14480,0.0682328182995,1.966444608,484774
14490,0.0656661882545,1.968283577,485104
14500,0.0647830843793,1.970198849,485425
14510,0.0631819625152,1.972155158,485764
14520,0.0631819625152,1.974055362,486093
14530,0.0704687926952,1.975950115,486428
14540,0.0649406135543,1.977821465,486771
14550,0.0663575355552,1.979742187,487105
14560,0.0689939064114,1.98166868,487451
14570,0.0677193948129,1.983576258,487787
14580,0.0769055022587,1.985444722,488119
14590,0.072573716734,1.98736801,488450
14600,0.0692447910145,1.989246093,488779
14610,0.0719108901609,1.991144373,489105
14620,0.0766942403478,1.993059645,489434
14630,0.076873169802,1.994857577,489768
14640,0.0769240875505,1.996705523,490105
14650,0.0800084867282,1.998498325,490443
14660,0.0780532285341,2.000338897,490781
14670,0.0773132079431,2.002161836,491123
14680,0.074305588303,2.003908472,491442
14690,0.0749697060703,2.005718908,491780
14700,0.0720913353484,2.007567496,492118
14710,0.0709854149296,2.009415442,492449
14720,0.0724904298425,2.011292242,492790
14730,0.0717598762446,2.013161027,493116
14740,0.0708236958005,2.0150234,493449
14750,0.069951308392,2.016909818,493786
14760,0.0716180659058,2.02073908,494115
14770,0.0716879721801,2.022572278,494444
14780,0.0737723960723,2.024389125,494776
14790,0.0705149336889,2.026256948,495110
14800,0.0725628839661,2.028151381,495439
14810,0.0707212993948,2.030026578,495777
14820,0.0674768800531,2.031997635,496121
14830,0.0573773324639,2.033916434,496463
14840,0.0589989537493,2.035848057,496802
14850,0.0630063361782,2.037780321,497127
14860,0.0663316409828,2.039706173,497469
14870,0.0669652378763,2.041658635,497797
14880,0.0741692516016,2.043514917,498132
14890,0.0682619510303,2.045313169,498471
14900,0.0677117079124,2.047130657,498798
14910,0.0632953771245,2.049041441,499128
14920,0.0679132947211,2.051017948,499465
14930,0.0668793266297,2.05292809,499795
14940,0.0703129501416,2.054790783,500129
14950,0.0673812897807,2.056706696,500464
14960,0.0695547482022,2.05858574,500795
14970,0.0684376067058,2.060385595,501128
14980,0.0726909984681,2.062162688,501457
14990,0.0694215134671,2.063970559,501793
15000,0.070359447691,2.065826199,502130
15010,0.0704833366252,2.067753333,502454
15020,0.0731678185552,2.069640713,502793
15030,0.0734806600609,2.071523604,503123
15040,0.0717275776073,2.073396557,503465
15050,0.0721692137971,2.075262457,503800
15060,0.0686106325597,2.079840323,504131
15070,0.0686106325597,2.081727703,504472
15080,0.0694966194519,2.083609953,504808
15090,0.0654133496322,2.085560812,505142
15100,0.0678106075788,2.087511671,505478
15110,0.0678106075788,2.089428867,505819
15120,0.0670168531913,2.091347024,506150
15130,0.0697987828772,2.092164878,506488
15140,0.0675325040669,2.092940091,506812
15150,0.0689212822531,2.093757624,507149
15160,0.0689186652659,2.094549188,507483
15170,0.0672306736134,2.096299671,507813
15180,0.0663520359777,2.097085786,508142
15190,0.0663520359777,2.097860679,508472
15200,0.0723577901529,2.098685266,508808
15210,0.0731960544098,2.099460159,509145
15220,0.0723485928653,2.100256533,509477
15230,0.0675617241358,2.10107599,509828
15240,0.0685059773635,2.101896408,510165
15250,0.0688510348853,2.102685728,510494
15260,0.0698431918207,2.103530833,510831
15270,0.072176767723,2.104405434,511165
15280,0.072176767723,2.105234509,511496
15290,0.069784161566,2.105982472,511834
15300,0.0729969010723,2.106778525,512175
15310,0.0687314884031,2.107552136,512508
15320,0.0717534121891,2.108404936,512850
15330,0.0760798733194,2.109192653,513190
15340,0.0750776517472,2.110036476,513519
15350,0.0722234697803,2.111853002,513851
15360,0.0763468848697,2.116503003,514192
15370,0.0760058081295,2.118432382,514530
15380,0.0708071485172,2.120141508,514867
15390,0.0805140936288,2.121179936,515203
15400,0.0796020760691,2.122161297,515535
15410,0.0788768588054,2.12330937,515870
15420,0.0788768588054,2.124292333,516210
15430,0.0819459421766,2.125308318,516537
15440,0.0796260084754,2.126298014,516867
15450,0.0815561036054,2.127078037,517210
15460,0.0786360120455,2.128077031,517543
15470,0.0758245114598,2.128875008,517880
15480,0.0761800563108,2.129757302,518230
15490,0.0758245114598,2.130615872,518560
15500,0.0758372277212,2.131416413,518880
15510,0.0833836175863,2.132234267,519217
15520,0.07414067388,2.133037694,519551
15530,0.0786419707833,2.133873181,519891
15540,0.0809411622156,2.13461345,520229
15550,0.0775055406799,2.135391229,520566
15560,0.0787425630122,2.136123162,520893
15570,0.0801045397514,2.136898055,521228
15580,0.0772707310668,2.137625499,521557
15590,0.0772707310668,2.138413537,521887
15600,0.0718763938931,2.139240368,522215
15610,0.0689585431396,2.140007887,522565
15620,0.0791405020793,2.140836641,522895
15630,0.079157994103,2.141586527,523238
15640,0.080884030787,2.143374521,523569
15650,0.0790435565646,2.145177583,523909
15660,0.0803837847499,2.146902738,524242
15670,0.0816082844717,2.150569455,524576
15680,0.0801815689636,2.152335006,524907
15690,0.0815798476695,2.154087093,525244
15700,0.0817569793688,2.155949466,525588
15710,0.0763300293356,2.15769514,525912
15720,0.0766070160228,2.15950269,526245
15730,0.0777344473417,2.161336209,526581
15740,0.0761263112177,2.163240581,526923
15750,0.0795223750755,2.164072862,527255
15760,0.0770156570042,2.165939083,527593
15770,0.0748005570723,2.167812357,527932
15780,0.0800402335277,2.169692363,528271
15790,0.0800402335277,2.171516264,528596
15800,0.0803984936663,2.173259053,528926
15810,0.0787427148399,2.174991903,529255
15820,0.0750343547331,2.176732448,529596
15830,0.0770407078417,2.178623996,529939
15840,0.0739742286886,2.180492139,530266
15850,0.0733160515064,2.182341367,530599
15860,0.0733160515064,2.184260486,530948
15870,0.0707861641828,2.186164217,531288
15880,0.0734024103275,2.188024667,531605
15890,0.0790680320719,2.189914932,531938
15900,0.0790712629456,2.191818983,532277
15910,0.0790680320719,2.193674624,532618
15920,0.07490489179,2.195554309,532964
15930,0.0744854253092,2.197403217,533300
15940,0.0807767866258,2.199262384,533639
15950,0.0807767866258,2.201134055,533976
15960,0.0807767866258,2.202934552,534311
15970,0.0798393160968,2.207556341,534653
15980,0.0775877507757,2.209442118,534985
15990,0.0680919918911,2.211302247,535315
16000,0.0762922551428,2.213108835,535648
16010,0.076112210293,2.214897469,535983
16020,0.0757094615148,2.216713034,536317
16030,0.0784310448984,2.218448128,536650
16040,0.0789112712722,2.220189634,536979
16050,0.0755229272811,2.222651852,537308
16060,0.0750903012944,2.224490821,537645
16070,0.0758900654294,2.226269517,537984
16080,0.0809075422328,2.228108486,538329
16090,0.0750714172331,2.229888464,538651
16100,0.0783653041266,2.231687679,538988
16110,0.0714869742051,2.233501641,539334
16120,0.0779246443676,2.235288673,539664
16130,0.0762005968532,2.237069293,539996
16140,0.073625791445,2.238846386,540326
16150,0.0728400489078,2.24062412,540655
16160,0.075505841235,2.242483287,540986
16170,0.0723793893629,2.243277737,541322
16180,0.0708936776803,2.244072507,541655
16190,0.0727616123209,2.245983611,542001
16200,0.0722470793203,2.247848229,542338
16210,0.0721569172752,2.249787867,542673
16220,0.0714303333417,2.251664346,543002
16230,0.0773466308326,2.253544032,543334
16240,0.069403096343,2.255431091,543667
16250,0.071776895215,2.256230991,543993
16260,0.0766272672181,2.257025441,544327
16270,0.0730851980607,2.260430868,544653
16280,0.0743722445189,2.262332354,544991
16290,0.0725687294048,2.263306982,545334
16300,0.073811774301,2.264101753,545675
16310,0.0769506444524,2.265101709,546012
16320,0.0743138179452,2.266068001,546356
16330,0.0718830822198,2.266883611,546701
16340,0.0755907310718,2.267881323,547032
16350,0.0782535724353,2.268846653,547365
16360,0.0706014346171,2.269716765,547697
16370,0.0799077991137,2.270514422,548033
16380,0.0751014589511,2.271388702,548359
16390,0.0677690280731,2.27228863,548689
16400,0.068896132808,2.273132132,549027
16410,0.0644991748309,2.273947421,549362
16420,0.066427080353,2.274788679,549708
16430,0.0696062705944,2.27564789,550042
16440,0.0707439671004,2.276488828,550372
16450,0.0707508392925,2.277318224,550701
16460,0.0704125615228,2.278115238,551035
16470,0.0699280860546,2.278929566,551367
16480,0.0771577579057,2.279784289,551720
16490,0.0745650179399,2.280600861,552056
16500,0.0750650956613,2.281401723,552393
16510,0.0787472764688,2.28218367,552728
16520,0.0819967884073,2.282976196,553067
16530,0.0756442879473,2.283785394,553400
16540,0.0844229178218,2.28458818,553734
16550,0.0780249496612,2.285336142,554071
16560,0.0800603273256,2.286113279,554396
16570,0.0797471977643,2.286875669,554719
16580,0.0833221336872,2.289197784,555056
16590,0.0830281618107,2.289970113,555390
16600,0.0790712164279,2.290741479,555722
16610,0.0808959799157,2.29161127,556073
16620,0.0780760919099,2.292423994,556405
16630,0.0864295052362,2.293183819,556734
16640,0.0864295052362,2.293994941,557074
16650,0.0855831162842,2.294856076,557410
16660,0.0834840977754,2.295621672,557730
16670,0.0834840977754,2.296487296,558072
16680,0.0840731363977,2.29726251,558412
16690,0.0760095618813,2.29800887,558756
16700,0.0831493631524,2.298823198,559099
16710,0.0858752055665,2.299617648,559435
16720,0.0806765149556,2.300403442,559763
16730,0.0813836070045,2.301223861,560098
16740,0.082482812121,2.302043318,560428
16750,0.0859642994664,2.302861813,560762
16760,0.0817421481681,2.303669408,561111
16770,0.0777922228522,2.304475079,561456
16780,0.0806554228476,2.305269529,561795
16790,0.0862985605475,2.306067185,562136
16800,0.0803183425968,2.306849453,562467
16810,0.0866625994021,2.307607675,562793
16820,0.0820594834122,2.308375194,563124
16830,0.0830965391081,2.309139508,563466
16840,0.0849457086568,2.309898371,563790
16850,0.0833079653248,2.310673585,564118
16860,0.0833079653248,2.311435333,564464
16870,0.0801322509905,2.312248378,564788
16880,0.0851815424172,2.31448297,565118
16890,0.0800298768394,2.315290565,565456
16900,0.0811940959639,2.316124449,565793
16910,0.0760594170035,2.316941662,566123
16920,0.0834442928342,2.317758554,566458
16930,0.0817607059987,2.318573522,566792
16940,0.07905688763,2.319401314,567127
16950,0.0765538484397,2.320221092,567470
16960,0.080034600251,2.321039266,567795
16970,0.0812259475136,2.321857761,568130
16980,0.0754584848659,2.322668562,568464
16990,0.0788302623222,2.323506934,568807
17000,0.0783382175957,2.324309078,569149
17010,0.0770071879008,2.325124367,569488
17020,0.0772716252873,2.325927473,569825
17030,0.0783282817283,2.326708457,570154
17040,0.0758839490108,2.327470206,570496
17050,0.0785027923291,2.328227787,570827
17060,0.0801586604547,2.329021916,571157
17070,0.077842500637,2.329816366,571492
17080,0.0731422930439,2.330612099,571832
17090,0.076628801847,2.331412961,572165
17100,0.0753908026235,2.332182084,572491
17110,0.0827346046401,2.332957298,572826
17120,0.074303585158,2.33373155,573160
17130,0.0789521713861,2.334503879,573498
17140,0.0728230963131,2.335301856,573827
17150,0.0722422307449,2.336097589,574164
17160,0.0752291642213,2.336896527,574499
17170,0.0752291642213,2.337688413,574821
17180,0.0767877697785,2.339906012,575164
17190,0.0788901883844,2.340782216,575497
17200,0.0787048608619,2.341612894,575835
17210,0.0817112614515,2.342420489,576167
17220,0.0768926572393,2.343296371,576505
17230,0.0781208706532,2.344142758,576849
17240,0.078676296451,2.34491156,577178
17250,0.0806518521526,2.345696072,577512
17260,0.0816676940877,2.346492446,577847
17270,0.0792432253928,2.347301964,578178
17280,0.0767982103181,2.34807814,578508
17290,0.0734206728838,2.348879964,578848
17300,0.0755623491817,2.349670888,579179
17310,0.073856446673,2.350505413,579514
17320,0.0740721542923,2.351294413,579840
17330,0.0731478060402,2.352069306,580187
17340,0.0710918635243,2.352897099,580527
17350,0.0714989182232,2.353678725,580855
17360,0.0805690241197,2.354476702,581192
17370,0.0716892725343,2.355280449,581519
17380,0.0770725286004,2.356112088,581854
17390,0.0755464703424,2.356956873,582189
17400,0.0698798705062,2.357835962,582525
17410,0.0748371398444,2.358718898,582859
17420,0.075583537888,2.359527134,583182
17430,0.07453281732,2.360363903,583517
17440,0.0729103297532,2.36127409,583860
17450,0.0801570069316,2.362106691,584197
17460,0.0808267371285,2.362944743,584540
17470,0.0794063433935,2.36377478,584871
17480,0.0820633489735,2.366211991,585192
17490,0.0798134560354,2.367003876,585522
17500,0.080452519003,2.367798968,585854
17510,0.0806736490333,2.368589892,586184
17520,0.0764823179754,2.36938338,586532
17530,0.0840651051609,2.370211172,586874
17540,0.0778542839895,2.371092825,587209
17550,0.080658874967,2.37200686,587550
17560,0.080658874967,2.372816699,587879
17570,0.082910800984,2.373617561,588210
17580,0.0853353959992,2.374488635,588543
17590,0.0853353959992,2.375368686,588875
17600,0.0852895712235,2.376212829,589210
17610,0.082222118158,2.377057933,589534
17620,0.0768449864328,2.37794664,589859
17630,0.0746423520435,2.378819316,590194
17640,0.0746423520435,2.379662818,590523
17650,0.0752418795401,2.380486122,590863
17660,0.078777569524,2.38132225,591191
17670,0.0780699445273,2.382148119,591527
17680,0.0761291040169,2.382923333,591858
17690,0.0787345856071,2.383750484,592192
17700,0.0740515476549,2.384544293,592519
17710,0.0812878642314,2.385398696,592868
17720,0.0752399835755,2.386203725,593210
17730,0.0682031160758,2.386999458,593550
17740,0.0741352312144,2.387806412,593880
17750,0.0738834939979,2.388614647,594207
17760,0.0763359797446,2.389450776,594546
17770,0.0731355405775,2.390254524,594884
17780,0.0735979450097,2.391114377,595222
17790,0.0739030848527,2.393320755,595548
17800,0.0756928350049,2.394116808,595892
17810,0.0765827961014,2.39492825,596221
17820,0.0777673791185,2.395750913,596558
17830,0.0826761356031,2.396579346,596906
17840,0.0824551317874,2.397371872,597238
17850,0.0796134307452,2.398187802,597573
17860,0.0804118000475,2.398980649,597902
17870,0.0801499861508,2.399744321,598237
17880,0.0803004543234,2.400615074,598576
17890,0.0858114183564,2.401456653,598908
17900,0.081054963435,2.402236676,599239
17910,0.0790815740986,2.403096849,599571
17920,0.0814129657371,2.403850903,599900
17930,0.0814129657371,2.404641827,600231
17940,0.0814129657371,2.405399729,600567
17950,0.0824683105571,2.406164043,600899
17960,0.0824683105571,2.406966829,601241
17970,0.0790356463998,2.407791095,601575
17980,0.082219295951,2.40856663,601905
17990,0.0823109811627,2.409406926,602239
18000,0.08270785625,2.410195285,602580
18010,0.0797004228675,2.411010574,602918
18020,0.0861328549021,2.411778734,603250
18030,0.0842553606302,2.412531506,603588
18040,0.0773539496542,2.413308643,603933
18050,0.0767042073785,2.414102772,604272
18060,0.0735520761947,2.415000135,604604
18070,0.0758609720745,2.415841713,604943
18080,0.0797072506726,2.416662132,605279
18090,0.0797072506726,2.419094533,605615
18100,0.0785741059506,2.41987648,605936
18110,0.0766438905859,2.420650732,606265
18120,0.0745875707655,2.421491028,606599
18130,0.0751784259934,2.422387429,606945
18140,0.0755825799087,2.423185085,607282
18150,0.075691706023,2.424062891,607615
18160,0.075691706023,2.424973719,607956
18170,0.0742810275809,2.425752139,608293
18180,0.0742810275809,2.42656326,608620
18190,0.0756367373258,2.427409327,608961
18200,0.0702138812428,2.428310537,609303
18210,0.0707616141985,2.429184817,609637
18220,0.0722757774739,2.43000748,609970
18230,0.076344875858,2.430901637,610313
18240,0.0782887484208,2.431737444,610636
18250,0.0747513047084,2.432527085,610958
18260,0.0775535217594,2.43330294,611292
18270,0.0817806367652,2.434098673,611639
18280,0.0821941276474,2.434891519,611963
18290,0.0780416582748,2.435732777,612296
18300,0.0841933595533,2.436505747,612628
18310,0.0866672266051,2.43727519,612961
18320,0.0875374985309,2.438030526,613293
18330,0.0825331874707,2.438878837,613625
18340,0.0848290376709,2.439666233,613959
18350,0.0920016783016,2.440510055,614292
18360,0.078428207396,2.441321177,614618
18370,0.0780834874056,2.442188083,614953
18380,0.0833123209298,2.442960091,615281
18390,0.0806583176921,2.445214239,615618
18400,0.0882995343098,2.446003238,615957
18410,0.0812417170507,2.446856037,616286
18420,0.0839309577747,2.447679021,616618
18430,0.0788310741002,2.448632489,616951
18440,0.0872354822244,2.449445213,617293
18450,0.0815168454688,2.45045671,617638
18460,0.0849193756882,2.451310471,617967
18470,0.0849193756882,2.452135378,618302
18480,0.0814602191395,2.452908669,618630
18490,0.0795003598667,2.453680997,618965
18500,0.0793666797862,2.454442104,619295
18510,0.0814644133074,2.455326323,619613
18520,0.078979218368,2.456112116,619950
18530,0.080231111236,2.4569678,620281
18540,0.082203858813,2.457795592,620626
18550,0.076323924351,2.458566317,620954
18560,0.0768742132017,2.459375835,621272
18570,0.0799678310575,2.46016772,621611
18580,0.0845109796704,2.46102597,621944
18590,0.0788997367862,2.461855045,622272
18600,0.0824270305331,2.462665525,622598
18610,0.0789225136272,2.463467349,622931
18620,0.08554059904,2.464237433,623260
18630,0.0804721950997,2.465069393,623586
18640,0.0837420105892,2.465881156,623911
18650,0.079331295242,2.466705101,624255
18660,0.0796172767334,2.467857663,624596
18670,0.0794573218041,2.468705974,624918
18680,0.0807535872977,2.469538255,625252
18690,0.083320583813,2.470365406,625591
18700,0.0839179728964,2.472769595,625930
18710,0.0823184531591,2.473553145,626268
18720,0.0757973438076,2.474374205,626601
18730,0.0830522646759,2.47526708,626940
18740,0.0826357345134,2.476038767,627275
18750,0.0902766568727,2.476850529,627610
18760,0.0821956519345,2.477646262,627938
18770,0.0839367703195,2.478405766,628277
18780,0.0865090338515,2.479259527,628613
18790,0.0896037953994,2.480055901,628945
18800,0.0883550709403,2.480874717,629284
18810,0.0871319899914,2.481725272,629614
18820,0.0897776121699,2.482516195,629951
18830,0.0863864653318,2.483301989,630282
18840,0.0924667957185,2.48410189,630614
18850,0.0858467678822,2.484886722,630943
18860,0.090178277674,2.485681492,631265
18870,0.094796305181,2.486468889,631593
18880,0.094796305181,2.487393824,631921
18890,0.0947063043841,2.488152046,632251
18900,0.0941902338171,2.488981441,632588
18910,0.0932634359273,2.489735495,632930
18920,0.0845584755088,2.490552066,633271
18930,0.0843890258012,2.491380179,633599
18940,0.0841785147811,2.492192904,633936
18950,0.0845060707011,2.492987354,634265
18960,0.0845858257691,2.493789819,634592
18970,0.084244327118,2.494631718,634930
18980,0.084244327118,2.495415268,635254
18990,0.0811023850011,2.496201703,635590
19000,0.0808071148024,2.498514842,635931
19010,0.0831301365383,2.499338787,636260
19020,0.0834689776675,2.50014542,636594
19030,0.0902856066777,2.500945,636938
19040,0.0878848096489,2.501747785,637267
19050,0.0878848096489,2.502610203,637603
19060,0.0878848096489,2.503395356,637936
19070,0.0862518639589,2.504174738,638271
19080,0.0874037136325,2.504982333,638596
19090,0.0862518639589,2.505776462,638934
19100,0.0862518639589,2.506537249,639265
19110,0.0802383772922,2.507302845,639607
19120,0.0874100464701,2.50807357,639944
19130,0.0785653908536,2.508915469,640281
19140,0.0796975600445,2.509710239,640613
19150,0.0830845551076,2.51053707,640946
19160,0.0781260854331,2.511345305,641292
19170,0.077887758424,2.512288193,641625
19180,0.0803533596793,2.513121756,641967
19190,0.0831005986121,2.513903382,642292
19200,0.0850665232422,2.514717709,642618
19210,0.0818498382526,2.515464389,642949
19220,0.0851925469349,2.516289296,643293
19230,0.0791100586072,2.517024435,643617
19240,0.0809782740164,2.517808305,643937
19250,0.0788184092038,2.518662386,644283
19260,0.0796770975665,2.520458716,644611
19270,0.0810011481151,2.522237412,644941
19280,0.0815088653962,2.524035344,645283
19290,0.0811364301478,2.524851595,645616
19300,0.083642658512,2.528604233,645953
19310,0.0811364301478,2.529395798,646286
19320,0.0861345272389,2.531209439,646618
19330,0.0868946669608,2.532952548,646944
19340,0.0808254474215,2.534759457,647279
19350,0.0842357762066,2.536631768,647610
19360,0.0808722358124,2.537428462,647946
19370,0.0864966311455,2.538203356,648283
19380,0.0864966311455,2.538983379,648613
19390,0.0890930033719,2.539704732,648945
19400,0.0837282358507,2.540467442,649275
19410,0.0887269475957,2.541253236,649609
19420,0.0904012237628,2.541995749,649948
19430,0.0891788124953,2.543757453,650286
19440,0.0852311170507,2.545548653,650624
19450,0.0889356845635,2.547360371,650937
19460,0.0892458676326,2.549202546,651274
19470,0.0819742925319,2.551046003,651600
19480,0.0859991640341,2.552832073,651948
19490,0.0899821845804,2.554592495,652278
19500,0.0866444447955,2.555328595,652618
19510,0.0849324904817,2.556098038,652959
19520,0.0804979916182,2.556931922,653297
19530,0.0826185327492,2.557739837,653630
19540,0.0873398574292,2.55866926,653962
19550,0.0848891660804,2.559448962,654294
19560,0.0822567146111,2.560237,654628
19570,0.0799841550566,2.561091403,654964
19580,0.0805311504872,2.561863411,655293
19590,0.0844929975622,2.562679341,655633
19600,0.0844929975622,2.564963305,655971
19610,0.0811642938573,2.565718962,656305
19620,0.0831597408103,2.567514008,656641
19630,0.0884620773835,2.569389525,656980
19640,0.0799838323103,2.570174037,657319
19650,0.0777005083284,2.572033846,657655
19660,0.0808956291923,2.573891731,657984
19670,0.0822001686478,2.57569832,658329
19680,0.0805441852604,2.57745233,658667
19690,0.0840674012255,2.579247056,659007
19700,0.0804955436644,2.580996256,659339
19710,0.0847080688674,2.582796112,659671
19720,0.0845057591616,2.583550487,660004
19730,0.0835425634475,2.584305182,660337
19740,0.0888471846792,2.585087128,660668
19750,0.082286780509,2.585850159,660987
19760,0.0851535310154,2.586609022,661323
19770,0.0783424931189,2.588465304,661663
19780,0.0805773722306,2.590282792,661995
19790,0.0904531093278,2.592125929,662327
19800,0.0904531093278,2.593873847,662663
19810,0.0892807885059,2.595540973,663001
19820,0.0917425126981,2.597264526,663341
19830,0.0872028465302,2.598996414,663669
19840,0.0874389083295,2.600741767,664008
19850,0.0876114601137,2.602517578,664344
19860,0.0817325199501,2.603311387,664679
19870,0.0806400129467,2.60410199,665004
19880,0.0812430319481,2.605988728,665339
19890,0.0737132029624,2.606775484,665672
19900,0.0812606337842,2.607566407,666004
19910,0.0805047594329,2.610712788,666334
19920,0.0827425317433,2.611496659,666661
19930,0.0765666824174,2.612347535,666994
19940,0.0823720663352,2.613190396,667328
19950,0.0800140328983,2.613958236,667662
19960,0.079109077203,2.614734732,667990
19970,0.0831916526797,2.615544571,668322
19980,0.0784894941651,2.617490942,668657
19990,0.0788590315429,2.619346903,668993
20000,0.0798686977949,2.62116343,669330
20010,0.081839606466,2.623068443,669665
20020,0.081839606466,2.624018706,669981
20030,0.0807880459285,2.624951976,670320
20040,0.0825226330853,2.62591346,670660
20050,0.0819329259329,2.62687847,670993
20060,0.086540837983,2.627824564,671331
20070,0.0872488737519,2.628786368,671670
20080,0.0824022442763,2.62975266,672011
20090,0.0846673075428,2.630703884,672356
20100,0.0752246238518,2.631641642,672686
20110,0.079455454604,2.633561723,673026
20120,0.0836622775168,2.635460644,673357
20130,0.0813958133162,2.637278133,673688
20140,0.0832463451395,2.639172566,674029
20150,0.0872688923641,2.640177972,674357
20160,0.0872688923641,2.64111028,674698
20170,0.0900837306585,2.642079778,675039
20180,0.0898000482592,2.642973614,675377
20190,0.0848026307894,2.643890854,675719
20200,0.0788101234285,2.644819957,676062
20210,0.0763790332352,2.647887791,676389
20220,0.0796586724662,2.649964966,676718
20230,0.080511215745,2.652016173,677053
20240,0.0883245314401,2.652991763,677386
20250,0.0852270851871,2.653924712,677720
20260,0.08909433869,2.65489934,678056
20270,0.08539350822,2.656880977,678395
20280,0.0864364947553,2.658911024,678731
20290,0.0883904533161,2.66086573,679066
20300,0.0912674460275,2.661832343,679404
20310,0.0917094953764,2.662792865,679734
20320,0.0885809649174,2.663584109,680067
20330,0.0930691721108,2.664319248,680411
20340,0.0832906660469,2.665057593,680743
20350,0.0863743658296,2.665895966,681073
20360,0.0855072940024,2.666696508,681414
20370,0.0858963074579,2.668704113,681756
20380,0.0875031049037,2.669619109,682088
20390,0.0861213495539,2.670561677,682427
20400,0.0878004696433,2.671490459,682765
20410,0.0889676978796,2.673263704,683103
20420,0.0917079409099,2.675066445,683429
20430,0.0889676978796,2.676841614,683755
20440,0.0880251716519,2.677752442,684087
20450,0.0905369905889,2.678654294,684422
20460,0.0865519681966,2.679600068,684753
20470,0.0902265153016,2.680564757,685086
20480,0.0910817738971,2.681491936,685425
20490,0.0930054330035,2.682438351,685758
20500,0.089997011268,2.683392781,686103
20510,0.0878973033892,2.686001193,686443
20520,0.0936962881633,2.687657419,686766
20530,0.0953103508963,2.688364986,687095
20540,0.0953103508963,2.68915078,687440
20550,0.0919638090813,2.68988688,687780
20560,0.0873784013953,2.690635484,688118
20570,0.0847510621827,2.692443034,688451
20580,0.0847510621827,2.693172082,688777
20590,0.0861667676641,2.693921328,689102
20600,0.0869725042268,2.695753244,689446
20610,0.0827939027105,2.697596701,689777
20620,0.0822895353528,2.699284026,690115
20630,0.0844594289898,2.701074905,690451
20640,0.0848201006247,2.702879891,690793
20650,0.0821824410534,2.704708921,691144
20660,0.0811239812537,2.706719091,691482
20670,0.0819474335771,2.708674759,691794
20680,0.0852391490238,2.710629466,692130
20690,0.0753466522339,2.712515884,692456
20700,0.0780018364278,2.71347352,692796
20710,0.0847477120299,2.715407387,693131
20720,0.0847477120299,2.71728579,693463
20730,0.0797418385585,2.719035952,693795
20740,0.0889418425263,2.720843823,694127
20750,0.0889418425263,2.722721585,694467
20760,0.0922497950685,2.724299905,694807
20770,0.0922497950685,2.725086981,695140
20780,0.0922497950685,2.725780122,695475
20790,0.0930057155313,2.727404288,695812
20800,0.092979087666,2.729070773,696141
