iterations,fitness,time,fevals
13610,0.0669766683973,0.031476629,13621
13620,0.0669766683973,0.0314987510001,13631
13630,0.0669766683973,0.0315183080001,13641
13640,0.0669766683973,0.0315324150001,13651
13650,0.0669766683973,0.0315516510001,13661
13660,0.0669766683973,0.0315763370001,13671
13670,0.0669766683973,0.0315994200001,13681
13680,0.0669766683973,0.0316202590001,13691
13690,0.0669766683973,0.0316427010001,13701
13700,0.0669766683973,0.0316680280001,13711
13710,0.0669766683973,0.0316907910001,13721
13720,0.0669766683973,0.0317125920001,13731
13730,0.0669766683973,0.0317279810001,13741
13740,0.0669766683973,0.0317517050001,13751
13750,0.0669766683973,0.0317731850001,13761
13760,0.0669766683973,0.031794025,13771
13770,0.0669766683973,0.031814864,13781
13780,0.0669766683973,0.031845321,13791
13790,0.0669766683973,0.031865519,13801
13800,0.0669766683973,0.031888923,13811
13810,0.0669766683973,0.031903351,13821
13820,0.0669766683973,0.031922907,13831
13830,0.0669766683973,0.03194567,13841
13840,0.0669766683973,0.031968112,13851
13850,0.0669766683973,0.031989272,13861
13860,0.0669766683973,0.032012356,13871
13870,0.0669766683973,0.03203608,13881
13880,0.0669766683973,0.032063973,13891
13890,0.0669766683973,0.032084812,13901
13900,0.0669766683973,0.032128414,13911
13910,0.0669766683973,0.032163039,13921
13920,0.0669766683973,0.03218516,13931
13930,0.0669766683973,0.032207281,13941
13940,0.0669766683973,0.03222267,13951
13950,0.0669766683973,0.032238379,13961
13960,0.0669766683973,0.032258577,13971
13970,0.0669766683973,0.032272362,13981
13980,0.0669766683973,0.032294163,13991
13990,0.0669766683973,0.032316926,14001
14000,0.0669766683973,0.032334559,14011
14010,0.0669766683973,0.032352513,14021
14020,0.0669766683973,0.032374314,14031
14030,0.0669766683973,0.03239355,14041
14040,0.0669766683973,0.032411183,14051
14050,0.0669766683973,0.032431702,14061
14060,0.0669766683973,0.032452862,14071
14070,0.0669766683973,0.032471457,14081
14080,0.0669766683973,0.032490693,14091
14090,0.0669766683973,0.03250512,14101
14100,0.0669766683973,0.032516982,14111
14110,0.0669766683973,0.032537821,14121
14120,0.0669766683973,0.032552889,14131
14130,0.0669766683973,0.032568919,14141
14140,0.0671734286114,0.032582704,14151
14150,0.0671734286114,0.032600337,14161
14160,0.0671734286114,0.032622459,14171
14170,0.0671734286114,0.032639451,14181
14180,0.0671734286114,0.032652916,14191
14190,0.0671734286114,0.03266574,14201
14200,0.0671734286114,0.032678243,14211
14210,0.0671734286114,0.0326929910001,14221
14220,0.0671734286114,0.0327109440001,14231
14230,0.0671734286114,0.0327311420001,14241
14240,0.0671734286114,0.0327529430001,14251
14250,0.0671734286114,0.0327673700001,14261
14260,0.0671734286114,0.0327930190001,14271
14270,0.0671734286114,0.0328125750001,14281
14280,0.0671734286114,0.0328346960001,14291
14290,0.0671734286114,0.0328564970001,14301
14300,0.0671734286114,0.0328757330001,14311
14310,0.0671734286114,0.0328972130001,14321
14320,0.0671734286114,0.0329161280001,14331
14330,0.0671734286114,0.0329360050001,14341
14340,0.0671734286114,0.0329619730001,14351
14350,0.0671734286114,0.0329834530001,14361
14360,0.0671734286114,0.0330091010001,14371
14370,0.0671734286114,0.0330276960001,14381
14380,0.0671734286114,0.0330418030001,14391
14390,0.0671734286114,0.0330680920001,14401
14400,0.0671734286114,0.0330902140001,14411
14410,0.0671734286114,0.0331065640001,14421
14420,0.0671734286114,0.0331267610001,14431
14430,0.0671734286114,0.0331463180001,14441
14440,0.0671734286114,0.0331713250001,14451
14450,0.0671734286114,0.0331847910001,14461
14460,0.0671734286114,0.0332027450001,14471
14470,0.0671734286114,0.0332261490001,14481
14480,0.0671734286114,0.0332386530001,14491
14490,0.0671734286114,0.0332614150001,14501
14500,0.0671734286114,0.0332835360001,14511
14510,0.0671734286114,0.0333034130001,14521
14520,0.0671734286114,0.0333248930001,14531
14530,0.0671734286114,0.0333441290001,14541
14540,0.0671734286114,0.0333649680001,14551
14550,0.0671734286114,0.0333806780001,14561
14560,0.0671734286114,0.0333935020001,14571
14570,0.0671734286114,0.0334146620001,14581
14580,0.0671734286114,0.0334284480001,14591
14590,0.0671734286114,0.0334544160001,14601
14600,0.0671734286114,0.0334771790001,14611
14610,0.0671734286114,0.0335002620001,14621
14620,0.0671734286114,0.0335303980001,14631
14630,0.0671734286114,0.0335521990001,14641
14640,0.0671734286114,0.0335759240001,14651
14650,0.0671734286114,0.033599007,14661
14660,0.0671734286114,0.033620808,14671
14670,0.0671734286114,0.03364357,14681
14680,0.0671734286114,0.033666333,14691
14690,0.0671734286114,0.033690698,14701
14700,0.0671734286114,0.033717308,14711
14710,0.0671734286114,0.033743277,14721
14720,0.0671734286114,0.033770207,14731
14730,0.0671734286114,0.033797137,14741
14740,0.0671734286114,0.033821182,14751
14750,0.0671734286114,0.033844586,14761
14760,0.0671734286114,0.033869273,14771
14770,0.0671734286114,0.033892356,14781
14780,0.0671734286114,0.03391608,14791
14790,0.0671734286114,0.033938843,14801
14800,0.0671734286114,0.033963849,14811
14810,0.0671734286114,0.0339882150001,14821
14820,0.0671734286114,0.0340090540001,14831
14830,0.0671734286114,0.034031816,14841
14840,0.0671734286114,0.034057785,14851
14850,0.0671734286114,0.03408215,14861
14860,0.0671734286114,0.034104913,14871
14870,0.0671734286114,0.034127034,14881
14880,0.0671734286114,0.034148835,14891
14890,0.0671734286114,0.034171598,14901
14900,0.0671734286114,0.034195002,14911
14910,0.0671734286114,0.034215841,14921
14920,0.0671734286114,0.034237321,14931
14930,0.0671734286114,0.034258802,14941
14940,0.0671734286114,0.034281244,14951
14950,0.0671734286114,0.034303365,14961
14960,0.0671734286114,0.034330616,14971
14970,0.0671734286114,0.034354341,14981
14980,0.0671734286114,0.034381912,14991
14990,0.0671734286114,0.034404354,15001
15000,0.0671734286114,0.0344258340001,15011
15010,0.0671734286114,0.0344514820001,15021
15020,0.0671734286114,0.0344829010001,15031
15030,0.0671734286114,0.0345088700001,15041
15040,0.0671734286114,0.0345309910001,15051
15050,0.0671734286114,0.0345524710001,15061
15060,0.0671734286114,0.0345867750001,15071
15070,0.0671734286114,0.0346104990001,15081
15080,0.0671734286114,0.0346329410001,15091
15090,0.0671734286114,0.0346605120001,15101
15100,0.0671734286114,0.0346835950001,15111
15110,0.0671734286114,0.0347086020001,15121
15120,0.0671734286114,0.0347307240001,15131
15130,0.0671734286114,0.0347525250001,15141
15140,0.0671734286114,0.0347733640001,15151
15150,0.0671734286114,0.0347980500001,15161
15160,0.0671734286114,0.0348208120001,15171
15170,0.0671734286114,0.0348448570001,15181
15180,0.0671734286114,0.0348695430001,15191
15190,0.0671734286114,0.0348990390001,15201
15200,0.0671734286114,0.0349208400001,15211
15210,0.0671734286114,0.0349445640001,15221
15220,0.0671734286114,0.0349670060001,15231
15230,0.0671734286114,0.0349891280001,15241
15240,0.0671734286114,0.0350080440001,15251
15250,0.0671734286114,0.0350288830001,15261
15260,0.0671734286114,0.0350497230001,15271
15270,0.0671734286114,0.0350712030001,15281
15280,0.0671734286114,0.0350926840001,15291
15290,0.0671734286114,0.0351093560001,15301
15300,0.0671734286114,0.0351314780001,15311
15310,0.0671734286114,0.0351449440001,15321
15320,0.0671734286114,0.0351683480001,15331
15330,0.0671734286114,0.0351901490001,15341
15340,0.0671734286114,0.0352116300001,15351
15350,0.0671734286114,0.0352334310001,15361
15360,0.0671734286114,0.0352555530001,15371
15370,0.0671734286114,0.0352773540001,15381
15380,0.0671734286114,0.0352991550001,15391
15390,0.0671734286114,0.0353206350001,15401
15400,0.0671734286114,0.0353411530001,15411
15410,0.0671734286114,0.0353619920001,15421
15420,0.0671734286114,0.0353837930001,15431
15430,0.0671734286114,0.0354043110001,15441
15440,0.0671734286114,0.0354238680001,15451
15450,0.0671734286114,0.0354463110001,15461
15460,0.0671734286114,0.0354658680001,15471
15470,0.0671734286114,0.0354883110001,15481
15480,0.0671734286114,0.0355136380001,15491
15490,0.0671734286114,0.0355364010001,15501
15500,0.0671734286114,0.0355585230001,15511
15510,0.0671734286114,0.0355806450001,15521
15520,0.0671734286114,0.0356037290001,15531
15530,0.0671734286114,0.0356268120001,15541
15540,0.0671734286114,0.0356511780001,15551
15550,0.0671734286114,0.0356755430001,15561
15560,0.0671734286114,0.0356976640001,15571
15570,0.0671734286114,0.0357201060001,15581
15580,0.0671734286114,0.0357534480001,15591
15590,0.0671734286114,0.0357723640001,15601
15600,0.0671734286114,0.0357944860001,15611
15610,0.0671734286114,0.0358166070001,15621
15620,0.0671734286114,0.0358380870001,15631
15630,0.0671734286114,0.0358518720001,15641
15640,0.0671734286114,0.0358736730001,15651
15650,0.0671734286114,0.0358964350001,15661
15660,0.0671734286114,0.0359134270001,15671
15670,0.0671734286114,0.0359349080001,15681
15680,0.0671734286114,0.0359563880001,15691
15690,0.0671734286114,0.0359781890001,15701
15700,0.0671734286114,0.0359977460001,15711
15710,0.0671734286114,0.0360144180001,15721
15720,0.0671734286114,0.0360355770001,15731
15730,0.0671734286114,0.0360544930001,15741
15740,0.0671734286114,0.0360718060001,15751
15750,0.0671734286114,0.0360939280001,15761
15760,0.0671734286114,0.0361141260001,15771
15770,0.0671734286114,0.0361340030001,15781
15780,0.0671734286114,0.0361529180001,15791
15790,0.0671734286114,0.0361776050001,15801
15800,0.0671734286114,0.0362035740001,15811
15810,0.0671734286114,0.0362263360001,15821
15820,0.0671734286114,0.0362503810001,15831
15830,0.0671734286114,0.0362766710001,15841
15840,0.0671734286114,0.0362920600001,15851
15850,0.0671734286114,0.0363045630001,15861
15860,0.0671734286114,0.0363260430001,15871
15870,0.0671734286114,0.0363494470001,15881
15880,0.0671734286114,0.0363693250001,15891
15890,0.0671734286114,0.0363892020001,15901
15900,0.0671734286114,0.0364097200001,15911
15910,0.0671734286114,0.0364283150001,15921
15920,0.0671734286114,0.0364417800001,15931
15930,0.0671734286114,0.0364587720001,15941
15940,0.0671734286114,0.0364767260001,15951
15950,0.0671734286114,0.0364966030001,15961
15960,0.0671734286114,0.0365158390001,15971
15970,0.0671734286114,0.0365353960001,15981
15980,0.0671734286114,0.0365539910001,15991
15990,0.0671734286114,0.0365716240001,16001
16000,0.0671734286114,0.0365950280001,16011
16010,0.0671734286114,0.0366145840001,16021
16020,0.0671734286114,0.0366341410001,16031
16030,0.0671734286114,0.0366469650001,16041
16040,0.0671734286114,0.0366690860001,16051
16050,0.0671734286114,0.0366985810001,16061
16060,0.0671734286114,0.0367207030001,16071
16070,0.0671734286114,0.0367396180001,16081
16080,0.0671734286114,0.0367639840001,16091
16090,0.0671734286114,0.0367825790001,16101
16100,0.0671734286114,0.0368018150001,16111
16110,0.0671734286114,0.0368271430001,16121
16120,0.0671734286114,0.0368470200001,16131
16130,0.0671734286114,0.0368694620001,16141
16140,0.0671734286114,0.0368886980001,16151
16150,0.0671734286114,0.0369095370001,16161
16160,0.0671734286114,0.0369290940001,16171
16170,0.0671734286114,0.0369502540001,16181
16180,0.0671734286114,0.0369682070001,16191
16190,0.0671734286114,0.0369839160001,16201
16200,0.0671734286114,0.0370009080001,16211
16210,0.0671734286114,0.0370191820001,16221
16220,0.0671734286114,0.0370409830001,16231
16230,0.0671734286114,0.0370637460001,16241
16240,0.0671734286114,0.0370807380001,16251
16250,0.0671734286114,0.0371006150001,16261
16260,0.0671734286114,0.0371214540001,16271
16270,0.0671734286114,0.0371387660001,16281
16280,0.0671734286114,0.0371602460001,16291
16290,0.0671734286114,0.0371807640001,16301
16300,0.0671734286114,0.0372000000001,16311
16310,0.0671734286114,0.0372266100001,16321
16320,0.0671734286114,0.0372474500001,16331
16330,0.0671734286114,0.0372711750001,16341
16340,0.0671734286114,0.0372936170001,16351
16350,0.0671734286114,0.0373118910001,16361
16360,0.0671734286114,0.0373304860001,16371
16370,0.0671734286114,0.0373513250001,16381
16380,0.0671734286114,0.0373670350001,16391
16390,0.0671734286114,0.0373849890001,16401
16400,0.0671734286114,0.0374058280001,16411
16410,0.0671734286114,0.0374269870001,16421
16420,0.0671734286114,0.0374452620001,16431
16430,0.0671734286114,0.0374590480001,16441
16440,0.0671734286114,0.0374805290001,16451
16450,0.0671734286114,0.0375036120001,16461
16460,0.0671734286114,0.0375218860001,16471
16470,0.0671734286114,0.0375462520001,16481
16480,0.0671734286114,0.0375696560001,16491
16490,0.0671734286114,0.0375853660001,16501
16500,0.0671734286114,0.0376087700001,16511
16510,0.0671734286114,0.0376308920001,16521
16520,0.0671734286114,0.0376478840001,16531
16530,0.0671734286114,0.0376693650001,16541
16540,0.0671734286114,0.0376918080001,16551
16550,0.0671734286114,0.0377148910001,16561
16560,0.0671734286114,0.0377395770001,16571
16570,0.0671734286114,0.0377652250001,16581
16580,0.0671734286114,0.0377937590001,16591
16590,0.0671734286114,0.0378136370001,16601
16600,0.0671734286114,0.0378357590001,16611
16610,0.0671734286114,0.0378575600001,16621
16620,0.0671734286114,0.0378774370001,16631
16630,0.0671734286114,0.0378982760001,16641
16640,0.0671734286114,0.0379187950001,16651
16650,0.0671734286114,0.0379345040001,16661
16660,0.0671734286114,0.0379627170001,16671
16670,0.0671734286114,0.0379880450001,16681
16680,0.0671734286114,0.0380101660001,16691
16690,0.0671734286114,0.0380316460001,16701
16700,0.0671734286114,0.0380537670001,16711
16710,0.0671734286114,0.0380758880001,16721
16720,0.0671734286114,0.0381008950001,16731
16730,0.0671734286114,0.0381226960001,16741
16740,0.0671734286114,0.0381461000001,16751
16750,0.0671734286114,0.0381659780001,16761
16760,0.0671734286114,0.0381858550001,16771
16770,0.0671734286114,0.0382034880001,16781
16780,0.0671734286114,0.0382249690001,16791
16790,0.0671734286114,0.0382454870001,16801
16800,0.0671734286114,0.0382608760001,16811
16810,0.0671734286114,0.0382804330001,16821
16820,0.0671734286114,0.0383096070001,16831
16830,0.0671734286114,0.0383307670001,16841
16840,0.0671734286114,0.0383564150001,16851
16850,0.0671734286114,0.0383772540001,16861
16860,0.0671734286114,0.0383971310001,16871
16870,0.0671734286114,0.0384160460001,16881
16880,0.0671734286114,0.0384378470001,16891
16890,0.0671734286114,0.0384567620001,16901
16900,0.0671734286114,0.0384756770001,16911
16910,0.0671734286114,0.0384936300001,16921
16920,0.0671734286114,0.0385167130001,16931
16930,0.0671734286114,0.038539796,16941
16940,0.0671734286114,0.038561917,16951
16950,0.0671734286114,0.038582435,16961
16960,0.0671734286114,0.038602633,16971
16970,0.0671734286114,0.038618343,16981
16980,0.0671734286114,0.0386318080001,16991
16990,0.0671734286114,0.0386532880001,17001
17000,0.0671734286114,0.0386744480001,17011
17010,0.0671734286114,0.0386907990001,17021
17020,0.0671734286114,0.0387093940001,17031
17030,0.0671734286114,0.0387273470001,17041
17040,0.0674137663948,0.038752033,17051
17050,0.0674137663948,0.038774475,17061
17060,0.0674137663948,0.038799802,17071
17070,0.0674137663948,0.038822886,17081
17080,0.0674137663948,0.038845648,17091
17090,0.0674137663948,0.038867769,17101
17100,0.0674137663948,0.038890211,17111
17110,0.0674137663948,0.038915218,17121
17120,0.0674137663948,0.038937981,17131
17130,0.0674137663948,0.038962668,17141
17140,0.0674137663948,0.038983186,17151
17150,0.0674137663948,0.039005948,17161
17160,0.0674137663948,0.039031275,17171
17170,0.0674137663948,0.039054679,17181
17180,0.0674137663948,0.039076801,17191
17190,0.0674137663948,0.039096357,17201
17200,0.0674137663948,0.039117196,17211
17210,0.0674137663948,0.039136433,17221
17220,0.0674137663948,0.039158554,17231
17230,0.0674137663948,0.039180675,17241
17240,0.0674137663948,0.039200553,17251
17250,0.0674137663948,0.039223636,17261
17260,0.0674137663948,0.039246399,17271
17270,0.0674137663948,0.039275253,17281
17280,0.0674137663948,0.03929513,17291
17290,0.0674137663948,0.039318213,17301
17300,0.0674137663948,0.039344182,17311
17310,0.0674137663948,0.039365662,17321
17320,0.0674137663948,0.039392593,17331
17330,0.0674137663948,0.0394176,17341
17340,0.0674137663948,0.03943908,17351
17350,0.0674137663948,0.039462484,17361
17360,0.0674137663948,0.03948685,17371
17370,0.0674137663948,0.039506086,17381
17380,0.0674137663948,0.039528849,17391
17390,0.0674137663948,0.03955097,17401
17400,0.0674137663948,0.039576619,17411
17410,0.0674137663948,0.0395987410001,17421
17420,0.0674137663948,0.039624389,17431
17430,0.0674137663948,0.0396452280001,17441
17440,0.0674137663948,0.0396647850001,17451
17450,0.0674137663948,0.0396846620001,17461
17460,0.0674137663948,0.0397013340001,17471
17470,0.0674137663948,0.039727943,17481
17480,0.0674137663948,0.039751668,17491
17490,0.0674137663948,0.039768339,17501
17500,0.0674137663948,0.039788858,17511
17510,0.0674137663948,0.0398113,17521
17520,0.0674137663948,0.039834383,17531
17530,0.0674137663948,0.0398609930001,17541
17540,0.0674137663948,0.039878627,17551
17550,0.0674137663948,0.039903313,17561
17560,0.0674137663948,0.039926076,17571
17570,0.0674137663948,0.03994403,17581
17580,0.0674137663948,0.039968396,17591
17590,0.0674137663948,0.039991159,17601
17600,0.0674137663948,0.04000751,17611
17610,0.0674137663948,0.04002322,17621
17620,0.0674137663948,0.040046945,17631
17630,0.0674137663948,0.040069066,17641
17640,0.0674137663948,0.040088302,17651
17650,0.0674137663948,0.040104011,17661
17660,0.0674137663948,0.040125812,17671
17670,0.0674137663948,0.040149537,17681
17680,0.0674137663948,0.040169414,17691
17690,0.0674137663948,0.04019378,17701
17700,0.0674137663948,0.040219749,17711
17710,0.0674137663948,0.040247321,17721
17720,0.0674137663948,0.040272969,17731
17730,0.0674137663948,0.040301502,17741
17740,0.0674137663948,0.040323303,17751
17750,0.0674137663948,0.040352157,17761
17760,0.0674137663948,0.040379087,17771
17770,0.0674137663948,0.040408583,17781
17780,0.0674137663948,0.040430064,17791
17790,0.0674137663948,0.040450582,17801
17800,0.0674137663948,0.040478154,17811
17810,0.0674137663948,0.04050316,17821
17820,0.0674137663948,0.040525281,17831
17830,0.0674137663948,0.040554456,17841
17840,0.0674137663948,0.040576578,17851
17850,0.0674137663948,0.040603509,17861
17860,0.0674137663948,0.040648714,17871
17870,0.0674137663948,0.040674683,17881
17880,0.0674137663948,0.040700331,17891
17890,0.0674137663948,0.040730147,17901
17900,0.0674137663948,0.040759322,17911
17910,0.0674137663948,0.040789458,17921
17920,0.0674137663948,0.040819595,17931
17930,0.0674137663948,0.040848449,17941
17940,0.0674137663948,0.040884677,17951
17950,0.0674137663948,0.040910325,17961
17960,0.0674137663948,0.040938858,17971
17970,0.0674137663948,0.040964506,17981
17980,0.0674137663948,0.040992719,17991
17990,0.0674137663948,0.041018367,18001
18000,0.0674137663948,0.041042733,18011
18010,0.0674137663948,0.04106806,18021
18020,0.0674137663948,0.041093388,18031
18030,0.0674137663948,0.041114868,18041
18040,0.0674137663948,0.041138592,18051
18050,0.0674137663948,0.04116392,18061
18060,0.0674137663948,0.041188286,18071
18070,0.0674137663948,0.041212972,18081
18080,0.0674137663948,0.041234132,18091
18090,0.0674137663948,0.041257857,18101
18100,0.0674137663948,0.041282864,18111
18110,0.0674137663948,0.041303061,18121
18120,0.0674137663948,0.041330312,18131
18130,0.0674137663948,0.041354678,18141
18140,0.0674137663948,0.041376799,18151
18150,0.0674137663948,0.041401165,18161
18160,0.0674137663948,0.041428095,18171
18170,0.0674137663948,0.041452781,18181
18180,0.0674137663948,0.041477467,18191
18190,0.0674137663948,0.041499909,18201
18200,0.0674137663948,0.041529405,18211
18210,0.0674137663948,0.041556015,18221
18220,0.0674137663948,0.04157461,18231
18230,0.0674137663948,0.041594167,18241
18240,0.0674137663948,0.041620457,18251
18250,0.0674137663948,0.04164322,18261
18260,0.0674137663948,0.041667586,18271
18270,0.0674137663948,0.041688426,18281
18280,0.0674137663948,0.04171728,18291
18290,0.0674137663948,0.041740683,18301
18300,0.0674137663948,0.041758316,18311
18310,0.0674137663948,0.041784285,18321
18320,0.0674137663948,0.041809933,18331
18330,0.0674137663948,0.041833016,18341
18340,0.0674137663948,0.041855458,18351
18350,0.0674137663948,0.041882068,18361
18360,0.0674137663948,0.041906434,18371
18370,0.0674137663948,0.041928556,18381
18380,0.0674137663948,0.041955166,18391
18390,0.0674137663948,0.041984982,18401
18400,0.0674137663948,0.042010309,18411
18410,0.0674137663948,0.042038201,18421
18420,0.0674137663948,0.042062246,18431
18430,0.0674137663948,0.042085329,18441
18440,0.0674137663948,0.042110015,18451
18450,0.0674137663948,0.042133099,18461
18460,0.0674137663948,0.042161312,18471
18470,0.0674137663948,0.042184395,18481
18480,0.0674137663948,0.042205876,18491
18490,0.0674137663948,0.042226074,18501
18500,0.0674137663948,0.042252364,18511
18510,0.0674137663948,0.042272241,18521
18520,0.0674137663948,0.0422966070001,18531
18530,0.0674137663948,0.0423261020001,18541
18540,0.0674137663948,0.04235143,18551
18550,0.0674137663948,0.042378681,18561
18560,0.0674137663948,0.042403688,18571
18570,0.0674137663948,0.0424306180001,18581
18580,0.0674137663948,0.042446968,18591
18590,0.0674137663948,0.042467807,18601
18600,0.0674137663948,0.042500829,18611
18610,0.0674137663948,0.042526477,18621
18620,0.0674137663948,0.042542186,18631
18630,0.0674137663948,0.042563346,18641
18640,0.0674137663948,0.04259188,18651
18650,0.0674137663948,0.042609192,18661
18660,0.0674137663948,0.042626184,18671
18670,0.0674137663948,0.042647023,18681
18680,0.0674137663948,0.042676197,18691
18690,0.0674137663948,0.04269928,18701
18700,0.0674137663948,0.0427258900001,18711
18710,0.0674137663948,0.042749935,18721
18720,0.0674137663948,0.042775583,18731
18730,0.0674137663948,0.042803796,18741
18740,0.0674137663948,0.042829445,18751
18750,0.0674137663948,0.04285894,18761
18760,0.0674137663948,0.042883627,18771
18770,0.0674137663948,0.042908314,18781
18780,0.0674137663948,0.042935565,18791
18790,0.0674137663948,0.042956084,18801
18800,0.0674137663948,0.042980129,18811
18810,0.0674137663948,0.04300225,18821
18820,0.0674137663948,0.043022127,18831
18830,0.0674137663948,0.043045851,18841
18840,0.0674137663948,0.04306637,18851
18850,0.0674137663948,0.043086568,18861
18860,0.0674137663948,0.043117666,18871
18870,0.0674137663948,0.043138505,18881
18880,0.0674137663948,0.043153894,18891
18890,0.0674146408476,0.043175695,18901
18900,0.0674146408476,0.043195893,18911
18910,0.0674146408476,0.043218655,18921
18920,0.0674146408476,0.04323757,18931
18930,0.0674146408476,0.043257768,18941
18940,0.0674146408476,0.043284058,18951
18950,0.0674146408476,0.04330618,18961
18960,0.0674146408476,0.043321569,18971
18970,0.0674146408476,0.043344332,18981
18980,0.0674146408476,0.0433696590001,18991
18990,0.0674146408476,0.0433946660001,19001
19000,0.0674146408476,0.04341807,19011
19010,0.0674146408476,0.043447566,19021
19020,0.0674146408476,0.04347129,19031
19030,0.0674146408476,0.043499182,19041
19040,0.0674146408476,0.043523227,19051
19050,0.0674146408476,0.043547272,19061
19060,0.0674146408476,0.043570355,19071
19070,0.0674146408476,0.043585744,19081
19080,0.0674146408476,0.043611392,19091
19090,0.0674146408476,0.04363672,19101
19100,0.0674146408476,0.043658841,19111
19110,0.0674146408476,0.043681283,19121
19120,0.0674146408476,0.043702443,19131
19130,0.0674146408476,0.043724885,19141
19140,0.0674146408476,0.043745724,19151
19150,0.0674146408476,0.043763677,19161
19160,0.0674146408476,0.043788042,19171
19170,0.0674146408476,0.043812087,19181
19180,0.0674146408476,0.043834209,19191
19190,0.0674146408476,0.043856651,19201
19200,0.0674146408476,0.043882299,19211
19210,0.0674146408476,0.043908268,19221
19220,0.0674146408476,0.043931993,19231
19230,0.0674146408476,0.043958603,19241
19240,0.0674146408476,0.043983931,19251
19250,0.0674146408476,0.044014067,19261
19260,0.0674146408476,0.044032021,19271
19270,0.0674146408476,0.044054463,19281
19280,0.0674146408476,0.04407947,19291
19290,0.0674146408476,0.044099989,19301
19300,0.0674146408476,0.044117943,19311
19310,0.0674146408476,0.044134615,19321
19320,0.0674146408476,0.044150004,19331
19330,0.0674146408476,0.044192965,19341
19340,0.0674146408476,0.044213163,19351
19350,0.0674146408476,0.044242658,19361
19360,0.0674146408476,0.044264138,19371
19370,0.0674146408476,0.044284977,19381
19380,0.0674146408476,0.044307419,19391
19390,0.0674146408476,0.044328579,19401
19400,0.0674146408476,0.044348777,19411
19410,0.0674146408476,0.044364807,19421
19420,0.0674146408476,0.044386928,19431
19430,0.0674146408476,0.044409049,19441
19440,0.0674146408476,0.044426682,19451
19450,0.0674146408476,0.044445277,19461
19460,0.0674146408476,0.04446836,19471
19470,0.0674146408476,0.044493367,19481
19480,0.0674146408476,0.044514847,19491
19490,0.0674146408476,0.044536647,19501
19500,0.0674146408476,0.044557486,19511
19510,0.0674146408476,0.044584737,19521
19520,0.0674146408476,0.044600446,19531
19530,0.0674146408476,0.044628018,19541
19540,0.0674146408476,0.044652063,19551
19550,0.0674146408476,0.044672902,19561
19560,0.0674146408476,0.044694382,19571
19570,0.0674146408476,0.044714259,19581
19580,0.0674146408476,0.044731892,19591
19590,0.0674146408476,0.044753052,19601
19600,0.0674146408476,0.044774532,19611
19610,0.0674146408476,0.044795371,19621
19620,0.0674146408476,0.044817493,19631
19630,0.0674146408476,0.044855644,19641
19640,0.0674146408476,0.04490149,19651
19650,0.0674146408476,0.04494381,19661
19660,0.0674146408476,0.044969137,19671
19670,0.0674146408476,0.045020112,19681
19680,0.0674146408476,0.04506692,19691
19690,0.0674146408476,0.045087759,19701
19700,0.0674146408476,0.045108277,19711
19710,0.0674146408476,0.045133925,19721
19720,0.0674146408476,0.045154123,19731
19730,0.0674146408476,0.045178809,19741
19740,0.0674146408476,0.045199327,19751
19750,0.0674146408476,0.045224013,19761
19760,0.0674146408476,0.045264729,19771
19770,0.0674146408476,0.045305125,19781
19780,0.0674146408476,0.045354818,19791
19790,0.0674146408476,0.045402588,19801
19800,0.0674146408476,0.045444908,19811
19810,0.0674146408476,0.045493319,19821
19820,0.0674146408476,0.045551989,19831
19830,0.0674146408476,0.045604247,19841
19840,0.0674146408476,0.045635986,19851
19850,0.0674146408476,0.045661313,19861
19860,0.0674146408476,0.045685358,19871
19870,0.0674146408476,0.04571838,19881
19880,0.0674146408476,0.045743386,19891
19890,0.0674146408476,0.045793399,19901
19900,0.0674146408476,0.045820329,19911
19910,0.0674146408476,0.045853992,19921
19920,0.0674146408476,0.045882205,19931
19930,0.0674146408476,0.045901121,19941
19940,0.0674146408476,0.04592741,19951
19950,0.0674146408476,0.045952097,19961
19960,0.0674146408476,0.045972295,19971
19970,0.0674146408476,0.046000188,19981
19980,0.0674146408476,0.046025195,19991
19990,0.0674146408476,0.046050202,20001
20000,0.0674146408476,0.046071362,20011
20010,0.0674146408476,0.046101819,20021
20020,0.0674146408476,0.046132917,20031
20030,0.0674146408476,0.046155359,20041
20040,0.0674146408476,0.046184533,20051
20050,0.0674146408476,0.046217876,20061
20060,0.0674146408476,0.046244165,20071
20070,0.0674146408476,0.046270454,20081
20080,0.0674146408476,0.046296743,20091
20090,0.0674146408476,0.046324635,20101
20100,0.0674146408476,0.046351886,20111
20110,0.0674146408476,0.046379138,20121
20120,0.0674146408476,0.046405107,20131
20130,0.0674146408476,0.046431076,20141
20140,0.0674146408476,0.046459289,20151
20150,0.0674146408476,0.046484937,20161
20160,0.0674146408476,0.046506418,20171
20170,0.0674146408476,0.046532708,20181
20180,0.0674146408476,0.046556753,20191
20190,0.0674146408476,0.046577592,20201
20200,0.0674146408476,0.04660356,20211
20210,0.0674146408476,0.046624399,20221
20220,0.0674146408476,0.046645559,20231
20230,0.0674146408476,0.046665757,20241
20240,0.0674146408476,0.046689482,20251
20250,0.0674146408476,0.04671481,20261
20260,0.0674146408476,0.046739496,20271
20270,0.0674146408476,0.046762579,20281
20280,0.0674146408476,0.046790151,20291
20290,0.0674146408476,0.046814196,20301
20300,0.0674146408476,0.046842409,20311
20310,0.0674146408476,0.046866454,20321
20320,0.0674146408476,0.046892102,20331
