iterations,fitness,time,fevals
13370,0.0623386281386,2.06050578401,609743
13380,0.0679212465168,2.06268651401,610202
13390,0.0667610113033,2.06480248201,610655
13400,0.066043759322,2.06688863501,611121
13410,0.0603678856717,2.06901165701,611579
13420,0.0680398918063,2.07118789801,612036
13430,0.0679366745449,2.07331669001,612497
13440,0.0644942216363,2.07543714701,612947
13450,0.064643239353,2.07754830701,613395
13460,0.0661586113362,2.07973833401,613857
13470,0.0615758625915,2.08209924201,614327
13480,0.0577404187204,2.08448836201,614792
13490,0.0577404187204,2.08688036901,615248
13500,0.0629309644119,2.08924384201,615700
13510,0.071729336792,2.09155473601,616142
13520,0.0683815665258,2.09361427901,616596
13530,0.0649311092947,2.09567606601,617061
13540,0.0658696993295,2.09777824901,617529
13550,0.0722311691498,2.09985702801,617996
13560,0.0711462217762,2.10192266201,618444
13570,0.077373687131,2.10414891801,618902
13580,0.0669899916686,2.10647007101,619346
13590,0.0701389984528,2.10873800401,619804
13600,0.0666395320934,2.11108512601,620270
13610,0.0661991976417,2.11338287601,620712
13620,0.0668565437041,2.11569377001,621158
13630,0.0612732063371,2.11810276801,621626
13640,0.0668066744539,2.12046079101,622100
13650,0.072954438944,2.12276367001,622549
13660,0.0734738099374,2.12661120601,623012
13670,0.072340473146,2.12888811601,623466
13680,0.0752845121198,2.13108615901,623930
13690,0.0783778730402,2.13324380601,624384
13700,0.0702811196296,2.13552264001,624836
13710,0.074226468666,2.13779762701,625281
13720,0.0810016318469,2.14001426401,625744
13730,0.0775080823881,2.14219275001,626202
13740,0.0754783683331,2.14464150301,626668
13750,0.0735368833546,2.14712039201,627129
13760,0.0713835452655,2.14966276001,627581
13770,0.0705734782373,2.15214325201,628034
13780,0.071198771358,2.15459360701,628482
13790,0.0713851294148,2.15708339601,628938
13800,0.0740061608734,2.15941192301,629393
13810,0.0711869285803,2.16184400501,629852
13820,0.0652929529208,2.16430397901,630308
13830,0.0734422520214,2.16667129901,630754
13840,0.0704563079875,2.16905432801,631199
13850,0.0692031959991,2.17141459401,631683
13860,0.0650077770857,2.17390694901,632138
13870,0.0680997999419,2.17645669101,632597
13880,0.0657783961536,2.17890736701,633053
13890,0.0682990598905,2.18137439401,633506
13900,0.0598485834875,2.18379269001,633962
13910,0.0695497972268,2.18634083001,634410
13920,0.067579298787,2.18873508001,634864
13930,0.0608500171293,2.19117389401,635313
13940,0.0688119857699,2.19366432501,635764
13950,0.0665835337665,2.19615026801,636225
13960,0.0691932996285,2.19857177001,636678
13970,0.0630257533645,2.20390433201,637125
13980,0.06231327495,2.20646273001,637592
13990,0.0669832063331,2.20894771101,638036
14000,0.0711551364905,2.21135029701,638489
14010,0.0669553265567,2.21380514101,638945
14020,0.062452753557,2.21620195701,639415
14030,0.0631095083793,2.21862409901,639858
14040,0.0652110033628,2.22106708101,640323
14050,0.061098540128,2.22360912901,640776
14060,0.0674943745987,2.22606012501,641215
14070,0.0734917059901,2.22843449801,641671
14080,0.0680195290133,2.23082714601,642116
14090,0.0684455570185,2.23328519601,642576
14100,0.0712884313811,2.23566341701,643031
14110,0.0665461551598,2.23810832301,643486
14120,0.0624718949477,2.24063882901,643947
14130,0.0674868902108,2.24313599301,644393
14140,0.0681346157212,2.24555941901,644845
14150,0.0715561829177,2.24798252401,645300
14160,0.0668595187119,2.25031778401,645762
14170,0.0696763790476,2.25273191101,646216
14180,0.0696763790476,2.25367576101,646676
14190,0.0708526468828,2.25458370401,647140
14200,0.0634671425741,2.25547593701,647599
14210,0.0673009186791,2.25803369401,648061
14220,0.06256511546,2.26052091901,648504
14230,0.0642371243037,2.26145002201,648959
14240,0.06658183671,2.26237880401,649426
14250,0.0684215542085,2.26330309801,649877
14260,0.0736367377973,2.26424374201,650346
14270,0.0788342257829,2.26510904501,650787
14280,0.0738211072081,2.26752894301,651232
14290,0.0733947292624,2.26843624401,651689
14300,0.0696676596858,2.26934354601,652130
14310,0.0750998424461,2.27160410501,652584
14320,0.0703771238542,2.27384190201,653026
14330,0.0646807189027,2.27612554501,653494
14340,0.0643012232982,2.27830082501,653943
14350,0.0703639959364,2.28057324701,654413
14360,0.0655549339131,2.28292806401,654869
14370,0.0601722094958,2.28518926501,655311
14380,0.06093683818,2.28755658501,655766
14390,0.0610051178789,2.28849466401,656201
14400,0.0615900924838,2.29079177301,656649
14410,0.061870830982,2.29315460401,657109
14420,0.0650286881244,2.29552096201,657573
14430,0.0642304691233,2.29785846601,658032
14440,0.0609946266107,2.30019597101,658483
14450,0.0664300130064,2.30250141501,658943
14460,0.0672746955266,2.30470458701,659408
14470,0.0622937031394,2.30684171501,659858
14480,0.0566453492792,2.30917889801,660300
14490,0.0583062097864,2.31153018801,660751
14500,0.0580291996772,2.31245993201,661215
14510,0.0652785466674,2.31339127801,661664
14520,0.0646306555024,2.31430146501,662114
14530,0.0626506995695,2.31519562201,662566
14540,0.0662815374814,2.31611350301,663016
14550,0.0639642868101,2.31752286601,663470
14560,0.0599252764508,2.31849621101,663931
14570,0.0655727348986,2.31941826001,664374
14580,0.0592741698277,2.32035569801,664834
14590,0.0570188100092,2.32382813001,665298
14600,0.0562546293538,2.32471427201,665749
14610,0.0589314345454,2.32566581601,666208
14620,0.0583978264619,2.32660165101,666660
14630,0.056486729501,2.32755095101,667104
14640,0.0567760795448,2.32847300001,667566
14650,0.0597692768487,2.32942678901,668032
14660,0.0625753527112,2.33042353801,668479
14670,0.060182007267,2.33140970701,668931
14680,0.064947244637,2.33237183101,669379
14690,0.0613282553762,2.33330638301,669827
14700,0.0614452142174,2.33422747101,670281
14710,0.0601759655817,2.33513894001,670729
14720,0.0532152110104,2.33605553901,671174
14730,0.0600842363068,2.33699682401,671627
14740,0.0609337932303,2.33797081101,672090
14750,0.0573011773794,2.33890311901,672542
14760,0.0596859546166,2.33984632801,673003
14770,0.0619039369891,2.34076228601,673453
14780,0.0607616049006,2.34171030401,673901
14790,0.0539752434339,2.34267755901,674356
14800,0.0572958508236,2.34362653801,674807
14810,0.0528612135431,2.34460854001,675255
14820,0.0546250454719,2.34559150301,675721
14830,0.0515289131373,2.34657222201,676174
14840,0.05534706991,2.34754204101,676628
14850,0.0559316502172,2.34850352501,677082
14860,0.0547968671834,2.34943102401,677540
14870,0.0521524226881,2.35042040001,677994
14880,0.0568038643918,2.35137739501,678448
14890,0.0608253309276,2.35383672801,678896
14900,0.0643749591934,2.35479885201,679350
14910,0.0643749591934,2.35572987801,679806
14920,0.0598842146937,2.35664583601,680257
14930,0.0605679006765,2.35756371701,680699
14940,0.0605679006765,2.35848929201,681140
14950,0.0575959826251,2.35946776701,681608
14960,0.0576118237243,2.36041770801,682058
14970,0.0665968791504,2.36136604701,682514
14980,0.06416089055,2.36232913301,682959
14990,0.0637092928065,2.36328292201,683423
15000,0.0660602316704,2.36416104901,683867
15010,0.0606909624489,2.36507155601,684321
15020,0.0582692362838,2.36603848901,684789
15030,0.0580829919942,2.36697496501,685233
15040,0.0639217260671,2.36793163901,685686
15050,0.0637364030194,2.36892999201,686134
15060,0.0637364030194,2.36984466801,686595
15070,0.0638245395235,2.37076126701,687054
15080,0.0661568439406,2.37168331701,687512
15090,0.0646737156603,2.37259382401,687967
15100,0.0645037135295,2.37353350601,688425
15110,0.0774797304052,2.37445908201,688882
15120,0.0735876987995,2.37532406401,689342
15130,0.069060705969,2.37619385501,689796
15140,0.0731647318375,2.37709827101,690246
15150,0.0658062461703,2.37802609201,690703
15160,0.0708400755968,2.37894557601,691153
15170,0.0660612115965,2.37986890801,691610
15180,0.0669785421793,2.38079063701,692067
15190,0.0651078632132,2.38172134301,692519
15200,0.0617885653781,2.38412489101,692968
15210,0.0607203021668,2.38508541201,693420
15220,0.0632319081526,2.38603727701,693862
15230,0.0581066696887,2.38701030201,694332
15240,0.0640725110097,2.38796537401,694788
15250,0.0632387902708,2.38891788101,695239
15260,0.0603507606348,2.38985852601,695679
15270,0.0597672166812,2.39083026801,696144
15280,0.0654130619335,2.39176898901,696600
15290,0.0635140638362,2.39273271601,697056
15300,0.0612206700618,2.39368586401,697520
15310,0.0650320169255,2.39463003401,697966
15320,0.0652280918474,2.39556747301,698430
15330,0.0663967469844,2.39649978101,698876
15340,0.0652197786676,2.39742984601,699323
15350,0.0624210521291,2.39836407801,699762
15360,0.0674898293756,2.39929863101,700212
15370,0.0611480388038,2.40022709201,700660
15380,0.0629724965607,2.40118536901,701120
15390,0.0603255575519,2.40214973801,701581
15400,0.061812970015,2.40312596901,702034
15410,0.0630974925807,2.40407911701,702504
15420,0.0631463578785,2.40503835601,702962
15430,0.0662923061643,2.40603189901,703432
15440,0.0607494123586,2.40700684701,703883
15450,0.0594986881227,2.40795101701,704340
15460,0.0531132652078,2.40891923301,704789
15470,0.053743316392,2.40990668501,705251
15480,0.0612400423174,2.41089125201,705700
15490,0.0612400423174,2.41184343801,706145
15500,0.0593840417543,2.41276580801,706587
15510,0.0580808691452,2.41524437601,707051
15520,0.0632266653197,2.41621034801,707508
15530,0.0669003789619,2.41716317501,707960
15540,0.0681516481138,2.41810798701,708409
15550,0.0654788702848,2.41898098401,708863
15560,0.062364238202,2.41993060501,709307
15570,0.0662914205631,2.42091581201,709765
15580,0.0651587525669,2.42193949201,710219
15590,0.0617106276663,2.42295195101,710683
15600,0.0636288634794,2.42395222701,711131
15610,0.0706667544819,2.42490569601,711598
15620,0.0689344169601,2.42584281301,712051
15630,0.0769437357879,2.42681872301,712503
15640,0.0717576473514,2.42776642101,712971
15650,0.0680486050987,2.42868077501,713412
15660,0.0736051626234,2.42968586001,713865
15670,0.0721998034854,2.43063900801,714332
15680,0.066544657181,2.43159696401,714791
15690,0.0678734950307,2.43249464801,715243
15700,0.0720794557555,2.43340836201,715690
15710,0.0673776765432,2.43433490001,716150
15720,0.067157247622,2.43525246101,716603
15730,0.0626598867758,2.43621490601,717046
15740,0.0633229763423,2.43719338101,717502
15750,0.064790076423,2.43807279101,717950
15760,0.0659786171939,2.43901407601,718417
15770,0.0697966736195,2.43993804901,718876
15780,0.0700013374577,2.44089536401,719341
15790,0.0697163919647,2.44182703101,719810
15800,0.0686119977142,2.44273657701,720245
15810,0.0647461907378,2.44370222801,720693
15820,0.0660240169841,2.44607564001,721151
15830,0.0612369587876,2.44702622301,721608
15840,0.0722720372973,2.44795885301,722066
15850,0.0670690445718,2.44895592301,722529
15860,0.063332761816,2.44994465801,722997
15870,0.062038799421,2.45092056801,723458
15880,0.0649153482415,2.45191443201,723915
15890,0.0621980216247,2.45285026801,724369
15900,0.0623952856737,2.45400988301,724820
15910,0.0619078766577,2.45498867901,725272
15920,0.057776259252,2.45595625301,725730
15930,0.0639428936638,2.45697127701,726189
15940,0.0578257945191,2.45788531101,726650
15950,0.0573966506691,2.45885577101,727112
15960,0.0564747985752,2.45982911701,727575
15970,0.0600060814732,2.46079444801,728032
15980,0.056790943317,2.46176074001,728500
15990,0.0602945945735,2.46271420801,728956
16000,0.0561651750416,2.46369621001,729416
16010,0.0598046067942,2.46465160201,729883
16020,0.0624786370277,2.46559929901,730336
16030,0.0622899219074,2.46652808001,730781
16040,0.0585164503279,2.46748539501,731234
16050,0.0631114600734,2.46849336501,731690
16060,0.0590958935241,2.46948370301,732164
16070,0.0606259055791,2.47047884901,732627
16080,0.0569557782682,2.47149259001,733072
16090,0.0608040404173,2.47247555401,733526
16100,0.0642918834111,2.47341876301,733976
16110,0.0616591924928,2.47438954401,734427
16120,0.064168284629,2.47680206901,734883
16130,0.0725620843707,2.47772508001,735339
16140,0.0698551544579,2.47863238201,735794
16150,0.0680215361928,2.47958456701,736257
16160,0.0680215361928,2.48052072301,736694
16170,0.0628271298042,2.48144597801,737146
16180,0.0634701875466,2.48240104901,737591
16190,0.0681933458256,2.48336317301,738050
16200,0.065696863026,2.48431439701,738509
16210,0.0706211853623,2.48524702601,738967
16220,0.0677427767003,2.48618542601,739428
16230,0.0684599700125,2.48710170401,739876
16240,0.0744840103312,2.48800227301,740333
16250,0.0635028856493,2.48894099401,740784
16260,0.065064499658,2.48988452401,741253
16270,0.0669189159862,2.49081619101,741697
16280,0.0637944976415,2.49174753701,742156
16290,0.0630275205045,2.49272633201,742631
16300,0.0611472685824,2.49368460901,743090
16310,0.0636382370666,2.49465827601,743554
16320,0.0600001523183,2.49561943901,744011
16330,0.0567533279253,2.49659983701,744478
16340,0.0558224403637,2.49757222101,744934
16350,0.0616198883118,2.49854781001,745381
16360,0.0652159547737,2.49950929301,745834
16370,0.0565340342755,2.50048680601,746293
16380,0.0565177077182,2.50151978301,746753
16390,0.0599971254735,2.50252262401,747198
16400,0.063438836423,2.50347481001,747644
16410,0.0633018115374,2.50443853701,748098
16420,0.0758168168725,2.50538046401,748561
16430,0.0756708859054,2.50774938701,749015
16440,0.0740039297076,2.50867336001,749467
16450,0.0769870001869,2.50958739401,749924
16460,0.0695880296592,2.51048123001,750391
16470,0.068588412506,2.51140680601,750852
16480,0.0698332586493,2.51231923701,751312
16490,0.0749698022637,2.51322782101,751761
16500,0.0731254862299,2.51415051201,752222
16510,0.0693612442371,2.51504883701,752673
16520,0.0750015622457,2.51595870401,753130
16530,0.0681672210338,2.51688652401,753588
16540,0.064228296533,2.51781402401,754034
16550,0.0733505782831,2.51870978401,754485
16560,0.0722936440048,2.51960810901,754940
16570,0.0708963449718,2.52051348801,755389
16580,0.0661977748574,2.52142816401,755846
16590,0.0707893051873,2.52237009101,756304
16600,0.0602952906402,2.52329951401,756760
16610,0.0573879744874,2.52425618801,757203
16620,0.0565082143974,2.52520292301,757656
16630,0.0613609289447,2.52611407201,758114
16640,0.0723290617688,2.52705984601,758568
16650,0.0713718389374,2.52796746801,759021
16660,0.0710584584674,2.52889432601,759497
16670,0.069775464556,2.52983016101,759950
16680,0.0680691349377,2.53074932501,760397
16690,0.0679993444807,2.53168964901,760854
16700,0.0655576873309,2.53262259901,761323
16710,0.0657671143535,2.53357446401,761778
16720,0.0657671143535,2.53448881901,762240
16730,0.0719327540373,2.53542176901,762690
16740,0.0727401730397,2.53782371401,763134
16750,0.0692981201059,2.53875281701,763581
16760,0.0747807949308,2.53966076001,764033
16770,0.068982359774,2.54058441201,764481
16780,0.0687915315553,2.54146766901,764927
16790,0.0731492163408,2.54238042101,765389
16800,0.0728703090163,2.54327201401,765841
16810,0.0782527439795,2.54417258301,766289
16820,0.0744263246205,2.54506577801,766746
16830,0.073526696473,2.54596891201,767189
16840,0.0772398180616,2.54687877901,767658
16850,0.0705888615889,2.54776844701,768106
16860,0.0692606474726,2.54867061901,768561
16870,0.0711964024387,2.54958850001,769014
16880,0.0766108281233,2.55048939001,769456
16890,0.0732533709042,2.55139380701,769918
16900,0.0764276719686,2.55230752101,770384
16910,0.0711005530563,2.55322283701,770849
16920,0.0722289340258,2.55414392401,771296
16930,0.0740933007496,2.55505795801,771748
16940,0.0702790625571,2.55595307601,772196
16950,0.0734930121654,2.55684659201,772656
16960,0.0682320117634,2.55775197101,773103
16970,0.0634559303344,2.55869101301,773545
16980,0.0719354406657,2.55963133701,774012
16990,0.070276285446,2.56057069901,774484
17000,0.0612908386404,2.56150396901,774936
17010,0.0606595332043,2.56244108701,775394
17020,0.0679182433998,2.56340641801,775846
17030,0.0667251018015,2.56434770301,776292
17040,0.0622872059545,2.56528674401,776749
17050,0.0678089441196,2.56765694901,777192
17060,0.0660955971472,2.56856553301,777634
17070,0.0674396663096,2.56949623901,778089
17080,0.0731960131863,2.57042662401,778534
17090,0.0702269000603,2.57135444401,778972
17100,0.0703684302664,2.57224122801,779422
17110,0.0689990587191,2.57311903401,779870
17120,0.0698943308981,2.57401030501,780321
17130,0.0720999992242,2.57489773001,780777
17140,0.0632534654557,2.57583292401,781232
17150,0.0636985089302,2.57678094201,781680
17160,0.0685546245019,2.57771741801,782129
17170,0.0653995140303,2.57864844501,782575
17180,0.0680009383991,2.57959966901,783033
17190,0.0712335454985,2.58052300101,783494
17200,0.0683802024128,2.58144376801,783931
17210,0.0723394955794,2.58237479401,784401
17220,0.0734229334227,2.58328530201,784863
17230,0.0734229334227,2.58418458901,785341
17240,0.0737183696814,2.58510247001,785798
17250,0.0687469173854,2.58602131301,786269
17260,0.0703396420072,2.58692156101,786726
17270,0.0700016761101,2.58782597701,787178
17280,0.0675611292644,2.58876726201,787639
17290,0.0639688223431,2.58969380001,788108
17300,0.0697908137258,2.59061007801,788556
17310,0.0664660978184,2.59153853901,789017
17320,0.0676378141931,2.59248335101,789476
17330,0.0650600491446,2.59341501801,789935
17340,0.0672030645439,2.59433963201,790380
17350,0.0666078464658,2.59673901301,790851
17360,0.0657914078605,2.59768286401,791301
17370,0.0673335956534,2.59861805801,791750
17380,0.0708918090696,2.59956511401,792204
17390,0.068686536756,2.60047241601,792654
17400,0.0679612567907,2.60139831201,793109
17410,0.0705933828001,2.60233190301,793581
17420,0.0776167770853,2.60326709701,794032
17430,0.0683433224956,2.60421703901,794509
17440,0.0709554551594,2.60507849401,794964
17450,0.0703040062954,2.60601144401,795418
17460,0.0673960402029,2.60694343201,795866
17470,0.0658384855992,2.60782476501,796317
17480,0.0711839935556,2.60876957701,796776
17490,0.0671173952447,2.60974292301,797238
17500,0.0703394274592,2.61063643901,797701
17510,0.0657910134332,2.61153764901,798148
17520,0.0645591826661,2.61244302701,798601
17530,0.0709475754199,2.61337020601,799067
17540,0.0739478580502,2.61428680501,799528
17550,0.069974331685,2.61516525201,799986
17560,0.0713217676223,2.61608794301,800433
17570,0.0761359919806,2.61694362801,800900
17580,0.074203642574,2.61778456601,801350
17590,0.0866623347803,2.61863416001,801796
17600,0.0775769201567,2.61947830401,802253
17610,0.078966327414,2.62059752301,802703
17620,0.0811376035506,2.62146827601,803156
17630,0.0811577032639,2.62237173001,803600
17640,0.083358809126,2.62323991901,804066
17650,0.0774990000489,2.62409464201,804528
17660,0.0742098509475,2.62665432201,804983
17670,0.0781626546342,2.62879080901,805437
17680,0.0802022289542,2.63079617001,805897
17690,0.075539916542,2.63285250701,806342
17700,0.0723258149591,2.63490082901,806790
17710,0.0721539783393,2.63694049401,807224
17720,0.0788179298914,2.63900292301,807681
17730,0.0740628866557,2.64107400701,808139
17740,0.075249621338,2.64311078701,808599
17750,0.0764595156006,2.64515942901,809048
17760,0.0736128978771,2.64719717001,809508
17770,0.0728342024134,2.64923202701,809979
17780,0.0763456639114,2.65125726501,810423
17790,0.0724426785649,2.65334373801,810869
17800,0.0654342916183,2.65542892901,811318
17810,0.0702369331792,2.65753752301,811773
17820,0.0701304704683,2.65961662201,812217
17830,0.0756231111437,2.66164827301,812670
17840,0.0713957769917,2.66367607601,813125
17850,0.0721519180742,2.66579172401,813584
17860,0.0726344154207,2.66788332701,814038
17870,0.0742425447753,2.66996114401,814493
17880,0.0816420663425,2.67105856201,814965
17890,0.0836151189176,2.67314150801,815430
17900,0.0834397876132,2.67513051801,815881
17910,0.0823743898825,2.67722757101,816321
17920,0.0782791628802,2.67925120601,816782
17930,0.079762385239,2.68130529901,817236
17940,0.074016593857,2.68336868901,817703
17950,0.0729350769492,2.68542727001,818169
17960,0.0730420568696,2.68753041401,818627
17970,0.0751892141167,2.69228909901,819089
17980,0.0715548131585,2.69437653401,819550
17990,0.0712638749145,2.69649731201,820019
18000,0.0751892979576,2.69856807601,820478
18010,0.0725928692411,2.70061864201,820941
18020,0.071931509305,2.70263650701,821401
18030,0.0688074824221,2.70467585201,821860
18040,0.0784123383038,2.70622467701,822303
18050,0.0763450755016,2.70729740901,822752
18060,0.0782728616817,2.70837174401,823209
18070,0.0701086060029,2.70949513101,823671
18080,0.0829635479544,2.71058389301,824146
18090,0.0862658272217,2.71149247701,824595
18100,0.0746559397899,2.71242606801,825030
18110,0.0637493734988,2.71334138501,825481
18120,0.0678954796441,2.71429036401,825939
18130,0.0753628645567,2.71525825901,826406
18140,0.0805836872367,2.71733799901,826869
18150,0.0741927760068,2.71941357201,827317
18160,0.082384390371,2.72149299201,827754
18170,0.0751491100163,2.72354548201,828217
18180,0.0768857417234,2.72560919201,828669
18190,0.0814262928921,2.72767578801,829133
18200,0.0793396357215,2.72979656601,829591
18210,0.0793396357215,2.73163777901,830071
18220,0.0813689191408,2.73257746101,830532
18230,0.0700615611679,2.73345655001,830975
18240,0.0747159046486,2.73430774701,831436
18250,0.070851721012,2.73523011701,831900
18260,0.0740425853227,2.73615184501,832381
18270,0.073389354774,2.73705273401,832827
18280,0.0698296812196,2.74149723001,833283
18290,0.0709849392514,2.74365391501,833737
18300,0.0699990951053,2.74577725701,834206
18310,0.0697263861361,2.74782173101,834663
18320,0.0675629535582,2.74996366801,835128
18330,0.0667090758878,2.75208604801,835584
18340,0.0714105206082,2.75416835401,836027
18350,0.0736471232253,2.75622661501,836469
18360,0.0709928023578,2.75828455501,836937
18370,0.0736870042839,2.76034185401,837387
18380,0.0762759064699,2.76239658801,837849
18390,0.0736180030922,2.76448242001,838308
18400,0.074274732154,2.76661025101,838761
18410,0.0678429712427,2.76875699701,839240
18420,0.0711562348398,2.77087008001,839710
18430,0.0706640876561,2.77300592601,840159
18440,0.0711582655863,2.77514850501,840619
18450,0.0636169582517,2.77731448701,841084
18460,0.0717918005601,2.77951124701,841531
18470,0.0712299468946,2.78165671101,841984
18480,0.0693595909561,2.78379961001,842432
18490,0.0654825196939,2.78596911901,842904
18500,0.0848221609443,2.78806296601,843365
18510,0.0800540182717,2.79018855201,843814
18520,0.0777281666903,2.79228047601,844258
18530,0.0733391919465,2.79440349801,844713
18540,0.073803470619,2.79649542201,845166
18550,0.0715213897795,2.79863094701,845620
18560,0.0666753451003,2.80082033301,846083
18570,0.0752782252559,2.80294495801,846534
18580,0.066904598986,2.80762509601,846983
18590,0.0681955063936,2.80980069601,847429
18600,0.0674368843908,2.81074775201,847890
18610,0.0641436065437,2.81163806101,848341
18620,0.0691624757395,2.81378801401,848806
18630,0.0646868315675,2.81591231801,849254
18640,0.0730100075864,2.81805970501,849716
18650,0.0776302933606,2.82014553701,850177
18660,0.0776302933606,2.82218584401,850622
18670,0.0788360070909,2.82419761701,851075
18680,0.080374822169,2.82626293001,851540
18690,0.0771270885768,2.82829522101,852001
18700,0.0767430500831,2.83029288701,852452
18710,0.0710435331838,2.83237038401,852912
18720,0.0826420809938,2.83442928501,853383
18730,0.0745837980423,2.83651415601,853850
18740,0.0716892020406,2.83856279801,854296
18750,0.067717822877,2.84058162401,854737
18760,0.0675521957016,2.84261936601,855200
18770,0.0668153355137,2.84486101001,855639
18780,0.066561170987,2.84694588001,856096
18790,0.0695688953237,2.84905383301,856560
18800,0.0594737663325,2.85119128201,857008
18810,0.0599534657027,2.85349576401,857468
18820,0.0609066483143,2.85566302801,857940
18830,0.0601926971119,2.85785305601,858394
18840,0.0606830309854,2.85995748301,858836
18850,0.0634770424793,2.86087440301,859294
18860,0.0623471981976,2.86178106301,859751
18870,0.0595210759142,2.86274639301,860216
18880,0.0588421615626,2.86368864001,860681
18890,0.0583705985947,2.86755797701,861134
18900,0.0584185673201,2.86845502001,861578
18910,0.0606824656876,2.86941618301,862032
18920,0.0614448888886,2.87036997201,862501
18930,0.0610303979068,2.87264014901,862961
18940,0.0569897253856,2.87479394901,863414
18950,0.0573043418902,2.87699102901,863873
18960,0.0559382761182,2.87919003301,864322
18970,0.0654975693608,2.88134126801,864791
18980,0.0586267969338,2.88350115901,865244
18990,0.0620641155847,2.88559981501,865695
19000,0.0622927694966,2.88775137001,866149
19010,0.0611009328691,2.88992408501,866614
19020,0.0544746315049,2.89208365601,867071
19030,0.0690955754523,2.89425060001,867536
19040,0.0584642941818,2.89643838401,867986
19050,0.0591699369311,2.89857903901,868439
19060,0.0587763658093,2.90071456501,868893
19070,0.0589613918322,2.90289561601,869343
19080,0.0591807888619,2.90510872701,869806
19090,0.0548174948014,2.90722437501,870252
19100,0.055917156621,2.90937496801,870691
19110,0.0531752503687,2.91155954601,871140
19120,0.0533607553268,2.91374668801,871591
19130,0.0536875837514,2.91597422601,872046
19140,0.055110135788,2.91822580901,872511
19150,0.0603179223777,2.92037736401,872961
19160,0.056822881938,2.92253340801,873423
19170,0.0600290725115,2.92469265701,873881
19180,0.0611234618178,2.92683235001,874326
19190,0.0608532151756,2.92895537201,874770
19200,0.0616104260731,2.93380831401,875236
19210,0.0640488287048,2.93599417301,875693
19220,0.0640488287048,2.93810020301,876139
19230,0.0621682724299,2.94026618501,876599
19240,0.0600307038847,2.94248731101,877052
19250,0.0558744305419,2.94465489701,877505
19260,0.0572370710005,2.94683723001,877962
19270,0.0571320853923,2.94906220301,878439
19280,0.0557673424851,2.95127146701,878882
19290,0.0618612277499,2.95352657601,879334
19300,0.0545908760083,2.95569993201,879768
19310,0.0537298863096,2.95793484401,880212
19320,0.0557101073998,2.96009345301,880661
19330,0.0561242265714,2.96231361701,881118
19340,0.0578416594742,2.96454692501,881564
19350,0.0618666149231,2.96674785201,882029
19360,0.0623804657803,2.96891351401,882487
19370,0.063274675583,2.97107244301,882935
19380,0.0586643188939,2.97325092901,883396
19390,0.0564722198333,2.97552238901,883860
19400,0.0659415164031,2.97773357601,884316
19410,0.0590164223756,2.97991238201,884775
19420,0.0628786812901,2.98202546501,885225
19430,0.0545264161032,2.98430013101,885689
19440,0.0593777721087,2.98651612701,886143
19450,0.0634092548958,2.98873949701,886611
19460,0.0549308292775,2.99094972201,887074
19470,0.063073218654,2.99312500201,887535
19480,0.0614766501102,2.99525860301,887986
19490,0.0612650314196,2.99736591601,888426
19500,0.0638660480388,2.99948156401,888868
19510,0.0609418419769,3.00441433501,889332
19520,0.0627274762918,3.00652325001,889791
19530,0.0589311628507,3.00867256101,890254
19540,0.0580415281761,3.01082988701,890715
19550,0.0593393194698,3.01297951901,891169
19560,0.0627349049919,3.01503265001,891607
19570,0.0643741130259,3.01715631301,892064
19580,0.0590150324773,3.01930786901,892524
19590,0.0604756650749,3.02146198901,892978
19600,0.0619813590527,3.02359430801,893433
19610,0.0574910875214,3.02568494901,893887
19620,0.0579141560737,3.02784099301,894334
19630,0.061749790908,3.02999190701,894791
19640,0.0590270736403,3.03212134101,895255
19650,0.0554508201856,3.03427417901,895709
19660,0.0550953170989,3.03638726201,896166
19670,0.0574744114618,3.03858306101,896617
19680,0.0586299946501,3.04077084401,897072
19690,0.0593702667915,3.04293394101,897525
19700,0.0587241253462,3.04509094601,897991
19710,0.0602710205744,3.04724923401,898450
19720,0.0575426486868,3.04943894001,898898
19730,0.0563873366598,3.05164724101,899350
19740,0.0614553803483,3.05388696201,899816
19750,0.0546878120242,3.05610680601,900276
19760,0.0607160464316,3.05825291101,900736
19770,0.0609221426773,3.06041536701,901190
19780,0.0598873715513,3.06256788401,901641
19790,0.0566301722611,3.06474380501,902079
19800,0.064320032627,3.06691812301,902527
19810,0.0586714135969,3.07182396401,902983
19820,0.0683036400945,3.07395532201,903433
19830,0.0657993602615,3.07602736801,903893
19840,0.0715824198937,3.07807120201,904344
19850,0.0664809019886,3.08006085401,904792
19860,0.0619601727228,3.08221048501,905254
19870,0.0574193215963,3.08434889601,905712
19880,0.0582445733925,3.08647223801,906162
19890,0.0615019591047,3.08856768901,906613
19900,0.0621381825941,3.09067275701,907046
19910,0.0565763601911,3.09278776401,907500
19920,0.0576793939635,3.09497747101,907951
19930,0.0637288217227,3.09714922401,908407
19940,0.056036486664,3.09931392401,908859
19950,0.059961254207,3.10144079301,909323
19960,0.0576666933973,3.10361543101,909777
19970,0.057494090734,3.10572851401,910236
19980,0.0508087374986,3.10781979601,910696
19990,0.0540515840995,3.10997840501,911136
20000,0.0533016285386,3.11217708901,911576
20010,0.0515348382418,3.11441488601,912042
20020,0.0509549598431,3.11657766201,912504
20030,0.0505738182896,3.11880648201,912947
20040,0.0508431654695,3.12107665901,913401
20050,0.0522194437181,3.12331798201,913841
