iterations,fitness,time,fevals
19400,0.067366570032,0.0468052319997,19411
19410,0.0674273910512,0.0468267119997,19421
19420,0.0674273910512,0.0468639009997,19431
19430,0.0674273910512,0.0468873049997,19441
19440,0.0674273910512,0.0469094269997,19451
19450,0.0674273910512,0.0469328309998,19461
19460,0.0674273910512,0.0469543109998,19471
19470,0.0674273910512,0.0469761119998,19481
19480,0.0674273910512,0.0469982339997,19491
19490,0.0674273910512,0.0470200339997,19501
19500,0.0674273910512,0.0470424759997,19511
19510,0.0674273910512,0.0470655599997,19521
19520,0.0674273910512,0.0470889639997,19531
19530,0.0674273910512,0.0471053149997,19541
19540,0.0674273910512,0.0471255129997,19551
19550,0.0674273910512,0.0471489169997,19561
19560,0.0674273910512,0.0471771299997,19571
19570,0.0674273910512,0.0472011749998,19581
19580,0.0674273910512,0.0472239369998,19591
19590,0.0674273910512,0.0472460589998,19601
19600,0.0674273910512,0.0472685009998,19611
19610,0.0674273910512,0.0472838899998,19621
19620,0.0674273910512,0.0472973549998,19631
19630,0.0674273910512,0.0473233229998,19641
19640,0.0674273910512,0.0473473679998,19651
19650,0.0674273910512,0.0473704509998,19661
19660,0.0674273910512,0.0473909689998,19671
19670,0.0674273910512,0.0474143729998,19681
19680,0.0674273910512,0.0474352129998,19691
19690,0.0678393106788,0.0474554109998,19701
19700,0.0678393106788,0.0474778529999,19711
19710,0.0678393106788,0.0474996539999,19721
19720,0.0678393106788,0.0475233789999,19731
19730,0.0678393106788,0.0475438979999,19741
19740,0.0678393106788,0.0475628139999,19751
19750,0.0678393106788,0.0475807679999,19761
19760,0.0678393106788,0.0476012869998,19771
19770,0.0678393106788,0.0476224469998,19781
19780,0.0678393106788,0.0476464919998,19791
19790,0.0678393106788,0.0476650869999,19801
19800,0.0678393106788,0.0476846439998,19811
19810,0.0678393106788,0.0477051619998,19821
19820,0.0678393106788,0.0477269629998,19831
19830,0.0678393106788,0.0477516499998,19841
19840,0.0678393106788,0.0477756949999,19851
19850,0.0678393106788,0.0477981369999,19861
19860,0.0678393106788,0.0478225029998,19871
19870,0.0678393106788,0.0478468679999,19881
19880,0.0678393106788,0.0478693099998,19891
19890,0.0678393106788,0.0478930349998,19901
19900,0.0678393106788,0.0479154769998,19911
19910,0.0678595528067,0.0479363159998,19921
19920,0.0678595528067,0.0479552309998,19931
19930,0.0678595528067,0.0479754289998,19941
19940,0.0678595528067,0.0479997949998,19951
19950,0.0678595528067,0.0480171069999,19961
19960,0.0678595528067,0.0480299309999,19971
19970,0.0678595528067,0.0480619909999,19981
19980,0.0678595528067,0.0480834719999,19991
19990,0.0678595528067,0.0480978989999,20001
20000,0.0678595528067,0.0481145699999,20011
20010,0.0678595528067,0.0481277149999,20021
20020,0.0678595528067,0.0481466299999,20031
20030,0.0678595528067,0.0481681099999,20041
20040,0.0678595528067,0.0481895909999,20051
20050,0.0678595528067,0.0482142779999,20061
20060,0.0678595528067,0.0482344759999,20071
20070,0.0678595528067,0.0482524299999,20081
20080,0.0678595528067,0.0482723079999,20091
20090,0.0678595528067,0.0482957119999,20101
20100,0.0678595528067,0.0483200779999,20111
20110,0.0678595528067,0.0483428399999,20121
20120,0.0678595528067,0.0483649609999,20131
20130,0.0678595528067,0.0483867619999,20141
20140,0.0678595528067,0.0484098449999,20151
20150,0.0678595528067,0.0484303629999,20161
20160,0.0678595528067,0.0484547279999,20171
20170,0.0678595528067,0.0484765289999,20181
20180,0.0678595528067,0.0484906349998,20191
20190,0.0678595528067,0.0485150009999,20201
20200,0.0678595528067,0.0485364809999,20211
20210,0.0678595528067,0.0485714269999,20221
20220,0.0678595528067,0.0486031669999,20231
20230,0.0678595528067,0.0486393949999,20241
20240,0.0678595528067,0.0486679279999,20251
20250,0.0678595528067,0.0486807519999,20261
20260,0.0678595528067,0.0486961409999,20271
20270,0.0678595528067,0.048714095,20281
20280,0.0678595528067,0.048744232,20291
20290,0.0678595528067,0.048768598,20301
20300,0.0678595528067,0.048804505,20311
20310,0.0678595528067,0.0488275879999,20321
20320,0.0678595528067,0.0488487469999,20331
20330,0.0678595528067,0.0488724709999,20341
20340,0.0678595528067,0.0488917069999,20351
20350,0.0678595528067,0.0489147909999,20361
20360,0.0678595528067,0.0489452479999,20371
20370,0.0678595528067,0.0489683309999,20381
20380,0.0678595528067,0.0489898119999,20391
20390,0.0678595528067,0.0490125749999,20401
20400,0.0678595528067,0.0490318109999,20411
20410,0.0678595528067,0.0490542529999,20421
20420,0.0678595528067,0.0490747709999,20431
20430,0.0678595528067,0.0490981749999,20441
20440,0.0678621745882,0.0491334409999,20451
20450,0.0678621745882,0.0491671039998,20461
20460,0.0678621745882,0.0491949959998,20471
20470,0.0678621745882,0.0492183999998,20481
20480,0.0678621745882,0.0492427659998,20491
20490,0.0678621745882,0.0492668109998,20501
20500,0.0678621745882,0.0492821999998,20511
20510,0.0678621745882,0.0492950239998,20521
20520,0.0678621745882,0.0493100929999,20531
20530,0.0678621745882,0.0493267649999,20541
20540,0.0678621745882,0.0493434369999,20551
20550,0.0678621745882,0.0493601079999,20561
20560,0.0678621745882,0.0493732529999,20571
20570,0.0678621745882,0.049407236,20581
20580,0.0678621745882,0.049429998,20591
20590,0.0678621745882,0.049443463,20601
20600,0.0678621745882,0.049479371,20611
20610,0.0678621745882,0.049512072,20621
20620,0.0678621745882,0.049535796,20631
20630,0.0678621745882,0.049560162,20641
20640,0.0678621745882,0.0495912609999,20651
20650,0.0678621745882,0.04961178,20661
20660,0.0678621745882,0.0496303739999,20671
20670,0.0678621745882,0.0496608309999,20681
20680,0.0678621745882,0.0496803869999,20691
20690,0.0678621745882,0.0497166149999,20701
20700,0.0678621745882,0.0497396989999,20711
20710,0.0678621745882,0.049765027,20721
20720,0.0678621745882,0.049786186,20731
20730,0.0678621745882,0.049807025,20741
20740,0.0678621745882,0.049826261,20751
20750,0.0678621745882,0.049851588,20761
20760,0.0678621745882,0.049873068,20771
20770,0.0678621745882,0.0498919830001,20781
20780,0.0678621745882,0.049913783,20791
20790,0.0678621745882,0.049937187,20801
20800,0.0679908306952,0.0499567430001,20811
20810,0.0679908306952,0.049977261,20821
20820,0.0679908306952,0.0500067560001,20831
20830,0.0679908306952,0.0500259930001,20841
20840,0.0679908306952,0.0500619000001,20851
20850,0.0679908306952,0.050080816,20861
20860,0.0679908306952,0.0501026170001,20871
20870,0.0679908306952,0.050126021,20881
20880,0.0679908306952,0.050148784,20891
20890,0.0679908306952,0.050170264,20901
20900,0.0679908306952,0.050188218,20911
20910,0.0679908306952,0.050206493,20921
20920,0.0679908306952,0.050227653,20931
20930,0.0679908306952,0.0502597130001,20941
20940,0.0679908306952,0.0502805520001,20951
20950,0.0679908306952,0.050315177,20961
20960,0.0679908306952,0.050347558,20971
20970,0.0679908306952,0.050381542,20981
20980,0.0679908306952,0.0504164879999,20991
20990,0.0679908306952,0.0504523949999,21001
21000,0.0679908306952,0.0504892639999,21011
21010,0.0679908306952,0.0505245309999,21021
21020,0.0679908306952,0.0505460109999,21031
21030,0.0679908306952,0.0505658889999,21041
21040,0.0679908306952,0.0506027589999,21051
21050,0.0679908306952,0.0506309719999,21061
21060,0.0679908306952,0.0506623909999,21071
21070,0.0679908306952,0.050691566,21081
21080,0.0679908306952,0.050714329,21091
21090,0.0679908306952,0.050737732,21101
21100,0.0679908306952,0.0507576099999,21111
21110,0.0679908306952,0.0507784489999,21121
21120,0.0679908306952,0.0508611639999,21131
21130,0.0679908306952,0.0508973909999,21141
21140,0.0679908306952,0.0509329779999,21151
21150,0.0679908306952,0.0509551,21161
21160,0.0679908306952,0.0509970989999,21171
21170,0.0679908306952,0.0510384559999,21181
21180,0.0679908306952,0.0510615389999,21191
21190,0.0679908306952,0.0510801339999,21201
21200,0.0679908306952,0.0511025759999,21211
21210,0.0679908306952,0.0511253389999,21221
21220,0.0679908306952,0.0511452159999,21231
21230,0.0679908306952,0.0511657339999,21241
21240,0.0679908306952,0.0511846489999,21251
21250,0.0679908306952,0.0512038859998,21261
21260,0.0679908306952,0.0512250459998,21271
21270,0.0679908306952,0.0512667239998,21281
21280,0.0679908306952,0.0512853189998,21291
21290,0.0679908306952,0.0513029519997,21301
21300,0.0679908306952,0.0513334089997,21311
21310,0.0679908306952,0.0513686749997,21321
21320,0.0679908306952,0.0513885519997,21331
21330,0.0679908306952,0.0514222149997,21341
21340,0.0679908306952,0.0514568399997,21351
21350,0.0679908306952,0.0514773589998,21361
21360,0.0679908306952,0.0514985189998,21371
21370,0.0679908306952,0.0515177549998,21381
21380,0.0679908306952,0.0515379529998,21391
21390,0.0679908306952,0.0515571889998,21401
21400,0.0679908306952,0.0515786689998,21411
21410,0.0679908306952,0.0515995079998,21421
21420,0.0679908306952,0.0516193849998,21431
21430,0.0679908306952,0.0516536889997,21441
21440,0.0679908306952,0.0516738869998,21451
21450,0.0679908306952,0.0517081909998,21461
21460,0.0679908306952,0.0517293509998,21471
21470,0.0679908306952,0.0517662199998,21481
21480,0.0679908306952,0.0517883409998,21491
21490,0.0679908306952,0.0518082189998,21501
21500,0.0679908306952,0.0518287379998,21511
21510,0.0679908306952,0.0518524619997,21521
21520,0.0679908306952,0.0518755449997,21531
21530,0.0679908306952,0.0519117729997,21541
21540,0.0679908306952,0.0519329319997,21551
21550,0.0679908306952,0.0519563359997,21561
21560,0.0679908306952,0.0519784569997,21571
21570,0.0679908306952,0.0519996169997,21581
21580,0.0679908306952,0.0520377679996,21591
21590,0.0679908306952,0.0520717519997,21601
21600,0.0679908306952,0.0521025299997,21611
21610,0.0679908306952,0.0521349109997,21621
21620,0.0679908306952,0.0521698559996,21631
21630,0.0679908306952,0.0522003129996,21641
21640,0.0679908306952,0.0522339769996,21651
21650,0.0679908306952,0.0522557779996,21661
21660,0.0679908306952,0.0522897619996,21671
21670,0.0679908306952,0.0523141279996,21681
21680,0.0679908306952,0.0523330429996,21691
21690,0.0679908306952,0.0523538819996,21701
21700,0.0679908306952,0.0523792099996,21711
21710,0.0679908306952,0.0523990869996,21721
21720,0.0679908306952,0.0524353149996,21731
21730,0.0679908306952,0.0524709009996,21741
21740,0.0679908306952,0.0525064869996,21751
21750,0.0679908306952,0.0525430349995,21761
21760,0.0679908306952,0.0525786219995,21771
21770,0.0679908306952,0.0526077969996,21781
21780,0.0679908306952,0.0526312009995,21791
21790,0.0679908306952,0.0526555669995,21801
21800,0.0679908306952,0.0526796119996,21811
21810,0.0679908306952,0.0527026949996,21821
21820,0.0679908306952,0.0527382809996,21831
21830,0.0679908306952,0.0527757919996,21841
21840,0.0679908306952,0.0528136229996,21851
21850,0.0679908306952,0.0528315769996,21861
21860,0.0679908306952,0.0528463249996,21871
21870,0.0679908306952,0.0528652409996,21881
21880,0.0679908306952,0.0528851189996,21891
21890,0.0679908306952,0.0528992259996,21901
21900,0.0679908306952,0.0529123699995,21911
21910,0.0679908306952,0.0529344909995,21921
21920,0.0679908306952,0.0529559709996,21931
21930,0.0679908306952,0.0529764889995,21941
21940,0.0679908306952,0.0529982899996,21951
21950,0.0679908306952,0.0530162439996,21961
21960,0.0679908306952,0.0530386859996,21971
21970,0.0679908306952,0.0530611279996,21981
21980,0.0679908306952,0.0530790819996,21991
21990,0.0679908306952,0.0531105009996,22001
22000,0.0679908306952,0.0531339049996,22011
22010,0.0679908306952,0.0531563479996,22021
22020,0.0679908306952,0.0531903319996,22031
22030,0.0679908306952,0.0532108499996,22041
22040,0.0679908306952,0.0532284829996,22051
22050,0.0679908306952,0.0532473989996,22061
22060,0.0679908306952,0.0532631079996,22071
22070,0.0679908306952,0.0532756119996,22081
22080,0.0679908306952,0.0532958099996,22091
22090,0.0679908306952,0.0533095949996,22101
22100,0.0679908306952,0.0533381279996,22111
22110,0.0679908306952,0.0533676229996,22121
22120,0.0679908306952,0.0533929499996,22131
22130,0.0679908306952,0.0534288579996,22141
22140,0.0679908306952,0.0534647659996,22151
22150,0.0679908306952,0.0535083679996,22161
22160,0.0679908306952,0.0535445959996,22171
22170,0.0679908306952,0.0535756949996,22181
22180,0.0679908306952,0.0536090369995,22191
22190,0.0679908306952,0.0536410969995,22201
22200,0.0679908306952,0.0536612939995,22211
22210,0.0679908306952,0.0536837359995,22221
22220,0.0679908306952,0.0537202839995,22231
22230,0.0679908306952,0.0537561909995,22241
22240,0.0679908306952,0.0537914569995,22251
22250,0.0679908306952,0.0538087699995,22261
22260,0.0679908306952,0.0538247999995,22271
22270,0.0679908306952,0.0538401889995,22281
22280,0.0679908306952,0.0538520509995,22291
22290,0.0679908306952,0.0538645539995,22301
22300,0.0679908306952,0.0538802639995,22311
22310,0.0679908306952,0.0539091179995,22321
22320,0.0679908306952,0.0539376519995,22331
22330,0.0679908306952,0.0539655439995,22341
22340,0.0679908306952,0.0539947189994,22351
22350,0.0679908306952,0.0540274209994,22361
22360,0.0680418797033,0.0540671749994,22371
22370,0.0680418797033,0.0541123799994,22381
22380,0.0680418797033,0.0541463639994,22391
22390,0.0680418797033,0.0541806679994,22401
22400,0.0680418797033,0.0542156129994,22411
22410,0.0680418797033,0.0542361319994,22421
22420,0.0680418797033,0.0542669099994,22431
22430,0.0680418797033,0.0542864659994,22441
22440,0.0680418797033,0.0543076259995,22451
22450,0.0680418797033,0.0543451359995,22461
22460,0.0680418797033,0.0543666169995,22471
22470,0.0680418797033,0.0543890589994,22481
22480,0.0680418797033,0.0544118209995,22491
22490,0.0680418797033,0.0544365069995,22501
22500,0.0680418797033,0.0544589489995,22511
22510,0.0680418797033,0.0544836349995,22521
22520,0.0680418797033,0.0545067189995,22531
22530,0.0680418797033,0.0545281999995,22541
22540,0.0680418797033,0.0545480769995,22551
22550,0.0680418797033,0.0545685949995,22561
22560,0.0680418797033,0.0545955259995,22571
22570,0.0680418797033,0.0546173269995,22581
22580,0.0680418797033,0.0546384869995,22591
22590,0.0680418797033,0.0546622109995,22601
22600,0.0680418797033,0.0546868969996,22611
22610,0.0680418797033,0.0547083769995,22621
22620,0.0680418797033,0.0547282549995,22631
22630,0.0680418797033,0.0547487729995,22641
22640,0.0680418797033,0.0547692909995,22651
22650,0.0680418797033,0.0547894889995,22661
22660,0.0680418797033,0.0548231519995,22671
22670,0.0681141822945,0.0548564949995,22681
22680,0.0681141822945,0.0548792579995,22691
22690,0.0681141822945,0.0548991349995,22701
22700,0.0681141822945,0.0549190119996,22711
22710,0.0681141822945,0.0549382479996,22721
22720,0.0681141822945,0.0549517129996,22731
22730,0.0681141822945,0.0549645369996,22741
22740,0.0681141822945,0.0549789639996,22751
22750,0.0681141822945,0.0550062149996,22761
22760,0.0681141822945,0.0550337869996,22771
22770,0.0681141822945,0.0550796329995,22781
22780,0.0681141822945,0.0551383029995,22791
22790,0.0681141822945,0.0551745309995,22801
22800,0.0681141822945,0.0552075529995,22811
22810,0.0681141822945,0.0552312769995,22821
22820,0.0681141822945,0.0552559629995,22831
22830,0.0681141822945,0.0552937939996,22841
22840,0.0681141822945,0.0553297019995,22851
22850,0.0681141822945,0.0553662499995,22861
22860,0.0681141822945,0.0553874099995,22871
22870,0.0681141822945,0.0554082489995,22881
22880,0.0681141822945,0.0554486449995,22891
22890,0.0681141822945,0.0554714069995,22901
22900,0.0681141822945,0.0554906429995,22911
22910,0.0681141822945,0.0555130849996,22921
22920,0.0681141822945,0.0555502749996,22931
22930,0.0681141822945,0.0555736789996,22941
22940,0.0686782771263,0.0555941979996,22951
22950,0.0686782771263,0.0556131129996,22961
22960,0.0686782771263,0.0556333109996,22971
22970,0.0686782771263,0.0556519059996,22981
22980,0.0686782771263,0.0556695389997,22991
22990,0.0686782771263,0.0556839659997,23001
23000,0.0686782771263,0.0556983929997,23011
23010,0.0686782771263,0.0557134609996,23021
23020,0.0686782771263,0.0557307729997,23031
23030,0.0686782771263,0.0557455209997,23041
23040,0.0686782771263,0.0557599479997,23051
23050,0.0686782771263,0.0557833519997,23061
23060,0.0686782771263,0.0558019469997,23071
23070,0.0686782771263,0.0558154129997,23081
23080,0.0686782771263,0.0558301599996,23091
23090,0.0686782771263,0.0558468309996,23101
23100,0.0686782771263,0.0558792109996,23111
23110,0.0686782771263,0.0559029359996,23121
23120,0.0686782771263,0.0559256979996,23131
23130,0.0686782771263,0.0559596819996,23141
23140,0.0686782771263,0.0559943069997,23151
23150,0.0686782771263,0.0560177109996,23161
23160,0.0686782771263,0.0560398319997,23171
23170,0.0686782771263,0.0560613119997,23181
23180,0.0686782771263,0.0560859979997,23191
23190,0.0686782771263,0.0561074779997,23201
23200,0.0686782771263,0.0561247899997,23211
23210,0.0686782771263,0.0561453079997,23221
23220,0.0686782771263,0.0561635819997,23231
23230,0.0686782771263,0.0561863439997,23241
23240,0.0686782771263,0.0562058999997,23251
23250,0.0686782771263,0.0562273809996,23261
23260,0.0686782771263,0.0562491809997,23271
23270,0.0686782771263,0.0562722639996,23281
23280,0.0686782771263,0.0562950269996,23291
23290,0.0686782771263,0.0563158659996,23301
23300,0.0686782771263,0.0563389489996,23311
23310,0.0686782771263,0.0563569029996,23321
23320,0.0686782771263,0.0563767799996,23331
23330,0.0686782771263,0.0564046729996,23341
23340,0.0686782771263,0.0564255119996,23351
23350,0.0686782771263,0.0564562899996,23361
23360,0.0686782771263,0.0564768079996,23371
23370,0.0686782771263,0.0565130349996,23381
23380,0.0686782771263,0.0565457369996,23391
23390,0.0686782771263,0.0565755529996,23401
23400,0.0686782771263,0.0566069719996,23411
23410,0.0686782771263,0.0566383909996,23421
23420,0.0686782771263,0.0566688479996,23431
23430,0.0686782771263,0.0566928929996,23441
23440,0.0686782771263,0.0567140529996,23451
23450,0.0686782771263,0.0567374569996,23461
23460,0.0686782771263,0.0567627849996,23471
23470,0.0686782771263,0.0567823419996,23481
23480,0.0686782771263,0.0568022189996,23491
23490,0.0686782771263,0.0568227379995,23501
23500,0.0686782771263,0.0568458219995,23511
23510,0.0686782771263,0.0568676229995,23521
23520,0.0686782771263,0.0569237279995,23531
23530,0.0686782771263,0.0569599559995,23541
23540,0.0686782771263,0.0569936189995,23551
23550,0.0686782771263,0.0570170229994,23561
23560,0.0686782771263,0.0570532509994,23571
23570,0.0686782771263,0.0570737699995,23581
23580,0.0686782771263,0.0570971739995,23591
23590,0.0689568529545,0.0571186539995,23601
23600,0.0689568529545,0.0571423779995,23611
23610,0.0689568529545,0.0571644999995,23621
23620,0.0689568529545,0.0572036129995,23631
23630,0.0689568529545,0.0572427259995,23641
23640,0.0689568529545,0.0572911369995,23651
23650,0.0689568529545,0.0573305709995,23661
23660,0.0689568529545,0.0573677609995,23671
23670,0.0689568529545,0.0574030269995,23681
23680,0.0689568529545,0.0574267509995,23691
23690,0.0689568529545,0.0574498349995,23701
23700,0.0689568529545,0.0574745209995,23711
23710,0.0689568529545,0.0575104289995,23721
23720,0.0689568529545,0.0575408869996,23731
23730,0.0689568529545,0.0575707029996,23741
23740,0.0689568529545,0.0575950679996,23751
23750,0.0689568529545,0.0576511729996,23761
23760,0.0689568529545,0.0576713709996,23771
23770,0.0689568529545,0.0576906069996,23781
23780,0.0689568529545,0.0577040719996,23791
23790,0.0689568529545,0.0577188199995,23801
23800,0.0689568529545,0.0577415829995,23811
23810,0.0689568529545,0.0577569719995,23821
23820,0.0689568529545,0.0577691549996,23831
23830,0.0689568529545,0.0577832609995,23841
23840,0.0689568529545,0.0577957639995,23851
23850,0.0689568529545,0.0578082679996,23861
23860,0.0689568529545,0.0578448159995,23871
23870,0.0689568529545,0.0578614869996,23881
23880,0.0689568529545,0.0578784789996,23891
23890,0.0689568529545,0.0578973949996,23901
23900,0.0689568529545,0.0579182339996,23911
23910,0.0689568529545,0.0579393939996,23921
23920,0.0689568529545,0.0579627979996,23931
23930,0.0689568529545,0.0579833169996,23941
23940,0.0689568529545,0.0580073619996,23951
23950,0.0689568529545,0.0580413459996,23961
23960,0.0689568529545,0.0580673149996,23971
23970,0.0689568529545,0.0580897569996,23981
23980,0.0689568529545,0.0581121989996,23991
23990,0.0689568529545,0.0581468239996,24001
24000,0.0689568529545,0.0581804869996,24011
24010,0.0689568529545,0.0582167149996,24021
24020,0.0689568529545,0.0582391569996,24031
24030,0.0689568529545,0.0582587139996,24041
24040,0.0689568529545,0.0582801939996,24051
24050,0.0689568529545,0.0583013539996,24061
24060,0.0689568529545,0.0583205899996,24071
24070,0.0689568529545,0.0583558559996,24081
24080,0.0689568529545,0.0583799009996,24091
24090,0.0689568529545,0.0584033049996,24101
24100,0.0689568529545,0.0584404949996,24111
24110,0.0689568529545,0.0584680669996,24121
24120,0.0689568529545,0.0585017299996,24131
24130,0.0689568529545,0.0585251339996,24141
24140,0.0689568529545,0.0585437289996,24151
24150,0.0689568529545,0.0585597589996,24161
24160,0.0689568529545,0.0585812389996,24171
24170,0.0689568529545,0.0586014369997,24181
24180,0.0689568529545,0.0586225969996,24191
24190,0.0689568529545,0.0586569009996,24201
24200,0.0689568529545,0.0586867169996,24211
24210,0.0689568529545,0.0587075559996,24221
24220,0.0689568529545,0.0587283949996,24231
24230,0.0689568529545,0.0587463489996,24241
24240,0.0689568529545,0.0587649439996,24251
24250,0.0689568529545,0.0587806539996,24261
24260,0.0689568529545,0.0588027749995,24271
24270,0.0689568529545,0.0588261789995,24281
24280,0.0690315309999,0.0588495829995,24291
24290,0.0690315309999,0.0588717039996,24301
24300,0.0690315309999,0.0588928639995,24311
24310,0.0690315309999,0.0589098559995,24321
24320,0.0690315309999,0.0589294129995,24331
24330,0.0690315309999,0.0589534579995,24341
24340,0.0690315309999,0.0589758999995,24351
24350,0.0690315309999,0.0589977009995,24361
24360,0.0690315309999,0.0590172579995,24371
24370,0.0690315309999,0.0590595769995,24381
24380,0.0690315309999,0.0590836219995,24391
24390,0.0690315309999,0.0591182469995,24401
24400,0.0690315309999,0.0591512689995,24411
24410,0.0690315309999,0.0591724289995,24421
24420,0.0690315309999,0.0591923059995,24431
24430,0.0690315309999,0.0592137859995,24441
24440,0.0690315309999,0.0592327009995,24451
24450,0.0690315309999,0.0592538609995,24461
24460,0.0690315309999,0.0592740589995,24471
24470,0.0690315309999,0.0592923329995,24481
24480,0.0690315309999,0.0593144549995,24491
24490,0.0690315309999,0.0593465149996,24501
24500,0.0690315309999,0.0593785749996,24511
24510,0.0690315309999,0.0594131999996,24521
24520,0.0690315309999,0.0594494279996,24531
24530,0.0690315309999,0.0594846939996,24541
24540,0.0690315309999,0.0595180369996,24551
24550,0.0690315309999,0.0595391969996,24561
24560,0.0690315309999,0.0595606769996,24571
24570,0.0690315309999,0.0595802329996,24581
24580,0.0690315309999,0.0596045989996,24591
24590,0.0690315309999,0.0596267209996,24601
24600,0.0690564893998,0.0596498049995,24611
24610,0.0690564893998,0.0596725679995,24621
24620,0.0690564893998,0.0596953309995,24631
24630,0.0690564893998,0.0597171319995,24641
24640,0.0690564893998,0.0597379709995,24651
24650,0.0690564893998,0.0597741989995,24661
24660,0.0690564893998,0.0597969619996,24671
24670,0.0690564893998,0.0598168399995,24681
24680,0.0690912184796,0.0598376789995,24691
24690,0.0690912184796,0.0598610829995,24701
24700,0.0690912184796,0.0598793579995,24711
24710,0.0690912184796,0.0598982739995,24721
24720,0.0690912184796,0.0599191129995,24731
24730,0.0690912184796,0.0599508529995,24741
24740,0.0690912184796,0.0599739369995,24751
24750,0.0690912184796,0.0599957379995,24761
24760,0.0690912184796,0.0600178589996,24771
24770,0.0690912184796,0.0600537659996,24781
24780,0.0690912184796,0.0600957639995,24791
24790,0.0690912184796,0.0601297479996,24801
24800,0.0690912184796,0.0601643729996,24811
24810,0.0690912184796,0.0601791199995,24821
24820,0.0690912184796,0.0602066909995,24831
24830,0.0690912184796,0.0602403539995,24841
24840,0.0690912184796,0.0602730549994,24851
24850,0.0690912184796,0.0603211459994,24861
24860,0.0690912184796,0.0603567329994,24871
24870,0.0690912184796,0.0603923199994,24881
24880,0.0690912184796,0.0604339979994,24891
24890,0.0690912184796,0.0604692639994,24901
24900,0.0690912184796,0.0604933089994,24911
24910,0.0690912184796,0.0605205599994,24921
24920,0.0690912184796,0.0605420399994,24931
24930,0.0690912184796,0.0605555049994,24941
24940,0.0690912184796,0.0605740989994,24951
24950,0.0690912184796,0.0605933349994,24961
24960,0.0690912184796,0.0606084029994,24971
24970,0.0690912184796,0.0606481579994,24981
24980,0.0690912184796,0.0606888739994,24991
24990,0.0690912184796,0.0607279869994,25001
25000,0.0690912184796,0.0607475439994,25011
25010,0.0690912184796,0.0607638949994,25021
25020,0.0690912184796,0.0607812069994,25031
25030,0.0690912184796,0.0608020459994,25041
25040,0.0690912184796,0.0608254499994,25051
25050,0.0690912184796,0.0608603959994,25061
25060,0.0690912184796,0.0608940589994,25071
25070,0.0690912184796,0.0609296459994,25081
25080,0.0690912184796,0.0609498439994,25091
25090,0.0690912184796,0.0609844689994,25101
25100,0.0690912184796,0.0610258259994,25111
25110,0.0690912184796,0.0610620539994,25121
25120,0.0690912184796,0.0610976409994,25131
25130,0.0690912184796,0.0611325869994,25141
25140,0.0690912184796,0.0611742649994,25151
25150,0.0690912184796,0.0611970279994,25161
25160,0.0690912184796,0.0612210729994,25171
25170,0.0690912184796,0.0612457589994,25181
25180,0.0690912184796,0.0612665979994,25191
25190,0.0690912184796,0.0612880779994,25201
25200,0.0690912184796,0.0613066719994,25211
25210,0.0690912184796,0.0613278309994,25221
25220,0.0690912184796,0.0613509139994,25231
25230,0.0690912184796,0.0613784859993,25241
25240,0.0690912184796,0.0614022109993,25251
25250,0.0690912184796,0.0614390799993,25261
25260,0.0690912184796,0.0614640859994,25271
25270,0.0690912184796,0.0614833219994,25281
25280,0.0690912184796,0.0615051229994,25291
25290,0.0690912184796,0.0615176259994,25301
25300,0.0690912184796,0.0615413499994,25311
25310,0.0690912184796,0.0615769369994,25321
25320,0.0690912184796,0.0616179739994,25331
25330,0.0690912184796,0.0616404159994,25341
25340,0.0690912184796,0.0616609349994,25351
25350,0.0690912184796,0.0616814529994,25361
25360,0.0690912184796,0.0617035749994,25371
25370,0.0690912184796,0.0617263379994,25381
25380,0.0690912184796,0.0617487799994,25391
25390,0.0690912184796,0.0617721839994,25401
25400,0.0690912184796,0.0617907789994,25411
25410,0.0690912184796,0.0618141829994,25421
25420,0.0690912184796,0.0618375869994,25431
25430,0.0690912184796,0.0618574649994,25441
25440,0.0690912184796,0.0618770209994,25451
25450,0.0690912184796,0.0618933709994,25461
25460,0.0690912184796,0.0619267129994,25471
25470,0.0690912184796,0.0619494759994,25481
25480,0.0690912184796,0.0619712769994,25491
25490,0.0690912184796,0.0619927569994,25501
25500,0.0690912184796,0.0620135959994,25511
25510,0.069174518852,0.0620472589993,25521
25520,0.069174518852,0.0620648919993,25531
25530,0.069174518852,0.0620873339993,25541
25540,0.069174518852,0.0621158669993,25551
25550,0.069174518852,0.0621501709993,25561
25560,0.069174518852,0.0621722929993,25571
25570,0.069174518852,0.0621905669992,25581
25580,0.069174518852,0.0622123679992,25591
25590,0.069174518852,0.0622316039991,25601
25600,0.069174518852,0.0622495579991,25611
25610,0.069174518852,0.0622854649991,25621
25620,0.0691969074448,0.0623072659991,25631
25630,0.0691969074448,0.0623431729991,25641
25640,0.0691969074448,0.0623794009991,25651
25650,0.0691969074448,0.0624130639991,25661
25660,0.0691969074448,0.0624505749991,25671
25670,0.0691969074448,0.0624871229991,25681
25680,0.0691969074448,0.0625098849991,25691
25690,0.0691969074448,0.0625339299991,25701
25700,0.0691969074448,0.0625582949991,25711
25710,0.0691969074448,0.0625829819991,25721
25720,0.0691969074448,0.0626047829991,25731
25730,0.0691969074448,0.0626249809991,25741
25740,0.0691969074448,0.0626451789991,25751
25750,0.0691969074448,0.0626672999991,25761
25760,0.0691969074448,0.0626858949992,25771
25770,0.0691969074448,0.0627028869991,25781
25780,0.0691969074448,0.0627240469992,25791
