iterations,fitness,time,fevals
13960,0.0707303345479,1.620956288,636988
13970,0.0675106481701,1.62308508,637457
13980,0.0677202879656,1.625310695,637912
13990,0.0669366210623,1.626738974,638381
14000,0.0674120907656,1.628972924,638825
14010,0.0708058455699,1.629943705,639291
14020,0.0683808742918,1.632555323,639766
14030,0.0660976116161,1.633732571,640229
14040,0.0619826837156,1.634880644,640671
14050,0.0656170798615,1.636022626,641119
14060,0.0669613336415,1.637162363,641570
14070,0.0691600945113,1.638256255,642041
14080,0.0705742692975,1.640632552,642492
14090,0.0627879534976,1.641588906,642953
14100,0.0658649948312,1.642484666,643395
14110,0.0564258737749,1.64340383,643858
14120,0.0662201370856,1.644372687,644306
14130,0.0597298258208,1.645315896,644779
14140,0.0539739902512,1.647475787,645228
14150,0.0569952911438,1.649680883,645696
14160,0.0590127860085,1.651855201,646155
14170,0.0563066410149,1.652828547,646596
14180,0.0643925846165,1.653808305,647038
14190,0.0571628450175,1.656024942,647479
14200,0.0628100771822,1.658196375,647929
14210,0.0693317922046,1.659165232,648381
14220,0.0624000961937,1.661319352,648818
14230,0.0674683525225,1.663443015,649276
14240,0.0611157743345,1.665606112,649719
14250,0.0678181166866,1.66675162,650167
14260,0.0634397274214,1.668862459,650621
14270,0.0669047781198,1.669777455,651089
14280,0.0664831597183,1.671954337,651548
14290,0.0637456500209,1.673113311,652019
14300,0.0645278589076,1.674229003,652479
14310,0.0725283610833,1.675335078,652936
14320,0.0689530629204,1.67639178,653383
14330,0.0723931259023,1.677466756,653840
14340,0.0703281422407,1.678547824,654287
14350,0.0731254787117,1.679659028,654744
14360,0.0667191730767,1.680762858,655204
14370,0.0677891926688,1.681875024,655658
14380,0.0726842901032,1.684394629,656116
14390,0.0706324520578,1.685465438,656585
14400,0.0687342401715,1.686537208,657035
14410,0.0721493606111,1.687443227,657492
14420,0.0679153390586,1.688368162,657951
14430,0.0682807183697,1.689289249,658401
14440,0.0603676648287,1.690253297,658871
14450,0.0650133316554,1.691192339,659340
14460,0.0594755152552,1.692112464,659798
14470,0.0608916500727,1.693056635,660259
14480,0.0615884312192,1.693982531,660719
14490,0.0646756400829,1.694909389,661182
14500,0.0607449034311,1.695808675,661644
14510,0.0567084612737,1.696757334,662091
14520,0.0654411482809,1.697737092,662540
14530,0.061676979104,1.698921393,663004
14540,0.0595598091704,1.699900189,663461
14550,0.0654418740154,1.700783125,663921
14560,0.0670056535202,1.701672794,664371
14570,0.0596131809223,1.702560218,664824
14580,0.0621323972391,1.703650904,665272
14590,0.0659029435107,1.704534482,665726
14600,0.0718618386231,1.705436334,666185
14610,0.0651694149746,1.707648803,666643
14620,0.0839991399657,1.709802602,667088
14630,0.0655485080751,1.711979485,667542
14640,0.0712553359119,1.712872359,667996
14650,0.0664076128781,1.713761707,668460
14660,0.0662353310237,1.714662276,668925
14670,0.0704278959864,1.715568616,669376
14680,0.0747434947506,1.716485535,669832
14690,0.0676572433473,1.718801559,670284
14700,0.0698634006303,1.72081718,670724
14710,0.0685655567862,1.721745001,671179
14720,0.0697699927462,1.722635952,671632
14730,0.0700102698882,1.723593267,672083
14740,0.0771471472485,1.724477486,672542
14750,0.0733361517022,1.725384467,672999
14760,0.0772727423474,1.72628183,673457
14770,0.0696634777688,1.727163484,673926
14780,0.0692635520619,1.728093548,674378
14790,0.0752549529498,1.728983857,674830
14800,0.0726180464139,1.730116542,675302
14810,0.0764131086768,1.731006532,675760
14820,0.074580397206,1.731932749,676218
14830,0.0776361692292,1.732852874,676666
14840,0.0749576984063,1.733764665,677114
14850,0.0782502582227,1.7346367,677554
14860,0.0869219488335,1.735496873,678008
14870,0.0869219488335,1.736549407,678462
14880,0.0760380781608,1.737628872,678920
14890,0.0795466090814,1.738531044,679371
14900,0.0662431093731,1.73938737,679823
14910,0.0660749506583,1.740266779,680267
14920,0.0709773430267,1.741159013,680730
14930,0.0775246782446,1.742020789,681182
14940,0.073150310638,1.742928732,681638
14950,0.0782193360005,1.74500174,682086
14960,0.078073176639,1.747089816,682544
14970,0.0746353454145,1.749174366,682992
14980,0.0746322004472,1.751322716,683433
14990,0.0665250045306,1.75227426,683886
15000,0.0679170422763,1.75473231,684321
15010,0.0722310009459,1.755685779,684781
15020,0.0821206369669,1.756561341,685245
15030,0.0772069810157,1.757406125,685693
15040,0.0750440726823,1.758279764,686159
15050,0.0773744147134,1.759190592,686613
15060,0.0688120433116,1.760131557,687044
15070,0.0684555519347,1.761040782,687486
15080,0.0713072074901,1.76191955,687937
15090,0.0706418815943,1.762792868,688395
15100,0.0708355249782,1.763697284,688853
15110,0.0686855390804,1.764633119,689306
15120,0.0686855390804,1.765555489,689749
15130,0.0597060253552,1.766493569,690205
15140,0.06066197607,1.767383558,690671
15150,0.0636049917949,1.768355301,691118
15160,0.0656049511424,1.769251702,691576
15170,0.0662611645302,1.770203568,692032
15180,0.0720148722122,1.771152869,692474
15190,0.0720148722122,1.772033241,692915
15200,0.0651267258631,1.772915216,693374
15210,0.0646125917734,1.773789175,693835
15220,0.0674642063112,1.774670829,694293
15230,0.0664597179124,1.775635518,694753
15240,0.0674362842803,1.776499218,695220
15250,0.070795862972,1.777413894,695694
15260,0.0680484304977,1.778272464,696137
15270,0.0653907347335,1.779214711,696593
15280,0.0612581239496,1.781355045,697051
15290,0.0667198515086,1.783530325,697510
15300,0.0727775975272,1.78562321,697974
15310,0.0699460208626,1.788847497,698452
15320,0.06892775346,1.790956412,698906
15330,0.0644078510799,1.793000245,699361
15340,0.0621150055668,1.795070689,699819
15350,0.0622848880543,1.797119011,700265
15360,0.0617208456909,1.799234018,700702
15370,0.0554113002035,1.80014709,701170
15380,0.0523280472673,1.802357957,701624
15390,0.0557975045788,1.80454542,702087
15400,0.0526592875419,1.806707555,702539
15410,0.0565978732277,1.808945352,702991
15420,0.056924281503,1.809871569,703444
15430,0.0633604441574,1.812093977,703892
15440,0.0638833007744,1.814207381,704338
15450,0.0632219825271,1.816320785,704787
15460,0.0610148258775,1.818485805,705237
15470,0.0619015780128,1.820668459,705697
15480,0.060397576156,1.822802381,706150
15490,0.0574590918009,1.824954257,706609
15500,0.0651063100577,1.827141719,707061
15510,0.0607177400207,1.829305137,707526
15520,0.0604743401362,1.83143938,707999
15530,0.0645313155756,1.8336044,708474
15540,0.0604751792693,1.835812381,708926
15550,0.0619158283652,1.837937968,709381
15560,0.0665893414813,1.840011937,709836
15570,0.071391099552,1.842159966,710298
15580,0.0640301538851,1.844245798,710771
15590,0.0732319497993,1.846307265,711214
15600,0.059268058586,1.848472926,711670
15610,0.0589845604246,1.853074195,712121
15620,0.0597666018456,1.855307504,712569
15630,0.0601963756169,1.857459379,713028
15640,0.0618684822137,1.859604843,713475
15650,0.0653835499456,1.861728826,713917
15660,0.0596475434292,1.863884869,714375
15670,0.0620097334957,1.86602905,714820
15680,0.0673044920011,1.868187017,715288
15690,0.0652003728014,1.870438279,715741
15700,0.0617265528187,1.87262478,716187
15710,0.0640887274216,1.874727604,716635
15720,0.0626254708465,1.876832993,717078
15730,0.0642775769417,1.878957618,717535
15740,0.0646244117074,1.881089617,717975
15750,0.0594281166748,1.88326618,718430
15760,0.0595895253248,1.884224137,718887
15770,0.0667747558405,1.886308366,719339
15780,0.059933066884,1.888429464,719781
15790,0.0624833259797,1.890567234,720244
15800,0.0659467937288,1.8926925,720711
15810,0.060759139674,1.894798209,721179
15820,0.0617083781565,1.895785982,721636
15830,0.0606217216606,1.89795485,722100
15840,0.0607796412189,1.900072742,722552
15850,0.0598784256854,1.902235839,723006
15860,0.0635728178684,1.904372967,723458
15870,0.062281445713,1.906509133,723913
15880,0.0561840601159,1.908691466,724373
15890,0.0630156078568,1.910858731,724806
15900,0.064992605459,1.913030484,725250
15910,0.0688041805242,1.91517178,725698
15920,0.0683123432597,1.919695464,726155
15930,0.0674121478551,1.921754365,726616
15940,0.062254444585,1.923851097,727061
15950,0.0648635408269,1.925970913,727522
15960,0.0687685096591,1.928117018,727983
15970,0.0674011719824,1.930220804,728444
15980,0.0677694295282,1.932374604,728904
15990,0.0650113990229,1.934444727,729366
16000,0.065024589049,1.936507155,729813
16010,0.0651750631661,1.938619277,730278
16020,0.0597741569591,1.940778206,730742
16030,0.0679270640248,1.942957333,731194
16040,0.0630281900774,1.945130048,731668
16050,0.0565890598938,1.947303084,732105
16060,0.0647769477124,1.949486059,732575
16070,0.0653939970918,1.951604913,733030
16080,0.065839251204,1.953762559,733500
16090,0.0678344870081,1.955847109,733962
16100,0.0638576933686,1.957816563,734415
16110,0.0676432636101,1.959775437,734875
16120,0.0641591056399,1.961823118,735344
16130,0.0660570160586,1.963843547,735795
16140,0.0645305214885,1.96596176,736245
16150,0.0686915301691,1.967968403,736697
16160,0.0633020590195,1.970027946,737146
16170,0.0677339908029,1.972130449,737611
16180,0.0653576983309,1.974204098,738081
16190,0.0712417958612,1.976355654,738553
16200,0.0685624190891,1.978434754,739027
16210,0.0731280798305,1.980515136,739484
16220,0.0676629666737,1.982637196,739946
16230,0.0680897380716,1.987677369,740407
16240,0.0625419695593,1.98983213,740870
16250,0.0656686885415,1.991984006,741325
16260,0.0670117618602,1.99411344,741780
16270,0.0626117366677,1.996245438,742238
16280,0.0646522157206,1.998371024,742685
16290,0.0679827857047,2.000502702,743139
16300,0.0685833122496,2.002590137,743576
16310,0.0683325824208,2.004759326,744020
16320,0.0673416974859,2.006897416,744480
16330,0.0689401385027,2.009012102,744929
16340,0.0734977133951,2.01115436,745384
16350,0.0734136131712,2.01333509,745830
16360,0.0696767576111,2.014439562,746281
16370,0.0785613954502,2.015676762,746727
16380,0.0775521134876,2.016563865,747188
16390,0.0780769394254,2.017486556,747639
16400,0.0815480827719,2.01843778,748087
16410,0.0849851900039,2.019346364,748548
16420,0.0777387224612,2.020251742,749010
16430,0.0779380172263,2.021179242,749455
16440,0.0821315327207,2.022073719,749904
16450,0.0839059790069,2.022983585,750349
16460,0.072924008755,2.025107568,750811
16470,0.0755511760376,2.026191522,751279
16480,0.0727994316192,2.02712864,751724
16490,0.0639573701658,2.028052934,752176
16500,0.0674492027819,2.029004158,752633
16510,0.0671728578852,2.029958267,753102
16520,0.0667032003945,2.030909812,753551
16530,0.0653095389289,2.031851739,754013
16540,0.0678584013325,2.034279652,754474
16550,0.0696946848557,2.035171565,754937
16560,0.066561595364,2.036093935,755399
16570,0.0727774525932,2.036963406,755857
16580,0.0741857188104,2.037829671,756304
16590,0.0725051960932,2.038754926,756757
16600,0.067745100481,2.039672808,757215
16610,0.0694968213985,2.040561514,757675
16620,0.0665145717293,2.04145535,758126
16630,0.0653229769204,2.043565227,758575
16640,0.0586980886508,2.048160726,759042
16650,0.0661524462468,2.049303349,759503
16660,0.0638778135747,2.050781962,759960
16670,0.0600931969226,2.052013392,760408
16680,0.0600107434406,2.053472769,760863
16690,0.0665677812941,2.054513761,761312
16700,0.0633623166148,2.055489351,761781
16710,0.0688939429436,2.056454361,762247
16720,0.0735805832712,2.057371602,762683
16730,0.0750559864301,2.058289163,763132
16740,0.0710098139448,2.059201594,763580
16750,0.0718144838857,2.060165642,764034
16760,0.0746558665784,2.061056592,764494
16770,0.0730104335819,2.061946581,764941
16780,0.0774687063379,2.062883378,765406
16790,0.0803534503468,2.063791962,765856
16800,0.0814446827455,2.064647968,766317
16810,0.0783804162438,2.065548537,766758
16820,0.0685704767045,2.06658408,767217
16830,0.0685704767045,2.067971642,767659
16840,0.0648884578996,2.070507277,768112
16850,0.065611585256,2.071419708,768561
16860,0.0698631994552,2.072306171,769031
16870,0.0684680112147,2.073192313,769476
16880,0.0764095526403,2.074051204,769919
16890,0.0788969451513,2.07497165,770372
16900,0.063200987126,2.075901714,770837
16910,0.0681531744086,2.076834022,771298
16920,0.0635967277435,2.077788131,771753
16930,0.0680271616738,2.078741919,772212
16940,0.0659286795492,2.079694426,772664
16950,0.0672757428553,2.080632505,773125
16960,0.0671059284554,2.081520571,773584
16970,0.0643489107375,2.082459292,774027
16980,0.0597474050539,2.083356335,774479
16990,0.0647151359046,2.084267483,774941
17000,0.0650461725101,2.085208128,775400
17010,0.0626326207276,2.086145887,775854
17020,0.057996077126,2.088368295,776307
17030,0.0636669929388,2.089945333,776765
17040,0.0589207588672,2.091544813,777233
17050,0.0581391920578,2.093423857,777691
17060,0.0592183945408,2.095104769,778150
17070,0.0632802465981,2.096937005,778604
17080,0.0589986846576,2.098534241,779060
17090,0.0559593488675,2.101027557,779508
17100,0.0557856021282,2.102747262,779971
17110,0.0577367422929,2.104390343,780433
17120,0.0577971470211,2.106040478,780885
17130,0.0560352251394,2.107064158,781328
17140,0.061315868844,2.10805674,781788
17150,0.0657435055945,2.110416366,782245
17160,0.0575669717943,2.11135156,782710
17170,0.0621451699873,2.112309837,783171
17180,0.0627204915953,2.113272923,783633
17190,0.0643395110268,2.114233766,784087
17200,0.0632784115124,2.115177937,784538
17210,0.0609663585555,2.116156412,785010
17220,0.0695479164475,2.117071087,785463
17230,0.0635036103967,2.118025517,785910
17240,0.0680802309114,2.118949169,786380
17250,0.0648422041484,2.121115472,786821
17260,0.0683130181095,2.12328979,787277
17270,0.0651085260184,2.125375943,787734
17280,0.0687615787599,2.126255353,788180
17290,0.0711090260245,2.128425182,788636
17300,0.0686491086271,2.130480556,789078
17310,0.0725735895301,2.132470208,789526
17320,0.0752712315291,2.134593871,789971
17330,0.0654141012688,2.136677459,790422
17340,0.0692587752358,2.138821961,790876
17350,0.071366720582,2.140956204,791323
17360,0.0664961063313,2.141898451,791773
17370,0.0671300982493,2.142820501,792207
17380,0.0719367527617,2.143717543,792654
17390,0.0719367527617,2.14464921,793108
17400,0.0695770715346,2.145531826,793568
17410,0.0666462820568,2.146467661,794012
17420,0.0685244113077,2.14732559,794456
17430,0.0664889110136,2.148224877,794918
17440,0.0601871331324,2.149128011,795383
17450,0.0606628242474,2.150087251,795827
17460,0.0618228636507,2.152479898,796280
17470,0.0605317223575,2.154202168,796736
17480,0.0664196503796,2.155143453,797189
17490,0.066001088255,2.15607993,797658
17500,0.0691860063285,2.157091107,798112
17510,0.0627722069738,2.158013477,798568
17520,0.0704810299708,2.158928794,799009
17530,0.0661395021336,2.159861744,799469
17540,0.0643331922243,2.16082996,799927
17550,0.0644891793448,2.161724117,800371
17560,0.068134233204,2.162666685,800819
17570,0.0675936129746,2.163572704,801274
17580,0.0665130837538,2.164465258,801723
17590,0.0636678209536,2.165428665,802180
17600,0.0647430184808,2.166412911,802621
17610,0.0720617175623,2.167347785,803075
17620,0.0698467979165,2.168327863,803522
17630,0.0658224950243,2.169227149,803951
17640,0.0683856198559,2.170139259,804419
17650,0.0711007254413,2.17099302,804888
17660,0.0664556351798,2.171892307,805356
17670,0.0649085247866,2.17285347,805816
17680,0.0606724489016,2.173755642,806256
17690,0.0603908429469,2.174684103,806715
17700,0.0592494407482,2.17562635,807176
17710,0.0620440483152,2.176537499,807632
17720,0.0590921047507,2.177499944,808088
17730,0.0615653765165,2.17843129,808549
17740,0.063580404459,2.179393735,809009
17750,0.0667362947724,2.180321875,809464
17760,0.0634904676494,2.181302594,809913
17770,0.0664972581333,2.183849771,810379
17780,0.0616702495519,2.184793621,810832
17790,0.0643335009857,2.18702725,811298
17800,0.0595193232988,2.193967627,811752
17810,0.0572384202818,2.19580339,812213
17820,0.0527473474851,2.196761667,812665
17830,0.0569333894844,2.198683352,813122
17840,0.051025390082,2.199639706,813582
17850,0.0554884868223,2.200605999,814028
17860,0.0534022068638,2.201579986,814495
17870,0.054605166945,2.202562949,814952
17880,0.0574134721822,2.203550401,815404
17890,0.0589683257105,2.204544906,815862
17900,0.0606828737174,2.205517931,816307
17910,0.0534840324279,2.2064714,816775
17920,0.0680229126798,2.207376457,817222
17930,0.0673275065072,2.208250737,817675
17940,0.0705903370598,2.209150023,818135
17950,0.0673959458701,2.210056042,818589
17960,0.0680565257239,2.210911406,819044
17970,0.0657239315707,2.21174561,819496
17980,0.0666958300177,2.212612516,819947
17990,0.0644068328316,2.21353713,820411
18000,0.0719907731889,2.214453088,820858
18010,0.0700581715676,2.215377702,821326
18020,0.070358427919,2.216287569,821774
18030,0.0699361599022,2.217214106,822223
18040,0.0700358405999,2.218144171,822663
18050,0.06656608064,2.220268155,823094
18060,0.0669621133619,2.222364246,823539
18070,0.0622526363055,2.227078047,824006
18080,0.068540841362,2.229227358,824468
18090,0.0590074430811,2.231321205,824906
18100,0.0607265254459,2.233472439,825368
18110,0.0619472207401,2.235611171,825830
18120,0.0599528833917,2.237720087,826276
18130,0.0593629080353,2.243572023,826733
18140,0.063536967814,2.245009279,827186
18150,0.0634573174682,2.246793745,827636
18160,0.0561953023861,2.248346417,828094
18170,0.05791240575,2.249521421,828539
18180,0.0598035648733,2.251284087,828985
18190,0.0565859456588,2.25279508,829439
18200,0.0582471323498,2.253806577,829895
18210,0.0542657375782,2.255460559,830345
18220,0.064355555818,2.257105885,830799
18230,0.0606512354323,2.258051659,831245
18240,0.0589584636378,2.259002562,831697
18250,0.0574802408007,2.25998809,832154
18260,0.0583260759044,2.26096368,832616
18270,0.0575685398919,2.261895027,833043
18280,0.0608972806753,2.262900112,833504
18290,0.0585394657156,2.263952646,833963
18300,0.0548148167147,2.264912527,834429
18310,0.057777476215,2.265881704,834892
18320,0.0589013729732,2.266845752,835336
18330,0.0611297788424,2.267778381,835786
18340,0.0621937974695,2.268681515,836231
18350,0.0592910448817,2.269646525,836674
18360,0.0593483460021,2.271180602,837140
18370,0.0670316059064,2.272089506,837585
18380,0.0670316059064,2.274473497,838040
18390,0.0670316059064,2.27536028,838495
18400,0.0652631754093,2.27626694,838949
18410,0.0675565310611,2.277208226,839394
18420,0.0633400701042,2.278821812,839849
18430,0.061561294682,2.280133713,840308
18440,0.0573982991528,2.281068266,840764
18450,0.059719100399,2.282031673,841233
18460,0.0564749884504,2.283003736,841687
18470,0.0525126780882,2.28397131,842147
18480,0.0568266588304,2.284940167,842594
18490,0.0604142305194,2.285915757,843049
18500,0.056502454556,2.287124744,843510
18510,0.0549277095651,2.288085907,843969
18520,0.0539274624298,2.289060856,844421
18530,0.0515007139598,2.290049911,844881
18540,0.0508949863491,2.291075515,845341
18550,0.0521497119405,2.292076112,845813
18560,0.0556537619379,2.293063564,846273
18570,0.0589799807687,2.294055825,846737
18580,0.0556506831679,2.295038789,847200
18590,0.0545977473678,2.295989052,847647
18600,0.0526190425872,2.297018503,848110
18610,0.0502778142576,2.2980191,848573
18620,0.049555881219,2.29898443,849024
18630,0.0485941602687,2.2999815,849490
18640,0.0487434162998,2.300929197,849926
18650,0.0493546731196,2.301914084,850383
18660,0.049694321073,2.302864988,850839
18670,0.0512673968907,2.303865264,851299
18680,0.0510605108773,2.304815527,851756
18690,0.0502312552597,2.307189579,852213
18700,0.0518284093566,2.308254616,852669
18710,0.0542811537134,2.309187887,853119
18720,0.0535032351393,2.310215093,853567
18730,0.0519375945826,2.311241979,854022
18740,0.0509870209675,2.312253796,854472
18750,0.0549093670093,2.313256637,854929
18760,0.0564249264407,2.314231265,855385
18770,0.0560385932204,2.31520942,855846
18780,0.0542394408545,2.31622284,856297
18790,0.0533764921027,2.317171179,856763
18800,0.0542003590895,2.318070466,857214
18810,0.0541124009231,2.319058879,857679
18820,0.0551483356727,2.32004569,858138
18830,0.0543956407282,2.321036027,858579
18840,0.0536912041051,2.32198661,859047
18850,0.0552407103759,2.322965085,859489
18860,0.0499444829998,2.323915026,859955
18870,0.0524520062059,2.324852143,860422
18880,0.0625884269095,2.325775475,860881
18890,0.0629096906756,2.326704898,861341
18900,0.0567878361422,2.327610917,861797
18910,0.0595860859746,2.328498341,862253
18920,0.0549563739108,2.329421993,862718
18930,0.0549563739108,2.330375461,863183
18940,0.0573680999697,2.331291098,863633
18950,0.0523930086027,2.333543002,864086
18960,0.0506638790539,2.335841714,864551
18970,0.0491710147111,2.338112533,865014
18980,0.0499222228204,2.340356421,865474
18990,0.051422760997,2.342598386,865932
19000,0.0480391878143,2.346263821,866403
19010,0.0512759889708,2.348544899,866851
19020,0.0507519012706,2.35077436,867322
19030,0.0563880361055,2.352979135,867781
19040,0.0596720406042,2.355153453,868242
19050,0.0541337776023,2.357389005,868702
19060,0.0525887378626,2.359615261,869142
19070,0.0532852050953,2.3618226,869595
19080,0.0514831742578,2.364078672,870061
19090,0.0550162352134,2.366375139,870521
19100,0.0568972618296,2.367341111,870978
19110,0.056477708328,2.368267648,871430
19120,0.05947144503,2.369151545,871874
19130,0.0561028822287,2.372563064,872348
19140,0.0561423523863,2.37356334,872801
19150,0.0612883594285,2.374494687,873261
19160,0.0598399704763,2.375429881,873733
19170,0.0594651098773,2.377613817,874190
19180,0.0597408463424,2.378579468,874635
19190,0.0604958332598,2.380778151,875100
19200,0.0604958332598,2.382972987,875552
19210,0.0569290944865,2.385198602,876015
19220,0.057094334715,2.387433835,876477
19230,0.0551963524745,2.389631557,876925
19240,0.0533708429777,2.391807478,877385
19250,0.0578690881619,2.393972819,877846
19260,0.059581375945,2.396129504,878306
19270,0.0606511628361,2.39834005,878751
19280,0.0591910138048,2.400506032,879204
19290,0.0574178355075,2.402708884,879646
19300,0.0634240764677,2.407616649,880095
19310,0.0570667095171,2.409875926,880552
19320,0.0597198584003,2.412096731,881017
19330,0.056485042469,2.414300544,881456
19340,0.0561830505625,2.416528402,881921
19350,0.0575358695715,2.418749528,882379
19360,0.0548126236971,2.420902365,882832
19370,0.0632820719906,2.423145933,883289
19380,0.057742139553,2.425330831,883755
19390,0.0641241775045,2.427499699,884206
19400,0.0606291750178,2.428503501,884674
19410,0.0686228710618,2.430667559,885131
19420,0.0646578563439,2.431558831,885581
19430,0.0623041069477,2.432633807,886027
19440,0.0645012424257,2.433554574,886486
19450,0.0647614769445,2.434444243,886940
19460,0.0631916965974,2.435417268,887414
19470,0.0594595913612,2.436366247,887870
19480,0.0643783363456,2.437307853,888346
19490,0.0626216413046,2.4381863,888809
19500,0.0592474498454,2.43905,889257
19510,0.0637874526378,2.439955378,889705
19520,0.0595775470468,2.442157267,890168
19530,0.0610303446066,2.444365248,890617
19540,0.0597551522545,2.446564893,891075
19550,0.0582803087477,2.448944717,891512
19560,0.0554661069426,2.451170652,891965
19570,0.054957305058,2.453421594,892434
19580,0.057988337364,2.455633422,892889
19590,0.0605765342184,2.457875066,893336
19600,0.0601006525129,2.460159351,893791
19610,0.0589191240126,2.463330098,894251
19620,0.0609920938838,2.464317871,894707
19630,0.0609920938838,2.466437686,895152
19640,0.0616120597755,2.468619378,895615
19650,0.0582578042101,2.470741759,896077
19660,0.0591506888685,2.472893314,896543
19670,0.0577868981768,2.475140409,897016
19680,0.0554580571021,2.477328833,897469
19690,0.0543143851534,2.479586828,897915
19700,0.0614118198508,2.481796412,898376
19710,0.0604322922937,2.484017217,898835
19720,0.0621522791899,2.486184482,899306
19730,0.0583443304352,2.488328663,899757
19740,0.0600125021753,2.489309382,900214
19750,0.0647730756578,2.4902574,900660
19760,0.0653752737775,2.49119612,901123
19770,0.061822438023,2.492085147,901572
19780,0.0587418355366,2.49309985,902036
19790,0.0620692102927,2.495309113,902491
19800,0.0615899654645,2.497490163,902943
19810,0.0701037197156,2.498440425,903394
19820,0.067840882685,2.500576591,903841
19830,0.0765162841428,2.501496396,904307
19840,0.0717783501725,2.502387347,904761
19850,0.0725607228677,2.503264192,905200
19860,0.0661662960783,2.504112182,905645
19870,0.0661104198858,2.505187799,906101
19880,0.0636705093439,2.506143511,906550
19890,0.0646169742125,2.507015226,907001
19900,0.0660220879743,2.507908421,907456
19910,0.0660220879743,2.510080495,907915
19920,0.0662228581852,2.51340513,908373
19930,0.0593679166343,2.51444516,908828
19940,0.0686644745372,2.516624607,909274
19950,0.0742661491012,2.5187534,909724
19960,0.0725729703231,2.520840194,910172
19970,0.070087260046,2.521773785,910622
19980,0.0631190239635,2.523937523,911087
19990,0.0716490987766,2.524877526,911536
20000,0.0736114724854,2.527014013,911994
20010,0.0683857221404,2.527932536,912456
20020,0.068193105095,2.528821884,912917
20030,0.0669504220415,2.529749063,913366
20040,0.0715264388485,2.531907351,913817
20050,0.0686147065935,2.534083593,914275
20060,0.0687079645212,2.53502039,914712
20070,0.0637857339035,2.535922883,915166
20080,0.0658291867678,2.536819605,915610
20090,0.0588847185367,2.537747745,916067
20100,0.0632021044104,2.538630681,916510
20110,0.0660829160259,2.539526762,916956
20120,0.0547669933253,2.540439835,917416
20130,0.066413535564,2.542646213,917875
20140,0.0660519427308,2.545319387,918324
20150,0.0676403015952,2.547407783,918765
20160,0.0714517041843,2.549538819,919218
20170,0.071156445763,2.551651902,919675
20180,0.0777805445053,2.553766268,920128
20190,0.079724557694,2.555829017,920577
20200,0.0791089594498,2.556689511,921020
20210,0.0819663779361,2.557562188,921462
20220,0.0736757286831,2.558441918,921908
20230,0.0686563014738,2.562003478,922360
20240,0.0699637199776,2.564100851,922824
20250,0.0705759472941,2.566213934,923271
20260,0.0739989758581,2.568348498,923727
20270,0.0773050731794,2.570466711,924194
20280,0.0701711554459,2.571408638,924651
20290,0.0733744733745,2.573519157,925103
20300,0.0733744733745,2.574365224,925551
20310,0.0748546815892,2.575262907,925999
20320,0.0657860988803,2.576118592,926449
20330,0.0666332424636,2.577055389,926915
20340,0.0666332424636,2.579149557,927371
20350,0.0676566338245,2.581260396,927825
20360,0.0666503290495,2.583335327,928300
20370,0.0658677959681,2.585435265,928750
20380,0.0698342946069,2.587595156,929209
20390,0.0670212240204,2.588528106,929670
20400,0.0741371358335,2.589391165,930131
20410,0.0694617433438,2.590263841,930574
20420,0.07281166291,2.592346146,931024
20430,0.0733423418051,2.594442238,931486
20440,0.0733594073323,2.596441508,931924
20450,0.0737737271988,2.598499448,932378
20460,0.0734182797297,2.60055322,932827
20470,0.078460278911,2.602674318,933276
20480,0.0771706504934,2.604839018,933739
20490,0.0712532758662,2.606931583,934191
20500,0.0712813824844,2.609104618,934647
20510,0.0751646874663,2.611216739,935100
20520,0.0703731483643,2.613410293,935551
20530,0.068445959287,2.616878558,936015
20540,0.0659296018433,2.617799966,936459
20550,0.0665234855652,2.61870342,936925
20560,0.0625103058206,2.619619378,937366
20570,0.0660839846098,2.621820627,937839
20580,0.0685782811094,2.623952946,938308
20590,0.0718878621973,2.626074044,938781
20600,0.0686313287848,2.628212454,939241
20610,0.073911891406,2.630357277,939700
20620,0.0719439663841,2.632467796,940153
20630,0.0693783853859,2.634567414,940591
20640,0.0668377802944,2.636662864,941043
20650,0.0702235629676,2.638789733,941484
20660,0.0702710960843,2.640839658,941935
20670,0.0711965023902,2.642862973,942393
20680,0.0733768147197,2.644888211,942844
20690,0.0772836882776,2.64689774,943277
20700,0.0744161609252,2.648968504,943750
20710,0.0765853720592,2.651006246,944210
20720,0.0765659332939,2.651892067,944668
20730,0.0776593331955,2.652787827,945124
20740,0.0782624012023,2.653657298,945586
20750,0.0715581913785,2.654589927,946059
20760,0.0715581913785,2.655577379,946537
20770,0.071229336108,2.656454865,946993
20780,0.0692418374467,2.658575322,947446
20790,0.0670021429532,2.65965126,947892
20800,0.0686812258387,2.660774647,948329
20810,0.0667647101214,2.661897393,948773
20820,0.0670330701263,2.662997376,949234
20830,0.0664167442828,2.664103771,949694
20840,0.0711274401361,2.666766364,950154
20850,0.0666955216921,2.667683604,950601
20860,0.073623186209,2.668538648,951044
20870,0.0732138073404,2.670594985,951497
20880,0.0726593648285,2.671485294,951970
20890,0.0733882735799,2.672379451,952435
20900,0.073177813787,2.674480993,952900
20910,0.0743174462508,2.676618121,953368
20920,0.0759854224729,2.677483745,953819
20930,0.0675486072202,2.678406436,954287
20940,0.0749597111458,2.680538114,954741
20950,0.0754946277719,2.682676524,955197
20960,0.071677764657,2.684884185,955654
20970,0.0614599009171,2.687157569,956120
