iterations,fitness,time,fevals
13640,0.0835689651668,1.215086576,456533
13650,0.0842693888924,1.215887118,456869
13660,0.0828298213001,1.216642775,457198
13670,0.079775110695,1.217722561,457528
13680,0.0822266895053,1.2184795,457857
13690,0.0819318751537,1.219217845,458189
13700,0.0887298554325,1.219962602,458526
13710,0.0792890472434,1.220716336,458856
13720,0.0827308730352,1.221506939,459179
13730,0.0765107233971,1.222315816,459502
13740,0.081506435677,1.223100969,459840
13750,0.0777525223136,1.223889648,460185
13760,0.0834978924599,1.224677045,460520
13770,0.0754705320711,1.225470533,460853
13780,0.0862485938388,1.226241579,461187
13790,0.0787128952272,1.227053983,461529
13800,0.0822830059469,1.227853242,461854
13810,0.0818279094351,1.228667569,462186
13820,0.0832539972125,1.230935823,462508
13830,0.0870069477461,1.231692443,462845
13840,0.0870069477461,1.232611286,463191
13850,0.0860887702442,1.233407339,463524
13860,0.0821579816234,1.234216216,463851
13870,0.0889140755015,1.234967705,464178
13880,0.0934839065304,1.235707332,464510
13890,0.0892197928168,1.236464592,464853
13900,0.0900239827053,1.237251027,465170
13910,0.0889011203932,1.238107674,465512
13920,0.086628571046,1.238912704,465849
13930,0.0877684134084,1.23966772,466181
13940,0.089166913105,1.240405424,466507
13950,0.0945207528794,1.241137356,466838
13960,0.0877684134084,1.241888204,467165
13970,0.0882460130921,1.242623022,467508
13980,0.0874925684922,1.243470692,467843
13990,0.0852631433095,1.244217052,468166
14000,0.0836744195646,1.244991304,468499
14010,0.0813809474434,1.245746641,468834
14020,0.0778778622405,1.246530832,469171
14030,0.0772657967525,1.247364716,469510
14040,0.0762678778075,1.248171029,469837
14050,0.0762678778075,1.248965479,470168
14060,0.0762678778075,1.24976025,470496
14070,0.0762678778075,1.250539632,470831
14080,0.0699742647757,1.251606593,471173
14090,0.0723465854547,1.252427012,471508
14100,0.0759056549022,1.253261858,471844
14110,0.0809744793894,1.254093177,472180
14120,0.0735217090149,1.256365599,472514
14130,0.074471268566,1.257185376,472845
14140,0.0750092900772,1.258066068,473185
14150,0.0750092900772,1.258913417,473512
14160,0.077494466471,1.259795071,473854
14170,0.0788557332601,1.260632161,474177
14180,0.0757553148786,1.261433344,474503
14190,0.0764593505375,1.262235168,474837
14200,0.0764593505375,1.26306264,475163
14210,0.076632593635,1.263825671,475495
14220,0.0764593505375,1.264583572,475816
14230,0.0764593505375,1.265385075,476152
14240,0.072602034855,1.266174716,476483
14250,0.0712877140208,1.266973013,476801
14260,0.0727498946195,1.267861399,477141
14270,0.0704699161074,1.268648795,477471
14280,0.0684860602854,1.269468893,477811
14290,0.0749250999966,1.270271358,478139
14300,0.0671607145225,1.271134738,478473
14310,0.0649343653693,1.271977599,478813
14320,0.0683588900559,1.272844185,479152
14330,0.0697217457389,1.273708847,479496
14340,0.0674537854261,1.274603646,479830
14350,0.069180521108,1.275439133,480166
14360,0.0687949926993,1.276279108,480501
14370,0.0655386866192,1.277149861,480843
14380,0.0706836475015,1.277977654,481171
14390,0.067591228597,1.278805767,481501
14400,0.0732273392915,1.279666902,481832
14410,0.0737508767764,1.280514893,482162
14420,0.0726567601436,1.281463872,482502
14430,0.0737137084694,1.283763545,482845
14440,0.0739060487136,1.284587491,483184
14450,0.0813719758557,1.285391239,483522
14460,0.0813719758557,1.286211337,483866
14470,0.0790524032313,1.287009313,484203
14480,0.0778045754158,1.287849929,484537
14490,0.0794777938416,1.288678362,484874
14500,0.0794777938416,1.289460308,485204
14510,0.0847715975997,1.290227828,485536
14520,0.0854421651019,1.291167189,485873
14530,0.0822651369204,1.291991455,486219
14540,0.0838629238339,1.292737494,486553
14550,0.0874729659925,1.29352938,486889
14560,0.0861363772476,1.294354608,487220
14570,0.0874516173974,1.295121807,487555
14580,0.0864303152951,1.295897341,487891
14590,0.0877176412765,1.29670173,488235
14600,0.0859478474027,1.297460913,488571
14610,0.0892392229863,1.298286782,488907
14620,0.0876508246353,1.299091812,489243
14630,0.0852301143149,1.299881453,489579
14640,0.088591858703,1.300664682,489906
14650,0.0857167453835,1.30146362,490232
14660,0.0850836994423,1.302273459,490562
14670,0.0869315904191,1.303089069,490902
14680,0.0869315904191,1.303918785,491235
14690,0.0869315904191,1.304698167,491561
14700,0.0869315904191,1.305428176,491899
14710,0.0841748026419,1.306171971,492229
14720,0.0836530885769,1.306922819,492566
14730,0.0829472486027,1.309053535,492912
14740,0.0818472759012,1.309861129,493253
14750,0.0847191704081,1.310662632,493589
14760,0.0807015602144,1.311389115,493919
14770,0.0828110062169,1.312178756,494262
14780,0.0833913927,1.312962305,494597
14790,0.0808981532188,1.313765732,494930
14800,0.0799290452896,1.314564671,495256
14810,0.090253123822,1.315400799,495604
14820,0.090253123822,1.316218012,495927
14830,0.0926453181653,1.317036186,496262
14840,0.088650333712,1.317889947,496595
14850,0.088650333712,1.318721586,496926
14860,0.088650333712,1.319502571,497251
14870,0.088650333712,1.320268488,497591
14880,0.088650333712,1.321055564,497925
14890,0.0902103230735,1.321828854,498258
14900,0.0903650109862,1.322611763,498597
14910,0.0899635652924,1.323394992,498933
14920,0.090503087139,1.324111536,499271
14930,0.0902846405091,1.324859178,499610
14940,0.0906853240674,1.325612912,499960
14950,0.0902846405091,1.326342922,500292
14960,0.0902846405091,1.327070046,500626
14970,0.0864021054901,1.327833397,500959
14980,0.090422080463,1.328619191,501289
14990,0.0854018248184,1.329418771,501625
15000,0.0847320521599,1.330214182,501953
15010,0.0848774492923,1.330995167,502286
15020,0.0816489292287,1.33181815,502621
15030,0.0818901853564,1.334087686,502963
15040,0.08237780351,1.334892075,503301
15050,0.0841669156917,1.335653503,503649
15060,0.0824836265487,1.336397298,503988
15070,0.0834620340427,1.337132437,504312
15080,0.0824836265487,1.337861805,504638
15090,0.0816579022358,1.338645034,504967
15100,0.0883013414389,1.339403897,505302
15110,0.0818831002508,1.340220468,505643
15120,0.0787160091934,1.341050184,505971
15130,0.0790331201054,1.341852649,506297
15140,0.0865474759863,1.342679159,506641
15150,0.0817181484061,1.343505028,506973
15160,0.0818301724798,1.344378988,507318
15170,0.0818301724798,1.345220245,507652
15180,0.0839296872495,1.346011168,507974
15190,0.0814205435664,1.346842808,508304
15200,0.0851491473121,1.347657456,508645
15210,0.0851858431096,1.348530453,508990
15220,0.0904557931663,1.349372352,509323
15230,0.0989220732691,1.35017129,509655
15240,0.0957362379445,1.351014151,509993
15250,0.0957362379445,1.351861821,510327
15260,0.0951813342823,1.352700514,510674
15270,0.0950117745671,1.353532154,511003
15280,0.0901819443285,1.354365718,511333
15290,0.0910972256823,1.355201205,511672
15300,0.0910972256823,1.356012326,512009
15310,0.0910972256823,1.356793952,512343
15320,0.091048845939,1.357616615,512676
15330,0.096736740221,1.35840818,513015
15340,0.0963237458747,1.359201669,513360
15350,0.095814305133,1.359983936,513695
15360,0.095814305133,1.360757226,514037
15370,0.095814305133,1.361516731,514365
15380,0.095814305133,1.362325928,514699
15390,0.0957515398608,1.363103707,515041
15400,0.0888581427286,1.363907455,515375
15410,0.0888581427286,1.364716332,515710
15420,0.0888581427286,1.365543484,516053
15430,0.0876643117989,1.366335689,516386
15440,0.0864114692376,1.367128536,516728
15450,0.0870952447029,1.367922025,517053
15460,0.0870952447029,1.368770336,517389
15470,0.0848511388108,1.369586266,517724
15480,0.0873956169806,1.370409891,518056
15490,0.0828463908658,1.371264614,518385
15500,0.0795295284164,1.37213152,518723
15510,0.081370863708,1.372972778,519059
15520,0.0825354962233,1.373815318,519387
15530,0.0861887309715,1.374649202,519712
15540,0.0869608430815,1.375534062,520044
15550,0.0858683463331,1.3763859,520374
15560,0.0778757749491,1.377247996,520697
15570,0.0758806025521,1.37811426,521036
15580,0.0791030935287,1.378932114,521366
15590,0.083135708012,1.379748364,521694
15600,0.0814227618329,1.380588018,522029
15610,0.0809811034632,1.38142607,522370
15620,0.0749057346902,1.382316379,522705
15630,0.0776379322179,1.383176232,523040
15640,0.0757860514851,1.385534255,523371
15650,0.0742894097194,1.38641687,523703
15660,0.0728390711692,1.387295638,524051
15670,0.0705367039877,1.388154208,524386
15680,0.0650955164418,1.389065036,524719
15690,0.0713676480862,1.389974902,525056
15700,0.0671956203722,1.390841808,525391
15710,0.070280396882,1.391743338,525732
15720,0.068261835418,1.392613129,526062
15730,0.0702650902035,1.393474905,526397
15740,0.0734494471518,1.394323858,526733
15750,0.0733369811453,1.39518852,527063
15760,0.0752999504149,1.396082356,527398
15770,0.0733476569392,1.396894439,527719
15780,0.0788796105809,1.397727361,528040
15790,0.0733023825378,1.398572145,528383
15800,0.0788419868139,1.399408915,528715
15810,0.0783923479557,1.400256585,529060
15820,0.073283431478,1.401104254,529388
15830,0.0760789472235,1.402005465,529732
15840,0.0751912751011,1.402863715,530066
15850,0.0744028625676,1.403716514,530404
15860,0.0761560702988,1.404554566,530735
15870,0.0732797938742,1.405388771,531068
15880,0.074870054598,1.40624125,531417
15890,0.0771524678064,1.407099179,531743
15900,0.073723202856,1.407948131,532082
15910,0.072689631314,1.408790671,532416
15920,0.0767590775821,1.409645395,532744
15930,0.0737380605538,1.410506851,533084
15940,0.0785545203424,1.412917773,533415
15950,0.0780105141702,1.413765443,533751
15960,0.0763892152653,1.414615678,534088
15970,0.0772025078752,1.415457897,534421
15980,0.0728311006309,1.416289216,534757
15990,0.0771802031968,1.417141694,535084
16000,0.0800161989737,1.417994173,535423
16010,0.078574224206,1.418789905,535747
16020,0.0797195551333,1.419599744,536085
16030,0.0763458454663,1.420409583,536424
16040,0.0777116816733,1.421241222,536759
16050,0.0744961538111,1.422058114,537088
16060,0.0798726655862,1.422893601,537422
16070,0.0871169229716,1.423717225,537744
16080,0.0876425942191,1.424538285,538073
16090,0.0876425942191,1.425365757,538404
16100,0.0876425942191,1.426144177,538735
16110,0.0876425942191,1.426886369,539062
16120,0.0854873608732,1.427674086,539386
16130,0.086295979289,1.42850252,539722
16140,0.0802495289474,1.429318451,540053
16150,0.0839079804591,1.430169327,540379
16160,0.0826038013087,1.431006417,540698
16170,0.0777668727573,1.431859216,541030
16180,0.0779762598802,1.432737022,541379
16190,0.0785187227541,1.433653941,541710
16200,0.0785187227541,1.434503534,542039
16210,0.0785840239412,1.435363067,542374
16220,0.0774601228234,1.436223882,542712
16230,0.0820235254763,1.437062575,543042
16240,0.0812320545751,1.439449772,543368
16250,0.075579395767,1.440317319,543706
16260,0.0758951138792,1.441184545,544046
16270,0.0772762286785,1.442041513,544369
16280,0.0748559478673,1.442885977,544709
16290,0.0770221276789,1.443728197,545052
16300,0.0819065959389,1.444561119,545385
16310,0.0841830273368,1.44539853,545720
16320,0.0848977448072,1.446258062,546055
16330,0.0905620529153,1.447042253,546388
16340,0.0869407040658,1.447868122,546712
16350,0.0815206321258,1.448760034,547052
16360,0.088518010269,1.449655152,547389
16370,0.0818239071896,1.450494166,547726
16380,0.0799012140231,1.45132292,548077
16390,0.0812506217407,1.452161613,548415
16400,0.0793336574467,1.452986841,548754
16410,0.0813810223364,1.453822649,549086
16420,0.0760378522401,1.454643388,549419
16430,0.0797571402654,1.455523759,549762
16440,0.0762140110147,1.456334559,550091
16450,0.0910130025368,1.457167801,550418
16460,0.0917647920613,1.458007776,550745
16470,0.0850175478274,1.4588096,551084
16480,0.0811257105447,1.459624889,551412
16490,0.0837360737866,1.460452041,551742
16500,0.081264427482,1.461273742,552071
16510,0.0790304620052,1.462106023,552401
16520,0.0823756533182,1.462934457,552739
16530,0.0843287619871,1.463766737,553074
16540,0.0847668182401,1.464596132,553406
16550,0.0883205760239,1.466948704,553748
16560,0.0894442594546,1.467781947,554090
16570,0.0878459958614,1.468629296,554428
16580,0.0835018409041,1.469464783,554756
16590,0.0842846344941,1.470334254,555107
16600,0.0831843650522,1.471167176,555441
16610,0.073861725545,1.471997213,555768
16620,0.078671156076,1.47287021,556111
16630,0.0785022830757,1.47371243,556435
16640,0.0785022830757,1.474591519,556775
16650,0.0769021857303,1.475444319,557113
16660,0.0827952508796,1.476290386,557460
16670,0.0763336542222,1.477137415,557786
16680,0.0810345215435,1.477956872,558120
16690,0.0815324103085,1.478784344,558462
16700,0.0787785616722,1.47962977,558795
16710,0.0765742626498,1.480444098,559137
16720,0.0763694084037,1.481299462,559471
16730,0.077275904622,1.482116354,559809
16740,0.0765307796495,1.482936453,560147
16750,0.0807035197696,1.483742766,560483
16760,0.0776582825819,1.484567994,560819
16770,0.0785692639966,1.485376871,561143
16780,0.0708478042052,1.486189595,561478
16790,0.0747185629565,1.487029571,561821
16800,0.0744450610048,1.487842295,562146
16810,0.0739213678007,1.488680667,562482
16820,0.0699129172932,1.48953539,562820
16830,0.0722063411574,1.490370877,563159
16840,0.0741238395457,1.491204441,563493
16850,0.0714970806528,1.49356086,563835
16860,0.0737535889301,1.494433216,564172
16870,0.0740949260669,1.495284733,564514
16880,0.0788368228577,1.496177608,564843
16890,0.0777415526766,1.497045476,565178
16900,0.0751723714264,1.497885772,565509
16910,0.0751723714264,1.498714847,565837
16920,0.071828983975,1.499542319,566169
16930,0.0695967638552,1.500375561,566506
16940,0.0751341580964,1.501289915,566845
16950,0.0769923234502,1.502104884,567179
16960,0.0754322076403,1.502911837,567516
16970,0.0804080985288,1.503771689,567845
16980,0.0808802330584,1.504575436,568179
16990,0.0808802330584,1.50540419,568521
17000,0.0810212550218,1.506212426,568851
17010,0.0752310074032,1.507015532,569191
17020,0.0780842488898,1.507812227,569518
17030,0.080233206596,1.508621746,569861
17040,0.0817841201435,1.509430302,570196
17050,0.0835624868815,1.510252644,570532
17060,0.0860402510427,1.511107367,570865
17070,0.0824641866986,1.511936122,571207
17080,0.0799552700039,1.512783792,571531
17090,0.07562188777,1.513599081,571860
17100,0.074878440495,1.514454766,572201
17110,0.0743281888483,1.515267491,572531
17120,0.0863321604711,1.516066429,572856
17130,0.0846465908471,1.516901595,573198
17140,0.0840629004775,1.517761768,573522
17150,0.0783946203098,1.520129729,573845
17160,0.0776715998694,1.520908149,574174
17170,0.0764718642222,1.521673425,574511
17180,0.0765461396914,1.522508271,574851
17190,0.0758657698127,1.523296629,575179
17200,0.0758657698127,1.524150391,575505
17210,0.0780181555104,1.524989405,575846
17220,0.0747644698339,1.525847655,576178
17230,0.0779081736412,1.526689554,576520
17240,0.0786201954853,1.527528888,576859
17250,0.0762372212759,1.528819628,577185
17260,0.0804768283931,1.529652551,577511
17270,0.0804768283931,1.530537411,577854
17280,0.0848195628895,1.531371615,578188
17290,0.0843194195547,1.532185301,578519
17300,0.0836122664771,1.532999949,578852
17310,0.0814877894293,1.533782216,579185
17320,0.0807879589817,1.534651046,579524
17330,0.0781709371394,1.535487816,579865
17340,0.0768807493635,1.536344143,580202
17350,0.0792659072301,1.537221308,580534
17360,0.0778112120838,1.538056795,580873
17370,0.076652735585,1.538882984,581197
17380,0.0768334852681,1.539689938,581525
17390,0.076825139007,1.540535684,581864
17400,0.0755894866431,1.54138688,582205
17410,0.0781052872105,1.542240961,582542
17420,0.0768743397401,1.543080295,582883
17430,0.0793528175746,1.543923477,583214
17440,0.082950505509,1.544736842,583547
17450,0.0832218114269,1.547037477,583875
17460,0.0855949528548,1.547843789,584201
17470,0.0879225834178,1.548637918,584534
17480,0.0906284303883,1.549438139,584861
17490,0.0913091143608,1.550188346,585186
17500,0.0906241628522,1.550902645,585516
17510,0.0902178797276,1.55164131,585848
17520,0.089476830508,1.552427104,586177
17530,0.0903068082711,1.553185967,586507
17540,0.0892302282625,1.553933288,586840
17550,0.0892302282625,1.554731264,587188
17560,0.0841342195861,1.555554568,587527
17570,0.0830596614215,1.556375628,587866
17580,0.084049727065,1.557160781,588195
17590,0.0866719842663,1.557957155,588527
17600,0.0904172847529,1.559018666,588857
17610,0.0904144903627,1.559823375,589184
17620,0.0872679098464,1.560675212,589517
17630,0.089309277975,1.56168703,589847
17640,0.0866689785037,1.562499434,590182
17650,0.0911841423111,1.563288434,590518
17660,0.0876302429691,1.56413963,590852
17670,0.0918201119518,1.564931515,591183
17680,0.0848781367746,1.565746804,591521
17690,0.0770362846099,1.566583253,591858
17700,0.0787890075454,1.567418099,592204
17710,0.0757254375173,1.568251662,592542
17720,0.0743140746174,1.569099332,592867
17730,0.0742865641314,1.569961109,593199
17740,0.0770291330009,1.570817756,593538
17750,0.0773801500647,1.571677288,593874
17760,0.0732986206605,1.574011586,594208
17770,0.0736223197173,1.574848997,594541
17780,0.0759151549416,1.575674545,594868
17790,0.0734602211699,1.576518047,595201
17800,0.0794626685591,1.577341671,595532
17810,0.0738978447095,1.578191264,595863
17820,0.0786929806649,1.579062658,596203
17830,0.0798513721291,1.579885001,596530
17840,0.0817511929996,1.58071087,596865
17850,0.0784637437385,1.581565593,597211
17860,0.0858267085348,1.582425446,597553
17870,0.0864335260212,1.583252918,597893
17880,0.08703298005,1.584109885,598221
17890,0.0844954840198,1.584905938,598547
17900,0.088889798835,1.585726677,598877
17910,0.093319715307,1.586550301,599207
17920,0.0871472198149,1.587391879,599541
17930,0.0885047938439,1.588217106,599881
17940,0.0913922716867,1.589044257,600216
17950,0.0871869618129,1.5898884,600542
17960,0.0900836643144,1.590727734,600882
17970,0.087186611985,1.591617082,601210
17980,0.0838482385197,1.592458019,601553
17990,0.0847336672833,1.593350573,601891
18000,0.0810174398637,1.594191831,602230
18010,0.0800310621766,1.595048477,602567
18020,0.080332191132,1.595884926,602901
18030,0.0816473179303,1.596955735,603225
18040,0.0832836603824,1.597825847,603560
18050,0.0800804881318,1.598700447,603898
18060,0.0814878969859,1.600978319,604230
18070,0.0797469390057,1.601837851,604572
18080,0.0858473619274,1.602681674,604900
18090,0.083432419969,1.603513635,605255
18100,0.0835522161805,1.604366114,605595
18110,0.0798208645461,1.605316056,605935
18120,0.0699439275755,1.606206686,606267
18130,0.0713873358008,1.607056921,606608
18140,0.0739459293936,1.607932163,606936
18150,0.069508791477,1.608827602,607269
18160,0.0782217879388,1.609676554,607599
18170,0.0828914378228,1.610537048,607937
18180,0.0782217879388,1.611333422,608268
18190,0.0799848863904,1.612147428,608607
18200,0.0778346666607,1.612982915,608951
18210,0.0767830651134,1.613815196,609285
18220,0.0767830651134,1.614682102,609619
18230,0.0767830651134,1.615488093,609949
18240,0.0750150079342,1.616303703,610279
18250,0.0754881159618,1.617148488,610606
18260,0.0754881159618,1.617961853,610934
18270,0.0760672675928,1.618797661,611266
18280,0.0777329856836,1.619650781,611598
18290,0.0709574262341,1.620505825,611934
18300,0.0679750971358,1.621348686,612264
18310,0.0720803411809,1.62218257,612599
18320,0.0779390392164,1.62303024,612926
18330,0.0789812646202,1.623876307,613271
18340,0.0753477821972,1.624744175,613616
18350,0.0759588138137,1.625562991,613957
18360,0.0733507730745,1.627899212,614293
18370,0.0733862993474,1.628754896,614620
18380,0.0722511231886,1.629608016,614957
18390,0.0722511231886,1.630465945,615300
18400,0.072242933621,1.63129502,615628
18410,0.072242933621,1.632131148,615956
18420,0.0774474751999,1.633014405,616292
18430,0.0778449732422,1.633875861,616627
18440,0.0819244700437,1.634739241,616960
18450,0.0814046012277,1.635553568,617284
18460,0.0814046012277,1.636406368,617626
18470,0.0764760110159,1.637230954,617957
18480,0.0798981094268,1.638053617,618295
18490,0.0798676591925,1.638879806,618629
18500,0.07837113396,1.639720102,618961
18510,0.0726533970898,1.640562001,619305
18520,0.073451155192,1.641416404,619635
18530,0.0766425574552,1.642250608,619965
18540,0.069246426384,1.643122322,620301
18550,0.0714729050576,1.643977365,620643
18560,0.0706908835699,1.644857416,620977
18570,0.0755224418448,1.645748367,621304
18580,0.0756636700874,1.646599884,621640
18590,0.0760174720159,1.647438898,621964
18600,0.0760174720159,1.648301316,622298
18610,0.0738087277443,1.649159566,622632
18620,0.072688810645,1.650028396,622977
18630,0.0776439319332,1.650854265,623312
18640,0.0776439319332,1.651717645,623652
18650,0.0783081782311,1.652529087,623991
18660,0.0764770933422,1.653370024,624322
18670,0.0769556253247,1.655699833,624657
18680,0.0738867900284,1.656530831,624994
18690,0.0734754089052,1.65733041,625348
18700,0.0783629178205,1.65818898,625678
18710,0.0723915680301,1.659025428,626014
18720,0.0779332649681,1.659842641,626350
18730,0.0719341572677,1.660665945,626696
18740,0.0727385236627,1.661526118,627034
18750,0.0699948653714,1.662354552,627372
18760,0.0666858957519,1.663220496,627692
18770,0.0641305793266,1.664106959,628021
18780,0.0608554788825,1.664994063,628362
18790,0.0674567856378,1.66586674,628693
18800,0.0669593782784,1.666752882,629024
18810,0.0669593782784,1.66756753,629353
18820,0.0681795971448,1.668333767,629687
18830,0.0724120573655,1.669146812,630012
18840,0.0717498799743,1.669931324,630347
18850,0.0673618224606,1.670734751,630671
18860,0.0673081098353,1.671586589,631009
18870,0.0670179174075,1.672381039,631349
18880,0.0663786924212,1.673184466,631681
18890,0.0703915883697,1.674055219,632010
18900,0.0681557121401,1.67489295,632347
18910,0.0652179802102,1.675757612,632686
18920,0.0676844081604,1.676599511,633022
18930,0.066027119324,1.677401014,633354
18940,0.0662247990433,1.678189052,633695
18950,0.061909905136,1.67902518,634034
18960,0.0651220315029,1.679870285,634362
18970,0.0622614208547,1.682176691,634692
18980,0.0708039782283,1.682993263,635017
18990,0.0708039782283,1.683793805,635353
19000,0.07034619586,1.684642758,635678
19010,0.0739439312295,1.685460612,636010
19020,0.0683531944303,1.687559268,636340
19030,0.0735338532161,1.688386419,636674
19040,0.0783192248398,1.689225112,637012
19050,0.0719963922662,1.690161589,637354
19060,0.0737430032422,1.691014068,637702
19070,0.0757350892065,1.691805632,638035
19080,0.0770656266762,1.692657149,638380
19090,0.0705157455878,1.693655501,638713
19100,0.070674630411,1.694473355,639041
19110,0.0718669956452,1.695331925,639368
19120,0.0719000436228,1.696361055,639708
19130,0.0717455095043,1.697343377,640042
19140,0.0684282374166,1.698184635,640380
19150,0.0764986061619,1.699196774,640719
19160,0.0764986061619,1.700027132,641053
19170,0.0764986061619,1.700827352,641377
19180,0.0745379811735,1.701617955,641716
19190,0.0747221559077,1.702448954,642053
19200,0.0683379663209,1.703231542,642380
19210,0.0720347503383,1.704196231,642719
19220,0.0760233811214,1.705003184,643059
19230,0.0813666064045,1.705887082,643388
19240,0.0769260383157,1.706841192,643725
19250,0.0784783498793,1.70762346,644046
19260,0.0784783498793,1.708654835,644387
19270,0.0792084673556,1.711109359,644718
19280,0.0792215134196,1.712068919,645050
19290,0.0792084673556,1.71286433,645384
19300,0.0800792506168,1.713689878,645718
19310,0.0754344778139,1.714570569,646046
19320,0.078396007805,1.715432345,646382
19330,0.0853099716065,1.716230001,646717
19340,0.0800917110077,1.717041763,647060
19350,0.0907469839798,1.718055825,647391
19360,0.0845330010987,1.719031094,647725
19370,0.0871762319681,1.720072086,648048
19380,0.0840761094503,1.720869742,648389
19390,0.084811539803,1.721664512,648722
19400,0.0823344175644,1.722690116,649067
19410,0.0773843557311,1.723751947,649397
19420,0.0789803907462,1.724824999,649737
19430,0.0830900720724,1.725623938,650066
19440,0.0772255399416,1.726512003,650408
19450,0.0821490103696,1.727479578,650747
19460,0.0827382784277,1.728690489,651079
19470,0.0829572466332,1.729502572,651421
19480,0.0775119236508,1.730287084,651762
19490,0.074419581763,1.731071596,652101
19500,0.0856481949565,1.731872458,652441
19510,0.0856481949565,1.732679412,652771
19520,0.0866867819219,1.733706619,653116
19530,0.0848181155479,1.734575128,653451
19540,0.0864730739203,1.735601694,653777
19550,0.0832427603465,1.736624412,654113
19560,0.0832427603465,1.737430724,654453
19570,0.0763106506587,1.739627484,654794
19580,0.0730328009345,1.74044149,655127
19590,0.0748034758522,1.741291084,655457
19600,0.0801061878644,1.742102205,655792
19610,0.0765379681769,1.743971951,656128
19620,0.0796027268417,1.744988257,656460
19630,0.0771476065932,1.746804463,656801
19640,0.0728939503827,1.747605004,657136
19650,0.0770881622029,1.748419972,657463
19660,0.0759956645849,1.749373119,657790
19670,0.0767506247543,1.75038654,658132
19680,0.0754144173426,1.751405732,658468
19690,0.080565463821,1.752250837,658802
19700,0.0764335399952,1.753030219,659145
19710,0.0776840665351,1.753808639,659483
19720,0.075920529183,1.754596997,659814
19730,0.0727207191041,1.75540908,660152
19740,0.0786462469697,1.756222766,660489
19750,0.0773547986745,1.756999583,660829
19760,0.0781071747253,1.7577982,661150
19770,0.0806123019901,1.758597459,661475
19780,0.0806123019901,1.75937107,661817
19790,0.0846347871887,1.760131216,662152
19800,0.0846347871887,1.760897454,662487
19810,0.089355758309,1.761657599,662823
19820,0.089355758309,1.762430889,663156
19830,0.090101306488,1.763208989,663492
19840,0.0880055437131,1.7639826,663825
19850,0.090101306488,1.764746272,664160
19860,0.0895123631148,1.765495197,664484
19870,0.0895123631148,1.766225206,664833
19880,0.0895123631148,1.768420684,665171
19890,0.0895123631148,1.769135624,665513
19900,0.0895123631148,1.769833253,665843
19910,0.0895123631148,1.770606543,666179
19920,0.0895123631148,1.771304492,666521
19930,0.085444600609,1.772026165,666850
19940,0.0832146824587,1.772800096,667181
19950,0.0820123371402,1.77359711,667514
19960,0.0832146824587,1.774304356,667846
19970,0.0813288243944,1.775057127,668181
19980,0.0845948207402,1.775864722,668516
19990,0.0919342334434,1.776629998,668841
20000,0.0860383930848,1.777408738,669170
20010,0.091575289357,1.778165037,669493
20020,0.0925952928092,1.778925182,669832
20030,0.0946415274212,1.77969719,670167
20040,0.0899936071082,1.780447397,670504
20050,0.0887816872551,1.781209467,670836
20060,0.0909751090252,1.781976025,671169
20070,0.0913143246434,1.782780093,671495
20080,0.0884433102575,1.783592176,671830
20090,0.0918615431737,1.784390794,672163
20100,0.0927475482817,1.785256097,672499
20110,0.0959547917763,1.786029067,672826
20120,0.0902506521308,1.78679338,673166
20130,0.0875816434543,1.787560258,673506
20140,0.0801923753693,1.788350219,673837
20150,0.0820210748836,1.789219048,674174
20160,0.0846300787696,1.790017666,674501
20170,0.0808595123075,1.790794483,674828
20180,0.0868133547713,1.793197069,675162
20190,0.0838930250782,1.794011076,675503
20200,0.0815327341548,1.794837907,675842
20210,0.0815327341548,1.795634281,676174
20220,0.0851842410658,1.796409174,676505
20230,0.0818456853039,1.797210036,676844
20240,0.0816344363561,1.798013143,677175
20250,0.0910851766345,1.79879541,677518
20260,0.0893662608818,1.799614546,677851
20270,0.0893662608818,1.800417011,678194
20280,0.0804300984512,1.801209217,678527
20290,0.0892442215732,1.801956859,678865
20300,0.0892442215732,1.802727264,679201
20310,0.0892442215732,1.803534218,679535
20320,0.0813075485567,1.804293722,679869
20330,0.0790650020914,1.805083363,680210
20340,0.0807964876128,1.80589224,680542
20350,0.0800183979499,1.806678675,680882
20360,0.0825701905515,1.807432088,681223
20370,0.0863307366084,1.808236156,681549
20380,0.0882141596775,1.808961035,681891
20390,0.0909118195479,1.809743302,682220
20400,0.0934992956244,1.810489662,682563
20410,0.0846048358978,1.811259105,682896
20420,0.0846048358978,1.812015724,683217
20430,0.0850733397556,1.812799594,683553
20440,0.0821600915726,1.813571281,683884
20450,0.0797731700594,1.814357075,684216
20460,0.0836457505362,1.815133251,684546
20470,0.0836457505362,1.815923533,684877
20480,0.0836717901734,1.81810234,685219
20490,0.0836900364502,1.819130188,685550
20500,0.0818345950557,1.819927844,685882
20510,0.0897582752967,1.820763652,686219
20520,0.0818345950557,1.821514821,686555
20530,0.0880236321401,1.822275608,686880
20540,0.0873571114911,1.823111736,687202
20550,0.0854312791909,1.823874767,687540
20560,0.0867035541808,1.824642607,687864
20570,0.0854312791909,1.825426798,688199
20580,0.0849712465152,1.82616418,688539
20590,0.0851055634031,1.82698524,688868
20600,0.0893605999831,1.827731599,689193
20610,0.0940666446715,1.828477638,689531
20620,0.0887221463602,1.82929453,689874
20630,0.0877468925072,1.830071667,690212
20640,0.0896269189813,1.831006861,690555
20650,0.0896269189813,1.831790411,690875
20660,0.0933134638867,1.832555045,691196
