iterations,fitness,time,fevals
14150,0.0697367834984,0.063781711,14161
14160,0.0697367834984,0.063822748,14171
14170,0.0697367834984,0.063852564,14181
14180,0.0697367834984,0.0638827,14191
14190,0.0697367834984,0.063932393,14201
14200,0.0697367834984,0.06396253,14211
14210,0.0697367834984,0.063987857,14221
14220,0.0697367834984,0.064003887,14231
14230,0.0697367834984,0.064029855,14241
14240,0.0697367834984,0.06404845,14251
14250,0.0697367834984,0.064074419,14261
14260,0.0697367834984,0.064099746,14271
14270,0.0697367834984,0.064125073,14281
14280,0.0697367834984,0.064143347,14291
14290,0.0697367834984,0.064188551,14301
14300,0.0697367834984,0.06423023,14311
14310,0.0697367834984,0.064273511,14321
14320,0.0697367834984,0.064316151,14331
14330,0.0697367834984,0.064356547,14341
14340,0.0697367834984,0.064417782,14351
14350,0.0697367834984,0.064458498,14361
14360,0.0697367834984,0.064499855,14371
14370,0.0697367834984,0.06454025,14381
14380,0.0697367834984,0.06458289,14391
14390,0.0697367834984,0.064626172,14401
14400,0.0697367834984,0.064669133,14411
14410,0.0697367834984,0.0647153,14421
14420,0.0697367834984,0.064764993,14431
14430,0.0697367834984,0.064809556,14441
14440,0.0697367834984,0.064855082,14451
14450,0.0697367834984,0.06488586,14461
14460,0.0697367834984,0.064913432,14471
14470,0.0697367834984,0.064941645,14481
14480,0.0697367834984,0.064964087,14491
14490,0.0697367834984,0.065007369,14501
14500,0.0697367834984,0.065041353,14511
14510,0.0697367834984,0.065096496,14521
14520,0.0697367834984,0.065139136,14531
14530,0.0697367834984,0.065202615,14541
14540,0.0697367834984,0.065248461,14551
14550,0.0697367834984,0.065292704,14561
14560,0.0697367834984,0.06532284,14571
14570,0.0697367834984,0.065356182,14581
14580,0.0697367834984,0.065378945,14591
14590,0.0697367834984,0.065406196,14601
14600,0.0697367834984,0.0654514,14611
14610,0.0697367834984,0.065484422,14621
14620,0.0697367834984,0.065516162,14631
14630,0.0697367834984,0.065533475,14641
14640,0.0697367834984,0.06556297,14651
14650,0.0697367834984,0.065588939,14661
14660,0.0697367834984,0.065615228,14671
14670,0.0697367834984,0.065643441,14681
14680,0.0697367834984,0.06567486,14691
14690,0.0697367834984,0.065704035,14701
14700,0.0697367834984,0.065737698,14711
14710,0.0697367834984,0.0657704,14721
14720,0.0697367834984,0.065804063,14731
14730,0.0697367834984,0.065833879,14741
14740,0.0697367834984,0.065863374,14751
14750,0.0697367834984,0.06589319,14761
14760,0.0697367834984,0.065922685,14771
14770,0.0697367834984,0.065953783,14781
14780,0.0697367834984,0.06598424,14791
14790,0.0697367834984,0.0660163,14801
14800,0.0697367834984,0.066045475,14811
14810,0.0697367834984,0.066075291,14821
14820,0.0697367834984,0.066103825,14831
14830,0.0697367834984,0.066133,14841
14840,0.0697367834984,0.06616506,14851
14850,0.0697367834984,0.066194876,14861
14860,0.0697367834984,0.066223089,14871
14870,0.0697367834984,0.066253546,14881
14880,0.0697367834984,0.066279515,14891
14890,0.0697367834984,0.066309972,14901
14900,0.0697367834984,0.066341071,14911
14910,0.0697367834984,0.066371528,14921
14920,0.0697367834984,0.066401023,14931
14930,0.0697367834984,0.066427633,14941
14940,0.0697367834984,0.06645296,14951
14950,0.0697367834984,0.066477966,14961
14960,0.0697367834984,0.066504576,14971
14970,0.0697367834984,0.066543369,14981
14980,0.0697367834984,0.066567094,14991
14990,0.0697367834984,0.066611337,15001
15000,0.0697367834984,0.066653336,15011
15010,0.0697367834984,0.066697258,15021
15020,0.0697367834984,0.066749196,15031
15030,0.0697367834984,0.066789912,15041
15040,0.0697367834984,0.066835437,15051
15050,0.0697367834984,0.066886092,15061
15060,0.0697367834984,0.066926808,15071
15070,0.0697367834984,0.066995738,15081
15080,0.0697367834984,0.067026196,15091
15090,0.0697367834984,0.06705537,15101
15100,0.0697367834984,0.067087751,15111
15110,0.0697367834984,0.067119811,15121
15120,0.0697367834984,0.067148665,15131
15130,0.0697367834984,0.067175595,15141
15140,0.0697367834984,0.067202526,15151
15150,0.0697367834984,0.067226571,15161
15160,0.0697367834984,0.067253822,15171
15170,0.0697367834984,0.067277867,15181
15180,0.0697367834984,0.06730608,15191
15190,0.0697367834984,0.067336858,15201
15200,0.0697367834984,0.067363467,15211
15210,0.0697367834984,0.067389436,15221
15220,0.0697367834984,0.067417969,15231
15230,0.0697367834984,0.067444579,15241
15240,0.0697367834984,0.067470547,15251
15250,0.0697367834984,0.067500363,15261
15260,0.0697367834984,0.06752537,15271
15270,0.0697367834984,0.067551018,15281
15280,0.0697367834984,0.067580514,15291
15290,0.0697367834984,0.067604239,15301
15300,0.0697367834984,0.067633414,15311
15310,0.0697367834984,0.067651047,15321
15320,0.0697367834984,0.067678298,15331
15330,0.0697367834984,0.067704267,15341
15340,0.0697367834984,0.067728953,15351
15350,0.0697367834984,0.067753318,15361
15360,0.0697367834984,0.067776401,15371
15370,0.0697367834984,0.067802049,15381
15380,0.0697367834984,0.067834751,15391
15390,0.0697367834984,0.067861041,15401
15400,0.0697367834984,0.067880918,15411
15410,0.0697367834984,0.067896307,15421
15420,0.0697367834984,0.067923238,15431
15430,0.0697367834984,0.067949528,15441
15440,0.0697367834984,0.067974215,15451
15450,0.0697367834984,0.067999864,15461
15460,0.0697367834984,0.068022306,15471
15470,0.0697367834984,0.068048274,15481
15480,0.0697367834984,0.068073281,15491
15490,0.0697367834984,0.068096364,15501
15500,0.0697367834984,0.068118164,15511
15510,0.0697367834984,0.068144132,15521
15520,0.0697367834984,0.068171703,15531
15530,0.0697367834984,0.068196068,15541
15540,0.0697367834984,0.068222357,15551
15550,0.0697367834984,0.068248646,15561
15560,0.0697367834984,0.068275256,15571
15570,0.0697367834984,0.06830411,15581
15580,0.0697367834984,0.068329117,15591
15590,0.0697367834984,0.068354444,15601
15600,0.0697367834984,0.068387145,15611
15610,0.0697367834984,0.068409587,15621
15620,0.0697367834984,0.068438121,15631
15630,0.0697367834984,0.068456716,15641
15640,0.0697367834984,0.068488777,15651
15650,0.0697367834984,0.068521158,15661
15660,0.0697367834984,0.068544883,15671
15670,0.0697367834984,0.06857502,15681
15680,0.0697367834984,0.068596821,15691
15690,0.0697367834984,0.068618622,15701
15700,0.0697367834984,0.068649399,15711
15710,0.0697367834984,0.068672803,15721
15720,0.0697367834984,0.068698451,15731
15730,0.0697367834984,0.068723779,15741
15740,0.0697367834984,0.068764816,15751
15750,0.0697367834984,0.068788541,15761
15760,0.0697367834984,0.068816433,15771
15770,0.0697367834984,0.068843684,15781
15780,0.0697367834984,0.068870294,15791
15790,0.0697367834984,0.068896904,15801
15800,0.0697367834984,0.068922872,15811
15810,0.0697367834984,0.068957496,15821
15820,0.0697367834984,0.068984427,15831
15830,0.0697367834984,0.069003983,15841
15840,0.0697367834984,0.069062653,15851
15850,0.0697367834984,0.069088301,15861
15860,0.0697367834984,0.069108179,15871
15870,0.0697367834984,0.069125812,15881
15880,0.0697367834984,0.06914056,15891
15890,0.0697367834984,0.069164284,15901
15900,0.0697367834984,0.069192817,15911
15910,0.0697367834984,0.069219427,15921
15920,0.0697367834984,0.069243151,15931
15930,0.0697367834984,0.069267196,15941
15940,0.0697367834984,0.069290279,15951
15950,0.0697367834984,0.069316889,15961
15960,0.0699179249175,0.069339651,15971
15970,0.0699179249175,0.069366902,15981
15980,0.0699179249175,0.069390627,15991
15990,0.0699179249175,0.069414352,16001
16000,0.0699179249175,0.069440641,16011
16010,0.0699179249175,0.069465648,16021
16020,0.0699179249175,0.069492899,16031
16030,0.0699179249175,0.069528165,16041
16040,0.0699179249175,0.069559584,16051
16050,0.0699179249175,0.069586194,16061
16060,0.0699179249175,0.069609919,16071
16070,0.0699179249175,0.06963717,16081
16080,0.0699179249175,0.069661536,16091
16090,0.0699179249175,0.069680131,16101
16100,0.0699179249175,0.069703855,16111
16110,0.0699179249175,0.069729824,16121
16120,0.0699179249175,0.069752266,16131
16130,0.0699179249175,0.069777914,16141
16140,0.0699179249175,0.069800036,16151
16150,0.0699179249175,0.069825684,16161
16160,0.0699179249175,0.069847485,16171
16170,0.0699179249175,0.069871851,16181
16180,0.0699179249175,0.069888202,16191
16190,0.0699179249175,0.069911285,16201
16200,0.0699179249175,0.069936933,16211
16210,0.0699179249175,0.069965146,16221
16220,0.0699179249175,0.069993038,16231
16230,0.0699179249175,0.070023496,16241
16240,0.0699179249175,0.070051388,16251
16250,0.0699179249175,0.070082486,16261
16260,0.0707084608145,0.070111981,16271
16270,0.0707084608145,0.070141156,16281
16280,0.0707084608145,0.070166804,16291
16290,0.0707084608145,0.070205277,16301
16300,0.0707084608145,0.070232208,16311
16310,0.0707084608145,0.070259139,16321
16320,0.0707084608145,0.070301779,16331
16330,0.0707084608145,0.070330312,16341
16340,0.0707084608145,0.070355639,16351
16350,0.0707084608145,0.070383211,16361
16360,0.0707084608145,0.070411424,16371
16370,0.0707888441306,0.070439316,16381
16380,0.0707888441306,0.070469132,16391
16390,0.0707888441306,0.070496704,16401
16400,0.0707888441306,0.070523635,16411
16410,0.0707888441306,0.070547359,16421
16420,0.0707888441306,0.070578457,16431
16430,0.0707888441306,0.070607632,16441
16440,0.0707888441306,0.070634563,16451
16450,0.0707888441306,0.070661493,16461
16460,0.0707888441306,0.07069163,16471
16470,0.0709934750607,0.070717919,16481
16480,0.0709934750607,0.070757032,16491
16490,0.0709934750607,0.070787489,16501
16500,0.0709934750607,0.070810251,16511
16510,0.0709934750607,0.070830449,16521
16520,0.0709934750607,0.070855456,16531
16530,0.0709934750607,0.070874692,16541
16540,0.0709934750607,0.070896493,16551
16550,0.0709934750607,0.070923744,16561
16560,0.0709934750607,0.07094298,16571
16570,0.0709934750607,0.070965422,16581
16580,0.0709934750607,0.070988184,16591
16590,0.0709934750607,0.071010305,16601
16600,0.0709934750607,0.071034991,16611
16610,0.0709934750607,0.071058395,16621
16620,0.0709934750607,0.071078593,16631
16630,0.0709934750607,0.071104562,16641
16640,0.0709934750607,0.071128286,16651
16650,0.0709934750607,0.071149766,16661
16660,0.0710362180798,0.071174132,16671
16670,0.0710362180798,0.071232481,16681
16680,0.071157902083,0.071265182,16691
16690,0.071157902083,0.071319364,16701
16700,0.071157902083,0.071341485,16711
16710,0.071157902083,0.071366492,16721
16720,0.071157902083,0.071388293,16731
16730,0.071157902083,0.071410094,16741
16740,0.071157902083,0.071431575,16751
16750,0.071157902083,0.071452094,16761
16760,0.071157902083,0.071474536,16771
16770,0.071157902083,0.071496658,16781
16780,0.071157902083,0.071520062,16791
16790,0.071157902083,0.071538016,16801
16800,0.071157902083,0.071559176,16811
16810,0.071157902083,0.071582259,16821
16820,0.071157902083,0.071607586,16831
16830,0.071157902083,0.071632914,16841
16840,0.071157902083,0.071658242,16851
16850,0.071157902083,0.071677799,16861
16860,0.071157902083,0.071700241,16871
16870,0.071157902083,0.071722362,16881
16880,0.071157902083,0.07174288,16891
16890,0.071157902083,0.071762116,16901
16900,0.071157902083,0.071783597,16911
16910,0.071157902083,0.071821428,16921
16920,0.071157902083,0.071845794,16931
16930,0.071157902083,0.071867595,16941
16940,0.071157902083,0.071889717,16951
16950,0.071157902083,0.071913442,16961
16960,0.071157902083,0.071940693,16971
16970,0.071157902083,0.071968585,16981
16980,0.071157902083,0.071991669,16991
16990,0.0712174278579,0.072017638,17001
17000,0.0712174278579,0.072043286,17011
17010,0.0712174278579,0.072058354,17021
17020,0.0712174278579,0.072080155,17031
17030,0.0712174278579,0.072121513,17041
17040,0.0712174278579,0.072143956,17051
17050,0.0712174278579,0.072175375,17061
17060,0.0712197722365,0.072202626,17071
17070,0.0712197722365,0.072229556,17081
17080,0.0712197722365,0.072256166,17091
17090,0.0712197722365,0.072278287,17101
17100,0.0712197722365,0.072305539,17111
17110,0.0712197722365,0.072330546,17121
17120,0.0712197722365,0.072355553,17131
17130,0.0712197722365,0.072379919,17141
17140,0.0712197722365,0.072409414,17151
17150,0.0712197722365,0.072431856,17161
17160,0.0712197722365,0.072456221,17171
17170,0.0712197722365,0.072515211,17181
17180,0.0712197722365,0.07254118,17191
17190,0.0712197722365,0.072566187,17201
17200,0.0712197722365,0.072593759,17211
17210,0.0712197722365,0.072622613,17221
17220,0.0712197722365,0.072644735,17231
17230,0.0712197722365,0.072695069,17241
17240,0.0712197722365,0.072715909,17251
17250,0.0712197722365,0.072750855,17261
17260,0.0712197722365,0.072778106,17271
17270,0.0712197722365,0.072799907,17281
17280,0.0712197722365,0.072823631,17291
17290,0.0712197722365,0.072846715,17301
17300,0.0712197722365,0.07286563,17311
17310,0.0712197722365,0.072885187,17321
17320,0.0712197722365,0.07290827,17331
17330,0.0712197722365,0.072931674,17341
17340,0.0712197722365,0.072955719,17351
17350,0.0712197722365,0.072978802,17361
17360,0.0712197722365,0.072994191,17371
17370,0.0712197722365,0.073014709,17381
17380,0.0712197722365,0.073039075,17391
17390,0.0712197722365,0.073062479,17401
17400,0.0712197722365,0.073083638,17411
17410,0.0712197722365,0.073105118,17421
17420,0.0712197722365,0.07313269,17431
17430,0.0712197722365,0.073154171,17441
17440,0.0712197722365,0.073171483,17451
17450,0.0712446162175,0.073192001,17461
17460,0.0712446162175,0.073207069,17471
17470,0.0712446162175,0.073230793,17481
17480,0.0712446162175,0.073251311,17491
17490,0.0712884818259,0.073271509,17501
17500,0.0712884818259,0.073295874,17511
17510,0.0712884818259,0.073317996,17521
17520,0.0712884818259,0.073338835,17531
17530,0.0712884818259,0.073359674,17541
17540,0.0712884818259,0.073379551,17551
17550,0.0712884818259,0.073400069,17561
17560,0.0712884818259,0.073423152,17571
17570,0.0712884818259,0.073445915,17581
17580,0.0712884818259,0.073466434,17591
17590,0.0712884818259,0.073487274,17601
17600,0.0712884818259,0.073507472,17611
17610,0.0712884818259,0.073534402,17621
17620,0.0712884818259,0.073555882,17631
17630,0.0712884818259,0.073578003,17641
17640,0.0712884818259,0.073616155,17651
17650,0.0712884818259,0.073644688,17661
17660,0.0712884818259,0.073667451,17671
17670,0.0712884818259,0.073689252,17681
17680,0.0712884818259,0.073713938,17691
17690,0.0712884818259,0.07374183,17701
17700,0.0712884818259,0.073763631,17711
17710,0.0712884818259,0.073788317,17721
17720,0.0712884818259,0.073809477,17731
17730,0.0712884818259,0.073832881,17741
17740,0.0712884818259,0.073854362,17751
17750,0.0712884818259,0.073876804,17761
17760,0.0712884818259,0.073902131,17771
17770,0.0712884818259,0.073926176,17781
17780,0.0712884818259,0.073947977,17791
17790,0.0712884818259,0.073972984,17801
17800,0.0712884818259,0.073990296,17811
17810,0.0712884818259,0.074010494,17821
17820,0.0712884818259,0.074034539,17831
17830,0.0712884818259,0.074052813,17841
17840,0.0712884818259,0.074080385,17851
17850,0.0712884818259,0.074098659,17861
17860,0.0712884818259,0.074121101,17871
17870,0.0712884818259,0.074142261,17881
17880,0.0712884818259,0.074165024,17891
17890,0.0712884818259,0.074185542,17901
17900,0.0712884818259,0.074209267,17911
17910,0.0712884818259,0.074227541,17921
17920,0.0712884818259,0.074251586,17931
17930,0.0712884818259,0.074273066,17941
17940,0.0712884818259,0.074292623,17951
17950,0.0712884818259,0.074315065,17961
17960,0.0712884818259,0.074335583,17971
17970,0.0712884818259,0.074355461,17981
17980,0.0712884818259,0.074378865,17991
17990,0.0712884818259,0.074403551,18001
18000,0.0712884818259,0.074427276,18011
18010,0.0712884818259,0.074447153,18021
18020,0.0712884818259,0.074465427,18031
18030,0.0712884818259,0.074479854,18041
18040,0.0712884818259,0.074499732,18051
18050,0.0712884818259,0.074521213,18061
18060,0.0712884818259,0.074553273,18071
18070,0.0712884818259,0.074575074,18081
18080,0.0712884818259,0.074600081,18091
18090,0.0712884818259,0.07462605,18101
18100,0.0712884818259,0.074659072,18111
18110,0.0712884818259,0.074683759,18121
18120,0.0712884818259,0.074715498,18131
18130,0.0712884818259,0.074739223,18141
18140,0.0712884818259,0.074765192,18151
18150,0.0712884818259,0.074795969,18161
18160,0.0712884818259,0.07482354,18171
18170,0.0712884818259,0.074848547,18181
18180,0.0712884818259,0.074874516,18191
18190,0.0712884818259,0.074902088,18201
18200,0.0712884818259,0.074928698,18211
18210,0.0712884818259,0.074953705,18221
18220,0.0712884818259,0.074991536,18231
18230,0.0712884818259,0.075017504,18241
18240,0.0712884818259,0.075039946,18251
18250,0.0712884818259,0.075067197,18261
18260,0.0712884818259,0.07509573,18271
18270,0.0712884818259,0.075121698,18281
18280,0.0712884818259,0.075152796,18291
18290,0.0712884818259,0.075179086,18301
18300,0.0712884818259,0.075206017,18311
18310,0.0712884818259,0.075231986,18321
18320,0.0712884818259,0.075258596,18331
18330,0.0712884818259,0.075284244,18341
18340,0.0712884818259,0.075305725,18351
18350,0.0712884818259,0.075332976,18361
18360,0.0712884818259,0.075358945,18371
18370,0.0712884818259,0.075386838,18381
18380,0.0712884818259,0.075416013,18391
18390,0.0712884818259,0.075442943,18401
18400,0.0712884818259,0.075469553,18411
18410,0.0712884818259,0.075494881,18421
18420,0.0712884818259,0.075520529,18431
18430,0.0712884818259,0.075567978,18441
18440,0.0712884818259,0.075613183,18451
18450,0.0712884818259,0.07565422,18461
18460,0.0712884818259,0.075680189,18471
18470,0.0712884818259,0.075705196,18481
18480,0.0712884818259,0.075731486,18491
18490,0.0712884818259,0.075756493,18501
18500,0.0712884818259,0.075780538,18511
18510,0.0712884818259,0.075803941,18521
18520,0.0712884818259,0.07582991,18531
18530,0.0712884818259,0.075852031,18541
18540,0.0712884818259,0.075870947,18551
18550,0.0712884818259,0.075903007,18561
18560,0.0712884818259,0.075938274,18571
18570,0.0712884818259,0.075976105,18581
18580,0.0712884818259,0.076020989,18591
18590,0.0712884818259,0.076057217,18601
18600,0.0712884818259,0.076093766,18611
18610,0.0712884818259,0.076130635,18621
18620,0.0712884818259,0.076167504,18631
18630,0.0712884818259,0.076204374,18641
18640,0.0712884818259,0.076242205,18651
18650,0.0712884818259,0.07627715,18661
18660,0.0712884818259,0.076314019,18671
18670,0.0712884818259,0.07635217,18681
18680,0.0712884818259,0.076389039,18691
18690,0.0712884818259,0.076425908,18701
18700,0.0712884818259,0.076461816,18711
18710,0.0712884818259,0.076498044,18721
18720,0.0712884818259,0.076534913,18731
18730,0.0712884818259,0.076569538,18741
18740,0.0712884818259,0.076606728,18751
18750,0.0712884818259,0.076647124,18761
18760,0.0712884818259,0.076683032,18771
18770,0.0712884818259,0.076722786,18781
18780,0.0712884818259,0.076761258,18791
18790,0.0712884818259,0.076801012,18801
18800,0.0712884818259,0.076839805,18811
18810,0.0712884818259,0.076877956,18821
18820,0.0712884818259,0.076915466,18831
18830,0.0712884818259,0.07695522,18841
18840,0.0712884818259,0.076994334,18851
18850,0.0712884818259,0.077032486,18861
18860,0.0712884818259,0.077070637,18871
18870,0.0712884818259,0.077110071,18881
18880,0.0712884818259,0.077152711,18891
18890,0.0712884818259,0.077190221,18901
18900,0.0712884818259,0.077212984,18911
18910,0.0712884818259,0.077238311,18921
18920,0.0712884818259,0.077279668,18931
18930,0.0712884818259,0.077315255,18941
18940,0.0712884818259,0.077351163,18951
18950,0.0712884818259,0.077389955,18961
18960,0.0712884818259,0.077429068,18971
18970,0.0712884818259,0.077469143,18981
18980,0.0712884818259,0.077506654,18991
18990,0.0712884818259,0.077542561,19001
19000,0.0712884818259,0.077588727,19011
19010,0.0712884818259,0.077629444,19021
19020,0.0712884818259,0.077674969,19031
19030,0.0712884818259,0.077715686,19041
19040,0.0712884818259,0.077737166,19051
19050,0.0712884818259,0.077757043,19061
19060,0.0712884818259,0.077778523,19071
19070,0.0712884818259,0.077802888,19081
19080,0.0712884818259,0.07784136,19091
19090,0.0712884818259,0.077876626,19101
19100,0.0712884818259,0.077915098,19111
19110,0.0712884818259,0.077952929,19121
19120,0.0712884818259,0.07799044,19131
19130,0.0712884818259,0.078032439,19141
19140,0.0712884818259,0.078069309,19151
19150,0.0712884818259,0.078105858,19161
19160,0.0712884818259,0.078144971,19171
19170,0.0712884818259,0.078179596,19181
19180,0.0712884818259,0.078216786,19191
19190,0.0712884818259,0.078253976,19201
19200,0.0712884818259,0.078289563,19211
19210,0.0712884818259,0.07832515,19221
19220,0.0712884818259,0.078365546,19231
19230,0.0712884818259,0.078386385,19241
19240,0.0712884818259,0.078405621,19251
19250,0.0712884818259,0.078425499,19261
19260,0.0712884818259,0.078446659,19271
19270,0.0712884818259,0.078471346,19281
19280,0.0712884818259,0.078488658,19291
19290,0.0712884818259,0.078515909,19301
19300,0.0712884818259,0.078536748,19311
19310,0.0712884818259,0.078561755,19321
19320,0.0712884818259,0.078587724,19331
19330,0.0712884818259,0.078613372,19341
19340,0.0712884818259,0.0786387,19351
19350,0.0712884818259,0.078662745,19361
19360,0.0712884818259,0.078687752,19371
19370,0.0712984769398,0.078712118,19381
19380,0.0712984769398,0.078743858,19391
19390,0.0712984769398,0.078769506,19401
19400,0.0712984769398,0.078793872,19411
19410,0.0712984769398,0.07881984,19421
19420,0.0712984769398,0.07884645,19431
19430,0.0712984769398,0.078873059,19441
19440,0.0712984769398,0.078896784,19451
19450,0.0712984769398,0.07892147,19461
19460,0.0712984769398,0.078944553,19471
19470,0.0712984769398,0.078972766,19481
19480,0.0712984769398,0.07899617,19491
19490,0.0712984769398,0.079018292,19501
19500,0.0712984769398,0.079066703,19511
19510,0.0717416028749,0.079092992,19521
19520,0.0717416028749,0.079119922,19531
19530,0.0717416028749,0.079150379,19541
19540,0.0717416028749,0.079181478,19551
19550,0.0717416028749,0.079206806,19561
19560,0.0717416028749,0.079231492,19571
19570,0.0717416028749,0.079261308,19581
19580,0.0717416028749,0.079288238,19591
19590,0.0717416028749,0.079314527,19601
19600,0.0717416028749,0.079340175,19611
19610,0.0717416028749,0.079369991,19621
19620,0.0717416028749,0.079398524,19631
19630,0.0717416028749,0.079425134,19641
19640,0.0717416028749,0.079454949,19651
19650,0.0717416028749,0.0794822,19661
19660,0.0717416028749,0.079501116,19671
19670,0.0717416028749,0.079523879,19681
19680,0.0717416028749,0.079552413,19691
19690,0.0717416028749,0.079572931,19701
19700,0.0717416028749,0.079596976,19711
19710,0.0717416028749,0.079623266,19721
19720,0.0717416028749,0.079649876,19731
19730,0.0717416028749,0.07966783,19741
19740,0.0717416028749,0.079685463,19751
19750,0.0717416028749,0.07971047,19761
19760,0.0717416028749,0.079738683,19771
19770,0.0717416028749,0.079763369,19781
19780,0.0717416028749,0.079789659,19791
19790,0.0717416028749,0.079819796,19801
19800,0.0717416028749,0.079844482,19811
19810,0.0717416028749,0.079868527,19821
19820,0.0717416028749,0.079895137,19831
19830,0.0717416028749,0.079910846,19841
19840,0.0717416028749,0.079929121,19851
19850,0.0717416028749,0.079958617,19861
19860,0.0717416028749,0.079978494,19871
19870,0.0717416028749,0.079996127,19881
19880,0.0717416028749,0.080020172,19891
19890,0.0717416028749,0.080040691,19901
19900,0.0717416028749,0.080062812,19911
19910,0.0717416028749,0.080090384,19921
19920,0.0717416028749,0.080118917,19931
19930,0.0717416028749,0.080143283,19941
19940,0.0717416028749,0.080169572,19951
19950,0.0717416028749,0.080198426,19961
19960,0.0717416028749,0.080221189,19971
19970,0.0717416028749,0.080244272,19981
19980,0.0717416028749,0.080268958,19991
19990,0.0717416028749,0.08028627,20001
20000,0.0717416028749,0.080306147,20011
20010,0.0717416028749,0.08032859,20021
20020,0.0717416028749,0.080359367,20031
20030,0.0717416028749,0.080378603,20041
20040,0.0717416028749,0.080396557,20051
20050,0.0717416028749,0.080416114,20061
20060,0.0717416028749,0.080442724,20071
20070,0.0717416028749,0.080466128,20081
20080,0.0717416028749,0.08049402,20091
20090,0.0717416028749,0.08053121,20101
20100,0.0717416028749,0.08055782,20111
20110,0.0717416028749,0.080582506,20121
20120,0.0717416028749,0.080608796,20131
20130,0.0717416028749,0.080636047,20141
20140,0.0717416028749,0.08066394,20151
20150,0.0717416028749,0.080688305,20161
20160,0.0717416028749,0.080708824,20171
20170,0.0717416028749,0.080735434,20181
20180,0.0717416028749,0.080766532,20191
20190,0.0717416028749,0.080793783,20201
20200,0.0717416028749,0.080818469,20211
20210,0.0717416028749,0.080837064,20221
20220,0.0717416028749,0.080859186,20231
20230,0.0717416028749,0.080873613,20241
20240,0.0717416028749,0.080898299,20251
20250,0.0717416028749,0.080919138,20261
20260,0.0717416028749,0.080934526,20271
20270,0.0717416028749,0.080955365,20281
20280,0.0717416028749,0.080978768,20291
20290,0.0717416028749,0.080998004,20301
20300,0.0717416028749,0.081016278,20311
20310,0.0717416028749,0.081038399,20321
20320,0.0717416028749,0.081066932,20331
20330,0.0717416028749,0.081092901,20341
20340,0.0717416028749,0.081113419,20351
20350,0.0717416028749,0.08113522,20361
20360,0.0717416028749,0.081155738,20371
20370,0.0717416028749,0.081170165,20381
20380,0.0717416028749,0.081190043,20391
20390,0.0717416028749,0.081209279,20401
20400,0.0717416028749,0.081223385,20411
20410,0.0717416028749,0.08123685,20421
20420,0.0717416028749,0.081256407,20431
20430,0.0717416028749,0.081275323,20441
20440,0.0717416028749,0.081288467,20451
20450,0.0717416028749,0.081311871,20461
20460,0.0717416028749,0.081325016,20471
20470,0.0717416028749,0.081344893,20481
20480,0.0717416028749,0.081365091,20491
20490,0.0717416028749,0.081389136,20501
20500,0.0717416028749,0.081409334,20511
20510,0.0717416028749,0.08142857,20521
20520,0.0717416028749,0.081443318,20531
20530,0.0717416028749,0.081463195,20541
20540,0.0717416028749,0.081476981,20551
20550,0.0717416028749,0.081496859,20561
20560,0.0717416028749,0.081517057,20571
20570,0.0717416028749,0.081536293,20581
20580,0.0717416028749,0.08155072,20591
20590,0.0717416028749,0.081563864,20601
20600,0.0717416028749,0.081576367,20611
20610,0.0717416028749,0.081594641,20621
20620,0.0717416028749,0.081614198,20631
20630,0.0717416028749,0.081635358,20641
20640,0.0717416028749,0.081658442,20651
20650,0.0717416028749,0.08167319,20661
20660,0.0717416028749,0.081693388,20671
20670,0.0717416028749,0.081712624,20681
20680,0.0717514856318,0.081733142,20691
20690,0.0717514856318,0.081755263,20701
20700,0.0717514856318,0.081776102,20711
20710,0.0717514856318,0.081792452,20721
20720,0.0717514856318,0.081816818,20731
20730,0.0717514856318,0.081836375,20741
20740,0.0717514856318,0.081850161,20751
20750,0.0717514856318,0.081868115,20761
20760,0.0717514856318,0.081888313,20771
20770,0.0717514856318,0.081908832,20781
20780,0.0717514856318,0.081929671,20791
20790,0.0717514856318,0.08195564,20801
20800,0.0717514856318,0.081977762,20811
20810,0.0717514856318,0.081997639,20821
20820,0.0717514856318,0.082019761,20831
20830,0.0717514856318,0.082035791,20841
20840,0.0717514856318,0.082060798,20851
20850,0.0717514856318,0.082086446,20861
20860,0.0717514856318,0.082106965,20871
20870,0.0717514856318,0.082126521,20881
20880,0.0718869642803,0.082148963,20891
20890,0.0718869642803,0.082170123,20901
20900,0.0718869642803,0.082191283,20911
20910,0.0718869642803,0.082209557,20921
20920,0.0718869642803,0.082233923,20931
20930,0.0718869642803,0.082255403,20941
20940,0.0718869642803,0.082275601,20951
20950,0.0718869642803,0.08229676,20961
20960,0.0718869642803,0.082319843,20971
20970,0.0718869642803,0.082340362,20981
20980,0.0718869642803,0.082366972,20991
20990,0.0718869642803,0.082387491,21001
21000,0.0718869642803,0.082410574,21011
21010,0.0718869642803,0.082429169,21021
21020,0.0718869642803,0.082448084,21031
21030,0.0718869642803,0.082471808,21041
21040,0.0718869642803,0.082491685,21051
21050,0.0718869642803,0.08250515,21061
21060,0.0718869642803,0.082524066,21071
21070,0.0718869642803,0.082547149,21081
21080,0.0718869642803,0.082559653,21091
21090,0.0718869642803,0.082581133,21101
21100,0.0718869642803,0.082597483,21111
21110,0.0718869642803,0.082617681,21121
21120,0.0718869642803,0.082635314,21131
21130,0.0718869642803,0.082660321,21141
21140,0.0718869642803,0.082676351,21151
