iterations,fitness,time,fevals
13980,0.0913549244072,2.437192119,513206
13990,0.0872049271359,2.43869574,513563
14000,0.0871931413564,2.440139087,513931
14010,0.0845521812661,2.441696568,514291
14020,0.0829008405426,2.443152739,514657
14030,0.0831371102512,2.44485962,515017
14040,0.0872763333407,2.446387606,515388
14050,0.0817146134801,2.447890264,515746
14060,0.0809399546666,2.44942915,516111
14070,0.0826941745735,2.45092219,516475
14080,0.0871397046334,2.452442481,516841
14090,0.079829720652,2.454010862,517202
14100,0.0903049681278,2.455563854,517575
14110,0.0887250193032,2.457053047,517942
14120,0.0900244009089,2.458566285,518307
14130,0.0876670745895,2.460174421,518674
14140,0.0897822526883,2.461790572,519037
14150,0.0863525057645,2.463398067,519398
14160,0.0870336740508,2.464970616,519766
14170,0.0871544737369,2.466584522,520128
14180,0.089608893241,2.468151942,520487
14190,0.092665574139,2.46970269,520859
14200,0.0919896341878,2.471433937,521221
14210,0.0883758568908,2.473030211,521590
14220,0.0929102976279,2.474540564,521956
14230,0.0878370019672,2.477664183,522317
14240,0.0956180728293,2.47921974,522682
14250,0.0946891646164,2.480773053,523050
14260,0.0975449430645,2.482310336,523417
14270,0.100373197221,2.483796644,523785
14280,0.0945476509314,2.485241915,524154
14290,0.0939436388036,2.486796511,524524
14300,0.106967696963,2.488308467,524895
14310,0.101511310953,2.489787401,525263
14320,0.0995492955711,2.491239405,525629
14330,0.105556271661,2.492724431,526003
14340,0.109646310627,2.494176755,526369
14350,0.110270866704,2.495535784,526734
14360,0.109223442148,2.496889683,527097
14370,0.108285679696,2.498278848,527465
14380,0.1002427773,2.499654549,527829
14390,0.10394251451,2.501122262,528193
14400,0.100819616515,2.502564968,528557
14410,0.111409885651,2.504008636,528927
14420,0.109908867483,2.505394596,529293
14430,0.110738850426,2.506761961,529655
14440,0.108374062928,2.50808925,530018
14450,0.107867938374,2.509514002,530378
14460,0.105669015981,2.51080859,530748
14470,0.0984159747909,2.514110463,531112
14480,0.104761829021,2.51547366,531476
14490,0.105944496612,2.51882202,531848
14500,0.110656511535,2.522190257,532207
14510,0.106202010845,2.525475458,532568
14520,0.108177459984,2.528746232,532932
14530,0.110959729151,2.532089462,533300
14540,0.106223370851,2.535428204,533680
14550,0.107923804749,2.53856657,534056
14560,0.105747666969,2.541867161,534433
14570,0.10672611564,2.54339739,534804
14580,0.109196653431,2.546603082,535169
14590,0.109415480243,2.549855903,535534
14600,0.109447288444,2.553376746,535903
14610,0.104216340737,2.556690802,536278
14620,0.105902153637,2.558124531,536648
14630,0.112574254611,2.559498628,537016
14640,0.112574254611,2.560904144,537382
14650,0.11292535584,2.564166903,537749
14660,0.112574254611,2.567328352,538112
14670,0.112383996881,2.570559693,538477
14680,0.112617693471,2.573762179,538837
14690,0.110856795593,2.577240382,539205
14700,0.10949355693,2.580495446,539568
14710,0.113327678649,2.583779045,539929
14720,0.113725580441,2.589757297,540296
14730,0.114161761599,2.59298479,540658
14740,0.114161761599,2.59618888,541017
14750,0.114161761599,2.599385596,541384
14760,0.112905532424,2.602574296,541752
14770,0.113802942168,2.60578095,542115
14780,0.113725580441,2.609049801,542489
14790,0.114161761599,2.612331155,542853
14800,0.113802942168,2.615480101,543223
14810,0.114161761599,2.61862552,543585
14820,0.114161761599,2.621797549,543952
14830,0.111141007627,2.625168992,544315
14840,0.112632496703,2.628806534,544682
14850,0.108358103974,2.632117384,545043
14860,0.112513325727,2.635303519,545409
14870,0.11294024007,2.638672077,545779
14880,0.11294024007,2.641963691,546146
14890,0.110059053026,2.643262767,546520
14900,0.110059053026,2.644654177,546889
14910,0.1119758515,2.647974325,547264
14920,0.1119758515,2.651199894,547632
14930,0.111932906276,2.652532313,548002
14940,0.1119758515,2.653851908,548379
14950,0.111525518912,2.656971038,548734
14960,0.1119758515,2.662421901,549099
14970,0.112280012206,2.665648753,549460
14980,0.112280012206,2.668770769,549824
14990,0.111858065275,2.671818405,550184
15000,0.111858065275,2.674926955,550552
15010,0.111858065275,2.67810732,550913
15020,0.110234813041,2.681254342,551279
15030,0.111932906276,2.684445287,551648
15040,0.1119758515,2.68762437,552010
15050,0.111078489616,2.688936911,552376
15060,0.111473102151,2.690250094,552741
15070,0.109135130766,2.691555582,553103
15080,0.111473102151,2.694788526,553468
15090,0.105896580773,2.696162302,553844
15100,0.105876711691,2.699414161,554208
15110,0.103735484548,2.702677241,554580
15120,0.103825559888,2.706008609,554947
15130,0.107263246926,2.709431027,555311
15140,0.107263246926,2.711059682,555680
15150,0.106749511593,2.712411658,556056
15160,0.107407019251,2.713869111,556420
15170,0.107580785783,2.715240964,556795
15180,0.102603756485,2.716637183,557160
15190,0.10718772328,2.718029555,557532
15200,0.102571573075,2.71942353,557909
15210,0.0976838721292,2.723073576,558283
15220,0.100279500415,2.724494801,558655
15230,0.0998750993516,2.725945201,559021
15240,0.0967281734011,2.727422852,559402
15250,0.097578147434,2.728822597,559776
15260,0.0960368768342,2.73020503,560144
15270,0.096261615014,2.731446078,560509
15280,0.0940736961055,2.732811519,560875
15290,0.0976067316603,2.734240118,561243
15300,0.0882013733557,2.735679298,561608
15310,0.0880166037867,2.737167209,561966
15320,0.0905181792865,2.738688462,562336
15330,0.0880333870405,2.740232798,562705
15340,0.0843859963976,2.741832599,563079
15350,0.0908039639416,2.74341188,563454
15360,0.0936713992137,2.744905562,563818
15370,0.0859302594162,2.74651466,564180
15380,0.0866525724079,2.748121193,564543
15390,0.0799259965615,2.749727084,564906
15400,0.0849275895044,2.751356059,565279
15410,0.0939466684346,2.753005232,565642
15420,0.0883423910847,2.754530333,566011
15430,0.0929278797479,2.756069219,566372
15440,0.0942053038941,2.757669981,566734
15450,0.0912844440354,2.761884606,567097
15460,0.089823545919,2.763396561,567465
15470,0.097397784711,2.764837664,567825
15480,0.0966549504321,2.766365009,568193
15490,0.095607560374,2.76789556,568567
15500,0.0937805560264,2.769396295,568931
15510,0.093634010906,2.77087074,569300
15520,0.0959064196707,2.772330117,569679
15530,0.0942278336995,2.773729221,570036
15540,0.0947959477586,2.775180262,570405
15550,0.0954586426208,2.776649257,570771
15560,0.0946314552331,2.778097093,571135
15570,0.0928976229044,2.77962027,571493
15580,0.0936977561921,2.781194743,571857
15590,0.0884279277508,2.782753186,572223
15600,0.0932074871629,2.786385599,572591
15610,0.0940680819299,2.789895221,572957
15620,0.101387439116,2.791671994,573320
15630,0.104266047723,2.793469605,573688
15640,0.0972629892205,2.795257278,574058
15650,0.096075393184,2.797016418,574430
15660,0.095044069367,2.798723299,574787
15670,0.0986953557987,2.800435951,575149
15680,0.0956198821997,2.802177137,575507
15690,0.0933043404933,2.803949101,575870
15700,0.0976596087194,2.807463852,576236
15710,0.105941179932,2.809332316,576601
15720,0.10560146518,2.811140187,576972
15730,0.0976449154528,2.812902853,577343
15740,0.10560146518,2.814593064,577719
15750,0.105231040193,2.816329441,578084
15760,0.105741119893,2.817996568,578451
15770,0.10561189474,2.819611758,578818
15780,0.10561189474,2.822980957,579189
15790,0.105595559623,2.826151704,579557
15800,0.105595559623,2.827883912,579925
15810,0.105662252589,2.829538535,580287
15820,0.0996232918436,2.831205661,580657
15830,0.105595559623,2.832915428,581025
15840,0.100753691591,2.8346175,581387
15850,0.105637460854,2.836333679,581752
15860,0.105637460854,2.838151489,582118
15870,0.105653808938,2.841510749,582485
15880,0.0977000174006,2.842916586,582844
15890,0.0968908010309,2.844290683,583210
15900,0.0975267188973,2.845671833,583585
15910,0.0935880021885,2.847048495,583946
15920,0.095968655687,2.848438623,584311
15930,0.0930964786116,2.849842536,584682
15940,0.0938080507095,2.852877027,585045
15950,0.0947519098932,2.854362693,585410
15960,0.0885732241953,2.857994785,585782
15970,0.0855608915015,2.859508344,586148
15980,0.0875667051411,2.860998819,586511
15990,0.0867970933856,2.862491859,586883
16000,0.0910859624252,2.864016959,587248
16010,0.0917874506441,2.86551609,587614
16020,0.0958834450582,2.867028046,587990
16030,0.0983255782043,2.868459851,588361
16040,0.0920975945906,2.869911533,588733
16050,0.0911281746598,2.871344942,589102
16060,0.0917723107826,2.872767449,589472
16070,0.0911756284586,2.874115577,589849
16080,0.094151069315,2.877490547,590213
16090,0.094151069315,2.878930047,590580
16100,0.0924792964582,2.880336204,590949
16110,0.0936075085308,2.881808726,591320
16120,0.0927497305853,2.885453963,591679
16130,0.0966770475143,2.886938347,592042
16140,0.0967360774538,2.890332873,592406
16150,0.0912254585737,2.891730053,592775
16160,0.0914663208065,2.893184621,593143
16170,0.0857925408588,2.894680547,593519
16180,0.0857925408588,2.896221036,593897
16190,0.0816656865134,2.900132372,594259
16200,0.0793806082414,2.901649778,594620
16210,0.0783036101306,2.903144422,594992
16220,0.0786217143824,2.904747749,595355
16230,0.0785257016874,2.906319977,595723
16240,0.0793520184048,2.907875214,596094
16250,0.082271315087,2.90945097,596467
16260,0.0870914859556,2.910941446,596838
16270,0.0872283798617,2.912444425,597206
16280,0.0894705384181,2.916000855,597571
16290,0.082112836151,2.917462156,597938
16300,0.0825889567531,2.921058662,598305
16310,0.0860915618867,2.922508422,598676
16320,0.0832061877799,2.923931571,599045
16330,0.0821396606784,2.925372354,599418
16340,0.0813782395636,2.926922782,599790
16350,0.0760796130726,2.928538934,600157
16360,0.078074128889,2.930082629,600526
16370,0.0819122655654,2.931704872,600898
16380,0.0808323348717,2.933305955,601271
16390,0.0856233735206,2.934890687,601650
16400,0.0799758535692,2.936454259,602013
16410,0.0811140962161,2.937976794,602377
16420,0.0810897423573,2.939569541,602741
16430,0.0823193965564,2.943677085,603106
16440,0.0849273143898,2.945178461,603462
16450,0.0819788947987,2.946707409,603827
16460,0.0815821622267,2.948196602,604196
16470,0.0809966577067,2.949705352,604560
16480,0.0860827619322,2.951105097,604924
16490,0.089194976359,2.952570245,605292
16500,0.0877000450409,2.953992753,605666
16510,0.086147940109,2.95542488,606035
16520,0.0778875284171,2.956891311,606404
16530,0.0801561620079,2.958337544,606764
16540,0.0848507186095,2.959766144,607138
16550,0.0831710888101,2.961103372,607504
16560,0.0813007386038,2.962534536,607867
16570,0.0829509853503,2.963943258,608232
16580,0.0833533263968,2.965399429,608601
16590,0.0854649320588,2.966991535,608976
16600,0.0864643274581,2.968421737,609344
16610,0.0853800554676,2.969897785,609714
16620,0.0856387130435,2.971376398,610079
16630,0.0881143202138,2.97283321,610447
16640,0.0888465221579,2.974278801,610812
16650,0.0863687655307,2.975681431,611180
16660,0.0874509971422,2.977068673,611547
16670,0.0871573916318,2.978473227,611902
16680,0.0846037535511,2.979857263,612267
16690,0.0835415777256,2.981129089,612637
16700,0.0858878659711,2.984828186,612997
16710,0.0879916533996,2.986155476,613372
16720,0.0843988795422,2.987494307,613744
16730,0.0866575423518,2.988904632,614107
16740,0.0886805663929,2.990287386,614471
16750,0.0842139684831,2.993646005,614834
16760,0.0833847621442,2.995095123,615200
16770,0.0855326774015,2.996449984,615568
16780,0.0880431297329,2.997852935,615936
16790,0.0841999503681,2.99921549,616308
16800,0.085703361046,3.002417335,616672
16810,0.085328728746,3.003754883,617042
16820,0.0851586727097,3.005201436,617411
16830,0.0859443716899,3.006605669,617784
16840,0.0860088513681,3.007986499,618150
16850,0.0869707983879,3.009423754,618515
16860,0.0875750346832,3.010852674,618877
16870,0.0848442670712,3.012210421,619245
16880,0.0848400198672,3.013555343,619608
16890,0.0849809032274,3.014920464,619973
16900,0.0871995425482,3.016348743,620342
16910,0.0839155745644,3.017797861,620707
16920,0.0847289472256,3.01921011,621077
16930,0.0866426407637,3.020569781,621447
16940,0.0842469950075,3.021934581,621811
16950,0.0833894834313,3.023322464,622179
16960,0.0864917508023,3.024666104,622551
16970,0.0848480577114,3.025984096,622915
16980,0.0856393433096,3.027295676,623280
16990,0.0834072925424,3.030444942,623644
17000,0.0825423541045,3.031869373,624013
17010,0.0855156250212,3.033268477,624379
17020,0.0838124565955,3.034649628,624750
17030,0.0811553700239,3.035996795,625109
17040,0.0852863974962,3.037277597,625481
17050,0.0823231340737,3.038598475,625849
17060,0.0833262558623,3.039908132,626220
17070,0.0836048274509,3.041253375,626590
17080,0.0854374612871,3.042680371,626956
17090,0.081341014459,3.043986821,627326
17100,0.0819977222831,3.045418626,627697
17110,0.0871607964389,3.046911025,628066
17120,0.0836128767453,3.048300511,628437
17130,0.0846956552961,3.049720133,628811
17140,0.080635437826,3.051163801,629179
17150,0.083833607166,3.052518342,629544
17160,0.0842427364367,3.053844669,629907
17170,0.0846347809824,3.055206583,630269
17180,0.0798818949482,3.056686158,630632
17190,0.0756951147717,3.058166375,631001
17200,0.0805066781434,3.059756237,631372
17210,0.0781614127577,3.061341931,631742
17220,0.0764056709488,3.062910954,632112
17230,0.0797103417715,3.064521655,632471
17240,0.0826440750729,3.066094846,632840
17250,0.0776210607682,3.067711959,633204
17260,0.0769038228098,3.069244433,633573
17270,0.0869786711754,3.07070926,633938
17280,0.0867900183162,3.072169278,634301
17290,0.0864206875667,3.076134154,634667
17300,0.0952371882092,3.077533899,635032
17310,0.0941775779701,3.078978528,635396
17320,0.0951912598118,3.080375708,635768
17330,0.0944911753133,3.081773209,636138
17340,0.0915666127558,3.083168466,636505
17350,0.0865273464704,3.084585845,636870
17360,0.0845147901946,3.086067985,637246
17370,0.0869408721416,3.087493378,637608
17380,0.0881242631978,3.088956923,637982
17390,0.08911557116,3.092350167,638345
17400,0.0891773868107,3.093774599,638704
17410,0.0853648475529,3.095123369,639074
17420,0.0847490004826,3.096566075,639442
17430,0.0909266854797,3.098075466,639810
17440,0.084148607331,3.099546065,640167
17450,0.0849118349423,3.101064112,640527
17460,0.0948614472305,3.102511947,640902
17470,0.0938319169751,3.103996652,641269
17480,0.0857956237917,3.105571766,641637
17490,0.0823627995425,3.107119309,642001
17500,0.0854857368283,3.108613311,642369
17510,0.0857945909013,3.110865855,642731
17520,0.0854857368283,3.112394482,643090
17530,0.0868875310507,3.113844241,643456
17540,0.0841506047516,3.115356197,643817
17550,0.0824027270117,3.119249579,644187
17560,0.0849054815625,3.123099039,644550
17570,0.0853560006155,3.124659726,644917
17580,0.0868395630117,3.126165911,645279
17590,0.0887875739856,3.127706079,645640
17600,0.0855532686872,3.129230218,646005
17610,0.0855992857963,3.130778082,646374
17620,0.0896458174763,3.132337487,646744
17630,0.0896458174763,3.133860984,647113
17640,0.0844525416363,3.135382237,647479
17650,0.0813223246737,3.136899643,647846
17660,0.0859203744681,3.138440453,648215
17670,0.0804768695778,3.13999024,648585
17680,0.0834301255332,3.141476868,648952
17690,0.0793009088666,3.142983694,649318
17700,0.0838329038975,3.144411011,649688
17710,0.0923311165259,3.145831595,650056
17720,0.0854070908142,3.147330086,650415
17730,0.085604218913,3.148824409,650790
17740,0.0890955999114,3.150278656,651157
17750,0.0877306817204,3.151686416,651527
17760,0.0908435721963,3.153054101,651890
17770,0.0924005809278,3.154463464,652252
17780,0.0873513959815,3.15586385,652613
17790,0.0903763615264,3.157216146,652976
17800,0.0862420788729,3.158648593,653344
17810,0.0874870407085,3.160044812,653707
17820,0.0838143164603,3.161528875,654082
17830,0.0927592483775,3.163032815,654444
17840,0.0901967117907,3.164450835,654806
17850,0.0901967117907,3.165935219,655174
17860,0.0901967117907,3.167344582,655539
17870,0.0914378781678,3.170783992,655904
17880,0.0876220280664,3.172262605,656273
17890,0.0855451031035,3.173674533,656642
17900,0.0909435635461,3.175136796,657009
17910,0.0835928001256,3.176623744,657380
17920,0.0875180754963,3.178149485,657752
17930,0.0897941694463,3.179616557,658121
17940,0.0922366518185,3.181096774,658488
17950,0.0862466784382,3.185027025,658857
17960,0.0867140738637,3.186499547,659223
17970,0.0896542499878,3.188074982,659591
17980,0.0889197692679,3.1895879,659959
17990,0.0889197692679,3.191125503,660329
18000,0.0889197692679,3.192684907,660693
18010,0.090726145503,3.194180191,661066
18020,0.0908814523319,3.195679964,661432
18030,0.0908814523319,3.19716563,661801
18040,0.0910089987874,3.198662197,662169
18050,0.0886592111578,3.200203007,662535
18060,0.089772501683,3.201723298,662900
18070,0.088146618815,3.203152539,663267
18080,0.0850861615108,3.20466225,663638
18090,0.0848825880895,3.206245059,663999
18100,0.0875804872102,3.207790357,664369
18110,0.0812468212146,3.209334694,664737
18120,0.081137112295,3.210904037,665093
18130,0.0875466540725,3.212472098,665463
18140,0.0864819690514,3.213972512,665827
18150,0.0823503056787,3.215482544,666196
18160,0.086401368828,3.217075291,666565
18170,0.0804757213671,3.218634375,666934
18180,0.0881808741275,3.220179994,667295
18190,0.0881808741275,3.221768574,667665
18200,0.0825434207536,3.223310987,668038
18210,0.0817278152404,3.224789279,668409
18220,0.084908975473,3.226335539,668778
18230,0.0857235414989,3.227824732,669144
18240,0.0854391441818,3.229312322,669509
18250,0.09271792306,3.230735471,669870
18260,0.0945033984177,3.232184909,670233
18270,0.0924646067844,3.233650056,670599
18280,0.0923816294307,3.235133157,670967
18290,0.0895303343307,3.240101194,671333
18300,0.0895303343307,3.241562815,671706
18310,0.0916948053492,3.24305842,672069
18320,0.0888605076627,3.244506255,672439
18330,0.08747671257,3.245970441,672801
18340,0.0809067925521,3.247570242,673163
18350,0.0790926184146,3.249159783,673525
18360,0.0819161663829,3.250673022,673894
18370,0.0813507289396,3.252252304,674256
18380,0.0813490571235,3.253761695,674616
18390,0.0840668254964,3.255295772,674980
18400,0.0771320246887,3.256806765,675339
18410,0.0795042370529,3.258395344,675710
18420,0.077582432679,3.259937757,676074
18430,0.0746423519922,3.261506459,676445
18440,0.0761799106231,3.267422514,676806
18450,0.0793940573793,3.269883449,677175
18460,0.0863582151377,3.272479999,677545
18470,0.0860817153831,3.275060198,677916
18480,0.0856894331447,3.276534322,678279
18490,0.0861405238996,3.278273905,678650
18500,0.0851123456264,3.280748947,679022
18510,0.0885812455514,3.282326305,679387
18520,0.0863257604001,3.2848084,679757
18530,0.0807267123186,3.287390202,680130
18540,0.0773374567779,3.289034566,680496
18550,0.0754425455234,3.290739203,680857
18560,0.0824555256264,3.292388055,681225
18570,0.0794144287312,3.294015427,681589
18580,0.085198093536,3.296156081,681947
18590,0.0825993604742,3.298410549,682313
18600,0.0867678682862,3.300176421,682680
18610,0.0870765355215,3.30171659,683039
18620,0.0876588133663,3.303306131,683404
18630,0.0896404370972,3.305051805,683775
18640,0.0870102339848,3.307037609,684144
18650,0.0828135563446,3.310293956,684511
18660,0.0956597757182,3.311763592,684879
18670,0.0962023320421,3.313326203,685255
18680,0.0917480189294,3.314799687,685623
18690,0.0905069014484,3.316203279,685991
18700,0.0888812171092,3.317630597,686361
18710,0.087799069966,3.319048296,686730
18720,0.0883380436845,3.320457659,687102
18730,0.0867714933362,3.321948134,687474
18740,0.088064530976,3.323438931,687848
18750,0.0867763716876,3.324986153,688212
18760,0.0899310129996,3.326533054,688585
18770,0.0889209548529,3.327991469,688956
18780,0.0839377978742,3.329449884,689322
18790,0.0846836959432,3.330874315,689686
18800,0.0840089804009,3.332317341,690058
18810,0.0772707766334,3.333811985,690429
18820,0.0925451786018,3.33530727,690802
18830,0.0884350513824,3.336848721,691178
18840,0.0877137459918,3.338342402,691536
18850,0.0884784856726,3.339801779,691899
18860,0.0857714959077,3.341272698,692262
18870,0.0806457529919,3.342844286,692629
18880,0.0944395758138,3.344345982,692990
18890,0.0870709622449,3.345871083,693360
18900,0.0845971346724,3.347315392,693726
18910,0.0838393419455,3.348808111,694095
18920,0.0865215750359,3.350290892,694464
18930,0.0875127363459,3.351712438,694832
18940,0.0909454609265,3.353172456,695203
18950,0.0912786677409,3.354552003,695570
18960,0.0879817303306,3.356025807,695939
18970,0.0905915695368,3.357452803,696303
18980,0.0913347064856,3.358878517,696673
18990,0.0948657203285,3.36029301,697040
19000,0.0961189347362,3.361625429,697397
19010,0.0961189347362,3.366184379,697767
19020,0.0958163186337,3.367578995,698132
19030,0.0949545014102,3.369044464,698502
19040,0.0890689409306,3.370528207,698868
19050,0.0881613151457,3.372024454,699241
19060,0.0945567747773,3.373540898,699610
19070,0.0948031293147,3.375072731,699969
19080,0.0905474772543,3.376604243,700334
19090,0.0866907075403,3.378154992,700704
19100,0.0891131003079,3.379686504,701070
19110,0.0893415355934,3.381092661,701432
19120,0.0847580945907,3.38252094,701794
19130,0.0871429346483,3.384111122,702164
19140,0.092199357348,3.385598391,702532
19150,0.0932009436569,3.386991725,702896
19160,0.0965618888494,3.388434431,703257
19170,0.0912107793495,3.389915609,703633
19180,0.0951765306725,3.391412176,703994
19190,0.0974822674142,3.395073443,704360
19200,0.095596400379,3.396597902,704715
19210,0.091316403165,3.398129414,705084
19220,0.0856752287481,3.399608348,705447
19230,0.0891143148893,3.401091129,705820
19240,0.0900431096383,3.402582245,706183
19250,0.0878414232039,3.404051881,706558
19260,0.0894181194931,3.405498114,706930
19270,0.0909536165054,3.409132771,707296
19280,0.0906405105511,3.41063062,707666
19290,0.0918674278742,3.412092562,708029
19300,0.0962583396678,3.413520199,708390
19310,0.091064939632,3.414922188,708763
19320,0.0888387923704,3.416370664,709129
19330,0.0872057963664,3.419011777,709495
19340,0.0877731577928,3.420532389,709865
19350,0.0877731577928,3.422080252,710231
19360,0.0988143005937,3.426163109,710603
19370,0.0979604134578,3.427716743,710979
19380,0.098617609223,3.429306605,711339
19390,0.0931265162937,3.4307756,711707
19400,0.0937887224922,3.432245236,712068
19410,0.0886362277106,3.433738917,712439
19420,0.0873882181242,3.435266903,712812
19430,0.0915665701799,3.436798415,713178
19440,0.092117509003,3.438310691,713547
19450,0.0932898277616,3.439871058,713915
19460,0.0879845388877,3.441458997,714289
19470,0.0838763041294,3.443081881,714661
19480,0.0903761943023,3.44467591,715026
19490,0.0842535690848,3.446231788,715384
19500,0.0850440518456,3.447790231,715750
19510,0.0905264790249,3.449302508,716113
19520,0.0927555239727,3.450835624,716487
19530,0.0905757929816,3.452386052,716855
19540,0.093721382322,3.453908588,717227
19550,0.0995923400259,3.455399064,717601
19560,0.0975952031975,3.456844976,717962
19570,0.0926980830262,3.458286078,718335
19580,0.106603366851,3.459704739,718708
19590,0.106603366851,3.461109293,719067
19600,0.102739764667,3.462517053,719431
19610,0.0997317553617,3.463878326,719801
19620,0.0999436706754,3.46517067,720168
19630,0.098790740437,3.466560156,720542
19640,0.099087195838,3.467969199,720914
19650,0.100761436857,3.469394272,721286
19660,0.0997425136663,3.470827359,721659
19670,0.103704303225,3.472193121,722025
19680,0.0987431735118,3.473570104,722397
19690,0.103655791674,3.474938751,722767
19700,0.102182870697,3.476290726,723135
19710,0.101189781884,3.479519181,723502
19720,0.107559414169,3.480969261,723866
19730,0.107559414169,3.482428638,724238
19740,0.107559414169,3.485876064,724605
19750,0.103668537605,3.48732935,724968
19760,0.10166776609,3.488796742,725330
19770,0.0946935210421,3.490291706,725692
19780,0.096218344008,3.491762945,726059
19790,0.100111395177,3.493286763,726425
19800,0.100111395177,3.494787818,726789
19810,0.0940259640929,3.496261943,727153
19820,0.094396115021,3.497698557,727525
19830,0.0936215903794,3.499165308,727887
19840,0.0978330959794,3.500668286,728261
19850,0.0976903403901,3.504287874,728631
19860,0.0899919177716,3.505768731,728992
19870,0.0899919177716,3.507152125,729357
19880,0.092018903073,3.508543535,729720
19890,0.0913971978266,3.5099327,730088
19900,0.08736464591,3.51145235,730451
19910,0.0871305016013,3.513991192,730815
19920,0.0891290554859,3.517591865,731184
19930,0.0891636296445,3.519141652,731548
19940,0.0918343962358,3.520560954,731913
19950,0.0888356158582,3.522950716,732282
19960,0.0922306451327,3.524554363,732649
19970,0.0921652309572,3.526050289,733011
19980,0.0927314272298,3.527608411,733379
19990,0.0935351326661,3.530073835,733745
20000,0.0933681163747,3.531658567,734116
20010,0.100402998184,3.533148722,734482
20020,0.100402998184,3.534594634,734847
20030,0.0991969801967,3.536490991,735212
20040,0.0961875733955,3.537928888,735577
20050,0.0903733584903,3.54041483,735939
20060,0.0902180826114,3.543600645,736304
20070,0.094353247112,3.545099136,736673
20080,0.0903020357197,3.546605321,737039
20090,0.0955846219229,3.548087461,737403
20100,0.0947786275718,3.54957441,737770
20110,0.0945090673245,3.550998841,738140
20120,0.0917481071482,3.552483866,738505
20130,0.0864023886479,3.553965044,738868
20140,0.0885424875026,3.555445581,739234
20150,0.0866564763859,3.557041534,739604
20160,0.0866030586059,3.558543871,739969
20170,0.088014720429,3.56008404,740330
20180,0.0906521319207,3.561637994,740708
20190,0.0906521319207,3.563181048,741078
20200,0.0891268097228,3.564700698,741447
20210,0.0857446717579,3.56622163,741823
20220,0.0865766383561,3.567764043,742187
20230,0.0884513685929,3.569310945,742558
20240,0.0906738509311,3.570810397,742931
20250,0.0918018276527,3.572296384,743294
20260,0.0910868199426,3.573792309,743664
20270,0.0936046764076,3.575222191,744026
20280,0.0949747908271,3.576744086,744390
20290,0.0917089863727,3.578252515,744755
20300,0.0884182127326,3.579733052,745128
20310,0.0887495152184,3.581193712,745494
20320,0.0930836559366,3.582634174,745862
20330,0.099047074769,3.584107978,746235
20340,0.0926039620548,3.585547799,746600
20350,0.0970242534882,3.587026733,746970
20360,0.0970242534882,3.58840596,747334
20370,0.0901196418252,3.589868864,747695
20380,0.0907960890057,3.59134331,748060
20390,0.0871173071706,3.593586237,748431
20400,0.0907833793102,3.596757304,748797
20410,0.0912521935196,3.598217963,749160
20420,0.0892200749954,3.599699461,749526
20430,0.0899066595177,3.601271049,749880
20440,0.0876256092998,3.602767616,750244
20450,0.0893577792155,3.604325738,750615
20460,0.0901079520811,3.605831923,750980
20470,0.0901079520811,3.607428838,751348
20480,0.0887631033599,3.60888533,751721
20490,0.08593570379,3.610405942,752086
20500,0.0870933712073,3.611899302,752448
20510,0.0882188218528,3.61338593,752811
20520,0.0881462775781,3.614893077,753181
20530,0.0850081346751,3.616405032,753542
20540,0.0855973563816,3.617912179,753908
20550,0.0892532765123,3.619407463,754280
20560,0.0832128929283,3.620933526,754642
20570,0.0926961268885,3.622414383,755002
20580,0.0870956697884,3.623858371,755368
20590,0.0864386818564,3.625330252,755733
20600,0.085577395111,3.626772958,756101
20610,0.0905860940869,3.628312485,756474
20620,0.0875483342948,3.629791419,756836
20630,0.0827053990468,3.631318763,757202
20640,0.0826651895963,3.632827833,757566
20650,0.0777306276488,3.634336583,757936
20660,0.0811249952827,3.635926766,758299
20670,0.0814140673666,3.637507651,758665
20680,0.0840768853744,3.639018003,759024
20690,0.0812025265325,3.640576766,759391
20700,0.0785367424621,3.642115332,759757
20710,0.0835161744968,3.643701988,760124
20720,0.0818708922463,3.645233821,760493
20730,0.0796085209983,3.646805088,760859
20740,0.0838440604615,3.650152807,761221
20750,0.0836788233568,3.651665083,761589
20760,0.0876692362702,3.653283799,761963
20770,0.0920987485305,3.654795755,762331
20780,0.085765037381,3.656324382,762702
20790,0.0878425321356,3.657867757,763070
20800,0.0807138501664,3.659441589,763437
20810,0.0815409948768,3.661053252,763798
20820,0.0821653722649,3.662572902,764157
20830,0.0807615942604,3.664167893,764528
20840,0.0809200932988,3.668116739,764904
20850,0.0823676060397,3.669651458,765273
20860,0.0886758760006,3.671201244,765647
20870,0.0926475958328,3.672691078,766004
20880,0.0956103233413,3.674127051,766372
20890,0.0999766829005,3.675546673,766737
20900,0.0956695355465,3.676934556,767103
20910,0.0903036745817,3.678353217,767469
20920,0.0908163149474,3.679798488,767833
20930,0.0905718517262,3.681195027,768192
20940,0.0880976710867,3.682647992,768554
20950,0.0884110373075,3.684181108,768928
20960,0.0854577275106,3.685689216,769295
20970,0.0914370451711,3.687223293,769660
20980,0.0906540785723,3.688706074,770023
20990,0.0917865599761,3.690162886,770390
21000,0.0912777644956,3.691662018,770756
21010,0.0881312664042,3.693181988,771124
21020,0.084369212311,3.696882047,771492
21030,0.084310571561,3.698406506,771856
21040,0.0849422187762,3.699993803,772225
21050,0.0885821186208,3.701585588,772590
