iterations,fitness,time,fevals
14000,0.0852235813439,1.042661137,260801
14010,0.0809908647543,1.043330874,260982
14020,0.0807692781034,1.044020808,261173
14030,0.0809079413695,1.044699521,261357
14040,0.0806294548396,1.045411576,261541
14050,0.0817745733403,1.046085801,261728
14060,0.0809930309327,1.046828634,261916
14070,0.0824751661295,1.048909657,262101
14080,0.0832274891635,1.049593499,262287
14090,0.0822858530416,1.050300424,262471
14100,0.0821656700641,1.050981382,262659
14110,0.0826546196322,1.051626753,262850
14120,0.0828741029075,1.05230226,263040
14130,0.0821562136253,1.052967187,263217
14140,0.0821562136253,1.053670266,263401
14150,0.0774085208404,1.054361482,263587
14160,0.0751781624973,1.055066163,263767
14170,0.0774580867557,1.055793607,263955
14180,0.0792704439269,1.056545737,264138
14190,0.0781821353046,1.057247854,264321
14200,0.0785053428288,1.057909255,264505
14210,0.0798755954351,1.058560076,264691
14220,0.0798755954351,1.059220194,264877
14230,0.0798755954351,1.059910128,265068
14240,0.0798755954351,1.060596856,265259
14250,0.0818842339521,1.061401244,265440
14260,0.0831297290055,1.062075469,265630
14270,0.0841628736922,1.062773418,265815
14280,0.0831297290055,1.063481626,266000
14290,0.0809032020115,1.064194002,266191
14300,0.079944674355,1.064892912,266378
14310,0.0793771211446,1.065596311,266566
14320,0.0777675049931,1.066293939,266756
14330,0.0801786733077,1.067017536,266941
14340,0.0794658895287,1.067755881,267126
14350,0.0794658895287,1.068488455,267311
14360,0.0794658895287,1.069203075,267495
14370,0.0794658895287,1.069870246,267679
14380,0.0794658895287,1.071973711,267860
14390,0.0789701097687,1.072647294,268044
14400,0.0800932386943,1.073350373,268230
14410,0.0800932386943,1.074071406,268418
14420,0.0800932386943,1.075201525,268606
14430,0.0800932386943,1.07586549,268787
14440,0.0800932386943,1.076574019,268972
14450,0.0764199082009,1.077205925,269159
14460,0.0755102022339,1.077856425,269341
14470,0.0754146431806,1.078533214,269529
14480,0.0754146431806,1.079224109,269718
14490,0.0725864879311,1.079929111,269906
14500,0.0724255825335,1.080656555,270091
14510,0.0731295093493,1.081361558,270277
14520,0.0731295093493,1.082063996,270464
14530,0.0716759047464,1.08272187,270649
14540,0.0779435085153,1.083395774,270841
14550,0.0766713476824,1.084079616,271025
14560,0.0766713476824,1.084723063,271212
14570,0.0804280510876,1.08539312,271393
14580,0.0806913396046,1.086067986,271579
14590,0.0766387143133,1.086719128,271760
14600,0.0759599292681,1.087382131,271947
14610,0.0785832547521,1.088097072,272136
14620,0.0740187125799,1.088763602,272328
14630,0.0760243974213,1.089430774,272515
14640,0.0804829638922,1.090071015,272699
14650,0.0804829638922,1.090744278,272889
14660,0.0804829638922,1.091435494,273081
14670,0.0817292597447,1.092094651,273267
14680,0.0804829638922,1.09274451,273457
14690,0.0804829638922,1.094847654,273648
14700,0.0804829638922,1.095495589,273836
14710,0.0809482054808,1.096204438,274027
14720,0.0804829638922,1.096862953,274204
14730,0.0820107660681,1.097536536,274387
14740,0.0804829638922,1.098575284,274574
14750,0.0827208551649,1.09922386,274762
14760,0.0823284258051,1.099871796,274950
14770,0.0811433979079,1.100539608,275142
14780,0.0806082835658,1.101220886,275325
14790,0.0806082835658,1.101877157,275512
14800,0.0829071765548,1.102530542,275702
14810,0.0818206359853,1.103182644,275887
14820,0.081637383202,1.103877707,276070
14830,0.0811325676322,1.104575335,276258
14840,0.0793940929515,1.105301177,276451
14850,0.0794777615994,1.106038881,276640
14860,0.0786892312733,1.106716953,276822
14870,0.0786892312733,1.107426123,277008
14880,0.0786892312733,1.108063479,277194
14890,0.0786892312733,1.108764955,277381
14900,0.0769107548515,1.109488552,277566
14910,0.0779051690103,1.110202531,277746
14920,0.0769107548515,1.110890541,277936
14930,0.0778133180756,1.111585284,278120
14940,0.0769107548515,1.112311767,278307
14950,0.0769107548515,1.113055241,278491
14960,0.0769107548515,1.113810898,278679
14970,0.0797552614264,1.114558861,278867
14980,0.0786094802637,1.115275405,279051
14990,0.0805670796566,1.11743209,279236
15000,0.0793019144126,1.118169794,279424
15010,0.0805670796566,1.118881208,279605
15020,0.0805670796566,1.119665719,279792
15030,0.0809052997398,1.120383545,279981
15040,0.0808150315933,1.121077646,280165
15050,0.0805670796566,1.121769504,280348
15060,0.0805670796566,1.122468736,280534
15070,0.0843691995334,1.12319586,280725
15080,0.0849598103289,1.123892526,280913
15090,0.0806107320191,1.124595925,281098
15100,0.082521058741,1.125303172,281287
15110,0.082521058741,1.126010098,281474
15120,0.082521058741,1.126707085,281660
15130,0.0846685211647,1.127383233,281849
15140,0.0846685211647,1.128052328,282039
15150,0.0846685211647,1.128699302,282220
15160,0.0849448658961,1.129338902,282406
15170,0.0849448658961,1.130131428,282596
15180,0.0846685211647,1.130835789,282779
15190,0.0846685211647,1.131478915,282968
15200,0.085515641309,1.132140315,283150
15210,0.0846685211647,1.132820631,283335
15220,0.0849442897643,1.13346504,283523
15230,0.0849442897643,1.134116502,283709
15240,0.0849442897643,1.134777582,283896
15250,0.0849442897643,1.135422632,284082
15260,0.0849442897643,1.136085956,284270
15270,0.0883122091384,1.136719143,284453
15280,0.0849442897643,1.13734656,284635
15290,0.0855819366544,1.137977503,284822
15300,0.0883122091384,1.14010341,285010
15310,0.0896899302069,1.140744933,285195
15320,0.0878943264816,1.141379082,285385
15330,0.0866872187953,1.142002972,285569
15340,0.0896899302069,1.142653472,285749
15350,0.0878557366085,1.143283454,285941
15360,0.0869550217407,1.143942611,286131
15370,0.0866872187953,1.144590867,286313
15380,0.0866872187953,1.145401989,286498
15390,0.0896899302069,1.146063069,286683
15400,0.0878943264816,1.146704592,286865
15410,0.0878943264816,1.1473381,287053
15420,0.0878943264816,1.147998859,287236
15430,0.0878943264816,1.148707388,287425
15440,0.089032379297,1.149392192,287617
15450,0.0911906889597,1.150100721,287801
15460,0.0921070492649,1.150759557,287987
15470,0.0921070492649,1.15140653,288180
15480,0.0921070492649,1.152049336,288364
15490,0.0911906889597,1.152713621,288549
15500,0.0911906889597,1.15336348,288741
15510,0.0911906889597,1.154014622,288929
15520,0.0911906889597,1.154670251,289117
15530,0.089513338451,1.155328766,289309
15540,0.0920772389829,1.155978945,289494
15550,0.0910404080692,1.156635857,289674
15560,0.0879266073382,1.157292769,289864
15570,0.0916368505638,1.157950002,290045
15580,0.0916368505638,1.158598578,290229
15590,0.0916368505638,1.159256131,290410
15600,0.0894265392192,1.159907913,290594
15610,0.0897223644901,1.162040232,290777
15620,0.0904614365692,1.162677588,290964
15630,0.0899692255625,1.163351172,291152
15640,0.0890577410173,1.164000389,291335
15650,0.08986419525,1.164665636,291518
15660,0.088879939423,1.165320303,291705
15670,0.0905959884509,1.165996772,291897
15680,0.0908375569719,1.166658172,292092
15690,0.0923294127544,1.167307389,292278
15700,0.0946861875171,1.167992835,292466
15710,0.0914411306693,1.168644297,292651
15720,0.0939589077552,1.169294156,292842
15730,0.0970179639808,1.169960686,293033
15740,0.0970179639808,1.170630102,293215
15750,0.0970179639808,1.171287976,293403
15760,0.0970179639808,1.171946812,293585
15770,0.0970179639808,1.172605006,293773
15780,0.0945845797396,1.173293658,293958
15790,0.0970179639808,1.17395025,294147
15800,0.0970179639808,1.174645634,294333
15810,0.0970179639808,1.175307676,294524
15820,0.097727896769,1.175971962,294710
15830,0.0970179639808,1.176642981,294896
15840,0.0970179639808,1.177319129,295081
15850,0.0962062714219,1.17801259,295272
15860,0.0962062714219,1.178723363,295460
15870,0.0967254139547,1.179371298,295648
15880,0.0967254139547,1.179999356,295834
15890,0.0967254139547,1.180636391,296023
15900,0.0967254139547,1.181258037,296203
15910,0.0977293433575,1.181856279,296390
15920,0.0967254139547,1.183869335,296578
15930,0.0967254139547,1.184455073,296764
15940,0.0967254139547,1.18503472,296947
15950,0.0967254139547,1.185628473,297136
15960,0.0967254139547,1.186230562,297319
15970,0.0967254139547,1.186806682,297500
15980,0.0967254139547,1.18745045,297689
15990,0.0967254139547,1.188091973,297873
16000,0.095859471393,1.188907904,298059
16010,0.0956770036408,1.18972159,298250
16020,0.0959130478318,1.190320473,298430
16030,0.0963080049854,1.190910059,298617
16040,0.0963080049854,1.191482333,298802
16050,0.0963080049854,1.192048836,298986
16060,0.096827287804,1.192637781,299175
16070,0.0957139445294,1.193206527,299364
16080,0.0961291058069,1.193806693,299550
16090,0.0961291058069,1.194421286,299744
16100,0.0957139445294,1.19503684,299933
16110,0.0957329111635,1.195724529,300114
16120,0.0957329111635,1.196398113,300303
16130,0.0957329111635,1.197051498,300486
16140,0.0943886378164,1.19770296,300673
16150,0.0961318627442,1.198389047,300855
16160,0.0886543734719,1.199058463,301041
16170,0.0894144251989,1.199757373,301228
16180,0.0909687458962,1.200413644,301418
16190,0.0909687458962,1.201116081,301606
16200,0.0881187708708,1.201746062,301784
16210,0.0895043253049,1.202393035,301969
16220,0.0883453338242,1.204460592,302157
16230,0.0883453338242,1.205135137,302343
16240,0.0904131208487,1.20580327,302529
16250,0.0881380821518,1.206472686,302716
16260,0.088923475802,1.207170315,302902
16270,0.0890245437644,1.207824342,303088
16280,0.088923475802,1.208448552,303270
16290,0.0843619714734,1.209157401,303456
16300,0.0837134002742,1.209795718,303640
16310,0.0836057106201,1.210489179,303829
16320,0.0837712450401,1.211182319,304020
16330,0.0862541044603,1.211857185,304205
16340,0.0871852682535,1.212540066,304389
16350,0.0908071544208,1.213202108,304576
16360,0.0890090801607,1.213897492,304767
16370,0.0890090801607,1.214583258,304956
16380,0.0890090801607,1.215311985,305144
16390,0.0890090801607,1.215982683,305329
16400,0.0890032920047,1.216751806,305518
16410,0.0890032920047,1.217415772,305703
16420,0.0895848074378,1.218019143,305892
16430,0.0893603637878,1.218679261,306081
16440,0.0895400745315,1.219336173,306267
16450,0.0895400745315,1.22003861,306453
16460,0.0873004142863,1.220730788,306637
16470,0.0872738697973,1.221391227,306820
16480,0.0872738697973,1.221995881,307010
16490,0.0878767993598,1.222610794,307196
16500,0.0872738697973,1.223242699,307383
16510,0.0872738697973,1.224013103,307570
16520,0.0862809944978,1.224659435,307754
16530,0.0862809944978,1.226819967,307936
16540,0.0862809944978,1.227461491,308117
16550,0.0862809944978,1.228094358,308300
16560,0.0863799853978,1.228731393,308478
16570,0.0863799853978,1.229388305,308665
16580,0.0862809944978,1.230035278,308854
16590,0.0831587467379,1.230810171,309038
16600,0.0822587421169,1.231494334,309224
16610,0.0822587421169,1.232235885,309411
16620,0.0822587421169,1.232917163,309595
16630,0.0797571475133,1.233607418,309778
16640,0.0861822544499,1.234294787,309970
16650,0.0861822544499,1.234969653,310151
16660,0.0839347367392,1.235622077,310335
16670,0.0801259720563,1.236321629,310517
16680,0.077902117894,1.237025028,310703
16690,0.0817757164904,1.237721695,310895
16700,0.0806772491076,1.238400088,311079
16710,0.0819684141813,1.239079762,311263
16720,0.0822049799473,1.239742445,311449
16730,0.0805761796834,1.240417632,311640
16740,0.0817460628737,1.241112695,311826
16750,0.0832907206109,1.241820903,312008
16760,0.0852516311406,1.242513401,312199
16770,0.0826781271494,1.243179611,312386
16780,0.0826781271494,1.243842294,312568
16790,0.0826781271494,1.244517481,312756
16800,0.0811270797728,1.245191064,312943
16810,0.0812163948013,1.245867533,313132
16820,0.0885582600494,1.246557788,313319
16830,0.0846476649379,1.247228486,313504
16840,0.0874732185723,1.24934702,313688
16850,0.0830319566971,1.250011947,313874
16860,0.0833727180243,1.250726246,314052
16870,0.0833727180243,1.251439263,314234
16880,0.0840871188162,1.25213625,314419
16890,0.0833727180243,1.252803742,314607
16900,0.0840871188162,1.253490469,314794
16910,0.0845648703477,1.254154755,314982
16920,0.0863606838902,1.254811346,315172
16930,0.0848515311573,1.255489417,315353
16940,0.0833770652478,1.256166527,315543
16950,0.0816505609054,1.256839469,315732
16960,0.0822047064826,1.257499587,315910
16970,0.0821658852605,1.258227352,316093
16980,0.0837700314398,1.258911515,316277
16990,0.0823788369027,1.259573877,316468
17000,0.080120031086,1.260286574,316647
17010,0.0810084803559,1.260953104,316831
17020,0.0816078975701,1.261624443,317018
17030,0.0798398788123,1.262347399,317203
17040,0.0819182936052,1.26307292,317387
17050,0.0813021769034,1.263752274,317575
17060,0.0777035874426,1.26443804,317758
17070,0.0774394853142,1.265108096,317940
17080,0.0785588061251,1.265775908,318125
17090,0.0755821823477,1.26648059,318312
17100,0.0759755493297,1.26714712,318500
17110,0.0755821823477,1.267789605,318689
17120,0.0755821823477,1.268461265,318878
17130,0.0761444602597,1.26915184,319067
17140,0.0748420531595,1.269858445,319249
17150,0.0761140157611,1.27201513,319430
17160,0.0760290255871,1.272742254,319619
17170,0.0747942982809,1.27345976,319810
17180,0.0782723557168,1.274222149,319995
17190,0.078657483741,1.274981012,320179
17200,0.078657483741,1.27572064,320358
17210,0.078657483741,1.276452253,320544
17220,0.078657483741,1.277183545,320732
17230,0.078657483741,1.277880853,320917
17240,0.078657483741,1.278590024,321100
17250,0.078657483741,1.279288935,321289
17260,0.078657483741,1.280000029,321469
17270,0.078657483741,1.280708878,321655
17280,0.0761104884047,1.281391759,321841
17290,0.0764223162872,1.282050915,322028
17300,0.0761104884047,1.282755917,322218
17310,0.0761104884047,1.283474384,322405
17320,0.0761104884047,1.28419734,322590
17330,0.0721374304088,1.284965822,322778
17340,0.0730722553105,1.285697434,322965
17350,0.0728093643341,1.286453732,323145
17360,0.0714819718869,1.287203939,323328
17370,0.0728423288329,1.287937155,323512
17380,0.0712187723856,1.288677424,323695
17390,0.0735709188494,1.289384671,323879
17400,0.0684625526827,1.290140649,324060
17410,0.0708667316784,1.29090913,324242
17420,0.0745258440386,1.291643628,324431
17430,0.0745258440386,1.292372675,324616
17440,0.0745258440386,1.293123523,324797
17450,0.0749681317538,1.29596405,324978
17460,0.0764778088196,1.296685402,325162
17470,0.0743790028563,1.297407717,325349
17480,0.0777952507624,1.29813997,325532
17490,0.0773791624412,1.298840163,325719
17500,0.0789492280172,1.29952625,325904
17510,0.0801072306419,1.300191177,326088
17520,0.0837301952676,1.300836548,326275
17530,0.0830837860605,1.301455629,326463
17540,0.0835362342031,1.302525796,326640
17550,0.0837546665355,1.303175975,326826
17560,0.0829837643123,1.303835452,327006
17570,0.0849679954161,1.304498456,327188
17580,0.0852864305072,1.305135171,327375
17590,0.0841066373312,1.305797212,327559
17600,0.0850628712389,1.30646791,327744
17610,0.0834385352587,1.307173554,327932
17620,0.0816853318727,1.30786477,328116
17630,0.0836503218838,1.308528094,328305
17640,0.0847487005898,1.309224119,328490
17650,0.0862379332959,1.30990219,328678
17660,0.0849326962141,1.310587957,328860
17670,0.085298909708,1.311258014,329050
17680,0.0849326962141,1.311960131,329232
17690,0.0807752231796,1.312689179,329419
17700,0.0808227551601,1.313576924,329605
17710,0.0841704422176,1.314299559,329797
17720,0.0841704422176,1.31503085,329988
17730,0.0845914953541,1.315752845,330177
17740,0.0810706777428,1.316462015,330360
17750,0.0828079673872,1.317502687,330549
17760,0.0805540918008,1.319808131,330735
17770,0.0826862850051,1.320528202,330920
17780,0.0837458745851,1.321250837,331105
17790,0.0826862850051,1.321952313,331291
17800,0.0817082784182,1.323020236,331470
17810,0.0840409693377,1.323707605,331655
17820,0.0840409693377,1.324432164,331839
17830,0.0840409693377,1.325152234,332024
17840,0.0796363932579,1.325880319,332215
17850,0.0805730970717,1.326589489,332400
17860,0.0824841482915,1.327292889,332581
17870,0.0811811040976,1.328000136,332767
17880,0.0801858605471,1.328713474,332955
17890,0.0847285001691,1.329439636,333144
17900,0.0815534208593,1.330144638,333337
17910,0.0838020365982,1.330858938,333527
17920,0.084431762727,1.331577726,333712
17930,0.0839711055705,1.332273751,333894
17940,0.0853199858275,1.332959197,334074
17950,0.0851323564208,1.333641116,334257
17960,0.0862166504805,1.334315661,334445
17970,0.0864786745428,1.335049517,334628
17980,0.0853211471262,1.335735604,334815
17990,0.0861918920727,1.336439645,335002
18000,0.0863916746875,1.337359129,335188
18010,0.0842853095518,1.338208402,335372
18020,0.0838297843166,1.338881665,335556
18030,0.0825772068487,1.33966297,335737
18040,0.0872179046642,1.34042023,335925
18050,0.087300815131,1.341132285,336112
18060,0.0838577174661,1.342006244,336290
18070,0.0857587374044,1.344284437,336472
18080,0.0831994166181,1.344942311,336653
18090,0.0890968429614,1.346015364,336843
18100,0.0857118343203,1.346773907,337013
18110,0.0813720131397,1.34749013,337200
18120,0.0838968192063,1.348231681,337386
18130,0.0814391932706,1.348969385,337571
18140,0.0824318257639,1.349719272,337760
18150,0.0787932266438,1.350447037,337945
18160,0.0820436246085,1.351245975,338130
18170,0.0862082991708,1.351953542,338319
18180,0.0876600359871,1.352648926,338507
18190,0.0877362954527,1.353357776,338694
18200,0.0873595982924,1.354069511,338878
18210,0.0880805057699,1.354766819,339061
18220,0.0856934043393,1.355468295,339247
18230,0.0870919315969,1.356148931,339427
18240,0.0839256926267,1.35683117,339614
18250,0.086001571549,1.357500265,339802
18260,0.0862468762241,1.358185711,339985
18270,0.0852189643824,1.35890482,340171
18280,0.0836103097841,1.359621364,340362
18290,0.0835097497855,1.360327648,340546
18300,0.0860096539926,1.361031047,340727
18310,0.0866764671986,1.361724508,340909
18320,0.0854403358179,1.362410915,341095
18330,0.0839184580264,1.363094116,341283
18340,0.0859302009241,1.363756479,341467
18350,0.0902934578398,1.364554777,341657
18360,0.0916152713414,1.365267473,341846
18370,0.0933138809069,1.365978567,342032
18380,0.0953409016662,1.368199693,342223
18390,0.0978619641129,1.36915252,342408
18400,0.0894580571406,1.370029044,342592
18410,0.0906213750869,1.370964559,342778
18420,0.0898825791652,1.371740094,342969
18430,0.091568002097,1.372456637,343154
18440,0.091568002097,1.373238263,343338
18450,0.0903915000134,1.373937494,343520
18460,0.0925824977182,1.374726814,343711
18470,0.0925824977182,1.375781271,343893
18480,0.0925824977182,1.376497815,344082
18490,0.0925824977182,1.377211153,344270
18500,0.0925824977182,1.377875118,344458
18510,0.0925824977182,1.378545816,344639
18520,0.0939186396758,1.379499284,344819
18530,0.0939186396758,1.380194348,345011
18540,0.0935399140183,1.380877229,345194
18550,0.0935399140183,1.381924633,345381
18560,0.092857719316,1.382602705,345569
18570,0.092857719316,1.383266991,345756
18580,0.092857719316,1.383981611,345947
18590,0.0936352472356,1.384667377,346131
18600,0.0942162011117,1.385350258,346315
18610,0.0966797441124,1.386062954,346500
18620,0.0969956773563,1.386899403,346688
18630,0.0972252043302,1.388015737,346877
18640,0.0972628216909,1.388736128,347061
18650,0.0972252043302,1.38940362,347243
18660,0.0972252043302,1.390060211,347430
18670,0.0972252043302,1.391016885,347622
18680,0.0972252043302,1.393135739,347808
18690,0.0972252043302,1.393759308,347996
18700,0.0972252043302,1.39441654,348187
18710,0.0972252043302,1.395063513,348374
18720,0.0972252043302,1.395702471,348557
18730,0.0972252043302,1.396399458,348746
18740,0.0939755353147,1.397062782,348929
18750,0.0959715489694,1.397723221,349113
18760,0.0959914779847,1.398385263,349294
18770,0.0969580241078,1.399050511,349480
18780,0.0970851078226,1.399739804,349667
18790,0.0970851078226,1.400397677,349850
18800,0.0969580241078,1.401031506,350035
18810,0.0993559437921,1.401674311,350221
18820,0.0954047058399,1.402408488,350405
18830,0.0960099233494,1.403091048,350591
18840,0.0960012841654,1.403721671,350775
18850,0.0970189909723,1.404473802,350956
18860,0.098175447825,1.405136806,351138
18870,0.0973495614737,1.405784741,351326
18880,0.0992290388526,1.406435562,351508
18890,0.100237721782,1.407070994,351693
18900,0.100237721782,1.407704502,351881
18910,0.100743780944,1.408370071,352065
18920,0.0997337709022,1.409017685,352254
18930,0.0997337709022,1.409675879,352442
18940,0.0997337709022,1.410337279,352626
18950,0.0997337709022,1.411034266,352814
18960,0.0999889136332,1.411700796,352998
18970,0.0998029699769,1.412391051,353184
18980,0.0998029699769,1.413066878,353370
18990,0.0982873989324,1.415195991,353550
19000,0.0951347940125,1.415843605,353735
19010,0.100708650109,1.416484807,353915
19020,0.10230572827,1.417243029,354103
19030,0.102439527879,1.417930719,354287
19040,0.0983937487253,1.418605905,354475
19050,0.0981737644867,1.419293595,354668
19060,0.0981737644867,1.41995724,354852
19070,0.0981737644867,1.42065615,355040
19080,0.0981737644867,1.421316268,355225
19090,0.0967468918469,1.422342513,355405
19100,0.0967468918469,1.423049439,355587
19110,0.0978574705327,1.423714687,355775
19120,0.0978574705327,1.424391476,355956
19130,0.0990996549544,1.425120844,356142
19140,0.0974038438906,1.425837388,356326
19150,0.0974038438906,1.426535978,356511
19160,0.0957974534344,1.42727849,356697
19170,0.0948284565084,1.427984775,356884
19180,0.0965097136131,1.428742677,357073
19190,0.0957317694288,1.429461145,357259
19200,0.0981553643083,1.430172559,357446
19210,0.0973951112345,1.43087147,357626
19220,0.103272196056,1.431582884,357817
19230,0.101484161003,1.432264161,358011
19240,0.101484161003,1.432993208,358203
19250,0.0988297687893,1.433688592,358385
19260,0.100283909835,1.434375,358570
19270,0.0938057970074,1.435142199,358754
19280,0.0998891320658,1.435824438,358937
19290,0.0941909999252,1.436528158,359121
19300,0.0972144231049,1.439314503,359307
19310,0.0972144231049,1.440016299,359494
19320,0.0989273373866,1.44068892,359679
19330,0.0989273373866,1.441354809,359867
19340,0.0989273373866,1.442112069,360055
19350,0.0989273373866,1.442735959,360241
19360,0.0989858028476,1.443341254,360424
19370,0.0989273373866,1.443949435,360607
19380,0.0989273373866,1.444536136,360797
19390,0.099433855182,1.4451565,360979
19400,0.0989175521219,1.445759551,361163
19410,0.0989175521219,1.446375747,361344
19420,0.0994182267055,1.446998996,361532
19430,0.0989175521219,1.447580567,361718
19440,0.0989175521219,1.448161176,361900
19450,0.103061235032,1.448822256,362088
19460,0.103061235032,1.449443261,362270
19470,0.103061235032,1.450074845,362454
19480,0.103061235032,1.450689758,362637
19490,0.103061235032,1.451289924,362826
19500,0.103061235032,1.451881754,363016
19510,0.103061235032,1.452494743,363202
19520,0.103061235032,1.453150052,363387
19530,0.103061235032,1.453766248,363569
19540,0.103061235032,1.454378917,363750
19550,0.103621822818,1.454989022,363935
19560,0.103061235032,1.455564181,364117
19570,0.103061235032,1.456181659,364301
19580,0.103061235032,1.456750406,364483
19590,0.10144202934,1.457331015,364666
19600,0.10144202934,1.458100458,364857
19610,0.101459451224,1.460369674,365043
19620,0.10144202934,1.460979778,365230
19630,0.10144202934,1.461691513,365413
19640,0.101585099575,1.46234009,365597
19650,0.10144202934,1.462964621,365787
19660,0.10144202934,1.463634998,365970
19670,0.10144202934,1.464307299,366155
19680,0.101827866938,1.464982486,366340
19690,0.10144202934,1.465658314,366524
19700,0.103916943198,1.466319073,366713
19710,0.101585099575,1.467059662,366891
19720,0.100157811569,1.467813395,367075
19730,0.101237877184,1.468529939,367264
19740,0.10144202934,1.469237185,367448
19750,0.0990941370789,1.469987713,367636
19760,0.101237877184,1.470646228,367825
19770,0.101237877184,1.471272041,368010
19780,0.101237877184,1.471907152,368198
19790,0.101237877184,1.472545149,368386
19800,0.101237877184,1.473144995,368571
19810,0.101237877184,1.47384615,368759
19820,0.101237877184,1.474450804,368942
19830,0.101237877184,1.475041993,369126
19840,0.104692059185,1.475618755,369312
19850,0.104692059185,1.476264767,369500
19860,0.106515411989,1.476886093,369683
19870,0.105534215244,1.477493953,369867
19880,0.104692059185,1.478119766,370054
19890,0.104692059185,1.479142805,370236
19900,0.105972923985,1.479756756,370423
19910,0.105972923985,1.482921091,370602
19920,0.106512647693,1.484411887,370786
19930,0.106512647693,1.485015579,370965
19940,0.106512647693,1.48562921,371155
19950,0.105972923985,1.486262398,371342
19960,0.105549676043,1.486906486,371527
19970,0.104004946936,1.487555383,371711
19980,0.105268901879,1.488182158,371897
19990,0.105268901879,1.488809895,372082
20000,0.105268901879,1.489449494,372272
20010,0.103995413108,1.490122436,372455
20020,0.105187461518,1.490805637,372643
20030,0.103995413108,1.491486274,372830
20040,0.106950715624,1.492151201,373017
20050,0.103995413108,1.49279016,373202
20060,0.105048970656,1.493415974,373392
20070,0.105028567359,1.494013574,373579
20080,0.105028567359,1.494616305,373767
20090,0.104222963216,1.495227692,373953
20100,0.104222963216,1.495857353,374145
20110,0.106950715624,1.496498556,374334
20120,0.106950715624,1.497092631,374516
20130,0.106950715624,1.497749864,374697
20140,0.10564630149,1.498374396,374885
20150,0.101179953562,1.498993477,375068
20160,0.105048970656,1.499612558,375252
20170,0.10564630149,1.500259211,375437
20180,0.10564630149,1.500901055,375621
20190,0.102865127366,1.501541616,375810
20200,0.100114904436,1.502196284,375994
20210,0.10023007525,1.502857043,376183
20220,0.105378601897,1.505124976,376372
20230,0.105378601897,1.505803369,376563
20240,0.104039548651,1.506453869,376755
20250,0.105028567359,1.507061409,376947
20260,0.105028567359,1.507714474,377132
20270,0.105378601897,1.508371706,377319
20280,0.105378601897,1.509034389,377507
20290,0.105378601897,1.509698675,377701
20300,0.105378601897,1.510331542,377887
20310,0.105378601897,1.510960241,378073
20320,0.105378601897,1.511676144,378262
20330,0.105378601897,1.512340109,378447
20340,0.106950715624,1.513003112,378632
20350,0.106950715624,1.513663551,378819
20360,0.105378601897,1.514308601,379001
20370,0.106611045109,1.514958139,379187
20380,0.105378601897,1.515597738,379369
20390,0.105378601897,1.516215216,379555
20400,0.106950715624,1.516853213,379741
20410,0.106611045109,1.517753782,379930
20420,0.105237019814,1.518403961,380120
20430,0.105237019814,1.519050934,380305
20440,0.105237019814,1.519700472,380490
20450,0.105378601897,1.520374697,380675
20460,0.104595152578,1.521011091,380863
20470,0.105378601897,1.521660949,381045
20480,0.106611045109,1.522338059,381236
20490,0.106950715624,1.522977658,381422
20500,0.105237019814,1.523633288,381604
20510,0.105237019814,1.524296933,381795
20520,0.106611045109,1.52493012,381978
20530,0.106419825588,1.527064684,382165
20540,0.106419825588,1.527707169,382348
20550,0.105378601897,1.528357028,382538
20560,0.105378601897,1.529004963,382724
20570,0.106950715624,1.529658989,382910
20580,0.105378601897,1.530303077,383096
20590,0.105378601897,1.530968645,383283
20600,0.106611045109,1.531609527,383471
20610,0.104595152578,1.532266439,383658
20620,0.106950715624,1.53294932,383847
20630,0.106950715624,1.533611041,384033
20640,0.105325870352,1.534261861,384217
20650,0.105325870352,1.534907231,384398
20660,0.105657388174,1.535669941,384583
20670,0.105999098824,1.536338716,384774
20680,0.105999098824,1.536987613,384965
20690,0.105999098824,1.537615671,385150
20700,0.10566543657,1.53824405,385335
20710,0.10566543657,1.53892116,385520
20720,0.10566543657,1.53956653,385702
20730,0.10566543657,1.540204206,385888
20740,0.10566543657,1.54085695,386071
20750,0.104454635065,1.541614852,386264
20760,0.100735555785,1.54225381,386456
20770,0.105999098824,1.542912645,386646
20780,0.102181828786,1.543541344,386834
20790,0.102181828786,1.544196011,387021
20800,0.10566543657,1.544844267,387208
20810,0.10566543657,1.545504065,387394
20820,0.10566543657,1.546166427,387583
20830,0.10566543657,1.54694677,387767
20840,0.105999098824,1.549527289,387952
20850,0.105999098824,1.550287755,388134
20860,0.105999098824,1.550984101,388319
20870,0.105999098824,1.551674356,388505
20880,0.106032514651,1.552331909,388690
20890,0.10566543657,1.552960929,388876
20900,0.0989709171834,1.553606299,389059
20910,0.0955551277571,1.554255517,389239
20920,0.0954312922417,1.55492397,389428
20930,0.0966152247336,1.555602683,389618
20940,0.0961951444322,1.556327883,389803
20950,0.0999626394388,1.557007879,389990
20960,0.0978406165287,1.557656456,390176
20970,0.100255421963,1.558364344,390364
20980,0.0992879800698,1.559036325,390549
20990,0.0939069699437,1.559712793,390733
21000,0.0978214651492,1.560398559,390921
21010,0.0978214651492,1.561042967,391100
21020,0.0978214651492,1.561717833,391285
21030,0.0978214651492,1.562439186,391477
21040,0.0978214651492,1.563109884,391663
21050,0.0978214651492,1.56378507,391845
21060,0.0925247425686,1.564481416,392028
21070,0.0873841078399,1.565185136,392213
