iterations,fitness,time,fevals
12860,0.0612740277705,0.0257876020004,12871
12870,0.0612740277705,0.0258010670004,12881
12880,0.0613092679786,0.0258145320004,12891
12890,0.0613092679786,0.0258283170004,12901
12900,0.0613092679786,0.0258398590004,12911
12910,0.0613092679786,0.0258536450004,12921
12920,0.0613092679786,0.0258674310004,12931
12930,0.0613092679786,0.0258802550004,12941
12940,0.0613092679786,0.0258937200004,12951
12950,0.0613092679786,0.0259062240004,12961
12960,0.0613092679786,0.0259222540004,12971
12970,0.0613092679786,0.0259321930004,12981
12980,0.0613092679786,0.0259427730004,12991
12990,0.0613092679786,0.0259530320004,13001
13000,0.0613092679786,0.0259664970004,13011
13010,0.0613092679786,0.0259799620003,13021
13020,0.0613092679786,0.0259934280004,13031
13030,0.0613092679786,0.0260065720004,13041
13040,0.0613092679786,0.0260197170004,13051
13050,0.0613092679786,0.0260328610004,13061
13060,0.0613121741325,0.0260434410004,13071
13070,0.0613121741325,0.0260543420004,13081
13080,0.0613121741325,0.0260674860004,13091
13090,0.0613121741325,0.0260809510004,13101
13100,0.0613121741325,0.0260953780004,13111
13110,0.0613121741325,0.0261085220004,13121
13120,0.0613121741325,0.0261210250004,13131
13130,0.0613121741325,0.0261383380004,13141
13140,0.0613121741325,0.0261521240004,13151
13150,0.0613121741325,0.0261655890004,13161
13160,0.0613121741325,0.0261780930004,13171
13170,0.0613121741325,0.0261889930004,13181
13180,0.0613121741325,0.0262021370004,13191
13190,0.0613121741325,0.0262156020004,13201
13200,0.0613121741325,0.0262367610004,13211
13210,0.0613121741325,0.0262598440004,13221
13220,0.0613121741325,0.0262790800004,13231
13230,0.0613121741325,0.0262989570004,13241
13240,0.0613121741325,0.0263140250004,13251
13250,0.0613121741325,0.0263313370004,13261
13260,0.0613121741325,0.0263470460004,13271
13270,0.0613121741325,0.0263627560004,13281
13280,0.0613121741325,0.0263787860004,13291
13290,0.0613121741325,0.0263960980004,13301
13300,0.0613121741325,0.0264114870004,13311
13310,0.0613121741325,0.0264300820004,13321
13320,0.0613121741325,0.0264454710004,13331
13330,0.0613121741325,0.0264611800004,13341
13340,0.0613121741325,0.0264765690004,13351
13350,0.0613121741325,0.0264909960004,13361
13360,0.0613121741325,0.0265051030004,13371
13370,0.0613121741325,0.0265285060004,13381
13380,0.0613121741325,0.0265477420004,13391
13390,0.0613121741325,0.0265631310004,13401
13400,0.0613121741325,0.0265775580004,13411
13410,0.0613121741325,0.0265929470004,13421
13420,0.0613121741325,0.0266125040004,13431
13430,0.0613121741325,0.0266307780005,13441
13440,0.0613121741325,0.0266545030005,13451
13450,0.0613121741325,0.0266782270005,13461
13460,0.0613121741325,0.0267013100005,13471
13470,0.0613121741325,0.0267237520005,13481
13480,0.0613121741325,0.0267394610005,13491
13490,0.0613121741325,0.0267548500005,13501
13500,0.0613121741325,0.0267695970005,13511
13510,0.0613121741325,0.0267913980005,13521
13520,0.0613121741325,0.0268154430005,13531
13530,0.0613121741325,0.0268417320005,13541
13540,0.0613121741325,0.0268683420005,13551
13550,0.0613121741325,0.0269064940005,13561
13560,0.0613121741325,0.0269292570005,13571
13570,0.0613121741325,0.0269504170004,13581
13580,0.0613121741325,0.0269735000005,13591
13590,0.0613121741325,0.0269965840005,13601
13600,0.0613121741325,0.0270190260005,13611
13610,0.0613121741325,0.0270443530005,13621
13620,0.0613121741325,0.0270667950005,13631
13630,0.0613121741325,0.0270818630005,13641
13640,0.0613121741325,0.0270966100005,13651
13650,0.0613121741325,0.0271126400005,13661
13660,0.0613121741325,0.0271277090005,13671
13670,0.0613121741325,0.0271488680005,13681
13680,0.0613121741325,0.0271677830005,13691
13690,0.0613121741325,0.0271834920005,13701
13700,0.0613121741325,0.0271966370005,13711
13710,0.0613121741325,0.0272203610005,13721
13720,0.0613121741325,0.0272444060005,13731
13730,0.0613121741325,0.0272706950005,13741
13740,0.0613121741325,0.0272867250005,13751
13750,0.0613121741325,0.0272989080005,13761
13760,0.0613121741325,0.0273130150005,13771
13770,0.0613121741325,0.0273293660005,13781
13780,0.0613121741325,0.0273450750005,13791
13790,0.0613121741325,0.0273595020005,13801
13800,0.0613121741325,0.0273716850005,13811
13810,0.0613121741325,0.0273838680005,13821
13820,0.0613121741325,0.0273973330005,13831
13830,0.0613121741325,0.0274107980005,13841
13840,0.0613121741325,0.0274239430005,13851
13850,0.0613121741325,0.0274351640005,13861
13860,0.0613121741325,0.0274486290004,13871
13870,0.0613121741325,0.0274614530005,13881
13880,0.0613121741325,0.0274797270005,13891
13890,0.0613121741325,0.0275005660004,13901
13900,0.0613121741325,0.0275146720004,13911
13910,0.0613121741325,0.0275274960004,13921
13920,0.0613121741325,0.0275412820004,13931
13930,0.0613121741325,0.0275541060004,13941
13940,0.0613121741325,0.0275672510004,13951
13950,0.0613121741325,0.0275807170004,13961
13960,0.0613121741325,0.0276018770004,13971
13970,0.0613121741325,0.0276179070004,13981
13980,0.0613121741325,0.0276381050004,13991
13990,0.0613121741325,0.0276518910004,14001
14000,0.0613121741325,0.0276663180004,14011
14010,0.0613121741325,0.0276810650004,14021
14020,0.0613121741325,0.0276935680004,14031
14030,0.0613121741325,0.0277076750004,14041
14040,0.0613121741325,0.0277313990003,14051
14050,0.0613121741325,0.0277544820003,14061
14060,0.0613121741325,0.0277701920003,14071
14070,0.0613121741325,0.0277839780003,14081
14080,0.0613121741325,0.0277984050003,14091
14090,0.0613121741325,0.0278134740003,14101
14100,0.0613121741325,0.0278279010003,14111
14110,0.0613121741325,0.0278413670003,14121
14120,0.0613121741325,0.0278551530003,14131
14130,0.0618185414328,0.0278734270003,14141
14140,0.0618185414328,0.0278859310004,14151
14150,0.0618185414328,0.0278997170004,14161
14160,0.0618185414328,0.0279138230004,14171
14170,0.0618185414328,0.0279285710004,14181
14180,0.0618185414328,0.0279420360004,14191
14190,0.0618185414328,0.0279561420004,14201
14200,0.0618185414328,0.0279696070004,14211
14210,0.0618185414328,0.0279827520004,14221
14220,0.0618185414328,0.0279962170004,14231
14230,0.0618185414328,0.0280084000003,14241
14240,0.0618185414328,0.0280247510003,14251
14250,0.0618185414328,0.0280487960003,14261
14260,0.0618185414328,0.0280725200003,14271
14270,0.0618185414328,0.0280911150003,14281
14280,0.0618185414328,0.0281158010004,14291
14290,0.0618185414328,0.0281353580004,14301
14300,0.0618185414328,0.0281491440004,14311
14310,0.0618185414328,0.0281626090004,14321
14320,0.0618185414328,0.0281767160004,14331
14330,0.0618185414328,0.0281898610004,14341
14340,0.0618185414328,0.0282026850004,14351
14350,0.0618185414328,0.0282161500004,14361
14360,0.0618185414328,0.0282398740004,14371
14370,0.0618185414328,0.0282613550004,14381
14380,0.0618185414328,0.0282754610004,14391
14390,0.0618185414328,0.0282889260004,14401
14400,0.0618185414328,0.0283017500004,14411
14410,0.0618185414328,0.0283261160004,14421
14420,0.0618185414328,0.0283395810004,14431
14430,0.0618185414328,0.0283533660003,14441
14440,0.0618185414328,0.0283668310003,14451
14450,0.0618185414328,0.0283818990004,14461
14460,0.0618185414328,0.0283956850004,14471
14470,0.0618185414328,0.0284126760004,14481
14480,0.0618185414328,0.0284312710004,14491
14490,0.0618185414328,0.0284479420004,14501
14500,0.0618185414328,0.0284604460003,14511
14510,0.0618185414328,0.0284748730003,14521
14520,0.0618185414328,0.0284950710003,14531
14530,0.0618185414328,0.0285111010003,14541
14540,0.0618185414328,0.0285303370003,14551
14550,0.0618185414328,0.0285527790003,14561
14560,0.0618185414328,0.0285691300003,14571
14570,0.0618185414328,0.0285832360003,14581
14580,0.0618185414328,0.0285983040003,14591
14590,0.0618185414328,0.0286159370004,14601
14600,0.0618185414328,0.0286294020003,14611
14610,0.0618185414328,0.0286438290003,14621
14620,0.0618185414328,0.0286653090003,14631
14630,0.0618185414328,0.0286880720003,14641
14640,0.0618185414328,0.0287041020003,14651
14650,0.0618185414328,0.0287156440003,14661
14660,0.0618185414328,0.0287275070003,14671
14670,0.0618185414328,0.0287384080003,14681
14680,0.0618185414328,0.0287518730003,14691
14690,0.0618185414328,0.0287653390003,14701
14700,0.0618185414328,0.0287804070003,14711
14710,0.0618185414328,0.0287935510003,14721
14720,0.0618185414328,0.0288070170003,14731
14730,0.0618185414328,0.0288201610003,14741
14740,0.0618185414328,0.0288429240003,14751
14750,0.0618185414328,0.0288695340003,14761
14760,0.0618185414328,0.0288865260003,14771
14770,0.0618185414328,0.0289083260003,14781
14780,0.0618185414328,0.0289282030003,14791
14790,0.0618185414328,0.0289419890003,14801
14800,0.0618185414328,0.0289551340003,14811
14810,0.0618185414328,0.0289657140003,14821
14820,0.0618185414328,0.0289766140003,14831
14830,0.0618185414328,0.0289968120003,14841
14840,0.0618185414328,0.0290099560003,14851
14850,0.0618185414328,0.0290227800003,14861
14860,0.0618185414328,0.0290333600003,14871
14870,0.0618185414328,0.0290445810003,14881
14880,0.0618185414328,0.0290580460003,14891
14890,0.0618185414328,0.0290686260003,14901
14900,0.0618185414328,0.0290814500003,14911
14910,0.0618185414328,0.0290939530003,14921
14920,0.0618185414328,0.0291163950003,14931
14930,0.0618185414328,0.0291340280003,14941
14940,0.0618185414328,0.0291593550003,14951
14950,0.0618185414328,0.0291840420003,14961
14960,0.0618185414328,0.0292000720003,14971
14970,0.0618185414328,0.0292231560003,14981
14980,0.0618185414328,0.0292478430003,14991
14990,0.0618185414328,0.0293145280003,15001
15000,0.0618185414328,0.0293372900003,15011
15010,0.0618185414328,0.0293558850003,15021
15020,0.0618185414328,0.0293748000003,15031
15030,0.0618185414328,0.0293885860003,15041
15040,0.0618185414328,0.0294026920003,15051
15050,0.0618185414328,0.0294260960003,15061
15060,0.0618185414328,0.0294414850003,15071
15070,0.0618185414328,0.0294552710003,15081
15080,0.0618185414328,0.0294687360003,15091
15090,0.0618185414328,0.0294921400003,15101
15100,0.0618185414328,0.0295145820003,15111
15110,0.0618185414328,0.0295290090003,15121
15120,0.0618185414328,0.0295427950003,15131
15130,0.0618185414328,0.0295620310003,15141
15140,0.0618185414328,0.0295822290003,15151
15150,0.0618185414328,0.0295992200003,15161
15160,0.0618185414328,0.0296216620003,15171
15170,0.0618185414328,0.0296421800003,15181
15180,0.0618185414328,0.0296566070003,15191
15190,0.0618185414328,0.0296678280003,15201
15200,0.0618185414328,0.0296825760003,15211
15210,0.0618185414328,0.0297008500003,15221
15220,0.0618185414328,0.0297155980003,15231
15230,0.0618185414328,0.0297306660003,15241
15240,0.0618185414328,0.0297466960003,15251
15250,0.0618185414328,0.0297646490003,15261
15260,0.0618185414328,0.0297810000003,15271
15270,0.0618185414328,0.0297957480003,15281
15280,0.0618185414328,0.0298095340003,15291
15290,0.0618185414328,0.0298233200003,15301
15300,0.0618185414328,0.0298367850003,15311
15310,0.0618185414328,0.0298483260003,15321
15320,0.0618185414328,0.0298621120002,15331
15330,0.0618185414328,0.0298752570002,15341
15340,0.0618185414328,0.0298887220002,15351
15350,0.0618185414328,0.0299025080002,15361
15360,0.0618185414328,0.0299156520003,15371
15370,0.0618185414328,0.0299284760002,15381
15380,0.0618185414328,0.0299464300003,15391
15390,0.0618185414328,0.0299618190002,15401
15400,0.0618185414328,0.0299762460002,15411
15410,0.0618185414328,0.0299999700003,15421
15420,0.0618185414328,0.0300291450003,15431
15430,0.0618185414328,0.0300544720003,15441
15440,0.0618185414328,0.0300820430003,15451
15450,0.0618185414328,0.0301044850003,15461
15460,0.0618185414328,0.0301320570003,15471
15470,0.0618185414328,0.0301541780003,15481
15480,0.0618185414328,0.0301734140003,15491
15490,0.0618185414328,0.0301859170003,15501
15500,0.0618185414328,0.0302067560003,15511
15510,0.0618185414328,0.0302231070003,15521
15520,0.0618185414328,0.0302426640003,15531
15530,0.0618185414328,0.0302570910003,15541
15540,0.0618185414328,0.0302753650003,15551
15550,0.0618185414328,0.0302942800003,15561
15560,0.0618185414328,0.0303147990003,15571
15570,0.0618185414328,0.0303289060003,15581
15580,0.0618185414328,0.0303414090003,15591
15590,0.0619146627,0.0303542330003,15601
15600,0.0619146627,0.0303702630003,15611
15610,0.0619146627,0.0303959110003,15621
15620,0.0619146627,0.0304173910003,15631
15630,0.0619146627,0.0304366270003,15641
15640,0.0619146627,0.0304574660003,15651
15650,0.0619146627,0.0304725350003,15661
15660,0.0619146627,0.0304879240003,15671
15670,0.0619146627,0.0305068390003,15681
15680,0.0619146627,0.0305267170003,15691
15690,0.0619146627,0.0305514030003,15701
15700,0.0619146627,0.0305683950003,15711
15710,0.0620180920007,0.0305901960003,15721
15720,0.0620180920007,0.0306081500003,15731
15730,0.0620180920007,0.0306296310003,15741
15740,0.0620180920007,0.0306443780003,15751
15750,0.0620180920007,0.0306588050003,15761
15760,0.0620180920007,0.0306780410003,15771
15770,0.0620180920007,0.0306985600003,15781
15780,0.0620180920007,0.0307222840003,15791
15790,0.0620180920007,0.0307418410003,15801
15800,0.0620180920007,0.0307620390003,15811
15810,0.0620180920007,0.0307787110003,15821
15820,0.0620180920007,0.0308043590003,15831
15830,0.0620180920007,0.0308264810003,15841
15840,0.0620180920007,0.0308476410003,15851
15850,0.0620180920007,0.0308700830003,15861
15860,0.0620180920007,0.0308925250003,15871
15870,0.0620180920007,0.0309136840003,15881
15880,0.0620180920007,0.0309319580003,15891
15890,0.0620180920007,0.0309560040003,15901
15900,0.0620180920007,0.0309752400003,15911
15910,0.0620180920007,0.0309941560003,15921
15920,0.0620180920007,0.0310159560003,15931
15930,0.0620180920007,0.0310374360004,15941
15940,0.0620180920007,0.0310544280003,15951
15950,0.0620180920007,0.0310733440003,15961
15960,0.0623954718886,0.0310967480004,15971
15970,0.0623954718886,0.0311147020003,15981
15980,0.0623954718886,0.0311281670003,15991
15990,0.0623954718886,0.0311419530003,16001
16000,0.0623954718886,0.0311669600003,16011
16010,0.0623954718886,0.0311868380004,16021
16020,0.0623954718886,0.0312012650004,16031
16030,0.0623954718886,0.0312214630003,16041
16040,0.0623954718886,0.0312416610004,16051
16050,0.0623954718886,0.0312634620004,16061
16060,0.0623954718886,0.0312826980004,16071
16070,0.0623954718886,0.0313038580003,16081
16080,0.0623954718886,0.0313211710003,16091
16090,0.0623954718886,0.0313516290003,16101
16100,0.0623954718886,0.0313734300003,16111
16110,0.0623954718886,0.0313958720003,16121
16120,0.0623954718886,0.0314080540003,16131
16130,0.0623954718886,0.0314224810003,16141
16140,0.0623954718886,0.0314410760003,16151
16150,0.0623954718886,0.0314644790003,16161
16160,0.0623954718886,0.0314866010003,16171
16170,0.0623954718886,0.0315080810003,16181
16180,0.0623954718886,0.0315289200003,16191
16190,0.0623954718886,0.0315510420003,16201
16200,0.0623954718886,0.0315734840003,16211
16210,0.0623954718886,0.0315968880003,16221
16220,0.0623954718886,0.0316164440003,16231
16230,0.0623954718886,0.0316279860003,16241
16240,0.0623954718886,0.0316478630003,16251
16250,0.0623954718886,0.0316677400003,16261
16260,0.0623954718886,0.0316802430003,16271
16270,0.0623954718886,0.0317001200003,16281
16280,0.0623954718886,0.0317212800003,16291
16290,0.0623954718886,0.0317357070003,16301
16300,0.0623954718886,0.0317565460003,16311
16310,0.0623954718886,0.0317786680003,16321
16320,0.0623954718886,0.0318023920003,16331
16330,0.0623954718886,0.0318235520003,16341
16340,0.0624070300699,0.0318472760003,16351
16350,0.0624070300699,0.0318687560003,16361
16360,0.0624070300699,0.0318889540003,16371
16370,0.0624070300699,0.0319120370003,16381
16380,0.0624070300699,0.0319338380003,16391
16390,0.0624070300699,0.0319556390003,16401
16400,0.0624070300699,0.0319774400003,16411
16410,0.0624070300699,0.0319957140003,16421
16420,0.0624070300699,0.0320162320003,16431
16430,0.0624070300699,0.0320325830003,16441
16440,0.0624070300699,0.0320473310003,16451
16450,0.0624070300699,0.0320604760003,16461
16460,0.0624070300699,0.0320790710003,16471
16470,0.0624070300699,0.0320925370003,16481
16480,0.0624070300699,0.0321043990003,16491
16490,0.0624070300699,0.0321220320003,16501
16500,0.0624070300699,0.0321438330003,16511
16510,0.0624070300699,0.0321582600003,16521
16520,0.0624070300699,0.0321714050003,16531
16530,0.0624070300699,0.0321845490003,16541
16540,0.0624070300699,0.0322015410003,16551
16550,0.0624070300699,0.0322236620003,16561
16560,0.0624070300699,0.0322380890003,16571
16570,0.0624070300699,0.0322608520003,16581
16580,0.0624070300699,0.0322791270003,16591
16590,0.0624070300699,0.0322945160003,16601
16600,0.0624070300699,0.0323099050003,16611
16610,0.0624070300699,0.0323281790003,16621
16620,0.0624070300699,0.0323486980003,16631
16630,0.0624070300699,0.0323647280003,16641
16640,0.0624070300699,0.0323791550003,16651
16650,0.0624070300699,0.0323987120003,16661
16660,0.0624070300699,0.0324134600003,16671
16670,0.0624070300699,0.0324342990003,16681
16680,0.0624070300699,0.0324599470003,16691
16690,0.0624070300699,0.0324817480003,16701
16700,0.0624070300699,0.0325032280003,16711
16710,0.0624070300699,0.0325157320003,16721
16720,0.0624070300699,0.0325295180003,16731
16730,0.0624070300699,0.0325506780003,16741
16740,0.0624070300699,0.0325625400003,16751
16750,0.0624070300699,0.0325753640003,16761
16760,0.0624070300699,0.0325958820004,16771
16770,0.0624070300699,0.0326112710003,16781
16780,0.0624070300699,0.0326375600004,16791
16790,0.0624070300699,0.0326702610004,16801
16800,0.0624070300699,0.0326971920004,16811
16810,0.0624070300699,0.0327189930004,16821
16820,0.0624070300699,0.0327497710004,16831
16830,0.0624070300699,0.0327747780003,16841
16840,0.0624070300699,0.0327959380003,16851
16850,0.0624070300699,0.0328180600003,16861
16860,0.0624070300699,0.0328405020003,16871
16870,0.0624070300699,0.0328607000003,16881
16880,0.0624070300699,0.0328860270003,16891
16890,0.0624070300699,0.0329087900003,16901
16900,0.0624070300699,0.0329286670003,16911
16910,0.0624070300699,0.0329408500003,16921
16920,0.0624070300699,0.0329616890003,16931
16930,0.0624070300699,0.0329886190003,16941
16940,0.0624070300699,0.0330097780003,16951
16950,0.0624070300699,0.0330251670003,16961
16960,0.0624070300699,0.0330492120003,16971
16970,0.0624070300699,0.0330706930003,16981
16980,0.0624070300699,0.0330908900003,16991
16990,0.0624070300699,0.0331146150003,17001
17000,0.0624070300699,0.0331357740003,17011
17010,0.0624070300699,0.0331508420003,17021
17020,0.0624070300699,0.0331646280003,17031
17030,0.0624070300699,0.0331870700003,17041
17040,0.0624070300699,0.0332088710003,17051
17050,0.0624070300699,0.0332274660003,17061
17060,0.0624070300699,0.0332553580003,17071
17070,0.0624070300699,0.0332816470003,17081
17080,0.0625546333742,0.0333037680003,17091
17090,0.0625546333742,0.0333185150003,17101
17100,0.0625546333742,0.0333409580003,17111
17110,0.0625546333742,0.0333624380003,17121
17120,0.0625546333742,0.0333845590003,17131
17130,0.0625546333742,0.0334079630003,17141
17140,0.0625546333742,0.0334358550002,17151
17150,0.0625546333742,0.0334653500003,17161
17160,0.0625546333742,0.0334964490003,17171
17170,0.0625546333742,0.0335297920003,17181
17180,0.0625546333742,0.0335528750003,17191
17190,0.0625546333742,0.0335756380003,17201
17200,0.0625546333742,0.0336012860002,17211
17210,0.0625546333742,0.0336227660003,17221
17220,0.0625546333742,0.0336436050003,17231
17230,0.0625546333742,0.0336638030003,17241
17240,0.0625546333742,0.0336833600003,17251
17250,0.0625546333742,0.0336984280003,17261
17260,0.0625546333742,0.0337118930003,17271
17270,0.0625546333742,0.0337333730003,17281
17280,0.0625546333742,0.0337551740003,17291
17290,0.0625546333742,0.0337792190003,17301
17300,0.0625546333742,0.0338010200003,17311
17310,0.0625546333742,0.0338164090003,17321
17320,0.0625546333742,0.0338292330003,17331
17330,0.0625546333742,0.0338420570003,17341
17340,0.0625546333742,0.0338580870003,17351
17350,0.0625546333742,0.0338795680003,17361
17360,0.0625546333742,0.0339032920003,17371
17370,0.0625546333742,0.0339257340003,17381
17380,0.0625546333742,0.0339484970002,17391
17390,0.0625546333742,0.0339709400002,17401
17400,0.0625546333742,0.0339946650003,17411
17410,0.0625546333742,0.0340167870002,17421
17420,0.0625546333742,0.0340366640002,17431
17430,0.0625546333742,0.0340626330002,17441
17440,0.0625546333742,0.0340953350002,17451
17450,0.0625546333742,0.0341309220002,17461
17460,0.0625546333742,0.0341655470002,17471
17470,0.0625546333742,0.0341879890003,17481
17480,0.0625546333742,0.0342107520003,17491
17490,0.0625546333742,0.0342421700003,17501
17500,0.0625546333742,0.0342652530003,17511
17510,0.0625546333742,0.0342864130002,17521
17520,0.0625546333742,0.0343098170003,17531
17530,0.0625546333742,0.0343332210003,17541
17540,0.0625546333742,0.0343550220002,17551
17550,0.0625546333742,0.0343758610002,17561
17560,0.0625546333742,0.0344056770003,17571
17570,0.0625546333742,0.0344287600003,17581
17580,0.0625546333742,0.0344460730003,17591
17590,0.0625546333742,0.0344605000003,17601
17600,0.0625546333742,0.0344835830003,17611
17610,0.0625546333742,0.0345034600003,17621
17620,0.0625546333742,0.0345175670003,17631
17630,0.0625546333742,0.0345310320002,17641
17640,0.0625546333742,0.0345518710002,17651
17650,0.0625546333742,0.0345675800002,17661
17660,0.0625546333742,0.0345813650003,17671
17670,0.0625546333742,0.0346002800003,17681
17680,0.0625546333742,0.0346240040003,17691
17690,0.0625546333742,0.0346486900003,17701
17700,0.0625546333742,0.0346701700003,17711
17710,0.0625546333742,0.0346929330003,17721
17720,0.0625546333742,0.0347153750003,17731
17730,0.0625546333742,0.0347378180003,17741
17740,0.0625546333742,0.0347586570003,17751
17750,0.0625546333742,0.0347801370003,17761
17760,0.0625546333742,0.0347932820004,17771
17770,0.0625546333742,0.0348138010004,17781
17780,0.0625546333742,0.0348295110004,17791
17790,0.0625546333742,0.0348500290004,17801
17800,0.0625546333742,0.0348638150003,17811
17810,0.0625546333742,0.0348836930003,17821
17820,0.0625546333742,0.0349125470003,17831
17830,0.0625546333742,0.0349346690003,17841
17840,0.0625546333742,0.0349539050003,17851
17850,0.0625546333742,0.0349731420003,17861
17860,0.0625546333742,0.0349914160003,17871
17870,0.0625546333742,0.0350064840003,17881
17880,0.0625546333742,0.0350263610003,17891
17890,0.0625546333742,0.0350407880003,17901
17900,0.0625546333742,0.0350581000003,17911
17910,0.0625979645782,0.0350789390003,17921
17920,0.0625979645782,0.0350959310003,17931
17930,0.0625979645782,0.0351180520003,17941
17940,0.0625979645782,0.0351392120002,17951
17950,0.0625979645782,0.0351504330002,17961
17960,0.0625979645782,0.0351616540003,17971
17970,0.0625979645782,0.0351828140003,17981
17980,0.0625979645782,0.0351994850002,17991
17990,0.0625979645782,0.0352132710003,18001
18000,0.0625979645782,0.0352321860003,18011
18010,0.0625979645782,0.0352498190003,18021
18020,0.0625979645782,0.0352661700003,18031
18030,0.0625979645782,0.0352789940003,18041
18040,0.0630362799492,0.0352943830003,18051
18050,0.0630362799492,0.0353184280003,18061
18060,0.0630362799492,0.0353331760003,18071
18070,0.0630362799492,0.0353466410003,18081
18080,0.0630362799492,0.0353706870003,18091
18090,0.0630362799492,0.0353931290003,18101
18100,0.0630362799492,0.0354162120003,18111
18110,0.0630362799492,0.0354495550003,18121
18120,0.0630362799492,0.0354739210003,18131
18130,0.0630362799492,0.0355002100003,18141
18140,0.0630362799492,0.0355204080003,18151
18150,0.0630362799492,0.0355495830003,18161
18160,0.0630362799492,0.0355745900003,18171
18170,0.0630362799492,0.0355995970003,18181
18180,0.0630362799492,0.0356297330003,18191
18190,0.0630362799492,0.0356435190002,18201
18200,0.0630362799492,0.0356569840002,18211
18210,0.0630362799492,0.0356784640003,18221
18220,0.0630362799492,0.0357012270003,18231
18230,0.0630362799492,0.0357204630003,18241
18240,0.0630362799492,0.0357441880003,18251
18250,0.0630362799492,0.0357691950003,18261
18260,0.0630362799492,0.0357945220003,18271
18270,0.0630362799492,0.0358179260002,18281
18280,0.0630362799492,0.0358426120002,18291
18290,0.0630362799492,0.0358644130002,18301
18300,0.0630362799492,0.0358874960002,18311
18310,0.0630362799492,0.0359115410002,18321
18320,0.0630362799492,0.0359349450003,18331
18330,0.0630362799492,0.0359512960003,18341
18340,0.0630362799492,0.0359743800003,18351
18350,0.0630362799492,0.0359936160002,18361
18360,0.0630362799492,0.0360150960003,18371
18370,0.0630362799492,0.0360375380003,18381
18380,0.0630362799492,0.0360599800003,18391
18390,0.0630362799492,0.0360804980003,18401
18400,0.0630362799492,0.0361006960003,18411
18410,0.0630362799492,0.0361404510003,18421
18420,0.0630362799492,0.0361603280003,18431
18430,0.0630362799492,0.0361811670003,18441
18440,0.0630362799492,0.0361955940003,18451
18450,0.0630362799492,0.0362186780003,18461
18460,0.0630362799492,0.0362401590003,18471
18470,0.0630362799492,0.0362626010003,18481
18480,0.0630362799492,0.0362853640003,18491
18490,0.0630362799492,0.0363087680003,18501
18500,0.0630362799492,0.0363267210003,18511
18510,0.0630362799492,0.0363504450003,18521
18520,0.0630362799492,0.0363719250003,18531
18530,0.0630362799492,0.0363876340003,18541
18540,0.0630362799492,0.0364001380003,18551
18550,0.0630362799492,0.0364212970003,18561
18560,0.0630362799492,0.0364430980003,18571
18570,0.0630362799492,0.0364549600003,18581
18580,0.0630362799492,0.0364764400003,18591
18590,0.0630362799492,0.0364979210003,18601
18600,0.0630362799492,0.0365181190003,18611
18610,0.0630362799492,0.0365309430003,18621
18620,0.0630362799492,0.0365440870003,18631
18630,0.0630362799492,0.0365655680003,18641
18640,0.0630362799492,0.0365822400003,18651
18650,0.0630362799492,0.0366011560003,18661
18660,0.0630362799492,0.0366235980003,18671
18670,0.0630362799492,0.0366441160002,18681
18680,0.0630362799492,0.0366623900003,18691
18690,0.0630362799492,0.0366819470003,18701
18700,0.0630362799492,0.0366970160003,18711
18710,0.0630362799492,0.0367223430003,18721
18720,0.0630362799492,0.0367409380003,18731
18730,0.0630362799492,0.0367637010003,18741
18740,0.0630362799492,0.0367829370003,18751
18750,0.0630362799492,0.0368037760003,18761
18760,0.0630362799492,0.0368342330003,18771
18770,0.0630362799492,0.0368585990003,18781
18780,0.0630362799492,0.0368762320003,18791
18790,0.0630362799492,0.0369002770003,18801
18800,0.0630362799492,0.0369211160003,18811
18810,0.0630362799492,0.0369425960003,18821
18820,0.0630362799492,0.0369615120003,18831
18830,0.0630362799492,0.0369749770003,18841
18840,0.0630362799492,0.0369954950003,18851
18850,0.0630362799492,0.0370198610003,18861
18860,0.0630362799492,0.0370397380003,18871
18870,0.0630362799492,0.0370602560003,18881
18880,0.0630362799492,0.0370859040003,18891
18890,0.0630362799492,0.0371093080003,18901
18900,0.0630362799492,0.0371333530003,18911
18910,0.0630362799492,0.0371718250003,18921
18920,0.0630362799492,0.0371939460003,18931
18930,0.0630362799492,0.0372167090003,18941
18940,0.0630362799492,0.0372426780003,18951
18950,0.0630362799492,0.0372664020003,18961
18960,0.0630362799492,0.0372872410003,18971
18970,0.0630362799492,0.0373096830003,18981
18980,0.0630362799492,0.0373318040003,18991
18990,0.0630362799492,0.0373600170003,19001
19000,0.0630362799492,0.0373888710003,19011
19010,0.0630362799492,0.0374170840003,19021
19020,0.0630362799492,0.0374449770002,19031
19030,0.0630362799492,0.0374818460002,19041
19040,0.0630362799492,0.0375081350003,19051
19050,0.0630362799492,0.0375312180003,19061
19060,0.0630362799492,0.0375552630003,19071
19070,0.0630362799492,0.0375777060003,19081
19080,0.0630362799492,0.0376004690003,19091
19090,0.0630362799492,0.0376209880003,19101
19100,0.0630362799492,0.0376440710003,19111
19110,0.0630362799492,0.0376652310003,19121
19120,0.0630362799492,0.0376809400003,19131
19130,0.0630362799492,0.0377130000003,19141
19140,0.0630362799492,0.0377364030003,19151
19150,0.0630362799492,0.0377585240003,19161
19160,0.0630362799492,0.0377784010003,19171
19170,0.0630362799492,0.0378127060003,19181
19180,0.0630362799492,0.0378367510003,19191
19190,0.0630362799492,0.0378640020003,19201
19200,0.0630362799492,0.0378973450003,19211
19210,0.0630362799492,0.0379201070003,19221
