iterations,fitness,time,fevals
12840,0.0666557343125,0.0292875789993,12851
12850,0.0666557343125,0.0293119449993,12861
12860,0.0666557343125,0.0293359899994,12871
12870,0.0666557343125,0.0293686919994,12881
12880,0.0666557343125,0.0293821569994,12891
12890,0.0666557343125,0.0294055609994,12901
12900,0.0666557343125,0.0294244759995,12911
12910,0.0668329721947,0.0294427509995,12921
12920,0.0668329721947,0.0294629489995,12931
12930,0.0668329721947,0.0294837879995,12941
12940,0.0668329721947,0.0295020619996,12951
12950,0.0668329721947,0.0295325189995,12961
12960,0.0668329721947,0.0295594489995,12971
12970,0.0668329721947,0.0295841349996,12981
12980,0.0668329721947,0.0296068979995,12991
12990,0.0668329721947,0.0296319049996,13001
13000,0.0668329721947,0.0296556289996,13011
13010,0.0668329721947,0.0296790329998,13021
13020,0.0668329721947,0.0297027569998,13031
13030,0.0668329721947,0.0297274429997,13041
13040,0.0668329721947,0.0297524499997,13051
13050,0.0668329721947,0.0297803419998,13061
13060,0.0668329721947,0.0298136849998,13071
13070,0.0668329721947,0.0298415769997,13081
13080,0.0668329721947,0.0298630579997,13091
13090,0.0668329721947,0.0298989649998,13101
13100,0.0668329721947,0.0299220479998,13111
13110,0.0668329721947,0.0299435289998,13121
13120,0.0668329721947,0.0299858479997,13131
13130,0.0668329721947,0.0300076479997,13141
13140,0.0668329721947,0.0300265639996,13151
13150,0.0668329721947,0.0300554179996,13161
13160,0.0668329721947,0.0300733709996,13171
13170,0.0668329721947,0.0300951719996,13181
13180,0.0668329721947,0.0301201789996,13191
13190,0.0668329721947,0.0301400559996,13201
13200,0.0668329721947,0.0301624979996,13211
13210,0.0668329721947,0.0301826949997,13221
13220,0.0668329721947,0.0302044959997,13231
13230,0.0668329721947,0.0302266169996,13241
13240,0.0668329721947,0.0302468139995,13251
13250,0.0668329721947,0.0302689359995,13261
13260,0.0668329721947,0.0302891339995,13271
13270,0.0668329721947,0.0303122169995,13281
13280,0.0668329721947,0.0303343379994,13291
13290,0.0668329721947,0.0303561389994,13301
13300,0.0668329721947,0.0303830689994,13311
13310,0.0668329721947,0.0304048689994,13321
13320,0.0668329721947,0.0304311579994,13331
13330,0.0668329721947,0.0304548829994,13341
13340,0.0668329721947,0.0304757219994,13351
13350,0.0668329721947,0.0304988059994,13361
13360,0.0668329721947,0.0305212479994,13371
13370,0.0668329721947,0.0305440109994,13381
13380,0.0668329721947,0.0305664529994,13391
13390,0.0668329721947,0.0306126199994,13401
13400,0.0668329721947,0.0371246739994,13411
13410,0.0668329721947,0.0371490399993,13421
13420,0.0668329721947,0.0371714819994,13431
13430,0.0668329721947,0.0371952069994,13441
13440,0.0668329721947,0.0372141219995,13451
13450,0.0668329721947,0.0372378469995,13461
13460,0.0668329721947,0.0372609299994,13471
13470,0.0668329721947,0.0372788829994,13481
13480,0.0668329721947,0.0373038899994,13491
13490,0.0668329721947,0.0373276139994,13501
13500,0.0668329721947,0.0373510179994,13511
13510,0.0668329721947,0.0373747429994,13521
13520,0.0668329721947,0.0373875669994,13531
13530,0.0668329721947,0.0374125739995,13541
13540,0.0668329721947,0.0374359779995,13551
13550,0.0668329721947,0.0374513669996,13561
13560,0.0668329721947,0.0374757319995,13571
13570,0.0668329721947,0.0374968919995,13581
13580,0.0668329721947,0.0375311969995,13591
13590,0.0668329721947,0.0375536389995,13601
13600,0.0668329721947,0.0375792869994,13611
13610,0.0668329721947,0.0376020489995,13621
13620,0.0668329721947,0.0376305819996,13631
13630,0.0668329721947,0.0376549479995,13641
13640,0.0668329721947,0.0376745039995,13651
13650,0.0668329721947,0.0377023959995,13661
13660,0.0668329721947,0.0377229149994,13671
13670,0.0668782126239,0.0377437539994,13681
13680,0.0668782126239,0.0377642719993,13691
13690,0.0668782126239,0.0377863929994,13701
13700,0.0668782126239,0.0378075529993,13711
13710,0.0668782126239,0.0378274299993,13721
13720,0.0668782126239,0.0378450629993,13731
13730,0.0668782126239,0.0378630159993,13741
13740,0.0668782126239,0.0378953969994,13751
13750,0.0668782126239,0.0379171979994,13761
13760,0.0668782126239,0.0379476549994,13771
13770,0.0668782126239,0.0379713799994,13781
13780,0.0668782126239,0.0379906159993,13791
13790,0.0668782126239,0.0380136999993,13801
13800,0.0668782126239,0.0380380659993,13811
13810,0.0668782126239,0.0380621109992,13821
13820,0.0668782126239,0.0380823089993,13831
13830,0.0668782126239,0.0381066749993,13841
13840,0.0668782126239,0.0381313619994,13851
13850,0.0668782126239,0.0381541249993,13861
13860,0.0668782126239,0.0381720789993,13871
13870,0.0668782126239,0.0381948419994,13881
13880,0.0668782126239,0.0382195279993,13891
13890,0.0668782126239,0.0382438939994,13901
13900,0.0668782126239,0.0382676189994,13911
13910,0.0668782126239,0.0382830079994,13921
13920,0.0668782126239,0.0382974349994,13931
13930,0.0668782126239,0.0383211599994,13941
13940,0.0668782126239,0.0383455259995,13951
13950,0.0668782126239,0.0383724569995,13961
13960,0.0668782126239,0.0383990669994,13971
13970,0.0668782126239,0.0384314469994,13981
13980,0.0668782126239,0.0384519649994,13991
13990,0.0668782126239,0.0384740869994,14001
14000,0.0668782126239,0.0384968499993,14011
14010,0.0668782126239,0.0385205739993,14021
14020,0.0668782126239,0.0385475039993,14031
14030,0.0668782126239,0.0385680229994,14041
14040,0.0668782126239,0.0385869379993,14051
14050,0.0668782126239,0.0386061739994,14061
14060,0.0668782126239,0.0386305399993,14071
14070,0.0668782126239,0.0386456089992,14081
14080,0.0668782126239,0.0386597149992,14091
14090,0.0668782126239,0.0386741419992,14101
14100,0.0668782126239,0.0386860039993,14111
14110,0.0668782126239,0.0386997899993,14121
14120,0.0668782126239,0.0387135759993,14131
14130,0.0668957267282,0.0387273619992,14141
14140,0.0668957267282,0.0387440329993,14151
14150,0.0668957267282,0.0387658339993,14161
14160,0.0668957267282,0.0387962909992,14171
14170,0.0668957267282,0.0388193739992,14181
14180,0.0668957267282,0.0388453429991,14191
14190,0.0668957267282,0.0388677849991,14201
14200,0.0668957267282,0.038894715999,14211
14210,0.0668957267282,0.038921325999,14221
14220,0.0668957267282,0.038946011999,14231
14230,0.0668957267282,0.038970056999,14241
14240,0.0668957267282,0.039009169999,14251
14250,0.0668957267282,0.039031290999,14261
14260,0.0668957267282,0.0390704049991,14271
14270,0.0668957267282,0.0390925269991,14281
14280,0.0668957267282,0.0391114419991,14291
14290,0.0668957267282,0.0391309979991,14301
14300,0.0668957267282,0.0391579289991,14311
14310,0.0668957267282,0.0391803709991,14321
14320,0.0668957267282,0.0392028129992,14331
14330,0.0668957267282,0.0392220489992,14341
14340,0.0668957267282,0.0392425679993,14351
14350,0.0668957267282,0.0392621249994,14361
14360,0.0668957267282,0.0392839259994,14371
14370,0.0668957267282,0.0393185509994,14381
14380,0.0668957267282,0.0393425959994,14391
14390,0.0668957267282,0.0393682439994,14401
14400,0.0668957267282,0.0393868389995,14411
14410,0.0668957267282,0.0394079979994,14421
14420,0.0668957267282,0.0394249899995,14431
14430,0.0668957267282,0.0394426229994,14441
14440,0.0668957267282,0.0394628209995,14451
14450,0.0668957267282,0.0394798129994,14461
14460,0.0668957267282,0.0395003319993,14471
14470,0.0668957267282,0.0395227739994,14481
14480,0.0668957267282,0.0395413689994,14491
14490,0.0668957267282,0.0395634909994,14501
14500,0.0668957267282,0.0395843299995,14511
14510,0.0668957267282,0.0396054899995,14521
14520,0.0668957267282,0.0396282529996,14531
14530,0.0668957267282,0.0396519769996,14541
14540,0.0668957267282,0.0396760219996,14551
14550,0.0668957267282,0.0396978229996,14561
14560,0.0668957267282,0.0397205859996,14571
14570,0.0668957267282,0.0397529669996,14581
14580,0.0668957267282,0.0397818209996,14591
14590,0.0668957267282,0.0398042629996,14601
14600,0.0668957267282,0.0398286279997,14611
14610,0.0668957267282,0.0398517119996,14621
14620,0.0668957267282,0.0398824899996,14631
14630,0.0668957267282,0.0399014049996,14641
14640,0.0668957267282,0.0399167939996,14651
14650,0.0668957267282,0.0399418009996,14661
14660,0.0668957267282,0.0399636019996,14671
14670,0.0668957267282,0.0399863649995,14681
14680,0.0668957267282,0.0400097689995,14691
14690,0.0668957267282,0.0400280429996,14701
14700,0.0668957267282,0.0400504849995,14711
14710,0.0668957267282,0.0400758129996,14721
14720,0.0668957267282,0.0401155669996,14731
14730,0.0668957267282,0.0401469849995,14741
14740,0.0668957267282,0.0401710299996,14751
14750,0.0668957267282,0.0402005249996,14761
14760,0.0668957267282,0.0402258529996,14771
14770,0.0668957267282,0.0402579129996,14781
14780,0.0668957267282,0.0402867669995,14791
14790,0.0668957267282,0.0403188269995,14801
14800,0.0668957267282,0.0403505669996,14811
14810,0.0668957267282,0.0403749329996,14821
14820,0.0668957267282,0.0404028259995,14831
14830,0.0668957267282,0.0404364889995,14841
14840,0.0668957267282,0.0404698319995,14851
14850,0.0668957267282,0.0405121509995,14861
14860,0.0668957267282,0.0405400429995,14871
14870,0.0668957267282,0.0405810799995,14881
14880,0.0668957267282,0.0406301319995,14891
14890,0.0668957267282,0.0406586659994,14901
14900,0.0668957267282,0.0406827109995,14911
14910,0.0668957267282,0.0407163739995,14921
14920,0.0668957267282,0.0407503579995,14931
14930,0.0668957267282,0.0407756859995,14941
14940,0.0668957267282,0.0407997309994,14951
14950,0.0668957267282,0.0408289059994,14961
14960,0.0668957267282,0.0408507069994,14971
14970,0.0668957267282,0.0408741099994,14981
14980,0.0668957267282,0.0408962319993,14991
14990,0.0668957267282,0.0409196359993,15001
15000,0.0668957267282,0.0409417579992,15011
15010,0.0668957267282,0.0409677269992,15021
15020,0.0673030376789,0.0409917719992,15031
15030,0.0673030376789,0.0410170999992,15041
15040,0.0673030376789,0.0410401829993,15051
15050,0.0673030376789,0.0410632659992,15061
15060,0.0673030376789,0.0410873109993,15071
15070,0.0673030376789,0.0411110349993,15081
15080,0.0673030376789,0.0411539959994,15091
15090,0.0673030376789,0.0411783619993,15101
15100,0.0673030376789,0.0412027269992,15111
15110,0.0673030376789,0.0412389549992,15121
15120,0.0673030376789,0.0412633209993,15131
15130,0.0673030376789,0.0412950609993,15141
15140,0.0673030376789,0.0413191059994,15151
15150,0.0673030376789,0.0413428299994,15161
15160,0.0673030376789,0.0413671949993,15171
15170,0.0673030376789,0.0413909199993,15181
15180,0.0673030376789,0.0414255449992,15191
15190,0.0673030376789,0.0414492699991,15201
15200,0.0673030376789,0.0414778039992,15211
15210,0.0673030376789,0.0415024899992,15221
15220,0.0673030376789,0.0415316649992,15231
15230,0.0673030376789,0.0415576339991,15241
15240,0.0673030376789,0.0415829609991,15251
15250,0.0673030376789,0.0416063649991,15261
15260,0.0673030376789,0.0416278449991,15271
15270,0.0673030376789,0.0416512489991,15281
15280,0.0673030376789,0.0416756149991,15291
15290,0.0673030376789,0.0417003019991,15301
15300,0.0673030376789,0.041723064999,15311
15310,0.0673030376789,0.0417458279991,15321
15320,0.0673030376789,0.0417685909991,15331
15330,0.0673030376789,0.0417903919991,15341
15340,0.0673030376789,0.0418125139992,15351
15350,0.0673030376789,0.0418378409992,15361
15360,0.0673030376789,0.0418715039992,15371
15370,0.0673030376789,0.0418933049992,15381
15380,0.0673030376789,0.0419167089992,15391
15390,0.0673030376789,0.0419394709992,15401
15400,0.0673030376789,0.0419638369992,15411
15410,0.0673030376789,0.0419875619992,15421
15420,0.0673030376789,0.0420128899992,15431
15430,0.0673030376789,0.0420353319993,15441
15440,0.0673030376789,0.0420593769992,15451
15450,0.0673030376789,0.0420840629992,15461
15460,0.0673030376789,0.0421081079992,15471
15470,0.0673030376789,0.0421318329992,15481
15480,0.0673030376789,0.0421545959992,15491
15490,0.0673030376789,0.0421792829992,15501
15500,0.0673030376789,0.0422046109992,15511
15510,0.0673030376789,0.0422273739991,15521
15520,0.0679490936433,0.0422504569992,15531
15530,0.0679490936433,0.0422741809992,15541
15540,0.0679490936433,0.0422953399992,15551
15550,0.0679490936433,0.0423084849992,15561
15560,0.0679490936433,0.0423270799993,15571
15570,0.0679490936433,0.0423495219993,15581
15580,0.0679490936433,0.0423719639992,15591
15590,0.0679490936433,0.0423940859993,15601
15600,0.0679490936433,0.0424181309993,15611
15610,0.0679490936433,0.0424415349993,15621
15620,0.0679490936433,0.0424642969992,15631
15630,0.0679490936433,0.0424880219991,15641
15640,0.0679490936433,0.0425111049991,15651
15650,0.0679490936433,0.0425338669991,15661
15660,0.0679490936433,0.0425556679991,15671
15670,0.0679490936433,0.0425765069991,15681
15680,0.0679490936433,0.0425967049991,15691
15690,0.0679490936433,0.0426204299991,15701
15700,0.0679490936433,0.0426422309991,15711
15710,0.0679490936433,0.0426669169991,15721
15720,0.0679490936433,0.0426887179991,15731
15730,0.0679490936433,0.0427105189991,15741
15740,0.0679490936433,0.042734243999,15751
15750,0.0679490936433,0.0427566859991,15761
15760,0.0679490936433,0.042785859999,15771
15770,0.0679490936433,0.042807980999,15781
15780,0.0679490936433,0.0429140999991,15791
15790,0.0679490936433,0.042936862999,15801
15800,0.0679490936433,0.042957060999,15811
15810,0.0679490936433,0.042976617999,15821
15820,0.0679490936433,0.0430013049989,15831
15830,0.0679490936433,0.0430240679989,15841
15840,0.0679490936433,0.0430471519988,15851
15850,0.0679490936433,0.0430772889988,15861
15860,0.0679490936433,0.0430936389988,15871
15870,0.0679490936433,0.0431151199988,15881
15880,0.0679490936433,0.0431401259988,15891
15890,0.0679490936433,0.0431638509988,15901
15900,0.0679490936433,0.0431869339988,15911
15910,0.0679490936433,0.0432241239988,15921
15920,0.0679490936433,0.0432446419989,15931
15930,0.0679490936433,0.0432638779988,15941
15940,0.0679490936433,0.0432888849989,15951
15950,0.0679490936433,0.0433164559989,15961
15960,0.0679490936433,0.043342424999,15971
15970,0.0679490936433,0.0433619819991,15981
15980,0.0679490936433,0.0433860269991,15991
15990,0.0679490936433,0.043410392999,16001
16000,0.0679490936433,0.043433475999,16011
16010,0.0679490936433,0.043457199999,16021
16020,0.0679490936433,0.0434831679989,16031
16030,0.0679490936433,0.043508815999,16041
16040,0.0679490936433,0.043534143999,16051
16050,0.0679490936433,0.0435575479991,16061
16060,0.0679490936433,0.0435973019991,16071
16070,0.0679490936433,0.043630644999,16081
16080,0.0679490936433,0.0436566139989,16091
16090,0.0679490936433,0.043681300999,16101
16100,0.0679490936433,0.043701498999,16111
16110,0.0679490936433,0.0437245829989,16121
16120,0.0679490936433,0.0437457429989,16131
16130,0.0679490936433,0.0437691469989,16141
16140,0.0679490936433,0.043795435999,16151
16150,0.0679490936433,0.0438188399989,16161
16160,0.0679490936433,0.043839679999,16171
16170,0.0679490936433,0.043861159999,16181
16180,0.0679490936433,0.043882639999,16191
16190,0.0679490936433,0.043904761999,16201
16200,0.0679490936433,0.043923356999,16211
16210,0.0679490936433,0.0439457989991,16221
16220,0.0679490936433,0.043966958999,16231
16230,0.0679490936433,0.0439954919991,16241
16240,0.0679490936433,0.0440176129991,16251
16250,0.0679490936433,0.0440368489991,16261
16260,0.0679490936433,0.0440673059992,16271
16270,0.0679490936433,0.0440887859992,16281
16280,0.0679490936433,0.0441176399992,16291
16290,0.0679490936433,0.0441400819992,16301
16300,0.0679490936433,0.0441654089992,16311
16310,0.0679490936433,0.0441897739992,16321
16320,0.0679490936433,0.0442128569991,16331
16330,0.0679490936433,0.0442288869991,16341
16340,0.0679490936433,0.0442519699991,16351
16350,0.0679490936433,0.0442760149991,16361
16360,0.0679490936433,0.0442974949991,16371
16370,0.0679490936433,0.0443173719991,16381
16380,0.0679490936433,0.0443414169991,16391
16390,0.0689225315877,0.0443644999991,16401
16400,0.0689225315877,0.0443901479991,16411
16410,0.0689225315877,0.0444125899991,16421
16420,0.0689225315877,0.0444369559991,16431
16430,0.0689225315877,0.0444590769991,16441
16440,0.0689225315877,0.0444834429991,16451
16450,0.0689225315877,0.0445055649991,16461
16460,0.0689225315877,0.0445248009992,16471
16470,0.0689225315877,0.0445440369992,16481
16480,0.0689225315877,0.0445667999992,16491
16490,0.0689225315877,0.0445882799992,16501
16500,0.0689225315877,0.0446097599992,16511
16510,0.0689225315877,0.0446322029992,16521
16520,0.0689225315877,0.0446565689991,16531
16530,0.0689225315877,0.0446841399992,16541
16540,0.0689225315877,0.0447129939992,16551
16550,0.0689225315877,0.0447405659992,16561
16560,0.0689225315877,0.0447636499991,16571
16570,0.0689225315877,0.0447870539991,16581
16580,0.0689225315877,0.0448107789991,16591
16590,0.0689225315877,0.0448332209992,16601
16600,0.0689225315877,0.0448569449992,16611
16610,0.0689225315877,0.0448787459992,16621
16620,0.0689225315877,0.0449059969991,16631
16630,0.0689225315877,0.0449277979991,16641
16640,0.0689225315877,0.0449463929991,16651
16650,0.0689225315877,0.0449592169991,16661
16660,0.0689225315877,0.0449976889992,16671
16670,0.0689225315877,0.0450217339991,16681
16680,0.0689225315877,0.0450406489991,16691
16690,0.0689225315877,0.0450521909992,16701
16700,0.0689225315877,0.0450784799992,16711
16710,0.0689225315877,0.0450903419993,16721
16720,0.0689225315877,0.0451034859993,16731
16730,0.0689225315877,0.0451150269993,16741
16740,0.0689225315877,0.0451294539993,16751
16750,0.0689225315877,0.0451432399992,16761
16760,0.0689225315877,0.0451653609991,16771
16770,0.0689225315877,0.0451868409991,16781
16780,0.0689225315877,0.0452089629991,16791
16790,0.0689225315877,0.0452307639991,16801
16800,0.0689225315877,0.0452522439991,16811
16810,0.0689225315877,0.0452753269992,16821
16820,0.0689225315877,0.0452987309992,16831
16830,0.0689225315877,0.0453208519991,16841
16840,0.0689225315877,0.0453426529991,16851
16850,0.0689225315877,0.0453625299991,16861
16860,0.0689225315877,0.0453849719992,16871
16870,0.0689225315877,0.0454054899992,16881
16880,0.0689225315877,0.0454288939992,16891
16890,0.0689225315877,0.0454506939992,16901
16900,0.0689225315877,0.0454757009992,16911
16910,0.0689225315877,0.0454981429991,16921
16920,0.0689225315877,0.0455209059991,16931
16930,0.0689225315877,0.045540141999,16941
16940,0.0689225315877,0.0455641869989,16951
16950,0.068943962668,0.0455898349989,16961
16960,0.068943962668,0.0456113149988,16971
16970,0.068943962668,0.0456331159987,16981
16980,0.068943962668,0.0456545959987,16991
16990,0.068943962668,0.0456757549988,17001
17000,0.068943962668,0.0456969139988,17011
17010,0.068943962668,0.0457190359988,17021
17020,0.068943962668,0.0457405159989,17031
17030,0.068943962668,0.0457632789988,17041
17040,0.0689717965775,0.0457857209988,17051
17050,0.0689717965775,0.0458091239988,17061
17060,0.0689717965775,0.0458302839987,17071
17070,0.0689717965775,0.0458591379987,17081
17080,0.0689717965775,0.0458822209987,17091
17090,0.0689717965775,0.0459046629986,17101
17100,0.0689717965775,0.0459248599986,17111
17110,0.0689717965775,0.0459485849987,17121
17120,0.0689717965775,0.0459755149986,17131
17130,0.0689717965775,0.0459950719986,17141
17140,0.0689717965775,0.0460184749986,17151
17150,0.0689717965775,0.0460415589987,17161
17160,0.0689717965775,0.0460623979986,17171
17170,0.0689717965775,0.0460861229986,17181
17180,0.0689717965775,0.0461079239986,17191
17190,0.0689717965775,0.0461297249987,17201
17200,0.0689717965775,0.0461521669986,17211
17210,0.0689717965775,0.0461742879985,17221
17220,0.0689717965775,0.0461967299985,17231
17230,0.0689717965775,0.0462194919985,17241
17240,0.0689717965775,0.0462396899985,17251
17250,0.0689717965775,0.0462624529985,17261
17260,0.0689717965775,0.0462848949985,17271
17270,0.0689717965775,0.0463066959985,17281
17280,0.0689717965775,0.0463278549986,17291
17290,0.0689717965775,0.0463499759986,17301
17300,0.0689717965775,0.0463730599986,17311
17310,0.0689717965775,0.0463929369986,17321
17320,0.0689717965775,0.0464163399986,17331
17330,0.0689717965775,0.0464378199986,17341
17340,0.0689717965775,0.0464599419986,17351
17350,0.0689717965775,0.0464830249986,17361
17360,0.0689717965775,0.0465057879985,17371
17370,0.0689717965775,0.0465266279986,17381
17380,0.0689717965775,0.0465519549986,17391
17390,0.0689717965775,0.0465673429986,17401
17400,0.0689717965775,0.0465910669986,17411
17410,0.0689717965775,0.0466086999986,17421
17420,0.0689717965775,0.0466442869987,17431
17430,0.0689717965775,0.0466683319987,17441
17440,0.0689717965775,0.0466891709988,17451
17450,0.0689717965775,0.0467295669987,17461
17460,0.0689717965775,0.0467500859987,17471
17470,0.0689717965775,0.0467702839987,17481
17480,0.0690372770878,0.0467914439987,17491
17490,0.0690372770878,0.0468116419987,17501
17500,0.0690372770878,0.0468472289988,17511
17510,0.0690372770878,0.0468824949988,17521
17520,0.0690372770878,0.0469164789988,17531
17530,0.0690372770878,0.0469517449989,17541
17540,0.0690372770878,0.0469873319989,17551
17550,0.0690372770878,0.047022276999,17561
17560,0.0690372770878,0.047057221999,17571
17570,0.0690372770878,0.0470940909989,17581
17580,0.0690372770878,0.0471303189989,17591
17590,0.0690372770878,0.047165584999,17601
17600,0.0690372770878,0.047188667999,17611
17610,0.0690372770878,0.047213995999,17621
17620,0.0690372770878,0.047236757999,17631
17630,0.0690372770878,0.0472572769991,17641
17640,0.0690372770878,0.0472829249991,17651
17650,0.0690372770878,0.0472970319991,17661
17660,0.0690372770878,0.0473319779991,17671
17670,0.0690372770878,0.0473682059991,17681
17680,0.0690788614318,0.047403792999,17691
17690,0.0690788614318,0.0474387389989,17701
17700,0.0690788614318,0.0474938819989,17711
17710,0.0693821448403,0.0475172859989,17721
17720,0.0693821448403,0.047540369999,17731
17730,0.0693821448403,0.0475762779989,17741
17740,0.0693821448403,0.0476073759988,17751
17750,0.0693821448403,0.0476368719989,17761
17760,0.0693821448403,0.0476657259989,17771
17770,0.0693821448403,0.0476932969989,17781
17780,0.0693821448403,0.0477295249989,17791
17790,0.0693821448403,0.0477583789989,17801
17800,0.0693821448403,0.0477878739989,17811
17810,0.0693821448403,0.0478122399988,17821
17820,0.0693821448403,0.0478362849989,17831
17830,0.0693821448403,0.0478568029989,17841
17840,0.0693821448403,0.0478766799989,17851
17850,0.0693821448403,0.0479122669989,17861
17860,0.0693821448403,0.0479475339989,17871
17870,0.0693821448403,0.0479818379989,17881
17880,0.0693821448403,0.0480164629989,17891
17890,0.0693821448403,0.0480578199989,17901
17900,0.0693821448403,0.0480908419989,17911
17910,0.0693821448403,0.0481245049989,17921
17920,0.0693821448403,0.0481572059989,17931
17930,0.0693821448403,0.0481921509988,17941
17940,0.0693821448403,0.0482258139989,17951
17950,0.0696936477318,0.0482639649989,17961
17960,0.0696936477318,0.048304680999,17971
17970,0.0696936477318,0.048337381999,17981
17980,0.0696936477318,0.048370724999,17991
17990,0.0696936477318,0.048403426999,18001
18000,0.0696936477318,0.0484370899991,18011
18010,0.0696936477318,0.0484704329991,18021
18020,0.0696936477318,0.0485053779992,18031
18030,0.0696936477318,0.0485406439991,18041
18040,0.0696936477318,0.0485746279991,18051
18050,0.0696936477318,0.0486095729991,18061
18060,0.0696936477318,0.0486441979991,18071
18070,0.0696936477318,0.0486775399991,18081
18080,0.0696936477318,0.0487108829991,18091
18090,0.0696936477318,0.0487451879992,18101
18100,0.0696936477318,0.0487791709992,18111
18110,0.0696936477318,0.0488160399991,18121
18120,0.0696936477318,0.0488551529992,18131
18130,0.0696936477318,0.0488926629993,18141
18140,0.0696936477318,0.0489285709992,18151
18150,0.0696936477318,0.0489641579993,18161
18160,0.0696936477318,0.0489914089993,18171
18170,0.0696936477318,0.0490058359993,18181
18180,0.0696936477318,0.0490279579993,18191
18190,0.0696936477318,0.0490529649993,18201
18200,0.0696936477318,0.0490792539993,18211
18210,0.0696936477318,0.0491020169993,18221
18220,0.0696936477318,0.0491244589994,18231
18230,0.0696936477318,0.0491459389993,18241
18240,0.0696936477318,0.0491706249994,18251
18250,0.0696936477318,0.0491972349995,18261
18260,0.0696936477318,0.0492193559995,18271
18270,0.0696936477318,0.0492421189996,18281
18280,0.0696936477318,0.0492645609996,18291
18290,0.0696936477318,0.0492886059995,18301
18300,0.0696936477318,0.0493046359996,18311
18310,0.0696936477318,0.0493257959996,18321
18320,0.0696936477318,0.0493463139996,18331
18330,0.0696936477318,0.0493677939996,18341
18340,0.0696936477318,0.0493883129997,18351
18350,0.0696936477318,0.0494113969996,18361
18360,0.0696936477318,0.0494322359997,18371
18370,0.0696936477318,0.0494559609997,18381
18380,0.0696936477318,0.0495133489998,18391
18390,0.0696936477318,0.0495511799999,18401
18400,0.0696936477318,0.0495851639998,18411
18410,0.0696936477318,0.0496242769998,18421
18420,0.0696936477318,0.0496598639999,18431
18430,0.0696936477318,0.049694169,18441
18440,0.0696936477318,0.049731038,18451
18450,0.0696936477318,0.049765022,18461
18460,0.0696936477318,0.049792273,18471
18470,0.0696936477318,0.049814073,18481
18480,0.0696936477318,0.049837156,18491
18490,0.0696936477318,0.0498730629999,18501
18500,0.0696936477318,0.0499067259999,18511
18510,0.0696936477318,0.0499410309999,18521
18520,0.0696936477318,0.0499737319999,18531
18530,0.0696936477318,0.0500064339999,18541
18540,0.0696936477318,0.0500394559999,18551
18550,0.0696936477318,0.0500727979999,18561
18560,0.0696936477318,0.0501292239999,18571
18570,0.0696936477318,0.0501673749999,18581
18580,0.0696936477318,0.0502029619998,18591
18590,0.0696936477318,0.0502385489998,18601
18600,0.0696936477318,0.0502757379998,18611
18610,0.0696936477318,0.0503113239997,18621
18620,0.0696936477318,0.0503584519997,18631
18630,0.0696936477318,0.0503943589997,18641
18640,0.0696936477318,0.0504283429997,18651
18650,0.0696936477318,0.0504632889997,18661
18660,0.0696936477318,0.0505062499998,18671
18670,0.0696936477318,0.0505402329998,18681
18680,0.0696936477318,0.0505742169997,18691
18690,0.0696936477318,0.0506085219997,18701
18700,0.0696936477318,0.0506441089998,18711
18710,0.0697228085279,0.0506784129998,18721
18720,0.0697228085279,0.0507127169998,18731
18730,0.0697228085279,0.0507470209998,18741
18740,0.0697228085279,0.0507874159998,18751
18750,0.0697228085279,0.0508153089999,18761
18760,0.0697228085279,0.0508499339999,18771
18770,0.0697228085279,0.050883918,18781
18780,0.0697228085279,0.0509198249999,18791
18790,0.0697228085279,0.050953488,18801
18800,0.0697228085279,0.050988433,18811
18810,0.0697228085279,0.051022417,18821
18820,0.0697228085279,0.0510564000001,18831
18830,0.0697228085279,0.0510955140002,18841
18840,0.0697228085279,0.0511317420002,18851
18850,0.0697228085279,0.0511663670002,18861
18860,0.0697228085279,0.0512003500003,18871
18870,0.0697228085279,0.0512343340002,18881
18880,0.0697228085279,0.0512686380002,18891
18890,0.0697228085279,0.0512968500002,18901
18900,0.0697228085279,0.0513202540002,18911
18910,0.0697228085279,0.0513449410001,18921
18920,0.0697228085279,0.0513705890002,18931
18930,0.0697228085279,0.0513840540001,18941
18940,0.0697228085279,0.0514071370001,18951
18950,0.0697228085279,0.051428618,18961
18960,0.0697228085279,0.0514488159999,18971
18970,0.0697228085279,0.051470296,18981
18980,0.0697228085279,0.0514937,18991
18990,0.0697228085279,0.051516783,19001
19000,0.070023276342,0.051551087,19011
19010,0.070023276342,0.0515860329999,19021
19020,0.070023276342,0.0516206569999,19031
19030,0.070023276342,0.0516539999999,19041
19040,0.070023276342,0.0516889459998,19051
19050,0.070023276342,0.0517245319999,19061
19060,0.070023276342,0.0517572329998,19071
19070,0.070023276342,0.0517896139997,19081
19080,0.070023276342,0.0518120559998,19091
19090,0.070023276342,0.0518476429997,19101
19100,0.070023276342,0.0518841919998,19111
19110,0.070023276342,0.0519191369998,19121
19120,0.070023276342,0.0519534409998,19131
19130,0.070023276342,0.0519880659998,19141
19140,0.070023276342,0.0520239729998,19151
19150,0.070023276342,0.0520454539998,19161
19160,0.070023276342,0.0520807199998,19171
19170,0.070023276342,0.0521313749998,19181
19180,0.070023276342,0.0521544589999,19191
19190,0.070023276342,0.0521919689999,19201
19200,0.070023276342,0.0522153729999,19211
19210,0.070023276342,0.0522403799998,19221
19220,0.070023276342,0.0522618599998,19231
19230,0.070023276342,0.0522868669998,19241
