iterations,fitness,time,fevals
14110,0.0857927911937,3.100720757,814335
14120,0.0837608178232,3.105441291,814906
14130,0.0808232648885,3.107587717,815480
14140,0.0842857630851,3.111666727,816040
14150,0.0883456738427,3.11575792,816621
14160,0.0856558565826,3.119796534,817209
14170,0.0764331667456,3.126353151,817786
14180,0.0748536405552,3.130644399,818371
14190,0.0820385640603,3.132467659,818937
14200,0.0860932708246,3.136633231,819510
14210,0.082501899007,3.140601314,820062
14220,0.0852683179874,3.144687057,820647
14230,0.0830944256789,3.148626285,821234
14240,0.0829830286722,3.151237582,821825
14250,0.0817047603269,3.15524606,822385
14260,0.088415417646,3.156903568,822959
14270,0.0915080555696,3.158487979,823538
14280,0.0833762818961,3.160213455,824123
14290,0.0842063441302,3.161945343,824706
14300,0.090971232463,3.163719871,825293
14310,0.0801801747951,3.165488948,825856
14320,0.0762204164522,3.167299704,826441
14330,0.0861401145885,3.169102766,827015
14340,0.0852307760878,3.170914163,827583
14350,0.0846325954897,3.17275698,828155
14360,0.0844778477505,3.174568057,828729
14370,0.0736443331595,3.176801045,829307
14380,0.0746588354303,3.179096871,829883
14390,0.0758664277473,3.181523181,830452
14400,0.0723734526754,3.183779894,831019
14410,0.07460124235,3.185633931,831580
14420,0.0784843231113,3.18902942,832168
14430,0.0783112791064,3.191244134,832737
14440,0.0748334693635,3.193438009,833312
14450,0.079807692293,3.195615533,833877
14460,0.0816181062789,3.197281057,834443
14470,0.0824680792382,3.199033143,835028
14480,0.0817182375621,3.200913791,835603
14490,0.0757429564799,3.202573865,836183
14500,0.0776997931568,3.204273052,836761
14510,0.0806218279102,3.205940179,837337
14520,0.0791943311136,3.207603459,837903
14530,0.0802709375228,3.209295272,838461
14540,0.0704096037925,3.211054411,839047
14550,0.0742451627527,3.213010079,839638
14560,0.0754023516406,3.214813461,840233
14570,0.0802563658064,3.216572921,840803
14580,0.0787052732065,3.218339434,841371
14590,0.0749529967911,3.220039904,841941
14600,0.0722673012886,3.221841683,842518
14610,0.0829720933017,3.223580945,843105
14620,0.0792780526743,3.225283659,843677
14630,0.0881726943177,3.226957197,844255
14640,0.0861635521446,3.22870255,844842
14650,0.0880996781783,3.230475476,845427
14660,0.0886043570456,3.233599736,846009
14670,0.0840201759306,3.235299885,846591
14680,0.0823319388411,3.236974065,847168
14690,0.0812240928387,3.24094888,847753
14700,0.0896414158097,3.245281486,848348
14710,0.0837376776504,3.249291567,848919
14720,0.0806554729601,3.253338517,849500
14730,0.0835526484919,3.257417848,850073
14740,0.087075134297,3.261448448,850635
14750,0.082759528684,3.263120063,851211
14760,0.088217273234,3.264789755,851790
14770,0.0865617814301,3.266469705,852369
14780,0.0850000553631,3.268118878,852954
14790,0.082057814111,3.269762601,853529
14800,0.0882107791431,3.271431331,854101
14810,0.0851522655486,3.273022475,854669
14820,0.0809329183396,3.274730959,855239
14830,0.0862681523348,3.276434634,855824
14840,0.0846291795517,3.278057197,856408
14850,0.0877521386965,3.279692905,856991
14860,0.0852051522122,3.281283408,857550
14870,0.08049672008,3.282880002,858121
14880,0.0814959693329,3.284505451,858685
14890,0.084272001687,3.286201111,859283
14900,0.0859168617533,3.287921458,859859
14910,0.0868582402148,3.29228965,860427
14920,0.0823442640185,3.294024744,861004
14930,0.0842377352351,3.295738037,861574
14940,0.0840593646258,3.297492367,862154
14950,0.0859022441775,3.299216881,862741
14960,0.0865129461143,3.30093851,863314
14970,0.0942088132887,3.302548249,863890
14980,0.092023003519,3.304179469,864465
14990,0.0965277525855,3.305832169,865041
15000,0.0951424827381,3.30751212,865622
15010,0.09250496467,3.309461056,866206
15020,0.0853452760385,3.311429869,866774
15030,0.091103219966,3.313087057,867341
15040,0.0973229010892,3.314701605,867926
15050,0.0916491730509,3.31632,868498
15060,0.0979327308018,3.318011492,869077
15070,0.0837181392001,3.320128422,869661
15080,0.0847621608889,3.321826327,870234
15090,0.0891842618096,3.323564307,870811
15100,0.0874857405108,3.325304851,871389
15110,0.090126234672,3.327036419,871978
15120,0.0832112367401,3.328758048,872542
15130,0.0861240420297,3.330504684,873127
15140,0.0912851395653,3.332273762,873716
15150,0.0878458838096,3.335500935,874311
15160,0.0981166137591,3.337186015,874886
15170,0.082669535941,3.339061853,875464
15180,0.090950579811,3.341184554,876046
15190,0.0865911197763,3.342827957,876622
15200,0.0882069785538,3.344499893,877207
15210,0.0866507726272,3.348735357,877780
15220,0.0967003400971,3.353011858,878356
15230,0.0995182412509,3.354715854,878920
15240,0.0988352449107,3.35634002,879493
15250,0.0973933143501,3.35803568,880080
15260,0.0907205860178,3.359744485,880670
15270,0.0930422723286,3.361459702,881235
15280,0.0875660301212,3.365677212,881814
15290,0.098108781692,3.367342736,882390
15300,0.0951800608773,3.368960811,882961
15310,0.0994161168421,3.370604854,883534
15320,0.094086484343,3.372233187,884104
15330,0.0917512036263,3.373868574,884676
15340,0.0983885574588,3.376392988,885249
15350,0.100858894294,3.379822781,885835
15360,0.102957374133,3.381884568,886411
15370,0.0958613140146,3.383479239,886972
15380,0.095226893575,3.385519866,887550
15390,0.0963762566989,3.387518816,888126
15400,0.0950242324051,3.390636984,888699
15410,0.0959137099142,3.392286157,889281
15420,0.0938093121204,3.393941421,889865
15430,0.092516366521,3.395600853,890436
15440,0.0948965745566,3.39727343,891025
15450,0.0946551155657,3.398886696,891600
15460,0.0910693131973,3.400534907,892185
15470,0.0954501406829,3.402173821,892775
15480,0.0955810686739,3.403837421,893358
15490,0.0951974733529,3.40553276,893934
15500,0.0916399394509,3.407171033,894506
15510,0.0887634195828,3.408757369,895075
15520,0.0886002525939,3.410395001,895652
15530,0.0916754110228,3.412069181,896234
15540,0.0904117846782,3.413711301,896803
15550,0.0929954696205,3.415370413,897384
15560,0.093158902498,3.417048761,897960
15570,0.0840389240592,3.41875436,898525
15580,0.0896023812699,3.420495225,899105
15590,0.0899963034005,3.42229444,899692
15600,0.0875164633659,3.423996833,900255
15610,0.091733517731,3.425689928,900839
15620,0.0911299550366,3.427391038,901415
15630,0.0935412521538,3.429126773,901982
15640,0.0946124401429,3.432260972,902559
15650,0.0870452739457,3.433983883,903141
15660,0.0886854753065,3.435731802,903726
15670,0.0877803677387,3.437369434,904306
15680,0.0851067745015,3.439019248,904865
15690,0.090426586899,3.44072613,905438
15700,0.0896247285905,3.442428523,906007
15710,0.0878810186818,3.444236714,906579
15720,0.0803039283977,3.446011884,907172
15730,0.0841272989069,3.447833861,907756
15740,0.0897236049112,3.449604863,908336
15750,0.0814319782597,3.451405359,908911
15760,0.0903868614441,3.453177643,909484
15770,0.081795096459,3.454892218,910073
15780,0.0794551148149,3.456637572,910654
15790,0.0787975852766,3.458415306,911239
15800,0.0834820069774,3.460184063,911805
15810,0.0820950638688,3.462026238,912393
15820,0.0910937020017,3.463779928,912983
15830,0.0976320032558,3.46550861,913557
15840,0.0906688900574,3.467518459,914139
15850,0.0884265119116,3.469256118,914726
15860,0.0872234121688,3.470963961,915303
15870,0.0903037889115,3.472651927,915878
15880,0.0956046640987,3.474291482,916449
15890,0.0929827418158,3.477449725,917039
15900,0.0883175713143,3.47908383,917615
15910,0.0920658674474,3.480734606,918188
15920,0.0965498612716,3.482415839,918757
15930,0.0984079602634,3.484119514,919329
15940,0.0970324567414,3.485814212,919891
15950,0.0895939026441,3.48751372,920489
15960,0.0898527716172,3.489282798,921060
15970,0.095162118499,3.491107019,921639
15980,0.0966751249523,3.492837625,922230
15990,0.0864231070324,3.494592276,922816
16000,0.0897816068575,3.496408162,923387
16010,0.0948349457764,3.498188461,923964
16020,0.0918870827373,3.499873221,924527
16030,0.0931093049085,3.501635246,925110
16040,0.0874768933446,3.50342837,925695
16050,0.0954582719761,3.505212837,926277
16060,0.0854366053712,3.507019105,926853
16070,0.0899132153277,3.508801327,927432
16080,0.0928611597516,3.510550528,927999
16090,0.0974313372961,3.512354872,928577
16100,0.0897116767614,3.514048609,929148
16110,0.0897515129076,3.515776329,929720
16120,0.0958840584889,3.517472631,930308
16130,0.0963287060847,3.520597531,930876
16140,0.0983925479611,3.522316596,931474
16150,0.0939112414261,3.523956792,932043
16160,0.092439231997,3.52553928,932611
16170,0.0973193518952,3.527067907,933187
16180,0.095497633904,3.528815826,933770
16190,0.0952306675754,3.530505715,934361
16200,0.0872771611907,3.532201696,934922
16210,0.0930232519464,3.533956668,935492
16220,0.0897588935995,3.535630848,936082
16230,0.094269250044,3.537276174,936664
16240,0.0877113755754,3.538962857,937238
16250,0.0991713361771,3.540706608,937805
16260,0.0925267135277,3.542414772,938381
16270,0.10075887768,3.544090555,938990
16280,0.0989873729575,3.545726262,939557
16290,0.0989454755556,3.547343055,940119
16300,0.095237489923,3.549134575,940696
16310,0.0997470813115,3.550744955,941273
16320,0.100437361347,3.552388998,941850
16330,0.102627488177,3.554050675,942416
16340,0.0934334310007,3.555710108,942996
16350,0.0973107542224,3.557362166,943571
16360,0.0950209625304,3.559052375,944153
16370,0.0996284308446,3.560834277,944723
16380,0.0997950831438,3.563851776,945281
16390,0.105815657728,3.56542689,945852
16400,0.103732874232,3.567023163,946435
16410,0.099089651798,3.568635787,947015
16420,0.102074203196,3.570228855,947586
16430,0.0972685618274,3.571832182,948156
16440,0.101682153302,3.573444807,948715
16450,0.0968418927194,3.575122514,949298
16460,0.0971293071544,3.576753092,949873
16470,0.0956508588553,3.578454523,950459
16480,0.0927401053196,3.580207571,951037
16490,0.0916158812761,3.581858988,951619
16500,0.0993129597218,3.583516176,952203
16510,0.087216469703,3.585199974,952775
16520,0.0916460572997,3.586889222,953355
16530,0.0939979294338,3.588577829,953931
16540,0.0863982799662,3.590299137,954511
16550,0.0858991942135,3.592065009,955097
16560,0.0809180498285,3.593887628,955675
16570,0.0961354159587,3.595613746,956255
16580,0.0906283259695,3.597447264,956831
16590,0.0882378506743,3.599246799,957423
16600,0.0872250831359,3.601048899,958002
16610,0.0861511923774,3.602932432,958583
16620,0.0810870135025,3.606346516,959167
16630,0.0789606146943,3.608228125,959726
16640,0.0783156074445,3.610166801,960318
16650,0.0847091661268,3.61200545,960887
16660,0.0854061356707,3.613857564,961479
16670,0.0884380961597,3.615637543,962043
16680,0.080105493175,3.617541594,962613
16690,0.0835381693375,3.619334396,963192
16700,0.0887603743557,3.62116022,963780
16710,0.0848880688135,3.622931221,964365
16720,0.0868808099277,3.624718894,964957
16730,0.0913167786828,3.626451102,965531
16740,0.0865640064336,3.628162151,966107
16750,0.0873112264746,3.629874804,966701
16760,0.0886744448543,3.631606372,967273
16770,0.0875851332837,3.633253621,967849
16780,0.0936305873212,3.634937419,968410
16790,0.0891440026655,3.636694314,968978
16800,0.0934396310171,3.638364967,969540
16810,0.0926800558547,3.639996507,970107
16820,0.093814266389,3.641599834,970681
16830,0.092473250126,3.643190016,971267
16840,0.0886414099068,3.644765451,971845
16850,0.0894759545819,3.646362687,972419
16860,0.0927253482826,3.648000639,972996
16870,0.0880641609815,3.651197676,973571
16880,0.0870966437101,3.652937258,974147
16890,0.0924073170201,3.6547618,974735
16900,0.0894734749173,3.65651581,975316
16910,0.0921808130527,3.658099259,975906
16920,0.0873527905031,3.659833071,976492
16930,0.0924877191156,3.66148,977078
16940,0.0893398828582,3.663180149,977633
16950,0.0910282075416,3.664875489,978214
16960,0.0942793165887,3.666538448,978796
16970,0.0881605531342,3.668186018,979363
16980,0.0886098692519,3.669949646,979935
16990,0.0893043156127,3.671632162,980515
17000,0.0816950226252,3.673325257,981085
17010,0.0861258143146,3.675024764,981663
17020,0.0943211782018,3.676780056,982231
17030,0.0855947648214,3.67921887,982801
17040,0.0829319316491,3.680950759,983370
17050,0.0871619479571,3.682698036,983940
17060,0.0919074279529,3.684412291,984511
17070,0.0907716900462,3.68618746,985094
17080,0.0865896716903,3.687939546,985657
17090,0.0909105276525,3.6896211,986220
17100,0.0924509355665,3.691339202,986792
17110,0.094022473499,3.693206063,987386
17120,0.0909209115727,3.694951096,987966
17130,0.0990113283529,3.696674328,988555
17140,0.0886938791912,3.698330875,989119
17150,0.0878649632182,3.700188118,989705
17160,0.0925988898684,3.701963287,990275
17170,0.0903885166605,3.703729479,990847
17180,0.0823540824682,3.705525808,991433
17190,0.0875594105112,3.707370227,992012
17200,0.0854564191269,3.709199899,992585
17210,0.086291672705,3.710884338,993175
17220,0.0801095742996,3.71260725,993744
17230,0.094682661702,3.714363504,994335
17240,0.0924545212795,3.716130338,994912
17250,0.0861803041898,3.717801632,995487
17260,0.0912910253326,3.719575198,996054
17270,0.0904132206602,3.721235272,996635
17280,0.090927477808,3.722866812,997218
17290,0.089908722952,3.72451855,997791
17300,0.0929072430437,3.726192409,998373
17310,0.088064741439,3.727859215,998962
17320,0.087325275343,3.729531471,999527
17330,0.0826181591107,3.731210781,1000091
17340,0.0878917189856,3.732902915,1000678
17350,0.084548311056,3.734619734,1001249
17360,0.0824523053711,3.737723475,1001813
17370,0.0899760182788,3.73943228,1002393
17380,0.0894822706607,3.741099727,1002960
17390,0.0883777044349,3.742792181,1003534
17400,0.0933401447408,3.744425004,1004125
17410,0.0906821929383,3.74606007,1004685
17420,0.08624918878,3.747738418,1005256
17430,0.0880531934622,3.749596623,1005830
17440,0.0828697837961,3.75139199,1006411
17450,0.0759303698999,3.753285782,1006992
17460,0.0847020947881,3.755206825,1007573
17470,0.0850646239797,3.756975903,1008126
17480,0.0847474736338,3.758794674,1008714
17490,0.096698949492,3.760550608,1009286
17500,0.0941540893065,3.762302053,1009881
17510,0.103092483679,3.763994828,1010461
17520,0.101422942073,3.765711648,1011037
17530,0.0901676427676,3.767401217,1011604
17540,0.0928502181159,3.769115472,1012178
17550,0.0911137975663,3.770844154,1012747
17560,0.0882908417216,3.772612911,1013316
17570,0.0880449078165,3.774408279,1013889
17580,0.0767182231526,3.776248851,1014474
17590,0.0973783946328,3.778051271,1015043
17600,0.0810312279146,3.779917812,1015611
17610,0.076676237061,3.783157809,1016175
17620,0.0821224773307,3.785004152,1016744
17630,0.0835173324995,3.786886403,1017326
17640,0.0836534782625,3.788730181,1017901
17650,0.0831458595875,3.790533563,1018478
17660,0.0921070431143,3.792306167,1019056
17670,0.0881735003684,3.794090313,1019627
17680,0.0865236394647,3.795921267,1020212
17690,0.0856552187043,3.797803837,1020793
17700,0.0873455561896,3.799606257,1021363
17710,0.0857163734522,3.801432081,1021938
17720,0.0881903313904,3.803238669,1022513
17730,0.0943229293248,3.804991397,1023073
17740,0.0893009993616,3.806799909,1023651
17750,0.0886390852155,3.808554239,1024228
17760,0.0865867430365,3.810297989,1024829
17770,0.0827281537102,3.812153309,1025407
17780,0.0778271679846,3.813992598,1025995
17790,0.077607638077,3.816159543,1026567
17800,0.0776301666614,3.818067441,1027132
17810,0.0824452506962,3.819883968,1027704
17820,0.0748862610239,3.821813026,1028277
17830,0.0773933798786,3.823652957,1028850
17840,0.0797039534229,3.825527192,1029418
17850,0.0790531174991,3.828900879,1030001
17860,0.0768273492124,3.830733757,1030566
17870,0.0874443445465,3.832617931,1031138
17880,0.0776017913965,3.834470365,1031710
17890,0.0845423502883,3.836458735,1032300
17900,0.0916056919507,3.838303154,1032873
17910,0.0873430112453,3.840082171,1033453
17920,0.0885190440011,3.842034312,1034026
17930,0.0924252462864,3.843814611,1034610
17940,0.0917193844108,3.845524698,1035180
17950,0.0884276741782,3.84722164,1035768
17960,0.0870888281041,3.848954169,1036347
17970,0.0870888281041,3.850735109,1036916
17980,0.08561252918,3.852576964,1037491
17990,0.078824371426,3.854388682,1038050
18000,0.074143798728,3.856251375,1038629
18010,0.0759359500597,3.858062773,1039217
18020,0.0772910665803,3.85991681,1039782
18030,0.076437409258,3.861822144,1040358
18040,0.0768117807139,3.863779094,1040935
18050,0.0794212715534,3.865664871,1041503
18060,0.0756779821295,3.867545518,1042076
18070,0.0748586089802,3.869436745,1042656
18080,0.0749566934602,3.871382154,1043219
18090,0.071334364752,3.873412842,1043795
18100,0.0707951306434,3.876746134,1044371
18110,0.077124984073,3.878655315,1044934
18120,0.0741429062764,3.880549427,1045515
18130,0.0736890720417,3.882412762,1046093
18140,0.0719442573886,3.884305592,1046666
18150,0.0783394071534,3.886244589,1047244
18160,0.0778856351937,3.888100229,1047813
18170,0.0793224408866,3.889928618,1048395
18180,0.0728900917348,3.891802212,1048968
18190,0.0808523959082,3.893701134,1049529
18200,0.0790788683845,3.895564468,1050105
18210,0.0823346838289,3.897470443,1050682
18220,0.0801378943435,3.899400462,1051269
18230,0.0803560752475,3.901329199,1051836
18240,0.0797867118773,3.903125528,1052410
18250,0.0839124903589,3.904938528,1052975
18260,0.0850207770767,3.906738704,1053546
18270,0.0814086321419,3.908609413,1054127
18280,0.0805964677084,3.910442932,1054708
18290,0.0855870926731,3.912283824,1055272
18300,0.0757134870161,3.914102595,1055855
18310,0.0856878652026,3.915980036,1056424
18320,0.0823471649886,3.91782702,1057020
18330,0.0855139844383,3.919768261,1057602
18340,0.0756372617525,3.923023326,1058185
18350,0.0729227339352,3.9248328,1058763
18360,0.0836168975131,3.926600916,1059362
18370,0.0849608944175,3.92833056,1059937
18380,0.078078968721,3.930076875,1060515
18390,0.0808359627038,3.931917767,1061077
18400,0.0793944826985,3.933712493,1061655
18410,0.0809688999788,3.935529661,1062233
18420,0.083976934524,3.937310281,1062812
18430,0.0884823721521,3.939075833,1063386
18440,0.0823056958955,3.940840102,1063965
18450,0.0805708396181,3.942615592,1064543
18460,0.0863287697489,3.944310611,1065122
18470,0.0870857208599,3.945991524,1065683
18480,0.10525314939,3.947673398,1066255
18490,0.0920807116871,3.949343411,1066823
18500,0.0868660520452,3.951071452,1067392
18510,0.0851749557424,3.952778654,1067965
18520,0.0877259491593,3.954478161,1068559
18530,0.0860442964796,3.956150418,1069143
18540,0.0867232801965,3.957881024,1069715
18550,0.0914323821153,3.959555204,1070281
18560,0.0827159503352,3.961217202,1070863
18570,0.0871293887227,3.962959029,1071428
18580,0.0810904715233,3.964704062,1071993
18590,0.0837090541578,3.967887953,1072567
18600,0.0785995921854,3.969600925,1073155
18610,0.0840904171327,3.971291455,1073714
18620,0.0806637916893,3.972998336,1074303
18630,0.0782421035546,3.974775749,1074874
18640,0.0793171901617,3.976566949,1075459
18650,0.0773800325501,3.978328974,1076044
18660,0.0795835579876,3.980130112,1076610
18670,0.0742643538678,3.981950807,1077197
18680,0.0825655167212,3.983644223,1077780
18690,0.0741677942554,3.985421957,1078371
18700,0.0833154710954,3.987220531,1078945
18710,0.080218192759,3.98902712,1079529
18720,0.0806007649151,3.990783695,1080107
18730,0.0755730498103,3.992531292,1080679
18740,0.0802195132672,3.994371543,1081267
18750,0.0896628783861,3.996143827,1081838
18760,0.0816309213095,3.99793118,1082420
18770,0.0814689173435,3.999665633,1082996
18780,0.0783406556318,4.001413551,1083555
18790,0.0735702099053,4.003181026,1084133
18800,0.0785867108381,4.005010698,1084725
18810,0.0751462336975,4.00684037,1085301
18820,0.0766546552993,4.00975656,1085878
18830,0.080504849501,4.01541325,1086460
18840,0.0792459576502,4.019505084,1087038
18850,0.0823901782316,4.021154257,1087611
18860,0.0829809038024,4.022877489,1088184
18870,0.0792456184556,4.024624125,1088753
18880,0.0807759216093,4.026322992,1089340
18890,0.0840886989964,4.028075078,1089924
18900,0.0775129122337,4.02977202,1090489
18910,0.0766659496716,4.031550395,1091060
18920,0.0828599676108,4.033321076,1091635
18930,0.0916346049892,4.035140809,1092215
18940,0.0799128147602,4.036870774,1092804
18950,0.08592883245,4.038677362,1093392
18960,0.0826830147709,4.040423036,1093959
18970,0.0829456180483,4.042161336,1094538
18980,0.0855474739484,4.043787425,1095113
18990,0.0809920739679,4.047952677,1095693
19000,0.0793472465523,4.052121135,1096274
19010,0.0820753292195,4.053840841,1096862
19020,0.0868306165319,4.058050015,1097443
19030,0.0795455583207,4.06217423,1098015
19040,0.0803424198819,4.063862196,1098592
19050,0.0852583661695,4.068013021,1099158
19060,0.0813575336375,4.069801655,1099730
19070,0.0804964538359,4.071588045,1100304
19080,0.0855477214522,4.074753021,1100879
19090,0.0829240553478,4.076473368,1101457
19100,0.082603767483,4.080779044,1102046
19110,0.0849771161744,4.082571526,1102633
19120,0.0869322021198,4.084308865,1103208
19130,0.0831660368044,4.086094935,1103787
19140,0.0839854430303,4.087854074,1104344
19150,0.0859429635221,4.089535948,1104912
19160,0.0819847546952,4.091306629,1105501
19170,0.0800560203723,4.093054868,1106087
19180,0.0891424174889,4.097211144,1106659
19190,0.0842604773238,4.098917063,1107225
19200,0.080950692409,4.100650555,1107800
19210,0.0764329535891,4.105019389,1108381
19220,0.0789941205554,4.106699981,1108954
19230,0.0791557410217,4.108425457,1109540
19240,0.0823783196137,4.110073347,1110110
19250,0.0798799394376,4.111733421,1110698
19260,0.0816249183647,4.113367846,1111282
19270,0.0840571048675,4.115063507,1111862
19280,0.0850092403922,4.116785778,1112432
19290,0.0838036575479,4.1184186,1113008
19300,0.0815264592869,4.122429964,1113578
19310,0.0790590397096,4.12410767,1114149
19320,0.0851837880135,4.128220023,1114728
19330,0.0850952105033,4.129912798,1115316
19340,0.0797212876906,4.13383792,1115892
19350,0.081497272844,4.137917893,1116469
19360,0.085700775886,4.1421338,1117050
19370,0.087070970292,4.146197422,1117632
19380,0.0784243228158,4.150369407,1118199
19390,0.0785478819681,4.154593329,1118782
19400,0.075295607419,4.158787756,1119351
19410,0.0778340390965,4.163002701,1119925
19420,0.0797621101604,4.167273431,1120495
19430,0.0836587313673,4.171577824,1121067
19440,0.0828700911706,4.173366459,1121630
19450,0.0795087605082,4.177527863,1122195
19460,0.0808723568984,4.179259751,1122767
19470,0.0821932892714,4.181374437,1123344
19480,0.0793383558853,4.183056312,1123912
19490,0.0836317725592,4.185117779,1124487
19500,0.0840241307145,4.187199443,1125055
19510,0.0819050727042,4.189310282,1125626
19520,0.0830235166981,4.191451257,1126192
19530,0.0842457173164,4.193168719,1126774
19540,0.0792540265394,4.194926255,1127347
19550,0.0830993620902,4.196702707,1127919
19560,0.0834294832634,4.198481082,1128496
19570,0.0778614298947,4.202480263,1129075
19580,0.0800998278117,4.204227861,1129668
19590,0.0800753213598,4.206054326,1130257
19600,0.0775458259544,4.207799038,1130834
19610,0.0736842539457,4.209610436,1131420
19620,0.0843269547043,4.211463191,1132002
19630,0.0726220728024,4.213258237,1132579
19640,0.0805188491133,4.215013529,1133161
19650,0.0783304612752,4.216793187,1133735
19660,0.0738533328466,4.218568998,1134316
19670,0.0820269707659,4.22036148,1134903
19680,0.0843684703324,4.222184098,1135479
19690,0.08060710045,4.224032685,1136066
19700,0.0804661603882,4.225846647,1136636
19710,0.0868219826327,4.227608351,1137201
19720,0.0839207455681,4.229352101,1137794
19730,0.0857613383203,4.231125347,1138358
19740,0.0861592061055,4.23288128,1138928
19750,0.0863298161839,4.234569567,1139493
19760,0.083540246379,4.236242464,1140063
19770,0.0808302039338,4.238019237,1140645
19780,0.0798307254231,4.23970047,1141208
19790,0.0831258913274,4.241404466,1141791
19800,0.0838267860774,4.243094035,1142352
19810,0.0789650507651,4.247963648,1142929
19820,0.0846299868706,4.24970868,1143516
19830,0.0785966661913,4.251434477,1144096
19840,0.0898882807048,4.253111863,1144671
19850,0.0912769221076,4.254759433,1145235
19860,0.0844060483312,4.256446758,1145805
19870,0.0872284137227,4.258344717,1146364
19880,0.0900184612606,4.262346142,1146919
19890,0.0835750968191,4.266463625,1147509
19900,0.0848502036814,4.269853342,1148099
19910,0.0897117351274,4.271520789,1148670
19920,0.0912921155246,4.27320074,1149251
19930,0.0818055780346,4.274903774,1149824
19940,0.0842260089816,4.276622518,1150405
19950,0.0849431130142,4.278342544,1150990
19960,0.092202439783,4.280044296,1151561
19970,0.0836896304701,4.281772658,1152141
19980,0.0882564349338,4.283484989,1152737
19990,0.0871483881667,4.285189305,1153328
20000,0.0850711585471,4.286871821,1153900
20010,0.0844551085462,4.288518109,1154478
20020,0.0833311169907,4.290193251,1155065
20030,0.0837624477828,4.294295985,1155652
20040,0.0913024279534,4.298386857,1156243
20050,0.092553591616,4.300071297,1156826
20060,0.0973708899594,4.305051838,1157396
20070,0.0864270285994,4.309011264,1157971
20080,0.0957569359575,4.310711092,1158547
20090,0.0920838046642,4.312333655,1159121
20100,0.0968280286331,4.316171253,1159687
20110,0.0906809642521,4.320332016,1160271
20120,0.0883699644816,4.321999784,1160847
20130,0.0887803975716,4.323610485,1161408
20140,0.0922476942595,4.325627067,1161976
20150,0.0907173739302,4.327685327,1162556
20160,0.0844914670325,4.32938195,1163130
20170,0.0882186355487,4.331065107,1163711
20180,0.0930239663102,4.332689273,1164290
20190,0.0952060295671,4.334281058,1164858
20200,0.0942532197416,4.335867713,1165433
20210,0.0954322783892,4.337506948,1166009
20220,0.0979374856622,4.339137526,1166577
20230,0.093451639767,4.340741174,1167148
20240,0.0966579954281,4.342334883,1167713
20250,0.0958652900491,4.343983095,1168301
20260,0.0895451946215,4.345534484,1168872
20270,0.0903292586068,4.347127873,1169436
20280,0.0908465701396,4.348758131,1170010
20290,0.0976461351961,4.350306956,1170594
20300,0.0975269896338,4.353430895,1171170
20310,0.0970522217732,4.355094816,1171758
20320,0.0950982867252,4.356682755,1172342
20330,0.096477322318,4.358269411,1172928
20340,0.0994105609126,4.359817594,1173501
20350,0.102136994586,4.3612712,1174082
20360,0.100205478366,4.362754943,1174667
20370,0.101308888668,4.364258243,1175229
20380,0.0977212078466,4.365828869,1175802
20390,0.0968658757877,4.367357176,1176385
20400,0.0893200584757,4.368990639,1176974
20410,0.0897960545132,4.370652957,1177557
20420,0.0822482668361,4.372256605,1178133
20430,0.0827279261817,4.373930144,1178713
20440,0.0884775303504,4.375628689,1179294
20450,0.0869251942507,4.377426621,1179860
20460,0.0944680744472,4.379108175,1180446
20470,0.0902394847807,4.380741318,1181027
20480,0.0918012479873,4.382356508,1181608
20490,0.0878935896051,4.383977468,1182179
20500,0.0874065473785,4.385625359,1182763
20510,0.085794616377,4.38726267,1183343
20520,0.0868019173112,4.388991352,1183931
20530,0.0917804158351,4.390726767,1184513
20540,0.084679568982,4.392435893,1185081
20550,0.0869616915247,4.395421653,1185658
20560,0.0936622543062,4.397159312,1186224
20570,0.0872453542442,4.398916207,1186797
20580,0.0916533586545,4.400602569,1187364
20590,0.0852626151025,4.402331892,1187952
20600,0.0885545212456,4.404235302,1188533
20610,0.0890609082178,4.408230636,1189113
20620,0.0911228924217,4.412138125,1189690
20630,0.0883134535642,4.41619854,1190267
20640,0.0947293882183,4.420288451,1190832
20650,0.0911788272242,4.424438955,1191403
20660,0.0879479688684,4.428490394,1191967
20670,0.0933534475646,4.432469697,1192543
20680,0.0920783543552,4.436369812,1193125
20690,0.0968751321744,4.440293331,1193706
20700,0.0925164485748,4.444182546,1194274
20710,0.0919080623717,4.44808234,1194859
20720,0.0880489088258,4.450231971,1195434
20730,0.083827629197,4.452297284,1196033
20740,0.0842217062307,4.454422871,1196612
20750,0.0831101808767,4.456612898,1197193
20760,0.0865574158681,4.458690395,1197756
20770,0.0892186014635,4.460747694,1198312
20780,0.0878265258628,4.462839618,1198903
20790,0.0937051862883,4.466518197,1199494
20800,0.0850336748653,4.468532535,1200071
20810,0.0873365062836,4.47057701,1200626
20820,0.0901808489085,4.472595195,1201193
20830,0.0897961495128,4.47459222,1201775
20840,0.0914503762487,4.476677732,1202357
20850,0.0882849466214,4.478684375,1202932
20860,0.0901287229889,4.480728208,1203500
20870,0.0839782220232,4.482713051,1204092
20880,0.084798815903,4.484810104,1204676
20890,0.0850393586776,4.48689273,1205262
20900,0.0871568033486,4.488522988,1205839
20910,0.0839682352105,4.49019845,1206415
20920,0.0866156416365,4.49184057,1206991
20930,0.0864319689254,4.493439409,1207569
20940,0.0893069701943,4.495100765,1208144
20950,0.0807377689063,4.496791296,1208724
