iterations,fitness,time,fevals
12910,0.0592220464488,0.0470360720003,12921
12920,0.0592220464488,0.0470565900003,12931
12930,0.0592220464488,0.0470735820003,12941
12940,0.0592220464488,0.0470950620003,12951
12950,0.0592220464488,0.0471178240003,12961
12960,0.0592220464488,0.0471405870003,12971
12970,0.0592251525158,0.0471575790003,12981
12980,0.0592251525158,0.0471742500004,12991
12990,0.0592251525158,0.0471941280003,13001
13000,0.0592251525158,0.0472117610004,13011
13010,0.0592251525158,0.0472306760004,13021
13020,0.0592251525158,0.0472486290004,13031
13030,0.0592251525158,0.0472675440004,13041
13040,0.0592251525158,0.0472851770003,13051
13050,0.0592251525158,0.0473018480004,13061
13060,0.0592251525158,0.0473194810004,13071
13070,0.0592251525158,0.0473451290004,13081
13080,0.0592251525158,0.0473624410004,13091
13090,0.0592251525158,0.0473807160004,13101
13100,0.0592251525158,0.0473967460004,13111
13110,0.0592251525158,0.0474211120004,13121
13120,0.0592251525158,0.0474531720004,13131
13130,0.0592251525158,0.0474858740004,13141
13140,0.0592251525158,0.0475086370004,13151
13150,0.0592251525158,0.0475240250004,13161
13160,0.0592251525158,0.0475419790004,13171
13170,0.0592251525158,0.0475554440004,13181
13180,0.0592251525158,0.0475692300004,13191
13190,0.0592251525158,0.0475894280004,13201
13200,0.0592251525158,0.0476028940004,13211
13210,0.0592251525158,0.0476150770004,13221
13220,0.0592251525158,0.0476516260004,13231
13230,0.0592251525158,0.0476750300004,13241
13240,0.0592251525158,0.0476920220004,13251
13250,0.0592251525158,0.0477135020005,13261
13260,0.0592251525158,0.0477375470005,13271
13270,0.0592251525158,0.0477651190005,13281
13280,0.0592251525158,0.0477869200005,13291
13290,0.0592251525158,0.0478042330005,13301
13300,0.0592251525158,0.0478273160005,13311
13310,0.0592789367297,0.0478536050005,13321
13320,0.0592789367297,0.0478715590005,13331
13330,0.0592789367297,0.0478856650005,13341
13340,0.0592789367297,0.0478984890005,13351
13350,0.0592789367297,0.0479199690005,13361
13360,0.0592789367297,0.0479369610005,13371
13370,0.0592789367297,0.0479561970005,13381
13380,0.0592789367297,0.0479754330005,13391
13390,0.0592789367297,0.0479965930006,13401
13400,0.0593661230739,0.0480199970006,13411
13410,0.0593661230739,0.0480427600006,13421
13420,0.0593661230739,0.0480642410006,13431
13430,0.0593661230739,0.0480876450006,13441
13440,0.0593661230739,0.0481094460006,13451
13450,0.0593661230739,0.0481241940006,13461
13460,0.0593661230739,0.0481447120006,13471
13470,0.0593661230739,0.0481584980006,13481
13480,0.0593661230739,0.0481706810006,13491
13490,0.0593661230739,0.0481870320006,13501
13500,0.0593661230739,0.0481998560006,13511
13510,0.0593661230739,0.0482126800006,13521
13520,0.0593661230739,0.0482376870006,13531
13530,0.0593661230739,0.0482540370006,13541
13540,0.0593661230739,0.0482668610006,13551
13550,0.0593661230739,0.0482796850006,13561
13560,0.0593661230739,0.0483050120006,13571
13570,0.0593661230739,0.0483223240006,13581
13580,0.0593661230739,0.0483595140006,13591
13590,0.0593661230739,0.0483842000006,13601
13600,0.0593661230739,0.0484114510006,13611
13610,0.0593661230739,0.0484377410006,13621
13620,0.0593661230739,0.0484579380006,13631
13630,0.0593661230739,0.0484906400006,13641
13640,0.0593661230739,0.0485159680006,13651
13650,0.0593661230739,0.0485393720006,13661
13660,0.0593661230739,0.0485647000007,13671
13670,0.0593661230739,0.0485932330006,13681
13680,0.0593661230739,0.0486166370006,13691
13690,0.0593661230739,0.0486393990006,13701
13700,0.0593661230739,0.0486538260006,13711
13710,0.0593661230739,0.0486724210006,13721
13720,0.0593661230739,0.0486846040006,13731
13730,0.0593661230739,0.0487035190006,13741
13740,0.0593661230739,0.0487266030007,13751
13750,0.0593661230739,0.0487432750007,13761
13760,0.0593661230739,0.0487612290007,13771
13770,0.0593661230739,0.0487775800007,13781
13780,0.0593661230739,0.0487920070007,13791
13790,0.0593661230739,0.0488106020007,13801
13800,0.0593661230739,0.0488240680007,13811
13810,0.0593661230739,0.0488465100007,13821
13820,0.0593661230739,0.0488679900007,13831
13830,0.0593661230739,0.0488904320007,13841
13840,0.0593661230739,0.0489083860007,13851
13850,0.0593661230739,0.0489212100007,13861
13860,0.0593661230739,0.0489478190007,13871
13870,0.0593661230739,0.0489830850007,13881
13880,0.0593661230739,0.0490077720007,13891
13890,0.0593661230739,0.0490260470007,13901
13900,0.0593661230739,0.0490433590007,13911
13910,0.0593661230739,0.0490863190008,13921
13920,0.0593661230739,0.0491206230008,13931
13930,0.0593661230739,0.0491533240008,13941
13940,0.0593661230739,0.0491853840008,13951
13950,0.0593661230739,0.0492180850007,13961
13960,0.0593661230739,0.0492389240007,13971
13970,0.0593661230739,0.0492680990008,13981
13980,0.0593661230739,0.0492966330007,13991
13990,0.0593661230739,0.0493251660008,14001
14000,0.0593661230739,0.0493415170008,14011
14010,0.0593661230739,0.0493540200007,14021
14020,0.0593661230739,0.0493678060008,14031
14030,0.0594498503212,0.0493803090008,14041
14040,0.0594498503212,0.0493947360007,14051
14050,0.0594498503212,0.0494065990007,14061
14060,0.0594498503212,0.0494184610008,14071
14070,0.0594498503212,0.0494296830008,14081
14080,0.0594498503212,0.0494437900007,14091
14090,0.0594498503212,0.0494742470007,14101
14100,0.0594498503212,0.0494905980007,14111
14110,0.0594498503212,0.0495172070007,14121
14120,0.0596741056411,0.0495399700008,14131
14130,0.0596741056411,0.0495707470007,14141
14140,0.0596741056411,0.0495938300007,14151
14150,0.0596741056411,0.0496165930007,14161
14160,0.059869155394,0.0496361500007,14171
14170,0.059869155394,0.0496605160007,14181
14180,0.0598784142457,0.0496861640007,14191
14190,0.0598784142457,0.0497146970007,14201
14200,0.0598784142457,0.0497384220007,14211
14210,0.0598784142457,0.0497627880007,14221
14220,0.0598784142457,0.0497922840007,14231
14230,0.0598784142457,0.0498153680007,14241
14240,0.0598784142457,0.0498346040007,14251
14250,0.0598784142457,0.0498679460007,14261
14260,0.0598784142457,0.0498929530007,14271
14270,0.0598784142457,0.0499160370007,14281
14280,0.0598784142457,0.0499500210007,14291
14290,0.0598784142457,0.0499743870007,14301
14300,0.0598784142457,0.0499936230007,14311
14310,0.0598784142457,0.0500173470007,14321
14320,0.0598784142457,0.0500385070007,14331
14330,0.0598784142457,0.0500622310008,14341
14340,0.0598784142457,0.0500843520008,14351
14350,0.0598784142457,0.0501019850008,14361
14360,0.0598784142457,0.0501263500008,14371
14370,0.0598784142457,0.0501475100007,14381
14380,0.0598784142457,0.0501696310007,14391
14390,0.0598784142457,0.0501907910007,14401
14400,0.0598784142457,0.0502132330007,14411
14410,0.0598784142457,0.0502417660007,14421
14420,0.0598784142457,0.0502735060007,14431
14430,0.0598784142457,0.0503062070007,14441
14440,0.0598784142457,0.0503376250007,14451
14450,0.0600952276045,0.0503610290007,14461
14460,0.0600952276045,0.0503876390007,14471
14470,0.0600952276045,0.0504094400007,14481
14480,0.0600952276045,0.0504338050007,14491
14490,0.0600952276045,0.0504588120007,14501
14500,0.0600952276045,0.0504812550007,14511
14510,0.0600952276045,0.0505040180007,14521
14520,0.0600952276045,0.0505293460007,14531
14530,0.0600952276045,0.0505505060007,14541
14540,0.0600952276045,0.0505674980008,14551
14550,0.0600952276045,0.0505819250008,14561
14560,0.0600952276045,0.0505950700007,14571
14570,0.0600952276045,0.0506088560007,14581
14580,0.0600952276045,0.0506216800007,14591
14590,0.0600952276045,0.0506348250008,14601
14600,0.0600952276045,0.0506470080008,14611
14610,0.0600952276045,0.0506591910008,14621
14620,0.0600952276045,0.0506726570007,14631
14630,0.0600952276045,0.0506950990007,14641
14640,0.0600952276045,0.0507146550007,14651
14650,0.0600952276045,0.0507310060007,14661
14660,0.0600952276045,0.0507544100007,14671
14670,0.0600952276045,0.0507755690007,14681
14680,0.0600952276045,0.0508047430007,14691
14690,0.0600952276045,0.0508310330007,14701
14700,0.0600952276045,0.0508547570006,14711
14710,0.0600952276045,0.0508778400006,14721
14720,0.0600952276045,0.0509018850006,14731
14730,0.0600952276045,0.0509236850006,14741
14740,0.0600952276045,0.0509560660007,14751
14750,0.0600952276045,0.0509801110006,14761
14760,0.0600952276045,0.0510041560007,14771
14770,0.0600952276045,0.0510288420007,14781
14780,0.0600952276045,0.0510560930006,14791
14790,0.0600952276045,0.0510884730007,14801
14800,0.0600952276045,0.0511115560006,14811
14810,0.0600952276045,0.0511352800007,14821
14820,0.0600952276045,0.0511596460007,14831
14830,0.0600952276045,0.0511840120006,14841
14840,0.0600952276045,0.0512170340006,14851
14850,0.0600952276045,0.0512378730006,14861
14860,0.0600952276045,0.0512609560006,14871
14870,0.0601527008385,0.0512930160006,14881
14880,0.0601527008385,0.0513177030006,14891
14890,0.0601527008385,0.0513411070006,14901
14900,0.0601527008385,0.0513648320005,14911
14910,0.0601527008385,0.0513891980005,14921
14920,0.0601527008385,0.0514225400005,14931
14930,0.0601527008385,0.0514485090005,14941
14940,0.0601527008385,0.0514722330005,14951
14950,0.0601527008385,0.0514940330005,14961
14960,0.0601527008385,0.0515171160005,14971
14970,0.0601527008385,0.0515405200005,14981
14980,0.0601527008385,0.0515639240004,14991
14990,0.0601527008385,0.0515927790005,15001
15000,0.060193607662,0.0516206710005,15011
15010,0.060257675063,0.0516431130005,15021
15020,0.060257675063,0.0516671580005,15031
15030,0.060257675063,0.0516924860005,15041
15040,0.060257675063,0.0517181340005,15051
15050,0.060257675063,0.0517399350005,15061
15060,0.060257675063,0.0517540410005,15071
15070,0.060257675063,0.0517739190005,15081
15080,0.060257675063,0.0517918720005,15091
15090,0.060257675063,0.0518162380005,15101
15100,0.060257675063,0.0518345120005,15111
15110,0.060257675063,0.0518505420005,15121
15120,0.060257675063,0.0518752290005,15131
15130,0.060257675063,0.0518979920005,15141
15140,0.060257675063,0.0519213960005,15151
15150,0.060257675063,0.0519428770005,15161
15160,0.060257675063,0.0519617920005,15171
15170,0.060257675063,0.0519778220005,15181
15180,0.060257675063,0.0519996230005,15191
15190,0.060257675063,0.0520252710006,15201
15200,0.060257675063,0.0520477130005,15211
15210,0.060257675063,0.0520765670005,15221
15220,0.060257675063,0.0521006130005,15231
15230,0.060257675063,0.0521236960005,15241
15240,0.060257675063,0.0521483820005,15251
15250,0.060257675063,0.0521743500005,15261
15260,0.060257675063,0.0521955090005,15271
15270,0.060257675063,0.0522189130005,15281
15280,0.060257675063,0.0522413550005,15291
15290,0.060257675063,0.0522644380005,15301
15300,0.060257675063,0.0522884830004,15311
15310,0.060257675063,0.0523192610004,15321
15320,0.060257675063,0.0523429850005,15331
15330,0.060257675063,0.0523663890005,15341
15340,0.060257675063,0.0523920370005,15351
15350,0.060257675063,0.0524128760005,15361
15360,0.060257675063,0.0524311500005,15371
15370,0.060257675063,0.0524535920005,15381
15380,0.060257675063,0.0524741110005,15391
15390,0.060257675063,0.0525032860005,15401
15400,0.060257675063,0.0525276510005,15411
15410,0.060257675063,0.0525513760005,15421
15420,0.060257675063,0.0525744590005,15431
15430,0.060257675063,0.0525969010005,15441
15440,0.060257675063,0.0526206250005,15451
15450,0.060257675063,0.0526411440005,15461
15460,0.0602875002831,0.0526658310005,15471
15470,0.0602875002831,0.0526911590005,15481
15480,0.0602875002831,0.0527139220005,15491
15490,0.0602875002831,0.0527389290004,15501
15500,0.0602875002831,0.0527639360005,15511
15510,0.0602875002831,0.0527883020005,15521
15520,0.0602875002831,0.0528117060005,15531
15530,0.0602875002831,0.0528370330005,15541
15540,0.0602875002831,0.0528537040005,15551
15550,0.0602875002831,0.0528742230005,15561
15560,0.0602875002831,0.0528966660005,15571
15570,0.0602875002831,0.0529316120005,15581
15580,0.0602875002831,0.0529713660005,15591
15590,0.0602875002831,0.0530098380005,15601
15600,0.0602875002831,0.0530399740005,15611
15610,0.0602875002831,0.0530765230005,15621
15620,0.0602875002831,0.0531146740005,15631
15630,0.0602875002831,0.0531518640005,15641
15640,0.0602875002831,0.0531775120005,15651
15650,0.0604275338534,0.0532182290005,15661
15660,0.0604275338534,0.0532413120005,15671
15670,0.0604275338534,0.0532640750005,15681
15680,0.0605509078783,0.0532813880005,15691
15690,0.0605509078783,0.0533041510005,15701
15700,0.0605509078783,0.0533275540005,15711
15710,0.0605509078783,0.0533480730004,15721
15720,0.0605509078783,0.0533660270004,15731
15730,0.0605509078783,0.0533884690005,15741
15740,0.0605509078783,0.0534051400005,15751
15750,0.0605509078783,0.0534266200005,15761
15760,0.0605509078783,0.0534545120005,15771
15770,0.0605509078783,0.0534782370005,15781
15780,0.0605509078783,0.0535038850005,15791
15790,0.0605509078783,0.0535455630005,15801
15800,0.0605509078783,0.0535782650005,15811
15810,0.0605509078783,0.0536176990005,15821
15820,0.0605509078783,0.0536507210005,15831
15830,0.0606498066638,0.0536907960004,15841
15840,0.0606498066638,0.0537241390004,15851
15850,0.0606498066638,0.0537571610004,15861
15860,0.0606498066638,0.0537802440004,15871
15870,0.0606498066638,0.0538116630004,15881
15880,0.0606498066638,0.0538344260004,15891
15890,0.0606498066638,0.0538645620003,15901
15900,0.0606498066638,0.0539030340003,15911
15910,0.0606498066638,0.0539290030003,15921
15920,0.0606498066638,0.0539533680003,15931
15930,0.0606498066638,0.0539726040003,15941
15940,0.0606498066638,0.0539963280003,15951
15950,0.0606498066638,0.0540123580003,15961
15960,0.0606498066638,0.0540380070003,15971
15970,0.0606498066638,0.0540533960003,15981
15980,0.0606498066638,0.0540662200003,15991
15990,0.0606498066638,0.0540800060002,16001
16000,0.0606498066638,0.0540931510002,16011
16010,0.0606659454131,0.0541056540002,16021
16020,0.0606659454131,0.0541223250002,16031
16030,0.0606659454131,0.0541447680002,16041
16040,0.0606659454131,0.0541624010002,16051
16050,0.0606659454131,0.0541867660002,16061
16060,0.0606659454131,0.0542079250002,16071
16070,0.0607529252379,0.0542284430002,16081
16080,0.0607529252379,0.0542428700002,16091
16090,0.0607529252379,0.0542560150002,16101
16100,0.0607529252379,0.0542707630002,16111
16110,0.0607529252379,0.0542842280002,16121
16120,0.0607529252379,0.0543005790002,16131
16130,0.0607529252379,0.0543159670002,16141
16140,0.0607529252379,0.0543310350002,16151
16150,0.0607529252379,0.0543454620002,16161
16160,0.0607529252379,0.0543624540002,16171
16170,0.0607529252379,0.0543842550002,16181
16180,0.0607529252379,0.0544066980003,16191
16190,0.0607529252379,0.0544317050002,16201
16200,0.0607529252379,0.0544477350002,16211
16210,0.0607529252379,0.0544647270002,16221
16220,0.0607529252379,0.0544868480002,16231
16230,0.0607529252379,0.0545089690002,16241
16240,0.0607529252379,0.0545326930002,16251
16250,0.0607529252379,0.0545583420001,16261
16260,0.0607529252379,0.0545827080001,16271
16270,0.0607529252379,0.0546051500001,16281
16280,0.0607529252379,0.0546195780001,16291
16290,0.0607529252379,0.0546429820001,16301
16300,0.0607529252379,0.05466863,16311
16310,0.0607529252379,0.0546929960001,16321
16320,0.0607529252379,0.0547192850001,16331
16330,0.0607529252379,0.0547423680001,16341
16340,0.0607529252379,0.0547910990001,16351
16350,0.0607529252379,0.0548157850001,16361
16360,0.0607529252379,0.0548465630001,16371
16370,0.0607529252379,0.0548702880001,16381
16380,0.0607529252379,0.0548968980001,16391
16390,0.0607529252379,0.0549267140001,16401
16400,0.0607529252379,0.0549600570001,16411
16410,0.0607529252379,0.0549866670001,16421
16420,0.0607529252379,0.0550113540001,16431
16430,0.0607529252379,0.0550344370001,16441
16440,0.0607529252379,0.0550620090002,16451
16450,0.0607529252379,0.0550870160001,16461
16460,0.0607529252379,0.0551232440001,16471
16470,0.0607529252379,0.0551456860001,16481
16480,0.0607529252379,0.0551687700001,16491
16490,0.0607529252379,0.0551928150001,16501
16500,0.0607529252379,0.0552152570002,16511
16510,0.0607529252379,0.0552425080002,16521
16520,0.0607529252379,0.0552684770001,16531
16530,0.0607529252379,0.0552880340002,16541
16540,0.0607529252379,0.0553063090002,16551
16550,0.0607529252379,0.0553249040002,16561
16560,0.0607529252379,0.0553511940002,16571
16570,0.0607529252379,0.0553659420002,16581
16580,0.0607529252379,0.0553803690001,16591
16590,0.0607529252379,0.0553957580001,16601
16600,0.0607529252379,0.0554165970001,16611
16610,0.0607529252379,0.0554319860001,16621
16620,0.0607529252379,0.0554499390001,16631
16630,0.0607529252379,0.0554637250002,16641
16640,0.0607529252379,0.0554836020002,16651
16650,0.0607529252379,0.0554986710002,16661
16660,0.0607529252379,0.0555246400002,16671
16670,0.0607529252379,0.0555454790002,16681
16680,0.0607529252379,0.0555647150002,16691
16690,0.0607529252379,0.0555826680002,16701
16700,0.0607529252379,0.0556070340002,16711
16710,0.0607529252379,0.0556278740002,16721
16720,0.0607529252379,0.0556490340002,16731
16730,0.0607529252379,0.0556676290001,16741
16740,0.0607529252379,0.0556807730002,16751
16750,0.0607529252379,0.0556935970002,16761
16760,0.0607529252379,0.0557099470002,16771
16770,0.0607529252379,0.0557253360002,16781
16780,0.0607529252379,0.0557394420002,16791
16790,0.0607529252379,0.0557573960002,16801
16800,0.0607529252379,0.0557705400002,16811
16810,0.0607529252379,0.0557836840002,16821
16820,0.0607529252379,0.0557977900002,16831
16830,0.0607529252379,0.0558115760002,16841
16840,0.0607529252379,0.0558336970001,16851
16850,0.0607529252379,0.0558497270002,16861
16860,0.0607529252379,0.0558638340002,16871
16870,0.0607529252379,0.0558789020002,16881
16880,0.0607529252379,0.0559007030002,16891
16890,0.0607529252379,0.0559167330002,16901
16900,0.0607529252379,0.0559526400002,16911
16910,0.0607529252379,0.0559818150002,16921
16920,0.0607529252379,0.0560103490001,16931
16930,0.0607529252379,0.0560414470001,16941
16940,0.0607529252379,0.0560757510001,16951
16950,0.0607952859621,0.0561068490001,16961
16960,0.0607952859621,0.0561222380001,16971
16970,0.0607952859621,0.056135382,16981
16980,0.0607952859621,0.056158786,16991
16990,0.0607952859621,0.056172572,17001
17000,0.0607952859621,0.056189564,17011
17010,0.0607952859621,0.056203671,17021
17020,0.0607952859621,0.0562213040001,17031
17030,0.0607952859621,0.0562338080001,17041
17040,0.0607952859621,0.0562517620001,17051
17050,0.0607952859621,0.0562661890002,17061
17060,0.0607952859621,0.0562831800002,17071
17070,0.0607952859621,0.0563117130001,17081
17080,0.0607952859621,0.0563290250001,17091
17090,0.0607952859621,0.0563418490001,17101
17100,0.0607952859621,0.0563636500002,17111
17110,0.0607952859621,0.0563796800001,17121
17120,0.0607952859621,0.0563969930001,17131
17130,0.0607952859621,0.0564094970001,17141
17140,0.0607952859621,0.0564223210001,17151
17150,0.0607952859621,0.0564373890001,17161
17160,0.0607952859621,0.0564502130001,17171
17170,0.0607952859621,0.0564704110001,17181
17180,0.0607952859621,0.0564967000001,17191
17190,0.0607952859621,0.0565345310001,17201
17200,0.0607952859621,0.056556653,17211
17210,0.0607952859621,0.056579095,17221
17220,0.0607952859621,0.056605064,17231
17230,0.0607952859621,0.056643216,17241
17240,0.0607952859621,0.05666662,17251
17250,0.0607952859621,0.056691948,17261
17260,0.0607952859621,0.056711825,17271
17270,0.0607952859621,0.0567320229999,17281
17280,0.0607952859621,0.0567528619999,17291
17290,0.0607952859621,0.056774984,17301
17300,0.0607952859621,0.056800312,17311
17310,0.0607960719619,0.056822113,17321
17320,0.0607960719619,0.056843593,17331
17330,0.0607960719619,0.056863791,17341
17340,0.0607960719619,0.056881745,17351
17350,0.0607960719619,0.056897775,17361
17360,0.0607960719619,0.0569198970001,17371
17370,0.0607960719619,0.056940095,17381
17380,0.0607960719619,0.056954202,17391
17390,0.0608127296325,0.0569708739999,17401
17400,0.0608127296325,0.056988507,17411
17410,0.0608127296325,0.057002613,17421
17420,0.0608127296325,0.0570196049999,17431
17430,0.0608127296325,0.057043329,17441
17440,0.0608127296325,0.057058718,17451
17450,0.0608127296325,0.0570766719999,17461
17460,0.0608127296325,0.057091419,17471
17470,0.0608127296325,0.057104243,17481
17480,0.0608127296325,0.057125403,17491
17490,0.0608127296325,0.057138227,17501
17500,0.0608127296325,0.057152334,17511
17510,0.0608127296325,0.0571690049999,17521
17520,0.0608127296325,0.0571914469999,17531
17530,0.0608127296325,0.0572103619999,17541
17540,0.0608127296325,0.0572283159999,17551
17550,0.0608127296325,0.0572437039999,17561
17560,0.0608127296325,0.0572632609999,17571
17570,0.0608127296325,0.0572786499999,17581
17580,0.0608127296325,0.0572933979999,17591
17590,0.0608127296325,0.0573177639999,17601
17600,0.0608127296325,0.0573382819999,17611
17610,0.0608127296325,0.0573536699999,17621
17620,0.0608127296325,0.0573700209999,17631
17630,0.0608127296325,0.0573838069999,17641
17640,0.0608127296325,0.0573975929999,17651
17650,0.0608127296325,0.0574152259999,17661
17660,0.0608127296325,0.0574341409999,17671
17670,0.0608127296325,0.05744985,17681
17680,0.0608127296325,0.057464598,17691
17690,0.0608127296325,0.057478063,17701
17700,0.0608127296325,0.057490888,17711
17710,0.0608127296325,0.057506597,17721
17720,0.0608127296325,0.0575239089999,17731
17730,0.0608127296325,0.0575373739999,17741
17740,0.0608127296325,0.057553083,17751
17750,0.0608127296325,0.0575659069999,17761
17760,0.0608220640819,0.0575800139999,17771
17770,0.0608220640819,0.0575960439999,17781
17780,0.0608220640819,0.0576107919998,17791
17790,0.0608220640819,0.0576245779998,17801
17800,0.0608220640819,0.0576418899998,17811
17810,0.0608220640819,0.0576601639997,17821
17820,0.0608220640819,0.0576739489997,17831
17830,0.0608220640819,0.0576960699997,17841
17840,0.0608220640819,0.0577181919998,17851
17850,0.0608220640819,0.0577351839997,17861
17860,0.0608220640819,0.0577544199998,17871
17870,0.0608220640819,0.0577720529997,17881
17880,0.0608220640819,0.0577919299997,17891
17890,0.0608220640819,0.0578159749997,17901
17900,0.0608220640819,0.0578403399997,17911
17910,0.0608220640819,0.0578598959997,17921
17920,0.0608220640819,0.0578871469997,17931
17930,0.0608220640819,0.0579076659997,17941
17940,0.0608220640819,0.0579262609997,17951
17950,0.0608220640819,0.0579448559997,17961
17960,0.0608220640819,0.0579605659997,17971
17970,0.0608220640819,0.0579765959998,17981
17980,0.0608220640819,0.0579951909998,17991
17990,0.0608220640819,0.0580102599998,18001
18000,0.0608220640819,0.0580259699998,18011
18010,0.0608220640819,0.0580419999998,18021
18020,0.0608220640819,0.0580708539998,18031
18030,0.0608220640819,0.0580910519997,18041
18040,0.0608220640819,0.0581118909997,18051
18050,0.0608220640819,0.0581314469997,18061
18060,0.0608220640819,0.0581522859997,18071
18070,0.0608572928674,0.0581657519997,18081
18080,0.0608572928674,0.0581795379997,18091
18090,0.0608572928674,0.0582067889997,18101
18100,0.0608572928674,0.0582260249997,18111
18110,0.0608572928674,0.0582410929997,18121
18120,0.0608572928674,0.0582577639997,18131
18130,0.0608572928674,0.0582721909997,18141
18140,0.0608572928674,0.0582853349997,18151
18150,0.0608572928674,0.0583004029997,18161
18160,0.0608572928674,0.0583151509997,18171
18170,0.0608572928674,0.0583289369997,18181
18180,0.0608572928674,0.0583443249997,18191
18190,0.0608572928674,0.0583779889997,18201
18200,0.0608572928674,0.0583981859996,18211
18210,0.0608572928674,0.0584228719996,18221
18220,0.0608572928674,0.0584491609996,18231
18230,0.0608572928674,0.0584671149996,18241
18240,0.0608572928674,0.0584863509995,18251
18250,0.0608572928674,0.0585017399995,18261
18260,0.0608572928674,0.0585168089995,18271
18270,0.0608572928674,0.0585370069995,18281
18280,0.0608572928674,0.0585536779995,18291
18290,0.0608572928674,0.0585684249995,18301
18300,0.0608572928674,0.0585844549995,18311
18310,0.0608572928674,0.0585985619995,18321
18320,0.0608572928674,0.0586123479995,18331
18330,0.0608572928674,0.0586290189995,18341
18340,0.0612393492246,0.0586434459996,18351
18350,0.0612393492246,0.0586578729996,18361
18360,0.0612393492246,0.0586803149995,18371
18370,0.0612393492246,0.0587030779996,18381
18380,0.0612393492246,0.0587226339995,18391
18390,0.0612393492246,0.0587453969995,18401
18400,0.0612393492246,0.0587684799996,18411
18410,0.0612393492246,0.0587880359996,18421
18420,0.0612393492246,0.0588040659996,18431
18430,0.0612393492246,0.0588181719996,18441
18440,0.0612393492246,0.0588325989996,18451
18450,0.0612393492246,0.0588560029996,18461
18460,0.0612393492246,0.0588720329995,18471
18470,0.0612393492246,0.0588880629995,18481
18480,0.0612393492246,0.0589063369995,18491
18490,0.0612393492246,0.0589217259995,18501
18500,0.0612393492246,0.0589371139995,18511
18510,0.0612393492246,0.0589508999994,18521
18520,0.0612393492246,0.0589733419994,18531
18530,0.0612393492246,0.0589925779994,18541
18540,0.0612393492246,0.0590137369994,18551
18550,0.0612393492246,0.0590291259994,18561
18560,0.0612393492246,0.0590432329994,18571
18570,0.0612393492246,0.0590618279994,18581
18580,0.0612393492246,0.0590749729994,18591
18590,0.0612393492246,0.0590893999994,18601
18600,0.0612393492246,0.0591031859994,18611
18610,0.0612393492246,0.0591176129994,18621
18620,0.0612393492246,0.0591339639994,18631
18630,0.0612393492246,0.0591474289994,18641
18640,0.0612393492246,0.0591615359994,18651
18650,0.0612393492246,0.0591772449994,18661
18660,0.0612393492246,0.0592003279993,18671
18670,0.0612393492246,0.0592182809993,18681
18680,0.0612393492246,0.0592343109993,18691
18690,0.0612393492246,0.0592484169994,18701
18700,0.0612393492246,0.0592609199994,18711
18710,0.0612393492246,0.0592795149994,18721
18720,0.0612393492246,0.0592949039994,18731
18730,0.0612393492246,0.0593086899994,18741
18740,0.0612393492246,0.0593279259994,18751
18750,0.0612393492246,0.0593433149994,18761
18760,0.0612393492246,0.0593615889994,18771
18770,0.0612393492246,0.0593785809994,18781
18780,0.0612393492246,0.0593942899994,18791
18790,0.0612671053646,0.0594096789994,18801
18800,0.0612671053646,0.0594260299994,18811
18810,0.0612671053646,0.0594420599994,18821
18820,0.0612671053646,0.0594558459994,18831
18830,0.0612671053646,0.0594782879994,18841
18840,0.0612671053646,0.0594923949994,18851
18850,0.0612671053646,0.0595055389994,18861
18860,0.0612671053646,0.0595202859994,18871
18870,0.0612671053646,0.0595343919994,18881
18880,0.0612671053646,0.0595475369994,18891
18890,0.0612671053646,0.0595930619994,18901
18900,0.0612671053646,0.0596148629994,18911
18910,0.0612685080801,0.0596334579994,18921
18920,0.0612685080801,0.0596501299993,18931
18930,0.0612685080801,0.0596645569993,18941
18940,0.0612685080801,0.0596786629993,18951
18950,0.0612685080801,0.0597004639993,18961
18960,0.0612685080801,0.0597145699993,18971
18970,0.0612685080801,0.0597392559993,18981
18980,0.0612685080801,0.0597572099993,18991
18990,0.0612685080801,0.0597719579993,19001
19000,0.0612685080801,0.0597876669993,19011
19010,0.0612685080801,0.0598030549992,19021
19020,0.0612685080801,0.0598174819992,19031
19030,0.0612685080801,0.0598309469992,19041
19040,0.0612685080801,0.0598482599992,19051
19050,0.0612685080801,0.0598617259992,19061
19060,0.0612685080801,0.0598751909992,19071
19070,0.0612685080801,0.0598896179992,19081
19080,0.0612685080801,0.0599027629992,19091
19090,0.0612964979124,0.0599159069992,19101
19100,0.0612964979124,0.0599316169992,19111
19110,0.0612964979124,0.0599457239991,19121
19120,0.0612964979124,0.0599598309992,19131
19130,0.0612964979124,0.0599739379991,19141
19140,0.0612964979124,0.0599883649991,19151
19150,0.0612964979124,0.0600027919991,19161
19160,0.0612964979124,0.0600165779991,19171
19170,0.0612964979124,0.0600348529991,19181
19180,0.0612964979124,0.0600492799991,19191
19190,0.0612964979124,0.0600640269991,19201
19200,0.0612964979124,0.0600800569991,19211
19210,0.0612994432036,0.0600925609992,19221
19220,0.0612994432036,0.0601069879992,19231
19230,0.0612994432036,0.0601226969992,19241
19240,0.0612994432036,0.0601374449992,19251
19250,0.0612994432036,0.0601525129992,19261
19260,0.0612994432036,0.0601691839992,19271
19270,0.0612994432036,0.0601836109992,19281
19280,0.0612994432036,0.0601980379992,19291
19290,0.0612994432036,0.0602233649992,19301
19300,0.0612994432036,0.0602361889992,19311
19310,0.0612994432036,0.0602525389992,19321
