iterations,fitness,time,fevals
13960,0.0824325748749,1.508718924,467381
13970,0.0801223278477,1.509712468,467722
13980,0.0822469325833,1.510539619,468063
13990,0.0800817430284,1.51138825,468409
14000,0.0789254038992,1.5121718,468750
14010,0.0833342997537,1.512970739,469078
14020,0.0846487045431,1.513807509,469419
14030,0.0834672891731,1.514581441,469762
14040,0.0832058296091,1.515336457,470102
14050,0.0832520670634,1.516102694,470446
14060,0.0877021411278,1.516863802,470776
14070,0.0879259716167,1.517637092,471112
14080,0.0870396506762,1.5183982,471451
14090,0.0812266113484,1.519226314,471795
14100,0.0814451033203,1.520009863,472121
14110,0.0812230527932,1.520770329,472453
14120,0.0812230527932,1.522987607,472783
14130,0.0857867997709,1.523967685,473117
14140,0.0832915822943,1.524769509,473454
14150,0.0881001903781,1.525577425,473787
14160,0.0888177864534,1.52636899,474113
14170,0.0856883890374,1.527200309,474445
14180,0.0876082780972,1.527980011,474773
14190,0.0913546783016,1.528814536,475106
14200,0.0913546783016,1.529600009,475432
14210,0.0865746335418,1.530412733,475779
14220,0.0881429486208,1.531486107,476116
14230,0.0831580673275,1.532302999,476460
14240,0.0864277375982,1.533285001,476805
14250,0.0862514909853,1.534059574,477142
14260,0.0872708703663,1.534848574,477474
14270,0.0908328443508,1.535606796,477799
14280,0.0902099507792,1.536378804,478125
14290,0.0888748394643,1.537148888,478464
14300,0.0916336980806,1.537943338,478800
14310,0.0880970285374,1.538696751,479129
14320,0.0864873535613,1.539460423,479458
14330,0.0881643066412,1.540205821,479797
14340,0.0892050478022,1.540931662,480141
14350,0.0870335247239,1.541732845,480474
14360,0.0843598096171,1.542498441,480802
14370,0.084643520886,1.54328135,481141
14380,0.0826944720362,1.544260467,481479
14390,0.0835416639053,1.545049787,481815
14400,0.0822109290157,1.545901624,482144
14410,0.0784584504279,1.546732302,482476
14420,0.087861998966,1.549053135,482812
14430,0.0847085822166,1.54984502,483142
14440,0.0842516243604,1.550620555,483483
14450,0.0886272014729,1.551598389,483809
14460,0.0886272014729,1.552360137,484151
14470,0.0869963400818,1.553156832,484486
14480,0.0888299922695,1.553937496,484823
14490,0.0833253625493,1.55473964,485156
14500,0.0872166590726,1.555526396,485501
14510,0.0878177379887,1.556490124,485839
14520,0.0878177379887,1.557260849,486170
14530,0.0872706257676,1.558009132,486503
14540,0.0862797651858,1.558789797,486838
14550,0.0870875051308,1.559550904,487173
14560,0.0883253400185,1.560304638,487514
14570,0.09305056346,1.561098447,487850
14580,0.0881004285382,1.562025625,488175
14590,0.0834351287823,1.562795389,488506
14600,0.0841273590796,1.563560664,488836
14610,0.0857862293856,1.564352229,489171
14620,0.0822057650399,1.565198937,489509
14630,0.0813681335821,1.565989219,489841
14640,0.0862121644081,1.566802905,490168
14650,0.0908437470311,1.567637751,490503
14660,0.0894853865777,1.568457529,490842
14670,0.0872728400946,1.569271856,491177
14680,0.0846713021266,1.570051558,491511
14690,0.0784811931923,1.570842482,491845
14700,0.089335104911,1.571693038,492182
14710,0.089335104911,1.572465367,492524
14720,0.0888344922532,1.573213971,492848
14730,0.0900318515151,1.57544247,493178
14740,0.0873404105929,1.576236279,493515
14750,0.0824496911967,1.576985845,493848
14760,0.0857777300777,1.577771318,494183
14770,0.0829731406336,1.578557111,494529
14780,0.0853416949726,1.579380735,494867
14790,0.0829940944037,1.580193139,495201
14800,0.0835398954421,1.581019329,495537
14810,0.0802120183178,1.581853854,495879
14820,0.0803126270903,1.582652151,496214
14830,0.0866799959985,1.583467761,496548
14840,0.0843813532696,1.584254196,496879
14850,0.0859178854063,1.585007609,497217
14860,0.0855758113611,1.585778014,497550
14870,0.0873242911234,1.586588174,497876
14880,0.0816711684726,1.587321068,498206
14890,0.0832914128493,1.588089229,498533
14900,0.0812741451316,1.588906121,498868
14910,0.0834186685966,1.589714357,499194
14920,0.0816714803177,1.590671352,499513
14930,0.0796540527314,1.591524792,499853
14940,0.0796540527314,1.592316998,500191
14950,0.077105952935,1.59311754,500522
14960,0.0790508692468,1.593982843,500860
14970,0.0808955099611,1.594835963,501198
14980,0.0735841855419,1.595660229,501540
14990,0.0775565902203,1.596514952,501871
15000,0.0812371017293,1.597290487,502201
15010,0.0821019892991,1.598052876,502531
15020,0.0781738918172,1.598833219,502872
15030,0.0842610936994,1.599594967,503216
15040,0.0771757207228,1.601925738,503553
15050,0.0819183563311,1.602670815,503885
15060,0.0869474917549,1.603657626,504223
15070,0.0830608479138,1.604437008,504555
15080,0.0833030681269,1.605214146,504890
15090,0.0870015211117,1.605980062,505229
15100,0.0870015211117,1.606781245,505562
15110,0.0858387344269,1.607574412,505889
15120,0.0874907594015,1.608715111,506219
15130,0.0871259913143,1.609515653,506553
15140,0.0854899378503,1.61027644,506882
15150,0.0941113589542,1.611075058,507212
15160,0.0894482877421,1.611845463,507556
15170,0.0938204289584,1.612651775,507892
15180,0.0924957704076,1.613407753,508231
15190,0.0901915470753,1.614173028,508569
15200,0.0901915470753,1.614952089,508902
15210,0.0901915470753,1.615703258,509230
15220,0.0901915470753,1.616417558,509574
15230,0.0901915470753,1.617306906,509907
15240,0.090540648529,1.618036594,510237
15250,0.090540648529,1.618706971,510575
15260,0.090944213577,1.619456857,510912
15270,0.090944213577,1.620211552,511252
15280,0.0890098306927,1.620960476,511597
15290,0.0838091973593,1.621749476,511933
15300,0.0832508036022,1.622470188,512265
15310,0.0882632271564,1.623211418,512592
15320,0.0882632271564,1.623986952,512935
15330,0.0878805991744,1.624771143,513277
15340,0.0882632271564,1.625518464,513610
15350,0.0889867253367,1.62767547,513940
15360,0.0889867253367,1.628393617,514287
15370,0.0889867253367,1.629163381,514611
15380,0.0901101234359,1.630110117,514946
15390,0.0900732203595,1.630846218,515279
15400,0.0837156254842,1.631627202,515608
15410,0.0908731822536,1.63238863,515936
15420,0.0920792038078,1.633144288,516279
15430,0.0890514352733,1.63392399,516612
15440,0.08779345217,1.634684456,516941
15450,0.0858960169629,1.635442678,517282
15460,0.0858960169629,1.636210839,517618
15470,0.0863903207399,1.636989259,517949
15480,0.087912931636,1.637912591,518272
15490,0.0774418087858,1.638724674,518612
15500,0.0819412650588,1.639527139,518949
15510,0.0832473093366,1.640319666,519280
15520,0.0860951010586,1.641102254,519613
15530,0.0817394690056,1.642057966,519949
15540,0.0849802618838,1.642904995,520285
15550,0.0817104432988,1.643663858,520622
15560,0.0832729838988,1.644504475,520953
15570,0.0785745639974,1.645331947,521284
15580,0.0866584452798,1.6461171,521621
15590,0.083659848831,1.646973747,521950
15600,0.0838513028052,1.647763067,522283
15610,0.0856171766697,1.648523854,522611
15620,0.0874848644595,1.649308365,522933
15630,0.086936503988,1.650105059,523278
15640,0.0884112449107,1.650907204,523607
15650,0.0884569333209,1.653143719,523941
15660,0.0913740387472,1.653907392,524269
15670,0.0898372591182,1.654649264,524589
15680,0.0898372591182,1.655437622,524929
15690,0.0910452744139,1.656171798,525271
15700,0.0910452744139,1.656891548,525604
15710,0.0910452744139,1.65760713,525945
15720,0.0910452744139,1.658342269,526274
15730,0.0910452744139,1.659056248,526615
15740,0.0913637087508,1.659790425,526956
15750,0.0910452744139,1.660501519,527290
15760,0.0910452744139,1.661226399,527627
15770,0.0906009712219,1.661953523,527957
15780,0.0892996985002,1.662717837,528293
15790,0.0892996985002,1.663482471,528625
15800,0.0869224831474,1.664286539,528967
15810,0.0889061935439,1.665072974,529302
15820,0.0824757363631,1.665820296,529640
15830,0.0861877792269,1.666595189,529980
15840,0.0874010826592,1.667377135,530321
15850,0.0896471513695,1.668167738,530658
15860,0.0907960718581,1.668930128,530992
15870,0.0933863457643,1.669726181,531335
15880,0.0872407826119,1.670515181,531666
15890,0.086413666622,1.671289754,532004
15900,0.0874193139101,1.672032908,532339
15910,0.0860802123845,1.672818061,532665
15920,0.0820763771203,1.673612832,533000
15930,0.0806613488578,1.67443261,533347
15940,0.0806613488578,1.675267455,533682
15950,0.0832827211354,1.676188543,534015
15960,0.079370960835,1.67843179,534350
15970,0.085025096564,1.679227522,534681
15980,0.084606598426,1.680008507,535008
15990,0.0836933685464,1.680831811,535340
16000,0.0773972152727,1.681607025,535673
16010,0.0855271417245,1.682390895,535997
16020,0.0834594909966,1.683188871,536334
16030,0.0782627201709,1.683977871,536672
16040,0.0755539701951,1.684801175,537011
16050,0.0795048974907,1.685574465,537345
16060,0.0778013275533,1.686356411,537682
16070,0.0786297920296,1.687122968,538004
16080,0.0754688664826,1.687938257,538346
16090,0.0794540937843,1.688738157,538681
16100,0.0765789852336,1.689522027,539006
16110,0.0754615249262,1.690298203,539344
16120,0.075811661695,1.691128561,539687
16130,0.0761713504538,1.69299414,540018
16140,0.0790792358557,1.693800773,540358
16150,0.0785040865552,1.69459362,540689
16160,0.0785040865552,1.695392238,541023
16170,0.0746227759596,1.696191817,541346
16180,0.0746227759596,1.697008068,541687
16190,0.0805083241173,1.697811495,542034
16200,0.0753320358345,1.698627105,542370
16210,0.0725861090878,1.699417066,542706
16220,0.0714146448589,1.700222737,543043
16230,0.0692430915972,1.70210659,543380
16240,0.0684038196213,1.702904887,543712
16250,0.073819930526,1.703725306,544051
16260,0.0746823923279,1.704589327,544393
16270,0.073013808686,1.708235846,544730
16280,0.0728327200356,1.709034784,545069
16290,0.0755625375365,1.709862897,545402
16300,0.0814240778407,1.710623684,545737
16310,0.0785637192274,1.711393448,546071
16320,0.0799860486805,1.712182768,546408
16330,0.0740874026184,1.712987798,546754
16340,0.0716112411604,1.714893773,547089
16350,0.0731040826151,1.716828601,547423
16360,0.0780940769783,1.718764391,547765
16370,0.0729095085968,1.719596993,548097
16380,0.0787468226311,1.721625438,548435
16390,0.0746684658662,1.722470863,548766
16400,0.0733030304273,1.723282626,549093
16410,0.0767484850011,1.724104006,549427
16420,0.0748817194437,1.724910959,549767
16430,0.0803926412269,1.725772414,550096
16440,0.0851998948686,1.726582252,550435
16450,0.0815922657361,1.727385038,550769
16460,0.0818909662141,1.728172114,551111
16470,0.0843491980313,1.728921039,551447
16480,0.0824431214417,1.729727672,551786
16490,0.0872195917297,1.730501603,552127
16500,0.0872195917297,1.731305992,552461
16510,0.0876606444197,1.732098839,552787
16520,0.0851165722237,1.73289906,553118
16530,0.091002017495,1.733759553,553462
16540,0.0901539387648,1.734533485,553783
16550,0.0865396612605,1.735315111,554120
16560,0.0910217731857,1.736081668,554452
16570,0.0940316581577,1.737253787,554780
16580,0.0968238977793,1.739473951,555109
16590,0.0933012712698,1.740240188,555449
16600,0.0910774648694,1.740999372,555784
16610,0.0910774648694,1.741801517,556124
16620,0.0921814744033,1.742662652,556469
16630,0.0855733914214,1.743467361,556806
16640,0.0877699687515,1.744232637,557152
16650,0.089113754195,1.745041514,557494
16660,0.0838020641244,1.745793966,557830
16670,0.0913758523492,1.746555074,558160
16680,0.0840174891087,1.747388317,558499
16690,0.0799481884976,1.748164172,558833
16700,0.0832388379475,1.748936822,559163
16710,0.0826038690547,1.749732875,559488
16720,0.0859417323007,1.75051418,559826
16730,0.0859417323007,1.751504518,560154
16740,0.0859417323007,1.752282938,560477
16750,0.084119873603,1.753094059,560807
16760,0.0819109842622,1.753872158,561145
16770,0.0766378648563,1.754663722,561489
16780,0.0873367426107,1.755458493,561820
16790,0.0829670628118,1.756231463,562143
16800,0.0865166265226,1.757014692,562482
16810,0.087126620846,1.757778685,562823
16820,0.0839959046617,1.758563837,563166
16830,0.0855340880299,1.759394515,563496
16840,0.0801941425147,1.760197621,563827
16850,0.0789306024054,1.761032146,564154
16860,0.0829424148584,1.761912517,564487
16870,0.076537793843,1.762763073,564824
16880,0.0763613213004,1.765013053,565172
16890,0.078653187697,1.765795641,565504
16900,0.0698738399378,1.766610289,565843
16910,0.0723423188034,1.767434875,566171
16920,0.0689552352195,1.7682694,566502
16930,0.0687258760953,1.769109055,566843
16940,0.07051685039,1.769960572,567180
16950,0.069319079732,1.77075374,567508
16960,0.065478232499,1.771619684,567847
16970,0.0651885110382,1.772457415,568182
16980,0.0672059806893,1.773285208,568515
16990,0.0709058788925,1.774138007,568837
17000,0.0662351446859,1.77495522,569168
17010,0.0702747291901,1.775801928,569500
17020,0.0778569654231,1.77661337,569828
17030,0.0736892706985,1.777428018,570169
17040,0.0728243247104,1.778273444,570503
17050,0.0728161912013,1.77912945,570844
17060,0.0757446721431,1.780010462,571179
17070,0.0750077458233,1.780831842,571510
17080,0.0713192427566,1.781627895,571844
17090,0.0752758915258,1.782405673,572174
17100,0.0739168198774,1.783208779,572518
17110,0.0756202773511,1.784027916,572851
17120,0.0790845432941,1.784841602,573170
17130,0.0795536698763,1.78561906,573511
17140,0.0790845432941,1.786375358,573842
17150,0.079595853737,1.787154419,574184
17160,0.0785204205803,1.787980608,574521
17170,0.0819896617028,1.788792692,574840
17180,0.0819628613214,1.789598042,575178
17190,0.0819628613214,1.791840007,575518
17200,0.0768677502439,1.792613297,575847
17210,0.0807642096874,1.793431151,576185
17220,0.0772986496838,1.794234898,576521
17230,0.0829713457128,1.79505179,576864
17240,0.0794933434941,1.795865156,577201
17250,0.0760166764057,1.796669545,577535
17260,0.0765675093118,1.797464636,577866
17270,0.080324115769,1.798270948,578206
17280,0.080324115769,1.79905578,578544
17290,0.0822771804342,1.799868183,578882
17300,0.0855319750773,1.800635382,579228
17310,0.0810137545712,1.801392642,579572
17320,0.0826499111474,1.802218511,579900
17330,0.0817586127027,1.80302354,580232
17340,0.0839969549021,1.803740725,580565
17350,0.0839969549021,1.804480673,580904
17360,0.0792432211511,1.805232804,581236
17370,0.0810931673199,1.806071818,581564
17380,0.078343804854,1.806826193,581906
17390,0.0764660954749,1.807594994,582239
17400,0.0768920123915,1.808369246,582565
17410,0.0752108608882,1.80919768,582900
17420,0.0776130498619,1.809955261,583232
17430,0.07739720682,1.81075933,583566
17440,0.0741977086912,1.81155923,583902
17450,0.0729771283638,1.812386382,584228
17460,0.0797981095165,1.813194297,584549
17470,0.0797981095165,1.813987785,584885
17480,0.0797085340578,1.814813975,585223
17490,0.0864000327969,1.815650104,585561
17500,0.0879439830362,1.817784988,585894
17510,0.0868756801565,1.818595147,586232
17520,0.092767053026,1.819387353,586559
17530,0.0941549239322,1.820101332,586887
17540,0.0925076721397,1.820842242,587222
17550,0.0925076721397,1.821576419,587558
17560,0.0885377077481,1.822312519,587906
17570,0.0756278470289,1.823124282,588247
17580,0.0838453761512,1.8239229,588577
17590,0.0801371266064,1.82473851,588909
17600,0.0949330849239,1.825493847,589241
17610,0.104078076373,1.826244695,589554
17620,0.0942410622802,1.827074091,589888
17630,0.0915377757781,1.827811795,590226
17640,0.0944414175359,1.82858252,590564
17650,0.093784369298,1.829393,590905
17660,0.093349540831,1.830196748,591243
17670,0.093349540831,1.830975168,591588
17680,0.09283672929,1.831742367,591924
17690,0.0894187071686,1.832553168,592260
17700,0.0858681655945,1.833388014,592600
17710,0.0910659451419,1.834193044,592936
17720,0.0902167741502,1.835005448,593269
17730,0.087319819385,1.835781303,593600
17740,0.0893333798002,1.836541769,593936
17750,0.0889067513962,1.837307044,594276
17760,0.086372995391,1.838076166,594616
17770,0.0871237443774,1.838848815,594954
17780,0.0875915214954,1.839621143,595289
17790,0.0890907681775,1.840473943,595629
17800,0.0845637491208,1.841253004,595961
17810,0.0845920882188,1.843512602,596303
17820,0.0839770299807,1.844504543,596633
17830,0.086397570026,1.845346442,596970
17840,0.0819960674844,1.846153716,597297
17850,0.0875880713495,1.846911938,597632
17860,0.0927827266229,1.847674008,597968
17870,0.0861409627908,1.848487694,598303
17880,0.0922462894243,1.849305548,598649
17890,0.0853885993512,1.850124363,598989
17900,0.0884315923511,1.850902463,599318
17910,0.0870090357937,1.851655556,599655
17920,0.0839171557418,1.852449044,599988
17930,0.0925974065049,1.853272668,600326
17940,0.0857951219231,1.854054615,600661
17950,0.083465124893,1.854831432,600989
17960,0.0823338369454,1.85565698,601320
17970,0.0857701553417,1.856472269,601660
17980,0.0864493742317,1.857255498,601993
17990,0.0821503215588,1.858065337,602320
18000,0.0890457866792,1.858899862,602657
18010,0.0868896678894,1.859698159,602984
18020,0.0873451848637,1.860499662,603324
18030,0.0865496990783,1.861267502,603650
18040,0.083096866541,1.862044961,603979
18050,0.0827958324737,1.862880448,604314
18060,0.0849732699515,1.863709202,604652
18070,0.0781370054674,1.864522567,604984
18080,0.0828170477221,1.865327597,605317
18090,0.0847083984388,1.866169175,605654
18100,0.0825635156925,1.86696619,605988
18110,0.0765134651084,1.869181224,606331
18120,0.0786004715054,1.870014467,606655
18130,0.0796182364749,1.870818535,606983
18140,0.0831868985223,1.871650816,607320
18150,0.0821032517087,1.872443984,607639
18160,0.0793007650597,1.873266968,607974
18170,0.0792938716551,1.874081615,608301
18180,0.0750795427528,1.874853302,608637
18190,0.0786116205232,1.875702895,608964
18200,0.0834270256709,1.876556656,609297
18210,0.0758239983228,1.877342771,609638
18220,0.0811188900386,1.878167358,609975
18230,0.0816481589977,1.879020158,610311
18240,0.0803385128875,1.879864622,610653
18250,0.0815171260597,1.881061748,610978
18260,0.0813190347126,1.881871907,611317
18270,0.0900589404326,1.882628847,611652
18280,0.0860733979625,1.883422976,611986
18290,0.0859064110822,1.884322263,612315
18300,0.0875717033193,1.885093629,612636
18310,0.0898281590051,1.88589385,612968
18320,0.0849718069838,1.8867521,613300
18330,0.082234063118,1.887571878,613639
18340,0.0814232092799,1.888356709,613969
18350,0.0804790785695,1.889157572,614309
18360,0.0806112066435,1.889952342,614634
18370,0.0787858726165,1.890737815,614979
18380,0.0809605032142,1.891548936,615319
18390,0.0854540007829,1.892323509,615654
18400,0.0855350374184,1.89312373,615987
18410,0.0819284410201,1.893913371,616319
18420,0.0831753039212,1.896228753,616665
18430,0.0805042015913,1.897030257,616991
18440,0.0765481896054,1.897852279,617322
18450,0.0800447593603,1.898706041,617656
18460,0.0747022714987,1.899514277,617996
18470,0.0762684717363,1.900369641,618327
18480,0.0730885172407,1.901177556,618669
18490,0.0729623637923,1.90200086,619011
18500,0.0811234943651,1.90282737,619343
18510,0.0750745007742,1.903785006,619681
18520,0.0736269554368,1.904606707,620019
18530,0.0829906176918,1.905443797,620340
18540,0.078893478509,1.906292749,620674
18550,0.074687751792,1.907116374,621012
18560,0.0777127147306,1.907937754,621358
18570,0.0787956428183,1.90872483,621689
18580,0.076489094094,1.909562882,622030
18590,0.0798713267861,1.910416003,622371
18600,0.078958316516,1.911261428,622709
18610,0.0726622202608,1.912111021,623048
18620,0.0749308767767,1.91295805,623393
18630,0.0742264500937,1.913797704,623730
18640,0.0720541220365,1.914629344,624057
18650,0.082213078728,1.91548022,624395
18660,0.076884211553,1.916310897,624729
18670,0.0831764933072,1.917169788,625064
18680,0.0828200814718,1.918004954,625391
18690,0.0827765403749,1.91887154,625720
18700,0.0817398614217,1.919817955,626054
18710,0.0777506554902,1.920698006,626393
18720,0.0762279914565,1.921516501,626735
18730,0.0754272602354,1.923801747,627076
18740,0.0792653323151,1.924596517,627407
18750,0.0747771181301,1.925427195,627739
18760,0.0799827405376,1.926278071,628066
18770,0.0776536801325,1.927126382,628394
18780,0.0753070841621,1.927921794,628737
18790,0.0762839732037,1.928755999,629072
18800,0.0776942946459,1.929563914,629407
18810,0.0833868316202,1.930388822,629737
18820,0.0788727517038,1.931201867,630071
18830,0.0776980818239,1.932017477,630408
18840,0.0807556514271,1.932861299,630751
18850,0.0787482760791,1.93372532,631084
18860,0.0777575251466,1.934558563,631421
18870,0.0783903807967,1.935381226,631759
18880,0.0745598766324,1.936258391,632078
18890,0.0753506805776,1.937093236,632411
18900,0.0755867366909,1.937917502,632739
18910,0.0869101826143,1.93872157,633069
18920,0.0804593248826,1.939549684,633400
18930,0.0913739707425,1.940411781,633750
18940,0.0902446935352,1.941322609,634091
18950,0.0902446935352,1.942174767,634419
18960,0.0902446935352,1.942992941,634763
18970,0.0913524247417,1.943839649,635106
18980,0.0913241635955,1.944624161,635444
18990,0.0897752075378,1.945429191,635781
19000,0.0948506567706,1.946229412,636109
19010,0.0947678855048,1.946993084,636440
19020,0.095039925885,1.947811579,636776
19030,0.095039925885,1.948584228,637112
19040,0.095039925885,1.950792529,637451
19050,0.095039925885,1.951559728,637784
19060,0.0953594302483,1.952327889,638120
19070,0.0979939222738,1.953260198,638457
19080,0.0942432905384,1.954073563,638794
19090,0.090129207343,1.954860319,639136
19100,0.0887928952241,1.955658937,639482
19110,0.0909276987468,1.956456914,639827
19120,0.0909276987468,1.95726515,640156
19130,0.0877718334839,1.958046135,640475
19140,0.092517979827,1.958936445,640822
19150,0.0872916412392,1.959745643,641147
19160,0.0866467897527,1.960590748,641481
19170,0.0804813573765,1.961397701,641809
19180,0.074074717784,1.962214914,642141
19190,0.0744942012027,1.96307156,642474
19200,0.0741032234169,1.963911214,642807
19210,0.0733072677914,1.964833584,643135
19220,0.0765929256934,1.965652079,643475
19230,0.079862529867,1.966450055,643808
19240,0.085077106919,1.967269192,644145
19250,0.0869274407079,1.968071337,644479
19260,0.0875818801469,1.968884702,644815
19270,0.0878438765926,1.969675946,645155
19280,0.0863200180465,1.970447633,645480
19290,0.0827397627322,1.971433482,645817
19300,0.0827397627322,1.972211261,646149
19310,0.086906843866,1.973019176,646480
19320,0.0863606428633,1.973836068,646819
19330,0.0717225413572,1.974669952,647149
19340,0.0761913551306,1.976891719,647482
19350,0.0732373969723,1.977733939,647826
19360,0.0767061725765,1.978613028,648164
19370,0.079750391298,1.979424149,648495
19380,0.0825615598042,1.980239438,648828
19390,0.0877951864326,1.981039979,649162
19400,0.0831929915745,1.981846291,649504
19410,0.0829067818227,1.982680816,649837
19420,0.0835017362831,1.983486166,650160
19430,0.0885974729017,1.984251762,650504
19440,0.0874109134295,1.985005175,650838
19450,0.0848167605426,1.985750573,651174
19460,0.085258465946,1.986525146,651514
19470,0.0841613858453,1.987287216,651846
19480,0.0830020348269,1.988068522,652187
19490,0.083267252419,1.988884131,652536
19500,0.0821905801555,1.989652933,652860
19510,0.0837423043756,1.990441612,653185
19520,0.0836115922239,1.9912242,653518
19530,0.0812124662733,1.992012559,653862
19540,0.0773792568947,1.992888442,654193
19550,0.0833635056175,1.993713349,654524
19560,0.0869197124782,1.994512288,654848
19570,0.0823138065825,1.995314753,655175
19580,0.0826200062088,1.996195124,655507
19590,0.0874621132082,1.997009451,655834
19600,0.0863353150287,1.997809351,656169
19610,0.0895993454208,1.998589053,656501
19620,0.0890387443404,1.999414922,656843
19630,0.0889903726794,2.000232134,657186
19640,0.0900464665625,2.001063454,657532
19650,0.0900676717461,2.00342885,657856
19660,0.0918556190529,2.004244459,658184
19670,0.0916313057159,2.00504981,658525
19680,0.0916313057159,2.005867343,658861
19690,0.0863375110874,2.00667109,659193
19700,0.0865444607711,2.007476761,659526
19710,0.0857007819354,2.008257105,659855
19720,0.0957078158005,2.008993206,660179
19730,0.0925374570814,2.009762649,660512
19740,0.087153826364,2.010595251,660853
19750,0.0950429396765,2.011370465,661185
19760,0.093216555379,2.01217261,661531
19770,0.0936925129891,2.012950069,661864
19780,0.0998986414027,2.013752534,662202
19790,0.0917233364662,2.014550831,662535
19800,0.086451968488,2.01535009,662863
19810,0.0910916983677,2.016150631,663192
19820,0.0908277898476,2.016893785,663522
19830,0.08738581918,2.017684388,663856
19840,0.0906171836956,2.018484609,664184
19850,0.0905084333519,2.019292204,664520
19860,0.089327419998,2.020114546,664847
19870,0.0889376963261,2.020949712,665173
19880,0.086292526429,2.021747047,665510
19890,0.0852257399725,2.022602732,665843
19900,0.0786948662246,2.023412891,666179
19910,0.0823927089992,2.024213112,666514
19920,0.088136269758,2.025024875,666855
19930,0.084259905464,2.025845934,667185
19940,0.0876103491798,2.026644872,667523
19950,0.0865621177318,2.027423613,667861
19960,0.0880673336655,2.029648586,668193
19970,0.0843357629529,2.030472532,668524
19980,0.0893237122986,2.031290386,668857
19990,0.0866189349163,2.032095736,669198
20000,0.0844824477143,2.032927376,669530
20010,0.0833648431377,2.033720223,669861
20020,0.0890164938551,2.034573343,670198
20030,0.0844619422634,2.035385747,670538
20040,0.0831102150113,2.036192059,670862
20050,0.0822363768466,2.036991318,671200
20060,0.0830038355847,2.037800516,671522
20070,0.0822643583751,2.038615164,671861
20080,0.0882072388759,2.039434942,672194
20090,0.0853878154474,2.040236445,672531
20100,0.0837494586542,2.04105526,672872
20110,0.0895581814144,2.042013858,673205
20120,0.0932235887824,2.042818888,673541
20130,0.0932235887824,2.043573904,673876
20140,0.0940530063925,2.044343027,674203
20150,0.0932235887824,2.045090349,674537
20160,0.0931337103348,2.045862998,674872
20170,0.0928967767074,2.046662898,675209
20180,0.083674016579,2.047454142,675535
20190,0.083674016579,2.048254363,675873
20200,0.0858241942061,2.049056186,676220
20210,0.0829241020742,2.04982082,676557
20220,0.0888997867982,2.050584492,676888
20230,0.092198182916,2.051347203,677231
20240,0.0908743606826,2.05209741,677563
20250,0.0908743606826,2.052832549,677884
20260,0.091510734764,2.053627961,678230
20270,0.093148905774,2.055750021,678559
20280,0.0906448246661,2.05649061,678893
20290,0.0878236141634,2.057228634,679224
20300,0.0840241845387,2.057990383,679563
20310,0.0851162258909,2.058761108,679892
20320,0.0860061010499,2.059509712,680222
20330,0.0859084406024,2.060294544,680559
20340,0.0837598609236,2.061064948,680894
20350,0.0790412501294,2.061878314,681229
20360,0.075348207062,2.062669237,681573
20370,0.0784549544399,2.063462084,681913
20380,0.0790385325107,2.064254931,682242
20390,0.0795880213892,2.065058999,682577
20400,0.0788143852749,2.065832931,682909
20410,0.0814070338664,2.066653029,683252
20420,0.0791703872371,2.067424395,683590
20430,0.0804854654629,2.068207624,683925
20440,0.0786487418522,2.068988288,684249
20450,0.0849652875975,2.069796844,684587
20460,0.0867046428859,2.070586165,684930
20470,0.0822643192986,2.071348235,685268
20480,0.0842721992045,2.072142685,685607
20490,0.0826160494184,2.072965348,685939
20500,0.0776105977223,2.07377679,686279
20510,0.0752390401345,2.074568996,686606
20520,0.0788407641717,2.075373384,686941
20530,0.0827467482644,2.076152125,687278
20540,0.0827467482644,2.076939201,687605
20550,0.0835735860661,2.077721468,687941
20560,0.0831993912012,2.078518162,688292
20570,0.0798891827098,2.080764615,688624
20580,0.0798891827098,2.081536623,688955
20590,0.0819286308688,2.08230767,689280
20600,0.0886710395753,2.083072304,689607
20610,0.0844177929369,2.083919974,689940
20620,0.0858829199754,2.084657998,690275
20630,0.0865727976982,2.085414938,690600
20640,0.0799578685866,2.08617829,690944
20650,0.0836500368444,2.087026601,691279
20660,0.0814983385049,2.087775846,691614
20670,0.0847716637946,2.088488222,691955
20680,0.0847716637946,2.089273375,692292
20690,0.0844429421999,2.090052116,692621
20700,0.0813410191646,2.090842398,692950
20710,0.0813762160753,2.091792019,693287
20720,0.0784476935168,2.092611155,693618
20730,0.0799079810619,2.093457542,693940
20740,0.0811877340132,2.094269946,694277
20750,0.0827512662089,2.095049649,694603
20760,0.0796629489033,2.095857565,694935
20770,0.080932652539,2.096657465,695268
20780,0.0778229715061,2.097634337,695601
20790,0.0718058191112,2.098468862,695933
20800,0.0730610320443,2.099335127,696264
20810,0.0709629500865,2.100211972,696593
20820,0.0746844956606,2.101046177,696918
20830,0.0733714325678,2.10186307,697262
20840,0.0744621906412,2.102675474,697595
20850,0.076410748604,2.103494611,697934
20860,0.0789265977201,2.104518291,698264
20870,0.0718491858349,2.105358266,698591
20880,0.0733194300764,2.107606002,698921
20890,0.0798795204934,2.108401734,699262
20900,0.0766508462939,2.10919426,699596
20910,0.0735289454115,2.109982619,699934
20920,0.0762781088447,2.110800152,700265
20930,0.0693334658784,2.112064924,700596
20940,0.0709330702809,2.112889511,700923
20950,0.073392234753,2.113699991,701255
20960,0.0751110133557,2.114531631,701589
20970,0.0759457701146,2.115356859,701932
20980,0.0776620137802,2.116177598,702272
