iterations,fitness,time,fevals
21130,0.0977390485554,4.973370871,1332622
21140,0.0990915396904,4.975708375,1333244
21150,0.0974743187019,4.977916997,1333876
21160,0.0990685972004,4.980083621,1334510
21170,0.100428513577,4.982277496,1335143
21180,0.100812874527,4.984489324,1335781
21190,0.0961797323991,4.986734174,1336415
21200,0.0993220836693,4.988962032,1337049
21210,0.0981197608915,4.991211691,1337673
21220,0.104739400819,4.99342384,1338310
21230,0.10034916547,4.995634066,1338932
21240,0.100924340334,4.9978491,1339566
21250,0.103352095433,5.000012197,1340199
21260,0.0976925019501,5.003800422,1340820
21270,0.0973591516496,5.006020906,1341445
21280,0.103175516141,5.008319296,1342078
21290,0.0983010840775,5.01053433,1342709
21300,0.100092679592,5.012772127,1343345
21310,0.0975345749468,5.014950292,1343969
21320,0.0986289404812,5.017198348,1344608
21330,0.0949519886518,5.019397352,1345233
21340,0.100120653826,5.021570067,1345878
21350,0.0994492302884,5.023720019,1346500
21360,0.101452963456,5.025859712,1347131
21370,0.103346382458,5.02805519,1347747
21380,0.101632124514,5.030277277,1348394
21390,0.098881272022,5.03253944,1349014
21400,0.0985939719497,5.034748703,1349648
21410,0.0992228068706,5.036953799,1350285
21420,0.0981818680595,5.039211474,1350916
21430,0.103929215153,5.041463378,1351570
21440,0.0976776834568,5.043752471,1352204
21450,0.102169062628,5.046050861,1352841
21460,0.107317220774,5.048378747,1353471
21470,0.106713537259,5.050564286,1354101
21480,0.106562950641,5.052747581,1354720
21490,0.107317220774,5.054968707,1355351
21500,0.107421676261,5.057245617,1355982
21510,0.103649155895,5.059569656,1356606
21520,0.106319659576,5.061842719,1357244
21530,0.0980836935321,5.064181506,1357869
21540,0.0969447934938,5.066573513,1358499
21550,0.0965845739177,5.068890819,1359126
21560,0.0996058108309,5.071157149,1359759
21570,0.0994532723168,5.073461631,1360401
21580,0.0974708296642,5.075758739,1361032
21590,0.0989923052791,5.078091113,1361667
21600,0.0979245296968,5.080381168,1362302
21610,0.0985597987199,5.082672185,1362939
21620,0.0955363789518,5.085020589,1363565
21630,0.0943587715009,5.088875499,1364191
21640,0.0933670275868,5.091482629,1364825
21650,0.101798628826,5.093917275,1365452
21660,0.0977162475643,5.096319861,1366083
21670,0.0996457363784,5.098685577,1366710
21680,0.104571985304,5.101069889,1367334
21690,0.0997749586145,5.10341637,1367955
21700,0.0965817444252,5.106195983,1368575
21710,0.0955329127881,5.108638965,1369204
21720,0.0999532054828,5.110941202,1369847
21730,0.101170086146,5.113242799,1370480
21740,0.0985730704956,5.115432506,1371116
21750,0.0991388336472,5.117605221,1371743
21760,0.0960557027333,5.119757097,1372378
21770,0.0955708297814,5.121972131,1373000
21780,0.101115297615,5.124249042,1373633
21790,0.0957351363433,5.126531082,1374269
21800,0.0973275257151,5.12867334,1374904
21810,0.095468838118,5.130866253,1375536
21820,0.101889448497,5.133043136,1376151
21830,0.0999189400055,5.135514972,1376777
21840,0.0965078453039,5.13772103,1377407
21850,0.0956479201725,5.139888936,1378031
21860,0.0960448872714,5.142068705,1378659
21870,0.100604852547,5.144226352,1379281
21880,0.100365723027,5.146406441,1379901
21890,0.103635214918,5.148607369,1380527
21900,0.0989620638747,5.150901272,1381165
21910,0.0948167430764,5.153207357,1381799
21920,0.101716909716,5.155411491,1382447
21930,0.0972553023718,5.15768263,1383085
21940,0.0993138504211,5.159905038,1383713
21950,0.100451896365,5.162069418,1384336
21960,0.0972278572597,5.164220974,1384973
21970,0.103909299276,5.166398818,1385603
21980,0.0981948810205,5.168571854,1386219
21990,0.0995792413721,5.172295639,1386849
22000,0.0990232375025,5.174542413,1387472
22010,0.0954717571854,5.176749111,1388105
22020,0.100065959938,5.178970558,1388741
22030,0.0988242015624,5.181158983,1389365
22040,0.0986484420584,5.183357667,1390007
22050,0.0999848039229,5.185546733,1390634
22060,0.103559269419,5.187775553,1391262
22070,0.0992773127983,5.189971351,1391886
22080,0.101418760934,5.192210109,1392517
22090,0.0967093666096,5.194394365,1393143
22100,0.0952351506394,5.196626071,1393779
22110,0.0964489631495,5.198836937,1394406
22120,0.0998719226838,5.201119939,1395038
22130,0.100332321491,5.203372805,1395671
22140,0.101464401975,5.205677608,1396289
22150,0.0986082637203,5.208249472,1396926
22160,0.0993788836539,5.210586014,1397554
22170,0.0948020894712,5.212871902,1398184
22180,0.0972502882311,5.215174461,1398823
22190,0.097884141132,5.217462272,1399453
22200,0.0990852427428,5.219716099,1400069
22210,0.0974814486446,5.221969285,1400698
22220,0.0995571985748,5.224263828,1401319
22230,0.0992468374719,5.226556768,1401952
22240,0.0977163299483,5.228757054,1402588
22250,0.100767579936,5.230947722,1403222
22260,0.100533946537,5.233184237,1403855
22270,0.0961838549952,5.235391257,1404500
22280,0.0976914615696,5.237576154,1405120
22290,0.0977138460988,5.239752716,1405741
22300,0.0964046401522,5.241968392,1406376
22310,0.101854508777,5.244212601,1407008
22320,0.0978458304826,5.246402629,1407637
22330,0.0984419289882,5.248617343,1408266
22340,0.101522862264,5.250852575,1408900
22350,0.104415584834,5.254616435,1409538
22360,0.10114850509,5.256871545,1410173
22370,0.0984054487383,5.259123769,1410801
22380,0.0981142314794,5.261327261,1411438
22390,0.10153984582,5.263576599,1412065
22400,0.0980079252713,5.26575797,1412697
22410,0.099247324034,5.268042254,1413331
22420,0.0986094403909,5.270229717,1413951
22430,0.0986587177869,5.272440904,1414602
22440,0.0982238885785,5.274633497,1415234
22450,0.10094819521,5.276881554,1415859
22460,0.0997756045645,5.27904946,1416481
22470,0.0989251293388,5.281295592,1417123
22480,0.0977650003696,5.283497482,1417749
22490,0.102096722644,5.28586897,1418379
22500,0.0973753943688,5.288128568,1419024
22510,0.101769530814,5.290369571,1419658
22520,0.0983491361884,5.292594544,1420292
22530,0.100130411777,5.294874981,1420931
22540,0.0977694599328,5.297080397,1421569
22550,0.0985275492601,5.299366284,1422198
22560,0.0996185568974,5.301655377,1422827
22570,0.102876014214,5.303904395,1423451
22580,0.0979941725509,5.306223625,1424086
22590,0.104729270518,5.30837518,1424718
22600,0.0992213634485,5.310533789,1425353
22610,0.0998550761437,5.312683741,1425992
22620,0.101180908576,5.3149334,1426628
22630,0.103734782727,5.317100024,1427247
22640,0.0974055337584,5.31933718,1427870
22650,0.100780089937,5.322303704,1428503
22660,0.101270248089,5.324531883,1429121
22670,0.102518688236,5.32677513,1429743
22680,0.0986353789256,5.32897189,1430375
22690,0.103670779262,5.332678041,1431006
22700,0.10125033555,5.334871595,1431637
22710,0.0985484476363,5.33710298,1432273
22720,0.0976885726344,5.339293649,1432906
22730,0.0962661152145,5.341455784,1433532
22740,0.105160839995,5.343632346,1434171
22750,0.0966598126109,5.345858922,1434804
22760,0.105029051057,5.34809672,1435424
22770,0.100350319532,5.350279053,1436056
22780,0.0976130275808,5.352489278,1436688
22790,0.103613684557,5.354651093,1437310
22800,0.099988303255,5.35682477,1437935
22810,0.0997279377051,5.358940418,1438554
22820,0.1004233713,5.361103836,1439175
22830,0.101098366082,5.363324641,1439807
22840,0.0966421298346,5.365547049,1440438
22850,0.0975709316052,5.367772022,1441067
22860,0.0988863908339,5.37003675,1441690
22870,0.0996602120695,5.372291218,1442320
22880,0.0966422030103,5.374499199,1442947
22890,0.0959510916728,5.376661013,1443571
22900,0.0950958422958,5.378850078,1444190
22910,0.102876014214,5.381041708,1444818
22920,0.0978521429347,5.383217309,1445447
22930,0.0995272689047,5.385453824,1446084
22940,0.0970987686131,5.387641287,1446713
22950,0.101829506287,5.389780339,1447349
22960,0.0978498744913,5.391959786,1447985
22970,0.0984521102648,5.394111982,1448616
22980,0.101967064846,5.396305536,1449248
22990,0.100226126113,5.398532433,1449877
23000,0.103387581198,5.400686232,1450498
23010,0.101930971992,5.402868244,1451115
23020,0.0967035374481,5.405013066,1451747
23030,0.0992141770396,5.407239642,1452383
23040,0.101116292051,5.411001899,1453001
23050,0.103892486971,5.413200583,1453623
23060,0.0953265292456,5.415439662,1454246
23070,0.101426168247,5.417669444,1454875
23080,0.0934849129873,5.419894417,1455507
23090,0.101104062486,5.422071941,1456141
23100,0.100976343787,5.424290502,1456762
23110,0.102101255721,5.42652926,1457388
23120,0.100770886714,5.428728265,1458018
23130,0.097156108404,5.430894568,1458644
23140,0.0983807042408,5.433106717,1459274
23150,0.0988459090701,5.435357979,1459907
23160,0.094885371545,5.437637454,1460533
23170,0.0996831802207,5.439913403,1461168
23180,0.100434263267,5.442099263,1461802
23190,0.103636531581,5.44431013,1462442
23200,0.0980574561814,5.446489257,1463081
23210,0.102005697352,5.448658125,1463718
23220,0.0966757110938,5.450870274,1464347
23230,0.0984703393313,5.453094285,1464984
23240,0.0987715430797,5.455468658,1465610
23250,0.0988240498845,5.457709341,1466230
23260,0.098374237769,5.459936879,1466860
23270,0.0989253145369,5.462156723,1467497
23280,0.102659347298,5.464340018,1468125
23290,0.0969834777628,5.466636485,1468769
23300,0.0948622404576,5.468877809,1469388
23310,0.0975673791144,5.474888122,1470023
23320,0.0957806205836,5.478075861,1470663
23330,0.103936354736,5.480514995,1471289
23340,0.104101829617,5.482770425,1471911
23350,0.0962834710624,5.48507106,1472536
23360,0.103626527815,5.487820216,1473151
23370,0.104414829284,5.491608121,1473781
23380,0.0996760139814,5.493902023,1474406
23390,0.105572452196,5.496163224,1475049
23400,0.10438740568,5.498360946,1475674
23410,0.105006655418,5.500614452,1476302
23420,0.105622772429,5.502935605,1476934
23430,0.102676358328,5.505281124,1477568
23440,0.105921001715,5.507617987,1478196
23450,0.101188131876,5.509904515,1478836
23460,0.101186456631,5.512212845,1479478
23470,0.0991109154361,5.514474367,1480112
23480,0.0966414677129,5.516730759,1480730
23490,0.104577261143,5.519097117,1481377
23500,0.100904709771,5.521281373,1482016
23510,0.101605888293,5.523522376,1482644
23520,0.0990996510096,5.525781012,1483268
23530,0.0977251632473,5.528010794,1483905
23540,0.0962084046842,5.530208837,1484533
23550,0.10100737477,5.532500816,1485158
23560,0.0999353411897,5.534762978,1485795
23570,0.103751104939,5.537077399,1486430
23580,0.103700292868,5.539382843,1487074
23590,0.100073319924,5.543255065,1487707
23600,0.0990835246896,5.545564356,1488336
23610,0.0973254584128,5.54792847,1488978
23620,0.104072517991,5.550290019,1489607
23630,0.101060160265,5.552924721,1490232
23640,0.0953823699401,5.555221508,1490866
23650,0.099570773628,5.557471488,1491506
23660,0.101277691444,5.559766031,1492148
23670,0.097917349814,5.561987798,1492783
23680,0.0968050889054,5.564204114,1493417
23690,0.0954678805096,5.566456338,1494057
23700,0.0987757551526,5.570215388,1494680
23710,0.0967300387622,5.572492619,1495307
23720,0.0957265165469,5.574683288,1495939
23730,0.101445838686,5.576888704,1496572
23740,0.0980276451722,5.579053404,1497209
23750,0.0981078672287,5.581296331,1497839
23760,0.0987719486519,5.583618766,1498465
23770,0.100880512951,5.585850793,1499083
23780,0.096774177907,5.588070957,1499721
23790,0.100299469009,5.590314845,1500345
23800,0.100876702251,5.592584061,1500978
23810,0.0967551914547,5.594885337,1501608
23820,0.100918566247,5.597276381,1502236
23830,0.0999042558593,5.599553933,1502865
23840,0.0997938164413,5.601807119,1503489
23850,0.0978333853814,5.604018306,1504114
23860,0.101446285956,5.606233661,1504744
23870,0.100825361327,5.60841952,1505381
23880,0.0978975323929,5.610659241,1506008
23890,0.101431226971,5.612884535,1506634
23900,0.100671011205,5.615093157,1507262
23910,0.0972725067341,5.617293444,1507895
23920,0.10252902733,5.619485716,1508539
23930,0.0976702695976,5.621647851,1509176
23940,0.100988840606,5.623892701,1509823
23950,0.0981345451587,5.626160314,1510455
23960,0.100916030728,5.628392661,1511092
23970,0.10775951301,5.630643923,1511712
23980,0.10541396571,5.6329032,1512344
23990,0.0994680489407,5.635183958,1512968
24000,0.0964849888582,5.637367894,1513586
24010,0.0957477296871,5.639628774,1514220
24020,0.0986205917369,5.641891257,1514853
24030,0.0953615279741,5.644164961,1515485
24040,0.100318405109,5.646402117,1516113
24050,0.0982886148867,5.648609136,1516748
24060,0.100311433099,5.650820323,1517384
24070,0.097250109305,5.653007144,1518030
24080,0.101397828024,5.655189157,1518667
24090,0.10241764409,5.657364757,1519303
24100,0.102137610848,5.659565685,1519924
24110,0.0993883322997,5.661761483,1520559
24120,0.0977030238134,5.664002166,1521187
24130,0.0967092510982,5.66618995,1521807
24140,0.100485695584,5.668353367,1522442
24150,0.0969793965284,5.670489854,1523079
24160,0.097882088644,5.672684691,1523705
24170,0.100800060221,5.674937556,1524345
24180,0.0996024857065,5.677214466,1524972
24190,0.101690496061,5.67945611,1525600
24200,0.100534187719,5.681662488,1526236
24210,0.100890923406,5.683856683,1526865
24220,0.0979063686812,5.686114678,1527491
24230,0.0978359359203,5.688393192,1528119
24240,0.0966561842818,5.690683247,1528755
24250,0.097244936608,5.692946372,1529380
24260,0.0976198660785,5.69520084,1530006
24270,0.101716806328,5.69747198,1530645
24280,0.0996812080731,5.699758509,1531277
24290,0.0984889706942,5.70196649,1531911
24300,0.100313607201,5.704153312,1532533
24310,0.097713566931,5.706315127,1533160
24320,0.0997798356122,5.708494574,1533790
24330,0.0978661969356,5.710760263,1534413
24340,0.0978736828267,5.714504245,1535041
24350,0.0999918174781,5.716753584,1535675
24360,0.0972953203312,5.718939764,1536299
24370,0.102215765599,5.721160569,1536936
24380,0.101020325166,5.723317575,1537565
24390,0.0956550988429,5.725498626,1538207
24400,0.103873820413,5.727768163,1538828
24410,0.101796019855,5.730007883,1539473
24420,0.106013496007,5.732242474,1540095
24430,0.100493981821,5.734552406,1540715
24440,0.0979996537504,5.736824507,1541355
24450,0.0987404927971,5.739124821,1541995
24460,0.0994493330809,5.741964386,1542613
24470,0.100478932905,5.744248029,1543240
24480,0.096970934421,5.746471078,1543862
24490,0.101212545734,5.748686112,1544493
24500,0.100511271184,5.750908199,1545135
24510,0.100785770964,5.753127401,1545762
24520,0.10156967304,5.755397899,1546401
24530,0.0965387594976,5.757569332,1547021
24540,0.105735133913,5.759751986,1547642
24550,0.0981171615838,5.761934319,1548273
24560,0.0982692219914,5.764309334,1548897
24570,0.100267815919,5.766579191,1549531
24580,0.0993822533209,5.769182474,1550156
24590,0.0976896790146,5.771747926,1550783
24600,0.101658375267,5.774116849,1551407
24610,0.103188160422,5.776434796,1552038
24620,0.101287276132,5.778678043,1552664
24630,0.0994833234272,5.780913916,1553295
24640,0.103047054918,5.783162934,1553938
24650,0.103283603927,5.786925511,1554566
24660,0.0958808275027,5.78909534,1555188
24670,0.100617043511,5.791822695,1555810
24680,0.0979243761808,5.794089667,1556433
24690,0.09713949375,5.796324258,1557076
24700,0.097901832407,5.798528071,1557692
24710,0.0987971258973,5.800754647,1558320
24720,0.0993686200472,5.802956216,1558946
24730,0.101527764783,5.805163236,1559577
24740,0.0988251779446,5.807370576,1560214
24750,0.100098327128,5.809530467,1560845
24760,0.100266044186,5.811754479,1561462
24770,0.0980821512469,5.814039405,1562098
24780,0.101150595485,5.816294514,1562715
24790,0.0965315959154,5.818510189,1563350
24800,0.0980097550576,5.820731956,1563978
24810,0.0960264982224,5.822913327,1564627
24820,0.0963870871737,5.825142147,1565255
24830,0.0998951497242,5.82730268,1565867
24840,0.0995853442955,5.829557149,1566501
24850,0.0940574783228,5.831897217,1567144
24860,0.0961102767782,5.834178616,1567771
24870,0.0956492789837,5.83642571,1568405
24880,0.100615020906,5.838691079,1569027
24890,0.095959142207,5.841376115,1569667
24900,0.102089731736,5.843649178,1570298
24910,0.0983168423089,5.845881524,1570932
24920,0.100146172761,5.848114191,1571579
24930,0.0966503307193,5.850319287,1572213
24940,0.103293569858,5.852555481,1572840
24950,0.095458121493,5.854749997,1573473
24960,0.09747360684,5.858668386,1574092
24970,0.100638214658,5.860887267,1574720
24980,0.0998698551399,5.863120575,1575343
24990,0.101908754521,5.865320541,1575974
25000,0.0967048975807,5.867503516,1576592
25010,0.0981657310555,5.869751251,1577224
25020,0.100780646918,5.871928455,1577847
25030,0.0977957158603,5.874155993,1578488
25040,0.100892988434,5.87631941,1579105
25050,0.0971171195685,5.878540536,1579741
25060,0.0986020535131,5.880737617,1580382
25070,0.0996693646963,5.882945598,1581005
25080,0.0965059110862,5.885143641,1581636
25090,0.0974325281474,5.88730225,1582272
25100,0.0947531003491,5.889517605,1582904
25110,0.0978778723985,5.891745784,1583539
25120,0.0989906011727,5.893964986,1584181
25130,0.0966292810888,5.896193165,1584820
25140,0.0950352420331,5.898386078,1585454
25150,0.0981133231291,5.900622272,1586091
25160,0.0963638497555,5.902887961,1586718
25170,0.0988094894011,5.905106201,1587352
25180,0.0971908202703,5.907284686,1587981
25190,0.103363922715,5.9095741,1588599
25200,0.104531043571,5.911905834,1589216
25210,0.10009812078,5.9141696,1589855
25220,0.105045228013,5.916401306,1590488
25230,0.106245343157,5.918612493,1591125
25240,0.102372288007,5.920838428,1591773
25250,0.104122640357,5.92302012,1592404
25260,0.105949588557,5.926761858,1593027
25270,0.0977723572891,5.928974969,1593663
25280,0.0961877135594,5.931169484,1594290
25290,0.103613056039,5.933366564,1594920
25300,0.097570729279,5.935511066,1595548
25310,0.101596916534,5.937767778,1596170
25320,0.0952762341901,5.940007819,1596792
25330,0.0984674019991,5.942216762,1597421
25340,0.101356476031,5.944426026,1598053
25350,0.0984011483741,5.946582711,1598674
25360,0.0998475894609,5.948782036,1599296
25370,0.10049751413,5.950979757,1599922
25380,0.0980408771845,5.953192226,1600556
25390,0.0944520723038,5.955386101,1601172
25400,0.0980209431305,5.957621013,1601813
25410,0.0974035444428,5.959886382,1602436
25420,0.096419991672,5.96210879,1603069
25430,0.0995381886793,5.964331839,1603691
25440,0.0967305506333,5.966553285,1604335
25450,0.0979811576001,5.968796533,1604976
25460,0.0997051669078,5.971054207,1605608
25470,0.0959337254665,5.973309637,1606234
25480,0.0978032742728,5.975580776,1606872
25490,0.0996309795459,5.977836527,1607512
25500,0.102903068687,5.980152872,1608137
25510,0.100598649432,5.982413431,1608783
25520,0.100802197548,5.984672067,1609410
25530,0.0963877122865,5.986907941,1610041
25540,0.0988773295012,5.989144776,1610679
25550,0.103351029563,5.991347307,1611307
25560,0.0981985909963,5.993568433,1611928
25570,0.0970417897242,5.997259516,1612574
25580,0.094672510675,5.999499237,1613205
25590,0.0974035898195,6.001751141,1613848
25600,0.0946966343099,6.003976755,1614480
25610,0.0988296230298,6.006208461,1615110
25620,0.0950223535461,6.008440487,1615746
25630,0.0992324619087,6.010603263,1616384
25640,0.10225824366,6.01286286,1617013
25650,0.0971549577235,6.015116046,1617658
25660,0.103616691698,6.017600065,1618289
25670,0.104609138174,6.019821511,1618915
25680,0.104091781946,6.022030774,1619551
25690,0.0998436132632,6.024187459,1620197
25700,0.0972171706203,6.026419486,1620841
25710,0.0982376932487,6.02874609,1621469
25720,0.0989419269212,6.031028451,1622100
25730,0.0975324273876,6.033360504,1622732
25740,0.0995201586015,6.035733916,1623361
25750,0.10084182242,6.037982293,1623987
25760,0.101752796164,6.040250226,1624609
25770,0.107529776749,6.042624599,1625237
25780,0.107529776749,6.044870732,1625858
25790,0.102048989406,6.04719445,1626490
25800,0.107425111028,6.049434811,1627109
25810,0.105285935196,6.051701142,1627733
25820,0.104084275547,6.053911688,1628377
25830,0.107173981742,6.0560937,1629015
25840,0.104577261143,6.058245897,1629640
25850,0.106809170065,6.060444901,1630260
25860,0.106275656899,6.064098152,1630892
25870,0.106544283961,6.066312865,1631531
25880,0.106327428782,6.068566692,1632153
25890,0.100796556895,6.070941386,1632787
25900,0.0972793259154,6.073298126,1633413
25910,0.104044382759,6.075640118,1634038
25920,0.0992855366821,6.077952295,1634666
25930,0.100124939496,6.080192015,1635290
25940,0.0979464689769,6.082442957,1635912
25950,0.09656480993,6.084716341,1636540
25960,0.0943963498935,6.087203566,1637165
25970,0.0968143644647,6.089528246,1637800
25980,0.0960231680118,6.09183914,1638415
25990,0.0996406268621,6.094135287,1639038
26000,0.0944181731438,6.096424701,1639675
26010,0.0978608966861,6.09870097,1640309
26020,0.0976309617805,6.100930431,1640929
26030,0.0963740582942,6.103204135,1641541
26040,0.0983024702877,6.105462771,1642165
26050,0.0983803518671,6.107738719,1642798
26060,0.0962295302644,6.110032621,1643419
26070,0.0981147209692,6.112309211,1644048
26080,0.0958508392376,6.114642547,1644670
26090,0.102055801183,6.116944143,1645295
26100,0.102225272851,6.119214962,1645919
26110,0.0987348544792,6.122028238,1646553
26120,0.10134351448,6.124284951,1647189
26130,0.0989081197811,6.126954918,1647817
26140,0.101621139297,6.129259079,1648461
26150,0.0991258893088,6.131657818,1649082
26160,0.100774186724,6.135338321,1649696
26170,0.0969541658766,6.137655947,1650334
26180,0.100039757747,6.139931575,1650962
26190,0.10431881542,6.142180272,1651599
26200,0.0990970207621,6.14443987,1652239
26210,0.0986943377037,6.146681194,1652867
26220,0.0955090202162,6.149037935,1653499
26230,0.0949774948963,6.151244313,1654126
26240,0.0980446356897,6.153458385,1654765
26250,0.0964090116375,6.155723113,1655386
26260,0.0998472768275,6.157938468,1656019
26270,0.095744667544,6.160130098,1656636
26280,0.0968266051683,6.162410855,1657265
26290,0.0983303548069,6.164721428,1657909
26300,0.0957158690264,6.166975896,1658543
26310,0.102922392967,6.169297691,1659175
26320,0.0972270983565,6.171538694,1659805
26330,0.0962426976633,6.173781941,1660429
26340,0.100682754607,6.176040577,1661053
26350,0.0983537593786,6.178238619,1661681
26360,0.0967855532136,6.180492446,1662323
26370,0.101272838227,6.182644964,1662948
26380,0.0967971874888,6.184823129,1663571
26390,0.0956852059163,6.187005462,1664206
26400,0.0998680746409,6.189206069,1664823
26410,0.0955828944245,6.191437454,1665457
26420,0.0960809932057,6.193599589,1666079
26430,0.0952544767708,6.19581847,1666690
26440,0.100273007386,6.198050496,1667322
26450,0.0969292153888,6.201803776,1667949
26460,0.0979283703126,6.204053756,1668573
26470,0.101490128637,6.206271675,1669204
26480,0.0971414771316,6.208521655,1669837
26490,0.102730299781,6.210703026,1670471
26500,0.102588671954,6.212910365,1671105
26510,0.0945618719235,6.215074103,1671729
26520,0.0975572099899,6.217342357,1672362
26530,0.0982459019734,6.219512187,1672996
26540,0.0982930970669,6.221746137,1673624
26550,0.0982930970669,6.223915325,1674254
26560,0.103128472629,6.226154725,1674895
26570,0.0978783114742,6.228501526,1675522
26580,0.0980679422309,6.230756635,1676146
26590,0.100987808417,6.233017515,1676782
26600,0.09677088321,6.235271663,1677422
26610,0.102966543818,6.237505612,1678057
26620,0.0961646790604,6.239646267,1678685
26630,0.0968511446096,6.241822188,1679313
26640,0.100853650791,6.243987529,1679937
26650,0.098942479963,6.246227891,1680559
26660,0.100971325869,6.2484721,1681188
26670,0.0987204658873,6.250747408,1681815
26680,0.0991175520311,6.253039066,1682448
26690,0.0998203335353,6.255246405,1683068
26700,0.0969873702252,6.257435792,1683705
26710,0.101731587153,6.259712703,1684332
26720,0.0988257030315,6.262325604,1684963
26730,0.100780757027,6.264512104,1685599
26740,0.100519489635,6.268699798,1686219
26750,0.100816620039,6.270954266,1686836
26760,0.103786239435,6.27324336,1687460
26770,0.0981436111692,6.275633122,1688093
26780,0.103060992912,6.27795107,1688722
26790,0.0974437582256,6.280327046,1689353
26800,0.102617782664,6.282612612,1689976
26810,0.103750271857,6.284874455,1690620
26820,0.0963047530879,6.287197212,1691252
26830,0.0969821848155,6.289413208,1691872
26840,0.100275795088,6.291640425,1692489
26850,0.101078957751,6.293861872,1693125
26860,0.10435506183,6.296060555,1693753
26870,0.103764945066,6.298267254,1694376
26880,0.103188160422,6.300491265,1694997
26890,0.105167357962,6.302756634,1695619
26900,0.10657362397,6.30499924,1696246
26910,0.106596688773,6.307281921,1696884
26920,0.0989754161494,6.309534786,1697502
26930,0.103152464682,6.312142878,1698137
26940,0.0985803000281,6.314405041,1698763
26950,0.0942747932612,6.316689325,1699405
26960,0.100812134569,6.318991563,1700043
26970,0.0992278526543,6.321274245,1700673
26980,0.0986161334929,6.323604696,1701309
26990,0.10122185561,6.325927132,1701928
27000,0.0975184515374,6.328212378,1702554
27010,0.0956463725839,6.330477426,1703188
27020,0.0973745496757,6.334167226,1703819
27030,0.095513317949,6.336385787,1704446
27040,0.0954687034176,6.338634805,1705086
27050,0.0954254871354,6.340807841,1705716
27060,0.101336408448,6.343059744,1706359
27070,0.10434216042,6.345349158,1706978
27080,0.102740163334,6.347604588,1707617
27090,0.0983352093386,6.349860338,1708246
27100,0.0991568027011,6.35202087,1708870
27110,0.101556992924,6.354235584,1709501
27120,0.0983017847138,6.356423688,1710136
27130,0.100163036082,6.358628784,1710768
27140,0.10078436091,6.360832598,1711396
27150,0.100648699839,6.363069754,1712023
27160,0.0960320053057,6.365287353,1712663
27170,0.100778777602,6.367494372,1713293
27180,0.102163305452,6.369697865,1713899
27190,0.0997488287331,6.371893983,1714539
27200,0.0972704214012,6.374114468,1715175
27210,0.0963436216186,6.376347456,1715807
27220,0.0950972728113,6.378651618,1716443
27230,0.097064115253,6.380916346,1717062
27240,0.101952809502,6.383180432,1717680
27250,0.0955491285444,6.385461511,1718303
27260,0.0947100926078,6.387684881,1718934
27270,0.1018524831,6.389961791,1719549
27280,0.0966928379499,6.392191252,1720186
27290,0.104191531661,6.394405645,1720832
27300,0.0979644965571,6.396563291,1721463
27310,0.099280394191,6.400163323,1722097
27320,0.097530700046,6.402425807,1722732
27330,0.0979072630864,6.404562294,1723369
27340,0.102632389724,6.40678374,1724004
27350,0.0989652359306,6.409009675,1724636
27360,0.0983187403318,6.41130486,1725274
27370,0.100952838192,6.413489117,1725906
27380,0.100074673449,6.415756409,1726524
27390,0.0975012994582,6.417943551,1727146
27400,0.101442755807,6.420156021,1727777
27410,0.106349274433,6.422375544,1728400
27420,0.100605634029,6.424576472,1729041
27430,0.103234110963,6.426787339,1729679
27440,0.0991249018456,6.429018083,1730303
27450,0.096969329672,6.431321924,1730944
27460,0.100562788032,6.433605247,1731570
27470,0.103361165428,6.435853624,1732203
27480,0.0994538361395,6.438094306,1732832
27490,0.0995720081985,6.440363522,1733448
27500,0.0991787364659,6.445735196,1734080
27510,0.101904275537,6.450410845,1734707
27520,0.100811618104,6.453498556,1735335
27530,0.102591770596,6.459921162,1735968
27540,0.0975681879383,6.462256101,1736607
27550,0.100477839843,6.464547759,1737230
27560,0.101166779141,6.466889751,1737860
27570,0.0963926675777,6.469207378,1738489
27580,0.0973393134285,6.471596178,1739119
27590,0.0958814648134,6.475503346,1739752
27600,0.101405825165,6.478273021,1740381
27610,0.0973361384423,6.480438042,1741011
27620,0.096531988343,6.482656603,1741636
27630,0.0957811892483,6.484810723,1742265
27640,0.096678451992,6.48703762,1742889
27650,0.096333731843,6.489233098,1743503
27660,0.0983595379039,6.491449094,1744133
27670,0.09877746625,6.493598084,1744765
27680,0.0974374558044,6.49577112,1745407
27690,0.0964395678735,6.498587602,1746036
27700,0.101104113086,6.500908435,1746664
27710,0.101060762386,6.503254916,1747299
27720,0.0970051109281,6.505520605,1747932
27730,0.099321147975,6.507769623,1748568
27740,0.0950094186823,6.510070258,1749198
27750,0.0961313573043,6.51238532,1749821
27760,0.100148163313,6.51464075,1750449
27770,0.0981949714963,6.516862197,1751069
27780,0.0988507333758,6.519139428,1751701
27790,0.0948605206511,6.52139582,1752335
27800,0.0965477705066,6.523672089,1752954
27810,0.100016873058,6.525987792,1753571
27820,0.102549028685,6.528290671,1754201
27830,0.102797609514,6.530542895,1754821
27840,0.096424805712,6.532826217,1755441
27850,0.104799642001,6.535103448,1756077
27860,0.103223992818,6.539045562,1756716
27870,0.100894107596,6.541415447,1757347
27880,0.102591166815,6.543772188,1757982
27890,0.102788248553,6.546176377,1758623
27900,0.100157596642,6.548425075,1759265
27910,0.0977090342525,6.55090717,1759894
27920,0.0973064286126,6.553149455,1760536
