iterations,fitness,time,fevals
14010,0.0837221368305,3.619029791,768143
14020,0.0908654212046,3.621416347,768697
14030,0.0874027518425,3.623757377,769236
14040,0.0823642560231,3.626229533,769788
14050,0.085376667041,3.628630195,770343
14060,0.0909425795136,3.63109049,770883
14070,0.0891609551044,3.633535716,771438
14080,0.0856417375327,3.635960745,771987
14090,0.08930808579,3.638296005,772532
14100,0.0955561050346,3.640601769,773072
14110,0.0892809536882,3.64296428,773611
14120,0.090304741449,3.645386743,774165
14130,0.087920718537,3.649287499,774709
14140,0.0971666214235,3.651888217,775258
14150,0.0952518803205,3.654329917,775806
14160,0.0890330692569,3.656804318,776354
14170,0.0975295596371,3.659209149,776911
14180,0.0882700647247,3.661622636,777455
14190,0.0959009461322,3.664039649,778001
14200,0.0849188111794,3.666491608,778553
14210,0.0893012165557,3.668883935,779105
14220,0.0869535989449,3.671260873,779653
14230,0.0856831228492,3.673607675,780199
14240,0.0871790145062,3.676061878,780745
14250,0.0855147512429,3.678522493,781296
14260,0.0855624199203,3.680983749,781843
14270,0.0901086777,3.683380885,782393
14280,0.0921107580809,3.685714863,782937
14290,0.0891156823144,3.688014536,783479
14300,0.0933449098145,3.690375764,784029
14310,0.0910069047802,3.692657484,784580
14320,0.0894847549073,3.694951386,785123
14330,0.0892805566233,3.697225732,785667
14340,0.0911896466322,3.70102614,786217
14350,0.0936346420765,3.703341844,786768
14360,0.0977094156271,3.705616189,787317
14370,0.0950823166153,3.70792035,787872
14380,0.0914285646614,3.710264586,788420
14390,0.0800497741016,3.712640562,788975
14400,0.0819699446775,3.715095085,789524
14410,0.0779213869053,3.717579104,790075
14420,0.0906754144904,3.720074024,790621
14430,0.0752944735754,3.722671856,791163
14440,0.0766279442723,3.725330282,791712
14450,0.0829066925305,3.727865597,792267
14460,0.0873015053939,3.7303089,792809
14470,0.0913040159909,3.732684876,793356
14480,0.093262755002,3.7349371,793900
14490,0.0920615872986,3.737144119,794446
14500,0.103063652992,3.739432251,794996
14510,0.0968650260107,3.741707238,795541
14520,0.0978000612498,3.74390464,796085
14530,0.0912814824724,3.746076393,796618
14540,0.0989887622041,3.749736698,797163
14550,0.090556500188,3.751919351,797714
14560,0.0901828512658,3.754068983,798254
14570,0.0870144526908,3.756281132,798806
14580,0.0846727044885,3.758544577,799365
14590,0.0894051118828,3.760793275,799919
14600,0.088905724372,3.763081728,800463
14610,0.0855662372588,3.76555677,801013
14620,0.0929269561834,3.767969936,801552
14630,0.0897580746828,3.77037124,802099
14640,0.0898565788775,3.772716438,802646
14650,0.0915660601807,3.774946541,803186
14660,0.0843933787761,3.777275709,803736
14670,0.0890034567588,3.77967573,804284
14680,0.0938783416495,3.78192571,804838
14690,0.0875272053533,3.784131126,805381
14700,0.0879654475782,3.78638335,805936
14710,0.0889242151591,3.788829538,806483
14720,0.0892119561387,3.791133379,807032
14730,0.0901538672869,3.793377267,807583
14740,0.0902214714992,3.796960948,808130
14750,0.0902546211953,3.799163158,808682
14760,0.0927162493196,3.801346133,809221
14770,0.0919766343174,3.803521733,809771
14780,0.0980014590389,3.805707593,810317
14790,0.0928780832671,3.807984183,810859
14800,0.0917475061909,3.810330344,811401
14810,0.0944365356522,3.812585454,811958
14820,0.090194703712,3.814789588,812507
14830,0.0907146618814,3.816988271,813058
14840,0.0884582380393,3.819198497,813602
14850,0.088617797454,3.821419623,814150
14860,0.0843306198455,3.823725708,814697
14870,0.0878346569227,3.826034678,815255
14880,0.0891968427438,3.828332748,815803
14890,0.0925476815411,3.830596514,816345
14900,0.0937030868862,3.832856112,816898
14910,0.0872304108447,3.835114106,817457
14920,0.0881243594681,3.837418908,818004
14930,0.089586408439,3.839647728,818551
14940,0.0857915144876,3.841977858,819100
14950,0.0932391180481,3.845689459,819649
14960,0.0876319442039,3.847917317,820193
14970,0.0933377821771,3.850231417,820736
14980,0.0909024056133,3.852475947,821278
14990,0.0965134972449,3.854715347,821823
15000,0.0905265344805,3.856942244,822361
15010,0.0881234525717,3.859116562,822912
15020,0.0851521317385,3.861776912,823455
15030,0.0867049226127,3.864054143,824000
15040,0.0877126288693,3.866311818,824547
15050,0.0881337586104,3.868593537,825101
15060,0.0876421776528,3.870856021,825644
15070,0.0847683525086,3.87310568,826190
15080,0.0859684907081,3.875479091,826732
15090,0.0856811488986,3.877855388,827283
15100,0.0871267569799,3.880208922,827837
15110,0.0905856281253,3.882421071,828379
15120,0.0900577334032,3.884647968,828935
15130,0.0869534429886,3.886905963,829480
15140,0.0910867715602,3.88910625,830032
15150,0.0891932828029,3.892713335,830579
15160,0.090834391232,3.894924522,831125
15170,0.0949556323005,3.897103007,831673
15180,0.0893667373437,3.899405566,832219
15190,0.0868565957932,3.901755894,832766
15200,0.0960662396988,3.904048514,833302
15210,0.0943248837938,3.906351072,833843
15220,0.0906765675799,3.908726407,834389
15230,0.0813178516607,3.911112322,834935
15240,0.084458876483,3.913478359,835485
15250,0.080450351521,3.915837984,836029
15260,0.0835085812731,3.918138939,836576
15270,0.0832766530644,3.920457848,837131
15280,0.0857294762036,3.922753354,837673
15290,0.0902615070446,3.925059119,838218
15300,0.0869553902718,3.927370013,838765
15310,0.0806701288732,3.929708158,839310
15320,0.0818121059627,3.932229687,839853
15330,0.0853355349844,3.934605022,840404
15340,0.0822689137068,3.936947656,840954
15350,0.0811759282131,3.940924715,841507
15360,0.0853319036801,3.943249395,842056
15370,0.081085726905,3.94558722,842604
15380,0.0841936426921,3.94799173,843146
15390,0.0894580645708,3.95030583,843693
15400,0.0842649195067,3.952601656,844247
15410,0.0816095366432,3.954963847,844793
15420,0.086094450085,3.957369319,845343
15430,0.0839183205502,3.959792744,845889
15440,0.0839309613543,3.96223829,846437
15450,0.087256681681,3.964638632,846980
15460,0.0840543348821,3.966986395,847526
15470,0.0934504979238,3.96922355,848075
15480,0.0912696848023,3.971386326,848625
15490,0.0945421960354,3.973517042,849164
15500,0.0923428249554,3.975599668,849707
15510,0.0978957939189,3.977677164,850251
15520,0.0873800524666,3.979928426,850808
15530,0.0851032896369,3.982255991,851356
15540,0.0870316297604,3.984547328,851904
15550,0.0870449785591,3.98685726,852455
15560,0.0823240300014,3.990694216,852997
15570,0.0844094673096,3.99317599,853546
15580,0.0890308755059,3.995572164,854092
15590,0.0934548095257,3.998015787,854642
15600,0.0944386713178,4.000354252,855190
15610,0.0855508340366,4.002630201,855733
15620,0.0880005998197,4.004894607,856281
15630,0.0885328155949,4.007093291,856834
15640,0.0896632744445,4.009305439,857380
15650,0.0942321131556,4.011496428,857931
15660,0.0878412456032,4.013611756,858484
15670,0.088738170574,4.015765877,859029
15680,0.0883605395909,4.017832793,859577
15690,0.0894447276844,4.019991722,860123
15700,0.0957696249822,4.02210192,860674
15710,0.0889359417346,4.02421308,861223
15720,0.0888192272369,4.026400222,861761
15730,0.0886020870176,4.028739009,862316
15740,0.0892998771306,4.030998927,862864
15750,0.0861764631139,4.033219732,863410
15760,0.0886978524508,4.036881961,863952
15770,0.0884546995916,4.039133864,864501
15780,0.0876011311294,4.041376149,865055
15790,0.0858092721189,4.043618113,865596
15800,0.0917679598085,4.045880597,866149
15810,0.0922421760492,4.048090822,866704
15820,0.093712900706,4.050274437,867251
15830,0.0887473089357,4.052428557,867807
15840,0.0939012851822,4.054562479,868354
15850,0.0936736188342,4.056607595,868906
15860,0.0920886992151,4.058620009,869458
15870,0.0918986508625,4.060674743,870011
15880,0.091227578433,4.062754164,870547
15890,0.0904596081375,4.064895461,871095
15900,0.0911478393552,4.067035154,871653
15910,0.0978324591512,4.069167153,872205
15920,0.0901879398057,4.071259718,872755
15930,0.092930901884,4.073798559,873304
15940,0.0907166574641,4.075964862,873850
15950,0.0903642161898,4.078202659,874399
15960,0.0840553502137,4.080496562,874946
15970,0.0876982601942,4.08427581,875494
15980,0.0861254528138,4.086643772,876049
15990,0.0860199849197,4.089013337,876599
16000,0.083859864529,4.091400213,877146
16010,0.0817032913287,4.09377106,877692
16020,0.0867207954681,4.096204745,878246
16030,0.0855600762542,4.098555394,878799
16040,0.0809611589453,4.100900593,879339
16050,0.0808697976877,4.103250921,879876
16060,0.0833506885275,4.105641966,880428
16070,0.0885157019033,4.108047117,880978
16080,0.0849555391266,4.110448421,881522
16090,0.0852348281357,4.112856778,882071
16100,0.0834311453438,4.115323484,882626
16110,0.0803208783625,4.117794358,883173
16120,0.081913063159,4.120213936,883713
16130,0.0884866652233,4.122548234,884259
16140,0.0891991896173,4.124835724,884808
16150,0.0826610845443,4.127180923,885355
16160,0.0835947022435,4.129621661,885911
16170,0.0903093476,4.133366925,886457
16180,0.0922387334762,4.135624599,887000
16190,0.0877713737715,4.137861114,887546
16200,0.0847035090429,4.14011943,888105
16210,0.0855548641999,4.142486108,888657
16220,0.079301973333,4.144868176,889199
16230,0.0842067752001,4.147366622,889747
16240,0.087311484883,4.149760231,890290
16250,0.0880644271911,4.152157046,890846
16260,0.0928660865369,4.154582074,891397
16270,0.0876149949892,4.157067054,891946
16280,0.0885737797134,4.159539532,892488
16290,0.0956813940049,4.16206042,893047
16300,0.0916168380425,4.165255212,893603
16310,0.0947354829686,4.167766482,894153
16320,0.0907823026839,4.170136046,894696
16330,0.0892450886036,4.172493428,895244
16340,0.0924772075955,4.174763605,895792
16350,0.0932689818962,4.177041478,896347
16360,0.0922171591364,4.179341471,896897
16370,0.0961089439353,4.182917778,897433
16380,0.0909702818167,4.185155575,897977
16390,0.0906160967666,4.187356503,898524
16400,0.0919291464879,4.189519921,899066
16410,0.091625579898,4.191698086,899610
16420,0.0905616202221,4.193915685,900155
16430,0.0902355373207,4.196151559,900702
16440,0.0965249576033,4.198313374,901259
16450,0.0877459663821,4.200468456,901801
16460,0.0891106814124,4.202761717,902356
16470,0.0857456799717,4.20500849,902910
16480,0.0965518300027,4.207272897,903460
16490,0.0900043008851,4.209522235,904006
16500,0.0905782225225,4.211734705,904548
16510,0.0920835614828,4.21401963,905087
16520,0.0932911094858,4.217067266,905632
16530,0.0948849517553,4.219384572,906180
16540,0.0884870307816,4.221597041,906730
16550,0.0937993767188,4.223892546,907285
16560,0.0925235545878,4.226007232,907827
16570,0.09714605708,4.228158146,908375
16580,0.0888747805876,4.231765231,908925
16590,0.0982586901549,4.233932175,909478
16600,0.0908519154187,4.236026022,910018
16610,0.0924817355296,4.238172127,910564
16620,0.0882731509938,4.2403442,911108
16630,0.0914659279374,4.242569814,911659
16640,0.0912019415563,4.244735476,912202
16650,0.0877377477602,4.246868437,912747
16660,0.0940709299211,4.248966131,913295
16670,0.0907283016574,4.250981431,913840
16680,0.0915510152651,4.253030394,914390
16690,0.0945395963925,4.255112378,914932
16700,0.0953035466946,4.257178653,915475
16710,0.0945463112337,4.259156763,916014
16720,0.0938111259902,4.261193222,916564
16730,0.0916690768069,4.263238338,917111
16740,0.0944283137178,4.265281209,917661
16750,0.0928192230305,4.267329531,918224
16760,0.0932796357001,4.269353808,918767
16770,0.0916689032928,4.271352116,919315
16780,0.0933917350448,4.274788642,919861
16790,0.0905272380882,4.276887298,920408
16800,0.0931038559588,4.279097203,920956
16810,0.0968842476864,4.281335321,921503
16820,0.0905229323068,4.283593637,922052
16830,0.0940421019893,4.285796168,922598
16840,0.0896229361075,4.288023064,923153
16850,0.0934533523317,4.290326905,923702
16860,0.0959614217258,4.292645173,924255
16870,0.0850946678003,4.294954785,924801
16880,0.0922295491197,4.297267603,925352
16890,0.0934631648893,4.299449936,925905
16900,0.091870642564,4.301675229,926451
16910,0.0883364655142,4.303999588,927000
16920,0.0914694060191,4.306316574,927551
16930,0.0917734710673,4.308515579,928105
16940,0.0974664682342,4.310750811,928656
16950,0.0957405155698,4.313027722,929204
16960,0.0876463868985,4.315292449,929748
16970,0.0884279216169,4.317655601,930295
16980,0.0841989327939,4.320001441,930844
16990,0.0838164604256,4.323782292,931387
17000,0.0903063059382,4.326914567,931936
17010,0.0995762516829,4.329239888,932487
17020,0.0896870397898,4.331433442,933037
17030,0.103856232466,4.333707146,933587
17040,0.0969960311545,4.335962897,934134
17050,0.0892559114659,4.338250067,934694
17060,0.0868734678642,4.340560961,935238
17070,0.0840226323396,4.342927319,935777
17080,0.0870494182629,4.345326058,936316
17090,0.0936197659885,4.347696584,936867
17100,0.0950697520934,4.349988242,937413
17110,0.0950092287086,4.352141721,937954
17120,0.0905139722862,4.354370862,938496
17130,0.0927197712952,4.356666046,939047
17140,0.0912222388604,4.359012847,939596
17150,0.0914672350503,4.361306108,940141
17160,0.0969069550096,4.363590393,940687
17170,0.0912788213548,4.365855441,941230
17180,0.0966086346006,4.368097085,941781
17190,0.0926627713638,4.371867677,942322
17200,0.0954315258784,4.374190434,942866
17210,0.0940247370179,4.376482733,943414
17220,0.0862019918018,4.378772147,943962
17230,0.0842822068178,4.381086888,944503
17240,0.0865702924914,4.383398103,945041
17250,0.087820164571,4.385825696,945588
17260,0.087628063237,4.388203276,946145
17270,0.0884648175175,4.390596885,946690
17280,0.0936672718026,4.392908741,947243
17290,0.0996915408585,4.395168339,947794
17300,0.0940288505271,4.397417998,948341
17310,0.0890711307757,4.39968529,948886
17320,0.0890037715397,4.401908019,949437
17330,0.0969855116182,4.404108947,949987
17340,0.100760222841,4.406165605,950535
17350,0.0971089405589,4.40820495,951085
17360,0.0953851480622,4.410307774,951632
17370,0.0939841502058,4.412350325,952177
17380,0.0926039978199,4.414375564,952737
17390,0.092257979659,4.417933277,953289
17400,0.0961734316356,4.420009491,953839
17410,0.0877743240038,4.42208346,954391
17420,0.09079525041,4.42423213,954949
17430,0.0921300148702,4.426376953,955495
17440,0.0921203888803,4.428525623,956047
17450,0.0888324605049,4.430911538,956589
17460,0.0911539091855,4.433057964,957132
17470,0.0914711157946,4.43519926,957687
17480,0.0910676811996,4.437301443,958232
17490,0.0906755362162,4.439434083,958775
17500,0.0939924874715,4.441640781,959316
17510,0.0978815131045,4.443923462,959866
17520,0.0896004634668,4.446149076,960405
17530,0.093696152859,4.448421818,960951
17540,0.0889991923558,4.450722132,961501
17550,0.0869510829998,4.453075987,962051
17560,0.0907353837846,4.455378866,962594
17570,0.0907761352268,4.457776643,963146
17580,0.0889187948757,4.460145245,963692
17590,0.096798800798,4.462476658,964248
17600,0.0951330221665,4.467196229,964796
17610,0.0939360679008,4.46944685,965350
17620,0.0986818533581,4.471786278,965897
17630,0.0945909302057,4.474079539,966447
17640,0.0939308172618,4.476458722,966988
17650,0.0904231550255,4.478881506,967540
17660,0.0825758031621,4.481397585,968091
17670,0.0888106820113,4.483956304,968639
17680,0.0804941172422,4.486427499,969184
17690,0.0886020874062,4.488805719,969728
17700,0.0817673476773,4.491140979,970273
17710,0.098227411987,4.493447384,970826
17720,0.0926006628604,4.495757957,971373
17730,0.0903270800924,4.498092896,971915
17740,0.0892895252034,4.50038199,972475
17750,0.0892584814514,4.502692885,973030
17760,0.0899427816425,4.505131058,973582
17770,0.0917261312163,4.507519217,974132
17780,0.090512113439,4.509887499,974685
17790,0.0896784781006,4.512187814,975224
17800,0.087824678612,4.515927948,975769
17810,0.0891883275977,4.51824814,976317
17820,0.0890714826378,4.520577629,976862
17830,0.0949274410937,4.522927636,977400
17840,0.0872042320289,4.525397228,977942
17850,0.0819530508396,4.527909139,978494
17860,0.0846875747616,4.530420409,979031
17870,0.0905831785324,4.532840949,979578
17880,0.0871489566219,4.535122989,980129
17890,0.0838709908439,4.537388678,980682
17900,0.0901951095085,4.539645711,981220
17910,0.0904639615452,4.541878699,981762
17920,0.0891062311409,4.544105595,982311
17930,0.0883498908664,4.546227976,982850
17940,0.0883311413907,4.548349394,983396
17950,0.0895017265356,4.550417913,983940
17960,0.0935243175722,4.552520416,984483
17970,0.0908165149442,4.554636064,985034
17980,0.0867317115102,4.556775436,985582
17990,0.0861208126603,4.558937892,986128
18000,0.0864693432189,4.561119905,986679
18010,0.0870221680276,4.5634417,987227
18020,0.0868126320681,4.567437675,987778
18030,0.0858999584942,4.569782553,988330
18040,0.0831337889699,4.572132881,988874
18050,0.0834192861287,4.574544765,989422
18060,0.0801439542284,4.576970755,989969
18070,0.0819085010729,4.579377509,990509
18080,0.0854522454492,4.581836841,991053
18090,0.0889722870315,4.58425706,991602
18100,0.0881844489158,4.586592961,992155
18110,0.0834646997236,4.588967976,992698
18120,0.0814702461781,4.591288808,993253
18130,0.0821057252999,4.593656769,993803
18140,0.0817739471633,4.596019921,994349
18150,0.0785503087302,4.598472842,994900
18160,0.0794456379539,4.600990844,995449
18170,0.0821631598768,4.603430299,995999
18180,0.0793690889197,4.605911753,996550
18190,0.088171830818,4.608310172,997101
18200,0.0940775215507,4.610732956,997645
18210,0.0874261556023,4.613084246,998193
18220,0.0905337540315,4.61545349,998730
18230,0.0880280122397,4.617828825,999277
18240,0.0901456736273,4.621689506,999831
18250,0.0884099740706,4.624002003,1000376
18260,0.0910370695095,4.626276028,1000921
18270,0.0899499732576,4.62860744,1001472
18280,0.0986657943983,4.630917372,1002018
18290,0.0944114436057,4.633247181,1002562
18300,0.0868282356357,4.635693048,1003112
18310,0.0876047305787,4.638168731,1003660
18320,0.0997699645195,4.640607545,1004217
18330,0.102726251234,4.642986086,1004764
18340,0.109789228837,4.645425221,1005316
18350,0.11041772119,4.64766398,1005863
18360,0.113021497475,4.649770972,1006407
18370,0.113021497475,4.651793004,1006958
18380,0.113021497475,4.653849341,1007503
18390,0.106295576564,4.655895098,1008054
18400,0.106057107184,4.65798638,1008610
18410,0.107109026139,4.660131202,1009163
18420,0.0980255514805,4.66233758,1009703
18430,0.0981890943559,4.664438801,1010245
18440,0.096455712464,4.666583623,1010791
18450,0.0966677103126,4.668868869,1011335
18460,0.0988346783152,4.671260554,1011886
18470,0.093792671938,4.673963543,1012431
18480,0.0939909887231,4.67784891,1012980
18490,0.102679597001,4.680259511,1013528
18500,0.0904891112183,4.682633243,1014077
18510,0.0887142117009,4.685053142,1014622
18520,0.0926738678556,4.687425271,1015159
18530,0.0869013755807,4.689814713,1015725
18540,0.0833173800306,4.692256092,1016268
18550,0.090333575771,4.694728249,1016812
18560,0.0889137389917,4.69720842,1017359
18570,0.0871745268197,4.699661661,1017906
18580,0.0872135000836,4.702103681,1018456
18590,0.0898720116855,4.70459283,1019001
18600,0.0866655016801,4.707064346,1019546
18610,0.0926449372927,4.709442246,1020086
18620,0.0906947960017,4.711782635,1020635
18630,0.0894467411296,4.714107636,1021190
18640,0.0864350141751,4.716429431,1021740
18650,0.0924606053012,4.718761806,1022286
18660,0.0918304581751,4.721110531,1022844
18670,0.0923956625625,4.723463103,1023385
18680,0.0883436836493,4.725793554,1023933
18690,0.0856796245301,4.728189728,1024483
18700,0.0855190531161,4.730672464,1025027
18710,0.0918437368667,4.734547572,1025564
18720,0.0945155542813,4.737006264,1026108
18730,0.0873004537997,4.739414942,1026648
18740,0.0897864533891,4.741849909,1027194
18750,0.0887892558914,4.744347713,1027734
18760,0.0886371089698,4.746724972,1028280
18770,0.0886852417269,4.749201617,1028825
18780,0.0818005498272,4.751620233,1029377
18790,0.0931684373342,4.754110023,1029921
18800,0.089309045775,4.756523189,1030466
18810,0.0933394667597,4.758904294,1031005
18820,0.0976119080712,4.761336696,1031567
18830,0.0936745945,4.763751465,1032125
18840,0.0967557951979,4.766176173,1032673
18850,0.0926457363552,4.768689046,1033222
18860,0.087994410595,4.771125937,1033767
18870,0.086100647195,4.773523714,1034308
18880,0.0873811613944,4.7759372,1034850
18890,0.0899740839253,4.778337221,1035399
18900,0.0963315515592,4.780731793,1035945
18910,0.0909864835372,4.783057756,1036490
18920,0.0888255084002,4.785407443,1037047
18930,0.0839677736256,4.787735329,1037602
18940,0.0878868118604,4.79161236,1038145
18950,0.0933996313108,4.79419288,1038684
18960,0.0932621064543,4.796528461,1039229
18970,0.0913886236155,4.798809219,1039780
18980,0.0961635193309,4.80105471,1040328
18990,0.0946916725907,4.803282568,1040878
19000,0.0915160832641,4.805585768,1041423
19010,0.0898160026342,4.807972966,1041974
19020,0.0904404014404,4.810393826,1042521
19030,0.0877666766729,4.812737422,1043073
19040,0.0835357823727,4.815084223,1043615
19050,0.0836388222494,4.817515984,1044167
19060,0.0841770962971,4.820063803,1044726
19070,0.0817427804448,4.822603927,1045277
19080,0.0780007901616,4.825099167,1045823
19090,0.0783198739701,4.827683214,1046371
19100,0.0861274048125,4.830138379,1046925
19110,0.0979173924257,4.832543851,1047470
19120,0.0897383880369,4.83487334,1048006
19130,0.0877214468289,4.837331711,1048552
19140,0.0871652882686,4.839696466,1049089
19150,0.0906312493801,4.842123097,1049640
19160,0.0904085426618,4.846094706,1050191
19170,0.0866206616748,4.848458179,1050735
19180,0.0921057255924,4.850981953,1051278
19190,0.0933695662974,4.853536183,1051833
19200,0.0928868670356,4.855823674,1052376
19210,0.0963677905018,4.858085837,1052915
19220,0.0890594313851,4.860464378,1053473
19230,0.0848412956973,4.862867605,1054025
19240,0.0945847676849,4.865362203,1054572
19250,0.0848788960918,4.867681112,1055116
19260,0.0921868457255,4.870033684,1055664
19270,0.0931791863572,4.872322136,1056207
19280,0.090729607237,4.87466509,1056751
19290,0.0955422186672,4.877040745,1057306
19300,0.0914668492599,4.879393959,1057852
19310,0.0817438485048,4.881832132,1058401
19320,0.0872831832818,4.884368729,1058954
19330,0.0902426987256,4.886889617,1059500
19340,0.0933697203123,4.889325545,1060037
19350,0.0909571792648,4.891707933,1060580
19360,0.0876765140408,4.894192593,1061121
19370,0.0824331028328,4.896624995,1061661
19380,0.0877380261817,4.899031429,1062212
19390,0.0900709133884,4.901365086,1062764
19400,0.0912946926591,4.903683674,1063315
19410,0.0862711113071,4.906088825,1063871
19420,0.0897422214767,4.908447168,1064418
19430,0.0830523234857,4.910812565,1064964
19440,0.0852980616612,4.913202648,1065515
19450,0.082742520863,4.915580869,1066068
19460,0.0837879496996,4.917992752,1066615
19470,0.0843530276947,4.920303326,1067163
19480,0.0807672523091,4.922692126,1067715
19490,0.0909757372117,4.925058163,1068259
19500,0.0874918965648,4.927482229,1068814
19510,0.0847873366694,4.930039986,1069359
19520,0.0832454794111,4.932519516,1069912
19530,0.0864575563776,4.934928835,1070453
19540,0.0848587057256,4.93727756,1071002
19550,0.0915052337216,4.939784342,1071560
19560,0.084235861574,4.942215782,1072104
19570,0.0912858811771,4.944670626,1072658
19580,0.0878694255195,4.947069044,1073207
19590,0.0890203030294,4.949417128,1073752
19600,0.0930134384947,4.953166561,1074302
19610,0.0940424181002,4.955412373,1074846
19620,0.0966058183758,4.957615545,1075392
19630,0.0912991147809,4.959903035,1075938
19640,0.0939162854871,4.962277408,1076487
19650,0.0918516232728,4.964593753,1077033
19660,0.0839366368767,4.967038979,1077580
19670,0.0819658370027,4.969456954,1078124
19680,0.0801630004972,4.971959888,1078677
19690,0.0879293798799,4.9744407,1079218
19700,0.0840909947697,4.976995251,1079770
19710,0.0942088955928,4.979509407,1080314
19720,0.0871222254542,4.981964251,1080864
19730,0.0917708527198,4.984353052,1081410
19740,0.0862253862548,4.986715563,1081952
19750,0.088882357752,4.989087051,1082502
19760,0.0811618084224,4.991556643,1083051
19770,0.0781753647537,4.994116644,1083599
19780,0.076713001695,4.996601946,1084144
19790,0.0869493442508,4.999042683,1084689
19800,0.082464663128,5.001550747,1085233
19810,0.0846602596792,5.004029957,1085783
19820,0.0836779968576,5.008033626,1086337
19830,0.0894318124121,5.010578559,1086882
19840,0.081903795519,5.013142087,1087429
19850,0.0869286548645,5.016101878,1087975
19860,0.0908472105943,5.018592308,1088530
19870,0.0851313497153,5.021034008,1089074
19880,0.0823492462286,5.02348757,1089620
19890,0.0847944938611,5.025968703,1090165
19900,0.0908121311272,5.028412326,1090718
19910,0.0824498323384,5.03084088,1091269
19920,0.088641190951,5.033258855,1091818
19930,0.0866165843719,5.03566112,1092356
19940,0.0870096241176,5.038007601,1092901
19950,0.0880445065718,5.040312725,1093447
19960,0.0859481545262,5.042658886,1093990
19970,0.0894744962059,5.045034862,1094535
19980,0.0921022583647,5.047391923,1095084
19990,0.092219891192,5.049663062,1095634
20000,0.0886398559691,5.05204545,1096181
20010,0.0934616799609,5.054362435,1096733
20020,0.0964087074211,5.056697374,1097271
20030,0.0962393248257,5.060457386,1097827
20040,0.0855257083052,5.062798417,1098367
20050,0.0912841589164,5.065125982,1098908
20060,0.0838899840958,5.067402251,1099459
20070,0.0853454514523,5.069651269,1100006
20080,0.0841475558366,5.071980117,1100550
20090,0.0771759159812,5.074464457,1101095
20100,0.077203642342,5.07698823,1101640
20110,0.0854223676733,5.079495653,1102195
20120,0.0816559392867,5.081917796,1102737
20130,0.0852607718001,5.088001847,1103278
20140,0.0771915654121,5.094203237,1103821
20150,0.0738891650337,5.100393086,1104362
20160,0.0820813870897,5.105935321,1104910
20170,0.0866992687416,5.108779055,1105452
20180,0.0808860495916,5.111591049,1105997
20190,0.0856528454819,5.114787765,1106552
20200,0.0837932499872,5.117894712,1107098
20210,0.0862707179415,5.121138877,1107644
20220,0.0851969771771,5.123697917,1108191
20230,0.086743506031,5.126920601,1108749
20240,0.0904471985511,5.131663577,1109305
20250,0.0856126418165,5.135032776,1109853
20260,0.0881992836691,5.137185614,1110400
20270,0.0844672712726,5.13940161,1110954
20280,0.0885713800925,5.142484191,1111498
20290,0.0854191879112,5.145435967,1112059
20300,0.0857434919016,5.147812905,1112612
20310,0.0891958003671,5.150240818,1113161
20320,0.0827445496319,5.152611023,1113706
20330,0.0876472350129,5.155143452,1114256
20340,0.0865686791979,5.157549244,1114808
20350,0.0824385881802,5.160124634,1115359
20360,0.0859368468488,5.162662834,1115916
20370,0.0826249572982,5.165189172,1116466
20380,0.0900186438547,5.167651069,1117012
20390,0.0905079597303,5.170001397,1117564
20400,0.08883665287,5.172260354,1118109
20410,0.0892824053828,5.174456473,1118660
20420,0.0870792680638,5.176692346,1119208
20430,0.08607370602,5.179007408,1119753
20440,0.0905948657741,5.18133273,1120305
20450,0.0870149294039,5.185108452,1120844
20460,0.0857454261536,5.187465513,1121399
20470,0.0923493335273,5.189721264,1121940
20480,0.0905213462937,5.192075439,1122487
20490,0.0899958954651,5.194445965,1123032
20500,0.0896063889605,5.196781546,1123564
20510,0.0905125847851,5.199061983,1124120
20520,0.0893435635403,5.201332802,1124682
20530,0.0863819950552,5.203563866,1125241
20540,0.0891662054946,5.20577922,1125790
20550,0.0867947959612,5.208008681,1126338
20560,0.0863959078116,5.210264111,1126890
20570,0.0914884420517,5.212545509,1127442
20580,0.0857814217821,5.214770482,1128008
20590,0.0899277907146,5.216947044,1128544
20600,0.0878897275296,5.219052754,1129090
20610,0.0900659085523,5.221223225,1129637
20620,0.0878808851801,5.223340476,1130197
20630,0.0870644508664,5.225555831,1130745
20640,0.0885199295783,5.227941104,1131285
20650,0.087818943822,5.2303703,1131838
20660,0.0894311181668,5.23429446,1132376
20670,0.0888443440554,5.236437038,1132922
20680,0.0877540005245,5.241400587,1133468
20690,0.0868504779163,5.243657299,1134025
20700,0.0862724405745,5.245807251,1134578
20710,0.0884078565084,5.247911678,1135120
20720,0.0906768929194,5.250060348,1135673
20730,0.0865284088799,5.252201644,1136219
20740,0.0870034948608,5.254334604,1136781
20750,0.0891718294825,5.25648135,1137326
20760,0.086070039261,5.258680996,1137875
20770,0.0893267370635,5.260879359,1138420
20780,0.0917433480574,5.263031877,1138970
20790,0.0910134058467,5.265191127,1139514
20800,0.0909079349911,5.267330179,1140056
20810,0.0894469065353,5.269464101,1140597
20820,0.0917406174579,5.27157461899,1141148
20830,0.0929785485774,5.27372360999,1141698
20840,0.0969294012847,5.27583605199,1142243
20850,0.0887825142263,5.277944326,1142800
20860,0.0876153021628,5.281602066,1143353
20870,0.0901833388414,5.283832489,1143908
20880,0.0872026294462,5.286163581,1144452
20890,0.0897381927804,5.288465498,1145002
