iterations,fitness,time,fevals
12890,0.0610841756757,0.0277249490017,12901
12900,0.0610841756757,0.0277477120017,12911
12910,0.0610841756757,0.0277743220017,12921
12920,0.0610841756757,0.0278070240017,12931
12930,0.061234183825,0.0278301070017,12941
12940,0.061234183825,0.0278512670017,12951
12950,0.061234183825,0.0278724260016,12961
12960,0.061234183825,0.0278935860016,12971
12970,0.061234183825,0.0279185930016,12981
12980,0.061234183825,0.0279471260015,12991
12990,0.061234183825,0.0279682860016,13001
13000,0.061234183825,0.0279900870016,13011
13010,0.061234183825,0.0280102850016,13021
13020,0.061234183825,0.0280317650016,13031
13030,0.061234183825,0.0280538860017,13041
13040,0.061234183825,0.0280750450017,13051
13050,0.061234183825,0.0280965250017,13061
13060,0.061234183825,0.0281186460017,13071
13070,0.061234183825,0.0281500650017,13081
13080,0.061234183825,0.0281776370017,13091
13090,0.061234183825,0.0282122620017,13101
13100,0.061234183825,0.0282353450017,13111
13110,0.061234183825,0.0282674050017,13121
13120,0.061234183825,0.0282917710017,13131
13130,0.061234183825,0.0283199840017,13141
13140,0.061234183825,0.0283459530016,13151
13150,0.061234183825,0.0283818600016,13161
13160,0.061234183825,0.0284123170016,13171
13170,0.061234183825,0.0284350800016,13181
13180,0.061234183825,0.0284671400016,13191
13190,0.061234183825,0.0284899020016,13201
13200,0.061234183825,0.0285142680016,13211
13210,0.061234183825,0.0285363890017,13221
13220,0.061234183825,0.0285591520017,13231
13230,0.061234183825,0.0285809530017,13241
13240,0.061238504241,0.0286014720017,13251
13250,0.061238504241,0.0286242340017,13261
13260,0.061238504241,0.0286466760017,13271
13270,0.061238504241,0.0286678360017,13281
13280,0.061238504241,0.0286883540018,13291
13290,0.061238504241,0.0287104760018,13301
13300,0.061238504241,0.0287380470018,13311
13310,0.061238504241,0.0287636950018,13321
13320,0.061238504241,0.0287845340018,13331
13330,0.061238504241,0.0288066550019,13341
13340,0.061238504241,0.0288307000019,13351
13350,0.061238504241,0.0288557070019,13361
13360,0.061238504241,0.0288791110019,13371
13370,0.061238504241,0.0289002700019,13381
13380,0.061238504241,0.0289217500019,13391
13390,0.061238504241,0.0289419480019,13401
13400,0.061238504241,0.028964069002,13411
13410,0.061238504241,0.028985549002,13421
13420,0.061238504241,0.0290067090019,13431
13430,0.061238504241,0.0290285090019,13441
13440,0.061238504241,0.0290493480019,13451
13450,0.061238504241,0.0290714700018,13461
13460,0.061238504241,0.0290935920019,13471
13470,0.061238504241,0.0291160340018,13481
13480,0.061238504241,0.0291458500018,13491
13490,0.061238504241,0.0291801550018,13501
13500,0.061238504241,0.0292022770018,13511
13510,0.061238504241,0.0292365810018,13521
13520,0.061238504241,0.0292583820018,13531
13530,0.061238504241,0.0292792210018,13541
13540,0.061238504241,0.0293013420018,13551
13550,0.061238504241,0.0293225010018,13561
13560,0.061238504241,0.0293439820018,13571
13570,0.061238504241,0.0293651420018,13581
13580,0.061238504241,0.0293863020018,13591
13590,0.061238504241,0.0294077820018,13601
13600,0.061238504241,0.0294334300018,13611
13610,0.061238504241,0.0294574750018,13621
13620,0.061238504241,0.0294815200019,13631
13630,0.061238504241,0.0295087710019,13641
13640,0.061238504241,0.0295302510019,13651
13650,0.061238504241,0.0295510900019,13661
13660,0.061238504241,0.0295748140019,13671
13670,0.061238504241,0.0296107210019,13681
13680,0.061238504241,0.0296523990019,13691
13690,0.061238504241,0.0296985650019,13701
13700,0.061238504241,0.029721007002,13711
13710,0.061238504241,0.029746335002,13721
13720,0.061238504241,0.0297687770019,13731
13730,0.061238504241,0.0297896160019,13741
13740,0.061238504241,0.029811417002,13751
13750,0.061238504241,0.0298335390019,13761
13760,0.061238504241,0.0298614310019,13771
13770,0.061238504241,0.0298867580019,13781
13780,0.061238504241,0.0299082380019,13791
13790,0.061238504241,0.0299316420019,13801
13800,0.061238504241,0.029953122002,13811
13810,0.061238504241,0.0299742820019,13821
13820,0.061238504241,0.029998648002,13831
13830,0.061238504241,0.030020128002,13841
13840,0.061238504241,0.030042570002,13851
13850,0.061238504241,0.030065332002,13861
13860,0.061238504241,0.030086171002,13871
13870,0.061238504241,0.030108292002,13881
13880,0.061238504241,0.030130093002,13891
13890,0.061238504241,0.030151252002,13901
13900,0.061238504241,0.030173053002,13911
13910,0.061238504241,0.030194213002,13921
13920,0.061238504241,0.030216014002,13931
13930,0.061238504241,0.030236532002,13941
13940,0.061238504241,0.0302586530021,13951
13950,0.061238504241,0.0302804540021,13961
13960,0.061238504241,0.0303019340021,13971
13970,0.061238504241,0.0303234140021,13981
13980,0.061238504241,0.030343932002,13991
13990,0.061238504241,0.0303660540021,14001
14000,0.061238504241,0.030386572002,14011
14010,0.061238504241,0.030408052002,14021
14020,0.061238504241,0.030429533002,14031
14030,0.061238504241,0.030455182002,14041
14040,0.061238504241,0.030477944002,14051
14050,0.061238504241,0.030499424002,14061
14060,0.061238504241,0.030522828002,14071
14070,0.061238504241,0.030543987002,14081
14080,0.0612963446818,0.030565787002,14091
14090,0.0612963446818,0.030590473002,14101
14100,0.0612963446818,0.030611632002,14111
14110,0.0612963446818,0.030635356002,14121
14120,0.0612963446818,0.030655874002,14131
14130,0.0612963446818,0.030675752002,14141
14140,0.0612963446818,0.030697232002,14151
14150,0.0612963446818,0.030718392002,14161
14160,0.0612963446818,0.030743399002,14171
14170,0.0612963446818,0.030764879002,14181
14180,0.0612963446818,0.030788924002,14191
14190,0.0612963446818,0.030810725002,14201
14200,0.0612963446818,0.030831564002,14211
14210,0.0612963446818,0.030872601002,14221
14220,0.0612963446818,0.030897607002,14231
14230,0.0612963446818,0.030918767002,14241
14240,0.0612963446818,0.0309444150021,14251
14250,0.0612963446818,0.030970384002,14261
14260,0.0612963446818,0.030992826002,14271
14270,0.0612963446818,0.031013344002,14281
14280,0.0612963446818,0.031035466002,14291
14290,0.0612963446818,0.031064641002,14301
14300,0.0612963446818,0.031086442002,14311
14310,0.0612963446818,0.031114334002,14321
14320,0.0612963446818,0.031136135002,14331
14330,0.0612963446818,0.0311608210021,14341
14340,0.0612963446818,0.0312034610021,14351
14350,0.0612963446818,0.0312243000021,14361
14360,0.0612963446818,0.0312457800021,14371
14370,0.0612963446818,0.031266940002,14381
14380,0.0612963446818,0.0312884200021,14391
14390,0.0612963446818,0.0313102200021,14401
14400,0.0612963446818,0.0313326620021,14411
14410,0.0612963446818,0.0313525390021,14421
14420,0.0612963446818,0.0313753020021,14431
14430,0.0612963446818,0.0314035150021,14441
14440,0.0612963446818,0.0314314070021,14451
14450,0.0612963446818,0.0314538500022,14461
14460,0.0612963446818,0.0314868720021,14471
14470,0.0612963446818,0.0315202150021,14481
14480,0.0612963446818,0.0315554810021,14491
14490,0.0612963446818,0.0315824120021,14501
14500,0.0612963446818,0.0316045340021,14511
14510,0.0612963446818,0.0316288990021,14521
14520,0.0612963446818,0.0316507000021,14531
14530,0.0612963446818,0.0316725010021,14541
14540,0.0612963446818,0.0316943020021,14551
14550,0.0612963446818,0.0317112940021,14561
14560,0.0612963446818,0.0317318120021,14571
14570,0.0612963446818,0.0317539340021,14581
14580,0.0612963446818,0.0317750940021,14591
14590,0.0612963446818,0.031796895002,14601
14600,0.0612963446818,0.031824787002,14611
14610,0.0612963446818,0.031848832002,14621
14620,0.0612963446818,0.0318719150019,14631
14630,0.0612963446818,0.0318930740019,14641
14640,0.0612963446818,0.0319158360019,14651
14650,0.0612963446818,0.0319430880019,14661
14660,0.0612963446818,0.0319636060019,14671
14670,0.0612963446818,0.0319908570019,14681
14680,0.0612963446818,0.0320181080019,14691
14690,0.0612963446818,0.0320421540019,14701
14700,0.0612963446818,0.032063635002,14711
14710,0.0612963446818,0.032084474002,14721
14720,0.0612963446818,0.032105954002,14731
14730,0.0612963446818,0.0321264720019,14741
14740,0.0612963446818,0.0321498750019,14751
14750,0.0612963446818,0.0321819350019,14761
14760,0.0612963446818,0.0322075830019,14771
14770,0.0612963446818,0.0322274600019,14781
14780,0.0612963446818,0.0322489410019,14791
14790,0.0612963446818,0.0322697800019,14801
14800,0.0612963446818,0.0322957490019,14811
14810,0.0612963446818,0.0323169090019,14821
14820,0.0612963446818,0.0323371070019,14831
14830,0.0612963446818,0.0323579460019,14841
14840,0.0612963446818,0.032378464002,14851
14850,0.0612963446818,0.032398982002,14861
14860,0.0612963446818,0.032420462002,14871
14870,0.0612963446818,0.032441622002,14881
14880,0.0612963446818,0.032462782002,14891
14890,0.0612963446818,0.032485224002,14901
14900,0.0612963446818,0.032511834002,14911
14910,0.0612963446818,0.032534276002,14921
14920,0.0612963446818,0.032556718002,14931
14930,0.0612963446818,0.032577878002,14941
14940,0.0612963446818,0.032600320002,14951
14950,0.0612963446818,0.032621480002,14961
14960,0.0612963446818,0.032643922002,14971
14970,0.0612963446818,0.032665723002,14981
14980,0.0612963446818,0.032687524002,14991
14990,0.0612963446818,0.032710287002,15001
15000,0.0612963446818,0.032732409002,15011
15010,0.0612963446818,0.032753569002,15021
15020,0.0612963446818,0.032778897002,15031
15030,0.0612963446818,0.032803903002,15041
15040,0.0612963446818,0.032829551002,15051
15050,0.0612963446818,0.0328545570019,15061
15060,0.0612963446818,0.032874755002,15071
15070,0.0612963446818,0.032895915002,15081
15080,0.0612963446818,0.032918998002,15091
15090,0.0612963446818,0.032940799002,15101
15100,0.0612963446818,0.032962279002,15111
15110,0.0612963446818,0.032983439002,15121
15120,0.0612963446818,0.033004278002,15131
15130,0.0612963446818,0.033026079002,15141
15140,0.0612963446818,0.0330562150019,15151
15150,0.0612963446818,0.0330770550019,15161
15160,0.0612963446818,0.0330975740019,15171
15170,0.0612963446818,0.0331196950019,15181
15180,0.0612963446818,0.0331411750018,15191
15190,0.0612963446818,0.0331626550019,15201
15200,0.0612963446818,0.0331841350019,15211
15210,0.0612963446818,0.0332046540019,15221
15220,0.0612963446818,0.0332270960019,15231
15230,0.0612963446818,0.0332482550019,15241
15240,0.0612963446818,0.0332690940019,15251
15250,0.0612963446818,0.0332902530018,15261
15260,0.0612963446818,0.0333114130019,15271
15270,0.0612963446818,0.0333325730018,15281
15280,0.0612963446818,0.0333550150018,15291
15290,0.0612963446818,0.0333761740018,15301
15300,0.0612963446818,0.0333973340018,15311
15310,0.0612963446818,0.0334226610019,15321
15320,0.0612963446818,0.0334444620019,15331
15330,0.0612963446818,0.0334656210018,15341
15340,0.0612963446818,0.0334989640018,15351
15350,0.0612963446818,0.0335249330018,15361
15360,0.0612963446818,0.0335483370018,15371
15370,0.0612963446818,0.0335730240018,15381
15380,0.0612963446818,0.0336034810018,15391
15390,0.0612963446818,0.0336259230018,15401
15400,0.0612963446818,0.0336470830018,15411
15410,0.0612963446818,0.0336711280017,15421
15420,0.0612963446818,0.0336926090017,15431
15430,0.06130893022,0.0337163330017,15441
15440,0.06130893022,0.0337381340017,15451
15450,0.06130893022,0.0337602550018,15461
15460,0.06130893022,0.0337817350018,15471
15470,0.06130893022,0.0338025740018,15481
15480,0.06130893022,0.0338250160019,15491
15490,0.06130893022,0.0338455340018,15501
15500,0.06130893022,0.0338666940019,15511
15510,0.06130893022,0.0338878530019,15521
15520,0.06130893022,0.0339093340019,15531
15530,0.06130893022,0.0339301730019,15541
15540,0.06130893022,0.0339590270019,15551
15550,0.06130893022,0.0339798660019,15561
15560,0.06130893022,0.0340019880019,15571
15570,0.06130893022,0.0340228280019,15581
15580,0.06130893022,0.0340529640019,15591
15590,0.06130893022,0.0340738030019,15601
15600,0.06130893022,0.0340943210019,15611
15610,0.06130893022,0.0341167630019,15621
15620,0.06130893022,0.0341376020019,15631
15630,0.06130893022,0.0341606850018,15641
15640,0.06130893022,0.0341824860018,15651
15650,0.06130893022,0.0342052490018,15661
15660,0.06130893022,0.0342289740018,15671
15670,0.06130893022,0.0342514160018,15681
15680,0.06130893022,0.0342754610018,15691
15690,0.06130893022,0.0342985440018,15701
15700,0.06130893022,0.0343222680018,15711
15710,0.06130893022,0.0343427870018,15721
15720,0.06130893022,0.0343636260018,15731
15730,0.06130893022,0.0343838240018,15741
15740,0.06130893022,0.0344053040018,15751
15750,0.06130893022,0.0344267840019,15761
15760,0.06130893022,0.0344473030019,15771
15770,0.06130893022,0.034467821002,15781
15780,0.06130893022,0.034490584002,15791
15790,0.06130893022,0.034514309002,15801
15800,0.06130893022,0.034555025002,15811
15810,0.06130893022,0.034578428002,15821
15820,0.06130893022,0.0346024730019,15831
15830,0.06130893022,0.0346245950019,15841
15840,0.06130893022,0.0346512050019,15851
15850,0.06130893022,0.0346730060019,15861
15860,0.06130893022,0.0346944860019,15871
15870,0.06130893022,0.0347166080019,15881
15880,0.06130893022,0.0347422560019,15891
15890,0.06130893022,0.0347634160019,15901
15900,0.06130893022,0.0347848970019,15911
15910,0.06130893022,0.0348073390019,15921
15920,0.06130893022,0.0348458110019,15931
15930,0.06130893022,0.0348759470019,15941
15940,0.06130893022,0.0348967870019,15951
15950,0.06130893022,0.0349189080018,15961
15960,0.06130893022,0.0349416700018,15971
15970,0.06130893022,0.0349634710018,15981
15980,0.06130893022,0.0349881570017,15991
15990,0.06130893022,0.0350096380018,16001
16000,0.06130893022,0.0350311180018,16011
16010,0.06130893022,0.0350519570018,16021
16020,0.06130893022,0.0350734380019,16031
16030,0.06130893022,0.0350942770019,16041
16040,0.06130893022,0.0351202450018,16051
16050,0.0613214250476,0.0351420460019,16061
16060,0.0613214250476,0.0351741060018,16071
16070,0.0613214250476,0.0352029610018,16081
16080,0.0613214250476,0.0352263650018,16091
16090,0.0613214250476,0.0352488070018,16101
16100,0.0614109099229,0.0352802260018,16111
16110,0.0614109099229,0.0353138890017,16121
16120,0.0614109099229,0.0353363310017,16131
16130,0.0614109099229,0.0353603760017,16141
16140,0.0614109099229,0.0353818560018,16151
16150,0.0614109099229,0.0354020540017,16161
16160,0.0614109099229,0.0354260990017,16171
16170,0.0614109099229,0.0354597620017,16181
16180,0.0614109099229,0.0354812420018,16191
16190,0.0614109099229,0.0355020810018,16201
16200,0.0614109099229,0.0355216370018,16211
16210,0.0614109099229,0.0355386290018,16221
16220,0.0614109099229,0.0355591470018,16231
16230,0.0614109099229,0.0355822300018,16241
16240,0.0614109099229,0.0356049930018,16251
16250,0.0614109099229,0.0356261530018,16261
16260,0.0614109099229,0.0356479540018,16271
16270,0.0614109099229,0.0356742430018,16281
16280,0.0614109099229,0.0356989300018,16291
16290,0.0614109099229,0.0357197690018,16301
16300,0.0614109099229,0.0357444560018,16311
16310,0.0614109099229,0.0357652950018,16321
16320,0.0614109099229,0.0357864550018,16331
16330,0.0614109099229,0.0358076150018,16341
16340,0.0614109099229,0.0358316600018,16351
16350,0.0614109099229,0.0358566670018,16361
16360,0.0614109099229,0.0358775060018,16371
16370,0.0614109099229,0.0359050780018,16381
16380,0.0614109099229,0.0359271990018,16391
16390,0.0614109099229,0.0359509230018,16401
16400,0.0614109099229,0.0359714410018,16411
16410,0.0614109099229,0.0359926010019,16421
16420,0.0614109099229,0.0360153640019,16431
16430,0.0614109099229,0.0360368450019,16441
16440,0.0614109099229,0.0360592870019,16451
16450,0.0614109099229,0.0360798050019,16461
16460,0.0614109099229,0.0361019270019,16471
16470,0.0614109099229,0.0361246900019,16481
16480,0.0614109099229,0.036148735002,16491
16490,0.0614109099229,0.0361692540019,16501
16500,0.0614109099229,0.036189452002,16511
16510,0.0614109099229,0.036213177002,16521
16520,0.0614109099229,0.036234016002,16531
16530,0.0614109099229,0.036255176002,16541
16540,0.0614109099229,0.036276977002,16551
16550,0.0614109099229,0.036297175002,16561
16560,0.0614109099229,0.036322823002,16571
16570,0.0614109099229,0.036343982002,16581
16580,0.0614109099229,0.0363657830019,16591
16590,0.0614109099229,0.0363866230019,16601
16600,0.0614109099229,0.0364087450019,16611
16610,0.0614109099229,0.0364286220019,16621
16620,0.0614109099229,0.036452347002,16631
16630,0.0614109099229,0.036475110002,16641
16640,0.0614109099229,0.0364956280019,16651
16650,0.0614109099229,0.0365183910019,16661
16660,0.0614109099229,0.0365427570019,16671
16670,0.0614109099229,0.036569367002,16681
16680,0.0614109099229,0.036591489002,16691
16690,0.0614109099229,0.036613290002,16701
16700,0.0614109099229,0.036642144002,16711
16710,0.0614109099229,0.0366661890019,16721
16720,0.0614109099229,0.0366870280019,16731
16730,0.0614109099229,0.036707867002,16741
16740,0.0614109099229,0.036729989002,16751
16750,0.0614109099229,0.0367540340019,16761
16760,0.0614109099229,0.0367767960019,16771
16770,0.0614109099229,0.0367995590019,16781
16780,0.0614109099229,0.0368242450019,16791
16790,0.0614109099229,0.0368450840019,16801
16800,0.0614109099229,0.0368777850019,16811
16810,0.0614109099229,0.0369008680019,16821
16820,0.0614109099229,0.0369274780019,16831
16830,0.0614109099229,0.0369550500019,16841
16840,0.0614109099229,0.0369855070019,16851
16850,0.0614109099229,0.0370082690019,16861
16860,0.0614109099229,0.037032314002,16871
16870,0.0614109099229,0.0370570000019,16881
16880,0.0614109099229,0.037082648002,16891
16890,0.0614109099229,0.0371047700019,16901
16900,0.0614109099229,0.0371374720019,16911
16910,0.0614109099229,0.0371682500019,16921
16920,0.0614109099229,0.0371900510019,16931
16930,0.0614109099229,0.0372137760019,16941
16940,0.0614109099229,0.0372362180019,16951
16950,0.0614109099229,0.0372583390019,16961
16960,0.0614109099229,0.0372811010019,16971
16970,0.0614109099229,0.0373054670019,16981
16980,0.0614109099229,0.0373253440019,16991
16990,0.0614109099229,0.0373465030019,17001
17000,0.0614109099229,0.0373683040019,17011
17010,0.0614109099229,0.0373917080019,17021
17020,0.0614109099229,0.0374151120019,17031
17030,0.0614109099229,0.0374378750019,17041
17040,0.0615403620468,0.0374590350019,17051
17050,0.0615403620468,0.0374830800018,17061
17060,0.0615403620468,0.0375068050018,17071
17070,0.0615403620468,0.0375308500018,17081
17080,0.0615403620468,0.0375555370018,17091
17090,0.0615403620468,0.0375789410018,17101
17100,0.0615403620468,0.0376039480018,17111
17110,0.0615403620468,0.0376270320019,17121
17120,0.0615403620468,0.0376491530018,17131
17130,0.0615403620468,0.0376709540018,17141
17140,0.0615403620468,0.0376927550018,17151
17150,0.0615403620468,0.0377145560018,17161
17160,0.0615403620468,0.0377427690018,17171
17170,0.0615403620468,0.0377655320018,17181
17180,0.0615403620468,0.0377905390018,17191
17190,0.0615403620468,0.0378149050018,17201
17200,0.0615403620468,0.0378395920018,17211
17210,0.0615403620468,0.0378645990018,17221
17220,0.0615403620468,0.0378899270018,17231
17230,0.0615403620468,0.0379142930018,17241
17240,0.0615403620468,0.0379357730018,17251
17250,0.0615403620468,0.0379668710018,17261
17260,0.0615403620468,0.0379960450018,17271
17270,0.0615403620468,0.0380245780018,17281
17280,0.0615403620468,0.0380627290018,17291
17290,0.0615403620468,0.0380970340018,17301
17300,0.0615403620468,0.0381329410018,17311
17310,0.0615403620468,0.0381557040018,17321
17320,0.0615403620468,0.0381781460018,17331
17330,0.0615403620468,0.0382015500018,17341
17340,0.0615403620468,0.0382252740018,17351
17350,0.0615403620468,0.0382566930018,17361
17360,0.0615403620468,0.0382826620018,17371
17370,0.0615403620468,0.0383079890018,17381
17380,0.0615403620468,0.0383310720018,17391
17390,0.0615403620468,0.0383711480018,17401
17400,0.0615403620468,0.0384096200017,17411
17410,0.0615403620468,0.0384525810017,17421
17420,0.0615403620468,0.0384750230017,17431
17430,0.0615403620468,0.0385093280017,17441
17440,0.0615403620468,0.0385349760017,17451
17450,0.0615403620468,0.0385580590017,17461
17460,0.0615403620468,0.0385837070017,17471
17470,0.0615403620468,0.0386064690017,17481
17480,0.0615403620468,0.0386340410017,17491
17490,0.0615403620468,0.0386580860016,17501
17500,0.0615403620468,0.0386824520017,17511
17510,0.0615403620468,0.0387097030017,17521
17520,0.0615403620468,0.0387366340017,17531
17530,0.0615403620468,0.0387642060017,17541
17540,0.0615403620468,0.0387879300017,17551
17550,0.0615403620468,0.0388135780017,17561
17560,0.0615403620468,0.0388401870017,17571
17570,0.0615403620468,0.0388722470017,17581
17580,0.0615403620468,0.0389001390017,17591
17590,0.0615403620468,0.0389232220017,17601
17600,0.0615403620468,0.0389472680017,17611
17610,0.0615403620468,0.0389725950017,17621
17620,0.0615403620468,0.0389976020016,17631
17630,0.0615403620468,0.0390251730016,17641
17640,0.0615403620468,0.0390495390016,17651
17650,0.0615403620468,0.0390742260016,17661
17660,0.0615403620468,0.0390985920016,17671
17670,0.0615403620468,0.0391232790016,17681
17680,0.0615403620468,0.0391492470016,17691
17690,0.0615403620468,0.0391774600016,17701
17700,0.0615403620468,0.0392050320016,17711
17710,0.0615403620468,0.0392322830016,17721
17720,0.0615403620468,0.0392592130016,17731
17730,0.0615403620468,0.0392845410016,17741
17740,0.0615403620468,0.0393085860017,17751
17750,0.0615403620468,0.0393358370017,17761
17760,0.0615403620468,0.0393630880017,17771
17770,0.0615403620468,0.0393884160017,17781
17780,0.0615403620468,0.0394169490017,17791
17790,0.0615403620468,0.0394445210017,17801
17800,0.0615403620468,0.0394695280017,17811
17810,0.0615403620468,0.0394958170017,17821
17820,0.0615403620468,0.0395217860017,17831
17830,0.0615403620468,0.0395451900017,17841
17840,0.0615403620468,0.0395730820017,17851
17850,0.0615403620468,0.0396012950017,17861
17860,0.0615403620468,0.0396301490017,17871
17870,0.0616979806308,0.0396577200017,17881
17880,0.0616979806308,0.0396859330017,17891
17890,0.0616979806308,0.0397141460017,17901
17900,0.0617350094798,0.0397378710017,17911
17910,0.0617350094798,0.0397660840017,17921
17920,0.0617350094798,0.0397936560017,17931
17930,0.0617350094798,0.0398180210017,17941
17940,0.0617350094798,0.0398462340017,17951
17950,0.0617350094798,0.0398747680017,17961
17960,0.0617350094798,0.0398984920017,17971
17970,0.0617350094798,0.0399270260017,17981
17980,0.0617350094798,0.0399549180017,17991
17990,0.0617350094798,0.0399786420018,18001
18000,0.0617963360119,0.0400023670018,18011
18010,0.0617963360119,0.0400286560018,18021
18020,0.0617963360119,0.0400533430018,18031
18030,0.0617963360119,0.0400783490018,18041
18040,0.0617963360119,0.0401004700017,18051
18050,0.0617963360119,0.0401235530017,18061
18060,0.0617963360119,0.0401459950017,18071
18070,0.0617963360119,0.0401732460017,18081
18080,0.0617963360119,0.0401969700017,18091
18090,0.0617963360119,0.0402197330017,18101
18100,0.0617963360119,0.0402447400017,18111
18110,0.0617963360119,0.0402687850017,18121
18120,0.0617963360119,0.0403030890018,18131
18130,0.0617963360119,0.0403248900018,18141
18140,0.0617963360119,0.0403515000018,18151
18150,0.0617963360119,0.0403774680019,18161
18160,0.0617963360119,0.0404024750018,18171
18170,0.0617963360119,0.0404300470018,18181
18180,0.0617963360119,0.0404528090019,18191
18190,0.0617963360119,0.0404755720019,18201
18200,0.0617963360119,0.0404999380019,18211
18210,0.0617963360119,0.0405223800018,18221
18220,0.0617963360119,0.0405496310019,18231
18230,0.0617963360119,0.0405720730018,18241
18240,0.0617963360119,0.0405967590019,18251
18250,0.0617963360119,0.0406220860019,18261
18260,0.0617963360119,0.0406480540018,18271
18270,0.0624606156777,0.0406727400019,18281
18280,0.0624606156777,0.0406955030019,18291
18290,0.0624606156777,0.0407282040019,18301
18300,0.0624606156777,0.0407663560018,18311
18310,0.0624606156777,0.0407945690018,18321
18320,0.0624606156777,0.0408324000018,18331
18330,0.0624606156777,0.0408676660018,18341
18340,0.0624606156777,0.0409016500018,18351
18350,0.0624606156777,0.0409311450018,18361
18360,0.0624606156777,0.0409660900019,18371
18370,0.0624606156777,0.0409978300019,18381
18380,0.0624606156777,0.0410327750019,18391
18390,0.0624606156777,0.0410651550019,18401
18400,0.0624606156777,0.0411142070019,18411
18410,0.0624606156777,0.0411501150019,18421
18420,0.0624606156777,0.0411847400019,18431
18430,0.0624606156777,0.0412177620019,18441
18440,0.0624606156777,0.0412530280019,18451
18450,0.0624606156777,0.0412748290019,18461
18460,0.0624606156777,0.0412985530019,18471
18470,0.0624606156777,0.0413325370019,18481
18480,0.0624606156777,0.0413543380019,18491
18490,0.0624606156777,0.0413825510019,18501
18500,0.0624606156777,0.0414146110019,18511
18510,0.0624606156777,0.0414392970019,18521
18520,0.0624606156777,0.0414707160019,18531
18530,0.0624606156777,0.0415056610019,18541
18540,0.0624606156777,0.0415284230019,18551
18550,0.0624606156777,0.0415521480019,18561
18560,0.0624606156777,0.0415736280019,18571
18570,0.0624606156777,0.041596070002,18581
18580,0.0624606156777,0.041619795002,18591
18590,0.0624606156777,0.0416435190019,18601
18600,0.0624606156777,0.041681991002,18611
18610,0.0624606156777,0.0417162950019,18621
18620,0.0624606156777,0.041752203002,18631
18630,0.0624606156777,0.041774004002,18641
18640,0.0624606156777,0.0417970880019,18651
18650,0.0624606156777,0.0418195300019,18661
18660,0.0624606156777,0.041842613002,18671
18670,0.0624606156777,0.041867941002,18681
18680,0.0624606156777,0.0418903830019,18691
18690,0.0624606156777,0.0419131460019,18701
18700,0.0624606156777,0.041936550002,18711
18710,0.0624606156777,0.041961236002,18721
18720,0.0624606156777,0.041984960002,18731
18730,0.0624606156777,0.042009005002,18741
18740,0.0624606156777,0.042033691002,18751
18750,0.0624606156777,0.042056774002,18761
18760,0.0624606156777,0.042081460002,18771
18770,0.0624606156777,0.0421029400019,18781
18780,0.0624606156777,0.042125382002,18791
18790,0.0624606156777,0.042150710002,18801
18800,0.0624606156777,0.042173793002,18811
18810,0.0624606156777,0.042195594002,18821
18820,0.0624606156777,0.042219639002,18831
18830,0.0624606156777,0.042242081002,18841
18840,0.0624606156777,0.042269011002,18851
18850,0.0624606156777,0.042291453002,18861
18860,0.0624606156777,0.042312292002,18871
18870,0.0624606156777,0.0423372990019,18881
18880,0.0624606156777,0.042373206002,18891
18890,0.0624606156777,0.042415846002,18901
18900,0.0624606156777,0.042438288002,18911
18910,0.0624606156777,0.042459447002,18921
18920,0.0624606156777,0.042482209002,18931
18930,0.0624606156777,0.042503689002,18941
18940,0.0624664179618,0.0425283750021,18951
18950,0.0624664179618,0.042552420002,18961
18960,0.0624664179618,0.0425761440021,18971
18970,0.0624664179618,0.0426107690021,18981
18980,0.0624664179618,0.0426453940021,18991
18990,0.0624664179618,0.0426790570021,19001
19000,0.0624664179618,0.0427133610021,19011
19010,0.0624884143327,0.0427483070021,19021
19020,0.0624884143327,0.0427835730021,19031
19030,0.0624942337794,0.0428198010021,19041
19040,0.0624942337794,0.0428541050021,19051
19050,0.0624942337794,0.0428893710021,19061
19060,0.0624942337794,0.0429201480021,19071
19070,0.0624942337794,0.0429480400021,19081
19080,0.0624942337794,0.0429762520021,19091
19090,0.0624942337794,0.0430070300021,19101
19100,0.0624942337794,0.0430371670021,19111
19110,0.0624942337794,0.0430762800021,19121
19120,0.0624942337794,0.0431109050022,19131
19130,0.0624942337794,0.0431493770021,19141
19140,0.0624942337794,0.0431798340021,19151
19150,0.0624942337794,0.0432090080021,19161
19160,0.0624942337794,0.0432381830021,19171
19170,0.0624942337794,0.0432631900022,19181
19180,0.0624942337794,0.0432984560022,19191
19190,0.0624942337794,0.0433337220022,19201
19200,0.0624942337794,0.0433558440021,19211
19210,0.0624942337794,0.0433946370021,19221
19220,0.0624942337794,0.0434250950021,19231
19230,0.0624942337794,0.0434626050022,19241
19240,0.0624942337794,0.0434937040021,19251
19250,0.0624942337794,0.0435225580022,19261
19260,0.0624942337794,0.0435552590022,19271
19270,0.0624942337794,0.0435956550022,19281
19280,0.0624942337794,0.0436344480023,19291
19290,0.0624942337794,0.0436764470023,19301
19300,0.0624942337794,0.0436969660022,19311
19310,0.0624942337794,0.0437184470023,19321
19320,0.0624942337794,0.0437412090023,19331
19330,0.0624942337794,0.0437655750023,19341
19340,0.0624942337794,0.0438011610023,19351
19350,0.0624942337794,0.0438354650023,19361
19360,0.0624942337794,0.0438707310023,19371
19370,0.0624942337794,0.0439108060023,19381
19380,0.0624942337794,0.0439451100023,19391
