iterations,fitness,time,fevals
14190,0.105067362919,4.073385295,894533
14200,0.103316663026,4.075818017,895159
14210,0.105670430952,4.078119293,895784
14220,0.0997564071131,4.080598503,896419
14230,0.107058970392,4.082808087,897062
14240,0.102665951796,4.085079226,897709
14250,0.101825530873,4.087375373,898346
14260,0.107203799689,4.0896401,898979
14270,0.100417263346,4.091946185,899608
14280,0.0983739202249,4.095696899,900245
14290,0.0987307572467,4.098110065,900867
14300,0.100220410555,4.100374152,901484
14310,0.104639704285,4.102770647,902123
14320,0.103655428298,4.105023833,902759
14330,0.103962742712,4.10715487,903390
14340,0.10015774942,4.109335921,904013
14350,0.107157522607,4.111477217,904628
14360,0.1021773391,4.113596392,905257
14370,0.105461609094,4.115665552,905880
14380,0.103327292737,4.117934447,906515
14390,0.103718942452,4.120050736,907139
14400,0.106165042434,4.12222858,907754
14410,0.107100029978,4.124450668,908378
14420,0.102334310734,4.126792019,909021
14430,0.105859027822,4.129098425,909653
14440,0.100030576009,4.131353534,910278
14450,0.10165155824,4.133806775,910903
14460,0.10078614634,4.136095548,911527
14470,0.100771407003,4.138530514,912162
14480,0.0940871283598,4.142508215,912778
14490,0.100583893628,4.144970433,913402
14500,0.101863916942,4.147401232,914034
14510,0.0939246141144,4.149891662,914673
14520,0.0961623335197,4.152351636,915300
14530,0.0940563555449,4.155013909,915928
14540,0.0976870949468,4.157462662,916545
14550,0.101268426959,4.160168537,917177
14560,0.102989180969,4.162609275,917806
14570,0.0967333800761,4.165019234,918442
14580,0.0932449383722,4.167425347,919084
14590,0.0964593411025,4.169780805,919713
14600,0.10107263971,4.172103882,920344
14610,0.0943534724948,4.17440099,920980
14620,0.0933277466167,4.176945603,921611
14630,0.0994693130771,4.179302664,922235
14640,0.096707317214,4.181613237,922861
14650,0.101594038031,4.183862576,923510
14660,0.10051013627,4.186064465,924135
14670,0.0998127582104,4.188422167,924770
14680,0.0979237030259,4.192698667,925395
14690,0.0980630821526,4.198424927,926037
14700,0.0981814111102,4.204130988,926671
14710,0.101782227551,4.211600998,927296
14720,0.0992332376714,4.217238772,927924
14730,0.0966617202232,4.220006523,928546
14740,0.0989946588626,4.222744458,929172
14750,0.0976695448768,4.22554491,929803
14760,0.101896086828,4.228341194,930435
14770,0.0955936266344,4.230554304,931061
14780,0.0946742339409,4.232679249,931685
14790,0.0971213193783,4.235090812,932315
14800,0.101114345344,4.23731354,932956
14810,0.0981854465394,4.239555825,933590
14820,0.101253744716,4.241814782,934230
14830,0.103336027501,4.244086884,934866
14840,0.102107877192,4.246504538,935497
14850,0.101240546301,4.248751953,936133
14860,0.0979790086031,4.251038802,936764
14870,0.0991585773533,4.253325972,937396
14880,0.0968852575574,4.255569219,938027
14890,0.098280438727,4.262004969,938650
14900,0.101597638776,4.267701093,939279
14910,0.100785008527,4.269969989,939912
14920,0.104154151891,4.2728445,940534
14930,0.0994894668512,4.275674127,941172
14940,0.0965464422341,4.278493816,941803
14950,0.100531131766,4.281264131,942433
14960,0.100683809446,4.283481089,943057
14970,0.102850093333,4.285728504,943693
14980,0.0976075737415,4.28801343,944324
14990,0.0986399444352,4.290293546,944944
15000,0.0991161888643,4.292494795,945587
15010,0.0972176398799,4.294751507,946212
15020,0.0999958068804,4.296970389,946846
15030,0.100722079451,4.299172599,947471
15040,0.0978971993591,4.30135942,948098
15050,0.0975541424615,4.303556501,948720
15060,0.0964689096389,4.305722483,949350
15070,0.0993882829981,4.308065758,949973
15080,0.0981030090972,4.3103914,950594
15090,0.100565507203,4.314186357,951232
15100,0.0992910923989,4.316471924,951856
15110,0.0975236518407,4.31873088,952480
15120,0.0963598537439,4.321028309,953111
15130,0.0980419033911,4.323359081,953739
15140,0.0975224333033,4.325659075,954360
15150,0.0973126801116,4.327974778,954997
15160,0.102223169688,4.330222834,955620
15170,0.101416769068,4.332521866,956253
15180,0.09970649711,4.334796853,956885
15190,0.0987854752055,4.337065748,957507
15200,0.101916935506,4.339325988,958140
15210,0.106486012096,4.341504794,958776
15220,0.101207167597,4.343712134,959390
15230,0.103621159371,4.345898314,960014
15240,0.10571061889,4.348141561,960643
15250,0.0995418631341,4.350482591,961286
15260,0.0989887164832,4.352673581,961911
15270,0.103237720781,4.354905607,962540
15280,0.100475919583,4.357108138,963172
15290,0.09998538144,4.359342729,963808
15300,0.101145143967,4.361563855,964450
15310,0.0955662851153,4.363840125,965074
15320,0.0991286282397,4.36610357,965713
15330,0.0994592282926,4.368395869,966340
15340,0.101221777792,4.370634628,966979
15350,0.0961196999497,4.372861846,967610
15360,0.0978157302525,4.375134588,968248
15370,0.0967933317731,4.377386492,968871
15380,0.0989720719273,4.379606015,969499
15390,0.100354621326,4.382639224,970121
15400,0.101173091681,4.385439035,970763
15410,0.0999645005406,4.388257761,971381
15420,0.100464921977,4.390476322,972018
15430,0.10105643009,4.392790742,972640
15440,0.101382838615,4.395126322,973253
15450,0.103308987393,4.397570907,973883
15460,0.107198040041,4.39982762,974517
15470,0.102407102572,4.402085936,975150
15480,0.0987707495328,4.404501346,975782
15490,0.0993417238274,4.406746838,976424
15500,0.100548034671,4.410536345,977062
15510,0.10588454288,4.412691427,977694
15520,0.0990078422116,4.414885943,978322
15530,0.104451728569,4.41708142,978958
15540,0.104028727428,4.419674122,979581
15550,0.101496257306,4.421876653,980229
15560,0.0983140044178,4.424041994,980873
15570,0.100032210733,4.426232021,981506
15580,0.0957801225034,4.428465971,982127
15590,0.105819442937,4.430686455,982758
15600,0.0998086830902,4.43289636,983388
15610,0.10048583659,4.435132234,984013
15620,0.104425004778,4.437340215,984640
15630,0.100955607579,4.442817688,985268
15640,0.0968906286413,4.445009639,985889
15650,0.100292150521,4.447198384,986517
15660,0.0964464973118,4.449412136,987136
15670,0.0982234976473,4.451617873,987761
15680,0.0993170081475,4.456966785,988406
15690,0.101384565767,4.46236507,989027
15700,0.100237035096,4.468949579,989655
15710,0.100024717214,4.47118962,990275
15720,0.0977625003619,4.476415421,990901
15730,0.10198995515,4.478522092,991540
15740,0.0999715532339,4.483722566,992167
15750,0.0975188187584,4.485977034,992802
15760,0.101152067608,4.488138848,993429
15770,0.102936528468,4.490345867,994057
15780,0.0974688859167,4.495773006,994687
15790,0.0999211889536,4.498007597,995328
15800,0.101495067313,4.503298801,995978
15810,0.0958274211537,4.508699971,996624
15820,0.0983341130115,4.514160452,997258
15830,0.0962921506885,4.516333809,997891
15840,0.0969375875713,4.521651943,998515
15850,0.104939558775,4.523845177,999150
15860,0.0993082313739,4.525994167,999769
15870,0.0970169369729,4.528269474,1000402
15880,0.096489668772,4.530437059,1001032
15890,0.0989406577496,4.532622278,1001645
15900,0.0989023913418,4.534801405,1002276
15910,0.094387723609,4.541597832,1002905
15920,0.0985158836872,4.546880059,1003525
15930,0.101519235547,4.552157477,1004136
15940,0.101895804552,4.557461184,1004764
15950,0.0981680472911,4.562837347,1005392
15960,0.0991405054071,4.568124383,1006033
15970,0.0990313600777,4.570358654,1006662
15980,0.0985997246924,4.572597413,1007291
15990,0.10321377435,4.574833607,1007936
16000,0.0993972434138,4.577157645,1008567
16010,0.0975303682143,4.579319139,1009195
16020,0.106153596738,4.581472297,1009831
16030,0.100907639745,4.583602051,1010479
16040,0.100746411863,4.585769315,1011102
16050,0.0991081589394,4.587908688,1011731
16060,0.0996028159461,4.593070049,1012359
16070,0.0974707908059,4.598403893,1012981
16080,0.100148163313,4.603880084,1013615
16090,0.105672951479,4.60951369,1014245
16100,0.103563547947,4.61170468,1014878
16110,0.107388358336,4.617373873,1015498
16120,0.106249171094,4.620668372,1016124
16130,0.104381655419,4.622835316,1016763
16140,0.102587997107,4.628331063,1017398
16150,0.100081165163,4.63361329,1018019
16160,0.0956625405732,4.639250102,1018663
16170,0.096531054251,4.641486937,1019276
16180,0.0993111341665,4.643637851,1019906
16190,0.0947716424371,4.645885907,1020543
16200,0.096826160705,4.651302146,1021174
16210,0.104023153297,4.656576679,1021805
16220,0.100262201474,4.661874295,1022426
16230,0.0952707244672,4.667301754,1023075
16240,0.0999598938219,4.672632712,1023705
16250,0.10296847925,4.674799336,1024325
16260,0.100551557352,4.676981349,1024954
16270,0.097752475427,4.679110142,1025583
16280,0.103471347529,4.684169551,1026201
16290,0.0952776330344,4.688589361,1026835
16300,0.096265334777,4.690782594,1027453
16310,0.0961753228936,4.696535464,1028089
16320,0.0985117711318,4.698650791,1028716
16330,0.100702863491,4.70084659,1029343
16340,0.102587178909,4.703027,1029963
16350,0.0978828684973,4.70825216,1030592
16360,0.0977086153971,4.713577668,1031211
16370,0.0977024011054,4.715770261,1031844
16380,0.100120771023,4.71795003,1032471
16390,0.0990981931123,4.720146469,1033100
16400,0.0976806369652,4.72232784,1033725
16410,0.0969527755252,4.724540631,1034350
16420,0.100259147821,4.726814656,1034986
16430,0.101144813491,4.729135489,1035616
16440,0.0997578352446,4.731420735,1036247
16450,0.104354730366,4.733673601,1036873
16460,0.0986420420978,4.735890559,1037502
16470,0.100977011684,4.738042756,1038130
16480,0.0992207824344,4.740212265,1038769
16490,0.10033173231,4.742397483,1039397
16500,0.0964304285925,4.744527237,1040023
16510,0.100121252575,4.746766637,1040649
16520,0.100121252575,4.753330948,1041297
16530,0.0973051651391,4.758545207,1041925
16540,0.0970543225979,4.760768257,1042552
16550,0.0990138379943,4.762906347,1043188
16560,0.0986879381694,4.768210374,1043823
16570,0.0972824911393,4.773489075,1044447
16580,0.0993311723221,4.778702373,1045081
16590,0.100751129113,4.780838539,1045708
16600,0.0990700901847,4.783069603,1046341
16610,0.0944422316951,4.785293294,1046975
16620,0.100394045731,4.787522435,1047603
16630,0.10060118023,4.789701883,1048228
16640,0.0967602916048,4.791871392,1048849
16650,0.101148368716,4.797383169,1049489
16660,0.101923719458,4.802780492,1050129
16670,0.100071961061,4.808194486,1050760
16680,0.0972916413108,4.810433245,1051374
16690,0.102558681152,4.812649241,1052004
16700,0.101366691981,4.814869405,1052629
16710,0.100075501861,4.817165552,1053266
16720,0.0976963802116,4.821625116,1053888
16730,0.0959746860738,4.826855405,1054512
16740,0.100758695928,4.832222271,1055143
16750,0.0978611423783,4.837531749,1055786
16760,0.10124225803,4.842775184,1056419
16770,0.0999137821827,4.848137562,1057053
16780,0.101163275782,4.853340601,1057688
16790,0.0975470965011,4.858677009,1058335
16800,0.101259903966,4.864058302,1058939
16810,0.098913887851,4.869342453,1059564
16820,0.0975604375207,4.871635714,1060189
16830,0.0995340107211,4.87379817,1060815
16840,0.0981008627521,4.875981786,1061452
16850,0.0976378854926,4.87814328,1062097
16860,0.0951799148913,4.880346452,1062738
16870,0.0964331882118,4.885580269,1063357
16880,0.101279006881,4.890834603,1063995
16890,0.0991625921941,4.894506129,1064629
16900,0.103860290381,4.896712828,1065263
16910,0.101144055617,4.898994227,1065881
16920,0.106933126785,4.901148347,1066505
16930,0.105026679295,4.90767611,1067134
16940,0.100149764358,4.912319379,1067766
16950,0.102091815002,4.91453794,1068390
16960,0.0980644772314,4.916783752,1069018
16970,0.0962757488621,4.918977627,1069649
16980,0.0983158111113,4.921140724,1070293
16990,0.0938392548872,4.92328234,1070918
17000,0.0970298336166,4.925493207,1071548
17010,0.100209513474,4.927725554,1072174
17020,0.0961858545456,4.929920711,1072798
17030,0.101249602143,4.932197301,1073425
17040,0.0981725029646,4.934492165,1074052
17050,0.105590387241,4.936780296,1074695
17060,0.100876664759,4.938998215,1075325
17070,0.106830051464,4.941246912,1075963
17080,0.105398508038,4.943485991,1076605
17090,0.0991912018434,4.945701987,1077230
17100,0.0986826430705,4.947919265,1077851
17110,0.0994550639368,4.950142315,1078481
17120,0.0988315152443,4.952369853,1079110
17130,0.102302301395,4.958611319,1079738
17140,0.0993444941529,4.96076576,1080368
17150,0.0969683140905,4.966003423,1081003
17160,0.0990740374103,4.971113167,1081636
17170,0.0959658301605,4.973257989,1082259
17180,0.0965096919148,4.975447375,1082888
17190,0.100102431375,4.977639005,1083507
17200,0.0959923644136,4.9829892,1084130
17210,0.101237651323,4.988483024,1084764
17220,0.0972109833588,4.993986786,1085404
17230,0.102531191858,4.996230675,1086033
17240,0.0960178072909,4.998426153,1086662
17250,0.100234525076,5.000623875,1087301
17260,0.0976431856343,5.002769018,1087929
17270,0.101076257276,5.004881781,1088553
17280,0.0954873740139,5.007023718,1089171
17290,0.0969613839496,5.012239581,1089807
17300,0.100722916867,5.014344649,1090448
17310,0.10138516111,5.019768902,1091074
17320,0.0954680545964,5.025225857,1091705
17330,0.0988173414564,5.029269922,1092342
17340,0.100592608888,5.031495537,1092965
17350,0.098143579773,5.036894142,1093580
17360,0.100196919707,5.039085132,1094213
17370,0.0989565911808,5.041272274,1094848
17380,0.0987285807334,5.043419341,1095476
17390,0.0987303078625,5.045586606,1096095
17400,0.0935625827684,5.047745855,1096727
17410,0.1001949635,5.049997438,1097368
17420,0.0973346402016,5.052162459,1097994
17430,0.10257813447,5.054329403,1098629
17440,0.0961754729689,5.056525522,1099257
17450,0.103602566153,5.058709779,1099903
17460,0.100269700296,5.060913592,1100527
17470,0.100157957283,5.063100734,1101165
17480,0.104518492196,5.065277617,1101791
17490,0.107659467571,5.067432058,1102435
17500,0.099550962322,5.069611506,1103056
17510,0.103312967684,5.071746069,1103676
17520,0.100580481132,5.073951165,1104305
17530,0.0999127857571,5.076140551,1104924
17540,0.101290456459,5.08183443,1105542
17550,0.102528616667,5.084067738,1106175
17560,0.100244553433,5.086289505,1106811
17570,0.10201205954,5.091620143,1107442
17580,0.105468115092,5.097010092,1108077
17590,0.1014707059,5.099176716,1108701
17600,0.103710974612,5.101325065,1109329
17610,0.101351902056,5.106587414,1109966
17620,0.0969717463257,5.111885991,1110575
17630,0.101949226606,5.11731345,1111213
17640,0.104833222046,5.122219611,1111837
17650,0.0971567807038,5.124456125,1112467
17660,0.0987583897132,5.126685586,1113094
17670,0.0992017168535,5.128917612,1113734
17680,0.0981584875285,5.13112399,1114371
17690,0.0982324138955,5.136892248,1114991
17700,0.0971059407646,5.142381263,1115624
17710,0.0985447025183,5.144573855,1116262
17720,0.0964953899044,5.149848708,1116877
17730,0.0968047459905,5.155193452,1117512
17740,0.0973929775357,5.15896725,1118147
17750,0.0955593700378,5.161211779,1118779
17760,0.0971186247972,5.163537421,1119415
17770,0.0952088293429,5.165828438,1120049
17780,0.093264586703,5.168062708,1120696
17790,0.0969664462397,5.170283192,1121336
17800,0.0984340660239,5.174593997,1121968
17810,0.0962470701555,5.176916754,1122606
17820,0.0996185853699,5.179124414,1123237
17830,0.0967611731127,5.181469612,1123866
17840,0.0982478079343,5.183673746,1124488
17850,0.0951066905084,5.18592084,1125110
17860,0.0958050326782,5.188414477,1125742
17870,0.102586087351,5.190683692,1126376
17880,0.0935966867016,5.193238885,1126999
17890,0.0971617443133,5.195594342,1127639
17900,0.100646711539,5.197944028,1128283
17910,0.0959149519974,5.200124117,1128900
17920,0.0982775990283,5.202373135,1129524
17930,0.0969025355736,5.204510263,1130161
17940,0.0969751712998,5.206673039,1130799
17950,0.0981089888567,5.214107142,1131442
17960,0.098040912619,5.219398987,1132080
17970,0.0969178069033,5.221590618,1132717
17980,0.0995138094724,5.226936965,1133348
17990,0.10072145925,5.232017855,1133964
18000,0.0994288532592,5.234194096,1134594
18010,0.0992614174565,5.239531146,1135222
18020,0.101396527232,5.241727586,1135855
18030,0.0998122173205,5.243836181,1136479
18040,0.0959221851535,5.246019796,1137108
18050,0.0960494145939,5.251233735,1137741
18060,0.101827860803,5.256467551,1138368
18070,0.103406232715,5.260168252,1138995
18080,0.101413209157,5.262354111,1139632
18090,0.105132820192,5.264575558,1140264
18100,0.103957567893,5.266796043,1140895
18110,0.0978799241793,5.269112067,1141528
18120,0.0980549612555,5.271411741,1142172
18130,0.0956508883168,5.276626,1142804
18140,0.0952394833368,5.281798261,1143428
18150,0.0979495002383,5.286784894,1144055
18160,0.100446216078,5.291971903,1144681
18170,0.0969291230617,5.29417764,1145323
18180,0.103365669267,5.299548994,1145957
18190,0.0996632999574,5.305235179,1146593
18200,0.0999761162394,5.310636028,1147222
18210,0.0958632900996,5.312832468,1147856
18220,0.0969338247804,5.315065777,1148498
18230,0.104414829284,5.320380705,1149121
18240,0.104213906526,5.325721281,1149728
18250,0.0985365077726,5.331093277,1150369
18260,0.104377486927,5.333335883,1150993
18270,0.0967927974358,5.335653831,1151626
18280,0.0983001567396,5.338090721,1152258
18290,0.099278298595,5.340396165,1152893
18300,0.102199510733,5.34257978,1153527
18310,0.104679252192,5.344811486,1154165
18320,0.10542281911,5.347013696,1154794
18330,0.106656774821,5.349246684,1155432
18340,0.0978085379143,5.351466207,1156056
18350,0.106763856587,5.355259882,1156694
18360,0.101334843498,5.357460809,1157319
18370,0.0945228307427,5.359915973,1157952
18380,0.107171658115,5.362254759,1158589
18390,0.107554028333,5.364504739,1159224
18400,0.095919524457,5.369985738,1159861
18410,0.0966160578737,5.375411595,1160488
18420,0.0986912919595,5.380883297,1161129
18430,0.0994631972514,5.385895257,1161770
18440,0.0976768068039,5.388218013,1162406
18450,0.098176473739,5.390479855,1163040
18460,0.100158892794,5.392638143,1163671
18470,0.100035896458,5.394815346,1164310
18480,0.102186389702,5.397002809,1164936
18490,0.102965186471,5.399224576,1165566
18500,0.101673264846,5.401405627,1166204
18510,0.0984735713914,5.403633806,1166843
18520,0.0983691392246,5.40580075,1167478
18530,0.0976104980509,5.407972183,1168117
18540,0.102789296648,5.410110914,1168763
18550,0.0958850762472,5.412276255,1169396
18560,0.101960399982,5.416864059,1170030
18570,0.094487174681,5.41905088,1170661
18580,0.100940129178,5.42126335,1171278
18590,0.0963169394734,5.423412661,1171921
18600,0.0986677338207,5.425604292,1172541
18610,0.100215118584,5.427888256,1173178
18620,0.0977584172632,5.430091108,1173801
18630,0.0956046780271,5.432302937,1174419
18640,0.0989440032959,5.434564779,1175046
18650,0.0984419381228,5.436834957,1175683
18660,0.1069657078,5.439090708,1176317
18670,0.0958880830107,5.441241943,1176954
18680,0.102311977858,5.443435818,1177588
18690,0.0974685314697,5.445638349,1178208
18700,0.100270786222,5.447880314,1178842
18710,0.0964142328495,5.45008028,1179472
18720,0.0973231942236,5.452283452,1180090
18730,0.0978400297634,5.454414809,1180727
18740,0.0996160406683,5.456520197,1181365
18750,0.0980742373469,5.458681691,1181986
18760,0.100098493378,5.464636539,1182613
18770,0.0980869380381,5.469855608,1183233
18780,0.0999097686577,5.475063456,1183870
18790,0.105884506489,5.480228984,1184499
18800,0.102473090533,5.482429912,1185129
18810,0.0955996521847,5.487784594,1185761
18820,0.0974388716211,5.493149536,1186398
18830,0.10021918422,5.498421825,1187028
18840,0.097282672208,5.503594085,1187658
18850,0.0973194630461,5.508689081,1188292
18860,0.0995379267932,5.513418591,1188926
18870,0.0975332078628,5.51565735,1189547
18880,0.0983486900742,5.517805699,1190174
18890,0.101562708985,5.520020093,1190796
18900,0.0947533662037,5.522200182,1191426
18910,0.100544180569,5.524435735,1192046
18920,0.0953725311,5.526661349,1192672
18930,0.0983025586437,5.528834064,1193301
18940,0.101741420568,5.531037236,1193927
18950,0.102734439971,5.533211233,1194549
18960,0.100446633569,5.537929202,1195182
18970,0.103400027385,5.540110573,1195815
18980,0.0982144781711,5.542282968,1196442
18990,0.100384404295,5.544452797,1197054
19000,0.0959821794596,5.546609803,1197677
19010,0.0970865756165,5.548906591,1198320
19020,0.0966391329977,5.551108802,1198945
19030,0.103766517686,5.553372247,1199571
19040,0.10236199847,5.555571572,1200199
19050,0.0995956277698,5.55776705,1200840
19060,0.100432899518,5.559876927,1201466
19070,0.0963195715058,5.562002513,1202088
19080,0.099927045192,5.564140282,1202722
19090,0.0999686026935,5.56627741,1203348
19100,0.106000637796,5.568445957,1203964
19110,0.0991647918284,5.570610657,1204583
19120,0.100249536792,5.572866729,1205226
19130,0.100007984523,5.57503207,1205861
19140,0.101748537507,5.577245501,1206504
19150,0.0970836084435,5.579551586,1207125
19160,0.0969046697701,5.58176662,1207763
19170,0.0992007980781,5.58627235,1208396
19180,0.0996738867649,5.588492194,1209019
19190,0.103617753298,5.590731594,1209649
19200,0.09902631772,5.592980612,1210271
19210,0.100332385316,5.595216806,1210902
19220,0.100916576575,5.597448512,1211530
19230,0.100725228591,5.599738888,1212166
19240,0.0998399888319,5.602001051,1212799
19250,0.0960575616956,5.604283411,1213425
19260,0.0974157295355,5.606472477,1214049
19270,0.0996670035337,5.60872438,1214673
19280,0.0978684223067,5.610939415,1215298
19290,0.10063361213,5.61317593,1215944
19300,0.100038773767,5.615375575,1216569
19310,0.100804073442,5.617605036,1217199
19320,0.0985068001181,5.619856619,1217817
19330,0.0974890938315,5.622060753,1218453
19340,0.0989023913418,5.624286688,1219081
19350,0.0970375537095,5.626465174,1219704
19360,0.0969736561659,5.628628271,1220331
19370,0.101431987512,5.633335339,1220966
19380,0.09347402504,5.635625074,1221595
19390,0.0998202680609,5.637953281,1222232
19400,0.0989330033009,5.64026161,1222863
19410,0.0988856796138,5.642520246,1223485
19420,0.0967153505126,5.644742333,1224118
19430,0.10035788646,5.64696378,1224762
19440,0.0983134056446,5.649233958,1225391
19450,0.0954054663189,5.65145348,1226015
19460,0.0976651766339,5.653633569,1226643
19470,0.103108009332,5.655908556,1227269
19480,0.0963124461495,5.661428028,1227898
19490,0.0966872326266,5.666884662,1228531
19500,0.101977671896,5.670894101,1229157
19510,0.0989207119431,5.673045656,1229790
19520,0.0954970412252,5.675179898,1230441
19530,0.101455243839,5.677345239,1231064
19540,0.0991432731291,5.679523404,1231687
19550,0.10408538017,5.681642579,1232313
19560,0.097480270396,5.683764639,1232947
19570,0.0980448866522,5.685890867,1233574
19580,0.101453034625,5.688005553,1234215
19590,0.0976473795669,5.692575724,1234838
19600,0.0961863847601,5.694742347,1235465
19610,0.098919762063,5.69693013,1236092
19620,0.0994592282926,5.702249226,1236724
19630,0.101044169922,5.707439761,1237357
19640,0.100422255164,5.712724232,1237978
19650,0.095543069552,5.715712236,1238608
19660,0.0993231956513,5.717843593,1239240
19670,0.101111374152,5.71997527,1239864
19680,0.0964179583397,5.722167862,1240476
19690,0.10061865088,5.724350516,1241108
19700,0.0980384923144,5.726518101,1241740
19710,0.0968407495554,5.728665488,1242356
19720,0.0985673472229,5.730800372,1242998
19730,0.0996426309312,5.732967637,1243628
19740,0.0990767730051,5.73517145,1244256
19750,0.0969191706282,5.740318062,1244889
19760,0.0976732217389,5.745668256,1245516
19770,0.102294038215,5.751029672,1246154
19780,0.103240437715,5.75648855,1246780
19790,0.101785621821,5.761862469,1247408
19800,0.106167090019,5.764007291,1248030
19810,0.105445367911,5.76849603,1248648
19820,0.105856698348,5.770695355,1249280
19830,0.10568845239,5.772928984,1249914
19840,0.103753577177,5.775133438,1250545
19850,0.101786393399,5.777322504,1251168
19860,0.103897442742,5.779525997,1251801
19870,0.100766733009,5.781753215,1252437
19880,0.10376899198,5.783956387,1253069
19890,0.0996829960878,5.786142247,1253703
19900,0.0981894795091,5.788301497,1254328
19910,0.0987987939202,5.790455937,1254958
19920,0.0986886813959,5.792653658,1255590
19930,0.102218921315,5.794829579,1256222
19940,0.101661681974,5.796996844,1256856
19950,0.0973725913885,5.799195207,1257484
19960,0.0986026498359,5.801323679,1258117
19970,0.101656937327,5.80343548,1258750
19980,0.0983799389945,5.805647629,1259371
19990,0.0977086105286,5.80781265,1260004
20000,0.100515314574,5.809955549,1260628
20010,0.0997570867752,5.812058052,1261266
20020,0.0952655388936,5.816707733,1261898
20030,0.0967988503528,5.81889744,1262525
20040,0.0986562105936,5.821058934,1263159
20050,0.0989954556161,5.823158231,1263779
20060,0.0978013623057,5.825248551,1264413
20070,0.0976416109904,5.827397541,1265046
20080,0.0967146235839,5.829533066,1265671
20090,0.0977531461906,5.831661858,1266309
20100,0.101217756133,5.833791612,1266934
20110,0.0984674019991,5.835931305,1267565
20120,0.101412727333,5.838068433,1268196
20130,0.10060591666,5.840220629,1268827
20140,0.10230774371,5.84243374,1269466
20150,0.0962358845118,5.847743218,1270100
20160,0.0972308921553,5.849879384,1270725
20170,0.0961384853124,5.852004329,1271350
20180,0.099292015177,5.857343302,1271988
20190,0.101973958632,5.862756335,1272619
20200,0.0985036273411,5.864926806,1273257
20210,0.0955850755095,5.867068423,1273883
20220,0.096490441044,5.869191766,1274509
20230,0.099731532681,5.873729557,1275128
20240,0.101255774267,5.875962545,1275768
20250,0.0991762331889,5.878231761,1276393
20260,0.100623347924,5.880482382,1277010
20270,0.104775179486,5.882708637,1277648
20280,0.105092587701,5.884909244,1278286
20290,0.106560093173,5.887016557,1278914
20300,0.105428978528,5.889158815,1279560
20310,0.105664381632,5.891267089,1280201
20320,0.106142800771,5.893363821,1280832
20330,0.102880249827,5.895430417,1281471
20340,0.104552103432,5.900631853,1282110
20350,0.0994273984592,5.902780202,1282737
20360,0.0958999150203,5.905924018,1283370
20370,0.0992961218757,5.911103652,1284003
20380,0.100022917827,5.916357986,1284631
20390,0.0970633010105,5.918555708,1285259
20400,0.105068410104,5.920733552,1285894
20410,0.101099505545,5.922913961,1286521
20420,0.101847758642,5.92505718,1287166
20430,0.0998608268159,5.92727542,1287790
20440,0.102411195354,5.931236129,1288419
20450,0.0970515684601,5.933362677,1289050
20460,0.101365061546,5.935561681,1289678
20470,0.0983887659563,5.93782705,1290305
20480,0.0989365461043,5.940077671,1290936
20490,0.0976221780174,5.942398504,1291568
20500,0.101546360775,5.944649125,1292199
20510,0.100985957804,5.946980858,1292826
20520,0.104420743291,5.949199418,1293452
20530,0.108268556944,5.95135963,1294095
20540,0.107456492413,5.953525292,1294718
20550,0.107456492413,5.955698969,1295352
20560,0.104589183833,5.957839303,1295987
20570,0.102489204392,5.959976431,1296617
20580,0.105923154539,5.962120292,1297237
20590,0.107660309628,5.964349113,1297871
20600,0.104634788779,5.966618329,1298500
20610,0.0980823067059,5.968834325,1299141
20620,0.105828810645,5.971092319,1299788
20630,0.106073668301,5.97340674,1300415
20640,0.104472353572,5.978192035,1301048
20650,0.101935937449,5.980368598,1301694
20660,0.100092383096,5.982668592,1302323
20670,0.10452151479,5.984978204,1302967
20680,0.0993244543606,5.987224658,1303597
20690,0.0937550773794,5.989474958,1304228
20700,0.0992517778287,5.991680695,1304875
20710,0.100270409133,5.993916569,1305508
20720,0.095265415124,5.996147634,1306135
20730,0.0964187276963,5.998313616,1306768
20740,0.0958350105406,6.000436959,1307400
20750,0.104552103432,6.002576331,1308018
20760,0.0972217170665,6.007805338,1308629
20770,0.0957268745763,6.009988312,1309261
20780,0.0997536112333,6.01217834,1309887
20790,0.099396224836,6.014367406,1310524
20800,0.10118899683,6.019570444,1311157
20810,0.0995724222883,6.021836133,1311782
20820,0.0996160406683,6.023990254,1312407
20830,0.100100957661,6.026183488,1313031
20840,0.104242107759,6.028439239,1313657
20850,0.103695757894,6.03287027,1314290
20860,0.0953786804112,6.035342106,1314913
20870,0.095137290591,6.037886398,1315553
20880,0.0985192994014,6.040251794,1316188
20890,0.101882395463,6.042478691,1316821
20900,0.10148043689,6.044700779,1317444
20910,0.0960447922231,6.047000772,1318077
20920,0.0994510416288,6.049144953,1318707
20930,0.0989532888767,6.051338187,1319329
20940,0.104343506063,6.056420679,1319949
20950,0.0978171954672,6.058571913,1320592
20960,0.103535067369,6.060695897,1321224
20970,0.100597435056,6.062827895,1321860
20980,0.0970233345898,6.064966626,1322486
20990,0.0985316695107,6.067067847,1323120
21000,0.103054766071,6.06920241,1323761
21010,0.0986824302907,6.071387308,1324392
21020,0.10295381049,6.073591442,1325024
21030,0.0978418047734,6.075750692,1325641
21040,0.0980501170242,6.077875958,1326270
21050,0.101823087938,6.081721571,1326909
21060,0.0994439349697,6.083898454,1327552
21070,0.0993385128956,6.086117656,1328184
21080,0.0978830898005,6.088397451,1328801
