iterations,fitness,time,fevals
12860,0.0617946201905,0.0460226200001,12871
12870,0.0617946201905,0.0460633370001,12881
12880,0.0617946201905,0.0460870610001,12891
12890,0.0617946201905,0.0461152740001,12901
12900,0.0617946201905,0.0461412430001,12911
12910,0.0617946201905,0.0461697760001,12921
12920,0.0617946201905,0.0462005540001,12931
12930,0.0617946201905,0.0462425530001,12941
12940,0.0617946201905,0.0462781390001,12951
12950,0.0617946201905,0.0463044290001,12961
12960,0.0617946201905,0.0463310390001,12971
12970,0.0617946201905,0.0463704730001,12981
12980,0.0617946201905,0.0464031750001,12991
12990,0.0617946201905,0.0464285030001,13001
13000,0.0617946201905,0.0464551130001,13011
13010,0.0617946201905,0.0464778760001,13021
13020,0.0617946201905,0.0465092950001,13031
13030,0.0617946201905,0.0465410350001,13041
13040,0.0617946201905,0.0465724530001,13051
13050,0.0617946201905,0.0465958560001,13061
13060,0.0617946201905,0.0466433050001,13071
13070,0.0617946201905,0.0466897920001,13081
13080,0.0617946201905,0.0467189670001,13091
13090,0.0617946201905,0.0467433330001,13101
13100,0.0617946201905,0.0467686600001,13111
13110,0.0617946201905,0.0467939880001,13121
13120,0.0617946201905,0.0468199570001,13131
13130,0.061826913559,0.0468395140001,13141
13140,0.061826913559,0.0468597120001,13151
13150,0.061826913559,0.0468847190001,13161
13160,0.061826913559,0.0469068400001,13171
13170,0.061826913559,0.0469302440001,13181
13180,0.061826913559,0.0469565340001,13191
13190,0.061826913559,0.0469828230001,13201
13200,0.061826913559,0.0470097540001,13211
13210,0.061826913559,0.0470360440001,13221
13220,0.061826913559,0.0470495090001,13231
13230,0.061826913559,0.0470700270001,13241
13240,0.061826913559,0.0470857360001,13251
13250,0.061826913559,0.0470985600001,13261
13260,0.061826913559,0.0471213220001,13271
13270,0.061826913559,0.0471428020001,13281
13280,0.061826913559,0.0471633200001,13291
13290,0.061826913559,0.0471819150001,13301
13300,0.061826913559,0.0472049980001,13311
13310,0.061826913559,0.0472203870001,13321
13320,0.061826913559,0.047233211,13331
13330,0.061826913559,0.04725405,13341
13340,0.061826913559,0.0472758510001,13351
13350,0.061826913559,0.0472982930001,13361
13360,0.061826913559,0.0473200940001,13371
13370,0.061826913559,0.0473415740001,13381
13380,0.061826913559,0.0473688250001,13391
13390,0.061826913559,0.0473951140001,13401
13400,0.061826913559,0.0474162740001,13411
13410,0.061826913559,0.0474425630001,13421
13420,0.061826913559,0.0474666080001,13431
13430,0.061826913559,0.0474989890001,13441
13440,0.061826913559,0.0475249570001,13451
13450,0.061826913559,0.0475493230001,13461
13460,0.061826913559,0.0475775360001,13471
13470,0.061826913559,0.0476047880001,13481
13480,0.061826913559,0.0476304360001,13491
13490,0.061826913559,0.0476724350001,13501
13500,0.061826913559,0.0476987240001,13511
13510,0.061826913559,0.0477237310001,13521
13520,0.061826913559,0.0477561120001,13531
13530,0.061826913559,0.0477798360001,13541
13540,0.0618442678089,0.0478134990001,13551
13550,0.0618442678089,0.0478394680001,13561
13560,0.0618442678089,0.0478660780001,13571
13570,0.0618442678089,0.0478917260001,13581
13580,0.0618442678089,0.0479189770001,13591
13590,0.0618442678089,0.0479436630001,13601
13600,0.0618442678089,0.0479786090001,13611
13610,0.0618442678089,0.0480132340001,13621
13620,0.0618442678089,0.0480478590001,13631
13630,0.0618442678089,0.0480757520001,13641
13640,0.0618442678089,0.0481094150001,13651
13650,0.0622683526812,0.0481341020001,13661
13660,0.0622683526812,0.048159109,13671
13670,0.0622683526812,0.0481934140001,13681
13680,0.0622683526812,0.0482338100001,13691
13690,0.0622683526812,0.0482658700001,13701
13700,0.0622683526812,0.0482982500001,13711
13710,0.0622683526812,0.0483335160001,13721
13720,0.0622683526812,0.0483694230001,13731
13730,0.0622683526812,0.0484046890001,13741
13740,0.0622683526812,0.0484428410001,13751
13750,0.0622683526812,0.0484761830001,13761
13760,0.0622683526812,0.0485085640001,13771
13770,0.0622683526812,0.0485438300001,13781
13780,0.0622683526812,0.048575249,13791
13790,0.0622683526812,0.04860218,13801
13800,0.0622683526812,0.048630714,13811
13810,0.0622683526812,0.048655079,13821
13820,0.0622683526812,0.04868201,13831
13830,0.0622683526812,0.048710864,13841
13840,0.0622683526812,0.048744206,13851
13850,0.0622683526812,0.048779152,13861
13860,0.0622683526812,0.048812815,13871
13870,0.0622683526812,0.048842631,13881
13880,0.0622683526812,0.048870203,13891
13890,0.0622683526812,0.048895531,13901
13900,0.0622683526812,0.048923423,13911
13910,0.0622683526812,0.048949392,13921
13920,0.0622683526812,0.048977926,13931
13930,0.0622683526812,0.049002933,13941
13940,0.0622683526812,0.049029222,13951
13950,0.0622683526812,0.049056152,13961
13960,0.0622683526812,0.049082762,13971
13970,0.0622683526812,0.0491106540001,13981
13980,0.0622683526812,0.0491356610001,13991
13990,0.0622683526812,0.0491616290001,14001
14000,0.0622683526812,0.049182789,14011
14010,0.0622683526812,0.049209719,14021
14020,0.0622683526812,0.04923665,14031
14030,0.0622683526812,0.049267107,14041
14040,0.0622683526812,0.049292755,14051
14050,0.0622683526812,0.049317442,14061
14060,0.0622683526812,0.049344052,14071
14070,0.0622683526812,0.049370983,14081
14080,0.0622683526812,0.049398555,14091
14090,0.0622683526812,0.049424524,14101
14100,0.0622683526812,0.0494498520001,14111
14110,0.0622683526812,0.0494713320001,14121
14120,0.0622683526812,0.0494976210001,14131
14130,0.0622683526812,0.0495130100001,14141
14140,0.0622683526812,0.0495280780001,14151
14150,0.0622683526812,0.0495498790001,14161
14160,0.0622683526812,0.0495726420001,14171
14170,0.0622683526812,0.0495851450001,14181
14180,0.0622683526812,0.0495989310001,14191
14190,0.0622683526812,0.0496194500001,14201
14200,0.0622683526812,0.0496431750001,14211
14210,0.0622683526812,0.0496681820001,14221
14220,0.0622683526812,0.0496931890001,14231
14230,0.0622683526812,0.0497342260001,14241
14240,0.0622683526812,0.0497601950001,14251
14250,0.0622683526812,0.0497842410001,14261
14260,0.0622683526812,0.0498089280001,14271
14270,0.0622683526812,0.0498339350001,14281
14280,0.0622683526812,0.0498595830001,14291
14290,0.0622683526812,0.0498820250001,14301
14300,0.0622683526812,0.0499099170001,14311
14310,0.0622683526812,0.0499349240001,14321
14320,0.0622683526812,0.0499612140001,14331
14330,0.0622683526812,0.0499900680001,14341
14340,0.0622683526812,0.0500176400001,14351
14350,0.0622683526812,0.0500445700001,14361
14360,0.0622683526812,0.0500705390001,14371
14370,0.0623580671956,0.0500965080001,14381
14380,0.0623580671956,0.0501215150001,14391
14390,0.0623580671956,0.0501436370001,14401
14400,0.0623580671956,0.0501689640001,14411
14410,0.0623580671956,0.0501917270001,14421
14420,0.0623580671956,0.0502083990001,14431
14430,0.0623580671956,0.0502337270001,14441
14440,0.0623580671956,0.0502584130001,14451
14450,0.0623580671956,0.0502802140001,14461
14460,0.0623580671956,0.0503084270001,14471
14470,0.0623580671956,0.0503327930001,14481
14480,0.0623580671956,0.0503533120001,14491
14490,0.062406070597,0.0503719070001,14501
14500,0.062406070597,0.050393387,14511
14510,0.062406070597,0.050420317,14521
14520,0.062406070597,0.050433461,14531
14530,0.062406070597,0.050453658,14541
14540,0.062406070597,0.050469689,14551
14550,0.062406070597,0.050484437,14561
14560,0.062406070597,0.050502071,14571
14570,0.062406070597,0.050521948,14581
14580,0.062406070597,0.05053926,14591
14590,0.062406070597,0.050559137,14601
14600,0.062406070597,0.050576449,14611
14610,0.062406070597,0.050593441,14621
14620,0.062406070597,0.050615883,14631
14630,0.062406070597,0.050632875,14641
14640,0.062406070597,0.05066205,14651
14650,0.062406070597,0.050698278,14661
14660,0.062406070597,0.050722003,14671
14670,0.062406070597,0.050755345,14681
14680,0.062406070597,0.050792856,14691
14690,0.062406070597,0.050815618,14701
14700,0.0625195557003,0.050863388,14711
14710,0.0625195557003,0.050887433,14721
14720,0.0625195557003,0.050912439,14731
14730,0.0625195557003,0.05093424,14741
14740,0.0625195557003,0.05096117,14751
14750,0.0625195557003,0.050987138,14761
14760,0.0625195557003,0.051013427,14771
14770,0.0625195557003,0.051038754,14781
14780,0.0625195557003,0.051066646,14791
14790,0.0625195557003,0.051092294,14801
14800,0.0625195557003,0.051121149,14811
14810,0.0625195557003,0.051145195,14821
14820,0.0625195557003,0.051172125,14831
14830,0.0625195557003,0.051208032,14841
14840,0.0625195557003,0.051247145,14851
14850,0.0625195557003,0.051280808,14861
14860,0.0625195557003,0.051312227,14871
14870,0.0625195557003,0.05137795,14881
14880,0.0625195557003,0.051413537,14891
14890,0.0625195557003,0.0514488030001,14901
14900,0.0625195557003,0.0514882370001,14911
14910,0.0625981231069,0.0515167700001,14921
14920,0.0625981231069,0.0515433800001,14931
14930,0.0625981231069,0.0515805700001,14941
14940,0.0625981231069,0.051606538,14951
14950,0.0625981231069,0.051643407,14961
14960,0.0625981231069,0.051675147,14971
14970,0.0625981231069,0.051704322,14981
14980,0.0625981231069,0.0517296500001,14991
14990,0.0625981231069,0.051755298,15001
15000,0.0625981231069,0.0517831910001,15011
15010,0.0625981231069,0.0518094800001,15021
15020,0.0625981231069,0.0518360900001,15031
15030,0.0625981231069,0.0518617380001,15041
15040,0.0625981231069,0.0518848220001,15051
15050,0.0625981231069,0.0519111120001,15061
15060,0.0625981231069,0.0519393250001,15071
15070,0.0625981231069,0.0519675380001,15081
15080,0.0625981231069,0.0519935060001,15091
15090,0.0625981231069,0.0520181920001,15101
15100,0.0625981231069,0.0520441600001,15111
15110,0.0625981231069,0.0520666030001,15121
15120,0.0625981231069,0.0520807100001,15131
15130,0.0625981231069,0.0521028320001,15141
15140,0.0625981231069,0.0521191830001,15151
15150,0.0625981231069,0.0521355340001,15161
15160,0.0625981231069,0.0521531670001,15171
15170,0.0625981231069,0.0521749680001,15181
15180,0.0625981231069,0.0521958070001,15191
15190,0.0625981231069,0.0522172870001,15201
15200,0.0625981231069,0.0522406900001,15211
15210,0.0625981231069,0.0522634530001,15221
15220,0.0625981231069,0.0522894220001,15231
15230,0.0625981231069,0.0523096200001,15241
15240,0.0625981231069,0.0523359090001,15251
15250,0.0625981231069,0.0523618780001,15261
15260,0.0625981231069,0.0523872050001,15271
15270,0.0625981231069,0.0524102880001,15281
15280,0.0625981231069,0.0524237530001,15291
15290,0.0625981231069,0.0524497220001,15301
15300,0.0625981231069,0.0524676760001,15311
15310,0.0625981231069,0.0525077510001,15321
15320,0.0625981231069,0.0525362840001,15331
15330,0.0625981231069,0.0525561620001,15341
15340,0.0625981231069,0.0525744370001,15351
15350,0.0625981231069,0.0525981620001,15361
15360,0.0625981231069,0.0526218870001,15371
15370,0.0625981231069,0.0526414430001,15381
15380,0.0625981231069,0.0526664500001,15391
15390,0.0625981231069,0.0526824800001,15401
15400,0.0625981231069,0.0526946620001,15411
15410,0.0626427993465,0.0527106920001,15421
15420,0.0626427993465,0.0527360190001,15431
15430,0.0626427993465,0.0527574990001,15441
15440,0.0626427993465,0.0527760940001,15451
15450,0.0626427993465,0.0527975740001,15461
15460,0.0626427993465,0.0528193750001,15471
15470,0.0626427993465,0.0528405350001,15481
15480,0.0626427993465,0.0528754810001,15491
15490,0.0626427993465,0.0529104270001,15501
15500,0.0626741831391,0.0529517840001,15511
15510,0.0626741831391,0.0529880120001,15521
15520,0.0626741831391,0.0530239200001,15531
15530,0.0626741831391,0.0530591860002,15541
15540,0.0626741831391,0.0530941320002,15551
15550,0.0626741831391,0.0531297180002,15561
15560,0.0629862999661,0.0531633810002,15571
15570,0.0629862999661,0.0531989680001,15581
15580,0.0629862999661,0.0532342340001,15591
15590,0.0629862999661,0.0532723860001,15601
15600,0.0629862999661,0.0532989960002,15611
15610,0.0629862999661,0.0533361850002,15621
15620,0.0629862999661,0.0533618330002,15631
15630,0.0629862999661,0.0533874810002,15641
15640,0.0629862999661,0.0534144120002,15651
15650,0.0629862999661,0.0534394190002,15661
15660,0.0629862999661,0.0534612200002,15671
15670,0.0629862999661,0.0534852650002,15681
15680,0.0629862999661,0.0535067460002,15691
15690,0.0629862999661,0.0535317530002,15701
15700,0.0629862999661,0.0535561190002,15711
15710,0.063046718554,0.0535868970002,15721
15720,0.063046718554,0.0536119040002,15731
15730,0.063046718554,0.0536474910002,15741
15740,0.063046718554,0.0536708950002,15751
15750,0.063046718554,0.0536939780002,15761
15760,0.063046718554,0.0537202670002,15771
15770,0.063046718554,0.0537475180002,15781
15780,0.063046718554,0.0537725250002,15791
15790,0.063046718554,0.0537988150002,15801
15800,0.063046718554,0.0538244630002,15811
15810,0.063046718554,0.0538491490002,15821
15820,0.063046718554,0.0538760800002,15831
15830,0.063046718554,0.0539017290002,15841
15840,0.063046718554,0.0539283390002,15851
15850,0.063046718554,0.0539539870002,15861
15860,0.063046718554,0.0539764290002,15871
15870,0.063046718554,0.0540043210002,15881
15880,0.063046718554,0.0540309310002,15891
15890,0.063046718554,0.0540572200002,15901
15900,0.063046718554,0.0540835090002,15911
15910,0.063046718554,0.0541097980002,15921
15920,0.063046718554,0.0541351260002,15931
15930,0.063046718554,0.0541559650002,15941
15940,0.063046718554,0.0541780860002,15951
15950,0.063046718554,0.0542002070002,15961
15960,0.063046718554,0.0542232900002,15971
15970,0.063046718554,0.0542492580002,15981
15980,0.063046718554,0.0542755470002,15991
15990,0.063046718554,0.0542999130002,16001
16000,0.063046718554,0.0543239580002,16011
16010,0.063046718554,0.0543585820002,16021
16020,0.063046718554,0.0543842300002,16031
16030,0.063046718554,0.0544214190002,16041
16040,0.063046718554,0.0544570060002,16051
16050,0.063046718554,0.0544807310002,16061
16060,0.0631301380923,0.0545182410002,16071
16070,0.0631301380923,0.0545448510002,16081
16080,0.0631301380923,0.0545704990002,16091
16090,0.0631301380923,0.0545964670003,16101
16100,0.0631301380923,0.0546201920003,16111
16110,0.0631301380923,0.0546448780003,16121
16120,0.0631301380923,0.0546708470002,16131
16130,0.0631301380923,0.0547154110002,16141
16140,0.0633679277781,0.0547400980003,16151
16150,0.0633679277781,0.0547673500002,16161
16160,0.0633679277781,0.0547942810003,16171
16170,0.0633679277781,0.0548340360002,16181
16180,0.0633679277781,0.0548584010002,16191
16190,0.0633679277781,0.0548843700003,16201
16200,0.0633679277781,0.0549109800002,16211
16210,0.0633679277781,0.0549350250002,16221
16220,0.0633679277781,0.0549593910002,16231
16230,0.0633679277781,0.0549856800002,16241
16240,0.0633679277781,0.0550097250002,16251
16250,0.0633679277781,0.0550340900002,16261
16260,0.0633679277781,0.0550600590003,16271
16270,0.0633679277781,0.0550876310002,16281
16280,0.0633679277781,0.0551116760003,16291
16290,0.0633679277781,0.0551408500002,16301
16300,0.0633679277781,0.0551661770002,16311
16310,0.0633679277781,0.0551956730002,16321
16320,0.0633679277781,0.0552206790002,16331
16330,0.0633679277781,0.0552479300002,16341
16340,0.0633679277781,0.0552745390002,16351
16350,0.0636164732277,0.0552995450003,16361
16360,0.0636164732277,0.0553261540003,16371
16370,0.0636164732277,0.0553521220003,16381
16380,0.0636164732277,0.0553771290003,16391
16390,0.0636164732277,0.0554037390003,16401
16400,0.0636164732277,0.0554444550003,16411
16410,0.0636164732277,0.0554787590003,16421
16420,0.0636164732277,0.0555056900003,16431
16430,0.0636164732277,0.0555310180003,16441
16440,0.0636164732277,0.0555669250003,16451
16450,0.0636164732277,0.0555932140003,16461
16460,0.0636164732277,0.0556195040003,16471
16470,0.0636164732277,0.0556429080003,16481
16480,0.0636164732277,0.0556711200003,16491
16490,0.0636164732277,0.0556986920002,16501
16500,0.0636164732277,0.0557220960003,16511
16510,0.0636164732277,0.0557464620003,16521
16520,0.0636164732277,0.0557836520003,16531
16530,0.0636244304333,0.0558153910003,16541
16540,0.0636244304333,0.0558416800003,16551
16550,0.0636244304333,0.0558660460003,16561
16560,0.0636244304333,0.0558929760003,16571
16570,0.0636244304333,0.0559167000003,16581
16580,0.0636244304333,0.0559436310003,16591
16590,0.0636244304333,0.0559686380003,16601
16600,0.0636244304333,0.0559942860003,16611
16610,0.0636244304333,0.0560362850003,16621
16620,0.0636244304333,0.0560600090003,16631
16630,0.0636244304333,0.0560859780003,16641
16640,0.0636244304333,0.0561103430003,16651
16650,0.0636244304333,0.0561347080003,16661
16660,0.0636244304333,0.0561593950003,16671
16670,0.0636244304333,0.0561850430003,16681
16680,0.0636244304333,0.0561975460003,16691
16690,0.0636244304333,0.0562126140003,16701
16700,0.0636244304333,0.0562292860003,16711
16710,0.0636244304333,0.0562417900003,16721
16720,0.0636244304333,0.0562562170003,16731
16730,0.0636244304333,0.0562684000002,16741
16740,0.0636244304333,0.0562831470002,16751
16750,0.0636244304333,0.0563039860002,16761
16760,0.0636244304333,0.0563418170002,16771
16770,0.0636244304333,0.0563661830002,16781
16780,0.0636244304333,0.0563915110002,16791
16790,0.0636244304333,0.0564081820002,16801
16800,0.0637547639553,0.0564280600002,16811
16810,0.0637547639553,0.0564488990002,16821
16820,0.0637547639553,0.0564662120002,16831
16830,0.0637547639553,0.0564832040002,16841
16840,0.0637547639553,0.0565059670002,16851
16850,0.0637547639553,0.0565412330002,16861
16860,0.0637547639553,0.0565739340001,16871
16870,0.0637547639553,0.0566082380001,16881
16880,0.0637547639553,0.0566415800001,16891
16890,0.0637547639553,0.0566762050001,16901
16900,0.0637547639553,0.0566996090001,16911
16910,0.0637547639553,0.0567194870001,16921
16920,0.0637547639553,0.0567467380001,16931
16930,0.0637547639553,0.0567727070001,16941
16940,0.0637547639553,0.0567986760001,16951
16950,0.0637685235003,0.0568220800002,16961
16960,0.0637685235003,0.0568416370002,16971
16970,0.0637685235003,0.0568656830002,16981
16980,0.0637685235003,0.0568894070001,16991
16990,0.0637685235003,0.0569374970001,17001
17000,0.0637685235003,0.0569628240002,17011
17010,0.0637685235003,0.0569871900002,17021
17020,0.0637685235003,0.0570118760002,17031
17030,0.0637685235003,0.0570339970002,17041
17040,0.0637685235003,0.0570545160002,17051
17050,0.0637685235003,0.0570753550002,17061
17060,0.0637685235003,0.0571186360002,17071
17070,0.0637685235003,0.0571558260002,17081
17080,0.0637685235003,0.0571737800002,17091
17090,0.0637685235003,0.0571894890002,17101
17100,0.0637685235003,0.0572051980002,17111
17110,0.0637685235003,0.0572212280002,17121
17120,0.0637685235003,0.0572379000002,17131
17130,0.0637685235003,0.0572738070001,17141
17140,0.0637685235003,0.0573093940001,17151
17150,0.0637685235003,0.0573446600001,17161
17160,0.0637685235003,0.0573792850001,17171
17170,0.0637685235003,0.0574164750001,17181
17180,0.0637685235003,0.0574546260001,17191
17190,0.0637685235003,0.0574908540001,17201
17200,0.0637685235003,0.0575286840001,17211
17210,0.0637685235003,0.0575684390001,17221
17220,0.0637685235003,0.0575924840001,17231
17230,0.0637685235003,0.0576146060001,17241
17240,0.0637685235003,0.0576332010001,17251
17250,0.0637685235003,0.0576543600001,17261
17260,0.0637685235003,0.0576723140001,17271
17270,0.0637685235003,0.0576921910001,17281
17280,0.0640652827816,0.0577159150001,17291
17290,0.0640652827816,0.0577386780001,17301
17300,0.0640652827816,0.0577588760001,17311
17310,0.0640652827816,0.0577749060001,17321
17320,0.0640652827816,0.0577979890001,17331
17330,0.0640652827816,0.0578140200001,17341
17340,0.0640652827816,0.0578383860001,17351
17350,0.0640652827816,0.0578749340001,17361
17360,0.0640652827816,0.0579076360001,17371
17370,0.0640652827816,0.0579390540001,17381
17380,0.0641278626425,0.0579768850001,17391
17390,0.0641278626425,0.0580150370001,17401
17400,0.0641278626425,0.0580413260001,17411
17410,0.0641278626425,0.0580807600001,17421
17420,0.0641278626425,0.0581179500001,17431
17430,0.0642307115327,0.0581496890001,17441
17440,0.0642307115327,0.0581791850001,17451
17450,0.0642307115327,0.0582041920001,17461
17460,0.0642307115327,0.0582298400001,17471
17470,0.0642307115327,0.0582516410001,17481
17480,0.0642307115327,0.0582728010001,17491
17490,0.0642307115327,0.0582952430001,17501
17500,0.0642307115327,0.0583186470001,17511
17510,0.0642307115327,0.0583401270001,17521
17520,0.0642307115327,0.0583577600001,17531
17530,0.0642307115327,0.0583750720001,17541
17540,0.0642307115327,0.0583962320001,17551
17550,0.0642307115327,0.0584129030001,17561
17560,0.0642307115327,0.0584257270001,17571
17570,0.0650358881183,0.0584500930001,17581
17580,0.0650358881183,0.0585071600001,17591
17590,0.0650358881183,0.0585315260001,17601
17600,0.0650358881183,0.0585574950001,17611
17610,0.0650358881183,0.0585728840001,17621
17620,0.0650358881183,0.0586084700001,17631
17630,0.0650358881183,0.0586402090001,17641
17640,0.0650358881183,0.058659765,17651
17650,0.0650358881183,0.0586953520001,17661
17660,0.0650358881183,0.0587290160001,17671
17670,0.0650358881183,0.058763641,17681
17680,0.0650358881183,0.058788969,17691
17690,0.0650358881183,0.058811732,17701
17700,0.0650358881183,0.058841228,17711
17710,0.0650358881183,0.058877776,17721
17720,0.0650358881183,0.058909195,17731
17730,0.0650358881183,0.05894382,17741
17740,0.0650358881183,0.058965941,17751
17750,0.0651990320952,0.059001528,17761
17760,0.0651990320952,0.059036473,17771
17770,0.0651990320952,0.059073022,17781
17780,0.0651990320952,0.059107967,17791
17790,0.0651990320952,0.059129768,17801
17800,0.0651990320952,0.0591653550001,17811
17810,0.0651990320952,0.0592028660001,17821
17820,0.0651990320952,0.0592352460001,17831
17830,0.0653043397831,0.0592657030001,17841
17840,0.0653043397831,0.0593035340001,17851
17850,0.0653043397831,0.0593420060001,17861
17860,0.0653043397831,0.0593666920001,17871
17870,0.0653043397831,0.0594093320001,17881
17880,0.0653043397831,0.059433057,17891
17890,0.0653043397831,0.0594532550001,17901
17900,0.0653043397831,0.0594773000001,17911
17910,0.0653043397831,0.0595003830001,17921
17920,0.0653043397831,0.059526031,17931
17930,0.0653043397831,0.0595510380001,17941
17940,0.0653043397831,0.0595766860001,17951
17950,0.0653043397831,0.0596007310001,17961
17960,0.0653043397831,0.0596238150001,17971
17970,0.0653043397831,0.0596501040001,17981
17980,0.0653043397831,0.0596738280001,17991
17990,0.0653043397831,0.0596972320001,18001
18000,0.0653043397831,0.0597302540001,18011
18010,0.0653043397831,0.0597562230001,18021
18020,0.0653043397831,0.0597809090001,18031
18030,0.0653043397831,0.0598068770001,18041
18040,0.0653043397831,0.0598302800001,18051
18050,0.0653043397831,0.0598549670001,18061
18060,0.0653043397831,0.0598844620001,18071
18070,0.0653043397831,0.0599088280001,18081
18080,0.0653043397831,0.0599354380001,18091
18090,0.0653043397831,0.0599614060001,18101
18100,0.0653043397831,0.0599867330001,18111
18110,0.0653043397831,0.0600101360001,18121
18120,0.0653043397831,0.0600361040001,18131
18130,0.0653043397831,0.0600617520001,18141
18140,0.0653043397831,0.0600877210001,18151
18150,0.0653043397831,0.0601124080001,18161
18160,0.0653043397831,0.0601460710001,18171
18170,0.0653043397831,0.0601710780001,18181
18180,0.0653043397831,0.0601948030001,18191
18190,0.0653043397831,0.0602191690001,18201
18200,0.0653043397831,0.0602409700001,18211
18210,0.0653043397831,0.0602579610001,18221
18220,0.0653043397831,0.0602788000001,18231
18230,0.0653043397831,0.0603015630001,18241
18240,0.0653043397831,0.0603204790001,18251
18250,0.0653043397831,0.0603432420001,18261
18260,0.0653043397831,0.0603797910001,18271
18270,0.0653043397831,0.0604022330001,18281
18280,0.0653043397831,0.0604182630001,18291
18290,0.0653043397831,0.0604538500002,18301
18300,0.0653043397831,0.0604881540002,18311
18310,0.0653043397831,0.0605211760002,18321
18320,0.0655159317426,0.0605545190002,18331
18330,0.0655159317426,0.0605885020002,18341
18340,0.0655159317426,0.0606205630002,18351
18350,0.0655159317426,0.0606545470002,18361
18360,0.0655159317426,0.0606875690002,18371
18370,0.0655159317426,0.0607257210002,18381
18380,0.0655159317426,0.0607587430002,18391
18390,0.0655159317426,0.0607946500002,18401
18400,0.0655159317426,0.0608292750002,18411
18410,0.0655159317426,0.0608616560002,18421
18420,0.0655159317426,0.0608946780002,18431
18430,0.0655159317426,0.0609200060001,18441
18440,0.0655159317426,0.0609414870002,18451
18450,0.0655159317426,0.0609597620002,18461
18460,0.0655159317426,0.0609745100002,18471
18470,0.0655159317426,0.0609886170002,18481
18480,0.0655159317426,0.0610126620002,18491
18490,0.0655159317426,0.0610370280002,18501
18500,0.0655159317426,0.0610626760001,18511
18510,0.0655159317426,0.0610793470001,18521
18520,0.0655159317426,0.0610998650001,18531
18530,0.0655159317426,0.0611191020001,18541
18540,0.0655159317426,0.0611434670001,18551
18550,0.0655159317426,0.0611659090001,18561
18560,0.0655159317426,0.0611825810001,18571
18570,0.0655159317426,0.0612043820001,18581
18580,0.0655159317426,0.0612226570001,18591
18590,0.0655159317426,0.0612418940001,18601
18600,0.0655159317426,0.0612992810001,18611
18610,0.0655159317426,0.0613332650001,18621
18620,0.0655159317426,0.0613563490001,18631
18630,0.0655159317426,0.0613755850001,18641
18640,0.0655159317426,0.0613945010001,18651
18650,0.0655159317426,0.0614130960001,18661
18660,0.0655159317426,0.0614332940001,18671
18670,0.0655159317426,0.0614570180001,18681
18680,0.0655159317426,0.0615006200001,18691
18690,0.0655159317426,0.0615333210001,18701
18700,0.0655159317426,0.0615637780001,18711
18710,0.0655159317426,0.0616009680001,18721
18720,0.0655159317426,0.0616192430001,18731
18730,0.0655159317426,0.0616448910001,18741
18740,0.0655159317426,0.0616695780001,18751
18750,0.0655159317426,0.0616923410001,18761
18760,0.0655159317426,0.0617102940001,18771
18770,0.0655159317426,0.0617336980001,18781
18780,0.0655159317426,0.0617558200001,18791
18790,0.0655159317426,0.0617930100001,18801
18800,0.0655159317426,0.0618167350001,18811
18810,0.0655159317426,0.0618407810001,18821
18820,0.0657672531833,0.0618625820001,18831
18830,0.0657751062379,0.0618859860001,18841
18840,0.0657751062379,0.0619058640001,18851
18850,0.0657751062379,0.0619257420001,18861
18860,0.0657751062379,0.0619497870001,18871
18870,0.0657751062379,0.0619872970001,18881
18880,0.0657751062379,0.0620167920001,18891
18890,0.0657751062379,0.0620459670001,18901
18900,0.0657751062379,0.0620825160001,18911
18910,0.0657751062379,0.0621145760001,18921
18920,0.0657751062379,0.0621440710001,18931
18930,0.0657751062379,0.0621754900001,18941
18940,0.065815589931,0.0622053060001,18951
18950,0.065815589931,0.0622348010001,18961
18960,0.065815589931,0.0622642970001,18971
18970,0.065815589931,0.062293792,18981
18980,0.065815589931,0.062322967,18991
18990,0.065815589931,0.062351821,19001
19000,0.065815589931,0.062380675,19011
19010,0.065842738406,0.0624098500001,19021
19020,0.065842738406,0.062439024,19031
19030,0.065842738406,0.06246852,19041
19040,0.065842738406,0.062497054,19051
19050,0.065842738406,0.0625259080001,19061
19060,0.065842738406,0.062554762,19071
19070,0.065842738406,0.062591951,19081
19080,0.065842738406,0.062621126,19091
19090,0.065842738406,0.0626503,19101
19100,0.065842738406,0.062680116,19111
19110,0.065842738406,0.06270865,19121
19120,0.065842738406,0.062737825,19131
19130,0.065842738406,0.062766679,19141
19140,0.065842738406,0.062795533,19151
19150,0.065842738406,0.062824707,19161
19160,0.065842738406,0.062853882,19171
19170,0.065842738406,0.062882736,19181
19180,0.065842738406,0.062912552,19191
19190,0.065842738406,0.062941407,19201
19200,0.065842738406,0.062970261,19211
19210,0.065842738406,0.062999757,19221
19220,0.065842738406,0.063036947,19231
19230,0.065842738406,0.063074778,19241
19240,0.065842738406,0.063100106,19251
19250,0.065842738406,0.063119983,19261
19260,0.065842738406,0.063139861,19271
19270,0.065842738406,0.0631607,19281
19280,0.065842738406,0.063182181,19291
19290,0.065842738406,0.063201738,19301
19300,0.065842738406,0.063241172,19311
19310,0.065842738406,0.063265538,19321
19320,0.065842738406,0.063284774,19331
19330,0.065842738406,0.063311063,19341
19340,0.065842738406,0.063340879,19351
19350,0.065842738406,0.063357871,19361
19360,0.065842738406,0.063379993,19371
19370,0.065842738406,0.063398908,19381
19380,0.065842738406,0.063417824,19391
19390,0.065842738406,0.063445075,19401
