iterations,fitness,time,fevals
6920,0.0906686483817,1.288177598,399548
6930,0.0891413013034,1.289914616,400122
6940,0.0874609517637,1.291533653,400683
6950,0.0848336883174,1.293196932,401251
6960,0.0847765882431,1.29483809,401832
6970,0.0881040829423,1.296515476,402387
6980,0.089306630753,1.29808033,402948
6990,0.0875478389883,1.299680451,403545
7000,0.0935480524107,1.301277366,404110
7010,0.094047584808,1.302843503,404680
7020,0.0922900951114,1.304403869,405238
7030,0.0944868557094,1.306143772,405802
7040,0.0927477099153,1.307860271,406365
7050,0.0922684290574,1.309472255,406945
7060,0.0894476774464,1.311093215,407516
7070,0.101103037426,1.314192788,408101
7080,0.0955814292069,1.315932371,408672
7090,0.0921616249579,1.317533453,409230
7100,0.0938647059181,1.319145115,409811
7110,0.0957735068565,1.320744916,410395
7120,0.0926341649367,1.322348564,410973
7130,0.0950705829268,1.323974333,411547
7140,0.0876587659689,1.325560348,412123
7150,0.0889215907893,1.327163996,412700
7160,0.0841888803003,1.328759629,413276
7170,0.0881265703996,1.330382833,413847
7180,0.0842931900615,1.33206631,414419
7190,0.0876108509598,1.3337033,414988
7200,0.0862626068429,1.335360809,415563
7210,0.0911693972109,1.337016715,416141
7220,0.0855917688245,1.338642484,416718
7230,0.086246035076,1.340371487,417291
7240,0.0824305777644,1.342175511,417852
7250,0.0760312620333,1.34400422,418419
7260,0.0741225317722,1.345794779,418994
7270,0.0778625861857,1.347520255,419572
7280,0.0767553904973,1.349258875,420161
7290,0.0835745479021,1.350991404,420733
7300,0.0827724162039,1.35273836,421330
7310,0.0830480718252,1.354510003,421904
7320,0.0822325176759,1.356279402,422480
7330,0.0793208523424,1.359513628,423047
7340,0.0851458443187,1.361209288,423628
7350,0.0917934791326,1.362838584,424205
7360,0.0799311586964,1.364497696,424786
7370,0.0867704121719,1.366165464,425369
7380,0.083801166285,1.367884849,425949
7390,0.0835567932695,1.369638538,426518
7400,0.0730589639258,1.371386136,427098
7410,0.0785122707357,1.373137261,427676
7420,0.0726246317017,1.374913713,428254
7430,0.0720100026775,1.376708119,428838
7440,0.0716841554392,1.378537791,429427
7450,0.0835005754006,1.380383493,430008
7460,0.0816413393469,1.382117946,430569
7470,0.0798762686107,1.383797576,431150
7480,0.0756189787929,1.385544853,431717
7490,0.0750884145529,1.387266161,432294
7500,0.0843823922738,1.388976248,432885
7510,0.0746933681291,1.39072641,433457
7520,0.0790926372754,1.392449321,434033
7530,0.0739662804751,1.394196919,434617
7540,0.0802076110795,1.396034285,435214
7550,0.0810829438427,1.39781234,435788
7560,0.076527996865,1.399617325,436367
7570,0.0740267831493,1.401490278,436961
7580,0.0740822776737,1.403301354,437542
7590,0.0799221606417,1.406742688,438131
7600,0.0747396591719,1.408766003,438707
7610,0.0802970985659,1.411107033,439288
7620,0.0681912520034,1.413368875,439878
7630,0.0738997183503,1.41567464,440468
7640,0.0727406366307,1.417946421,441063
7650,0.0776704751934,1.419742109,441650
7660,0.0828141772299,1.421660908,442216
7670,0.0781250566839,1.423479038,442796
7680,0.0786767364459,1.425807565,443374
7690,0.0807563399056,1.427579528,443948
7700,0.0776853456862,1.429523975,444517
7710,0.0794247829851,1.431590891,445090
7720,0.086097384505,1.433469294,445663
7730,0.0857697120838,1.435198618,446242
7740,0.087286130243,1.436821502,446815
7750,0.0836518160065,1.438499529,447377
7760,0.0831263242397,1.440201602,447976
7770,0.0893098501086,1.441953688,448540
7780,0.0895094227614,1.44370866,449122
7790,0.0904758308997,1.445494089,449700
7800,0.0908370225766,1.447418018,450275
7810,0.0901087608819,1.449305398,450847
7820,0.0853829485614,1.450989196,451424
7830,0.091057519729,1.452807646,451998
7840,0.0844673392693,1.454544984,452578
7850,0.0817500467301,1.45825915,453168
7860,0.0850456814101,1.459964107,453747
7870,0.0906145701455,1.46183193,454322
7880,0.0835337695656,1.463560612,454895
7890,0.0778814620119,1.465376498,455470
7900,0.0788663771329,1.46714237,456046
7910,0.0770817044615,1.468928119,456634
7920,0.0802202367611,1.470683732,457214
7930,0.0808323576292,1.472442871,457801
7940,0.086023305596,1.474171233,458383
7950,0.095389598904,1.475896068,458965
7960,0.0845254993143,1.477590125,459533
7970,0.0858850293147,1.479396714,460105
7980,0.0863920288186,1.481110328,460673
7990,0.0922579581755,1.482958594,461248
8000,0.0811524469857,1.484737611,461837
8010,0.0811285505807,1.486457958,462409
8020,0.0791933281438,1.488214853,462975
8030,0.0814315385407,1.489913399,463547
8040,0.0843179810286,1.491624448,464115
8050,0.083019704204,1.493570498,464706
8060,0.0829374596326,1.495310401,465293
8070,0.0820485079029,1.497037159,465867
8080,0.0870914027135,1.498764238,466437
8090,0.0828903444432,1.500448356,467032
8100,0.0751569218662,1.50354312,467606
8110,0.078419761869,1.505349067,468173
8120,0.0778210386327,1.50707294,468731
8130,0.0840875870987,1.508776295,469324
8140,0.0804391333979,1.510471314,469903
8150,0.0802953363041,1.51218589,470489
8160,0.0863854988981,1.514142199,471068
8170,0.085045625618,1.515919292,471649
8180,0.0841617724309,1.517514925,472225
8190,0.0876185874446,1.519153518,472805
8200,0.0852280023144,1.520848537,473386
8210,0.0924578221965,1.522490336,473962
8220,0.0881047055495,1.524072503,474527
8230,0.085892783181,1.525749889,475087
8240,0.0816660664155,1.528104706,475673
8250,0.082440185077,1.529809023,476233
8260,0.0876476505034,1.531462684,476810
8270,0.0911165175892,1.533146482,477380
8280,0.085535691003,1.534728009,477956
8290,0.0929467564888,1.536311459,478544
8300,0.0851358088184,1.537944281,479126
8310,0.0885294073056,1.539585759,479713
8320,0.090797421714,1.541260901,480285
8330,0.086834726691,1.542936684,480858
8340,0.0834705441099,1.544589704,481432
8350,0.0867322953647,1.547778084,482011
8360,0.0935785348012,1.549473103,482598
8370,0.0920649515607,1.551118749,483159
8380,0.0843195258165,1.552732335,483740
8390,0.0894721059042,1.55439818,484320
8400,0.093824041215,1.556054406,484897
8410,0.0875073667034,1.557703899,485469
8420,0.0888891000731,1.55936846,486040
8430,0.0839688830019,1.560998397,486623
8440,0.0868977603654,1.562663921,487206
8450,0.0877382151588,1.564362467,487796
8460,0.080842091832,1.566058447,488383
8470,0.0864004884888,1.56770185,488969
8480,0.0882381366683,1.569477661,489538
8490,0.0873993070133,1.571089645,490115
8500,0.0872705948048,1.57277729,490680
8510,0.0812805469143,1.574517514,491246
8520,0.0823857557798,1.576295568,491825
8530,0.0804288851933,1.577986099,492398
8540,0.0848601672576,1.579662523,492967
8550,0.0840716288007,1.581436731,493535
8560,0.0834124802001,1.583300066,494108
8570,0.0804487343864,1.584962383,494677
8580,0.0847506063588,1.586689141,495258
8590,0.0883038264028,1.588371978,495847
8600,0.0872922200976,1.59147636,496421
8610,0.0790379144561,1.59313419,496995
8620,0.0801148619902,1.594788172,497571
8630,0.0829480444958,1.596511404,498161
8640,0.0816253981446,1.598205781,498746
8650,0.0838705338744,1.599887334,499324
8660,0.0941756485911,1.601604795,499916
8670,0.105277351287,1.603216137,500502
8680,0.0937998817666,1.604838379,501072
8690,0.0870181228556,1.607289696,501669
8700,0.0824842013244,1.608924762,502250
8710,0.0874920342944,1.610597659,502808
8720,0.0846489910787,1.61223497,503384
8730,0.0832238716985,1.613933196,503960
8740,0.0848282014037,1.615643283,504543
8750,0.0886328438056,1.617345035,505115
8760,0.0865285197335,1.619033963,505679
8770,0.0876222316405,1.620731226,506254
8780,0.0847535622617,1.622379758,506829
8790,0.0821662239431,1.624032457,507427
8800,0.0839693255728,1.625684836,508003
8810,0.08268798276,1.627337535,508572
8820,0.083090768373,1.629047301,509149
8830,0.0817258911888,1.630751938,509719
8840,0.0861503191628,1.633878442,510297
8850,0.0838036536085,1.635546851,510873
8860,0.0884345779459,1.637137674,511469
8870,0.0844568503722,1.638776267,512042
8880,0.0893577543849,1.640560413,512623
8890,0.0845712546666,1.642732486,513201
8900,0.0854590576248,1.644512144,513784
8910,0.0858471461483,1.646228002,514373
8920,0.0801861760168,1.647845436,514950
8930,0.0794721432973,1.649485312,515525
8940,0.0823289197838,1.651184819,516098
8950,0.0748680273858,1.653063543,516668
8960,0.0846850650849,1.654872376,517256
8970,0.0877546457591,1.656781236,517826
8980,0.089090806506,1.658513765,518402
8990,0.0853291595124,1.662728069,518985
9000,0.0889908574656,1.664416356,519559
9010,0.0814198429076,1.66619409,520137
9020,0.0843529689888,1.667936237,520708
9030,0.0875532021339,1.669693132,521293
9040,0.0792122897955,1.671417005,521870
9050,0.0871369877088,1.673161396,522449
9060,0.0820877972065,1.674959008,523022
9070,0.0737734663455,1.676757261,523610
9080,0.083612883219,1.678487547,524198
9090,0.0796155402091,1.681663744,524780
9100,0.0768784744553,1.683418395,525359
9110,0.0851429009959,1.685283974,525945
9120,0.0864633359737,1.68699855,526508
9130,0.079200043206,1.688757369,527094
9140,0.0804142591908,1.690520997,527665
9150,0.0903363474437,1.692178506,528256
9160,0.0878287063876,1.693862625,528843
9170,0.0889277892033,1.695495127,529431
9180,0.0858334094686,1.697135965,530001
9190,0.089921343082,1.698801489,530580
9200,0.0855290032097,1.700495225,531170
9210,0.0902890615451,1.702188961,531742
9220,0.0928732636158,1.703874682,532321
9230,0.0799629397799,1.705595029,532903
9240,0.0880904370597,1.707326596,533480
9250,0.0830535587802,1.70899212,534050
9260,0.0851123882978,1.710741,534634
9270,0.0793525478559,1.712470002,535203
9280,0.0911156027415,1.71424421,535780
9290,0.0867099418244,1.715926405,536357
9300,0.0827237851714,1.71760283,536933
9310,0.0844713620149,1.719327986,537514
9320,0.0817739637803,1.721037753,538095
9330,0.0787209863452,1.72424056,538680
9340,0.0763945804566,1.72598944,539261
9350,0.0784001086737,1.727710749,539839
9360,0.0785716719299,1.729596526,540404
9370,0.0789797290962,1.731485188,540987
9380,0.0845439760238,1.733256831,541554
9390,0.0879608558342,1.735093877,542120
9400,0.080871291977,1.736791461,542704
9410,0.0860310429917,1.738463396,543280
9420,0.0885665779205,1.740278962,543857
9430,0.085239419534,1.741914991,544427
9440,0.0854139784653,1.743570255,544999
9450,0.0830783680339,1.745365622,545592
9460,0.0839904980137,1.747072182,546169
9470,0.0831187007434,1.748832283,546755
9480,0.0785205228258,1.750530508,547337
9490,0.0779307666934,1.752265602,547912
9500,0.0844644488242,1.753942026,548479
9510,0.0799935633064,1.755653075,549049
9520,0.076764794515,1.757419268,549618
9530,0.0773690092403,1.759214636,550191
9540,0.0785760574635,1.760966081,550776
9550,0.0780171856548,1.762710793,551345
9560,0.0857829831022,1.764458711,551924
9570,0.0849220478288,1.766183546,552501
9580,0.0797629772183,1.769333775,553078
9590,0.0867034246168,1.771082014,553657
9600,0.0748334750226,1.772855581,554242
9610,0.0813242812612,1.774643574,554812
9620,0.0840080656888,1.776403995,555387
9630,0.0800954911265,1.778152875,555957
9640,0.0771650147069,1.77993061,556535
9650,0.0843290480562,1.781630438,557115
9660,0.0783996613583,1.783374189,557689
9670,0.0840696606049,1.785093253,558253
9680,0.0795274826837,1.787008846,558825
9690,0.0772699978902,1.788800687,559391
9700,0.0785774388305,1.790586757,559972
9710,0.0856971951035,1.792399116,560536
9720,0.0836318700333,1.794112409,561108
9730,0.0903004146265,1.795977668,561689
9740,0.0814313892677,1.797680382,562274
9750,0.0817890745339,1.799392072,562850
9760,0.083229879538,1.801129731,563419
9770,0.0873683212011,1.802891435,563986
9780,0.080353430293,1.804660192,564556
9790,0.0864515671484,1.806467101,565144
9800,0.0894419446163,1.808148334,565708
9810,0.0876548913763,1.809800393,566296
9820,0.0862470754836,1.812896119,566886
9830,0.0811411590832,1.814647564,567470
9840,0.0848297383705,1.816319179,568043
9850,0.0845482439421,1.818026381,568606
9860,0.0795614485118,1.819766605,569169
9870,0.0884006293366,1.821494966,569744
9880,0.0849011613874,1.823207938,570321
9890,0.0842479261624,1.824909369,570894
9900,0.0894042626119,1.82659509,571461
9910,0.0879273112092,1.828464516,572041
9920,0.0904548161976,1.830141261,572621
9930,0.0943606551926,1.831763503,573188
9940,0.0952087162375,1.833618181,573774
9950,0.0876296878604,1.835290437,574341
9960,0.0883193942843,1.836943457,574908
9970,0.0889821056757,1.838584294,575493
9980,0.08919374547,1.840284763,576079
9990,0.0880891165577,1.841947722,576655
10000,0.0861613269704,1.843666786,577236
10010,0.0934105033274,1.845331348,577804
10020,0.0880718516614,1.846950705,578382
10030,0.091449281436,1.848541208,578952
10040,0.0905435430474,1.850149665,579520
10050,0.086856800585,1.851793067,580101
10060,0.0888409898208,1.853517261,580674
10070,0.0817346454023,1.856689932,581249
10080,0.0751472558306,1.858627005,581831
10090,0.0764188737075,1.860395121,582403
10100,0.0820836751908,1.862113223,582987
10110,0.085968077776,1.863926544,583560
10120,0.0758928105946,1.865745957,584133
10130,0.0845215282084,1.867538439,584707
10140,0.081962472239,1.869332844,585284
10150,0.0772441527947,1.871078518,585864
10160,0.0767823878919,1.87290338,586436
10170,0.0757575621743,1.874736578,587022
10180,0.0740338369703,1.876544769,587591
10190,0.0796431937963,1.878344304,588154
10200,0.0771355174627,1.8802086,588734
10210,0.0827971993851,1.881970305,589306
10220,0.0779720564814,1.883745154,589888
10230,0.0742498502,1.885478645,590468
10240,0.0738497027652,1.887287477,591039
10250,0.0760567283545,1.889039242,591606
10260,0.0785948561111,1.890842945,592162
10270,0.0791429096115,1.892577718,592737
10280,0.0823503232379,1.894340063,593319
10290,0.0824506760191,1.896107218,593891
10300,0.0851377712568,1.897865396,594464
10310,0.0853837133358,1.901220488,595049
10320,0.0850110734992,1.902963597,595622
10330,0.081103865365,1.904667593,596203
10340,0.0828865552672,1.90636165,596782
10350,0.0815038306311,1.908059555,597347
10360,0.0773078648397,1.909833121,597930
10370,0.076189391052,1.911642274,598512
10380,0.0807343786572,1.913434756,599098
10390,0.083839083737,1.915149011,599672
10400,0.0759144733482,1.916901097,600246
10410,0.078252938923,1.918631703,600813
10420,0.0836136825153,1.920373209,601380
10430,0.0774323393739,1.922193904,601940
10440,0.0734953957792,1.924061727,602521
10450,0.0711020690608,1.926018036,603097
10460,0.073129629564,1.927846105,603674
10470,0.067543583769,1.92970431,604248
10480,0.0685678134414,1.931499998,604805
10490,0.0790666183955,1.933334158,605388
10500,0.0768171600835,1.935171524,605949
10510,0.07444840615,1.937021394,606514
10520,0.073199338041,1.93881612,607097
10530,0.0734798910498,1.940619182,607665
10540,0.0693558269899,1.942538943,608250
10550,0.0694221108795,1.944405805,608813
10560,0.071422330733,1.947755447,609403
10570,0.0705762457718,1.949579028,609998
10580,0.0744308319327,1.951393311,610563
10590,0.077092365894,1.953296079,611150
10600,0.0713782732156,1.955057783,611708
10610,0.0756441173193,1.9568586,612269
10620,0.0713943985716,1.958662303,612856
10630,0.0813429592955,1.960474342,613428
10640,0.0772051572158,1.962283816,613995
10650,0.0818789156725,1.964118297,614566
10660,0.0779499824268,1.965910779,615143
10670,0.0759485374299,1.967701978,615725
10680,0.0771920054113,1.969536138,616306
10690,0.0800654960388,1.971320926,616876
10700,0.0851297405476,1.973039029,617449
10710,0.084695544023,1.974776367,618014
10720,0.0897986480626,1.976497034,618589
10730,0.0877094809081,1.978201351,619150
10740,0.0863875071036,1.979897973,619726
10750,0.0808918610212,1.981562215,620289
10760,0.0794751816695,1.9832069,620852
10770,0.0769742076695,1.98488108,621433
10780,0.086718464321,1.986518391,622002
10790,0.089510938814,1.988259256,622585
10800,0.0867934768561,1.991368127,623167
10810,0.0850023064564,1.993051604,623735
10820,0.0835287840637,1.994786377,624316
10830,0.0934131500156,1.99646729,624916
10840,0.0844189335382,1.998124478,625504
10850,0.0904363715434,1.999803787,626075
10860,0.0911722695066,2.001412884,626651
10870,0.0851253129055,2.003054363,627217
10880,0.0866845092681,2.004687506,627791
10890,0.0858908896158,2.006364571,628362
10900,0.0832964752851,2.008015667,628930
10910,0.0876021335294,2.009706519,629522
10920,0.0933772617425,2.011429751,630092
10930,0.0852215490648,2.013096557,630659
10940,0.0822704566308,2.0148044,631246
10950,0.0792036613261,2.01660105,631818
10960,0.0853123759537,2.01828549,632404
10970,0.0890263660566,2.019935946,632964
10980,0.086704209175,2.021619424,633552
10990,0.091945285582,2.023327587,634118
11000,0.0908511408369,2.024977081,634703
11010,0.0852600002009,2.026671139,635286
11020,0.0932899778566,2.028377059,635850
11030,0.0946748817392,2.030072399,636417
11040,0.0898911906475,2.031682779,636984
11050,0.0859048262776,2.034786841,637571
11060,0.084986927547,2.036549186,638151
11070,0.0889634409132,2.038140009,638726
11080,0.0899093549566,2.039753275,639326
11090,0.0846615479433,2.041441561,639909
11100,0.0823508921868,2.0431369,640499
11110,0.0836865460424,2.044876804,641075
11120,0.0915757616742,2.046582724,641639
11130,0.0842519924245,2.048225164,642212
11140,0.0932501062462,2.049878505,642775
11150,0.0815219512104,2.052142912,643351
11160,0.0832146080498,2.054683998,643926
11170,0.0863087269239,2.056647681,644509
11180,0.0875717123894,2.058321861,645089
11190,0.0859537599906,2.060039643,645663
11200,0.0850974309564,2.061700678,646232
11210,0.087438434795,2.063372614,646809
11220,0.0814456673267,2.065073724,647390
11230,0.079790984284,2.066773552,647961
11240,0.0854035185298,2.068493258,648542
11250,0.0849989011343,2.070172568,649124
11260,0.0914204508608,2.071854121,649709
11270,0.0885487580351,2.073541766,650287
11280,0.0849072125834,2.075227487,650852
11290,0.0855754827213,2.076953924,651415
11300,0.0863275064425,2.080125632,651989
11310,0.0807450992283,2.081837002,652564
11320,0.0780429699338,2.083557348,653146
11330,0.0806773265829,2.085519427,653723
11340,0.0784731958814,2.08722182,654303
11350,0.0828781397212,2.088872596,654865
11360,0.0859773134687,2.090648728,655442
11370,0.0822861048812,2.09233477,656036
11380,0.0802993449001,2.094116031,656629
11390,0.0793962293678,2.095806241,657212
11400,0.075587299978,2.097514405,657782
11410,0.0770239992939,2.099455004,658365
11420,0.0793493092268,2.10121222,658936
11430,0.079862849551,2.102913331,659511
11440,0.081671060877,2.104675997,660103
11450,0.0743961161049,2.106473609,660675
11460,0.0832262528225,2.108253908,661241
11470,0.0770117823848,2.109988361,661811
11480,0.0766487998004,2.111936335,662393
11490,0.0744034813224,2.113760877,662982
11500,0.0874638509722,2.115535726,663560
11510,0.0871244847477,2.117243248,664123
11520,0.0836474872396,2.118947244,664710
11530,0.0810889916871,2.120654767,665304
11540,0.0790972922774,2.123803713,665883
11550,0.0800334603048,2.125446794,666461
11560,0.081598396032,2.127223887,667039
11570,0.0792556152023,2.128871457,667610
11580,0.0806140506434,2.130539546,668170
11590,0.0811042512552,2.132194811,668757
11600,0.0810443298416,2.133887586,669341
11610,0.0792176811853,2.135625565,669917
11620,0.0780268237694,2.137353606,670495
11630,0.080617298969,2.139087418,671084
11640,0.0787426001753,2.140813856,671659
11650,0.0746930315356,2.142589987,672237
11660,0.0773793232989,2.144355858,672805
11670,0.0778954142582,2.146122691,673397
11680,0.078516633288,2.147917738,673971
11690,0.076006219183,2.149723044,674568
11700,0.0783838276249,2.151459101,675153
11710,0.0801261072833,2.153194195,675725
11720,0.0806031908746,2.15492961,676323
11730,0.0806557334292,2.157182475,676894
11740,0.0801149427151,2.158838701,677471
11750,0.0809533536658,2.160471524,678060
11760,0.0789118983865,2.162199244,678637
11770,0.0817989589044,2.163868615,679204
11780,0.07943899581,2.165560748,679772
11790,0.082838955036,2.16947016,680340
11800,0.0843895762076,2.171031488,680922
11810,0.083952907338,2.172621671,681495
11820,0.0909763573664,2.174237181,682075
11830,0.0842536643146,2.176110775,682659
11840,0.0887008456893,2.177860296,683234
11850,0.0807752077788,2.179630977,683806
11860,0.0765569245328,2.181598507,684384
11870,0.0783526111332,2.183375279,684966
11880,0.0784344127081,2.185168081,685537
11890,0.0841458275656,2.187045523,686109
11900,0.0834581888011,2.189029725,686688
11910,0.0841580866038,2.190716408,687270
11920,0.0807622128351,2.192430342,687844
11930,0.0815332634358,2.194121834,688429
11940,0.0835402746561,2.195773572,688995
11950,0.0825299804289,2.197384273,689569
11960,0.0859391311612,2.199237028,690155
11970,0.0845248757496,2.200842278,690734
11980,0.0862465599024,2.202356158,691320
11990,0.0812439050264,2.203939287,691898
12000,0.0807119068968,2.205546461,692476
12010,0.0850524781652,2.207154597,693062
12020,0.0853870011983,2.20880377,693638
12030,0.0885765951925,2.213382918,694222
12040,0.086358859374,2.214998108,694816
12050,0.0811705978515,2.216711401,695376
12060,0.0822152056986,2.218425015,695949
12070,0.0807467386686,2.220143438,696520
12080,0.0836534063968,2.221895524,697093
12090,0.0797627155662,2.223601444,697677
12100,0.086678901409,2.225332691,698273
12110,0.0856830898819,2.226997253,698851
12120,0.0867140325325,2.228679128,699425
12130,0.0858553650236,2.23034401,700008
12140,0.0909538224156,2.23199703,700585
12150,0.0806518934256,2.233702629,701166
12160,0.0797954502129,2.235397327,701732
12170,0.0789977150862,2.237078561,702310
12180,0.0834732752553,2.238792496,702904
12190,0.0831260206102,2.24050098,703479
12200,0.0779847960784,2.242242486,704044
12210,0.0850290257485,2.243992649,704618
12220,0.084834755811,2.245650157,705195
12230,0.0799847498696,2.247367298,705772
12240,0.0859550430258,2.248984731,706339
12250,0.0812847133073,2.25067975,706924
12260,0.0813663876694,2.252368678,707499
12270,0.0881190576696,2.253969761,708075
12280,0.0926120256971,2.257022527,708660
12290,0.0865397002619,2.258504346,709225
12300,0.0938627092668,2.260058942,709806
12310,0.0871450754327,2.261661949,710367
12320,0.0888226841372,2.263303107,710950
12330,0.0824072974538,2.264904189,711524
12340,0.0895264796519,2.266561377,712094
12350,0.0840898715737,2.268154444,712666
12360,0.0841537796548,2.269910377,713250
12370,0.0863212699837,2.271881754,713822
12380,0.0903666728889,2.273554651,714396
12390,0.0917604332178,2.275313469,714996
12400,0.0880073464752,2.277031251,715572
12410,0.0883802725428,2.278619189,716133
12420,0.0830847485294,2.280264194,716696
12430,0.0831181816557,2.281958572,717271
12440,0.079914273596,2.283694949,717850
12450,0.0835500019881,2.285438379,718424
12460,0.0910936181286,2.287158084,719012
12470,0.0866124435817,2.288850858,719573
12480,0.0869445444977,2.290545877,720147
12490,0.0855455426612,2.292266223,720723
12500,0.0892556681647,2.293971181,721298
12510,0.0910521612553,2.295683192,721884
12520,0.0869575672582,2.298876061,722459
12530,0.0864488400088,2.300541264,723034
12540,0.0881250440124,2.302233398,723613
12550,0.0939215730907,2.30387167,724192
12560,0.0888520766696,2.305554507,724776
12570,0.0844444513175,2.30724055,725341
12580,0.0891596534235,2.308915372,725926
12590,0.0891344854292,2.310578973,726504
12600,0.0859638993218,2.312227505,727099
12610,0.0886983247605,2.313862251,727669
12620,0.0861530188991,2.315521042,728250
12630,0.0882507410422,2.317220229,728837
12640,0.0876078742179,2.318906913,729416
12650,0.0872748111093,2.320571155,730000
12660,0.086097737133,2.322258159,730577
12670,0.0877609812426,2.323939072,731154
12680,0.087225041272,2.325608763,731743
12690,0.0892599838508,2.327316286,732323
12700,0.0962163824651,2.329007458,732899
12710,0.0908039427808,2.330664005,733463
12720,0.0824866164763,2.332361589,734046
12730,0.0785449688337,2.334087386,734619
12740,0.0853572420649,2.335798756,735184
12750,0.0944472360955,2.337481593,735750
12760,0.0886349469293,2.339184307,736337
12770,0.0902679785461,2.342313376,736891
12780,0.0853002395934,2.343964793,737450
12790,0.0885523870886,2.345644743,738045
12800,0.0931447203182,2.347271794,738628
12810,0.094175737828,2.348914876,739212
12820,0.0951497930693,2.350553149,739807
12830,0.0918814718585,2.352186933,740384
12840,0.0888834673332,2.354042253,740958
12850,0.0909291134684,2.355678922,741539
12860,0.0926016588737,2.357337713,742100
12870,0.0850192632046,2.35904235,742676
12880,0.087164355709,2.360862404,743257
12890,0.0897192077536,2.362548766,743831
12900,0.0903356501654,2.364246991,744424
12910,0.0890745437933,2.365899049,745010
12920,0.0880651833936,2.367590221,745594
12930,0.0897176672517,2.369296461,746187
12940,0.0838690644655,2.370974488,746765
12950,0.0932749871733,2.3726554,747337
12960,0.0916135393549,2.374333106,747905
12970,0.091343044155,2.375989653,748485
12980,0.0909229778682,2.377676337,749057
12990,0.0905310200524,2.379701575,749643
13000,0.08667364661,2.381708539,750211
13010,0.0904365425626,2.384972581,750776
13020,0.0879077844407,2.386702546,751353
13030,0.087643361944,2.388455914,751923
13040,0.0854646510179,2.39020832,752492
13050,0.0832570392237,2.391907827,753077
13060,0.0816766595289,2.393584892,753649
13070,0.0856823905826,2.395262278,754218
13080,0.088911178763,2.397002181,754787
13090,0.0856873842013,2.398751381,755360
13100,0.0790191216829,2.400477177,755928
13110,0.0772606818989,2.402219324,756505
13120,0.0826354159031,2.404004753,757080
13130,0.0820484705891,2.405830257,757652
13140,0.0863998223057,2.407640692,758222
13150,0.0863998223057,2.409405923,758815
13160,0.0808157336108,2.411154483,759378
13170,0.0838269942232,2.412906569,759948
13180,0.0850896437166,2.414670838,760540
13190,0.0832479490031,2.416388299,761102
13200,0.0917032374517,2.418073059,761686
13210,0.0884726753063,2.41974756,762262
13220,0.0884894013405,2.421414367,762824
13230,0.0871623976483,2.42308983,763421
13240,0.090451266014,2.424763369,763993
13250,0.0888997806115,2.426451335,764575
13260,0.0841947018847,2.429542252,765158
13270,0.0894606237513,2.431188539,765738
13280,0.0858030256928,2.432952808,766326
13290,0.0821418281364,2.434711306,766912
13300,0.0764177351004,2.436442232,767480
13310,0.0804020344631,2.438164823,768040
13320,0.0857512071218,2.439908894,768607
13330,0.0879250040217,2.441627638,769170
13340,0.0880605960309,2.443325543,769745
13350,0.0911596800239,2.445078591,770333
13360,0.0974740803702,2.446841898,770903
13370,0.0812848352007,2.448577633,771475
13380,0.0794197448754,2.45035665,772063
13390,0.0814694135024,2.452048463,772638
13400,0.079157155029,2.453738352,773206
13410,0.0720980739887,2.455508392,773800
13420,0.0800176501052,2.457286767,774363
13430,0.0833037983473,2.459042379,774943
13440,0.0821957038474,2.460843838,775525
13450,0.083599411595,2.462635358,776095
13460,0.0757779605361,2.464423672,776669
13470,0.0767319080077,2.466226413,777257
13480,0.0780183255647,2.46797369,777828
13490,0.0863728125057,2.46974886,778397
13500,0.0820813330269,2.473046565,778977
13510,0.0756337747702,2.474871749,779541
13520,0.0846856632506,2.476753999,780108
13530,0.0829595129367,2.478440041,780705
13540,0.0794388740215,2.48016712,781280
13550,0.0739712348268,2.481892276,781870
13560,0.081779368538,2.483632821,782468
13570,0.07432735586,2.485351885,783053
13580,0.0831647881119,2.48709275,783640
13590,0.0757273804936,2.488880743,784210
13600,0.077896513524,2.490620005,784783
13610,0.0833428414566,2.492391969,785367
13620,0.0789385927853,2.494121933,785939
13630,0.0736849177745,2.495936215,786528
13640,0.0711711167853,2.497771337,787096
13650,0.0739654933718,2.499618642,787684
13660,0.0790066796382,2.501460176,788261
13670,0.0800671040161,2.503253941,788836
13680,0.0845991490629,2.505033599,789404
13690,0.0773523558021,2.506798189,789985
13700,0.0832269488327,2.508554123,790561
13710,0.0793539914034,2.510300117,791138
13720,0.077775462178,2.512035852,791725
13730,0.0805418883606,2.514310839,792300
13740,0.0820636089125,2.516099794,792890
13750,0.0799444850426,2.519327287,793477
13760,0.0806074202671,2.521144775,794054
13770,0.0828373274079,2.522896861,794638
13780,0.0830261623178,2.524685817,795209
13790,0.0877956158775,2.526461307,795807
13800,0.0780482013392,2.528391647,796389
13810,0.080678607461,2.530238952,796959
13820,0.0809116609896,2.532147491,797528
13830,0.0793573968863,2.53401852,798100
13840,0.0713619474241,2.535861657,798681
13850,0.0767339256442,2.537771478,799270
13860,0.0707566217124,2.539602432,799853
13870,0.0729037154189,2.54160074,800425
13880,0.0757590022242,2.543458304,801021
13890,0.0820331407863,2.545301761,801598
13900,0.083972457088,2.547070198,802183
13910,0.0827519349807,2.54887871,802752
13920,0.0822108884775,2.550617972,803333
13930,0.0856355264183,2.552329662,803915
13940,0.0911357334319,2.554092649,804506
