iterations,fitness,time,fevals
12930,0.0687867997571,0.0288313450001,12941
12940,0.0687867997571,0.0288662900001,12951
12950,0.0687867997571,0.0289018770001,12961
12960,0.0687867997571,0.0289371430001,12971
12970,0.0687867997571,0.0289720880001,12981
12980,0.0687867997571,0.0290073540001,12991
12990,0.0687867997571,0.0290429410001,13001
13000,0.0692415752012,0.0290817340001,13011
13010,0.0692415752012,0.0291176420001,13021
13020,0.0692415752012,0.0291529080001,13031
13030,0.0692415752012,0.0291891350001,13041
13040,0.0692415752012,0.0292231190001,13051
13050,0.0692415752012,0.0292462030001,13061
13060,0.0692415752012,0.0292718520001,13071
13070,0.0692415752012,0.0292949350001,13081
13080,0.0692415752012,0.0293209030001,13091
13090,0.0692415752012,0.0293433450001,13101
13100,0.0692415752012,0.0293789320001,13111
13110,0.0692415752012,0.0294145180001,13121
13120,0.0692415752012,0.0294488230001,13131
13130,0.0692415752012,0.0294658140001,13141
13140,0.0692415752012,0.0294863320001,13151
13150,0.0692415752012,0.0295222390001,13161
13160,0.0692415752012,0.0295568640001,13171
13170,0.0693460079095,0.0296011070001,13181
13180,0.0693460079095,0.0296408610001,13191
13190,0.0693460079095,0.0296751650001,13201
13200,0.0693460079095,0.0297088280001,13211
13210,0.0693460079095,0.0297431330001,13221
13220,0.0696291847592,0.0297841700001,13231
13230,0.0696291847592,0.0298181530001,13241
13240,0.0696291847592,0.0298524570001,13251
13250,0.0696291847592,0.0298861200001,13261
13260,0.0696291847592,0.0299194620001,13271
13270,0.0696291847592,0.0299531250001,13281
13280,0.0696291847592,0.0299871090001,13291
13290,0.0696291847592,0.0300214130001,13301
13300,0.0696291847592,0.0300541150001,13311
13310,0.0696291847592,0.0300868160001,13321
13320,0.0696291847592,0.0301201580001,13331
13330,0.0696291847592,0.0301544620001,13341
13340,0.0696291847592,0.0301881250001,13351
13350,0.0696291847592,0.0302221090001,13361
13360,0.0696291847592,0.0302554520001,13371
13370,0.0696291847592,0.0302894360001,13381
13380,0.0696291847592,0.0303237410001,13391
13390,0.0696291847592,0.0303567630001,13401
13400,0.0696291847592,0.0303926700001,13411
13410,0.0696291847592,0.0304305000001,13421
13420,0.0696291847592,0.0304708960001,13431
13430,0.0696291847592,0.0305080860001,13441
13440,0.0696291847592,0.0305526490001,13451
13450,0.0696291847592,0.0305866330001,13461
13460,0.0696291847592,0.0306228610001,13471
13470,0.0696291847592,0.0306584480001,13481
13480,0.0696291847592,0.0306946760001,13491
13490,0.0696291847592,0.0307289800001,13501
13500,0.0696291847592,0.0307629630001,13511
13510,0.0696291847592,0.0307963050001,13521
13520,0.0696291847592,0.0308296470001,13531
13530,0.0696291847592,0.0308645930001,13541
13540,0.0696291847592,0.0308976150001,13551
13550,0.0696291847592,0.0309485910001,13561
13560,0.0696291847592,0.0309819340001,13571
13570,0.0696291847592,0.0310149560001,13581
13580,0.0696291847592,0.0310479780001,13591
13590,0.0696291847592,0.0310816420001,13601
13600,0.0696291847592,0.0311153050001,13611
13610,0.0696291847592,0.0311496090001,13621
13620,0.0696291847592,0.0311835930001,13631
13630,0.0696291847592,0.0312169360001,13641
13640,0.0696291847592,0.0312502790001,13651
13650,0.0696291847592,0.0312842630001,13661
13660,0.0701009666218,0.0313185670001,13671
13670,0.0701009666218,0.0313531920001,13681
13680,0.0701009666218,0.0313865340001,13691
13690,0.0701009666218,0.0314205170001,13701
13700,0.0701009666218,0.0314535390001,13711
13710,0.0701009666218,0.0314900880001,13721
13720,0.0701009666218,0.0315285600001,13731
13730,0.0701009666218,0.0315660700001,13741
13740,0.0701009666218,0.0316039010001,13751
13750,0.0701009666218,0.0316420530001,13761
13760,0.0701009666218,0.0316811660001,13771
13770,0.0701009666218,0.0317193170001,13781
13780,0.0701009666218,0.0317574680001,13791
13790,0.0701009666218,0.0317946580001,13801
13800,0.0701009666218,0.0318488390001,13811
13810,0.0701009666218,0.0318940440001,13821
13820,0.0701009666218,0.0319309130001,13831
13830,0.0701009666218,0.0319802850001,13841
13840,0.0701009666218,0.0320171540001,13851
13850,0.0701009666218,0.0320543440001,13861
13860,0.0701009666218,0.0320918540001,13871
13870,0.0701009666218,0.0321194260001,13881
13880,0.0701009666218,0.0321572570001,13891
13890,0.0701009666218,0.0321813020001,13901
13900,0.0701009666218,0.0322059890001,13911
13910,0.0701009666218,0.0322322780001,13921
13920,0.0701009666218,0.0322566440001,13931
13930,0.0701009666218,0.0322784450001,13941
13940,0.0701009666218,0.0323005670001,13951
13950,0.0701009666218,0.0323252530001,13961
13960,0.0701009666218,0.0323480160001,13971
13970,0.0702935003383,0.0323701370001,13981
13980,0.0702935003383,0.0323929000001,13991
13990,0.0702935003383,0.0324140600001,14001
14000,0.0702935003383,0.0324515710001,14011
14010,0.0702935003383,0.0324884400001,14021
14020,0.0702935003383,0.0325323630001,14031
14030,0.0702935003383,0.0325698730001,14041
14040,0.0702935003383,0.0326070630001,14051
14050,0.0702935003383,0.0326448940001,14061
14060,0.0702935003383,0.0326824050001,14071
14070,0.0702935003383,0.0327192740001,14081
14080,0.0702935003383,0.0327567840001,14091
14090,0.0702935003383,0.0327933320001,14101
14100,0.0703964053641,0.0328302010001,14111
14110,0.0703964053641,0.0328661080001,14121
14120,0.0703964053641,0.0329026560001,14131
14130,0.0703964053641,0.0329404870001,14141
14140,0.0703964053641,0.0329741510001,14151
14150,0.0703964053641,0.0330100580001,14161
14160,0.0703964053641,0.0330446830001,14171
14170,0.0703964053641,0.0330783460001,14181
14180,0.0703964053641,0.0331126500001,14191
14190,0.0703964053641,0.0331472750001,14201
14200,0.07042012262,0.0331822210001,14211
14210,0.07042012262,0.0332174870001,14221
14220,0.07042012262,0.0332540360001,14231
14230,0.07042012262,0.0332925090001,14241
14240,0.07042012262,0.0333296990001,14251
14250,0.07042012262,0.0333640030001,14261
14260,0.07042012262,0.0333976660001,14271
14270,0.07042012262,0.0334322910001,14281
14280,0.07042012262,0.0334678780001,14291
14290,0.07042012262,0.0335073120001,14301
14300,0.07042012262,0.0335406540001,14311
14310,0.07042012262,0.0335739970001,14321
14320,0.07042012262,0.0336076600001,14331
14330,0.07042012262,0.0336403620001,14341
14340,0.07042012262,0.0336740250001,14351
14350,0.07042012262,0.0337080090001,14361
14360,0.07042012262,0.0337416730001,14371
14370,0.07042012262,0.0337759780001,14381
14380,0.07042012262,0.0338096410001,14391
14390,0.0704209236055,0.0338426630001,14401
14400,0.0704209236055,0.0338760050001,14411
14410,0.0704209236055,0.0339096680001,14421
14420,0.0704209236055,0.0339430110001,14431
14430,0.0704209236055,0.0339773150001,14441
14440,0.0704209236055,0.0340106570001,14451
14450,0.0704209236055,0.0340440000001,14461
14460,0.0704209236055,0.0340767020001,14471
14470,0.0704209236055,0.0341113270001,14481
14480,0.0704209236055,0.0341446690001,14491
14490,0.0704209236055,0.0341786530001,14501
14500,0.0704209236055,0.0342123160001,14511
14510,0.0704209236055,0.0342453380001,14521
14520,0.0704209236055,0.0342857340001,14531
14530,0.0704209236055,0.0343200380001,14541
14540,0.0704209236055,0.0343540220001,14551
14550,0.0704209236055,0.0343880060001,14561
14560,0.0704209236055,0.0344264790001,14571
14570,0.0704209236055,0.0344607830001,14581
14580,0.0704209236055,0.0344938050001,14591
14590,0.0704209236055,0.0345271470001,14601
14600,0.0704209236055,0.0345611310001,14611
14610,0.0704209236055,0.0345947940001,14621
14620,0.0704209236055,0.0346300600001,14631
14630,0.0704209236055,0.0346637230001,14641
14640,0.0704209236055,0.0346983480001,14651
14650,0.0704209236055,0.0347316900001,14661
14660,0.0704209236055,0.0347647120001,14671
14670,0.0704209236055,0.0347993370001,14681
14680,0.0704209236055,0.0348333210001,14691
14690,0.0704209236055,0.0348660230001,14701
14700,0.0704209236055,0.0348996860001,14711
14710,0.0704209236055,0.0349330280001,14721
14720,0.0704209236055,0.0349670120001,14731
14730,0.0704209236055,0.0350006750001,14741
14740,0.0704209236055,0.0350349790001,14751
14750,0.0704209236055,0.0350673600001,14761
14760,0.0704209236055,0.0351003820001,14771
14770,0.0704209236055,0.0351337250001,14781
14780,0.0704209236055,0.0351673880001,14791
14790,0.0704209236055,0.0351997680001,14801
14800,0.0704209236055,0.0352327900001,14811
14810,0.0704209236055,0.0352667740001,14821
14820,0.0704209236055,0.0352997960001,14831
14830,0.0704209236055,0.0353337800001,14841
14840,0.0704338833041,0.0353668020001,14851
14850,0.0704338833041,0.0354007860001,14861
14860,0.0704338833041,0.0354341280001,14871
14870,0.0704338833041,0.0354770880001,14881
14880,0.0704338833041,0.0355113920001,14891
14890,0.0704338833041,0.0355450550001,14901
14900,0.0704338833041,0.0355992370001,14911
14910,0.0704338833041,0.0356338620001,14921
14920,0.0704338833041,0.0356675250001,14931
14930,0.0704338833041,0.0357005470001,14941
14940,0.0704338833041,0.0357342100001,14951
14950,0.0704338833041,0.0357681930001,14961
14960,0.0704338833041,0.0358015360001,14971
14970,0.0704338833041,0.0358348780001,14981
14980,0.0704764170544,0.0358685410001,14991
14990,0.0704764170544,0.0359015630001,15001
15000,0.0704764170544,0.0359336230001,15011
15010,0.0704764170544,0.0359676070001,15021
15020,0.0704764170544,0.0360015910001,15031
15030,0.0704764170544,0.0360365370001,15041
15040,0.0704764170544,0.0360737260001,15051
15050,0.0704764170544,0.0361102750001,15061
15060,0.0704764170544,0.0361445790001,15071
15070,0.0704764170544,0.0361798450001,15081
15080,0.0704764170544,0.0362144700001,15091
15090,0.0704764170544,0.0362478130001,15101
15100,0.0704764170544,0.0362827580001,15111
15110,0.0704764170544,0.0363170620001,15121
15120,0.0704764170544,0.0363500840001,15131
15130,0.0704764170544,0.0364010600001,15141
15140,0.0704764170544,0.0364340820001,15151
15150,0.0704764170544,0.0364677460001,15161
15160,0.0704764170544,0.0365004480001,15171
15170,0.0704764170544,0.0365341110001,15181
15180,0.0704764170544,0.0365751480001,15191
15190,0.0704764170544,0.0366084900001,15201
15200,0.0704764170544,0.0366421530001,15211
15210,0.0704764170544,0.0366767780001,15221
15220,0.0704764170544,0.0367107620001,15231
15230,0.0704842894139,0.0367434640001,15241
15240,0.0704842894139,0.0367761650001,15251
15250,0.0704842894139,0.0368098280001,15261
15260,0.0704842894139,0.0368428500001,15271
15270,0.0704842894139,0.0368755520001,15281
15280,0.0704842894139,0.0369082530001,15291
15290,0.0704842894139,0.0369406330001,15301
15300,0.0704842894139,0.0369726930001,15311
15310,0.0704842894139,0.0370044320001,15321
15320,0.0704842894139,0.0370374540001,15331
15330,0.0704842894139,0.0370701550001,15341
15340,0.0704842894139,0.0371028570001,15351
15350,0.0704842894139,0.0371362000001,15361
15360,0.0704842894139,0.0371730690001,15371
15370,0.0704842894139,0.0372089770001,15381
15380,0.0704842894139,0.0372461670001,15391
15390,0.0704842894139,0.0372836770001,15401
15400,0.0704842894139,0.0373211870001,15411
15410,0.0704842894139,0.0373577360001,15421
15420,0.0704842894139,0.0373942840001,15431
15430,0.0704842894139,0.0374301910001,15441
15440,0.0704842894139,0.0374526330001,15451
15450,0.0704842894139,0.0374757160001,15461
15460,0.0704842894139,0.0375186770001,15471
15470,0.0704842894139,0.0375693320001,15481
15480,0.0704842894139,0.0376071620001,15491
15490,0.0704842894139,0.0376392220001,15501
15500,0.0704842894139,0.0376728850001,15511
15510,0.0704842894139,0.0377145630001,15521
15520,0.0704842894139,0.0377392500001,15531
15530,0.0704842894139,0.0377645780001,15541
15540,0.0704842894139,0.0377895850001,15551
15550,0.0704842894139,0.0378126680001,15561
15560,0.0704842894139,0.0378511400001,15571
15570,0.0704842894139,0.0378764680001,15581
15580,0.0704842894139,0.0379001930001,15591
15590,0.0704842894139,0.0379226350001,15601
15600,0.0704842894139,0.0379437950001,15611
15610,0.0704842894139,0.0379662370001,15621
15620,0.0704842894139,0.0379883580001,15631
15630,0.0704842894139,0.0380101590001,15641
15640,0.0704842894139,0.0380223420001,15651
15650,0.0704842894139,0.0380425400001,15661
15660,0.0704842894139,0.0380633790001,15671
15670,0.0704842894139,0.0380835770001,15681
15680,0.0704842894139,0.0381069810001,15691
15690,0.0704842894139,0.0381262170001,15701
15700,0.0704842894139,0.0381451330001,15711
15710,0.0704842894139,0.0381688580001,15721
15720,0.0704842894139,0.0381909790001,15731
15730,0.0704842894139,0.0382098950001,15741
15740,0.0704842894139,0.0382352230001,15751
15750,0.0704842894139,0.0382557410001,15761
15760,0.0704842894139,0.0382826710001,15771
15770,0.0704842894139,0.0383035100001,15781
15780,0.0704842894139,0.0383205020001,15791
15790,0.0704842894139,0.0383413410001,15801
15800,0.0704842894139,0.0383612190001,15811
15810,0.0704842894139,0.0383794930001,15821
15820,0.0704842894139,0.0383996910001,15831
15830,0.0704842894139,0.0384182860001,15841
15840,0.0704842894139,0.0384375220001,15851
15850,0.0704842894139,0.0384657350001,15861
15860,0.0704842894139,0.0384833680001,15871
15870,0.0704842894139,0.0385022840001,15881
15880,0.0704842894139,0.0385228030001,15891
15890,0.0704842894139,0.0385401150001,15901
15900,0.0704842894139,0.0385612750001,15911
15910,0.0704842894139,0.0385805110001,15921
15920,0.0704842894139,0.0385984650001,15931
15930,0.0704842894139,0.0386186630001,15941
15940,0.0704842894139,0.0386375790001,15951
15950,0.0704842894139,0.0386580970001,15961
15960,0.0704842894139,0.0386763710001,15971
15970,0.0706442923113,0.0388174360001,15981
15980,0.0706442923113,0.0388369930001,15991
15990,0.0706442923113,0.0388543060001,16001
16000,0.0706442923113,0.0388789920001,16011
16010,0.0706442923113,0.0389065640001,16021
16020,0.0708305774886,0.0389290060001,16031
16030,0.0708305774886,0.0389540130001,16041
16040,0.0708305774886,0.0389751720001,16051
16050,0.0708305774886,0.0389934470001,16061
16060,0.0708305774886,0.0390146070001,16071
16070,0.0708305774886,0.0390351250001,16081
16080,0.0708305774886,0.0390572460001,16091
16090,0.0708414410128,0.0390752000001,16101
16100,0.0708414410128,0.0390963600001,16111
16110,0.0708414410128,0.0391335500001,16121
16120,0.0708414410128,0.0391534270001,16131
16130,0.0708414410128,0.0391713810001,16141
16140,0.0708414410128,0.0392002350001,16151
16150,0.0708414410128,0.0392181890001,16161
16160,0.0708414410128,0.0392380660001,16171
16170,0.0708414410128,0.0392540960001,16181
16180,0.0708414410128,0.0392749350001,16191
16190,0.0708414410128,0.0392964150001,16201
16200,0.0708414410128,0.0393162920001,16211
16210,0.0708414410128,0.0393387340001,16221
16220,0.0708414410128,0.0393723970001,16231
16230,0.0708414410128,0.0394060600001,16241
16240,0.0708414410128,0.0394394020001,16251
16250,0.0708414410128,0.0394733860001,16261
16260,0.0708414410128,0.0395044840001,16271
16270,0.0708414410128,0.0395323770001,16281
16280,0.0708414410128,0.0395855970001,16291
16290,0.0708414410128,0.0396211840001,16301
16300,0.0708414410128,0.0396445880001,16311
16310,0.0708414410128,0.0396792130001,16321
16320,0.0708414410128,0.0397016550001,16331
16330,0.0708414410128,0.0397247380001,16341
16340,0.0708414410128,0.0397616070001,16351
16350,0.0708414410128,0.0397971930001,16361
16360,0.0708414410128,0.0398334210001,16371
16370,0.0708414410128,0.0398677250001,16381
16380,0.0708414410128,0.0398885640001,16391
16390,0.0708414410128,0.0399231890001,16401
16400,0.0708414410128,0.0399590970001,16411
16410,0.0708414410128,0.0399940430001,16421
16420,0.0708414410128,0.0400289890001,16431
16430,0.0708414410128,0.0400639350001,16441
16440,0.0708414410128,0.0400992010001,16451
16450,0.0708414410128,0.0401341460001,16461
16460,0.0708414410128,0.0401687710001,16471
16470,0.0708414410128,0.0402040380001,16481
16480,0.0708414410128,0.0402251980001,16491
16490,0.0708414410128,0.0402486010001,16501
16500,0.0708414410128,0.0402889970001,16511
16510,0.0708414410128,0.0403242630001,16521
16520,0.0708414410128,0.0403588880001,16531
16530,0.0708414410128,0.0404015280001,16541
16540,0.0708414410128,0.0404419240001,16551
16550,0.0708414410128,0.0404784720001,16561
16560,0.0708414410128,0.0405015550001,16571
16570,0.0708414410128,0.0405377830001,16581
16580,0.0708414410128,0.0405724080001,16591
16590,0.0708414410128,0.0405958120001,16601
16600,0.0708414410128,0.0406387720001,16611
16610,0.0708414410128,0.0406791680001,16621
16620,0.0708414410128,0.0407141140001,16631
16630,0.0708414410128,0.0407500220001,16641
16640,0.0708414410128,0.0407830440001,16651
16650,0.0708414410128,0.0408186300001,16661
16660,0.0708414410128,0.0408538970001,16671
16670,0.0708414410128,0.0408785830001,16681
16680,0.0708414410128,0.0409039100001,16691
16690,0.0708414410128,0.0409250690001,16701
16700,0.0708414410128,0.0409481530001,16711
16710,0.0708414410128,0.0409705950001,16721
16720,0.0709024618117,0.0409856640001,16731
16730,0.0709024618117,0.0410061830001,16741
16740,0.0709024618117,0.0410289460001,16751
16750,0.0709024618117,0.0410494640001,16761
16760,0.0709024618117,0.0410840890001,16771
16770,0.0709024618117,0.0411190350001,16781
16780,0.0709024618117,0.0411549420001,16791
16790,0.0709024618117,0.0411898880001,16801
16800,0.0709024618117,0.0412219480001,16811
16810,0.0709024618117,0.0412402220001,16821
16820,0.0709024618117,0.0412754880001,16831
16830,0.0709024618117,0.0413107540001,16841
16840,0.0709024618117,0.0413287080001,16851
16850,0.0710058615347,0.0413524320001,16861
16860,0.0710058615347,0.0413780800001,16871
16870,0.0710058615347,0.0413992390001,16881
16880,0.0710058615347,0.0414191160001,16891
16890,0.0710058615347,0.0414534210001,16901
16900,0.0710058615347,0.0414909320001,16911
16910,0.0710058615347,0.0415146560001,16921
16920,0.0710058615347,0.0415406250001,16931
16930,0.0710058615347,0.0415627460001,16941
16940,0.0710058615347,0.0415848670001,16951
16950,0.0710058615347,0.0416101940001,16961
16960,0.0710058615347,0.0416335980001,16971
16970,0.0710058615347,0.0416461010001,16981
16980,0.0710058615347,0.0416640540001,16991
16990,0.0710058615347,0.0416852130001,17001
17000,0.0710058615347,0.0417038080001,17011
17010,0.0710058615347,0.0417249680001,17021
17020,0.0710058615347,0.0417435630001,17031
17030,0.0710058615347,0.0417660050001,17041
17040,0.0710058615347,0.0417849210001,17051
17050,0.0710058615347,0.0418067220001,17061
17060,0.0710058615347,0.0418262790001,17071
17070,0.0710058615347,0.0418609040001,17081
17080,0.0710058615347,0.0419176510001,17091
17090,0.071172067505,0.0419519550001,17101
17100,0.071172067505,0.0419856190001,17111
17110,0.071172067505,0.0420212050001,17121
17120,0.071172067505,0.0420574330001,17131
17130,0.071172067505,0.0420776310001,17141
17140,0.071172067505,0.0420978280001,17151
17150,0.071172067505,0.0421186670001,17161
17160,0.071172067505,0.0421411090001,17171
17170,0.071172067505,0.0421779780001,17181
17180,0.071172067505,0.0422116420001,17191
17190,0.071172067505,0.0422324810001,17201
17200,0.071172067505,0.0422555640001,17211
17210,0.071172067505,0.0422796090001,17221
17220,0.071172067505,0.0423023720001,17231
17230,0.071172067505,0.0423395620001,17241
17240,0.071172067505,0.0423764310001,17251
17250,0.071278302513,0.0424110560001,17261
17260,0.071278302513,0.0424472840001,17271
17270,0.071278302513,0.0424972970001,17281
17280,0.071278302513,0.0425200600001,17291
17290,0.071278302513,0.0425572500001,17301
17300,0.071278302513,0.0425950810001,17311
17310,0.071278302513,0.0426197680001,17321
17320,0.071278302513,0.0426438130001,17331
17330,0.071278302513,0.0426662550001,17341
17340,0.071278302513,0.0426893380001,17351
17350,0.071278302513,0.0427137030001,17361
17360,0.071278302513,0.0427364660001,17371
17370,0.071278302513,0.0427595500001,17381
17380,0.071278302513,0.0427823130001,17391
17390,0.071278302513,0.0428079620001,17401
17400,0.071278302513,0.0428320070001,17411
17410,0.071278302513,0.0428464340001,17421
17420,0.071278302513,0.0428656700001,17431
17430,0.071278302513,0.0428855470001,17441
17440,0.071278302513,0.0429028600001,17451
17450,0.071278302513,0.0429217750001,17461
17460,0.071278302513,0.0429394080001,17471
17470,0.071278302513,0.0429599270001,17481
17480,0.071278302513,0.0429785220001,17491
17490,0.071278302513,0.0430003230001,17501
17500,0.071278302513,0.0430230860001,17511
17510,0.071278302513,0.0430484130001,17521
17520,0.071278302513,0.0430676490001,17531
17530,0.071278302513,0.0431029150001,17541
17540,0.071278302513,0.0431253570001,17551
17550,0.071278302513,0.0431465170001,17561
17560,0.071278302513,0.0431830650001,17571
17570,0.071278302513,0.0432167280001,17581
17580,0.071278302513,0.0432350020001,17591
17590,0.071278302513,0.0432693070001,17601
17600,0.071278302513,0.0432875810001,17611
17610,0.071278302513,0.0433048940001,17621
17620,0.071278302513,0.0433225270001,17631
17630,0.071278302513,0.0433395190001,17641
17640,0.071278302513,0.0433626020001,17651
17650,0.071278302513,0.0433959450001,17661
17660,0.071278302513,0.0434302490001,17671
17670,0.071278302513,0.0434748130001,17681
17680,0.071278302513,0.0435043090001,17691
17690,0.071278302513,0.0435331630001,17701
17700,0.071278302513,0.0435661850001,17711
17710,0.0714041828473,0.0436001690001,17721
17720,0.0714041828473,0.0436303060001,17731
17730,0.0714041828473,0.0436601220001,17741
17740,0.0714041828473,0.0436944270001,17751
17750,0.0714041828473,0.0437287320001,17761
17760,0.0714041828473,0.0437630360001,17771
17770,0.0714041828473,0.0437976610001,17781
17780,0.0714041828473,0.0438239500001,17791
17790,0.0714041828473,0.0438669100001,17801
17800,0.0714041828473,0.0439037790001,17811
17810,0.0714041828473,0.0439335950001,17821
17820,0.0714041828473,0.0439672580001,17831
17830,0.0714041828473,0.0440092570001,17841
17840,0.0714041828473,0.0440435620001,17851
17850,0.0714041828473,0.0440788280001,17861
17860,0.0714041828473,0.0441140940001,17871
17870,0.0714041828473,0.0441503220001,17881
17880,0.0714041828473,0.0441804590001,17891
17890,0.0714041828473,0.0442128400001,17901
17900,0.0714041828473,0.0442301530001,17911
17910,0.0714041828473,0.0442500300001,17921
17920,0.0714041828473,0.0442907460001,17931
17930,0.0714041828473,0.0443314630001,17941
17940,0.0714041828473,0.0443609580001,17951
17950,0.0714041828473,0.0443933390001,17961
17960,0.0714041828473,0.0444231550001,17971
17970,0.0714041828473,0.0444593830001,17981
17980,0.0714041828473,0.0444949690001,17991
17990,0.0714041828473,0.0445315170001,18001
18000,0.0714041828473,0.0445655010001,18011
18010,0.0714041828473,0.0445882640001,18021
18020,0.0714041828473,0.0446116680001,18031
18030,0.0714041828473,0.0446350720001,18041
18040,0.0714041828473,0.0446511020001,18051
18050,0.0714041828473,0.0446713000001,18061
18060,0.0714041828473,0.0446953450001,18071
18070,0.0714041828473,0.0447149010001,18081
18080,0.0714041828473,0.0447347780001,18091
18090,0.0714041828473,0.0447572200001,18101
18100,0.0714041828473,0.0447787010001,18111
18110,0.0714041828473,0.0448011430001,18121
18120,0.0714041828473,0.0448149290001,18131
18130,0.0714041828473,0.0448348070001,18141
18140,0.0714041828473,0.0448540430001,18151
18150,0.0714041828473,0.0448742410001,18161
18160,0.0714041828473,0.0448970040001,18171
18170,0.0714041828473,0.0449316290001,18181
18180,0.0714041828473,0.0449668950001,18191
18190,0.0714041828473,0.0450108170001,18201
18200,0.0714041828473,0.0450531360001,18211
18210,0.0714041828473,0.0450710900001,18221
18220,0.0714041828473,0.0450935320001,18231
18230,0.0714041828473,0.0451310420001,18241
18240,0.0714041828473,0.0451550870001,18251
18250,0.0714041828473,0.0451701560001,18261
18260,0.0714041828473,0.0451954840001,18271
18270,0.0714041828473,0.0452320320001,18281
18280,0.0714041828473,0.0452679390001,18291
18290,0.0714041828473,0.0453349440001,18301
18300,0.0714041828473,0.0453724540001,18311
18310,0.0714041828473,0.0454083610001,18321
18320,0.0714041828473,0.0454436270001,18331
18330,0.0714041828473,0.0454801750001,18341
18340,0.0715433672438,0.0455176850001,18351
18350,0.0715433672438,0.0455551950001,18361
18360,0.0715433672438,0.0455898200001,18371
18370,0.0715433672438,0.0456247650001,18381
18380,0.0715433672438,0.0456674050001,18391
18390,0.0715433672438,0.0457087630001,18401
18400,0.0715433672438,0.0457430670001,18411
18410,0.0715433672438,0.0457773710001,18421
18420,0.0715433672438,0.0458155220001,18431
18430,0.0715433672438,0.0458491850001,18441
18440,0.0715433672438,0.0458844510001,18451
18450,0.0715433672438,0.0459168320001,18461
18460,0.0715433672438,0.0459533800001,18471
18470,0.0715433672438,0.0459902490001,18481
18480,0.0715433672438,0.0460274390001,18491
18490,0.0715433672438,0.0460627050001,18501
18500,0.0715433672438,0.0460979720001,18511
18510,0.0715433672438,0.0461306730001,18521
18520,0.0715433672438,0.0461675420001,18531
18530,0.0715433672438,0.0461970370001,18541
18540,0.0715433672438,0.0462290980001,18551
18550,0.0715433672438,0.0462595560001,18561
18560,0.0715433672438,0.0462909750001,18571
18570,0.0715433672438,0.0463243170001,18581
18580,0.0715433672438,0.0463634300001,18591
18590,0.0715433672438,0.0463942080001,18601
18600,0.0715433672438,0.0464301150001,18611
18610,0.0715433672438,0.0464599310001,18621
18620,0.0715433672438,0.0464955180001,18631
18630,0.0715433672438,0.0465323870001,18641
18640,0.0715433672438,0.0465673320001,18651
18650,0.0715433672438,0.0465926590001,18661
18660,0.0715433672438,0.0466298490001,18671
18670,0.0715433672438,0.0466660770001,18681
18680,0.0715433672438,0.0467007020001,18691
18690,0.0715433672438,0.0467372500001,18701
18700,0.0715433672438,0.0467834160001,18711
18710,0.0715433672438,0.0468225290001,18721
18720,0.0715433672438,0.0468837640001,18731
18730,0.0715433672438,0.0469231980001,18741
18740,0.0715433672438,0.0469607080001,18751
18750,0.0715433672438,0.0469985380001,18761
18760,0.0715433672438,0.0470248270001,18771
18770,0.0715433672438,0.0470495130001,18781
18780,0.0715433672438,0.0470722750001,18791
18790,0.0715433672438,0.0470976030001,18801
18800,0.0715433672438,0.0471274190001,18811
18810,0.0715433672438,0.0471553110001,18821
18820,0.0715433672438,0.0471832030001,18831
18830,0.0715433672438,0.0472094920001,18841
18840,0.0715433672438,0.0472361020001,18851
18850,0.0715433672438,0.0472652770001,18861
18860,0.0715433672438,0.0472992610001,18871
18870,0.0715433672438,0.0473281150001,18881
18880,0.0715433672438,0.0473582510001,18891
18890,0.0715433672438,0.0473842190001,18901
18900,0.0715433672438,0.0474085840001,18911
18910,0.0715433672438,0.0474262170001,18921
18920,0.0715433672438,0.0474528270001,18931
18930,0.0715433672438,0.0474807200001,18941
18940,0.0715433672438,0.0475060480001,18951
18950,0.0715433672438,0.0475326580001,18961
18960,0.0715433672438,0.0475576650001,18971
18970,0.0715433672438,0.0475772210001,18981
18980,0.0715433672438,0.0476006250001,18991
18990,0.0715433672438,0.0476237080001,19001
19000,0.0715433672438,0.0476445470001,19011
19010,0.0715433672438,0.0476721190001,19021
19020,0.0715433672438,0.0476990490001,19031
19030,0.0715433672438,0.0477163610001,19041
19040,0.0715433672438,0.0477429710001,19051
19050,0.0715433672438,0.0477676570001,19061
19060,0.0715433672438,0.0477917020001,19071
19070,0.0715433672438,0.0478135030001,19081
19080,0.0715433672438,0.0478442810001,19091
19090,0.0715433672438,0.0478702500001,19101
19100,0.0715433672438,0.0478939750001,19111
19110,0.0715433672438,0.0479154550001,19121
19120,0.0715433672438,0.0479411040001,19131
19130,0.0715433672438,0.0479600190001,19141
19140,0.0715433672438,0.0479850260001,19151
19150,0.0715433672438,0.0480100330001,19161
19160,0.0715433672438,0.0480324750001,19171
19170,0.0715433672438,0.0480545970001,19181
19180,0.0715433672438,0.0480796040001,19191
19190,0.0715433672438,0.0480998020001,19201
19200,0.0715433672438,0.0481257710001,19211
19210,0.0715433672438,0.0481418010001,19221
19220,0.0715433672438,0.0481642430001,19231
19230,0.0715433672438,0.0481876470001,19241
19240,0.0715433672438,0.0482110510001,19251
19250,0.0715433672438,0.0482373410001,19261
19260,0.0715433672438,0.0482588210001,19271
19270,0.0715433672438,0.0482806220001,19281
19280,0.0715433672438,0.0483120400001,19291
19290,0.0715433672438,0.0483450620001,19301
19300,0.0715433672438,0.0483681450001,19311
19310,0.0715433672438,0.0483950760001,19321
