iterations,fitness,time,fevals
13070,0.0729435304473,0.0335390659998,13081
13080,0.0729435304473,0.0335666379998,13091
13090,0.0729435304473,0.0335817069998,13101
13100,0.0729435304473,0.0336051109998,13111
13110,0.0729435304473,0.0336262709998,13121
13120,0.0729435304473,0.0336448659998,13131
13130,0.0729435304473,0.0336644219998,13141
13140,0.0729435304473,0.0336839789998,13151
13150,0.0729435304473,0.0337028949997,13161
13160,0.0729435304473,0.0337250169998,13171
13170,0.0729435304473,0.0337448949998,13181
13180,0.0729435304473,0.0337647719998,13191
13190,0.0729435304473,0.0337859319998,13201
13200,0.0729435304473,0.0338131829998,13211
13210,0.0729435304473,0.0338439609998,13221
13220,0.0729435304473,0.0338833949998,13231
13230,0.0729435304473,0.0339100049998,13241
13240,0.0729435304473,0.0339398209998,13251
13250,0.0737179998225,0.0339657889998,13261
13260,0.073907378841,0.0339904749998,13271
13270,0.073907378841,0.0340116349998,13281
13280,0.073907378841,0.0340363209999,13291
13290,0.073907378841,0.0340571599998,13301
13300,0.073907378841,0.0340879369998,13311
13310,0.073907378841,0.0341081349998,13321
13320,0.073907378841,0.0341299359998,13331
13330,0.073907378841,0.0341440419998,13341
13340,0.073907378841,0.0341648809998,13351
13350,0.073907378841,0.0341837969999,13361
13360,0.073907378841,0.0342030329999,13371
13370,0.073907378841,0.0342219489999,13381
13380,0.073907378841,0.0342463149998,13391
13390,0.073907378841,0.0342687569998,13401
13400,0.073907378841,0.0343004969998,13411
13410,0.073907378841,0.0343258239998,13421
13420,0.073907378841,0.0343562809998,13431
13430,0.073907378841,0.0343880199998,13441
13440,0.073907378841,0.0344130259999,13451
13450,0.073907378841,0.0344450859999,13461
13460,0.073907378841,0.0344704139999,13471
13470,0.073907378841,0.0344941389998,13481
13480,0.073907378841,0.0345220309998,13491
13490,0.073907378841,0.0345486409998,13501
13500,0.073907378841,0.0345739689998,13511
13510,0.073907378841,0.0346047459998,13521
13520,0.073907378841,0.0346294329998,13531
13530,0.073907378841,0.0346554019998,13541
13540,0.073907378841,0.0346791269998,13551
13550,0.073907378841,0.0347018889998,13561
13560,0.073907378841,0.0347230489998,13571
13570,0.073907378841,0.0347448499998,13581
13580,0.073907378841,0.0347653689998,13591
13590,0.073907378841,0.0347906959998,13601
13600,0.073907378841,0.0348131379998,13611
13610,0.073907378841,0.0348282059998,13621
13620,0.073907378841,0.0348548159998,13631
13630,0.073907378841,0.0348814259998,13641
13640,0.073907378841,0.0349054709998,13651
13650,0.073907378841,0.0349301569998,13661
13660,0.073907378841,0.0349538819998,13671
13670,0.073907378841,0.0349660649998,13681
13680,0.073907378841,0.0349811329999,13691
13690,0.073907378841,0.0350045369998,13701
13700,0.073907378841,0.0350282619999,13711
13710,0.073907378841,0.0350484599999,13721
13720,0.0740062813168,0.0350725059999,13731
13730,0.0740062813168,0.0350949479999,13741
13740,0.0740062813168,0.0351173909999,13751
13750,0.0740062813168,0.0351427189999,13761
13760,0.0740062813168,0.0351577869998,13771
13770,0.0740062813168,0.0351725339999,13781
13780,0.0741794259166,0.0351882429999,13791
13790,0.0741794259166,0.0352029909999,13801
13800,0.0741794259166,0.0352177379999,13811
13810,0.0741794259166,0.0352321649999,13821
13820,0.0741794259166,0.0352469129999,13831
13830,0.0741794259166,0.0352792939999,13841
13840,0.0741794259166,0.0353132779999,13851
13850,0.0741794259166,0.0353453379999,13861
13860,0.0741794259166,0.0353809239999,13871
13870,0.0741794259166,0.0354107399999,13881
13880,0.0741794259166,0.0354434409998,13891
13890,0.0741794259166,0.0354700509998,13901
13900,0.0741794259166,0.0355037139998,13911
13910,0.0741794259166,0.0355344919998,13921
13920,0.0741794259166,0.0355578959999,13931
13930,0.0741794259166,0.0355896349999,13941
13940,0.0741794259166,0.0356146419999,13951
13950,0.0741794259166,0.0356463819999,13961
13960,0.0741794259166,0.035688061,13971
13970,0.0741794259166,0.035715313,13981
13980,0.0741794259166,0.035739358,13991
13990,0.0741794259166,0.035755068,14001
14000,0.0741794259166,0.035783281,14011
14010,0.0741794259166,0.035818548,14021
14020,0.0743401385174,0.035845158,14031
14030,0.0743401385174,0.0358701649999,14041
14040,0.0743401385174,0.0359025459999,14051
14050,0.0743401385174,0.035926591,14061
14060,0.0743401385174,0.0359532009999,14071
14070,0.0743401385174,0.0359785279999,14081
14080,0.0743401385174,0.0359990459999,14091
14090,0.0743401385174,0.03602245,14101
14100,0.0743401385174,0.0360455339999,14111
14110,0.0743401385174,0.036061564,14121
14120,0.0743401385174,0.036085929,14131
14130,0.0743401385174,0.036109333,14141
14140,0.0743401385174,0.036130493,14151
14150,0.0743401385174,0.0361561409999,14161
14160,0.0743401385174,0.0361779419999,14171
14170,0.0743401385174,0.036203911,14181
14180,0.0743401385174,0.03622475,14191
14190,0.0743401385174,0.036248795,14201
14200,0.0743401385174,0.036270917,14211
14210,0.0743401385174,0.036291756,14221
14220,0.0743401385174,0.036314519,14231
14230,0.0743401385174,0.036333434,14241
14240,0.0743401385174,0.036356197,14251
14250,0.0743401385174,0.036378639,14261
14260,0.0743401385174,0.036404287,14271
14270,0.0743401385174,0.0364206369999,14281
14280,0.0743401385174,0.036434744,14291
14290,0.0743401385174,0.036450133,14301
14300,0.0743401385174,0.0364668049999,14311
14310,0.0743401385174,0.0364825139999,14321
14320,0.0743401385174,0.0364979029999,14331
14330,0.0743401385174,0.0365123299999,14341
14340,0.0743401385174,0.0365277189999,14351
14350,0.0743401385174,0.0365402219999,14361
14360,0.0743401385174,0.0365559319998,14371
14370,0.0743401385174,0.0365703589998,14381
14380,0.0743401385174,0.0365889539999,14391
14390,0.0743401385174,0.0366117169999,14401
14400,0.0743401385174,0.0366344789999,14411
14410,0.0743401385174,0.0366553179999,14421
14420,0.0743401385174,0.0366764779998,14431
14430,0.0743401385174,0.0366992409998,14441
14440,0.0743401385174,0.0367223239998,14451
14450,0.0743401385174,0.0367425219998,14461
14460,0.0743401385174,0.0367652849998,14471
14470,0.0743401385174,0.0367861239998,14481
14480,0.0743401385174,0.0368159399998,14491
14490,0.0743401385174,0.0368390229998,14501
14500,0.0743401385174,0.0368624269998,14511
14510,0.0743401385174,0.0368867929998,14521
14520,0.0743401385174,0.0369082729998,14531
14530,0.0743401385174,0.0369294319997,14541
14540,0.0743401385174,0.0369509119998,14551
14550,0.0743401385174,0.0369807279998,14561
14560,0.0743401385174,0.0370082989998,14571
14570,0.0743401385174,0.0370300999998,14581
14580,0.0743401385174,0.0370506179997,14591
14590,0.0743401385174,0.0370791519998,14601
14600,0.0743401385174,0.0370945399998,14611
14610,0.0743401385174,0.0371096079998,14621
14620,0.0743401385174,0.0371288439997,14631
14630,0.0743401385174,0.0371439119997,14641
14640,0.0743401385174,0.0371740479997,14651
14650,0.0743401385174,0.0372077109997,14661
14660,0.0743401385174,0.0372333589997,14671
14670,0.0743401385174,0.0372564419997,14681
14680,0.0743401385174,0.0372808079997,14691
14690,0.0743401385174,0.0373051729997,14701
14700,0.0743401385174,0.0373282559997,14711
14710,0.0743401385174,0.0373555069997,14721
14720,0.0743401385174,0.0373798729997,14731
14730,0.0743401385174,0.0374055209997,14741
14740,0.0743401385174,0.0374308479997,14751
14750,0.0743401385174,0.0374558549997,14761
14760,0.0743401385174,0.0374795789998,14771
14770,0.0743401385174,0.0375074719997,14781
14780,0.0743401385174,0.0375283109997,14791
14790,0.0743401385174,0.0375472269997,14801
14800,0.0743401385174,0.0375699889997,14811
14810,0.0743401385174,0.0375873019997,14821
14820,0.0743401385174,0.0376071799998,14831
14830,0.0743401385174,0.0376280189998,14841
14840,0.0745520370198,0.0376494999998,14851
14850,0.0745520370198,0.0376924599997,14861
14860,0.0745520370198,0.0377261229997,14871
14870,0.0745520370198,0.0377556179997,14881
14880,0.0745520370198,0.0377905639997,14891
14890,0.0745520370198,0.0378248689997,14901
14900,0.0745520370198,0.0378582119997,14911
14910,0.0745520370198,0.0378928369997,14921
14920,0.0745520370198,0.0379268209998,14931
14930,0.0745520370198,0.0379675369998,14941
14940,0.0745520370198,0.0380021619998,14951
14950,0.0745520370198,0.0380364669998,14961
14960,0.0745520370198,0.0380710919998,14971
14970,0.0745520370198,0.0381050749997,14981
14980,0.0745520370198,0.0381271959998,14991
14990,0.0745520370198,0.0381621409998,15001
15000,0.0745520370198,0.0381823389998,15011
15010,0.0745520370198,0.0382038189998,15021
15020,0.0745520370198,0.0382342759998,15031
15030,0.0745520370198,0.0382676179998,15041
15040,0.0745520370198,0.0383009599998,15051
15050,0.0745520370198,0.0383359049998,15061
15060,0.0746837922978,0.0383698889998,15071
15070,0.0746837922978,0.0384073989998,15081
15080,0.0746837922978,0.0384413829997,15091
15090,0.0746837922978,0.0384647859997,15101
15100,0.0746837922978,0.0385006939998,15111
15110,0.0746837922978,0.0385366009997,15121
15120,0.0746837922978,0.0385731499998,15131
15130,0.0746837922978,0.0386080959997,15141
15140,0.0746837922978,0.0386436829997,15151
15150,0.0748108454658,0.0386667659997,15161
15160,0.0749089164499,0.0386872849997,15171
15170,0.0753865760147,0.0387247959997,15181
15180,0.0753865760147,0.0387565349997,15191
15190,0.0753865760147,0.0387934039997,15201
15200,0.0753865760147,0.0388264249997,15211
15210,0.0753865760147,0.0388607299997,15221
15220,0.0753865760147,0.0388985599997,15231
15230,0.0758283345499,0.0389322229997,15241
15240,0.0758283345499,0.0389626799997,15251
15250,0.0758283345499,0.0389969839997,15261
15260,0.0758283345499,0.0390367389997,15271
15270,0.0758283345499,0.0390704019997,15281
15280,0.0758283345499,0.0391043849997,15291
15290,0.0758283345499,0.0391640169997,15301
15300,0.0758283345499,0.0391928709997,15311
15310,0.0758283345499,0.0392284579997,15321
15320,0.0758283345499,0.0392553879997,15331
15330,0.0758283345499,0.0392874479997,15341
15340,0.0758283345499,0.0393191879997,15351
15350,0.0758283345499,0.0393534919997,15361
15360,0.0758283345499,0.0393910019997,15371
15370,0.0758283345499,0.0394160089996,15381
15380,0.0758283345499,0.0394435809996,15391
15390,0.0758283345499,0.0394695489996,15401
15400,0.0758283345499,0.0394881439996,15411
15410,0.0758283345499,0.0395121889996,15421
15420,0.0758283345499,0.0395349509996,15431
15430,0.0758283345499,0.0395548279996,15441
15440,0.0758283345499,0.0395804759996,15451
15450,0.0758283345499,0.0396048419996,15461
15460,0.0758283345499,0.0396365809996,15471
15470,0.0758283345499,0.0396577399996,15481
15480,0.0758283345499,0.0396811439996,15491
15490,0.0758283345499,0.0397045479996,15501
15500,0.0758283345499,0.0397196159996,15511
15510,0.0758283345499,0.0397426989996,15521
15520,0.0758283345499,0.0397654619995,15531
15530,0.0758283345499,0.0397891859995,15541
15540,0.0758283345499,0.0398234909995,15551
15550,0.0758283345499,0.0398475359995,15561
15560,0.0758283345499,0.0398789549994,15571
15570,0.0758283345499,0.0399062069994,15581
15580,0.0758283345499,0.0399251229994,15591
15590,0.0758283345499,0.0399478849994,15601
15600,0.0758283345499,0.0399703269994,15611
15610,0.0758283345499,0.0399892419994,15621
15620,0.0758283345499,0.0400071959994,15631
15630,0.0758283345499,0.0400302789994,15641
15640,0.0758283345499,0.0400568889994,15651
15650,0.0758283345499,0.0400777279993,15661
15660,0.0758283345499,0.0400995289993,15671
15670,0.0758283345499,0.0401219709993,15681
15680,0.0758283345499,0.0401437719993,15691
15690,0.0758283345499,0.0401639699994,15701
15700,0.0758283345499,0.0401841679994,15711
15710,0.0758283345499,0.0402062899994,15721
15720,0.0758283345499,0.0402274499994,15731
15730,0.0758283345499,0.0402473269994,15741
15740,0.0758283345499,0.0402688069994,15751
15750,0.0758283345499,0.0402906069993,15761
15760,0.0758283345499,0.0403127279993,15771
15770,0.0758283345499,0.0403351699994,15781
15780,0.0758283345499,0.0403563299993,15791
15790,0.0758283345499,0.0403781309993,15801
15800,0.0758283345499,0.0404005729993,15811
15810,0.0758283345499,0.0404198089993,15821
15820,0.0758283345499,0.0404428919994,15831
15830,0.0758283345499,0.0404640519994,15841
15840,0.0758283345499,0.0404896999993,15851
15850,0.0758283345499,0.0405159899993,15861
15860,0.0758283345499,0.0405438819993,15871
15870,0.0758283345499,0.0405660029993,15881
15880,0.0758283345499,0.0405897279993,15891
15890,0.0758283345499,0.0406115289993,15901
15900,0.0758283345499,0.0406326889993,15911
15910,0.0758283345499,0.0406573749993,15921
15920,0.0758283345499,0.0406810989994,15931
15930,0.0758283345499,0.0407022579993,15941
15940,0.0759938080245,0.0407237379993,15951
15950,0.0759938080245,0.0407426539993,15961
15960,0.0759938080245,0.0407663789993,15971
15970,0.0759938080245,0.0407885009993,15981
15980,0.0759938080245,0.0408067749992,15991
15990,0.0760300049766,0.0408256909993,16001
16000,0.0760300049766,0.0408481329993,16011
16010,0.0760300049766,0.0408689719993,16021
16020,0.0760300049766,0.0408898109993,16031
16030,0.0760300049766,0.0409112909993,16041
16040,0.0760300049766,0.0409340539993,16051
16050,0.0760300049766,0.0409635489993,16061
16060,0.0760300049766,0.0409853499993,16071
16070,0.076082814277,0.0410074719994,16081
16080,0.076082814277,0.0410302349994,16091
16090,0.076082814277,0.0410510739994,16101
16100,0.076082814277,0.0410703099994,16111
16110,0.076082814277,0.0410908289994,16121
16120,0.076082814277,0.0411164779994,16131
16130,0.076082814277,0.0411382789994,16141
16140,0.076082814277,0.0411626449994,16151
16150,0.076082814277,0.0411863699994,16161
16160,0.076082814277,0.0412100949994,16171
16170,0.076082814277,0.0412318959994,16181
16180,0.076082814277,0.0412514519994,16191
16190,0.076082814277,0.0412687649994,16201
16200,0.0761344385025,0.0412918489994,16211
16210,0.0761344385025,0.0413088409994,16221
16220,0.0761344385025,0.0413274359994,16231
16230,0.0761344385025,0.0413447479994,16241
16240,0.0761344385025,0.0413694339994,16251
16250,0.0761344385025,0.0413947609994,16261
16260,0.0761344385025,0.0414165609994,16271
16270,0.0761344385025,0.0414380409994,16281
16280,0.0761344385025,0.0414620859994,16291
16290,0.0761344385025,0.0414848489993,16301
16300,0.0761344385025,0.0415140239994,16311
16310,0.0761344385025,0.0415383889994,16321
16320,0.0761344385025,0.0415614719994,16331
16330,0.0761344385025,0.0415775019994,16341
16340,0.0761344385025,0.0416021879994,16351
16350,0.0761344385025,0.0416518809994,16361
16360,0.0761344385025,0.0416743229994,16371
16370,0.0761344385025,0.0416954829994,16381
16380,0.0761344385025,0.0417230549994,16391
16390,0.0761344385025,0.0417442149994,16401
16400,0.0761344385025,0.0417570389994,16411
16410,0.0761344385025,0.0417689019995,16421
16420,0.0761344385025,0.0417836499995,16431
16430,0.0761344385025,0.0417977569995,16441
16440,0.0761344385025,0.0418099389996,16451
16450,0.0761344385025,0.0418218019996,16461
16460,0.0761344385025,0.0418336639995,16471
16470,0.0761344385025,0.0418458469995,16481
16480,0.0761344385025,0.0418602739995,16491
16490,0.0761344385025,0.0418747019996,16501
16500,0.0761344385025,0.0419003509996,16511
16510,0.0761344385025,0.0419253579996,16521
16520,0.0761344385025,0.0419381819996,16531
16530,0.0761344385025,0.0419506859996,16541
16540,0.0761344385025,0.0419651129996,16551
16550,0.0761344385025,0.0419798609996,16561
16560,0.0761344385025,0.0419910819996,16571
16570,0.0761344385025,0.0420029439996,16581
16580,0.0761344385025,0.0420151269996,16591
16590,0.0761344385025,0.0420295539996,16601
16600,0.0761344385025,0.0420443019996,16611
16610,0.0761344385025,0.0420561639996,16621
16620,0.0761344385025,0.0420683469996,16631
16630,0.0761344385025,0.0420834159996,16641
16640,0.0761344385025,0.0420981639996,16651
16650,0.0761344385025,0.0421100259996,16661
16660,0.0761344385025,0.0421215669996,16671
16670,0.0761344385025,0.0421359939996,16681
16680,0.0761344385025,0.0421500999996,16691
16690,0.0761344385025,0.0421645269996,16701
16700,0.0761344385025,0.0421763889996,16711
16710,0.0761344385025,0.0421904949996,16721
16720,0.0761344385025,0.0422145399996,16731
16730,0.0761344385025,0.0422292869995,16741
16740,0.0761344385025,0.0422437139995,16751
16750,0.0761344385025,0.0422581409995,16761
16760,0.0761344385025,0.0422696819996,16771
16770,0.0761344385025,0.0422812239996,16781
16780,0.0761344385025,0.0422930869996,16791
16790,0.0762084799041,0.0423075139996,16801
16800,0.0762084799041,0.0423196969995,16811
16810,0.0766378328607,0.0423315599995,16821
16820,0.0766378328607,0.0423463069995,16831
16830,0.0766378328607,0.0423610549995,16841
16840,0.0766378328607,0.0423751609995,16851
16850,0.0766378328607,0.0423867019995,16861
16860,0.0766378328607,0.0424133119994,16871
16870,0.0766378328607,0.0424354329995,16881
16880,0.0766378328607,0.0424514629995,16891
16890,0.0766378328607,0.0424639669995,16901
16900,0.0766378328607,0.0424790349995,16911
16910,0.0766378328607,0.0425094919995,16921
16920,0.0766378328607,0.0425383459994,16931
16930,0.0766378328607,0.0425662379994,16941
16940,0.0766378328607,0.0425947709995,16951
16950,0.0766378328607,0.0426233039994,16961
16960,0.0766378328607,0.0426521579994,16971
16970,0.0766378328607,0.0426803709994,16981
16980,0.0766378328607,0.0427082639995,16991
16990,0.0766378328607,0.0427367969995,17001
17000,0.0766378328607,0.0427650099995,17011
17010,0.0766378328607,0.0427932229995,17021
17020,0.0766378328607,0.0428214359995,17031
17030,0.0766378328607,0.0428406719994,17041
17040,0.0766378328607,0.0428544579994,17051
17050,0.0766378328607,0.0428688849994,17061
17060,0.0766378328607,0.0428829919994,17071
17070,0.0766378328607,0.0428970989994,17081
17080,0.0766378328607,0.0429253119994,17091
17090,0.0766378328607,0.0429532049994,17101
17100,0.0766378328607,0.0429823799993,17111
17110,0.0766378328607,0.0430102719994,17121
17120,0.0766378328607,0.0430381639994,17131
17130,0.0766378328607,0.0430833689994,17141
17140,0.0766378328607,0.0431119029994,17151
17150,0.0767435328665,0.0431401159994,17161
17160,0.0767435328665,0.0431680079994,17171
17170,0.0767435328665,0.0431965419994,17181
17180,0.0767435328665,0.0432247539994,17191
17190,0.0767435328665,0.0432529669994,17201
17200,0.0767435328665,0.0432824619994,17211
17210,0.0768701940887,0.0433103549994,17221
17220,0.0768701940887,0.0433475449994,17231
17230,0.0768701940887,0.0433683839994,17241
17240,0.0768701940887,0.0434167949994,17251
17250,0.0768701940887,0.0434296189994,17261
17260,0.0768701940887,0.0434424429994,17271
17270,0.0768701940887,0.0434716169994,17281
17280,0.0768701940887,0.0434841199994,17291
17290,0.0768701940887,0.0434985469994,17301
17300,0.0768701940887,0.0435110499994,17311
17310,0.0768701940887,0.0435479189995,17321
17320,0.0768701940887,0.0435697199995,17331
17330,0.0768701940887,0.0435947269995,17341
17340,0.0768701940887,0.0436280689995,17351
17350,0.0768701940887,0.0436424959994,17361
17360,0.0768701940887,0.0436569229994,17371
17370,0.0768701940887,0.0436691059994,17381
17380,0.0768701940887,0.0436809679994,17391
17390,0.0768701940887,0.0436950739995,17401
17400,0.0768701940887,0.0437107829995,17411
17410,0.0768701940887,0.0437232859995,17421
17420,0.0768701940887,0.0437457279995,17431
17430,0.0768701940887,0.0437819559995,17441
17440,0.0768701940887,0.0438108099995,17451
17450,0.0768701940887,0.0438393439995,17461
17460,0.0768701940887,0.0438701219995,17471
17470,0.0768701940887,0.0438989759995,17481
17480,0.0768701940887,0.0439275099995,17491
17490,0.0768701940887,0.0439560429996,17501
17500,0.0768701940887,0.0439842559996,17511
17510,0.0768701940887,0.0440131099996,17521
17520,0.0771602346377,0.0440419639996,17531
17530,0.0771602346377,0.0440704969996,17541
17540,0.0771602346377,0.0440990309996,17551
17550,0.0771602346377,0.0441275639996,17561
17560,0.0771602346377,0.0441560979996,17571
17570,0.0771602346377,0.0441948909997,17581
17580,0.0771602346377,0.0442243859997,17591
17590,0.0771602346377,0.0442529189996,17601
17600,0.0771602346377,0.0442811319996,17611
17610,0.0771602346377,0.0443093449996,17621
17620,0.0771602346377,0.0443381989996,17631
17630,0.0771602346377,0.0443660909996,17641
17640,0.0771602346377,0.0443946239996,17651
17650,0.0771602346377,0.0444225159997,17661
17660,0.0771602346377,0.0444513699996,17671
17670,0.0771602346377,0.0444792629996,17681
17680,0.0771602346377,0.0445071549996,17691
17690,0.0771602346377,0.0445353679996,17701
17700,0.0771602346377,0.0445639019997,17711
17710,0.0771602346377,0.0446001299997,17721
17720,0.0771602346377,0.0446283429997,17731
17730,0.0771602346377,0.0446562359996,17741
17740,0.0771602346377,0.0446844489996,17751
17750,0.0771602346377,0.0447123409996,17761
17760,0.0771602346377,0.0447399129996,17771
17770,0.0771602346377,0.0447681259996,17781
17780,0.0771602346377,0.0447956979996,17791
17790,0.0771602346377,0.0448239109996,17801
17800,0.0771602346377,0.0448518029996,17811
17810,0.0771602346377,0.0448800159996,17821
17820,0.0771602346377,0.0449281059996,17831
17830,0.0771602346377,0.0449572809996,17841
17840,0.0771602346377,0.0449861349996,17851
17850,0.0771602346377,0.0450146689996,17861
17860,0.0771602346377,0.0450775069996,17871
17870,0.0771602346377,0.0451159789995,17881
17880,0.0771602346377,0.0451454749996,17891
17890,0.0771602346377,0.0451733669996,17901
17900,0.0771602346377,0.0452047859995,17911
17910,0.0771602346377,0.0452474259995,17921
17920,0.0771602346377,0.0452791659995,17931
17930,0.0771602346377,0.0453009669995,17941
17940,0.0771602346377,0.0453359119995,17951
17950,0.0771602346377,0.0453644459996,17961
17960,0.0771602346377,0.0453827199996,17971
17970,0.0771602346377,0.0454102909995,17981
17980,0.0771602346377,0.0454449159996,17991
17990,0.0771602346377,0.0454756929996,18001
18000,0.0771602346377,0.0455039059996,18011
18010,0.0771602346377,0.0455212189996,18021
18020,0.0771602346377,0.0455362879995,18031
18030,0.0771602346377,0.0455532799995,18041
18040,0.0771602346377,0.0455686689995,18051
18050,0.0771602346377,0.0455863019995,18061
18060,0.0771602346377,0.0456138729995,18071
18070,0.0771602346377,0.0456424059995,18081
18080,0.0771602346377,0.0456693369995,18091
18090,0.0771602346377,0.0456985119995,18101
18100,0.0771602346377,0.0457273659995,18111
18110,0.0771602346377,0.0457475639996,18121
18120,0.0771602346377,0.0457684029996,18131
18130,0.0771602346377,0.0457953329995,18141
18140,0.0771602346377,0.0458196989996,18151
18150,0.0771602346377,0.0458370109995,18161
18160,0.0771602346377,0.0458636209996,18171
18170,0.0771602346377,0.0458844599996,18181
18180,0.0771602346377,0.0458969629996,18191
18190,0.0771602346377,0.0459245349996,18201
18200,0.0771602346377,0.0459508249996,18211
18210,0.0771602346377,0.0459636489995,18221
18220,0.0771602346377,0.0459755109995,18231
18230,0.0771602346377,0.0459928229996,18241
18240,0.0771602346377,0.0460050059996,18251
18250,0.0771602346377,0.0460168679996,18261
18260,0.0771602346377,0.0460319359996,18271
18270,0.0771602346377,0.0460437979996,18281
18280,0.0771602346377,0.0460588669997,18291
18290,0.0771602346377,0.0460713709996,18301
18300,0.0771602346377,0.0460922099996,18311
18310,0.0771602346377,0.0461095229996,18321
18320,0.0771602346377,0.0461322859996,18331
18330,0.0771602346377,0.0461697969997,18341
18340,0.0771602346377,0.0461980099997,18351
18350,0.0771602346377,0.0462101929996,18361
18360,0.0771602346377,0.0462310319996,18371
18370,0.0771602346377,0.0462688629996,18381
18380,0.0771602346377,0.0462897019996,18391
18390,0.0771602346377,0.0463185559997,18401
18400,0.0771602346377,0.0463470899997,18411
18410,0.0771602346377,0.0463759439997,18421
18420,0.0771602346377,0.0464044769997,18431
18430,0.0771602346377,0.0464330109997,18441
18440,0.0771602346377,0.0464644299997,18451
18450,0.0771602346377,0.0464996959997,18461
18460,0.0771602346377,0.0465343209996,18471
18470,0.0771602346377,0.0465724729996,18481
18480,0.0771602346377,0.0466019679996,18491
18490,0.0771602346377,0.0466305009996,18501
18500,0.0771602346377,0.0466599959996,18511
18510,0.0771602346377,0.0466882079996,18521
18520,0.0771602346377,0.0467167419996,18531
18530,0.0771602346377,0.0467507259996,18541
18540,0.0771602346377,0.0467792589996,18551
18550,0.0771602346377,0.0468077929996,18561
18560,0.0771602346377,0.0468369669996,18571
18570,0.0771602346377,0.0468655009996,18581
18580,0.0771602346377,0.0468940339996,18591
18590,0.0771602346377,0.0469241709995,18601
18600,0.0771602346377,0.0469543079996,18611
18610,0.0771602346377,0.0469847649996,18621
18620,0.0771602346377,0.0470155429996,18631
18630,0.0771602346377,0.0470459999996,18641
18640,0.0771602346377,0.0470767779996,18651
18650,0.0771602346377,0.0471069149996,18661
18660,0.0771602346377,0.0471463489996,18671
18670,0.0771602346377,0.0471777679996,18681
18680,0.0771602346377,0.0472117519996,18691
18690,0.0771602346377,0.0472466969995,18701
18700,0.0771602346377,0.0472777949996,18711
18710,0.0771602346377,0.0473082519996,18721
18720,0.0771602346377,0.0473435179996,18731
18730,0.0771602346377,0.0473749369996,18741
18740,0.0771602346377,0.0474066759996,18751
18750,0.0771602346377,0.0474435449996,18761
18760,0.0771602346377,0.0474736819996,18771
18770,0.0771602346377,0.0475047799997,18781
18780,0.0771602346377,0.0475422899997,18791
18790,0.0771602346377,0.0475826859997,18801
18800,0.0771602346377,0.0476237229997,18811
18810,0.0771602346377,0.0476519359997,18821
18820,0.0771602346377,0.0476641189997,18831
18830,0.0771602346377,0.0476788669997,18841
18840,0.0771602346377,0.0476932939997,18851
18850,0.0771602346377,0.0477218279997,18861
18860,0.0771602346377,0.0477519649997,18871
18870,0.0771602346377,0.0477904369997,18881
18880,0.0771602346377,0.0478208939997,18891
18890,0.0771602346377,0.0478503899997,18901
18900,0.0771602346377,0.0478802059997,18911
18910,0.0771602346377,0.0479279759998,18921
18920,0.0771602346377,0.0479577919997,18931
18930,0.0771602346377,0.0479882489997,18941
18940,0.0771602346377,0.0480177439997,18951
18950,0.0771602346377,0.0480478809997,18961
18960,0.0771602346377,0.0480780169997,18971
18970,0.0771602346377,0.0481081529998,18981
18980,0.0771602346377,0.0481594499998,18991
18990,0.0771602346377,0.0481892659998,19001
19000,0.0771602346377,0.0482194029998,19011
19010,0.0771602346377,0.0482492189998,19021
19020,0.0771602346377,0.0482912179998,19031
19030,0.0771602346377,0.0483216749998,19041
19040,0.0771602346377,0.0483518109998,19051
19050,0.0771602346377,0.0483822689998,19061
19060,0.0771602346377,0.0484120849998,19071
19070,0.0771602346377,0.0484540839998,19081
19080,0.0771602346377,0.0484842209998,19091
19090,0.0771602346377,0.0485143579998,19101
19100,0.0771602346377,0.0485444939998,19111
19110,0.0771602346377,0.0485999579998,19121
19120,0.0771602346377,0.0486608719997,19131
19130,0.0771602346377,0.0486967789998,19141
19140,0.0771602346377,0.0487192209998,19151
19150,0.0771602346377,0.0487544879998,19161
19160,0.0771602346377,0.0487871899998,19171
19170,0.0771602346377,0.0488163639998,19181
19180,0.0771602346377,0.0488445769997,19191
19190,0.0771602346377,0.0488820879997,19201
19200,0.0771602346377,0.0489109419997,19211
19210,0.0771602346377,0.0489394759996,19221
19220,0.0771602346377,0.0489542239997,19231
19230,0.0771602346377,0.0489660869997,19241
19240,0.0771602346377,0.0489776279996,19251
19250,0.0771602346377,0.0490058409997,19261
19260,0.0771602346377,0.0490343739996,19271
19270,0.0771602346377,0.0490632279996,19281
19280,0.0771602346377,0.0490914409996,19291
19290,0.0771602346377,0.0491199739997,19301
19300,0.0771602346377,0.0491478659997,19311
19310,0.0771602346377,0.0491754379996,19321
19320,0.0771602346377,0.0492158339997,19331
19330,0.0771602346377,0.0492536649996,19341
19340,0.0771602346377,0.0492908549996,19351
19350,0.0771602346377,0.0493296479996,19361
19360,0.0771602346377,0.0493671589996,19371
19370,0.0771602346377,0.0494014629996,19381
19380,0.0771602346377,0.0494328819996,19391
19390,0.0771602346377,0.0494623769996,19401
19400,0.0771602346377,0.0494905899996,19411
19410,0.0771602346377,0.0495191239996,19421
19420,0.0771602346377,0.0495473369996,19431
19430,0.0771602346377,0.0495755499996,19441
19440,0.0771602346377,0.0496117769996,19451
19450,0.0771602346377,0.0496406309996,19461
19460,0.0771602346377,0.0496691639997,19471
