iterations,fitness,time,fevals
13070,0.0587019141985,0.0328449729998,13081
13080,0.0587019141985,0.0328779949998,13091
13090,0.0587019141985,0.0329103749998,13101
13100,0.0587019141985,0.0329414739998,13111
13110,0.0587687152795,0.0329744949998,13121
13120,0.0587687152795,0.0330078369998,13131
13130,0.0587687152795,0.0330402179999,13141
13140,0.0587687152795,0.0330738809999,13151
13150,0.0587687152795,0.0331113919999,13161
13160,0.0587687152795,0.0331479409999,13171
13170,0.0587687152795,0.0331886579999,13181
13180,0.0587687152795,0.0332287329999,13191
13190,0.059007349468,0.0332614339999,13201
13200,0.059007349468,0.0332992649999,13211
13210,0.059007349468,0.0333425459999,13221
13220,0.059007349468,0.0333797359999,13231
13230,0.059007349468,0.0334127579999,13241
13240,0.059007349468,0.0334515509999,13251
13250,0.059007349468,0.0334880999999,13261
13260,0.059007349468,0.0335246479999,13271
13270,0.059007349468,0.0335448459999,13281
13280,0.059007349468,0.0335685709998,13291
13290,0.059007349468,0.0335916549999,13301
13300,0.0595257805346,0.0336140969999,13311
13310,0.0595257805346,0.0336285239999,13321
13320,0.0595257805346,0.0336467979999,13331
13330,0.0595257805346,0.0336669949998,13341
13340,0.0598235951376,0.0336804609998,13351
13350,0.0598235951376,0.0336990559998,13361
13360,0.0598235951376,0.0337189329998,13371
13370,0.0598235951376,0.0337346419998,13381
13380,0.0598235951376,0.0337538779998,13391
13390,0.0598235951376,0.0337695869998,13401
13400,0.0598235951376,0.0337872199999,13411
13410,0.0598235951376,0.0338077379999,13421
13420,0.0598235951376,0.0338404399998,13431
13430,0.0598235951376,0.0338744239998,13441
13440,0.0598259962698,0.0339084079998,13451
13450,0.0598259962698,0.0339427119998,13461
13460,0.0598259962698,0.0339763749999,13471
13470,0.0598259962698,0.0340100379999,13481
13480,0.0598259962698,0.0340433809999,13491
13490,0.0598259962698,0.0340770439999,13501
13500,0.0598259962698,0.0341097449999,13511
13510,0.0598259962698,0.0341385989998,13521
13520,0.0598259962698,0.0341722619998,13531
13530,0.0598259962698,0.0342043229998,13541
13540,0.0598259962698,0.0342376659998,13551
13550,0.0598259962698,0.0342681229998,13561
13560,0.0598259962698,0.0343014659998,13571
13570,0.0598259962698,0.0343312819998,13581
13580,0.0598259962698,0.0343633419998,13591
13590,0.0598259962698,0.0343957229998,13601
13600,0.0598259962698,0.0344293859998,13611
13610,0.0598259962698,0.0344620879998,13621
13620,0.0598259962698,0.0344890189998,13631
13630,0.0598259962698,0.0345262089998,13641
13640,0.0598259962698,0.0345598719998,13651
13650,0.0600020879362,0.0345951379998,13661
13660,0.0600020879362,0.0346316869998,13671
13670,0.0600020879362,0.0346647089998,13681
13680,0.0600020879362,0.0347079909998,13691
13690,0.0600020879362,0.0347426159998,13701
13700,0.0600020879362,0.0347769209998,13711
13710,0.0600020879362,0.0348096219998,13721
13720,0.060478773814,0.0348423229998,13731
13730,0.060478773814,0.0348766269998,13741
13740,0.060478773814,0.0349077259998,13751
13750,0.060478773814,0.0349410679998,13761
13760,0.060478773814,0.0349724869998,13771
13770,0.060478773814,0.0350016619998,13781
13780,0.060478773814,0.0350353249998,13791
13790,0.060478773814,0.0350702709998,13801
13800,0.060478773814,0.0351000869998,13811
13810,0.0605456924005,0.0351315059998,13821
13820,0.0605456924005,0.0351638869998,13831
13830,0.0605456924005,0.0351969089998,13841
13840,0.0605456924005,0.0352305719998,13851
13850,0.0605456924005,0.0352607089998,13861
13860,0.0605456924005,0.0352927699998,13871
13870,0.0605468531688,0.0353225859998,13881
13880,0.0605468531688,0.0353546459998,13891
13890,0.0605468531688,0.0353838209998,13901
13900,0.0605468531688,0.0354162019998,13911
13910,0.0605468531688,0.0354492239998,13921
13920,0.0605468531688,0.0354783989998,13931
13930,0.0605468531688,0.0355088559998,13941
13940,0.0605468531688,0.0355425199998,13951
13950,0.0605468531688,0.0355765029998,13961
13960,0.0605468531688,0.0355963799998,13971
13970,0.0605468531688,0.0356332489998,13981
13980,0.0605468531688,0.0356537679998,13991
13990,0.0605468531688,0.0356726839998,14001
14000,0.0605468531688,0.0356890339998,14011
14010,0.0605468531688,0.0357089119998,14021
14020,0.0605468531688,0.0357255829998,14031
14030,0.0605468531688,0.0357432159998,14041
14040,0.0605468531688,0.0357608489998,14051
14050,0.0605468531688,0.0357778409998,14061
14060,0.0605468531688,0.0357945119998,14071
14070,0.0605468531688,0.0358118239998,14081
14080,0.0605468531688,0.0358300979998,14091
14090,0.0605468531688,0.0358538229998,14101
14100,0.0605468531688,0.0358765859998,14111
14110,0.0605468531688,0.0358971049998,14121
14120,0.0605468531688,0.0359198679998,14131
14130,0.0605468531688,0.0359419889998,14141
14140,0.0605468531688,0.0359612249998,14151
14150,0.0605468531688,0.0359833469998,14161
14160,0.0605468531688,0.0360288719998,14171
14170,0.0605468531688,0.0360663819998,14181
14180,0.0605468531688,0.0361013269998,14191
14190,0.0605468531688,0.0361263329998,14201
14200,0.0605468531688,0.0361708959998,14211
14210,0.0605468531688,0.0361926969998,14221
14220,0.0605468531688,0.0362144969998,14231
14230,0.0605468531688,0.0362356569998,14241
14240,0.0605468531688,0.0362574579998,14251
14250,0.0605468531688,0.0362763729998,14261
14260,0.0605468531688,0.0362972119998,14271
14270,0.0605468531688,0.0363164479998,14281
14280,0.0605468531688,0.0363360039998,14291
14290,0.0605468531688,0.0363638959998,14301
14300,0.0605468531688,0.0363847349998,14311
14310,0.0605468531688,0.0364017269998,14321
14320,0.0605468531688,0.0364270539998,14331
14330,0.0605468531688,0.0364485339998,14341
14340,0.0605468531688,0.0364677699998,14351
14350,0.0605468531688,0.0364873269998,14361
14360,0.0605468531688,0.0365065629998,14371
14370,0.0605468531688,0.0365389439998,14381
14380,0.0605468531688,0.0365633099998,14391
14390,0.0605468531688,0.0365838279998,14401
14400,0.0605468531688,0.0366049879998,14411
14410,0.0605468531688,0.0366216589998,14421
14420,0.0605468531688,0.0366546809998,14431
14430,0.0605468531688,0.0366719939998,14441
14440,0.0605468531688,0.0366889859998,14451
14450,0.0605468531688,0.0367107869998,14461
14460,0.0605468531688,0.0367313059998,14471
14470,0.0605468531688,0.0367553509998,14481
14480,0.0605468531688,0.0367694569998,14491
14490,0.0605468531688,0.0367883719998,14501
14500,0.0605468531688,0.0368056839998,14511
14510,0.0605468531688,0.0368274839998,14521
14520,0.0605468531688,0.0368441559998,14531
14530,0.0606323374894,0.0368637129998,14541
14540,0.0606323374894,0.0368819869998,14551
14550,0.0606323374894,0.0369175739998,14561
14560,0.0606323374894,0.0369525199998,14571
14570,0.0606323374894,0.0369871449998,14581
14580,0.0606323374894,0.0370227319998,14591
14590,0.0606323374894,0.0370483799998,14601
14600,0.0606323374894,0.0370849289998,14611
14610,0.0606323374894,0.0371192329998,14621
14620,0.0608766992196,0.0371541779998,14631
14630,0.0608766992196,0.0371910469998,14641
14640,0.0608766992196,0.0372301599998,14651
14650,0.0608766992196,0.0372522809998,14661
14660,0.0608766992196,0.0372737619998,14671
14670,0.0608766992196,0.0372990899998,14681
14680,0.0608766992196,0.0373337149998,14691
14690,0.0608766992196,0.0373680189998,14701
14700,0.0608766992196,0.0373927059998,14711
14710,0.0608766992196,0.0374273309998,14721
14720,0.0608766992196,0.0374616349998,14731
14730,0.0608766992196,0.0374969009998,14741
14740,0.0608766992196,0.0375321669998,14751
14750,0.0608766992196,0.0375645479998,14761
14760,0.0608766992196,0.0375850669998,14771
14770,0.0608766992196,0.0376180889998,14781
14780,0.0608766992196,0.0376424549998,14791
14790,0.0608766992196,0.0376735529998,14801
14800,0.0608766992196,0.0377059339998,14811
14810,0.0608766992196,0.0377379939998,14821
14820,0.0608766992196,0.0377697339998,14831
14830,0.0608766992196,0.0378017939998,14841
14840,0.0608766992196,0.0378357769998,14851
14850,0.0608766992196,0.0378671959998,14861
14860,0.0608766992196,0.0378998979998,14871
14870,0.0608766992196,0.0379335619998,14881
14880,0.0608766992196,0.0379662629997,14891
14890,0.0609948044798,0.0379986439998,14901
14900,0.0609948044798,0.0380326279998,14911
14910,0.0609948044798,0.0380656499998,14921
14920,0.0609948044798,0.0380983509997,14931
14930,0.0609948044798,0.0381307319998,14941
14940,0.0609948044798,0.0381637539998,14951
14950,0.0609948044798,0.0381977379998,14961
14960,0.0609948044798,0.0382314009997,14971
14970,0.0609948044798,0.0382650639997,14981
14980,0.0609948044798,0.0383003299997,14991
14990,0.0609948044798,0.0383336719997,15001
15000,0.0615200004732,0.0383673349997,15011
15010,0.0615200004732,0.0384070889997,15021
15020,0.0616319394607,0.0384394689997,15031
15030,0.0616319394607,0.0384772999997,15041
15040,0.0616319394607,0.0385215429997,15051
15050,0.0616319394607,0.0385564879997,15061
15060,0.0616319394607,0.0385901509997,15071
15070,0.0616319394607,0.0386238139997,15081
15080,0.0616319394607,0.0386565159997,15091
15090,0.0616319394607,0.0386904999997,15101
15100,0.0616319394607,0.0387315369997,15111
15110,0.0616319394607,0.0387648799997,15121
15120,0.0617634353109,0.0388036729997,15131
15130,0.0617634353109,0.0388376569997,15141
15140,0.0617634353109,0.0388719619997,15151
15150,0.0617634353109,0.0388944039997,15161
15160,0.0617634353109,0.0389190899997,15171
15170,0.0617634353109,0.0389389679997,15181
15180,0.0617634353109,0.0389719899997,15191
15190,0.0617634353109,0.0390075769997,15201
15200,0.0617634353109,0.0390316219997,15211
15210,0.0617634353109,0.0390537439997,15221
15220,0.0617634353109,0.0390899719997,15231
15230,0.0617634353109,0.0391140179998,15241
15240,0.0617634353109,0.0391467189998,15251
15250,0.0617634353109,0.0391810239998,15261
15260,0.0618603567267,0.0392143669998,15271
15270,0.0619936821884,0.0392473889998,15281
15280,0.0619936821884,0.0392807319998,15291
15290,0.0619936821884,0.0393131129998,15301
15300,0.0619936821884,0.0393474169998,15311
15310,0.0619936821884,0.0393804389998,15321
15320,0.0619936821884,0.0394185909998,15331
15330,0.0619936821884,0.0394522539998,15341
15340,0.0619936821884,0.0394756579998,15351
15350,0.0623410442979,0.0395086799998,15361
15360,0.0623410442979,0.0395397779998,15371
15370,0.0623410442979,0.0395744019998,15381
15380,0.0623410442979,0.0395968439998,15391
15390,0.0623410442979,0.0396481399998,15401
15400,0.0623410442979,0.0396709029998,15411
15410,0.0623410442979,0.0396943069998,15421
15420,0.0623410442979,0.0397167489998,15431
15430,0.0623410442979,0.0397507329998,15441
15440,0.0623410442979,0.0397843959998,15451
15450,0.0623410442979,0.0398174179998,15461
15460,0.0623410442979,0.0398504399998,15471
15470,0.0623410442979,0.0398824999998,15481
15480,0.0623410442979,0.0399059039998,15491
15490,0.0623410442979,0.0399389259997,15501
15500,0.0623410442979,0.0399719479997,15511
15510,0.0623410442979,0.0400052909997,15521
15520,0.0623410442979,0.0400389539997,15531
15530,0.0623410442979,0.0400726169997,15541
15540,0.0623410442979,0.0400896089997,15551
15550,0.0623410442979,0.0401290429997,15561
15560,0.0623410442979,0.0401630269997,15571
15570,0.0623410442979,0.0401966899997,15581
15580,0.0623410442979,0.0402200939997,15591
15590,0.0623410442979,0.0402569629997,15601
15600,0.0623410442979,0.0402919079997,15611
15610,0.0623410442979,0.0403265329997,15621
15620,0.0623410442979,0.0403621189997,15631
15630,0.0623410442979,0.0403983469997,15641
15640,0.0623410442979,0.0404326509997,15651
15650,0.0623410442979,0.0404659929997,15661
15660,0.0623410442979,0.0405012589997,15671
15670,0.0623410442979,0.0405243429997,15681
15680,0.0623410442979,0.0405422959998,15691
15690,0.0623410442979,0.0405756379998,15701
15700,0.0623410442979,0.0406089799998,15711
15710,0.0623410442979,0.0406448869998,15721
15720,0.0623410442979,0.0406791909998,15731
15730,0.0623410442979,0.0407179829998,15741
15740,0.0623410442979,0.0407413869998,15751
15750,0.0623410442979,0.0407647909998,15761
15760,0.0623410442979,0.0407891559998,15771
15770,0.0623410442979,0.0408122399998,15781
15780,0.0623410442979,0.0408340409998,15791
15790,0.0623410442979,0.0408548799998,15801
15800,0.0623410442979,0.0408770009998,15811
15810,0.0623410442979,0.0409000849998,15821
15820,0.0623410442979,0.0409161149998,15831
15830,0.0623410442979,0.0409542659998,15841
15840,0.0623410442979,0.0409783109998,15851
15850,0.0623410442979,0.0409956229998,15861
15860,0.0623410442979,0.0410228739998,15871
15870,0.0623410442979,0.0410427509998,15881
15880,0.0623410442979,0.0410658339998,15891
15890,0.0623410442979,0.0410918019998,15901
15900,0.0623410442979,0.0411103959998,15911
15910,0.0623410442979,0.0411293109998,15921
15920,0.0623410442979,0.0411485469998,15931
15930,0.0623410442979,0.0411690659998,15941
15940,0.0623410442979,0.0411876609998,15951
15950,0.0623410442979,0.0412052939998,15961
15960,0.0623410442979,0.0412248499998,15971
15970,0.0623410442979,0.0412424839998,15981
15980,0.0623410442979,0.0412591559998,15991
15990,0.0623410442979,0.0412767889998,16001
16000,0.0624115995094,0.0413091699998,16011
16010,0.0624115995094,0.0413457179998,16021
16020,0.0624115995094,0.0413784189998,16031
16030,0.0624115995094,0.0414204179998,16041
16040,0.0624115995094,0.0414524779998,16051
16050,0.0624115995094,0.0414774849998,16061
16060,0.0624115995094,0.0415018509998,16071
16070,0.0624115995094,0.0415268579998,16081
16080,0.0624115995094,0.0415509029998,16091
16090,0.0624115995094,0.0415749479997,16101
16100,0.0624115995094,0.0416134199997,16111
16110,0.0624305881711,0.0416361819997,16121
16120,0.0624305881711,0.0416538159998,16131
16130,0.0624305881711,0.0416768989998,16141
16140,0.0624305881711,0.0417019059997,16151
16150,0.0624677479277,0.0417406989997,16161
16160,0.0624677479277,0.0417647439997,16171
16170,0.0624677479277,0.0417891089998,16181
16180,0.0624677479277,0.0418243749997,16191
16190,0.0624677479277,0.0418490609998,16201
16200,0.0624677479277,0.0418753499998,16211
16210,0.0627042650186,0.0418993959998,16221
16220,0.0627042650186,0.0419211969998,16231
16230,0.0627042650186,0.0419439599998,16241
16240,0.0627042650186,0.0419622349998,16251
16250,0.0627042650186,0.0419840359998,16261
16260,0.0627042650186,0.0420061569998,16271
16270,0.0627042650186,0.0420292399998,16281
16280,0.0627042650186,0.0420494379998,16291
16290,0.0627042650186,0.0420699559998,16301
16300,0.0627042650186,0.0420949629998,16311
16310,0.0627042650186,0.0421148399998,16321
16320,0.0627042650186,0.0421302279998,16331
16330,0.0627042650186,0.0421452959998,16341
16340,0.0627042650186,0.0421597229998,16351
16350,0.0627042650186,0.0421882569998,16361
16360,0.0627042650186,0.0422129429998,16371
16370,0.0627042650186,0.0422324999998,16381
16380,0.0627042650186,0.0422501329998,16391
16390,0.0627042650186,0.0422700099998,16401
16400,0.0627042650186,0.0422892459998,16411
16410,0.0627042650186,0.0423084819998,16421
16420,0.0627042650186,0.0423273979998,16431
16430,0.0627042650186,0.0423629849998,16441
16440,0.0627042650186,0.0424222959998,16451
16450,0.0632029492798,0.0424565999998,16461
16460,0.0632029492798,0.0424928279998,16471
16470,0.0632029492798,0.0425274519998,16481
16480,0.0632029492798,0.0425607939998,16491
16490,0.0632029492798,0.0425995869998,16501
16500,0.0632029492798,0.0426354939998,16511
16510,0.0632029492798,0.0426694779998,16521
16520,0.0632029492798,0.0427037829998,16531
16530,0.0632029492798,0.0427380869997,16541
16540,0.0632029492798,0.0427714299997,16551
16550,0.0632029492798,0.0428050929997,16561
16560,0.0632029492798,0.0428432439997,16571
16570,0.0632029492798,0.0428807539997,16581
16580,0.0632029492798,0.0429185839997,16591
16590,0.0632029492798,0.0429544909997,16601
16600,0.0632029492798,0.0429887949997,16611
16610,0.0632029492798,0.0430237409997,16621
16620,0.0632029492798,0.0430602899997,16631
16630,0.0632029492798,0.0430920299997,16641
16640,0.0632029492798,0.0431269749997,16651
16650,0.0632029492798,0.0431609589997,16661
16660,0.0632029492798,0.0431955839997,16671
16670,0.0632029492798,0.0432311709997,16681
16680,0.0632029492798,0.0432654749997,16691
16690,0.0632029492798,0.0432978549997,16701
16700,0.0632029492798,0.0433286329997,16711
16710,0.0632029492798,0.0433664639997,16721
16720,0.0632029492798,0.0434026919997,16731
16730,0.0632029492798,0.0434357139997,16741
16740,0.0632245625181,0.0434684159997,16751
16750,0.0632245625181,0.0435017579997,16761
16760,0.0632245625181,0.0435238789997,16771
16770,0.0632245625181,0.0435613899997,16781
16780,0.0632245625181,0.0435953739997,16791
16790,0.0632245625181,0.0436280749997,16801
16800,0.0632245625181,0.0436601349997,16811
16810,0.0632245625181,0.0436928359997,16821
16820,0.0632245625181,0.0437226519997,16831
16830,0.0632245625181,0.0437563159997,16841
16840,0.0632245625181,0.0437890169997,16851
16850,0.0632245625181,0.0438236419997,16861
16860,0.0632245625181,0.0438842349997,16871
16870,0.0632245625181,0.0439047539997,16881
16880,0.0632245625181,0.0439252719997,16891
16890,0.0632245625181,0.0439586139997,16901
16900,0.0632608137643,0.0439909949997,16911
16910,0.0632608137643,0.0440240169997,16921
16920,0.0632608137643,0.0440580009997,16931
16930,0.0632608137643,0.0440900619997,16941
16940,0.0632608137643,0.0441240449997,16951
16950,0.0632608137643,0.0441557839997,16961
16960,0.0632608137643,0.0441894479997,16971
16970,0.0632608137643,0.0442224699997,16981
16980,0.0632608137643,0.0442542089997,16991
16990,0.0632608137643,0.0442865899997,17001
17000,0.0632608137643,0.0443192909997,17011
17010,0.0632608137643,0.0443523129997,17021
17020,0.0632608137643,0.0443846939997,17031
17030,0.0632608137643,0.0444222039997,17041
17040,0.0632608137643,0.0444593939997,17051
17050,0.0632608137643,0.0445094079997,17061
17060,0.0632608137643,0.0445401849997,17071
17070,0.0632608137643,0.0445703219997,17081
17080,0.0632608137643,0.0446036639997,17091
17090,0.0632608137643,0.0446370059997,17101
17100,0.0632608137643,0.0446687449997,17111
17110,0.0632608137643,0.0447004849997,17121
17120,0.0632608137643,0.0447331869997,17131
17130,0.0632608137643,0.0447665299997,17141
17140,0.0632608137643,0.0447979489997,17151
17150,0.0632608137643,0.0448271239997,17161
17160,0.0632608137643,0.0448607869997,17171
17170,0.0632608137643,0.0448976559997,17181
17180,0.0632608137643,0.0449329219997,17191
17190,0.0632608137643,0.0449627379997,17201
17200,0.0632608137643,0.0450973899997,17211
17210,0.0632608137643,0.0451355409997,17221
17220,0.0632608137643,0.0451676009997,17231
17230,0.0632608137643,0.0451990199997,17241
17240,0.0632608137643,0.0452314009997,17251
17250,0.0632608137643,0.0452641019997,17261
17260,0.0632608137643,0.0452939179997,17271
17270,0.0632608137643,0.0453266199997,17281
17280,0.0632608137643,0.0453589999997,17291
17290,0.0632608137643,0.0453917009997,17301
17300,0.0632608137643,0.0454244019997,17311
17310,0.0632608137643,0.0454574229997,17321
17320,0.0632608137643,0.0454904449997,17331
17330,0.0632608137643,0.0455292379997,17341
17340,0.0632608137643,0.0455622599997,17351
17350,0.0632608137643,0.0456016939997,17361
17360,0.0632608137643,0.0456356779997,17371
17370,0.0632608137643,0.0456690209997,17381
17380,0.0632608137643,0.0457026839997,17391
17390,0.0632608137643,0.0457353849997,17401
17400,0.0632608137643,0.0457687279997,17411
17410,0.0632608137643,0.0458023909997,17421
17420,0.0632608137643,0.0458370159997,17431
17430,0.0632608137643,0.0458892739996,17441
17440,0.0632608137643,0.0459226169996,17451
17450,0.0632608137643,0.0459562799996,17461
17460,0.0632608137643,0.0459918669996,17471
17470,0.0632608137643,0.0460248889996,17481
17480,0.0632608137643,0.0460588729996,17491
17490,0.0632608137643,0.0460922149996,17501
17500,0.0632608137643,0.0461249159996,17511
17510,0.0632608137643,0.0461582589996,17521
17520,0.0632608137643,0.0461906399997,17531
17530,0.0632608137643,0.0462236619996,17541
17540,0.0632608137643,0.0462566839996,17551
17550,0.0632608137643,0.0462922709996,17561
17560,0.0632608137643,0.0463275369996,17571
17570,0.0632608137643,0.0463817189996,17581
17580,0.0632608137643,0.0464205119996,17591
17590,0.0632608137643,0.0464583429996,17601
17600,0.0632608137643,0.0464948909996,17611
17610,0.0632608137643,0.0465295159996,17621
17620,0.0632608137643,0.0465699109997,17631
17630,0.0632608137643,0.0466029329996,17641
17640,0.0632608137643,0.0466420469997,17651
17650,0.0632608137643,0.0466757099996,17661
17660,0.0632608137643,0.0467087319996,17671
17670,0.0632608137643,0.0467411119997,17681
17680,0.0632608137643,0.0467754159996,17691
17690,0.0632608137643,0.0468081169997,17701
17700,0.0632608137643,0.0468414599997,17711
17710,0.0632608137643,0.0468738409997,17721
17720,0.0632608137643,0.0469078249996,17731
17730,0.0632608137643,0.0469386029996,17741
17740,0.0632608137643,0.0469738689997,17751
17750,0.0632608137643,0.0470049669997,17761
17760,0.0632608137643,0.0470597899997,17771
17770,0.0632608137643,0.0470924919996,17781
17780,0.0632608137643,0.0471226279996,17791
17790,0.0632608137643,0.0471553289996,17801
17800,0.0632608137643,0.0471896339996,17811
17810,0.0632608137643,0.0472216939996,17821
17820,0.0632608137643,0.0472515099996,17831
17830,0.0632608137643,0.0472803639996,17841
17840,0.0632608137643,0.0473085769996,17851
17850,0.0632608137643,0.0473415989996,17861
17860,0.0632608137643,0.0473717349996,17871
17870,0.0632608137643,0.0474037949997,17881
17880,0.0632608137643,0.0474371379997,17891
17890,0.0632608137643,0.0474698389996,17901
17900,0.0632608137643,0.0475012579997,17911
17910,0.0632608137643,0.0475413329997,17921
17920,0.0632608137643,0.0475749959997,17931
17930,0.0632608137643,0.0476144299997,17941
17940,0.0632608137643,0.0476464899997,17951
17950,0.0632608137643,0.0476843209997,17961
17960,0.0632608137643,0.0477041979996,17971
17970,0.0632608137643,0.0477417079996,17981
17980,0.0632608137643,0.0477808209996,17991
17990,0.0632608137643,0.0478180109996,18001
18000,0.0632608137643,0.0478558419996,18011
18010,0.0632608137643,0.0479026499997,18021
18020,0.0632608137643,0.0479263749996,18031
18030,0.0632608137643,0.0479517029996,18041
18040,0.0632608137643,0.0479789539996,18051
18050,0.0632608137643,0.0480209529997,18061
18060,0.0632608137643,0.0480433959997,18071
18070,0.0632608137643,0.0480805849997,18081
18080,0.0632608137643,0.0481065539997,18091
18090,0.0632608137643,0.0481328439997,18101
18100,0.0632608137643,0.0481943989997,18111
18110,0.0632608137643,0.0482181239996,18121
18120,0.0632608137643,0.0482421689996,18131
18130,0.0632608137643,0.0482626869996,18141
18140,0.0633164673815,0.0482867329997,18151
18150,0.0633164673815,0.0483130219996,18161
18160,0.0633164673815,0.0483380289996,18171
18170,0.0633164673815,0.0483620739996,18181
18180,0.0633164673815,0.0483880419996,18191
18190,0.0633164673815,0.0484124079996,18201
18200,0.0633164673815,0.0484316439996,18211
18210,0.0633164673815,0.0484572919996,18221
18220,0.0633164673815,0.0484806959996,18231
18230,0.0633164673815,0.0485063439996,18241
18240,0.0633164673815,0.0485249389996,18251
18250,0.0633164673815,0.0485448159996,18261
18260,0.0633164673815,0.0485650139996,18271
18270,0.0634961890661,0.0485842499996,18281
18280,0.0634961890661,0.0486066919996,18291
18290,0.0634961890661,0.0486262479996,18301
18300,0.0634961890661,0.0486458049996,18311
18310,0.0634961890661,0.0486666439996,18321
18320,0.0634961890661,0.0486878039996,18331
18330,0.0635595214141,0.0487086429996,18341
18340,0.0635595214141,0.0487320469996,18351
18350,0.0635595214141,0.0487554509996,18361
18360,0.0635595214141,0.0487891139996,18371
18370,0.0635595214141,0.0488198919996,18381
18380,0.0635595214141,0.0488529139996,18391
18390,0.0635595214141,0.0488840129996,18401
18400,0.0635595214141,0.0489157529996,18411
18410,0.0635595214141,0.0489497369996,18421
18420,0.0635595214141,0.0489817969996,18431
18430,0.0635595214141,0.0490144979996,18441
18440,0.0635595214141,0.0490475199996,18451
18450,0.0635595214141,0.0490811829996,18461
18460,0.0635595214141,0.0491145259996,18471
18470,0.0635595214141,0.0491475479996,18481
18480,0.0635595214141,0.0491696699996,18491
18490,0.0635595214141,0.0492052569996,18501
18500,0.0635595214141,0.0492299429996,18511
18510,0.0635595214141,0.0492565529996,18521
18520,0.0635595214141,0.0492966279996,18531
18530,0.0635782447715,0.0493354209996,18541
18540,0.0635782447715,0.0493594659996,18551
18550,0.0635782447715,0.0493819079996,18561
18560,0.0635782447715,0.0494011439996,18571
18570,0.0635782447715,0.0494197389996,18581
18580,0.0635782447715,0.0494392959996,18591
18590,0.0635782447715,0.0494559679996,18601
18600,0.0635782447715,0.0494745629996,18611
18610,0.0635782447715,0.0494966839996,18621
18620,0.0635782447715,0.0495168819996,18631
18630,0.0635782447715,0.0495409269996,18641
18640,0.0635782447715,0.0495592019996,18651
18650,0.0635782447715,0.0495784379996,18661
18660,0.0638198840954,0.0495976739996,18671
18670,0.0638198840954,0.0496300539996,18681
18680,0.0638198840954,0.0496691669996,18691
18690,0.0638198840954,0.0497044339996,18701
18700,0.0638753302511,0.0497393799996,18711
18710,0.0638753302511,0.0497791339996,18721
18720,0.0638753302511,0.0498054229996,18731
18730,0.0638753302511,0.0498259409996,18741
18740,0.0638753302511,0.0498602449996,18751
18750,0.0639169760248,0.0498929459996,18761
18760,0.0639169760248,0.0499259679996,18771
18770,0.0639169760248,0.0499602729996,18781
18780,0.0639169760248,0.0499948979996,18791
18790,0.0639169760248,0.0500282399996,18801
18800,0.0639169760248,0.0500676739996,18811
18810,0.0639169760248,0.0501019779996,18821
18820,0.0639169760248,0.0501349999996,18831
18830,0.0639169760248,0.0502661259996,18841
18840,0.0639169760248,0.0503039569996,18851
18850,0.0639169760248,0.0503401849996,18861
18860,0.0639169760248,0.0503732069997,18871
18870,0.0639169760248,0.0504075109996,18881
18880,0.0639169760248,0.0504414949996,18891
18890,0.0639169760248,0.0504770819996,18901
18900,0.0639169760248,0.0505206839997,18911
18910,0.0639169760248,0.0505546679996,18921
18920,0.0639219213496,0.0505883309996,18931
18930,0.0639219213496,0.0506203909997,18941
18940,0.0639219213496,0.0506521299996,18951
18950,0.0639219213496,0.0506848309996,18961
18960,0.0639219213496,0.0507159289997,18971
18970,0.0639219213496,0.0507479889996,18981
18980,0.0639219213496,0.0507810109996,18991
18990,0.0639219213496,0.0508156359996,19001
19000,0.0639645978726,0.0508486579996,19011
19010,0.0639645978726,0.0508836039996,19021
19020,0.0639645978726,0.0509204739996,19031
19030,0.0639645978726,0.0509544579996,19041
19040,0.0639645978726,0.0509884419996,19051
19050,0.0639645978726,0.0510227469996,19061
19060,0.0639645978726,0.0510567309996,19071
19070,0.0639645978726,0.0510871879996,19081
19080,0.0639645978726,0.0511202099996,19091
19090,0.0639645978726,0.0511525899996,19101
19100,0.0639645978726,0.0511843289996,19111
19110,0.0639645978726,0.0512199159996,19121
19120,0.0639645978726,0.0512516559996,19131
19130,0.0639645978726,0.0512840359996,19141
19140,0.0639645978726,0.0513247519996,19151
19150,0.0639645978726,0.0513548889996,19161
19160,0.0639645978726,0.0514186889996,19171
19170,0.0639645978726,0.0514568409996,19181
19180,0.0639645978726,0.0514937099996,19191
19190,0.0639645978726,0.0515241669996,19201
19200,0.0639645978726,0.0515565479996,19211
19210,0.0639645978726,0.0515892489996,19221
19220,0.0639645978726,0.0516187439996,19231
19230,0.0639645978726,0.0516511249996,19241
19240,0.0639645978726,0.0517062689996,19251
19250,0.0639645978726,0.0517399319996,19261
19260,0.0639645978726,0.0517703889996,19271
19270,0.0639645978726,0.0518027699996,19281
19280,0.0639645978726,0.0518357919996,19291
19290,0.0639645978726,0.0518540659996,19301
19300,0.0639645978726,0.0518874089996,19311
19310,0.0639645978726,0.0519233169996,19321
19320,0.0639645978726,0.0519566589996,19331
19330,0.0639645978726,0.0519896809997,19341
19340,0.0639645978726,0.0520230229996,19351
19350,0.0639645978726,0.0520566859996,19361
19360,0.0639645978726,0.0520932349996,19371
19370,0.0639645978726,0.0521297829996,19381
19380,0.0639645978726,0.0521589579996,19391
19390,0.0639645978726,0.0521884529996,19401
19400,0.0639645978726,0.0522256429996,19411
19410,0.0639645978726,0.0522589859996,19421
19420,0.0639645978726,0.0522936109996,19431
