iterations,fitness,time,fevals
13920,0.0845141297869,2.244453674,511465
13930,0.0794898554886,2.246064054,511836
13940,0.088780978644,2.247601658,512197
13950,0.0819796436531,2.249148239,512565
13960,0.0810519643161,2.250778496,512945
13970,0.0791310427594,2.252359381,513310
13980,0.0836972453508,2.253890573,513676
13990,0.0856114958057,2.25548332,514047
14000,0.0820590289111,2.257092418,514415
14010,0.0817836851003,2.258651823,514782
14020,0.0819775123157,2.260138131,515150
14030,0.0819775123157,2.26166259,515508
14040,0.0798340910421,2.26320885,515878
14050,0.0791603824166,2.264766011,516237
14060,0.0827720946081,2.266292714,516612
14070,0.08408154123,2.269227819,516978
14080,0.0828306805997,2.270810307,517340
14090,0.0828306805997,2.272374521,517714
14100,0.0781613944505,2.273911804,518082
14110,0.0823011163072,2.275465438,518438
14120,0.0786324798432,2.277038949,518798
14130,0.0820785505097,2.278658626,519168
14140,0.0820785505097,2.280204886,519532
14150,0.0817901551022,2.281816549,519899
14160,0.0844321661969,2.283399999,520271
14170,0.0955009212931,2.284942412,520628
14180,0.0835443043128,2.286472001,520986
14190,0.0851599078832,2.28798556,521356
14200,0.0897561048563,2.289477318,521717
14210,0.0871958495272,2.290962984,522081
14220,0.0848924636357,2.292427491,522449
14230,0.0861735101898,2.293913478,522823
14240,0.0896354420624,2.295453967,523204
14250,0.0915270073324,2.296987724,523581
14260,0.0915270073324,2.298489741,523940
14270,0.0933482159177,2.299979254,524307
14280,0.0907167245701,2.301445684,524673
14290,0.0903348362223,2.302917565,525041
14300,0.0918972677484,2.304359629,525413
14310,0.0939804712973,2.307268444,525786
14320,0.0945307644472,2.308709226,526152
14330,0.0942199828833,2.310153535,526518
14340,0.0966194267089,2.311559692,526883
14350,0.0934611064153,2.312995666,527259
14360,0.0889081311538,2.314450875,527619
14370,0.091039459232,2.315924038,527986
14380,0.0883563526714,2.317404895,528355
14390,0.0829148500839,2.318874852,528723
14400,0.0821681555905,2.32045734,529088
14410,0.0860350428902,2.322023478,529452
14420,0.0845353899865,2.323558196,529822
14430,0.0845353899865,2.325124975,530184
14440,0.0845353899865,2.326755233,530552
14450,0.0843840373908,2.328382285,530919
14460,0.0843840373908,2.329966697,531292
14470,0.0843840373908,2.331579321,531658
14480,0.0778948549317,2.333157641,532026
14490,0.0828412417496,2.334734037,532403
14500,0.0863467177757,2.336263946,532766
14510,0.0836622636744,2.337757307,533127
14520,0.0845281861095,2.339253233,533498
14530,0.0845281861095,2.340733769,533863
14540,0.0819202466116,2.342230015,534237
14550,0.0893901335227,2.343702858,534602
14560,0.0930461703019,2.346571919,534970
14570,0.0930461703019,2.347999877,535333
14580,0.0869705203199,2.349433606,535694
14590,0.0881428100773,2.350911258,536061
14600,0.0887825171091,2.352420007,536430
14610,0.0852972516231,2.353897979,536797
14620,0.0858467636672,2.355408011,537165
14630,0.0767002621581,2.356962927,537529
14640,0.075890819802,2.358499248,537895
14650,0.0802625233233,2.360047752,538262
14660,0.0822079057102,2.361573815,538629
14670,0.0854236361674,2.363098274,538995
14680,0.08343327728,2.364670823,539358
14690,0.0837726901883,2.366202656,539719
14700,0.0831703535964,2.367716856,540090
14710,0.0828095303442,2.36923843,540462
14720,0.0781189197344,2.370798797,540823
14730,0.0788993237192,2.372366858,541194
14740,0.076859106116,2.373933957,541565
14750,0.0799324738707,2.375461942,541935
14760,0.0827065013952,2.376934143,542304
14770,0.0839748448303,2.378418527,542668
14780,0.0888461569897,2.379930483,543037
14790,0.079042516187,2.381436347,543401
14800,0.0805984294074,2.384416978,543775
14810,0.078358083063,2.385988565,544138
14820,0.0817253137785,2.387563359,544507
14830,0.0878201685709,2.389093589,544877
14840,0.0858157164128,2.39062414,545247
14850,0.0925382533638,2.392105959,545610
14860,0.0909477351331,2.393625288,545973
14870,0.087584884784,2.395127305,546335
14880,0.0876099006255,2.396671641,546699
14890,0.0820210349539,2.398156666,547069
14900,0.0836272946419,2.399696514,547431
14910,0.0836272946419,2.401245659,547808
14920,0.0781948841904,2.405050234,548177
14930,0.0781218553831,2.408901938,548547
14940,0.0819766944334,2.410517768,548919
14950,0.0802346702364,2.412114362,549290
14960,0.0783353688426,2.413747184,549663
14970,0.0796507342893,2.415323581,550027
14980,0.0861729865623,2.416881383,550396
14990,0.088122863578,2.420647166,550762
15000,0.085774861115,2.422162007,551125
15010,0.0834133531559,2.423726862,551493
15020,0.083142820755,2.425278252,551866
15030,0.0804078841592,2.426799505,552228
15040,0.0807341400895,2.428336468,552605
15050,0.0834627931992,2.432271208,552970
15060,0.0876007916536,2.433804003,553343
15070,0.0827973875798,2.435370781,553707
15080,0.0881826216525,2.436872798,554071
15090,0.0868887697352,2.438375135,554444
15100,0.0868887697352,2.439874587,554812
15110,0.0777662180949,2.441412832,555183
15120,0.0840302566929,2.442983458,555553
15130,0.0769103822985,2.444593197,555920
15140,0.0794477361525,2.446223775,556290
15150,0.0816173429282,2.447870383,556655
15160,0.0840781920992,2.449428505,557020
15170,0.0809223633553,2.450971239,557392
15180,0.0829151661096,2.452469088,557754
15190,0.0859362912698,2.453937762,558128
15200,0.0891384207163,2.455396498,558496
15210,0.0934739019287,2.456836319,558870
15220,0.088969722556,2.458261392,559232
15230,0.0882180857721,2.459723013,559598
15240,0.0891584846868,2.461215091,559959
15250,0.0919757299611,2.462645935,560322
15260,0.0937410882023,2.464587176,560695
15270,0.0925510147407,2.466880437,561066
15280,0.093103805597,2.468448498,561430
15290,0.0938704200937,2.4718831,561802
15300,0.0903342223009,2.474447269,562169
15310,0.0886104828882,2.476001544,562534
15320,0.0885571896217,2.477554536,562906
15330,0.0881134984081,2.479240579,563272
15340,0.0878862276113,2.480777542,563640
15350,0.0831888319347,2.482296551,564008
15360,0.0847311571078,2.483838643,564380
15370,0.0923100381137,2.485387788,564745
15380,0.0945481703792,2.486916735,565105
15390,0.0940612498291,2.488458186,565474
15400,0.0902020457593,2.489920448,565844
15410,0.0939782027557,2.49138784,566208
15420,0.0947566622356,2.492803295,566569
15430,0.0947566622356,2.494243115,566931
15440,0.0893027840457,2.495739361,567302
15450,0.0913522687916,2.497225989,567669
15460,0.0920564555164,2.498711335,568041
15470,0.0934279253917,2.500225535,568415
15480,0.0911649263188,2.5017532,568782
15490,0.089452352824,2.503243675,569146
15500,0.0941640927319,2.50471812,569514
15510,0.0886872973731,2.506234885,569884
15520,0.0904369714332,2.507701315,570248
15530,0.092785010848,2.509201088,570609
15540,0.0902768163374,2.51228912,570975
15550,0.0924212329188,2.513796908,571352
15560,0.0906581806044,2.515281292,571719
15570,0.0952038389815,2.516760867,572080
15580,0.0952038389815,2.518208061,572445
15590,0.0920462081486,2.519676415,572806
15600,0.0871943831358,2.521204401,573177
15610,0.0962739966538,2.52273431,573541
15620,0.0895703018829,2.52422222,573900
15630,0.0918491995177,2.525727764,574263
15640,0.0931229471664,2.527271459,574639
15650,0.0891643240426,2.528788224,575004
15660,0.0862610364881,2.530304027,575377
15670,0.0833637394208,2.531973077,575738
15680,0.0847372633234,2.53351549,576103
15690,0.0878732477061,2.535164342,576472
15700,0.085758451733,2.536728555,576834
15710,0.084884026464,2.538413636,577195
15720,0.0876729776977,2.539969834,577561
15730,0.0876729776977,2.541445561,577926
15740,0.0913340678549,2.542963288,578294
15750,0.0885352384679,2.544433245,578655
15760,0.0916258641371,2.545909294,579014
15770,0.0882346428944,2.547398487,579381
15780,0.0877232950725,2.550386491,579742
15790,0.0912881108541,2.552016428,580108
15800,0.0927590564044,2.553497606,580469
15810,0.0886240202756,2.555405505,580838
15820,0.0882196603125,2.556919064,581216
15830,0.0877681798658,2.558451217,581587
15840,0.0871610507064,2.559967661,581951
15850,0.0886243733979,2.561452365,582309
15860,0.0945786895863,2.56293226,582678
15870,0.0868274017745,2.564406706,583043
15880,0.0899771413015,2.565888525,583413
15890,0.0891030757393,2.567365215,583779
15900,0.0891030757393,2.568881018,584151
15910,0.0882072626062,2.570405157,584515
15920,0.0887980443331,2.57190525,584873
15930,0.0914746607945,2.573406626,585247
15940,0.0871771740556,2.574924994,585615
15950,0.0887235737617,2.576451056,585983
15960,0.0876905275901,2.577947623,586344
15970,0.0918602224851,2.579422069,586708
15980,0.095740597691,2.580865095,587077
15990,0.0940818877738,2.582284077,587438
16000,0.0946571347469,2.583707867,587810
16010,0.0942200528098,2.585098956,588172
16020,0.0919996111327,2.586506396,588534
16030,0.0919996111327,2.589648289,588912
16040,0.0936506538382,2.591096765,589277
16050,0.0921286701609,2.592520555,589642
16060,0.0931049962677,2.593928957,590017
16070,0.0918342530976,2.595382884,590385
16080,0.0909860011327,2.596840017,590748
16090,0.0913861691855,2.598207382,591110
16100,0.0916942385476,2.599604242,591480
16110,0.0908553237841,2.600950767,591845
16120,0.0901626974482,2.60229056,592213
16130,0.0885664470178,2.603616887,592577
16140,0.0896440437698,2.605037792,592947
16150,0.0894605653977,2.606443628,593313
16160,0.0880820399783,2.60811877,593688
16170,0.0875842915121,2.609589368,594053
16180,0.0915125010122,2.611071828,594422
16190,0.0901615697005,2.612574807,594795
16200,0.0891592713245,2.614013666,595160
16210,0.0907473711392,2.615486508,595523
16220,0.0916586900205,2.616932099,595890
16230,0.0916586900205,2.618392117,596253
16240,0.0894997356267,2.619760123,596616
16250,0.0908974528287,2.62123008,596984
16260,0.0910754166428,2.62263207,597352
16270,0.0895672131611,2.624086958,597726
16280,0.0919548794924,2.625813716,598089
16290,0.0977397810762,2.627274376,598459
16300,0.0971325730647,2.629220746,598827
16310,0.0949489612687,2.630594522,599193
16320,0.0964631124061,2.632086601,599554
16330,0.0936083175971,2.633667165,599920
16340,0.096759871292,2.63514674,600285
16350,0.10536105979,2.636648437,600655
16360,0.097701696829,2.638586792,601024
16370,0.0942009674473,2.640149724,601397
16380,0.0943218103813,2.641726441,601769
16390,0.0922967327262,2.643276227,602138
16400,0.0934955303324,2.644801969,602504
16410,0.0977165868656,2.646255575,602863
16420,0.097013664401,2.647703411,603228
16430,0.0964518847,2.649169841,603600
16440,0.0977030460701,2.650668653,603968
16450,0.097347770992,2.652172273,604341
16460,0.0994037942521,2.653678779,604709
16470,0.0959965812573,2.655184643,605073
16480,0.0980302196698,2.656681851,605441
16490,0.0981028725357,2.658218493,605809
16500,0.100376177351,2.659699992,606170
16510,0.0958056444285,2.661134042,606536
16520,0.0971573794619,2.664194181,606904
16530,0.0965020287402,2.665637207,607262
16540,0.0986306377295,2.667128965,607629
16550,0.0965307171447,2.668592831,607997
16560,0.100794585162,2.669989691,608364
16570,0.090412888517,2.671353529,608727
16580,0.0894448172701,2.672695245,609092
16590,0.0901155200017,2.674026703,609465
16600,0.0901155200017,2.675386373,609830
16610,0.0910305392282,2.676804392,610202
16620,0.0901257088586,2.678176565,610568
16630,0.0901595733198,2.67962408,610934
16640,0.0885846247277,2.68117034,611303
16650,0.0922942804404,2.682657289,611670
16660,0.0975119490316,2.684336599,612048
16670,0.093158535563,2.685841823,612408
16680,0.087483438839,2.687436494,612780
16690,0.0897502335889,2.689695451,613150
16700,0.0916261759523,2.691215101,613530
16710,0.0977001086745,2.692932563,613894
16720,0.0930541521461,2.694507677,614257
16730,0.0943866333751,2.695979878,614621
16740,0.100232305072,2.697483177,614990
16750,0.0932941412408,2.698988079,615354
16760,0.0921613049595,2.700546522,615727
16770,0.105108252771,2.703679758,616088
16780,0.101042241597,2.705256475,616461
16790,0.0975706782638,2.706770995,616828
16800,0.100067966246,2.708353163,617190
16810,0.0983564469852,2.709896858,617553
16820,0.0937631733218,2.711439271,617908
16830,0.093951217868,2.713008934,618279
16840,0.0945139541112,2.71456353,618645
16850,0.0913531003425,2.716117484,619000
16860,0.0913531003425,2.71768843,619368
16870,0.0915140450773,2.719203271,619736
16880,0.0899209237172,2.720767805,620094
16890,0.0917798557278,2.722329133,620451
16900,0.0864029342691,2.723865134,620817
16910,0.0917259798668,2.725467179,621186
16920,0.0917789937052,2.726945471,621553
16930,0.0954237648554,2.728499105,621921
16940,0.0903387606291,2.730206948,622291
16950,0.0859800382977,2.731766673,622659
16960,0.0828335673243,2.733276705,623028
16970,0.0832764351396,2.734772952,623399
16980,0.0837810731219,2.736291641,623769
16990,0.0902912638858,2.737744926,624141
17000,0.0843570252293,2.73921328,624500
17010,0.0858533871936,2.742194231,624865
17020,0.0904099243467,2.743772872,625238
17030,0.0901929287457,2.745230646,625592
17040,0.0900612296268,2.746631674,625952
17050,0.0893889586402,2.748033663,626313
17060,0.093588351199,2.749473484,626690
17070,0.0933218699997,2.75092164,627060
17080,0.0893752333595,2.752373002,627425
17090,0.0917780119432,2.753841997,627786
17100,0.0911707715502,2.755288551,628149
17110,0.091957250592,2.756730295,628518
17120,0.0913833479675,2.758205702,628887
17130,0.0931040596729,2.759703552,629249
17140,0.0885103981079,2.761159402,629620
17150,0.0930245598645,2.762663022,629996
17160,0.0901825173265,2.76411759,630363
17170,0.0915137605534,2.765580494,630728
17180,0.0949011482564,2.767004284,631105
17190,0.094445491719,2.768372931,631478
17200,0.0931822229568,2.769735807,631846
17210,0.0914326640691,2.771148376,632215
17220,0.0908560597234,2.772557418,632585
17230,0.0938084612675,2.773980567,632958
17240,0.0927168561478,2.775376465,633326
17250,0.0942125145481,2.776779416,633694
17260,0.0923622616097,2.779663866,634065
17270,0.0905436261311,2.781061368,634433
17280,0.0914867647141,2.782425847,634806
17290,0.0911752218071,2.783807318,635173
17300,0.0937062952357,2.785169874,635541
17310,0.0950376501591,2.786494919,635907
17320,0.0928070635665,2.787829902,636267
17330,0.0934729214864,2.78918316,636632
17340,0.0917346983437,2.79056431,637002
17350,0.0907839021317,2.791953155,637372
17360,0.095782481675,2.793396823,637741
17370,0.0948782763154,2.794800415,638105
17380,0.091123253192,2.796245686,638467
17390,0.0919426377166,2.797729428,638828
17400,0.08964966425,2.799174057,639190
17410,0.0849699294274,2.800609068,639556
17420,0.0847670860621,2.802104353,639918
17430,0.088719206957,2.803529747,640284
17440,0.0905099663488,2.805006757,640655
17450,0.0921348771343,2.80646934,641024
17460,0.094797164752,2.807922625,641392
17470,0.100310091398,2.809366613,641755
17480,0.0966127410561,2.810790083,642111
17490,0.0957406643558,2.812222529,642475
17500,0.0983551284851,2.815215022,642846
17510,0.0898443196456,2.816644904,643209
17520,0.0868842173088,2.818080556,643578
17530,0.0855927643661,2.819583214,643947
17540,0.0884116481955,2.821027202,644309
17550,0.0868980554517,2.82243336,644678
17560,0.0858283975507,2.82388889,645043
17570,0.085537415715,2.825320696,645406
17580,0.0829521836176,2.82676244,645771
17590,0.0855512075334,2.828182703,646124
17600,0.0833171250639,2.829636309,646495
17610,0.0826063713748,2.831063946,646854
17620,0.082326474404,2.832565963,647224
17630,0.0860440058131,2.834092025,647600
17640,0.091124998516,2.8355607,647969
17650,0.0877565229975,2.836957559,648345
17660,0.0868097490817,2.838367884,648716
17670,0.0892705025363,2.839833032,649082
17680,0.0873125827672,2.841337294,649446
17690,0.0870259045333,2.842795389,649812
17700,0.0883565456031,2.844161792,650176
17710,0.0864549441703,2.845580452,650536
17720,0.0931855210143,2.847091446,650907
17730,0.0939286818943,2.848519724,651268
17740,0.0872463196576,2.849918828,651635
17750,0.0872793596267,2.852822194,652009
17760,0.0930072468191,2.854186352,652370
17770,0.0866455765565,2.855555319,652736
17780,0.0949455296598,2.857005399,653105
17790,0.0952115495198,2.858438807,653470
17800,0.091691850993,2.859872856,653825
17810,0.0909902125935,2.861311714,654194
17820,0.0912831510975,2.862750252,654560
17830,0.087847012514,2.864181096,654937
17840,0.0854862964823,2.86560168,655300
17850,0.0865809710266,2.867020341,655663
17860,0.0901274092481,2.868493183,656039
17870,0.0843632240137,2.869936209,656417
17880,0.0833428576578,2.871378594,656783
17890,0.0876565763591,2.8728431,657152
17900,0.0868466861233,2.874369803,657522
17910,0.091331420544,2.875876308,657888
17920,0.0885237756427,2.877381531,658259
17930,0.0902394165296,2.878832893,658629
17940,0.0855399695508,2.880263737,658995
17950,0.0846054737548,2.881727282,659358
17960,0.0853761840386,2.883108111,659725
17970,0.0874237136597,2.884576465,660088
17980,0.0823741530983,2.886043216,660460
17990,0.0823331711818,2.889936598,660829
18000,0.0872604177021,2.895487168,661203
18010,0.0861946261322,2.898088526,661573
18020,0.0864487662184,2.899974303,661944
18030,0.0835232417962,2.901718054,662311
18040,0.0852012253833,2.903281947,662674
18050,0.0811860202143,2.904787812,663046
18060,0.0854091633073,2.906304898,663416
18070,0.0840187565062,2.907850196,663787
18080,0.0788825948308,2.909388441,664161
18090,0.0784339287001,2.910941755,664532
18100,0.0827800086891,2.912438001,664905
18110,0.0850904955614,2.913972078,665268
18120,0.0852935923186,2.915530841,665631
18130,0.0808573211512,2.917119741,665997
18140,0.0814872239827,2.918682031,666365
18150,0.0792198880588,2.92027029,666735
18160,0.0819078495623,2.921871693,667104
18170,0.0819078495623,2.92344296,667474
18180,0.0790356653677,2.925147597,667846
18190,0.0756826635482,2.926797411,668220
18200,0.0774533383399,2.928443699,668584
18210,0.079835772057,2.930072033,668947
18220,0.0849675167259,2.931667986,669308
18230,0.0956990493013,2.933329663,669668
18240,0.0956990493013,2.934876244,670034
18250,0.0956990493013,2.937965879,670394
18260,0.0874982400696,2.939621143,670763
18270,0.0807218607389,2.94123505,671124
18280,0.0869431643792,2.942811126,671490
18290,0.094261457675,2.944381111,671857
18300,0.0978348558579,2.945800413,672221
18310,0.0930824058904,2.947231898,672578
18320,0.0916284898038,2.948636453,672949
18330,0.0916284898038,2.950066976,673318
18340,0.0931509748337,2.951547513,673687
18350,0.0900083749632,2.953016187,674051
18360,0.0949677546072,2.954495121,674421
18370,0.0873775843409,2.955988482,674791
18380,0.0869343994488,2.957516789,675158
18390,0.0903062067544,2.95903676,675520
18400,0.0908694077865,2.960588791,675884
18410,0.0900348818564,2.962029573,676254
18420,0.0948240133031,2.9634944,676621
18430,0.0908724081756,2.964945762,676983
18440,0.0923138597705,2.966443932,677349
18450,0.0898577144715,2.96799981,677714
18460,0.0860036454993,2.96951433,678086
18470,0.0881052140483,2.971030774,678457
18480,0.0935854266002,2.972489509,678825
18490,0.0908838771928,2.973970045,679199
18500,0.0972716964722,2.975390308,679561
18510,0.0919317725676,2.978260651,679926
18520,0.0908900944737,2.979727081,680292
18530,0.0938948921087,2.981197038,680660
18540,0.0938948921087,2.982627882,681020
18550,0.0867690558942,2.984074115,681386
18560,0.0858820323082,2.985549843,681757
18570,0.0858820323082,2.987026212,682128
18580,0.0848825405252,2.98849168,682493
18590,0.0845445729012,2.989976064,682864
18600,0.0839378848883,2.991484814,683227
18610,0.0839009188575,2.99296503,683590
18620,0.0882449196974,2.994454864,683956
18630,0.0892025440271,2.995965217,684330
18640,0.085121327758,2.997431647,684694
18650,0.0876570021296,2.998948733,685060
18660,0.0901807248637,3.000468062,685422
18670,0.0866232580103,3.001978414,685785
18680,0.0883691828296,3.003513132,686143
18690,0.0889595841154,3.005057469,686505
18700,0.0879112063603,3.008685394,686876
18710,0.0905420516223,3.010349956,687243
18720,0.0897634273738,3.012435468,687609
18730,0.082082542458,3.014023406,687974
18740,0.0767236231001,3.015580246,688344
18750,0.090002052727,3.017323996,688713
18760,0.085135564966,3.01893598,689079
18770,0.0866628627294,3.02198009,689439
18780,0.0860947306178,3.023474092,689800
18790,0.0869299657152,3.024948858,690166
18800,0.0845829400833,3.026405029,690535
18810,0.0850017929622,3.028140443,690902
18820,0.0917373217623,3.029664582,691258
18830,0.0885364211667,3.031182629,691627
18840,0.0923258681017,3.03266028,691996
18850,0.0901673452276,3.034080543,692357
18860,0.0900671495236,3.035565568,692733
18870,0.0881140929586,3.037044181,693100
18880,0.0852209633319,3.038492337,693464
18890,0.0869945744974,3.03999243,693838
18900,0.0915989616485,3.041412373,694203
18910,0.0872792725869,3.042926253,694574
18920,0.084954404541,3.044432438,694946
18930,0.0849656669664,3.046004667,695326
18940,0.0863847187184,3.047537783,695695
18950,0.0898384564048,3.049125721,696062
18960,0.0913090394177,3.050669416,696435
18970,0.0912583306253,3.05212687,696802
18980,0.0924183979099,3.053597788,697174
18990,0.0900572085634,3.05503344,697540
19000,0.0867399490197,3.056560464,697913
19010,0.0875149981438,3.058084923,698287
19020,0.0903365380403,3.059626054,698661
19030,0.090434435671,3.062629768,699028
19040,0.0905677520314,3.064201997,699392
19050,0.083992805763,3.065796027,699755
19060,0.0800885401077,3.067439108,700123
19070,0.0818365516353,3.069088602,700487
19080,0.0858984818727,3.070741943,700864
19090,0.0858984818727,3.072287562,701230
19100,0.0919757575102,3.073860111,701600
19110,0.0792670534857,3.075415028,701968
19120,0.0883228632074,3.076922816,702336
19130,0.0935684284695,3.078414574,702702
19140,0.0890125607584,3.079872989,703062
19150,0.0897523025501,3.081306718,703420
19160,0.0905435568275,3.082772187,703787
19170,0.0888272372496,3.08422964,704152
19180,0.0967997646998,3.085607584,704518
19190,0.0904462501844,3.08702368,704891
19200,0.0963793105458,3.088490752,705255
19210,0.0949281178051,3.089862605,705623
19220,0.0950962283698,3.091247924,705995
19230,0.0880590548436,3.09263196,706359
19240,0.0850207415078,3.094028499,706731
19250,0.0906517675686,3.095368933,707098
19260,0.0914058775099,3.096760663,707462
19270,0.086446518247,3.098173553,707821
19280,0.0862616582139,3.100977852,708192
19290,0.0856184070856,3.102401322,708558
19300,0.0888715279801,3.103842425,708925
19310,0.0886993094869,3.105351175,709296
19320,0.0992109774786,3.10683075,709665
19330,0.0906699790827,3.108368995,710028
19340,0.0849999378491,3.109851134,710402
19350,0.0864066197078,3.111339365,710769
19360,0.0985387845271,3.112762835,711138
19370,0.0977901509546,3.114128597,711502
19380,0.0974175006593,3.115497886,711875
19390,0.0915599616446,3.116935462,712244
19400,0.096033572223,3.118307636,712619
19410,0.0985977846977,3.119658009,712981
19420,0.0979351953094,3.121090135,713349
19430,0.0979351953094,3.122479941,713716
19440,0.093412010114,3.123843779,714084
19450,0.0963218538015,3.125220441,714450
19460,0.0926994166977,3.126554784,714813
19470,0.0909703604938,3.12793401,715177
19480,0.0933067473037,3.129386334,715542
19490,0.0933067473037,3.13080788,715913
19500,0.0933067473037,3.1322477,716276
19510,0.0959422115851,3.133653857,716643
19520,0.101010489953,3.135098487,717013
19530,0.0956667195313,3.138081361,717374
19540,0.099982024536,3.139494572,717746
19550,0.0958074199611,3.140863539,718117
19560,0.0955370552524,3.142254949,718490
19570,0.0911629732678,3.143679059,718864
19580,0.0887897179931,3.145173061,719232
19590,0.0988582067642,3.146635003,719598
19600,0.0923017445702,3.148119388,719963
19610,0.0936291564763,3.149579085,720333
19620,0.0905399952314,3.151082064,720703
19630,0.0870333634642,3.152593699,721068
19640,0.0924717875681,3.15472698,721437
19650,0.0853847365231,3.156343132,721808
19660,0.0862520020025,3.157877209,722177
19670,0.0898519396779,3.159351014,722541
19680,0.0898519396779,3.16080975,722897
19690,0.0908583945439,3.162368834,723267
19700,0.088409799203,3.163834944,723634
19710,0.0933111361807,3.165296886,723999
19720,0.0927142139796,3.166741515,724369
19730,0.0908634166107,3.168186785,724734
19740,0.0885610061665,3.169633338,725092
19750,0.0865923215934,3.17114882,725457
19760,0.0873344474801,3.172687065,725825
19770,0.0901763015113,3.174185235,726194
19780,0.0890861724454,3.177201131,726558
19790,0.0885700713657,3.178696736,726927
19800,0.0950896902993,3.180207409,727289
19810,0.0894548007033,3.181788935,727646
19820,0.0866449542636,3.183356034,728006
19830,0.0911103039908,3.184800022,728375
19840,0.0958289514165,3.186269979,728739
19850,0.0872838724958,3.187792515,729114
19860,0.0921783429664,3.189312806,729482
19870,0.09223712675,3.190758076,729846
19880,0.0952065461235,3.192203026,730214
19890,0.0987112348875,3.193672342,730581
19900,0.0982535041956,3.195125949,730956
19910,0.0983939456891,3.196520245,731326
19920,0.097692845405,3.197936341,731698
19930,0.0978272060095,3.199352117,732068
19940,0.100119295924,3.200757312,732434
19950,0.100253584425,3.202177255,732798
19960,0.0956445724632,3.203562893,733165
19970,0.0959413449636,3.204954944,733531
19980,0.0955405219564,3.206403742,733904
19990,0.098212598215,3.209819749,734273
20000,0.094572626889,3.211331063,734645
20010,0.0901642906408,3.212862896,735017
20020,0.0861123839469,3.215979461,735381
20030,0.091828781817,3.217478914,735748
20040,0.0867253961277,3.218980931,736119
20050,0.0927195036688,3.220481986,736481
20060,0.0872142697645,3.222013819,736843
20070,0.0874650271416,3.223522889,737210
20080,0.0910030757586,3.225025868,737572
20090,0.0839117100621,3.226533335,737945
20100,0.0858445607123,3.228039199,738309
20110,0.0865500758641,3.229529353,738673
20120,0.0873694019091,3.231014058,739032
20130,0.093561047189,3.232458687,739403
20140,0.0918261601225,3.234044701,739768
20150,0.0904964069256,3.235452141,740125
20160,0.0934139721184,3.236841306,740491
20170,0.0982889253999,3.238235922,740861
20180,0.0980257775356,3.239679269,741227
20190,0.0988934947066,3.241091838,741597
20200,0.0960071396641,3.242597061,741973
20210,0.0945571589968,3.244068621,742337
20220,0.0937309291592,3.245543707,742700
20230,0.0900444937164,3.246974872,743069
20240,0.089381802784,3.248362755,743431
20250,0.0927136231895,3.249813797,743804
20260,0.0913450751491,3.251287921,744171
20270,0.0922866613482,3.254189683,744535
20280,0.089102795686,3.255615717,744903
20290,0.0928452734354,3.257119978,745267
20300,0.0948608854991,3.258610133,745635
20310,0.0941400071996,3.262094107,746000
20320,0.0961214371717,3.265506587,746361
20330,0.0896779735167,3.268975814,746720
20340,0.0895671797055,3.272480307,747090
20350,0.0872675738061,3.275965564,747448
20360,0.0881944069359,3.279565596,747820
20370,0.0848044568829,3.282704924,748187
20380,0.0885124202587,3.284282603,748562
20390,0.0837267592747,3.285754804,748933
20400,0.0909060944767,3.287234379,749297
20410,0.0855108454479,3.290955919,749669
20420,0.0859048095415,3.294638666,750027
20430,0.086609572551,3.296164728,750376
20440,0.0819213104013,3.297654562,750740
20450,0.0875745888282,3.29917838,751096
20460,0.0848569029339,3.30060762,751463
20470,0.0845590164712,3.302145224,751833
20480,0.0842264587305,3.303686354,752202
20490,0.0855073843325,3.305243514,752572
20500,0.0828938060017,3.308885544,752936
20510,0.0905497540064,3.313582994,753301
20520,0.0941060038128,3.315150735,753673
20530,0.0878051544605,3.31696053,754043
20540,0.086399847496,3.318702357,754412
20550,0.0888254146271,3.32047945,754783
20560,0.0893118772994,3.322731354,755148
20570,0.0945732676511,3.324310956,755513
20580,0.0879625403639,3.325861383,755880
20590,0.0898837535507,3.327424315,756249
20600,0.0934953048154,3.328992697,756612
20610,0.0853067089702,3.330647,756978
20620,0.0901996442788,3.33219294,757352
20630,0.0889179337489,3.333880585,757718
20640,0.0886642715102,3.335383885,758087
20650,0.0884367898922,3.336955472,758454
20660,0.0914142481694,3.338457489,758821
20670,0.088374431619,3.339921355,759183
20680,0.0885029843085,3.34141119,759545
20690,0.0908023855894,3.342894933,759910
20700,0.0889738405261,3.344408492,760282
20710,0.0870313561368,3.345856969,760652
20720,0.0909699290307,3.347381108,761021
20730,0.0869847273117,3.348912621,761381
20740,0.0869847273117,3.350475232,761749
20750,0.0826385615566,3.352011874,762112
20760,0.088270834573,3.354980322,762475
20770,0.0792741845309,3.356551589,762842
20780,0.0797891983138,3.358110674,763213
20790,0.0772463657515,3.359717207,763580
20800,0.0772463657515,3.36137183,763947
20810,0.0781795701837,3.362999843,764313
20820,0.0846504471851,3.364582011,764680
20830,0.0823414051316,3.366225734,765048
20840,0.0814637723869,3.3677643,765415
20850,0.083548053803,3.369323384,765786
20860,0.0857761076247,3.370888239,766151
20870,0.0847173282978,3.37243514,766513
20880,0.0850146566134,3.373985567,766878
20890,0.0888703252651,3.375508744,767243
20900,0.0854982672473,3.376972609,767616
20910,0.0861798921858,3.378489374,767981
20920,0.0867784977768,3.379997162,768355
20930,0.0908087039747,3.38154214,768718
20940,0.0876961152182,3.383123346,769090
