iterations,fitness,time,fevals
13620,0.0983860964773,1.163971862,253778
13630,0.101079481521,1.164646086,253966
13640,0.0987645054073,1.166147783,254149
13650,0.101968219651,1.16763922,254336
13660,0.0994005932246,1.169096995,254519
13670,0.101233895975,1.170563425,254706
13680,0.101233895975,1.17202152,254896
13690,0.101233895975,1.173490516,255083
13700,0.0998960167237,1.174938351,255265
13710,0.101267856955,1.176384584,255448
13720,0.0997792035908,1.177817672,255634
13730,0.0993419517303,1.179272561,255818
13740,0.100499684583,1.180682245,256007
13750,0.0997792035908,1.182116936,256197
13760,0.0997387493747,1.183589138,256383
13770,0.0997387493747,1.184212387,256570
13780,0.0997387493747,1.18572306,256760
13790,0.100687035809,1.187226359,256950
13800,0.0997387493747,1.188680927,257137
13810,0.0997387493747,1.189470248,257325
13820,0.0998106651476,1.19005246,257509
13830,0.0997387493747,1.190753936,257694
13840,0.0997387493747,1.191483304,257878
13850,0.0997387493747,1.192165864,258066
13860,0.098808274734,1.192848744,258250
13870,0.098808274734,1.193545732,258433
13880,0.098808274734,1.19430748,258619
13890,0.098808274734,1.19496888,258802
13900,0.098808274734,1.197312476,258987
13910,0.098808274734,1.198034791,259167
13920,0.098808274734,1.198756785,259353
13930,0.098808274734,1.199482947,259538
13940,0.098808274734,1.200303687,259721
13950,0.098808274734,1.201116412,259911
13960,0.0992174334488,1.201812117,260103
13970,0.0992174334488,1.202600796,260288
13980,0.0994024318145,1.20338146,260474
13990,0.0992462203959,1.204163727,260660
14000,0.0992174334488,1.204863279,260840
14010,0.0992174334488,1.205619577,261035
14020,0.0992174334488,1.206316564,261228
14030,0.0992174334488,1.206972835,261416
14040,0.099361387475,1.20751978,261607
14050,0.100466964631,1.208210355,261786
14060,0.100466964631,1.208979478,261976
14070,0.100486486066,1.209537645,262167
14080,0.100466964631,1.210276951,262355
14090,0.101829055992,1.210992213,262537
14100,0.100466964631,1.21172607,262724
14110,0.100567263537,1.212395806,262903
14120,0.100466964631,1.213066824,263085
14130,0.100466964631,1.213783689,263276
14140,0.100466964631,1.214513378,263461
14150,0.100466964631,1.215233127,263649
14160,0.100466964631,1.216011868,263836
14170,0.100466964631,1.216734824,264022
14180,0.100466964631,1.217465474,264207
14190,0.10051674179,1.218229146,264388
14200,0.10051674179,1.218969094,264572
14210,0.10051674179,1.22112097,264753
14220,0.10051674179,1.22185675,264941
14230,0.10051674179,1.222577141,265124
14240,0.101043433532,1.223284067,265309
14250,0.100547325526,1.22395733,265494
14260,0.10051674179,1.224630914,265683
14270,0.10051674179,1.225308665,265871
14280,0.10051674179,1.225995072,266054
14290,0.10051674179,1.226722837,266240
14300,0.10051674179,1.227408282,266426
14310,0.10051674179,1.22798312,266609
14320,0.10051674179,1.228732045,266791
14330,0.100438426749,1.229284441,266978
14340,0.100438426749,1.229833952,267165
14350,0.100438426749,1.230386028,267355
14360,0.100438426749,1.230948683,267545
14370,0.100438426749,1.232242309,267734
14380,0.100596380897,1.233556774,267910
14390,0.100596380897,1.234849439,268096
14400,0.100596380897,1.2354044,268273
14410,0.100596380897,1.236731368,268459
14420,0.101763518645,1.238067955,268644
14430,0.100569562936,1.239433396,268835
14440,0.100569562936,1.240806532,269015
14450,0.100569562936,1.242156263,269199
14460,0.100569562936,1.243502788,269382
14470,0.101245327704,1.244820139,269571
14480,0.100574450241,1.246121139,269757
14490,0.100574450241,1.247455161,269940
14500,0.100574450241,1.248789183,270124
14510,0.100574450241,1.249361777,270304
14520,0.100574450241,1.253434054,270488
14530,0.100574450241,1.254753329,270672
14540,0.100574450241,1.256043108,270859
14550,0.101116102912,1.257363665,271044
14560,0.100574450241,1.258684542,271238
14570,0.100574450241,1.26000606,271425
14580,0.100574450241,1.26066714,271611
14590,0.100574450241,1.261330143,271797
14600,0.100574450241,1.262623128,271986
14610,0.100574450241,1.263897198,272169
14620,0.100574450241,1.265211343,272356
14630,0.100535253178,1.266501122,272546
14640,0.100535253178,1.267780321,272725
14650,0.100535253178,1.269088053,272902
14660,0.100535253178,1.270415983,273095
14670,0.100535253178,1.271741348,273277
14680,0.100535253178,1.273171551,273459
14690,0.100535253178,1.274633172,273642
14700,0.0972730854517,1.276143845,273833
14710,0.0959280276028,1.277705494,274021
14720,0.095757314546,1.279276761,274205
14730,0.0933409409366,1.280830074,274396
14740,0.0961725569304,1.282326961,274584
14750,0.0961725569304,1.283134876,274776
14760,0.0934459443719,1.284674083,274966
14770,0.0934459443719,1.285363055,275154
14780,0.0933595753223,1.286048821,275341
14790,0.0907086835111,1.286737152,275523
14800,0.0873552779489,1.28833054,275711
14810,0.0873552779489,1.289969774,275900
14820,0.0898916327141,1.291600352,276091
14830,0.0913535713407,1.294765007,276283
14840,0.0905402239404,1.296302611,276474
14850,0.0905402239404,1.297151563,276654
14860,0.0823440755038,1.297815849,276843
14870,0.087489892391,1.298608375,277027
14880,0.0865819877226,1.299490349,277211
14890,0.088723639073,1.300303073,277404
14900,0.088723639073,1.301146254,277592
14910,0.088723639073,1.301799639,277783
14920,0.088723639073,1.30259441,277971
14930,0.088723639073,1.303371868,278162
14940,0.088723639073,1.304039039,278351
14950,0.0899837773538,1.304846955,278539
14960,0.0899837773538,1.305711296,278727
14970,0.0899837773538,1.306496769,278915
14980,0.0899850148413,1.307273907,279103
14990,0.0899837773538,1.308043671,279288
15000,0.0899837773538,1.308704109,279475
15010,0.0899837773538,1.309496956,279659
15020,0.0901778167781,1.310300703,279841
15030,0.0899837773538,1.311105092,280027
15040,0.0899837773538,1.311920381,280213
15050,0.0891280954838,1.312690466,280399
15060,0.0893784805204,1.313484595,280590
15070,0.0892040164195,1.314338677,280773
15080,0.0878333620012,1.315124471,280962
15090,0.0837710908283,1.31595034,281153
15100,0.0834700900269,1.316783583,281337
15110,0.0834700900269,1.317651451,281524
15120,0.0834700900269,1.318443977,281708
15130,0.0873915339749,1.321698721,281888
15140,0.0873915339749,1.322513048,282073
15150,0.0845502137512,1.323322887,282262
15160,0.0865146933397,1.324209991,282447
15170,0.0893876117466,1.325028165,282638
15180,0.0937571805025,1.325848584,282823
15190,0.0933101609848,1.326727031,283013
15200,0.0890919973115,1.328733675,283199
15210,0.0933519010405,1.329580704,283382
15220,0.0933519010405,1.330470693,283569
15230,0.0961382614566,1.331259373,283756
15240,0.0933519010405,1.332027534,283940
15250,0.0935654515732,1.332794412,284124
15260,0.0924363849894,1.333533078,284308
15270,0.0931737626104,1.334298354,284493
15280,0.0960077268365,1.334939236,284682
15290,0.0967499313168,1.335769593,284873
15300,0.0963763782536,1.336580073,285059
15310,0.0966761827515,1.337411713,285239
15320,0.0984127354065,1.338038168,285422
15330,0.0967680207482,1.338837427,285613
15340,0.0967680207482,1.339665861,285797
15350,0.0967680207482,1.340271157,285981
15360,0.0967680207482,1.34093929,286169
15370,0.0967680207482,1.341745603,286354
15380,0.0967680207482,1.34250126,286539
15390,0.0974495201062,1.343207545,286719
15400,0.0974495201062,1.343923448,286901
15410,0.0974495201062,1.344697058,287084
15420,0.0967680207482,1.345401419,287269
15430,0.0967680207482,1.346114757,287453
15440,0.0965161227692,1.348472139,287639
15450,0.0963429762422,1.349161111,287819
15460,0.0963429762422,1.349854571,288007
15470,0.0963429762422,1.350561497,288190
15480,0.0963429762422,1.351263934,288381
15490,0.0963429762422,1.352040751,288571
15500,0.0963429762422,1.352827827,288753
15510,0.0963429762422,1.353477044,288937
15520,0.0963429762422,1.354200641,289123
15530,0.0952778914301,1.354940589,289307
15540,0.0952157413678,1.355608081,289491
15550,0.0952157413678,1.356302504,289672
15560,0.095218608536,1.35695621,289855
15570,0.095218608536,1.357682372,290043
15580,0.0952157413678,1.358249515,290235
15590,0.0952157413678,1.358922457,290424
15600,0.0952157413678,1.359664649,290611
15610,0.0952157413678,1.360298158,290791
15620,0.0952157413678,1.360924933,290975
15630,0.0952157413678,1.361560365,291166
15640,0.0952026115153,1.36214995,291353
15650,0.0952026115153,1.362783779,291545
15660,0.095743745316,1.363361823,291730
15670,0.0953005403171,1.364014247,291918
15680,0.0953005403171,1.364654809,292101
15690,0.0953005403171,1.365319095,292282
15700,0.0953005403171,1.365899703,292468
15710,0.0953005403171,1.366552127,292653
15720,0.0952026115153,1.367163834,292837
15730,0.0952026115153,1.367818502,293023
15740,0.0952026115153,1.368520619,293214
15750,0.0953005403171,1.370717059,293400
15760,0.0953005403171,1.371410519,293589
15770,0.0915603313377,1.372100132,293771
15780,0.0915603313377,1.372756083,293951
15790,0.0923614864812,1.373405942,294139
15800,0.0923614864812,1.374043297,294324
15810,0.0925174284809,1.374670393,294512
15820,0.0925174284809,1.375309672,294702
15830,0.0915644467324,1.375934844,294884
15840,0.0915644467324,1.376618366,295072
15850,0.0937009133788,1.377322727,295263
15860,0.0918363362986,1.378016188,295449
15870,0.0918363362986,1.378729525,295639
15880,0.092131530187,1.379419779,295826
15890,0.0942142422269,1.380078935,296012
15900,0.0942142422269,1.380843249,296197
15910,0.0942142422269,1.381508176,296389
15920,0.0948140506417,1.382160279,296577
15930,0.0948140506417,1.382851495,296766
15940,0.0952879962658,1.383562909,296953
15950,0.0952879962658,1.384175258,297139
15960,0.0952879962658,1.384790491,297322
15970,0.0952879962658,1.385385206,297512
15980,0.0952879962658,1.385997875,297697
15990,0.0952879962658,1.386615674,297881
16000,0.0952879962658,1.387245655,298067
16010,0.0952879962658,1.387885576,298253
16020,0.0952879962658,1.388523573,298431
16030,0.0952879962658,1.389160608,298614
16040,0.0952879962658,1.389773277,298807
16050,0.0952879962658,1.390358695,298992
16060,0.0952879962658,1.392570203,299171
16070,0.0952879962658,1.393180628,299357
16080,0.0952879962658,1.393802916,299549
16090,0.0952879962658,1.39442392,299734
16100,0.0952879962658,1.395102953,299917
16110,0.0971656968989,1.395748964,300107
16120,0.0967898479273,1.396456531,300295
16130,0.0992835513984,1.397161854,300481
16140,0.0994317085541,1.397887375,300671
16150,0.0969332784863,1.398560638,300846
16160,0.0994317085541,1.399208574,301026
16170,0.0965455970437,1.399827335,301218
16180,0.0976863369684,1.400493544,301400
16190,0.0988815117831,1.401137632,301584
16200,0.0995133160735,1.401874373,301770
16210,0.099218434686,1.402588031,301959
16220,0.099218434686,1.403250073,302146
16230,0.097697056468,1.403896405,302334
16240,0.0967977846601,1.404541134,302521
16250,0.0977164728584,1.405238121,302704
16260,0.0977164728584,1.405895354,302890
16270,0.0967162663385,1.406570861,303077
16280,0.0967162663385,1.40726881,303260
16290,0.0976983099356,1.407948485,303442
16300,0.0970359543381,1.408658296,303632
16310,0.0970359543381,1.409359131,303818
16320,0.0956041154555,1.410075996,304004
16330,0.0919913793751,1.410737397,304189
16340,0.0959744103394,1.411406171,304377
16350,0.0940459838933,1.412113097,304565
16360,0.0956001868687,1.414376543,304748
16370,0.0953778776811,1.415071928,304930
16380,0.0937844139241,1.415759939,305118
16390,0.0958728517276,1.416422621,305301
16400,0.0943311827833,1.417074083,305492
16410,0.0947849271508,1.417771391,305672
16420,0.0987607014547,1.418406502,305862
16430,0.0962603991303,1.419060849,306045
16440,0.0971522965828,1.41969051,306230
16450,0.098974156983,1.420369223,306416
16460,0.098974156983,1.421045372,306600
16470,0.098974156983,1.421710619,306778
16480,0.098974156983,1.422292831,306960
16490,0.098974156983,1.422890111,307150
16500,0.098974156983,1.423447957,307337
16510,0.098974156983,1.424075695,307517
16520,0.098974156983,1.424630335,307706
16530,0.098974156983,1.425203891,307898
16540,0.0976824122137,1.425837399,308083
16550,0.0976824122137,1.426387871,308270
16560,0.0976824122137,1.427001822,308457
16570,0.0976824122137,1.427596538,308645
16580,0.0976824122137,1.42816785,308829
16590,0.0976824122137,1.428799755,309017
16600,0.0981048322829,1.429411782,309203
16610,0.0975472758777,1.430002971,309394
16620,0.0975472758777,1.430624938,309581
16630,0.0975472758777,1.431214844,309766
16640,0.0975472758777,1.431775576,309946
16650,0.0992192858931,1.432344964,310136
16660,0.099589525278,1.432950579,310322
16670,0.099589525278,1.435125218,310500
16680,0.0975472758777,1.435789825,310688
16690,0.0975472758777,1.436369152,310879
16700,0.0975472758777,1.436960661,311066
16710,0.0975472758777,1.437541591,311253
16720,0.0976094622873,1.43815939,311436
16730,0.0975472758777,1.438769815,311614
16740,0.0979248780098,1.439324135,311799
16750,0.0979248780098,1.439970146,311986
16760,0.0979248780098,1.440587624,312168
16770,0.0975472758777,1.441180737,312356
16780,0.0975472758777,1.441730247,312544
16790,0.0975472758777,1.442304765,312727
16800,0.0992192858931,1.442869985,312909
16810,0.0975472758777,1.443454442,313097
16820,0.0975472758777,1.444001709,313280
16830,0.097983037052,1.444544166,313469
16840,0.0992192858931,1.445120607,313654
16850,0.0993144689384,1.445683582,313840
16860,0.0992192858931,1.446260344,314026
16870,0.0992192858931,1.446869808,314209
16880,0.0992192858931,1.447475745,314396
16890,0.0992192858931,1.448068857,314581
16900,0.098011504546,1.448648825,314771
16910,0.098011504546,1.449198015,314953
16920,0.098011504546,1.44974977,315141
16930,0.098011504546,1.450316914,315329
16940,0.098011504546,1.450871233,315515
16950,0.098011504546,1.451485505,315701
16960,0.098011504546,1.452051687,315889
16970,0.098011504546,1.452615304,316074
16980,0.098011504546,1.454630283,316259
16990,0.098011504546,1.455273089,316441
17000,0.098011504546,1.455888003,316625
17010,0.0986850086548,1.456481436,316817
17020,0.0991501080332,1.4571983,317000
17030,0.0986850086548,1.457879578,317190
17040,0.0986850086548,1.458461148,317379
17050,0.0986850086548,1.459046887,317563
17060,0.0986850086548,1.459669816,317747
17070,0.0986850086548,1.460222532,317932
17080,0.0986850086548,1.460838728,318120
17090,0.0986850086548,1.46138343,318301
17100,0.0991501080332,1.461936788,318485
17110,0.098902351607,1.46256709,318671
17120,0.098902351607,1.463108906,318856
17130,0.098902351607,1.463734399,319047
17140,0.098902351607,1.464370472,319234
17150,0.098902351607,1.464953646,319413
17160,0.0993202032362,1.46560639,319601
17170,0.100066391295,1.466277408,319790
17180,0.0993695067515,1.466921495,319967
17190,0.0993695067515,1.467595078,320157
17200,0.0993695067515,1.468249746,320340
17210,0.0993695067515,1.468835805,320528
17220,0.0993695067515,1.469430841,320710
17230,0.0993695067515,1.470039342,320897
17240,0.0993695067515,1.470610974,321085
17250,0.0993695067515,1.471203125,321278
17260,0.0995656596837,1.471829901,321464
17270,0.0993695067515,1.472419167,321653
17280,0.0993695067515,1.473046263,321841
17290,0.0993695067515,1.475337921,322025
17300,0.0993695067515,1.475965017,322215
17310,0.0993695067515,1.476564542,322396
17320,0.0993695067515,1.477123351,322578
17330,0.0993695067515,1.477740508,322763
17340,0.0993695067515,1.478297072,322943
17350,0.097922317704,1.478854598,323128
17360,0.097922317704,1.479442901,323317
17370,0.097922317704,1.480007479,323498
17380,0.0990967557544,1.480575264,323680
17390,0.0990967557544,1.481168056,323865
17400,0.0990967557544,1.481723337,324052
17410,0.0990967557544,1.48233793,324244
17420,0.0990967557544,1.482935531,324434
17430,0.0990967557544,1.483496263,324625
17440,0.0990967557544,1.484115023,324809
17450,0.0990969657939,1.484725768,324997
17460,0.0990967557544,1.485288424,325176
17470,0.0990967557544,1.485885063,325365
17480,0.0990967557544,1.48647497,325552
17490,0.0990967557544,1.487036663,325742
17500,0.0990967557544,1.487695499,325929
17510,0.0990967557544,1.488271619,326118
17520,0.0990967557544,1.488839083,326309
17530,0.0990967557544,1.489396929,326498
17540,0.0990967557544,1.490091031,326683
17550,0.0990967557544,1.490649198,326872
17560,0.0990967557544,1.491253852,327058
17570,0.0991277745651,1.491811699,327246
17580,0.100303434566,1.492400323,327431
17590,0.100303434566,1.49451372699,327618
17600,0.100325254349,1.49509657999,327804
17610,0.101562223635,1.49570604399,327992
17620,0.100303434566,1.49629049999,328185
17630,0.100303434566,1.496929779,328373
17640,0.100303434566,1.497516479,328557
17650,0.0995731461599,1.49812979,328742
17660,0.0995731461599,1.49869629299,328930
17670,0.100494044557,1.49928523699,329119
17680,0.100494044557,1.49986552599,329306
17690,0.100494044557,1.50047723299,329488
17700,0.0995731461599,1.50113125899,329680
17710,0.0995731461599,1.50174713399,329863
17720,0.0995731461599,1.50233062899,330051
17730,0.100221263667,1.50289584899,330241
17740,0.0995731461599,1.50351108299,330425
17750,0.0995731461599,1.50407501999,330612
17760,0.0997108960003,1.50462965999,330797
17770,0.0997108960003,1.50527246599,330977
17780,0.0997108960003,1.50593034,331167
17790,0.0997108960003,1.506493636,331353
17800,0.0997108960003,1.507154075,331537
17810,0.101968610498,1.50776225599,331724
17820,0.0997108960003,1.50835184199,331909
17830,0.0997108960003,1.50901869299,332097
17840,0.0997108960003,1.50965893399,332278
17850,0.0997108960003,1.51027160299,332461
17860,0.0997108960003,1.51086824199,332650
17870,0.0968752988426,1.51151297099,332839
17880,0.100730904966,1.51214231099,333027
17890,0.0989332959455,1.51277774299,333210
17900,0.0957095450209,1.51496424399,333404
17910,0.0970241370649,1.51564648399,333595
17920,0.0958495603675,1.51627742699,333781
17930,0.0951673688369,1.51694523999,333973
17940,0.0988309339528,1.51761112799,334163
17950,0.0936637289087,1.51824848299,334349
17960,0.0949465415955,1.51888134999,334527
17970,0.0949465415955,1.51953537699,334712
17980,0.0949465415955,1.52018555699,334899
17990,0.0949465415955,1.52081970699,335083
18000,0.0964289461831,1.52146988699,335271
18010,0.0942559648995,1.52210467799,335452
18020,0.0931079740489,1.52275485699,335637
18030,0.0911342803282,1.52345440899,335825
18040,0.0927948764072,1.52415941199,336010
18050,0.0909611759689,1.52487948299,336195
18060,0.0912058724985,1.52554408899,336375
18070,0.0912058724985,1.52618561199,336560
18080,0.0905972866561,1.52688356099,336748
18090,0.0932962316938,1.52759176999,336941
18100,0.0921600533664,1.52823681999,337133
18110,0.0916411166109,1.52887000799,337318
18120,0.0916411166109,1.52950159299,337497
18130,0.0918352620594,1.53015850499,337682
18140,0.0936039188635,1.53085581299,337864
18150,0.0918876890269,1.53150599199,338050
18160,0.0929607840342,1.53219464399,338238
18170,0.0944643029598,1.53284225899,338427
18180,0.0938740752574,1.53346743199,338610
18190,0.0917878610895,1.53415608399,338798
18200,0.0917878610895,1.53478478299,338980
18210,0.0912949108165,1.53686324099,339168
18220,0.0932616127493,1.53755638099,339359
18230,0.0922691960018,1.53821489599,339549
18240,0.094099420066,1.53888783799,339737
18250,0.094099420066,1.53956270399,339924
18260,0.0942577497359,1.54018050299,340110
18270,0.0942577497359,1.54084799499,340298
18280,0.0925572560867,1.54151901399,340487
18290,0.0923500278019,1.54216855299,340675
18300,0.0935631581331,1.54283893099,340865
18310,0.0935631581331,1.54347788899,341051
18320,0.0923500278019,1.54417808299,341232
18330,0.0923946753831,1.54487122299,341421
18340,0.0925572560867,1.54550312799,341605
18350,0.0929084006244,1.54615555199,341793
18360,0.0920497865159,1.54678553399,341976
18370,0.0921922153812,1.54740493499,342165
18380,0.0913395339538,1.54807018199,342352
18390,0.0913395339538,1.54869759899,342541
18400,0.0898243595224,1.54938977799,342728
18410,0.0943259240875,1.55004572899,342910
18420,0.0943259240875,1.55073373899,343098
18430,0.0943259240875,1.55133679099,343286
18440,0.0943259240875,1.55199017699,343473
18450,0.0943259240875,1.55260797599,343666
18460,0.0943259240875,1.55322513299,343849
18470,0.0943704086462,1.55383619899,344033
18480,0.0943704086462,1.55447964599,344216
18490,0.0943259240875,1.55511571899,344398
18500,0.0939409047469,1.55574826499,344584
18510,0.0945464028214,1.55642954299,344773
18520,0.0939409047469,1.55860546399,344965
18530,0.0939409047469,1.55927712399,345150
18540,0.0939409047469,1.55991800599,345335
18550,0.0939409047469,1.56059447499,345521
18560,0.0939409047469,1.56122926599,345711
18570,0.0939409047469,1.56187912499,345898
18580,0.0939409047469,1.56245460399,346079
18590,0.0939409047469,1.56304611299,346266
18600,0.0939667108488,1.56367769799,346452
18610,0.0939409047469,1.56427658099,346643
18620,0.0939409047469,1.56493830199,346833
18630,0.0939409047469,1.56561092399,347019
18640,0.0939409047469,1.56624859999,347206
18650,0.0939409047469,1.56692378599,347386
18660,0.0939409047469,1.56754927999,347578
18670,0.0908245146887,1.56818407099,347768
18680,0.0908245146887,1.56884162399,347955
18690,0.087845716925,1.56950045999,348146
18700,0.087845716925,1.57016570699,348335
18710,0.0855810656278,1.57086525899,348518
18720,0.083929171419,1.57153146799,348698
18730,0.0852576627177,1.57219190699,348885
18740,0.083929171419,1.57282252999,349071
18750,0.083929171419,1.57354324199,349253
18760,0.0848154651908,1.57424439699,349436
18770,0.0901132348282,1.57488527899,349620
18780,0.0851528510346,1.57560470799,349809
18790,0.0890518805274,1.57628983299,349990
18800,0.079091905265,1.57692847099,350179
18810,0.0830369053421,1.57759980999,350364
18820,0.0830369053421,1.57977092199,350553
18830,0.0830369053421,1.58047848899,350735
18840,0.0830369053421,1.58115495699,350919
18850,0.0830369053421,1.58189330199,351103
18860,0.0827691923761,1.58264286799,351294
18870,0.0830369053421,1.58329977999,351483
18880,0.0803923339508,1.58403010899,351667
18890,0.0803923339508,1.58476781199,351854
18900,0.0810909006455,1.58551288999,352038
18910,0.0840881425287,1.58624963199,352223
18920,0.081459798709,1.58692161299,352411
18930,0.081459798709,1.58757499899,352600
18940,0.081459798709,1.58827743699,352787
18950,0.0798682603411,1.58897410399,352978
18960,0.0771838776078,1.58964800799,353164
18970,0.0760677600367,1.59038282599,353354
18980,0.0833669332849,1.59112822399,353538
18990,0.0865707740695,1.59180084599,353726
19000,0.0865707740695,1.59249943599,353914
19010,0.0865707740695,1.59316949199,354103
19020,0.0865707740695,1.59381967099,354292
19030,0.0868645575474,1.59444708699,354481
19040,0.0865707740695,1.59505109999,354668
19050,0.0870296806645,1.59572372099,354854
19060,0.0865707740695,1.59635273999,355037
19070,0.0865707740695,1.59690609799,355224
19080,0.0865707740695,1.59748542499,355409
19090,0.08721198004,1.59809104099,355596
19100,0.0865707740695,1.59869986299,355777
19110,0.0865707740695,1.59933465299,355965
19120,0.0867132402398,1.59997745899,356150
19130,0.0860554159706,1.60234189399,356321
19140,0.0860554159706,1.60301002699,356508
19150,0.0864805128182,1.60363904699,356694
19160,0.0864805128182,1.60427768399,356876
19170,0.0864805128182,1.60492914599,357068
19180,0.0880164641546,1.60562068299,357256
19190,0.0889919550485,1.60627086299,357443
19200,0.0888380159617,1.60692392799,357624
19210,0.0879299725556,1.60756192499,357807
19220,0.0901761849846,1.60819735699,357995
19230,0.0905061862071,1.60887190199,358186
19240,0.0879017192881,1.60951021899,358372
19250,0.0872303084643,1.61019438299,358559
19260,0.0871229751523,1.61084295999,358744
19270,0.0883963982134,1.61146524699,358928
19280,0.0883963982134,1.61214460099,359111
19290,0.0913663604893,1.61283132899,359299
19300,0.0891173227943,1.61348663799,359487
19310,0.0910071384433,1.61413072599,359674
19320,0.0910071384433,1.61480591199,359859
19330,0.0910657355009,1.61551892899,360042
19340,0.093549423276,1.61615724699,360226
19350,0.0934396448795,1.61684012799,360403
19360,0.0919451364119,1.61749960399,360590
19370,0.0909614553496,1.61814914199,360773
19380,0.0886035374757,1.61883074099,360960
19390,0.0868069944765,1.61957132999,361151
19400,0.0909944593865,1.62025677499,361343
19410,0.0905724665792,1.62092298499,361530
19420,0.089504279723,1.62161067399,361716
19430,0.0872305560656,1.62229259299,361910
19440,0.0890580799923,1.62451980999,362096
19450,0.0890580799923,1.62522994199,362280
19460,0.0844040419795,1.62592244099,362469
19470,0.0848660252388,1.62659057399,362646
19480,0.0861221544066,1.62728884299,362831
19490,0.0823601412827,1.62793389299,363014
19500,0.0825539553597,1.62863055899,363201
19510,0.082313619733,1.62929356199,363390
19520,0.0845470210576,1.62994117699,363567
19530,0.0845470210576,1.63061860799,363752
19540,0.0850304771755,1.63126686399,363938
19550,0.0829457782257,1.63200071999,364113
19560,0.0829457782257,1.63272239299,364301
19570,0.0829457782257,1.63344695199,364485
19580,0.0864981734316,1.63417407599,364677
19590,0.0884755927009,1.63493454199,364866
19600,0.0907353158651,1.63557702699,365049
19610,0.0907353158651,1.63709924199,365235
19620,0.0926879981025,1.63773114699,365419
19630,0.0898584236412,1.63837234899,365598
19640,0.0918502381919,1.63908921399,365780
19650,0.087911736295,1.63983172699,365970
19660,0.0886385822666,1.64051749299,366153
19670,0.0874462695233,1.64219327599,366337
19680,0.0874462695233,1.64393926999,366529
19690,0.0905268842176,1.64565160199,366712
19700,0.0928147870215,1.64634025299,366900
19710,0.0897452609711,1.64706416999,367090
19720,0.0934668134812,1.64860786499,367280
19730,0.0921489718584,1.64931799699,367468
19740,0.0916568284933,1.65003389999,367655
19750,0.0902183761322,1.65222232399,367845
19760,0.0908278590608,1.65290135699,368031
19770,0.0896205544338,1.65354416299,368219
19780,0.0879887257088,1.65418376199,368402
19790,0.0878583295295,1.65500418099,368589
19800,0.0911876178496,1.65566846699,368779
19810,0.0889362946474,1.65636481299,368960
19820,0.0889362946474,1.65704673199,369151
19830,0.0889362946474,1.65773634499,369336
19840,0.0889362946474,1.65841217299,369522
19850,0.0889362946474,1.65991194499,369709
19860,0.0901578978358,1.66138029899,369895
19870,0.0889362946474,1.66283743199,370079
19880,0.0927753514336,1.66430033599,370270
19890,0.0950505031663,1.66490434799,370456
19900,0.0924146334584,1.66631178699,370635
19910,0.0941685624937,1.66777308699,370822
19920,0.0912648148721,1.66843063999,371011
19930,0.0932641081374,1.66989161999,371194
19940,0.0933292975097,1.67136189699,371380
19950,0.0923313487952,1.67283602099,371564
19960,0.0928401412347,1.67433066399,371748
19970,0.091014230484,1.67585351999,371937
19980,0.091053812211,1.67740042099,372127
19990,0.0882829907357,1.67899444999,372308
20000,0.0846996580768,1.68060675399,372497
20010,0.0825065423095,1.68218603599,372675
20020,0.0800758030273,1.68375858599,372861
20030,0.0833943503461,1.68527278599,373044
20040,0.0820046516403,1.68682898399,373224
20050,0.0819440258173,1.69109586699,373413
20060,0.0839262807222,1.69266585199,373595
20070,0.0806032393661,1.69426853799,373780
20080,0.0828242185636,1.69593181699,373961
20090,0.0829593078778,1.69746557399,374149
20100,0.0864770825798,1.69903459699,374335
20110,0.0897960313982,1.70066453399,374520
20120,0.0897960313982,1.70228549399,374708
20130,0.0897960313982,1.70386541699,374892
20140,0.0876547614979,1.70550625399,375078
20150,0.0878079780899,1.70618464699,375268
20160,0.0878079780899,1.70776713499,375456
20170,0.0885602305633,1.70846315999,375643
20180,0.0874588511852,1.70908833199,375825
20190,0.0874588511852,1.71056694499,376011
20200,0.087853735907,1.71206575599,376198
20210,0.0874588511852,1.71351294999,376380
20220,0.0874588511852,1.71501592899,376564
20230,0.0874588511852,1.71648620699,376750
20240,0.0880400376656,1.71790999699,376935
20250,0.0874588511852,1.71932673399,377117
20260,0.0874588511852,1.72038664199,377302
20270,0.0874588511852,1.72186814099,377489
20280,0.0874588511852,1.72342017199,377673
20290,0.0874588511852,1.72490904399,377858
20300,0.0880728608433,1.72643382399,378049
20310,0.0874588511852,1.72789320099,378230
20320,0.0874588511852,1.72870528399,378413
20330,0.0874588511852,1.73015632599,378605
20340,0.0874588511852,1.73169809799,378792
20350,0.0874588511852,1.73322768699,378983
20360,0.0874588511852,1.73661067199,379170
20370,0.0874588511852,1.73792225199,379355
20380,0.0874588511852,1.73855960799,379545
20390,0.0874588511852,1.73923992399,379734
20400,0.0874588511852,1.73991478999,379927
20410,0.0874588511852,1.74060985299,380115
20420,0.0874588511852,1.74123855199,380300
20430,0.0874588511852,1.74194323399,380489
20440,0.0881442418863,1.74259116899,380681
20450,0.0881442418863,1.74325032499,380867
20460,0.0881442418863,1.74392230599,381048
20470,0.0856101754945,1.74464494199,381231
20480,0.0853531683693,1.74532686099,381417
20490,0.0837392693783,1.74601711499,381612
20500,0.0794416612071,1.74675577999,381801
20510,0.0826970190867,1.74753323799,381986
20520,0.081063482892,1.74821323399,382164
20530,0.0841528327535,1.74892593099,382350
20540,0.0807819860955,1.74966299299,382535
