iterations,fitness,time,fevals
13590,0.0760022404012,1.448274343,619780
13600,0.065763357137,1.449241918,620225
13610,0.0784850574953,1.450137037,620680
13620,0.0747013855389,1.452551164,621131
13630,0.0757944568547,1.453420955,621593
13640,0.074846218104,1.454306456,622060
13650,0.0746353965759,1.455223055,622521
13660,0.0795290041892,1.456120097,622983
13670,0.0834735997387,1.45700175,623435
13680,0.0834735997387,1.457815436,623888
13690,0.0806981756062,1.458611489,624341
13700,0.0776342717252,1.459455632,624799
13710,0.0770433269415,1.460337285,625245
13720,0.0815757938609,1.461215733,625710
13730,0.0728821083772,1.462071097,626166
13740,0.0762220593713,1.46305887,626612
13750,0.064920568273,1.46397611,627070
13760,0.0668237975375,1.464882129,627531
13770,0.0637894333167,1.465839445,628000
13780,0.0596724884753,1.466749632,628447
13790,0.0582596882819,1.467678093,628900
13800,0.0606931775842,1.468612004,629347
13810,0.0559722266902,1.469546237,629798
13820,0.0574016083328,1.470495858,630248
13830,0.0525358227006,1.471565704,630708
13840,0.0570725463709,1.472510195,631169
13850,0.0556933469467,1.473473922,631612
13860,0.0556842133808,1.474492792,632076
13870,0.0572413819028,1.47544594,632531
13880,0.0554391159206,1.47635805,632970
13890,0.0559438448473,1.477357043,633415
13900,0.0619578585261,1.478289992,633873
13910,0.0613319587788,1.479227751,634338
13920,0.0630361784694,1.481664962,634796
13930,0.0634595724146,1.48259727,635250
13940,0.0625183635218,1.483530861,635705
13950,0.0647897521194,1.484481764,636166
13960,0.0592608417537,1.485394195,636621
13970,0.0553112489599,1.48632426,637093
13980,0.0580071493344,1.487271637,637536
13990,0.0615061851617,1.488197213,637983
14000,0.0627073915199,1.489129842,638441
14010,0.0594846271109,1.490046441,638916
14020,0.0594216864555,1.49101113,639374
14030,0.0608137039165,1.493200836,639825
14040,0.0649531556864,1.495400803,640293
14050,0.062314739453,1.497562617,640748
14060,0.0586741789108,1.499705837,641210
14070,0.0624765916735,1.500656741,641656
14080,0.0561848190696,1.502798679,642102
14090,0.0584950333755,1.504927151,642566
14100,0.0575916466498,1.507119102,643030
14110,0.0580379666882,1.509349525,643487
14120,0.0660821806466,1.511595016,643945
14130,0.0572636579822,1.512555858,644401
14140,0.0614337421886,1.514793655,644853
14150,0.0609582281357,1.51699811,645314
14160,0.0593162533164,1.517961517,645780
14170,0.0619290571392,1.518916268,646226
14180,0.065225988062,1.521165927,646685
14190,0.0679741338787,1.523324536,647138
14200,0.0660285165569,1.525503343,647588
14210,0.0726001519238,1.52768792,648045
14220,0.0669298795152,1.529918664,648503
14230,0.0605295377892,1.534594954,648943
14240,0.0645662610671,1.536800371,649407
14250,0.066966451066,1.538990078,649865
14260,0.0629273835792,1.541153816,650306
14270,0.0630666743458,1.543259845,650748
14280,0.0630666743458,1.545417171,651208
14290,0.0630419399172,1.547583153,651668
14300,0.061019531244,1.549813256,652122
14310,0.0625608813548,1.552016749,652571
14320,0.0710277987486,1.554190426,653006
14330,0.0701411568339,1.556363782,653445
14340,0.0665939317332,1.558416592,653893
14350,0.0656591734203,1.560509797,654349
14360,0.0677892423895,1.562742785,654811
14370,0.0716446097096,1.564758405,655268
14380,0.0747982646863,1.566843275,655713
14390,0.0704386003962,1.568947061,656171
14400,0.0674528364445,1.571075533,656623
14410,0.0662005015265,1.573234141,657071
14420,0.0608848058269,1.575413588,657531
14430,0.0642987491982,1.577544304,657985
14440,0.0612277563192,1.579756132,658447
14450,0.0630051697119,1.581986876,658919
14460,0.0579699659143,1.582973366,659381
14470,0.0666637959487,1.58644612,659834
14480,0.0649218854925,1.587695504,660293
14490,0.066191447565,1.58880222,660751
14500,0.0642973005833,1.589768191,661208
14510,0.061040077543,1.590681904,661655
14520,0.0641862858739,1.591592733,662110
14530,0.0618337616135,1.592536584,662557
14540,0.0626518170521,1.595003291,663019
14550,0.061811194054,1.59595676,663481
14560,0.060739088864,1.596861177,663958
14570,0.070160745747,1.597741868,664420
14580,0.0640420269094,1.59868123,664876
14590,0.06838768279,1.599630851,665335
14600,0.0694891643028,1.600617662,665801
14610,0.0657546334856,1.601578504,666259
14620,0.0717264631797,1.602502477,666711
14630,0.0742500870124,1.603391825,667161
14640,0.0812601132584,1.604330225,667614
14650,0.0752390496173,1.60524971,668086
14660,0.086546120028,1.606164706,668537
14670,0.0787888551295,1.607065916,668993
14680,0.0787888551295,1.607931219,669450
14690,0.0688322890152,1.608876351,669900
14700,0.0716295538916,1.609750631,670344
14710,0.0709749353385,1.610634208,670798
14720,0.0711254229947,1.611498228,671262
14730,0.0822230282809,1.612422842,671716
14740,0.0710260323165,1.613325976,672172
14750,0.0701949246247,1.614248025,672644
14760,0.0753140680936,1.615175845,673115
14770,0.070635898471,1.61613861,673585
14780,0.0652013127536,1.617024431,674041
14790,0.0667055261572,1.618008357,674507
14800,0.0612532323582,1.61918849,674967
14810,0.064188275535,1.621408654,675420
14820,0.0662373588782,1.622584299,675872
14830,0.063510983936,1.623786233,676328
14840,0.0597618205658,1.624971495,676772
14850,0.0645745846848,1.628581786,677236
14860,0.0619587196956,1.629530766,677674
14870,0.0822158751428,1.630481349,678138
14880,0.0810191428473,1.631430008,678580
14890,0.0714892870991,1.632383155,679044
14900,0.066984674166,1.63334047,679490
14910,0.060913463772,1.634334654,679960
14920,0.0643374487439,1.635275298,680415
14930,0.0713169392287,1.636242552,680864
14940,0.0650489927819,1.637198585,681324
14950,0.0729402395382,1.638159748,681781
14960,0.0729402395382,1.639090454,682232
14970,0.066728216792,1.640019877,682681
14980,0.0712841426989,1.640934553,683143
14990,0.0762965565586,1.641854999,683603
15000,0.0737729026183,1.642811673,684062
15010,0.0758655979983,1.643739814,684515
15020,0.0699879829663,1.64466539,684969
15030,0.0748881834048,1.645591287,685441
15040,0.0751586450777,1.646441842,685898
15050,0.0679585536988,1.647386975,686347
15060,0.0674837240944,1.648312551,686794
15070,0.0674294115473,1.649185869,687244
15080,0.0725952470432,1.650118498,687690
15090,0.0638537118892,1.651098576,688156
15100,0.0694291303105,1.6520498,688617
15110,0.0689425512634,1.652983712,689066
15120,0.0669956114211,1.653890693,689522
15130,0.0681344761083,1.65483326,689974
15140,0.0735575587422,1.655794102,690430
15150,0.0697207582715,1.659184781,690887
15160,0.067660483629,1.660070603,691335
15170,0.0697794022206,1.660957386,691795
15180,0.0682916099458,1.661912137,692255
15190,0.0603223825714,1.662880353,692718
15200,0.0640725937673,1.663789578,693177
15210,0.0635281381142,1.664690147,693632
15220,0.0567258669878,1.665596808,694078
15230,0.0706877211894,1.666646778,694521
15240,0.0702838600334,1.667545744,694976
15250,0.0711469862674,1.668432206,695434
15260,0.0687280110394,1.669294944,695889
15270,0.0682085891492,1.670183972,696333
15280,0.0644879953813,1.671116281,696783
15290,0.0678955274207,1.67200627,697238
15300,0.0699181174937,1.67289145,697687
15310,0.0694069219794,1.673893649,698123
15320,0.0704542728939,1.674814416,698572
15330,0.0658627333846,1.675751213,699031
15340,0.0612908860767,1.67798356,699497
15350,0.0647576639067,1.678915228,699951
15360,0.0588772963529,1.679875749,700417
15370,0.0664260735354,1.682478711,700871
15380,0.0570178292928,1.683453339,701333
15390,0.0608398644892,1.684401036,701783
15400,0.0624266323576,1.685420549,702251
15410,0.0605976684358,1.686585293,702707
15420,0.0607116938493,1.687801655,703182
15430,0.0584715775671,1.688935622,703650
15440,0.0610721289068,1.690084336,704100
15450,0.0582950811835,1.69117919,704559
15460,0.0600229253219,1.693734061,705023
15470,0.0599466771678,1.694685285,705473
15480,0.0587458744637,1.695635227,705939
15490,0.0560608259072,1.696581963,706381
15500,0.0553188825731,1.697510424,706823
15510,0.0541294792702,1.698464854,707281
15520,0.0543740367825,1.699461603,707750
15530,0.0506658695608,1.700424048,708207
15540,0.054507729764,1.701408294,708664
15550,0.0573305317614,1.702359518,709132
15560,0.0582225662957,1.703307857,709579
15570,0.0567875068416,1.704227341,710018
15580,0.0549180018545,1.705178886,710464
15590,0.0527391408221,1.706108951,710912
15600,0.056423123965,1.707198996,711371
15610,0.0601785215507,1.708168494,711845
15620,0.0634097738546,1.709113306,712305
15630,0.0569188182885,1.710033431,712753
15640,0.0565439032255,1.710962213,713218
15650,0.0551102350478,1.711903498,713663
15660,0.0567867709568,1.712862095,714120
15670,0.0534623858656,1.713802418,714589
15680,0.0492646631504,1.714740498,715036
15690,0.0516929658156,1.715714164,715488
15700,0.0527093316114,1.71668238,715943
15710,0.0539254417521,1.717656688,716394
15720,0.0599416024382,1.71863901,716852
15730,0.0533166999779,1.719618768,717309
15740,0.0588728710847,1.720575443,717767
15750,0.0596298760155,1.721556163,718214
15760,0.0565558843371,1.722563172,718671
15770,0.0550278848223,1.7250629,719123
15780,0.0515791943148,1.726042337,719586
15790,0.0577981330692,1.727031392,720040
15800,0.0559788404198,1.728003455,720511
15810,0.0605339723869,1.728937367,720961
15820,0.0543273245581,1.729867111,721426
15830,0.0612145365369,1.730794931,721871
15840,0.0570609650425,1.731752246,722328
15850,0.0626423683375,1.732690967,722776
15860,0.0587251071927,1.733645077,723230
15870,0.0581595912085,1.734610728,723689
15880,0.0585083110233,1.735577982,724130
15890,0.0535125963671,1.736545557,724579
15900,0.0610084839402,1.73752788,725022
15910,0.0621756459984,1.738547392,725501
15920,0.0534194412624,1.739536768,725963
15930,0.0564071630267,1.740496328,726419
15940,0.0556962725456,1.741463262,726874
15950,0.0560695964055,1.742425707,727330
15960,0.0547119524472,1.743391679,727787
15970,0.0547002887849,1.744343544,728240
15980,0.0566792196313,1.745303104,728686
15990,0.0575270024379,1.746222909,729135
16000,0.0548117085518,1.747340205,729596
16010,0.0598569815125,1.748295917,730059
16020,0.0613735664879,1.749245538,730516
16030,0.0722068188456,1.750185541,730967
16040,0.0660043230728,1.751090598,731436
16050,0.0620617091209,1.751989244,731885
16060,0.0637625366723,1.752979902,732341
16070,0.0661400176732,1.753892974,732814
16080,0.0652458113144,1.756602375,733268
16090,0.0572356725849,1.757504227,733723
16100,0.0627422192321,1.758384277,734168
16110,0.0593919191473,1.759293182,734627
16120,0.0567289423675,1.760215552,735083
16130,0.0592115166967,1.761162287,735547
16140,0.0580488361422,1.762083695,736002
16150,0.0548445456861,1.76302979,736456
16160,0.0582962056031,1.763949595,736902
16170,0.0508750213876,1.764860744,737347
16180,0.0565694722472,1.765785038,737792
16190,0.0551073749875,1.766745238,738251
16200,0.055428179956,1.76767979,738700
16210,0.0531779262022,1.768610496,739167
16220,0.0561597739772,1.769544728,739628
16230,0.0609155201878,1.770502044,740084
16240,0.0645877690025,1.771409345,740542
16250,0.0635827997398,1.772334921,741002
16260,0.0635827997398,1.773238055,741458
16270,0.0635827997398,1.77415754,741916
16280,0.063060339311,1.775111008,742363
16290,0.0589423303028,1.776018951,742823
16300,0.0545441748885,1.777073088,743288
16310,0.0558994397704,1.778006359,743736
16320,0.0538295245688,1.778958545,744193
16330,0.0643583233907,1.779935418,744654
16340,0.0646170495042,1.780810339,745099
16350,0.0635120142481,1.781691672,745548
16360,0.0593317581769,1.782670468,745988
16370,0.0612196089664,1.783634836,746439
16380,0.0600670475791,1.786087757,746898
16390,0.0600670475791,1.787032248,747340
16400,0.053300373374,1.787976098,747806
16410,0.0519998454254,1.788905842,748270
16420,0.0553402550014,1.789840716,748719
16430,0.0580647859963,1.790770139,749168
16440,0.0611617241334,1.791733225,749635
16450,0.0562758256156,1.792710418,750094
16460,0.0570240150441,1.793700756,750554
16470,0.0593226523544,1.794673781,751003
16480,0.058196262692,1.795662195,751451
16490,0.0607095593684,1.796602839,751909
16500,0.0609927379644,1.79751014,752370
16510,0.0558458027386,1.798426739,752819
16520,0.0564073620406,1.799370269,753270
16530,0.0554790635582,1.800312516,753725
16540,0.055527308994,1.80126919,754189
16550,0.0561370499069,1.802231956,754663
16560,0.0575377656923,1.803234155,755124
16570,0.0515608096109,1.804237957,755587
16580,0.0549449865152,1.805254263,756047
16590,0.0565871459127,1.806206128,756510
16600,0.0597901355367,1.807250647,756976
16610,0.0598562965802,1.808128133,757429
16620,0.058509908914,1.80908128,757890
16630,0.0568469919705,1.81020627,758353
16640,0.0617594873497,1.81111838,758821
16650,0.0540091202813,1.812107435,759268
16660,0.0555626708022,1.813193632,759719
16670,0.0551884334531,1.814130749,760172
16680,0.0562839497683,1.815082294,760635
16690,0.0660992540894,1.817499628,761086
16700,0.0651740242706,1.818429372,761533
16710,0.0653521447026,1.819329941,761982
16720,0.0610173404936,1.820243975,762438
16730,0.0633534832758,1.821138773,762909
16740,0.0600969238762,1.822046396,763360
16750,0.0668652100067,1.824274895,763806
16760,0.0697543534192,1.826483196,764261
16770,0.0650743652089,1.827405887,764711
16780,0.0664988455747,1.82964721,765173
16790,0.0626197295773,1.83059106,765611
16800,0.0623916912803,1.832786217,766063
16810,0.0618668405723,1.835026579,766518
16820,0.0601301475501,1.83722366,766956
16830,0.0611581928121,1.839522371,767415
16840,0.0548854249385,1.841779083,767884
16850,0.0538214763258,1.844048299,768345
16860,0.0553074214095,1.846258204,768808
16870,0.0562507527876,1.848538321,769267
16880,0.0548072155798,1.850774194,769732
16890,0.0598601557078,1.853005579,770179
16900,0.0596677131198,1.855244338,770634
16910,0.058479203381,1.856214798,771069
16920,0.0612236461184,1.857184296,771534
16930,0.0588631489263,1.858143215,771983
16940,0.0568121789199,1.859104698,772438
16950,0.0615226998306,1.860070349,772894
16960,0.0587771067047,1.861020612,773350
16970,0.0616836090333,1.861999408,773800
16980,0.0568930063554,1.862969548,774250
16990,0.057149016621,1.863956038,774692
17000,0.0607406394607,1.866451598,775152
17010,0.0554304403036,1.867408593,775607
17020,0.0529174917521,1.870115109,776065
17030,0.0587228078027,1.87109134,776517
17040,0.0614580092657,1.872075266,776968
17050,0.0593601282659,1.873058871,777421
17060,0.0666160933835,1.874047606,777876
17070,0.0624676715925,1.875000112,778340
17080,0.0599778578274,1.875992694,778794
17090,0.0568759716152,1.876925323,779250
17100,0.0622932340466,1.877883921,779722
17110,0.0613193492585,1.878780964,780168
17120,0.0636189219966,1.879702372,780616
17130,0.0708669875545,1.880833133,781070
17140,0.0733007876519,1.88179109,781540
17150,0.0671438842473,1.882758985,781989
17160,0.074315748218,1.883715018,782452
17170,0.0768575645761,1.884577115,782909
17180,0.0697387564535,1.8857098,783370
17190,0.0676989918664,1.88661582,783823
17200,0.0698729263054,1.887678934,784285
17210,0.0628791785672,1.888619258,784733
17220,0.061194786635,1.889580741,785180
17230,0.0620536785411,1.890510164,785631
17240,0.061518046104,1.89141426,786091
17250,0.0562556704011,1.892328936,786545
17260,0.0655492648217,1.893258679,786995
17270,0.0604791558798,1.894175278,787441
17280,0.0651550513898,1.895109831,787900
17290,0.0704158374994,1.89603701,788346
17300,0.0775509004731,1.896961945,788822
17310,0.0719874001703,1.899488603,789281
17320,0.0714329669726,1.900413858,789728
17330,0.0676669160998,1.901335587,790181
17340,0.073433906994,1.902269177,790652
17350,0.0746989816109,1.903190905,791091
17360,0.0628020447337,1.904123214,791543
17370,0.0643183457042,1.905075721,792009
17380,0.0605755884724,1.906030151,792476
17390,0.0614015024884,1.906996764,792932
17400,0.067917138381,1.907935805,793383
17410,0.0639227277419,1.908911715,793838
17420,0.0725177234689,1.909825428,794310
17430,0.0683886806568,1.910759661,794745
17440,0.0711368944356,1.91173493,795202
17450,0.0610093002308,1.912668521,795655
17460,0.0602317513453,1.913725864,796102
17470,0.0645713404549,1.914684142,796564
17480,0.0570182708634,1.915649472,797038
17490,0.0700637580414,1.916581781,797480
17500,0.0708359085203,1.917618927,797932
17510,0.0683250366096,1.918522382,798398
17520,0.0685889718284,1.919395059,798858
17530,0.0786775696834,1.920452082,799311
17540,0.0776626008178,1.921326362,799767
17550,0.0759427399677,1.922203527,800230
17560,0.0752491862114,1.923254779,800676
17570,0.0793284856185,1.924156309,801129
17580,0.0744767420176,1.925086053,801584
17590,0.0767221524371,1.926200142,802043
17600,0.0765629986584,1.927165794,802510
17610,0.0723493485865,1.929583449,802966
17620,0.0733169629088,1.930476644,803421
17630,0.0667251968896,1.931426585,803861
17640,0.0663058367968,1.932350878,804310
17650,0.0682244837207,1.933310758,804769
17660,0.0691706789448,1.934276729,805208
17670,0.0695440132458,1.935206152,805675
17680,0.0701161027782,1.936140705,806113
17690,0.0672253253098,1.9370977,806592
17700,0.0700364629229,1.938053733,807053
17710,0.0665125771566,1.939072924,807510
17720,0.0635606872972,1.940011324,807965
17730,0.0690619896345,1.940993967,808437
17740,0.0690481157587,1.941980778,808886
17750,0.0651636227724,1.942935529,809323
17760,0.0658641155299,1.943877776,809790
17770,0.0699750284198,1.944870678,810253
17780,0.0674856004869,1.945772209,810698
17790,0.0650191248569,1.946700029,811143
17800,0.0761221366647,1.947832713,811594
17810,0.0660581463466,1.948723664,812046
17820,0.0729447696218,1.949651484,812503
17830,0.0751298687348,1.950736398,812954
17840,0.0702439501612,1.951660051,813413
17850,0.0676898250631,1.952559338,813851
17860,0.0716046472018,1.953456381,814289
17870,0.0620582544698,1.954377148,814746
17880,0.0688413971906,1.955292464,815210
17890,0.0749865984855,1.95623439,815664
17900,0.0649743479708,1.957127906,816109
17910,0.0612467043383,1.958054123,816565
17920,0.065113490205,1.960591041,817013
17930,0.0638145167198,1.961540021,817477
17940,0.0673726360675,1.962578128,817918
17950,0.0634602029746,1.963583855,818379
17960,0.0662199095032,1.964461982,818833
17970,0.0677202729157,1.966019783,819286
17980,0.0662075755442,1.967624072,819745
17990,0.0664284254241,1.969229002,820207
18000,0.0627292814746,1.970175417,820657
18010,0.0731168539819,1.971114458,821115
18020,0.0712487565989,1.972299401,821569
18030,0.0741904538397,1.973250625,822036
18040,0.0675352787314,1.974166262,822486
18050,0.0675352787314,1.975110112,822950
18060,0.0663884219147,1.976049153,823402
18070,0.0682099897032,1.977042056,823850
18080,0.0624895904923,1.978142039,824308
18090,0.0623770722841,1.979093904,824781
18100,0.0616788659574,1.980038075,825236
18110,0.0595119427864,1.980998276,825705
18120,0.0597251438314,1.982018429,826170
18130,0.0567626705809,1.983162655,826622
18140,0.058511820622,1.984188579,827067
18150,0.0539440744957,1.985741572,827519
18160,0.0609548268379,1.986734153,827981
18170,0.0571559932862,1.987720643,828446
18180,0.0605848787132,1.988684691,828900
18190,0.0616012723376,1.989655472,829361
18200,0.05667529644,1.990631382,829808
18210,0.0549120252949,1.991706038,830257
18220,0.0600107102751,1.992652773,830714
18230,0.0561807235711,1.995349029,831170
18240,0.0627044873501,1.996329427,831620
18250,0.0596691970358,1.997256926,832084
18260,0.0565527434184,1.998217768,832550
18270,0.0613251620343,1.99916226,833006
18280,0.0599670097133,2.00010066,833459
18290,0.0579169160824,2.001060861,833925
18300,0.059217856269,2.002045107,834380
18310,0.0605419947471,2.002998575,834824
18320,0.0662979872387,2.003942425,835267
18330,0.0596548075447,2.00487826,835708
18340,0.0577248093536,2.005787165,836155
18350,0.0586299107569,2.006820142,836610
18360,0.0573312696434,2.007828754,837074
18370,0.0553225680035,2.008811718,837527
18380,0.0558371396637,2.009796605,837973
18390,0.0598035056416,2.01073212,838419
18400,0.0558120350206,2.011708351,838882
18410,0.0620830706854,2.012799678,839336
18420,0.0561662494857,2.01388299,839801
18430,0.0570387190218,2.014859541,840252
18440,0.0632970036474,2.015812689,840705
18450,0.0594232299892,2.016840537,841171
18460,0.0647014848325,2.017768357,841624
18470,0.0625278462764,2.018832753,842073
18480,0.0635978066991,2.019852586,842530
18490,0.0647973082242,2.020890052,842991
18500,0.0720707616213,2.021970799,843448
18510,0.0636327403897,2.023095148,843900
18520,0.0713474032723,2.02595427,844357
18530,0.0686253311545,2.026991736,844812
18540,0.0676369663052,2.030269885,845269
18550,0.0682754558648,2.031261826,845733
18560,0.0565654189706,2.032295445,846183
18570,0.0570262091886,2.033367856,846649
18580,0.0648726804218,2.034489961,847097
18590,0.064720961367,2.035650217,847551
18600,0.0667947653368,2.03661138,848004
18610,0.0673453413331,2.037530223,848455
18620,0.0658276327879,2.038472791,848910
18630,0.0664642305493,2.039664787,849372
18640,0.071439982945,2.040622103,849831
18650,0.0683944929112,2.041568838,850299
18660,0.0659181766227,2.042480308,850762
18670,0.0658855627337,2.04338793,851211
18680,0.0761118170871,2.044330819,851661
18690,0.062610685419,2.045306409,852115
18700,0.0664119137288,2.046288411,852560
18710,0.0662059087523,2.04725791,853021
18720,0.0659374754131,2.048242477,853473
18730,0.0638592787388,2.049178954,853934
18740,0.0695290092843,2.050204878,854393
18750,0.0642889371018,2.051133339,854842
18760,0.0621766928155,2.052078151,855296
18770,0.063058593863,2.053017833,855753
18780,0.0646533427648,2.053977072,856210
18790,0.0617273752801,2.054911304,856664
18800,0.0634037446015,2.055872787,857128
18810,0.0666069625952,2.056789707,857574
18820,0.0613919376689,2.057681299,858011
18830,0.0639083198861,2.058619378,858467
18840,0.0643051998144,2.061111412,858916
18850,0.0595848123943,2.062035384,859368
18860,0.0560740489852,2.062968654,859820
18870,0.0669438821587,2.063971174,860269
18880,0.063588871568,2.064930734,860740
18890,0.0680177607723,2.065848295,861193
18900,0.0652229329806,2.066747581,861635
18910,0.0658431850908,2.067705537,862092
18920,0.061277289488,2.068650349,862543
18930,0.0594784158623,2.069596764,862995
18940,0.0723176595191,2.070502142,863439
18950,0.0621719447903,2.0714181,863889
18960,0.0621365794963,2.072386316,864356
18970,0.0740512991175,2.073358379,864810
18980,0.0625508191473,2.074277864,865262
18990,0.0702249905508,2.075269484,865712
19000,0.0753697843256,2.076208525,866180
19010,0.0691195657288,2.077145001,866628
19020,0.0766747327616,2.078076989,867086
19030,0.0750618984356,2.079004168,867557
19040,0.0696485086722,2.080031375,868009
19050,0.0670882369495,2.080934829,868476
19060,0.0727182423721,2.081812315,868914
19070,0.072178568614,2.082713525,869371
19080,0.0767193729004,2.083646796,869813
19090,0.0718472360649,2.084538388,870277
19100,0.0744859639461,2.085429018,870732
19110,0.0708262053071,2.086333434,871209
19120,0.0733022178253,2.087271513,871669
19130,0.0733271905187,2.08827788,872119
19140,0.0728859747809,2.089197365,872575
19150,0.0687006985759,2.091656377,873022
19160,0.0697748638234,2.092599266,873480
19170,0.074554715767,2.093555299,873942
19180,0.0712069753598,2.094553651,874390
19190,0.071220447769,2.095725769,874848
19200,0.0839835358441,2.096620887,875289
19210,0.0834840301189,2.097508632,875740
19220,0.0791479843404,2.098414331,876210
19230,0.0704923952984,2.099287328,876667
19240,0.0690440720687,2.100218675,877113
19250,0.0676606344032,2.101145213,877569
19260,0.0628032765326,2.102092269,878015
19270,0.0632190240298,2.103048943,878483
19280,0.0651318668042,2.104035754,878942
19290,0.0665347667286,2.10500397,879415
19300,0.0715841020473,2.105949423,879874
19310,0.0626898888328,2.106882693,880321
19320,0.0728953174214,2.107817566,880779
19330,0.0692539073697,2.108741859,881225
19340,0.0652965951197,2.109703021,881675
19350,0.0683791224013,2.11067861,882139
19360,0.05977112526,2.111637529,882605
19370,0.0617412070336,2.112574326,883063
19380,0.0614867297092,2.113521382,883509
19390,0.0662828437144,2.114466194,883975
19400,0.0727923275428,2.115373175,884422
19410,0.0708299096693,2.116301957,884873
19420,0.0705043042983,2.117203488,885334
19430,0.0689085196592,2.118112713,885786
19440,0.0778125432357,2.119004305,886226
19450,0.0801381456267,2.119918019,886688
19460,0.0801381456267,2.122302972,887137
19470,0.0748112306982,2.123184304,887584
19480,0.0735204106864,2.124075255,888046
19490,0.0683444895136,2.125003716,888508
19500,0.0718142744212,2.125939551,888968
19510,0.0690551867145,2.126875386,889426
19520,0.0660618645901,2.128065458,889884
19530,0.0709406118042,2.128983019,890335
19540,0.0709406118042,2.129918534,890787
19550,0.0715258890202,2.130814936,891250
19560,0.0754489875411,2.131729932,891711
19570,0.0759789246815,2.13264589,892185
19580,0.0778472269333,2.13355223,892637
19590,0.0794098426505,2.1344637,893087
19600,0.0765559244748,2.135356575,893556
19610,0.0712703392585,2.136285678,894012
19620,0.0681608528843,2.137220231,894456
19630,0.0681250580547,2.138143242,894916
19640,0.0710409292785,2.139082284,895380
19650,0.0711646643852,2.140032547,895837
19660,0.0711646643852,2.140907468,896278
19670,0.0721638233999,2.141840417,896727
19680,0.0749165991776,2.142772085,897179
19690,0.0745822814598,2.143696058,897628
19700,0.0727926236794,2.144650809,898086
19710,0.071414946801,2.145581194,898544
19720,0.0683337045369,2.146505167,899001
19730,0.0687178009864,2.147434269,899467
19740,0.0686339323042,2.14839479,899922
19750,0.0704761255638,2.149336396,900386
19760,0.0708617814472,2.150271269,900847
19770,0.0691883080814,2.151174082,901284
19780,0.067127080725,2.152112483,901744
19790,0.0680256960373,2.153291654,902190
19800,0.069273212326,2.154327196,902636
19810,0.0676116372623,2.155255016,903091
19820,0.0694506911651,2.156292161,903555
19830,0.0742657805678,2.157223508,904008
19840,0.0667052010383,2.158149725,904479
19850,0.0726202900021,2.159039714,904924
19860,0.0684000456473,2.159975228,905386
19870,0.0706957898549,2.16092036,905847
19880,0.0685533218569,2.16186966,906295
19890,0.0718973933016,2.163155592,906743
19900,0.0665601971165,2.164061611,907201
19910,0.0682886587414,2.164998408,907662
19920,0.0652844404243,2.165939373,908121
19930,0.0692852819848,2.166819103,908576
19940,0.0681434670096,2.167728008,909027
19950,0.0670033419319,2.168710651,909485
19960,0.0716584218067,2.169617632,909922
19970,0.0758932609425,2.170526857,910376
19980,0.069723911016,2.17145628,910840
19990,0.0647376571072,2.172387306,911294
20000,0.0667209190105,2.173318653,911756
20010,0.0689607115986,2.174202551,912217
20020,0.0666381237014,2.17510889,912679
20030,0.0658143398745,2.176037352,913137
20040,0.0668409993259,2.17700108,913598
20050,0.0731928551072,2.177994302,914055
20060,0.0678675654136,2.17888365,914506
20070,0.0702945080861,2.181305793,914955
20080,0.0713159859652,2.182291962,915412
20090,0.0712506669827,2.183246072,915869
20100,0.0641250805768,2.184157863,916315
20110,0.0749841564148,2.185084401,916777
20120,0.0702345327787,2.185978558,917229
20130,0.0718301289272,2.186894516,917693
20140,0.0741141059659,2.187804061,918146
20150,0.0795506000143,2.188750477,918604
20160,0.0715192496543,2.189647199,919068
20170,0.0690207882376,2.190633369,919522
20180,0.0719831764237,2.191596455,919970
20190,0.0762696736691,2.192586792,920432
20200,0.0733148198175,2.199498635,920883
20210,0.0721583674225,2.200411707,921340
20220,0.0743876945769,2.201651793,921798
20230,0.0660256333302,2.202789607,922250
20240,0.0666267192422,2.203819699,922697
20250,0.0687852178607,2.204878324,923146
20260,0.0698521078269,2.205827304,923591
20270,0.0715492188045,2.207420693,924035
20280,0.0667487048888,2.208772348,924493
20290,0.0669427731373,2.210159269,924954
20300,0.069380881361,2.211708735,925402
20310,0.0661036415468,2.212744277,925843
20320,0.0683480885605,2.213770521,926307
20330,0.068419818164,2.215428351,926759
20340,0.0656036301426,2.21638791,927211
20350,0.0716558394558,2.217344264,927668
20360,0.0693931309173,2.218293885,928123
20370,0.0691244481757,2.219238056,928589
20380,0.0742712032365,2.221648657,929045
20390,0.0624495742975,2.222614949,929509
20400,0.0585086609694,2.223602081,929957
20410,0.0585771906676,2.224570938,930417
20420,0.068284334405,2.225521841,930869
20430,0.0619249232961,2.226457676,931312
20440,0.0598619395674,2.227396077,931777
20450,0.0588634072468,2.228329347,932213
20460,0.0564388197858,2.229263258,932666
20470,0.0634643581178,2.230199734,933134
20480,0.0575002709591,2.231113127,933588
20490,0.0572525463587,2.232058901,934044
20500,0.0580076465487,2.232966523,934495
20510,0.0643086366679,2.23388729,934949
20520,0.0643086366679,2.234779203,935391
20530,0.0622979235115,2.235613728,935833
20540,0.0612641507847,2.236506923,936275
20550,0.0618463724256,2.237423522,936735
20560,0.060867569942,2.238356151,937189
20570,0.0563867239082,2.239305452,937650
20580,0.0685735114734,2.24022173,938107
20590,0.0620437137422,2.241133841,938545
20600,0.0652730777871,2.242098209,939002
