iterations,fitness,time,fevals
20900,0.0999706126936,3.679138044,1206252
20910,0.0947257509395,3.680689113,1206835
20920,0.097649840587,3.682258456,1207410
20930,0.0987676687831,3.683945781,1207984
20940,0.0963478908929,3.685530513,1208541
20950,0.102382626749,3.687082543,1209116
20960,0.0955961050637,3.688690679,1209692
20970,0.0952821944244,3.690304266,1210264
20980,0.0979146188304,3.692155418,1210844
20990,0.0956655512679,3.693743036,1211422
21000,0.0943963490239,3.695315586,1211997
21010,0.100379577999,3.696906089,1212570
21020,0.100365076954,3.698495309,1213143
21030,0.100643187931,3.700072668,1213724
21040,0.101462787141,3.701643614,1214296
21050,0.0955079717064,3.703240529,1214876
21060,0.106063055564,3.704876558,1215443
21070,0.100237579816,3.707844044,1216015
21080,0.100943381589,3.709401846,1216568
21090,0.0995973171846,3.710940733,1217140
21100,0.103468886525,3.712463589,1217718
21110,0.0963957899312,3.713982919,1218290
21120,0.0976683752741,3.715516035,1218859
21130,0.0977197621826,3.717133148,1219446
21140,0.0974232954116,3.718707942,1220033
21150,0.0986405376145,3.720302292,1220616
21160,0.100059492763,3.721858811,1221191
21170,0.10127497665,3.723417575,1221756
21180,0.0921793662304,3.72495582,1222327
21190,0.100639717066,3.726508171,1222906
21200,0.0985974377094,3.728035836,1223481
21210,0.10166389494,3.72957921,1224057
21220,0.0997623731027,3.731094372,1224624
21230,0.0958075595151,3.732669807,1225188
21240,0.0978102091375,3.734295576,1225774
21250,0.102152024892,3.735856583,1226363
21260,0.105231345709,3.73744388,1226932
21270,0.100499356631,3.739013544,1227512
21280,0.101059730328,3.740567499,1228097
21290,0.101979730321,3.742097408,1228659
21300,0.0959645989502,3.743615455,1229247
21310,0.0964044337797,3.745144403,1229822
21320,0.0984768362511,3.748139781,1230398
21330,0.0975779954572,3.749693735,1230982
21340,0.10032438337,3.751250896,1231562
21350,0.0989143013434,3.752841079,1232145
21360,0.0972548635656,3.754437994,1232720
21370,0.100742666977,3.75605671,1233300
21380,0.0999426228387,3.757668373,1233884
21390,0.101808309207,3.759329728,1234467
21400,0.100094588286,3.760889773,1235041
21410,0.0963655749127,3.762629356,1235605
21420,0.0935958705339,3.765223983,1236183
21430,0.104893812076,3.766808074,1236758
21440,0.099378853696,3.768482895,1237338
21450,0.0976857694192,3.770115076,1237910
21460,0.0966616657502,3.771663259,1238494
21470,0.0969571407648,3.773219457,1239069
21480,0.0997345142616,3.774806434,1239654
21490,0.0961029734751,3.776423226,1240231
21500,0.0996357545063,3.778099971,1240811
21510,0.0944607276608,3.779698489,1241392
21520,0.096195842934,3.781284504,1241969
21530,0.100236242993,3.782932716,1242536
21540,0.0951234569084,3.784497892,1243114
21550,0.0960925034092,3.786050564,1243692
21560,0.0921882288723,3.787662867,1244260
21570,0.0964665667958,3.789308513,1244831
21580,0.101952451561,3.790925306,1245397
21590,0.0988173088402,3.79258602,1245976
21600,0.0987623400902,3.794220125,1246579
21610,0.094984892165,3.795767026,1247150
21620,0.094243127829,3.797470701,1247730
21630,0.0989956826295,3.799086853,1248312
21640,0.0970156483129,3.800735385,1248891
21650,0.0979567671141,3.802357948,1249465
21660,0.103185432292,3.804078295,1250042
21670,0.103998155179,3.805633211,1250638
21680,0.101977195569,3.807199669,1251209
21690,0.108062434725,3.80877863,1251789
21700,0.103786955639,3.810324248,1252359
21710,0.0952451575164,3.811900644,1252947
21720,0.0999734448643,3.813591496,1253508
21730,0.0914173080942,3.816048584,1254074
21740,0.0948177357389,3.817589394,1254636
21750,0.102782346749,3.819183424,1255221
21760,0.101179307381,3.820736417,1255796
21770,0.100613205668,3.82234295,1256371
21780,0.0983652989156,3.82398539,1256955
21790,0.100725867204,3.82555826,1257544
21800,0.0997615147794,3.827146839,1258121
21810,0.0990213510876,3.830199284,1258703
21820,0.100599292323,3.831741377,1259265
21830,0.0987256389663,3.833282187,1259847
21840,0.102251392928,3.834831973,1260420
21850,0.099493660171,3.836341685,1260989
21860,0.09726332312,3.837892754,1261571
21870,0.0931538862818,3.839381947,1262141
21880,0.0961645860997,3.841018296,1262717
21890,0.0954524002198,3.84252416,1263290
21900,0.0957972975547,3.844116907,1263882
21910,0.097307143586,3.845726967,1264450
21920,0.105942330931,3.847267456,1265013
21930,0.0979556024595,3.84880506,1265586
21940,0.0957136486045,3.850372159,1266150
21950,0.0996803974934,3.851910724,1266723
21960,0.0997798356122,3.853469808,1267309
21970,0.0970470816496,3.855046525,1267883
21980,0.0991404542654,3.856646966,1268480
21990,0.101752950611,3.85828043,1269055
22000,0.100548708988,3.859797516,1269615
22010,0.100426323362,3.861351471,1270164
22020,0.100368534566,3.862917608,1270750
22030,0.0959390272512,3.864483425,1271325
22040,0.0973348920338,3.866040906,1271897
22050,0.102473196624,3.867563762,1272476
22060,0.105950899906,3.870613001,1273051
22070,0.103617913173,3.872170482,1273612
22080,0.0918858478051,3.873777977,1274197
22090,0.100307510049,3.875376495,1274766
22100,0.100312867031,3.87698399,1275344
22110,0.100039969714,3.878542112,1275927
22120,0.0957351456257,3.880119471,1276503
22130,0.103661415274,3.881729851,1277070
22140,0.0972413643335,3.883315865,1277648
22150,0.0997732586958,3.884890017,1278245
22160,0.100129087188,3.886436919,1278815
22170,0.093792489672,3.888002095,1279389
22180,0.0912458483028,3.889746807,1279969
22190,0.0879908668433,3.891407842,1280541
22200,0.0915182780308,3.895584635,1281117
22210,0.0842977002453,3.897333515,1281689
22220,0.0889487221124,3.899016671,1282263
22230,0.0914282416343,3.900675142,1282848
22240,0.0862030051656,3.902353169,1283432
22250,0.090211843348,3.904052355,1284001
22260,0.089784572084,3.905703131,1284562
22270,0.0883835232936,3.90735038,1285161
22280,0.0885458682318,3.908990576,1285752
22290,0.0866299202717,3.910593261,1286337
22300,0.0924682853144,3.913680651,1286905
22310,0.0916043977846,3.915286543,1287487
22320,0.0898289463947,3.916928663,1288072
22330,0.0863214195264,3.918596431,1288634
22340,0.0891526546468,3.920285359,1289208
22350,0.0895496026891,3.921959539,1289802
22360,0.0914902722911,3.923582422,1290380
22370,0.0920442974926,3.925165231,1290950
22380,0.0918559790321,3.926905135,1291515
22390,0.0950545260664,3.928474799,1292088
22400,0.0956390786743,3.930041257,1292673
22410,0.091361457173,3.931581746,1293246
22420,0.0906314451224,3.933206874,1293833
22430,0.0925105607758,3.934781347,1294419
22440,0.0971379472141,3.936390445,1295008
22450,0.0921379991624,3.93809412,1295584
22460,0.0925673940362,3.939623708,1296147
22470,0.0967044759961,3.94120844,1296714
22480,0.0877652691114,3.942833248,1297283
22490,0.0893583992013,3.944489154,1297865
22500,0.0949399450725,3.946145701,1298449
22510,0.0950129812243,3.947794874,1299033
22520,0.0978782755071,3.949433788,1299609
22530,0.0981710770205,3.951096747,1300190
22540,0.0981710770205,3.952773812,1300759
22550,0.0912834946322,3.955888774,1301326
22560,0.0888093608513,3.957544038,1301902
22570,0.0942982734544,3.959240339,1302481
22580,0.0999379968801,3.960842384,1303066
22590,0.0968174058656,3.962457573,1303645
22600,0.0985049793019,3.96408238,1304214
22610,0.0960068334347,3.965860115,1304799
22620,0.0967422890166,3.967481716,1305385
22630,0.103669366779,3.969116142,1305963
22640,0.0984002644881,3.970804749,1306531
22650,0.0980240036228,3.972461616,1307115
22660,0.0957695192282,3.974051157,1307705
22670,0.0931749452316,3.975682055,1308287
22680,0.095451267562,3.97730013,1308861
22690,0.0926295361491,3.97896373,1309437
22700,0.0929164046063,3.980602644,1310004
22710,0.0887648457296,3.982230016,1310584
22720,0.0962543439553,3.983857068,1311163
22730,0.0958298291502,3.985484119,1311731
22740,0.0962527008975,3.987143872,1312299
22750,0.0948288774337,3.988764511,1312873
22760,0.0951047201883,3.990414646,1313444
22770,0.100332781002,3.992157756,1314026
22780,0.103238803199,3.993781922,1314603
22790,0.103387483963,3.997120023,1315181
22800,0.101311860588,3.998745151,1315759
22810,0.0912993071389,4.000405224,1316340
22820,0.0912437169496,4.001966553,1316917
22830,0.0987351816223,4.00360194,1317487
22840,0.0961379133164,4.005232838,1318069
22850,0.101742941428,4.006844821,1318649
22860,0.0982362578905,4.008453278,1319243
22870,0.100224331288,4.010049872,1319839
22880,0.100421807685,4.011635566,1320424
22890,0.101654805953,4.013315837,1320991
22900,0.0976601430326,4.0149166,1321567
22910,0.100589308243,4.016577956,1322139
22920,0.096496899419,4.018176794,1322718
22930,0.0981589460709,4.019767618,1323281
22940,0.0930514715815,4.02150688,1323857
22950,0.0969419492858,4.023100589,1324433
22960,0.101827510006,4.024672177,1325020
22970,0.0989331253274,4.026263322,1325587
22980,0.0964469250891,4.027796758,1326161
22990,0.0991215978934,4.029371551,1326737
23000,0.0939295247421,4.030952436,1327309
23010,0.0946212710228,4.032613471,1327885
23020,0.0963577734848,4.034162937,1328480
23030,0.0959500414164,4.035729074,1329050
23040,0.0992906392682,4.038784404,1329644
23050,0.0983576025217,4.040393181,1330230
23060,0.0962365717907,4.041967654,1330807
23070,0.099444697424,4.043537639,1331390
23080,0.0990045725415,4.045101852,1331966
23090,0.0999822446957,4.046638494,1332553
23100,0.102277515603,4.048354993,1333136
23110,0.102492951872,4.049932993,1333711
23120,0.0969517087189,4.051540488,1334295
23130,0.0941300238783,4.053108549,1334864
23140,0.0940180141501,4.054656412,1335445
23150,0.0974542139236,4.056207802,1336029
23160,0.0972895925017,4.05775855,1336602
23170,0.0979849895483,4.059324046,1337177
23180,0.0944676444186,4.061055293,1337763
23190,0.0950111138379,4.062702864,1338345
23200,0.0986994253063,4.064324786,1338925
23210,0.0993747658464,4.065967867,1339508
23220,0.0982877682766,4.067605819,1340097
23230,0.0980812304715,4.06921139,1340678
23240,0.0963849877145,4.070751238,1341240
23250,0.0966756198901,4.072302628,1341819
23260,0.0948978223134,4.073913649,1342387
23270,0.101506604311,4.075509602,1342962
23280,0.0968781349398,4.078714333,1343529
23290,0.0987769301073,4.080255464,1344107
23300,0.102987899434,4.081779281,1344677
23310,0.099479190361,4.083401845,1345268
23320,0.0965888228225,4.084895847,1345845
23330,0.102331833437,4.086434413,1346414
23340,0.098716105474,4.087995421,1346985
23350,0.0951007640367,4.089568291,1347572
23360,0.0972505565089,4.091144047,1348156
23370,0.0990128160199,4.092640613,1348731
23380,0.0956202892667,4.094203224,1349317
23390,0.098418096896,4.095784109,1349895
23400,0.098418096896,4.097406352,1350476
23410,0.0981270215676,4.098989482,1351049
23420,0.0910357460212,4.100654686,1351612
23430,0.105278493734,4.102284943,1352205
23440,0.0971888521331,4.103820624,1352787
23450,0.0975789872481,4.10545569,1353360
23460,0.0984996121244,4.107086909,1353939
23470,0.098540709843,4.108729029,1354504
23480,0.0980272590606,4.110347424,1355087
23490,0.103341307288,4.111954919,1355668
23500,0.10102260642,4.113578123,1356235
23510,0.0985699282739,4.115223128,1356811
23520,0.100351545364,4.116823249,1357385
23530,0.0964074207722,4.11995873,1357955
23540,0.0938684021345,4.121567187,1358532
23550,0.0945471880536,4.1231843,1359108
23560,0.096704884275,4.124818725,1359704
23570,0.0953411407331,4.126512462,1360273
23580,0.0985183474652,4.128131177,1360851
23590,0.0979345337533,4.129721681,1361423
23600,0.0945155468062,4.131346168,1361999
23610,0.098105583215,4.132949175,1362584
23620,0.0971153761132,4.134587768,1363154
23630,0.0963449414946,4.136182118,1363719
23640,0.0950985111144,4.137791858,1364313
23650,0.0955749932349,4.139405765,1364900
23660,0.100009384831,4.141007168,1365490
23670,0.0961132153345,4.142596068,1366076
23680,0.0932854624466,4.144189136,1366648
23690,0.100857468416,4.146154101,1367229
23700,0.0943840090911,4.147713506,1367810
23710,0.0954674610155,4.14930978,1368391
23720,0.0964532131253,4.150891947,1368970
23730,0.0987641507091,4.152488862,1369556
23740,0.101014316387,4.154088983,1370149
23750,0.0931467370107,4.155652877,1370725
23760,0.0962728906185,4.157169,1371308
23770,0.0992368546123,4.160215994,1371886
23780,0.104500139597,4.161808421,1372468
23790,0.0992757364142,4.163430343,1373039
23800,0.099020391205,4.165107408,1373639
23810,0.0926863605475,4.16676652,1374228
23820,0.101229970663,4.168393251,1374809
23830,0.0960684767939,4.170040821,1375392
23840,0.0927610470758,4.171687109,1375970
23850,0.0944206653628,4.173343014,1376544
23860,0.0967011066541,4.174990584,1377114
23870,0.0974002344491,4.176586537,1377669
23880,0.0995157843619,4.178157483,1378238
23890,0.0974517112539,4.179782611,1378834
23900,0.0968830312679,4.18132278,1379409
23910,0.0931592079836,4.182854293,1379975
23920,0.105029560138,4.184431652,1380547
23930,0.0989161459215,4.185985927,1381132
23940,0.0948488195628,4.187565529,1381712
23950,0.100691303846,4.189129742,1382270
23960,0.0969005194338,4.190746534,1382848
23970,0.0959336449872,4.192357556,1383430
23980,0.0977384782129,4.193959921,1384009
23990,0.10137472158,4.195602041,1384578
24000,0.0949247335387,4.197153752,1385144
24010,0.0971433553302,4.198706424,1385708
24020,0.097454124083,4.201643774,1386280
24030,0.0952991839832,4.203229789,1386848
24040,0.100070557764,4.204885374,1387430
24050,0.101482168475,4.206635857,1388009
24060,0.0953514664976,4.208212574,1388604
24070,0.0966497381612,4.209802115,1389186
24080,0.0923088211402,4.211349016,1389762
24090,0.0986506397131,4.212900726,1390353
24100,0.0989944715522,4.214468787,1390920
24110,0.096854273647,4.216449782,1391517
24120,0.0933747482877,4.21805375,1392092
24130,0.0947630617093,4.219707091,1392683
24140,0.0932988765289,4.221336708,1393263
24150,0.0982420517866,4.223051925,1393849
24160,0.0972620967663,4.224602032,1394434
24170,0.101215752505,4.226149574,1395007
24180,0.103229578459,4.227730459,1395589
24190,0.10394963057,4.229286337,1396174
24200,0.102423516939,4.230810155,1396751
24210,0.106264345868,4.232354492,1397324
24220,0.094445842378,4.233925118,1397908
24230,0.0976016443037,4.235536139,1398483
24240,0.102554832425,4.23714716,1399060
24250,0.0966899441786,4.238807554,1399637
24260,0.0935130003994,4.241848136,1400225
24270,0.100031769185,4.243501797,1400810
24280,0.0948285832342,4.245175336,1401386
24290,0.0952137633955,4.247016549,1401961
24300,0.0943933460102,4.2489097,1402529
24310,0.0938967106634,4.251552737,1403106
24320,0.0995137558883,4.253266992,1403695
24330,0.09676530641,4.254819023,1404277
24340,0.0986499627459,4.256355986,1404847
24350,0.0968088645479,4.257932062,1405415
24360,0.0952046110382,4.259553663,1406005
24370,0.0945184547566,4.261145449,1406578
24380,0.0967643880767,4.262737555,1407166
24390,0.0961496536726,4.264322928,1407751
24400,0.0963417467322,4.265931385,1408323
24410,0.0947990122488,4.26751227,1408905
24420,0.0970106653761,4.269097002,1409490
24430,0.0965311174964,4.270725015,1410057
24440,0.0923297875498,4.272337961,1410629
24450,0.0951861257367,4.273919487,1411202
24460,0.0962097663827,4.275540126,1411793
24470,0.0975360976938,4.277264961,1412374
24480,0.0966007873006,4.278874701,1412941
24490,0.0982199117453,4.280503035,1413493
24500,0.096257307821,4.282120469,1414085
24510,0.0955492354048,4.285127388,1414668
24520,0.0980472490059,4.286689678,1415258
24530,0.101942148352,4.28824235,1415820
24540,0.0942995116602,4.28981554,1416394
24550,0.0995622771771,4.291359876,1416963
24560,0.100417893139,4.292981798,1417556
24570,0.102250586916,4.294557554,1418132
24580,0.101050396995,4.296109906,1418691
24590,0.100477269531,4.297813901,1419248
24600,0.0966790893985,4.299406969,1419810
24610,0.102861645933,4.301144307,1420382
24620,0.0997307345301,4.302733528,1420970
24630,0.0927170674476,4.304311848,1421549
24640,0.096582915309,4.305899145,1422143
24650,0.100247313015,4.307461435,1422711
24660,0.0972831462075,4.309070533,1423284
24670,0.0987479851165,4.310645327,1423861
24680,0.0960782344139,4.312207296,1424455
24690,0.0962467301136,4.31386769,1425018
24700,0.100415268409,4.315452743,1425594
24710,0.0989438907177,4.317034269,1426172
24720,0.101294902704,4.318753334,1426748
24730,0.098828504298,4.320320433,1427302
24740,0.101743432795,4.322140166,1427873
24750,0.0981088262263,4.325119193,1428465
24760,0.0933247706232,4.326698795,1429044
24770,0.0948805821878,4.328254353,1429620
24780,0.0986956770388,4.329833314,1430198
24790,0.0967289237671,4.331443694,1430773
24800,0.0981379541443,4.333041571,1431340
24810,0.101578245078,4.334639448,1431931
24820,0.0950853883482,4.336224501,1432511
24830,0.0917904442464,4.337889063,1433097
24840,0.10013371711,4.339503611,1433658
24850,0.0999944740232,4.341275254,1434240
24860,0.100015733176,4.342929878,1434806
24870,0.0967947205029,4.344553403,1435374
24880,0.0929707299983,4.346223415,1435964
24890,0.0982654633521,4.347871305,1436552
24900,0.0978244588035,4.349443213,1437129
24910,0.105793847797,4.351043655,1437716
24920,0.102125478265,4.352585427,1438292
24930,0.0966752462803,4.35414932,1438861
24940,0.100109895727,4.355753289,1439421
24950,0.0967105741331,4.357640989,1439974
24960,0.0955286032146,4.35931036,1440559
24970,0.096054530004,4.360998005,1441128
24980,0.0967958528332,4.362669299,1441708
24990,0.0976440155509,4.364266535,1442275
25000,0.0984159539104,4.367245242,1442857
25010,0.103635593011,4.368917819,1443441
25020,0.0973734177325,4.370524673,1444029
25030,0.0943577481888,4.372144992,1444610
25040,0.0939310146031,4.373816928,1445191
25050,0.0968779019046,4.375417049,1445774
25060,0.0954035273709,4.377028391,1446335
25070,0.0939975882968,4.37861184,1446905
25080,0.0980588548495,4.380212603,1447474
25090,0.0965448918451,4.381836128,1448052
25100,0.0957855274462,4.383465744,1448617
25110,0.094720180509,4.385101131,1449192
25120,0.0989909519299,4.386605713,1449758
25130,0.0945068856993,4.388130172,1450345
25140,0.102689632988,4.389640204,1450909
25150,0.0962949011819,4.391152159,1451493
25160,0.0972417207101,4.392737212,1452059
25170,0.0959319350618,4.394323547,1452656
25180,0.0984223630035,4.395922385,1453235
25190,0.102813809015,4.397537575,1453828
25200,0.101873811556,4.399096018,1454413
25210,0.106207898498,4.400642598,1455005
25220,0.0982700336169,4.402279268,1455588
25230,0.103346188103,4.403852459,1456174
25240,0.0963699801673,4.406843348,1456756
25250,0.0983892402624,4.40842776,1457330
25260,0.0953460188752,4.410009927,1457913
25270,0.0996707991829,4.411569973,1458478
25280,0.0976149989822,4.413152461,1459048
25290,0.093666989985,4.414766688,1459631
25300,0.0926294974588,4.416342122,1460204
25310,0.0949734339234,4.417932946,1460777
25320,0.0982563160862,4.419548456,1461368
25330,0.0973583225487,4.42116621,1461963
25340,0.0981034011927,4.422738439,1462543
25350,0.095898841278,4.424383444,1463118
25360,0.0903394558666,4.426027487,1463703
25370,0.0999750686735,4.427636906,1464280
25380,0.0968755684382,4.429215867,1464846
25390,0.0976754315135,4.430778477,1465428
25400,0.0986336756317,4.43237956,1465997
25410,0.093624800343,4.434132287,1466566
25420,0.093701666116,4.4357494,1467124
25430,0.100118154984,4.437419092,1467702
25440,0.0944689165152,4.439058647,1468287
25450,0.0918333702533,4.440847602,1468863
25460,0.0947549006859,4.442475615,1469436
25470,0.0979542827099,4.444121261,1470011
25480,0.0940475406158,4.445724909,1470591
25490,0.0935335105444,4.449078078,1471164
25500,0.100894373681,4.450688138,1471733
25510,0.095604091869,4.452297557,1472310
25520,0.100930194233,4.453947692,1472896
25530,0.0953112097185,4.455584041,1473476
25540,0.10053013985,4.457351516,1474047
25550,0.0972547342206,4.459045574,1474633
25560,0.0960816799227,4.460619086,1475214
25570,0.101122882327,4.462209269,1475793
25580,0.0969232471564,4.463832153,1476374
25590,0.096709292816,4.465417847,1476951
25600,0.100003767649,4.46701861,1477524
25610,0.0966693938494,4.468595327,1478100
25620,0.102285746975,4.470163709,1478676
25630,0.0997736593345,4.471725358,1479257
25640,0.104434886706,4.473273541,1479829
25650,0.100859612783,4.474848655,1480403
25660,0.0995962875681,4.476412548,1480974
25670,0.0933840445638,4.477973235,1481550
25680,0.104456881495,4.479597081,1482145
25690,0.0929113059143,4.481164501,1482713
25700,0.105692364153,4.482785141,1483304
25710,0.102203626377,4.484405781,1483874
25720,0.0958363205874,4.486183515,1484426
25730,0.0918806654977,4.489360994,1484996
25740,0.0950891274087,4.490967527,1485570
25750,0.100150553593,4.492601311,1486137
25760,0.102371879835,4.494197905,1486712
25770,0.0928025695693,4.495831048,1487301
25780,0.0964766302958,4.497419627,1487887
25790,0.0990291369755,4.499033214,1488485
25800,0.0961916909396,4.500632693,1489071
25810,0.0955112808981,4.502313926,1489664
25820,0.101146594911,4.503953802,1490253
25830,0.0939978850598,4.505592395,1490832
25840,0.101772971398,4.507171357,1491401
25850,0.100710039131,4.508747112,1491977
25860,0.0930413838368,4.510350118,1492565
25870,0.0986281110887,4.511938377,1493149
25880,0.0941984904586,4.513570238,1493698
25890,0.101535686444,4.515115536,1494277
25900,0.0991399426659,4.516673017,1494863
25910,0.0947073947625,4.518266726,1495425
25920,0.102709214085,4.519859473,1496002
25930,0.0982447526747,4.521472418,1496573
25940,0.0979719821346,4.523070616,1497149
25950,0.0941090829816,4.524659516,1497737
25960,0.0918198031652,4.52626637,1498307
25970,0.0913113262537,4.527853026,1498887
25980,0.098379233848,4.530838145,1499462
25990,0.0947062224349,4.532425763,1500034
26000,0.096702960121,4.534081668,1500621
26010,0.0953229299091,4.537032161,1501199
26020,0.0986938043831,4.538604069,1501773
26030,0.0996122957679,4.540177259,1502355
26040,0.100894451083,4.541718389,1502914
26050,0.096942874278,4.543300236,1503494
26060,0.0923436120739,4.544872144,1504061
26070,0.0935042569159,4.54648028,1504631
26080,0.0985613700991,4.548064692,1505215
26090,0.0988155726855,4.549613838,1505779
26100,0.100259240418,4.551162022,1506364
26110,0.0964815800653,4.55271822,1506955
26120,0.096051255552,4.554310005,1507513
26130,0.100033089366,4.555929362,1508078
26140,0.0920833384548,4.557557055,1508661
26150,0.0978109945329,4.559162947,1509225
26160,0.0975599940617,4.560757618,1509805
26170,0.0942103154187,4.562316702,1510365
26180,0.0990898948359,4.564086101,1510941
26190,0.0981657150269,4.565884995,1511519
26200,0.09334843205,4.567506276,1512095
26210,0.099733391711,4.56912435,1512670
26220,0.093935640698,4.572103056,1513248
26230,0.0974923039784,4.573719849,1513835
26240,0.0993145695755,4.575309711,1514406
26250,0.096818753521,4.576871039,1514985
26260,0.101183156868,4.578510594,1515564
26270,0.0993428061079,4.580270375,1516142
26280,0.0946446318766,4.581881076,1516717
26290,0.0968159593047,4.583473502,1517289
26300,0.10071725376,4.585045089,1517864
26310,0.101463885164,4.586707086,1518437
26320,0.101447024839,4.588318429,1519007
26330,0.0993259906921,4.590230816,1519571
26340,0.0989443528048,4.591902431,1520161
26350,0.0927164008288,4.593621816,1520744
26360,0.0944186456092,4.595278363,1521324
26370,0.0947411849485,4.597003839,1521896
26380,0.0943459155752,4.598650126,1522486
26390,0.0939352224432,4.600586878,1523075
26400,0.0997426607255,4.602158466,1523644
26410,0.092226917477,4.603764358,1524221
26420,0.0964691275119,4.605777413,1524810
26430,0.0923930963577,4.607760332,1525396
26440,0.101482025501,4.609375201,1525983
26450,0.096919846201,4.610941659,1526544
26460,0.100782422307,4.612662326,1527123
26470,0.0993532612057,4.615927009,1527705
26480,0.0943900562515,4.617592212,1528287
26490,0.0996518884802,4.619224072,1528865
26500,0.0954838040049,4.620882543,1529460
26510,0.0965903411373,4.622586539,1530044
26520,0.0960196216071,4.624284764,1530611
26530,0.0931058613599,4.625928486,1531192
26540,0.0914128260692,4.627575735,1531763
26550,0.0908591570178,4.629228114,1532331
26560,0.0922474387076,4.630876966,1532898
26570,0.0938057465227,4.632567176,1533486
26580,0.093619844706,4.63423302,1534058
26590,0.0969066923478,4.635833462,1534641
26600,0.0957705438628,4.637481353,1535222
26610,0.0978189507981,4.639055505,1535794
26620,0.0985533467861,4.640651779,1536376
26630,0.0990449427859,4.642280113,1536932
26640,0.0978196238262,4.644208851,1537500
26650,0.0960490263451,4.645862192,1538092
26660,0.0976612535153,4.648038755,1538687
26670,0.0968681778237,4.649658113,1539266
26680,0.095248477502,4.651226815,1539853
26690,0.102912526522,4.652752877,1540432
26700,0.0971967661252,4.654325427,1541012
26710,0.101127013109,4.657435259,1541582
26720,0.0949474149967,4.659011014,1542152
26730,0.100197857901,4.660609532,1542720
26740,0.100196969748,4.66218176,1543300
26750,0.10056748605,4.663782523,1543882
26760,0.100342986806,4.665295761,1544450
26770,0.0946982096118,4.666837854,1545037
26780,0.101100095429,4.668395976,1545603
26790,0.101593608276,4.669952816,1546199
26800,0.102965000242,4.671480481,1546768
26810,0.101593608276,4.673023855,1547341
26820,0.0983965855269,4.674573963,1547923
26830,0.0931013823898,4.676096499,1548511
26840,0.0974055834218,4.677684437,1549097
26850,0.0992024757694,4.679242559,1549687
26860,0.0949528713737,4.680829215,1550266
26870,0.10299351538,4.682401443,1550849
26880,0.0979745532016,4.684015671,1551426
26890,0.0916317707861,4.685656188,1552018
26900,0.100542164166,4.687273301,1552577
26910,0.0962548861313,4.68889875,1553145
26920,0.098714929726,4.690491497,1553724
26930,0.0928602457246,4.692102198,1554318
26940,0.0954376286537,4.693684686,1554895
26950,0.101986090798,4.695289296,1555473
26960,0.101022121825,4.69838406,1556044
26970,0.0959552447182,4.699935771,1556611
26980,0.0986400153542,4.70149742,1557179
26990,0.0992904919479,4.703068045,1557758
27000,0.0970717333943,4.704647007,1558346
27010,0.0939906835835,4.706208336,1558913
27020,0.0965835412061,4.707792106,1559506
27030,0.101941009267,4.709386457,1560075
27040,0.104285956919,4.711368094,1560655
27050,0.0933094089922,4.712973344,1561247
27060,0.0971893697508,4.714615784,1561830
27070,0.0970481758673,4.716216546,1562401
27080,0.0988158876453,4.717794225,1562965
27090,0.0947059158234,4.719437306,1563555
27100,0.0944171543804,4.721004726,1564126
27110,0.0977776555522,4.722654861,1564694
27120,0.0958395651402,4.724225487,1565261
27130,0.0926821325989,4.725793548,1565830
27140,0.0967578878386,4.727417715,1566413
27150,0.100399634504,4.729049575,1566997
27160,0.0970261549074,4.730706763,1567558
27170,0.103164053852,4.73227835,1568133
27180,0.0936621798954,4.733873982,1568715
27190,0.0985061299943,4.735508407,1569276
27200,0.0944427177111,4.738589706,1569863
27210,0.0974744992637,4.740214514,1570437
27220,0.100066642357,4.741814635,1571010
27230,0.0981355800626,4.743425978,1571593
27240,0.0940570489327,4.745336121,1572171
27250,0.0951486785609,4.746926624,1572749
27260,0.0930448717717,4.748507509,1573328
27270,0.0972599299155,4.7501663,1573887
27280,0.0988759355533,4.751851701,1574473
27290,0.0925451735166,4.753553773,1575053
27300,0.0963433853946,4.755241418,1575627
27310,0.0977201984187,4.756810761,1576210
27320,0.0972045567071,4.758445187,1576776
27330,0.096411436525,4.760045949,1577361
27340,0.101896946818,4.761647673,1577925
27350,0.0996230119203,4.76325068,1578482
27360,0.0913962512082,4.764805597,1579048
27370,0.0927220602849,4.766433931,1579623
27380,0.0959491151084,4.768082143,1580193
27390,0.0980889024905,4.769669119,1580773
27400,0.0935353661511,4.771292003,1581349
27410,0.0949366392705,4.772905589,1581930
27420,0.0966939199184,4.774576242,1582513
27430,0.106989935372,4.776144624,1583080
27440,0.0967475211294,4.777743463,1583666
27450,0.0957933154359,4.780802641,1584233
27460,0.0954653122231,4.782425525,1584787
27470,0.096005456694,4.784028211,1585348
27480,0.0970703713838,4.785625126,1585924
27490,0.102161478255,4.787190302,1586507
27500,0.0976855445014,4.788745218,1587094
27510,0.0949162658178,4.790280257,1587653
27520,0.102969903049,4.79199355,1588215
27530,0.102324222442,4.793602327,1588803
27540,0.100178592518,4.795148267,1589367
27550,0.0918493126303,4.796719855,1589954
27560,0.0944215508529,4.798502078,1590537
27570,0.0946053321546,4.800100917,1591103
27580,0.0918482218683,4.801727648,1591691
27590,0.0909416469411,4.803360471,1592274
27600,0.0997405526813,4.804950654,1592840
27610,0.0969207630462,4.806556546,1593408
27620,0.0988750505157,4.809130974,1593998
27630,0.103132666707,4.810894602,1594572
27640,0.0965327094753,4.812482861,1595138
27650,0.0935873438662,4.814066631,1595727
