iterations,fitness,time,fevals
14010,0.100589285437,2.341760019,676322
14020,0.0953481849779,2.343163611,676803
14030,0.0939784528603,2.344640621,677283
14040,0.0971344702398,2.346059923,677759
14050,0.100270882172,2.347563864,678243
14060,0.0956964327863,2.349069728,678723
14070,0.0944579843512,2.350543532,679199
14080,0.0927944340793,2.352069915,679683
14090,0.100411573291,2.353577703,680157
14100,0.100497949256,2.355074591,680626
14110,0.108695839835,2.356593921,681110
14120,0.093127810163,2.358093053,681593
14130,0.0976596333227,2.35956269,682081
14140,0.102897146511,2.361094202,682557
14150,0.105466908586,2.362561274,683043
14160,0.104728172141,2.365497982,683520
14170,0.101541303387,2.367067005,683993
14180,0.101900052182,2.368516443,684471
14190,0.0976374097111,2.369992171,684938
14200,0.0998838287103,2.371478479,685430
14210,0.103662680453,2.373004221,685918
14220,0.0966559151202,2.374457186,686391
14230,0.0986584613029,2.376015629,686873
14240,0.102219920916,2.377615429,687355
14250,0.0972267070162,2.379135079,687830
14260,0.100546490286,2.380595418,688322
14270,0.102113008955,2.382032353,688802
14280,0.0970178593069,2.383501669,689276
14290,0.0963622254263,2.385049532,689751
14300,0.0952836808515,2.386612143,690239
14310,0.0965041971256,2.388167059,690718
14320,0.0972171354179,2.38966587,691186
14330,0.0978922703443,2.39119097,691672
14340,0.0959530986584,2.39272152,692161
14350,0.0966824881824,2.394324206,692648
14360,0.0996202135681,2.395794483,693127
14370,0.0968448645737,2.39730163,693615
14380,0.098390102924,2.400897814,694101
14390,0.0957634826152,2.402437021,694584
14400,0.0956992423967,2.403960197,695063
14410,0.0980185346558,2.406855868,695549
14420,0.0965951475064,2.408323901,696017
14430,0.0964500153894,2.409814697,696495
14440,0.0960396918655,2.411354545,696979
14450,0.0985775332597,2.412886058,697459
14460,0.0959090625378,2.414403464,697935
14470,0.097994693002,2.415923434,698419
14480,0.095623946161,2.417592805,698891
14490,0.0989484770569,2.419153492,699374
14500,0.0929380652007,2.420690455,699854
14510,0.0951263684583,2.422342193,700333
14520,0.0873373150618,2.423920192,700815
14530,0.0901486513006,2.42552961,701293
14540,0.0879376820723,2.427161471,701777
14550,0.096483045906,2.428747486,702274
14560,0.0906398854361,2.430320676,702761
14570,0.0953034620125,2.432006398,703241
14580,0.0935751719574,2.433481805,703712
14590,0.0910469007618,2.434995363,704190
14600,0.093831329152,2.436602538,704667
14610,0.0892941900907,2.438153607,705135
14620,0.0922186932328,2.439751164,705610
14630,0.090249552869,2.441356414,706103
14640,0.0889802286396,2.442966153,706589
14650,0.0916691675048,2.445995194,707072
14660,0.0906465135449,2.44752318,707553
14670,0.0839483193821,2.4491015,708034
14680,0.0849120572613,2.451661822,708502
14690,0.0819381877888,2.453371589,708986
14700,0.0933716636936,2.455050258,709459
14710,0.0950956505888,2.456622807,709937
14720,0.0942934195525,2.45819696,710420
14730,0.0846896318288,2.459824973,710900
14740,0.0870166798482,2.461525443,711396
14750,0.087376334363,2.463205394,711878
14760,0.095290696579,2.464867711,712370
14770,0.084992477632,2.466545738,712856
14780,0.0841774972113,2.468250055,713342
14790,0.0914130755341,2.470110825,713818
14800,0.0912548113601,2.471718961,714297
14810,0.0878085803972,2.473361722,714782
14820,0.0868131874703,2.475000636,715255
14830,0.0862599831126,2.476615826,715737
14840,0.088642987467,2.478219153,716230
14850,0.094220448342,2.479852937,716716
14860,0.0984967737641,2.481466843,717204
14870,0.0940684818213,2.483011821,717682
14880,0.0931350692997,2.484647209,718168
14890,0.0918009744667,2.486286764,718648
14900,0.0861383324685,2.489429939,719118
14910,0.0929204869188,2.491053464,719592
14920,0.0934601305397,2.492668974,720069
14930,0.0973161263191,2.494242164,720553
14940,0.0990148327379,2.496762411,721029
14950,0.0950317566042,2.498353555,721512
14960,0.0954927872554,2.499847236,721996
14970,0.0932720095589,2.501402152,722477
14980,0.0977617400679,2.503282158,722961
14990,0.0988249970404,2.504757245,723450
15000,0.104592664922,2.506226881,723925
15010,0.102579170903,2.507665419,724405
15020,0.10344375854,2.510083074,724882
15030,0.101428736007,2.511623243,725366
15040,0.0958261652648,2.513155717,725850
15050,0.0938440701818,2.514773471,726330
15060,0.0980217057545,2.516344417,726816
15070,0.099176438131,2.517914402,727295
15080,0.0988214789292,2.519404557,727767
15090,0.0956292219348,2.520929978,728257
15100,0.0952408683486,2.522499321,728739
15110,0.0986885346035,2.524090145,729236
15120,0.0896723163873,2.525659488,729709
15130,0.0937820995897,2.527225946,730190
15140,0.0917874722016,2.530279994,730665
15150,0.0869643576313,2.531890054,731155
15160,0.0890536181634,2.533551089,731641
15170,0.0828692327899,2.535190965,732122
15180,0.0823187291717,2.536799421,732613
15190,0.0783257200599,2.538462701,733093
15200,0.0786732696116,2.540162849,733572
15210,0.0851616022199,2.541876142,734060
15220,0.0890574869404,2.543542306,734549
15230,0.0915587802359,2.54519212,735051
15240,0.0843814303454,2.54683969,735519
15250,0.0862394350427,2.548515152,736004
15260,0.0802967604859,2.550227483,736492
15270,0.0785685594918,2.551888198,736975
15280,0.0854231179028,2.553651505,737453
15290,0.0895524299635,2.555317991,737939
15300,0.0892361917821,2.55700788,738427
15310,0.0839267170171,2.558805812,738903
15320,0.0854174480859,2.560524235,739384
15330,0.0826937109734,2.562158981,739848
15340,0.0827856704552,2.564519889,740331
15350,0.0826351124568,2.566195351,740821
15360,0.0849956216085,2.567946475,741296
15370,0.0832136005006,2.569696637,741774
15380,0.0807773137629,2.571463791,742251
15390,0.078642723941,2.574647362,742745
15400,0.0793389877293,2.5763629,743232
15410,0.089265453478,2.577988028,743713
15420,0.0945890814579,2.57958302,744198
15430,0.0933473634996,2.581139539,744692
15440,0.0909968728972,2.582801216,745172
15450,0.0904321969642,2.584470587,745658
15460,0.0897721705264,2.586078723,746127
15470,0.0872201327289,2.587688462,746621
15480,0.0861671997139,2.589286339,747090
15490,0.0838603866097,2.590914352,747573
15500,0.081698707026,2.592596867,748074
15510,0.085969376653,2.594248284,748562
15520,0.0902089712057,2.595954845,749041
15530,0.0922714816032,2.597591515,749518
15540,0.0863855659304,2.599265054,750004
15550,0.0872301847675,2.600930577,750484
15560,0.0908821210851,2.602562758,750977
15570,0.0904789152263,2.604226358,751459
15580,0.0967706001008,2.605890599,751935
15590,0.0933507850792,2.607503224,752415
15600,0.10135608335,2.609115528,752899
15610,0.0937394499762,2.610749953,753389
15620,0.0912458722926,2.612303266,753875
15630,0.0943040972299,2.615412778,754350
15640,0.0921763170745,2.616968656,754832
15650,0.0922872626647,2.618571021,755314
15660,0.0929543731197,2.620178836,755806
15670,0.102050016871,2.621818711,756289
15680,0.103266230859,2.62335375,756748
15690,0.0963643326648,2.624905461,757233
15700,0.0953175691708,2.626478972,757715
15710,0.0937366994351,2.628059216,758186
15720,0.0923774809207,2.629611568,758670
15730,0.0848662187095,2.631260741,759159
15740,0.0920850946963,2.632888113,759644
15750,0.0921241151383,2.634472204,760128
15760,0.0996367316053,2.63606944,760613
15770,0.0902562371696,2.637707392,761103
15780,0.0894321729906,2.639259423,761580
15790,0.0927143619032,2.640839346,762051
15800,0.0963623376992,2.642375988,762537
15810,0.0924051377092,2.643940843,763019
15820,0.0873476588409,2.645464661,763504
15830,0.0925257425593,2.646973411,764000
15840,0.0930874001759,2.648516785,764479
15850,0.0930874001759,2.650083884,764972
15860,0.091446643307,2.651650983,765448
15870,0.0882958844468,2.653226739,765925
15880,0.0861008673861,2.656224361,766412
15890,0.0864462441027,2.657897579,766912
15900,0.087385956416,2.659551882,767393
15910,0.0835014947492,2.661153606,767880
15920,0.0874851759053,2.662791237,768364
15930,0.0936568794209,2.66435513,768839
15940,0.0923333452954,2.665936015,769323
15950,0.0968125663036,2.667509206,769806
15960,0.101116874194,2.669049054,770284
15970,0.0991576157698,2.670543697,770768
15980,0.0996558963827,2.671982556,771243
15990,0.108549118068,2.673501244,771725
16000,0.101199245822,2.674967353,772203
16010,0.100712757613,2.676457188,772681
16020,0.101121279446,2.677930993,773169
16030,0.0973520918061,2.679419865,773641
16040,0.103036123888,2.680911302,774127
16050,0.103036123888,2.682423579,774594
16060,0.101747619118,2.683873659,775073
16070,0.101664731381,2.685326944,775554
16080,0.102544766087,2.686681805,776033
16090,0.0996246463397,2.688147915,776513
16100,0.0914008077309,2.689661153,776990
16110,0.0893943839501,2.691192665,777473
16120,0.0905002589288,2.694191569,777966
16130,0.0911022145529,2.695776622,778440
16140,0.0873579838332,2.697304287,778926
16150,0.0967777286008,2.69884125,779411
16160,0.0962148546993,2.700391678,779887
16170,0.0980560880868,2.701935373,780376
16180,0.0889882182246,2.703483556,780855
16190,0.0887695615868,2.705067326,781348
16200,0.0925502109597,2.706644685,781841
16210,0.0910523587577,2.708231982,782323
16220,0.0965764830174,2.70978786,782798
16230,0.0990253056457,2.711290839,783267
16240,0.0989566971632,2.712891601,783746
16250,0.100323131162,2.714360916,784229
16260,0.10271307926,2.715843697,784698
16270,0.098380350403,2.717357897,785188
16280,0.100707295641,2.718949041,785672
16290,0.096148825486,2.720432783,786152
16300,0.0940854543739,2.721926785,786648
16310,0.0923460756203,2.723398666,787131
16320,0.0931005238094,2.724983077,787603
16330,0.0914483286486,2.726457202,788071
16340,0.0950372857214,2.727943189,788554
16350,0.0955146668561,2.729443283,789028
16360,0.0969386497614,2.730858738,789512
16370,0.0937932975904,2.73365919,789989
16380,0.101160220805,2.735145177,790453
16390,0.0941440124972,2.736692398,790943
16400,0.0977135181739,2.738203392,791416
16410,0.0935555780047,2.739731377,791904
16420,0.0966418152809,2.741319636,792376
16430,0.0949092723332,2.742866858,792856
16440,0.0976823043543,2.744379775,793335
16450,0.0936702244851,2.745899426,793827
16460,0.0978834637855,2.747409138,794308
16470,0.0959375254605,2.748906026,794793
16480,0.0942736688675,2.750442988,795271
16490,0.0968412403121,2.751892427,795752
16500,0.0935619046485,2.753398612,796229
16510,0.095699126551,2.754877225,796712
16520,0.0968185857249,2.756418356,797199
16530,0.096707950414,2.757875809,797688
16540,0.0957593865267,2.759385841,798160
16550,0.0992404747999,2.760934345,798645
16560,0.0985690245496,2.762386028,799129
16570,0.0972318505642,2.763880992,799606
16580,0.0979778070193,2.765333636,800082
16590,0.0961120189559,2.766792372,800561
16600,0.0922452523169,2.768252711,801050
16610,0.0970588886599,2.771298423,801540
16620,0.098124399872,2.772783769,802020
16630,0.0980198743525,2.774305023,802503
16640,0.0963711520492,2.775784598,802976
16650,0.0952257456785,2.777264814,803463
16660,0.0982467923175,2.778671292,803941
16670,0.094726315208,2.780128425,804427
16680,0.0990081069459,2.781594214,804911
16690,0.0950576592294,2.78300486,805390
16700,0.0963515453237,2.784432497,805868
16710,0.0897707735338,2.78590566,806350
16720,0.0906801046355,2.787363434,806835
16730,0.0929555294718,2.788881802,807324
16740,0.0928574924872,2.792518703,807797
16750,0.0930658080093,2.794003728,808285
16760,0.0910204469365,2.795466952,808773
16770,0.0970534820131,2.796983076,809254
16780,0.0984796018679,2.798464254,809728
16790,0.0908048212049,2.800023659,810207
16800,0.0940405030344,2.801578576,810674
16810,0.0953415998446,2.803158178,811163
16820,0.0970838163213,2.804674622,811654
16830,0.0950156359994,2.806242041,812147
16840,0.0941212317148,2.807779644,812633
16850,0.0985416753818,2.809438756,813116
16860,0.0985416753818,2.812467476,813622
16870,0.10115581399,2.816080332,814098
16880,0.0996812649231,2.818065816,814576
16890,0.0953214359195,2.819959929,815069
16900,0.0951866652256,2.821509715,815555
16910,0.0970053275989,2.823444864,816042
16920,0.0922053085309,2.825357251,816523
16930,0.0923759064977,2.826976608,817006
16940,0.0948002067387,2.828931956,817498
16950,0.0948002067387,2.830494246,817977
16960,0.0975804606161,2.832068398,818470
16970,0.0901754340184,2.83362075,818955
16980,0.0969336623358,2.83516156,819433
16990,0.0924659162281,2.836823557,819913
17000,0.0898742692618,2.838414702,820391
17010,0.0916967081692,2.840563693,820870
17020,0.0898541123937,2.842190104,821348
17030,0.0910450388581,2.8437556,821831
17040,0.092129671573,2.845337447,822299
17050,0.0966685768727,2.846945904,822787
17060,0.101387287805,2.848472286,823260
17070,0.0992236596514,2.84995154,823741
17080,0.100661685916,2.851474076,824211
17090,0.101831667702,2.853042778,824708
17100,0.104500119351,2.855933639,825189
17110,0.100491909493,2.857450404,825669
17120,0.103627542839,2.858913949,826139
17130,0.104854894044,2.86038102,826624
17140,0.103653615783,2.861838152,827092
17150,0.103925031303,2.863242065,827573
17160,0.105629381496,2.86462001,828062
17170,0.105583246847,2.866000519,828532
17180,0.0971051303695,2.867428477,829016
17190,0.0961580657393,2.868873747,829510
17200,0.0956378841408,2.870406542,830002
17210,0.0963065480806,2.871853416,830488
17220,0.0930926484349,2.873408653,830958
17230,0.093002515338,2.874948502,831435
17240,0.090789288775,2.877112881,831920
17250,0.0955066419731,2.878643111,832396
17260,0.0925478827314,2.880221431,832874
17270,0.0937265008847,2.881804239,833359
17280,0.0975606523819,2.883396025,833837
17290,0.0889827136317,2.884985887,834325
17300,0.0878736807329,2.886547536,834819
17310,0.088107921076,2.888249608,835312
17320,0.0955431404033,2.889864798,835800
17330,0.0891823702297,2.891501468,836269
17340,0.0899957022868,2.893108963,836755
17350,0.0968707460819,2.896155638,837248
17360,0.0960982007414,2.897688113,837729
17370,0.0994728202902,2.899168971,838211
17380,0.100309476891,2.900686697,838701
17390,0.0985082126977,2.902246423,839189
17400,0.0992531143118,2.903705159,839666
17410,0.09199609441,2.905253663,840151
17420,0.0916948936926,2.90676626,840641
17430,0.0960294741793,2.908346503,841126
17440,0.098632595736,2.909927388,841606
17450,0.0986522557392,2.911386124,842074
17460,0.0995645237,2.912855119,842563
17470,0.0961265425341,2.914301352,843045
17480,0.0917059828019,2.915779003,843531
17490,0.0906358402036,2.917406696,844001
17500,0.0919897507256,2.918938529,844489
17510,0.0949046572829,2.920508193,844963
17520,0.0943461634422,2.922034896,845442
17530,0.0958531671495,2.92359366,845925
17540,0.101392986382,2.925053357,846413
17550,0.109171035581,2.926493498,846895
17560,0.110258878658,2.927933319,847375
17570,0.108958528383,2.929446878,847848
17580,0.107394931697,2.930939277,848320
17590,0.0987846024893,2.934116436,848789
17600,0.0990756454854,2.935672635,849276
17610,0.0937373708163,2.937270833,849756
17620,0.0836188015162,2.938878328,850229
17630,0.102961714375,2.940497044,850709
17640,0.0972968512797,2.942008358,851180
17650,0.097599815313,2.943582831,851655
17660,0.0979270804701,2.945117549,852132
17670,0.0935128381264,2.946698114,852618
17680,0.0949044083389,2.948218726,853099
17690,0.0942494362317,2.949780375,853589
17700,0.0921020357052,2.951348116,854072
17710,0.102558309053,2.95287546,854548
17720,0.0958920753617,2.954489046,855035
17730,0.0936395016195,2.956110006,855531
17740,0.0971587137164,2.957704677,856015
17750,0.0982777718735,2.959246128,856492
17760,0.0958457178048,2.960811303,856971
17770,0.0982526820347,2.962369104,857452
17780,0.10154166722,2.963930753,857940
17790,0.10098708765,2.965433411,858421
17800,0.0983684565684,2.967062707,858911
17810,0.097343997809,2.968683347,859377
17820,0.0954863137523,2.9702684,859854
17830,0.0919215991605,2.971951556,860326
17840,0.0857224897376,2.975341273,860808
17850,0.0869098083781,2.977092398,861306
17860,0.089030095384,2.978783249,861787
17870,0.0844912285217,2.980471536,862271
17880,0.0840226168266,2.982199897,862749
17890,0.0861964691822,2.983832399,863236
17900,0.0876583280665,2.985449512,863710
17910,0.090499647705,2.987144531,864185
17920,0.0863834091129,2.988873214,864650
17930,0.0776550474974,2.990616964,865127
17940,0.0800958791517,2.992310059,865615
17950,0.0784690311484,2.993999628,866102
17960,0.0840630623053,2.995769988,866586
17970,0.0851289264497,2.99750925,867079
17980,0.082901647182,2.999255565,867560
17990,0.0866596551976,3.000982644,868049
18000,0.0823816077367,3.002677984,868517
18010,0.0858434439643,3.004407948,869004
18020,0.0854516893269,3.006102005,869485
18030,0.0947288848886,3.007768812,869959
18040,0.0911358990564,3.009403879,870438
18050,0.0829827906322,3.011042472,870915
18060,0.0783473826097,3.012681065,871412
18070,0.0911159174808,3.014339856,871894
18080,0.085132718766,3.017442315,872375
18090,0.0913900592518,3.01938035,872854
18100,0.0952008956123,3.021049721,873346
18110,0.0907027713881,3.022670681,873839
18120,0.0866972397663,3.024394875,874322
18130,0.0862932841889,3.02604533,874806
18140,0.0896564931003,3.027673664,875287
18150,0.0881226961617,3.029360026,875767
18160,0.092964907492,3.031028115,876268
18170,0.0933101816903,3.032666388,876760
18180,0.0977270571649,3.034183794,877241
18190,0.0947498477375,3.03571146,877721
18200,0.0939833366449,3.037265735,878202
18210,0.0960057323126,3.038769355,878686
18220,0.0972683091242,3.040305035,879161
18230,0.0965551982594,3.041890729,879653
18240,0.0925380719031,3.04347995,880135
18250,0.0983653856296,3.045068529,880616
18260,0.0913963056541,3.046703595,881089
18270,0.0874178272839,3.04833225,881566
18280,0.0783000914374,3.050039131,882048
18290,0.0904677125598,3.051793782,882537
18300,0.088310061555,3.053501945,883024
18310,0.0843025677459,3.055209467,883503
18320,0.0855671033084,3.057051322,883995
18330,0.0880370566753,3.060225916,884481
18340,0.0846190163466,3.061904585,884958
18350,0.0825933750913,3.063615313,885449
18360,0.0859391778694,3.065350727,885939
18370,0.0908323675444,3.067077806,886430
18380,0.0922491996388,3.068737239,886907
18390,0.0932801650912,3.070345696,887402
18400,0.0924062472577,3.071980442,887889
18410,0.0885016560069,3.073642118,888379
18420,0.088451611898,3.075348999,888863
18430,0.0846052764317,3.07709275,889347
18440,0.0849764885322,3.078819829,889823
18450,0.0825192509105,3.080555885,890308
18460,0.0815972793438,3.082231989,890785
18470,0.0769021502738,3.083939832,891277
18480,0.0766068776416,3.085698972,891759
18490,0.0773291055528,3.087525758,892231
18500,0.075294166861,3.089363124,892712
18510,0.0772496422659,3.091175804,893193
18520,0.0811753160453,3.092950332,893682
18530,0.0857725978542,3.095128177,894165
18540,0.0766424393416,3.096927712,894647
18550,0.0800492837904,3.09875001,895134
18560,0.0806445060699,3.100562048,895620
18570,0.0810577655846,3.103840516,896093
18580,0.0840768835709,3.105617609,896573
18590,0.0858649942625,3.107372901,897056
18600,0.0850948586403,3.109317027,897540
18610,0.089081100925,3.111092838,898029
18620,0.083957905454,3.112884679,898514
18630,0.0863944475713,3.114591881,898999
18640,0.0862597183276,3.116326655,899486
18650,0.0907230353499,3.118016224,899968
18660,0.088932660045,3.119708357,900457
18670,0.0849374941268,3.121332843,900950
18680,0.0847813956766,3.122963422,901438
18690,0.0856623831631,3.124676395,901906
18700,0.0901452315131,3.126344163,902399
18710,0.0874493178496,3.127989169,902884
18720,0.0917704847737,3.12964764,903368
18730,0.0884649619001,3.131337209,903849
18740,0.0868913660864,3.133001129,904323
18750,0.0852138545735,3.134694545,904806
18760,0.0910283867999,3.136437975,905285
18770,0.0918548837057,3.13818974,905775
18780,0.0837417789667,3.1399601,906251
18790,0.0923042999131,3.141635563,906726
18800,0.0911999372252,3.143244981,907199
18810,0.0909554822439,3.144866262,907672
18820,0.0953133003347,3.147977377,908158
18830,0.0961008058368,3.149549606,908642
18840,0.0874370346018,3.151207114,909123
18850,0.0872701795867,3.152848592,909595
18860,0.086218434974,3.154496804,910081
18870,0.080294131366,3.156224525,910551
18880,0.0843077191519,3.15870117,911029
18890,0.0885384214367,3.160388174,911512
18900,0.0865728774023,3.162076461,912005
18910,0.0840275522122,3.163796808,912488
18920,0.0788390253812,3.165559794,912981
18930,0.0867737313689,3.167297773,913466
18940,0.0853986283499,3.169015555,913957
18950,0.0822205285914,3.170732055,914440
18960,0.0840736685162,3.172421945,914936
18970,0.0813475673154,3.174097087,915419
18980,0.0853873782801,3.175809098,915896
18990,0.0770120230099,3.177545795,916376
19000,0.0771130565793,3.179195609,916868
19010,0.0824310087057,3.180933909,917342
19020,0.0862167775682,3.182646882,917813
19030,0.0832641560016,3.184310162,918311
19040,0.0888044319236,3.186022494,918793
19050,0.0826708108971,3.188341403,919277
19060,0.0870573030135,3.191483937,919765
19070,0.0807983727815,3.193237626,920253
19080,0.0795008765212,3.195013437,920736
19090,0.0889015606768,3.196781553,921211
19100,0.0924031621427,3.198559608,921701
19110,0.0962659907367,3.200269695,922164
19120,0.0967427696052,3.201913738,922643
19130,0.0931786532131,3.203530531,923118
19140,0.0880470580962,3.205152133,923595
19150,0.0890723690397,3.206748086,924075
19160,0.0871357553942,3.208380908,924575
19170,0.0861672455891,3.210010524,925065
19180,0.0898401957175,3.211637255,925537
19190,0.0939126432355,3.213275848,926030
19200,0.0852555297584,3.214944898,926507
19210,0.0906187522851,3.216618116,926997
19220,0.0885149423964,3.21849139,927479
19230,0.0817109860123,3.220278101,927966
19240,0.0842029704449,3.221956128,928439
19250,0.0871434544426,3.223614919,928927
19260,0.0858464027956,3.225223055,929412
19270,0.0881830588886,3.226835359,929893
19280,0.0922871018699,3.228424901,930380
19290,0.091294443177,3.230001618,930867
19300,0.0953409489817,3.231539542,931344
19310,0.0957271868044,3.234405397,931832
19320,0.0979676909916,3.235901964,932324
19330,0.0958245286659,3.237404623,932797
19340,0.10138557804,3.238958577,933284
19350,0.09859491485,3.240567675,933764
19360,0.0957076580029,3.242179337,934256
19370,0.0993227870386,3.243849349,934735
19380,0.0986819335223,3.245373167,935222
19390,0.0958110840748,3.246948923,935707
19400,0.0968187956882,3.248530129,936191
19410,0.0896478890379,3.250188278,936668
19420,0.0916874587301,3.251788079,937148
19430,0.0910941771726,3.253398138,937627
19440,0.091928262244,3.255063341,938117
19450,0.0921255364909,3.256734315,938599
19460,0.0960316436024,3.258390541,939084
19470,0.0994985567789,3.2599897,939571
19480,0.0994985567789,3.261540128,940057
19490,0.0980257715958,3.263060099,940547
19500,0.0946109061673,3.26453775,941018
19510,0.0949409623927,3.26617987,941510
19520,0.0942843408416,3.267768129,941995
19530,0.0951558391624,3.269339075,942468
19540,0.0927602634844,3.270866099,942943
19550,0.0890869706783,3.273914697,943424
19560,0.089289690587,3.275516742,943903
19570,0.0892915065073,3.277137381,944391
19580,0.0883590745412,3.278803225,944865
19590,0.0906831347419,3.280468429,945348
19600,0.0926306128337,3.282050276,945827
19610,0.0918279850459,3.283693678,946315
19620,0.0914872868292,3.285313997,946794
19630,0.0880161202555,3.286926942,947270
19640,0.0856929515358,3.288570344,947749
19650,0.0845266788306,3.290175594,948235
19660,0.0907207477142,3.291793028,948715
19670,0.0941876331959,3.293397317,949202
19680,0.0853077521224,3.295010903,949691
19690,0.0885026278123,3.296612948,950178
19700,0.0865697396873,3.298133239,950655
19710,0.0890175882004,3.299683988,951146
19720,0.0925255764755,3.301219348,951620
19730,0.0876620227374,3.302887757,952113
19740,0.0915408353123,3.304509679,952591
19750,0.0928124053168,3.306095052,953063
19760,0.0914310680526,3.307700944,953555
19770,0.0919147270691,3.309311645,954033
19780,0.0882905371928,3.3109621,954521
19790,0.0903017509757,3.312581458,955008
19800,0.0907588173575,3.315659551,955496
19810,0.085404590837,3.317267046,955975
19820,0.0917457734995,3.318893456,956464
19830,0.0883164701292,3.320519546,956944
19840,0.0832736543844,3.322195649,957435
19850,0.0873314107378,3.323890989,957920
19860,0.0883527360729,3.325534391,958398
19870,0.0930026366519,3.327201838,958885
19880,0.0870338358584,3.3288664,959378
19890,0.0869773767786,3.330513009,959867
19900,0.090469110046,3.332175006,960351
19910,0.0929240116717,3.333827385,960826
19920,0.085928427448,3.335482009,961318
19930,0.0866584408151,3.337136953,961783
19940,0.0895736055427,3.338790935,962278
19950,0.0862520532577,3.340413499,962755
19960,0.085822238429,3.342091526,963241
19970,0.0806240794087,3.343764103,963727
19980,0.0879731275302,3.345359736,964211
19990,0.0877292717489,3.346979093,964686
20000,0.0871153992023,3.348558055,965162
20010,0.0890361972708,3.350130284,965646
20020,0.0895021375995,3.35169578,966133
20030,0.0848663832739,3.353299748,966615
20040,0.0922045048478,3.356355399,967097
20050,0.0879814440229,3.357968985,967573
20060,0.0892222871015,3.359580007,968045
20070,0.0886550774422,3.361255149,968547
20080,0.0840039672883,3.362925161,969030
20090,0.0830101972134,3.364679171,969512
20100,0.0892792094627,3.366407532,969990
20110,0.0872599521678,3.36814968,970462
20120,0.0914161584479,3.369828348,970953
20130,0.086688991402,3.371387111,971420
20140,0.0885506928493,3.372923112,971906
20150,0.0849803917949,3.374502394,972394
20160,0.0828272652258,3.376195489,972879
20170,0.0889624770372,3.37780138,973365
20180,0.0871469684934,3.379365594,973844
20190,0.0894069139199,3.380911533,974304
20200,0.0887446078326,3.382490494,974786
20210,0.0906648688471,3.384071058,975270
20220,0.0931291908865,3.385679194,975769
20230,0.0902054956666,3.38728733,976247
20240,0.0901740419943,3.388919191,976729
20250,0.0935581770069,3.390542075,977223
20260,0.09618365875,3.392201187,977701
20270,0.0881425424136,3.393884985,978195
20280,0.0908554477276,3.395544417,978666
20290,0.0824104560283,3.398832825,979151
20300,0.0847156575829,3.400548683,979632
20310,0.0806316794169,3.402316799,980103
20320,0.0812129958323,3.404081709,980603
20330,0.0835573309293,3.405798849,981092
20340,0.0829416759417,3.407473349,981563
20350,0.0874356486967,3.409154582,982051
20360,0.0868097736281,3.410932637,982539
20370,0.0896522140375,3.412643366,983015
20380,0.0833169847513,3.414351851,983501
20390,0.0813751306353,3.416058412,983972
20400,0.0842984577886,3.41772105,984463
20410,0.0878128013873,3.41940613,984943
20420,0.090814071787,3.420982526,985418
20430,0.0892309114501,3.422578159,985907
20440,0.0943556441521,3.424235989,986384
20450,0.0906948051488,3.425822003,986866
20460,0.0924397661971,3.427537541,987344
20470,0.0877490473937,3.429167798,987827
20480,0.0908417189674,3.430851916,988314
20490,0.0917795090907,3.432564568,988799
20500,0.0920671397446,3.434201558,989275
20510,0.0852859324452,3.435852976,989757
20520,0.0862065839159,3.437514973,990217
20530,0.09262645215,3.440611981,990716
20540,0.088969381596,3.442267245,991194
20550,0.0883861926536,3.444219066,991672
20560,0.089857658904,3.445877857,992160
20570,0.0889796969046,3.447503626,992638
20580,0.0890799622411,3.449148631,993125
20590,0.087912339578,3.450773759,993616
20600,0.0882528717583,3.452508212,994089
20610,0.0921619970392,3.454183353,994585
20620,0.0880729526153,3.455848236,995068
20630,0.0847843568447,3.457519851,995557
20640,0.0882747385291,3.459166138,996035
20650,0.0990318915296,3.460824288,996524
20660,0.0942935000053,3.462492377,996998
20670,0.0923693438917,3.464197976,997488
20680,0.0954691441438,3.465836889,997985
20690,0.092371126466,3.467487344,998477
20700,0.0939774972916,3.469163448,998961
20710,0.0972801779014,3.470819354,999445
20720,0.0892335459289,3.472454741,999923
20730,0.0861977536683,3.474091411,1000404
20740,0.0885961425955,3.475751485,1000891
20750,0.0913880465733,3.477393284,1001372
20760,0.087784520443,3.479057846,1001851
20770,0.0926955245581,3.480777231,1002350
20780,0.0931553662898,3.484142582,1002848
20790,0.088654295764,3.485811311,1003335
20800,0.0851579154247,3.487476514,1003820
20810,0.0864398385024,3.489112542,1004298
20820,0.0933303525419,3.49076396,1004762
20830,0.0875293968746,3.492407683,1005253
20840,0.096790803034,3.494096931,1005732
20850,0.0881044274728,3.495710517,1006205
20860,0.0882467132942,3.497336286,1006684
20870,0.0848034640528,3.499034191,1007176
20880,0.0849284038172,3.500725684,1007657
20890,0.0869834550311,3.502405314,1008140
20900,0.080451215069,3.504073082,1008625
20910,0.0820696308888,3.50575688,1009106
20920,0.0957565713232,3.507426892,1009601
20930,0.0903605657978,3.509108766,1010079
20940,0.0886408744683,3.510759542,1010567
20950,0.0865398374421,3.512407754,1011046
20960,0.0877166427749,3.514046668,1011537
20970,0.0879554184603,3.515700009,1012020
20980,0.0964548987088,3.517288588,1012502
20990,0.0909971976799,3.518913074,1012979
21000,0.0852772738811,3.520567056,1013458
21010,0.0873400980154,3.522233541,1013946
21020,0.086630309222,3.523891049,1014425
21030,0.083151736218,3.526949264,1014924
21040,0.0837322881323,3.528628253,1015400
