iterations,fitness,time,fevals
14200,0.115542013206,3.537491266,778761
14210,0.115416609299,3.539534138,779309
14220,0.115496289579,3.542982525,779858
14230,0.115865884005,3.544987566,780405
14240,0.11223361422,3.546985874,780952
14250,0.115865884005,3.548986747,781500
14260,0.115865884005,3.550972872,782056
14270,0.114956411537,3.552962524,782602
14280,0.115496289579,3.55499225,783156
14290,0.115865884005,3.556957857,783707
14300,0.115865884005,3.558956485,784259
14310,0.115865884005,3.560911832,784806
14320,0.115416609299,3.562909499,785364
14330,0.115865884005,3.5648719,785910
14340,0.115296035595,3.566859948,786463
14350,0.115542013206,3.568912437,787012
14360,0.115496289579,3.570878044,787562
14370,0.115542013206,3.572947205,788110
14380,0.115542013206,3.574966031,788654
14390,0.115542013206,3.576922661,789198
14400,0.115865884005,3.578878649,789742
14410,0.115296035595,3.580856439,790282
14420,0.115496289579,3.582871418,790840
14430,0.115542013206,3.584912686,791388
14440,0.115865884005,3.586922536,791935
14450,0.115542013206,3.590361626,792484
14460,0.115496289579,3.592393597,793040
14470,0.115865884005,3.594360486,793584
14480,0.115296035595,3.596354947,794125
14490,0.115542013206,3.598309012,794666
14500,0.115496289579,3.600269489,795213
14510,0.115002887072,3.602297292,795754
14520,0.115496289579,3.604346255,796303
14530,0.115542013206,3.606312182,796848
14540,0.115496289579,3.608484256,797393
14550,0.115865884005,3.610538669,797939
14560,0.115865884005,3.612556534,798494
14570,0.115496289579,3.614565102,799037
14580,0.115542013206,3.616513396,799583
14590,0.115296035595,3.618523887,800138
14600,0.115865884005,3.620497509,800688
14610,0.115296035595,3.622467925,801232
14620,0.115062601242,3.624464951,801786
14630,0.115865884005,3.626433123,802334
14640,0.115865884005,3.628438484,802874
14650,0.115296035595,3.630444807,803437
14660,0.115865884005,3.63238188,803979
14670,0.115865884005,3.63438692,804530
14680,0.115296035595,3.636528537,805072
14690,0.115542013206,3.639934605,805611
14700,0.115542013206,3.641929066,806156
14710,0.115496289579,3.643971617,806693
14720,0.115296035595,3.646028274,807249
14730,0.115865884005,3.648032032,807797
14740,0.114956411537,3.650046049,808349
14750,0.115542013206,3.652003962,808899
14760,0.115865884005,3.653991049,809448
14770,0.114577521361,3.655991922,809996
14780,0.115865884005,3.658004977,810544
14790,0.115865884005,3.659960004,811103
14800,0.115542013206,3.661929457,811643
14810,0.115296035595,3.663919109,812189
14820,0.115062601242,3.665933127,812745
14830,0.115062601242,3.668121551,813304
14840,0.115496289579,3.670082989,813844
14850,0.115006807746,3.67209348,814389
14860,0.115006807746,3.674161038,814938
14870,0.115542013206,3.676117988,815488
14880,0.115865884005,3.678052176,816035
14890,0.115865884005,3.68006427,816585
14900,0.115416609299,3.682100729,817136
14910,0.115865884005,3.684087816,817674
14920,0.115865884005,3.687538768,818213
14930,0.114586827303,3.689503733,818759
14940,0.115542013206,3.69151775,819307
14950,0.115496289579,3.693451937,819852
14960,0.115865884005,3.695457298,820404
14970,0.115296035595,3.69737257,820952
14980,0.115865884005,3.699323429,821500
14990,0.115496289579,3.701326546,822050
15000,0.115865884005,3.703388653,822602
15010,0.115542013206,3.705421906,823146
15020,0.115006807746,3.707411558,823692
15030,0.115416609299,3.709399286,824243
15040,0.115865884005,3.71133668,824793
15050,0.115542013206,3.713337233,825346
15060,0.115416609299,3.715497766,825890
15070,0.115865884005,3.717455036,826438
15080,0.115542013206,3.719416475,826986
15090,0.115865884005,3.721416706,827522
15100,0.115865884005,3.723404113,828069
15110,0.115416609299,3.725415566,828615
15120,0.115542013206,3.727354883,829162
15130,0.115865884005,3.729357038,829705
15140,0.114586827303,3.731363361,830256
15150,0.115296035595,3.73480181,830803
15160,0.115542013206,3.73675844,831347
15170,0.115416609299,3.738793297,831898
15180,0.115865884005,3.740801865,832454
15190,0.115865884005,3.74282518,833002
15200,0.115496289579,3.744839198,833553
15210,0.115865884005,3.746869566,834109
15220,0.115542013206,3.748838699,834654
15230,0.115542013206,3.75082771,835196
15240,0.115542013206,3.752888535,835742
15250,0.115865884005,3.754947757,836280
15260,0.113997982745,3.756937088,836837
15270,0.115542013206,3.758936999,837385
15280,0.115865884005,3.760923765,837934
15290,0.115416609299,3.762954133,838482
15300,0.115865884005,3.764975845,839024
15310,0.115865884005,3.766961649,839573
15320,0.115865884005,3.768895195,840124
15330,0.115542013206,3.770914341,840670
15340,0.115865884005,3.772921947,841222
15350,0.115296035595,3.774946224,841774
15360,0.115542013206,3.776920487,842323
15370,0.114956411537,3.77889443,842869
15380,0.115865884005,3.78231204,843418
15390,0.115865884005,3.78435427,843961
15400,0.116265549399,3.786389447,844510
15410,0.115865884005,3.788437128,845059
15420,0.115865884005,3.790489618,845605
15430,0.115296035595,3.79245266,846151
15440,0.115865884005,3.794429487,846699
15450,0.115865884005,3.796452802,847249
15460,0.115542013206,3.798452713,847796
15470,0.115496289579,3.800415435,848346
15480,0.115496289579,3.802379759,848893
15490,0.115416609299,3.804340557,849440
15500,0.115296035595,3.806282439,849984
15510,0.115865884005,3.808258625,850525
15520,0.115006807746,3.810268795,851069
15530,0.115865884005,3.812288262,851619
15540,0.115865884005,3.814295547,852159
15550,0.115542013206,3.816269809,852720
15560,0.115865884005,3.818273247,853265
15570,0.115542013206,3.820230198,853815
15580,0.115496289579,3.822658432,854361
15590,0.115496289579,3.824679503,854893
15600,0.115542013206,3.828055114,855428
15610,0.115865884005,3.830035147,855966
15620,0.115865884005,3.833015457,856517
15630,0.115865884005,3.835029474,857067
15640,0.115542013206,3.837068498,857617
15650,0.115416609299,3.839036349,858160
15660,0.115865884005,3.841085633,858705
15670,0.115865884005,3.843128504,859249
15680,0.115496289579,3.845112706,859804
15690,0.115416609299,3.847131852,860347
15700,0.115416609299,3.850109276,860896
15710,0.115542013206,3.852159841,861439
15720,0.114956411537,3.854126409,861989
15730,0.115496289579,3.856091695,862541
15740,0.115865884005,3.85810411,863097
15750,0.115865884005,3.860080617,863640
15760,0.115542013206,3.862056803,864182
15770,0.115416609299,3.864071462,864729
15780,0.115542013206,3.866115616,865284
15790,0.115542013206,3.868138931,865833
15800,0.115542013206,3.870155513,866385
15810,0.115542013206,3.872166325,866928
15820,0.115542013206,3.875616957,867478
15830,0.115416609299,3.877645722,868017
15840,0.115296035595,3.879628962,868553
15850,0.115542013206,3.881623743,869099
15860,0.115296035595,3.883635195,869643
15870,0.115542013206,3.885661716,870185
15880,0.115296035595,3.88784437,870734
15890,0.115002887072,3.889810618,871275
15900,0.115865884005,3.891808926,871824
15910,0.115496289579,3.893792807,872374
15920,0.115865884005,3.895840167,872919
15930,0.115416609299,3.897849055,873458
15940,0.115542013206,3.899859225,874007
15950,0.115416609299,3.901913318,874545
15960,0.115542013206,3.903919641,875092
15970,0.115062601242,3.906072158,875643
15980,0.115865884005,3.908148693,876182
15990,0.115062601242,3.910131291,876732
16000,0.115496289579,3.912160376,877278
16010,0.115865884005,3.914184973,877824
16020,0.115865884005,3.916190655,878365
16030,0.115542013206,3.918209161,878920
16040,0.115865884005,3.92158349,879469
16050,0.115865884005,3.923604561,880017
16060,0.115542013206,3.925557023,880572
16070,0.115865884005,3.927486081,881126
16080,0.115542013206,3.929462909,881676
16090,0.115542013206,3.93143076,882231
16100,0.115542013206,3.933416243,882775
16110,0.115865884005,3.935465847,883317
16120,0.115416609299,3.93747217,883869
16130,0.115865884005,3.939462462,884412
16140,0.115542013206,3.941421977,884956
16150,0.115542013206,3.943462605,885507
16160,0.115416609299,3.945468928,886060
16170,0.115865884005,3.947468198,886594
16180,0.115496289579,3.949526459,887135
16190,0.114956411537,3.951549133,887681
16200,0.115865884005,3.953518266,888224
16210,0.115296035595,3.955571717,888764
16220,0.115542013206,3.957511675,889309
16230,0.115865884005,3.959492029,889855
16240,0.115865884005,3.961531374,890403
16250,0.115496289579,3.964971426,890953
16260,0.115296035595,3.966960757,891501
16270,0.114956411537,3.968989522,892050
16280,0.115865884005,3.971041691,892594
16290,0.115865884005,3.973042564,893140
16300,0.115416609299,3.975109481,893691
16310,0.115416609299,3.977117727,894248
16320,0.115542013206,3.979126936,894793
16330,0.115865884005,3.98109639,895336
16340,0.115496289579,3.983053982,895883
16350,0.115496289579,3.985158729,896428
16360,0.115496289579,3.987222118,896971
16370,0.115296035595,3.989305065,897518
16380,0.115496289579,3.991429049,898074
16390,0.115865884005,3.993385358,898629
16400,0.115496289579,3.99532179,899169
16410,0.115542013206,3.997302785,899722
16420,0.115006807746,3.999318726,900269
16430,0.115542013206,4.00137923,900813
16440,0.115062601242,4.003383308,901362
16450,0.115496289579,4.005371998,901911
16460,0.115865884005,4.008761716,902456
16470,0.115865884005,4.010849792,903008
16480,0.115496289579,4.012861245,903565
16490,0.115002887072,4.015143285,904115
16500,0.115542013206,4.017137425,904662
16510,0.115006807746,4.019097901,905201
16520,0.115496289579,4.021102301,905747
16530,0.115496289579,4.023130745,906291
16540,0.115542013206,4.025113985,906843
16550,0.115542013206,4.027178978,907382
16560,0.115865884005,4.029117654,907925
16570,0.115416609299,4.031089352,908479
16580,0.115496289579,4.033150498,909033
16590,0.115865884005,4.035177019,909580
16600,0.115865884005,4.03714487,910117
16610,0.115542013206,4.039172994,910665
16620,0.115865884005,4.041145974,911213
16630,0.115542013206,4.04317506,911761
16640,0.115496289579,4.045207351,912319
16650,0.115865884005,4.047226498,912864
16660,0.115496289579,4.049313613,913407
16670,0.115865884005,4.052732826,913954
16680,0.115416609299,4.054722798,914510
16690,0.115542013206,4.056746112,915057
16700,0.115865884005,4.058746343,915600
16710,0.115296035595,4.060743369,916143
16720,0.115865884005,4.062749051,916691
16730,0.115865884005,4.064783266,917244
16740,0.115865884005,4.066841206,917790
16750,0.115865884005,4.068848491,918344
16760,0.115542013206,4.070904507,918894
16770,0.115865884005,4.072861778,919439
16780,0.115542013206,4.074803019,919981
16790,0.115865884005,4.076798442,920530
16800,0.115542013206,4.078807009,921072
16810,0.115542013206,4.080797623,921616
16820,0.115296035595,4.082815167,922162
16830,0.115416609299,4.084793597,922710
16840,0.115865884005,4.086804729,923249
16850,0.115542013206,4.088808808,923794
16860,0.115865884005,4.090835329,924339
16870,0.115416609299,4.094158682,924883
16880,0.115296035595,4.096164685,925426
16890,0.115865884005,4.098140231,925978
16900,0.115496289579,4.100118341,926528
16910,0.115496289579,4.102102221,927077
16920,0.114577521361,4.104100208,927625
16930,0.115542013206,4.106305624,928172
16940,0.115542013206,4.10827604,928725
16950,0.115496289579,4.110299996,929275
16960,0.115865884005,4.112314013,929828
16970,0.115865884005,4.114342778,930370
16980,0.115865884005,4.116342368,930918
16990,0.115865884005,4.118335867,931471
17000,0.115865884005,4.120329687,932016
17010,0.115865884005,4.12231485,932555
17020,0.115296035595,4.124325982,933104
17030,0.115865884005,4.126331663,933652
17040,0.115865884005,4.128383512,934196
17050,0.114956411537,4.130367072,934740
17060,0.115006807746,4.132340052,935292
17070,0.115865884005,4.13580479,935846
17080,0.115865884005,4.138286244,936388
17090,0.115542013206,4.14027846,936934
17100,0.115542013206,4.142255608,937481
17110,0.115865884005,4.144283411,938035
17120,0.115542013206,4.146241964,938581
17130,0.115542013206,4.148241554,939132
17140,0.115496289579,4.150249479,939678
17150,0.115865884005,4.152251313,940230
17160,0.115865884005,4.15421692,940786
17170,0.115416609299,4.1563284,941325
17180,0.115865884005,4.15838121,941884
17190,0.115416609299,4.160392983,942427
17200,0.115865884005,4.16239065,942970
17210,0.115865884005,4.164403065,943518
17220,0.115865884005,4.166432471,944062
17230,0.115865884005,4.168433344,944613
17240,0.115865884005,4.170439667,945162
17250,0.115865884005,4.172435411,945713
17260,0.115542013206,4.174439169,946254
17270,0.115416609299,4.176397081,946809
17280,0.115542013206,4.179768204,947368
17290,0.115542013206,4.181768115,947920
17300,0.115496289579,4.183749752,948476
17310,0.115496289579,4.18576922,949020
17320,0.115496289579,4.18775791,949567
17330,0.115865884005,4.189724799,950118
17340,0.115542013206,4.191749076,950663
17350,0.115062601242,4.19369737,951211
17360,0.115865884005,4.195694716,951771
17370,0.115865884005,4.197694306,952316
17380,0.115542013206,4.199780138,952861
17390,0.115542013206,4.201787102,953396
17400,0.115865884005,4.203819394,953940
17410,0.115542013206,4.205814496,954494
17420,0.115496289579,4.20781601,955035
17430,0.115542013206,4.20977809,955576
17440,0.113997982745,4.211764857,956124
17450,0.115542013206,4.213901023,956668
17460,0.115496289579,4.215907988,957218
17470,0.115865884005,4.217881289,957758
17480,0.115002887072,4.221354683,958312
17490,0.115542013206,4.223353311,958861
17500,0.115296035595,4.225355146,959408
17510,0.115496289579,4.2273355,959956
17520,0.115542013206,4.229292129,960510
17530,0.115296035595,4.231296529,961064
17540,0.115296035595,4.233320164,961603
17550,0.115865884005,4.235343159,962147
17560,0.115542013206,4.237311651,962695
17570,0.115865884005,4.239312203,963245
17580,0.115416609299,4.241311473,963796
17590,0.115865884005,4.243426159,964340
17600,0.115496289579,4.245409719,964884
17610,0.115062601242,4.247377249,965434
17620,0.115542013206,4.249322017,965978
17630,0.115865884005,4.251282494,966521
17640,0.115002887072,4.253257077,967073
17650,0.115416609299,4.255259553,967615
17660,0.115542013206,4.257207206,968156
17670,0.115865884005,4.259171851,968707
17680,0.115002887072,4.261166952,969253
17690,0.115416609299,4.263151153,969813
17700,0.115006807746,4.266502719,970365
17710,0.115865884005,4.268534049,970913
17720,0.115865884005,4.270496449,971457
17730,0.115062601242,4.272516237,972003
17740,0.115296035595,4.274498194,972549
17750,0.115416609299,4.276515097,973087
17760,0.115865884005,4.278523023,973632
17770,0.115416609299,4.280491835,974178
17780,0.115496289579,4.282441091,974726
17790,0.115865884005,4.284432025,975288
17800,0.115542013206,4.286422959,975840
17810,0.115542013206,4.288425114,976382
17820,0.115865884005,4.290386873,976928
17830,0.115542013206,4.292397043,977483
17840,0.115296035595,4.294390863,978030
17850,0.115542013206,4.296399431,978578
17860,0.113689230541,4.298420822,979123
17870,0.115849707992,4.30037649,979677
17880,0.115865884005,4.302405897,980219
17890,0.115542013206,4.304609389,980761
17900,0.115865884005,4.306572111,981313
17910,0.115865884005,4.308586448,981871
17920,0.115865884005,4.31057642,982424
17930,0.115865884005,4.313981847,982973
17940,0.115542013206,4.315994903,983519
17950,0.115296035595,4.317979746,984062
17960,0.115496289579,4.319971001,984606
17970,0.115865884005,4.322039841,985151
17980,0.115865884005,4.323981723,985697
17990,0.115542013206,4.325999588,986252
18000,0.115542013206,4.328009117,986805
18010,0.115006807746,4.330021531,987350
18020,0.115542013206,4.332032983,987900
18030,0.115865884005,4.333964927,988439
18040,0.115296035595,4.335953617,988991
18050,0.115496289579,4.337983985,989538
18060,0.115006807746,4.339973958,990080
18070,0.115542013206,4.342002081,990628
18080,0.115062601242,4.343977626,991181
18090,0.115416609299,4.346038771,991727
18100,0.115865884005,4.347969753,992275
18110,0.115542013206,4.349954916,992822
18120,0.115865884005,4.351912187,993376
18130,0.115865884005,4.353910816,993921
18140,0.115416609299,4.355888285,994468
18150,0.115542013206,4.357891722,995023
18160,0.115416609299,4.359945173,995563
18170,0.115496289579,4.364364341,996106
18180,0.115542013206,4.36634213,996653
18190,0.115865884005,4.368333064,997201
18200,0.115865884005,4.370318548,997750
18210,0.114956411537,4.37510737,998302
18220,0.115542013206,4.377100228,998846
18230,0.115416609299,4.379086353,999395
18240,0.115542013206,4.381051318,999945
18250,0.115416609299,4.383138111,1000489
18260,0.115865884005,4.38514251,1001039
18270,0.115416609299,4.387394414,1001588
18280,0.115006807746,4.389358097,1002128
18290,0.115006807746,4.391570246,1002679
18300,0.115496289579,4.393516295,1003230
18310,0.115542013206,4.395479657,1003777
18320,0.115496289579,4.397465782,1004321
18330,0.115296035595,4.399485891,1004879
18340,0.115865884005,4.401473298,1005428
18350,0.115865884005,4.403440187,1005977
18360,0.115865884005,4.405582125,1006532
18370,0.115542013206,4.407562479,1007088
18380,0.115865884005,4.409521353,1007645
18390,0.115496289579,4.411575766,1008191
18400,0.115416609299,4.413578562,1008745
18410,0.115496289579,4.415584244,1009288
18420,0.115865884005,4.417588002,1009836
18430,0.115296035595,4.421069091,1010385
18440,0.115542013206,4.423092405,1010937
18450,0.115865884005,4.42505737,1011475
18460,0.115006807746,4.427055678,1012024
18470,0.115416609299,4.429073543,1012573
18480,0.115542013206,4.431019913,1013110
18490,0.115496289579,4.433006679,1013663
18500,0.115865884005,4.434959141,1014207
18510,0.115865884005,4.436936289,1014752
18520,0.115865884005,4.438923697,1015302
18530,0.115496289579,4.440863014,1015849
18540,0.115496289579,4.44284946,1016395
18550,0.115865884005,4.444837188,1016950
18560,0.115542013206,4.446807924,1017497
18570,0.115416609299,4.44891684,1018050
18580,0.114577521361,4.450893027,1018607
18590,0.115865884005,4.452934616,1019155
18600,0.116039554655,4.454945427,1019696
18610,0.115542013206,4.456945017,1020244
18620,0.115542013206,4.458896196,1020781
18630,0.115542013206,4.460860199,1021333
18640,0.115542013206,4.462836386,1021879
18650,0.115865884005,4.464784039,1022433
18660,0.115865884005,4.466755095,1022982
18670,0.115542013206,4.468747953,1023531
18680,0.115542013206,4.470735361,1024078
18690,0.115496289579,4.472743928,1024627
18700,0.115865884005,4.474740953,1025179
18710,0.115865884005,4.478186456,1025726
18720,0.115542013206,4.48017226,1026278
18730,0.115542013206,4.482129852,1026827
18740,0.115542013206,4.484089688,1027384
18750,0.115542013206,4.486085751,1027931
18760,0.115062601242,4.488110989,1028467
18770,0.115416609299,4.490167646,1029014
18780,0.115865884005,4.492209556,1029570
18790,0.115865884005,4.494274869,1030113
18800,0.115416609299,4.496319343,1030663
18810,0.115542013206,4.498311559,1031212
18820,0.115865884005,4.500336156,1031759
18830,0.115002887072,4.502315228,1032315
18840,0.115865884005,4.50429943,1032864
18850,0.115416609299,4.506380453,1033409
18860,0.115062601242,4.50837812,1033965
18870,0.115496289579,4.510432533,1034516
18880,0.115006807746,4.512407437,1035061
18890,0.115416609299,4.514405745,1035614
18900,0.115006807746,4.516360451,1036168
18910,0.115865884005,4.518347217,1036718
18920,0.115865884005,4.520333342,1037268
18930,0.115062601242,4.522361145,1037813
18940,0.115062601242,4.524388628,1038358
18950,0.115542013206,4.52634109,1038903
18960,0.115865884005,4.528327536,1039448
18970,0.115865884005,4.530338347,1040001
18980,0.115496289579,4.533772307,1040554
18990,0.115062601242,4.535721883,1041099
19000,0.115496289579,4.537739427,1041652
19010,0.115542013206,4.539753444,1042193
19020,0.115865884005,4.541733477,1042741
19030,0.115296035595,4.543750059,1043292
19040,0.115416609299,4.545790366,1043848
19050,0.115865884005,4.547753087,1044389
19060,0.115865884005,4.549698496,1044940
19070,0.115865884005,4.551697444,1045490
19080,0.115416609299,4.553659524,1046031
19090,0.115496289579,4.555637634,1046579
19100,0.115496289579,4.557650048,1047133
19110,0.115496289579,4.559657973,1047689
19120,0.115296035595,4.56173579,1048237
19130,0.115416609299,4.563763914,1048789
19140,0.115296035595,4.565768634,1049332
19150,0.115542013206,4.567774316,1049874
19160,0.115416609299,4.56981879,1050419
19170,0.115496289579,4.571869036,1050974
19180,0.115542013206,4.573882092,1051525
19190,0.115416609299,4.575851225,1052071
19200,0.115496289579,4.577850494,1052622
19210,0.115542013206,4.579866435,1053181
19220,0.115062601242,4.581837172,1053736
19230,0.115542013206,4.583839968,1054284
19240,0.115865884005,4.58583539,1054833
19250,0.115062601242,4.589215169,1055387
19260,0.115865884005,4.591272788,1055939
19270,0.114586827303,4.593279431,1056488
19280,0.115296035595,4.595340257,1057031
19290,0.115542013206,4.597356518,1057580
19300,0.115865884005,4.599333987,1058127
19310,0.115865884005,4.601395774,1058682
19320,0.115542013206,4.603407868,1059229
19330,0.115006807746,4.605446892,1059774
19340,0.115865884005,4.607463474,1060317
19350,0.115416609299,4.609447675,1060868
19360,0.115865884005,4.611473875,1061410
19370,0.115542013206,4.613440764,1061954
19380,0.115865884005,4.615409898,1062505
19390,0.115542013206,4.617397946,1063064
19400,0.115542013206,4.622221713,1063607
19410,0.115416609299,4.627037465,1064153
19420,0.115416609299,4.631919261,1064702
19430,0.115542013206,4.634122754,1065249
19440,0.115865884005,4.638885286,1065795
19450,0.115416609299,4.643796257,1066342
19460,0.115496289579,4.645817327,1066892
19470,0.115542013206,4.647781971,1067432
19480,0.115416609299,4.649864597,1067982
19490,0.115865884005,4.654806345,1068528
19500,0.115542013206,4.656823568,1069075
19510,0.115416609299,4.658830532,1069620
19520,0.115296035595,4.662191396,1070162
19530,0.115542013206,4.664202849,1070713
19540,0.115542013206,4.666197951,1071266
19550,0.114586827303,4.670981322,1071820
19560,0.115865884005,4.675810539,1072368
19570,0.115496289579,4.680619879,1072913
19580,0.115542013206,4.683102936,1073465
19590,0.115865884005,4.685590161,1074013
19600,0.115865884005,4.688106561,1074558
19610,0.115416609299,4.690667203,1075094
19620,0.115865884005,4.693216625,1075646
19630,0.115006807746,4.695777588,1076193
19640,0.115496289579,4.698280202,1076739
19650,0.115062601242,4.703096596,1077278
19660,0.115865884005,4.705093621,1077836
19670,0.115865884005,4.707543656,1078383
19680,0.115542013206,4.710075445,1078936
19690,0.115416609299,4.712613646,1079475
19700,0.115865884005,4.717509228,1080023
19710,0.115062601242,4.719475475,1080570
19720,0.115296035595,4.724316554,1081120
19730,0.115296035595,4.729102169,1081663
19740,0.115542013206,4.731042128,1082207
19750,0.115865884005,4.733031459,1082757
19760,0.115865884005,4.737817074,1083303
19770,0.115416609299,4.739826283,1083850
19780,0.115865884005,4.744198964,1084392
19790,0.115496289579,4.746213623,1084950
19800,0.115865884005,4.748199748,1085492
19810,0.115496289579,4.750220177,1086039
19820,0.115542013206,4.752192196,1086579
19830,0.113973009453,4.757010193,1087126
19840,0.115296035595,4.761833319,1087670
19850,0.113689230541,4.7640304,1088222
19860,0.115296035595,4.766465046,1088777
19870,0.115006807746,4.768980804,1089322
19880,0.115496289579,4.771438534,1089875
19890,0.115865884005,4.773922874,1090425
19900,0.115062601242,4.776442479,1090979
19910,0.115865884005,4.778992862,1091526
19920,0.115296035595,4.78171092,1092075
19930,0.115542013206,4.784190129,1092624
19940,0.115865884005,4.786745,1093174
19950,0.115865884005,4.789266209,1093724
19960,0.115296035595,4.791825248,1094270
19970,0.115542013206,4.796583613,1094821
19980,0.115496289579,4.801448738,1095371
19990,0.115496289579,4.803432619,1095917
20000,0.115002887072,4.808268249,1096456
20010,0.115542013206,4.810276496,1097003
20020,0.115865884005,4.815022357,1097552
20030,0.115865884005,4.81980092,1098101
20040,0.115542013206,4.825680107,1098647
20050,0.115865884005,4.830475661,1099194
20060,0.115542013206,4.835265124,1099745
20070,0.115865884005,4.840144676,1100296
20080,0.115062601242,4.844984152,1100845
20090,0.115542013206,4.847027985,1101393
20100,0.115865884005,4.851902407,1101935
20110,0.115865884005,4.856856338,1102478
20120,0.115865884005,4.861734286,1103018
20130,0.115542013206,4.866657118,1103576
20140,0.115296035595,4.86866312,1104129
20150,0.115542013206,4.870675854,1104683
20160,0.115542013206,4.872696925,1105223
20170,0.115296035595,4.874703248,1105777
20180,0.115865884005,4.876705403,1106320
20190,0.115865884005,4.878750198,1106867
20200,0.115542013206,4.880730552,1107414
20210,0.115542013206,4.882728219,1107957
20220,0.115496289579,4.884751854,1108506
20230,0.115865884005,4.886751444,1109050
20240,0.115296035595,4.888742698,1109606
20250,0.115542013206,4.890678168,1110151
20260,0.115542013206,4.892649867,1110695
20270,0.115496289579,4.894593673,1111242
20280,0.115496289579,4.899409746,1111789
20290,0.115865884005,4.901410298,1112334
20300,0.115062601242,4.90485067,1112883
20310,0.115542013206,4.906826856,1113433
20320,0.115865884005,4.908811698,1113979
20330,0.115865884005,4.910781793,1114521
20340,0.115296035595,4.912776895,1115073
20350,0.115542013206,4.9147736,1115618
20360,0.115865884005,4.919734264,1116169
20370,0.115542013206,4.924591374,1116716
20380,0.115062601242,4.928654675,1117263
20390,0.115416609299,4.930624449,1117811
20400,0.115865884005,4.93257627,1118361
20410,0.115865884005,4.934599265,1118909
20420,0.115542013206,4.93662803,1119446
20430,0.115062601242,4.938578569,1120004
20440,0.115865884005,4.940536161,1120559
20450,0.115542013206,4.94255114,1121106
20460,0.115865884005,4.944537265,1121646
20470,0.115416609299,4.946509604,1122196
20480,0.115865884005,4.95133818,1122739
20490,0.115496289579,4.953294809,1123283
20500,0.115496289579,4.9553053,1123833
20510,0.115416609299,4.957296875,1124382
20520,0.115496289579,4.959274344,1124929
20530,0.115496289579,4.961311445,1125482
20540,0.115296035595,4.963338607,1126027
20550,0.115865884005,4.9705858,1126565
20560,0.115865884005,4.975374942,1127119
20570,0.115296035595,4.980192938,1127664
20580,0.115542013206,4.985133083,1128212
20590,0.115865884005,4.987152871,1128761
20600,0.115865884005,4.989187727,1129307
20610,0.115006807746,4.991144357,1129862
20620,0.115865884005,4.993083034,1130408
20630,0.115296035595,4.997914496,1130958
20640,0.115496289579,4.999924346,1131502
20650,0.115865884005,5.001865907,1132048
20660,0.115865884005,5.003817086,1132591
20670,0.115542013206,5.005798722,1133143
20680,0.115865884005,5.007767214,1133697
20690,0.115865884005,5.009768407,1134243
20700,0.115296035595,5.011766395,1134797
20710,0.115865884005,5.013750275,1135341
20720,0.115496289579,5.015774551,1135893
20730,0.115542013206,5.017734387,1136444
20740,0.115865884005,5.01971955,1136981
20750,0.115002887072,5.021669127,1137534
20760,0.115865884005,5.023674809,1138084
20770,0.115496289579,5.025665743,1138630
20780,0.115865884005,5.027648021,1139183
20790,0.115542013206,5.029587979,1139731
20800,0.115865884005,5.033125814,1140273
20810,0.115865884005,5.0351129,1140819
20820,0.115865884005,5.037064079,1141373
20830,0.115865884005,5.03904315,1141926
20840,0.115542013206,5.0409892,1142474
20850,0.115416609299,5.044798265,1143021
20860,0.114577521361,5.046822221,1143574
20870,0.115296035595,5.051586997,1144129
20880,0.115496289579,5.056390887,1144677
20890,0.115865884005,5.058341105,1145226
20900,0.115542013206,5.060372114,1145765
20910,0.115416609299,5.062348941,1146313
20920,0.115062601242,5.067190662,1146862
20930,0.115416609299,5.069134468,1147409
20940,0.115062601242,5.07114047,1147960
20950,0.115296035595,5.073116656,1148510
20960,0.115296035595,5.076017456,1149061
20970,0.115865884005,5.080833849,1149599
20980,0.115542013206,5.085629403,1150142
20990,0.115865884005,5.087636047,1150695
21000,0.115865884005,5.089664812,1151236
21010,0.115496289579,5.091648052,1151790
21020,0.115542013206,5.093603078,1152336
21030,0.115865884005,5.095649155,1152894
21040,0.115496289579,5.097575648,1153447
21050,0.115416609299,5.101873629,1153999
21060,0.115865884005,5.103875143,1154552
21070,0.115416609299,5.105832735,1155099
21080,0.115062601242,5.107814051,1155653
21090,0.115542013206,5.109825824,1156207
21100,0.115865884005,5.1118392,1156753
21110,0.115496289579,5.113882072,1157301
21120,0.113997982745,5.116116343,1157840
21130,0.115062601242,5.118133567,1158382
21140,0.115542013206,5.120219399,1158924
21150,0.115865884005,5.122175708,1159474
21160,0.115002887072,5.124279493,1160021
21170,0.115416609299,5.126262092,1160560
21180,0.115006807746,5.12821231,1161105
21190,0.115062601242,5.130332767,1161652
21200,0.115416609299,5.132329472,1162197
21210,0.115496289579,5.134331947,1162751
21220,0.115496289579,5.136298836,1163295
21230,0.115416609299,5.138315418,1163841
21240,0.115865884005,5.140288398,1164389
21250,0.115542013206,5.142224829,1164931
21260,0.115496289579,5.144255197,1165475
21270,0.115865884005,5.146216316,1166028
21280,0.115542013206,5.148203723,1166587
21290,0.115062601242,5.150173177,1167144
21300,0.115865884005,5.152197133,1167693
21310,0.115496289579,5.154228142,1168241
21320,0.115542013206,5.156245686,1168796
21330,0.115416609299,5.158324144,1169341
21340,0.115865884005,5.160289751,1169892
21350,0.115542013206,5.162243496,1170448
21360,0.115496289579,5.164241163,1170995
21370,0.115496289579,5.166258387,1171536
21380,0.115542013206,5.168256054,1172088
