iterations,fitness,time,fevals
13580,0.0807208330762,1.008043247,252883
13590,0.0808337133176,1.008709457,253065
13600,0.0801014796398,1.009367972,253251
13610,0.0805660929149,1.010010778,253439
13620,0.0819167198916,1.01064076,253629
13630,0.0805660929149,1.011297672,253813
13640,0.0844492415211,1.011992095,254001
13650,0.0787101405398,1.012658304,254185
13660,0.0801859856881,1.013347597,254371
13670,0.0773432502555,1.01404234,254563
13680,0.0787256956738,1.01472458,254752
13690,0.074021282518,1.015413552,254943
13700,0.0761334127975,1.016087456,255133
13710,0.0816106999371,1.016775146,255324
13720,0.0788714244128,1.017482072,255512
13730,0.0773029423684,1.018194128,255699
13740,0.0780304915699,1.018891436,255873
13750,0.0816977480049,1.019546104,256060
13760,0.0826102904246,1.020229947,256244
13770,0.0833820311882,1.020914431,256433
13780,0.0833820311882,1.02158064,256615
13790,0.0829042212033,1.022251979,256799
13800,0.0833820311882,1.022923639,256981
13810,0.0831284684572,1.023575421,257167
13820,0.0833820311882,1.024227844,257349
13830,0.0836531481319,1.024853978,257535
13840,0.0833820311882,1.025493577,257717
13850,0.0833820311882,1.026108811,257906
13860,0.0833820311882,1.026737189,258096
13870,0.0835406746019,1.027388651,258284
13880,0.0829042212033,1.029496925,258473
13890,0.0829042212033,1.030159928,258655
13900,0.0829042212033,1.03084377,258844
13910,0.0794697707677,1.031557108,259027
13920,0.0821189494392,1.032281346,259213
13930,0.0785711664891,1.032983463,259401
13940,0.0785711664891,1.03369648,259589
13950,0.0785711664891,1.034399879,259777
13960,0.0792006801882,1.035086927,259962
13970,0.0792219430108,1.035733901,260146
13980,0.0831211267034,1.036375424,260332
13990,0.0822715166411,1.037021115,260520
14000,0.0832267076472,1.037656226,260707
14010,0.0844449537104,1.038338145,260894
14020,0.08205612493,1.03901269,261081
14030,0.08205612493,1.039693647,261265
14040,0.0822113426124,1.040391276,261451
14050,0.0835277921343,1.041069347,261640
14060,0.0809684155992,1.041749663,261819
14070,0.0828660659851,1.04244633,262006
14080,0.08050703155,1.043148447,262187
14090,0.08248948994,1.04387493,262372
14100,0.0826635045331,1.044587306,262558
14110,0.0829590654849,1.045266981,262740
14120,0.0847730513117,1.045937037,262924
14130,0.0846859930282,1.046604529,263102
14140,0.0835907742658,1.047278433,263286
14150,0.0830719653434,1.047949772,263471
14160,0.0797901730711,1.048663109,263659
14170,0.0794171507349,1.0508121,263848
14180,0.0823853826447,1.051501072,264043
14190,0.0841377805699,1.052187159,264225
14200,0.0804494411409,1.052893123,264410
14210,0.0818137432269,1.053606782,264594
14220,0.0821990436189,1.054296395,264783
14230,0.0843386758459,1.05510367,264974
14240,0.0854515838268,1.055753208,265163
14250,0.0854515838268,1.056423585,265349
14260,0.0843386758459,1.057053246,265532
14270,0.0843386758459,1.057689319,265722
14280,0.0834367185521,1.058325071,265907
14290,0.0821990436189,1.059004425,266090
14300,0.0826896108675,1.0596841,266275
14310,0.0803956741175,1.060364416,266464
14320,0.0764582211853,1.061081602,266645
14330,0.0764582211853,1.061792055,266824
14340,0.0741297911882,1.062481668,267009
14350,0.0740416217018,1.063155251,267197
14360,0.0723921093944,1.063846147,267378
14370,0.0708418506969,1.06457263,267565
14380,0.0737782633137,1.065293663,267743
14390,0.0750063093305,1.066006039,267926
14400,0.0725098755888,1.06669437,268109
14410,0.0747187149545,1.067379495,268289
14420,0.0764351583488,1.068036407,268469
14430,0.0781892604889,1.068709349,268648
14440,0.0793441010059,1.069447373,268833
14450,0.0769277954631,1.070126086,269018
14460,0.0772776383884,1.070825959,269207
14470,0.0771699879913,1.072979758,269392
14480,0.0795623786961,1.073684119,269571
14490,0.0744200888074,1.074386877,269760
14500,0.074349075386,1.075100536,269946
14510,0.0772309527891,1.075805539,270133
14520,0.0771333653981,1.076523045,270308
14530,0.0754336645005,1.077223879,270500
14540,0.0754159992169,1.077919584,270686
14550,0.0770233456394,1.078596053,270868
14560,0.0763682038547,1.079314521,271055
14570,0.0754159992169,1.080180786,271234
14580,0.0756552904983,1.080898933,271425
14590,0.0754159992169,1.081585982,271612
14600,0.0750945826991,1.082252192,271802
14610,0.0750945826991,1.08294405,271989
14620,0.075121136689,1.083627892,272176
14630,0.0776519300007,1.084315902,272365
14640,0.0738827217491,1.085024752,272546
14650,0.0769655673415,1.085749631,272738
14660,0.0768631450308,1.086455916,272924
14670,0.0757554352359,1.087163804,273110
14680,0.0756101416807,1.087875859,273298
14690,0.0787737382128,1.088572526,273480
14700,0.0779957372129,1.089238736,273665
14710,0.0775065467333,1.089917449,273851
14720,0.0748461775987,1.090606422,274038
14730,0.0778666883857,1.091275196,274219
14740,0.0778666883857,1.091926978,274404
14750,0.0778666883857,1.092585814,274584
14760,0.0778666883857,1.093290495,274770
14770,0.0778666883857,1.095377289,274957
14780,0.0766591425041,1.096057926,275141
14790,0.0818843543047,1.096748502,275327
14800,0.0818843543047,1.097400284,275514
14810,0.0827954150379,1.098064249,275701
14820,0.0828317246004,1.098700002,275880
14830,0.082632431111,1.099335434,276068
14840,0.0827200364531,1.099981125,276252
14850,0.0832587637665,1.100622327,276440
14860,0.0832587637665,1.10124269,276625
14870,0.0839490332265,1.101891266,276814
14880,0.0839490332265,1.102548178,276999
14890,0.0822325420514,1.103188098,277184
14900,0.0839490332265,1.103859437,277372
14910,0.0843314615081,1.104502563,277560
14920,0.0817343223374,1.105184803,277750
14930,0.0827278601262,1.10588179,277933
14940,0.0836850501938,1.10656435,278119
14950,0.0836850501938,1.107239857,278303
14960,0.0825972552235,1.107900937,278485
14970,0.0830266913759,1.108534124,278674
14980,0.0825972552235,1.109180456,278866
14990,0.0840695670039,1.109838651,279054
15000,0.0841964748459,1.110513196,279244
15010,0.0845076891612,1.11119255,279427
15020,0.0841964748459,1.111869659,279611
15030,0.0835272390066,1.112557028,279794
15040,0.0836344755218,1.113217787,279982
15050,0.0832037539192,1.113893615,280169
15060,0.0856366507553,1.114550206,280354
15070,0.0832037539192,1.116663289,280542
15080,0.0832037539192,1.11725544,280725
15090,0.0841172485132,1.11784727,280910
15100,0.0842522035839,1.118467954,281099
15110,0.0843217337716,1.119045357,281283
15120,0.0843217337716,1.11962789,281469
15130,0.0848881035114,1.120231261,281659
15140,0.0846687941504,1.120829823,281842
15150,0.0858968951722,1.121449545,282030
15160,0.0843217337716,1.122088504,282220
15170,0.0836906202169,1.122762729,282407
15180,0.0836906202169,1.123438877,282596
15190,0.0825789684485,1.124193252,282780
15200,0.0856531821602,1.124921338,282972
15210,0.0850854945033,1.12565808,283151
15220,0.0856531821602,1.126323328,283335
15230,0.08471086717,1.126951707,283518
15240,0.0846822323304,1.12758233,283709
15250,0.0843235771108,1.128217762,283893
15260,0.0843235771108,1.12887275,284085
15270,0.0843235771108,1.129512349,284272
15280,0.0843235771108,1.130188817,284453
15290,0.0850748298897,1.130830981,284638
15300,0.0868090657942,1.131464489,284829
15310,0.0849515725804,1.132125889,285016
15320,0.0864665009934,1.132756511,285200
15330,0.0867231539268,1.133391302,285390
15340,0.0882184080884,1.134016795,285573
15350,0.089486799009,1.13464838,285757
15360,0.0872349296557,1.135296316,285949
15370,0.0864151276579,1.137337905,286133
15380,0.0854985960198,1.138030404,286326
15390,0.0842412926921,1.138663912,286517
15400,0.0787773212477,1.139316656,286706
15410,0.0815957403468,1.140005308,286892
15420,0.0785187643439,1.140695562,287080
15430,0.0777650088327,1.141382611,287270
15440,0.0886649887923,1.14208601,287459
15450,0.0883976498302,1.142799348,287650
15460,0.0905562906586,1.14351493,287839
15470,0.0883976498302,1.144278281,288028
15480,0.0893844901728,1.144956032,288216
15490,0.088822596569,1.145630577,288397
15500,0.0905188930855,1.146272421,288585
15510,0.0908838846284,1.146923562,288773
15520,0.0907882154398,1.147607084,288963
15530,0.0934931962948,1.148270408,289150
15540,0.0897240659335,1.148909687,289334
15550,0.0906643281925,1.14954608,289520
15560,0.0872135419319,1.150202992,289706
15570,0.0883048139905,1.150878499,289893
15580,0.0881865065736,1.151547594,290085
15590,0.08736086586,1.152215727,290265
15600,0.0871360999067,1.152862059,290452
15610,0.0854169875627,1.153507429,290642
15620,0.0900825704789,1.154122663,290827
15630,0.088333478566,1.154776369,291016
15640,0.0890547434791,1.155437128,291202
15650,0.088333478566,1.156082819,291388
15660,0.0880924754217,1.15813627,291572
15670,0.0880924754217,1.158762084,291756
15680,0.0878370482995,1.159366097,291938
15690,0.0881939597958,1.159981651,292126
15700,0.087194432508,1.160609388,292315
15710,0.0882068855618,1.161254437,292500
15720,0.0849448983531,1.161923532,292685
15730,0.0849412414147,1.162595833,292870
15740,0.0882057189175,1.163250501,293060
15750,0.0882057189175,1.163908054,293244
15760,0.0856358311811,1.164537073,293428
15770,0.0827512685427,1.165174429,293613
15780,0.082502159702,1.165819158,293797
15790,0.0856299631176,1.166483123,293992
15800,0.0851852183082,1.167147409,294182
15810,0.0845609910538,1.167794383,294365
15820,0.0845609910538,1.168430776,294551
15830,0.0841990141304,1.169081596,294741
15840,0.0808595503673,1.169771209,294927
15850,0.083405209496,1.170436457,295108
15860,0.0825483219207,1.171103628,295296
15870,0.0808685602839,1.171811195,295483
15880,0.0794580885947,1.172519082,295667
15890,0.0796789242001,1.17318946,295855
15900,0.0794580885947,1.17385054,296044
15910,0.0794580885947,1.174480522,296238
15920,0.080317641967,1.175077802,296425
15930,0.0794580885947,1.175669953,296615
15940,0.0808157632568,1.176272042,296801
15950,0.0806392803486,1.176896252,296988
15960,0.0794580885947,1.17915008,297179
15970,0.0802743959252,1.179785512,297363
15980,0.0806392803486,1.180432806,297554
15990,0.0806392803486,1.181072086,297743
16000,0.0806392803486,1.181688281,297932
16010,0.0806392803486,1.182355132,298126
16020,0.0806392803486,1.183060135,298316
16030,0.0806392803486,1.183712238,298502
16040,0.0773081488962,1.184411149,298686
16050,0.0771813833337,1.185116792,298870
16060,0.0764056039525,1.185825962,299061
16070,0.0768434987204,1.186530643,299249
16080,0.0768434987204,1.187205189,299436
16090,0.0768434987204,1.187895443,299624
16100,0.0768434987204,1.188598522,299808
16110,0.0706397708722,1.189276594,299991
16120,0.073155063603,1.189992497,300181
16130,0.0756763526373,1.190717377,300367
16140,0.0761571441273,1.191422379,300552
16150,0.0813405630571,1.192127702,300738
16160,0.081334191742,1.192824689,300930
16170,0.0778770785104,1.193576179,301116
16180,0.0808155140903,1.19426996,301307
16190,0.0783572405551,1.194958932,301497
16200,0.0781607311904,1.19571491,301683
16210,0.082296388778,1.1964991,301872
16220,0.0809451458166,1.197236163,302058
16230,0.0796202355423,1.19802901,302244
16240,0.0792284758022,1.198862253,302430
16250,0.0825074039242,1.199581682,302610
16260,0.0836497775312,1.201700535,302796
16270,0.0847262257911,1.202378927,302980
16280,0.0846425266519,1.20304193,303166
16290,0.0851780600241,1.203703331,303347
16300,0.0856466830085,1.204374991,303533
16310,0.0811755181842,1.205044086,303713
16320,0.0840635322509,1.205708372,303901
16330,0.0815167223434,1.206351819,304078
16340,0.0825698039934,1.207006487,304260
16350,0.0825698039934,1.207675582,304450
16360,0.0840983743631,1.208353013,304638
16370,0.0837909363728,1.209038459,304821
16380,0.084522843202,1.209736087,305004
16390,0.0852397661418,1.210419609,305193
16400,0.0852884482577,1.211306071,305384
16410,0.0865785094463,1.2120146,305568
16420,0.0854712350536,1.212676,305754
16430,0.0855439713341,1.21335279,305940
16440,0.0855439713341,1.21401932,306120
16450,0.085810390582,1.2146804,306302
16460,0.0834711382356,1.215374182,306489
16470,0.0835007929676,1.216044238,306674
16480,0.0838455729467,1.216703074,306866
16490,0.0856536041002,1.217369604,307050
16500,0.0889472344846,1.218021066,307224
16510,0.0859968266354,1.218710679,307410
16520,0.085150513877,1.219400933,307600
16530,0.0892516336978,1.220058486,307778
16540,0.0881021360544,1.220741367,307964
16550,0.0891152435378,1.221408218,308149
16560,0.0866957080798,1.223526431,308339
16570,0.0868702959621,1.224183343,308527
16580,0.0872852292914,1.224867186,308713
16590,0.083933927898,1.225579241,308901
16600,0.0844549755548,1.226300273,309088
16610,0.0890293546981,1.227003672,309277
16620,0.086587604487,1.227675973,309463
16630,0.0880222807696,1.228347633,309651
16640,0.0930135621864,1.229005507,309837
16650,0.086587604487,1.229686144,310024
16660,0.0876179727609,1.230349468,310204
16670,0.0876179727609,1.231039402,310389
16680,0.08460411068,1.231688941,310574
16690,0.0871398775226,1.232361883,310754
16700,0.0871398775226,1.233036749,310938
16710,0.0848202010617,1.233706806,311127
16720,0.081711665196,1.234358909,311315
16730,0.0806249579767,1.235029927,311496
16740,0.0806962540813,1.235693892,311679
16750,0.0800520585864,1.236393123,311863
16760,0.0806716831308,1.237055806,312048
16770,0.0801371508135,1.237710154,312232
16780,0.0801371508135,1.238383737,312416
16790,0.0799600802318,1.239026863,312602
16800,0.0799600802318,1.239711347,312785
16810,0.0823628846438,1.240422761,312970
16820,0.0822338047153,1.241086406,313159
16830,0.081728570447,1.241757425,313342
16840,0.077005571091,1.242429405,313529
16850,0.0799014593137,1.243096256,313722
16860,0.0820828272043,1.245318023,313909
16870,0.0820828272043,1.2459775,314098
16880,0.0820828272043,1.24661165,314288
16890,0.0820828272043,1.247274012,314476
16900,0.0823180727162,1.247903031,314665
16910,0.0828971895507,1.248538784,314854
16920,0.0820828272043,1.249162033,315042
16930,0.0843779497933,1.249805801,315231
16940,0.0820828272043,1.250472972,315413
16950,0.0820828272043,1.251139823,315596
16960,0.0820828272043,1.251827513,315781
16970,0.0789478176999,1.252470639,315966
16980,0.0789478176999,1.25314807,316152
16990,0.0789478176999,1.253848583,316341
17000,0.0789478176999,1.254522166,316530
17010,0.0789478176999,1.255215626,316716
17020,0.079048323902,1.255908446,316904
17030,0.0781786188077,1.256589724,317093
17040,0.0769392401259,1.257703493,317281
17050,0.0756665057465,1.258402725,317466
17060,0.0782157450285,1.25912023,317649
17070,0.0782157450285,1.259834209,317837
17080,0.0779428379418,1.260560691,318021
17090,0.0747101503915,1.261282685,318209
17100,0.0750047913211,1.262006282,318396
17110,0.0753464647375,1.262736932,318585
17120,0.0723751302409,1.263443537,318772
17130,0.0769424778995,1.264145975,318953
17140,0.0770443933083,1.264884,319144
17150,0.0737509047116,1.267135583,319326
17160,0.0811605741472,1.267905346,319509
17170,0.0768780091852,1.268658759,319696
17180,0.0750295816366,1.26938973,319880
17190,0.0764838848429,1.270156288,320067
17200,0.0741334603167,1.270924448,320257
17210,0.0795002622788,1.27170383,320440
17220,0.0737272877666,1.272390558,320624
17230,0.0797710825007,1.273098766,320813
17240,0.0777315847606,1.273796074,320997
17250,0.0792455043426,1.274463887,321186
17260,0.0779556817051,1.275218583,321371
17270,0.081295923775,1.275987064,321557
17280,0.0772262464929,1.276722523,321744
17290,0.078928053595,1.277462471,321930
17300,0.078164587928,1.278171641,322116
17310,0.0855312578641,1.278889147,322303
17320,0.0821024721673,1.279568821,322487
17330,0.0816930799331,1.28027767,322674
17340,0.0816930799331,1.280969527,322858
17350,0.0846684712164,1.281774236,323041
17360,0.0806950305651,1.282521879,323224
17370,0.0810812181202,1.28322656,323408
17380,0.0863936786565,1.283936371,323596
17390,0.0846511460951,1.284623099,323777
17400,0.084749950799,1.285321369,323961
17410,0.0891602679556,1.286147879,324148
17420,0.0882559757027,1.286872759,324334
17430,0.0882559757027,1.287606295,324526
17440,0.0861714161662,1.288334381,324702
17450,0.083385917564,1.29056256,324883
17460,0.0881226126034,1.291282951,325069
17470,0.0862259305891,1.291988273,325257
17480,0.0832210145593,1.292657688,325443
17490,0.085029467927,1.293322615,325632
17500,0.0856244693306,1.294003893,325818
17510,0.0832233803958,1.294687735,326002
17520,0.0838056837856,1.295327655,326189
17530,0.0845430196882,1.295977193,326383
17540,0.0838062253127,1.296634746,326570
17550,0.0838062253127,1.297262484,326757
17560,0.0836792600385,1.297904648,326937
17570,0.0836792600385,1.298535271,327123
17580,0.0882056583614,1.299177436,327311
17590,0.0842445781359,1.299869293,327503
17600,0.083593994449,1.300529731,327685
17610,0.0827507167421,1.301218382,327874
17620,0.085586983584,1.301943903,328061
17630,0.0827507167421,1.302639287,328244
17640,0.0827507167421,1.303312229,328426
17650,0.0827507167421,1.3039794,328613
17660,0.0827507167421,1.304630541,328798
17670,0.0845499824314,1.30529643,328976
17680,0.0827507167421,1.305950457,329159
17690,0.0827507167421,1.306526898,329341
17700,0.0847814523735,1.307119049,329532
17710,0.0851631689122,1.307733962,329719
17720,0.0827934883087,1.308367791,329908
17730,0.0866080937326,1.308985269,330093
17740,0.0847814523735,1.309606595,330282
17750,0.0847814523735,1.311750776,330467
17760,0.0845028818402,1.312553241,330648
17770,0.0890666686973,1.313229709,330829
17780,0.0890666686973,1.313912589,331014
17790,0.0871179302188,1.314591302,331196
17800,0.0871179302188,1.31523539,331377
17810,0.0855305297582,1.315896149,331560
17820,0.0853282059752,1.316520359,331746
17830,0.0867570794296,1.317167333,331931
17840,0.0853282059752,1.3178002,332119
17850,0.0868107477364,1.318447814,332311
17860,0.0853282059752,1.319088375,332494
17870,0.0860286456882,1.319695594,332681
17880,0.0853282059752,1.32030121,332866
17890,0.0853282059752,1.320899452,333051
17900,0.0853282059752,1.321481984,333244
17910,0.0853282059752,1.322074775,333432
17920,0.085734677025,1.32267462,333616
17930,0.0858286183037,1.323279595,333801
17940,0.0858286183037,1.323888417,333988
17950,0.08709433845,1.324473194,334170
17960,0.08709433845,1.325053803,334353
17970,0.0856010451107,1.325653006,334540
17980,0.0856010451107,1.326261186,334728
17990,0.0854835851687,1.326871611,334918
18000,0.0854835851687,1.327504478,335096
18010,0.0854835851687,1.328136062,335277
18020,0.0859975719491,1.328792013,335467
18030,0.0855536619375,1.329453734,335656
18040,0.0867531852863,1.330106478,335846
18050,0.0867531852863,1.33218173,336035
18060,0.0851607870145,1.332825497,336224
18070,0.0848142907315,1.333484974,336411
18080,0.0854485916888,1.334171702,336594
18090,0.0892004590248,1.334809057,336777
18100,0.0892004590248,1.335454748,336960
18110,0.0862601062409,1.336123523,337147
18120,0.0848387506377,1.336803198,337336
18130,0.0833640612785,1.337501147,337524
18140,0.0833640612785,1.338403961,337711
18150,0.0800740478067,1.339103513,337898
18160,0.0790746209451,1.33978928,338085
18170,0.0793837883691,1.34047184,338273
18180,0.0790746209451,1.341181972,338457
18190,0.0787770082422,1.341871906,338640
18200,0.0838957786426,1.342559595,338829
18210,0.0806029725505,1.343240873,339013
18220,0.0806029725505,1.343890091,339197
18230,0.0835998556356,1.344549888,339385
18240,0.0835998556356,1.345189488,339570
18250,0.0834441454621,1.345864995,339755
18260,0.0861706866641,1.346553006,339940
18270,0.0819004373776,1.347219857,340125
18280,0.0812349994059,1.347898891,340314
18290,0.0763449902867,1.34858626,340503
18300,0.0763867042162,1.349287736,340684
18310,0.0763449902867,1.349939198,340866
18320,0.0773441520703,1.350556997,341054
18330,0.0773441520703,1.351289891,341240
18340,0.0797379785746,1.351964436,341429
18350,0.0801120189651,1.354171776,341616
18360,0.0801120189651,1.354846001,341803
18370,0.0801120189651,1.355528561,341988
18380,0.0765192211073,1.356203748,342175
18390,0.0798123121581,1.356906826,342368
18400,0.0793602500278,1.357566944,342553
18410,0.0772412102114,1.358240207,342742
18420,0.076351712706,1.358910584,342925
18430,0.0762756058358,1.359575832,343110
18440,0.0753868845709,1.36026769,343298
18450,0.0765614007477,1.360935823,343481
18460,0.0765614007477,1.361610689,343664
18470,0.0765614007477,1.362290364,343852
18480,0.0765614007477,1.362963627,344038
18490,0.0795988426269,1.363666385,344222
18500,0.07756528295,1.364326823,344410
18510,0.0765129335531,1.365005536,344590
18520,0.0738991359373,1.36567944,344773
18530,0.0738991359373,1.366384442,344961
18540,0.0738991359373,1.367073094,345151
18550,0.0738991359373,1.367783226,345341
18560,0.0745594267824,1.368466106,345524
18570,0.0738991359373,1.369151231,345713
18580,0.0770498115819,1.36986489,345899
18590,0.0776328193297,1.370561877,346082
18600,0.0744429861817,1.371331962,346271
18610,0.0765454537407,1.372044338,346452
18620,0.0737924888677,1.372728822,346637
18630,0.0766716874201,1.373423565,346825
18640,0.0736974311194,1.375643088,347011
18650,0.0736974311194,1.376352899,347199
18660,0.0738149330093,1.377035139,347381
18670,0.0736974311194,1.377707761,347570
18680,0.0740519440301,1.378378138,347753
18690,0.0736974311194,1.379010685,347939
18700,0.0727414332365,1.379645476,348124
18710,0.0741034099621,1.380289244,348313
18720,0.0726981432698,1.380963469,348499
18730,0.0723586422626,1.381626473,348683
18740,0.0732922937437,1.382253889,348868
18750,0.0732922937437,1.382907916,349055
18760,0.0748545614607,1.383583744,349239
18770,0.0764584603531,1.384250274,349418
18780,0.0789442849723,1.384920972,349601
18790,0.0819036809104,1.385629501,349785
18800,0.0819036809104,1.386304367,349972
18810,0.0819036809104,1.386926655,350157
18820,0.0819036809104,1.387548301,350342
18830,0.0819121452051,1.388134681,350532
18840,0.0819036809104,1.388729075,350715
18850,0.0832874066024,1.389316416,350905
18860,0.0828234057798,1.389919467,351088
18870,0.0828234057798,1.390541754,351271
18880,0.0819036809104,1.391175582,351454
18890,0.08335464611,1.391836662,351644
18900,0.0836221878417,1.39250191,351833
18910,0.0802835779986,1.393185752,352022
18920,0.0840448761053,1.39387248,352208
18930,0.0840448761053,1.394543819,352390
18940,0.0854190182123,1.396729358,352575
18950,0.0828369618033,1.397402941,352757
18960,0.0828602745304,1.398067547,352947
18970,0.083839657571,1.398736321,353136
18980,0.083839657571,1.39941311,353323
18990,0.0841455292486,1.400109136,353506
19000,0.0781003905281,1.400783681,353696
19010,0.0749163966464,1.401479386,353885
19020,0.0768332122351,1.402149442,354070
19030,0.0798832898334,1.402813407,354255
19040,0.0772311867542,1.403463907,354441
19050,0.0771552107616,1.404131399,354623
19060,0.0774853012227,1.404783502,354811
19070,0.0788249353207,1.405471191,354996
19080,0.0783802586887,1.406171385,355181
19090,0.0804162820199,1.406847533,355370
19100,0.0820387487832,1.407513742,355558
19110,0.0804174701786,1.408185722,355743
19120,0.0804174701786,1.408865717,355925
19130,0.0804174701786,1.409506279,356107
19140,0.0804174701786,1.410174732,356293
19150,0.0821979763785,1.410859857,356477
19160,0.0827522015251,1.411555241,356665
19170,0.0838067895623,1.412230748,356850
19180,0.0816130602072,1.412954986,357035
19190,0.0823410430167,1.413667683,357224
19200,0.0820313481103,1.414327801,357409
19210,0.079436643214,1.415007796,357589
19220,0.0788947883768,1.415660861,357772
19230,0.0762647070209,1.416359451,357958
19240,0.0733094655627,1.419103798,358146
19250,0.0740882612388,1.419790526,358336
19260,0.0768025162408,1.420456415,358524
19270,0.0745346177222,1.421162379,358712
19280,0.07796019582,1.421915151,358900
19290,0.0783723324585,1.422571101,359088
19300,0.07796019582,1.423254303,359266
19310,0.0775843125051,1.42398303,359451
19320,0.079813969152,1.424624553,359633
19330,0.0795609490661,1.425284992,359823
19340,0.0787485271324,1.425930362,360008
19350,0.0788386814606,1.426587915,360199
19360,0.0788386814606,1.428172968,360380
19370,0.0828795052794,1.428822186,360572
19380,0.0828795052794,1.429483907,360760
19390,0.0786077888494,1.430161978,360940
19400,0.0829333995059,1.430862171,361127
19410,0.0844979929331,1.431531587,361315
19420,0.0827940536238,1.432196515,361505
19430,0.0827940536238,1.433753676,361693
19440,0.0827940536238,1.434434313,361882
19450,0.0827940536238,1.435119758,362068
19460,0.0827940536238,1.435835981,362257
19470,0.0835125770872,1.436503472,362441
19480,0.0832217314801,1.437175452,362634
19490,0.0844774035594,1.437826914,362820
19500,0.0827940536238,1.4384803,363011
19510,0.0827940536238,1.439165104,363194
19520,0.076141945065,1.439842855,363382
19530,0.0788521814989,1.440549781,363571
19540,0.0796043487394,1.443462764,363760
19550,0.0820152203092,1.444135386,363942
19560,0.0799406514926,1.444806725,364123
19570,0.0815583905033,1.445468767,364310
19580,0.0815583905033,1.446141709,364495
19590,0.0817912869868,1.447781263,364682
19600,0.0817569317224,1.44938491,364869
19610,0.0766432402273,1.450092156,365051
19620,0.0777957625996,1.450782731,365229
19630,0.0774148498546,1.451454391,365406
19640,0.0796847074343,1.452134707,365591
19650,0.0792324162303,1.452824961,365770
19660,0.0768900763888,1.453653395,365955
19670,0.0758224570499,1.454339162,366144
19680,0.0780664200975,1.455007936,366327
19690,0.0780739621969,1.4557139,366511
19700,0.079506945191,1.456411528,366698
19710,0.079506945191,1.457090882,366885
19720,0.0740273737826,1.457806785,367072
19730,0.0727317190688,1.458541283,367262
19740,0.0703339523019,1.459276742,367450
19750,0.0712532030861,1.460018293,367629
19760,0.0712532030861,1.460829735,367812
19770,0.0793366239633,1.461973961,367999
19780,0.0715296061612,1.462674154,368184
19790,0.0699882062895,1.463389736,368366
19800,0.074259149079,1.464115257,368549
19810,0.0747763885843,1.464838534,368733
19820,0.0801661121251,1.465803544,368924
19830,0.0801661121251,1.466556316,369118
19840,0.0801661121251,1.468795074,369301
19850,0.0767487221558,1.469513863,369488
19860,0.0767316809674,1.470300298,369676
19870,0.0767316809674,1.471304101,369861
19880,0.0766988558864,1.47252463,370045
19890,0.0782265317936,1.473265219,370229
19900,0.0807892274299,1.47397439,370414
19910,0.0794971004411,1.474678751,370607
19920,0.0819967624651,1.475370929,370791
19930,0.0815697267463,1.476023353,370973
19940,0.0815697267463,1.476690845,371159
19950,0.0836437554019,1.477420854,371346
19960,0.0810167849646,1.47812265,371531
19970,0.0813611133286,1.478835667,371716
19980,0.0813611133286,1.479535219,371901
19990,0.0810167849646,1.480254328,372085
20000,0.0810167849646,1.48095356,372269
20010,0.0816556364228,1.481649906,372453
20020,0.0816556364228,1.482305856,372645
20030,0.0833232017767,1.482999317,372830
20040,0.0816556364228,1.483678671,373010
20050,0.0842543176835,1.48434488,373196
20060,0.0812047629503,1.485024234,373389
20070,0.0832710152093,1.485672169,373577
20080,0.0843929264999,1.486358255,373762
20090,0.0899189366943,1.487397324,373951
20100,0.0853562571715,1.488094312,374140
20110,0.0839606483023,1.488720126,374321
20120,0.0842136986172,1.489361329,374512
20130,0.0839606483023,1.491514808,374699
20140,0.0839610733687,1.49209157,374888
20150,0.0844638943953,1.492652622,375079
20160,0.0839606483023,1.493250864,375261
20170,0.0839606483023,1.493867701,375449
20180,0.0839606483023,1.49461919,375630
20190,0.0818902795228,1.495303353,375814
20200,0.0811655719323,1.496008996,376003
20210,0.0819152518923,1.496657252,376186
20220,0.0826150929534,1.497341735,376370
20230,0.0814649980793,1.498036478,376553
20240,0.0824319911535,1.498707176,376734
20250,0.0824319911535,1.499377874,376919
20260,0.0824319911535,1.500084159,377102
20270,0.0824319911535,1.500764154,377286
20280,0.0805988047058,1.501424592,377470
20290,0.0777080276221,1.502077016,377653
20300,0.0789007936651,1.502719821,377845
20310,0.0788185453512,1.503376092,378026
20320,0.0781332260164,1.504039416,378206
20330,0.0784426283988,1.504716206,378396
20340,0.0763208194792,1.505374401,378578
20350,0.0755112215999,1.506049908,378766
20360,0.0769803413032,1.50671227,378953
20370,0.0751894822804,1.507403807,379140
20380,0.0751894822804,1.508094382,379323
20390,0.0797484546308,1.508852605,379504
20400,0.0800419642447,1.509533241,379693
20410,0.0786465339715,1.510306852,379874
20420,0.0773699922662,1.511019228,380060
20430,0.077880471449,1.513147058,380243
20440,0.0800814227337,1.513825771,380431
20450,0.0796066520035,1.514505126,380616
20460,0.0785939964392,1.515185763,380804
20470,0.0769227768055,1.515893971,380986
20480,0.0772802558188,1.516581661,381169
20490,0.0778180481491,1.517286984,381357
20500,0.080167133582,1.517982689,381541
20510,0.0824596115079,1.518656914,381730
20520,0.082771274942,1.519308376,381918
20530,0.0811436142444,1.51992361,382108
20540,0.0811436142444,1.520569301,382292
20550,0.0812303904956,1.521202809,382476
20560,0.0812303904956,1.521792074,382662
20570,0.0811436142444,1.522373965,382851
20580,0.0811436142444,1.522985672,383044
20590,0.0811436142444,1.523586799,383231
