iterations,fitness,time,fevals
12880,0.0591423104903,0.0281150879995,12891
12890,0.0591423104903,0.0281346449995,12901
12900,0.0591423104903,0.0281503539994,12911
12910,0.0591423104903,0.0281692699994,12921
12920,0.0591423104903,0.0281865819993,12931
12930,0.0591423104903,0.0282035739993,12941
12940,0.0591423104903,0.0282231309993,12951
12950,0.0591423104903,0.0282426869993,12961
12960,0.0591423104903,0.0282587179994,12971
12970,0.0591423104903,0.0282824429994,12981
12980,0.0591423104903,0.0283032819995,12991
12990,0.0591423104903,0.0283276479995,13001
13000,0.0591423104903,0.0283481659994,13011
13010,0.0591423104903,0.0283709279994,13021
13020,0.0591423104903,0.0283930489993,13031
13030,0.0591423104903,0.0284164529993,13041
13040,0.0591423104903,0.0284372919994,13051
13050,0.0591423104903,0.0284629399994,13061
13060,0.0591423104903,0.0284873059994,13071
13070,0.0592906634626,0.0285126339994,13081
13080,0.0592906634626,0.0285363589994,13091
13090,0.0592906634626,0.0285594429994,13101
13100,0.0592906634626,0.0285834879994,13111
13110,0.0592906634626,0.0286088149994,13121
13120,0.0592906634626,0.0286341429994,13131
13130,0.0592906634626,0.0286572259994,13141
13140,0.0592906634626,0.0286790269994,13151
13150,0.0592906634626,0.0287017889995,13161
13160,0.0592906634626,0.0287277579995,13171
13170,0.0592906634626,0.0287511619995,13181
13180,0.0593098147213,0.0287752069995,13191
13190,0.0593098147213,0.0287986109995,13201
13200,0.0593098147213,0.0288207329995,13211
13210,0.0593098147213,0.0288428539994,13221
13220,0.0593098147213,0.0288685019993,13231
13230,0.0593098147213,0.0288909439994,13241
13240,0.0593098147213,0.0289127449994,13251
13250,0.0593098147213,0.0289374319993,13261
13260,0.0593098147213,0.0289637209994,13271
13270,0.0593098147213,0.0289887279994,13281
13280,0.0593098147213,0.0290105289994,13291
13290,0.0593098147213,0.0290326509993,13301
13300,0.0593098147213,0.0290586199992,13311
13310,0.0593098147213,0.0290794589993,13321
13320,0.0593098147213,0.0291006179993,13331
13330,0.0593098147213,0.0291208159994,13341
13340,0.0593098147213,0.0291483879994,13351
13350,0.0593098147213,0.0291679449994,13361
13360,0.0593098147213,0.0291807699994,13371
13370,0.0593098147213,0.0291923109994,13381
13380,0.0593098147213,0.0292035319994,13391
13390,0.0593098147213,0.0292150739994,13401
13400,0.0593098147213,0.0292278979994,13411
13410,0.0593098147213,0.0292416839994,13421
13420,0.0593098147213,0.0292609199994,13431
13430,0.0593098147213,0.0292747059995,13441
13440,0.0593219392957,0.0292856069995,13451
13450,0.0593219392957,0.0293061249995,13461
13460,0.0593219392957,0.0293176669995,13471
13470,0.0593219392957,0.0293295299995,13481
13480,0.0593219392957,0.0293471629994,13491
13490,0.0593219392957,0.0293641549994,13501
13500,0.0593219392957,0.0293811469994,13511
13510,0.0593219392957,0.0293984599995,13521
13520,0.0593219392957,0.0294170549995,13531
13530,0.0593219392957,0.0294340469995,13541
13540,0.0593219392957,0.0294500769995,13551
13550,0.0593219392957,0.0294750839995,13561
13560,0.0593219392957,0.0294930379995,13571
13570,0.0593219392957,0.0295100299994,13581
13580,0.0593219392957,0.0295250989994,13591
13590,0.0593219392957,0.0295417699995,13601
13600,0.0593219392957,0.0295600439995,13611
13610,0.0593219392957,0.0295818449995,13621
13620,0.0593219392957,0.0295985159995,13631
13630,0.0593219392957,0.0296142259996,13641
13640,0.0593219392957,0.0296373089997,13651
13650,0.0593219392957,0.0296594299996,13661
13660,0.0593219392957,0.0296847569996,13671
13670,0.0593219392957,0.0297055959996,13681
13680,0.0593219392957,0.0297289999996,13691
13690,0.0593219392957,0.0297556099996,13701
13700,0.0593219392957,0.0297790139996,13711
13710,0.0593219392957,0.0298011349996,13721
13720,0.0593219392957,0.0298325539997,13731
13730,0.0593219392957,0.0298562779996,13741
13740,0.0593219392957,0.0298796819995,13751
13750,0.0593219392957,0.0299021239996,13761
13760,0.0593219392957,0.0299226429996,13771
13770,0.0593219392957,0.0299473289996,13781
13780,0.0594598569904,0.0299707329996,13791
13790,0.0594598569904,0.0299861219996,13801
13800,0.0594598569904,0.0300072809996,13811
13810,0.0594598569904,0.0300261959995,13821
13820,0.0594598569904,0.0300428669996,13831
13830,0.0595134926896,0.0300601799996,13841
13840,0.0595134926896,0.0300762099996,13851
13850,0.0595134926896,0.0300944839996,13861
13860,0.0595134926896,0.0301105139996,13871
13870,0.0595134926896,0.0301271849995,13881
13880,0.0595134926896,0.0301518719995,13891
13890,0.0595134926896,0.0301682229995,13901
13900,0.0595134926896,0.0302082979995,13911
13910,0.0595134926896,0.0302393959995,13921
13920,0.0595134926896,0.0302634409994,13931
13930,0.0595134926896,0.0302839599995,13941
13940,0.0595134926896,0.0303031959994,13951
13950,0.0595134926896,0.0303237139995,13961
13960,0.0595134926896,0.0303432699994,13971
13970,0.0595134926896,0.0303660329994,13981
13980,0.0595134926896,0.0303875129994,13991
13990,0.0595134926896,0.0304112379994,14001
14000,0.0595134926896,0.0304465049994,14011
14010,0.0595134926896,0.0304759999995,14021
14020,0.0595134926896,0.0305048539994,14031
14030,0.0595134926896,0.0305333869994,14041
14040,0.0595134926896,0.0305622409994,14051
14050,0.0595134926896,0.0305894929994,14061
14060,0.0595134926896,0.0306244379993,14071
14070,0.0595134926896,0.0306542539993,14081
14080,0.0595134926896,0.0306891999992,14091
14090,0.0595134926896,0.0307228629993,14101
14100,0.0595134926896,0.0307523579993,14111
14110,0.0595134926896,0.0307802509993,14121
14120,0.0595134926896,0.0308071819993,14131
14130,0.0595134926896,0.0308337919993,14141
14140,0.0595134926896,0.0308604019992,14151
14150,0.0595134926896,0.0308876529992,14161
14160,0.0595134926896,0.0309232399993,14171
14170,0.0595134926896,0.0309498499993,14181
14180,0.0595322588187,0.0309774219993,14191
14190,0.0595322588187,0.0310043529993,14201
14200,0.0595322588187,0.0310316039993,14211
14210,0.0595322588187,0.0310582139992,14221
14220,0.0595322588187,0.0310851439992,14231
14230,0.0595644473584,0.0311043799993,14241
14240,0.0595644473584,0.0311255399993,14251
14250,0.0595644473584,0.0311527909993,14261
14260,0.0595644473584,0.0311784389993,14271
14270,0.0595644473584,0.0312050489994,14281
14280,0.0595644473584,0.0312310169994,14291
14290,0.0595644473584,0.0312662829994,14301
14300,0.0595644473584,0.0313009079994,14311
14310,0.0595644473584,0.0313271969993,14321
14320,0.0595644473584,0.0313531659993,14331
14330,0.0595644473584,0.0313791339993,14341
14340,0.0595644473584,0.0314054229993,14351
14350,0.0595644473584,0.0314320329993,14361
14360,0.0595644473584,0.0314580009992,14371
14370,0.0595644473584,0.0314836489993,14381
14380,0.0595644473584,0.0315096179993,14391
14390,0.0595644473584,0.0315359069992,14401
14400,0.0595644473584,0.0315621959992,14411
14410,0.0595644473584,0.0315881649992,14421
14420,0.0595644473584,0.0316272779992,14431
14430,0.0595644473584,0.0316667119992,14441
14440,0.0595644473584,0.0317055039991,14451
14450,0.0595644473584,0.031732754999,14461
14460,0.0595644473584,0.031764173999,14471
14470,0.0595644473584,0.031792707999,14481
14480,0.0595644473584,0.031832141999,14491
14490,0.0595644473584,0.0318600349989,14501
14500,0.0595644473584,0.0318731789989,14511
14510,0.0595644473584,0.031886644999,14521
14520,0.0595644473584,0.0319007509989,14531
14530,0.0595644473584,0.031913895999,14541
14540,0.0595644473584,0.0319280029989,14551
14550,0.0595644473584,0.0319584599989,14561
14560,0.0595644473584,0.031971925999,14571
14570,0.0595644473584,0.032001421999,14581
14580,0.0595644473584,0.0320277109989,14591
14590,0.0595644473584,0.0320533589988,14601
14600,0.0595644473584,0.0320793279989,14611
14610,0.0595644473584,0.0321052969989,14621
14620,0.0595644473584,0.0321392799989,14631
14630,0.0595644473584,0.0321652489989,14641
14640,0.0595644473584,0.032203720999,14651
14650,0.059904394036,0.0322306519989,14661
14660,0.059904394036,0.032256620999,14671
14670,0.059904394036,0.032282910999,14681
14680,0.059904394036,0.0323085589989,14691
14690,0.059904394036,0.032334527999,14701
14700,0.059904394036,0.032360496999,14711
14710,0.059904394036,0.032385823999,14721
14720,0.059904394036,0.0324117929989,14731
14730,0.059904394036,0.0324377619988,14741
14740,0.059904394036,0.0324637309989,14751
14750,0.059904394036,0.0324929049988,14761
14760,0.059904394036,0.0325249649987,14771
14770,0.059904394036,0.0325512539987,14781
14780,0.059904394036,0.0325772229987,14791
14790,0.059904394036,0.0326028709987,14801
14800,0.059904394036,0.0326467939988,14811
14810,0.059904394036,0.0326762899988,14821
14820,0.059904394036,0.0327035419988,14831
14830,0.059904394036,0.0327301519987,14841
14840,0.0601067834611,0.0327561199987,14851
14850,0.0601067834611,0.0327824089987,14861
14860,0.0602402181285,0.0328083779988,14871
14870,0.0602402181285,0.0328343469988,14881
14880,0.0602402181285,0.0328596749988,14891
14890,0.0602402181285,0.0328853239988,14901
14900,0.0602402181285,0.0329106509988,14911
14910,0.0603189961416,0.0329359779988,14921
14920,0.0603189961416,0.0329616259988,14931
14930,0.0603189961416,0.0329872739987,14941
14940,0.0603189961416,0.0330206159988,14951
14950,0.0603189961416,0.0330475459988,14961
14960,0.0603189961416,0.0330741559987,14971
14970,0.0603189961416,0.0331004449987,14981
14980,0.0603189961416,0.0331264129986,14991
14990,0.0603189961416,0.0331520609986,15001
15000,0.0603189961416,0.0331850829987,15011
15010,0.0603189961416,0.0332142579987,15021
15020,0.0603189961416,0.0332405479986,15031
15030,0.0603189961416,0.0332703639986,15041
15040,0.0603189961416,0.0333104389986,15051
15050,0.0603189961416,0.0333485899986,15061
15060,0.0603189961416,0.0333633379986,15071
15070,0.0603189961416,0.0333780849986,15081
15080,0.0603189961416,0.0333925119986,15091
15090,0.0603189961416,0.0334056569986,15101
15100,0.0603189961416,0.0334191219987,15111
15110,0.0603189961416,0.0334325879986,15121
15120,0.060385747656,0.0334463739986,15131
15130,0.060385747656,0.0334601599985,15141
15140,0.060385747656,0.0334736249985,15151
15150,0.060385747656,0.0334842049984,15161
15160,0.060385747656,0.0334979909984,15171
15170,0.060385747656,0.0335239599983,15181
15180,0.060385747656,0.0335374249983,15191
15190,0.060385747656,0.0335505699983,15201
15200,0.060385747656,0.0335630739983,15211
15210,0.060385747656,0.0335765389982,15221
15220,0.060385747656,0.0335893629982,15231
15230,0.0606191163083,0.0336028279982,15241
15240,0.0606191163083,0.0336162929981,15251
15250,0.0606191163083,0.0336291169981,15261
15260,0.0606191163083,0.0336419409981,15271
15270,0.0606191163083,0.0336550859981,15281
15280,0.0606191163083,0.0336679099981,15291
15290,0.0606191163083,0.0336832989981,15301
15300,0.0611314911207,0.0336977259981,15311
15310,0.0612409092431,0.033711511998,15321
15320,0.0612461275148,0.0337256179981,15331
15330,0.0612461275148,0.0337512659981,15341
15340,0.0612461275148,0.0337772349982,15351
15350,0.0612461275148,0.0338083339982,15361
15360,0.0612461275148,0.0338221199981,15371
15370,0.0612461275148,0.0338346229981,15381
15380,0.0612461275148,0.0338490499981,15391
15390,0.0612461275148,0.0338625149981,15401
15400,0.0612461275148,0.0338788649981,15411
15410,0.0612461275148,0.0339045129981,15421
15420,0.0612461275148,0.033930481998,15431
15430,0.0615541985073,0.033956129998,15441
15440,0.0615541985073,0.033981457998,15451
15450,0.0615541985073,0.0340074269981,15461
15460,0.0615541985073,0.0340333949981,15471
15470,0.0615541985073,0.0340664169981,15481
15480,0.0615541985073,0.0340920649982,15491
15490,0.0615541985073,0.0341180339982,15501
15500,0.0615541985073,0.0341863219983,15511
15510,0.0615541985073,0.0342398629982,15521
15520,0.0615541985073,0.0342760899982,15531
15530,0.0615541985073,0.0342921199983,15541
15540,0.0615643400785,0.0343084709983,15551
15550,0.0615643400785,0.0343241799984,15561
15560,0.0615643400785,0.0343379659985,15571
15570,0.0615643400785,0.0343536759984,15581
15580,0.0615643400785,0.0343687439984,15591
15590,0.0615643400785,0.0343841319983,15601
15600,0.0615643400785,0.0343995209982,15611
15610,0.0615643400785,0.0344149089982,15621
15620,0.0615643400785,0.0344302979981,15631
15630,0.0615643400785,0.0344453659982,15641
15640,0.061785598639,0.0344607549982,15651
15650,0.061785598639,0.0344738999981,15661
15660,0.061785598639,0.0344870449982,15671
15670,0.061785598639,0.0344998689981,15681
15680,0.061785598639,0.0345126929981,15691
15690,0.061785598639,0.0345274409981,15701
15700,0.061785598639,0.034543150998,15711
15710,0.061785598639,0.0345582189981,15721
15720,0.061785598639,0.0345732869981,15731
15730,0.061785598639,0.0345886759981,15741
15740,0.061785598639,0.0346104759981,15751
15750,0.061785598639,0.034625223998,15761
15760,0.061785598639,0.0346383689979,15771
15770,0.0618286908568,0.0346614519979,15781
15780,0.0618286908568,0.0346784439979,15791
15790,0.0618286908568,0.034693832998,15801
15800,0.0618286908568,0.0347095429979,15811
15810,0.0618286908568,0.0347297409979,15821
15820,0.0618286908568,0.0347454509979,15831
15830,0.0618286908568,0.0347611599979,15841
15840,0.0618286908568,0.0347759079979,15851
15850,0.0618286908568,0.0347887319979,15861
15860,0.0618286908568,0.0348018759979,15871
15870,0.0618286908568,0.034817264998,15881
15880,0.0618286908568,0.0348332959979,15891
15890,0.0618286908568,0.0348493259979,15901
15900,0.0618286908568,0.0348656769979,15911
15910,0.0618286908568,0.034881386998,15921
15920,0.0618286908568,0.034897416998,15931
15930,0.0618286908568,0.034912805998,15941
15940,0.0618286908568,0.0349281949981,15951
15950,0.0618286908568,0.0349435839981,15961
15960,0.0618286908568,0.0349592929981,15971
15970,0.0618286908568,0.034972436998,15981
15980,0.0618286908568,0.0349897499981,15991
15990,0.0618286908568,0.035007061998,16001
16000,0.0618286908568,0.0350234119981,16011
16010,0.0618286908568,0.035037196998,16021
16020,0.0618286908568,0.035050982998,16031
16030,0.0618286908568,0.0350638069979,16041
16040,0.0618286908568,0.0350769509979,16051
16050,0.0618286908568,0.0350907369979,16061
16060,0.0618286908568,0.0351042019978,16071
16070,0.0618286908568,0.0351170259978,16081
16080,0.0618286908568,0.0351301709977,16091
16090,0.0618286908568,0.0351468419977,16101
16100,0.0618286908568,0.0351580629978,16111
16110,0.0618286908568,0.0351696049978,16121
16120,0.0618286908568,0.0351833909978,16131
16130,0.0618286908568,0.0351962149978,16141
16140,0.0618858072699,0.0352173739979,16151
16150,0.0618858072699,0.0352391749979,16161
16160,0.0618858072699,0.0352673879978,16171
16170,0.0618858072699,0.0352856629978,16181
16180,0.0618858072699,0.0353023339978,16191
16190,0.0618858072699,0.0353190049979,16201
16200,0.0619400479162,0.0353359969979,16211
16210,0.0619400479162,0.0353520269979,16221
16220,0.0619400479162,0.0353690189979,16231
16230,0.0619400479162,0.035384727998,16241
16240,0.0619400479162,0.0354007579981,16251
16250,0.0619400479162,0.0354161469982,16261
16260,0.0619400479162,0.0354315359982,16271
16270,0.0619400479162,0.0354475659983,16281
16280,0.0619400479162,0.0354635959984,16291
16290,0.0619400479162,0.0354796259985,16301
16300,0.0619400479162,0.0354959769985,16311
16310,0.0619400479162,0.0355120069985,16321
16320,0.0619400479162,0.0355280369986,16331
16330,0.0619400479162,0.0355434259986,16341
16340,0.0619400479162,0.0355591349986,16351
16350,0.0619400479162,0.0355751649986,16361
16360,0.0619400479162,0.0355908749985,16371
16370,0.0619400479162,0.0356069049985,16381
16380,0.0619400479162,0.0356222939986,16391
16390,0.0619400479162,0.0356386439986,16401
16400,0.0619400479162,0.0356546739986,16411
16410,0.0619400479162,0.0356703829985,16421
16420,0.0619400479162,0.0356835279986,16431
16430,0.0619400479162,0.0356995579986,16441
16440,0.0619400479162,0.0357123819986,16451
16450,0.0619400479162,0.0357284119985,16461
16460,0.0619400479162,0.0357437999986,16471
16470,0.0619400479162,0.0357601509986,16481
16480,0.0619400479162,0.0357765019986,16491
16490,0.0619400479162,0.0357992639986,16501
16500,0.0619400479162,0.0358149729987,16511
16510,0.0619400479162,0.0358306829986,16521
16520,0.0619400479162,0.0358460719987,16531
16530,0.0619400479162,0.0358621019986,16541
16540,0.0619400479162,0.0358749259987,16551
16550,0.0619400479162,0.0358903149986,16561
16560,0.0619400479162,0.0359150019987,16571
16570,0.0619400479162,0.0359335969987,16581
16580,0.0619400479162,0.0359502679987,16591
16590,0.0619400479162,0.0359666189987,16601
16600,0.0619400479162,0.0359887409987,16611
16610,0.0623249164162,0.0360012439987,16621
16620,0.0623249164162,0.0360198389988,16631
16630,0.062371144125,0.0360361899988,16641
16640,0.062371144125,0.0360538229987,16651
16650,0.062371144125,0.0360672879988,16661
16660,0.062371144125,0.0360804319988,16671
16670,0.062371144125,0.0360971039988,16681
16680,0.062371144125,0.0361112099988,16691
16690,0.062371144125,0.0361384609988,16701
16700,0.062371144125,0.0361538489988,16711
16710,0.062371144125,0.0361682759988,16721
16720,0.062371144125,0.0361827029989,16731
16730,0.062371144125,0.0361968099988,16741
16740,0.062371144125,0.0362112369988,16751
16750,0.062371144125,0.0362256639988,16761
16760,0.062371144125,0.0362372059989,16771
16770,0.062371144125,0.0362509919988,16781
16780,0.062371144125,0.0362641359987,16791
16790,0.062371144125,0.0362782429987,16801
16800,0.062371144125,0.0362929909987,16811
16810,0.062371144125,0.0363038919987,16821
16820,0.062371144125,0.0363176779988,16831
16830,0.062371144125,0.0363372349988,16841
16840,0.062371144125,0.0363590349988,16851
16850,0.062371144125,0.0363734619989,16861
16860,0.062371144125,0.0363885299989,16871
16870,0.062371144125,0.0363994309989,16881
16880,0.062371144125,0.0364132159989,16891
16890,0.062371144125,0.0364263599989,16901
16900,0.062371144125,0.0364520079988,16911
16910,0.062371144125,0.0364747699989,16921
16920,0.062371144125,0.0364997769989,16931
16930,0.062371144125,0.0365241429988,16941
16940,0.062371144125,0.0365385709988,16951
16950,0.062371144125,0.0365728749988,16961
16960,0.062371144125,0.0365914699988,16971
16970,0.062371144125,0.0366052559989,16981
16980,0.062371144125,0.0366193629989,16991
16990,0.062371144125,0.0366350719988,17001
17000,0.062371144125,0.0366511019988,17011
17010,0.062371144125,0.0366668109988,17021
17020,0.062371144125,0.0366828409988,17031
17030,0.062371144125,0.0366985499988,17041
17040,0.062371144125,0.0367145799988,17051
17050,0.062371144125,0.0367408689988,17061
17060,0.062371144125,0.0367556169988,17071
17070,0.062371144125,0.0367690829988,17081
17080,0.062371144125,0.0367854329988,17091
17090,0.062432102661,0.0368033869988,17101
17100,0.062432102661,0.0368216619988,17111
17110,0.062432102661,0.0368376919989,17121
17120,0.062432102661,0.0368540429989,17131
17130,0.062432102661,0.0368700729989,17141
17140,0.062432102661,0.0368861029989,17151
17150,0.062432102661,0.0369014919988,17161
17160,0.062432102661,0.0369175219988,17171
17170,0.062432102661,0.0369373989988,17181
17180,0.062432102661,0.0369527879988,17191
17190,0.062432102661,0.0369684979988,17201
17200,0.062432102661,0.0369842069988,17211
17210,0.062432102661,0.0369986339988,17221
17220,0.062432102661,0.0370169079988,17231
17230,0.062432102661,0.0370335789988,17241
17240,0.0625951047116,0.0370499289988,17251
17250,0.0625951047116,0.0370784619988,17261
17260,0.0625951047116,0.0370993009989,17271
17270,0.0625951047116,0.0371134079988,17281
17280,0.0625951047116,0.0371297579989,17291
17290,0.0625951047116,0.0371454669988,17301
17300,0.0626740373045,0.0371614969989,17311
17310,0.0626740373045,0.037177205999,17321
17320,0.0626740373045,0.037199327999,17331
17330,0.0626740373045,0.037215677999,17341
17340,0.0626740373045,0.0372297849991,17351
17350,0.0626740373045,0.037252226999,17361
17360,0.0626740373045,0.0372804399991,17371
17370,0.0626740373045,0.0373060879991,17381
17380,0.0626740373045,0.0373233999991,17391
17390,0.0626740373045,0.0373397509991,17401
17400,0.0626951089862,0.0373557809991,17411
17410,0.0626951089862,0.037372772999,17421
17420,0.0626951089862,0.037388802999,17431
17430,0.0626951089862,0.0374045119989,17441
17440,0.0626951089862,0.0374205419989,17451
17450,0.0626951089862,0.0374359309989,17461
17460,0.0626951089862,0.0374497169988,17471
17470,0.0626951089862,0.0374654269988,17481
17480,0.0626951089862,0.0374808159988,17491
17490,0.0626951089862,0.0374939609989,17501
17500,0.0626951089862,0.0375096709988,17511
17510,0.0626951089862,0.0375340369989,17521
17520,0.0626951089862,0.0375567989989,17531
17530,0.0626951089862,0.0375773179989,17541
17540,0.0626951089862,0.0375939899989,17551
17550,0.0626951089862,0.0376080969988,17561
17560,0.0626951089862,0.0376218819988,17571
17570,0.0626951089862,0.0376359889988,17581
17580,0.0626951089862,0.0376510569988,17591
17590,0.0626951089862,0.0376648429988,17601
17600,0.0626951089862,0.0376792699988,17611
17610,0.0626951089862,0.0376933759987,17621
17620,0.0626951089862,0.0377170999986,17631
17630,0.0626951089862,0.0377340919987,17641
17640,0.0626951089862,0.0377478779986,17651
17650,0.0626951089862,0.0377629459987,17661
17660,0.0626951089862,0.0377770529986,17671
17670,0.0626951089862,0.0377908389986,17681
17680,0.0626951089862,0.0378052659986,17691
17690,0.0626951089862,0.0378305929986,17701
17700,0.0626951089862,0.0378511109986,17711
17710,0.0626951089862,0.0378732329987,17721
17720,0.0626951089862,0.0378927889986,17731
17730,0.0626951089862,0.0379136279987,17741
17740,0.0626951089862,0.0379347869987,17751
17750,0.0626951089862,0.0379546649987,17761
17760,0.0626951089862,0.0379758249987,17771
17770,0.0626951089862,0.0379966639987,17781
17780,0.0626951089862,0.0380242359987,17791
17790,0.0626951089862,0.0380409069987,17801
17800,0.0626951089862,0.0380659139988,17811
17810,0.0626951089862,0.0380896379988,17821
17820,0.0627094203936,0.0381127209988,17831
17830,0.0627094203936,0.0381348429988,17841
17840,0.0627094203936,0.0381585679988,17851
17850,0.0627094203936,0.0381810099989,17861
17860,0.0627094203936,0.0382044139989,17871
17870,0.0627094203936,0.0382271759988,17881
17880,0.0627094203936,0.0382441679989,17891
17890,0.0627094203936,0.0382672509988,17901
17900,0.0627094203936,0.0382919369988,17911
17910,0.0627094203936,0.0383130969988,17921
17920,0.0628973776473,0.0383477219988,17931
17930,0.0628973776473,0.0383759349988,17941
17940,0.0628973776473,0.0384028649989,17951
17950,0.0628973776473,0.0384310779989,17961
17960,0.0628973776473,0.0384576879989,17971
17970,0.0628973776473,0.0384846189988,17981
17980,0.0628973776473,0.0385125119988,17991
17990,0.0628973776473,0.0385391219988,18001
18000,0.0628973776473,0.0385657319988,18011
18010,0.0628973776473,0.0385929839988,18021
18020,0.0628973776473,0.0386199149988,18031
18030,0.0628973776473,0.0386487689988,18041
18040,0.0628973776473,0.0386753789987,18051
18050,0.0628973776473,0.0387023089987,18061
18060,0.0628973776473,0.0387292389987,18071
18070,0.0628973776473,0.0387568109987,18081
18080,0.0628973776473,0.0387837409988,18091
18090,0.0628973776473,0.0388125959988,18101
18100,0.0628973776473,0.0388414499988,18111
18110,0.0628973776473,0.0388751129989,18121
18120,0.0628973776473,0.0389116609989,18131
18130,0.0628973776473,0.038952697999,18141
18140,0.0628973776473,0.038985078999,18151
18150,0.0628973776473,0.039018420999,18161
18160,0.0628973776473,0.039046954999,18171
18170,0.0628973776473,0.0390726029989,18181
18180,0.0628973776473,0.0391011369989,18191
18190,0.0628973776473,0.0391386469988,18201
18200,0.0628973776473,0.0391636539988,18211
18210,0.0628973776473,0.0391860969987,18221
18220,0.0629522273598,0.0392130269987,18231
18230,0.0629522273598,0.0392463699986,18241
18240,0.0629522273598,0.0392768269986,18251
18250,0.0629522273598,0.0393069639986,18261
18260,0.0629522273598,0.0393338949985,18271
18270,0.0629522273598,0.0393576199986,18281
18280,0.0629522273598,0.0393807029986,18291
18290,0.0630057943018,0.0394018629987,18301
18300,0.0630057943018,0.0394227019987,18311
18310,0.0630057943018,0.0394451439987,18321
18320,0.0630057943018,0.0394739979987,18331
18330,0.0630057943018,0.0394935549987,18341
18340,0.0630057943018,0.0395188829987,18351
18350,0.0630057943018,0.0395448519987,18361
18360,0.0630057943018,0.0395679359987,18371
18370,0.0633119526342,0.0396048059986,18381
18380,0.0633119526342,0.0396323779986,18391
18390,0.0633119526342,0.0396573849986,18401
18400,0.0633119526342,0.0396798269986,18411
18410,0.0633119526342,0.0396984219987,18421
18420,0.0633119526342,0.0397192609987,18431
18430,0.0633119526342,0.0397413819987,18441
18440,0.0633119526342,0.0397631829987,18451
18450,0.0633119526342,0.0397875489988,18461
18460,0.0633119526342,0.0398128769988,18471
18470,0.0633119526342,0.0398340369989,18481
18480,0.0633119526342,0.0398593649988,18491
18490,0.0633119526342,0.0398782809989,18501
18500,0.0633119526342,0.0399007229988,18511
18510,0.0633119526342,0.0399199589988,18521
18520,0.0633119526342,0.0399388749987,18531
18530,0.0633119526342,0.0399667669986,18541
18540,0.0633119526342,0.0399936969986,18551
18550,0.0633119526342,0.0400167799987,18561
18560,0.0633119526342,0.0400389019987,18571
18570,0.0633119526342,0.0400642289987,18581
18580,0.0633119526342,0.0400879529988,18591
18590,0.0633119526342,0.0401110359987,18601
18600,0.0633119526342,0.0401350809987,18611
18610,0.0633119526342,0.0401594469986,18621
18620,0.0633119526342,0.0401905459986,18631
18630,0.0633119526342,0.0402181179985,18641
18640,0.0633119526342,0.0402440869985,18651
18650,0.0633119526342,0.0402687739985,18661
18660,0.0633119526342,0.0402912159984,18671
18670,0.0633119526342,0.0403149399984,18681
18680,0.0633119526342,0.0403370619985,18691
18690,0.0633119526342,0.0403588629985,18701
18700,0.0633119526342,0.0403832289984,18711
18710,0.0633119526342,0.0404056709983,18721
18720,0.0633119526342,0.0404277929983,18731
18730,0.0633119526342,0.0404463879984,18741
18740,0.0633119526342,0.0404697919984,18751
18750,0.0633119526342,0.0404912729983,18761
18760,0.0633119526342,0.0405098679984,18771
18770,0.0633119526342,0.0405307069983,18781
18780,0.0633119526342,0.0405518669984,18791
18790,0.0633119526342,0.0405723849984,18801
18800,0.0633119526342,0.0405925829984,18811
18810,0.0633119526342,0.0406105369985,18821
18820,0.0633119526342,0.0406272089984,18831
18830,0.0633119526342,0.0406499709984,18841
18840,0.0633119526342,0.0406647179984,18851
18850,0.0633119526342,0.0406878009985,18861
18860,0.0633119526342,0.0407137699985,18871
18870,0.0633119526342,0.0407317239985,18881
18880,0.0633119526342,0.0407499979985,18891
18890,0.0633119526342,0.0407740429986,18901
18900,0.0633119526342,0.0407980879986,18911
18910,0.0633119526342,0.0408202099985,18921
18920,0.0633119526342,0.0408404069985,18931
18930,0.0633119526342,0.0408593219986,18941
18940,0.0633119526342,0.0408833669985,18951
18950,0.0633119526342,0.0409093359985,18961
18960,0.0633119526342,0.0409346629986,18971
18970,0.0633119526342,0.0409564639986,18981
18980,0.0633119526342,0.0409821119986,18991
18990,0.0633119526342,0.0410039129986,19001
19000,0.0633119526342,0.0410257139986,19011
19010,0.0633119526342,0.0410523239985,19021
19020,0.0633155753026,0.0410763689986,19031
19030,0.0633155753026,0.0410981699986,19041
19040,0.0633155753026,0.0411231769986,19051
19050,0.0633155753026,0.0411488259986,19061
19060,0.0633155753026,0.0411706269986,19071
19070,0.0633155753026,0.0411911449986,19081
19080,0.0633155753026,0.0412135869987,19091
19090,0.0633155753026,0.0412353879987,19101
19100,0.0633155753026,0.0412584709987,19111
19110,0.0633155753026,0.0412799509987,19121
19120,0.0633155753026,0.0413046379987,19131
19130,0.0633155753026,0.0413296449987,19141
19140,0.0633155753026,0.0413549729986,19151
19150,0.0633155753026,0.0413764529987,19161
19160,0.0633155753026,0.0413972919988,19171
19170,0.0633155753026,0.0414200549989,19181
19180,0.0633155753026,0.0414402529989,19191
19190,0.0633155753026,0.0414601299989,19201
19200,0.0633155753026,0.0414825719988,19211
19210,0.0633155753026,0.0415107849988,19221
19220,0.0633155753026,0.0415335479987,19231
19230,0.0633155753026,0.0415534259987,19241
19240,0.0633155753026,0.0415854859988,19251
19250,0.0633155753026,0.0416127369988,19261
19260,0.0633155753026,0.0416361399988,19271
19270,0.0633155753026,0.0416621089987,19281
19280,0.0633155753026,0.0416877569987,19291
19290,0.0633155753026,0.0417159699987,19301
