iterations,fitness,time,fevals
13080,0.069645952844,0.0290497020001,13091
13090,0.069645952844,0.0290634880001,13101
13100,0.069645952844,0.0290769540001,13111
13110,0.069645952844,0.0290888160001,13121
13120,0.069645952844,0.0291032430001,13131
13130,0.069645952844,0.0291170290001,13141
13140,0.069645952844,0.0291301730001,13151
13150,0.069645952844,0.0291462030001,13161
13160,0.069645952844,0.0291606300001,13171
13170,0.069645952844,0.0291744150001,13181
13180,0.069645952844,0.0291878800001,13191
13190,0.069645952844,0.0292007030001,13201
13200,0.069645952844,0.0292132060001,13211
13210,0.069645952844,0.0292263500001,13221
13220,0.069645952844,0.0292391740001,13231
13230,0.069645952844,0.0292519980001,13241
13240,0.069645952844,0.0292628990002,13251
13250,0.069645952844,0.0292757240002,13261
13260,0.069645952844,0.0292882280002,13271
13270,0.069645952844,0.0293109900002,13281
13280,0.069645952844,0.0293334320002,13291
13290,0.069645952844,0.0293574770002,13301
13300,0.069645952844,0.0293792780001,13311
13310,0.069645952844,0.0294020410002,13321
13320,0.069645952844,0.0294193540002,13331
13330,0.069645952844,0.0294523760002,13341
13340,0.069645952844,0.0294828330001,13351
13350,0.069645952844,0.0295068780001,13361
13360,0.069645952844,0.0295203430002,13371
13370,0.069645952844,0.0295331670002,13381
13380,0.069645952844,0.0295459910001,13391
13390,0.069645952844,0.0295594560001,13401
13400,0.069645952844,0.0295726010002,13411
13410,0.069645952844,0.0295927980002,13421
13420,0.069645952844,0.0296062630001,13431
13430,0.069645952844,0.0296190870002,13441
13440,0.069645952844,0.0296322310002,13451
13450,0.069645952844,0.0296453760002,13461
13460,0.069645952844,0.0296588420002,13471
13470,0.069645952844,0.0296713460002,13481
13480,0.069645952844,0.0296844900002,13491
13490,0.069645952844,0.0296960310002,13501
13500,0.069645952844,0.0297091760002,13511
13510,0.069645952844,0.0297223210002,13521
13520,0.069645952844,0.0297354660002,13531
13530,0.069645952844,0.0297489310002,13541
13540,0.069645952844,0.0297620760002,13551
13550,0.069645952844,0.0297755420002,13561
13560,0.069713129626,0.0297893280002,13571
13570,0.069713129626,0.0298031140002,13581
13580,0.069713129626,0.0298281210002,13591
13590,0.069713129626,0.0298531280002,13601
13600,0.069713129626,0.0298784560002,13611
13610,0.069713129626,0.0299037840002,13621
13620,0.069713129626,0.0299287900002,13631
13630,0.069713129626,0.0299592470002,13641
13640,0.069713129626,0.0299852160002,13651
13650,0.069713129626,0.0300108650002,13661
13660,0.069713129626,0.0300365130002,13671
13670,0.069713129626,0.0300624820002,13681
13680,0.069713129626,0.0300874880002,13691
13690,0.069713129626,0.0301140980002,13701
13700,0.069713129626,0.0301400670002,13711
13710,0.069713129626,0.0301657150003,13721
13720,0.069713129626,0.0301910420003,13731
13730,0.069713129626,0.0302173310003,13741
13740,0.069713129626,0.0302433000003,13751
13750,0.069713129626,0.0302695890003,13761
13760,0.069713129626,0.0302952370003,13771
13770,0.069713129626,0.0303202440003,13781
13780,0.069713129626,0.0303462130003,13791
13790,0.069713129626,0.0303721820003,13801
13800,0.069713129626,0.0303971890003,13811
13810,0.069713129626,0.0304276460003,13821
13820,0.069713129626,0.0304529730003,13831
13830,0.069713129626,0.0304776590003,13841
13840,0.069713129626,0.0305026660003,13851
13850,0.069713129626,0.0305279930003,13861
13860,0.069713129626,0.0305536410003,13871
13870,0.069713129626,0.0305792890003,13881
13880,0.069713129626,0.0306046170003,13891
13890,0.069713129626,0.0306296240003,13901
13900,0.069713129626,0.0306546310003,13911
13910,0.069713129626,0.0306805990003,13921
13920,0.069713129626,0.0307065680003,13931
13930,0.069713129626,0.0307318960003,13941
13940,0.069713129626,0.0307572230003,13951
13950,0.069713129626,0.0307822300003,13961
13960,0.069713129626,0.0308072370003,13971
13970,0.069713129626,0.0308328850003,13981
13980,0.069713129626,0.0308578920003,13991
13990,0.069713129626,0.0308832190003,14001
14000,0.069713129626,0.0309085470003,14011
14010,0.069713129626,0.0309345160003,14021
14020,0.069713129626,0.0309595230003,14031
14030,0.069713129626,0.0309845300003,14041
14040,0.069713129626,0.0310101780003,14051
14050,0.069713129626,0.0310367880003,14061
14060,0.069713129626,0.0310691690003,14071
14070,0.069713129626,0.0310961000003,14081
14080,0.069713129626,0.0311220690003,14091
14090,0.069713129626,0.0311473970003,14101
14100,0.069713129626,0.0311733660003,14111
14110,0.069713129626,0.0311993350003,14121
14120,0.069713129626,0.0312249830003,14131
14130,0.069713129626,0.0312515920003,14141
14140,0.0697295853925,0.0312772400003,14151
14150,0.0697295853925,0.0313048110003,14161
14160,0.0697295853925,0.0313304590003,14171
14170,0.0699139905503,0.0313429630003,14181
14180,0.0699139905503,0.0313689320003,14191
14190,0.0699139905503,0.0313926570003,14201
14200,0.0699139905503,0.0314160610003,14211
14210,0.0699139905503,0.0314401060003,14221
14220,0.0699139905503,0.0314622280003,14231
14230,0.0699139905503,0.0314824250003,14241
14240,0.0699139905503,0.0315039050003,14251
14250,0.0699366384963,0.0315247440003,14261
14260,0.0699366384963,0.0315487890003,14271
14270,0.0699366384963,0.0315606510003,14281
14280,0.0699366384963,0.0315718720003,14291
14290,0.069939978354,0.0315850160003,14301
14300,0.069939978354,0.0316103440003,14311
14310,0.069939978354,0.0316302220003,14321
14320,0.069939978354,0.0316533060003,14331
14330,0.069939978354,0.0316680540003,14341
14340,0.069939978354,0.0316972290003,14351
14350,0.069939978354,0.0317283280003,14361
14360,0.069939978354,0.0317623120003,14371
14370,0.069939978354,0.0317918080003,14381
14380,0.069939978354,0.0318254720003,14391
14390,0.069939978354,0.0318527230003,14401
14400,0.069939978354,0.0318793330003,14411
14410,0.069939978354,0.0318905540003,14421
14420,0.069939978354,0.0319152400003,14431
14430,0.069939978354,0.0319408880003,14441
14440,0.069939978354,0.0319662150003,14451
14450,0.069939978354,0.0319918630003,14461
14460,0.069939978354,0.0320178320003,14471
14470,0.069939978354,0.0320431600003,14481
14480,0.069939978354,0.0320691290003,14491
14490,0.069939978354,0.0320979830003,14501
14500,0.069939978354,0.0321249130003,14511
14510,0.069939978354,0.0321512030003,14521
14520,0.069939978354,0.0321768520003,14531
14530,0.069939978354,0.0322079510003,14541
14540,0.069939978354,0.0322368050003,14551
14550,0.069939978354,0.0322663000003,14561
14560,0.069939978354,0.0322954750003,14571
14570,0.069939978354,0.0323268940003,14581
14580,0.070248115256,0.0323563890003,14591
14590,0.070248115256,0.0323903720003,14601
14600,0.0703966920509,0.0324233940003,14611
14610,0.0703966920509,0.0324573780003,14621
14620,0.0703966920509,0.0324875150003,14631
14630,0.0703966920509,0.0325173310003,14641
14640,0.0703966920509,0.0325426580003,14651
14650,0.0703966920509,0.0325676650003,14661
14660,0.0708292412224,0.0325933130003,14671
14670,0.0708292412224,0.0326192820003,14681
14680,0.0711203109693,0.0326474950003,14691
14690,0.0726474320398,0.0326721810004,14701
14700,0.0726474320398,0.0326955850004,14711
14710,0.0726474320398,0.0327330950004,14721
14720,0.0726474320398,0.0327603460004,14731
14730,0.0726474320398,0.0327786200004,14741
14740,0.0726474320398,0.0327914440004,14751
14750,0.0726474320398,0.0328049090004,14761
14760,0.0726474320398,0.0328180540004,14771
14770,0.0726474320398,0.0328328010004,14781
14780,0.0726474320398,0.0328462660003,14791
14790,0.0726474320398,0.0328613350003,14801
14800,0.0726474320398,0.0328757620003,14811
14810,0.0726474320398,0.0328917920003,14821
14820,0.0726474320398,0.0329065400003,14831
14830,0.0726474320398,0.0329222490004,14841
14840,0.0726474320398,0.0329373170004,14851
14850,0.0726474320398,0.0329514240004,14861
14860,0.0726474320398,0.0329655300004,14871
14870,0.0726474320398,0.0329805980004,14881
14880,0.0726474320398,0.0329927810004,14891
14890,0.0726474320398,0.0330078500004,14901
14900,0.0726474320398,0.0330472840004,14911
14910,0.0726474320398,0.0330710090004,14921
14920,0.0726474320398,0.0330966570004,14931
14930,0.0726474320398,0.0331210230004,14941
14940,0.0727211589493,0.0331463510004,14951
14950,0.0727211589493,0.0331633420004,14961
14960,0.0727283506809,0.0331809750004,14971
14970,0.0728401568184,0.0331957230004,14981
14980,0.0728401568184,0.0332165620004,14991
14990,0.0728401568184,0.0332335540004,15001
15000,0.0728401568184,0.0332502250004,15011
15010,0.0728401568184,0.0332726670004,15021
15020,0.0728401568184,0.0332903000004,15031
15030,0.0728401568184,0.0333069710004,15041
15040,0.0728401568184,0.0333226810004,15051
15050,0.0728401568184,0.0333505730004,15061
15060,0.0728401568184,0.0333733360004,15071
15070,0.0728401568184,0.0333900070004,15081
15080,0.0728401568184,0.0334140520004,15091
15090,0.0728401568184,0.0334368140004,15101
15100,0.0728401568184,0.0334595770004,15111
15110,0.0728401568184,0.0334807370004,15121
15120,0.0728401568184,0.0334983700004,15131
15130,0.0728401568184,0.0335227360004,15141
15140,0.0728401568184,0.0335365220004,15151
15150,0.0728401568184,0.0335512690004,15161
15160,0.0728401568184,0.0335679410004,15171
15170,0.0728401568184,0.0335862150004,15181
15180,0.0728401568184,0.0336048100004,15191
15190,0.0728401568184,0.0336189170004,15201
15200,0.0728401568184,0.0336327030004,15211
15210,0.0729435170004,0.0336477710004,15221
15220,0.0729435170004,0.0336609160004,15231
15230,0.0729435170004,0.0336740610004,15241
15240,0.0729435170004,0.0336868850004,15251
15250,0.0729435170004,0.0337025950004,15261
15260,0.0729435170004,0.0337179840004,15271
15270,0.0729435170004,0.0337336940004,15281
15280,0.0729435170004,0.0337497240004,15291
15290,0.0729435170004,0.0337638300004,15301
15300,0.0729435170004,0.0337788980004,15311
15310,0.0729435170004,0.0337917220004,15321
15320,0.0729435170004,0.0338048660004,15331
15330,0.0729435170004,0.0338180110004,15341
15340,0.0729435170004,0.0338334000004,15351
15350,0.0729435170004,0.0338468650004,15361
15360,0.0729435170004,0.0338603300004,15371
15370,0.0729435170004,0.0338737950004,15381
15380,0.0729435170004,0.0338872600004,15391
15390,0.0729435170004,0.0338981610004,15401
15400,0.0729435170004,0.0339119470004,15411
15410,0.0729435170004,0.0339244500004,15421
15420,0.0729435170004,0.0339395190004,15431
15430,0.0729435170004,0.0339523430004,15441
15440,0.0729435170004,0.0339693350004,15451
15450,0.0729435170004,0.0339946630004,15461
15460,0.0729435170004,0.0340142200004,15471
15470,0.0729435170004,0.0340389070004,15481
15480,0.0729435170004,0.0340539760004,15491
15490,0.0729435170004,0.0340687230004,15501
15500,0.0729435170004,0.0340927680004,15511
15510,0.0729435170004,0.0341177750004,15521
15520,0.0729435170004,0.0341341250004,15531
15530,0.0729435170004,0.0341501560004,15541
15540,0.0729435170004,0.0341690710004,15551
15550,0.0729435170004,0.0341818950004,15561
15560,0.0729435170004,0.0341979250004,15571
15570,0.0729435170004,0.0342136350004,15581
15580,0.0729435170004,0.0342283820004,15591
15590,0.0729435170004,0.0342440910004,15601
15600,0.0729435170004,0.0342594790004,15611
15610,0.0729435170004,0.0342748680004,15621
15620,0.0729435170004,0.0342899360003,15631
15630,0.0729435170004,0.0343050040004,15641
15640,0.0729435170004,0.0343393080004,15651
15650,0.0729435170004,0.0343659180003,15661
15660,0.0729435170004,0.0343999020003,15671
15670,0.0729435170004,0.0344242680004,15681
15680,0.0729435170004,0.0344592140003,15691
15690,0.0729435170004,0.0344890290004,15701
15700,0.0729435170004,0.0345223720004,15711
15710,0.0729435170004,0.0345454560004,15721
15720,0.0729435170004,0.0345662950004,15731
15730,0.0729435170004,0.0345884160004,15741
15740,0.0729435170004,0.0346054070004,15751
15750,0.0729435170004,0.0346207960004,15761
15760,0.0729435170004,0.0346387500004,15771
15770,0.0729435170004,0.0346650390003,15781
15780,0.0729435170004,0.0346865200003,15791
15790,0.0729435170004,0.0347099240003,15801
15800,0.0729435170004,0.0347320460003,15811
15810,0.0740800919362,0.0347554500003,15821
15820,0.0740800919362,0.0347782130003,15831
15830,0.0740800919362,0.0347996930003,15841
15840,0.0740800919362,0.0348173260003,15851
15850,0.0740800919362,0.0348381650003,15861
15860,0.0740800919362,0.0348609280003,15871
15870,0.0740800919362,0.0348840110003,15881
15880,0.0740800919362,0.0349061320003,15891
15890,0.0740800919362,0.0349285740003,15901
15900,0.0740800919362,0.0349487720003,15911
15910,0.0740800919362,0.0349708940003,15921
15920,0.0740800919362,0.0349926950003,15931
15930,0.0740936781682,0.0350167400003,15941
15940,0.0740936781682,0.0350366170003,15951
15950,0.0740936781682,0.0350606620003,15961
15960,0.0744825125627,0.0350859900003,15971
15970,0.0744825125627,0.0351177290003,15981
15980,0.0744825125627,0.0351449800004,15991
15990,0.0744825125627,0.0351690250004,16001
16000,0.0744825125627,0.0351946730004,16011
16010,0.0744825125627,0.0352174360004,16021
16020,0.0744825125627,0.0352398780004,16031
16030,0.0744825125627,0.0352751440004,16041
16040,0.0744825125627,0.0352969450004,16051
16050,0.0744825125627,0.0353225930003,16061
16060,0.0744825125627,0.0353508060004,16071
16070,0.0744825125627,0.0353742100004,16081
16080,0.0744825125627,0.0353985760004,16091
16090,0.0744825125627,0.0354210180004,16101
16100,0.0744825125627,0.0354434610004,16111
16110,0.0744825125627,0.0354646210004,16121
16120,0.0744825125627,0.0354886660004,16131
16130,0.0744825125627,0.0355107870004,16141
16140,0.0744825125627,0.0355325880004,16151
16150,0.0744825125627,0.0355527860004,16161
16160,0.0744825125627,0.0355733040004,16171
16170,0.0744825125627,0.0355906160004,16181
16180,0.0744825125627,0.0356082490004,16191
16190,0.0744825125627,0.0356246000004,16201
16200,0.0744825125627,0.0356409510004,16211
16210,0.0744825125627,0.0356553780004,16221
16220,0.0744825125627,0.0356701260004,16231
16230,0.0744825125627,0.0356848740004,16241
16240,0.0744825125627,0.0357015450004,16251
16250,0.0749161759902,0.0357178960004,16261
16260,0.0749161759902,0.0357326440004,16271
16270,0.0749161759902,0.0357480330004,16281
16280,0.0749161759902,0.0357634220004,16291
16290,0.0749161759902,0.0357784910004,16301
16300,0.0749161759902,0.0357942010004,16311
16310,0.0749161759902,0.0358169640004,16321
16320,0.0749161759902,0.0358339560004,16331
16330,0.0749161759902,0.0358490240004,16341
16340,0.0749161759902,0.0358631310004,16351
16350,0.0749161759902,0.0358955120004,16361
16360,0.0749161759902,0.0359218010004,16371
16370,0.0749161759902,0.0359557840004,16381
16380,0.0749161759902,0.0359820730004,16391
16390,0.0749161759902,0.0360106060004,16401
16400,0.0749161759902,0.0360272770004,16411
16410,0.0749161759902,0.0360500400004,16421
16420,0.0749161759902,0.0360753680004,16431
16430,0.0749161759902,0.0360990920004,16441
16440,0.0749161759902,0.0361221750004,16451
16450,0.0749161759902,0.0361385260004,16461
16460,0.0749161759902,0.0361535940004,16471
16470,0.0749161759902,0.0361670590003,16481
16480,0.0749161759902,0.0361818060003,16491
16490,0.0749161759902,0.0361962330003,16501
16500,0.0749161759902,0.0362093770003,16511
16510,0.0749161759902,0.0362222010004,16521
16520,0.0749161759902,0.0362356660004,16531
16530,0.0749161759902,0.0362481690004,16541
16540,0.0749161759902,0.0362616350004,16551
16550,0.0749161759902,0.0362751000004,16561
16560,0.0749161759902,0.0362879240003,16571
16570,0.0749161759902,0.0363013890003,16581
16580,0.0749161759902,0.0363154950003,16591
16590,0.0749161759902,0.0363299220003,16601
16600,0.0749161759902,0.0363446700003,16611
16610,0.0749161759902,0.0363578140003,16621
16620,0.0749161759902,0.0363716000003,16631
16630,0.0749161759902,0.0363860270003,16641
16640,0.0749161759902,0.0363998130003,16651
16650,0.0749161759902,0.0364164840003,16661
16660,0.0749161759902,0.0364495060003,16671
16670,0.0749161759902,0.0364796420003,16681
16680,0.0749161759902,0.0365104190004,16691
16690,0.0749161759902,0.0365408770003,16701
16700,0.0749161759902,0.0365710140003,16711
16710,0.0749161759902,0.0366011500003,16721
16720,0.0749161759902,0.0366319280003,16731
16730,0.0749161759902,0.0366630270003,16741
16740,0.0749161759902,0.0366928430004,16751
16750,0.0749161759902,0.0367229790003,16761
16760,0.0749161759902,0.0367527950004,16771
16770,0.0749161759902,0.0367832520003,16781
16780,0.0749161759902,0.0368127480004,16791
16790,0.0749161759902,0.0368425640004,16801
16800,0.0749161759902,0.0368727010004,16811
16810,0.0749161759902,0.0369018760004,16821
16820,0.0749161759902,0.0369390660004,16831
16830,0.0749161759902,0.0369692020004,16841
16840,0.0749161759902,0.0369996590004,16851
16850,0.0749161759902,0.0370291550004,16861
16860,0.0749161759902,0.0370580090004,16871
16870,0.0749161759902,0.0370871830004,16881
16880,0.0749161759902,0.0371182810004,16891
16890,0.0749161759902,0.0371487380004,16901
16900,0.0749161759902,0.0371743860003,16911
16910,0.0749161759902,0.0371981110003,16921
16920,0.0749161759902,0.0372221560003,16931
16930,0.0749161759902,0.0372449180003,16941
16940,0.0749161759902,0.0372615890003,16951
16950,0.0749161759902,0.0372785810003,16961
16960,0.0749161759902,0.0372923670003,16971
16970,0.0749161759902,0.0373067940003,16981
16980,0.0749161759902,0.0373343660004,16991
16990,0.0749161759902,0.0373516780003,17001
17000,0.0749161759902,0.0373808530003,17011
17010,0.0749161759902,0.0374036150003,17021
17020,0.0749161759902,0.0374186830003,17031
17030,0.0749161759902,0.0374334300003,17041
17040,0.0749161759902,0.0374481780003,17051
17050,0.0749161759902,0.0374616440003,17061
17060,0.0749161759902,0.0374783150003,17071
17070,0.0749161759902,0.0374933830003,17081
17080,0.0749161759902,0.0375196730003,17091
17090,0.0749161759902,0.0375337800003,17101
17100,0.0749161759902,0.0375603900003,17111
17110,0.0749161759902,0.0375873210003,17121
17120,0.0749161759902,0.0376139310003,17131
17130,0.0749161759902,0.0376402210003,17141
17140,0.0749290679791,0.0376742050003,17151
17150,0.0749290679791,0.0377072270003,17161
17160,0.0749290679791,0.0377383250003,17171
17170,0.0749290679791,0.0377675000003,17181
17180,0.0749290679791,0.0377889800003,17191
17190,0.0749290679791,0.0378203990003,17201
17200,0.0749290679791,0.0378531000003,17211
17210,0.0749290679791,0.0378877250003,17221
17220,0.0749290679791,0.0379229920003,17231
17230,0.0749290679791,0.0379496020003,17241
17240,0.0749290679791,0.0379845480003,17251
17250,0.0749290679791,0.0380092350003,17261
17260,0.0749290679791,0.0380441800003,17271
17270,0.0749290679791,0.0380675830003,17281
17280,0.0749290679791,0.0381047720003,17291
17290,0.0749290679791,0.0381281760003,17301
17300,0.0749290679791,0.0381506180003,17311
17310,0.0749290679791,0.0381855640003,17321
17320,0.0749290679791,0.0382128150003,17331
17330,0.0749290679791,0.0382384630003,17341
17340,0.0749290679791,0.0382628290003,17351
17350,0.0749290679791,0.0382942480003,17361
17360,0.0749290679791,0.0383221400003,17371
17370,0.0749290679791,0.0383538790003,17381
17380,0.0749290679791,0.0384051750003,17391
17390,0.0749290679791,0.0384333880004,17401
17400,0.0749290679791,0.0384593570004,17411
17410,0.0749290679791,0.0385026380004,17421
17420,0.0749290679791,0.0385308510004,17431
17430,0.0749591825973,0.0385568200004,17441
17440,0.0749591825973,0.0385850330004,17451
17450,0.0749591825973,0.0386190170004,17461
17460,0.0749591825973,0.0386462680004,17471
17470,0.0749591825973,0.0386773670004,17481
17480,0.0749591825973,0.0387033350003,17491
17490,0.0749591825973,0.0387321890003,17501
17500,0.0749591825973,0.0387587990003,17511
17510,0.0749591825973,0.0387834860003,17521
17520,0.0749591825973,0.0388123400003,17531
17530,0.0749591825973,0.0388318970003,17541
17540,0.0749591825973,0.0388530570003,17551
17550,0.0749591825973,0.0388774230003,17561
17560,0.0749591825973,0.0389072390003,17571
17570,0.0749591825973,0.0389380170003,17581
17580,0.0749591825973,0.0389620620003,17591
17590,0.0749591825973,0.0389880310003,17601
17600,0.0749591825973,0.0390130380003,17611
17610,0.0749591825973,0.0390358010003,17621
17620,0.0749591825973,0.0390620900003,17631
17630,0.0749591825973,0.0390893410003,17641
17640,0.0749591825973,0.0391156310003,17651
17650,0.0749591825973,0.0391399970003,17661
17660,0.0749591825973,0.0391771870003,17671
17670,0.0749591825973,0.0392028350003,17681
17680,0.0749591825973,0.0392339330003,17691
17690,0.0749591825973,0.0392624670003,17701
17700,0.0749591825973,0.0392820240003,17711
17710,0.0749591825973,0.0392986960003,17721
17720,0.0749591825973,0.0393179320003,17731
17730,0.0749591825973,0.0393333200003,17741
17740,0.0749591825973,0.0393602500003,17751
17750,0.0749591825973,0.0393756380003,17761
17760,0.0749591825973,0.0393929510003,17771
17770,0.0749591825973,0.0394105840003,17781
17780,0.0749591825973,0.0394484150003,17791
17790,0.0749591825973,0.0394657280003,17801
17800,0.0749591825973,0.0394804750003,17811
17810,0.0749591825973,0.0394974670003,17821
17820,0.0749591825973,0.0395134970003,17831
17830,0.0749591825973,0.0395279240003,17841
17840,0.0749591825973,0.0395445950003,17851
17850,0.0749591825973,0.0395676780003,17861
17860,0.0749591825973,0.0395821050003,17871
17870,0.0749591825973,0.0396061510003,17881
17880,0.0749591825973,0.0396298760003,17891
17890,0.0749591825973,0.0396491120003,17901
17900,0.0749591825973,0.0396670660003,17911
17910,0.0749591825973,0.0396933550003,17921
17920,0.0749591825973,0.0397138740003,17931
17930,0.0749591825973,0.0397392020003,17941
17940,0.0749591825973,0.0397648500003,17951
17950,0.0749591825973,0.0397837650003,17961
17960,0.0749591825973,0.0398004370003,17971
17970,0.0749591825973,0.0398286500003,17981
17980,0.0749591825973,0.0398504510003,17991
17990,0.0749591825973,0.0398709700003,18001
18000,0.0749591825973,0.0398934120003,18011
18010,0.0749591825973,0.0399289990003,18021
18020,0.0749591825973,0.0399447080003,18031
18030,0.0749591825973,0.0399722800003,18041
18040,0.0750308147378,0.0399902330003,18051
18050,0.0750543743834,0.0400065840003,18061
18060,0.0750543743834,0.0400251790003,18071
18070,0.0750543743834,0.0400495440003,18081
18080,0.0750543743834,0.0400694220003,18091
18090,0.0750543743834,0.0400957110003,18101
18100,0.0750543743834,0.0401165500003,18111
18110,0.0750543743834,0.0401351450003,18121
18120,0.0750543743834,0.0401530980003,18131
18130,0.0750543743834,0.0401793880003,18141
18140,0.0750543743834,0.0402050360003,18151
18150,0.0750543743834,0.0402290810003,18161
18160,0.0750543743834,0.0402473550003,18171
18170,0.0750543743834,0.0402614620003,18181
18180,0.0750543743834,0.0402823010003,18191
18190,0.0750543743834,0.0402999340003,18201
18200,0.0750543743834,0.0403156430003,18211
18210,0.0750543743834,0.0403406500003,18221
18220,0.0750543743834,0.0403576420003,18231
18230,0.0750543743834,0.0403791220003,18241
18240,0.0750543743834,0.0403951520003,18251
18250,0.0750543743834,0.0404095790003,18261
18260,0.0750543743834,0.0404240060003,18271
18270,0.0750543743834,0.0404438830003,18281
18280,0.0750543743834,0.0404599130003,18291
18290,0.0750543743834,0.0404749810003,18301
18300,0.0750543743834,0.0404980640003,18311
18310,0.0750543743834,0.0405134530003,18321
18320,0.0750543743834,0.0405288420003,18331
18330,0.0750543743834,0.0405426270003,18341
18340,0.0750543743834,0.0405647490003,18351
18350,0.0750543743834,0.0405791760003,18361
18360,0.0750543743834,0.0405926410003,18371
18370,0.0750543743834,0.0406160450003,18381
18380,0.0750543743834,0.0406327160003,18391
18390,0.0750543743834,0.0406538760003,18401
18400,0.0750543743834,0.0406686230003,18411
18410,0.0750543743834,0.0406917060003,18421
18420,0.0750543743834,0.0407109420003,18431
18430,0.0750543743834,0.0407314600003,18441
18440,0.0750543743834,0.0407500550003,18451
18450,0.0750543743834,0.0407692910003,18461
18460,0.0750543743834,0.0407898090003,18471
18470,0.0750543743834,0.0408077630003,18481
18480,0.0750543743834,0.0408202660003,18491
18490,0.0750543743834,0.0408308460003,18501
18500,0.0750543743834,0.0408417460003,18511
18510,0.0750543743834,0.0408532870003,18521
18520,0.0750543743834,0.0408648290003,18531
18530,0.0750543743834,0.0408754090003,18541
18540,0.0750543743834,0.0408866300003,18551
18550,0.0750543743834,0.0409007370003,18561
18560,0.0750543743834,0.0409113170003,18571
18570,0.0750543743834,0.0409299120003,18581
18580,0.0750543743834,0.0409430570003,18591
18590,0.0750543743834,0.0409613310003,18601
18600,0.0750543743834,0.0409725520003,18611
18610,0.0750543743834,0.0409834520003,18621
18620,0.0750543743834,0.0410007650003,18631
18630,0.0750543743834,0.0410328260003,18641
18640,0.0750543743834,0.0410514210003,18651
18650,0.0750543743834,0.0410639240003,18661
18660,0.0750543743834,0.0410854040003,18671
18670,0.0750543743834,0.0411107310003,18681
18680,0.0750543743834,0.0411232350003,18691
18690,0.0750543743834,0.0411395860003,18701
18700,0.0750543743834,0.0411601040003,18711
18710,0.0750543743834,0.0411819050003,18721
18720,0.0750543743834,0.0412017830003,18731
18730,0.0750543743834,0.0412152480003,18741
18740,0.0750543743834,0.0412296750003,18751
18750,0.0750543743834,0.0412437820003,18761
18760,0.0750543743834,0.0412572480003,18771
18770,0.0750543743834,0.0412793700003,18781
18780,0.0750543743834,0.0412925140003,18791
18790,0.0750543743834,0.0413069410003,18801
18800,0.0752108642007,0.0413188030003,18811
18810,0.0752108642007,0.0413306650003,18821
18820,0.0752108642007,0.0413511840003,18831
18830,0.0752108642007,0.0413697790003,18841
18840,0.0752108642007,0.0413813210003,18851
18850,0.0752108642007,0.0413944660003,18861
18860,0.0752108642007,0.0414050460003,18871
18870,0.0752108642007,0.0414162670003,18881
18880,0.0752108642007,0.0414361440003,18891
18890,0.0752108642007,0.0414563420003,18901
18900,0.0752108642007,0.0414675630003,18911
18910,0.0752108642007,0.0414797460003,18921
18920,0.0752108642007,0.0414912880003,18931
18930,0.0752108642007,0.0415025090003,18941
18940,0.0752108642007,0.0415130890003,18951
18950,0.0752108642007,0.0415316840003,18961
18960,0.0752108642007,0.0415547680003,18971
18970,0.0752108642007,0.0415752870003,18981
18980,0.0752108642007,0.0415983710003,18991
18990,0.0752108642007,0.0416121570003,19001
19000,0.0752108642007,0.0416326750003,19011
19010,0.0752108642007,0.0416528720003,19021
19020,0.0752108642007,0.0416737110003,19031
19030,0.0752108642007,0.0416961540003,19041
19040,0.0752108642007,0.0417112230003,19051
19050,0.0752108642007,0.0417343060003,19061
19060,0.0752108642007,0.0417516190003,19071
19070,0.0752108642007,0.0417663670003,19081
19080,0.0752108642007,0.0417782300003,19091
19090,0.0752108642007,0.0418019540003,19101
19100,0.0752108642007,0.0418170230003,19111
19110,0.0752108642007,0.0418381820003,19121
19120,0.0752108642007,0.0418577380003,19131
19130,0.0752108642007,0.0418766530003,19141
19140,0.0752108642007,0.0418968510003,19151
19150,0.0752108642007,0.0419176900003,19161
19160,0.0752108642007,0.0419446210003,19171
19170,0.0752108642007,0.0419606510003,19181
19180,0.0752108642007,0.0421074860003,19191
19190,0.0752108642007,0.0421321720003,19201
19200,0.0752108642007,0.0421520500003,19211
19210,0.0752108642007,0.0421725680003,19221
19220,0.0752108642007,0.0421918040003,19231
19230,0.0752108642007,0.0422123220003,19241
19240,0.0752108642007,0.0422261080003,19251
19250,0.0752108642007,0.0422466270003,19261
19260,0.0752108642007,0.0422751610003,19271
19270,0.0752108642007,0.0422934350003,19281
19280,0.0752108642007,0.0423139530003,19291
19290,0.0752108642007,0.0423306240003,19301
19300,0.0752108642007,0.0423476160003,19311
19310,0.0752108642007,0.0423674940003,19321
19320,0.0752108642007,0.0423844860003,19331
19330,0.0752108642007,0.0424024390003,19341
19340,0.0752108642007,0.0424261630003,19351
19350,0.0752108642007,0.0424393080003,19361
19360,0.0752108642007,0.0424505290002,19371
19370,0.0752108642007,0.0424684820002,19381
19380,0.0752108642007,0.0424825890002,19391
19390,0.0752108642007,0.0425075960002,19401
19400,0.0752108642007,0.0425306790002,19411
19410,0.0752108642007,0.0425441440002,19421
19420,0.0752108642007,0.0425643420002,19431
19430,0.0752108642007,0.0425826160002,19441
19440,0.0752108642007,0.0426015310002,19451
19450,0.0752108642007,0.0426185230002,19461
19460,0.0752108642007,0.0426307060002,19471
19470,0.0752108642007,0.0426515450002,19481
19480,0.0752108642007,0.0426694980002,19491
