iterations,fitness,time,fevals
14000,0.0717386262008,1.442125221,638264
14010,0.0706702953262,1.444530372,638717
14020,0.0691642751534,1.44545723,639162
14030,0.0725620713369,1.446763039,639601
14040,0.0754023987876,1.447707531,640045
14050,0.0755768389435,1.44866132,640502
14060,0.0775489851648,1.449565415,640946
14070,0.0796279409062,1.450451557,641404
14080,0.0949123441171,1.451356294,641856
14090,0.0991059050581,1.452907363,642307
14100,0.0923265420288,1.453858908,642757
14110,0.0855621647297,1.454745371,643213
14120,0.0773572563555,1.455648505,643661
14130,0.0821141312355,1.456527594,644122
14140,0.079096051876,1.457401874,644575
14150,0.0883439697551,1.458302763,645023
14160,0.0822402040221,1.459178325,645474
14170,0.0789031453105,1.460108069,645925
14180,0.0820931720655,1.46100415,646375
14190,0.0879302689164,1.461873621,646838
14200,0.0872524434072,1.462742451,647288
14210,0.0854123763225,1.463620258,647739
14220,0.0870726324538,1.464497744,648191
14230,0.0910123770034,1.46536978,648663
14240,0.0895269534536,1.466220976,649121
14250,0.0909483516589,1.46706576,649585
14260,0.0836735499368,1.467914392,650051
14270,0.0899197915727,1.468793481,650512
14280,0.0782318011709,1.469657181,650961
14290,0.0792840276476,1.470526652,651416
14300,0.0812242040579,1.471406703,651868
14310,0.0788377920162,1.472266235,652307
14320,0.0744729909452,1.474666257,652761
14330,0.0736010574832,1.475570032,653219
14340,0.0759487287053,1.476464831,653665
14350,0.0793013990292,1.477345202,654117
14360,0.0730734396964,1.478273343,654570
14370,0.0801167413617,1.479223285,655030
14380,0.0799972874663,1.480112633,655474
14390,0.0775407881141,1.480978256,655931
14400,0.0729997635434,1.48186023,656388
14410,0.0785081537885,1.482789332,656840
14420,0.0761828613165,1.483699198,657299
14430,0.075827613686,1.484566103,657763
14440,0.0717705120562,1.485516366,658222
14450,0.073716801871,1.486420782,658683
14460,0.0765028188229,1.487388998,659150
14470,0.0717271519158,1.48830175,659600
14480,0.0776127768449,1.489204563,660064
14490,0.0777982137452,1.490122124,660518
14500,0.0840194395131,1.491422483,660979
14510,0.085689830206,1.492328502,661433
14520,0.085689830206,1.493252796,661890
14530,0.0826786205949,1.494285773,662350
14540,0.0790034727117,1.495200128,662799
14550,0.0702763754671,1.496088194,663246
14560,0.0740597752326,1.497092958,663707
14570,0.0745377689672,1.497966597,664143
14580,0.0846571342505,1.498879349,664596
14590,0.0803442945247,1.499747858,665047
14600,0.0824412046085,1.500636565,665514
14610,0.0810992360653,1.501532645,665956
14620,0.0769514905908,1.502448283,666409
14630,0.0798309847431,1.5047284,666867
14640,0.0843597403618,1.505652694,667334
14650,0.0805383785853,1.506514791,667786
14660,0.0801804250885,1.507385224,668228
14670,0.084948018989,1.508258542,668675
14680,0.084948018989,1.50915879,669144
14690,0.0889110363287,1.510008704,669600
14700,0.0856013851839,1.51085958,670061
14710,0.0838891552052,1.51178772,670519
14720,0.0835856808449,1.51266232,670988
14730,0.0765426687059,1.513525059,671447
14740,0.0818811291096,1.514435567,671912
14750,0.0776141222628,1.515321067,672389
14760,0.0766374948466,1.516198553,672842
14770,0.0699610825701,1.517116114,673296
14780,0.0708605798382,1.518033675,673756
14790,0.0672886105376,1.518952198,674199
14800,0.070835335268,1.519866233,674664
14810,0.0719870575843,1.520739551,675101
14820,0.0663651006008,1.521634029,675559
14830,0.0673534960117,1.522584932,676016
14840,0.0652472852129,1.523502814,676462
14850,0.0725991619071,1.524403703,676920
14860,0.0743043723171,1.525319982,677371
14870,0.0660493127196,1.526185926,677821
14880,0.0755136800037,1.527105731,678283
14890,0.0661731893991,1.528063047,678731
14900,0.0738919094912,1.528962654,679185
14910,0.0682598655672,1.529871238,679635
14920,0.0702447917621,1.530774372,680091
14930,0.0641528771075,1.53166917,680548
14940,0.0672762069325,1.532624241,681007
14950,0.0671479151925,1.533569694,681479
14960,0.0657771252126,1.534472186,681934
14970,0.0645124134421,1.535422768,682384
14980,0.067104992077,1.536320772,682813
14990,0.0683093310057,1.537216853,683271
15000,0.0669549053961,1.538146918,683734
15010,0.0696877942055,1.539090127,684194
15020,0.0788932709916,1.540018588,684655
15030,0.07394468259,1.5409634,685121
15040,0.0687703757754,1.54185948,685576
15050,0.0718793718749,1.542761973,686025
15060,0.0736269553416,1.543663183,686478
15070,0.0730841436338,1.544571126,686934
15080,0.0657563408225,1.545562105,687389
15090,0.0683207535162,1.546502108,687860
15100,0.0738191666902,1.547378632,688319
15110,0.0720015706963,1.548258041,688766
15120,0.0701222216344,1.549184899,689212
15130,0.0781184775164,1.550122657,689670
15140,0.0781184775164,1.551029318,690129
15150,0.0812657089264,1.551870255,690582
15160,0.0750747265769,1.552718246,691032
15170,0.0737149724732,1.553617533,691476
15180,0.0739163787925,1.554499187,691922
15190,0.0747388144824,1.55541739,692376
15200,0.07339347663,1.556295197,692832
15210,0.0725781489146,1.557329777,693292
15220,0.0734702122591,1.558231308,693744
15230,0.0756261699246,1.559294742,694202
15240,0.0730114342078,1.56246613,694659
15250,0.0742798091473,1.563342333,695121
15260,0.0780982735472,1.564242902,695575
15270,0.0738912851053,1.565120067,696031
15280,0.0748601510886,1.566011979,696476
15290,0.0656475970519,1.566930501,696919
15300,0.0764952342459,1.56780991,697386
15310,0.0780158310515,1.568682908,697845
15320,0.0745403852001,1.56954244,698293
15330,0.0803751661883,1.570447818,698746
15340,0.0703125522087,1.571337166,699188
15350,0.0676084915366,1.572283261,699648
15360,0.0602090204963,1.573182548,700096
15370,0.0640765974696,1.574152047,700555
15380,0.0662778488268,1.575066082,701008
15390,0.0615312079951,1.576011535,701462
15400,0.0610489860605,1.576907295,701925
15410,0.0622551551641,1.577855954,702393
15420,0.0606155676423,1.57876005,702844
15430,0.057914874197,1.579699091,703301
15440,0.0621608269221,1.580610881,703762
15450,0.0631092879043,1.581515297,704219
15460,0.0596362323288,1.582438949,704680
15470,0.0610933669243,1.583359716,705127
15480,0.0668928375429,1.58427343,705590
15490,0.0601453160635,1.586509944,706047
15500,0.0625152905834,1.587426864,706503
15510,0.0647303659442,1.588325189,706951
15520,0.0701943377039,1.589295649,707392
15530,0.0647385288704,1.590173455,707842
15540,0.0657222389785,1.591092939,708286
15550,0.0636689416131,1.594458612,708739
15560,0.0626619354231,1.595372005,709182
15570,0.0691319349543,1.596312008,709643
15580,0.066451136991,1.597253935,710108
15590,0.0636726438825,1.598187847,710560
15600,0.0556811233752,1.599185558,711025
15610,0.0658011445984,1.600138705,711498
15620,0.0676050942999,1.60105819,711961
15630,0.0657665553358,1.602440303,712414
15640,0.0609186125612,1.603408839,712878
15650,0.0652045895164,1.604319026,713324
15660,0.0662779659987,1.605212221,713779
15670,0.0610447029992,1.606115034,714220
15680,0.0629786162555,1.607004061,714661
15690,0.0690199975336,1.607954644,715114
15700,0.0664477946981,1.60888054,715582
15710,0.0730230476744,1.609794254,716029
15720,0.0708913724267,1.610763752,716488
15730,0.0644907003827,1.611673939,716951
15740,0.0682099485272,1.612667161,717403
15750,0.0641792560817,1.614893416,717860
15760,0.0783653981856,1.617010347,718310
15770,0.0662801938189,1.617931435,718782
15780,0.0734617273534,1.618842264,719245
15790,0.0712133312757,1.619747962,719698
15800,0.071558665011,1.620639554,720158
15810,0.069015907041,1.62158629,720627
15820,0.074553323607,1.623738807,721079
15830,0.0703147713348,1.625996482,721527
15840,0.0752360758358,1.62805891,721982
15850,0.0717177529553,1.630126147,722438
15860,0.0717767474308,1.633385701,722890
15870,0.0689190310689,1.634298133,723346
15880,0.0664561621587,1.635637285,723800
15890,0.0679582553757,1.636532404,724260
15900,0.0680196447908,1.637439385,724717
15910,0.0663825746254,1.638307893,725173
15920,0.0675024167536,1.639180891,725631
15930,0.0684980542594,1.64006543,726083
15940,0.0664909588981,1.640986197,726533
15950,0.0655813763514,1.641935177,726969
15960,0.0622578160996,1.642908523,727440
15970,0.0613680308429,1.643857182,727892
15980,0.0630980929856,1.644827962,728345
15990,0.0599273269493,1.645986935,728806
16000,0.0587428067801,1.647000997,729262
16010,0.0704379887234,1.647956389,729722
16020,0.0730876455859,1.650112753,730181
16030,0.0655879971474,1.652193455,730628
16040,0.0720360181845,1.654320324,731078
16050,0.0720360181845,1.656571265,731546
16060,0.0771621904175,1.658710637,732003
16070,0.0657394759793,1.660916694,732460
16080,0.0740879900486,1.663066326,732910
16090,0.0785691550352,1.665098618,733371
16100,0.0653618430874,1.667156878,733813
16110,0.0702221552715,1.668024425,734275
16120,0.064209642052,1.669436353,734730
16130,0.0649434777211,1.670377638,735192
16140,0.0679696582196,1.671301611,735656
16150,0.0654366990183,1.672215645,736108
16160,0.0705664865234,1.675509824,736571
16170,0.0699942235773,1.676401737,737031
16180,0.0672428908468,1.677291727,737494
16190,0.0687019564769,1.67818909,737941
16200,0.0683851313236,1.679133902,738402
16210,0.0721394897735,1.680068134,738870
16220,0.068735081066,1.680943376,739322
16230,0.0759050577844,1.681842342,739781
16240,0.0678073430633,1.682764391,740247
16250,0.0744124728685,1.683701829,740706
16260,0.0744124728685,1.684590216,741164
16270,0.0675285712834,1.685487579,741620
16280,0.0744399408069,1.686509977,742096
16290,0.0761586307553,1.687460239,742542
16300,0.0738741871635,1.68834029,742992
16310,0.0737330804319,1.689245668,743459
16320,0.0629280191647,1.691378308,743919
16330,0.0683047930494,1.692261244,744372
16340,0.0771771838991,1.693199323,744814
16350,0.0729153867421,1.694075205,745273
16360,0.0676523585066,1.694989239,745736
16370,0.0666722175999,1.697159068,746183
16380,0.069977638725,1.69812536,746643
16390,0.0717477700151,1.699085881,747104
16400,0.0712555182731,1.700039669,747557
16410,0.0711903781261,1.700938956,747990
16420,0.0668751048649,1.701835358,748446
16430,0.0651486868176,1.702736248,748899
16440,0.064457050224,1.703693242,749364
16450,0.0627382097598,1.704629718,749824
16460,0.0677627193302,1.705542791,750281
16470,0.0722210222721,1.708925776,750743
16480,0.0703872826295,1.709934708,751198
16490,0.0712834248939,1.710840727,751649
16500,0.0691726982288,1.711767905,752118
16510,0.0690434124094,1.71266623,752580
16520,0.0784445731735,1.713562311,753030
16530,0.0647978126545,1.714488207,753497
16540,0.0715830469858,1.715375311,753946
16550,0.0646169627585,1.716275559,754400
16560,0.074997363135,1.717203379,754842
16570,0.0744773983398,1.71811036,755295
16580,0.0750716805411,1.719105507,755743
16590,0.0672947303104,1.720006397,756202
16600,0.0690214765495,1.720926843,756653
16610,0.0732454005269,1.72202362,757104
16620,0.0771970386991,1.722969714,757581
16630,0.074937284418,1.723867398,758034
16640,0.0674913149394,1.724839461,758499
16650,0.0630951501342,1.725763434,758958
16660,0.0670400150805,1.726698949,759416
16670,0.0699680542468,1.727657226,759867
16680,0.0714050745504,1.72853407,760321
16690,0.0779247598213,1.7294138,760790
16700,0.0697174342326,1.730308278,761256
16710,0.0694591738106,1.731196985,761708
16720,0.0692825193904,1.732145644,762148
16730,0.0669812865335,1.733095585,762602
16740,0.0690796361356,1.734063159,763063
16750,0.0600753923832,1.73498072,763510
16760,0.0652031738348,1.735895716,763969
16770,0.0625238570416,1.736902405,764420
16780,0.0640158985828,1.739350196,764876
16790,0.0640158808335,1.740724934,765340
16800,0.0755107670255,1.741615565,765790
16810,0.0806873059971,1.742530882,766261
16820,0.0740886352032,1.743566744,766726
16830,0.0782734107554,1.744473725,767166
16840,0.0668293104594,1.745391286,767626
16850,0.0697059768236,1.746302435,768072
16860,0.0671076278852,1.747221278,768517
16870,0.0711395583802,1.748106458,768971
16880,0.0674649348228,1.748986508,769419
16890,0.0666894105473,1.749946068,769873
16900,0.0678423414411,1.750882545,770312
16910,0.0638108514245,1.751844348,770779
16920,0.0639512944894,1.7527571,771239
16930,0.0674429826821,1.753701271,771704
16940,0.0734237590581,1.754652174,772163
16950,0.0684562583567,1.755533507,772614
16960,0.0726128766559,1.756411955,773061
16970,0.07276212106,1.757348432,773513
16980,0.072954257122,1.758353838,773967
16990,0.076625482054,1.759266269,774428
17000,0.0744576715695,1.760122916,774877
17010,0.073939352133,1.761034064,775343
17020,0.0693561290328,1.761957075,775787
17030,0.0712008949443,1.762917597,776236
17040,0.0623292588965,1.763849906,776695
17050,0.0639389419725,1.764805298,777149
17060,0.0663064664069,1.765761972,777611
17070,0.0628444073034,1.766707746,778081
17080,0.0719221957356,1.76758427,778533
17090,0.077397720453,1.76990927,778996
17100,0.0683391487262,1.770818495,779444
17110,0.0735468553733,1.771683157,779894
17120,0.0730043763646,1.772656823,780352
17130,0.0758822807578,1.773661908,780802
17140,0.0683127214359,1.774593896,781265
17150,0.0678494379242,1.775602828,781720
17160,0.0711003994152,1.776588035,782190
17170,0.0746346289418,1.777472574,782644
17180,0.0781516520941,1.778347174,783097
17190,0.0806126900374,1.779266018,783560
17200,0.0687475403296,1.780233914,784025
17210,0.0663599603766,1.781183535,784481
17220,0.0714259622763,1.782137004,784935
17230,0.0700105766783,1.783017375,785385
17240,0.067028930468,1.784021498,785853
17250,0.0715954860304,1.784932006,786305
17260,0.0682677861767,1.785781279,786767
17270,0.0724270052842,1.786638566,787225
17280,0.0810246336534,1.787536891,787677
17290,0.0810246336534,1.78842688,788119
17300,0.0810246336534,1.789302763,788560
17310,0.0736361527414,1.790177684,789001
17320,0.067655907538,1.79126869,789457
17330,0.0754740074717,1.792227288,789897
17340,0.0749373639977,1.793164726,790352
17350,0.0677504391926,1.794081966,790800
17360,0.071921594807,1.794994718,791251
17370,0.0675158182326,1.79589144,791723
17380,0.0637036687787,1.796887228,792185
17390,0.0729251868181,1.799451077,792641
17400,0.0696947251826,1.800418011,793088
17410,0.0768140920727,1.801323068,793541
17420,0.0689031265478,1.802220752,794001
17430,0.071855063544,1.803147931,794452
17440,0.071006212107,1.804030867,794909
17450,0.0698074211365,1.80498177,795377
17460,0.0757290609145,1.805868553,795834
17470,0.0748674139915,1.806802785,796293
17480,0.0774165372161,1.807652378,796731
17490,0.074416526826,1.808579557,797185
17500,0.0719210417324,1.809528216,797647
17510,0.0668729997789,1.810737524,798092
17520,0.0680462244282,1.811723694,798539
17530,0.0667073019996,1.812644781,798999
17540,0.0669077484307,1.813639928,799466
17550,0.0645935485166,1.814620647,799917
17560,0.0635825823258,1.815658754,800363
17570,0.0641571101868,1.816623122,800818
17580,0.0660615478802,1.817558637,801265
17590,0.0695653854786,1.818484854,801705
17600,0.0612449813929,1.819446658,802168
17610,0.0602031983083,1.820788375,802635
17620,0.065791134633,1.82172934,803084
17630,0.0603646205385,1.82266742,803530
17640,0.0637375604422,1.82361608,803999
17650,0.0649831080948,1.824528191,804454
17660,0.0642031183907,1.825440301,804907
17670,0.0737101523105,1.826338947,805361
17680,0.0706510778593,1.827311972,805808
17690,0.0751875880614,1.828245883,806250
17700,0.0713314043181,1.830587234,806704
17710,0.0746488644749,1.831469529,807164
17720,0.0724198400135,1.832382281,807612
17730,0.0712772357858,1.833259446,808065
17740,0.0703545589079,1.834151679,808522
17750,0.0805092271677,1.835035577,808988
17760,0.0775862316005,1.835930375,809441
17770,0.0717820333109,1.836777083,809895
17780,0.071182009999,1.837652004,810348
17790,0.0699668148336,1.838552573,810807
17800,0.0707154338661,1.83951053,811264
17810,0.0704377163733,1.840388978,811715
17820,0.0714950239897,1.841271594,812175
17830,0.0768034914303,1.84218659,812626
17840,0.0721430953781,1.843043878,813097
17850,0.0662618381169,1.843943485,813539
17860,0.068076280648,1.844834756,813981
17870,0.0662705019189,1.845776683,814441
17880,0.0650316170532,1.846659939,814907
17890,0.0678788156298,1.84760443,815356
17900,0.072945649183,1.848507243,815809
17910,0.0815623959021,1.849376393,816252
17920,0.0760413645943,1.850311266,816706
17930,0.077567259077,1.851238124,817163
17940,0.0803824987438,1.852081306,817632
17950,0.0803824987438,1.853000149,818078
17960,0.0829852221062,1.854011005,818535
17970,0.0814480581342,1.856069586,818993
17980,0.0819717672709,1.858468645,819449
17990,0.0815535794654,1.860439702,819887
18000,0.0774579123784,1.861311096,820342
18010,0.0795108928459,1.863639302,820804
18020,0.0817667845774,1.864495628,821268
18030,0.0721185626283,1.865341695,821715
18040,0.074794695276,1.866225272,822177
18050,0.0724738442585,1.86713065,822639
18060,0.0740578804134,1.868007815,823092
18070,0.074160541132,1.868854202,823538
18080,0.0770315001981,1.869692895,823990
18090,0.0697257927888,1.870586732,824444
18100,0.0768187957999,1.871738332,824897
18110,0.0785556086592,1.872636978,825355
18120,0.0740061886488,1.873525044,825808
18130,0.0786710411382,1.874402209,826264
18140,0.07291453084,1.875489368,826746
18150,0.0684620487903,1.87638609,827192
18160,0.0682669933138,1.877312308,827653
18170,0.0707105495397,1.878387284,828111
18180,0.0692376945535,1.87953696,828560
18190,0.0720465458698,1.880459651,829019
18200,0.0680832728041,1.881353167,829468
18210,0.0629034442908,1.882247324,829920
18220,0.0737103318072,1.88310333,830375
18230,0.0685765685215,1.883991716,830834
18240,0.0709836008038,1.884853492,831293
18250,0.0684897680994,1.885728734,831749
18260,0.0595631256972,1.886607181,832217
18270,0.065091029591,1.887493643,832672
18280,0.0657210757377,1.888464424,833135
18290,0.0699873678328,1.889377176,833599
18300,0.0703309622752,1.890330324,834056
18310,0.0655379825316,1.891258785,834511
18320,0.0617452270298,1.893795383,834972
18330,0.0682604909608,1.894708135,835430
18340,0.0666814650695,1.895683083,835888
18350,0.0718198211341,1.896666688,836344
18360,0.0743220267006,1.897543532,836810
18370,0.0736411737015,1.898471032,837277
18380,0.0736411737015,1.899617822,837721
18390,0.0721343472289,1.900485689,838174
18400,0.0740787767169,1.901356762,838613
18410,0.0672696101994,1.902207958,839067
18420,0.0724746938692,1.90314187,839525
18430,0.0714860689535,1.904053018,839983
18440,0.0773575317341,1.904963846,840439
18450,0.0728260579779,1.905900001,840885
18460,0.0706674696046,1.906764662,841343
18470,0.0725490826878,1.908158316,841795
18480,0.0764101518528,1.909059527,842249
18490,0.0707391800508,1.910157587,842698
18500,0.0734458507633,1.911062644,843156
18510,0.0660305604516,1.912002647,843625
18520,0.068281227339,1.913165148,844085
18530,0.0639292047905,1.914078862,844542
18540,0.0664467204111,1.914982316,845005
18550,0.067038034954,1.915976501,845466
18560,0.0708060668267,1.916849819,845914
18570,0.0648139318349,1.917731152,846366
18580,0.069511202449,1.918674041,846822
18590,0.0624567554906,1.919625265,847265
18600,0.0646425052257,1.920503071,847703
18610,0.0628149779059,1.921417425,848151
18620,0.0648743705768,1.923761662,848604
18630,0.0613980595723,1.924694611,849057
18640,0.0652740122391,1.925609607,849520
18650,0.0640974015647,1.926546404,849958
18660,0.069221846944,1.927493781,850405
18670,0.0677244185256,1.928427052,850858
18680,0.0683071695958,1.929321851,851312
18690,0.0648024012533,1.930198375,851776
18700,0.0617843215085,1.931263092,852238
18710,0.063450833629,1.932251506,852694
18720,0.0673621076503,1.933156884,853150
18730,0.068203144441,1.934085345,853595
18740,0.0728705899055,1.934971166,854053
18750,0.0865354087983,1.935885842,854507
18760,0.0901467304838,1.936771022,854963
18770,0.0869104365075,1.937661011,855428
18780,0.0822140624496,1.938539459,855890
18790,0.0849286720655,1.93938777,856364
18800,0.0874938055091,1.940237043,856824
18810,0.080691560869,1.941127673,857280
18820,0.0779442023764,1.942004518,857731
18830,0.0692127363503,1.942926246,858187
18840,0.0681689145021,1.943824892,858633
18850,0.0634966569906,1.944777719,859096
18860,0.059003654786,1.94573792,859542
18870,0.0656754891155,1.946678885,860019
18880,0.0630166078615,1.947626583,860480
18890,0.0590462355891,1.948554083,860950
18900,0.0778904836903,1.949479338,861407
18910,0.0711989410952,1.950383755,861863
18920,0.0667677399548,1.951319269,862320
18930,0.0748847077649,1.953716085,862784
18940,0.0695571856589,1.954610242,863240
18950,0.0734883490374,1.955525879,863688
18960,0.0706473572947,1.956445684,864140
18970,0.0695665897342,1.957313232,864578
18980,0.0680606550484,1.958204824,865039
18990,0.0694547119055,1.959225298,865504
19000,0.0686398281965,1.960173637,865955
19010,0.06711777474,1.961053367,866414
19020,0.0672494328286,1.961968363,866866
19030,0.0696355570823,1.962849375,867326
19040,0.0766293167488,1.963739684,867777
19050,0.0698095182947,1.964613002,868236
19060,0.06969885606,1.965522228,868700
19070,0.0759267421047,1.966396187,869141
19080,0.0765437563214,1.967283291,869579
19090,0.0740031103197,1.968203096,870020
19100,0.0677273934693,1.969078978,870464
19110,0.0632492140384,1.970035332,870934
19120,0.0707041838171,1.970996174,871377
19130,0.0698863882013,1.971880392,871833
19140,0.0748193310807,1.972788335,872304
19150,0.0733376044477,1.973643058,872756
19160,0.0722197131087,1.974528239,873219
19170,0.0735138480112,1.975434258,873666
19180,0.0800090438815,1.976350215,874122
19190,0.0728050105392,1.977191793,874569
19200,0.0689776193392,1.978101018,875027
19210,0.0734240518311,1.978973374,875490
19220,0.0690604761596,1.979930369,875947
19230,0.0761435009036,1.98087454,876392
19240,0.0708902360942,1.983195694,876846
19250,0.0683729056238,1.984135376,877308
19260,0.0686269266455,1.98501735,877767
19270,0.0707681931946,1.985904454,878213
19280,0.0677583818921,1.986861128,878682
19290,0.0641666793552,1.987742782,879146
19300,0.0697807467699,1.988618344,879604
19310,0.0674691346174,1.98950096,880061
19320,0.0713081614615,1.990443528,880517
19330,0.0634933529142,1.991614364,880988
19340,0.0618775508998,1.99254507,881446
19350,0.0696882297116,1.993439868,881902
19360,0.0663796648737,1.994330819,882366
19370,0.0662511328524,1.995256395,882808
19380,0.0707390353699,1.996215314,883251
19390,0.0744727305129,1.997131913,883717
19400,0.0735148208649,1.998007154,884173
19410,0.0788169548119,1.998944592,884627
19420,0.0743682164987,1.999813101,885088
19430,0.0710414729362,2.000945785,885538
19440,0.0673268296071,2.001869116,886005
19450,0.0728326704924,2.002755578,886452
19460,0.0720038875239,2.003624407,886910
19470,0.0779431758907,2.004529785,887362
19480,0.0673934973935,2.005434843,887809
19490,0.0710404628981,2.006389915,888263
19500,0.0702775842939,2.007278942,888714
19510,0.0713652009477,2.008198747,889167
19520,0.0653612353411,2.009103163,889611
19530,0.0710095353014,2.010042845,890086
19540,0.0761182442167,2.010928346,890540
19550,0.077314183968,2.013240523,890995
19560,0.0803480825564,2.014114803,891448
19570,0.0797365316805,2.014969847,891914
19580,0.0767903227535,2.015848936,892370
19590,0.0762640050404,2.016753352,892833
19600,0.0753497669019,2.01771195,893289
19610,0.0737795164921,2.018638808,893737
19620,0.0691393218118,2.019585543,894191
19630,0.0680192720025,2.020544782,894641
19640,0.075249040221,2.021496006,895090
19650,0.0782315238795,2.022364515,895536
19660,0.0743397602645,2.02321507,895992
19670,0.0778531133844,2.024076847,896446
19680,0.074323431998,2.025014286,896907
19690,0.077676020274,2.025894657,897353
19700,0.0788874032636,2.02706389,897806
19710,0.0858030566056,2.027951314,898262
19720,0.078835789959,2.028822709,898728
19730,0.0812014031502,2.029703081,899189
19740,0.0835042491542,2.030583131,899644
19750,0.0770348446968,2.031485303,900089
19760,0.0830485380896,2.032426588,900545
19770,0.0864301153943,2.033285479,901013
19780,0.0855821866835,2.034163285,901472
19790,0.0809695848783,2.035009993,901915
19800,0.0847269165486,2.035980774,902371
19810,0.0798706088423,2.03690635,902826
19820,0.0836192499941,2.037815896,903286
19830,0.0889638444828,2.038729289,903757
19840,0.0889638444828,2.039661598,904205
19850,0.088706241513,2.042005193,904669
19860,0.0885412460337,2.042891335,905128
19870,0.0891085859334,2.043755035,905581
19880,0.0832711517454,2.044636048,906033
19890,0.0860167527729,2.045561944,906484
19900,0.0797105984129,2.046434941,906940
19910,0.0766165912029,2.047358913,907398
19920,0.0730474894844,2.048256276,907850
19930,0.0784230296487,2.049226736,908314
19940,0.080031963293,2.050164815,908775
19950,0.0785870365744,2.051127901,909235
19960,0.0755531014245,2.052029112,909684
19970,0.0788020180331,2.052896338,910134
19980,0.0816644738124,2.053778633,910608
19990,0.0720841501608,2.055891716,911076
20000,0.0711146215788,2.056793888,911528
20010,0.0771630478088,2.057719464,911981
20020,0.0813549708888,2.058640551,912426
20030,0.0800152340061,2.059514831,912879
20040,0.0641600597398,2.06043143,913340
20050,0.072439212122,2.061378807,913802
20060,0.072439212122,2.062297651,914260
20070,0.0750575319866,2.063213289,914726
20080,0.0827283230531,2.064133735,915186
20090,0.079731647768,2.065077265,915641
20100,0.083980307049,2.066021756,916087
20110,0.0761384974042,2.066888021,916535
20120,0.0783056174228,2.068981547,916990
20130,0.0866916061247,2.069872177,917440
20140,0.0758859716002,2.070779158,917900
20150,0.07575411199,2.071706978,918360
20160,0.0763767231644,2.074121106,918813
20170,0.0722245621215,2.075007889,919256
20180,0.0897606510975,2.075909419,919714
20190,0.0772175125496,2.076823774,920160
20200,0.0739058189983,2.078905439,920615
20210,0.0819338462234,2.07978581,921076
20220,0.0765953921272,2.080650472,921530
20230,0.0803487790305,2.081519622,921980
20240,0.0743309063498,2.082385887,922426
20250,0.0710388769378,2.083296074,922886
20260,0.0764013572294,2.084229985,923344
20270,0.0781076587639,2.086508819,923814
20280,0.0719157654657,2.087408426,924262
20290,0.0852482092349,2.088308354,924719
20300,0.0783712961826,2.08921309,925181
20310,0.0761115159323,2.090097629,925645
20320,0.079039494648,2.090985054,926101
20330,0.0706541591757,2.093261965,926556
20340,0.0821447846142,2.094174396,927010
20350,0.0788923801269,2.095061179,927477
20360,0.0788923801269,2.09598387,927923
20370,0.0734345656621,2.096856867,928366
20380,0.0822113599953,2.097774428,928811
20390,0.0825888350337,2.098692309,929267
20400,0.084354484523,2.099544147,929719
20410,0.0800952475887,2.10038284,930169
20420,0.0793314900461,2.101235319,930630
20430,0.0862604958515,2.102101904,931097
20440,0.0796152563768,2.102973619,931559
20450,0.0793470901058,2.103924202,932017
20460,0.0883132992799,2.104841762,932474
20470,0.0845703663776,2.107419076,932934
20480,0.0833820284208,2.108291432,933390
20490,0.0844029435372,2.109198413,933840
20500,0.0879581026,2.110093211,934302
20510,0.0817696833421,2.110983521,934754
20520,0.0787151183572,2.111855235,935221
20530,0.0772582221782,2.112805818,935689
20540,0.0835477720814,2.113709594,936149
20550,0.0798037693147,2.114624911,936601
20560,0.0730518144637,2.115578058,937064
20570,0.0896008244657,2.116556212,937525
20580,0.0831198503332,2.11740292,937982
20590,0.0863341165079,2.118323046,938436
20600,0.0920779443087,2.11924221,938892
20610,0.0916858864045,2.120109757,939346
20620,0.0900757359568,2.120956786,939811
20630,0.0893815592617,2.121845172,940266
20640,0.0920671307127,2.122690918,940711
20650,0.080806666572,2.123553977,941145
20660,0.0775116876167,2.124436592,941590
20670,0.0800532067924,2.125392946,942049
20680,0.0737934189859,2.126347697,942502
20690,0.076724198484,2.127279685,942965
20700,0.0740610518328,2.12822065,943425
20710,0.0719209768509,2.129158729,943877
20720,0.0702046321967,2.1301029,944343
20730,0.0673678911497,2.131041941,944804
20740,0.0709929232974,2.132015607,945257
20750,0.0690902630724,2.132925794,945719
20760,0.0695599996138,2.133854256,946175
20770,0.0772579136678,2.134770535,946630
20780,0.0761748763792,2.137140741,947075
20790,0.0839208414726,2.138049005,947529
20800,0.0839208414726,2.138904048,947990
20810,0.0797213708083,2.139863607,948443
20820,0.0798813475304,2.140719613,948897
20830,0.0791534962008,2.141649998,949343
20840,0.0746267052366,2.142571086,949797
20850,0.0714598748172,2.143475182,950257
20860,0.0713762152779,2.144416468,950712
20870,0.0667683918594,2.14536673,951173
20880,0.0685977980257,2.146336869,951635
20890,0.0710177221076,2.147282963,952091
20900,0.0795582402961,2.148247972,952549
20910,0.0790642917432,2.149451188,953006
20920,0.0773638012703,2.150384779,953467
20930,0.0731497370501,2.151323821,953925
20940,0.0760804761562,2.152237214,954377
20950,0.0760804761562,2.153154454,954828
20960,0.0702457327129,2.154029055,955286
20970,0.0766031899228,2.154950464,955726
20980,0.0708565474322,2.155821217,956184
20990,0.0774746587198,2.15675641,956643
21000,0.0786607728131,2.157693207,957112
21010,0.0775588181068,2.158552739,957574
