iterations,fitness,time,fevals
14220,0.10224811117,3.729985412,897372
14230,0.0986955425907,3.732199484,898002
14240,0.0975216442584,3.73442029,898638
14250,0.0980490533097,3.736661935,899269
14260,0.0995770240008,3.738890114,899909
14270,0.0961116162501,3.741134644,900540
14280,0.0972601570996,3.743443614,901171
14290,0.0983243906458,3.747247869,901784
14300,0.104154675513,3.749517085,902406
14310,0.0995782492019,3.751762576,903043
14320,0.0955911948217,3.753942665,903663
14330,0.0951350639849,3.756117304,904292
14340,0.0948497457093,3.758335223,904919
14350,0.103954510243,3.760582958,905552
14360,0.0980046142366,3.762824603,906175
14370,0.095837317649,3.765062079,906807
14380,0.0966262814013,3.767226458,907433
14390,0.0979754275509,3.769412638,908073
14400,0.0978082442097,3.771605551,908704
14410,0.0953717317233,3.773830524,909333
14420,0.0944900582117,3.775981758,909958
14430,0.10200574115,3.778149343,910578
14440,0.0986237229669,3.780304104,911229
14450,0.0998221955411,3.782483872,911860
14460,0.101323268662,3.784717501,912499
14470,0.100844058442,3.786942794,913132
14480,0.0992508211318,3.789102364,913756
14490,0.0962723269428,3.792914634,914374
14500,0.103321271178,3.795090876,915007
14510,0.0997002546182,3.797264232,915634
14520,0.0979797735761,3.799440473,916263
14530,0.0962461220157,3.801563816,916895
14540,0.0950125921158,3.803663113,917512
14550,0.0976230833425,3.805806974,918145
14560,0.0992455007978,3.807991231,918783
14570,0.10438128641,3.810218769,919400
14580,0.102118729533,3.812466504,920016
14590,0.0994258025814,3.814756559,920648
14600,0.101353248888,3.816975761,921275
14610,0.100273074167,3.819173483,921904
14620,0.0944483178711,3.82141096,922528
14630,0.101539632537,3.826681325,923156
14640,0.0985677851132,3.82892874,923790
14650,0.0960487526673,3.831142492,924423
14660,0.100151055183,3.833373877,925068
14670,0.100237634718,3.835604941,925700
14680,0.0994541174011,3.837751046,926326
14690,0.102722362104,3.839959989,926958
14700,0.103462292198,3.843667102,927584
14710,0.100243572014,3.845835969,928221
14720,0.101689844291,3.848009005,928854
14730,0.0981315311425,3.851206041,929498
14740,0.100024686703,3.856784183,930131
14750,0.101932125761,3.864653021,930761
14760,0.101042906321,3.866892421,931400
14770,0.101021336215,3.869217743,932041
14780,0.101021336215,3.871481829,932684
14790,0.0966800685696,3.873750404,933318
14800,0.100417816613,3.875980186,933956
14810,0.0977598788272,3.8781949,934577
14820,0.0988895666534,3.883592222,935211
14830,0.099881731874,3.888918372,935843
14840,0.0991656960863,3.894402577,936479
14850,0.101624713164,3.899720711,937117
14860,0.101331480128,3.904872133,937749
14870,0.101835849817,3.907823589,938376
14880,0.103997236242,3.91004247,939001
14890,0.0978725443619,3.91227129,939631
14900,0.099933458701,3.917036387,940270
14910,0.0997388752155,3.919288932,940897
14920,0.100432899518,3.921502364,941536
14930,0.101147696399,3.923696238,942165
14940,0.0983501447703,3.925935959,942806
14950,0.0972007649463,3.928120215,943435
14960,0.0974074583715,3.933375511,944045
14970,0.102715045098,3.935610743,944674
14980,0.0965480724195,3.940702212,945298
14990,0.0993634964251,3.945953982,945935
15000,0.0996081204505,3.951129128,946557
15010,0.099677898403,3.956335693,947178
15020,0.0963887179649,3.961739748,947818
15030,0.0981729242979,3.965552338,948464
15040,0.096107942446,3.967725053,949087
15050,0.0970884090126,3.969905141,949704
15060,0.100743084845,3.972120816,950332
15070,0.100018407557,3.974289042,950970
15080,0.0997835682234,3.976445406,951597
15090,0.096794311403,3.978566184,952217
15100,0.098660825844,3.982346714,952852
15110,0.098777779391,3.987635994,953482
15120,0.0984930115196,3.993746654,954110
15130,0.0982728250837,3.995811326,954748
15140,0.100676649577,3.998150753,955367
15150,0.0970592921233,4.000269287,955999
15160,0.101823834537,4.002538503,956641
15170,0.0964366194261,4.004693264,957283
15180,0.0985740709781,4.006841292,957900
15190,0.0982810579006,4.009077807,958527
15200,0.104346124647,4.011353756,959165
15210,0.0986855478183,4.013580653,959792
15220,0.0962636479517,4.015828068,960427
15230,0.0980112212764,4.018099528,961071
15240,0.0982417544167,4.020339248,961694
15250,0.0977796136559,4.022607182,962325
15260,0.0947752853581,4.024771882,962946
15270,0.102884339564,4.026995893,963592
15280,0.0984054378879,4.029222789,964212
15290,0.099947056815,4.031418908,964855
15300,0.100521450794,4.033666323,965481
15310,0.0981694752557,4.037552652,966098
15320,0.099671991696,4.039765442,966729
15330,0.101549724999,4.041962202,967345
15340,0.101309145562,4.044178198,967969
15350,0.101957189446,4.046331356,968600
15360,0.101735013481,4.048482912,969237
15370,0.101790331124,4.050637032,969865
15380,0.0998621379714,4.052843411,970495
15390,0.0975666471521,4.055032797,971135
15400,0.0993736471554,4.057239816,971753
15410,0.0973077805347,4.059469277,972387
15420,0.0984445803417,4.061633336,973028
15430,0.0997183703242,4.063880751,973672
15440,0.0977250507902,4.066110533,974296
15450,0.0986952663057,4.068314667,974918
15460,0.0998707205622,4.071439248,975537
15470,0.0977324568454,4.07361004,976163
15480,0.101988523074,4.075739474,976798
15490,0.101725908623,4.077893273,977432
15500,0.0962740366175,4.080027837,978073
15510,0.0979842064194,4.083868961,978706
15520,0.102068839517,4.086069888,979328
15530,0.0992795731019,4.088339745,979959
15540,0.103483133322,4.090482644,980579
15550,0.0989615962382,4.092758272,981196
15560,0.100854093854,4.094951506,981827
15570,0.100405605014,4.097269774,982461
15580,0.100581801813,4.099574898,983093
15590,0.100492139904,4.101867197,983724
15600,0.100564246358,4.104122948,984361
15610,0.100862182897,4.106375813,984998
15620,0.0951560531214,4.108618098,985617
15630,0.0980473186528,4.110866796,986254
15640,0.101747499869,4.113052335,986882
15650,0.0993635400381,4.115327963,987511
15660,0.0998590029364,4.117570889,988145
15670,0.0954304210225,4.119801953,988781
15680,0.0970923647099,4.122026285,989406
15690,0.101742486865,4.124244204,990029
15700,0.0996772311322,4.129613955,990666
15710,0.100032294762,4.131843096,991301
15720,0.102501933369,4.135510454,991941
15730,0.0968381956448,4.137660407,992570
15740,0.100520089899,4.142984313,993190
15750,0.100836067504,4.148219732,993815
15760,0.0973161078984,4.152788942,994442
15770,0.0972582250183,4.154940177,995072
15780,0.0978131150172,4.157065763,995699
15790,0.0961096299593,4.159225333,996335
15800,0.0992296814826,4.1613724,996965
15810,0.0996352952428,4.163472338,997599
15820,0.100723804976,4.165654671,998222
15830,0.0980376323919,4.167774807,998858
15840,0.101417030293,4.169945277,999482
15850,0.100084082144,4.172123442,1000118
15860,0.100312231648,4.174357713,1000753
15870,0.097177029712,4.176613463,1001398
15880,0.0990014338522,4.178772392,1002017
15890,0.102982865919,4.180921383,1002640
15900,0.106485776994,4.183054985,1003257
15910,0.104687286382,4.185141458,1003877
15920,0.103587880886,4.191349581,1004513
15930,0.103008233297,4.193504342,1005143
15940,0.100044508003,4.195652691,1005779
15950,0.104665653286,4.197840794,1006405
15960,0.102732168373,4.200040439,1007032
15970,0.0992801588835,4.202210589,1007668
15980,0.098478256912,4.204376892,1008296
15990,0.0960817580128,4.206537745,1008924
16000,0.0995632714689,4.208820747,1009555
16010,0.0985103579926,4.214134713,1010180
16020,0.0965952310027,4.219202778,1010815
16030,0.0990462433124,4.224316048,1011454
16040,0.0994645188406,4.230063788,1012089
16050,0.0996868933924,4.235170646,1012710
16060,0.10101985087,4.240287122,1013333
16070,0.0962192852383,4.245359035,1013956
16080,0.0972193401936,4.250501159,1014588
16090,0.0970962681571,4.255678229,1015206
16100,0.103845717973,4.257808945,1015825
16110,0.0957949152707,4.259944791,1016469
16120,0.10329293671,4.263611829,1017109
16130,0.0992915909746,4.265794483,1017745
16140,0.101051049215,4.267972007,1018379
16150,0.0983916146386,4.270145363,1019002
16160,0.0987706867363,4.275383988,1019631
16170,0.0989473854297,4.280503029,1020256
16180,0.0987126112129,4.285730433,1020883
16190,0.10058015932,4.291041835,1021516
16200,0.0994630979667,4.29322513,1022143
16210,0.0995422245591,4.295408425,1022761
16220,0.102409762959,4.297703931,1023390
16230,0.0945698452262,4.29993211,1024009
16240,0.0973954346714,4.305125851,1024643
16250,0.0975845369409,4.3102279,1025281
16260,0.0999887540283,4.315371627,1025916
16270,0.0984669750275,4.317531517,1026543
16280,0.102850199153,4.31973501,1027172
16290,0.100938514829,4.321912213,1027803
16300,0.099565250195,4.324161231,1028434
16310,0.10069122838,4.326290023,1029069
16320,0.0953042420351,4.328536155,1029696
16330,0.0998651723224,4.333176859,1030331
16340,0.0994302318874,4.335445434,1030949
16350,0.099914579677,4.340784087,1031580
16360,0.101344179374,4.346139411,1032209
16370,0.1006498686,4.348342904,1032848
16380,0.0961470366829,4.350561786,1033490
16390,0.0972165779728,4.355738214,1034111
16400,0.102011011577,4.357962546,1034739
16410,0.104346058685,4.360128208,1035360
16420,0.100943703036,4.362618959,1035984
16430,0.102162555212,4.364861565,1036607
16440,0.0999625994043,4.367275052,1037231
16450,0.101777249866,4.369465079,1037861
16460,0.101632064895,4.371658953,1038490
16470,0.0967000367965,4.373898353,1039119
16480,0.0975524272417,4.376101846,1039752
16490,0.098388010663,4.378272958,1040373
16500,0.10229957112,4.380413613,1040999
16510,0.0983693637357,4.382627044,1041634
16520,0.0990534128771,4.384825728,1042265
16530,0.0988115173238,4.388566184,1042896
16540,0.103167597229,4.39071838,1043534
16550,0.101971532037,4.392900713,1044157
16560,0.10208761782,4.395056115,1044782
16570,0.0968735471511,4.400426828,1045414
16580,0.0970973007327,4.405683086,1046042
16590,0.103066841418,4.411218908,1046669
16600,0.0967719956445,4.416667847,1047291
16610,0.0970855919988,4.419190017,1047927
16620,0.0946415398931,4.424556241,1048562
16630,0.0969819573692,4.427374647,1049198
16640,0.0971416084781,4.429571407,1049823
16650,0.097324352067,4.432273114,1050447
16660,0.102688716662,4.435183533,1051075
16670,0.0993939174995,4.437860874,1051706
16680,0.101104113086,4.440552642,1052328
16690,0.0997333013952,4.445645073,1052951
16700,0.0975234115599,4.448834735,1053564
16710,0.101972751306,4.452037221,1054196
16720,0.103723114543,4.454280789,1054819
16730,0.0973380263256,4.456474984,1055439
16740,0.101851448727,4.461655259,1056074
16750,0.10312732388,4.465197262,1056714
16760,0.0982693414076,4.468884818,1057334
16770,0.0961382721776,4.471128386,1057975
16780,0.09698731881,4.473279621,1058607
16790,0.0961046272816,4.475460351,1059250
16800,0.0994620040878,4.477623769,1059872
16810,0.100605538377,4.479810911,1060510
16820,0.0990153921779,4.482155147,1061132
16830,0.101761693281,4.484363128,1061769
16840,0.0998917738947,4.486727242,1062400
16850,0.0951091834528,4.48906699,1063037
16860,0.0971585297911,4.49135416,1063672
16870,0.0967758653568,4.493608628,1064294
16880,0.0974397929271,4.495896439,1064930
16890,0.0975443998439,4.49807236,1065550
16900,0.0989345425532,4.500288998,1066181
16910,0.103990746315,4.502539298,1066807
16920,0.0993538466188,4.504737661,1067427
16930,0.101382361003,4.506978664,1068059
16940,0.0981676085972,4.511721639,1068677
16950,0.0985328355281,4.517099725,1069317
16960,0.100367547618,4.519495899,1069950
16970,0.0988822766526,4.521712857,1070570
16980,0.0963445364084,4.523936868,1071201
16990,0.100677188831,4.526110545,1071829
17000,0.100521163069,4.528302496,1072446
17010,0.0946491970234,4.530570109,1073070
17020,0.0969891512621,4.532877156,1073692
17030,0.0972574374534,4.535174264,1074318
17040,0.0996171009314,4.537402443,1074944
17050,0.0987033177756,4.53967775,1075579
17060,0.0943208408136,4.541942477,1076203
17070,0.0986534594003,4.544191174,1076825
17080,0.0959862343043,4.546480909,1077455
17090,0.0976577958269,4.548760064,1078075
17100,0.103332275156,4.551031524,1078709
17110,0.0988609437867,4.553524841,1079339
17120,0.097076794249,4.55572641,1079966
17130,0.104335368719,4.557948498,1080591
17140,0.0995370867893,4.561549171,1081215
17150,0.103070076214,4.56861362,1081852
17160,0.097437212048,4.570822242,1082487
17170,0.105954003758,4.573076069,1083112
17180,0.106269920959,4.575275715,1083725
17190,0.106770173708,4.57747472,1084355
17200,0.105498949761,4.579740409,1085002
17210,0.104634788779,4.581953199,1085639
17220,0.105825490763,4.584190996,1086264
17230,0.0980589578324,4.586486181,1086894
17240,0.0995394341648,4.588760526,1087545
17250,0.0993825027103,4.5909964,1088174
17260,0.0926632466386,4.593221373,1088797
17270,0.0985354941304,4.595934301,1089423
17280,0.0947100351146,4.598214417,1090055
17290,0.0957869425689,4.60043971,1090683
17300,0.0954333329498,4.603576153,1091311
17310,0.0959265925285,4.605874544,1091929
17320,0.09600493018,4.60811715,1092551
17330,0.0943757605679,4.610476776,1093163
17340,0.0966533699151,4.612701108,1093784
17350,0.0998786505358,4.61648741,1094428
17360,0.0946322768782,4.618747008,1095067
17370,0.0992079674884,4.6212913,1095702
17380,0.0951505801921,4.623582958,1096350
17390,0.102786079724,4.625954446,1096984
17400,0.0979382141778,4.628183266,1097595
17410,0.0993459595341,4.630370087,1098218
17420,0.100037113945,4.632546649,1098852
17430,0.0974235726748,4.6347495,1099492
17440,0.0966219201238,4.636905543,1100127
17450,0.0976785447795,4.639153279,1100762
17460,0.0966843153692,4.641444937,1101399
17470,0.103198066503,4.643704535,1102038
17480,0.0972251091534,4.646113213,1102685
17490,0.100330081052,4.648321835,1103310
17500,0.097420423017,4.650689155,1103937
17510,0.0989188717647,4.652862831,1104553
17520,0.0996781605033,4.655043561,1105181
17530,0.0964730220557,4.657194475,1105822
17540,0.0988303266337,4.663205108,1106453
17550,0.0978398542465,4.666888817,1107080
17560,0.096877749756,4.669176307,1107701
17570,0.0978434780698,4.671360884,1108341
17580,0.101369904466,4.673591948,1108961
17590,0.0971053591271,4.675750236,1109577
17600,0.0975754890402,4.677862037,1110202
17610,0.101468433292,4.68003347,1110829
17620,0.0981062461686,4.682236642,1111453
17630,0.101381435075,4.684446868,1112072
17640,0.100078313387,4.686694283,1112710
17650,0.104394306479,4.688952599,1113343
17660,0.0993690800776,4.691393978,1113977
17670,0.0977473089626,4.693689162,1114610
17680,0.102265660178,4.698907269,1115232
17690,0.1032891041,4.704208412,1115855
17700,0.102416551803,4.706368303,1116484
17710,0.0972463600062,4.711848982,1117111
17720,0.0984542966828,4.717176414,1117737
17730,0.1006709288,4.721193869,1118373
17740,0.0995466097303,4.726522262,1119007
17750,0.0964129393388,4.731089869,1119637
17760,0.101130267336,4.733336643,1120282
17770,0.10060073988,4.735513525,1120923
17780,0.104148270499,4.737703232,1121564
17790,0.0983127551569,4.74293256,1122192
17800,0.101392880523,4.748251335,1122840
17810,0.0954439839105,4.753558569,1123466
17820,0.0968116428205,4.758975448,1124103
17830,0.0977176739613,4.761171888,1124731
17840,0.0995671267318,4.765282958,1125358
17850,0.100616048569,4.767616615,1125976
17860,0.0971550024404,4.774887211,1126590
17870,0.102196900509,4.778623498,1127238
17880,0.0987156904405,4.782319069,1127869
17890,0.0977353130493,4.786131659,1128497
17900,0.0994951159299,4.789954188,1129120
17910,0.0972271676521,4.792349721,1129750
17920,0.0967354354222,4.794555137,1130377
17930,0.0979890000902,4.796704128,1131009
17940,0.098645483509,4.798959558,1131634
17950,0.101217024941,4.801142211,1132255
17960,0.095354949245,4.806135256,1132887
17970,0.0933894216,4.808373695,1133508
17980,0.0986495995651,4.810570134,1134149
17990,0.101266657446,4.812719765,1134784
18000,0.100449234064,4.814925181,1135407
18010,0.0981345451587,4.817086675,1136033
18020,0.09693125956,4.819233742,1136665
18030,0.0955335419749,4.821417036,1137296
18040,0.101051673738,4.823570194,1137905
18050,0.097354872112,4.825750603,1138534
18060,0.0969478108459,4.82795634,1139167
18070,0.10164553501,4.830159513,1139805
18080,0.0985077896901,4.832380318,1140423
18090,0.101270407889,4.834613947,1141062
18100,0.101066356389,4.836818722,1141692
18110,0.0999712067969,4.839086656,1142328
18120,0.0991313313159,4.841309705,1142963
18130,0.102128174433,4.843462542,1143588
18140,0.0994397411061,4.84559454,1144203
18150,0.0998633748607,4.847754431,1144834
18160,0.0971056065039,4.851424674,1145463
18170,0.0980426050977,4.853622396,1146098
18180,0.100220739038,4.859003047,1146723
18190,0.0998201662614,4.861223531,1147343
18200,0.105115309272,4.866419195,1147986
18210,0.0967090341897,4.871672568,1148614
18220,0.096178678341,4.876879133,1149250
18230,0.101326375439,4.879082946,1149880
18240,0.0984618852233,4.881273614,1150508
18250,0.0985420811265,4.889366873,1151126
18260,0.0977648936308,4.891834542,1151757
18270,0.0960655364692,4.896449598,1152386
18280,0.0972027194946,4.898651488,1153015
18290,0.101068821453,4.900785731,1153651
18300,0.100843244138,4.902998841,1154280
18310,0.0981913197988,4.905715616,1154912
18320,0.097483506573,4.908015289,1155537
18330,0.0996383918841,4.910216538,1156157
18340,0.0991426758042,4.912435099,1156783
18350,0.0999147211465,4.9146325,1157406
18360,0.0983542323197,4.916785338,1158038
18370,0.0955503167468,4.920567151,1158673
18380,0.10098309219,4.922734416,1159316
18390,0.098544313868,4.924872826,1159938
18400,0.0994699112783,4.927123447,1160575
18410,0.0988442979512,4.929441715,1161208
18420,0.0993256357015,4.931684642,1161844
18430,0.100738207666,4.933909936,1162472
18440,0.0990915396904,4.936111505,1163122
18450,0.100452195192,4.938285502,1163760
18460,0.100865285803,4.940485147,1164391
18470,0.100349547572,4.942666518,1165013
18480,0.100569022555,4.944857507,1165631
18490,0.098832553336,4.947001688,1166251
18500,0.0992936810139,4.949123748,1166887
18510,0.0968156984306,4.954932082,1167520
18520,0.098467785187,4.957160261,1168142
18530,0.101745641578,4.959370486,1168780
18540,0.0979904284981,4.961643869,1169415
18550,0.100444843571,4.963921741,1170046
18560,0.0951106228004,4.966201537,1170678
18570,0.09893945572,4.970019898,1171324
18580,0.0987584010346,4.972160874,1171960
18590,0.0988304530145,4.974365008,1172602
18600,0.0978158829156,4.978719415,1173227
18610,0.100519210996,4.981461839,1173863
18620,0.0983079214819,4.984977232,1174497
18630,0.101033473109,4.987148985,1175115
18640,0.0964984041025,4.989293487,1175747
18650,0.0956126426518,4.991471011,1176372
18660,0.098667551057,4.993589224,1176997
18670,0.0993334664007,4.995743986,1177633
18680,0.101134805286,4.997933692,1178259
18690,0.0989921127759,5.000162191,1178903
18700,0.0996829938752,5.002351256,1179528
18710,0.0952334786304,5.005229935,1180158
18720,0.0982064800366,5.007424451,1180778
18730,0.0967437183972,5.009621532,1181399
18740,0.0967701801802,5.011909664,1182026
18750,0.097789260793,5.014089432,1182649
18760,0.0997540171984,5.016314405,1183277
18770,0.100409720319,5.019940405,1183910
18780,0.0971620002519,5.022197758,1184533
18790,0.0969416777158,5.024449341,1185168
18800,0.0968060345509,5.02673106,1185802
18810,0.0998685899176,5.028986811,1186433
18820,0.102143036198,5.031254104,1187061
18830,0.103695805408,5.03351819,1187689
18840,0.0987955883558,5.035815619,1188322
18850,0.101321708867,5.038068484,1188965
18860,0.104199161939,5.040275503,1189587
18870,0.10083265558,5.042528047,1190221
18880,0.104032954829,5.044840223,1190845
18890,0.0985026073047,5.047137973,1191464
18900,0.102117079718,5.049435402,1192097
18910,0.103145636088,5.051732511,1192718
18920,0.101413354687,5.054078351,1193339
18930,0.10250228166,5.056390528,1193953
18940,0.102890200258,5.058603959,1194585
18950,0.105176578846,5.060809696,1195205
18960,0.101563007887,5.06309366,1195833
18970,0.101448348421,5.065354219,1196471
18980,0.100389924956,5.070060326,1197097
18990,0.100173787256,5.074252509,1197742
19000,0.0991600750131,5.077865044,1198365
19010,0.095582202489,5.081631148,1199002
19020,0.0979157416601,5.08401033,1199637
19030,0.0999328972337,5.087453588,1200279
19040,0.0985055999808,5.089769291,1200904
19050,0.0963746643839,5.09350622,1201539
19060,0.101027750005,5.097363695,1202152
19070,0.0957021915681,5.101055739,1202789
19080,0.0967269976222,5.104971563,1203427
19090,0.0946288429152,5.10855813,1204068
19100,0.0998460535786,5.110787271,1204691
19110,0.0942826100851,5.113001343,1205317
19120,0.0981931098963,5.115203232,1205944
19130,0.0968652132259,5.117370817,1206571
19140,0.0976717114645,5.120899996,1207202
19150,0.100632337834,5.123149014,1207828
19160,0.103105945022,5.125324935,1208454
19170,0.09843255769,5.127511116,1209088
19180,0.0991286282397,5.131091912,1209709
19190,0.0980412598988,5.133231925,1210329
19200,0.0978530221276,5.13538861,1210964
19210,0.100694096338,5.137786707,1211584
19220,0.0947970619035,5.141211691,1212215
19230,0.0987658061281,5.14446355,1212843
19240,0.0990187166233,5.146609976,1213466
19250,0.10083710271,5.148824048,1214119
19260,0.100578159027,5.150994519,1214744
19270,0.101515202416,5.15458846,1215368
19280,0.0986376468927,5.15815002,1215991
19290,0.102931997564,5.161684329,1216628
19300,0.0963614585877,5.16533758,1217259
19310,0.100749387208,5.169008785,1217896
19320,0.105365745208,5.172621641,1218530
19330,0.0982471504557,5.174836034,1219159
19340,0.0966148119946,5.178554047,1219786
19350,0.0978419728172,5.182326883,1220419
19360,0.0982863477045,5.184520757,1221052
19370,0.0983903804424,5.186765287,1221688
19380,0.0968046037576,5.188977115,1222318
19390,0.102576101336,5.192668198,1222948
19400,0.104392075161,5.194933566,1223582
19410,0.100310436192,5.197183225,1224225
19420,0.0980087777903,5.199476486,1224854
19430,0.103401179619,5.201752115,1225491
19440,0.0987789689109,5.204043453,1226123
19450,0.096215259199,5.206258487,1226749
19460,0.0967242060237,5.208476728,1227388
19470,0.0975903684571,5.210695289,1228029
19480,0.100159612605,5.212926354,1228658
19490,0.099104667743,5.215160304,1229304
19500,0.103714667823,5.217485304,1229937
19510,0.0978250207593,5.219708674,1230570
19520,0.101166520174,5.221914411,1231199
19530,0.103294370048,5.22413201,1231814
19540,0.0966531102364,5.22631819,1232450
19550,0.105526480823,5.228703784,1233085
19560,0.0987661396952,5.230960176,1233730
19570,0.102157588273,5.233211438,1234359
19580,0.0964965438616,5.235475525,1234998
19590,0.0986526819979,5.239222393,1235626
19600,0.0986685663332,5.241466923,1236244
19610,0.0979250022986,5.243696705,1236873
19620,0.0978010728924,5.245958227,1237508
19630,0.0978082442097,5.248162041,1238144
19640,0.103552946926,5.250368739,1238768
19650,0.0987414788156,5.252594033,1239391
19660,0.0948717067651,5.254868058,1240030
19670,0.0992718803395,5.25701801,1240673
19680,0.101192370973,5.259209641,1241307
19690,0.095639006192,5.261366967,1241937
19700,0.100982162931,5.263584886,1242552
19710,0.101717726596,5.265759204,1243185
19720,0.101385839698,5.267919416,1243806
19730,0.0972804430199,5.270103673,1244429
19740,0.0990669128934,5.272254907,1245061
19750,0.0989475978484,5.274416401,1245688
19760,0.100164713954,5.276671511,1246330
19770,0.100705594971,5.278817617,1246942
19780,0.0995670087499,5.2810054,1247573
19790,0.0996359097697,5.284597417,1248197
19800,0.0958538462448,5.286826557,1248826
19810,0.0982309573917,5.288967212,1249463
19820,0.0978829613028,5.291151789,1250080
19830,0.0970551019139,5.293297574,1250708
19840,0.0981708677178,5.29552447,1251337
19850,0.103359782932,5.297670895,1251976
19860,0.0967448033378,5.299842969,1252600
19870,0.100596703166,5.302163802,1253227
19880,0.101981740936,5.304326899,1253867
19890,0.104212208838,5.306445753,1254491
19900,0.0983273267795,5.308540562,1255124
19910,0.104779088404,5.310672881,1255757
19920,0.100847989444,5.312809047,1256381
19930,0.100374814229,5.31503947,1257013
19940,0.0986632934273,5.317243604,1257647
19950,0.0985704817446,5.31942754,1258275
19960,0.1020068116,5.321639689,1258900
19970,0.105687897496,5.323860173,1259520
19980,0.105687897496,5.326037376,1260150
19990,0.103687124578,5.328207847,1260770
20000,0.105213561191,5.331741515,1261401
20010,0.100409544831,5.333944687,1262035
20020,0.102154145949,5.336116119,1262674
20030,0.0978207849601,5.338264788,1263313
20040,0.100148095517,5.340483669,1263939
20050,0.0997142255994,5.342647087,1264567
20060,0.098626427708,5.344756323,1265188
20070,0.0965908776311,5.346879024,1265824
20080,0.0991040891466,5.34907867,1266449
20090,0.104890174779,5.351377061,1267087
20100,0.106279821372,5.353582157,1267717
20110,0.0968615520529,5.35572217,1268347
20120,0.0977802734864,5.357941693,1268985
20130,0.102587178909,5.360104469,1269615
20140,0.100126510808,5.362273978,1270252
20150,0.097865990993,5.364459837,1270883
20160,0.101615801556,5.366640887,1271524
20170,0.10062699933,5.368753649,1272152
20180,0.103132064238,5.37097734,1272768
20190,0.0962636921772,5.373095233,1273392
20200,0.0981385020835,5.377590063,1274000
20210,0.0989311995653,5.379706993,1274633
20220,0.0982700336169,5.381879708,1275265
20230,0.0969637619377,5.385780785,1275905
20240,0.100441894465,5.388627083,1276543
20250,0.10000501234,5.390884758,1277185
20260,0.104000752607,5.393986255,1277809
20270,0.107154253826,5.396261563,1278434
20280,0.103054766071,5.399979897,1279070
20290,0.103184972488,5.40222058,1279692
20300,0.101461559533,5.405870626,1280331
20310,0.0984679033784,5.40967424,1280962
20320,0.0995479151673,5.413064598,1281614
20330,0.102327886862,5.416699255,1282239
20340,0.102327886862,5.41950644,1282875
20350,0.0991856632122,5.421688132,1283515
20360,0.0973346455549,5.423918876,1284144
20370,0.0962428337803,5.426092232,1284779
20380,0.0977349372253,5.428535535,1285418
20390,0.0956728373972,5.430690296,1286049
20400,0.100366384328,5.432913025,1286689
20410,0.106560907006,5.435067145,1287317
20420,0.0981553096616,5.437411703,1287941
20430,0.105488851413,5.439538892,1288570
20440,0.0994605183218,5.441758094,1289199
20450,0.100515777571,5.444010319,1289817
20460,0.0979545976627,5.446592763,1290440
20470,0.0982023349868,5.448896283,1291064
20480,0.103654354024,5.451356898,1291696
20490,0.105409594674,5.453616495,1292335
20500,0.104988260013,5.455995036,1292965
20510,0.103173775827,5.458368448,1293586
20520,0.0993850570003,5.462241632,1294214
20530,0.105092210068,5.464555411,1294841
20540,0.101522429296,5.468451679,1295469
20550,0.0975839691307,5.471508291,1296076
20560,0.0955411862993,5.473806681,1296711
20570,0.100685340509,5.476033898,1297345
20580,0.100265126141,5.478198919,1297973
20590,0.0982166427228,5.480463968,1298600
20600,0.0983550417745,5.482708818,1299221
20610,0.0962684474554,5.48685291,1299856
20620,0.1012974563,5.489143607,1300492
20630,0.100237470737,5.491495859,1301118
20640,0.0980704869608,5.493825989,1301758
20650,0.0999870605025,5.49615676,1302394
20660,0.100967461289,5.49852985,1303045
20670,0.10415433835,5.500844591,1303666
20680,0.0958662683096,5.503150356,1304289
20690,0.0973501191176,5.50547183,1304919
20700,0.097341817628,5.507817349,1305543
20710,0.10299351538,5.510060917,1306159
20720,0.101200580108,5.512232991,1306795
20730,0.0985027982752,5.514496436,1307416
20740,0.0922966190292,5.516808292,1308039
20750,0.0959786134465,5.519201581,1308666
20760,0.096256221596,5.521554795,1309298
20770,0.104384502595,5.523886207,1309930
20780,0.0945303865911,5.526216016,1310558
20790,0.0983644381132,5.528494209,1311193
20800,0.101940978314,5.530798371,1311803
20810,0.106786886024,5.534671234,1312417
20820,0.0984777368239,5.536937565,1313048
20830,0.100013581445,5.539175042,1313685
20840,0.0969609268407,5.541479203,1314309
20850,0.0967478315621,5.543899101,1314934
20860,0.100913097927,5.546228269,1315568
20870,0.0975584489521,5.548436571,1316190
20880,0.0972119061308,5.551677209,1316825
20890,0.0984525122869,5.55398073,1317465
20900,0.100731220003,5.55624674,1318105
20910,0.101968465959,5.558504094,1318729
20920,0.0972947887819,5.560686748,1319350
20930,0.099490172322,5.563018801,1319988
20940,0.0983079214819,5.565264933,1320618
20950,0.0979446495978,5.567708556,1321257
20960,0.0961330963186,5.56999284,1321892
20970,0.0962235341679,5.572412418,1322522
20980,0.103087598555,5.574633864,1323149
20990,0.103440712978,5.576833509,1323786
21000,0.0977741466479,5.579080603,1324417
21010,0.102780435692,5.581354628,1325048
21020,0.102640464212,5.585045711,1325693
21030,0.0987898604561,5.587229968,1326312
21040,0.0999174294154,5.589448849,1326939
21050,0.0988304530145,5.59165138,1327566
21060,0.101138817793,5.593897513,1328195
21070,0.0982198528915,5.596137233,1328807
21080,0.0993052979103,5.598358679,1329432
21090,0.0977890902478,5.600638475,1330058
