iterations,fitness,time,fevals
12950,0.0603141515331,0.0288749589999,12961
12960,0.0603141515331,0.0288871419999,12971
12970,0.0603141515331,0.0289073399999,12981
12980,0.0603141515331,0.028926896,12991
12990,0.0603141515331,0.028949338,13001
13000,0.0603141515331,0.0289714589999,13011
13010,0.0603141515331,0.028993581,13021
13020,0.0603141515331,0.029017626,13031
13030,0.0606608900245,0.02904103,13041
13040,0.0606608900245,0.029066678,13051
13050,0.0606608900245,0.029086556,13061
13060,0.0606608900245,0.0291080360001,13071
13070,0.0606608900245,0.0291304780001,13081
13080,0.0606608900245,0.0291493930001,13091
13090,0.0606608900245,0.0291727970001,13101
13100,0.0606608900245,0.0291942770001,13111
13110,0.0606608900245,0.0292157570001,13121
13120,0.0606608900245,0.0292369170001,13131
13130,0.0606608900245,0.0292583970001,13141
13140,0.0606608900245,0.0292808390001,13151
13150,0.0606608900245,0.0293019980001,13161
13160,0.0606608900245,0.0293212340001,13171
13170,0.0606608900245,0.0293414320001,13181
13180,0.0606608900245,0.0293648360001,13191
13190,0.0606608900245,0.0293837510001,13201
13200,0.0606608900245,0.0294052310001,13211
13210,0.0606608900245,0.0294254290001,13221
13220,0.0606608900245,0.0294465890001,13231
13230,0.0606608900245,0.0294690310001,13241
13240,0.0606608900245,0.0294895490001,13251
13250,0.0606608900245,0.0295097470001,13261
13260,0.0606608900245,0.0295293030001,13271
13270,0.0606608900245,0.0295511040001,13281
13280,0.0606608900245,0.0295719430001,13291
13290,0.0606608900245,0.029591499,13301
13300,0.0606608900245,0.029610414,13311
13310,0.0606608900245,0.029630612,13321
13320,0.0606608900245,0.029651771,13331
13330,0.0606608900245,0.0296777400001,13341
13340,0.0606608900245,0.0296979380001,13351
13350,0.0606608900245,0.0297194180001,13361
13360,0.0606608900245,0.0297421810001,13371
13370,0.0606608900245,0.029763341,13381
13380,0.0606608900245,0.029781294,13391
13390,0.0606608900245,0.029800851,13401
13400,0.0606608900245,0.029823934,13411
13410,0.0606608900245,0.029845735,13421
13420,0.0606608900245,0.0298652920001,13431
13430,0.0606608900245,0.0298851690001,13441
13440,0.0606608900245,0.029904726,13451
13450,0.0606608900245,0.0299249240001,13461
13460,0.0606608900245,0.029938068,13471
13470,0.0606608900245,0.029950892,13481
13480,0.0606608900245,0.029969807,13491
13490,0.0606608900245,0.029991608,13501
13500,0.0606608900245,0.030017898,13511
13510,0.0606608900245,0.0300438670001,13521
13520,0.0606608900245,0.0300653470001,13531
13530,0.0606608900245,0.030084904,13541
13540,0.0606608900245,0.0301070260001,13551
13550,0.0606608900245,0.0301220950001,13561
13560,0.0606608900245,0.0301374840001,13571
13570,0.0606608900245,0.0301503090001,13581
13580,0.0606608900245,0.0301737130001,13591
13590,0.0606608900245,0.0301984000001,13601
13600,0.0606608900245,0.030217957,13611
13610,0.0606608900245,0.030243926,13621
13620,0.0606608900245,0.030274062,13631
13630,0.0606608900245,0.030298748,13641
13640,0.0606608900245,0.030319908,13651
13650,0.0606608900245,0.0303410669999,13661
13660,0.0606608900245,0.0303599819999,13671
13670,0.0606608900245,0.0303811409999,13681
13680,0.0606608900245,0.0304103159999,13691
13690,0.0606608900245,0.0304346819999,13701
13700,0.0606608900245,0.0304558419999,13711
13710,0.0606608900245,0.0304770019999,13721
13720,0.0606608900245,0.0304997639998,13731
13730,0.0606608900245,0.0305222059998,13741
13740,0.0606936567383,0.0305443279998,13751
13750,0.0606936567383,0.0305648459998,13761
13760,0.0606936567383,0.0305866469998,13771
13770,0.0606936567383,0.0306084479998,13781
13780,0.0606936567383,0.0306312109997,13791
13790,0.0606936567383,0.0306488439997,13801
13800,0.0606936567383,0.0306664769997,13811
13810,0.0606936567383,0.0306860329997,13821
13820,0.0606936567383,0.0307059109996,13831
13830,0.0606936567383,0.0307283529996,13841
13840,0.0606936567383,0.0307530389996,13851
13850,0.0606936567383,0.0307799689996,13861
13860,0.0606936567383,0.0308024109996,13871
13870,0.0606936567383,0.0308213269996,13881
13880,0.0606936567383,0.0308367149996,13891
13890,0.0606936567383,0.0308581949996,13901
13900,0.0607219811466,0.0308806379996,13911
13910,0.0607219811466,0.0309034009996,13921
13920,0.0607219811466,0.0309264839996,13931
13930,0.0607219811466,0.0309508499996,13941
13940,0.0607219811466,0.0309739329995,13951
13950,0.0607219811466,0.0309947719995,13961
13960,0.0607219811466,0.0310191379995,13971
13970,0.0607219811466,0.0310361299995,13981
13980,0.0607219811466,0.0310592129995,13991
13990,0.0607219811466,0.0310758839994,14001
14000,0.0607219811466,0.0310970429994,14011
14010,0.0607219811466,0.0311182019994,14021
14020,0.0607219811466,0.0311371169994,14031
14030,0.0607219811466,0.0311608419995,14041
14040,0.0607219811466,0.0311836049994,14051
14050,0.0607219811466,0.0312086119994,14061
14060,0.0607219811466,0.0312284889994,14071
14070,0.0607219811466,0.0312496489993,14081
14080,0.0607219811466,0.0312714499993,14091
14090,0.0607219811466,0.0312922889993,14101
14100,0.0607219811466,0.0313105629994,14111
14110,0.0607219811466,0.0313320429993,14121
14120,0.0607219811466,0.0313538439993,14131
14130,0.0607219811466,0.0313753249993,14141
14140,0.0607219811466,0.0313984079993,14151
14150,0.0607219811466,0.0314285449994,14161
14160,0.0607219811466,0.0314497049993,14171
14170,0.0607219811466,0.0314731089993,14181
14180,0.0607219811466,0.0315029249993,14191
14190,0.0607219811466,0.0315237639993,14201
14200,0.0607219811466,0.0315471679993,14211
14210,0.0607219811466,0.0315724959993,14221
14220,0.0607219811466,0.0315936559993,14231
14230,0.0607219811466,0.0316103269993,14241
14240,0.0607219811466,0.0316298829993,14251
14250,0.0607219811466,0.0316596989993,14261
14260,0.0607219811466,0.0316843849993,14271
14270,0.0607219811466,0.0317113149993,14281
14280,0.0607219811466,0.0317424129993,14291
14290,0.0608114114149,0.0317651749994,14301
14300,0.0608114114149,0.0317885789993,14311
14310,0.0608114114149,0.0318103799993,14321
14320,0.0608114114149,0.0318331429993,14331
14330,0.0608114114149,0.0318552649994,14341
14340,0.0608114114149,0.0318777069994,14351
14350,0.0608114114149,0.0319072019993,14361
14360,0.0608114114149,0.0319280409993,14371
14370,0.0608114114149,0.0319501619993,14381
14380,0.0608114114149,0.0319767719993,14391
14390,0.0608114114149,0.0320004959993,14401
14400,0.0608114114149,0.0320222969993,14411
14410,0.0608114114149,0.0320453799993,14421
14420,0.0608114114149,0.0320694259993,14431
14430,0.0608114114149,0.0320915469994,14441
14440,0.0608114114149,0.0321127059994,14451
14450,0.0608114114149,0.0321348279994,14461
14460,0.0608114114149,0.0321556669994,14471
14470,0.0608114114149,0.0321755449994,14481
14480,0.0608114114149,0.0321983079994,14491
14490,0.0608114114149,0.0322185059994,14501
14500,0.0608114114149,0.0322403069994,14511
14510,0.0608114114149,0.0322627489994,14521
14520,0.0608114114149,0.0322842289994,14531
14530,0.0608114114149,0.0323028239994,14541
14540,0.0608114114149,0.0323246249994,14551
14550,0.0608114114149,0.0323473879994,14561
14560,0.0608114114149,0.0323682269994,14571
14570,0.0608114114149,0.0323916309994,14581
14580,0.0608114114149,0.0324102259993,14591
14590,0.0608114114149,0.0324317059993,14601
14600,0.0608114114149,0.0324519039993,14611
14610,0.0608114114149,0.0324730629994,14621
14620,0.0608114114149,0.0324922989994,14631
14630,0.0608114114149,0.0325137789994,14641
14640,0.0608114114149,0.0325362219994,14651
14650,0.0608114114149,0.0325570619994,14661
14660,0.0608114114149,0.0325811069994,14671
14670,0.0608114114149,0.0326003429994,14681
14680,0.0608114114149,0.0326231059994,14691
14690,0.0608114114149,0.0326439449994,14701
14700,0.0608114114149,0.0326638219994,14711
14710,0.0608114114149,0.0326878669994,14721
14720,0.0608114114149,0.0327071029993,14731
14730,0.0608114114149,0.0327292249993,14741
14740,0.0608537129919,0.0327478199993,14751
14750,0.0608537129919,0.0327660949993,14761
14760,0.0608537129919,0.0327856519993,14771
14770,0.0608537129919,0.0328003999993,14781
14780,0.0608537129919,0.0328170709993,14791
14790,0.0608537129919,0.0328366279993,14801
14800,0.0608537129919,0.0328520169993,14811
14810,0.0608537129919,0.0328658029993,14821
14820,0.0608537129919,0.0328895269993,14831
14830,0.0608537129919,0.0329113279993,14841
14840,0.0608537129919,0.0329276789993,14851
14850,0.0608537129919,0.0329475559993,14861
14860,0.0608537129919,0.0329661509993,14871
14870,0.0608537129919,0.0329860289993,14881
14880,0.0608537129919,0.0330081499993,14891
14890,0.0608537129919,0.0330212949993,14901
14900,0.0608537129919,0.0330382869993,14911
14910,0.0608537129919,0.0330527139993,14921
14920,0.0608537129919,0.0330674619993,14931
14930,0.0608537129919,0.0330892629993,14941
14940,0.0608537129919,0.0331123469994,14951
14950,0.0608537129919,0.0331319039993,14961
14960,0.0608641967586,0.0331521019993,14971
14970,0.0608641967586,0.0331713379993,14981
14980,0.0608641967586,0.0331899329993,14991
14990,0.0608641967586,0.0332094889993,15001
15000,0.0608641967586,0.0332284049993,15011
15010,0.0608641967586,0.0332514879993,15021
15020,0.0608641967586,0.0332736099993,15031
15030,0.0611315126963,0.0332950909993,15041
15040,0.0611315126963,0.0333120829993,15051
15050,0.0611315126963,0.0333338839993,15061
15060,0.0611315126963,0.0333499139992,15071
15070,0.0611315126963,0.0333617759993,15081
15080,0.0611315126963,0.0333755619993,15091
15090,0.0611315126963,0.0333960809992,15101
15100,0.0611315126963,0.0334178819992,15111
15110,0.0611315126963,0.0334371179993,15121
15120,0.0611315126963,0.0334563539992,15131
15130,0.0611315126963,0.0334752689992,15141
15140,0.0611315126963,0.0334929019992,15151
15150,0.0611315126963,0.0335121379992,15161
15160,0.0611315126963,0.0335326559992,15171
15170,0.0611315126963,0.0335454799992,15181
15180,0.0611315126963,0.0335653569992,15191
15190,0.0611315126963,0.0335871579992,15201
15200,0.0611315126963,0.0336047909992,15211
15210,0.0611315126963,0.0336249889992,15221
15220,0.0611315126963,0.0336439049992,15231
15230,0.0611315126963,0.0336621789991,15241
15240,0.0611315126963,0.0336807739991,15251
15250,0.0611315126963,0.0337016129991,15261
15260,0.0611315126963,0.0337195669991,15271
15270,0.0620898676712,0.0337384819991,15281
15280,0.0620898676712,0.0337583589991,15291
15290,0.0620898676712,0.0337753509991,15301
15300,0.0620898676712,0.0337958689991,15311
15310,0.0620898676712,0.033814463999,15321
15320,0.0620898676712,0.033832737999,15331
15330,0.0620898676712,0.033859347999,15341
15340,0.0620898676712,0.033879224999,15351
15350,0.0620898676712,0.033897819999,15361
15360,0.0620898676712,0.033918979999,15371
15370,0.0620898676712,0.033937574999,15381
15380,0.0620898676712,0.033956490999,15391
15390,0.0620898676712,0.033976367999,15401
15400,0.0620898676712,0.033997206999,15411
15410,0.0620898676712,0.034018045999,15421
15420,0.0620898676712,0.034031831999,15431
15430,0.0620898676712,0.034050106999,15441
15440,0.0620898676712,0.034073510999,15451
15450,0.0620898676712,0.034092425999,15461
15460,0.0620898676712,0.034111661999,15471
15470,0.0623776959359,0.0341341039991,15481
15480,0.0623776959359,0.034155262999,15491
15490,0.0623776959359,0.0341748199991,15501
15500,0.0623776959359,0.0341930939991,15511
15510,0.0623776959359,0.0342145739991,15521
15520,0.0623776959359,0.0342318869991,15531
15530,0.0623776959359,0.0342498409991,15541
15540,0.0623776959359,0.0342700389991,15551
15550,0.0623776959359,0.0342931219991,15561
15560,0.0623776959359,0.0343149229991,15571
15570,0.0623776959359,0.0343386469991,15581
15580,0.0623776959359,0.0343527529991,15591
15590,0.0623776959359,0.0343649359991,15601
15600,0.0623776959359,0.0343873779992,15611
15610,0.0623776959359,0.0344069349992,15621
15620,0.0623776959359,0.0344242469992,15631
15630,0.0623776959359,0.0344489329992,15641
15640,0.0623776959359,0.0344694509993,15651
15650,0.0623776959359,0.0344867639993,15661
15660,0.0623776959359,0.0345053589992,15671
15670,0.0623776959359,0.0345258779993,15681
15680,0.0623776959359,0.0345457549993,15691
15690,0.0623776959359,0.0345665939993,15701
15700,0.0623776959359,0.0345845479993,15711
15710,0.0623776959359,0.0346053869993,15721
15720,0.0623776959359,0.0346271869993,15731
15730,0.0623776959359,0.0346547589993,15741
15740,0.0623776959359,0.0346704689993,15751
15750,0.0623776959359,0.0346906669993,15761
15760,0.0623776959359,0.0347156739993,15771
15770,0.0623776959359,0.0347496579993,15781
15780,0.0623776959359,0.0347724199993,15791
15790,0.0623776959359,0.0348086479993,15801
15800,0.0623776959359,0.0348455169993,15811
15810,0.0623776959359,0.0348827069993,15821
15820,0.0623776959359,0.0349138049993,15831
15830,0.0623776959359,0.0349638189994,15841
15840,0.0623776959359,0.0349856199994,15851
15850,0.0623776959359,0.0350064589994,15861
15860,0.0623776959359,0.0350279389993,15871
15870,0.0623776959359,0.0350481369994,15881
15880,0.0623776959359,0.0350670529994,15891
15890,0.0623776959359,0.0350843659994,15901
15900,0.0623776959359,0.0351045639994,15911
15910,0.0623776959359,0.0351250819994,15921
15920,0.0623776959359,0.0351468829994,15931
15930,0.0623776959359,0.0351664399994,15941
15940,0.0623776959359,0.0351898439994,15951
15950,0.0623776959359,0.0352087589994,15961
15960,0.0623776959359,0.0352273539995,15971
15970,0.0623776959359,0.0352485139994,15981
15980,0.0623776959359,0.0352703149994,15991
15990,0.0623776959359,0.0352869859994,16001
16000,0.0623776959359,0.0353100699995,16011
16010,0.0623776959359,0.0353315509994,16021
16020,0.0623776959359,0.0353507869994,16031
16030,0.0623776959359,0.0353754729994,16041
16040,0.0624652975398,0.0353963129994,16051
16050,0.0624652975398,0.0354145869994,16061
16060,0.0624652975398,0.0354357469994,16071
16070,0.0624652975398,0.0354562659994,16081
16080,0.0624652975398,0.0354758229994,16091
16090,0.0624652975398,0.0354950589994,16101
16100,0.0624652975398,0.0355168599994,16111
16110,0.0624652975398,0.0355312869994,16121
16120,0.0624652975398,0.0355444319994,16131
16130,0.0624652975398,0.0355659119994,16141
16140,0.0624652975398,0.0355835449994,16151
16150,0.0624652975398,0.0356056659994,16161
16160,0.0624652975398,0.0356281079994,16171
16170,0.0624652975398,0.0356486259994,16181
16180,0.0624652975398,0.0356707469994,16191
16190,0.0624652975398,0.0356938299994,16201
16200,0.0624652975398,0.0357149899993,16211
16210,0.0624652975398,0.0357335849994,16221
16220,0.0624652975398,0.0357489739994,16231
16230,0.0624652975398,0.0357682099993,16241
16240,0.0624652975398,0.0357967439993,16251
16250,0.0624652975398,0.0358179029993,16261
16260,0.0624652975398,0.0358393839993,16271
16270,0.0624652975398,0.0358595819993,16281
16280,0.0624652975398,0.0358781769993,16291
16290,0.0624652975398,0.0358974139993,16301
16300,0.0624652975398,0.0359147259992,16311
16310,0.0624652975398,0.0359358859993,16321
16320,0.0624652975398,0.0359599309992,16331
16330,0.0624652975398,0.0359817319992,16341
16340,0.0624652975398,0.0360028919993,16351
16350,0.0624652975398,0.0360224479993,16361
16360,0.0624652975398,0.0360423249993,16371
16370,0.0624652975398,0.0360625229993,16381
16380,0.0624652975398,0.0360817589993,16391
16390,0.0624652975398,0.0361032389994,16401
16400,0.0624652975398,0.0361317719994,16411
16410,0.0624652975398,0.0361622289994,16421
16420,0.0624652975398,0.0361920449994,16431
16430,0.0624652975398,0.0362099989994,16441
16440,0.0624652975398,0.0362250669994,16451
16450,0.0624652975398,0.0362462269994,16461
16460,0.0624652975398,0.0362693099994,16471
16470,0.0624652975398,0.0362955989994,16481
16480,0.0624652975398,0.0363215669994,16491
16490,0.0624652975398,0.0363391999995,16501
16500,0.0624652975398,0.0363577949994,16511
16510,0.0624652975398,0.0363773519995,16521
16520,0.0624652975398,0.0364026789995,16531
16530,0.0624652975398,0.0364196709995,16541
16540,0.0624652975398,0.0364392279995,16551
16550,0.0624652975398,0.0364655179995,16561
16560,0.0624652975398,0.0364879599995,16571
16570,0.0624652975398,0.0365068759995,16581
16580,0.0624652975398,0.0365315619995,16591
16590,0.0624652975398,0.0365568889995,16601
16600,0.0624652975398,0.0365783689995,16611
16610,0.0624652975398,0.0366014529994,16621
16620,0.0625353080983,0.0366213309994,16631
16630,0.0625353080983,0.0366418489994,16641
16640,0.0625353080983,0.0366636499994,16651
16650,0.0625353080983,0.0366870539994,16661
16660,0.0625353080983,0.0367050069994,16671
16670,0.0625353080983,0.0367236019994,16681
16680,0.0625353080983,0.0367437999994,16691
16690,0.0625353080983,0.0367700889994,16701
16700,0.0625353080983,0.0367922099995,16711
16710,0.0625353080983,0.0368130489995,16721
16720,0.0625353080983,0.0368338879995,16731
16730,0.0625353080983,0.0368521619995,16741
16740,0.0625353080983,0.0368736429995,16751
16750,0.0625353080983,0.0368938409994,16761
16760,0.0627547663543,0.0369127559994,16771
16770,0.0627547663543,0.0369284659994,16781
16780,0.0627547663543,0.0369489839994,16791
16790,0.0627547663543,0.0369672579994,16801
16800,0.0627547663543,0.0369858519994,16811
16810,0.0627547663543,0.0370060489994,16821
16820,0.0627547663543,0.0370246429994,16831
16830,0.0627547663543,0.0370422769994,16841
16840,0.0627547663543,0.0370637579994,16851
16850,0.0627547663543,0.0370839559993,16861
16860,0.0627547663543,0.0370964599993,16871
16870,0.0628229172222,0.0371140939993,16881
16880,0.0628229172222,0.0371285209993,16891
16890,0.0628229172222,0.0371432689993,16901
16900,0.0628986910892,0.0371554519993,16911
16910,0.0628986910892,0.0371730849993,16921
16920,0.0628986910892,0.0371913589993,16931
16930,0.0628986910892,0.0372096329993,16941
16940,0.0628986910892,0.0372339979994,16951
16950,0.0631425770341,0.0372503489994,16961
16960,0.0631425770341,0.0372731119994,16971
16970,0.0631425770341,0.0372942719994,16981
16980,0.0631425770341,0.0373125459994,16991
16990,0.0631425770341,0.0373311409994,17001
17000,0.0631425770341,0.0373516599993,17011
17010,0.0631425770341,0.0373702549994,17021
17020,0.0631425770341,0.0373872469994,17031
17030,0.0631425770341,0.0374080859994,17041
17040,0.0631425770341,0.0374266809994,17051
17050,0.0631425770341,0.0374446339994,17061
17060,0.0631425770341,0.0374632289994,17071
17070,0.0631425770341,0.0374834259994,17081
17080,0.0631425770341,0.0375010589995,17091
17090,0.0631425770341,0.0375209359995,17101
17100,0.0631425770341,0.0375398519994,17111
17110,0.0631425770341,0.0375529969994,17121
17120,0.0631425770341,0.0375651799994,17131
17130,0.0631425770341,0.0375869809994,17141
17140,0.0631425770341,0.0376087819994,17151
17150,0.0631425770341,0.0376257739994,17161
17160,0.0631425770341,0.0376459719994,17171
17170,0.0631425770341,0.0376645669995,17181
17180,0.0631425770341,0.0376841239995,17191
17190,0.0631923693296,0.0377562589995,17201
17200,0.0631923693296,0.0377722889995,17211
17210,0.0631923693296,0.0377908839995,17221
17220,0.0631923693296,0.0378123649996,17231
17230,0.0631923693296,0.0378396159995,17241
17240,0.0631923693296,0.0378556459995,17251
17250,0.0631923693296,0.0378671879995,17261
17260,0.0631923693296,0.0378899499995,17271
17270,0.0631923693296,0.0379107889995,17281
17280,0.0631923693296,0.0379329109995,17291
17290,0.0632324702883,0.0379531079995,17301
17300,0.0632324702883,0.0379736269995,17311
17310,0.0632324702883,0.0379944659995,17321
17320,0.0632324702883,0.0380159469995,17331
17330,0.0632324702883,0.0380377479995,17341
17340,0.0632324702883,0.0380589079995,17351
17350,0.0632324702883,0.0380807089995,17361
17360,0.0632324702883,0.0381053949995,17371
17370,0.0632324702883,0.0381268749995,17381
17380,0.0632324702883,0.0381493169995,17391
17390,0.0632324702883,0.0381704769995,17401
17400,0.0632324702883,0.0381913159995,17411
17410,0.0632324702883,0.0382124749995,17421
17420,0.0632324702883,0.0382413289995,17431
17430,0.0632324702883,0.0382631299995,17441
17440,0.0632324702883,0.0382839689995,17451
17450,0.0632324702883,0.0383064109995,17461
17460,0.0632324702883,0.0383253269995,17471
17470,0.0632324702883,0.0383487309995,17481
17480,0.0632324702883,0.0383750199995,17491
17490,0.0632857722101,0.0383958589995,17501
17500,0.0632857722101,0.0384285599995,17511
17510,0.0632857722101,0.0384497199996,17521
17520,0.0632857722101,0.0384721619996,17531
17530,0.0632857722101,0.0384994129996,17541
17540,0.0632857722101,0.0385215339996,17551
17550,0.0632857722101,0.0385532729996,17561
17560,0.0632857722101,0.0385792419996,17571
17570,0.0632857722101,0.0386020039996,17581
17580,0.0632857722101,0.0386241259995,17591
17590,0.0632857722101,0.0386516969996,17601
17600,0.0632857722101,0.0386744599996,17611
17610,0.0632857722101,0.0387087649996,17621
17620,0.0632857722101,0.0387315279996,17631
17630,0.0632857722101,0.0387584589996,17641
17640,0.0632875222108,0.0387796189996,17651
17650,0.0632875222108,0.0388010989996,17661
17660,0.0632875222108,0.0388296329996,17671
17670,0.0632875222108,0.0388511139997,17681
17680,0.0632875222108,0.0388693879997,17691
17690,0.0632875222108,0.0388924709997,17701
17700,0.0632875222108,0.0389133099997,17711
17710,0.0632875222108,0.0389319049997,17721
17720,0.0632875222108,0.0389546679997,17731
17730,0.0632875222108,0.0389764689997,17741
17740,0.0632875222108,0.0389957049997,17751
17750,0.0632875222108,0.0390165449997,17761
17760,0.0632875222108,0.0390431549997,17771
17770,0.0632875222108,0.0390627109996,17781
17780,0.0632875222108,0.0390816259996,17791
17790,0.0632875222108,0.0391015029996,17801
17800,0.0632875222108,0.0391200979996,17811
17810,0.0632875222108,0.0391624169996,17821
17820,0.0632875222108,0.0391871029996,17831
17830,0.0632875222108,0.0392092239996,17841
17840,0.0632875222108,0.0392307039996,17851
17850,0.0632875222108,0.0392515429996,17861
17860,0.0632875222108,0.0392704589996,17871
17870,0.0632875222108,0.0392893739996,17881
17880,0.0632875222108,0.0393089309996,17891
17890,0.0632875222108,0.0393268849996,17901
17900,0.0632875222108,0.0393464419996,17911
17910,0.0632875222108,0.0393676009996,17921
17920,0.0632875222108,0.0393865159996,17931
17930,0.0632875222108,0.0394070349996,17941
17940,0.0632875222108,0.0394297979996,17951
17950,0.0632875222108,0.0394496749996,17961
17960,0.0632875222108,0.0394637819996,17971
17970,0.0632875222108,0.0394791699996,17981
17980,0.0632875222108,0.0394990469996,17991
17990,0.0632875222108,0.0395192449996,18001
18000,0.0632875222108,0.0395404039996,18011
18010,0.0632875222108,0.0395570749996,18021
18020,0.0632875222108,0.0395705409996,18031
18030,0.0632875222108,0.0395859299996,18041
18040,0.0632875222108,0.0396061279996,18051
18050,0.0632875222108,0.0396227989996,18061
18060,0.0632875222108,0.0396362649996,18071
18070,0.0632875222108,0.0396548599996,18081
18080,0.0632875222108,0.0396683249996,18091
18090,0.0632875222108,0.0396846759996,18101
18100,0.0632875222108,0.0397061569996,18111
18110,0.0632875222108,0.0397253929996,18121
18120,0.0632875222108,0.0397369339996,18131
18130,0.0633017748919,0.0397590549996,18141
18140,0.0633017748919,0.0397818179996,18151
18150,0.0633017748919,0.0398068249996,18161
18160,0.0633017748919,0.0398292669996,18171
18170,0.0633017748919,0.0398513879996,18181
18180,0.0633017748919,0.0398760739996,18191
18190,0.0633017748919,0.0399126229996,18201
18200,0.0633017748919,0.0399347439996,18211
18210,0.0633017748919,0.0399478889996,18221
18220,0.0633017748919,0.0399629579996,18231
18230,0.0633017748919,0.0399821939996,18241
18240,0.0633017748919,0.0400052779996,18251
18250,0.0633017748919,0.0400267579996,18261
18260,0.0633017748919,0.0400597799996,18271
18270,0.0633017748919,0.0400822219996,18281
18280,0.0633017748919,0.0401133209996,18291
18290,0.0633017748919,0.0401383269996,18301
18300,0.0633017748919,0.0401601279996,18311
18310,0.0633017748919,0.0401835319996,18321
18320,0.0633017748919,0.0402050119995,18331
18330,0.0633017748919,0.0402220039995,18341
18340,0.0633017748919,0.0402405989995,18351
18350,0.0633196852412,0.0402575909995,18361
18360,0.0633196852412,0.0402694529995,18371
18370,0.0633196852412,0.0402874069995,18381
18380,0.0633196852412,0.0403130549996,18391
18390,0.0633196852412,0.0403319699996,18401
18400,0.0633196852412,0.0403537699995,18411
18410,0.0633196852412,0.0403755709995,18421
18420,0.0633196852412,0.0403944869995,18431
18430,0.0633196852412,0.0404124409995,18441
18440,0.0633196852412,0.0404291129995,18451
18450,0.0633196852412,0.0404515559995,18461
18460,0.0633196852412,0.0404698299995,18471
18470,0.0633196852412,0.0404887459995,18481
18480,0.0633196852412,0.0405079819995,18491
18490,0.0633196852412,0.0405268969995,18501
18500,0.0633196852412,0.0405470949995,18511
18510,0.0633196852412,0.0405679339995,18521
18520,0.0633196852412,0.0405887739995,18531
18530,0.0633196852412,0.0406089719995,18541
18540,0.0633196852412,0.0406291699995,18551
18550,0.0633196852412,0.0406496879995,18561
18560,0.0633196852412,0.0406682829994,18571
18570,0.0633196852412,0.0406891219994,18581
18580,0.0633196852412,0.0407118839994,18591
18590,0.0633196852412,0.0407311199995,18601
18600,0.0633196852412,0.0407506769995,18611
18610,0.0633196852412,0.0407753639995,18621
18620,0.0633196852412,0.0407875469995,18631
18630,0.0633196852412,0.0408061409996,18641
18640,0.0633196852412,0.0408273009995,18651
18650,0.0633196852412,0.0408462159995,18661
18660,0.0633196852412,0.0408641689995,18671
18670,0.0633196852412,0.0408837249996,18681
18680,0.0633196852412,0.0409064879996,18691
18690,0.0633196852412,0.0409263649996,18701
18700,0.0633196852412,0.0409459219996,18711
18710,0.0633196852412,0.0409603489996,18721
18720,0.0633196852412,0.0409840729997,18731
18730,0.0633196852412,0.0410077979997,18741
18740,0.0633196852412,0.0410283159997,18751
18750,0.0633196852412,0.0410469109996,18761
18760,0.0633196852412,0.0410696739996,18771
18770,0.0633196852412,0.0410895519997,18781
18780,0.0633196852412,0.0411062229997,18791
18790,0.0633196852412,0.0411241769997,18801
18800,0.0633196852412,0.0411424509997,18811
18810,0.0633196852412,0.0411591219997,18821
18820,0.0633196852412,0.0411780379997,18831
18830,0.0633196852412,0.0411998379997,18841
18840,0.0633196852412,0.0412200359997,18851
18850,0.0633196852412,0.0412613939998,18861
18860,0.0633196852412,0.0413139729998,18871
18870,0.0633196852412,0.0413476359998,18881
18880,0.0633196852412,0.0413800169998,18891
18890,0.0633196852412,0.0414140009997,18901
18900,0.0633196852412,0.0414511899997,18911
18910,0.0633196852412,0.0414903039997,18921
18920,0.0633196852412,0.0415226849997,18931
18930,0.0633196852412,0.0415560269997,18941
18940,0.0633196852412,0.0415973839997,18951
18950,0.0633196852412,0.0416438719997,18961
18960,0.0633196852412,0.0416890769997,18971
18970,0.0633196852412,0.0417281899997,18981
18980,0.0633196852412,0.0417628149997,18991
18990,0.0633196852412,0.0418051339997,19001
19000,0.0633196852412,0.0418381559996,19011
19010,0.0633196852412,0.0418811159997,19021
19020,0.0633196852412,0.0419154199997,19031
19030,0.0633196852412,0.0419567769997,19041
19040,0.0633196852412,0.0419926839998,19051
19050,0.0633196852412,0.0420298739998,19061
19060,0.0633196852412,0.0420632169997,19071
19070,0.0633196852412,0.0420972009997,19081
19080,0.0633196852412,0.0421289409997,19091
19090,0.0633196852412,0.0421635659997,19101
19100,0.0633196852412,0.0421978709996,19111
19110,0.0633196852412,0.0422318539997,19121
19120,0.0633196852412,0.0422799439997,19131
19130,0.0633196852412,0.0423171339997,19141
19140,0.0633196852412,0.0423392549997,19151
19150,0.0633196852412,0.0423575289997,19161
19160,0.0633196852412,0.0423783679997,19171
19170,0.0633196852412,0.0424001689997,19181
19180,0.0633196852412,0.0424194049997,19191
19190,0.0633196852412,0.0424396029997,19201
19200,0.0633196852412,0.0424623659997,19211
19210,0.0633196852412,0.0424806399997,19221
19220,0.0633225153041,0.0424995559997,19231
19230,0.0633225153041,0.0425226389997,19241
19240,0.0633225153041,0.0425386689997,19251
19250,0.0633225153041,0.0425575839997,19261
19260,0.0633225153041,0.0425793849997,19271
19270,0.0633225153041,0.0425982999997,19281
19280,0.0633225153041,0.0426165739997,19291
19290,0.0633225153041,0.0426361309997,19301
19300,0.0633225153041,0.0426556869997,19311
19310,0.0633225153041,0.0426762049997,19321
19320,0.0633225153041,0.0426983259997,19331
19330,0.0633225153041,0.0427159589997,19341
