iterations,fitness,time,fevals
14300,0.101006398785,3.629464722,901892
14310,0.0979890833772,3.632483824,902520
14320,0.10005897794,3.634962713,903158
14330,0.0954054527337,3.637389023,903794
14340,0.0967865170368,3.639656956,904419
14350,0.0953393512214,3.641882571,905057
14360,0.0980726222486,3.644152108,905690
14370,0.0982664886843,3.646366821,906327
14380,0.102225481388,3.648536009,906949
14390,0.100580613333,3.65067987,907587
14400,0.101970637336,3.65283399,908230
14410,0.102294029078,3.655102885,908865
14420,0.0971001248997,3.658834364,909497
14430,0.0970823563012,3.661176677,910122
14440,0.0951654513517,3.663372475,910739
14450,0.0980759900877,3.665537495,911364
14460,0.104202144367,3.667636472,911991
14470,0.101592510271,3.669738654,912612
14480,0.0990389203337,3.671882514,913225
14490,0.10113980884,3.674140829,913857
14500,0.100466620291,3.676341116,914487
14510,0.0994163760703,3.678618989,915112
14520,0.102932317026,3.680843962,915747
14530,0.0993768022315,3.683123117,916383
14540,0.0985612384566,3.685428561,917016
14550,0.100841251683,3.687767989,917644
14560,0.100917335861,3.690062212,918281
14570,0.0987110160093,3.692318604,918924
14580,0.0977847076071,3.694575637,919556
14590,0.0971034576214,3.696810869,920175
14600,0.0965458376567,3.69912561,920802
14610,0.0971107582412,3.701429451,921428
14620,0.0987256365924,3.705044231,922058
14630,0.0998917738947,3.707197068,922682
14640,0.100647194691,3.709418194,923293
14650,0.102293094819,3.711606939,923918
14660,0.0986057295975,3.71381492,924539
14670,0.103041065813,3.716078686,925163
14680,0.102737821428,3.718475502,925809
14690,0.104085544148,3.720855005,926430
14700,0.0988104014325,3.723181929,927067
14710,0.095347631797,3.72546942,927697
14720,0.101102031183,3.727746651,928328
14730,0.0966864119571,3.729974188,928966
14740,0.0981075787102,3.732215832,929599
14750,0.0981864921026,3.734426057,930220
14760,0.0955128721901,3.736611276,930850
14770,0.100855277508,3.738851317,931472
14780,0.0987118948075,3.741141052,932095
14790,0.0964931476908,3.74355005,932726
14800,0.0970316351239,3.745772459,933359
14810,0.0998249734968,3.747950304,933999
14820,0.0974412577947,3.751640746,934633
14830,0.0999473283261,3.75382885,935262
14840,0.0998990915573,3.756059594,935896
14850,0.09559945107,3.758267255,936523
14860,0.0951350480514,3.760460809,937158
14870,0.101173004936,3.762647631,937779
14880,0.101291977437,3.764835414,938416
14890,0.0961865428508,3.767027685,939048
14900,0.0977393498828,3.769171546,939675
14910,0.100480344741,3.771405817,940305
14920,0.0989203661027,3.773777946,940949
14930,0.0979809568385,3.77601959,941587
14940,0.0991628943158,3.778213785,942209
14950,0.0972020141359,3.780410866,942841
14960,0.103611548073,3.782629106,943472
14970,0.100043574809,3.784788035,944099
14980,0.098469722493,3.787013649,944732
14990,0.105620193494,3.789287994,945380
15000,0.0971380618968,3.791472892,946018
15010,0.0973213266714,3.79364208,946645
15020,0.0977483172023,3.795872824,947273
15030,0.0948419946945,3.799527999,947911
15040,0.0961184150003,3.801877686,948556
15050,0.0997596765028,3.804175115,949195
15060,0.0974950304423,3.807868763,949827
15070,0.0964676187131,3.811619157,950461
15080,0.100540108978,3.815152184,951080
15090,0.0994419458459,3.81877594,951711
15100,0.0964681102592,3.821984197,952341
15110,0.0984201278997,3.825945546,952965
15120,0.0986169936493,3.828222136,953598
15130,0.0956864920351,3.830520206,954221
15140,0.0981367676095,3.832897144,954845
15150,0.0991747756909,3.836081035,955471
15160,0.104647215845,3.838373334,956110
15170,0.0962040774644,3.840647359,956739
15180,0.105044672192,3.84282873,957362
15190,0.102731498307,3.8455532,958002
15200,0.101809458304,3.847853515,958627
15210,0.098641760613,3.850068229,959264
15220,0.0969509033355,3.852315965,959902
15230,0.10116380197,3.855937156,960533
15240,0.0974056562161,3.858159564,961148
15250,0.0957035660049,3.860381972,961787
15260,0.0979701557051,3.862651188,962412
15270,0.0988063707072,3.864926175,963037
15280,0.0988855946106,3.867264,963669
15290,0.100797636127,3.869528407,964289
15300,0.0985634572282,3.871805638,964914
15310,0.101504706802,3.874072289,965563
15320,0.098429985801,3.876524248,966192
15330,0.103974345334,3.878715558,966816
15340,0.103710211286,3.880996315,967442
15350,0.101952587678,3.883196923,968071
15360,0.10511396283,3.885325716,968702
15370,0.0987459411511,3.887450021,969329
15380,0.103749041053,3.889639087,969953
15390,0.0998394773065,3.891836809,970579
15400,0.101526134984,3.894169184,971212
15410,0.102255217128,3.896359532,971833
15420,0.106811757257,3.89861368,972457
15430,0.105595579487,3.900872958,973087
15440,0.106811757257,3.90441977,973710
15450,0.107061189913,3.906591844,974330
15460,0.106896535914,3.908825152,974959
15470,0.104146573374,3.911121619,975587
15480,0.106567557681,3.913424498,976200
15490,0.0990822935588,3.91574533,976829
15500,0.100510039151,3.918037309,977455
15510,0.100694651566,3.920696056,978090
15520,0.0989890549895,3.923262149,978724
15530,0.100143451243,3.925517579,979355
15540,0.0976292246798,3.930303515,979980
15550,0.0992400128115,3.932628195,980594
15560,0.102904911494,3.935038796,981222
15570,0.101433351018,3.937368606,981847
15580,0.107530277949,3.939714446,982483
15590,0.107105864618,3.941895818,983110
15600,0.104696627075,3.944092898,983734
15610,0.10340377858,3.946364679,984361
15620,0.100618206782,3.948574263,985003
15630,0.103315816745,3.95081719,985636
15640,0.104094424518,3.954477174,986269
15650,0.106026286638,3.957259993,986908
15660,0.103262741028,3.96000979,987530
15670,0.100319872316,3.96364605,988157
15680,0.10306546174,3.965935785,988789
15690,0.103204088409,3.968207245,989424
15700,0.100217221951,3.972049972,990057
15710,0.0952178437628,3.974674094,990689
15720,0.097930118695,3.976885281,991314
15730,0.0984974583417,3.979111216,991945
15740,0.0973620130708,3.981339395,992580
15750,0.0967956386742,3.983601558,993220
15760,0.0977992710901,3.985879751,993845
15770,0.0973311921797,3.988054069,994476
15780,0.0986380008044,3.990216204,995113
15790,0.100999617587,3.992414887,995742
15800,0.100162462725,3.996200547,996363
15810,0.105646337713,3.998495411,997007
15820,0.104015927676,4.00073962,997639
15830,0.0995870925834,4.002964272,998272
15840,0.102139945641,4.00659957,998901
15850,0.0999597697804,4.008866221,999531
15860,0.0989954556161,4.011117163,1000168
15870,0.101571726951,4.013336366,1000817
15880,0.0999609401886,4.015814294,1001455
15890,0.0997237252219,4.01798765,1002098
15900,0.0964794004958,4.020153953,1002719
15910,0.095124750219,4.022326668,1003349
15920,0.0971694886101,4.024486558,1003979
15930,0.0983581389722,4.026702554,1004612
15940,0.0995831189503,4.028969525,1005228
15950,0.0985284881457,4.031143522,1005854
15960,0.0973727062469,4.03347205,1006483
15970,0.100317214561,4.035725877,1007115
15980,0.100979553034,4.037926804,1007749
15990,0.0991803961364,4.040150174,1008377
16000,0.0970067266529,4.042358476,1008995
16010,0.102502853205,4.044610379,1009615
16020,0.103516263377,4.046832787,1010256
16030,0.0966602538885,4.049177023,1010879
16040,0.0990522848423,4.051512604,1011505
16050,0.102384588538,4.055434519,1012138
16060,0.0995670657429,4.059319565,1012769
16070,0.0991309619142,4.06307573,1013400
16080,0.101806248816,4.065365464,1014023
16090,0.101853671605,4.067704251,1014657
16100,0.102143086585,4.071541528,1015275
16110,0.099371956782,4.074008876,1015899
16120,0.102449083395,4.077549276,1016531
16130,0.0966604467876,4.079864658,1017152
16140,0.100927215712,4.083487453,1017804
16150,0.0991558057287,4.085758593,1018436
16160,0.100543764289,4.088010176,1019076
16170,0.100188566652,4.090305682,1019710
16180,0.0989620563095,4.092977252,1020355
16190,0.0973139673671,4.095212805,1020980
16200,0.102114495052,4.097503822,1021615
16210,0.0971904576171,4.099739054,1022247
16220,0.0993596566333,4.101997691,1022868
16230,0.100347314865,4.10426851,1023485
16240,0.101992862235,4.106446034,1024109
16250,0.10335932992,4.110432711,1024737
16260,0.0977396422925,4.112768612,1025365
16270,0.0982919733207,4.115076621,1025997
16280,0.0964661842763,4.117465421,1026632
16290,0.0970724890548,4.120577177,1027263
16300,0.0962194671681,4.122906666,1027904
16310,0.0968197389654,4.125139974,1028527
16320,0.0964438224012,4.127511141,1029151
16330,0.0985843760242,4.129831974,1029791
16340,0.101990419807,4.133028369,1030413
16350,0.102939763387,4.135304317,1031047
16360,0.105692364153,4.137589242,1031685
16370,0.103836018015,4.139861664,1032307
16380,0.0976889944903,4.142144666,1032922
16390,0.0996009376274,4.144401378,1033552
16400,0.0973733220776,4.14670586,1034182
16410,0.0982043156712,4.148989183,1034799
16420,0.0992740730584,4.152109916,1035424
16430,0.100414161359,4.15443139,1036067
16440,0.0991733805929,4.156643218,1036703
16450,0.101119543569,4.160324041,1037328
16460,0.0977209217098,4.16253619,1037962
16470,0.0988364129534,4.164785529,1038598
16480,0.103648020375,4.167065646,1039222
16490,0.100205699654,4.169335182,1039851
16500,0.100684022901,4.171635817,1040479
16510,0.101167610905,4.173944787,1041108
16520,0.102006308842,4.176223621,1041741
16530,0.0955157959632,4.179123139,1042371
16540,0.0972067259124,4.181332082,1042995
16550,0.0989637549378,4.183472737,1043594
16560,0.0990373478865,4.185803188,1044223
16570,0.096437529608,4.187977186,1044854
16580,0.095862333137,4.190230692,1045478
16590,0.0995566669821,4.19268265,1046107
16600,0.100093577361,4.194933592,1046722
16610,0.100695104294,4.197128428,1047359
16620,0.0980458489365,4.199287357,1047994
16630,0.100559557008,4.20151233,1048621
16640,0.0984388367015,4.203729929,1049248
16650,0.10227214604,4.205950734,1049892
16660,0.0968311125903,4.209638931,1050520
16670,0.0953742476961,4.211852363,1051156
16680,0.098453593574,4.214026681,1051779
16690,0.102255301358,4.216213182,1052413
16700,0.101879630123,4.218386859,1053037
16710,0.100197926551,4.220666334,1053659
16720,0.103290014378,4.222878804,1054292
16730,0.0998214323124,4.225094158,1054935
16740,0.0976116619579,4.228258493,1055556
16750,0.0993037246944,4.230556884,1056198
16760,0.0965383357842,4.232801734,1056842
16770,0.0996953873274,4.235105895,1057479
16780,0.0977724022181,4.237430254,1058108
16790,0.0971290919738,4.239580206,1058736
16800,0.09996989094,4.241734005,1059360
16810,0.0962545879262,4.243960581,1060009
16820,0.096250907155,4.246142273,1060645
16830,0.0988286699814,4.248382314,1061274
16840,0.0967334053167,4.25056112,1061898
16850,0.0970145118681,4.252771345,1062533
16860,0.101108745984,4.256402475,1063163
16870,0.0976924938834,4.258641555,1063803
16880,0.0984916244243,4.260845048,1064449
16890,0.104225599984,4.263045976,1065078
16900,0.0962034734535,4.265283452,1065698
16910,0.101012696162,4.267542409,1066320
16920,0.0980281241056,4.269768343,1066954
16930,0.0981375536174,4.271991072,1067581
16940,0.0998736024518,4.274153848,1068200
16950,0.101935994229,4.276341952,1068834
16960,0.102359918488,4.278573016,1069452
16970,0.103600629543,4.280823316,1070083
16980,0.101899059945,4.283095417,1070709
16990,0.100044476169,4.285374572,1071343
17000,0.0955575765621,4.287753754,1071949
17010,0.0970708899157,4.289944744,1072578
17020,0.100486933952,4.292121627,1073212
17030,0.100209713198,4.294309731,1073845
17040,0.0965112095351,4.296524445,1074472
17050,0.102921023513,4.298711267,1075114
17060,0.0950762948563,4.300970545,1075735
17070,0.09763279067,4.304787304,1076370
17080,0.100243313747,4.307068062,1077002
17090,0.0984137787909,4.309381841,1077637
17100,0.100189817783,4.311667407,1078260
17110,0.102227376007,4.313955218,1078905
17120,0.100271930197,4.316271563,1079542
17130,0.102048688157,4.318508719,1080176
17140,0.0962528970576,4.320772806,1080800
17150,0.0973216261391,4.32304619,1081432
17160,0.0982340297864,4.325308032,1082057
17170,0.0981936616662,4.327442275,1082687
17180,0.101422015589,4.329630379,1083323
17190,0.100900858367,4.331840284,1083950
17200,0.097748324688,4.334086738,1084575
17210,0.10238487471,4.336272919,1085213
17220,0.0973883304013,4.338466153,1085835
17230,0.0970309692814,4.340681187,1086459
17240,0.0976378047336,4.342891412,1087096
17250,0.0992016296256,4.345106767,1087728
17260,0.0986909650545,4.347405479,1088359
17270,0.0961431269907,4.351054563,1088999
17280,0.0969815100551,4.353240102,1089614
17290,0.0964380040218,4.355509318,1090247
17300,0.0962181876279,4.357769557,1090872
17310,0.0969891512621,4.360019857,1091505
17320,0.100992384568,4.362223991,1092137
17330,0.0983687766898,4.364484231,1092759
17340,0.0988158876453,4.366657587,1093391
17350,0.0999404341205,4.368944115,1094026
17360,0.0965702430392,4.371163318,1094647
17370,0.0997727905261,4.373557889,1095279
17380,0.0985625975699,4.375844418,1095911
17390,0.0995192177151,4.37811684,1096535
17400,0.0944544202699,4.38047326,1097162
17410,0.0975640820908,4.382777742,1097796
17420,0.0977899223332,4.385047599,1098429
17430,0.0961851069063,4.3872559,1099054
17440,0.0964791748297,4.389543711,1099683
17450,0.0976919164676,4.391828957,1100303
17460,0.0987459419575,4.394067716,1100946
17470,0.098946812404,4.397844399,1101566
17480,0.0959354613226,4.400157858,1102201
17490,0.0936892753042,4.402495683,1102829
17500,0.0998114549079,4.404955016,1103458
17510,0.101842812773,4.407220385,1104088
17520,0.100880325186,4.409426442,1104725
17530,0.0990093001246,4.411528946,1105346
17540,0.0979005519859,4.413758728,1105976
17550,0.0976702059038,4.415923749,1106594
17560,0.100304266832,4.418120509,1107227
17570,0.0990534128771,4.42125054,1107868
17580,0.0964296855139,4.424298176,1108489
17590,0.0967994779842,4.426569315,1109121
17600,0.102927907141,4.428818013,1109770
17610,0.100654222389,4.431028238,1110399
17620,0.0976552445043,4.433336246,1111022
17630,0.0987045565831,4.436371378,1111651
17640,0.094980501754,4.440062781,1112288
17650,0.0988580876409,4.442417598,1112920
17660,0.0999092036381,4.444629426,1113543
17670,0.0953788046168,4.446979754,1114185
17680,0.0992962894146,4.450695523,1114810
17690,0.101974159675,4.452952556,1115444
17700,0.100122175221,4.455307693,1116074
17710,0.0996305160565,4.457535872,1116716
17720,0.100262430051,4.459761166,1117342
17730,0.100410222087,4.46199704,1117989
17740,0.104123175787,4.464263691,1118620
17750,0.100405565996,4.466505656,1119254
17760,0.0981955024726,4.468936135,1119888
17770,0.0972374475485,4.471154375,1120511
17780,0.101643462638,4.473325167,1121137
17790,0.0993219952206,4.475517438,1121765
17800,0.0992310863251,4.477718687,1122391
17810,0.100638373961,4.479973476,1123022
17820,0.100675003562,4.482208708,1123652
17830,0.0964584701838,4.484477924,1124275
17840,0.101189480958,4.486670837,1124912
17850,0.102581619236,4.48884772,1125540
17860,0.096379537386,4.491269863,1126169
17870,0.095786127762,4.493442578,1126799
17880,0.101943807495,4.497128852,1127430
17890,0.101627004296,4.499363764,1128065
17900,0.101214352311,4.501708963,1128697
17910,0.10469868757,4.503865648,1129320
17920,0.101722539629,4.506329148,1129940
17930,0.101951774679,4.508576884,1130573
17940,0.103283016535,4.511014415,1131202
17950,0.0981204985587,4.513200915,1131824
17960,0.101255706708,4.515447689,1132453
17970,0.0984564769783,4.517980119,1133082
17980,0.0971494804529,4.520872584,1133708
17990,0.101367601916,4.523078962,1134346
18000,0.0966332551555,4.525246227,1134982
18010,0.0995639611667,4.527456773,1135622
18020,0.0993068476111,4.529743943,1136254
18030,0.100845793277,4.531963145,1136889
18040,0.100316068766,4.534149325,1137511
18050,0.101739231717,4.53636468,1138143
18060,0.10362031056,4.53859895,1138774
18070,0.0974762652118,4.540811099,1139403
18080,0.0994458090121,4.543087368,1140038
18090,0.0963111284911,4.546711445,1140662
18100,0.0996833019426,4.548955654,1141290
18110,0.0973704707275,4.551161391,1141920
18120,0.0963143870014,4.553468117,1142544
18130,0.102091348636,4.555712967,1143181
18140,0.0985230515718,4.557906521,1143808
18150,0.0975937596037,4.560079877,1144447
18160,0.101431609584,4.562308697,1145089
18170,0.102409762959,4.564564769,1145720
18180,0.0983110443557,4.566818916,1146338
18190,0.103990159498,4.57011085,1146965
18200,0.0993799861339,4.573302757,1147590
18210,0.0965392990905,4.575540233,1148229
18220,0.100132327351,4.577789571,1148867
18230,0.10062947605,4.580113289,1149493
18240,0.0999181226702,4.582373848,1150131
18250,0.0985843630025,4.584641782,1150764
18260,0.098010200224,4.586918692,1151396
18270,0.097343468263,4.591080738,1152030
18280,0.098485762901,4.593630159,1152660
18290,0.100413762852,4.597440506,1153301
18300,0.102459531825,4.599681188,1153930
18310,0.101763466158,4.601926039,1154550
18320,0.100158892794,4.604217376,1155185
18330,0.0970591983103,4.606564177,1155815
18340,0.0972043329175,4.608849423,1156457
18350,0.0983949489914,4.611062854,1157082
18360,0.0967931648497,4.613291353,1157716
18370,0.105563045193,4.615538768,1158363
18380,0.10211263106,4.617811831,1158990
18390,0.100675790571,4.62010349,1159623
18400,0.102937184665,4.622361164,1160246
18410,0.0952023936565,4.624610823,1160866
18420,0.100814069771,4.626924923,1161496
18430,0.101797041488,4.629220428,1162126
18440,0.100351597897,4.631873404,1162756
18450,0.10139351954,4.634109598,1163395
18460,0.0994542154119,4.636384905,1164021
18470,0.100738061382,4.63860571,1164649
18480,0.093909864032,4.640812729,1165292
18490,0.100584805321,4.644590054,1165917
18500,0.0992860470588,4.646899666,1166551
18510,0.100436355233,4.649209919,1167176
18520,0.0931626691369,4.651562171,1167803
18530,0.0951652795762,4.653780732,1168443
18540,0.0971402540082,4.656057322,1169070
18550,0.098311186389,4.658401879,1169692
18560,0.100175742703,4.66069001,1170333
18570,0.098195983831,4.662914022,1170967
18580,0.0959550344894,4.665197344,1171602
18590,0.0999851485817,4.667454377,1172218
18600,0.098055783377,4.669698586,1172838
18610,0.0978368000682,4.671969084,1173471
18620,0.0980012850713,4.674586794,1174101
18630,0.099039951901,4.676880696,1174718
18640,0.106199275794,4.67919672,1175355
18650,0.0978864663542,4.681438364,1175990
18660,0.0992361532046,4.683629995,1176616
18670,0.0983149946725,4.685874204,1177249
18680,0.0953043055069,4.688109116,1177890
18690,0.104041022412,4.69054248,1178513
18700,0.105471102494,4.694184831,1179150
18710,0.0958990035285,4.696468795,1179788
18720,0.100536808444,4.698658823,1180405
18730,0.10079654985,4.700902711,1181034
18740,0.0966650454423,4.703145638,1181657
18750,0.0964009297254,4.705403633,1182288
18760,0.0984943886045,4.707676696,1182909
18770,0.100605421529,4.70986512,1183540
18780,0.0974049942756,4.712043927,1184175
18790,0.09609388311,4.714321799,1184807
18800,0.0975558388168,4.716543566,1185436
18810,0.095591998175,4.718829453,1186071
18820,0.100092326326,4.721074303,1186696
18830,0.101886213032,4.723233873,1187325
18840,0.0994304947868,4.72543929,1187959
18850,0.0984637323243,4.727675484,1188605
18860,0.0971288196198,4.729916167,1189238
18870,0.101461038043,4.73211998,1189880
18880,0.0971327212805,4.734363547,1190520
18890,0.0996331134437,4.736582108,1191158
18900,0.100960300161,4.740184064,1191771
18910,0.100960300161,4.74241064,1192405
18920,0.099889455293,4.744637536,1193040
18930,0.095306087434,4.746836541,1193676
18940,0.0975560552132,4.748992584,1194307
18950,0.101203562976,4.751204092,1194937
18960,0.104807901367,4.753422332,1195567
18970,0.104722264035,4.755576131,1196208
18980,0.100442906869,4.757759105,1196834
18990,0.102258103538,4.760001711,1197466
19000,0.101601493147,4.762179556,1198090
19010,0.10412148308,4.764373752,1198714
19020,0.102387957429,4.766550635,1199335
19030,0.100765027265,4.768749319,1199962
19040,0.1004054316,4.770976857,1200591
19050,0.10301456839,4.773186762,1201237
19060,0.101556383187,4.775414941,1201866
19070,0.102784969549,4.77758958,1202508
19080,0.10215917621,4.779764219,1203125
19090,0.103298802367,4.782016763,1203759
19100,0.102145536113,4.785703678,1204383
19110,0.0996911239212,4.787862928,1205015
19120,0.101166772817,4.790023781,1205636
19130,0.0982737346234,4.793822586,1206277
19140,0.0967624075762,4.796429716,1206906
19150,0.100099148654,4.79972742,1207542
19160,0.100011125842,4.802042482,1208180
19170,0.0994472221879,4.804303683,1208810
19180,0.0973523755722,4.807632807,1209435
19190,0.0993261046678,4.809877016,1210063
19200,0.100969856594,4.812087562,1210686
19210,0.101839363671,4.81436351,1211322
19220,0.10104444603,4.816671839,1211944
19230,0.097571467124,4.818830127,1212581
19240,0.10023607882,4.821297795,1213204
19250,0.10430681647,4.823542645,1213831
19260,0.100799551099,4.826631318,1214465
19270,0.101963926997,4.828892519,1215090
19280,0.0996012213859,4.831140896,1215723
19290,0.102189765424,4.833362663,1216346
19300,0.101749699534,4.835591483,1216968
19310,0.105545560143,4.839333541,1217594
19320,0.100552989374,4.841636741,1218226
19330,0.0974740263526,4.843886079,1218851
19340,0.102853371009,4.846127403,1219480
19350,0.0964330703338,4.848395978,1220113
19360,0.0994374255445,4.850642751,1220752
19370,0.101237001821,4.85281739,1221368
19380,0.0992934285392,4.855405925,1222006
19390,0.100647372125,4.857798573,1222647
19400,0.0957048647027,4.86007388,1223270
19410,0.0969396850753,4.86239888,1223903
19420,0.0993767157848,4.865321482,1224538
19430,0.0991641536357,4.867664757,1225172
19440,0.101783098954,4.869998413,1225808
19450,0.098789013669,4.872270835,1226439
19460,0.0960268907014,4.874470159,1227077
19470,0.103990746315,4.87665153,1227706
19480,0.0955678507263,4.878930685,1228348
19490,0.0980242277998,4.881180985,1228991
19500,0.0961305148288,4.886581193,1229612
19510,0.095661394469,4.890300488,1230229
19520,0.0958367776354,4.892581567,1230853
19530,0.098054429736,4.894846936,1231487
19540,0.10031617594,4.897087619,1232126
19550,0.104154101367,4.899331187,1232776
19560,0.100823263425,4.902607411,1233404
19570,0.101061153154,4.904900352,1234032
19580,0.100024163145,4.907204192,1234647
19590,0.0979790155211,4.911291859,1235277
19600,0.0995586420271,4.915158311,1235914
19610,0.0986026498359,4.917377833,1236541
19620,0.100870710034,4.920531268,1237154
19630,0.0986477560763,4.922728348,1237772
19640,0.0971313962582,4.925596768,1238409
19650,0.0969714909117,4.927816612,1239036
19660,0.0971290919738,4.929947648,1239662
19670,0.0967177947713,4.9320867,1240296
19680,0.0986725002551,4.934290514,1240940
19690,0.0968430293005,4.93649561,1241570
19700,0.0991450513791,4.938676661,1242194
19710,0.105219496616,4.940874382,1242812
19720,0.0980519003479,4.945901731,1243439
19730,0.0990629383238,4.94818858,1244066
19740,0.0965457188567,4.950381813,1244683
19750,0.0970224193584,4.952650067,1245309
19760,0.100129060472,4.954897482,1245946
19770,0.0980953154908,4.957083341,1246585
19780,0.097337152776,4.959307993,1247213
19790,0.106176914085,4.961547393,1247857
19800,0.099847785204,4.963761787,1248487
19810,0.10066538,4.965929693,1249122
19820,0.0976052487355,4.968120362,1249758
19830,0.0987211468361,4.970351106,1250393
19840,0.103989422431,4.972556843,1251028
19850,0.0972420877825,4.97476771,1251655
19860,0.099297601093,4.976952928,1252291
19870,0.099429853767,4.979188161,1252922
19880,0.103581976274,4.981375303,1253549
19890,0.100477783771,4.983557957,1254171
19900,0.100700765716,4.985789983,1254805
19910,0.0977699971463,4.987994117,1255424
19920,0.0967451371071,4.991707963,1256047
19930,0.102095475188,4.99533236,1256678
19940,0.105107263139,4.998677834,1257296
19950,0.102375902357,5.002453556,1257937
19960,0.0961480079812,5.004704818,1258565
19970,0.10025790618,5.007379915,1259193
19980,0.102133249842,5.009751723,1259819
19990,0.0957278058282,5.013718523,1260453
20000,0.0969049978196,5.017613509,1261082
20010,0.100391386033,5.019975378,1261730
20020,0.100988534605,5.023466726,1262354
20030,0.10504425593,5.025844946,1262987
20040,0.106078719931,5.028172832,1263617
20050,0.102832688201,5.030755276,1264249
20060,0.0996761056263,5.033090536,1264875
20070,0.0996998367751,5.035391812,1265515
20080,0.0932132261871,5.037695332,1266151
20090,0.0988411040673,5.039986349,1266776
20100,0.0961173003228,5.042629706,1267399
20110,0.0958686244064,5.044937074,1268024
20120,0.0991578036733,5.048713116,1268654
20130,0.104251441254,5.05098682,1269280
20140,0.0974985080302,5.053310217,1269912
20150,0.100371282829,5.055546091,1270535
20160,0.0972341794955,5.057858588,1271165
20170,0.0983225996651,5.060111453,1271808
20180,0.101274238929,5.062377463,1272437
20190,0.100044537363,5.064618466,1273064
20200,0.0970104728222,5.066917819,1273701
20210,0.0977330469364,5.069224224,1274340
20220,0.10467055114,5.071500814,1274975
20230,0.0970283321747,5.073783495,1275598
20240,0.0966176048978,5.076111061,1276227
20250,0.0971694886101,5.078380598,1276871
20260,0.0985605617738,5.080623845,1277507
20270,0.0992169935163,5.082755203,1278131
20280,0.0975112606838,5.084910606,1278760
20290,0.0969522660251,5.087191042,1279373
20300,0.0990870794993,5.0896212,1280012
20310,0.0967248340364,5.091903881,1280642
20320,0.0985497235235,5.094139434,1281270
20330,0.0988458958352,5.098227742,1281893
20340,0.100112306137,5.100621993,1282514
20350,0.0979934058787,5.102972321,1283151
20360,0.100098343588,5.105223904,1283782
20370,0.0983714469076,5.107481258,1284413
20380,0.103127044085,5.109688278,1285051
20390,0.0966454782806,5.114029861,1285675
20400,0.0996004169031,5.117491073,1286303
20410,0.0948509245797,5.120328395,1286935
20420,0.101699907447,5.122555612,1287574
20430,0.0947634612061,5.124897605,1288201
20440,0.101759881467,5.128529056,1288828
20450,0.100545121294,5.130778074,1289459
20460,0.0965810372308,5.133817695,1290106
20470,0.0998242867329,5.136031447,1290743
20480,0.0977443275501,5.138300984,1291375
20490,0.103008238081,5.140572444,1292013
20500,0.099999622413,5.142887827,1292644
20510,0.1025794337,5.145213149,1293282
20520,0.102416444324,5.147549691,1293911
20530,0.100308348368,5.151420311,1294542
20540,0.100898350948,5.15376038,1295167
20550,0.10446758443,5.156032161,1295790
20560,0.105674500545,5.158287911,1296419
20570,0.100409073654,5.160684085,1297058
20580,0.100106879544,5.163022551,1297695
20590,0.09824722753,5.165244959,1298336
20600,0.0959417571356,5.167476985,1298978
20610,0.0999425836318,5.169707408,1299595
20620,0.0988086969539,5.172005799,1300229
20630,0.0956182715504,5.174247122,1300849
20640,0.0981948036399,5.176504797,1301486
20650,0.10000794783,5.178821782,1302116
20660,0.104437396093,5.180973337,1302746
20670,0.104437396093,5.183097,1303370
20680,0.103526769308,5.185348262,1304000
20690,0.0996946971869,5.190302514,1304633
20700,0.104414829284,5.195614236,1305268
20710,0.104377486927,5.197790157,1305897
20720,0.107850576549,5.204391659,1306525
20730,0.103510904516,5.207346,1307154
20740,0.101167153198,5.211123645,1307794
20750,0.101565373717,5.213395747,1308420
20760,0.09851756055,5.215635147,1309053
20770,0.0998512748198,5.217925523,1309675
20780,0.0974051776408,5.220149214,1310299
20790,0.103993595271,5.222382523,1310925
20800,0.0973985659661,5.224602687,1311564
20810,0.0980651545157,5.226953977,1312196
20820,0.0974497167237,5.229169011,1312818
20830,0.104177273958,5.231402961,1313459
20840,0.0988141887361,5.233552913,1314095
20850,0.0951223726122,5.235738132,1314726
20860,0.0998177258106,5.237936495,1315359
20870,0.0956270505638,5.240213726,1316006
20880,0.0982973406966,5.242443187,1316639
20890,0.0979195921294,5.244642512,1317257
20900,0.0996684685713,5.246839593,1317885
20910,0.102694519684,5.24913061,1318522
20920,0.10217546839,5.25138572,1319149
20930,0.0992986760177,5.253584403,1319783
20940,0.0973517518674,5.257226113,1320405
20950,0.0964028966937,5.259408766,1321041
20960,0.0987772270352,5.261718698,1321682
20970,0.0974901615911,5.263942068,1322310
20980,0.100127865384,5.266133057,1322946
20990,0.104514250668,5.268310902,1323590
21000,0.0979587473887,5.270486182,1324222
21010,0.097339778943,5.272888127,1324852
21020,0.10048583659,5.275144198,1325480
21030,0.095304701408,5.277467595,1326117
21040,0.097512739343,5.27973617,1326749
21050,0.0974706066066,5.281945754,1327385
21060,0.0967079253868,5.28634793,1328015
21070,0.100416519551,5.288653694,1328655
21080,0.10210139996,5.290962023,1329290
21090,0.0993646342607,5.29331203,1329915
21100,0.0967991081651,5.295713655,1330547
21110,0.0963661838031,5.298134195,1331167
21120,0.0991905660105,5.30049382,1331802
21130,0.100936436496,5.303695344,1332439
21140,0.099589003941,5.308482883,1333075
21150,0.104343262866,5.312200896,1333701
21160,0.0987039277894,5.315978861,1334328
21170,0.100463219766,5.318246474,1334953
21180,0.0980762289648,5.320409571,1335587
