iterations,fitness,time,fevals
14200,0.0962259115646,3.564004064,991036
14210,0.100347774351,3.566313355,991724
14220,0.097884869228,3.568588662,992425
14230,0.0981079182227,3.570824536,993114
14240,0.0954476144189,3.57363685,993815
14250,0.101390572869,3.575851885,994498
14260,0.0953521502931,3.578136169,995198
14270,0.0994441974984,3.580384866,995902
14280,0.0991158228219,3.582635167,996602
14290,0.101005948208,3.584943176,997309
14300,0.101585136731,3.587340953,998014
14310,0.0969335985538,3.589628443,998728
14320,0.101943247637,3.591896056,999421
14330,0.0996978279213,3.594171364,1000118
14340,0.0980304754028,3.596422627,1000809
14350,0.0973195148199,3.60020989,1001512
14360,0.0989898074638,3.602542585,1002211
14370,0.105418360862,3.604810518,1002925
14380,0.0979862863391,3.607088391,1003623
14390,0.0951702280094,3.609345745,1004312
14400,0.0990451567645,3.612143312,1005017
14410,0.0983719444395,3.61441894,1005722
14420,0.0983148161912,3.616760612,1006423
14430,0.0971349488258,3.61907343,1007115
14440,0.100943458999,3.621438506,1007810
14450,0.101105414834,3.627336929,1008508
14460,0.091492852506,3.629653594,1009221
14470,0.0968727237738,3.631965129,1009909
14480,0.0974333704465,3.634365792,1010614
14490,0.0976826938094,3.63671099,1011304
14500,0.0991709001296,3.639125759,1011993
14510,0.097567444431,3.644819317,1012701
14520,0.0948538193614,3.647232163,1013413
14530,0.0994705542645,3.649627055,1014107
14540,0.100397811935,3.651940193,1014806
14550,0.0975395111759,3.656622575,1015505
14560,0.101218450923,3.658821259,1016193
14570,0.0984097929294,3.661176717,1016912
14580,0.101443489465,3.663494023,1017604
14590,0.0961098792032,3.665719957,1018313
14600,0.101254865732,3.668042714,1019015
14610,0.097307021957,3.670302632,1019704
14620,0.099879162704,3.672628274,1020393
14630,0.103074213988,3.67489204,1021076
14640,0.0985272149908,3.677191072,1021773
14650,0.0970408238924,3.67948754,1022461
14660,0.100349059979,3.682303061,1023153
14670,0.0983827765475,3.684610108,1023853
14680,0.0961565296956,3.686989932,1024556
14690,0.0978158841609,3.689326153,1025267
14700,0.0961276232318,3.694984124,1025968
14710,0.0990634052776,3.697342467,1026662
14720,0.09698864015,3.699686704,1027349
14730,0.0944495127572,3.702017475,1028050
14740,0.0942046998562,3.704468152,1028743
14750,0.0986454727755,3.707271811,1029437
14760,0.101187851061,3.70955289,1030137
14770,0.0980820482948,3.713232431,1030839
14780,0.100347904585,3.715458686,1031532
14790,0.0974857199391,3.717752588,1032225
14800,0.100143340685,3.719971149,1032933
14810,0.0958590541584,3.7221849,1033627
14820,0.0974853009542,3.724437124,1034309
14830,0.0937144301431,3.726716599,1035003
14840,0.096962182422,3.728966579,1035710
14850,0.0981286435039,3.73121175,1036402
14860,0.097775751515,3.733386389,1037089
14870,0.100263235635,3.735651116,1037795
14880,0.0968556521743,3.737860379,1038482
14890,0.0966443392747,3.740075092,1039173
14900,0.0957605627116,3.742600469,1039872
14910,0.101197455048,3.744850128,1040578
14920,0.0964966239829,3.747112932,1041277
14930,0.101782474346,3.749408117,1041969
14940,0.0976045769787,3.751671883,1042679
14950,0.0994719562399,3.753966106,1043369
14960,0.0994396659357,3.756253275,1044064
14970,0.0933782439357,3.758557758,1044754
14980,0.0972534032793,3.760870896,1045460
14990,0.099821100505,3.764560376,1046144
15000,0.0994134285884,3.766867102,1046836
15010,0.0982239208694,3.769154272,1047532
15020,0.0998164095637,3.771474784,1048232
15030,0.0985914752429,3.773801067,1048932
15040,0.0940174016048,3.776773682,1049630
15050,0.100084249637,3.779108941,1050328
15060,0.0992974245233,3.78140092,1051030
15070,0.102064657099,3.783690334,1051725
15080,0.0998620913568,3.78599706,1052426
15090,0.0988249817406,3.788290001,1053119
15100,0.0988457005192,3.790589995,1053814
15110,0.106958998264,3.792832281,1054526
15120,0.0998560879778,3.795194471,1055231
15130,0.101046168318,3.797509212,1055940
15140,0.10370896578,3.799730658,1056637
15150,0.0952650208323,3.801982882,1057334
15160,0.101428589857,3.80485611,1058027
15170,0.102133249842,3.807204835,1058729
15180,0.101346575175,3.809540095,1059413
15190,0.096748273825,3.811864454,1060112
15200,0.0975625209423,3.815692113,1060811
15210,0.0950083862552,3.818076425,1061506
15220,0.100354448286,3.820451119,1062196
15230,0.0970509336647,3.822801768,1062894
15240,0.0955280210059,3.825071626,1063594
15250,0.0962840515447,3.827349819,1064301
15260,0.097242868268,3.830290054,1064998
15270,0.102021450915,3.832519195,1065702
15280,0.0982832488388,3.834806044,1066418
15290,0.0985872431739,3.837206065,1067111
15300,0.0969456528804,3.842876861,1067790
15310,0.103576353903,3.848473598,1068492
15320,0.0978397189109,3.850963387,1069188
15330,0.10070603411,3.853267228,1069904
15340,0.0960155807082,3.855537086,1070589
15350,0.0993383746682,3.857847018,1071299
15360,0.097395306322,3.860092188,1072009
15370,0.0994977924335,3.862336397,1072714
15380,0.0973496211377,3.864618437,1073406
15390,0.100710798747,3.866907851,1074108
15400,0.0946394476261,3.869217463,1074824
15410,0.0980524434126,3.873892792,1075518
15420,0.0985253587761,3.879452339,1076210
15430,0.0925822157457,3.885029198,1076908
15440,0.101197159849,3.890627217,1077608
15450,0.0950142086456,3.892799291,1078294
15460,0.0990086176363,3.895188412,1078995
15470,0.0980946114501,3.90075918,1079709
15480,0.0961926273406,3.906379642,1080403
15490,0.104832060189,3.910339389,1081110
15500,0.0961021174365,3.912758967,1081808
15510,0.0974544200037,3.91497881,1082494
15520,0.0981940342082,3.919966725,1083197
15530,0.0963288578832,3.925684008,1083893
15540,0.0971880282796,3.92798849,1084581
15550,0.0961926720944,3.930306117,1085278
15560,0.104168868293,3.935803467,1085985
15570,0.0985292150458,3.939939545,1086684
15580,0.100960432497,3.942210685,1087372
15590,0.0982268487371,3.944510358,1088074
15600,0.0963880662007,3.946854915,1088777
15610,0.0977300680906,3.949097521,1089473
15620,0.0993631217766,3.952800786,1090167
15630,0.0958963434058,3.955124504,1090859
15640,0.0991143874766,3.957400132,1091553
15650,0.0972567153084,3.959642418,1092247
15660,0.0959170763663,3.961976074,1092944
15670,0.0970389596665,3.96420233,1093641
15680,0.0984900277729,3.96647347,1094349
15690,0.100011979076,3.968761602,1095062
15700,0.0963173600051,3.971060313,1095761
15710,0.101106422337,3.973448152,1096458
15720,0.0967046543431,3.975749748,1097164
15730,0.0989162775817,3.978057437,1097846
15740,0.0983586516328,3.980311905,1098545
15750,0.0953718211994,3.982639149,1099240
15760,0.0959903339604,3.984962867,1099915
15770,0.100520089899,3.987280493,1100610
15780,0.101424042078,3.98956125,1101310
15790,0.0993332153688,3.991982431,1102006
15800,0.0982136703673,3.994291722,1102694
15810,0.0984231007789,3.996602296,1103408
15820,0.0969892455604,3.998990455,1104099
15830,0.0979022941295,4.001361623,1104797
15840,0.0943256313655,4.003662578,1105482
15850,0.0979735486445,4.006013548,1106190
15860,0.0972885034713,4.008431203,1106884
15870,0.0908132418383,4.010863605,1107578
15880,0.0931256489149,4.013389623,1108285
15890,0.093452272839,4.016025287,1108996
15900,0.0933103288887,4.018429476,1109692
15910,0.094779932718,4.020837192,1110398
15920,0.0945676842768,4.023200665,1111072
15930,0.0937414880323,4.025597801,1111774
15940,0.0938544727692,4.02793819,1112479
15950,0.0935320259226,4.030312242,1113165
15960,0.0930429549735,4.032643654,1113862
15970,0.0958194331001,4.035023798,1114566
15980,0.0940321729124,4.037378294,1115265
15990,0.0914846131574,4.039805245,1115969
16000,0.094800503332,4.042285417,1116653
16010,0.0961439313269,4.044659469,1117359
16020,0.0929473038028,4.047036727,1118044
16030,0.0962627805055,4.050914079,1118736
16040,0.0983552394048,4.053333337,1119423
16050,0.0941910161533,4.055736884,1120125
16060,0.0955341622741,4.058112861,1120824
16070,0.0943149147387,4.060558408,1121519
16080,0.0955630222619,4.063026717,1122230
16090,0.0897133885906,4.065433151,1122937
16100,0.0949255787981,4.067771938,1123632
16110,0.0933585104242,4.070254675,1124332
16120,0.0938388613997,4.072677459,1125031
16130,0.0972566478963,4.075095755,1125728
16140,0.0988723732105,4.07745506,1126421
16150,0.0929211476475,4.079882973,1127102
16160,0.0948991412303,4.082306399,1127801
16170,0.0959919072699,4.084681414,1128491
16180,0.0951394343305,4.08699872,1129172
16190,0.0958668314717,4.089322438,1129860
16200,0.0976986334045,4.092180278,1130580
16210,0.0978886172478,4.094574208,1131286
16220,0.0948161816537,4.096939925,1131981
16230,0.0907570748184,4.100728791,1132671
16240,0.0925676460949,4.103105408,1133363
16250,0.0926993862014,4.105525627,1134070
16260,0.0919113065416,4.107924686,1134751
16270,0.08955587864,4.110317333,1135455
16280,0.0966427106247,4.112697156,1136154
16290,0.0926405684625,4.115101345,1136846
16300,0.0942446280061,4.117452635,1137532
16310,0.0957642009089,4.119779239,1138240
16320,0.0940262104422,4.122202023,1138946
16330,0.0999686684921,4.124548183,1139632
16340,0.0970677393566,4.126880878,1140313
16350,0.0962749480575,4.129227679,1141003
16360,0.0956008661441,4.131609746,1141704
16370,0.0988657069702,4.133926091,1142416
16380,0.0945733408904,4.136311364,1143101
16390,0.093117821397,4.138742163,1143801
16400,0.0969193534482,4.141186748,1144498
16410,0.0949206130013,4.143563686,1145201
16420,0.0931056640883,4.145969157,1145899
16430,0.0941096172031,4.148465679,1146605
16440,0.093682059185,4.152437608,1147301
16450,0.0956377500238,4.154867766,1147984
16460,0.0962581513994,4.157305297,1148699
16470,0.0948557032009,4.159745073,1149402
16480,0.092829266851,4.162138362,1150109
16490,0.0934057405662,4.164578459,1150807
16500,0.0920227273095,4.166998998,1151501
16510,0.0993908303046,4.169387478,1152193
16520,0.0917298862482,4.171849695,1152887
16530,0.101707563784,4.17421958,1153585
16540,0.0973956676207,4.176627937,1154288
16550,0.0940691126427,4.179062583,1154985
16560,0.0958936313739,4.181444651,1155687
16570,0.0951395491811,4.183813253,1156378
16580,0.0966516313841,4.186288936,1157079
16590,0.0940351488697,4.188784817,1157771
16600,0.0983470879093,4.19127108,1158466
16610,0.0932596474832,4.193715024,1159148
16620,0.0909591660938,4.196167303,1159838
16630,0.0988852484904,4.198638177,1160552
16640,0.0945255765997,4.202543742,1161234
16650,0.0945677460289,4.204879963,1161930
16660,0.0987076392496,4.207199834,1162646
16670,0.0950848590966,4.209545673,1163336
16680,0.0956321779724,4.211896001,1164025
16690,0.096246849587,4.214269733,1164723
16700,0.0926957667777,4.216726822,1165429
16710,0.0896384186585,4.219035472,1166128
16720,0.0922458122065,4.221370732,1166821
16730,0.0955647390585,4.223762417,1167525
16740,0.0941595139674,4.226197705,1168233
16750,0.0920567920429,4.22866345,1168921
16760,0.0959654030954,4.231103226,1169624
16770,0.094265630891,4.233460287,1170325
16780,0.0918158467023,4.239358389,1171016
16790,0.0934744574941,4.241734044,1171714
16800,0.094758353814,4.24414176,1172425
16810,0.0943349309173,4.246549155,1173128
16820,0.0920927438446,4.248962962,1173819
16830,0.0979251217894,4.251331885,1174500
16840,0.0931929335968,4.255046372,1175193
16850,0.0968532271841,4.257639075,1175886
16860,0.0942016266777,4.260026914,1176571
16870,0.0936119815627,4.262403852,1177265
16880,0.0965068124392,4.264770852,1177979
16890,0.0914726538949,4.26715805,1178681
16900,0.0967982068142,4.269512867,1179374
16910,0.0928231609667,4.271966108,1180065
16920,0.0931533564521,4.274381518,1180751
16930,0.0962477899836,4.280262307,1181448
16940,0.0948015890551,4.28270593,1182147
16950,0.09747213633,4.285046961,1182838
16960,0.0947334411073,4.287386389,1183543
16970,0.0957664622228,4.289791861,1184251
16980,0.0964593981803,4.295801532,1184941
16990,0.094842383712,4.299723768,1185635
17000,0.0989777285598,4.30562187,1186321
17010,0.0957804228832,4.30814404,1187008
17020,0.0965408048337,4.314110109,1187695
17030,0.0954223231402,4.3199707,1188403
17040,0.0944654419274,4.325812696,1189089
17050,0.0932141038136,4.332277942,1189781
17060,0.101634655672,4.334710023,1190475
17070,0.0950872098886,4.340565805,1191177
17080,0.0958585810281,4.346366765,1191876
17090,0.0917885954798,4.351014522,1192581
17100,0.0911667284565,4.353454619,1193270
17110,0.0909688148994,4.35584374,1193963
17120,0.0955489785643,4.358315256,1194660
17130,0.095271180161,4.360681935,1195366
17140,0.0989372698837,4.362978081,1196063
17150,0.0916985037437,4.365272624,1196757
17160,0.0935332497954,4.367549214,1197448
17170,0.0952690535129,4.369936091,1198148
17180,0.0925514134373,4.372301487,1198843
17190,0.0948157288114,4.374626808,1199542
17200,0.0936798386197,4.376942191,1200233
17210,0.0934014617844,4.379344777,1200932
17220,0.0959060300615,4.381824307,1201623
17230,0.0934795612779,4.384207657,1202310
17240,0.0951102775388,4.386586839,1202999
17250,0.100116986528,4.391453887,1203710
17260,0.102367160135,4.393879236,1204409
17270,0.105554125352,4.396263869,1205118
17280,0.0948160134009,4.398614197,1205819
17290,0.0994029692463,4.401004921,1206523
17300,0.0950726685813,4.403471948,1207227
17310,0.0988277334998,4.405870045,1207914
17320,0.0952701302066,4.408359514,1208598
17330,0.0977590524144,4.410764023,1209288
17340,0.102403582104,4.413189051,1209990
17350,0.0913774429956,4.41557176,1210680
17360,0.0952991816791,4.417903493,1211393
17370,0.0978808445047,4.420220478,1212083
17380,0.0968685077131,4.42335115,1212795
17390,0.0973918075111,4.425705325,1213508
17400,0.0987683123244,4.42801141,1214205
17410,0.0918033060952,4.430390272,1214892
17420,0.0936083133023,4.432789332,1215599
17430,0.0974468747975,4.435136133,1216281
17440,0.0954509674934,4.437527498,1216980
17450,0.0990733926131,4.439953167,1217676
17460,0.0951632529756,4.443824107,1218377
17470,0.0914718923463,4.44624657,1219069
17480,0.0952886070205,4.448614531,1219774
17490,0.089044812057,4.450968385,1220468
17500,0.0899802976655,4.453410405,1221170
17510,0.0974765891071,4.455850822,1221873
17520,0.0918701166703,4.458180632,1222560
17530,0.0935480321929,4.46054154,1223265
17540,0.100669064992,4.462937073,1223954
17550,0.0983175014761,4.465253097,1224646
17560,0.0975577113204,4.467650875,1225329
17570,0.0871819934346,4.473351486,1226012
17580,0.0929482166845,4.475839032,1226703
17590,0.0944649496777,4.48157523,1227391
17600,0.0967203518163,4.48393742,1228074
17610,0.0917438071802,4.486297046,1228769
17620,0.0926525804743,4.492096082,1229463
17630,0.0952785032061,4.494527522,1230160
17640,0.0939189327555,4.500414724,1230860
17650,0.0933625037768,4.502804486,1231566
17660,0.0957817688162,4.507454807,1232260
17670,0.0924112342917,4.509816677,1232966
17680,0.0906872593549,4.512224072,1233655
17690,0.0964087145951,4.514581774,1234354
17700,0.0943177661941,4.516940758,1235047
17710,0.0956067747286,4.519337252,1235735
17720,0.0942053759527,4.521721884,1236432
17730,0.0911922015336,4.524085356,1237126
17740,0.0946397404084,4.526489865,1237813
17750,0.0979301204387,4.528800759,1238510
17760,0.100931496202,4.534647886,1239192
17770,0.0978912616611,4.537035404,1239876
17780,0.0946659331526,4.53934758,1240578
17790,0.0957093512492,4.541670977,1241263
17800,0.0979279120138,4.544735604,1241967
17810,0.0940891565546,4.550501618,1242668
17820,0.0964140535517,4.552908372,1243365
17830,0.0951669431719,4.555270242,1244055
17840,0.0980604776908,4.561280233,1244759
17850,0.0920135709729,4.563594974,1245451
17860,0.0906243680951,4.571773513,1246161
17870,0.0960633531622,4.577570946,1246871
17880,0.0926313417802,4.579895626,1247568
17890,0.0926361853854,4.585728005,1248256
17900,0.0928997923492,4.58825787,1248954
17910,0.0991426554104,4.590809215,1249652
17920,0.0989330162424,4.593281372,1250342
17930,0.0963959062936,4.59568492,1251047
17940,0.0916610605646,4.59811636,1251742
17950,0.0949499715516,4.600519267,1252426
17960,0.0940807760837,4.602843947,1253119
17970,0.0925735622807,4.605243648,1253828
17980,0.0954403037631,4.607599426,1254532
17990,0.0958313144016,4.609977967,1255231
18000,0.093198844701,4.612333745,1255928
18010,0.0949822334516,4.614677661,1256628
18020,0.0952048580142,4.617074476,1257318
18030,0.0987850914965,4.619473535,1258017
18040,0.0906928392439,4.621888945,1258715
18050,0.0897680773884,4.624257868,1259421
18060,0.0965960359407,4.626695079,1260120
18070,0.093715873022,4.630633345,1260818
18080,0.0925061037208,4.63305645,1261520
18090,0.0925563180979,4.635396519,1262223
18100,0.0902548627256,4.637715429,1262897
18110,0.0950748864348,4.640078581,1263603
18120,0.0963609688534,4.642561958,1264295
18130,0.094120447379,4.644987627,1264994
18140,0.0921784828675,4.647370336,1265693
18150,0.0897458406017,4.650290694,1266404
18160,0.0906409097256,4.652655769,1267094
18170,0.0929296373787,4.655609469,1267792
18180,0.0988588229324,4.658610298,1268474
18190,0.0957227990256,4.661531617,1269175
18200,0.0933171244399,4.6639964,1269878
18210,0.0944121329524,4.666380391,1270555
18220,0.0933248703934,4.668908653,1271268
18230,0.0932882655334,4.671344902,1271971
18240,0.0918446238931,4.67375935,1272667
18250,0.0892780298457,4.676169951,1273373
18260,0.0929272945214,4.678575422,1274070
18270,0.0924406857452,4.682401157,1274767
18280,0.0945868481742,4.684844459,1275474
18290,0.0969203384662,4.687221717,1276179
18300,0.0931532175258,4.689613082,1276892
18310,0.0914966610628,4.692012462,1277586
18320,0.0951140859027,4.694387156,1278286
18330,0.0912988097839,4.696801604,1278992
18340,0.0916738450253,4.699264784,1279693
18350,0.0881383114273,4.701754895,1280397
18360,0.10249175422,4.704106826,1281094
18370,0.0929424326236,4.706449139,1281791
18380,0.0961740226492,4.708817101,1282485
18390,0.0962775849572,4.711183139,1283173
18400,0.0973209432751,4.713502048,1283863
18410,0.096330442951,4.715880589,1284565
18420,0.0978820218715,4.718207513,1285281
18430,0.0929625878708,4.720599199,1285976
18440,0.0946027290884,4.722885086,1286661
18450,0.0918646042789,4.725254329,1287348
18460,0.0910432505275,4.727678395,1288038
18470,0.0957787489877,4.730114965,1288746
18480,0.0906841062731,4.7340045,1289451
18490,0.0925169715589,4.73636669,1290145
18500,0.0899095161618,4.738706759,1290833
18510,0.0968093599189,4.741030798,1291517
18520,0.0933282084135,4.743337524,1292213
18530,0.100886168848,4.745703241,1292918
18540,0.0955327597236,4.74815039,1293612
18550,0.0982763245382,4.750591448,1294311
18560,0.0963376790545,4.752975439,1295002
18570,0.0963472567696,4.756062829,1295697
18580,0.0907223689043,4.758430149,1296381
18590,0.0926511683343,4.760800995,1297075
18600,0.0945655168299,4.763185307,1297772
18610,0.0952339296601,4.765602,1298458
18620,0.0921029815041,4.768035684,1299150
18630,0.0950430968798,4.770437949,1299852
18640,0.0941272312596,4.772918762,1300552
18650,0.0917356673214,4.775338019,1301247
18660,0.0943130497877,4.777793825,1301957
18670,0.0914926137152,4.780171725,1302653
18680,0.0954545789819,4.783978545,1303362
18690,0.0975662389711,4.786352598,1304060
18700,0.0946225038508,4.788677919,1304753
18710,0.0928748906548,4.791029529,1305453
18720,0.0946952741595,4.793378254,1306148
18730,0.0921775627543,4.795782123,1306850
18740,0.0957951347001,4.798124756,1307531
18750,0.0951184969722,4.800497847,1308231
18760,0.0926933902727,4.802928967,1308932
18770,0.0973270689846,4.805241464,1309621
18780,0.0965069780418,4.80762257,1310320
18790,0.0933859086816,4.810007844,1311010
18800,0.0937712808813,4.812410751,1311713
18810,0.0911953557724,4.814772621,1312416
18820,0.0947244440227,4.817195725,1313116
18830,0.102093498738,4.819534832,1313806
18840,0.0968204290722,4.821884839,1314488
18850,0.0934153394962,4.824365973,1315198
18860,0.0963090037338,4.826751888,1315882
18870,0.0936079736097,4.829153833,1316565
18880,0.0948924800715,4.832798429,1317268
18890,0.0971148833638,4.835176008,1317977
18900,0.0940800443948,4.837570579,1318684
18910,0.0981251791402,4.840005546,1319397
18920,0.091590000983,4.842386011,1320088
18930,0.0917082446726,4.844803345,1320785
18940,0.0933147946561,4.847259792,1321480
18950,0.0960025872634,4.849574534,1322165
18960,0.0923712794366,4.852022646,1322844
18970,0.0967064037775,4.854367204,1323548
18980,0.0973430849527,4.856706632,1324250
18990,0.0906681764967,4.859152179,1324950
19000,0.0920979167386,4.86165319,1325639
19010,0.0923190452628,4.864014418,1326327
19020,0.0926287172869,4.866451629,1327027
19030,0.0921079487991,4.868857742,1327728
19040,0.0903488119306,4.871236604,1328413
19050,0.0926531747659,4.873576032,1329113
19060,0.0902277091616,4.87620368,1329802
19070,0.0905563715878,4.87861332,1330512
19080,0.0931801606544,4.8810018,1331210
19090,0.0955119641446,4.884856068,1331929
19100,0.0942626300798,4.887221785,1332630
19110,0.0958958747446,4.889580769,1333335
19120,0.0980763693974,4.891944562,1334043
19130,0.0946233400398,4.894295851,1334734
19140,0.0945674044159,4.896632073,1335425
19150,0.0928466531695,4.899073131,1336141
19160,0.0926397711241,4.90158408,1336841
19170,0.0914533440039,4.904021291,1337545
19180,0.0954602559752,4.90643606,1338229
19190,0.0977080838057,4.908833196,1338942
19200,0.0946624659525,4.911276178,1339634
19210,0.0959887068112,4.913716595,1340338
19220,0.090627358071,4.916241972,1341034
19230,0.0930210054983,4.91868271,1341733
19240,0.0904728372468,4.921076639,1342429
19250,0.0924744020949,4.923456462,1343119
19260,0.0957112624926,4.92589239,1343825
19270,0.0939259635467,4.928210337,1344515
19280,0.0987053779912,4.930564192,1345215
19290,0.09424914573,4.934451162,1345910
19300,0.0958108303431,4.936777124,1346605
19310,0.0921522530583,4.93911046,1347322
19320,0.0945620636377,4.941445079,1348017
19330,0.0937160719512,4.943820735,1348727
19340,0.0937966932266,4.946229733,1349415
19350,0.0910030731998,4.948589999,1350106
19360,0.0893255521253,4.950997073,1350796
19370,0.0955142851025,4.95349616,1351486
19380,0.0967136331027,4.955914776,1352186
19390,0.0963919328069,4.958276005,1352884
19400,0.0929311276782,4.960670255,1353572
19410,0.0973059506612,4.96303469,1354266
19420,0.0964922635934,4.965462604,1354959
19430,0.0925890273968,4.967837297,1355668
19440,0.0940345468594,4.970250463,1356355
19450,0.0955752376849,4.97263766,1357061
19460,0.0919289468196,4.975017484,1357761
19470,0.0961005868283,4.977371338,1358464
19480,0.0933177324926,4.979692171,1359156
19490,0.0954994981013,4.983518227,1359856
19500,0.0971554098014,4.985872402,1360548
19510,0.0937109346448,4.988274668,1361240
19520,0.0964710040833,4.99064327,1361937
19530,0.0928683918799,4.99302117,1362643
19540,0.093439418883,4.99553789,1363347
19550,0.0929374697934,4.997950415,1364048
19560,0.0929660793209,5.00036294,1364731
19570,0.0927495115811,5.002761358,1365433
19580,0.0952871295238,5.005127716,1366125
19590,0.0929027163304,5.007569095,1366839
19600,0.0965029293641,5.010009191,1367530
19610,0.0923364546502,5.012531682,1368222
19620,0.0912723442081,5.015125346,1368917
19630,0.0914834973129,5.017634693,1369629
19640,0.0965004212068,5.0199738,1370321
19650,0.0913772698292,5.022422232,1371007
19660,0.0965634653115,5.024908495,1371697
19670,0.0946736955746,5.027462726,1372394
19680,0.0984527187381,5.029881983,1373086
19690,0.0911307481781,5.032283927,1373768
19700,0.0976845964489,5.036243994,1374462
19710,0.0991732573156,5.038596246,1375147
19720,0.0952420564874,5.040988252,1375845
19730,0.0944721701022,5.043304596,1376522
19740,0.0925663437422,5.045633123,1377214
19750,0.0932550344085,5.047969665,1377904
19760,0.0939245510192,5.050356862,1378600
19770,0.090176712181,5.052734762,1379298
19780,0.0917830489014,5.055144402,1379989
19790,0.0946645003547,5.057461067,1380702
19800,0.096322239131,5.059810753,1381407
19810,0.0962614770086,5.06217647,1382109
19820,0.0898282103199,5.064523913,1382799
19830,0.0986589731143,5.066791847,1383499
19840,0.0969030457285,5.069089276,1384200
19850,0.0936454536867,5.071598301,1384895
19860,0.0945600812638,5.073972674,1385585
19870,0.0953776825189,5.076354742,1386287
19880,0.0930989998774,5.078713085,1386982
19890,0.0967233647383,5.081101564,1387681
19900,0.095194536172,5.084916398,1388369
19910,0.09606036371,5.08727378,1389064
19920,0.0938438324155,5.089570247,1389770
19930,0.0953940182625,5.091943338,1390459
19940,0.10099606987,5.09431194,1391160
19950,0.0999020681234,5.096655215,1391846
19960,0.0993559213446,5.099059083,1392536
19970,0.0938920584722,5.101397548,1393230
19980,0.0957148359705,5.103815202,1393931
19990,0.0912059351227,5.106196308,1394618
20000,0.0945108988385,5.108571643,1395298
20010,0.0960493289208,5.110875164,1395996
20020,0.0990371349881,5.11321331,1396707
20030,0.0862994306223,5.115599866,1397414
20040,0.0940574554903,5.117997964,1398106
20050,0.0919748211665,5.120397344,1398821
20060,0.0953590132008,5.122814998,1399521
20070,0.0951391082741,5.12516725,1400211
20080,0.0951306413288,5.127492891,1400901
20090,0.0948799328143,5.12982783,1401608
20100,0.0908184038107,5.13221663,1402318
20110,0.0931963819768,5.136152011,1403017
20120,0.0908487937716,5.138600443,1403726
20130,0.0888121503167,5.141036051,1404422
20140,0.098915818141,5.143452743,1405132
20150,0.0964933657123,5.14579698,1405827
20160,0.0945486903022,5.148171674,1406525
20170,0.0951404266508,5.150636136,1407231
20180,0.0937274582134,5.153019806,1407937
20190,0.0966403788686,5.155460544,1408631
20200,0.0953461490544,5.157849986,1409335
20210,0.0921200488022,5.160284312,1410038
20220,0.0976000129055,5.162702287,1410734
20230,0.0966204812813,5.165213877,1411434
20240,0.0922397442195,5.167602677,1412114
20250,0.0947987834237,5.170006866,1412805
20260,0.0967379038577,5.172386369,1413521
20270,0.0942318837864,5.174735735,1414216
20280,0.0944659163128,5.177100811,1414908
20290,0.0965157099852,5.179455948,1415619
20300,0.0927479202229,5.181994469,1416315
20310,0.0932900397853,5.18589266,1417008
20320,0.089672536008,5.188259659,1417717
20330,0.0922384199484,5.19065391,1418414
20340,0.0943213271077,5.193071885,1419118
20350,0.095268604474,5.195480883,1419819
20360,0.0922978572996,5.19791104,1420516
20370,0.0951124796192,5.200296955,1421208
20380,0.0926423153231,5.20272551,1421910
20390,0.0910712185423,5.205136111,1422600
20400,0.0980462731642,5.20754543,1423288
20410,0.096496484937,5.209952505,1423986
20420,0.0995511871447,5.212377533,1424690
20430,0.0945125577065,5.214766013,1425394
20440,0.0935892723526,5.21718527,1426086
20450,0.0934277263982,5.219623764,1426790
20460,0.0929267081365,5.221976336,1427487
20470,0.0927880774713,5.22433532,1428200
20480,0.092177089038,5.22677734,1428895
20490,0.092727881429,5.229151392,1429587
20500,0.0975479038999,5.231563596,1430286
20510,0.0936553491301,5.236644486,1430975
20520,0.0961417922572,5.23901405,1431661
20530,0.0955250825262,5.241309555,1432367
20540,0.0969165734459,5.243595443,1433068
20550,0.0942227009941,5.245981038,1433760
20560,0.09307002113,5.248415043,1434463
20570,0.0963282886361,5.250794866,1435155
20580,0.091580144257,5.253192001,1435867
20590,0.0921204429437,5.255608053,1436563
20600,0.0898269714693,5.25801641,1437259
20610,0.0895855153488,5.260356158,1437971
20620,0.0921159361017,5.262771568,1438656
20630,0.0922259479427,5.265154597,1439344
20640,0.0969562318973,5.267546282,1440031
20650,0.0924886178229,5.270038637,1440735
20660,0.0905698323002,5.272375821,1441427
20670,0.0900835775873,5.274867534,1442130
20680,0.0961876617232,5.277301539,1442836
20690,0.0939943507,5.279756383,1443532
20700,0.0929693421789,5.28217051,1444229
20710,0.0920041326251,5.28451635,1444925
20720,0.0938721304281,5.288409091,1445619
20730,0.0924746495297,5.290707161,1446314
20740,0.0943962859365,5.293028314,1447007
20750,0.092839796761,5.295451418,1447712
20760,0.0963259319858,5.297818417,1448428
20770,0.0943154253462,5.300231583,1449135
20780,0.0947076966533,5.302662382,1449836
20790,0.0930159093229,5.305001168,1450540
20800,0.0951155353473,5.307380029,1451232
20810,0.100234971344,5.30972683,1451938
20820,0.0978095468318,5.312096715,1452634
20830,0.0951495403608,5.314437105,1453334
20840,0.0979774775264,5.316720748,1454019
20850,0.092805378767,5.31914225,1454718
20860,0.0978930791705,5.321544836,1455405
20870,0.101113236133,5.323999359,1456093
20880,0.0956697563068,5.326383992,1456785
20890,0.0995671847745,5.328751632,1457474
20900,0.0986074889739,5.331053229,1458185
