iterations,fitness,time,fevals
12890,0.0620931942302,0.0348201679983,12901
12900,0.0620931942302,0.0348349149983,12911
12910,0.0620931942302,0.0348541509983,12921
12920,0.0621310290404,0.0348759519983,12931
12930,0.0621310290404,0.0348993559983,12941
12940,0.0621310290404,0.0349246839983,12951
12950,0.0621310290404,0.0349468049983,12961
12960,0.0621310290404,0.0349679649984,12971
12970,0.0621310290404,0.0349923309983,12981
12980,0.0621310290404,0.0350141319983,12991
12990,0.0621310290404,0.0350365739982,13001
13000,0.0621310290404,0.0350590159983,13011
13010,0.0622305458352,0.0350814579983,13021
13020,0.0622305458352,0.0351029379983,13031
13030,0.0622305458352,0.0351263419983,13041
13040,0.0622305458352,0.0351455779983,13051
13050,0.0622305458352,0.0351657759983,13061
13060,0.0622305458352,0.0351837299983,13071
13070,0.0622305458352,0.0352068129982,13081
13080,0.0622305458352,0.0352238039983,13091
13090,0.0622305458352,0.0352414369983,13101
13100,0.0622305458352,0.0352635589983,13111
13110,0.0623753115478,0.0352853599983,13121
13120,0.0623753115478,0.0353061989982,13131
13130,0.0623753115478,0.0353308859983,13141
13140,0.0623753115478,0.0353523659983,13151
13150,0.0623753115478,0.0353917999983,13161
13160,0.0623753115478,0.0354174479983,13171
13170,0.0623753115478,0.0354386069984,13181
13180,0.0623753115478,0.0354604079984,13191
13190,0.0623753115478,0.0354818879985,13201
13200,0.0623753115478,0.0355052919984,13211
13210,0.0623753115478,0.0355376729984,13221
13220,0.0623753115478,0.0355604359985,13231
13230,0.0625962746373,0.0355828779985,13241
13240,0.0625962746373,0.0356033969985,13251
13250,0.0625962746373,0.0356255189984,13261
13260,0.0625962746373,0.0356473199984,13271
13270,0.0625962746373,0.0356694409983,13281
13280,0.0625962746373,0.0356922029982,13291
13290,0.0625962746373,0.0357130419982,13301
13300,0.0625962746373,0.0357332389982,13311
13310,0.0625962746373,0.0357534359982,13321
13320,0.0625962746373,0.0357771609982,13331
13330,0.0625962746373,0.0357986409982,13341
13340,0.0628137091388,0.0358204419982,13351
13350,0.0628137091388,0.0358448069983,13361
13360,0.0628137091388,0.0358694939983,13371
13370,0.0628137091388,0.0358906539984,13381
13380,0.0628137091388,0.0359140579984,13391
13390,0.0628137091388,0.0359348969984,13401
13400,0.0628137091388,0.0359589419984,13411
13410,0.0628137091388,0.0359820249985,13421
13420,0.0628137091388,0.0360028639985,13431
13430,0.0629788052048,0.0360233829985,13441
13440,0.0629788052048,0.0360487099985,13451
13450,0.0629788052048,0.0360695489985,13461
13460,0.0629788052048,0.0360932729985,13471
13470,0.0629788052048,0.0361185999985,13481
13480,0.0631161254863,0.0361426459986,13491
13490,0.0631161254863,0.0361647669986,13501
13500,0.0631161254863,0.0361926589986,13511
13510,0.0631161254863,0.0362147799987,13521
13520,0.0631161254863,0.0362401079987,13531
13530,0.0631161254863,0.0362609469987,13541
13540,0.0631161254863,0.0362821069987,13551
13550,0.0631161254863,0.0363032659986,13561
13560,0.0631161254863,0.0363244259987,13571
13570,0.0631161254863,0.0363478299987,13581
13580,0.0631161254863,0.0363705929987,13591
13590,0.0631161254863,0.0363846989986,13601
13600,0.0631161254863,0.0363959199985,13611
13610,0.0631161254863,0.0364077819985,13621
13620,0.0631161254863,0.0364209269985,13631
13630,0.0631161254863,0.0364321479985,13641
13640,0.0631161254863,0.0364539489985,13651
13650,0.0631161254863,0.0364683759985,13661
13660,0.0631161254863,0.0364892149986,13671
13670,0.0631161254863,0.0365126189986,13681
13680,0.0631161254863,0.0365363439986,13691
13690,0.0631161254863,0.0365575029986,13701
13700,0.0631161254863,0.0365783419985,13711
13710,0.0631161254863,0.0366027069986,13721
13720,0.0631161254863,0.0366257909986,13731
13730,0.0631161254863,0.0366482329986,13741
13740,0.0631161254863,0.0366674689985,13751
13750,0.0631161254863,0.0366892699985,13761
13760,0.0631941776415,0.0367152389985,13771
13770,0.0631941776415,0.0367360779984,13781
13780,0.0631941776415,0.0367553139984,13791
13790,0.0631941776415,0.0367787179983,13801
13800,0.0631941776415,0.0367941069983,13811
13810,0.0631941776415,0.0368056479982,13821
13820,0.0631941776415,0.0368194339983,13831
13830,0.0631941776415,0.0368444409983,13841
13840,0.0631941776415,0.0368601509982,13851
13850,0.0631941776415,0.0368816309982,13861
13860,0.0631941776415,0.0369018289982,13871
13870,0.0631941776415,0.0369220269982,13881
13880,0.0631941776415,0.0369415839982,13891
13890,0.0633647751419,0.0369662699982,13901
13900,0.0633647751419,0.0369890319982,13911
13910,0.0633647751419,0.0370111539983,13921
13920,0.0633647751419,0.0370329549983,13931
13930,0.0633647751419,0.0370650149983,13941
13940,0.0633647751419,0.0371012429983,13951
13950,0.0633647751419,0.0371227229983,13961
13960,0.0633647751419,0.0371448439984,13971
13970,0.0633647751419,0.0371672859984,13981
13980,0.0636740624594,0.0371894069983,13991
13990,0.0636740624594,0.0372150549983,14001
14000,0.0636740624594,0.0372362149983,14011
14010,0.0636740624594,0.0372596189983,14021
14020,0.0636740624594,0.0372810999983,14031
14030,0.0636898836551,0.0373016179983,14041
14040,0.0636898836551,0.0373227769983,14051
14050,0.0636898836551,0.0373452189983,14061
14060,0.0636898836551,0.0373660579983,14071
14070,0.0636898836551,0.0373856149984,14081
14080,0.0636898836551,0.0374208809984,14091
14090,0.0636898836551,0.0374529409984,14101
14100,0.0636898836551,0.0374779479984,14111
14110,0.0636898836551,0.0375109699984,14121
14120,0.0636898836551,0.0375430299985,14131
14130,0.0636898836551,0.0375757309985,14141
14140,0.0636898836551,0.0376071499985,14151
14150,0.0636898836551,0.0376401709985,14161
14160,0.0636898836551,0.0376754369985,14171
14170,0.0636898836551,0.0377164739986,14181
14180,0.0636898836551,0.0377488549985,14191
14190,0.0636898836551,0.0377799539986,14201
14200,0.0636898836551,0.0378110529986,14211
14210,0.0636898836551,0.0378421509986,14221
14220,0.0636898836551,0.0378758139985,14231
14230,0.0636898836551,0.0379091559986,14241
14240,0.0636898836551,0.0379421779986,14251
14250,0.0636898836551,0.0379761619986,14261
14260,0.0636898836551,0.0380085419986,14271
14270,0.0636898836551,0.0380649679986,14281
14280,0.0636898836551,0.0380976689986,14291
14290,0.0636898836551,0.0381310109985,14301
14300,0.0636898836551,0.0381637119985,14311
14310,0.0636898836551,0.0381967329985,14321
14320,0.0636898836551,0.0382303959985,14331
14330,0.0636898836551,0.0382630969985,14341
14340,0.0636898836551,0.0382957979986,14351
14350,0.0636898836551,0.0383291409986,14361
14360,0.0636898836551,0.0383628039986,14371
14370,0.0636898836551,0.0383958259986,14381
14380,0.0636898836551,0.0384291689986,14391
14390,0.0636898836551,0.0384621899985,14401
14400,0.0636898836551,0.0384952109985,14411
14410,0.0636898836551,0.0385279129985,14421
14420,0.0636898836551,0.0385618969984,14431
14430,0.0636898836551,0.0386131929984,14441
14440,0.0636898836551,0.0386635279984,14451
14450,0.0636898836551,0.0386850079984,14461
14460,0.0636898836551,0.0387180299984,14471
14470,0.0636898836551,0.0387369449985,14481
14480,0.0636898836551,0.0387706079986,14491
14490,0.0636898836551,0.0388033089986,14501
14500,0.0636898836551,0.0388363309986,14511
14510,0.0638826392681,0.0388706349986,14521
14520,0.0638826392681,0.0389026949986,14531
14530,0.0638826392681,0.0389244959986,14541
14540,0.063947077148,0.0389456559985,14551
14550,0.063947077148,0.0389719459985,14561
14560,0.063947077148,0.0389969529984,14571
14570,0.063947077148,0.0390203569984,14581
14580,0.063947077148,0.0390431189984,14591
14590,0.063947077148,0.0390665229984,14601
14600,0.063947077148,0.0390931329983,14611
14610,0.063947077148,0.0391158949984,14621
14620,0.063947077148,0.0391392989984,14631
14630,0.063947077148,0.0391614209984,14641
14640,0.063947077148,0.0391816189984,14651
14650,0.063947077148,0.0392027789984,14661
14660,0.0642062581481,0.0392277859984,14671
14670,0.0642062581481,0.0392521509983,14681
14680,0.0642062581481,0.0392745929984,14691
14690,0.0642062581481,0.0392995999985,14701
14700,0.0642062581481,0.0393197979985,14711
14710,0.0642062581481,0.0393422399985,14721
14720,0.0642062581481,0.0393617959985,14731
14730,0.0642062581481,0.0393848789985,14741
14740,0.0642062581481,0.0394108469985,14751
14750,0.0642062581481,0.0394342509985,14761
14760,0.0642062581481,0.0394550899985,14771
14770,0.0642062581481,0.0394749669985,14781
14780,0.0642062581481,0.0394996529985,14791
14790,0.0642062581481,0.0395208119986,14801
14800,0.0642062581481,0.0395445369986,14811
14810,0.0643342873641,0.0395653759986,14821
14820,0.0643342873641,0.0395919859986,14831
14830,0.0643342873641,0.0396157099987,14841
14840,0.0643342873641,0.0396487319987,14851
14850,0.0643342873641,0.0396753419986,14861
14860,0.0643342873641,0.0396961809987,14871
14870,0.0643342873641,0.0397166989987,14881
14880,0.0643342873641,0.0397343319988,14891
14890,0.0643342873641,0.0397510029987,14901
14900,0.0643342873641,0.0397615829988,14911
14910,0.0643342873641,0.0397728039987,14921
14920,0.0643342873641,0.0397843449987,14931
14930,0.0643342873641,0.0397949249988,14941
14940,0.0643342873641,0.0398058249988,14951
14950,0.0643342873641,0.0398183279988,14961
14960,0.0643342873641,0.0398285869989,14971
14970,0.0643342873641,0.0398484639989,14981
14980,0.0643342873641,0.0398680209988,14991
14990,0.0643342873641,0.0398882189988,15001
15000,0.0643342873641,0.0399096989988,15011
15010,0.0643342873641,0.0399286149989,15021
15020,0.0643342873641,0.0399424009989,15031
15030,0.0643342873641,0.039964843999,15041
15040,0.0643342873641,0.039985361999,15051
15050,0.0643342873641,0.0400058809989,15061
15060,0.0643342873641,0.0400267199989,15071
15070,0.0643342873641,0.0400459559988,15081
15080,0.0643342873641,0.0400661539989,15091
15090,0.0643342873641,0.0400857109988,15101
15100,0.0643342873641,0.0401001379988,15111
15110,0.0643342873641,0.0401193739988,15121
15120,0.0643342873641,0.0401402129988,15131
15130,0.0643342873641,0.0401597699988,15141
15140,0.0643342873641,0.0401786849988,15151
15150,0.0643342873641,0.0401992029987,15161
15160,0.0643342873641,0.0402412019987,15171
15170,0.0643342873641,0.0402597969987,15181
15180,0.0643342873641,0.0402860859988,15191
15190,0.0643408487766,0.0403072449988,15201
15200,0.0643408487766,0.0403280839988,15211
15210,0.0643408487766,0.0403492439988,15221
15220,0.0643408487766,0.0403688009987,15231
15230,0.0643408487766,0.0403877169988,15241
15240,0.0643408487766,0.0404069529989,15251
15250,0.0643408487766,0.0404261889989,15261
15260,0.0643408487766,0.0404454259989,15271
15270,0.0643408487766,0.0404669059989,15281
15280,0.0643408487766,0.0404867829989,15291
15290,0.0643408487766,0.0404999279989,15301
15300,0.0643408487766,0.040524934999,15311
15310,0.0643408487766,0.0405444909991,15321
15320,0.0643408487766,0.0405640479991,15331
15330,0.0643408487766,0.040585527999,15341
15340,0.0643408487766,0.040606687999,15351
15350,0.0643408487766,0.0406259239991,15361
15360,0.0643408487766,0.040650289999,15371
15370,0.0643408487766,0.040668563999,15381
15380,0.0643408487766,0.040691326999,15391
15390,0.0643408487766,0.0407134479989,15401
15400,0.0643408487766,0.0407333249989,15411
15410,0.0643408487766,0.0407541639989,15421
15420,0.0643408487766,0.0407775679989,15431
15430,0.0643408487766,0.0407958429989,15441
15440,0.0643408487766,0.0408173229989,15451
15450,0.0643408487766,0.0408368789989,15461
15460,0.0643408487766,0.0408538709989,15471
15470,0.0643408487766,0.040868938999,15481
15480,0.0643408487766,0.0408888169991,15491
15490,0.0643408487766,0.040908052999,15501
15500,0.0643408487766,0.040931456999,15511
15510,0.0643408487766,0.040949089999,15521
15520,0.0643408487766,0.0409667229991,15531
15530,0.0643408487766,0.0409853179991,15541
15540,0.0643408487766,0.0410019889991,15551
15550,0.0643408487766,0.0410193009992,15561
15560,0.0643408487766,0.0410375749991,15571
15570,0.0643408487766,0.0410536049991,15581
15580,0.0643408487766,0.0410702759991,15591
15590,0.0643408487766,0.0410872679992,15601
15600,0.0643408487766,0.0411087479991,15611
15610,0.0643408487766,0.0411276639992,15621
15620,0.0643408487766,0.0411440149992,15631
15630,0.0643408487766,0.0411597239992,15641
15640,0.0643408487766,0.0411792809991,15651
15650,0.0643408487766,0.0411988379991,15661
15660,0.0643408487766,0.0412174329991,15671
15670,0.0643408487766,0.0412347449991,15681
15680,0.0643408487766,0.0412494929991,15691
15690,0.0643408487766,0.0412680879991,15701
15700,0.0643408487766,0.0412844389991,15711
15710,0.0643408487766,0.0412998279991,15721
15720,0.0643408487766,0.0413161789991,15731
15730,0.0643408487766,0.041335414999,15741
15740,0.0643408487766,0.041357856999,15751
15750,0.0643408487766,0.041378375999,15761
15760,0.0643408487766,0.0413976119991,15771
15770,0.0643408487766,0.041418771999,15781
15780,0.0643408487766,0.041438969999,15791
15790,0.0643408487766,0.041460770999,15801
15800,0.0643408487766,0.0414796869991,15811
15810,0.0643408487766,0.041498602999,15821
15820,0.0643408487766,0.0415155949991,15831
15830,0.0643408487766,0.0415306629991,15841
15840,0.0643408487766,0.0415457309991,15851
15850,0.0643408487766,0.0415630439991,15861
15860,0.0643408487766,0.0415803559991,15871
15870,0.0643570935763,0.0415986299992,15881
15880,0.0643570935763,0.0416172239992,15891
15890,0.0643570935763,0.0416342159992,15901
15900,0.0644296594696,0.0416528109993,15911
15910,0.0644296594696,0.0416694829993,15921
15920,0.0644296594696,0.0416855129993,15931
15930,0.0644296594696,0.0417009019993,15941
15940,0.0644296594696,0.0417182139994,15951
15950,0.0644296594696,0.0417339239993,15961
15960,0.0644296594696,0.0417486709993,15971
15970,0.0644296594696,0.0417650219993,15981
15980,0.0644296594696,0.0417839369992,15991
15990,0.0644296594696,0.0418002879992,16001
16000,0.0644296594696,0.0418159979992,16011
16010,0.0644296594696,0.0418317079992,16021
16020,0.0644296594696,0.0418506229992,16031
16030,0.0644296594696,0.0418705009992,16041
16040,0.0644296594696,0.0418897369992,16051
16050,0.0644296594696,0.0419115379992,16061
16060,0.0644296594696,0.0419278889992,16071
16070,0.0644296594696,0.0419484069993,16081
16080,0.0644296594696,0.0419820699992,16091
16090,0.0644296594696,0.0420128469992,16101
16100,0.0644296594696,0.0420436249992,16111
16110,0.0644296594696,0.0420660669992,16121
16120,0.0644296594696,0.0420913949991,16131
16130,0.0644296594696,0.0421215319991,16141
16140,0.0644296594696,0.0421423709992,16151
16150,0.0644296594696,0.0421744309991,16161
16160,0.0644296594696,0.0421975139991,16171
16170,0.0644296594696,0.0422193149991,16181
16180,0.0644296594696,0.0422497719991,16191
16190,0.0644296594696,0.0422699699991,16201
16200,0.0644296594696,0.0422917709991,16211
16210,0.0644296594696,0.0424010959991,16221
16220,0.0644296594696,0.0424280259991,16231
16230,0.0644296594696,0.0424607279991,16241
16240,0.0644296594696,0.0424905439992,16251
16250,0.0644296594696,0.0425129859992,16261
16260,0.0644296594696,0.0425431219992,16271
16270,0.0644296594696,0.0425880059992,16281
16280,0.0644296594696,0.0426098069992,16291
16290,0.0644296594696,0.0426389819992,16301
16300,0.0644296594696,0.0426601409993,16311
16310,0.0644296594696,0.0426822629992,16321
16320,0.0644296594696,0.0427127199991,16331
16330,0.064455215846,0.0427348419992,16341
16340,0.064455215846,0.0427560009991,16351
16350,0.064455215846,0.0427771609991,16361
16360,0.064455215846,0.042797678999,16371
16370,0.064455215846,0.0428181979989,16381
16380,0.064455215846,0.042842242999,16391
16390,0.064455215846,0.042862760999,16401
16400,0.064455215846,0.042882317999,16411
16410,0.064455215846,0.042902836999,16421
16420,0.064455215846,0.042931049999,16431
16430,0.064455215846,0.042945476999,16441
16440,0.064455215846,0.0429682389989,16451
16450,0.064455215846,0.042994527999,16461
16460,0.064455215846,0.0430137639991,16471
16470,0.064455215846,0.0430400529991,16481
16480,0.064455215846,0.0430551219991,16491
16490,0.064455215846,0.0430673049991,16501
16500,0.064455215846,0.043089425999,16511
16510,0.064455215846,0.043110585999,16521
16520,0.064455215846,0.043130783999,16531
16530,0.064455215846,0.043150660999,16541
16540,0.064455215846,0.0431714999991,16551
16550,0.064455215846,0.0431949029991,16561
16560,0.064455215846,0.0432122149991,16571
16570,0.064455215846,0.0432276039992,16581
16580,0.064455215846,0.0432484429991,16591
16590,0.064455215846,0.0432712059991,16601
16600,0.064455215846,0.0432933269991,16611
16610,0.064455215846,0.0433077539991,16621
16620,0.064455215846,0.0433189749991,16631
16630,0.064455215846,0.0433369289991,16641
16640,0.064455215846,0.0433548829991,16651
16650,0.064455215846,0.0433930339991,16661
16660,0.064455215846,0.0434145139991,16671
16670,0.064455215846,0.0434411239991,16681
16680,0.064455215846,0.043463886999,16691
16690,0.064455215846,0.043487931999,16701
16700,0.064455215846,0.043508450999,16711
16710,0.064455215846,0.0435299309989,16721
16720,0.064455215846,0.0435488459989,16731
16730,0.064455215846,0.0435703259989,16741
16740,0.064455215846,0.0435895619988,16751
16750,0.064455215846,0.0436132859988,16761
16760,0.064455215846,0.0436238659988,16771
16770,0.064455215846,0.0436437429988,16781
16780,0.064455215846,0.0436559259989,16791
16790,0.064455215846,0.0436719559989,16801
16800,0.064455215846,0.0436918339989,16811
16810,0.064455215846,0.0437113899989,16821
16820,0.064455215846,0.0437303059989,16831
16830,0.064455215846,0.043762044999,16841
16840,0.0646838938624,0.043782563999,16851
16850,0.0646838938624,0.043802761999,16861
16860,0.0646838938624,0.043823601999,16871
16870,0.0646838938624,0.043846043999,16881
16880,0.0646838938624,0.043861753999,16891
16890,0.0646838938624,0.043877463999,16901
16900,0.0646838938624,0.0439027919991,16911
16910,0.0646838938624,0.0439239519992,16921
16920,0.0646838938624,0.0439406229991,16931
16930,0.0646838938624,0.0439569739991,16941
16940,0.0646838938624,0.0439794159992,16951
16950,0.0646838938624,0.0439996139991,16961
16960,0.0646838938624,0.0440159639991,16971
16970,0.0646838938624,0.044035520999,16981
16980,0.0646838938624,0.044057000999,16991
16990,0.0646838938624,0.044081686999,17001
17000,0.0646838938624,0.044101884999,17011
17010,0.0646838938624,0.0441246479991,17021
17020,0.0646838938624,0.0441467689991,17031
17030,0.0646838938624,0.0441650429991,17041
17040,0.0646838938624,0.044185560999,17051
17050,0.0646838938624,0.0442083229991,17061
17060,0.0646838938624,0.0442272379991,17071
17070,0.0646838938624,0.044247755999,17081
17080,0.0647465592485,0.044273083999,17091
17090,0.0647465592485,0.044293281999,17101
17100,0.0647465592485,0.044313479999,17111
17110,0.0647465592485,0.044333997999,17121
17120,0.0647465592485,0.0443541959991,17131
17130,0.0647465592485,0.0443750349991,17141
17140,0.0647465592485,0.044400682999,17151
17150,0.0647465592485,0.044419918999,17161
17160,0.0647465592485,0.0444356289991,17171
17170,0.0647465592485,0.0444564679991,17181
17180,0.0647465592485,0.0444821159991,17191
17190,0.0647465592485,0.0445051989991,17201
17200,0.0647465592485,0.0445253969991,17211
17210,0.0649453347173,0.0445407859991,17221
17220,0.0649453347173,0.0445645109991,17231
17230,0.0649453347173,0.0445859909991,17241
17240,0.0649453347173,0.044603944999,17251
17250,0.0649453347173,0.044630874999,17261
17260,0.0649453347173,0.044652355999,17271
17270,0.0649453347173,0.044688263999,17281
17280,0.0649453347173,0.044710384999,17291
17290,0.0649453347173,0.0447280179991,17301
17300,0.0649453347173,0.044745329999,17311
17310,0.0649453347173,0.044766489999,17321
17320,0.0649453347173,0.044795984999,17331
17330,0.0649453347173,0.044828364999,17341
17340,0.0649453347173,0.0448613869991,17351
17350,0.0649453347173,0.044886393999,17361
17360,0.0649453347173,0.0449142869991,17371
17370,0.0649453347173,0.0449380109991,17381
17380,0.0649453347173,0.0449902699991,17391
17390,0.0649453347173,0.0450184829991,17401
17400,0.0649453347173,0.0450383609991,17411
17410,0.0649453347173,0.045066252999,17421
17420,0.0649453347173,0.0450970309992,17431
17430,0.0649453347173,0.0451188319992,17441
17440,0.0649453347173,0.0451383879993,17451
17450,0.0649453347173,0.0451646769992,17461
17460,0.0649453347173,0.0451880809992,17471
17470,0.0649453347173,0.0452082789992,17481
17480,0.0649453347173,0.0452297599992,17491
17490,0.0649453347173,0.0452541259991,17501
17500,0.0649453347173,0.0452752859991,17511
17510,0.0649453347173,0.0452970869991,17521
17520,0.0649453347173,0.045317284999,17531
17530,0.0649453347173,0.0453384439991,17541
17540,0.0649453347173,0.0453628099991,17551
17550,0.0649453347173,0.0453833289992,17561
17560,0.0649453347173,0.0454112209992,17571
17570,0.0649453347173,0.0454333419992,17581
17580,0.0649453347173,0.0454512949992,17591
17590,0.0649453347173,0.0454718129992,17601
17600,0.065022362673,0.0454945759991,17611
17610,0.065022362673,0.0455215069991,17621
17620,0.065022362673,0.0455548499991,17631
17630,0.065022362673,0.045580818999,17641
17640,0.065022362673,0.045605825999,17651
17650,0.065022362673,0.045633397999,17661
17660,0.065022362673,0.0456548779991,17671
17670,0.065022362673,0.0456753969992,17681
17680,0.065022362673,0.0456939919992,17691
17690,0.065022362673,0.0457129069993,17701
17700,0.065022362673,0.0457401579993,17711
17710,0.065022362673,0.0457670879993,17721
17720,0.065022362673,0.0457885689992,17731
17730,0.065022362673,0.0458097289992,17741
17740,0.065022362673,0.0458273619992,17751
17750,0.065022362673,0.0458485219992,17761
17760,0.065022362673,0.0458683989992,17771
17770,0.065022362673,0.0458885969992,17781
17780,0.065022362673,0.0459052679992,17791
17790,0.065022362673,0.0459235419992,17801
17800,0.065022362673,0.0459395719993,17811
17810,0.065022362673,0.0459597699993,17821
17820,0.065022362673,0.0459783649993,17831
17830,0.065022362673,0.0460008069994,17841
17840,0.065022362673,0.0460229279994,17851
17850,0.065022362673,0.0460428049994,17861
17860,0.065022362673,0.0460604379994,17871
17870,0.065022362673,0.0460835219993,17881
17880,0.065022362673,0.0461024369994,17891
17890,0.065022362673,0.0461242379994,17901
17900,0.065022362673,0.0461447559994,17911
17910,0.065063220145,0.0461646329994,17921
17920,0.065063220145,0.0461800219994,17931
17930,0.065063220145,0.0462005399993,17941
17940,0.065063220145,0.0462184929993,17951
17950,0.065063220145,0.0462393319992,17961
17960,0.065063220145,0.0462524769993,17971
17970,0.065063220145,0.0462707509993,17981
17980,0.065063220145,0.0463044139992,17991
17990,0.065063220145,0.0463255739992,18001
18000,0.065063220145,0.0463473749992,18011
18010,0.065063220145,0.0463592369991,18021
18020,0.065063220145,0.0463704579992,18031
18030,0.065063220145,0.0463887319992,18041
18040,0.065063220145,0.0464172659991,18051
18050,0.065063220145,0.0464368229991,18061
18060,0.065063220145,0.0464583039991,18071
18070,0.065063220145,0.046479463999,18081
18080,0.065063220145,0.0464945319991,18091
18090,0.065063220145,0.0465144099991,18101
18100,0.065063220145,0.0465291579991,18111
18110,0.0652201474095,0.0465455079991,18121
18120,0.0652201474095,0.0465570499991,18131
18130,0.0652201474095,0.0465676289991,18141
18140,0.0652201474095,0.0465782089991,18151
18150,0.0652201474095,0.0466019339991,18161
18160,0.0652201474095,0.0466157199991,18171
18170,0.0652201474095,0.0466279029991,18181
18180,0.0652201474095,0.0466413689992,18191
18190,0.0652201474095,0.0466618869991,18201
18200,0.0652201474095,0.0466824049992,18211
18210,0.0652201474095,0.0466945879992,18221
18220,0.0652201474095,0.0467061299993,18231
18230,0.0652201474095,0.0467269689992,18241
18240,0.0652201474095,0.0467426779993,18251
18250,0.0652201474095,0.0467538989993,18261
18260,0.0652201474095,0.0467657609993,18271
18270,0.0652201474095,0.0467795469992,18281
18280,0.0652201474095,0.0468000659993,18291
18290,0.0652201474095,0.0468212249992,18301
18300,0.0652201474095,0.0468430249992,18311
18310,0.0652201474095,0.0468657879992,18321
18320,0.0652201474095,0.0468866269993,18331
18330,0.0652201474095,0.0469029779993,18341
18340,0.0652201474095,0.0469177249993,18351
18350,0.0652201474095,0.0469674179992,18361
18360,0.0652201474095,0.0470026839992,18371
18370,0.0652201474095,0.0470379499992,18381
18380,0.0652201474095,0.0470725749992,18391
18390,0.0652201474095,0.0471014289993,18401
18400,0.0652201474095,0.0471261149993,18411
18410,0.0652201474095,0.0471447099993,18421
18420,0.0652201474095,0.0471655489993,18431
18430,0.0652201474095,0.0471806169992,18441
18440,0.0652201474095,0.0471956849992,18451
18450,0.0652201474095,0.0472094709992,18461
18460,0.0652201474095,0.0472325539993,18471
18470,0.0652201474095,0.0472556369992,18481
18480,0.0652201474095,0.0472803229993,18491
18490,0.0652201474095,0.0473024449993,18501
18500,0.0652201474095,0.0473399549993,18511
18510,0.0652201474095,0.0473633589993,18521
18520,0.0652201474095,0.0473809919993,18531
18530,0.0652201474095,0.0473963809993,18541
18540,0.0652201474095,0.0474268379994,18551
18550,0.0652201474095,0.0474476779995,18561
18560,0.0652201474095,0.0474675549995,18571
18570,0.0652201474095,0.0474880729994,18581
18580,0.0652201474095,0.0475191709994,18591
18590,0.0652201474095,0.0475425749994,18601
18600,0.0652201474095,0.0475602079994,18611
18610,0.0652201474095,0.0476262519993,18621
18620,0.0652201474095,0.0476499769992,18631
18630,0.0652201474095,0.0476714569992,18641
18640,0.0652201474095,0.0476922959992,18651
18650,0.0652201474095,0.0477137759992,18661
18660,0.0652201474095,0.0477378209991,18671
18670,0.0652201474095,0.0477759729991,18681
18680,0.0652201474095,0.0477974539991,18691
18690,0.0652201474095,0.0478256669992,18701
18700,0.0652201474095,0.0478420169992,18711
18710,0.0652201474095,0.0478625349992,18721
18720,0.0652201474095,0.0478798479992,18731
18730,0.0652201474095,0.0479003669992,18741
18740,0.065245237308,0.0479215269992,18751
18750,0.065245237308,0.0479426869992,18761
18760,0.065245237308,0.0479590369993,18771
18770,0.065245237308,0.0479753879993,18781
18780,0.065245237308,0.0479894939992,18791
18790,0.065245237308,0.0480145009992,18801
18800,0.065245237308,0.0480350199992,18811
18810,0.065245237308,0.0480561799992,18821
18820,0.065245237308,0.0480779809992,18831
18830,0.065245237308,0.0480997819992,18841
18840,0.065245237308,0.0481286359992,18851
18850,0.065245237308,0.0481494749991,18861
18860,0.065245237308,0.0481706349992,18871
18870,0.065245237308,0.0481914739993,18881
18880,0.065245237308,0.0482151979993,18891
18890,0.065245237308,0.0482350749993,18901
18900,0.065245237308,0.0482587999993,18911
18910,0.065245237308,0.0482725849993,18921
18920,0.065245237308,0.0482905389993,18931
18930,0.065245237308,0.0483107369993,18941
18940,0.065245237308,0.0483328589993,18951
18950,0.065245237308,0.0483572239993,18961
18960,0.065245237308,0.0483790249993,18971
18970,0.065245237308,0.0483998639993,18981
18980,0.065245237308,0.0484216649993,18991
18990,0.065245237308,0.0484437859993,19001
19000,0.065245237308,0.0484643049994,19011
19010,0.065245237308,0.0484918759994,19021
19020,0.065245237308,0.0485120729994,19031
19030,0.065245237308,0.0485390039994,19041
19040,0.065245237308,0.0485717059994,19051
19050,0.065245237308,0.0485922239993,19061
19060,0.065245237308,0.0486088949993,19071
19070,0.065245237308,0.0486329399994,19081
19080,0.065245237308,0.0486470469993,19091
19090,0.065245237308,0.0486579479993,19101
19100,0.065245237308,0.0486691689994,19111
19110,0.065245237308,0.0486797489993,19121
19120,0.065245237308,0.0486900089993,19131
19130,0.065245237308,0.0487118099993,19141
19140,0.065245237308,0.0487275189993,19151
19150,0.065245237308,0.0487425879993,19161
19160,0.065245237308,0.0487621439993,19171
19170,0.065245237308,0.0487813799994,19181
19180,0.065245237308,0.0488022189994,19191
19190,0.065245237308,0.0488240189993,19201
19200,0.065245237308,0.0488394079993,19211
19210,0.065245237308,0.0488515909992,19221
19220,0.065245237308,0.0488714679992,19231
19230,0.065245237308,0.0488830099993,19241
19240,0.065245237308,0.0488939099993,19251
19250,0.065245237308,0.0489051309993,19261
19260,0.065245237308,0.0489189169992,19271
19270,0.065245237308,0.0489301379993,19281
19280,0.065245237308,0.0489403979993,19291
19290,0.065245237308,0.0489519399993,19301
19300,0.065245237308,0.0489628409993,19311
19310,0.065245237308,0.0489904129992,19321
19320,0.065245237308,0.0490058019992,19331
19330,0.065245237308,0.0490253589993,19341
19340,0.065245237308,0.0490378619993,19351
