iterations,fitness,time,fevals
7050,0.0940159386907,1.152212837,340513
7060,0.0858857698504,1.153878682,341000
7070,0.09474059049,1.155980865,341461
7080,0.0989650829242,1.15753995,341944
7090,0.0999976138573,1.159116988,342417
7100,0.100419697599,1.160708132,342914
7110,0.100637532025,1.162161417,343406
7120,0.1020844216,1.163599314,343889
7130,0.102478129603,1.165064141,344370
7140,0.101435136697,1.16659373,344853
7150,0.0936713167814,1.168103121,345338
7160,0.0939764464893,1.169914839,345810
7170,0.0908090962168,1.171427757,346281
7180,0.100392078237,1.172948369,346769
7190,0.0998546083057,1.174415441,347248
7200,0.101328596898,1.175811339,347720
7210,0.100899194209,1.17728322,348207
7220,0.100028612597,1.178772734,348687
7230,0.101155692682,1.181710083,349173
7240,0.101250190603,1.183136118,349657
7250,0.100679063731,1.184600624,350140
7260,0.100594286466,1.186061925,350615
7270,0.0983125347448,1.187575484,351100
7280,0.10515334174,1.18910892,351583
7290,0.107121273327,1.19061799,352063
7300,0.106902235319,1.192127381,352537
7310,0.10369978888,1.193640299,353018
7320,0.104271257019,1.195132698,353504
7330,0.0983378932178,1.196670943,353989
7340,0.0982739071747,1.198166548,354457
7350,0.0974359557059,1.199632979,354943
7360,0.0975983613737,1.201104539,355418
7370,0.0939778083495,1.202579305,355910
7380,0.0983730123636,1.204092864,356380
7390,0.0925204317964,1.205615721,356862
7400,0.0984153900569,1.207237001,357349
7410,0.10326601616,1.208834237,357836
7420,0.100684488295,1.210364467,358317
7430,0.0970488474701,1.211929321,358791
7440,0.0986772342678,1.213425887,359269
7450,0.0989122730871,1.214896164,359761
7460,0.0974281900611,1.216386319,360241
7470,0.097092073649,1.21790629,360731
7480,0.0994003514301,1.220942384,361208
7490,0.104924222061,1.222557894,361672
7500,0.106242369973,1.224137176,362160
7510,0.108654061331,1.225656185,362651
7520,0.113689660167,1.227148904,363132
7530,0.104328757947,1.228686187,363620
7540,0.102318979513,1.230238218,364102
7550,0.100305761135,1.231816539,364580
7560,0.0967702330254,1.233349013,365066
7570,0.0938637630922,1.234904891,365546
7580,0.093213825307,1.236399855,366025
7590,0.0923322545027,1.237949,366518
7600,0.100609380597,1.239489169,366994
7610,0.0969559900504,1.241064924,367475
7620,0.100943827663,1.242609261,367950
7630,0.0995150270535,1.244163215,368435
7640,0.10367126403,1.245785458,368918
7650,0.105479865556,1.247342618,369403
7660,0.0942454421341,1.248959411,369901
7670,0.0908260978628,1.251179575,370386
7680,0.0995242679659,1.252779696,370864
7690,0.094988283087,1.25440835,371352
7700,0.0978557704416,1.256022257,371835
7710,0.0942955323432,1.257691308,372313
7720,0.0972534433308,1.260774531,372796
7730,0.0869149083464,1.26249648,373278
7740,0.0890025326863,1.264386425,373742
7750,0.0881251212068,1.266041369,374217
7760,0.10078903661,1.267657199,374701
7770,0.103699159473,1.269239687,375172
7780,0.103699159473,1.270790435,375649
7790,0.0902993861575,1.272351443,376135
7800,0.0902993861575,1.273956694,376624
7810,0.0895578297717,1.275539823,377110
7820,0.0962833079109,1.27715918,377591
7830,0.0915020131886,1.278829834,378064
7840,0.0968245907789,1.280434444,378553
7850,0.0945864930809,1.28201052,379026
7860,0.0882248623036,1.283633404,379503
7870,0.0942471191476,1.285410497,379992
7880,0.0956228949128,1.287034343,380465
7890,0.0898734652044,1.288585732,380948
7900,0.0896323936551,1.29020541,381433
7910,0.0886809137332,1.291834064,381914
7920,0.0911925275675,1.293459512,382401
7930,0.0960996555178,1.294942614,382891
7940,0.0896576027598,1.296533437,383389
7950,0.0924161137381,1.298109193,383873
7960,0.0898538286763,1.29971252,384362
7970,0.0902674530953,1.302772659,384839
7980,0.0907204063633,1.304379833,385321
7990,0.0928602676408,1.305954627,385790
8000,0.0901370014523,1.307544489,386276
8010,0.0932492814153,1.309162884,386767
8020,0.09105993768,1.310973961,387259
8030,0.0945374284364,1.312801067,387718
8040,0.0933469228047,1.314463384,388199
8050,0.0871475962841,1.316426426,388691
8060,0.0809034364482,1.318247441,389177
8070,0.0772085968763,1.320113982,389651
8080,0.0884417730493,1.321809322,390132
8090,0.0915815032928,1.32341297,390610
8100,0.0907543744357,1.325053808,391099
8110,0.0973894077372,1.326701699,391581
8120,0.0991149019263,1.32836049,392070
8130,0.099566296206,1.329945222,392557
8140,0.0850113838289,1.331537008,393041
8150,0.0922355899801,1.333170793,393530
8160,0.0930093452572,1.334804898,394023
8170,0.100153280693,1.336377768,394505
8180,0.0986453409491,1.338347543,394969
8190,0.108255018566,1.339837698,395450
8200,0.107460693157,1.341326891,395929
8210,0.105662352363,1.344261355,396411
8220,0.104863402132,1.345772349,396896
8230,0.104447964332,1.347258978,397371
8240,0.100924346605,1.34880075,397846
8250,0.103176170688,1.350276157,398318
8260,0.101091793451,1.351761503,398800
8270,0.103801077796,1.353230498,399280
8280,0.103878138965,1.354716485,399757
8290,0.103679528609,1.356166244,400241
8300,0.100074396853,1.357667299,400731
8310,0.1010291371,1.359166751,401213
8320,0.0944173767673,1.360704354,401704
8330,0.093774738172,1.362284598,402185
8340,0.0929892834564,1.363876383,402658
8350,0.0907156019676,1.365467848,403138
8360,0.0920252698869,1.367025009,403617
8370,0.0869527218682,1.368645328,404108
8380,0.0874956961743,1.370246411,404585
8390,0.0851310043264,1.371870897,405078
8400,0.0859525486483,1.373538344,405554
8410,0.088077771547,1.375343971,406028
8420,0.0820057118229,1.377054379,406517
8430,0.0780355822548,1.37876126,407001
8440,0.0769024466434,1.380493148,407477
8450,0.0793011279079,1.382198747,407955
8460,0.0837552515763,1.385398027,408436
8470,0.0887563892193,1.387109718,408919
8480,0.0900166692653,1.388781974,409397
8490,0.08788759586,1.390369592,409881
8500,0.0919268819222,1.391928676,410356
8510,0.0939749192985,1.393527515,410816
8520,0.0893783057721,1.395134368,411298
8530,0.0890473126203,1.396813677,411781
8540,0.0920936117347,1.398452912,412258
8550,0.092871250279,1.400095673,412725
8560,0.0869033203625,1.401662452,413207
8570,0.0876609954191,1.403319319,413684
8580,0.0930895615919,1.404979072,414163
8590,0.0911994366628,1.406631131,414637
8600,0.088920856298,1.408245038,415113
8610,0.0878977815384,1.409828167,415587
8620,0.0902736784979,1.411401037,416066
8630,0.0856024087684,1.413035462,416545
8640,0.0845358088916,1.414703871,417026
8650,0.0904323864305,1.416388951,417526
8660,0.0859107234356,1.418077558,418023
8670,0.0899535634586,1.419867154,418502
8680,0.0920996821412,1.421531395,418977
8690,0.0914294496575,1.423201728,419460
8700,0.0895072073569,1.426313484,419951
8710,0.0817105833625,1.427993435,420426
8720,0.0829265311533,1.429691019,420917
8730,0.0886340765568,1.431318391,421389
8740,0.0950098546652,1.432955381,421879
8750,0.0885689012738,1.434604554,422366
8760,0.0832209283629,1.436213651,422839
8770,0.0833153961277,1.43789809,423312
8780,0.0818684802978,1.439564576,423784
8790,0.0841355669652,1.441206055,424272
8800,0.0833510378242,1.442833106,424747
8810,0.0815500142393,1.444515301,425238
8820,0.0794635262559,1.446162871,425707
8830,0.0890438323178,1.447801464,426196
8840,0.0790896279465,1.449511551,426678
8850,0.0873591931299,1.451213302,427159
8860,0.0876647428119,1.452851895,427634
8870,0.0888932752976,1.454509403,428125
8880,0.0914876046211,1.456171401,428604
8890,0.0913977799685,1.457729202,429094
8900,0.0947066627214,1.459296622,429568
8910,0.0897046817615,1.460923994,430048
8920,0.0967240870079,1.462625746,430541
8930,0.0868590344774,1.464153732,431023
8940,0.0903117127012,1.465728847,431522
8950,0.0900093274996,1.468787062,432009
8960,0.0885605100652,1.470394877,432497
8970,0.0842936276825,1.471978647,432986
8980,0.0842727623229,1.47357973,433465
8990,0.0823928887713,1.475186263,433950
9000,0.0906618249528,1.47680017,434440
9010,0.0892018487195,1.478407024,434925
9020,0.0878668679057,1.480007145,435413
9030,0.0911827372632,1.481650227,435905
9040,0.0895391192759,1.483295553,436393
9050,0.0900439529077,1.484913948,436876
9060,0.0907385138663,1.486446742,437351
9070,0.0871110635514,1.488043977,437841
9080,0.0849309975316,1.489658846,438313
9090,0.0866366887857,1.491274356,438788
9100,0.0952106401245,1.493090562,439274
9110,0.0831662009312,1.494778207,439753
9120,0.0907620004683,1.496413594,440233
9130,0.0870416337424,1.49805379,440718
9140,0.0925338423139,1.499650064,441197
9150,0.0933946328398,1.501226781,441675
9160,0.0907539735024,1.50280446,442166
9170,0.0921825695525,1.504335011,442648
9180,0.0933391304233,1.505879668,443128
9190,0.0880331678069,1.508935319,443614
9200,0.0884279314305,1.510537043,444099
9210,0.0891210517124,1.512136844,444586
9220,0.0922467539644,1.513788261,445068
9230,0.0943897238388,1.515372993,445535
9240,0.0947190738378,1.516946504,446014
9250,0.0936409943878,1.51856554,446506
9260,0.0971499646028,1.52013873,446977
9270,0.0969255578293,1.521750073,447463
9280,0.100504183405,1.523278379,447953
9290,0.0962764968106,1.524823357,448445
9300,0.0941528245473,1.526480224,448920
9310,0.0941076795015,1.528076818,449392
9320,0.0904036742855,1.529874109,449880
9330,0.09953750293,1.53150052,450359
9340,0.0875510707245,1.533109618,450843
9350,0.09267691662,1.534741158,451325
9360,0.0910664706812,1.53646407,451794
9370,0.0932640775947,1.538059382,452260
9380,0.0936264200613,1.539713044,452760
9390,0.0892019312552,1.541404216,453249
9400,0.0949556321552,1.54308577,453734
9410,0.0833114996919,1.544825032,454222
9420,0.0855984464879,1.546502738,454695
9430,0.0849825382529,1.548197757,455189
9440,0.0883865016673,1.551330353,455677
9450,0.0937342498055,1.552923741,456164
9460,0.0901481143897,1.554543739,456650
9470,0.0946126736972,1.556083587,457138
9480,0.090780007127,1.557660304,457614
9490,0.0889559958316,1.559215541,458101
9500,0.0885410310629,1.560786487,458594
9510,0.0812099499183,1.562420592,459078
9520,0.0822949174157,1.564221409,459557
9530,0.0818289687029,1.565902001,460046
9540,0.0930827421943,1.567519435,460507
9550,0.0930827421943,1.569172775,460984
9560,0.0930827421943,1.570793414,461479
9570,0.0829529719234,1.572436816,461957
9580,0.0815731940947,1.574056173,462444
9590,0.0834842735339,1.575692201,462919
9600,0.0799693200778,1.577566757,463401
9610,0.0919430733653,1.579276523,463885
9620,0.091301571709,1.580983404,464368
9630,0.0913706003078,1.582623921,464853
9640,0.0943091817551,1.58423911,465334
9650,0.0923223316017,1.585808453,465821
9660,0.0941018323035,1.587404726,466311
9670,0.0896285833663,1.589000679,466800
9680,0.0879998780506,1.591999262,467277
9690,0.0897698934566,1.593562193,467755
9700,0.0905286951949,1.595109094,468230
9710,0.0895435759489,1.596930751,468708
9720,0.0840327735985,1.598568382,469189
9730,0.085605592915,1.600158244,469670
9740,0.0870734150584,1.60173945,470155
9750,0.0911111800796,1.603345022,470636
9760,0.0894709327121,1.604999325,471115
9770,0.0928691425355,1.606540134,471580
9780,0.09634302679,1.608073891,472080
9790,0.094815418156,1.609676898,472554
9800,0.0949183983836,1.611232776,473020
9810,0.0967209424284,1.612762045,473493
9820,0.0948532051413,1.61427336,473969
9830,0.0950834756597,1.615806155,474452
9840,0.0988282347276,1.617346644,474943
9850,0.0951934930055,1.618930414,475428
9860,0.0882938003263,1.62049591,475912
9870,0.0916893032476,1.622142839,476397
9880,0.0905025711759,1.623786241,476880
9890,0.0914809551014,1.625443429,477369
9900,0.094159363916,1.62706503,477860
9910,0.0954221017095,1.628636297,478341
9920,0.0977956137494,1.630155626,478813
9930,0.0977956137494,1.633694103,479292
9940,0.0907422340195,1.635285888,479775
9950,0.0963090962395,1.636775401,480272
9960,0.0937320531372,1.638317493,480739
9970,0.0959403278219,1.639838105,481212
9980,0.0956072603568,1.641391098,481705
9990,0.0938816117632,1.64290113,482182
10000,0.0964953467574,1.644383911,482668
10010,0.0986797593128,1.645829182,483157
10020,0.0951419072584,1.647312925,483641
10030,0.0879181811158,1.648791538,484123
10040,0.0895119362629,1.650372102,484597
10050,0.0899072120147,1.651956834,485077
10060,0.0881813290281,1.653562725,485554
10070,0.08804004031,1.655209334,486044
10080,0.0918399988767,1.656820035,486526
10090,0.0921319475078,1.658420476,487010
10100,0.0891542748055,1.660027971,487512
10110,0.0900085926092,1.661596994,487990
10120,0.0886471202938,1.663201283,488478
10130,0.0923782670625,1.664744337,488958
10140,0.0950059983256,1.666241546,489429
10150,0.093915740006,1.667761838,489906
10160,0.0946948429207,1.669283733,490379
10170,0.0990244772307,1.672424664,490875
10180,0.0960028219422,1.673927643,491367
10190,0.0966236280724,1.675445369,491850
10200,0.0936368683219,1.676967584,492314
10210,0.0943924114518,1.678509035,492810
10220,0.0970118899021,1.680053692,493297
10230,0.090765479874,1.681611494,493781
10240,0.0915390243077,1.683201036,494270
10250,0.0898043163818,1.684736396,494752
10260,0.09055186775,1.686260856,495248
10270,0.0926907478769,1.687790125,495736
10280,0.0895515737309,1.689329011,496221
10290,0.0900613934667,1.690873988,496694
10300,0.0872317910462,1.692472506,497169
10310,0.0932695142497,1.694081925,497645
10320,0.0889929746128,1.695699358,498125
10330,0.0902981083591,1.69735815,498612
10340,0.0914494293119,1.699003796,499094
10350,0.0922135091124,1.70063245,499581
10360,0.0833039760998,1.702261105,500067
10370,0.0914891200536,1.703897775,500558
10380,0.0891203799285,1.705538933,501031
10390,0.0855390119176,1.707158931,501515
10400,0.0892954668173,1.708775402,501995
10410,0.0905683199902,1.710382576,502488
10420,0.0911931348121,1.713275362,502970
10430,0.0947920931072,1.714881575,503461
10440,0.0937154677876,1.716434247,503951
10450,0.0932011458926,1.718492187,504436
10460,0.0883905322307,1.720063454,504909
10470,0.0954984995617,1.721711986,505376
10480,0.091321616181,1.723455096,505865
10490,0.0864175938215,1.725140497,506348
10500,0.0877376394678,1.726838402,506850
10510,0.0921794075397,1.728477315,507334
10520,0.093310411141,1.730131938,507828
10530,0.0867521238973,1.731730776,508310
10540,0.0843399176413,1.73339662,508796
10550,0.0886048201786,1.735068556,509280
10560,0.0901966429381,1.736635976,509758
10570,0.087859012967,1.738226159,510234
10580,0.0935738230198,1.739839425,510702
10590,0.0884585396472,1.741471607,511180
10600,0.0884585396472,1.743098337,511668
10610,0.0930177600686,1.744680825,512147
10620,0.0890626124647,1.746185727,512645
10630,0.0954421401216,1.747746093,513127
10640,0.0931427626694,1.749316399,513612
10650,0.0957246244489,1.750849194,514091
10660,0.0946626708687,1.753813794,514582
10670,0.0905585450754,1.755420327,515054
10680,0.0964055850735,1.756971717,515541
10690,0.0852880361431,1.758556769,516022
10700,0.0908227826833,1.760160417,516513
10710,0.0909362679822,1.761788109,517003
10720,0.101397661774,1.763378932,517474
10730,0.0966640986148,1.765008869,517959
10740,0.0913226110956,1.766600654,518439
10750,0.089923929346,1.76818699,518923
10760,0.0939486861136,1.769750563,519393
10770,0.0910229695545,1.771317662,519871
10780,0.0900520396402,1.772888929,520363
10790,0.0897445308584,1.774410502,520847
10800,0.0934444355369,1.775954838,521325
10810,0.0899730671892,1.777478656,521812
10820,0.0926350758508,1.779024595,522307
10830,0.0957941910823,1.780570535,522791
10840,0.092716355365,1.782094032,523256
10850,0.0912746117157,1.783634201,523743
10860,0.0918534639099,1.785199056,524219
10870,0.08984786233,1.786749164,524712
10880,0.0922880540035,1.788338385,525186
10890,0.0955714883274,1.789989482,525660
10900,0.0911055556564,1.79162006,526151
10910,0.090186354712,1.794724122,526640
10920,0.0871034936162,1.796331938,527136
10930,0.0871326179126,1.797925647,527618
10940,0.080745612585,1.799548531,528110
10950,0.0871683517665,1.801174941,528589
10960,0.0864687663466,1.802866754,529077
10970,0.0876761395496,1.804456295,529553
10980,0.0855994370914,1.806067637,530030
10990,0.0878772000204,1.808014969,530522
11000,0.0857941826066,1.809588481,530998
11010,0.0855377743601,1.81117161,531463
11020,0.0891395851418,1.812797059,531941
11030,0.0860139423372,1.814460338,532429
11040,0.0874726064474,1.816075207,532909
11050,0.0865226258713,1.817658657,533392
11060,0.0827686585279,1.819436391,533886
11070,0.0823300642462,1.821071778,534377
11080,0.086211983467,1.822690173,534870
11090,0.0846633085972,1.824294141,535339
11100,0.0850460298337,1.825927925,535812
11110,0.0855681967657,1.827547282,536296
11120,0.0861946294507,1.829145479,536775
11130,0.0902760139808,1.830717066,537256
11140,0.09081326357,1.832307569,537736
11150,0.087114309212,1.83422252,538215
11160,0.0889863960519,1.837438472,538700
11170,0.0878275393425,1.839057829,539178
11180,0.087871187286,1.840606654,539654
11190,0.0948437266669,1.842200684,540134
11200,0.0862853677642,1.843751112,540619
11210,0.093079078092,1.845282304,541094
11220,0.093920049994,1.846828564,541583
11230,0.0905842012822,1.848438623,542062
11240,0.0868556455803,1.850030408,542534
11250,0.0879846156992,1.851610652,543027
11260,0.0881762236619,1.853180316,543516
11270,0.0921738914291,1.854760239,544007
11280,0.0889239261963,1.856301691,544485
11290,0.0920516934106,1.857881614,544967
11300,0.0920516934106,1.859448713,545458
11310,0.0908031256175,1.861142129,545946
11320,0.0902058973553,1.862729427,546437
11330,0.0840757565563,1.864287549,546911
11340,0.0847730276015,1.865845351,547405
11350,0.087409634692,1.867440663,547890
11360,0.0912881334809,1.869122216,548377
11370,0.0842305889485,1.870723619,548856
11380,0.0899934047003,1.872309634,549346
11390,0.0875080491291,1.873909755,549837
11400,0.0872354234185,1.877028885,550326
11410,0.0835887907257,1.878616503,550801
11420,0.0875307772016,1.880198991,551283
11430,0.087418381478,1.881815463,551760
11440,0.0891154985134,1.883400196,552250
11450,0.0905154685422,1.884987172,552737
11460,0.0852271437987,1.886587613,553221
11470,0.0828624329912,1.888152788,553702
11480,0.087813774718,1.889778237,554184
11490,0.0860041402218,1.891396632,554683
11500,0.0852803969223,1.89324041,555162
11510,0.0938284111534,1.8948774,555643
11520,0.0846063573319,1.896513107,556125
11530,0.0883854344669,1.898211332,556608
11540,0.083061685362,1.899842872,557101
11550,0.0874517983703,1.901538212,557590
11560,0.0842995217138,1.903138012,558062
11570,0.0809133809366,1.904872464,558540
11580,0.084278877925,1.906531255,559022
11590,0.0843809349197,1.908308348,559505
11600,0.0845742450182,1.909918729,559978
11610,0.0879242403554,1.911601885,560450
11620,0.0957773199553,1.913212586,560929
11630,0.082046066648,1.914833225,561418
11640,0.0840313512396,1.916460277,561901
11650,0.085425941052,1.919499897,562380
11660,0.0869612873989,1.921151635,562867
11670,0.0938663936999,1.922830945,563350
11680,0.0880977691365,1.924485247,563819
11690,0.0855408526007,1.926082482,564307
11700,0.0920544969255,1.927727487,564786
11710,0.0948277617382,1.929334341,565267
11720,0.0935746789481,1.930926127,565751
11730,0.0916044154602,1.932506051,566215
11740,0.0973479124926,1.934053914,566707
11750,0.0883514099606,1.935557534,567174
11760,0.0895656250762,1.937097061,567657
11770,0.0929773195323,1.938732127,568144
11780,0.0952583340829,1.940321669,568633
11790,0.0973409815665,1.941890371,569120
11800,0.0902726947539,1.943563589,569608
11810,0.0901576626662,1.945199939,570084
11820,0.0909133186212,1.946870272,570567
11830,0.0798516057666,1.948524895,571063
11840,0.0862853297221,1.950199396,571536
11850,0.086748844628,1.951852096,572022
11860,0.0837085010201,1.953474339,572513
11870,0.089687390989,1.955082795,572997
11880,0.0913707353946,1.956669771,573469
11890,0.0890894417039,1.959716445,573945
11900,0.088790172483,1.961406975,574427
11910,0.0901051933796,1.963070896,574911
11920,0.0877843968802,1.964723916,575396
11930,0.0909558167315,1.966388799,575871
11940,0.0837685079062,1.968037331,576371
11950,0.0851128333492,1.969674,576854
11960,0.0931248564123,1.971329585,577344
11970,0.089146234601,1.97295311,577813
11980,0.0830176879945,1.974592665,578295
11990,0.0916930969833,1.976228052,578775
12000,0.0873986292754,1.97782625,579257
12010,0.0891235479797,1.97946869,579735
12020,0.0872585331995,1.981062079,580221
12030,0.0893581271199,1.982641041,580707
12040,0.0856828263772,1.984228338,581201
12050,0.0890476843684,1.985816917,581689
12060,0.0858635872046,1.987414153,582177
12070,0.0883626314377,1.988995038,582655
12080,0.0878378209457,1.990608304,583145
12090,0.0853382169195,1.99215777,583625
12100,0.0883771104804,1.993691526,584107
12110,0.0866134983259,1.995273052,584595
12120,0.0826672732273,1.996918378,585084
12130,0.085761452972,1.998480668,585567
12140,0.0868569360164,2.001588256,586044
12150,0.0832727893966,2.00315792,586527
12160,0.0889373950268,2.004750346,587013
12170,0.0846734153267,2.006329307,587489
12180,0.0929745260692,2.008035868,587977
12190,0.0844829940722,2.00965234,588465
12200,0.0869120366001,2.011235149,588938
12210,0.0892298182505,2.013004548,589416
12220,0.0891009477867,2.014591524,589904
12230,0.0865991373783,2.016214408,590398
12240,0.0895951943003,2.01782062,590886
12250,0.0880593830739,2.019669207,591366
12260,0.0880593830739,2.02131293,591841
12270,0.0894645808282,2.02327469,592331
12280,0.0855239312995,2.024897895,592816
12290,0.0861743707798,2.026523664,593304
12300,0.0855760235086,2.028125709,593778
12310,0.0834685768232,2.029710762,594262
12320,0.0875624245422,2.031353523,594744
12330,0.0905194457095,2.033005902,595215
12340,0.088995896374,2.034594802,595701
12350,0.0895755154491,2.036158054,596194
12360,0.0935273345124,2.037727718,596679
12370,0.0963199853189,2.039282634,597154
12380,0.0892287888418,2.042243708,597622
12390,0.0937408094998,2.043843508,598097
12400,0.0930457727477,2.045416057,598572
12410,0.0915967123031,2.046970011,599053
12420,0.0917574443584,2.0485852,599533
12430,0.0906420315342,2.050164482,600013
12440,0.0918434061233,2.051758511,600497
12450,0.0938861530804,2.053299321,600989
12460,0.0937315521233,2.054873473,601457
12470,0.0951427769957,2.058431506,601933
12480,0.0949699579698,2.059967507,602410
12490,0.092912520483,2.061570514,602893
12500,0.0909929693996,2.063186345,603376
12510,0.0885394051254,2.064790314,603863
12520,0.0922303127196,2.066384023,604336
12530,0.0963487458397,2.067975488,604830
12540,0.0976937331135,2.069526878,605320
12550,0.094826326896,2.071080191,605798
12560,0.0960448427135,2.072618757,606284
12570,0.102922083737,2.074174956,606764
12580,0.103106751848,2.075689156,607253
12590,0.09427461755,2.077256255,607739
12600,0.087059463162,2.078801553,608227
12610,0.0876840136396,2.08037314,608718
12620,0.0931136781813,2.081980955,609187
12630,0.0925118295827,2.0853213,609667
12640,0.0932394218432,2.086826843,610156
12650,0.0965497414573,2.088351302,610641
12660,0.0973261233437,2.089807794,611119
12670,0.10052071383,2.091263004,611604
12680,0.100863750353,2.092778487,612075
12690,0.100073298509,2.09437925,612558
12700,0.0987662853593,2.095927113,613043
12710,0.0974708740399,2.097509922,613535
12720,0.09366215108,2.099200132,614010
12730,0.0984931049983,2.103093514,614491
12740,0.0935663729253,2.106961248,614982
12750,0.102481403324,2.1085245,615466
12760,0.0959718037765,2.110127827,615943
12770,0.0969106621983,2.11167024,616415
12780,0.0989080264793,2.113231889,616900
12790,0.0953280439787,2.114755066,617378
12800,0.0990419899815,2.116276961,617863
12810,0.0990419899815,2.117782505,618340
12820,0.0974421485388,2.119348001,618825
12830,0.097950326501,2.120881437,619305
12840,0.0982503538426,2.122414873,619781
12850,0.0958949944613,2.123984217,620272
12860,0.101269567004,2.127766991,620752
12870,0.0943451283778,2.132532408,621239
12880,0.10183684445,2.134408888,621710
12890,0.100515218274,2.135923088,622190
12900,0.0980492183595,2.137578032,622667
12910,0.106690245812,2.139097361,623159
12920,0.100009562934,2.140950116,623641
12930,0.0969776774864,2.142448927,624134
12940,0.096840048789,2.143991981,624631
12950,0.0978555878625,2.145475403,625115
12960,0.0967930776852,2.147196711,625595
12970,0.0962012606604,2.148682057,626082
12980,0.101509485219,2.150152655,626566
12990,0.0990916218367,2.151638963,627049
13000,0.100853643838,2.153070447,627545
13010,0.0978415040075,2.154552908,628014
13020,0.103030182328,2.156036651,628498
13030,0.0968777362546,2.157567523,628988
13040,0.106296368627,2.159103203,629469
13050,0.102064289003,2.160622853,629948
13060,0.10578613562,2.162155327,630429
13070,0.105825490763,2.163662794,630894
13080,0.10547308401,2.165160644,631385
13090,0.105828810645,2.166634769,631873
13100,0.105828810645,2.168093185,632361
13110,0.104952802386,2.169523067,632842
13120,0.0999520826353,2.172434768,633327
13130,0.1008439969,2.173922358,633809
13140,0.10347710541,2.175413795,634285
13150,0.106073668301,2.176965506,634763
13160,0.105827221742,2.17846047,635239
13170,0.105827221742,2.180023081,635728
13180,0.100555888645,2.181563249,636211
13190,0.102174839581,2.18306174,636693
13200,0.10436368121,2.184559909,637180
13210,0.0994531829052,2.186447289,637666
13220,0.0985280990985,2.187948023,638141
13230,0.0949504136021,2.189464787,638629
13240,0.0954488329776,2.191032848,639116
13250,0.102299976711,2.1925961,639602
13260,0.0956578843719,2.194145246,640084
13270,0.0987816000747,2.1956883,640569
13280,0.0979293183664,2.197231996,641055
13290,0.103290060871,2.198783386,641528
13300,0.0948069853511,2.200388958,642001
13310,0.0953256154457,2.201964392,642483
13320,0.0953463028971,2.203542071,642959
13330,0.0996293173085,2.20512007,643446
13340,0.0999412480346,2.206661841,643930
13350,0.100439928671,2.208227658,644413
13360,0.0959003829396,2.21122015,644897
13370,0.0965322606899,2.212773784,645381
13380,0.0970721658269,2.214304975,645857
13390,0.0972968664896,2.215819175,646335
13400,0.0968528198217,2.217355817,646828
13410,0.0982152541148,2.218925481,647309
13420,0.097206587358,2.220509892,647788
13430,0.0932178199054,2.222035633,648263
13440,0.0947073253351,2.223560412,648748
13450,0.0976379379596,2.225117572,649228
13460,0.103215461094,2.226644917,649711
13470,0.104119086275,2.228213939,650194
13480,0.101254416852,2.22977655,650670
13490,0.102121029285,2.231313513,651156
13500,0.102479401265,2.232844384,651632
13510,0.0980379091381,2.234342233,652114
13520,0.0951930019799,2.235869257,652589
13530,0.0994775524831,2.237445654,653077
13540,0.103454535265,2.238931961,653548
13550,0.0999852928946,2.240441993,654030
13560,0.100984444311,2.24193856,654526
13570,0.0971083051774,2.243461737,655004
13580,0.100085339047,2.24499902,655492
13590,0.0959319882592,2.246565157,655978
13600,0.0987896128615,2.248113982,656457
13610,0.0992382523975,2.251143023,656939
13620,0.100860807601,2.252688322,657432
13630,0.0983861330959,2.254265039,657926
13640,0.0949158649673,2.255804567,658404
13650,0.101090851928,2.257381284,658882
13660,0.098897707192,2.258945177,659373
13670,0.0963087327063,2.260484705,659857
13680,0.0963755675242,2.262060781,660355
13690,0.0967407210351,2.263614735,660820
13700,0.0958264538488,2.265176063,661320
13710,0.0961535768816,2.266703729,661807
13720,0.0963830594689,2.268277882,662293
13730,0.0943292802462,2.2698982,662790
13740,0.0948607003423,2.271442216,663273
13750,0.0969111259144,2.272944874,663764
13760,0.0961190498588,2.274477349,664249
13770,0.0998283965714,2.276009503,664737
13780,0.0992566771368,2.27751697,665224
13790,0.0957040179968,2.279040467,665705
13800,0.0955564287137,2.280547934,666193
13810,0.0964363971063,2.282015326,666668
13820,0.0992316067488,2.283594929,667153
13830,0.0979951755054,2.285070657,667620
13840,0.0979951755054,2.286572674,668107
13850,0.103226495423,2.289464497,668592
13860,0.0974631746973,2.290977415,669080
13870,0.101175346163,2.292472699,669563
13880,0.0951221493108,2.293918611,670054
13890,0.10288367295,2.295406201,670543
13900,0.0998852688235,2.296917195,671017
13910,0.100250486697,2.298435883,671501
13920,0.103260973533,2.299962266,671981
13930,0.10060373251,2.3015159,672454
13940,0.095529992575,2.303065367,672935
13950,0.104152521554,2.304626375,673423
13960,0.0960522493008,2.306165581,673898
13970,0.101687979049,2.307724344,674393
13980,0.0996931998297,2.3092472,674874
13990,0.102077958979,2.310794102,675357
14000,0.10265881204,2.312304455,675833
14010,0.102059589231,2.313889508,676308
14020,0.0988465011157,2.315410761,676786
14030,0.0964263555728,2.316954777,677278
14040,0.10227090258,2.318504885,677752
14050,0.103156689762,2.320019085,678229
14060,0.10137889539,2.321529437,678716
14070,0.0973617733558,2.323035301,679188
14080,0.100383528653,2.324608812,679672
14090,0.100046232541,2.326162126,680167
14100,0.0942651798312,2.329119673,680656
14110,0.10181454402,2.330630347,681133
