iterations,fitness,time,fevals
14210,0.100158458407,3.754078934,779174
14220,0.0977840273879,3.75625742,779718
14230,0.0999545488092,3.761467511,780259
14240,0.096906652038,3.76366395,780813
14250,0.098020961591,3.768993947,781355
14260,0.10465820962,3.774212053,781904
14270,0.102818802074,3.779544935,782452
14280,0.0972230266909,3.782782367,783003
14290,0.0997657801092,3.78797739,783550
14300,0.0994325842598,3.790625557,784092
14310,0.0971830214262,3.793209283,784641
14320,0.100370183759,3.795506712,785190
14330,0.0969427800705,3.797637749,785734
14340,0.0977783183455,3.801261826,786291
14350,0.0978330384406,3.803387413,786843
14360,0.0970171464674,3.805496008,787394
14370,0.0971825007503,3.807612938,787946
14380,0.0980523918738,3.809696206,788500
14390,0.0983180042636,3.811752222,789047
14400,0.099737530781,3.813840939,789593
14410,0.0979846223755,3.815954342,790131
14420,0.0971111336259,3.81810173,790687
14430,0.100603567973,3.820252003,791227
14440,0.0998291506045,3.82237823,791765
14450,0.0998291506045,3.824446108,792316
14460,0.0977927049735,3.829735709,792864
14470,0.101897118063,3.831817053,793412
14480,0.104475012704,3.83399586,793953
14490,0.10137632852,3.83616601,794499
14500,0.101484066083,3.838310192,795045
14510,0.0994840618064,3.840429045,795587
14520,0.100134257933,3.842528343,796134
14530,0.100085593546,3.844700097,796684
14540,0.101355091892,3.846915131,797239
14550,0.0983124623454,3.84916447,797794
14560,0.101619311155,3.851291018,798348
14570,0.101408005607,3.853384224,798893
14580,0.104118868612,3.858402276,799441
14590,0.106322308033,3.860575632,799990
14600,0.106322308033,3.862695447,800541
14610,0.102349476607,3.864735434,801095
14620,0.10513251125,3.866745604,801650
14630,0.107850576549,3.868838168,802200
14640,0.104854674842,3.870903161,802740
14650,0.102762202604,3.872916217,803290
14660,0.104798309538,3.874972875,803835
14670,0.104937799678,3.876998754,804390
14680,0.106756790182,3.878994497,804934
14690,0.105713012657,3.881018132,805481
14700,0.102104965863,3.883058759,806037
14710,0.105760151222,3.885256801,806592
14720,0.106165042434,3.887292299,807146
14730,0.106438415814,3.889417565,807692
14740,0.106126437942,3.891529045,808238
14750,0.107058970392,3.893542101,808785
14760,0.106147771409,3.895601964,809339
14770,0.104033183995,3.897630409,809876
14780,0.102054805971,3.899718806,810426
14790,0.101826161866,3.901791814,810971
14800,0.10511697946,3.903787558,811519
14810,0.103379909573,3.908537266,812072
14820,0.0982879908136,3.910673753,812620
14830,0.0985424394087,3.912827873,813168
14840,0.104264638734,3.914886454,813720
14850,0.0980200892292,3.916943432,814262
14860,0.0987756305837,3.919057476,814808
14870,0.0961876361655,3.921165429,815346
14880,0.099805013605,3.92335161,815892
14890,0.102216034173,3.925467258,816434
14900,0.0979399948446,3.927615928,816987
14910,0.0992386108158,3.929741835,817538
14920,0.100262592225,3.931913267,818089
14930,0.0971487776208,3.934063219,818639
14940,0.100785192088,3.936203232,819183
14950,0.106984898841,3.938340681,819732
14960,0.10578269004,3.940410162,820278
14970,0.10558713783,3.942526131,820828
14980,0.107766030181,3.944592086,821369
14990,0.106092647215,3.946712223,821922
15000,0.101758095694,3.948866023,822471
15010,0.106092647215,3.950991289,823019
15020,0.102503837228,3.953105334,823564
15030,0.105614679067,3.955244386,824108
15040,0.105614679067,3.959765826,824649
15050,0.0985165261909,3.961823125,825204
15060,0.0998396953035,3.963843554,825748
15070,0.102015928135,3.965934196,826291
15080,0.100209037789,3.968041508,826834
15090,0.0966605682665,3.970118684,827384
15100,0.0966828960789,3.972187844,827927
15110,0.0947775724901,3.974228151,828474
15120,0.0964679640879,3.976255954,829024
15130,0.098153979247,3.978357175,829576
15140,0.0985110412515,3.980398123,830122
15150,0.0998165046832,3.982454139,830670
15160,0.103358206283,3.984493484,831216
15170,0.101595731984,3.986542768,831765
15180,0.100841915591,3.988590449,832314
15190,0.0972872329952,3.990695517,832865
15200,0.0963267071305,3.992768204,833417
15210,0.0977933131855,3.994801458,833970
15220,0.0977958763073,3.996831184,834520
15230,0.103840256591,3.998907398,835071
15240,0.0958342084889,4.001072739,835621
15250,0.0949864984291,4.003185181,836173
15260,0.0994950421854,4.00781819,836720
15270,0.098279634639,4.009879015,837270
15280,0.106820216509,4.012073851,837819
15290,0.107529776749,4.016539827,838372
15300,0.103578021044,4.021552748,838919
15310,0.0992220716652,4.026680445,839469
15320,0.0995296806026,4.032247686,840012
15330,0.099559110741,4.03520363,840558
15340,0.099020579932,4.037883216,841107
15350,0.102115476785,4.040467583,841651
15360,0.103299294706,4.043045858,842200
15370,0.100469292904,4.045770969,842745
15380,0.104471413889,4.047927654,843295
15390,0.102892831212,4.050072156,843842
15400,0.102653375621,4.052189086,844385
15410,0.104610720983,4.054333908,844931
15420,0.103142670418,4.056480334,845475
15430,0.0980019039551,4.058640545,846022
15440,0.103897011688,4.060687585,846569
15450,0.0961487835777,4.062786242,847108
15460,0.101841013302,4.064940683,847653
15470,0.0970855919988,4.067050239,848204
15480,0.096765480973,4.06915178,848762
15490,0.10011554576,4.073456173,849316
15500,0.103559844853,4.075496159,849866
15510,0.102123123561,4.077632646,850422
15520,0.104996844239,4.079750218,850976
15530,0.102127583784,4.081876126,851524
15540,0.0997758953818,4.083962599,852070
15550,0.103450934302,4.086051637,852625
15560,0.10186463497,4.091140862,853181
15570,0.105999993072,4.096181676,853724
15580,0.101176866176,4.101154202,854278
15590,0.102309699402,4.10329646,854829
15600,0.101573356326,4.108275077,855381
15610,0.099988354117,4.113162644,855928
15620,0.095045668687,4.118065279,856477
15630,0.0998219356609,4.120142455,857029
15640,0.0981312490445,4.122208089,857592
15650,0.101468992788,4.124321813,858139
15660,0.100248799938,4.126432331,858687
15670,0.106848879498,4.128596711,859235
15680,0.106466109306,4.130667154,859784
15690,0.104099191702,4.132721246,860334
15700,0.103783909322,4.134810926,860882
15710,0.102515848807,4.139559672,861427
15720,0.10120553525,4.141674358,861977
15730,0.105676291237,4.143796739,862526
15740,0.100376265592,4.145910463,863075
15750,0.0985943084713,4.150942621,863625
15760,0.0996823806396,4.15309642,864168
15770,0.100617916918,4.155128712,864710
15780,0.100325689979,4.157280908,865250
15790,0.101197249317,4.159401685,865796
15800,0.102549591795,4.161524065,866345
15810,0.100234999297,4.163626568,866884
15820,0.103642630759,4.165764337,867434
15830,0.0993699536183,4.16787197,867980
15840,0.107963013135,4.169942734,868521
15850,0.107213345478,4.17211032,869063
15860,0.105660038902,4.174245525,869605
15870,0.101724736595,4.176387141,870157
15880,0.100340765355,4.178493813,870701
15890,0.106915523143,4.180611063,871247
15900,0.0984099719535,4.182708116,871787
15910,0.0984019825935,4.184826329,872329
15920,0.0996845562861,4.189964606,872874
15930,0.10186657935,4.192114237,873421
15940,0.10375694782,4.194291761,873972
15950,0.100392818098,4.196435942,874515
15960,0.098315698892,4.198532674,875052
15970,0.0982129610911,4.200616903,875605
15980,0.0966260315407,4.202750504,876157
15990,0.107335921239,4.204939891,876704
16000,0.0993121828854,4.2071094,877253
16010,0.0971032528599,4.209241399,877800
16020,0.0971209028705,4.211378206,878347
16030,0.0962901393239,4.213447687,878894
16040,0.0967171402188,4.215504665,879439
16050,0.100546605227,4.217540162,879983
16060,0.0967836570145,4.219624071,880525
16070,0.0979960569096,4.221729459,881068
16080,0.0983738206628,4.223883579,881617
16090,0.0994886603441,4.225988326,882173
16100,0.0993310944655,4.228095318,882728
16110,0.0980406273163,4.230143639,883273
16120,0.0997236537023,4.232263134,883817
16130,0.0988473570092,4.234331333,884374
16140,0.0974151046103,4.239036798,884918
16150,0.101984643793,4.241123912,885467
16160,0.10239721294,4.243241483,886015
16170,0.101024050648,4.245327315,886562
16180,0.102529998912,4.247491695,887105
16190,0.102920535235,4.249634914,887649
16200,0.103273137669,4.251834239,888188
16210,0.10391978021,4.253911094,888738
16220,0.103273137669,4.255954928,889289
16230,0.102889703287,4.258068331,889834
16240,0.097398448184,4.260186224,890381
16250,0.0990901285878,4.262305719,890930
16260,0.095976110349,4.264404054,891480
16270,0.0972005918278,4.266513611,892028
16280,0.0955527809146,4.268620603,892572
16290,0.0970143305637,4.270675978,893128
16300,0.0982435634492,4.272777199,893681
16310,0.0974641805919,4.274819109,894223
16320,0.0991926513219,4.276853324,894768
16330,0.1030628942,4.278934988,895319
16340,0.099829694586,4.281052559,895859
16350,0.100430782288,4.285531038,896407
16360,0.104539505109,4.287635785,896958
16370,0.10217546839,4.289719052,897498
16380,0.0991053317407,4.291834059,898056
16390,0.101167388341,4.293964134,898611
16400,0.101970074351,4.295958915,899160
16410,0.100429945325,4.298039938,899708
16420,0.100573303649,4.300106534,900257
16430,0.100238420645,4.302196854,900806
16440,0.0973410711464,4.304270824,901351
16450,0.0980750761814,4.306363709,901897
16460,0.0975319976989,4.308482563,902445
16470,0.0969769999264,4.310578013,902990
16480,0.0965711621932,4.31268789,903534
16490,0.0968717246258,4.314790714,904080
16500,0.0986393942702,4.316871095,904630
16510,0.0988054517684,4.318972316,905182
16520,0.0998303034985,4.321115215,905732
16530,0.100288529752,4.323227336,906281
16540,0.0971290919738,4.325268604,906831
16550,0.0995492722937,4.327339047,907390
16560,0.103461061536,4.329377751,907945
16570,0.103851913552,4.334055004,908499
16580,0.101626270677,4.336083128,909053
16590,0.0975247481079,4.338161907,909602
16600,0.100028891952,4.340269219,910154
16610,0.0986892151088,4.342427827,910700
16620,0.0978655008496,4.34450885,911245
16630,0.0986832984988,4.346660726,911796
16640,0.0979865048459,4.34873694,912340
16650,0.0988251379859,4.350872145,912884
16660,0.102731633038,4.352986831,913422
16670,0.0951474223752,4.355120753,913975
16680,0.0981110963379,4.357196326,914518
16690,0.0997941793773,4.359271257,915066
16700,0.102794795936,4.361334006,915615
16710,0.102009605933,4.363490691,916156
16720,0.0991090857534,4.365589347,916703
16730,0.100330081052,4.367714933,917257
16740,0.0999465307976,4.369884442,917798
16750,0.0995735352367,4.371971877,918345
16760,0.102353866736,4.374041038,918895
16770,0.104470764951,4.376141939,919446
16780,0.101439138662,4.378306318,919994
16790,0.0996836560528,4.380441843,920544
16800,0.100975274483,4.38258378,921087
16810,0.104023713379,4.384692375,921639
16820,0.100979171985,4.38936097,922186
16830,0.102344056771,4.391552921,922729
16840,0.101340272694,4.393647409,923275
16850,0.0991439847865,4.39566335,923825
16860,0.0984275771952,4.397745335,924374
16870,0.100804440814,4.399842388,924921
16880,0.0994543869152,4.401995867,925468
16890,0.0965326125422,4.404179162,926016
16900,0.0987971258973,4.40637464,926566
16910,0.0977815275699,4.411414813,927115
16920,0.0964009297254,4.41348718,927669
16930,0.10134278314,4.415623988,928227
16940,0.099482463417,4.417716873,928768
16950,0.0975895923223,4.419805911,929318
16960,0.0987891125994,4.421882445,929872
16970,0.0982998036593,4.423975009,930429
16980,0.0974169298236,4.42603936,930969
16990,0.095670953496,4.428073576,931508
17000,0.0969334710851,4.430215834,932060
17010,0.10235983001,4.432317055,932606
17020,0.0977573547118,4.434498747,933151
17030,0.0994363949922,4.436662164,933703
17040,0.100629593688,4.438750881,934254
17050,0.0986002589623,4.443929874,934802
17060,0.102744657463,4.446037507,935347
17070,0.0994197223291,4.448167582,935887
17080,0.0991022138507,4.451755751,936432
17090,0.100028887204,4.453851201,936990
17100,0.0983140044178,4.455984161,937535
17110,0.0948415173443,4.458062298,938085
17120,0.099517415459,4.460178267,938636
17130,0.0981326563846,4.462222741,939172
17140,0.0989307137897,4.464213996,939716
17150,0.0995709325191,4.469423126,940268
17160,0.0995832360247,4.471480104,940814
17170,0.0979410361381,4.473555356,941362
17180,0.0990649041079,4.475591495,941908
17190,0.101154320166,4.477687586,942461
17200,0.0973808726956,4.479739755,943010
17210,0.10223113726,4.481815648,943554
17220,0.102103698349,4.483821971,944099
17230,0.0975266048469,4.485843362,944648
17240,0.10051595763,4.487917011,945197
17250,0.103715720557,4.490002843,945750
17260,0.0999874558943,4.492068156,946296
17270,0.102279932732,4.494088585,946842
17280,0.0999118288031,4.496097793,947387
17290,0.101738891278,4.498182343,947925
17300,0.104738251641,4.500213352,948471
17310,0.105149444051,4.502342465,949019
17320,0.103982111212,4.504358726,949569
17330,0.105042109558,4.506436543,950114
17340,0.100485998606,4.510024392,950661
17350,0.101677027138,4.512082332,951207
17360,0.101837309822,4.514133219,951745
17370,0.100871683814,4.516247905,952299
17380,0.102250658626,4.518300074,952855
17390,0.100293990387,4.520429829,953403
17400,0.100202465067,4.522510531,953953
17410,0.101809458304,4.524574241,954502
17420,0.0972971616908,4.526724834,955051
17430,0.101023810852,4.528850421,955595
17440,0.102694046379,4.530983061,956137
17450,0.100772450365,4.53320579,956693
17460,0.0986612369468,4.535321438,957245
17470,0.100273007386,4.537445101,957787
17480,0.10299351538,4.539571329,958332
17490,0.10158273686,4.541682809,958878
17500,0.100474054194,4.543875722,959428
17510,0.102267085613,4.546003232,959975
17520,0.0998176277659,4.548122407,960513
17530,0.101029468039,4.550183553,961063
17540,0.102042348005,4.552260408,961616
17550,0.102089358562,4.554337264,962158
17560,0.0983909359444,4.556420531,962710
17570,0.0979731200786,4.558484882,963260
17580,0.0992267349813,4.560632269,963811
17590,0.100644360374,4.562662317,964362
17600,0.0996642109687,4.568197819,964910
17610,0.0952105417487,4.570253835,965459
17620,0.0974296130088,4.57228805,965998
17630,0.0996760139814,4.574350158,966554
17640,0.100712308774,4.576470295,967098
17650,0.104025352418,4.578581455,967647
17660,0.0987317210534,4.580677867,968201
17670,0.0985093206047,4.582804095,968754
17680,0.0978601996902,4.584878385,969307
17690,0.097836277869,4.587049817,969855
17700,0.097753793779,4.589143665,970402
17710,0.0991089232674,4.591170827,970946
17720,0.0968063538845,4.593327512,971498
17730,0.0970113700678,4.595629109,972047
17740,0.0999538536587,4.600885368,972591
17750,0.0978083939783,4.603123807,973137
17760,0.0974050377866,4.605358077,973683
17770,0.0950659419435,4.610580672,974233
17780,0.0984429654711,4.612652077,974781
17790,0.0979203809898,4.614799785,975332
17800,0.0998390429136,4.62009163,975883
17810,0.10286882244,4.625160657,976433
17820,0.098191961464,4.630277133,976988
17830,0.102222344223,4.635445867,977533
17840,0.101161001618,4.640634799,978087
17850,0.102480529858,4.646785856,978635
17860,0.103641873779,4.651996909,979184
17870,0.108421701077,4.657255091,979729
17880,0.107194650152,4.659431653,980274
17890,0.105572659505,4.661727479,980823
17900,0.106354942333,4.663904042,981364
17910,0.100378713262,4.666071628,981914
17920,0.104676091854,4.66823216,982455
17930,0.105233228773,4.670333702,982997
17940,0.1046728439,4.672424664,983544
17950,0.1046728439,4.674472345,984095
17960,0.102180845382,4.676614603,984640
17970,0.104320345336,4.678708129,985184
17980,0.103234258069,4.680838204,985735
17990,0.0973495665451,4.68297405,986282
18000,0.0962278962497,4.685145803,986829
18010,0.0974694958677,4.687274596,987384
18020,0.0974694958677,4.689451799,987933
18030,0.0978746186239,4.694838862,988487
18040,0.0993342882935,4.696933671,989036
18050,0.0967879496228,4.699057013,989580
18060,0.0996906948319,4.704238251,990127
18070,0.0973146904737,4.707208942,990671
18080,0.100302692757,4.710032156,991217
18090,0.0965885384565,4.712251358,991763
18100,0.0993451908183,4.716956824,992317
18110,0.102443812646,4.719126333,992869
18120,0.095501373861,4.72125737,993418
18130,0.0989923351246,4.72343297,993965
18140,0.100932143943,4.725580037,994522
18150,0.0964579110487,4.727684784,995067
18160,0.098971100367,4.729772539,995620
18170,0.100245726475,4.731881775,996177
18180,0.0991506206671,4.733988446,996723
18190,0.104909640649,4.736109865,997268
18200,0.0966534852274,4.738183835,997814
18210,0.102115476785,4.740297239,998360
18220,0.105787122845,4.742404551,998910
18230,0.106271713577,4.744577907,999457
18240,0.105857790006,4.746724974,999993
18250,0.101968334118,4.748848958,1000542
18260,0.103101566629,4.750958515,1001089
18270,0.0989600586331,4.753055568,1001638
18280,0.0968821286761,4.755177949,1002182
18290,0.0998795370058,4.757352588,1002730
18300,0.0969718460531,4.762638021,1003274
18310,0.103300885646,4.767936919,1003819
18320,0.106180777233,4.773135469,1004366
18330,0.101170060016,4.775361404,1004913
18340,0.0998415461304,4.780562839,1005462
18350,0.104959411707,4.788288368,1006005
18360,0.106756790182,4.793451652,1006547
18370,0.0995781994522,4.798548571,1007094
18380,0.0980046827217,4.800646265,1007640
18390,0.10556086645,4.805605006,1008186
18400,0.100138839147,4.810730139,1008732
18410,0.102382556148,4.815810067,1009283
18420,0.10010152742,4.82077554,1009835
18430,0.097422358016,4.823120418,1010381
18440,0.0968872874904,4.825159763,1010928
18450,0.102790633469,4.827252968,1011468
18460,0.098577340202,4.831344802,1012010
18470,0.101334567005,4.836390425,1012552
18480,0.0972022055255,4.841503375,1013103
18490,0.098900942271,4.843578307,1013647
18500,0.0972540604583,4.845657406,1014200
18510,0.104982021018,4.84785609,1014752
18520,0.100787097057,4.849947693,1015302
18530,0.101059260317,4.852055647,1015853
18540,0.103777140999,4.854134105,1016397
18550,0.103429443062,4.8561898,1016950
18560,0.098873578881,4.858228504,1017497
18570,0.102411014274,4.860341266,1018044
18580,0.100889274649,4.862463326,1018587
18590,0.100339489702,4.864516777,1019145
18600,0.101137238787,4.869182808,1019686
18610,0.098371707232,4.871329233,1020238
18620,0.100158949271,4.873450972,1020788
18630,0.0964374910059,4.875527186,1021335
18640,0.0995709925169,4.880680852,1021880
18650,0.0992926624977,4.885872349,1022431
18660,0.0967164613048,4.891053266,1022980
18670,0.100155248505,4.893196806,1023533
18680,0.101681352914,4.895296424,1024081
18690,0.0973357103841,4.897361417,1024622
18700,0.0993084674618,4.899503996,1025172
18710,0.0976780516449,4.901630865,1025717
18720,0.10099438105,4.903776649,1026271
18730,0.0994950421854,4.905853504,1026819
18740,0.100069866879,4.907937091,1027363
18750,0.0996322246058,4.910073258,1027907
18760,0.106727346139,4.912224493,1028459
18770,0.104542775788,4.914347835,1028998
18780,0.10207329779,4.916505161,1029541
18790,0.0979026479983,4.921978787,1030084
18800,0.0997986918281,4.924142845,1030630
18810,0.0966428568113,4.926314919,1031168
18820,0.100737358179,4.928462627,1031721
18830,0.0977718459147,4.930656502,1032269
18840,0.100177793793,4.935366777,1032823
18850,0.0971163071845,4.937576681,1033366
18860,0.100895256011,4.939759335,1033907
18870,0.097763304869,4.94195321,1034457
18880,0.0957832650291,4.944132337,1035000
18890,0.0976521575211,4.946342883,1035551
18900,0.0980759670635,4.950194586,1036103
18910,0.0981247600942,4.955409487,1036656
18920,0.0978510711252,4.960535902,1037208
18930,0.0973610843419,4.965818129,1037758
18940,0.0972560406418,4.971120553,1038312
18950,0.0991407875807,4.976267165,1038853
18960,0.0983624952877,4.981518614,1039406
18970,0.0983111666503,4.986602389,1039950
18980,0.0981953379284,4.991880448,1040484
18990,0.0985322365569,4.997109776,1041032
19000,0.0982453684246,5.002079738,1041572
19010,0.098325497346,5.00725264,1042123
19020,0.0987928559945,5.009415096,1042674
19030,0.10164292753,5.01141693,1043230
19040,0.0974171325997,5.013507892,1043775
19050,0.0989375049156,5.015575129,1044315
19060,0.0980744882043,5.01776708,1044858
19070,0.0999669049828,5.01984618,1045406
19080,0.101244405414,5.024251242,1045952
19090,0.0951503412364,5.02638805,1046498
19100,0.0961766909074,5.028497286,1047051
19110,0.0986176859249,5.033775025,1047600
19120,0.0993260626947,5.035861498,1048144
19130,0.0979951755054,5.040978295,1048684
19140,0.100581539441,5.04306028,1049225
19150,0.101572415498,5.045122708,1049772
19160,0.0973084408845,5.047210143,1050324
19170,0.0978715370157,5.049429986,1050873
19180,0.099752129228,5.054786913,1051429
19190,0.096432964443,5.060317927,1051974
19200,0.100062940607,5.066019821,1052534
19210,0.102027853842,5.068723131,1053073
19220,0.0987989103235,5.071353986,1053622
19230,0.0948929559298,5.073960796,1054170
19240,0.0966604983463,5.076605757,1054710
19250,0.0954656289289,5.079261298,1055258
19260,0.0975125037703,5.081385282,1055800
19270,0.0987436709226,5.08355447,1056347
19280,0.101907893052,5.085686148,1056898
19290,0.0989160609422,5.087824238,1057447
19300,0.0987051048097,5.090069729,1057989
19310,0.099540721578,5.093870137,1058543
19320,0.0993830907297,5.099298558,1059091
19330,0.0992054375706,5.104684981,1059633
19340,0.099487259438,5.110678622,1060182
19350,0.10174699346,5.116433415,1060731
19360,0.0998494213542,5.122494703,1061284
19370,0.0996194792077,5.128586128,1061834
19380,0.102099231341,5.130811742,1062378
19390,0.101584060463,5.13349806,1062931
19400,0.102189880563,5.136109037,1063483
19410,0.100122038731,5.138738929,1064029
19420,0.101296160401,5.141319129,1064577
19430,0.099721487998,5.143484791,1065117
19440,0.0998872158713,5.145655903,1065666
19450,0.100559889377,5.147847854,1066216
19460,0.0999782023043,5.150004218,1066765
19470,0.10068456645,5.152030418,1067312
19480,0.098500066611,5.154219483,1067862
19490,0.0989380814848,5.156423937,1068408
19500,0.0993056794039,5.159135903,1068958
19510,0.0963522748031,5.161302206,1069500
19520,0.0970113565827,5.163458249,1070058
19530,0.0999612749006,5.165644108,1070608
19540,0.0979027175768,5.169961646,1071161
19550,0.0984298999169,5.172130514,1071711
19560,0.100054690376,5.174222758,1072255
19570,0.0979595417456,5.176408617,1072809
19580,0.1011999565,5.178598965,1073361
19590,0.100674517975,5.180755971,1073910
19600,0.102457122281,5.182897587,1074455
19610,0.0978689563091,5.185061325,1075000
19620,0.100762416111,5.187220574,1075545
19630,0.101153651371,5.189368282,1076093
19640,0.103417138375,5.191575942,1076646
19650,0.100376301368,5.193669148,1077190
19660,0.101990419807,5.195800826,1077741
19670,0.10170558762,5.198005922,1078281
19680,0.104312405464,5.20016421,1078829
19690,0.101647169246,5.202353275,1079378
19700,0.101358161492,5.204519578,1079927
19710,0.0982705975466,5.206729162,1080478
19720,0.104558331886,5.208953814,1081023
19730,0.098092388554,5.211184878,1081568
19740,0.102455707411,5.213395103,1082113
19750,0.106505403222,5.215556918,1082660
19760,0.0997595614027,5.217728672,1083207
19770,0.0952247249008,5.221460471,1083758
19780,0.0979985571804,5.223695062,1084302
19790,0.0978740771935,5.225880922,1084843
19800,0.0946795316944,5.228087941,1085398
19810,0.101107141707,5.230260656,1085950
19820,0.102463323717,5.232411891,1086495
19830,0.104214781006,5.234628848,1087039
19840,0.103192334997,5.23687466,1087587
19850,0.104869164784,5.239042245,1088138
19860,0.102088799477,5.241203739,1088692
19870,0.101576924412,5.243288288,1089236
19880,0.0975939831566,5.245427981,1089790
19890,0.0972776462584,5.247544591,1090331
19900,0.0988487278139,5.249716345,1090885
19910,0.103584255223,5.251840008,1091429
19920,0.100435845671,5.254012723,1091973
19930,0.0989588766227,5.256187041,1092524
19940,0.0999734448643,5.258375465,1093073
19950,0.0973434549086,5.260490472,1093618
19960,0.102954925217,5.262656775,1094167
19970,0.0976724275251,5.264801919,1094714
19980,0.104045775416,5.26700445,1095261
19990,0.0965462819517,5.269120098,1095810
20000,0.0990237191308,5.27309331,1096363
20010,0.09693815343,5.275234927,1096913
20020,0.0991542019641,5.277376865,1097463
20030,0.103231625839,5.279513352,1098013
20040,0.0985011792326,5.281694403,1098574
20050,0.0958278684306,5.283843393,1099118
20060,0.101955458851,5.286004566,1099668
20070,0.103421057568,5.288193311,1100211
20080,0.102762525712,5.290406743,1100756
20090,0.100274504824,5.292611197,1101306
20100,0.102029922764,5.294755058,1101850
20110,0.103208701735,5.296924888,1102397
20120,0.098184219081,5.299600947,1102942
20130,0.0969761709486,5.301769174,1103489
20140,0.0997031473629,5.303923615,1104035
20150,0.0969420833084,5.306137367,1104585
20160,0.100255523771,5.308347592,1105135
20170,0.096256527709,5.310643097,1105689
20180,0.0993758850578,5.312827995,1106233
20190,0.103602566153,5.315013534,1106786
20200,0.0992133545307,5.317193944,1107333
20210,0.103052164804,5.320423361,1107877
20220,0.105900996426,5.324116688,1108421
20230,0.103788391854,5.326249648,1108970
20240,0.106635440257,5.328395753,1109519
20250,0.106248689434,5.330552438,1110069
20260,0.103462661178,5.332779655,1110614
20270,0.106645387273,5.334836313,1111161
20280,0.106732797765,5.336880146,1111705
20290,0.103082613553,5.33900445,1112246
20300,0.10649549617,5.341126189,1112795
20310,0.100658042159,5.343325193,1113342
20320,0.0975579454758,5.345545356,1113893
20330,0.0987568242019,5.347702041,1114432
20340,0.099335549297,5.349853917,1114973
20350,0.0977442563833,5.35203112,1115525
20360,0.0998431213907,5.354234612,1116076
20370,0.0986632275406,5.356414701,1116621
20380,0.100256868441,5.358583569,1117174
20390,0.103643658706,5.360717812,1117725
20400,0.101806003769,5.362910725,1118268
20410,0.101541088793,5.365094981,1118815
20420,0.101315789951,5.367241727,1119356
20430,0.0983869442664,5.369391999,1119905
20440,0.101711977,5.373105844,1120458
20450,0.101868078142,5.375333061,1121012
20460,0.0995371019102,5.377500646,1121564
20470,0.101102244197,5.379658613,1122114
20480,0.102900873989,5.381791894,1122652
20490,0.0989026227646,5.383977754,1123196
20500,0.0985764710571,5.386186697,1123740
20510,0.0991724186591,5.388365503,1124285
20520,0.100052564849,5.390597849,1124828
20530,0.0999715532339,5.392749405,1125368
20540,0.102601880961,5.394906731,1125914
20550,0.0976582827018,5.397077522,1126466
20560,0.0990700901847,5.399252801,1127012
20570,0.0988119953366,5.401450523,1127560
20580,0.100156289477,5.403612338,1128105
20590,0.0999662080777,5.40581006,1128654
20600,0.101680785886,5.407945906,1129199
20610,0.0990424485913,5.410117018,1129741
20620,0.0953487866998,5.412286848,1130293
20630,0.103469542731,5.414408267,1130839
20640,0.0959515074244,5.41662811,1131390
20650,0.0994718294376,5.418843144,1131941
20660,0.0988534315889,5.422569493,1132491
20670,0.100600128705,5.424809855,1133041
20680,0.0998778682623,5.427039637,1133593
20690,0.0964860613464,5.429307891,1134139
20700,0.096956825664,5.431537031,1134686
20710,0.0963516079617,5.433731867,1135227
20720,0.0968770655632,5.435925742,1135771
20730,0.0990806222257,5.438052611,1136309
20740,0.097257223692,5.440173388,1136857
20750,0.106801084499,5.442326866,1137402
20760,0.100062409597,5.44454735,1137951
20770,0.100070557764,5.446721027,1138493
20780,0.098934248321,5.448927084,1139055
20790,0.100492614099,5.4510578,1139596
20800,0.0965264309844,5.453172486,1140149
20810,0.0968685273034,5.455313462,1140709
20820,0.0979060329143,5.457477841,1141256
20830,0.0973931902018,5.459661457,1141801
20840,0.0974247009174,5.461846354,1142343
20850,0.0980288691968,5.464026123,1142889
20860,0.0981569172645,5.466156839,1143440
20870,0.102963102466,5.469760718,1143990
20880,0.10262025026,5.471906823,1144536
20890,0.0964226967588,5.474110957,1145084
20900,0.0961194878373,5.476285596,1145631
20910,0.0994402911304,5.478451258,1146169
20920,0.103072189749,5.480667575,1146715
20930,0.0988954862026,5.48290954,1147267
20940,0.0957059386364,5.485147016,1147812
20950,0.0983004435309,5.487407575,1148354
20960,0.097745328311,5.489719111,1148907
20970,0.100403007558,5.492016219,1149458
20980,0.104189825064,5.494225803,1150001
20990,0.0955720415286,5.496429617,1150556
21000,0.0992166015741,5.498548792,1151103
21010,0.103129233535,5.500689447,1151650
21020,0.103535362599,5.502883322,1152200
21030,0.104388033666,5.505054113,1152751
21040,0.102302469291,5.50720118,1153308
21050,0.102396745577,5.509398902,1153844
21060,0.0996917083711,5.511521603,1154395
21070,0.0991522346863,5.51363148,1154941
21080,0.0983399054754,5.517343081,1155494
21090,0.0994772518369,5.519535993,1156050
21100,0.0961100823651,5.521756798,1156605
21110,0.0988627033275,5.523966703,1157155
21120,0.0981269913758,5.526138456,1157693
21130,0.101719714638,5.528339704,1158233
21140,0.102715746894,5.530562112,1158781
21150,0.100973157452,5.532787085,1159324
21160,0.103338234351,5.534953388,1159878
21170,0.103116319364,5.537010687,1160420
21180,0.102842693044,5.539152625,1160968
21190,0.0980485910317,5.541374392,1161514
21200,0.102815504448,5.543645531,1162061
21210,0.102491723953,5.545842611,1162602
21220,0.101495352181,5.548051233,1163140
21230,0.0992848949014,5.550221704,1163695
