iterations,fitness,time,fevals
7070,0.0942115281501,1.090075493,259826
7080,0.0964016668349,1.091547053,260198
7090,0.0941165699635,1.093057084,260561
7100,0.0993802177961,1.094598535,260927
7110,0.0937987747171,1.096089973,261291
7120,0.0969802012516,1.097610905,261660
7130,0.102460595545,1.099059703,262029
7140,0.0972469100123,1.100516516,262394
7150,0.104366231704,1.102020777,262758
7160,0.104679573041,1.103413469,263137
7170,0.104679573041,1.10481097,263501
7180,0.108456436548,1.106278362,263873
7190,0.101555804189,1.107697664,264236
7200,0.110494677005,1.109101577,264597
7210,0.102210296612,1.110499399,264962
7220,0.096638179023,1.112179991,265330
7230,0.100404014924,1.113681688,265697
7240,0.0966629847695,1.115087204,266060
7250,0.0957512356254,1.116491117,266425
7260,0.0963091473985,1.117920678,266797
7270,0.0951828845618,1.119387109,267167
7280,0.0951809656935,1.120823082,267531
7290,0.0907545891678,1.122349786,267896
7300,0.0930048628633,1.123829361,268267
7310,0.0924538667444,1.126844937,268629
7320,0.0913875394446,1.128377411,269001
7330,0.0888234776103,1.129878787,269363
7340,0.0889264888503,1.131426009,269725
7350,0.0937147384753,1.132983169,270095
7360,0.0937671072536,1.134451844,270473
7370,0.0869895746715,1.135944563,270845
7380,0.0855115299425,1.137438565,271213
7390,0.0936434357741,1.13891301,271589
7400,0.08915587613,1.140434263,271965
7410,0.0917516241818,1.141937562,272324
7420,0.0919678999125,1.143407198,272698
7430,0.090161283027,1.14488004,273064
7440,0.0907898467559,1.146415079,273426
7450,0.0848479513339,1.147954927,273793
7460,0.0838921925286,1.149539659,274155
7470,0.0872670183255,1.151053859,274521
7480,0.0913435324148,1.152598196,274887
7490,0.0898806384723,1.154078091,275253
7500,0.0880325978296,1.155480401,275624
7510,0.090600463772,1.156972479,275989
7520,0.0879879635015,1.158400438,276346
7530,0.0901073799647,1.159897005,276717
7540,0.0968237330907,1.161372412,277081
7550,0.0939846315837,1.162841728,277451
7560,0.100905972048,1.164307517,277820
7570,0.0960324123145,1.16573772,278192
7580,0.10043960315,1.167201265,278561
7590,0.0977235186494,1.170068723,278918
7600,0.0916871027024,1.171546374,279285
7610,0.0913474438783,1.173004789,279660
7620,0.0942946693226,1.174502318,280018
7630,0.0867765901535,1.175949512,280388
7640,0.0918665690966,1.177406003,280761
7650,0.100392134099,1.178876922,281123
7660,0.102956180552,1.18024653,281490
7670,0.10168944193,1.181656855,281856
7680,0.10178537112,1.183177146,282225
7690,0.0980875670505,1.184587791,282584
7700,0.0948800032769,1.186017994,282950
7710,0.0969342529901,1.187462945,283316
7720,0.0958345574852,1.188866537,283684
7730,0.0960092019854,1.19034515,284054
7740,0.0962271942037,1.191716682,284418
7750,0.092204105469,1.193085649,284779
7760,0.09507561124,1.194407168,285140
7770,0.09658194197,1.195792165,285506
7780,0.0937084318475,1.197223971,285880
7790,0.0913772644195,1.198601915,286244
7800,0.0910557973109,1.200020255,286617
7810,0.0937173123651,1.201458472,286981
7820,0.0932982862341,1.202890919,287345
7830,0.0944846264968,1.204302206,287712
7840,0.0946338292312,1.205704516,288084
7850,0.0986590282156,1.20706066,288448
7860,0.094710732934,1.209798595,288819
7870,0.0948742345116,1.211200905,289184
7880,0.0944631874713,1.212618925,289551
7890,0.0956797392472,1.214082791,289914
7900,0.094408450887,1.215578716,290282
7910,0.087538175273,1.217103496,290656
7920,0.0893577857744,1.218606795,291019
7930,0.0883748321053,1.220165879,291382
7940,0.0864900699022,1.221694186,291744
7950,0.0827763773071,1.223220889,292112
7960,0.0821807593845,1.224764264,292479
7970,0.0825360735378,1.22636182,292841
7980,0.0828163487716,1.227932125,293209
7990,0.0840756878874,1.229510445,293572
8000,0.0882998290637,1.230984249,293946
8010,0.0908022814277,1.232533074,294311
8020,0.0897081241027,1.233988924,294680
8030,0.0926513418488,1.235417203,295046
8040,0.0942698775335,1.236858627,295419
8050,0.0949282780568,1.238333072,295787
8060,0.0939821382462,1.239761351,296151
8070,0.094224888285,1.241179691,296526
8080,0.094224888285,1.242625923,296891
8090,0.0949194097361,1.244134994,297266
8100,0.0907578980727,1.245620019,297634
8110,0.0940593494149,1.247077793,298004
8120,0.0904217449759,1.24866541,298365
8130,0.0925927818149,1.251649888,298741
8140,0.0896517799925,1.253171462,299109
8150,0.0896517799925,1.254739523,299477
8160,0.0930297720714,1.25620435,299844
8170,0.0895614707965,1.257727526,300212
8180,0.093619009664,1.259258397,300588
8190,0.0860875761337,1.260841526,300954
8200,0.0919644561304,1.262394519,301322
8210,0.095517531285,1.263950077,301688
8220,0.0923996713761,1.26544504,302055
8230,0.0852838859871,1.267179173,302420
8240,0.0978015085993,1.268705876,302789
8250,0.0991325611692,1.270275219,303155
8260,0.0994284906984,1.271691956,303512
8270,0.101121788457,1.273113822,303878
8280,0.102202596346,1.274565826,304243
8290,0.0972703309209,1.276037385,304609
8300,0.0892216140013,1.277510548,304969
8310,0.0933859819736,1.279040457,305332
8320,0.0960579268102,1.281104488,305692
8330,0.0948423262547,1.282552323,306058
8340,0.0983081089932,1.283989579,306424
8350,0.0972116398408,1.285459857,306795
8360,0.0980792907083,1.286980469,307167
8370,0.0951088547506,1.288438243,307530
8380,0.097889402005,1.28983895,307899
8390,0.095348931705,1.292803871,308261
8400,0.0913742893111,1.294311659,308631
8410,0.0910854397681,1.295841569,308997
8420,0.100799334286,1.297243238,309361
8430,0.0947425073065,1.29865196,309727
8440,0.090718641716,1.300088254,310091
8450,0.0972349134862,1.301488961,310466
8460,0.101439213699,1.302892554,310832
8470,0.103545973389,1.304301597,311204
8480,0.103545973389,1.305693647,311574
8490,0.0968933716791,1.307148856,311937
8500,0.094329163209,1.30861753,312301
8510,0.105222854588,1.310102876,312673
8520,0.105222854588,1.311480179,313029
8530,0.0923431930662,1.312843055,313395
8540,0.0982650797474,1.314225167,313768
8550,0.102213214614,1.315591569,314140
8560,0.0960694191495,1.316965666,314509
8570,0.101961088522,1.318361243,314879
8580,0.102002833229,1.319727325,315248
8590,0.102002833229,1.321070644,315608
8600,0.102818324092,1.322469107,315972
8610,0.102876573366,1.323844486,316334
8620,0.100380345692,1.325212812,316706
8630,0.102767311811,1.326580176,317075
8640,0.0965762920424,1.32793632,317447
8650,0.0992103428151,1.330851868,317818
8660,0.0974494877667,1.332304512,318176
8670,0.0974494877667,1.333800117,318540
8680,0.0890803399015,1.335283539,318912
8690,0.0901373224175,1.336760229,319286
8700,0.0893520942954,1.338252308,319653
8710,0.0861564506033,1.339707517,320027
8720,0.0871542340706,1.341183886,320398
8730,0.083986043946,1.342655446,320757
8740,0.0898210697637,1.344193691,321127
8750,0.0874991381257,1.345710135,321494
8760,0.0837533332125,1.347201572,321865
8770,0.0873188234538,1.348671529,322229
8780,0.0888315101078,1.350210736,322600
8790,0.0884724057124,1.351658892,322970
8800,0.0888699439217,1.353186237,323347
8810,0.0855455279051,1.35467543,323716
8820,0.0837741350727,1.356170714,324096
8830,0.0842672896839,1.357675938,324456
8840,0.0877752660109,1.359273815,324821
8850,0.0913057858172,1.360771023,325191
8860,0.0842133726012,1.362223026,325559
8870,0.0804571075154,1.363716067,325921
8880,0.0816407863939,1.365234756,326289
8890,0.0814517590278,1.366719461,326661
8900,0.0925814281772,1.36835036,327026
8910,0.0917179603139,1.37118159,327398
8920,0.0916245088657,1.372650905,327769
8930,0.0944825492962,1.374105794,328139
8940,0.0881885548029,1.375632818,328503
8950,0.0876604489674,1.377137399,328869
8960,0.0898648652633,1.378692315,329234
8970,0.0873659290561,1.380167722,329598
8980,0.09122195358,1.381679357,329961
8990,0.0900900416009,1.383135849,330331
9000,0.0835422483673,1.384656461,330701
9010,0.0890950807429,1.386209454,331069
9020,0.0775212691823,1.387755715,331444
9030,0.0791706325712,1.389314799,331813
9040,0.0831786632147,1.39091492,332176
9050,0.0810787139819,1.392632381,332538
9060,0.0785932954005,1.394272577,332913
9070,0.0779800405852,1.395887125,333282
9080,0.0807322957401,1.397495902,333648
9090,0.0865107201004,1.399056589,334017
9100,0.0865107201004,1.400596437,334394
9110,0.0854147993173,1.402164177,334756
9120,0.0844620455365,1.403733521,335123
9130,0.0871937827028,1.405274331,335488
9140,0.0871937827028,1.406808408,335858
9150,0.0871937827028,1.408405644,336227
9160,0.0827060730577,1.411443982,336593
9170,0.0777174304525,1.413035767,336957
9180,0.0839124207272,1.414607675,337326
9190,0.0785502617725,1.416172209,337690
9200,0.0854740731723,1.417773292,338059
9210,0.0794372877702,1.419353536,338426
9220,0.0807271935759,1.420969046,338798
9230,0.0818776731919,1.422594815,339161
9240,0.0836530601891,1.424160632,339527
9250,0.0848733897228,1.42572228,339893
9260,0.08717990024,1.427245136,340254
9270,0.0853555748476,1.428742665,340629
9280,0.0903818030502,1.430275139,340995
9290,0.0846192171637,1.431835505,341358
9300,0.0842079471128,1.43336317,341721
9310,0.0885119999311,1.434882179,342095
9320,0.0846305871846,1.436332899,342469
9330,0.0823270288411,1.437816641,342835
9340,0.086435848987,1.439328597,343198
9350,0.0860423223534,1.440854659,343553
9360,0.0896663587028,1.442324615,343925
9370,0.0901388801616,1.443842021,344295
9380,0.0865131931403,1.445360709,344667
9390,0.087100329736,1.446925243,345038
9400,0.0867128148396,1.448403215,345397
9410,0.0889257594346,1.451432256,345767
9420,0.0870740500706,1.453623246,346133
9430,0.0982092852074,1.455117889,346501
9440,0.0872985327579,1.456704865,346868
9450,0.0862887411537,1.458238301,347241
9460,0.0855975581945,1.459792576,347595
9470,0.08471605552,1.461304853,347962
9480,0.086734015701,1.462778337,348325
9490,0.0826536937334,1.464378778,348688
9500,0.084664769137,1.46594203,349048
9510,0.0891936535985,1.467482199,349408
9520,0.084904051339,1.469004734,349774
9530,0.0869766393074,1.470519254,350142
9540,0.0864819363762,1.472057499,350511
9550,0.0876031673694,1.473516556,350874
9560,0.0872313049529,1.474999337,351245
9570,0.0916669202712,1.476463523,351617
9580,0.0912274109338,1.477898535,351980
9590,0.0909194369918,1.479347333,352347
9600,0.0879791583514,1.480799977,352717
9610,0.0851102150186,1.482316421,353087
9620,0.0861571230689,1.483854025,353455
9630,0.0908792134864,1.485325906,353833
9640,0.0903110276572,1.486778871,354201
9650,0.0903110276572,1.489602728,354566
9660,0.0903110276572,1.491048639,354937
9670,0.0863565681726,1.492646516,355301
9680,0.0842026293166,1.494199509,355665
9690,0.0821064708416,1.495692228,356034
9700,0.0824826706896,1.497242977,356403
9710,0.0846316934378,1.498811359,356772
9720,0.0825366726899,1.500375573,357139
9730,0.0819869447692,1.501952932,357502
9740,0.0835766580244,1.503553373,357871
9750,0.0863012250238,1.505980966,358248
9760,0.085498688272,1.507420787,358612
9770,0.0899251746231,1.508901003,358988
9780,0.0891543027647,1.510300107,359353
9790,0.0852668693037,1.511750507,359720
9800,0.0840040006273,1.513251242,360082
9810,0.0820320058673,1.514789166,360455
9820,0.0786867585932,1.516308496,360824
9830,0.0780123162945,1.517800895,361190
9840,0.0782070246482,1.519337857,361559
9850,0.0775821588627,1.520863599,361927
9860,0.078320087498,1.522353754,362286
9870,0.0804008720182,1.523851923,362654
9880,0.0889199866874,1.52535394,363031
9890,0.0903521152547,1.526901803,363402
9900,0.0901676403139,1.529809016,363764
9910,0.0911072873454,1.531307828,364128
9920,0.0888167790814,1.532797983,364502
9930,0.0843565460295,1.53434296,364867
9940,0.0843565460295,1.535978988,365226
9950,0.0854510383928,1.537504409,365594
9960,0.0815523748753,1.539068623,365966
9970,0.0835720534296,1.54057032,366340
9980,0.0820730752688,1.542104397,366706
9990,0.0846232146776,1.543569545,367066
10000,0.0839284612521,1.545048479,367426
10010,0.0845262115754,1.546612372,367799
10020,0.0854619313899,1.548174021,368165
10030,0.0889043543592,1.549740158,368531
10040,0.0892056918182,1.551206909,368900
10050,0.0909233795185,1.552708926,369270
10060,0.0931091336182,1.554276025,369637
10070,0.0923762923921,1.555753356,370003
10080,0.0898435714045,1.557236778,370373
10090,0.089784087582,1.558800351,370737
10100,0.0909308389039,1.560342123,371102
10110,0.0942229077498,1.561834201,371469
10120,0.0995366532743,1.563226252,371841
10130,0.100121966168,1.564645234,372214
10140,0.0937536179925,1.566111344,372573
10150,0.0963957145802,1.56758611,372936
10160,0.0939640495514,1.570495246,373314
10170,0.0911277365113,1.571946929,373676
10180,0.0856234764827,1.573414641,374043
10190,0.0832889878894,1.574930764,374407
10200,0.078587907821,1.57644785,374776
10210,0.0836362876692,1.578051818,375144
10220,0.0883036230247,1.579576919,375516
10230,0.0811815994095,1.581163575,375882
10240,0.0899665362567,1.582705667,376250
10250,0.0885788404837,1.584329512,376624
10260,0.0885788404837,1.585840506,376992
10270,0.0787091182484,1.58736785,377353
10280,0.0805411921474,1.58893527,377712
10290,0.0729536727917,1.590502048,378084
10300,0.0793397278829,1.592143206,378449
10310,0.0770947919189,1.593750701,378815
10320,0.0740176385561,1.595411736,379186
10330,0.0739942701657,1.597189149,379562
10340,0.0763787249057,1.598838642,379940
10350,0.0765154237775,1.600499677,380300
10360,0.0794758336234,1.602136347,380664
10370,0.0796928513537,1.603845472,381020
10380,0.0738377734887,1.60544399,381390
10390,0.0798200822427,1.607004357,381765
10400,0.085137478893,1.608563121,382137
10410,0.0869722942917,1.610142082,382507
10420,0.0895348000941,1.613100591,382870
10430,0.0932166132708,1.614550991,383242
10440,0.0891457290174,1.61601678,383595
10450,0.0878462767982,1.617487058,383959
10460,0.0842751173719,1.618960862,384323
10470,0.0839468925053,1.620438514,384700
10480,0.0800510245344,1.621950149,385070
10490,0.0832141463492,1.623506989,385438
10500,0.0867840252176,1.625072485,385799
10510,0.0880510673939,1.626586364,386163
10520,0.0873122961715,1.628053436,386535
10530,0.0831853007949,1.629599375,386904
10540,0.0823639431101,1.631129926,387271
10550,0.0855685440646,1.632658874,387636
10560,0.0882148539789,1.634173394,388007
10570,0.086621955212,1.635635336,388376
10580,0.0861589475954,1.637115231,388748
10590,0.0884148902721,1.638670788,389116
10600,0.0863958097349,1.640128562,389485
10610,0.0864195185108,1.64159948,389850
10620,0.0897616437741,1.643038339,390217
10630,0.0855193580349,1.644489701,390585
10640,0.0875942720404,1.645934651,390953
10650,0.0879262094109,1.647418394,391325
10660,0.0860923680643,1.648850841,391689
10670,0.0859740720334,1.65026854,392062
10680,0.0884604515589,1.653211981,392426
10690,0.0920806517462,1.654600185,392801
10700,0.0934695228562,1.655996083,393165
10710,0.0934695228562,1.657383966,393536
10720,0.0919418494043,1.658805832,393906
10730,0.0904653667314,1.66020141,394274
10740,0.0900218728525,1.661591537,394646
10750,0.0842428194809,1.662994167,395017
10760,0.0914951393347,1.664426293,395390
10770,0.0907678481193,1.665875411,395760
10780,0.0864693174944,1.667271309,396122
10790,0.0852486481277,1.668728122,396486
10800,0.0932612434742,1.670178522,396850
10810,0.0932612434742,1.671682142,397215
10820,0.0827642387305,1.673183198,397584
10830,0.093521096031,1.674711184,397958
10840,0.093521096031,1.676194286,398323
10850,0.0903759208886,1.67766232,398691
10860,0.0861618478709,1.67910727,399061
10870,0.085089397575,1.680512466,399429
10880,0.0857275576509,1.681886563,399794
10890,0.0884827034674,1.683219944,400171
10900,0.0857323205627,1.684633795,400536
10910,0.0859661171057,1.686061753,400905
10920,0.0855423941362,1.687421102,401280
10930,0.0843664562657,1.690171861,401648
10940,0.0862668219076,1.691467731,402020
10950,0.0880131607353,1.692823874,402395
10960,0.083020923825,1.694264976,402762
10970,0.0816575913267,1.695727559,403122
10980,0.0877497972602,1.69721066,403487
10990,0.0939376289222,1.698653045,403857
11000,0.0923795754511,1.700023295,404219
11010,0.0870159568977,1.701453497,404582
11020,0.0892952200402,1.70284138,404951
11030,0.0889848181072,1.70431839,405321
11040,0.0945920909631,1.705788347,405699
11050,0.0990014122857,1.707210213,406067
11060,0.0990014122857,1.708622782,406436
11070,0.0990014122857,1.710179622,406802
11080,0.0878771190658,1.71161816,407167
11090,0.0858789303071,1.713123062,407536
11100,0.0842989929823,1.714631171,407897
11110,0.0852571564563,1.716034443,408265
11120,0.0835384582272,1.7175153,408639
11130,0.0845496952984,1.71890158,409003
11140,0.0866847989944,1.720284975,409368
11150,0.0844146979737,1.721664202,409733
11160,0.0848578577743,1.723046955,410101
11170,0.0826947298858,1.724464974,410466
11180,0.0828858079468,1.725874979,410828
11190,0.0848239076648,1.727325379,411191
11200,0.0850976404357,1.730344802,411551
11210,0.0850976404357,1.731780775,411918
11220,0.0856453637775,1.733182765,412280
11230,0.0879356160944,1.734569366,412647
11240,0.0883896015466,1.73597937,413015
11250,0.086155050939,1.73745606,413382
11260,0.0887105910444,1.738889468,413749
11270,0.0909732835201,1.740390202,414111
11280,0.0869821016474,1.741864007,414475
11290,0.088912550713,1.743322102,414839
11300,0.0850127226055,1.744808409,415202
11310,0.0853123014254,1.746272595,415563
11320,0.0912761930298,1.747808916,415934
11330,0.0867364738176,1.749343634,416302
11340,0.0877508706828,1.750849818,416673
11350,0.0853993678073,1.752436473,417038
11360,0.0856882261391,1.75405583,417404
11370,0.082567110046,1.755595999,417769
11380,0.0830007787424,1.757156366,418135
11390,0.0871656154416,1.758699741,418500
11400,0.0853512564504,1.760278381,418872
11410,0.088820877539,1.761829771,419251
11420,0.0861868299956,1.763422518,419626
11430,0.0843224644385,1.764949542,420001
11440,0.0843224644385,1.766454123,420364
11450,0.078354463357,1.767999421,420729
11460,0.080268923958,1.769599221,421095
11470,0.0837951035187,1.771177861,421460
11480,0.0817323763707,1.772724762,421831
11490,0.0849951561975,1.775708278,422192
11500,0.0824923611672,1.777240431,422555
11510,0.0777664200319,1.778749822,422925
11520,0.0832138088352,1.780256007,423295
11530,0.0825555109917,1.781839136,423669
11540,0.0790450947195,1.783418097,424033
11550,0.0805657596312,1.784968525,424402
11560,0.0799766521803,1.786476633,424768
11570,0.0822774006565,1.788000771,425137
11580,0.0868882833564,1.789505674,425497
11590,0.0846639259582,1.791005126,425860
11600,0.090997331798,1.792502655,426229
11610,0.0889592126134,1.793961711,426592
11620,0.0933125549864,1.795460843,426962
11630,0.0936552428029,1.796851611,427330
11640,0.0870062679016,1.798440191,427690
11650,0.0819090362038,1.799914315,428055
11660,0.0868967939057,1.801416653,428430
11670,0.0850304758253,1.802914823,428794
11680,0.0820304011025,1.804436717,429170
11690,0.0821521105241,1.805935848,429533
11700,0.0823271156932,1.807461269,429899
11710,0.0806297210822,1.808967454,430267
11720,0.0820913717983,1.810490631,430632
11730,0.0845983650841,1.812042983,431002
11740,0.0818960542447,1.813531856,431374
11750,0.0882761801384,1.815072025,431744
11760,0.0874068595582,1.816634956,432115
11770,0.0902969343341,1.818222894,432490
11780,0.0869220060895,1.821222119,432861
11790,0.0850108578936,1.822729586,433220
11800,0.0907446126159,1.824298609,433579
11810,0.0851487180582,1.825830442,433949
11820,0.0861067114252,1.827381191,434316
11830,0.0858645310145,1.828890903,434677
11840,0.0879801121935,1.830404782,435047
11850,0.0870963110806,1.831935332,435407
11860,0.0878945118373,1.833442158,435775
11870,0.0956225549371,1.834975273,436144
11880,0.0968804705417,1.83639778,436507
11890,0.0932930718467,1.837872867,436878
11900,0.0941117637366,1.839305954,437249
11910,0.0933174091265,1.840773667,437612
11920,0.0910580002912,1.84224715,437971
11930,0.0970477376429,1.843636636,438332
11940,0.0956762716619,1.845025802,438697
11950,0.0901993867923,1.846452799,439064
11960,0.0875363608956,1.847906405,439430
11970,0.0919464458144,1.849421246,439794
11980,0.0921176743514,1.850809129,440158
11990,0.0909862225513,1.852193806,440532
12000,0.0887946660123,1.8535554,440899
12010,0.0907092511755,1.854903528,441264
12020,0.0893366444459,1.856277626,441629
12030,0.084382237785,1.857703981,441992
12040,0.0844190003449,1.85921241,442362
12050,0.08361396817,1.860760593,442733
12060,0.08361396817,1.863777772,443100
12070,0.0861013266371,1.865284919,443471
12080,0.0961686495087,1.866753593,443835
12090,0.0983979686948,1.868211687,444209
12100,0.0992034428869,1.869627462,444567
12110,0.0940462357764,1.87106087,444936
12120,0.09178555545,1.872563849,445304
12130,0.0841687031863,1.874029318,445675
12140,0.0879976366971,1.875508252,446035
12150,0.0847697391248,1.877011872,446403
12160,0.0922917389065,1.878529919,446769
12170,0.0933391770781,1.880031615,447150
12180,0.0832377460301,1.88149484,447518
12190,0.0894014258045,1.883023467,447886
12200,0.0864642143837,1.884543758,448255
12210,0.0881015005702,1.886045134,448620
12220,0.0885121262945,1.887571838,448992
12230,0.0887532297352,1.889085076,449354
12240,0.0887532297352,1.89058036,449718
12250,0.0841114913059,1.892070194,450087
12260,0.0837939720496,1.89352348,450459
12270,0.0813633696946,1.89505371,450832
12280,0.0849232770712,1.896582337,451193
12290,0.0833259947276,1.898062232,451556
12300,0.0812519563497,1.899595668,451925
12310,0.0896964064439,1.901113715,452289
12320,0.0844718817077,1.902716081,452653
12330,0.0887926975636,1.904274524,453028
12340,0.0912980748615,1.907246178,453397
12350,0.0937216385419,1.908707479,453766
12360,0.0948026967025,1.910118124,454131
12370,0.0903433615112,1.911528449,454500
12380,0.0881660599023,1.912950316,454865
12390,0.0880568081543,1.914366412,455227
12400,0.0888533172802,1.915795653,455597
12410,0.0878665746645,1.917205657,455954
12420,0.0835271699488,1.918681065,456327
12430,0.0870784888772,1.920157755,456692
12440,0.0864343633721,1.921593087,457066
12450,0.0868663762141,1.92307651,457430
12460,0.0869494939345,1.924549353,457800
12470,0.0840866089804,1.928153873,458163
12480,0.0854837209791,1.931741722,458536
12490,0.0888693066703,1.935252627,458908
12500,0.087362861371,1.938624711,459275
12510,0.0870408008859,1.942046809,459640
12520,0.0866412874156,1.945474036,460010
12530,0.0864425875229,1.948985582,460378
12540,0.0801813822255,1.952609979,460751
12550,0.0845762279837,1.954095325,461109
12560,0.0772143037306,1.95774537,461474
12570,0.0828805160236,1.959354468,461836
12580,0.0818713532596,1.963127945,462202
12590,0.0810974476048,1.967002412,462571
12600,0.0825368889648,1.968576885,462935
12610,0.0783477516828,1.970109039,463303
12620,0.0833786410077,1.973146737,463664
12630,0.0802462735044,1.974695242,464036
12640,0.0818171777301,1.976320049,464406
12650,0.0734853575162,1.977899651,464766
12660,0.0870777115365,1.979589861,465139
12670,0.0815140261401,1.982037652,465508
12680,0.0745931964402,1.983611164,465873
12690,0.0832469905036,1.985182431,466242
12700,0.0901890745203,1.986788644,466614
12710,0.0942862424604,1.988296752,466982
12720,0.0887150597404,1.989797166,467351
12730,0.092735453479,1.99130816,467710
12740,0.0862102856581,1.992747019,468073
12750,0.0874825002006,1.994242304,468438
12760,0.0837173396086,1.995752977,468806
12770,0.0841228103855,1.997270382,469173
12780,0.0790048566792,1.998774964,469537
12790,0.0906950499436,2.00035072,469913
12800,0.0857121882167,2.001854981,470280
12810,0.08947611732,2.003415989,470645
12820,0.0875338758219,2.004921853,471019
12830,0.0951420264205,2.006437015,471389
12840,0.0878949409892,2.00796468,471746
12850,0.0968076437548,2.009433675,472108
12860,0.0986389526494,2.010847527,472480
12870,0.0983530882952,2.012303698,472848
12880,0.0963377199392,2.013750251,473219
12890,0.0963377199392,2.016577955,473582
12900,0.0951376185849,2.018010081,473945
12910,0.0984894472172,2.019372636,474307
12920,0.0952422186472,2.020737756,474676
12930,0.0932529798489,2.022077549,475041
12940,0.0940493086365,2.02342728,475399
12950,0.0967448226169,2.024817087,475768
12960,0.0943251084664,2.026158162,476142
12970,0.0933300684108,2.027549572,476514
12980,0.0928553664879,2.028965668,476886
12990,0.0915947462254,2.030369581,477250
13000,0.0923242261249,2.031764838,477617
13010,0.0960165629161,2.033194079,477989
13020,0.0928798184298,2.034657944,478359
13030,0.0896562201287,2.036127901,478732
13040,0.0953398304251,2.037578301,479102
13050,0.0921212013936,2.039022931,479464
13060,0.093116439352,2.040511483,479834
13070,0.092903212352,2.041933029,480201
13080,0.0918471308397,2.043360346,480571
13090,0.0917471237475,2.04472226,480947
13100,0.0944164479173,2.046035123,481310
13110,0.0943567001998,2.04737716,481668
13120,0.0964324899398,2.048714709,482039
13130,0.0941838712166,2.050063158,482409
13140,0.0918478315053,2.051323762,482782
13150,0.0911748830809,2.052582443,483142
13160,0.0921304547553,2.055189252,483513
13170,0.0941838712166,2.056463642,483883
13180,0.0919083384796,2.057765604,484251
13190,0.0908195178906,2.059099946,484608
13200,0.0917709482864,2.060436854,484966
13210,0.0910346184715,2.061776647,485328
13220,0.090839248396,2.063082776,485695
13230,0.0902087787066,2.064385059,486056
13240,0.0872081333448,2.065695356,486428
13250,0.0916172494315,2.067049255,486790
13260,0.0928401553214,2.068462466,487168
13270,0.0917247251139,2.069869264,487537
13280,0.0928027243357,2.071220919,487912
13290,0.0921939765311,2.072509095,488270
13300,0.0926867710824,2.073810095,488632
13310,0.0977239284164,2.075192528,489004
13320,0.0953955372849,2.07662241,489373
13330,0.0991638485282,2.078042353,489740
13340,0.0912156682696,2.079407794,490110
13350,0.0941857275195,2.080801127,490473
13360,0.0969894449308,2.082227162,490847
13370,0.0938805340567,2.083565031,491218
13380,0.0938805340567,2.084985295,491583
13390,0.0870892928464,2.086425436,491949
13400,0.0905168796588,2.08787231,492314
13410,0.0915163035264,2.08933361,492684
13420,0.0903458573111,2.092131177,493046
13430,0.0882801271175,2.093559136,493410
13440,0.0897075062583,2.094997674,493777
13450,0.0918245353023,2.096425953,494145
13460,0.0904363206457,2.097887253,494511
13470,0.0904363206457,2.099317455,494877
13480,0.0882381069479,2.100720086,495239
13490,0.0876395235708,2.102182349,495605
13500,0.090000515601,2.103589147,495975
13510,0.0892955615956,2.105045639,496342
13520,0.09170554526,2.106415568,496708
13530,0.0920238263357,2.107834228,497075
13540,0.0917623142692,2.109181715,497441
13550,0.0950436170857,2.110487524,497811
13560,0.0917238039864,2.111829561,498173
13570,0.0913277715074,2.113203978,498537
13580,0.0926727315744,2.11460212,498907
13590,0.0893919751636,2.115966919,499270
13600,0.0892540396489,2.117299659,499631
13610,0.0903234502782,2.11867023,499996
13620,0.0906831987433,2.12002958,500375
13630,0.0849200310247,2.121452088,500752
13640,0.0853491152608,2.123022393,501117
13650,0.0829318983564,2.124517998,501489
13660,0.0884271865312,2.126019374,501860
13670,0.0852124557747,2.127553772,502233
13680,0.0832815208816,2.13044271,502596
13690,0.0904260760154,2.131887339,502965
13700,0.0883778917576,2.133304397,503332
13710,0.0870735145451,2.134691959,503698
13720,0.0890848373994,2.136068301,504061
13730,0.0890848373994,2.137436628,504427
13740,0.0884420933375,2.138811367,504791
13750,0.0920538559984,2.140336467,505158
13760,0.0893937023302,2.141706396,505519
13770,0.0894227588624,2.143078249,505878
13780,0.0910758145547,2.144478956,506238
13790,0.0898468146716,2.145870045,506606
13800,0.0887246151399,2.147270431,506982
13810,0.0929749402167,2.148651261,507343
13820,0.0911929442315,2.150049083,507705
13830,0.0954502118747,2.151487621,508071
13840,0.0905352761053,2.152882557,508426
13850,0.0955697883371,2.15422748,508794
13860,0.0943498886832,2.155598051,509153
13870,0.094500952277,2.156931432,509513
13880,0.0936496231289,2.158323163,509874
13890,0.0941120991941,2.159632179,510242
13900,0.0964807438174,2.160933821,510605
13910,0.0898857240468,2.162349276,510978
13920,0.0915854792605,2.163762807,511341
13930,0.0872911425977,2.165196215,511710
13940,0.0873884392011,2.168037383,512076
13950,0.0903506354831,2.169512149,512445
13960,0.0892177639367,2.170988518,512804
13970,0.0876270656079,2.172375119,513173
13980,0.0915395503689,2.173828085,513547
13990,0.0914455301709,2.175256043,513917
14000,0.0960249706407,2.176698428,514291
14010,0.0948102283693,2.178098173,514650
14020,0.0948353844437,2.179494712,515018
14030,0.10071432106,2.180853741,515391
14040,0.102041024376,2.182189366,515757
14050,0.101118748328,2.183974474,516119
14060,0.0986518928586,2.185322923,516480
14070,0.0993142178342,2.186665602,516851
14080,0.0928378053931,2.188049317,517213
14090,0.0855601911603,2.18953883,517574
