iterations,fitness,time,fevals
13880,0.0924028696484,2.172711462,510001
13890,0.094097773595,2.174175969,510371
13900,0.0908243244261,2.175573791,510739
13910,0.100274342091,2.176986681,511101
13920,0.0953877762113,2.178373281,511474
13930,0.0965797391491,2.179759561,511844
13940,0.0967146626265,2.181106086,512219
13950,0.0959186815827,2.184753888,512583
13960,0.0970603639663,2.186060018,512946
13970,0.0976110200084,2.187454313,513313
13980,0.0956482471465,2.190653272,513677
13990,0.0971134587711,2.193864735,514042
14000,0.0958991745525,2.19716276,514403
14010,0.0964234038122,2.200372941,514762
14020,0.0965264072904,2.203590496,515135
14030,0.0967313496511,2.206789135,515503
14040,0.0951188986149,2.208100074,515870
14050,0.0951188986149,2.20945782,516243
14060,0.0913133440711,2.210811399,516609
14070,0.0891608553247,2.212142856,516977
14080,0.0900815387023,2.213585882,517343
14090,0.09181030509,2.215018329,517703
14100,0.09437562225,2.216345298,518069
14110,0.0894135530746,2.219688208,518443
14120,0.0923488534786,2.221026397,518806
14130,0.0934435300736,2.222399853,519168
14140,0.0938030592556,2.223776194,519535
14150,0.0932164872811,2.225201587,519894
14160,0.0915457124456,2.226623454,520259
14170,0.0903042158951,2.228018711,520620
14180,0.0928128603642,2.229413968,520981
14190,0.0943212589596,2.23212914,521351
14200,0.095611267043,2.235437105,521719
14210,0.093637250326,2.236803187,522086
14220,0.0939727776218,2.240179119,522452
14230,0.0966289767796,2.243577493,522827
14240,0.0964694370115,2.247274025,523189
14250,0.0971711035439,2.25084873,523557
14260,0.0975623579698,2.25441542,523929
14270,0.100101946363,2.257758651,524285
14280,0.0975882339832,2.26102109,524652
14290,0.0970240452237,2.262766764,525020
14300,0.0940247167901,2.264423952,525387
14310,0.0983803447463,2.266122818,525754
14320,0.0983803447463,2.267825852,526129
14330,0.095173369095,2.269602624,526498
14340,0.0908819376165,2.271000446,526858
14350,0.0940661899653,2.272759586,527224
14360,0.0941282616564,2.274176644,527589
14370,0.0924670552749,2.275648204,527953
14380,0.0963512502777,2.277077124,528319
14390,0.0934244015889,2.278488411,528683
14400,0.0956337968897,2.27990066,529047
14410,0.0941458956127,2.281281169,529408
14420,0.0948739546967,2.282624489,529781
14430,0.0924546558832,2.284045073,530150
14440,0.0929215209329,2.287899983,530516
14450,0.0954037262449,2.289310949,530887
14460,0.0954037262449,2.290727366,531254
14470,0.0914778266805,2.292156927,531625
14480,0.0939443798305,2.293525574,532000
14490,0.0936361521802,2.29496283,532366
14500,0.0962884238644,2.296421245,532736
14510,0.0906790897147,2.299857449,533098
14520,0.0961146486853,2.303376689,533466
14530,0.0949661485051,2.30661893,533830
14540,0.0963584718171,2.308035026,534198
14550,0.0925309954667,2.31148694,534568
14560,0.0935222641153,2.312953691,534934
14570,0.089638694152,2.314423328,535302
14580,0.0912588785911,2.315870522,535662
14590,0.0936335607777,2.317252313,536034
14600,0.0927590560512,2.318733812,536405
14610,0.0879807455223,2.32012971,536767
14620,0.0897269226767,2.321625635,537129
14630,0.0917698528163,2.324076953,537491
14640,0.09142592419,2.327609017,537864
14650,0.0908704241091,2.331060931,538236
14660,0.09695148557,2.334512845,538601
14670,0.090306557447,2.335894316,538962
14680,0.0930751346035,2.338757926,539330
14690,0.0890189025444,2.34016248,539692
14700,0.0923468253117,2.341597812,540062
14710,0.0928068681642,2.343130927,540424
14720,0.089712732189,2.34701405,540793
14730,0.0942486827712,2.348502281,541168
14740,0.0953917324557,2.349936652,541537
14750,0.0935369238282,2.351339604,541905
14760,0.0927642946218,2.352799302,542277
14770,0.0898087574681,2.356266605,542638
14780,0.0924634635388,2.359699603,543004
14790,0.0942115532512,2.363157929,543372
14800,0.0903743724897,2.366619141,543730
14810,0.0939714530372,2.370294194,544100
14820,0.0933486868862,2.372083469,544456
14830,0.0890832527133,2.375498835,544828
14840,0.0933973745578,2.378992427,545195
14850,0.0935095989448,2.382466463,545569
14860,0.0931564271663,2.385846242,545932
14870,0.091654217013,2.389373818,546308
14880,0.0908097930825,2.392860357,546674
14890,0.0929948710771,2.394309154,547033
14900,0.0943410954871,2.395776226,547406
14910,0.0904005371558,2.397242656,547776
14920,0.0979545438296,2.400100816,548145
14930,0.0942422788845,2.401489661,548514
14940,0.0967481485644,2.402918581,548882
14950,0.0959899478916,2.404247794,549248
14960,0.0913182845857,2.405663569,549616
14970,0.0941693217841,2.407083191,549989
14980,0.0920287591644,2.408428434,550352
14990,0.0950468214312,2.409765342,550709
15000,0.0950468214312,2.411108341,551069
15010,0.0918905588609,2.412494941,551434
15020,0.0892276100532,2.41385397,551802
15030,0.0941493365844,2.415223578,552166
15040,0.0916619041779,2.41668552,552528
15050,0.0965249718134,2.418047113,552898
15060,0.0952857863809,2.419398447,553262
15070,0.0958416266891,2.42073856,553628
15080,0.0913485036639,2.422173572,553998
15090,0.0928566935623,2.42554213,554364
15100,0.0947358095038,2.426952455,554732
15110,0.0925169622082,2.430236374,555099
15120,0.0915440223116,2.431631952,555468
15130,0.0922277851705,2.433058948,555835
15140,0.0959293496597,2.434388481,556201
15150,0.0958200801878,2.435812912,556571
15160,0.0936975306825,2.439459431,556932
15170,0.0968509377313,2.440881939,557297
15180,0.0944657837802,2.442319195,557672
15190,0.0953827783256,2.44366572,558035
15200,0.0978349046346,2.444967362,558403
15210,0.0949286584671,2.44631517,558769
15220,0.0960159689135,2.449739833,559137
15230,0.0963353505582,2.453239517,559506
15240,0.0958712603888,2.456714514,559874
15250,0.0957772694078,2.46027447,560243
15260,0.0964088971748,2.461612339,560616
15270,0.0951533157813,2.464832779,560988
15280,0.0947691583004,2.468280525,561354
15290,0.0955667885384,2.471581116,561723
15300,0.0959856421446,2.474933644,562084
15310,0.0946604057923,2.478126833,562455
15320,0.0961439329674,2.481337334,562816
15330,0.0917173276886,2.48461965,563181
15340,0.0952748480794,2.488029886,563555
15350,0.0942531001201,2.491435633,563927
15360,0.0970315801421,2.494587464,564292
15370,0.091861982186,2.497893825,564648
15380,0.094831735404,2.4995337,565020
15390,0.0926132892188,2.500894973,565387
15400,0.0926132892188,2.503813727,565750
15410,0.0945849125257,2.505217319,566114
15420,0.0912213091335,2.508602228,566486
15430,0.0931386277641,2.512102873,566850
15440,0.0910351763337,2.515658021,567215
15450,0.0930674158169,2.519061845,567589
15460,0.0942769382724,2.522440342,567957
15470,0.0918338020722,2.525932011,568321
15480,0.095276719232,2.527292322,568681
15490,0.092717680596,2.528657122,569045
15500,0.0965353390656,2.530095019,569411
15510,0.0963456985139,2.531442827,569781
15520,0.094369760395,2.53282558,570142
15530,0.0935967517548,2.534269248,570517
15540,0.0923102748597,2.535743052,570887
15550,0.0976070899347,2.53724026,571250
15560,0.0911285972026,2.538734262,571613
15570,0.0957397137704,2.540176968,571974
15580,0.0956288915609,2.541550103,572340
15590,0.0924117414855,2.543012686,572703
15600,0.0919415096199,2.544409866,573073
15610,0.0968690837721,2.545859946,573436
15620,0.0968690837721,2.547181785,573805
15630,0.0953636584623,2.548595957,574176
15640,0.0934975460113,2.552277101,574534
15650,0.0911755288409,2.553690312,574905
15660,0.0964471481526,2.555075631,575270
15670,0.0930827595178,2.556472811,575633
15680,0.0911471388363,2.55790141,576010
15690,0.0902006007047,2.559382588,576373
15700,0.0887595088528,2.560844209,576748
15710,0.0916979208203,2.564372106,577119
15720,0.0953338161016,2.565875726,577490
15730,0.0961942050404,2.569219918,577853
15740,0.0978376643187,2.570657174,578223
15750,0.100274986094,2.572639772,578594
15760,0.0961842995689,2.574029258,578962
15770,0.0982087959151,2.575444392,579329
15780,0.0960164578531,2.576825543,579697
15790,0.0945816390805,2.579542318,580065
15800,0.0960743880672,2.582835855,580432
15810,0.0944095712451,2.586151834,580800
15820,0.094441640593,2.589480957,581166
15830,0.0967020192582,2.590852489,581527
15840,0.0979325783296,2.592202861,581890
15850,0.0972684455088,2.593530471,582254
15860,0.0989714336677,2.594938873,582625
15870,0.102229773082,2.596349519,582992
15880,0.0995709499771,2.599406773,583362
15890,0.0967314980322,2.600761955,583725
15900,0.0993697358559,2.602126434,584093
15910,0.0974986209644,2.603519126,584454
15920,0.096968658396,2.604906047,584819
15930,0.0996384903473,2.606298419,585181
15940,0.0989886982561,2.607657128,585548
15950,0.0985279854958,2.609009425,585916
15960,0.0950139596758,2.61040372,586280
15970,0.0955228723355,2.611743192,586645
15980,0.0970732800225,2.613138448,587012
15990,0.100097343831,2.614544605,587377
16000,0.0915652988606,2.618129248,587747
16010,0.0916437663212,2.621637909,588107
16020,0.0949440539691,2.624964147,588465
16030,0.0973115905843,2.628360597,588827
16040,0.0995020789871,2.632303993,589186
16050,0.0954172958448,2.633734195,589552
16060,0.0906944592645,2.63513875,589921
16070,0.100775108086,2.63662666,590289
16080,0.0985095907022,2.638072892,590656
16090,0.103457013817,2.639521369,591023
16100,0.09758628728,2.6409987,591384
16110,0.103818981783,2.644402524,591750
16120,0.105105847294,2.647634826,592123
16130,0.0959403426007,2.652403449,592493
16140,0.0971564248617,2.655840936,592848
16150,0.0942104731249,2.659304392,593208
16160,0.0999788365067,2.662781313,593580
16170,0.0966890372603,2.666270097,593950
16180,0.0999964366514,2.668085662,594315
16190,0.0998621245983,2.67189697,594684
16200,0.102013092023,2.67364072,595053
16210,0.102977055256,2.675336059,595425
16220,0.10280036057,2.67675504,595803
16230,0.103510231639,2.678163121,596176
16240,0.103510231639,2.679551646,596539
16250,0.103510231639,2.68291828,596901
16260,0.10175483909,2.686305754,597266
16270,0.100219054196,2.689570116,597629
16280,0.0982626726687,2.692916552,598001
16290,0.0998636013062,2.696252409,598378
16300,0.0985064594224,2.699811083,598739
16310,0.0998369020578,2.701203134,599111
16320,0.0984346602474,2.702579796,599477
16330,0.101306046576,2.703968962,599841
16340,0.0979721336531,2.70540205,600208
16350,0.09756662962,2.706891563,600574
16360,0.0993326327432,2.708288423,600933
16370,0.0993326327432,2.712175393,601310
16380,0.0993207037289,2.713556223,601676
16390,0.0992142999342,2.714948595,602038
16400,0.0986786733615,2.7163804,602409
16410,0.0990553672958,2.717889149,602774
16420,0.0999696274039,2.719242728,603138
16430,0.0976549176329,2.720587971,603502
16440,0.0956937782098,2.721991563,603870
16450,0.0977256679332,2.723295769,604235
16460,0.0981030041186,2.724696156,604600
16470,0.0966001085898,2.72605807,604975
16480,0.10026833962,2.727496288,605341
16490,0.0962001707368,2.728916232,605709
16500,0.0952331000419,2.732219387,606083
16510,0.0985765214948,2.733585148,606453
16520,0.100821254229,2.73497239,606818
16530,0.10282891466,2.736338472,607188
16540,0.0985797598476,2.737688845,607551
16550,0.0989938292803,2.739081216,607916
16560,0.0981383558923,2.740465893,608277
16570,0.0990306421514,2.741903469,608643
16580,0.0937947579971,2.743221781,609012
16590,0.101475392618,2.744600366,609382
16600,0.101475392618,2.745984081,609753
16610,0.096135306293,2.750210568,610116
16620,0.0942183719905,2.751596206,610481
16630,0.0919990065993,2.753018393,610844
16640,0.102770869129,2.75440884,611204
16650,0.0971473925114,2.755802174,611571
16660,0.102016868691,2.757210576,611941
16670,0.0968031804349,2.758584673,612305
16680,0.0973273474544,2.76001199,612673
16690,0.0994617341163,2.761466237,613045
16700,0.0984299516756,2.762880088,613418
16710,0.0995966205781,2.764213469,613789
16720,0.0996314772909,2.76555198,614150
16730,0.10224801421,2.766913574,614514
16740,0.100173953499,2.768252726,614880
16750,0.102228606052,2.769653434,615245
16760,0.100490515573,2.771013425,615611
16770,0.101194244351,2.772355462,615982
16780,0.0975921816757,2.77370872,616346
16790,0.102316860282,2.775042421,616708
16800,0.102316860282,2.778350706,617069
16810,0.0969234171743,2.781440341,617432
16820,0.100134982602,2.784672323,617792
16830,0.10013643561,2.787989585,618164
16840,0.0946982276157,2.791577434,618538
16850,0.0955708559459,2.795678245,618902
16860,0.0943188313482,2.79735531,619276
16870,0.0983944403528,2.799089122,619645
16880,0.094240106628,2.800864933,620010
16890,0.09592418413,2.802543922,620380
16900,0.096772508581,2.804282222,620742
16910,0.0978443089837,2.805694471,621109
16920,0.0938586450352,2.807116979,621482
16930,0.0973252567585,2.808529869,621851
16940,0.101461612904,2.809973536,622214
16950,0.098791025077,2.811390273,622583
16960,0.0994373435867,2.812695121,622947
16970,0.100773894507,2.814070501,623310
16980,0.100487705578,2.815359318,623678
16990,0.101018722017,2.816704561,624041
17000,0.101662838656,2.818045316,624410
17010,0.100790220392,2.819357216,624773
17020,0.100313736831,2.820716244,625134
17030,0.0987194264453,2.82207335,625501
17040,0.101211932868,2.823367297,625868
17050,0.103611214226,2.824668297,626241
17060,0.100524056569,2.826001358,626604
17070,0.0958347860293,2.827387638,626965
17080,0.0971624546704,2.828768147,627336
17090,0.0929263198937,2.832543869,627705
17100,0.0960153194565,2.833974712,628072
17110,0.0930063245075,2.835347527,628432
17120,0.0900558684184,2.836747272,628797
17130,0.0901290842572,2.838208893,629165
17140,0.0843141085834,2.839692315,629538
17150,0.083897778293,2.841137586,629898
17160,0.0888190244666,2.842665251,630259
17170,0.0902447919829,2.844210549,630621
17180,0.0948681686148,2.845718337,630985
17190,0.0987733694721,2.847203041,631342
17200,0.0970311244725,2.848614008,631706
17210,0.0948141411307,2.84999612,632064
17220,0.0973835401216,2.85137695,632438
17230,0.0942953760215,2.852780542,632807
17240,0.097920647054,2.854219721,633177
17250,0.0917703530464,2.855590292,633542
17260,0.0949687211014,2.856979457,633909
17270,0.0936665273007,2.858321174,634271
17280,0.0969849854751,2.859730537,634641
17290,0.0921617889564,2.861204661,635009
17300,0.0940557556011,2.862624283,635371
17310,0.0930558501823,2.864068912,635735
17320,0.0947859351523,2.865486611,636107
17330,0.0962864008285,2.869357871,636482
17340,0.0925176052413,2.870774929,636845
17350,0.0892992577369,2.87227374,637209
17360,0.0910029539944,2.873737926,637574
17370,0.0946207058335,2.875197303,637942
17380,0.0981467705599,2.876616926,638308
17390,0.0986677071819,2.87798429,638673
17400,0.0986677071819,2.879329213,639039
17410,0.0996285340973,2.880653937,639400
17420,0.102166821733,2.881961349,639754
17430,0.102456668443,2.883281906,640119
17440,0.101188751507,2.884625226,640482
17450,0.0982233737188,2.886017918,640857
17460,0.102148475781,2.889281319,641223
17470,0.0994732953154,2.890762176,641593
17480,0.0998281340554,2.89211351,641961
17490,0.102725873275,2.893539545,642320
17500,0.0981907334809,2.894992831,642682
17510,0.0954722795416,2.896431048,643045
17520,0.0967234894941,2.897868303,643418
17530,0.100131440479,2.899272537,643783
17540,0.101193869274,2.900787378,644156
17550,0.10450806603,2.902224954,644517
17560,0.102671197067,2.903728895,644883
17570,0.0990848749642,2.907564248,645243
17580,0.100051331861,2.90895117,645615
17590,0.104595881377,2.910420165,645986
17600,0.101071019253,2.911794583,646340
17610,0.101649547138,2.913155535,646710
17620,0.0990198069109,2.914497251,647080
17630,0.0996686655696,2.9158457,647442
17640,0.101592538826,2.917272696,647810
17650,0.0972616885386,2.918770225,648177
17660,0.0919616221786,2.920302699,648540
17670,0.0978093782712,2.921799266,648909
17680,0.0883772281813,2.923320519,649269
17690,0.0900533957466,2.924730844,649640
17700,0.0955766033555,2.926170023,650016
17710,0.0985270692392,2.927559189,650379
17720,0.0985174348538,2.928932966,650747
17730,0.101029597405,2.930365093,651114
17740,0.0996890104202,2.931788562,651481
17750,0.097053328064,2.933220368,651845
17760,0.100990437295,2.934637747,652216
17770,0.100990437295,2.93598812,652577
17780,0.101028012763,2.937415117,652953
17790,0.0968946198423,2.938891807,653324
17800,0.100654563316,2.940294438,653689
17810,0.100040294439,2.941701237,654064
17820,0.0990606849136,2.945656174,654428
17830,0.0978497925056,2.947098559,654794
17840,0.103838995655,2.948566913,655155
17850,0.0989124003106,2.95005258,655516
17860,0.0963723919945,2.951521896,655887
17870,0.0955452829522,2.954988237,656252
17880,0.0979028738869,2.956405295,656620
17890,0.0997295746498,2.957817223,656989
17900,0.0956808689284,2.959224984,657356
17910,0.0974947011922,2.960607738,657731
17920,0.103035463565,2.962029605,658103
17930,0.0994107567213,2.963468463,658472
17940,0.0986781094402,2.964851858,658850
17950,0.0998088379937,2.966277893,659217
17960,0.103348821116,2.967687577,659577
17970,0.101453537361,2.969113933,659947
17980,0.0955935411114,2.970531953,660316
17990,0.0992979348984,2.971890982,660675
18000,0.100484202045,2.973277582,661043
18010,0.101415903018,2.974681174,661404
18020,0.0998263925023,2.976069057,661773
18030,0.0962536049757,2.977458864,662146
18040,0.0972936602084,2.978879449,662510
18050,0.100715066511,2.980343636,662879
18060,0.0984410518381,2.981755564,663248
18070,0.0953328200627,2.983278741,663609
18080,0.0971691432895,2.989137409,663974
18090,0.0957432804511,2.99058845,664342
18100,0.0976379141048,2.994012792,664709
18110,0.101305882774,2.995404522,665074
18120,0.101305882774,2.996844663,665436
18130,0.100763339748,2.998278071,665802
18140,0.0998277059216,2.999705708,666164
18150,0.102947437819,3.001059607,666528
18160,0.099494148151,3.002442361,666895
18170,0.100713401067,3.00383345,667261
18180,0.0995305566962,3.005251149,667628
18190,0.0992736161097,3.006613064,667994
18200,0.0962975635711,3.010006628,668361
18210,0.0975232612374,3.011459273,668728
18220,0.0943612759582,3.012973152,669105
18230,0.0953100871787,3.014374821,669465
18240,0.0944430240983,3.015788352,669836
18250,0.0980206380564,3.017244202,670202
18260,0.0979951478641,3.018634009,670571
18270,0.0988619332714,3.020105569,670937
18280,0.0962280363938,3.021522627,671302
18290,0.0960003110424,3.022993225,671672
18300,0.0939110379379,3.024434007,672042
18310,0.0974052579959,3.025934421,672420
18320,0.0985975512965,3.027352441,672783
18330,0.0985975512965,3.028751545,673146
18340,0.0967816479442,3.032488795,673514
18350,0.0942859302528,3.033994659,673881
18360,0.0973509716433,3.03539729,674244
18370,0.0979871924031,3.03680986,674605
18380,0.0953599854473,3.038226276,674969
18390,0.0971615895601,3.039634677,675339
18400,0.0986672680359,3.041048529,675697
18410,0.0991582054099,3.042453404,676060
18420,0.0994166416248,3.043890659,676430
18430,0.0997746916793,3.045312526,676801
18440,0.0974231868644,3.046788574,677169
18450,0.0964683200813,3.048182869,677535
18460,0.0978549185641,3.049618521,677901
18470,0.0978549185641,3.051094569,678269
18480,0.0989169799654,3.052533107,678639
18490,0.0974867672027,3.053889892,679002
18500,0.0998665333244,3.055277134,679371
18510,0.0992803991676,3.056923422,679734
18520,0.10510232172,3.058307138,680102
18530,0.102800508784,3.059680915,680462
18540,0.106760418317,3.061078416,680832
18550,0.107973023714,3.062457322,681199
18560,0.102762365418,3.063910607,681566
18570,0.104326660528,3.065319009,681933
18580,0.10577706513,3.066722601,682299
18590,0.106644848397,3.068070409,682663
18600,0.10577706513,3.069626608,683031
18610,0.107579641542,3.071285079,683398
18620,0.108876274816,3.075223987,683762
18630,0.102268943412,3.076658357,684133
18640,0.0965270676416,3.07808888,684500
18650,0.100585624372,3.079531906,684863
18660,0.0967141753108,3.080881958,685226
18670,0.0992636458505,3.082311519,685591
18680,0.0960735307631,3.083736591,685960
18690,0.0994687238749,3.085177053,686329
18700,0.0976319090952,3.086595393,686700
18710,0.100839217763,3.088042266,687068
18720,0.100133165566,3.089401295,687429
18730,0.100971193599,3.090760004,687795
18740,0.101204832605,3.092128971,688158
18750,0.101204832605,3.093532884,688524
18760,0.0994174047117,3.094949622,688891
18770,0.0992413890103,3.096417014,689259
18780,0.093625601676,3.097861323,689630
18790,0.0962264171308,3.099292487,689992
18800,0.0950695705434,3.100718842,690354
18810,0.101105128077,3.102176295,690713
18820,0.102294793163,3.103575399,691083
18830,0.102931469292,3.104957832,691451
18840,0.0953742691678,3.106384507,691820
18850,0.100308248667,3.107807336,692187
18860,0.0988127840567,3.109255813,692552
18870,0.0978438820758,3.110642734,692923
18880,0.0957154907324,3.111972908,693283
18890,0.0998278118508,3.11332296,693646
18900,0.0995073135842,3.116965632,694023
18910,0.102040250137,3.118295486,694392
18920,0.0989075836991,3.119647141,694754
18930,0.0994741464513,3.120997193,695120
18940,0.0995529637589,3.122336665,695491
18950,0.0995529637589,3.123727754,695853
18960,0.0974564899491,3.125157636,696224
18970,0.0985251426157,3.126591686,696594
18980,0.0976568935091,3.128018682,696957
18990,0.0960222180616,3.129421633,697332
19000,0.0972734745187,3.130822019,697697
19010,0.0979946767737,3.132174956,698067
19020,0.102145858354,3.13353687,698423
19030,0.101991619768,3.134883395,698794
19040,0.103599470521,3.136218058,699158
19050,0.102633126012,3.137634154,699526
19060,0.100224039198,3.139009534,699891
19070,0.100854336812,3.140341953,700259
19080,0.105424101866,3.141679502,700624
19090,0.105000260749,3.143060332,700992
19100,0.105083616667,3.144355882,701358
19110,0.107068891613,3.145726132,701729
19120,0.107068891613,3.147091252,702092
19130,0.106775945589,3.148432969,702454
19140,0.101017119397,3.149725313,702810
19150,0.104030380261,3.151084342,703174
19160,0.1025776631,3.152411311,703540
19170,0.104350130658,3.15374373,703904
19180,0.101205536921,3.155114621,704268
19190,0.104139775868,3.156673384,704639
19200,0.101332354139,3.158410722,705011
19210,0.0941554042641,3.162398682,705382
19220,0.0956388836965,3.163733345,705746
19230,0.100049957031,3.165077947,706113
19240,0.093087326961,3.166451403,706470
19250,0.0955975906897,3.167769074,706842
19260,0.0976100876021,3.169076486,707207
19270,0.10216571263,3.170417241,707577
19280,0.10216571263,3.171759598,707948
19290,0.0981808044806,3.173113498,708312
19300,0.0965853370348,3.174478297,708678
19310,0.0941747044321,3.175904332,709046
19320,0.096267547824,3.177258552,709413
19330,0.096414169185,3.178689716,709782
19340,0.0976061306642,3.180061569,710156
19350,0.09980245495,3.181385972,710514
19360,0.100606822051,3.182663248,710883
19370,0.0990237191308,3.184031254,711250
19380,0.100235699517,3.185409519,711611
19390,0.0987899942384,3.186792593,711977
19400,0.100728714674,3.188210933,712347
19410,0.100728714674,3.189591442,712717
19420,0.0980555405158,3.191057872,713092
19430,0.101947655247,3.192500898,713456
19440,0.101437459271,3.193921482,713828
19450,0.10117606454,3.195331487,714199
19460,0.0986995208609,3.196694683,714564
19470,0.101223088848,3.198037681,714927
19480,0.0979490608843,3.199362085,715289
19490,0.0970324285467,3.202660752,715649
19500,0.0967177947713,3.204005674,716011
19510,0.0958219446051,3.208016717,716374
19520,0.0973042539097,3.209341442,716738
19530,0.100508377723,3.210636671,717107
19540,0.0991494692324,3.212005318,717475
19550,0.0949151876701,3.213359538,717844
19560,0.0986855632935,3.214742292,718209
19570,0.0972231200724,3.216098115,718568
19580,0.0976569014447,3.217470609,718934
19590,0.0955512280919,3.218836691,719295
19600,0.10325801575,3.220152439,719660
19610,0.0969814794812,3.221558917,720034
19620,0.100270562902,3.222932694,720411
19630,0.0969462279219,3.226123318,720770
19640,0.0970861421719,3.227437783,721132
19650,0.0982519420442,3.228784629,721491
19660,0.102374776541,3.230196557,721857
19670,0.0987035752153,3.231511022,722223
19680,0.101973991555,3.232859472,722592
19690,0.0972463600062,3.234260499,722964
19700,0.100127609646,3.235608948,723337
19710,0.0994736733063,3.236951305,723704
19720,0.0966543584844,3.238341112,724068
19730,0.0997997469795,3.239649485,724433
19740,0.0958629604942,3.24104378,724802
19750,0.0977972036831,3.242398961,725159
19760,0.0986061916777,3.243746128,725524
19770,0.09926327696,3.245060914,725891
19780,0.09761929857,3.246384997,726258
19790,0.0961671082605,3.247706195,726618
19800,0.0983431073796,3.249110749,726990
19810,0.0994766842967,3.250515624,727352
19820,0.100926368135,3.252016039,727718
19830,0.100892988434,3.253616802,728087
19840,0.0963500183901,3.258564642,728456
19850,0.0972776462584,3.259963425,728821
19860,0.102807778662,3.261344896,729184
19870,0.100272097965,3.262665132,729546
19880,0.0963263350682,3.264069686,729915
19890,0.0981412299586,3.265398578,730284
19900,0.0982165429096,3.266747989,730653
19910,0.100738207666,3.26805476,731028
19920,0.0989643727721,3.269386217,731405
19930,0.0959072357725,3.270740757,731776
19940,0.102320207915,3.272111328,732138
19950,0.0975727040248,3.2734399,732509
19960,0.10005931139,3.274743465,732875
19970,0.10012100046,3.276213422,733245
19980,0.103189436546,3.277587198,733608
19990,0.105284835595,3.278938853,733965
20000,0.10633199559,3.280269669,734331
20010,0.102994053303,3.281620683,734703
20020,0.10199840038,3.282974903,735067
20030,0.100651266563,3.284318543,735433
20040,0.101721776573,3.285734318,735805
20050,0.103329720619,3.287037563,736170
20060,0.102886891565,3.288323494,736540
20070,0.104148953347,3.289716507,736904
20080,0.0994289669702,3.291141901,737265
20090,0.0971282340992,3.292554791,737640
20100,0.101963830029,3.293901638,738001
20110,0.101829506287,3.295211294,738363
20120,0.106318028001,3.296528965,738735
20130,0.100982417536,3.297930954,739099
20140,0.100181652063,3.299301525,739463
20150,0.0991040891466,3.300700308,739827
20160,0.0995223020398,3.302045872,740198
20170,0.0971969841009,3.306042167,740564
20180,0.0943462601073,3.307397669,740927
20190,0.0964053704377,3.310835156,741291
20200,0.0984222061234,3.31216501,741657
20210,0.0994730358979,3.313525001,742028
20220,0.100367706799,3.314843635,742392
20230,0.0962907647696,3.316209076,742765
20240,0.0972131775458,3.317551113,743136
20250,0.0999473449346,3.318866861,743496
20260,0.0982291244184,3.320236149,743853
20270,0.0981798585484,3.321620185,744214
20280,0.10137889539,3.323019609,744584
20290,0.0981771748009,3.326359312,744957
20300,0.0971778287734,3.329607324,745331
20310,0.100434135861,3.330930766,745704
20320,0.101119033278,3.332317367,746073
20330,0.102207225362,3.333682808,746435
20340,0.10292678869,3.335080951,746800
20350,0.101041398532,3.336402149,747166
20360,0.10040812108,3.33786922,747531
20370,0.100062806676,3.339335651,747893
20380,0.0965803293705,3.340747258,748258
20390,0.0981597437861,3.342261779,748625
20400,0.101062365978,3.343750331,748997
20410,0.101358206258,3.345213555,749370
20420,0.10405595619,3.34662933,749738
20430,0.104729288804,3.348034205,750104
20440,0.100984228041,3.349468895,750472
20450,0.100360198209,3.350859984,750838
20460,0.103307047577,3.352253638,751211
20470,0.100462400316,3.353689931,751581
20480,0.0993027521232,3.355091279,751947
20490,0.0986857370698,3.356466979,752306
20500,0.0949281140365,3.358005545,752670
20510,0.096198247349,3.359712426,753032
20520,0.0959181676098,3.364091839,753397
20530,0.10022894519,3.365440929,753764
20540,0.10022894519,3.366837469,754129
20550,0.0980732508437,3.368223108,754497
20560,0.0943337573778,3.369651387,754860
20570,0.0974177399182,3.37108704,755235
20580,0.0929080380791,3.37251628,755603
20590,0.0981138998909,3.373957062,755965
20600,0.0967455149345,3.375329876,756329
20610,0.0980751107935,3.376691149,756695
20620,0.0975744436685,3.37813097,757061
20630,0.09749218623,3.379532319,757437
20640,0.0980328088616,3.38090866,757799
20650,0.0978544419253,3.382287566,758163
20660,0.0985461450849,3.383753996,758525
20670,0.0954676369679,3.385134505,758892
20680,0.101404884202,3.386490007,759254
20690,0.0956585004201,3.387912195,759625
20700,0.0994031628343,3.389323482,760000
20710,0.0943103090923,3.390722265,760366
20720,0.0999597363407,3.392147338,760737
20730,0.0986314195123,3.393546121,761108
20740,0.100652575557,3.394989147,761474
20750,0.0958525791438,3.396429609,761840
20760,0.0992054565367,3.39781108,762212
20770,0.0966392461587,3.399221405,762582
20780,0.102455285576,3.400654493,762958
20790,0.101430991395,3.402041093,763319
20800,0.105093419031,3.403393069,763692
20810,0.103746860395,3.404852767,764053
20820,0.099321124284,3.406243856,764419
20830,0.10191177259,3.407634303,764782
20840,0.102194066137,3.411032997,765154
20850,0.0997309429492,3.412350989,765521
20860,0.0972723012673,3.415595474,765890
20870,0.0978352676582,3.41883515,766260
20880,0.0998947056343,3.424349492,766631
20890,0.0962923371937,3.425669728,767001
20900,0.0967965297666,3.428952044,767378
20910,0.0961650203392,3.430265868,767751
20920,0.0949590541448,3.431666575,768122
20930,0.100052589871,3.433026886,768490
20940,0.0972343222711,3.434416693,768855
20950,0.0979422332669,3.435775081,769212
20960,0.0974249256026,3.43914396,769585
20970,0.100267324357,3.440527034,769951
