iterations,fitness,time,fevals
14080,0.103235611084,3.22128478,812613
14090,0.098968839086,3.22498997,813192
14100,0.0963084152209,3.226608045,813768
14110,0.096625072196,3.22818925,814340
14120,0.094541545513,3.229700564,814909
14130,0.0977159022025,3.23126574,815470
14140,0.10023570737,3.232793726,816048
14150,0.0953732850407,3.234294781,816613
14160,0.0960483463515,3.235846812,817191
14170,0.100078687444,3.239775461,817759
14180,0.0996337004385,3.241311462,818330
14190,0.0977287205666,3.242880164,818925
14200,0.0964094048371,3.246942503,819491
14210,0.0988450930415,3.251987486,820069
14220,0.102231941575,3.255666066,820650
14230,0.101862760825,3.259563936,821221
14240,0.0980849840336,3.263265919,821808
14250,0.0985970853796,3.266945781,822381
14260,0.0935067225907,3.270580758,822954
14270,0.0975560879129,3.276188074,823527
14280,0.0965402269439,3.280109348,824092
14290,0.0947256186238,3.283817423,824672
14300,0.0899586841939,3.287694455,825234
14310,0.092697109703,3.29000022,825807
14320,0.0981753185005,3.29389264,826385
14330,0.0958511735995,3.295534439,826951
14340,0.0920668643541,3.297160209,827515
14350,0.0995386476136,3.298776681,828087
14360,0.0973623176174,3.300408221,828669
14370,0.0945833346301,3.301995838,829261
14380,0.0985174015143,3.303565181,829817
14390,0.097376337343,3.305158891,830398
14400,0.0961858465763,3.306751318,830981
14410,0.0981846171939,3.308320661,831555
14420,0.0978332148637,3.30989289,832123
14430,0.0934986524743,3.311434341,832701
14440,0.0966548186289,3.312980921,833296
14450,0.0971645631529,3.31616353,833876
14460,0.0955773405479,3.317679654,834456
14470,0.0944765813788,3.319224631,835042
14480,0.0976517188219,3.320773456,835617
14490,0.0970835409866,3.322313625,836207
14500,0.0985518185512,3.32382558,836786
14510,0.0960719074595,3.325334971,837349
14520,0.0954013441736,3.327012998,837920
14530,0.0983371132149,3.32855477,838513
14540,0.0961912585433,3.330120907,839088
14550,0.0973125309314,3.331678068,839659
14560,0.0963635745079,3.333147063,840230
14570,0.0982192904646,3.334688834,840801
14580,0.0960966594807,3.336253689,841369
14590,0.09814683379,3.33783778,841948
14600,0.0961401176005,3.339409367,842528
14610,0.105306089157,3.341019106,843110
14620,0.0971203588416,3.342749071,843694
14630,0.0945405102887,3.344345666,844273
14640,0.0973078434126,3.345906674,844856
14650,0.0987922335365,3.347494612,845427
14660,0.0949029330218,3.34907678,846017
14670,0.101533133745,3.350600918,846596
14680,0.0968895614905,3.352141728,847175
14690,0.0985881593786,3.353652081,847750
14700,0.0995938687712,3.357539371,848337
14710,0.0984913419634,3.359109676,848928
14720,0.0977255751097,3.360734803,849518
14730,0.096950389775,3.362321138,850087
14740,0.0989272587409,3.363837582,850669
14750,0.100446611848,3.365392498,851246
14760,0.0999129824789,3.36699807,851818
14770,0.102215641631,3.369666755,852393
14780,0.0949688957605,3.373362326,852959
14790,0.0982078303119,3.377086431,853517
14800,0.10268877549,3.380876259,854087
14810,0.0974207871766,3.38242316,854655
14820,0.0964307827721,3.383990259,855241
14830,0.103914282176,3.385609616,855804
14840,0.101515438014,3.387173509,856376
14850,0.0995607768733,3.388721372,856944
14860,0.0942367379681,3.390294883,857504
14870,0.0992771786411,3.391900774,858088
14880,0.102351884979,3.393427157,858672
14890,0.0984823305471,3.395056453,859253
14900,0.10116283643,3.396575783,859825
14910,0.0952363729146,3.398130058,860384
14920,0.0948886439324,3.399678242,860969
14930,0.0987352081203,3.401288301,861550
14940,0.0933761297824,3.404301954,862120
14950,0.100502279225,3.405912014,862700
14960,0.0938178512103,3.407451541,863274
14970,0.101032782816,3.409044929,863840
14980,0.100335427043,3.410509756,864410
14990,0.0966869362279,3.412018826,864989
15000,0.0921790012624,3.413600993,865564
15010,0.102470049826,3.415155588,866142
15020,0.102547533769,3.41672429,866714
15030,0.0997531297783,3.418368654,867296
15040,0.0969603137896,3.419962363,867870
15050,0.0995783393886,3.421563446,868446
15060,0.0953072542161,3.425272483,869016
15070,0.0986087505268,3.429044999,869595
15080,0.0976895101155,3.430647685,870165
15090,0.0937163564736,3.432253256,870747
15100,0.0954296577763,3.433879667,871317
15110,0.0952154464301,3.435840144,871892
15120,0.0969661301457,3.437780102,872476
15130,0.0923006237051,3.439709801,873055
15140,0.0959288239341,3.441307036,873643
15150,0.097622714179,3.442845601,874235
15160,0.099367024545,3.444858335,874827
15170,0.0943097175729,3.446467754,875411
15180,0.100809076274,3.448023311,875989
15190,0.104357005931,3.451149174,876562
15200,0.0970014740049,3.452668183,877135
15210,0.0967188739986,3.454604615,877711
15220,0.0985826626499,3.456126189,878287
15230,0.0963755945255,3.457686235,878866
15240,0.101666888558,3.459219029,879451
15250,0.0937835669695,3.46076048,880025
15260,0.0989099495493,3.462329823,880599
15270,0.0969443264029,3.463904938,881168
15280,0.0967271198666,3.46547877,881747
15290,0.100453936899,3.467537992,882328
15300,0.0947822209827,3.469479875,882902
15310,0.0899475727029,3.471031585,883477
15320,0.0953215841783,3.472614073,884042
15330,0.0951688804354,3.476483731,884606
15340,0.0908738431856,3.480379998,885177
15350,0.094135183309,3.482085917,885759
15360,0.0940330442097,3.483728678,886320
15370,0.0934880174908,3.485441971,886896
15380,0.100715469273,3.487390586,887458
15390,0.0944778194308,3.489347216,888040
15400,0.0916928016914,3.491321799,888615
15410,0.0974448339417,3.49330568,889196
15420,0.0966661295917,3.495231853,889767
15430,0.0950191113855,3.498593358,890345
15440,0.100802191028,3.500326529,890914
15450,0.0953320994076,3.502344073,891492
15460,0.0932730256447,3.504001902,892068
15470,0.0930860304023,3.506003737,892625
15480,0.0944721996412,3.507976718,893215
15490,0.0983822681049,3.509948095,893788
15500,0.098337567183,3.511542446,894349
15510,0.100124214736,3.513207649,894943
15520,0.103006937941,3.514762886,895516
15530,0.0995852291087,3.51631684,896086
15540,0.105905372168,3.518276356,896656
15550,0.0990221066826,3.519945727,897241
15560,0.0999601014083,3.521540077,897816
15570,0.0999943205103,3.523128656,898397
15580,0.0971878855843,3.525050341,898983
15590,0.0960948490935,3.526635715,899557
15600,0.100721604676,3.528164663,900131
15610,0.102331493341,3.529701946,900717
15620,0.103316663026,3.531286678,901304
15630,0.10453123307,3.53285538,901882
15640,0.102186284427,3.534387854,902458
15650,0.103696079171,3.53593187,903031
15660,0.10453123307,3.537460818,903615
15670,0.103877433274,3.538968927,904200
15680,0.106598357389,3.542041249,904786
15690,0.106705321828,3.543559938,905379
15700,0.106296307044,3.545363,905961
15710,0.10589013927,3.546875277,906520
15720,0.0992456736978,3.548411277,907090
15730,0.0963794059596,3.549982223,907674
15740,0.0985350277237,3.551602542,908259
15750,0.0981773586249,3.553183748,908829
15760,0.0962614931385,3.554785151,909416
15770,0.0930309322211,3.556393928,909989
15780,0.0942829971046,3.558006232,910561
15790,0.0959512536189,3.559670153,911144
15800,0.093726441399,3.561265465,911712
15810,0.0940787397068,3.56287841,912271
15820,0.0953155993833,3.564543292,912841
15830,0.100268157822,3.566122253,913412
15840,0.0966222786442,3.567732312,913994
15850,0.0970734318439,3.569322816,914548
15860,0.0949906439069,3.570921013,915126
15870,0.102692365969,3.572474968,915704
15880,0.0984845284208,3.574080219,916291
15890,0.0961934656523,3.575697011,916866
15900,0.0995671517423,3.577286232,917432
15910,0.0997030348663,3.578900459,918009
15920,0.0983734599053,3.582005483,918583
15930,0.0993774656069,3.583643756,919165
15940,0.100693500879,3.585249648,919737
15950,0.093500234422,3.586867722,920314
15960,0.0978611162433,3.588525231,920896
15970,0.095177751795,3.590080468,921474
15980,0.0974231093999,3.591621277,922037
15990,0.0965789806406,3.593200879,922605
16000,0.0940273155627,3.594745536,923172
16010,0.0940211440548,3.596293399,923747
16020,0.0980141924594,3.597908588,924323
16030,0.0947748948552,3.599475687,924907
16040,0.0932616448457,3.60105048,925479
16050,0.0998514926956,3.602667272,926054
16060,0.0953087258656,3.60428182,926628
16070,0.0973705373361,3.605968183,927202
16080,0.0960086796823,3.60750739,927787
16090,0.101470692073,3.609120014,928371
16100,0.101275270371,3.610683266,928955
16110,0.0948059170006,3.612281143,929529
16120,0.092101848948,3.61389505,930111
16130,0.0977568193543,3.615545826,930681
16140,0.0984963359387,3.617106513,931245
16150,0.0948526122567,3.618705352,931829
16160,0.101193887379,3.620307076,932400
16170,0.103930963994,3.623320087,932955
16180,0.0997365199443,3.624962527,933544
16190,0.100421752805,3.626582525,934131
16200,0.100525716282,3.62813167,934709
16210,0.0954690103954,3.629768019,935272
16220,0.09492294989,3.63140533,935837
16230,0.10148582103,3.633048732,936421
16240,0.10019867396,3.634692134,936985
16250,0.0998507807027,3.637859675,937565
16260,0.0996768058048,3.64170112,938138
16270,0.0926534352463,3.645484536,938726
16280,0.0977849762903,3.649214411,939307
16290,0.0985609224756,3.652959034,939881
16300,0.0959733840576,3.656704298,940456
16310,0.0961165563724,3.658272359,941025
16320,0.0946328471198,3.659913196,941607
16330,0.0958621256825,3.66153608,942186
16340,0.0943272808302,3.66310895,942772
16350,0.0950771023768,3.66470875,943352
16360,0.0979711431178,3.666305665,943926
16370,0.100235116482,3.667896809,944485
16380,0.0987207482529,3.669492442,945061
16390,0.0939334349718,3.671070121,945641
16400,0.0946989843517,3.672645236,946208
16410,0.0937433369387,3.677249071,946786
16420,0.098195712047,3.680979587,947358
16430,0.0933689329225,3.684631236,947914
16440,0.0984979311049,3.688399263,948495
16450,0.0963124461495,3.690544406,949060
16460,0.0983075874386,3.694289029,949645
16470,0.100015305141,3.698063147,950222
16480,0.0961784562225,3.701804885,950808
16490,0.103237605943,3.705654024,951391
16500,0.0985987195235,3.709418845,951971
16510,0.0951578750382,3.713360959,952547
16520,0.0970101272627,3.71736591,953116
16530,0.101854785883,3.721210241,953699
16540,0.106335442786,3.724972497,954271
16550,0.0995081725343,3.728783485,954847
16560,0.0995819242425,3.732509513,955411
16570,0.0989063556455,3.736271448,955991
16580,0.0964380067049,3.737841753,956587
16590,0.0994990818747,3.741735776,957156
16600,0.0956433547863,3.745556381,957731
16610,0.09439501301,3.749418985,958301
16620,0.101422314274,3.753276781,958884
16630,0.0969472923925,3.757048334,959463
16640,0.101098078176,3.76090613,960035
16650,0.106344009641,3.762443413,960597
16660,0.105415929104,3.768004242,961171
16670,0.10143693132,3.769656621,961746
16680,0.0933261796456,3.773485562,962320
16690,0.105263164445,3.775068691,962894
16700,0.094354283111,3.778977462,963471
16710,0.106526108993,3.782786205,964046
16720,0.105967829493,3.786499729,964632
16730,0.101303044049,3.790301099,965213
16740,0.099413549094,3.794121064,965766
16750,0.0991203009311,3.797992324,966331
16760,0.0955799604021,3.80189821,966892
16770,0.0957456967645,3.803538406,967466
16780,0.0960369790695,3.807485969,968037
16790,0.100942877006,3.811472646,968623
16800,0.0983319204667,3.81523875,969194
16810,0.10107013554,3.819017998,969769
16820,0.0984486730233,3.822844054,970345
16830,0.0946682045832,3.82657938,970914
16840,0.0974011125122,3.83036472,971480
16850,0.0988907431219,3.834029834,972042
16860,0.096882284387,3.835575773,972610
16870,0.0979221329669,3.839526222,973190
16880,0.100919127081,3.841152632,973772
16890,0.0976980488111,3.842763974,974334
16900,0.0937758634152,3.845800069,974915
16910,0.0994687752324,3.847340879,975506
16920,0.0991313473121,3.848987167,976081
16930,0.106765012024,3.850544007,976652
16940,0.104415882276,3.852101809,977216
16950,0.103262647205,3.855772052,977805
16960,0.105771771559,3.857299076,978388
16970,0.102422963366,3.860943992,978975
16980,0.102940415937,3.864644693,979569
16990,0.103568598993,3.868233825,980150
17000,0.0992908417855,3.869757323,980723
17010,0.100700216972,3.871309353,981305
17020,0.102748061801,3.87280079,981856
17030,0.102944604833,3.876339266,982435
17040,0.100107537594,3.880022654,983014
17050,0.0998635394933,3.883740988,983592
17060,0.106327428782,3.885312896,984161
17070,0.103228608005,3.889041489,984745
17080,0.10423951466,3.892800219,985326
17090,0.103683176845,3.896526247,985910
17100,0.101287328412,3.900271511,986488
17110,0.101349720234,3.9040296,987062
17120,0.102772246991,3.905572013,987642
17130,0.103998185301,3.907076915,988228
17140,0.100542830508,3.908578291,988806
17150,0.103264198935,3.914862718,989395
17160,0.101211076323,3.918584258,989981
17170,0.101438873937,3.922202564,990559
17180,0.104045344209,3.925854854,991120
17190,0.0980124434652,3.929539846,991704
17200,0.101306971082,3.933143404,992271
17210,0.100442911558,3.936834166,992820
17220,0.102554350888,3.940483571,993395
17230,0.103156022525,3.94423653,993979
17240,0.102535340421,3.948009045,994553
17250,0.0962231072392,3.951709105,995130
17260,0.104731305832,3.953340004,995707
17270,0.094987648003,3.954860616,996284
17280,0.100402926223,3.957823293,996868
17290,0.103575482901,3.961506682,997442
17300,0.0943103265197,3.965210589,998019
17310,0.102737928303,3.966766147,998599
17320,0.0970886191336,3.968349596,999200
17330,0.0945349350036,3.969996524,999786
17340,0.0996651516762,3.971622935,1000379
17350,0.0965346558087,3.973176889,1000945
17360,0.101846982541,3.974693975,1001516
17370,0.100248746679,3.976191183,1002071
17380,0.0961785538532,3.977747061,1002642
17390,0.096992105447,3.981054705,1003225
17400,0.0991732266379,3.982594553,1003792
17410,0.0936464123325,3.984178964,1004365
17420,0.0976556654344,3.985722338,1004940
17430,0.0951606408679,3.989662528,1005520
17440,0.099153535586,3.991233154,1006094
17450,0.0944250522614,3.994005393,1006654
17460,0.0950470326064,3.997927949,1007237
17470,0.0941557261408,4.001862688,1007814
17480,0.10361662889,4.003529494,1008374
17490,0.10026545568,4.005095631,1008935
17500,0.100764602792,4.00871586,1009500
17510,0.102401476645,4.012515627,1010085
17520,0.0981664745613,4.016181061,1010657
17530,0.103700695375,4.017724756,1011234
17540,0.0982212045351,4.019296664,1011811
17550,0.101342802317,4.020852542,1012382
17560,0.102139564853,4.022335644,1012959
17570,0.102654994355,4.02382099,1013514
17580,0.0994318824237,4.025291909,1014089
17590,0.101450650291,4.029017296,1014658
17600,0.0986682912177,4.030515146,1015227
17610,0.098717828801,4.032071666,1015824
17620,0.100104789737,4.033611514,1016402
17630,0.101492346966,4.035131805,1016967
17640,0.100164453666,4.03867477,1017528
17650,0.101372497079,4.040163642,1018104
17660,0.0998812863863,4.042205231,1018692
17670,0.0998812863863,4.043722637,1019266
17680,0.102882713598,4.045277874,1019850
17690,0.10474235959,4.046864209,1020416
17700,0.10474235959,4.048409827,1020986
17710,0.0995305499174,4.049931721,1021575
17720,0.101980060952,4.051793132,1022152
17730,0.102140352479,4.053325286,1022731
17740,0.100068764381,4.054849745,1023320
17750,0.0931038399888,4.056377411,1023901
17760,0.0985446383029,4.05791245,1024494
17770,0.0974664794453,4.059499106,1025064
17780,0.101109902327,4.06100465,1025634
17790,0.0977950669746,4.062579764,1026230
17800,0.103036043986,4.064140772,1026807
17810,0.0962650222426,4.065754038,1027397
17820,0.099449357332,4.067328832,1027963
17830,0.10005965008,4.068910679,1028533
17840,0.100462753299,4.070503105,1029103
17850,0.0988779596126,4.072122141,1029674
17860,0.100398353024,4.073755925,1030244
17870,0.102450744563,4.075362458,1030819
17880,0.101115584727,4.078450489,1031392
17890,0.100799411909,4.080041633,1031961
17900,0.0957634023613,4.081642396,1032540
17910,0.101501048064,4.083161084,1033113
17920,0.0993186607259,4.084717924,1033689
17930,0.100771332223,4.08636325,1034267
17940,0.102921713088,4.087982607,1034845
17950,0.101847815514,4.08960004,1035430
17960,0.105453788594,4.091181887,1036004
17970,0.103963567511,4.09286312,1036602
17980,0.0987546188396,4.094521269,1037184
17990,0.0990533147873,4.096097345,1037751
18000,0.103608653194,4.097664444,1038331
18010,0.101497828139,4.099250138,1038916
18020,0.0993023007007,4.100821084,1039484
18030,0.0986035523228,4.102408702,1040053
18040,0.097232089935,4.103966183,1040632
18050,0.10133170217,4.105664088,1041205
18060,0.101910840105,4.107234393,1041783
18070,0.104791489613,4.108742822,1042360
18080,0.101966494532,4.11031954,1042935
18090,0.100538559208,4.111850731,1043511
18100,0.100446137695,4.113450531,1044097
18110,0.0949262946567,4.115085597,1044681
18120,0.0982993314474,4.116712969,1045247
18130,0.105120157719,4.119852938,1045828
18140,0.100092060931,4.121431259,1046403
18150,0.102070947062,4.123040037,1046997
18160,0.0977585709566,4.124787635,1047574
18170,0.103912634804,4.126470792,1048162
18180,0.0991647918284,4.128355287,1048740
18190,0.0927590341823,4.13006313,1049321
18200,0.0949728317746,4.131782836,1049893
18210,0.0948559263104,4.13342688,1050457
18220,0.0963531751773,4.135021551,1051045
18230,0.101008372282,4.136674892,1051624
18240,0.0949553218107,4.138332401,1052207
18250,0.0990546716524,4.139973559,1052775
18260,0.0966624818833,4.141615679,1053357
18270,0.103558350161,4.14328537,1053945
18280,0.0982266559227,4.14493839,1054514
18290,0.0941200686986,4.146619623,1055090
18300,0.0980025835649,4.148300535,1055660
18310,0.0953401307568,4.149963815,1056215
18320,0.096419696076,4.151671017,1056786
18330,0.0910343041824,4.153353532,1057367
18340,0.102960333862,4.155019056,1057949
18350,0.0971155639921,4.156619177,1058519
18360,0.096052761642,4.158234366,1059094
18370,0.0975994423175,4.161434288,1059679
18380,0.0993425249643,4.163154635,1060277
18390,0.0931441219112,4.164817594,1060863
18400,0.0957752035016,4.16651614,1061453
18410,0.0927378942693,4.168186473,1062022
18420,0.0958849054495,4.169831157,1062594
18430,0.0965851533358,4.17148578,1063172
18440,0.0995339880199,4.173114114,1063733
18450,0.101270442349,4.174750143,1064313
18460,0.0998298718744,4.176343531,1064903
18470,0.0995724137574,4.177918004,1065475
18480,0.0964429796841,4.179553391,1066036
18490,0.102487659697,4.181176275,1066612
18500,0.0964152374998,4.182856226,1067180
18510,0.103203969345,4.184476224,1067745
18520,0.101044189087,4.186099429,1068326
18530,0.0952482864822,4.18777425,1068909
18540,0.0963714132748,4.189525375,1069490
18550,0.102376507626,4.191167495,1070073
18560,0.0986393942702,4.192799356,1070643
18570,0.0981583373358,4.194412622,1071210
18580,0.0954562111549,4.196063719,1071791
18590,0.09778997544,4.197716098,1072353
18600,0.100208602623,4.199337378,1072921
18610,0.0983059965824,4.200987833,1073497
18620,0.0998868177599,4.20407875,1074074
18630,0.0995639517727,4.205732411,1074661
18640,0.0999357402774,4.207354974,1075227
18650,0.101639226254,4.208972087,1075804
18660,0.101879226977,4.210552652,1076386
18670,0.0964380750797,4.212262419,1076972
18680,0.100810096213,4.213858693,1077553
18690,0.0973702698231,4.215494721,1078139
18700,0.0968445251042,4.21709933,1078720
18710,0.106242291553,4.218712916,1079294
18720,0.10125886056,4.220924103,1079882
18730,0.0982496078159,4.222580329,1080474
18740,0.0970847505018,4.224199686,1081045
18750,0.102661381264,4.225816478,1081621
18760,0.0939928237524,4.227427179,1082205
18770,0.092326350303,4.229066092,1082775
18780,0.0913908568527,4.230743478,1083346
18790,0.0985590382114,4.232407399,1083922
18800,0.100829934053,4.234118128,1084515
18810,0.09313014612,4.235838154,1085097
18820,0.0953946487775,4.237482197,1085682
18830,0.0930517318174,4.239159904,1086265
18840,0.0982935204233,4.240836648,1086841
18850,0.0986564331935,4.242508904,1087422
18860,0.097167617627,4.244120887,1087994
18870,0.0929103942699,4.245762045,1088581
18880,0.0943862821064,4.247525672,1089147
18890,0.0972219791985,4.249224859,1089734
18900,0.105358062764,4.250859605,1090324
18910,0.102686016473,4.252506855,1090902
18920,0.0950217131645,4.254147371,1091489
18930,0.0978178164393,4.255817703,1092073
18940,0.0955849246756,4.257497012,1092659
18950,0.09803634691,4.259130475,1093234
18960,0.0960224775982,4.260810746,1093818
18970,0.0932041981083,4.262532695,1094377
18980,0.0931281609778,4.264233485,1094958
18990,0.0981246920267,4.265945496,1095533
19000,0.0950389041903,4.267676102,1096101
19010,0.096892949371,4.269388754,1096671
19020,0.101019438921,4.271113268,1097250
19030,0.103793097129,4.272725572,1097820
19040,0.101689050123,4.274379555,1098418
19050,0.0997104314702,4.276014622,1099000
19060,0.0988254167594,4.27766636,1099598
19070,0.0992245223076,4.279350478,1100185
19080,0.100163241001,4.28102049,1100759
19090,0.100328164104,4.282669022,1101337
19100,0.0937577116711,4.284228106,1101899
19110,0.0925267595147,4.287326717,1102460
19120,0.0973461683603,4.288986149,1103046
19130,0.0944114722783,4.290611918,1103613
19140,0.0998895839976,4.292238329,1104194
19150,0.0929419377194,4.293908341,1104763
19160,0.0985174975018,4.295604001,1105334
19170,0.0945658939187,4.297243236,1105905
19180,0.0985290415401,4.298877982,1106494
19190,0.0983011439692,4.300545429,1107062
19200,0.0954340527771,4.302211914,1107634
19210,0.0929085722307,4.303860125,1108212
19220,0.094493008134,4.305499039,1108776
19230,0.100394452468,4.3071418,1109348
19240,0.0975277801238,4.30882143,1109937
19250,0.092952014739,4.310482145,1110519
19260,0.099281166188,4.312114968,1111082
19270,0.099281166188,4.313803255,1111646
19280,0.0963677160046,4.315433833,1112207
19290,0.099656902161,4.317056396,1112796
19300,0.0972400213984,4.318676073,1113372
19310,0.0939970018247,4.320352177,1113947
19320,0.0946556178457,4.322017059,1114532
19330,0.100029879263,4.323679697,1115106
19340,0.096450546827,4.325335282,1115675
19350,0.0978519505435,4.327020683,1116265
19360,0.0994638012904,4.3301225,1116843
19370,0.0975798923619,4.331797,1117433
19380,0.0986128101612,4.333505164,1118012
19390,0.095570425475,4.335190565,1118589
19400,0.0950896181095,4.336866028,1119166
19410,0.0961917998939,4.338545658,1119733
19420,0.0953412904783,4.340165977,1120297
19430,0.0973652557106,4.34182028,1120880
19440,0.097439728357,4.343509849,1121448
19450,0.0942740285239,4.345197174,1122030
19460,0.0980236783286,4.34682679,1122618
19470,0.0999982018912,4.348453841,1123195
19480,0.102495127562,4.350102052,1123768
19490,0.0999617712018,4.3517275,1124331
19500,0.100933419493,4.353372185,1124910
19510,0.0984476226296,4.354962367,1125491
19520,0.102670200688,4.356617952,1126074
19530,0.0947367527421,4.358223844,1126649
19540,0.0943295846736,4.359903795,1127234
19550,0.0980598654111,4.361588876,1127817
19560,0.0985158625167,4.363256324,1128410
19570,0.0928807010519,4.364889466,1128990
19580,0.0994382624127,4.366559158,1129558
19590,0.0965524847698,4.368237506,1130121
19600,0.107373138785,4.371746808,1130700
19610,0.0965540159907,4.373403035,1131283
19620,0.0967338212968,4.375028483,1131855
19630,0.0955760422812,4.376682145,1132436
19640,0.0957207249247,4.378404416,1133016
19650,0.104041206847,4.380179264,1133593
19660,0.0995229345784,4.381929427,1134161
19670,0.0975755914328,4.38359976,1134727
19680,0.102228952976,4.385243162,1135298
19690,0.100198072823,4.386845848,1135897
19700,0.0989673074426,4.388498547,1136482
19710,0.10101021215,4.390118225,1137054
19720,0.100917752579,4.391718346,1137634
19730,0.0983297409424,4.393370083,1138210
19740,0.099627645796,4.395012844,1138776
19750,0.0967068488982,4.396595973,1139369
19760,0.097804803683,4.398178781,1139949
19770,0.092043295868,4.403269609,1140528
19780,0.0940183240515,4.405096395,1141103
19790,0.0937102116319,4.407744561,1141684
19800,0.09714439744,4.41042062,1142276
19810,0.0958266958445,4.412177515,1142855
19820,0.093431855297,4.414747776,1143437
19830,0.0960130388363,4.417771046,1144024
19840,0.0968266298932,4.419482415,1144590
19850,0.0979730372263,4.422864117,1145164
19860,0.0947370136527,4.424749573,1145742
19870,0.091441442303,4.426477614,1146309
19880,0.0934324578014,4.428258234,1146892
19890,0.0938702043522,4.430138561,1147460
19900,0.0980485802976,4.431831336,1148043
19910,0.0972755657616,4.433475059,1148622
19920,0.0991677504148,4.435147636,1149196
19930,0.100763722807,4.436777893,1149771
19940,0.0940326992773,4.438408792,1150357
19950,0.0982852633851,4.440004745,1150932
19960,0.09681696713,4.441529204,1151501
19970,0.0970584388651,4.443200498,1152077
19980,0.100990489976,4.444946493,1152660
19990,0.101292187371,4.446563286,1153233
20000,0.10226286723,4.448146736,1153797
20010,0.100391683311,4.449782123,1154378
20020,0.0996323185736,4.451638083,1154952
20030,0.0985193574689,4.453242693,1155523
20040,0.0966909072159,4.455159889,1156100
20050,0.095860690725,4.457783048,1156675
20060,0.0948538485697,4.460575485,1157259
20070,0.0943995519316,4.463312138,1157835
20080,0.0954013818685,4.464989203,1158417
20090,0.0988913794198,4.46820291,1159000
20100,0.101437747657,4.470785674,1159582
20110,0.0940773778651,4.472498326,1160153
20120,0.0935878785989,4.474148781,1160727
20130,0.0981307992143,4.476216018,1161312
20140,0.0935454895462,4.47792322,1161873
20150,0.0933180164933,4.47963459,1162450
20160,0.093854102079,4.481283763,1163033
20170,0.0983388976682,4.482922356,1163606
20180,0.103361459153,4.484612566,1164169
20190,0.0978409402868,4.486242182,1164757
20200,0.102500922583,4.487884623,1165323
20210,0.0975653786157,4.489528025,1165906
20220,0.100361722645,4.491169504,1166484
20230,0.096583114494,4.492860996,1167058
20240,0.0969740750089,4.494503116,1167658
20250,0.0983174814779,4.496065086,1168228
20260,0.0992575405995,4.497701755,1168798
20270,0.0922696206026,4.499622798,1169377
20280,0.0966923557278,4.501321023,1169947
20290,0.0936557281918,4.502947113,1170533
20300,0.100916535893,4.504675154,1171121
20310,0.0954054925951,4.506341319,1171683
20320,0.0986332006605,4.508755447,1172258
20330,0.0985172348471,4.510443733,1172835
20340,0.100510336731,4.5135401,1173418
20350,0.0928446567026,4.515161702,1174004
20360,0.0998837800129,4.516832675,1174584
20370,0.0956502906999,4.518501726,1175162
20380,0.0981944492464,4.520121083,1175744
20390,0.097200398001,4.521923183,1176316
20400,0.103001773519,4.523611149,1176900
20410,0.100173784846,4.525557519,1177484
20420,0.103544880738,4.527179762,1178055
20430,0.100171174697,4.528784372,1178633
20440,0.105047355735,4.530314281,1179203
20450,0.102830479729,4.531890036,1179786
20460,0.100588831409,4.533482463,1180360
20470,0.0993783737551,4.535119133,1180941
20480,0.100130516378,4.536702903,1181514
20490,0.0970354577514,4.53834887,1182099
20500,0.106763856587,4.539961495,1182687
20510,0.107810759127,4.541584379,1183272
20520,0.0972741594623,4.543228102,1183849
20530,0.0960007711994,4.544866375,1184428
20540,0.0997186844786,4.546562036,1185008
20550,0.0978729825297,4.548204156,1185576
20560,0.0984057254749,4.549873206,1186172
20570,0.100400885129,4.551590346,1186737
20580,0.101682728593,4.554650486,1187300
20590,0.101521624981,4.556292926,1187876
20600,0.0929890788355,4.558001731,1188456
20610,0.095777931525,4.55971823,1189041
20620,0.09887714334,4.561316427,1189615
20630,0.0981866529778,4.562943478,1190189
20640,0.10531173179,4.564564759,1190748
20650,0.0965361670141,4.566199505,1191316
20660,0.101684287705,4.567894204,1191882
20670,0.0932015216421,4.569865261,1192447
20680,0.0967581209728,4.571550341,1193017
20690,0.0944716814341,4.573227085,1193597
20700,0.0957584210355,4.574936851,1194175
20710,0.0934634992483,4.576588268,1194747
20720,0.0975540435629,4.578223655,1195314
20730,0.0944561178932,4.579908736,1195887
20740,0.0977509185268,4.581589008,1196459
20750,0.100009118486,4.583198426,1197027
20760,0.0953106835295,4.58478412,1197606
20770,0.10089994501,4.586437461,1198182
20780,0.0959247803989,4.588033414,1198743
20790,0.0972538889198,4.589673611,1199302
20800,0.0985755613177,4.591344905,1199866
20810,0.103280480621,4.593008505,1200449
20820,0.0995898412794,4.594683326,1201024
20830,0.0993146940044,4.597824578,1201613
20840,0.0983617852055,4.59952665,1202184
20850,0.0952190702865,4.601298293,1202762
20860,0.103298952269,4.602975679,1203330
20870,0.096284274189,4.604608181,1203893
20880,0.0974905255339,4.606258957,1204473
20890,0.0959216048506,4.607959426,1205048
20900,0.096618509582,4.609697405,1205609
20910,0.0908844824218,4.61145943,1206196
20920,0.0916020130238,4.613190997,1206764
20930,0.0968070924258,4.614940198,1207335
20940,0.0955802781712,4.616649003,1207916
20950,0.0944143874835,4.618337289,1208504
20960,0.10031545552,4.620011149,1209074
20970,0.0958274373291,4.621689497,1209658
20980,0.103354105349,4.623359829,1210245
20990,0.100496393591,4.625018941,1210825
21000,0.0976972627338,4.626640221,1211393
21010,0.102436694546,4.628336202,1211979
